time,type1,type2
10.8289,49356,247
10.8289,49357,247
10.8289,49358,247
10.8289,49359,247
10.829,49360,247
10.829,49361,247
10.829,49362,247
10.829,49363,247
10.829,49364,247
10.8291,49365,247
10.8291,49366,247
10.8291,49367,247
10.8292,49368,247
10.8292,49369,247
10.8293,49370,247
10.8293,49371,247
10.8293,49372,247
10.8293,49373,247
10.8293,49374,247
10.8293,49375,247
10.8294,49376,247
10.8294,49377,247
10.8295,49378,247
10.8295,49379,247
10.8295,49380,247
10.8295,49381,247
10.8295,49382,247
10.8296,49383,247
10.8296,49384,247
10.8296,49385,247
10.8296,49386,247
10.8296,49387,247
10.8296,49388,247
10.8297,49389,247
10.8297,49390,247
10.8297,49391,247
10.8297,49392,247
10.8297,49393,247
10.8298,49394,247
10.8298,49395,247
10.8298,49396,247
10.8298,49397,247
10.8299,49398,247
10.8299,49399,247
10.8299,49400,247
10.8299,49401,247
10.83,49402,247
10.83,49403,247
10.8301,49404,247
10.8301,49405,247
10.8301,49406,247
10.8301,49407,247
10.8301,49408,247
10.8301,49409,247
10.8302,49410,247
10.8302,49411,247
10.8302,49412,247
10.8302,49413,247
10.8302,49414,247
10.8302,49415,247
10.8302,49416,247
10.8303,49417,247
10.8303,49418,247
10.8303,49419,247
10.8303,49420,247
10.8304,49421,247
10.8304,49422,247
10.8304,49423,247
10.8304,49424,247
10.8304,49425,247
10.8304,49426,247
10.8304,49427,247
10.8305,49428,247
10.8305,49429,247
10.8305,49430,247
10.8305,49431,247
10.8305,49432,247
10.8306,49433,247
10.8306,49434,247
10.8307,49435,247
10.8307,49436,247
10.8307,49437,247
10.8307,49438,247
10.8307,49439,247
10.8307,49440,247
10.8308,49441,247
10.8308,49442,247
10.8308,49443,247
10.8309,49444,247
10.8309,49445,247
10.8309,49446,247
10.831,49447,247
10.831,49448,247
10.8311,49449,247
10.8312,49450,247
10.8312,49451,247
10.8312,49452,247
10.8312,49453,247
10.8314,49454,247
10.8314,49455,247
10.8314,49456,247
10.8315,49457,247
10.8315,49458,247
10.8315,49459,247
10.8315,49460,247
10.8315,49461,247
10.8315,49462,247
10.8315,49463,247
10.8316,49464,247
10.8316,49465,247
10.8316,49466,247
10.8316,49467,247
10.8316,49468,247
10.8317,49469,247
10.8317,49470,247
10.8317,49471,247
10.8318,49472,247
10.8318,49473,247
10.8318,49474,247
10.8318,49475,247
10.8318,49476,247
10.8318,49477,247
10.8319,49478,247
10.8319,49479,247
10.8319,49480,247
10.8319,49481,247
10.8319,49482,247
10.8319,49483,247
10.8319,49484,247
10.8319,49485,247
10.8319,49486,247
10.832,49487,247
10.832,49488,247
10.832,49489,247
10.832,49490,247
10.832,49491,247
10.832,49492,247
10.832,49493,247
10.8321,49494,247
10.8321,49495,247
10.8321,49496,247
10.8321,49497,247
10.8321,49498,247
10.8322,49499,247
10.8322,49500,247
10.8322,49501,247
10.8322,49502,247
10.8323,49503,247
10.8323,49504,247
10.8323,49505,247
10.8323,49506,247
10.8323,49507,247
10.8324,49508,247
10.8324,49509,247
10.8324,49510,247
10.8325,49511,247
10.8325,49512,247
10.8325,49513,247
10.8325,49514,247
10.8325,49515,247
10.8326,49516,247
10.8326,49517,247
10.8326,49518,247
10.8326,49518,248
10.8327,49519,248
10.8327,49520,248
10.8327,49521,248
10.8327,49522,248
10.8327,49523,248
10.8328,49524,248
10.8328,49525,248
10.8328,49526,248
10.8328,49527,248
10.8329,49528,248
10.8329,49529,248
10.8329,49530,248
10.833,49531,248
10.833,49532,248
10.833,49533,248
10.8331,49534,248
10.8331,49535,248
10.8331,49536,248
10.8331,49537,248
10.8331,49538,248
10.8331,49539,248
10.8331,49540,248
10.8331,49541,248
10.8331,49542,248
10.8331,49543,248
10.8331,49544,248
10.8331,49545,248
10.8332,49546,248
10.8332,49547,248
10.8332,49548,248
10.8333,49549,248
10.8333,49550,248
10.8333,49551,248
10.8333,49552,248
10.8333,49553,248
10.8333,49554,248
10.8333,49555,248
10.8334,49556,248
10.8334,49557,248
10.8334,49558,248
10.8334,49559,248
10.8334,49560,248
10.8334,49561,248
10.8335,49562,248
10.8335,49563,248
10.8335,49564,248
10.8335,49565,248
10.8335,49566,248
10.8335,49567,248
10.8336,49568,248
10.8336,49569,248
10.8336,49570,248
10.8336,49571,248
10.8336,49572,248
10.8336,49573,248
10.8337,49574,248
10.8337,49575,248
10.8337,49576,248
10.8337,49577,248
10.8337,49578,248
10.8338,49579,248
10.8338,49580,248
10.8338,49581,248
10.8338,49582,248
10.8338,49583,248
10.8338,49584,248
10.8339,49585,248
10.8339,49586,248
10.8339,49587,248
10.8339,49588,248
10.8339,49589,248
10.834,49590,248
10.834,49591,248
10.834,49592,248
10.8341,49593,248
10.8341,49594,248
10.8341,49595,248
10.8341,49596,248
10.8341,49597,248
10.8341,49598,248
10.8341,49599,248
10.8341,49600,248
10.8341,49601,248
10.8342,49602,248
10.8342,49603,248
10.8342,49604,248
10.8342,49605,248
10.8342,49606,248
10.8343,49607,248
10.8343,49608,248
10.8343,49609,248
10.8343,49610,248
10.8344,49611,248
10.8345,49612,248
10.8345,49613,248
10.8345,49614,248
10.8346,49615,248
10.8346,49616,248
10.8346,49617,248
10.8346,49618,248
10.8346,49619,248
10.8347,49620,248
10.8347,49621,248
10.8347,49622,248
10.8347,49623,248
10.8347,49624,248
10.8347,49625,248
10.8347,49626,248
10.8347,49627,248
10.8347,49628,248
10.8347,49629,248
10.8347,49630,248
10.8348,49631,248
10.8348,49632,248
10.8348,49633,248
10.8348,49634,248
10.8349,49635,248
10.8349,49636,248
10.8349,49637,248
10.8349,49638,248
10.835,49639,248
10.835,49640,248
10.8351,49641,248
10.8351,49642,248
10.8352,49643,248
10.8352,49644,248
10.8352,49645,248
10.8352,49646,248
10.8352,49647,248
10.8352,49648,248
10.8352,49649,248
10.8353,49650,248
10.8353,49651,248
10.8354,49652,248
10.8354,49653,248
10.8354,49654,248
10.8354,49655,248
10.8355,49656,248
10.8355,49657,248
10.8356,49658,248
10.8356,49659,248
10.8356,49660,248
10.8356,49661,248
10.8356,49662,248
10.8357,49663,248
10.8358,49664,248
10.8358,49665,248
10.8358,49666,248
10.8358,49667,248
10.8358,49668,248
10.8358,49669,248
10.8358,49670,248
10.8359,49671,248
10.8359,49672,248
10.8359,49673,248
10.8359,49674,248
10.8359,49675,248
10.8359,49676,248
10.8359,49677,248
10.836,49678,248
10.836,49679,248
10.836,49680,248
10.836,49681,248
10.836,49682,248
10.836,49683,248
10.836,49684,248
10.836,49685,248
10.8361,49686,248
10.8361,49687,248
10.8361,49688,248
10.8361,49689,248
10.8361,49690,248
10.8361,49691,248
10.8361,49692,248
10.8361,49693,248
10.8362,49694,248
10.8362,49695,248
10.8362,49696,248
10.8363,49697,248
10.8363,49698,248
10.8364,49699,248
10.8364,49700,248
10.8364,49701,248
10.8364,49702,248
10.8365,49703,248
10.8365,49704,248
10.8365,49705,248
10.8365,49706,248
10.8365,49707,248
10.8366,49708,248
10.8366,49709,248
10.8366,49710,248
10.8366,49711,248
10.8366,49712,248
10.8366,49713,248
10.8367,49714,248
10.8367,49715,248
10.8367,49716,248
10.8367,49717,248
10.8367,49718,248
10.8368,49719,248
10.8368,49720,248
10.8368,49721,248
10.8368,49722,248
10.8368,49723,248
10.8368,49724,248
10.8369,49725,248
10.8369,49726,248
10.8369,49727,248
10.8369,49728,248
10.837,49729,248
10.837,49730,248
10.837,49731,248
10.837,49732,248
10.837,49733,248
10.837,49734,248
10.8371,49735,248
10.8371,49736,248
10.8371,49737,248
10.8371,49738,248
10.8372,49739,248
10.8372,49740,248
10.8372,49741,248
10.8373,49742,248
10.8373,49743,248
10.8373,49744,248
10.8373,49745,248
10.8373,49746,248
10.8373,49747,248
10.8373,49748,248
10.8374,49749,248
10.8374,49750,248
10.8374,49751,248
10.8374,49752,248
10.8374,49753,248
10.8374,49754,248
10.8374,49755,248
10.8375,49756,248
10.8375,49757,248
10.8375,49758,248
10.8375,49759,248
10.8375,49760,248
10.8375,49761,248
10.8375,49762,248
10.8375,49763,248
10.8376,49764,248
10.8376,49765,248
10.8376,49766,248
10.8376,49767,248
10.8376,49768,248
10.8376,49769,248
10.8376,49770,248
10.8376,49771,248
10.8376,49772,248
10.8377,49773,248
10.8377,49774,248
10.8377,49775,248
10.8377,49776,248
10.8377,49777,248
10.8377,49778,248
10.8378,49779,248
10.8378,49780,248
10.8378,49781,248
10.8378,49782,248
10.8378,49783,248
10.8378,49784,248
10.8378,49785,248
10.8379,49786,248
10.8379,49787,248
10.8379,49788,248
10.8379,49789,248
10.8379,49790,248
10.838,49791,248
10.838,49792,248
10.838,49793,248
10.838,49794,248
10.838,49795,248
10.838,49796,248
10.838,49797,248
10.838,49798,248
10.838,49799,248
10.838,49800,248
10.8381,49801,248
10.8381,49802,248
10.8381,49803,248
10.8381,49804,248
10.8381,49805,248
10.8381,49806,248
10.8382,49807,248
10.8382,49808,248
10.8382,49809,248
10.8382,49810,248
10.8382,49811,248
10.8383,49812,248
10.8383,49813,248
10.8383,49814,248
10.8383,49815,248
10.8384,49816,248
10.8384,49817,248
10.8384,49818,248
10.8384,49819,248
10.8384,49820,248
10.8384,49821,248
10.8384,49822,248
10.8385,49823,248
10.8385,49824,248
10.8385,49825,248
10.8385,49826,248
10.8386,49827,248
10.8386,49828,248
10.8386,49829,248
10.8386,49830,248
10.8386,49831,248
10.8387,49832,248
10.8387,49833,248
10.8387,49834,248
10.8387,49835,248
10.8387,49836,248
10.8388,49837,248
10.8388,49838,248
10.8388,49839,248
10.8388,49840,248
10.8388,49841,248
10.8389,49842,248
10.8389,49843,248
10.8389,49844,248
10.8389,49845,248
10.8389,49846,248
10.839,49847,248
10.839,49848,248
10.839,49849,248
10.8391,49850,248
10.8391,49851,248
10.8391,49852,248
10.8391,49853,248
10.8391,49854,248
10.8391,49855,248
10.8391,49856,248
10.8391,49857,248
10.8391,49858,248
10.8391,49859,248
10.8391,49860,248
10.8392,49861,248
10.8392,49862,248
10.8392,49863,248
10.8392,49864,248
10.8394,49865,248
10.8394,49866,248
10.8395,49867,248
10.8395,49868,248
10.8396,49869,248
10.8396,49870,248
10.8396,49871,248
10.8396,49872,248
10.8397,49873,248
10.8397,49874,248
10.8397,49875,248
10.8397,49876,248
10.8397,49877,248
10.8397,49878,248
10.8398,49879,248
10.8398,49880,248
10.8398,49881,248
10.8398,49882,248
10.8399,49883,248
10.8399,49884,248
10.8399,49885,248
10.8399,49886,248
10.8399,49887,248
10.8399,49888,248
10.84,49889,248
10.84,49890,248
10.84,49891,248
10.84,49892,248
10.84,49893,248
10.84,49894,248
10.84,49895,248
10.84,49896,248
10.84,49897,248
10.84,49898,248
10.84,49899,248
10.84,49900,248
10.84,49901,248
10.84,49902,248
10.84,49903,248
10.84,49904,248
10.8401,49905,248
10.8401,49906,248
10.8401,49907,248
10.8401,49908,248
10.8401,49909,248
10.8401,49910,248
10.8401,49911,248
10.8401,49912,248
10.8402,49913,248
10.8402,49914,248
10.8402,49915,248
10.8402,49916,248
10.8402,49917,248
10.8403,49918,248
10.8403,49919,248
10.8403,49920,248
10.8403,49921,248
10.8403,49922,248
10.8403,49923,248
10.8404,49924,248
10.8404,49925,248
10.8404,49926,248
10.8404,49927,248
10.8404,49928,248
10.8405,49929,248
10.8405,49930,248
10.8405,49931,248
10.8405,49932,248
10.8405,49933,248
10.8405,49934,248
10.8405,49935,248
10.8405,49936,248
10.8405,49937,248
10.8406,49938,248
10.8406,49939,248
10.8406,49940,248
10.8406,49941,248
10.8406,49942,248
10.8406,49943,248
10.8406,49944,248
10.8406,49945,248
10.8407,49946,248
10.8407,49947,248
10.8407,49948,248
10.8408,49949,248
10.8408,49950,248
10.8408,49951,248
10.8408,49952,248
10.8408,49953,248
10.8409,49954,248
10.8409,49955,248
10.841,49955,249
10.841,49956,249
10.841,49957,249
10.841,49958,249
10.841,49959,249
10.8411,49960,249
10.8411,49961,249
10.8411,49962,249
10.8411,49963,249
10.8411,49964,249
10.8411,49965,249
10.8412,49966,249
10.8412,49967,249
10.8413,49968,249
10.8413,49969,249
10.8413,49970,249
10.8413,49971,249
10.8413,49972,249
10.8413,49973,249
10.8414,49974,249
10.8414,49975,249
10.8414,49976,249
10.8414,49977,249
10.8414,49978,249
10.8415,49979,249
10.8415,49980,249
10.8415,49981,249
10.8415,49982,249
10.8415,49983,249
10.8415,49984,249
10.8415,49985,249
10.8416,49986,249
10.8417,49987,249
10.8417,49988,249
10.8417,49989,249
10.8417,49990,249
10.8417,49991,249
10.8417,49992,249
10.8418,49993,249
10.8418,49994,249
10.8418,49995,249
10.8418,49996,249
10.8418,49997,249
10.8418,49998,249
10.8419,49999,249
10.8419,50000,249
10.8419,50001,249
10.8419,50002,249
10.8419,50003,249
10.842,50004,249
10.842,50005,249
10.842,50006,249
10.842,50007,249
10.842,50008,249
10.842,50009,249
10.842,50010,249
10.842,50011,249
10.8421,50012,249
10.8421,50013,249
10.8421,50014,249
10.8421,50015,249
10.8422,50016,249
10.8422,50017,249
10.8422,50018,249
10.8422,50019,249
10.8422,50020,249
10.8422,50021,249
10.8423,50022,249
10.8423,50023,249
10.8423,50024,249
10.8423,50025,249
10.8424,50026,249
10.8424,50027,249
10.8424,50028,249
10.8424,50029,249
10.8424,50030,249
10.8424,50031,249
10.8425,50032,249
10.8425,50033,249
10.8425,50034,249
10.8425,50035,249
10.8425,50036,249
10.8425,50037,249
10.8425,50038,249
10.8425,50039,249
10.8425,50040,249
10.8426,50041,249
10.8426,50042,249
10.8426,50043,249
10.8426,50044,249
10.8426,50045,249
10.8427,50046,249
10.8427,50047,249
10.8427,50048,249
10.8427,50049,249
10.8427,50050,249
10.8427,50051,249
10.8428,50052,249
10.8428,50053,249
10.8428,50054,249
10.8428,50055,249
10.8428,50056,249
10.8429,50057,249
10.8429,50058,249
10.8429,50059,249
10.843,50060,249
10.843,50061,249
10.8431,50062,249
10.8431,50063,249
10.8431,50064,249
10.8432,50065,249
10.8432,50066,249
10.8432,50067,249
10.8432,50068,249
10.8432,50069,249
10.8432,50069,250
10.8433,50070,250
10.8433,50071,250
10.8433,50072,250
10.8433,50073,250
10.8434,50074,250
10.8434,50075,250
10.8434,50076,250
10.8434,50077,250
10.8434,50078,250
10.8434,50079,250
10.8435,50080,250
10.8435,50081,250
10.8435,50082,250
10.8435,50083,250
10.8435,50084,250
10.8435,50085,250
10.8436,50086,250
10.8436,50087,250
10.8436,50088,250
10.8436,50089,250
10.8436,50090,250
10.8436,50091,250
10.8436,50092,250
10.8437,50093,250
10.8437,50094,250
10.8437,50095,250
10.8437,50096,250
10.8437,50097,250
10.8437,50098,250
10.8437,50099,250
10.8438,50100,250
10.8438,50101,250
10.8438,50102,250
10.8439,50103,250
10.8439,50104,250
10.844,50105,250
10.844,50106,250
10.844,50107,250
10.844,50108,250
10.8441,50109,250
10.8441,50110,250
10.8441,50111,250
10.8441,50112,250
10.8441,50113,250
10.8441,50114,250
10.8442,50115,250
10.8442,50116,250
10.8442,50117,250
10.8442,50118,250
10.8442,50119,250
10.8442,50120,250
10.8443,50121,250
10.8443,50122,250
10.8443,50123,250
10.8443,50124,250
10.8444,50125,250
10.8444,50126,250
10.8444,50127,250
10.8444,50128,250
10.8445,50129,250
10.8445,50130,250
10.8445,50131,250
10.8445,50132,250
10.8445,50133,250
10.8445,50134,250
10.8445,50135,250
10.8445,50136,250
10.8445,50137,250
10.8445,50138,250
10.8445,50139,250
10.8446,50140,250
10.8446,50141,250
10.8446,50142,250
10.8446,50143,250
10.8446,50144,250
10.8446,50145,250
10.8446,50146,250
10.8446,50147,250
10.8446,50148,250
10.8446,50149,250
10.8446,50150,250
10.8447,50151,250
10.8447,50152,250
10.8447,50153,250
10.8447,50154,250
10.8448,50155,250
10.8448,50156,250
10.8449,50157,250
10.8449,50158,250
10.8449,50159,250
10.845,50160,250
10.845,50161,250
10.845,50162,250
10.8451,50163,250
10.8451,50164,250
10.8451,50165,250
10.8451,50166,250
10.8451,50167,250
10.8451,50168,250
10.8451,50169,250
10.8452,50170,250
10.8453,50171,250
10.8453,50172,250
10.8453,50173,250
10.8453,50174,250
10.8453,50175,250
10.8453,50176,250
10.8454,50177,250
10.8454,50178,250
10.8454,50179,250
10.8454,50180,250
10.8454,50181,250
10.8454,50182,250
10.8455,50183,250
10.8455,50184,250
10.8455,50185,250
10.8456,50186,250
10.8456,50187,250
10.8456,50188,250
10.8457,50189,250
10.8457,50190,250
10.8457,50191,250
10.8457,50192,250
10.8457,50193,250
10.8457,50194,250
10.8458,50195,250
10.8458,50196,250
10.8459,50197,250
10.8459,50198,250
10.846,50199,250
10.846,50200,250
10.846,50201,250
10.8461,50202,250
10.8461,50203,250
10.8461,50204,250
10.8462,50205,250
10.8462,50206,250
10.8462,50207,250
10.8462,50208,250
10.8463,50209,250
10.8463,50210,250
10.8463,50211,250
10.8463,50212,250
10.8463,50213,250
10.8463,50214,250
10.8464,50215,250
10.8464,50216,250
10.8464,50217,250
10.8464,50218,250
10.8465,50219,250
10.8465,50220,250
10.8466,50221,250
10.8466,50222,250
10.8466,50223,250
10.8466,50224,250
10.8467,50225,250
10.8467,50226,250
10.8468,50227,250
10.8468,50228,250
10.8468,50229,250
10.8468,50230,250
10.8468,50231,250
10.8468,50232,250
10.8468,50233,250
10.8468,50234,250
10.8469,50235,250
10.8469,50236,250
10.8469,50237,250
10.8469,50238,250
10.8469,50239,250
10.8469,50239,251
10.847,50240,251
10.8471,50241,251
10.8471,50242,251
10.8471,50243,251
10.8471,50244,251
10.8471,50245,251
10.8472,50246,251
10.8472,50247,251
10.8472,50248,251
10.8472,50249,251
10.8472,50250,251
10.8472,50251,251
10.8473,50252,251
10.8473,50253,251
10.8473,50254,251
10.8473,50255,251
10.8473,50256,251
10.8474,50257,251
10.8474,50258,251
10.8474,50259,251
10.8474,50260,251
10.8474,50261,251
10.8474,50262,251
10.8475,50263,251
10.8475,50264,251
10.8475,50265,251
10.8475,50266,251
10.8476,50267,251
10.8476,50268,251
10.8476,50269,251
10.8476,50270,251
10.8476,50271,251
10.8476,50272,251
10.8476,50273,251
10.8477,50274,251
10.8477,50275,251
10.8477,50276,251
10.8477,50277,251
10.8478,50278,251
10.8479,50279,251
10.8479,50280,251
10.8479,50281,251
10.8479,50282,251
10.8479,50283,251
10.8479,50284,251
10.8479,50285,251
10.8479,50286,251
10.8479,50287,251
10.8479,50288,251
10.848,50289,251
10.848,50290,251
10.848,50291,251
10.848,50292,251
10.848,50293,251
10.8481,50294,251
10.8481,50295,251
10.8481,50296,251
10.8481,50297,251
10.8481,50298,251
10.8481,50299,251
10.8482,50300,251
10.8482,50301,251
10.8482,50302,251
10.8483,50303,251
10.8483,50304,251
10.8483,50305,251
10.8483,50306,251
10.8483,50307,251
10.8483,50308,251
10.8483,50309,251
10.8484,50310,251
10.8484,50311,251
10.8484,50312,251
10.8484,50313,251
10.8484,50314,251
10.8484,50315,251
10.8485,50316,251
10.8485,50317,251
10.8485,50318,251
10.8485,50319,251
10.8485,50320,251
10.8485,50321,251
10.8486,50322,251
10.8486,50323,251
10.8486,50324,251
10.8486,50325,251
10.8486,50326,251
10.8486,50327,251
10.8487,50328,251
10.8487,50329,251
10.8487,50330,251
10.8487,50331,251
10.8487,50332,251
10.8487,50333,251
10.8488,50334,251
10.8488,50335,251
10.8488,50336,251
10.8488,50337,251
10.8488,50338,251
10.8488,50339,251
10.8489,50340,251
10.8489,50341,251
10.8489,50342,251
10.8489,50343,251
10.8489,50344,251
10.849,50345,251
10.849,50346,251
10.849,50347,251
10.849,50348,251
10.849,50349,251
10.849,50350,251
10.849,50351,251
10.8491,50352,251
10.8491,50353,251
10.8491,50354,251
10.8491,50355,251
10.8491,50356,251
10.8491,50357,251
10.8491,50358,251
10.8491,50359,251
10.8492,50360,251
10.8492,50361,251
10.8492,50362,251
10.8492,50363,251
10.8492,50364,251
10.8493,50365,251
10.8493,50366,251
10.8493,50367,251
10.8493,50368,251
10.8493,50369,251
10.8493,50370,251
10.8494,50371,251
10.8494,50372,251
10.8494,50373,251
10.8494,50374,251
10.8494,50375,251
10.8494,50376,251
10.8495,50377,251
10.8495,50378,251
10.8495,50379,251
10.8495,50380,251
10.8495,50381,251
10.8496,50382,251
10.8496,50383,251
10.8496,50384,251
10.8496,50385,251
10.8496,50386,251
10.8496,50387,251
10.8496,50388,251
10.8497,50389,251
10.8497,50390,251
10.8497,50391,251
10.8497,50392,251
10.8497,50393,251
10.8497,50394,251
10.8498,50395,251
10.8498,50396,251
10.8498,50397,251
10.8498,50398,251
10.8498,50399,251
10.8499,50400,251
10.8499,50401,251
10.8499,50402,251
10.8499,50403,251
10.8499,50404,251
10.85,50405,251
10.85,50406,251
10.85,50407,251
10.85,50408,251
10.85,50409,251
10.8501,50410,251
10.8501,50411,251
10.8501,50412,251
10.8501,50413,251
10.8501,50414,251
10.8502,50415,251
10.8502,50416,251
10.8502,50417,251
10.8502,50418,251
10.8502,50419,251
10.8503,50420,251
10.8504,50421,251
10.8504,50422,251
10.8504,50423,251
10.8504,50424,251
10.8504,50425,251
10.8504,50426,251
10.8505,50427,251
10.8505,50428,251
10.8505,50429,251
10.8505,50430,251
10.8505,50431,251
10.8506,50432,251
10.8506,50433,251
10.8506,50434,251
10.8506,50435,251
10.8506,50436,251
10.8506,50437,251
10.8506,50438,251
10.8506,50439,251
10.8506,50440,251
10.8507,50441,251
10.8507,50442,251
10.8507,50443,251
10.8507,50444,251
10.8507,50445,251
10.8507,50446,251
10.8507,50447,251
10.8507,50448,251
10.8508,50449,251
10.8508,50450,251
10.8508,50451,251
10.8508,50452,251
10.8509,50453,251
10.8509,50454,251
10.851,50455,251
10.851,50456,251
10.851,50457,251
10.851,50458,251
10.851,50459,251
10.851,50460,251
10.8511,50461,251
10.8511,50462,251
10.8511,50463,251
10.8511,50464,251
10.8512,50465,251
10.8512,50466,251
10.8512,50467,251
10.8512,50468,251
10.8512,50469,251
10.8512,50470,251
10.8512,50471,251
10.8512,50472,251
10.8512,50473,251
10.8513,50474,251
10.8513,50475,251
10.8513,50476,251
10.8513,50477,251
10.8513,50478,251
10.8513,50479,251
10.8514,50480,251
10.8514,50481,251
10.8514,50482,251
10.8514,50483,251
10.8515,50484,251
10.8516,50485,251
10.8516,50486,251
10.8516,50487,251
10.8516,50488,251
10.8516,50489,251
10.8516,50490,251
10.8516,50491,251
10.8516,50492,251
10.8516,50493,251
10.8517,50494,251
10.8517,50495,251
10.8517,50496,251
10.8517,50497,251
10.8517,50498,251
10.8517,50499,251
10.8517,50500,251
10.8517,50501,251
10.8518,50502,251
10.8518,50503,251
10.8518,50504,251
10.8518,50505,251
10.8519,50506,251
10.8519,50507,251
10.8519,50508,251
10.8519,50509,251
10.852,50510,251
10.852,50511,251
10.852,50512,251
10.852,50513,251
10.852,50514,251
10.852,50515,251
10.852,50516,251
10.8521,50517,251
10.8521,50518,251
10.8521,50519,251
10.8521,50520,251
10.8521,50521,251
10.8522,50522,251
10.8522,50523,251
10.8522,50524,251
10.8522,50525,251
10.8523,50526,251
10.8523,50527,251
10.8523,50528,251
10.8523,50529,251
10.8523,50530,251
10.8523,50531,251
10.8523,50532,251
10.8523,50533,251
10.8524,50534,251
10.8524,50535,251
10.8524,50536,251
10.8524,50537,251
10.8524,50538,251
10.8524,50539,251
10.8525,50540,251
10.8525,50541,251
10.8526,50542,251
10.8526,50543,251
10.8526,50544,251
10.8526,50545,251
10.8526,50546,251
10.8526,50547,251
10.8526,50548,251
10.8526,50549,251
10.8526,50550,251
10.8527,50551,251
10.8527,50552,251
10.8527,50553,251
10.8527,50554,251
10.8527,50555,251
10.8527,50556,251
10.8527,50557,251
10.8528,50558,251
10.8528,50559,251
10.8528,50560,251
10.8528,50561,251
10.8528,50562,251
10.8529,50563,251
10.8529,50564,251
10.8529,50564,252
10.8529,50565,252
10.8529,50566,252
10.8529,50567,252
10.853,50568,252
10.853,50569,252
10.853,50570,252
10.853,50571,252
10.853,50572,252
10.853,50573,252
10.853,50574,252
10.8531,50575,252
10.8531,50576,252
10.8531,50577,252
10.8532,50578,252
10.8532,50579,252
10.8532,50580,252
10.8533,50581,252
10.8533,50582,252
10.8533,50583,252
10.8533,50584,252
10.8533,50585,252
10.8534,50586,252
10.8534,50587,252
10.8535,50588,252
10.8535,50589,252
10.8535,50590,252
10.8535,50591,252
10.8535,50592,252
10.8535,50593,252
10.8536,50594,252
10.8536,50595,252
10.8536,50596,252
10.8537,50597,252
10.8537,50598,252
10.8537,50599,252
10.8537,50600,252
10.8537,50601,252
10.8537,50602,252
10.8537,50603,252
10.8537,50604,252
10.8537,50605,252
10.8537,50606,252
10.8538,50607,252
10.8538,50608,252
10.8538,50609,252
10.8538,50610,252
10.8539,50611,252
10.8539,50612,252
10.8539,50613,252
10.8539,50614,252
10.8539,50615,252
10.8539,50616,252
10.854,50617,252
10.854,50618,252
10.854,50619,252
10.854,50620,252
10.854,50621,252
10.8541,50622,252
10.8541,50623,252
10.8541,50624,252
10.8542,50625,252
10.8542,50626,252
10.8543,50627,252
10.8543,50628,252
10.8544,50629,252
10.8544,50630,252
10.8544,50631,252
10.8544,50632,252
10.8544,50633,252
10.8544,50634,252
10.8545,50635,252
10.8545,50636,252
10.8545,50637,252
10.8545,50638,252
10.8545,50639,252
10.8546,50640,252
10.8546,50641,252
10.8546,50642,252
10.8546,50643,252
10.8546,50644,252
10.8546,50645,252
10.8546,50646,252
10.8546,50647,252
10.8546,50648,252
10.8546,50649,252
10.8547,50650,252
10.8547,50651,252
10.8547,50652,252
10.8548,50653,252
10.8548,50654,252
10.8548,50655,252
10.8548,50656,252
10.8549,50657,252
10.8549,50658,252
10.8549,50659,252
10.8549,50660,252
10.8549,50661,252
10.855,50662,252
10.855,50663,252
10.855,50664,252
10.855,50665,252
10.855,50666,252
10.855,50667,252
10.8551,50668,252
10.8551,50669,252
10.8551,50670,252
10.8551,50671,252
10.8552,50672,252
10.8552,50673,252
10.8552,50674,252
10.8552,50675,252
10.8552,50676,252
10.8552,50677,252
10.8552,50678,252
10.8552,50679,252
10.8553,50680,252
10.8553,50681,252
10.8553,50682,252
10.8553,50683,252
10.8553,50684,252
10.8554,50685,252
10.8554,50686,252
10.8554,50687,252
10.8554,50688,252
10.8555,50689,252
10.8555,50690,252
10.8555,50691,252
10.8556,50692,252
10.8556,50693,252
10.8556,50694,252
10.8556,50695,252
10.8556,50696,252
10.8556,50697,252
10.8556,50698,252
10.8556,50699,252
10.8556,50700,252
10.8557,50701,252
10.8557,50702,252
10.8557,50703,252
10.8557,50704,252
10.8557,50705,252
10.8558,50706,252
10.8558,50707,252
10.8558,50708,252
10.8558,50709,252
10.8559,50710,252
10.8559,50711,252
10.8559,50712,252
10.8559,50713,252
10.8559,50714,252
10.8559,50715,252
10.8559,50716,252
10.8559,50717,252
10.856,50718,252
10.856,50719,252
10.856,50720,252
10.856,50721,252
10.856,50722,252
10.856,50723,252
10.856,50724,252
10.8561,50725,252
10.8561,50726,252
10.8561,50727,252
10.8562,50728,252
10.8562,50729,252
10.8562,50730,252
10.8562,50731,252
10.8563,50732,252
10.8563,50733,252
10.8563,50734,252
10.8563,50735,252
10.8564,50736,252
10.8564,50737,252
10.8564,50738,252
10.8564,50739,252
10.8564,50740,252
10.8565,50741,252
10.8565,50742,252
10.8565,50743,252
10.8565,50744,252
10.8565,50745,252
10.8566,50746,252
10.8566,50747,252
10.8566,50748,252
10.8566,50749,252
10.8566,50750,252
10.8567,50751,252
10.8567,50752,252
10.8567,50753,252
10.8567,50754,252
10.8567,50755,252
10.8568,50756,252
10.8568,50757,252
10.8568,50758,252
10.8568,50759,252
10.8568,50760,252
10.8568,50761,252
10.8569,50762,252
10.8569,50763,252
10.8569,50764,252
