time,type1,type2
10.2597,21256,10914
10.2597,21256,10915
10.2597,21256,10916
10.2597,21256,10917
10.2597,21256,10918
10.2598,21257,10918
10.2598,21257,10919
10.2598,21258,10919
10.2598,21258,10920
10.2598,21258,10921
10.2598,21259,10921
10.2598,21259,10922
10.2598,21259,10923
10.2599,21259,10924
10.2599,21259,10925
10.2599,21259,10926
10.2599,21259,10927
10.2599,21259,10928
10.2599,21260,10928
10.2599,21260,10929
10.2599,21261,10929
10.2599,21262,10929
10.2599,21262,10930
10.26,21262,10931
10.26,21263,10931
10.26,21263,10932
10.26,21263,10933
10.26,21263,10934
10.26,21263,10935
10.2601,21263,10936
10.2601,21263,10937
10.2601,21263,10938
10.2601,21263,10939
10.2601,21263,10940
10.2601,21264,10940
10.2601,21264,10941
10.2601,21264,10942
10.2601,21264,10943
10.2601,21264,10944
10.2601,21265,10944
10.2602,21266,10944
10.2602,21267,10944
10.2602,21267,10945
10.2602,21267,10946
10.2602,21267,10947
10.2603,21267,10948
10.2603,21267,10949
10.2603,21268,10949
10.2603,21269,10949
10.2604,21269,10950
10.2604,21269,10951
10.2604,21270,10951
10.2604,21270,10952
10.2604,21271,10952
10.2604,21271,10953
10.2604,21271,10954
10.2604,21271,10955
10.2605,21271,10956
10.2605,21272,10956
10.2605,21272,10957
10.2605,21272,10958
10.2605,21272,10959
10.2605,21273,10959
10.2605,21273,10960
10.2606,21273,10961
10.2606,21274,10961
10.2606,21274,10962
10.2606,21274,10963
10.2606,21274,10964
10.2606,21274,10965
10.2606,21274,10966
10.2606,21274,10967
10.2606,21275,10967
10.2606,21276,10967
10.2607,21276,10968
10.2607,21276,10969
10.2607,21276,10970
10.2607,21277,10970
10.2607,21278,10970
10.2607,21278,10971
10.2608,21279,10971
10.2608,21280,10971
10.2608,21280,10972
10.2608,21280,10973
10.2608,21281,10973
10.2608,21281,10974
10.2609,21281,10975
10.2609,21281,10976
10.2609,21281,10977
10.2609,21281,10978
10.2609,21282,10978
10.2609,21283,10978
10.261,21284,10978
10.261,21285,10978
10.261,21286,10978
10.2611,21286,10979
10.2611,21286,10980
10.2611,21287,10980
10.2611,21287,10981
10.2611,21287,10982
10.2611,21287,10983
10.2611,21288,10983
10.2611,21288,10984
10.2611,21288,10985
10.2611,21288,10986
10.2612,21289,10986
10.2612,21289,10987
10.2612,21289,10988
10.2613,21289,10989
10.2613,21289,10990
10.2613,21290,10990
10.2613,21290,10991
10.2613,21290,10992
10.2613,21290,10993
10.2614,21290,10994
10.2614,21291,10994
10.2614,21291,10995
10.2614,21291,10996
10.2614,21292,10996
10.2614,21292,10997
10.2614,21293,10997
10.2614,21293,10998
10.2614,21293,10999
10.2615,21294,10999
10.2615,21295,10999
10.2615,21296,10999
10.2615,21296,11000
10.2615,21296,11001
10.2615,21297,11001
10.2615,21298,11001
10.2615,21299,11001
10.2615,21299,11002
10.2615,21300,11002
10.2615,21301,11002
10.2615,21301,11003
10.2615,21302,11003
10.2615,21302,11004
10.2616,21302,11005
10.2616,21302,11006
10.2616,21303,11006
10.2616,21304,11006
10.2616,21304,11007
10.2617,21305,11007
10.2617,21305,11008
10.2617,21306,11008
10.2617,21306,11009
10.2617,21307,11009
10.2617,21307,11010
10.2617,21308,11010
10.2618,21309,11010
10.2618,21309,11011
10.2618,21309,11012
10.2618,21309,11013
10.2618,21310,11013
10.2618,21310,11014
10.2619,21310,11015
10.2619,21311,11015
10.2619,21311,11016
10.2619,21311,11017
10.2619,21312,11017
10.2619,21312,11018
10.2619,21312,11019
10.262,21313,11019
10.262,21313,11020
10.262,21313,11021
10.262,21313,11022
10.2621,21313,11023
10.2621,21313,11024
10.2621,21313,11025
10.2621,21313,11026
10.2621,21313,11027
10.2621,21314,11027
10.2622,21315,11027
10.2622,21315,11028
10.2622,21315,11029
10.2622,21315,11030
10.2622,21315,11031
10.2622,21315,11032
10.2622,21316,11032
10.2622,21316,11033
10.2623,21317,11033
10.2623,21317,11034
10.2623,21317,11035
10.2623,21318,11035
10.2623,21319,11035
10.2623,21319,11036
10.2623,21319,11037
10.2624,21320,11037
10.2624,21320,11038
10.2624,21321,11038
10.2624,21321,11039
10.2624,21321,11040
10.2624,21321,11041
10.2625,21321,11042
10.2625,21322,11042
10.2625,21322,11043
10.2625,21323,11043
10.2625,21324,11043
10.2625,21325,11043
10.2625,21325,11044
10.2626,21325,11045
10.2626,21325,11046
10.2626,21325,11047
10.2626,21325,11048
10.2626,21326,11048
10.2626,21326,11049
10.2627,21327,11049
10.2627,21328,11049
10.2627,21328,11050
10.2627,21328,11051
10.2627,21329,11051
10.2627,21330,11051
10.2628,21331,11051
10.2628,21331,11052
10.2628,21332,11052
10.2628,21333,11052
10.2628,21333,11053
10.2629,21334,11053
10.2629,21334,11054
10.2629,21335,11054
10.2629,21336,11054
10.2629,21337,11054
10.2629,21338,11054
10.2629,21338,11055
10.2629,21338,11056
10.2629,21338,11057
10.263,21339,11057
10.263,21340,11057
10.263,21340,11058
10.263,21340,11059
10.263,21340,11060
10.263,21340,11061
10.263,21340,11062
10.263,21340,11063
10.263,21340,11064
10.263,21341,11064
10.263,21341,11065
10.2631,21342,11065
10.2631,21343,11065
10.2631,21343,11066
10.2631,21344,11066
10.2631,21344,11067
10.2631,21344,11068
10.2631,21344,11069
10.2631,21344,11070
10.2632,21344,11071
10.2632,21344,11072
10.2632,21345,11072
10.2632,21345,11073
10.2632,21346,11073
10.2632,21346,11074
10.2632,21346,11075
10.2633,21346,11076
10.2633,21346,11077
10.2633,21347,11077
10.2633,21347,11078
10.2634,21347,11079
10.2634,21347,11080
10.2634,21347,11081
10.2634,21347,11082
10.2634,21347,11083
10.2634,21348,11083
10.2634,21348,11084
10.2634,21348,11085
10.2634,21348,11086
10.2634,21348,11087
10.2634,21348,11088
10.2634,21349,11088
10.2634,21350,11088
10.2634,21350,11089
10.2635,21350,11090
10.2635,21351,11090
10.2635,21351,11091
10.2635,21351,11092
10.2635,21351,11093
10.2636,21352,11093
10.2636,21353,11093
10.2636,21353,11094
10.2636,21353,11095
10.2636,21353,11096
10.2637,21354,11096
10.2637,21354,11097
10.2637,21354,11098
10.2637,21354,11099
10.2637,21354,11100
10.2637,21355,11100
10.2637,21356,11100
10.2637,21357,11100
10.2638,21357,11101
10.2638,21357,11102
10.2638,21358,11102
10.2638,21358,11103
10.2638,21358,11104
10.2638,21358,11105
10.2638,21358,11106
10.2639,21358,11107
10.2639,21358,11108
10.2639,21358,11109
10.2639,21359,11109
10.2639,21360,11109
10.2639,21360,11110
10.264,21360,11111
10.264,21360,11112
10.264,21360,11113
10.264,21361,11113
10.264,21361,11114
10.264,21361,11115
10.264,21361,11116
10.2641,21361,11117
10.2641,21362,11117
10.2641,21363,11117
10.2641,21363,11118
10.2641,21363,11119
10.2641,21363,11120
10.2642,21363,11121
10.2642,21364,11121
10.2642,21365,11121
10.2642,21365,11122
10.2642,21365,11123
10.2642,21365,11124
10.2642,21365,11125
10.2642,21365,11126
10.2643,21366,11126
10.2643,21366,11127
10.2643,21366,11128
10.2643,21367,11128
10.2643,21367,11129
10.2643,21367,11130
10.2643,21367,11131
10.2643,21367,11132
10.2643,21367,11133
10.2644,21367,11134
10.2644,21368,11134
10.2644,21368,11135
10.2644,21368,11136
10.2645,21369,11136
10.2645,21370,11136
10.2645,21370,11137
10.2645,21370,11138
10.2645,21370,11139
10.2645,21371,11139
10.2645,21371,11140
10.2645,21371,11141
10.2646,21372,11141
10.2646,21373,11141
10.2646,21373,11142
10.2646,21374,11142
10.2647,21375,11142
10.2647,21375,11143
10.2647,21376,11143
10.2647,21376,11144
10.2647,21377,11144
10.2648,21378,11144
10.2648,21378,11145
10.2648,21378,11146
10.2648,21379,11146
10.2648,21380,11146
10.2648,21380,11147
10.2649,21380,11148
10.2649,21381,11148
10.2649,21382,11148
10.2649,21383,11148
10.2649,21383,11149
10.2649,21384,11149
10.2649,21384,11150
10.2649,21384,11151
10.2649,21385,11151
10.2649,21385,11152
10.2649,21385,11153
10.265,21386,11153
10.265,21386,11154
10.265,21386,11155
10.265,21387,11155
10.265,21387,11156
10.265,21387,11157
10.265,21388,11157
10.265,21388,11158
10.265,21389,11158
10.2651,21389,11159
10.2651,21389,11160
10.2651,21389,11161
10.2651,21389,11162
10.2651,21390,11162
10.2651,21390,11163
10.2651,21390,11164
10.2651,21390,11165
10.2651,21390,11166
10.2651,21390,11167
10.2651,21391,11167
10.2651,21391,11168
10.2652,21391,11169
10.2652,21391,11170
10.2652,21391,11171
10.2652,21391,11172
10.2652,21392,11172
10.2652,21393,11172
10.2652,21393,11173
10.2653,21393,11174
10.2653,21394,11174
10.2653,21394,11175
10.2653,21394,11176
10.2653,21394,11177
10.2653,21395,11177
10.2653,21396,11177
10.2654,21397,11177
10.2654,21398,11177
10.2654,21399,11177
10.2654,21400,11177
10.2654,21400,11178
10.2654,21401,11178
10.2654,21401,11179
10.2654,21401,11180
10.2654,21401,11181
10.2654,21401,11182
10.2654,21401,11183
10.2655,21402,11183
10.2655,21402,11184
10.2655,21403,11184
10.2655,21403,11185
10.2655,21403,11186
10.2656,21403,11187
10.2656,21403,11188
10.2656,21403,11189
10.2656,21404,11189
10.2656,21404,11190
10.2656,21404,11191
10.2656,21404,11192
10.2656,21405,11192
10.2657,21406,11192
10.2657,21407,11192
10.2657,21407,11193
10.2657,21407,11194
10.2657,21407,11195
10.2658,21407,11196
10.2658,21407,11197
10.2658,21407,11198
10.2658,21407,11199
10.2659,21407,11200
10.2659,21408,11200
10.2659,21408,11201
10.2659,21408,11202
10.2659,21408,11203
10.2659,21408,11204
10.2659,21408,11205
10.2659,21408,11206
10.266,21408,11207
10.266,21408,11208
10.266,21408,11209
10.266,21408,11210
10.266,21409,11210
10.266,21410,11210
10.266,21410,11211
10.266,21411,11211
10.266,21412,11211
10.266,21412,11212
10.266,21413,11212
10.266,21414,11212
10.266,21415,11212
10.2661,21416,11212
10.2661,21417,11212
10.2661,21417,11213
10.2661,21417,11214
10.2661,21417,11215
10.2661,21417,11216
10.2661,21417,11217
10.2661,21418,11217
10.2662,21419,11217
10.2662,21419,11218
10.2662,21419,11219
10.2662,21420,11219
10.2662,21420,11220
10.2662,21420,11221
10.2662,21421,11221
10.2662,21421,11222
10.2662,21421,11223
10.2662,21421,11224
10.2662,21421,11225
10.2662,21422,11225
10.2662,21422,11226
10.2662,21422,11227
10.2663,21422,11228
10.2663,21422,11229
10.2663,21422,11230
10.2663,21423,11230
10.2663,21423,11231
10.2663,21423,11232
10.2663,21423,11233
10.2663,21423,11234
10.2663,21423,11235
10.2663,21423,11236
10.2663,21424,11236
10.2664,21425,11236
10.2664,21426,11236
10.2664,21427,11236
10.2664,21427,11237
10.2664,21428,11237
10.2664,21428,11238
10.2664,21428,11239
10.2665,21428,11240
10.2665,21428,11241
10.2665,21429,11241
10.2665,21429,11242
10.2665,21429,11243
10.2665,21430,11243
10.2665,21430,11244
10.2665,21430,11245
10.2665,21430,11246
10.2665,21430,11247
10.2666,21431,11247
10.2666,21432,11247
10.2666,21432,11248
10.2666,21432,11249
10.2667,21432,11250
10.2667,21432,11251
10.2667,21433,11251
10.2667,21433,11252
10.2667,21434,11252
10.2667,21434,11253
10.2667,21435,11253
10.2668,21436,11253
10.2668,21436,11254
10.2668,21436,11255
10.2668,21436,11256
10.2668,21436,11257
10.2668,21436,11258
10.2668,21437,11258
10.2668,21438,11258
10.2668,21439,11258
10.2668,21439,11259
10.2668,21439,11260
10.2669,21439,11261
10.2669,21439,11262
10.2669,21439,11263
10.2669,21439,11264
10.2669,21439,11265
10.2669,21440,11265
10.2669,21440,11266
10.267,21441,11266
10.267,21441,11267
10.267,21441,11268
10.267,21442,11268
10.267,21442,11269
10.267,21443,11269
10.2671,21443,11270
10.2671,21443,11271
10.2671,21443,11272
10.2671,21443,11273
10.2671,21444,11273
10.2671,21444,11274
10.2671,21444,11275
10.2671,21444,11276
10.2672,21444,11277
10.2672,21444,11278
10.2672,21444,11279
10.2672,21444,11280
10.2672,21444,11281
10.2672,21445,11281
10.2672,21445,11282
10.2672,21445,11283
10.2672,21445,11284
10.2672,21445,11285
10.2673,21445,11286
10.2673,21445,11287
10.2673,21446,11287
10.2673,21447,11287
10.2673,21448,11287
10.2673,21448,11288
10.2674,21448,11289
10.2674,21449,11289
10.2674,21450,11289
10.2674,21450,11290
10.2674,21450,11291
10.2674,21450,11292
10.2674,21451,11292
10.2675,21451,11293
10.2675,21451,11294
10.2675,21451,11295
10.2676,21451,11296
10.2676,21452,11296
10.2676,21452,11297
10.2676,21452,11298
10.2677,21453,11298
10.2677,21453,11299
10.2677,21453,11300
10.2677,21453,11301
10.2677,21454,11301
10.2677,21454,11302
10.2678,21455,11302
10.2678,21455,11303
10.2678,21455,11304
10.2678,21455,11305
10.2679,21455,11306
10.2679,21455,11307
10.2679,21456,11307
10.2679,21456,11308
10.2679,21456,11309
10.2679,21456,11310
10.268,21456,11311
10.268,21456,11312
10.268,21457,11312
10.268,21457,11313
10.268,21458,11313
10.268,21458,11314
10.268,21458,11315
10.268,21458,11316
10.268,21458,11317
10.2681,21458,11318
10.2681,21458,11319
10.2681,21459,11319
10.2681,21459,11320
10.2681,21459,11321
10.2681,21459,11322
10.2681,21459,11323
10.2682,21459,11324
10.2683,21459,11325
10.2683,21459,11326
10.2683,21460,11326
10.2683,21461,11326
10.2684,21461,11327
10.2684,21462,11327
10.2684,21462,11328
10.2684,21463,11328
10.2684,21463,11329
10.2685,21464,11329
10.2685,21464,11330
10.2685,21464,11331
10.2685,21465,11331
10.2685,21466,11331
10.2685,21467,11331
10.2686,21467,11332
10.2686,21468,11332
10.2686,21469,11332
10.2686,21470,11332
10.2686,21470,11333
10.2686,21471,11333
10.2686,21472,11333
10.2686,21472,11334
10.2687,21473,11334
10.2687,21473,11335
10.2687,21473,11336
10.2687,21473,11337
10.2688,21473,11338
10.2688,21473,11339
10.2688,21473,11340
10.2688,21473,11341
10.2688,21473,11342
10.2688,21474,11342
10.2688,21474,11343
10.2688,21474,11344
10.2688,21475,11344
10.2688,21475,11345
10.2688,21475,11346
10.2689,21475,11347
10.2689,21475,11348
10.2689,21475,11349
10.2689,21476,11349
10.2689,21476,11350
10.2689,21476,11351
10.269,21476,11352
10.269,21476,11353
10.269,21476,11354
10.2691,21476,11355
10.2691,21476,11356
10.2691,21477,11356
10.2691,21477,11357
10.2691,21477,11358
10.2691,21477,11359
10.2691,21478,11359
10.2692,21478,11360
10.2692,21478,11361
10.2692,21479,11361
10.2692,21479,11362
10.2692,21479,11363
10.2692,21479,11364
10.2693,21480,11364
10.2693,21480,11365
10.2693,21480,11366
10.2693,21481,11366
10.2693,21482,11366
10.2693,21483,11366
10.2694,21483,11367
10.2694,21483,11368
10.2694,21484,11368
10.2694,21484,11369
10.2694,21484,11370
10.2694,21485,11370
10.2694,21485,11371
10.2695,21486,11371
10.2695,21486,11372
10.2695,21486,11373
10.2695,21486,11374
10.2695,21486,11375
10.2695,21487,11375
10.2695,21487,11376
10.2695,21487,11377
10.2695,21488,11377
10.2696,21488,11378
10.2696,21488,11379
10.2696,21488,11380
10.2696,21488,11381
10.2696,21489,11381
10.2696,21489,11382
10.2696,21489,11383
10.2696,21490,11383
10.2696,21491,11383
10.2697,21492,11383
10.2697,21492,11384
10.2697,21492,11385
10.2697,21492,11386
10.2697,21492,11387
10.2698,21492,11388
10.2698,21493,11388
10.2698,21494,11388
10.2698,21495,11388
10.2698,21495,11389
10.2698,21496,11389
10.2698,21497,11389
10.2698,21498,11389
10.2698,21498,11390
10.2698,21498,11391
10.2698,21498,11392
10.2699,21498,11393
10.2699,21498,11394
10.2699,21498,11395
10.2699,21498,11396
10.2699,21498,11397
10.2699,21499,11397
10.27,21499,11398
10.27,21500,11398
10.27,21500,11399
10.27,21500,11400
10.27,21500,11401
10.27,21500,11402
10.2701,21500,11403
10.2701,21500,11404
10.2701,21501,11404
10.2701,21501,11405
10.2701,21501,11406
10.2702,21501,11407
10.2702,21501,11408
10.2702,21501,11409
10.2702,21502,11409
10.2702,21502,11410
10.2702,21502,11411
10.2702,21502,11412
10.2702,21503,11412
10.2702,21503,11413
10.2702,21503,11414
10.2702,21503,11415
10.2703,21504,11415
10.2703,21504,11416
10.2703,21504,11417
10.2703,21505,11417
10.2703,21506,11417
10.2703,21507,11417
10.2703,21507,11418
10.2703,21507,11419
10.2703,21507,11420
10.2703,21507,11421
10.2704,21507,11422
10.2704,21507,11423
10.2704,21508,11423
10.2704,21508,11424
10.2704,21509,11424
10.2704,21509,11425
10.2704,21509,11426
10.2704,21510,11426
10.2704,21510,11427
10.2704,21510,11428
10.2705,21510,11429
10.2705,21510,11430
10.2705,21511,11430
10.2705,21512,11430
10.2705,21512,11431
10.2705,21512,11432
10.2705,21512,11433
10.2706,21512,11434
10.2706,21513,11434
10.2706,21513,11435
10.2706,21513,11436
10.2706,21513,11437
10.2706,21513,11438
10.2706,21513,11439
10.2707,21514,11439
10.2707,21514,11440
10.2707,21515,11440
10.2707,21515,11441
10.2707,21515,11442
10.2707,21516,11442
10.2707,21516,11443
10.2708,21517,11443
10.2708,21518,11443
10.2708,21518,11444
10.2708,21518,11445
10.2709,21518,11446
10.2709,21519,11446
10.2709,21519,11447
10.2709,21519,11448
10.271,21520,11448
10.271,21520,11449
10.271,21520,11450
10.271,21520,11451
10.271,21520,11452
10.2711,21521,11452
10.2711,21521,11453
10.2711,21522,11453
10.2711,21522,11454
10.2711,21523,11454
10.2711,21524,11454
10.2712,21524,11455
10.2712,21525,11455
10.2712,21525,11456
10.2712,21526,11456
10.2712,21526,11457
10.2712,21527,11457
10.2712,21528,11457
10.2712,21529,11457
10.2712,21529,11458
10.2713,21529,11459
10.2713,21529,11460
10.2713,21529,11461
10.2713,21530,11461
10.2713,21530,11462
10.2713,21531,11462
10.2714,21532,11462
10.2714,21532,11463
10.2714,21532,11464
10.2714,21532,11465
10.2714,21533,11465
10.2714,21534,11465
10.2714,21534,11466
10.2714,21535,11466
10.2714,21535,11467
10.2714,21536,11467
10.2714,21536,11468
10.2715,21537,11468
10.2715,21537,11469
10.2715,21537,11470
10.2715,21537,11471
10.2715,21538,11471
10.2715,21538,11472
10.2715,21538,11473
10.2716,21538,11474
10.2716,21538,11475
10.2716,21538,11476
10.2716,21538,11477
10.2716,21538,11478
10.2716,21538,11479
10.2716,21538,11480
10.2716,21539,11480
10.2716,21539,11481
10.2716,21539,11482
10.2717,21539,11483
10.2717,21540,11483
10.2717,21540,11484
10.2717,21540,11485
10.2717,21540,11486
10.2717,21540,11487
10.2718,21541,11487
10.2718,21541,11488
10.2718,21542,11488
10.2718,21543,11488
10.2718,21543,11489
10.2718,21543,11490
10.2718,21543,11491
10.2718,21543,11492
10.2719,21543,11493
10.2719,21543,11494
10.2719,21544,11494
10.2719,21544,11495
10.2719,21544,11496
10.2719,21544,11497
10.272,21545,11497
10.272,21545,11498
10.272,21545,11499
10.272,21546,11499
10.272,21546,11500
10.272,21546,11501
10.272,21546,11502
10.272,21546,11503
10.272,21547,11503
10.272,21547,11504
10.2721,21547,11505
10.2721,21547,11506
10.2721,21548,11506
10.2721,21549,11506
10.2721,21549,11507
10.2721,21549,11508
10.2721,21549,11509
10.2721,21549,11510
10.2722,21549,11511
10.2722,21550,11511
10.2722,21550,11512
10.2722,21550,11513
10.2722,21550,11514
10.2722,21550,11515
10.2722,21550,11516
10.2723,21550,11517
10.2723,21551,11517
10.2723,21552,11517
10.2723,21552,11518
10.2724,21553,11518
10.2724,21553,11519
10.2724,21553,11520
10.2724,21554,11520
10.2724,21554,11521
10.2724,21555,11521
10.2724,21555,11522
10.2725,21556,11522
10.2725,21556,11523
10.2725,21556,11524
10.2725,21556,11525
10.2725,21557,11525
10.2725,21557,11526
10.2726,21558,11526
10.2726,21559,11526
10.2726,21560,11526
10.2727,21560,11527
10.2727,21561,11527
10.2727,21561,11528
10.2727,21561,11529
10.2727,21562,11529
10.2728,21563,11529
10.2728,21563,11530
10.2728,21564,11530
10.2728,21565,11530
10.2728,21566,11530
10.2728,21567,11530
10.2728,21567,11531
10.2728,21567,11532
10.2728,21567,11533
10.2728,21567,11534
10.2728,21568,11534
10.2728,21569,11534
10.2728,21569,11535
10.2728,21569,11536
10.2729,21569,11537
10.2729,21569,11538
10.2729,21569,11539
10.2729,21569,11540
10.2729,21569,11541
10.2729,21569,11542
10.273,21569,11543
10.273,21569,11544
10.273,21569,11545
10.273,21569,11546
10.273,21569,11547
10.273,21569,11548
10.273,21570,11548
10.273,21570,11549
10.2731,21570,11550
10.2731,21570,11551
10.2731,21570,11552
10.2731,21571,11552
10.2731,21571,11553
10.2732,21571,11554
10.2732,21571,11555
10.2732,21571,11556
10.2733,21571,11557
10.2733,21571,11558
10.2733,21571,11559
10.2733,21572,11559
10.2733,21572,11560
10.2733,21572,11561
10.2734,21572,11562
10.2734,21572,11563
10.2734,21573,11563
10.2735,21573,11564
10.2735,21573,11565
10.2735,21573,11566
10.2736,21574,11566
10.2736,21574,11567
10.2736,21574,11568
10.2737,21574,11569
10.2737,21575,11569
10.2737,21576,11569
10.2738,21576,11570
10.2738,21577,11570
10.2738,21577,11571
10.2738,21577,11572
10.2738,21578,11572
10.2738,21578,11573
10.2739,21578,11574
10.2739,21578,11575
10.2739,21578,11576
10.2739,21578,11577
10.2739,21578,11578
10.2739,21578,11579
10.274,21578,11580
10.274,21579,11580
10.274,21580,11580
10.274,21580,11581
10.274,21581,11581
10.274,21581,11582
10.274,21581,11583
10.2741,21581,11584
10.2741,21581,11585
10.2741,21582,11585
10.2741,21582,11586
10.2742,21582,11587
10.2742,21582,11588
10.2742,21582,11589
10.2742,21582,11590
10.2742,21582,11591
10.2742,21583,11591
10.2742,21583,11592
10.2742,21583,11593
10.2742,21583,11594
10.2743,21583,11595
10.2743,21583,11596
10.2743,21584,11596
10.2743,21584,11597
10.2743,21584,11598
10.2743,21584,11599
10.2743,21584,11600
10.2743,21585,11600
10.2743,21586,11600
10.2743,21586,11601
10.2743,21587,11601
10.2743,21587,11602
10.2744,21587,11603
10.2744,21587,11604
10.2744,21587,11605
10.2744,21587,11606
10.2745,21587,11607
10.2745,21587,11608
10.2745,21588,11608
10.2745,21588,11609
10.2745,21589,11609
10.2745,21589,11610
10.2745,21590,11610
10.2745,21590,11611
10.2745,21590,11612
10.2745,21590,11613
10.2746,21591,11613
10.2746,21591,11614
10.2746,21591,11615
10.2746,21591,11616
10.2746,21591,11617
10.2747,21592,11617
10.2747,21592,11618
10.2747,21592,11619
10.2747,21592,11620
10.2747,21592,11621
10.2747,21592,11622
10.2747,21592,11623
10.2748,21593,11623
10.2748,21593,11624
10.2748,21593,11625
10.2748,21594,11625
10.2748,21594,11626
10.2748,21594,11627
10.2748,21594,11628
10.2748,21594,11629
10.2748,21594,11630
10.2748,21594,11631
10.2748,21594,11632
10.2749,21594,11633
10.2749,21594,11634
10.2749,21594,11635
10.2749,21594,11636
10.2749,21594,11637
10.2749,21594,11638
10.2749,21594,11639
10.2749,21594,11640
10.275,21594,11641
10.275,21594,11642
10.275,21595,11642
10.275,21595,11643
10.275,21595,11644
10.275,21595,11645
10.275,21595,11646
10.275,21595,11647
10.275,21596,11647
10.2751,21596,11648
10.2751,21597,11648
10.2751,21597,11649
10.2751,21597,11650
10.2751,21598,11650
10.2751,21598,11651
10.2751,21598,11652
10.2751,21599,11652
10.2751,21599,11653
10.2751,21600,11653
10.2752,21600,11654
10.2752,21601,11654
10.2752,21602,11654
10.2752,21602,11655
10.2752,21602,11656
10.2752,21602,11657
10.2752,21603,11657
10.2752,21604,11657
10.2752,21605,11657
10.2752,21605,11658
10.2752,21605,11659
10.2753,21605,11660
10.2753,21605,11661
10.2753,21605,11662
10.2753,21605,11663
10.2753,21605,11664
10.2753,21605,11665
10.2753,21606,11665
10.2754,21606,11666
10.2754,21606,11667
10.2754,21607,11667
10.2755,21608,11667
10.2755,21608,11668
10.2755,21608,11669
10.2755,21608,11670
10.2756,21609,11670
10.2756,21609,11671
10.2756,21610,11671
10.2756,21611,11671
10.2756,21611,11672
10.2756,21611,11673
10.2756,21611,11674
10.2756,21611,11675
10.2756,21611,11676
10.2757,21611,11677
10.2757,21611,11678
10.2757,21612,11678
10.2757,21612,11679
10.2758,21613,11679
10.2758,21613,11680
10.2758,21614,11680
10.2758,21615,11680
10.2758,21615,11681
10.2758,21615,11682
10.2758,21615,11683
10.2758,21615,11684
10.2759,21615,11685
10.2759,21616,11685
10.2759,21616,11686
10.2759,21617,11686
10.2759,21617,11687
10.2759,21617,11688
10.2759,21617,11689
10.2759,21618,11689
10.276,21618,11690
10.276,21619,11690
10.276,21619,11691
10.276,21619,11692
10.276,21619,11693
10.276,21620,11693
10.276,21621,11693
10.276,21622,11693
10.276,21622,11694
10.276,21622,11695
10.2761,21622,11696
10.2761,21622,11697
10.2761,21622,11698
10.2761,21622,11699
10.2761,21622,11700
10.2761,21622,11701
10.2761,21622,11702
10.2761,21622,11703
10.2761,21622,11704
10.2762,21623,11704
10.2762,21623,11705
10.2762,21624,11705
10.2762,21625,11705
10.2762,21625,11706
10.2762,21625,11707
10.2762,21625,11708
10.2763,21625,11709
10.2763,21625,11710
10.2763,21625,11711
10.2763,21625,11712
10.2763,21625,11713
10.2763,21625,11714
10.2764,21625,11715
10.2764,21625,11716
10.2764,21626,11716
10.2764,21626,11717
10.2764,21626,11718
10.2764,21626,11719
10.2764,21626,11720
10.2764,21626,11721
10.2764,21626,11722
10.2765,21627,11722
10.2765,21627,11723
10.2765,21628,11723
10.2765,21628,11724
10.2765,21628,11725
10.2766,21629,11725
10.2766,21629,11726
10.2766,21630,11726
10.2766,21631,11726
10.2766,21631,11727
10.2766,21631,11728
10.2766,21631,11729
10.2766,21631,11730
10.2767,21632,11730
10.2767,21632,11731
10.2767,21633,11731
10.2767,21634,11731
10.2767,21634,11732
10.2767,21634,11733
10.2767,21634,11734
10.2767,21635,11734
10.2768,21635,11735
10.2768,21635,11736
10.2768,21635,11737
10.2768,21635,11738
10.2768,21635,11739
10.2768,21636,11739
10.2768,21637,11739
10.2769,21637,11740
10.2769,21637,11741
10.2769,21638,11741
10.2769,21639,11741
10.2769,21639,11742
10.2769,21640,11742
10.2769,21640,11743
10.2769,21640,11744
10.277,21641,11744
10.277,21641,11745
10.277,21641,11746
10.277,21641,11747
10.2771,21641,11748
10.2771,21641,11749
10.2771,21641,11750
10.2771,21641,11751
10.2772,21642,11751
10.2772,21642,11752
10.2772,21642,11753
10.2772,21643,11753
10.2772,21643,11754
10.2772,21643,11755
10.2772,21643,11756
10.2772,21643,11757
10.2772,21643,11758
10.2772,21644,11758
10.2773,21644,11759
10.2773,21644,11760
10.2773,21645,11760
10.2773,21645,11761
10.2773,21645,11762
10.2774,21645,11763
10.2774,21645,11764
10.2774,21645,11765
10.2774,21645,11766
10.2774,21645,11767
10.2774,21645,11768
10.2774,21645,11769
10.2774,21645,11770
10.2774,21645,11771
10.2774,21645,11772
10.2774,21646,11772
10.2774,21646,11773
10.2774,21646,11774
10.2775,21646,11775
10.2775,21646,11776
10.2775,21647,11776
10.2776,21648,11776
10.2776,21649,11776
10.2776,21649,11777
10.2776,21649,11778
10.2776,21649,11779
10.2776,21649,11780
10.2776,21650,11780
10.2777,21650,11781
10.2777,21650,11782
10.2777,21650,11783
10.2777,21651,11783
10.2777,21652,11783
10.2777,21652,11784
10.2777,21653,11784
10.2777,21653,11785
10.2777,21653,11786
10.2777,21653,11787
10.2777,21653,11788
10.2777,21653,11789
10.2778,21653,11790
10.2778,21653,11791
10.2778,21653,11792
10.2778,21653,11793
10.2779,21653,11794
10.2779,21653,11795
10.2779,21653,11796
10.2779,21653,11797
10.2779,21653,11798
10.2779,21654,11798
