time,type1,type2
10.3412,66620,5772
10.3412,66621,5772
10.3412,66622,5772
10.3412,66622,5773
10.3412,66623,5773
10.3412,66623,5774
10.3412,66624,5774
10.3412,66625,5774
10.3412,66626,5774
10.3413,66626,5775
10.3413,66627,5775
10.3413,66628,5775
10.3413,66629,5775
10.3413,66629,5776
10.3413,66629,5777
10.3413,66629,5778
10.3413,66630,5778
10.3413,66630,5779
10.3413,66630,5780
10.3413,66631,5780
10.3413,66631,5781
10.3414,66632,5781
10.3414,66633,5781
10.3414,66634,5781
10.3414,66635,5781
10.3414,66636,5781
10.3414,66637,5781
10.3415,66637,5782
10.3415,66638,5782
10.3415,66639,5782
10.3415,66640,5782
10.3415,66641,5782
10.3415,66641,5783
10.3415,66641,5784
10.3415,66642,5784
10.3415,66643,5784
10.3415,66643,5785
10.3416,66644,5785
10.3416,66645,5785
10.3416,66646,5785
10.3416,66646,5786
10.3417,66647,5786
10.3417,66648,5786
10.3417,66649,5786
10.3417,66650,5786
10.3417,66651,5786
10.3417,66652,5786
10.3417,66653,5786
10.3417,66654,5786
10.3418,66654,5787
10.3418,66654,5788
10.3418,66655,5788
10.3418,66656,5788
10.3418,66656,5789
10.3418,66657,5789
10.3418,66658,5789
10.3418,66659,5789
10.3418,66660,5789
10.3418,66661,5789
10.3418,66662,5789
10.3419,66663,5789
10.3419,66664,5789
10.3419,66665,5789
10.3419,66666,5789
10.3419,66666,5790
10.3419,66667,5790
10.3419,66667,5791
10.3419,66668,5791
10.3419,66669,5791
10.3419,66670,5791
10.342,66671,5791
10.342,66671,5792
10.342,66672,5792
10.342,66673,5792
10.342,66674,5792
10.342,66675,5792
10.342,66675,5793
10.342,66676,5793
10.342,66677,5793
10.3421,66677,5794
10.3421,66678,5794
10.3421,66678,5795
10.3421,66678,5796
10.3421,66679,5796
10.3421,66680,5796
10.3421,66681,5796
10.3421,66682,5796
10.3421,66683,5796
10.3421,66684,5796
10.3421,66685,5796
10.3422,66686,5796
10.3422,66686,5797
10.3422,66687,5797
10.3422,66688,5797
10.3422,66689,5797
10.3422,66690,5797
10.3422,66691,5797
10.3422,66692,5797
10.3422,66692,5798
10.3422,66693,5798
10.3422,66693,5799
10.3423,66694,5799
10.3423,66695,5799
10.3423,66696,5799
10.3423,66697,5799
10.3423,66697,5800
10.3423,66697,5801
10.3423,66697,5802
10.3423,66698,5802
10.3423,66699,5802
10.3424,66699,5803
10.3424,66699,5804
10.3424,66700,5804
10.3424,66701,5804
10.3424,66702,5804
10.3425,66703,5804
10.3425,66704,5804
10.3425,66704,5805
10.3425,66705,5805
10.3425,66706,5805
10.3425,66707,5805
10.3425,66708,5805
10.3425,66709,5805
10.3425,66710,5805
10.3425,66710,5806
10.3425,66711,5806
10.3425,66712,5806
10.3425,66713,5806
10.3425,66713,5807
10.3426,66714,5807
10.3426,66714,5808
10.3426,66715,5808
10.3426,66716,5808
10.3426,66716,5809
10.3426,66716,5810
10.3426,66717,5810
10.3426,66718,5810
10.3426,66719,5810
10.3426,66720,5810
10.3427,66721,5810
10.3427,66722,5810
10.3427,66723,5810
10.3427,66724,5810
10.3427,66725,5810
10.3427,66725,5811
10.3427,66726,5811
10.3428,66726,5812
10.3428,66727,5812
10.3428,66728,5812
10.3428,66728,5813
10.3428,66729,5813
10.3428,66729,5814
10.3428,66730,5814
10.3428,66731,5814
10.3428,66732,5814
10.3428,66733,5814
10.3428,66733,5815
10.3428,66734,5815
10.3428,66734,5816
10.3429,66734,5817
10.3429,66735,5817
10.3429,66736,5817
10.3429,66736,5818
10.3429,66737,5818
10.3429,66738,5818
10.3429,66739,5818
10.3429,66740,5818
10.3429,66740,5819
10.343,66741,5819
10.3431,66741,5820
10.3431,66742,5820
10.3431,66742,5821
10.3431,66743,5821
10.3431,66744,5821
10.3431,66744,5822
10.3431,66745,5822
10.3431,66746,5822
10.3431,66747,5822
10.3431,66748,5822
10.3431,66749,5822
10.3432,66750,5822
10.3432,66751,5822
10.3432,66752,5822
10.3432,66753,5822
10.3432,66753,5823
10.3432,66754,5823
10.3432,66755,5823
10.3432,66755,5824
10.3432,66756,5824
10.3433,66757,5824
10.3433,66757,5825
10.3433,66757,5826
10.3433,66758,5826
10.3433,66759,5826
10.3433,66760,5826
10.3433,66760,5827
10.3433,66761,5827
10.3433,66762,5827
10.3434,66762,5828
10.3434,66763,5828
10.3434,66764,5828
10.3434,66765,5828
10.3434,66766,5828
10.3434,66767,5828
10.3434,66768,5828
10.3434,66769,5828
10.3435,66770,5828
10.3435,66770,5829
10.3435,66771,5829
10.3435,66772,5829
10.3435,66772,5830
10.3435,66773,5830
10.3436,66774,5830
10.3436,66775,5830
10.3436,66776,5830
10.3436,66777,5830
10.3436,66778,5830
10.3436,66779,5830
10.3436,66780,5830
10.3436,66781,5830
10.3436,66782,5830
10.3437,66783,5830
10.3437,66784,5830
10.3437,66785,5830
10.3437,66785,5831
10.3438,66786,5831
10.3438,66787,5831
10.3438,66788,5831
10.3439,66789,5831
10.3439,66790,5831
10.3439,66791,5831
10.3439,66791,5832
10.3439,66792,5832
10.3439,66792,5833
10.3439,66793,5833
10.3439,66794,5833
10.3439,66795,5833
10.3439,66796,5833
10.344,66797,5833
10.344,66798,5833
10.344,66798,5834
10.344,66799,5834
10.344,66800,5834
10.344,66801,5834
10.3441,66802,5834
10.3441,66802,5835
10.3441,66803,5835
10.3441,66804,5835
10.3441,66805,5835
10.3441,66806,5835
10.3441,66807,5835
10.3442,66807,5836
10.3442,66808,5836
10.3442,66808,5837
10.3442,66809,5837
10.3442,66809,5838
10.3442,66810,5838
10.3442,66811,5838
10.3442,66812,5838
10.3442,66813,5838
10.3442,66814,5838
10.3442,66814,5839
10.3443,66815,5839
10.3443,66815,5840
10.3443,66815,5841
10.3443,66816,5841
10.3443,66817,5841
10.3443,66818,5841
10.3443,66819,5841
10.3443,66820,5841
10.3443,66821,5841
10.3443,66822,5841
10.3443,66823,5841
10.3443,66824,5841
10.3443,66825,5841
10.3444,66826,5841
10.3444,66826,5842
10.3444,66826,5843
10.3444,66826,5844
10.3444,66826,5845
10.3444,66827,5845
10.3444,66828,5845
10.3444,66829,5845
10.3444,66830,5845
10.3445,66831,5845
10.3445,66831,5846
10.3445,66832,5846
10.3445,66832,5847
10.3445,66833,5847
10.3445,66834,5847
10.3445,66835,5847
10.3445,66836,5847
10.3445,66837,5847
10.3446,66837,5848
10.3446,66838,5848
10.3446,66838,5849
10.3446,66838,5850
10.3446,66839,5850
10.3446,66840,5850
10.3446,66841,5850
10.3447,66842,5850
10.3447,66842,5851
10.3447,66843,5851
10.3447,66844,5851
10.3447,66845,5851
10.3447,66846,5851
10.3447,66847,5851
10.3447,66848,5851
10.3447,66849,5851
10.3447,66849,5852
10.3447,66850,5852
10.3448,66851,5852
10.3448,66852,5852
10.3448,66853,5852
10.3448,66853,5853
10.3448,66854,5853
10.3448,66855,5853
10.3448,66855,5854
10.3448,66856,5854
10.3448,66857,5854
10.3448,66858,5854
10.3449,66859,5854
10.3449,66860,5854
10.3449,66860,5855
10.3449,66861,5855
10.3449,66862,5855
10.3449,66862,5856
10.3449,66863,5856
10.3449,66864,5856
10.3449,66865,5856
10.3449,66866,5856
10.3449,66867,5856
10.345,66867,5857
10.345,66868,5857
10.345,66868,5858
10.345,66869,5858
10.345,66869,5859
10.345,66870,5859
10.345,66871,5859
10.345,66871,5860
10.3451,66872,5860
10.3451,66872,5861
10.3451,66873,5861
10.3451,66874,5861
10.3451,66875,5861
10.3452,66876,5861
10.3452,66877,5861
10.3452,66878,5861
10.3452,66879,5861
10.3452,66880,5861
10.3452,66881,5861
10.3452,66882,5861
10.3452,66883,5861
10.3452,66884,5861
10.3452,66885,5861
10.3453,66886,5861
10.3453,66887,5861
10.3453,66888,5861
10.3453,66889,5861
10.3453,66890,5861
10.3453,66890,5862
10.3453,66890,5863
10.3453,66891,5863
10.3453,66892,5863
10.3453,66892,5864
10.3454,66893,5864
10.3454,66894,5864
10.3454,66895,5864
10.3454,66895,5865
10.3454,66896,5865
10.3454,66896,5866
10.3454,66896,5867
10.3454,66897,5867
10.3454,66897,5868
10.3454,66897,5869
10.3454,66898,5869
10.3454,66898,5870
10.3454,66899,5870
10.3454,66899,5871
10.3454,66900,5871
10.3454,66900,5872
10.3455,66901,5872
10.3455,66902,5872
10.3455,66903,5872
10.3455,66904,5872
10.3455,66905,5872
10.3455,66906,5872
10.3455,66906,5873
10.3455,66907,5873
10.3455,66908,5873
10.3455,66909,5873
10.3456,66910,5873
10.3456,66910,5874
10.3456,66910,5875
10.3456,66911,5875
10.3456,66911,5876
10.3456,66911,5877
10.3456,66912,5877
10.3456,66913,5877
10.3456,66914,5877
10.3457,66915,5877
10.3457,66916,5877
10.3457,66917,5877
10.3457,66918,5877
10.3457,66919,5877
10.3457,66920,5877
10.3457,66921,5877
10.3457,66921,5878
10.3457,66921,5879
10.3458,66922,5879
10.3458,66922,5880
10.3458,66923,5880
10.3458,66924,5880
10.3458,66925,5880
10.3458,66926,5880
10.3458,66927,5880
10.3459,66928,5880
10.3459,66929,5880
10.3459,66930,5880
10.3459,66930,5881
10.3459,66931,5881
10.3459,66932,5881
10.3459,66933,5881
10.3459,66934,5881
10.346,66935,5881
10.346,66936,5881
10.346,66936,5882
10.346,66937,5882
10.346,66938,5882
10.346,66939,5882
10.3461,66940,5882
10.3461,66941,5882
10.3461,66941,5883
10.3461,66941,5884
10.3461,66942,5884
10.3462,66943,5884
10.3462,66943,5885
10.3462,66944,5885
10.3462,66945,5885
10.3462,66946,5885
10.3462,66946,5886
10.3462,66947,5886
10.3462,66948,5886
10.3462,66948,5887
10.3463,66949,5887
10.3463,66950,5887
10.3463,66950,5888
10.3463,66950,5889
10.3463,66951,5889
10.3463,66952,5889
10.3463,66953,5889
10.3463,66954,5889
10.3463,66954,5890
10.3463,66955,5890
10.3463,66955,5891
10.3463,66955,5892
10.3463,66955,5893
10.3464,66956,5893
10.3464,66957,5893
10.3464,66957,5894
10.3464,66958,5894
10.3464,66959,5894
10.3464,66959,5895
10.3465,66959,5896
10.3465,66959,5897
10.3465,66960,5897
10.3465,66961,5897
10.3465,66962,5897
10.3465,66962,5898
10.3465,66962,5899
10.3465,66963,5899
10.3465,66963,5900
10.3465,66964,5900
10.3465,66965,5900
10.3465,66966,5900
10.3465,66967,5900
10.3465,66968,5900
10.3465,66969,5900
10.3465,66970,5900
10.3466,66971,5900
10.3466,66972,5900
10.3466,66973,5900
10.3466,66974,5900
10.3466,66974,5901
10.3467,66974,5902
10.3467,66975,5902
10.3467,66976,5902
10.3467,66977,5902
10.3467,66978,5902
10.3467,66979,5902
10.3468,66980,5902
10.3468,66980,5903
10.3468,66981,5903
10.3468,66982,5903
10.3468,66983,5903
10.3468,66984,5903
10.3468,66984,5904
10.3468,66985,5904
10.3469,66986,5904
10.3469,66986,5905
10.3469,66987,5905
10.3469,66988,5905
10.3469,66989,5905
10.3469,66990,5905
10.3469,66991,5905
10.3469,66991,5906
10.3469,66992,5906
10.3469,66992,5907
10.3469,66993,5907
10.347,66994,5907
10.347,66995,5907
10.347,66996,5907
10.347,66997,5907
10.347,66998,5907
10.347,66999,5907
10.347,67000,5907
10.347,67001,5907
10.347,67002,5907
10.347,67002,5908
10.347,67002,5909
10.347,67003,5909
10.3471,67004,5909
10.3471,67004,5910
10.3471,67005,5910
10.3471,67006,5910
10.3472,67006,5911
10.3472,67006,5912
10.3472,67006,5913
10.3472,67007,5913
10.3472,67008,5913
10.3472,67009,5913
10.3473,67010,5913
10.3473,67011,5913
10.3473,67012,5913
10.3473,67012,5914
10.3473,67013,5914
10.3473,67014,5914
10.3473,67015,5914
10.3473,67015,5915
10.3473,67016,5915
10.3473,67017,5915
10.3474,67017,5916
10.3474,67018,5916
10.3474,67019,5916
10.3474,67020,5916
10.3474,67021,5916
10.3474,67021,5917
10.3474,67022,5917
10.3474,67023,5917
10.3474,67024,5917
10.3474,67025,5917
10.3474,67026,5917
10.3475,67027,5917
10.3475,67027,5918
10.3475,67028,5918
10.3475,67029,5918
10.3475,67030,5918
10.3476,67030,5919
10.3476,67031,5919
10.3476,67031,5920
10.3476,67031,5921
10.3476,67032,5921
10.3476,67033,5921
10.3476,67034,5921
10.3476,67035,5921
10.3477,67036,5921
10.3477,67037,5921
10.3477,67038,5921
10.3477,67039,5921
10.3477,67040,5921
10.3477,67041,5921
10.3477,67042,5921
10.3477,67043,5921
10.3477,67043,5922
10.3477,67044,5922
10.3477,67045,5922
10.3478,67045,5923
10.3478,67046,5923
10.3478,67047,5923
10.3478,67048,5923
10.3478,67048,5924
10.3478,67049,5924
10.3479,67049,5925
10.3479,67049,5926
10.3479,67050,5926
10.3479,67051,5926
10.3479,67051,5927
10.3479,67051,5928
10.3479,67052,5928
10.3479,67053,5928
10.348,67054,5928
10.348,67055,5928
10.348,67056,5928
10.348,67057,5928
10.348,67058,5928
10.348,67059,5928
10.348,67060,5928
10.348,67061,5928
10.3481,67062,5928
10.3481,67063,5928
10.3481,67064,5928
10.3481,67064,5929
10.3481,67065,5929
10.3481,67066,5929
10.3481,67067,5929
10.3481,67067,5930
10.3482,67068,5930
10.3482,67069,5930
10.3482,67070,5930
10.3482,67071,5930
10.3482,67072,5930
10.3482,67073,5930
10.3482,67074,5930
10.3482,67075,5930
10.3482,67076,5930
10.3482,67076,5931
10.3482,67077,5931
10.3483,67078,5931
10.3483,67079,5931
10.3483,67079,5932
10.3483,67080,5932
10.3483,67081,5932
10.3483,67082,5932
10.3483,67083,5932
10.3484,67084,5932
10.3484,67085,5932
10.3484,67086,5932
10.3485,67087,5932
10.3485,67088,5932
10.3485,67088,5933
10.3485,67089,5933
10.3485,67089,5934
10.3485,67090,5934
10.3485,67091,5934
10.3485,67092,5934
10.3485,67092,5935
10.3486,67092,5936
10.3486,67092,5937
10.3486,67092,5938
10.3486,67093,5938
10.3486,67093,5939
10.3486,67094,5939
10.3486,67095,5939
10.3486,67096,5939
10.3486,67097,5939
10.3486,67098,5939
10.3486,67099,5939
10.3487,67099,5940
10.3487,67099,5941
10.3487,67100,5941
10.3487,67101,5941
10.3487,67102,5941
10.3487,67103,5941
10.3488,67104,5941
10.3488,67104,5942
10.3488,67104,5943
10.3488,67105,5943
10.3488,67106,5943
10.3488,67107,5943
10.3488,67108,5943
10.3488,67109,5943
10.3489,67110,5943
10.3489,67110,5944
10.3489,67111,5944
10.3489,67112,5944
10.3489,67112,5945
10.3489,67112,5946
10.3489,67113,5946
10.3489,67114,5946
10.3489,67115,5946
10.3489,67116,5946
10.3489,67117,5946
10.3489,67117,5947
10.3489,67118,5947
10.3489,67119,5947
10.3489,67120,5947
10.349,67121,5947
10.349,67122,5947
10.349,67123,5947
10.349,67124,5947
10.349,67125,5947
10.349,67126,5947
10.349,67127,5947
10.349,67128,5947
10.349,67129,5947
10.349,67129,5948
10.349,67129,5949
10.349,67129,5950
10.3491,67130,5950
10.3491,67130,5951
10.3491,67131,5951
10.3491,67132,5951
10.3491,67133,5951
10.3491,67134,5951
10.3491,67134,5952
10.3491,67135,5952
10.3491,67136,5952
10.3491,67137,5952
10.3491,67138,5952
10.3492,67139,5952
10.3492,67140,5952
10.3492,67140,5953
10.3492,67141,5953
10.3492,67142,5953
10.3492,67143,5953
10.3492,67144,5953
10.3493,67144,5954
10.3493,67144,5955
10.3493,67145,5955
10.3493,67146,5955
10.3493,67147,5955
10.3493,67148,5955
10.3493,67148,5956
10.3493,67148,5957
10.3493,67148,5958
10.3493,67148,5959
10.3493,67149,5959
10.3493,67150,5959
10.3493,67150,5960
10.3493,67151,5960
10.3493,67152,5960
10.3494,67153,5960
10.3494,67154,5960
10.3494,67155,5960
10.3494,67156,5960
10.3494,67157,5960
10.3494,67158,5960
10.3494,67159,5960
10.3495,67160,5960
10.3495,67160,5961
10.3495,67161,5961
10.3495,67162,5961
10.3495,67162,5962
10.3495,67163,5962
10.3495,67164,5962
10.3495,67164,5963
10.3495,67165,5963
10.3496,67166,5963
10.3496,67167,5963
10.3496,67167,5964
10.3496,67167,5965
10.3496,67168,5965
10.3496,67169,5965
10.3496,67170,5965
10.3496,67170,5966
10.3497,67171,5966
10.3497,67171,5967
10.3497,67172,5967
10.3497,67172,5968
10.3497,67173,5968
10.3497,67173,5969
10.3497,67174,5969
10.3497,67175,5969
10.3497,67176,5969
10.3497,67177,5969
10.3497,67178,5969
10.3497,67179,5969
10.3497,67179,5970
10.3497,67179,5971
10.3497,67180,5971
10.3498,67180,5972
10.3498,67181,5972
10.3498,67181,5973
10.3498,67181,5974
10.3498,67182,5974
10.3498,67183,5974
10.3498,67184,5974
10.3498,67184,5975
10.3498,67185,5975
10.3498,67185,5976
10.3499,67186,5976
10.3499,67187,5976
10.3499,67188,5976
10.3499,67188,5977
10.3499,67189,5977
10.35,67190,5977
10.35,67190,5978
10.35,67191,5978
10.35,67192,5978
10.35,67192,5979
10.3501,67193,5979
10.3501,67194,5979
10.3501,67195,5979
10.3501,67196,5979
10.3501,67197,5979
10.3501,67198,5979
10.3501,67199,5979
10.3501,67200,5979
10.3502,67200,5980
10.3502,67200,5981
10.3502,67200,5982
10.3502,67201,5982
10.3502,67201,5983
10.3502,67202,5983
10.3502,67203,5983
10.3503,67204,5983
10.3503,67205,5983
10.3503,67206,5983
10.3503,67207,5983
10.3503,67207,5984
10.3503,67207,5985
10.3504,67207,5986
10.3504,67208,5986
10.3504,67209,5986
10.3504,67210,5986
10.3504,67211,5986
10.3504,67212,5986
10.3504,67213,5986
10.3504,67213,5987
10.3504,67214,5987
10.3505,67215,5987
10.3505,67216,5987
10.3505,67217,5987
10.3505,67218,5987
10.3505,67219,5987
10.3505,67220,5987
10.3505,67221,5987
10.3506,67221,5988
10.3506,67222,5988
10.3506,67223,5988
10.3506,67224,5988
10.3506,67225,5988
10.3506,67225,5989
10.3506,67225,5990
10.3506,67226,5990
10.3506,67226,5991
10.3507,67227,5991
10.3507,67228,5991
10.3507,67228,5992
10.3507,67229,5992
10.3507,67230,5992
10.3507,67230,5993
10.3507,67230,5994
10.3507,67231,5994
10.3507,67232,5994
10.3507,67233,5994
10.3507,67234,5994
10.3507,67235,5994
10.3507,67235,5995
10.3508,67236,5995
10.3508,67236,5996
10.3508,67237,5996
10.3508,67238,5996
10.3508,67238,5997
10.3508,67238,5998
10.3508,67239,5998
10.3508,67239,5999
10.3508,67240,5999
10.3508,67240,6000
10.3508,67240,6001
10.3508,67241,6001
10.3508,67242,6001
10.3508,67243,6001
10.3508,67244,6001
10.3509,67245,6001
10.3509,67246,6001
10.3509,67247,6001
10.3509,67247,6002
10.3509,67247,6003
10.3509,67248,6003
10.3509,67249,6003
10.3509,67249,6004
10.3509,67250,6004
10.3509,67251,6004
10.3509,67252,6004
10.3509,67252,6005
10.3509,67252,6006
10.3509,67252,6007
10.351,67253,6007
10.351,67254,6007
10.351,67254,6008
10.351,67255,6008
10.351,67256,6008
10.351,67256,6009
10.351,67257,6009
10.351,67258,6009
10.3511,67258,6010
10.3511,67259,6010
10.3511,67259,6011
10.3511,67260,6011
10.3511,67261,6011
10.3511,67262,6011
10.3511,67263,6011
10.3511,67263,6012
10.3511,67264,6012
10.3512,67264,6013
10.3512,67265,6013
10.3512,67266,6013
10.3512,67266,6014
10.3512,67267,6014
10.3512,67267,6015
10.3512,67268,6015
10.3512,67268,6016
10.3512,67268,6017
10.3512,67269,6017
10.3512,67269,6018
10.3512,67270,6018
10.3513,67271,6018
10.3513,67272,6018
10.3513,67272,6019
10.3513,67273,6019
10.3513,67274,6019
10.3513,67275,6019
10.3513,67276,6019
10.3513,67277,6019
10.3514,67278,6019
10.3514,67279,6019
10.3514,67279,6020
10.3514,67279,6021
10.3514,67280,6021
10.3514,67281,6021
10.3515,67281,6022
10.3515,67282,6022
10.3515,67283,6022
10.3515,67284,6022
10.3515,67285,6022
10.3515,67286,6022
10.3516,67286,6023
10.3516,67287,6023
10.3516,67288,6023
10.3516,67288,6024
10.3516,67289,6024
10.3516,67290,6024
10.3516,67291,6024
10.3516,67292,6024
10.3516,67293,6024
10.3517,67293,6025
10.3517,67294,6025
10.3517,67294,6026
10.3517,67295,6026
10.3517,67295,6027
10.3517,67295,6028
10.3517,67296,6028
10.3517,67296,6029
10.3517,67297,6029
10.3517,67298,6029
10.3517,67299,6029
10.3518,67300,6029
10.3518,67300,6030
10.3518,67301,6030
10.3518,67301,6031
10.3518,67302,6031
10.3518,67303,6031
10.3518,67304,6031
10.3518,67305,6031
10.3518,67306,6031
10.3518,67307,6031
10.3518,67308,6031
10.3519,67309,6031
10.3519,67310,6031
10.3519,67311,6031
10.3519,67311,6032
10.3519,67312,6032
10.3519,67312,6033
10.352,67312,6034
10.352,67312,6035
10.352,67313,6035
10.352,67314,6035
10.352,67315,6035
10.352,67315,6036
10.352,67316,6036
10.352,67317,6036
10.352,67318,6036
10.352,67319,6036
10.352,67320,6036
10.352,67321,6036
10.3521,67322,6036
10.3521,67323,6036
10.3521,67324,6036
10.3521,67325,6036
10.3521,67325,6037
10.3521,67326,6037
10.3521,67327,6037
10.3521,67327,6038
10.3521,67328,6038
10.3521,67329,6038
10.3521,67330,6038
10.3521,67331,6038
10.3521,67332,6038
10.3522,67332,6039
10.3522,67332,6040
10.3522,67333,6040
10.3522,67334,6040
10.3522,67334,6041
10.3522,67335,6041
10.3522,67336,6041
10.3522,67336,6042
10.3522,67337,6042
10.3523,67337,6043
10.3523,67338,6043
10.3523,67339,6043
10.3523,67339,6044
10.3523,67339,6045
10.3523,67339,6046
10.3523,67339,6047
10.3523,67340,6047
10.3524,67340,6048
10.3524,67341,6048
10.3524,67342,6048
10.3524,67343,6048
10.3524,67344,6048
10.3524,67344,6049
10.3524,67345,6049
10.3524,67346,6049
10.3524,67346,6050
10.3525,67347,6050
10.3525,67348,6050
10.3525,67349,6050
10.3525,67350,6050
10.3525,67350,6051
10.3525,67351,6051
10.3525,67352,6051
10.3526,67353,6051
10.3526,67353,6052
10.3526,67354,6052
10.3526,67355,6052
10.3526,67356,6052
10.3526,67357,6052
10.3526,67358,6052
10.3526,67359,6052
10.3527,67360,6052
10.3527,67361,6052
10.3527,67362,6052
10.3527,67362,6053
10.3527,67362,6054
10.3527,67363,6054
10.3527,67363,6055
10.3527,67364,6055
10.3527,67365,6055
10.3527,67366,6055
10.3527,67367,6055
10.3527,67368,6055
10.3528,67368,6056
10.3528,67368,6057
10.3528,67369,6057
10.3528,67369,6058
10.3528,67370,6058
10.3528,67371,6058
10.3528,67371,6059
10.3529,67372,6059
10.3529,67372,6060
10.3529,67373,6060
10.3529,67374,6060
10.3529,67375,6060
10.3529,67375,6061
10.353,67375,6062
10.353,67376,6062
10.353,67377,6062
10.353,67378,6062
10.353,67379,6062
10.353,67380,6062
10.353,67381,6062
10.353,67382,6062
10.3531,67382,6063
10.3531,67383,6063
10.3531,67384,6063
10.3531,67384,6064
10.3531,67385,6064
10.3531,67385,6065
10.3531,67385,6066
10.3532,67385,6067
10.3532,67386,6067
10.3532,67387,6067
10.3532,67388,6067
10.3532,67388,6068
10.3532,67389,6068
10.3532,67390,6068
10.3532,67391,6068
10.3532,67392,6068
10.3533,67392,6069
10.3533,67393,6069
10.3533,67394,6069
10.3533,67395,6069
10.3533,67396,6069
10.3533,67397,6069
10.3533,67397,6070
10.3533,67397,6071
10.3533,67397,6072
10.3533,67397,6073
10.3533,67397,6074
10.3533,67398,6074
10.3533,67399,6074
10.3534,67399,6075
10.3534,67400,6075
10.3534,67401,6075
10.3534,67402,6075
10.3534,67403,6075
10.3534,67404,6075
10.3534,67404,6076
10.3534,67405,6076
10.3534,67405,6077
10.3534,67406,6077
10.3534,67407,6077
10.3534,67407,6078
10.3535,67407,6079
10.3535,67408,6079
10.3535,67408,6080
10.3535,67409,6080
10.3535,67410,6080
10.3535,67410,6081
10.3535,67411,6081
10.3535,67412,6081
10.3535,67412,6082
10.3535,67412,6083
10.3535,67412,6084
10.3535,67413,6084
10.3535,67414,6084
10.3535,67415,6084
10.3535,67415,6085
10.3535,67415,6086
10.3536,67416,6086
10.3536,67416,6087
10.3536,67416,6088
10.3536,67416,6089
10.3536,67417,6089
10.3536,67418,6089
10.3536,67418,6090
10.3536,67418,6091
10.3537,67419,6091
10.3537,67420,6091
10.3537,67421,6091
10.3537,67422,6091
10.3537,67423,6091
10.3537,67424,6091
10.3537,67425,6091
10.3537,67426,6091
10.3537,67427,6091
10.3537,67428,6091
10.3538,67428,6092
10.3538,67429,6092
10.3538,67430,6092
10.3538,67431,6092
10.3538,67431,6093
10.3538,67432,6093
10.3538,67433,6093
10.3538,67433,6094
10.3538,67433,6095
10.3538,67433,6096
10.3539,67434,6096
10.3539,67435,6096
10.3539,67436,6096
10.3539,67437,6096
10.3539,67438,6096
10.3539,67438,6097
10.3539,67439,6097
10.3539,67440,6097
10.3539,67441,6097
10.3539,67441,6098
10.3539,67442,6098
10.3539,67443,6098
10.3539,67444,6098
10.3539,67444,6099
10.3539,67445,6099
10.354,67445,6100
10.354,67446,6100
10.354,67447,6100
10.354,67447,6101
10.354,67448,6101
10.354,67449,6101
10.354,67449,6102
10.354,67449,6103
10.354,67450,6103
10.354,67450,6104
10.3541,67451,6104
10.3541,67452,6104
10.3541,67453,6104
10.3541,67454,6104
10.3541,67455,6104
10.3541,67456,6104
10.3541,67456,6105
10.3541,67457,6105
10.3541,67458,6105
10.3542,67459,6105
10.3542,67460,6105
10.3542,67461,6105
10.3542,67462,6105
10.3542,67463,6105
10.3542,67464,6105
10.3542,67465,6105
10.3542,67466,6105
10.3542,67467,6105
10.3542,67468,6105
10.3542,67468,6106
10.3543,67469,6106
10.3543,67469,6107
10.3543,67470,6107
10.3543,67470,6108
10.3543,67471,6108
10.3543,67471,6109
10.3543,67471,6110
10.3543,67472,6110
10.3543,67472,6111
10.3543,67472,6112
10.3543,67472,6113
10.3544,67473,6113
10.3544,67474,6113
10.3544,67475,6113
10.3544,67476,6113
10.3544,67477,6113
10.3544,67478,6113
10.3544,67479,6113
10.3544,67479,6114
10.3544,67480,6114
10.3544,67481,6114
10.3544,67481,6115
10.3544,67482,6115
10.3545,67482,6116
10.3545,67482,6117
10.3545,67483,6117
10.3545,67483,6118
10.3545,67484,6118
10.3545,67485,6118
10.3545,67485,6119
10.3545,67485,6120
10.3545,67485,6121
10.3546,67486,6121
10.3546,67487,6121
10.3546,67488,6121
10.3546,67489,6121
10.3546,67490,6121
10.3546,67491,6121
10.3546,67491,6122
10.3546,67491,6123
10.3546,67491,6124
10.3547,67492,6124
10.3547,67492,6125
10.3547,67492,6126
10.3547,67492,6127
10.3548,67493,6127
10.3548,67494,6127
10.3548,67495,6127
10.3548,67496,6127
10.3548,67496,6128
10.3548,67496,6129
10.3548,67496,6130
10.3548,67497,6130
10.3548,67497,6131
10.3548,67498,6131
10.3548,67499,6131
10.3548,67500,6131
10.3549,67500,6132
10.3549,67501,6132
10.3549,67501,6133
10.3549,67501,6134
10.3549,67502,6134
10.3549,67503,6134
10.3549,67504,6134
10.3549,67504,6135
10.3549,67505,6135
10.3549,67506,6135
10.3549,67506,6136
10.3549,67507,6136
10.355,67508,6136
10.355,67509,6136
10.355,67510,6136
10.355,67511,6136
10.355,67512,6136
10.355,67513,6136
10.355,67514,6136
10.355,67515,6136
10.355,67516,6136
10.3551,67517,6136
10.3551,67518,6136
10.3551,67518,6137
10.3551,67519,6137
10.3551,67519,6138
10.3552,67520,6138
10.3552,67521,6138
10.3552,67522,6138
10.3552,67523,6138
10.3552,67524,6138
10.3552,67525,6138
10.3552,67526,6138
10.3552,67526,6139
10.3553,67527,6139
10.3553,67527,6140
10.3553,67527,6141
10.3553,67528,6141
10.3554,67529,6141
10.3554,67529,6142
10.3554,67530,6142
10.3554,67531,6142
