time,type1,type2
10.3633,67458,3254
10.3633,67458,3255
10.3633,67459,3255
10.3633,67460,3255
10.3633,67460,3256
10.3633,67461,3256
10.3633,67462,3256
10.3634,67463,3256
10.3634,67464,3256
10.3634,67465,3256
10.3634,67466,3256
10.3634,67467,3256
10.3634,67468,3256
10.3634,67469,3256
10.3635,67470,3256
10.3635,67471,3256
10.3635,67471,3257
10.3635,67472,3257
10.3635,67473,3257
10.3635,67474,3257
10.3635,67475,3257
10.3635,67475,3258
10.3635,67475,3259
10.3635,67476,3259
10.3635,67477,3259
10.3635,67477,3260
10.3635,67477,3261
10.3635,67478,3261
10.3635,67478,3262
10.3636,67479,3262
10.3636,67480,3262
10.3636,67481,3262
10.3636,67482,3262
10.3636,67483,3262
10.3636,67484,3262
10.3636,67484,3263
10.3636,67485,3263
10.3636,67486,3263
10.3636,67486,3264
10.3636,67487,3264
10.3636,67488,3264
10.3637,67489,3264
10.3637,67490,3264
10.3637,67490,3265
10.3637,67491,3265
10.3637,67492,3265
10.3637,67493,3265
10.3637,67494,3265
10.3637,67495,3265
10.3637,67496,3265
10.3638,67497,3265
10.3638,67498,3265
10.3638,67499,3265
10.3638,67500,3265
10.3638,67500,3266
10.3639,67501,3266
10.3639,67501,3267
10.3639,67502,3267
10.3639,67503,3267
10.3639,67504,3267
10.3639,67505,3267
10.3639,67506,3267
10.3639,67507,3267
10.364,67508,3267
10.364,67509,3267
10.364,67510,3267
10.364,67511,3267
10.364,67512,3267
10.364,67513,3267
10.364,67514,3267
10.364,67515,3267
10.3641,67515,3268
10.3641,67516,3268
10.3641,67517,3268
10.3641,67518,3268
10.3641,67519,3268
10.3641,67520,3268
10.3641,67521,3268
10.3642,67522,3268
10.3642,67523,3268
10.3642,67524,3268
10.3642,67524,3269
10.3642,67525,3269
10.3642,67526,3269
10.3642,67526,3270
10.3642,67527,3270
10.3643,67528,3270
10.3643,67529,3270
10.3643,67530,3270
10.3643,67531,3270
10.3643,67532,3270
10.3643,67533,3270
10.3643,67534,3270
10.3643,67535,3270
10.3644,67536,3270
10.3644,67537,3270
10.3644,67538,3270
10.3644,67539,3270
10.3644,67540,3270
10.3645,67541,3270
10.3645,67542,3270
10.3645,67543,3270
10.3645,67543,3271
10.3645,67544,3271
10.3645,67545,3271
10.3645,67546,3271
10.3645,67547,3271
10.3645,67548,3271
10.3646,67549,3271
10.3646,67550,3271
10.3646,67551,3271
10.3646,67552,3271
10.3646,67553,3271
10.3646,67554,3271
10.3646,67555,3271
10.3646,67555,3272
10.3646,67556,3272
10.3646,67557,3272
10.3647,67558,3272
10.3647,67559,3272
10.3647,67560,3272
10.3647,67561,3272
10.3647,67562,3272
10.3647,67563,3272
10.3648,67564,3272
10.3648,67565,3272
10.3648,67565,3273
10.3648,67566,3273
10.3648,67567,3273
10.3648,67568,3273
10.3648,67569,3273
10.3649,67570,3273
10.3649,67571,3273
10.3649,67572,3273
10.3649,67572,3274
10.3649,67573,3274
10.365,67574,3274
10.365,67575,3274
10.365,67576,3274
10.365,67577,3274
10.365,67578,3274
10.365,67579,3274
10.365,67579,3275
10.365,67580,3275
10.365,67580,3276
10.365,67581,3276
10.365,67582,3276
10.3651,67583,3276
10.3651,67584,3276
10.3651,67585,3276
10.3651,67586,3276
10.3651,67587,3276
10.3651,67588,3276
10.3651,67589,3276
10.3651,67590,3276
10.3651,67591,3276
10.3652,67592,3276
10.3652,67593,3276
10.3652,67594,3276
10.3652,67595,3276
10.3652,67596,3276
10.3652,67596,3277
10.3652,67597,3277
10.3652,67598,3277
10.3652,67599,3277
10.3652,67600,3277
10.3652,67601,3277
10.3652,67602,3277
10.3652,67602,3278
10.3652,67603,3278
10.3652,67603,3279
10.3653,67604,3279
10.3653,67605,3279
10.3653,67606,3279
10.3653,67607,3279
10.3653,67608,3279
10.3653,67608,3280
10.3654,67608,3281
10.3654,67609,3281
10.3654,67610,3281
10.3654,67611,3281
10.3654,67612,3281
10.3654,67613,3281
10.3655,67613,3282
10.3655,67614,3282
10.3655,67615,3282
10.3655,67616,3282
10.3655,67617,3282
10.3655,67618,3282
10.3655,67619,3282
10.3655,67620,3282
10.3655,67621,3282
10.3655,67622,3282
10.3655,67623,3282
10.3656,67624,3282
10.3656,67625,3282
10.3656,67626,3282
10.3656,67627,3282
10.3656,67628,3282
10.3656,67629,3282
10.3656,67629,3283
10.3656,67630,3283
10.3656,67631,3283
10.3656,67632,3283
10.3656,67633,3283
10.3656,67633,3284
10.3656,67634,3284
10.3657,67635,3284
10.3657,67636,3284
10.3657,67637,3284
10.3658,67637,3285
10.3658,67638,3285
10.3658,67639,3285
10.3658,67640,3285
10.3658,67641,3285
10.3659,67642,3285
10.3659,67643,3285
10.3659,67644,3285
10.3659,67645,3285
10.3659,67646,3285
10.3659,67647,3285
10.366,67647,3286
10.366,67648,3286
10.366,67649,3286
10.366,67649,3287
10.366,67650,3287
10.366,67651,3287
10.366,67652,3287
10.366,67653,3287
10.366,67653,3288
10.366,67654,3288
10.366,67655,3288
10.366,67655,3289
10.3661,67656,3289
10.3661,67657,3289
10.3661,67658,3289
10.3661,67659,3289
10.3661,67660,3289
10.3661,67661,3289
10.3661,67662,3289
10.3662,67663,3289
10.3663,67664,3289
10.3663,67665,3289
10.3663,67666,3289
10.3663,67667,3289
10.3663,67668,3289
10.3663,67669,3289
10.3663,67670,3289
10.3664,67671,3289
10.3664,67672,3289
10.3664,67672,3290
10.3664,67673,3290
10.3664,67674,3290
10.3664,67675,3290
10.3664,67676,3290
10.3664,67677,3290
10.3664,67678,3290
10.3664,67679,3290
10.3664,67679,3291
10.3665,67680,3291
10.3665,67681,3291
10.3665,67682,3291
10.3665,67683,3291
10.3665,67684,3291
10.3665,67685,3291
10.3665,67685,3292
10.3665,67686,3292
10.3666,67686,3293
10.3666,67687,3293
10.3666,67688,3293
10.3666,67689,3293
10.3666,67690,3293
10.3666,67690,3294
10.3666,67691,3294
10.3666,67691,3295
10.3666,67692,3295
10.3666,67693,3295
10.3667,67694,3295
10.3667,67695,3295
10.3667,67696,3295
10.3667,67696,3296
10.3667,67697,3296
10.3667,67698,3296
10.3667,67699,3296
10.3667,67699,3297
10.3667,67700,3297
10.3667,67700,3298
10.3668,67701,3298
10.3668,67701,3299
10.3668,67702,3299
10.3668,67703,3299
10.3668,67704,3299
10.3669,67705,3299
10.3669,67706,3299
10.3669,67707,3299
10.3669,67707,3300
10.3669,67708,3300
10.3669,67709,3300
10.3669,67710,3300
10.3669,67711,3300
10.367,67711,3301
10.367,67712,3301
10.367,67713,3301
10.367,67714,3301
10.367,67714,3302
10.367,67715,3302
10.367,67716,3302
10.367,67717,3302
10.367,67718,3302
10.367,67719,3302
10.367,67720,3302
10.3671,67721,3302
10.3671,67722,3302
10.3671,67723,3302
10.3671,67724,3302
10.3671,67725,3302
10.3671,67726,3302
10.3671,67727,3302
10.3672,67728,3302
10.3672,67729,3302
10.3672,67729,3303
10.3672,67730,3303
10.3672,67731,3303
10.3672,67732,3303
10.3672,67732,3304
10.3672,67733,3304
10.3673,67734,3304
10.3673,67735,3304
10.3673,67736,3304
10.3673,67737,3304
10.3673,67738,3304
10.3673,67739,3304
10.3673,67739,3305
10.3674,67740,3305
10.3674,67741,3305
10.3674,67742,3305
10.3674,67743,3305
10.3674,67744,3305
10.3674,67745,3305
10.3674,67746,3305
10.3674,67747,3305
10.3674,67748,3305
10.3674,67749,3305
10.3674,67750,3305
10.3675,67751,3305
10.3675,67752,3305
10.3675,67753,3305
10.3675,67754,3305
10.3675,67755,3305
10.3676,67756,3305
10.3676,67757,3305
10.3676,67758,3305
10.3676,67759,3305
10.3676,67760,3305
10.3676,67761,3305
10.3677,67762,3305
10.3677,67763,3305
10.3677,67764,3305
10.3677,67765,3305
10.3677,67766,3305
10.3677,67767,3305
10.3677,67768,3305
10.3677,67769,3305
10.3678,67770,3305
10.3678,67771,3305
10.3678,67772,3305
10.3678,67772,3306
10.3678,67773,3306
10.3678,67773,3307
10.3679,67774,3307
10.3679,67775,3307
10.3679,67776,3307
10.3679,67777,3307
10.3679,67778,3307
10.3679,67778,3308
10.3679,67779,3308
10.3679,67779,3309
10.3679,67780,3309
10.3679,67781,3309
10.3679,67782,3309
10.3679,67783,3309
10.3679,67784,3309
10.3679,67785,3309
10.368,67786,3309
10.368,67787,3309
10.368,67788,3309
10.368,67789,3309
10.368,67790,3309
10.3681,67791,3309
10.3681,67792,3309
10.3681,67793,3309
10.3681,67794,3309
10.3681,67795,3309
10.3681,67796,3309
10.3681,67797,3309
10.3681,67798,3309
10.3682,67799,3309
10.3682,67799,3310
10.3682,67800,3310
10.3682,67801,3310
10.3682,67802,3310
10.3682,67803,3310
10.3682,67804,3310
10.3683,67804,3311
10.3683,67805,3311
10.3683,67806,3311
10.3683,67807,3311
10.3683,67807,3312
10.3683,67807,3313
10.3683,67808,3313
10.3683,67809,3313
10.3683,67810,3313
10.3684,67811,3313
10.3684,67812,3313
10.3684,67813,3313
10.3684,67814,3313
10.3684,67815,3313
10.3684,67816,3313
10.3685,67817,3313
10.3685,67817,3314
10.3685,67817,3315
10.3685,67818,3315
10.3685,67819,3315
10.3685,67820,3315
10.3685,67821,3315
10.3685,67822,3315
10.3685,67823,3315
10.3686,67823,3316
10.3686,67824,3316
10.3686,67825,3316
10.3686,67825,3317
10.3686,67826,3317
10.3686,67827,3317
10.3687,67828,3317
10.3687,67828,3318
10.3687,67828,3319
10.3687,67828,3320
10.3687,67829,3320
10.3687,67829,3321
10.3687,67830,3321
10.3687,67831,3321
10.3687,67832,3321
10.3687,67833,3321
10.3687,67833,3322
10.3687,67834,3322
10.3687,67834,3323
10.3687,67835,3323
10.3687,67836,3323
10.3688,67837,3323
10.3688,67838,3323
10.3688,67839,3323
10.3688,67840,3323
10.3688,67840,3324
10.3688,67840,3325
10.3688,67841,3325
10.3688,67842,3325
10.3688,67843,3325
10.3688,67844,3325
10.3689,67845,3325
10.3689,67846,3325
10.3689,67846,3326
10.3689,67847,3326
10.3689,67848,3326
10.3689,67849,3326
10.3689,67850,3326
10.3689,67851,3326
10.369,67851,3327
10.369,67852,3327
10.369,67852,3328
10.369,67853,3328
10.369,67854,3328
10.369,67854,3329
10.369,67855,3329
10.369,67855,3330
10.369,67856,3330
10.369,67857,3330
10.3691,67857,3331
10.3691,67858,3331
10.3691,67859,3331
10.3691,67860,3331
10.3691,67861,3331
10.3691,67862,3331
10.3691,67862,3332
10.3691,67863,3332
10.3691,67864,3332
10.3692,67865,3332
10.3692,67865,3333
10.3692,67866,3333
10.3692,67867,3333
10.3692,67867,3334
10.3692,67868,3334
10.3692,67869,3334
10.3693,67870,3334
10.3693,67871,3334
10.3693,67872,3334
10.3693,67873,3334
10.3693,67874,3334
10.3693,67875,3334
10.3693,67876,3334
10.3693,67877,3334
10.3693,67878,3334
10.3694,67879,3334
10.3694,67880,3334
10.3694,67880,3335
10.3694,67881,3335
10.3694,67882,3335
10.3694,67883,3335
10.3695,67883,3336
10.3695,67883,3337
10.3695,67884,3337
10.3695,67885,3337
10.3695,67885,3338
10.3695,67886,3338
10.3695,67887,3338
10.3696,67887,3339
10.3696,67888,3339
10.3696,67889,3339
10.3696,67890,3339
10.3696,67891,3339
10.3696,67892,3339
10.3696,67893,3339
10.3696,67894,3339
10.3696,67895,3339
10.3696,67896,3339
10.3696,67897,3339
10.3696,67897,3340
10.3696,67898,3340
10.3697,67898,3341
10.3697,67899,3341
10.3697,67899,3342
10.3697,67900,3342
10.3697,67901,3342
10.3698,67902,3342
10.3698,67903,3342
10.3698,67904,3342
10.3698,67905,3342
10.3698,67906,3342
10.3698,67907,3342
10.3698,67907,3343
10.3698,67908,3343
10.3699,67909,3343
10.3699,67910,3343
10.3699,67911,3343
10.3699,67911,3344
10.3699,67912,3344
10.3699,67913,3344
10.3699,67914,3344
10.37,67915,3344
10.37,67915,3345
10.37,67916,3345
10.37,67917,3345
10.37,67918,3345
10.37,67919,3345
10.37,67920,3345
10.37,67921,3345
10.37,67922,3345
10.37,67923,3345
10.37,67924,3345
10.37,67925,3345
10.3701,67926,3345
10.3701,67927,3345
10.3701,67928,3345
10.3701,67929,3345
10.3702,67930,3345
10.3702,67931,3345
10.3702,67932,3345
10.3702,67933,3345
10.3702,67934,3345
10.3702,67935,3345
10.3702,67935,3346
10.3702,67936,3346
10.3702,67936,3347
10.3703,67937,3347
10.3703,67938,3347
10.3703,67939,3347
10.3703,67940,3347
10.3703,67941,3347
10.3703,67942,3347
10.3703,67943,3347
10.3703,67943,3348
10.3703,67943,3349
10.3703,67944,3349
10.3703,67945,3349
10.3704,67946,3349
10.3704,67947,3349
10.3704,67948,3349
10.3704,67948,3350
10.3705,67949,3350
10.3705,67950,3350
10.3705,67951,3350
10.3705,67952,3350
10.3705,67953,3350
10.3705,67954,3350
10.3705,67954,3351
10.3706,67955,3351
10.3706,67956,3351
10.3706,67957,3351
10.3706,67958,3351
10.3706,67959,3351
10.3706,67960,3351
10.3706,67961,3351
10.3706,67962,3351
10.3706,67963,3351
10.3706,67964,3351
10.3707,67964,3352
10.3707,67964,3353
10.3707,67965,3353
10.3707,67965,3354
10.3707,67965,3355
10.3707,67966,3355
10.3707,67967,3355
10.3707,67968,3355
10.3708,67969,3355
10.3708,67970,3355
10.3708,67971,3355
10.3708,67972,3355
10.3708,67973,3355
10.3708,67974,3355
10.3708,67975,3355
10.3708,67976,3355
10.3708,67977,3355
10.3709,67978,3355
10.3709,67979,3355
10.3709,67980,3355
10.3709,67981,3355
10.3709,67982,3355
10.371,67983,3355
10.371,67984,3355
10.371,67985,3355
10.371,67986,3355
10.3711,67986,3356
10.3711,67987,3356
10.3711,67988,3356
10.3711,67989,3356
10.3711,67990,3356
10.3711,67990,3357
10.3711,67991,3357
10.3712,67992,3357
10.3712,67993,3357
10.3712,67994,3357
10.3712,67995,3357
10.3712,67996,3357
10.3712,67996,3358
10.3712,67997,3358
10.3712,67997,3359
10.3712,67998,3359
10.3712,67999,3359
10.3712,68000,3359
10.3712,68000,3360
10.3713,68001,3360
10.3713,68001,3361
10.3713,68002,3361
10.3713,68003,3361
10.3714,68003,3362
10.3714,68004,3362
10.3714,68004,3363
10.3714,68005,3363
10.3714,68006,3363
10.3714,68006,3364
10.3715,68007,3364
10.3715,68008,3364
10.3715,68009,3364
10.3715,68010,3364
10.3715,68011,3364
10.3715,68012,3364
10.3715,68013,3364
10.3715,68014,3364
10.3715,68014,3365
10.3715,68015,3365
10.3716,68016,3365
10.3716,68017,3365
10.3716,68017,3366
10.3716,68018,3366
10.3716,68019,3366
10.3717,68020,3366
10.3717,68021,3366
10.3717,68022,3366
10.3717,68023,3366
10.3717,68023,3367
10.3717,68024,3367
10.3717,68025,3367
10.3717,68026,3367
10.3717,68026,3368
10.3717,68027,3368
10.3717,68028,3368
10.3717,68029,3368
10.3717,68030,3368
10.3718,68031,3368
10.3718,68031,3369
10.3718,68032,3369
10.3718,68032,3370
10.3718,68033,3370
10.3719,68034,3370
10.3719,68035,3370
10.3719,68036,3370
10.3719,68037,3370
10.3719,68038,3370
10.3719,68039,3370
10.3719,68040,3370
10.3719,68041,3370
10.3719,68042,3370
10.372,68043,3370
10.372,68044,3370
10.372,68045,3370
10.372,68046,3370
10.372,68047,3370
10.372,68048,3370
10.372,68049,3370
10.3721,68049,3371
10.3721,68050,3371
10.3721,68051,3371
10.3721,68052,3371
10.3721,68053,3371
10.3721,68054,3371
10.3721,68055,3371
10.3721,68056,3371
10.3721,68057,3371
10.3721,68058,3371
10.3722,68058,3372
10.3722,68059,3372
10.3722,68060,3372
10.3722,68060,3373
10.3722,68061,3373
10.3722,68062,3373
10.3722,68063,3373
10.3722,68064,3373
10.3722,68065,3373
10.3723,68066,3373
10.3723,68067,3373
10.3723,68068,3373
10.3723,68069,3373
10.3723,68070,3373
10.3723,68071,3373
10.3723,68072,3373
10.3723,68073,3373
10.3723,68073,3374
10.3723,68074,3374
10.3723,68075,3374
10.3723,68076,3374
10.3723,68077,3374
10.3723,68078,3374
10.3723,68079,3374
10.3723,68080,3374
10.3723,68081,3374
10.3724,68081,3375
10.3724,68082,3375
10.3724,68083,3375
10.3724,68084,3375
10.3724,68085,3375
10.3725,68085,3376
10.3725,68085,3377
10.3725,68086,3377
10.3725,68086,3378
10.3725,68086,3379
10.3726,68087,3379
10.3726,68088,3379
10.3726,68089,3379
10.3726,68090,3379
10.3726,68091,3379
10.3726,68092,3379
10.3726,68093,3379
10.3726,68094,3379
10.3726,68095,3379
10.3726,68096,3379
10.3727,68097,3379
10.3727,68097,3380
10.3727,68098,3380
10.3727,68099,3380
10.3727,68100,3380
10.3727,68101,3380
10.3727,68102,3380
10.3727,68103,3380
10.3728,68104,3380
10.3728,68105,3380
10.3728,68106,3380
10.3728,68107,3380
10.3728,68107,3381
10.3728,68108,3381
10.3728,68109,3381
10.3728,68110,3381
10.3728,68111,3381
10.3728,68112,3381
10.3728,68113,3381
10.3729,68114,3381
10.3729,68115,3381
10.3729,68116,3381
10.3729,68116,3382
10.3729,68117,3382
10.3729,68118,3382
10.3729,68119,3382
10.3729,68120,3382
10.3729,68121,3382
10.3729,68121,3383
10.373,68121,3384
10.373,68121,3385
10.373,68122,3385
10.373,68123,3385
10.373,68124,3385
10.373,68124,3386
10.373,68125,3386
10.373,68126,3386
10.373,68127,3386
10.3731,68128,3386
10.3731,68129,3386
10.3731,68130,3386
10.3731,68131,3386
10.3731,68131,3387
10.3731,68132,3387
10.3731,68133,3387
10.3731,68134,3387
10.3731,68134,3388
10.3732,68134,3389
10.3732,68135,3389
10.3732,68136,3389
10.3732,68137,3389
10.3732,68138,3389
10.3732,68139,3389
10.3732,68140,3389
10.3733,68141,3389
10.3733,68142,3389
10.3733,68143,3389
10.3733,68144,3389
10.3733,68145,3389
10.3733,68146,3389
10.3733,68146,3390
10.3733,68147,3390
10.3734,68148,3390
10.3734,68149,3390
10.3734,68150,3390
10.3734,68151,3390
10.3734,68151,3391
10.3734,68151,3392
10.3734,68152,3392
10.3734,68153,3392
10.3735,68154,3392
10.3735,68155,3392
10.3736,68156,3392
10.3736,68157,3392
10.3736,68158,3392
10.3736,68159,3392
10.3736,68159,3393
10.3736,68159,3394
10.3736,68160,3394
10.3736,68160,3395
10.3736,68161,3395
10.3736,68162,3395
10.3737,68163,3395
10.3737,68164,3395
10.3737,68165,3395
10.3737,68165,3396
10.3737,68165,3397
10.3738,68166,3397
10.3738,68167,3397
10.3738,68168,3397
10.3738,68169,3397
10.3738,68170,3397
10.3738,68171,3397
10.3738,68172,3397
10.3738,68173,3397
10.3738,68174,3397
10.3738,68175,3397
10.3738,68176,3397
10.3739,68177,3397
10.3739,68178,3397
10.3739,68178,3398
10.374,68179,3398
10.374,68180,3398
10.374,68181,3398
10.374,68182,3398
10.374,68183,3398
10.374,68184,3398
10.374,68185,3398
10.374,68186,3398
10.3741,68187,3398
10.3741,68188,3398
10.3741,68189,3398
10.3741,68190,3398
10.3741,68190,3399
10.3741,68191,3399
10.3741,68192,3399
10.3741,68193,3399
10.3741,68194,3399
10.3741,68195,3399
10.3741,68196,3399
10.3741,68197,3399
10.3742,68198,3399
10.3742,68199,3399
10.3742,68200,3399
10.3742,68201,3399
10.3742,68202,3399
10.3743,68203,3399
10.3743,68204,3399
10.3743,68205,3399
10.3743,68206,3399
10.3743,68207,3399
10.3743,68208,3399
10.3743,68209,3399
10.3744,68210,3399
10.3744,68210,3400
10.3744,68211,3400
10.3744,68212,3400
10.3744,68213,3400
10.3744,68213,3401
10.3745,68214,3401
10.3745,68215,3401
10.3745,68216,3401
10.3745,68217,3401
10.3745,68218,3401
10.3745,68219,3401
10.3745,68219,3402
10.3745,68220,3402
10.3745,68221,3402
10.3746,68222,3402
10.3746,68223,3402
10.3746,68224,3402
10.3746,68225,3402
10.3746,68226,3402
10.3747,68226,3403
10.3747,68227,3403
10.3747,68228,3403
10.3747,68229,3403
10.3747,68230,3403
10.3747,68231,3403
10.3747,68232,3403
10.3747,68232,3404
10.3747,68232,3405
10.3747,68233,3405
10.3748,68234,3405
10.3748,68235,3405
10.3748,68236,3405
10.3748,68237,3405
10.3748,68238,3405
10.3749,68239,3405
10.3749,68240,3405
10.3749,68240,3406
10.3749,68241,3406
10.3749,68242,3406
10.3749,68243,3406
10.3749,68243,3407
10.3749,68244,3407
10.3749,68245,3407
10.3749,68246,3407
10.3749,68247,3407
10.375,68248,3407
10.375,68249,3407
10.375,68250,3407
10.375,68251,3407
10.375,68252,3407
10.375,68252,3408
10.3751,68253,3408
10.3751,68254,3408
10.3751,68255,3408
10.3751,68256,3408
10.3751,68257,3408
10.3751,68258,3408
10.3751,68259,3408
10.3751,68259,3409
10.3752,68260,3409
10.3752,68261,3409
10.3752,68262,3409
10.3752,68263,3409
10.3752,68264,3409
10.3752,68265,3409
10.3752,68266,3409
10.3752,68267,3409
10.3753,68268,3409
10.3753,68269,3409
10.3753,68270,3409
10.3753,68270,3410
10.3753,68271,3410
10.3753,68272,3410
10.3753,68272,3411
10.3754,68273,3411
10.3754,68274,3411
10.3754,68275,3411
10.3754,68276,3411
10.3754,68277,3411
10.3754,68278,3411
10.3755,68279,3411
10.3755,68280,3411
10.3755,68280,3412
10.3755,68281,3412
10.3755,68282,3412
10.3755,68283,3412
10.3755,68284,3412
10.3755,68285,3412
10.3755,68285,3413
10.3755,68286,3413
10.3756,68286,3414
10.3756,68287,3414
10.3756,68288,3414
10.3756,68288,3415
10.3756,68288,3416
10.3756,68289,3416
10.3756,68290,3416
10.3756,68291,3416
10.3756,68292,3416
10.3756,68293,3416
10.3756,68294,3416
10.3756,68295,3416
10.3756,68296,3416
10.3756,68297,3416
10.3757,68298,3416
10.3757,68299,3416
10.3757,68300,3416
10.3757,68301,3416
10.3757,68302,3416
10.3757,68303,3416
10.3758,68304,3416
10.3758,68304,3417
10.3758,68305,3417
10.3758,68306,3417
10.3758,68307,3417
10.3758,68308,3417
10.3758,68309,3417
10.3758,68310,3417
10.3758,68310,3418
10.3758,68311,3418
10.3759,68312,3418
10.3759,68313,3418
10.3759,68314,3418
10.3759,68315,3418
10.3759,68316,3418
10.3759,68317,3418
10.3759,68318,3418
10.3759,68319,3418
10.3759,68320,3418
10.376,68321,3418
10.376,68322,3418
10.376,68323,3418
10.376,68324,3418
10.376,68324,3419
10.376,68325,3419
10.376,68326,3419
10.376,68327,3419
10.376,68328,3419
10.376,68328,3420
10.3761,68329,3420
10.3761,68329,3421
10.3761,68330,3421
10.3761,68330,3422
10.3761,68331,3422
10.3761,68332,3422
10.3761,68333,3422
10.3761,68334,3422
10.3761,68335,3422
10.3761,68336,3422
10.3761,68336,3423
10.3762,68337,3423
10.3762,68338,3423
10.3762,68339,3423
10.3762,68340,3423
10.3762,68341,3423
10.3762,68342,3423
10.3762,68343,3423
10.3762,68344,3423
10.3762,68345,3423
10.3762,68345,3424
10.3762,68346,3424
10.3763,68346,3425
10.3763,68347,3425
10.3763,68348,3425
10.3763,68349,3425
10.3763,68349,3426
10.3763,68350,3426
10.3764,68351,3426
10.3764,68352,3426
10.3764,68353,3426
10.3764,68354,3426
10.3764,68355,3426
10.3764,68356,3426
10.3764,68357,3426
10.3764,68358,3426
10.3764,68359,3426
10.3764,68360,3426
10.3764,68360,3427
10.3764,68361,3427
10.3764,68362,3427
10.3764,68363,3427
10.3764,68364,3427
10.3764,68365,3427
10.3765,68366,3427
10.3765,68367,3427
10.3765,68368,3427
10.3765,68369,3427
10.3765,68370,3427
10.3765,68370,3428
10.3765,68371,3428
10.3766,68371,3429
10.3766,68372,3429
10.3767,68373,3429
10.3767,68374,3429
10.3767,68375,3429
10.3767,68376,3429
10.3767,68376,3430
10.3767,68377,3430
10.3767,68378,3430
10.3767,68379,3430
10.3767,68380,3430
10.3767,68381,3430
10.3767,68382,3430
10.3767,68382,3431
10.3768,68382,3432
10.3768,68383,3432
10.3768,68384,3432
10.3768,68385,3432
10.3768,68386,3432
10.3768,68387,3432
10.3768,68387,3433
10.3768,68388,3433
10.3769,68389,3433
10.3769,68390,3433
10.3769,68391,3433
10.3769,68392,3433
10.3769,68393,3433
10.3769,68393,3434
10.3769,68394,3434
10.3769,68395,3434
10.3769,68396,3434
10.3769,68397,3434
10.3769,68398,3434
10.3769,68399,3434
10.377,68400,3434
10.377,68401,3434
10.377,68402,3434
10.377,68403,3434
10.377,68404,3434
10.377,68405,3434
10.377,68405,3435
10.3771,68406,3435
10.3771,68407,3435
10.3771,68408,3435
10.3771,68409,3435
10.3771,68410,3435
10.3771,68411,3435
10.3771,68412,3435
10.3771,68413,3435
10.3771,68413,3436
10.3771,68413,3437
10.3772,68414,3437
10.3772,68415,3437
10.3772,68416,3437
10.3773,68417,3437
10.3773,68418,3437
10.3773,68419,3437
10.3773,68420,3437
10.3773,68421,3437
10.3774,68422,3437
10.3774,68423,3437
10.3774,68424,3437
10.3774,68425,3437
10.3774,68426,3437
10.3774,68427,3437
10.3774,68428,3437
10.3774,68429,3437
10.3774,68430,3437
10.3774,68430,3438
10.3775,68431,3438
10.3775,68432,3438
10.3775,68432,3439
10.3775,68432,3440
10.3775,68433,3440
10.3775,68434,3440
10.3776,68435,3440
10.3776,68436,3440
10.3776,68437,3440
10.3776,68438,3440
10.3776,68439,3440
10.3776,68440,3440
10.3777,68441,3440
10.3777,68442,3440
10.3777,68442,3441
10.3777,68443,3441
10.3777,68444,3441
10.3777,68445,3441
10.3777,68445,3442
10.3777,68446,3442
10.3777,68447,3442
10.3777,68447,3443
10.3777,68447,3444
10.3778,68448,3444
10.3778,68449,3444
10.3778,68450,3444
10.3778,68451,3444
10.3778,68452,3444
10.3778,68453,3444
10.3778,68454,3444
10.3778,68455,3444
10.3778,68456,3444
10.3778,68457,3444
10.3779,68458,3444
10.3779,68459,3444
10.3779,68460,3444
10.3779,68461,3444
10.3779,68462,3444
10.3779,68463,3444
10.3779,68464,3444
10.3779,68465,3444
10.3779,68466,3444
10.378,68467,3444
10.378,68468,3444
10.378,68469,3444
10.378,68470,3444
10.378,68471,3444
10.378,68472,3444
10.378,68473,3444
10.3781,68474,3444
10.3781,68475,3444
10.3781,68476,3444
10.3781,68477,3444
10.3781,68478,3444
10.3781,68479,3444
10.3781,68479,3445
10.3782,68480,3445
10.3782,68481,3445
10.3782,68482,3445
10.3782,68482,3446
10.3782,68483,3446
10.3782,68484,3446
10.3782,68485,3446
10.3782,68486,3446
10.3783,68487,3446
10.3783,68487,3447
10.3783,68488,3447
10.3783,68489,3447
10.3783,68490,3447
10.3784,68491,3447
10.3784,68492,3447
10.3784,68493,3447
10.3784,68494,3447
10.3784,68495,3447
10.3784,68495,3448
10.3784,68495,3449
10.3784,68496,3449
10.3784,68497,3449
10.3785,68498,3449
10.3785,68499,3449
10.3785,68500,3449
10.3785,68500,3450
10.3785,68501,3450
10.3785,68502,3450
10.3786,68503,3450
10.3786,68504,3450
10.3786,68504,3451
10.3786,68505,3451
10.3786,68506,3451
10.3787,68507,3451
10.3787,68508,3451
10.3787,68509,3451
10.3787,68509,3452
10.3787,68510,3452
10.3787,68511,3452
10.3787,68512,3452
10.3788,68512,3453
10.3788,68513,3453
10.3788,68514,3453
10.3788,68514,3454
10.3788,68515,3454
10.3788,68516,3454
10.3788,68517,3454
10.3788,68518,3454
10.3789,68519,3454
10.3789,68520,3454
10.3789,68521,3454
10.3789,68522,3454
10.3789,68523,3454
10.3789,68524,3454
10.3789,68525,3454
10.3789,68526,3454
10.3789,68527,3454
10.379,68528,3454
10.379,68528,3455
10.3791,68529,3455
10.3791,68529,3456
10.3791,68529,3457
10.3791,68530,3457
10.3791,68531,3457
10.3791,68532,3457
10.3791,68532,3458
10.3792,68533,3458
10.3792,68534,3458
10.3792,68534,3459
10.3792,68535,3459
