time,type1,type2
10.8462,2821,88129
10.8462,2821,88130
10.8462,2821,88131
10.8462,2821,88132
10.8462,2821,88133
10.8462,2821,88134
10.8462,2821,88135
10.8462,2821,88136
10.8462,2821,88137
10.8462,2821,88138
10.8462,2821,88139
10.8462,2821,88140
10.8462,2821,88141
10.8462,2821,88142
10.8462,2821,88143
10.8462,2821,88144
10.8462,2821,88145
10.8462,2821,88146
10.8462,2821,88147
10.8462,2821,88148
10.8462,2821,88149
10.8462,2821,88150
10.8463,2821,88151
10.8463,2821,88152
10.8463,2821,88153
10.8463,2821,88154
10.8463,2821,88155
10.8463,2821,88156
10.8463,2821,88157
10.8463,2821,88158
10.8463,2821,88159
10.8463,2821,88160
10.8463,2821,88161
10.8463,2821,88162
10.8463,2821,88163
10.8463,2821,88164
10.8463,2821,88165
10.8463,2821,88166
10.8463,2821,88167
10.8463,2821,88168
10.8463,2821,88169
10.8463,2821,88170
10.8463,2821,88171
10.8463,2821,88172
10.8463,2821,88173
10.8463,2821,88174
10.8463,2821,88175
10.8463,2821,88176
10.8463,2821,88177
10.8463,2821,88178
10.8463,2821,88179
10.8463,2821,88180
10.8463,2821,88181
10.8463,2821,88182
10.8463,2821,88183
10.8463,2821,88184
10.8463,2821,88185
10.8463,2821,88186
10.8463,2821,88187
10.8463,2821,88188
10.8463,2821,88189
10.8463,2821,88190
10.8463,2821,88191
10.8463,2821,88192
10.8463,2821,88193
10.8463,2821,88194
10.8463,2821,88195
10.8463,2821,88196
10.8463,2821,88197
10.8463,2821,88198
10.8463,2821,88199
10.8464,2821,88200
10.8464,2821,88201
10.8464,2821,88202
10.8464,2821,88203
10.8464,2821,88204
10.8464,2821,88205
10.8464,2821,88206
10.8464,2821,88207
10.8464,2821,88208
10.8464,2821,88209
10.8464,2821,88210
10.8464,2821,88211
10.8464,2821,88212
10.8464,2821,88213
10.8464,2821,88214
10.8464,2821,88215
10.8464,2821,88216
10.8464,2821,88217
10.8464,2822,88217
10.8464,2822,88218
10.8464,2822,88219
10.8464,2822,88220
10.8464,2822,88221
10.8464,2822,88222
10.8464,2822,88223
10.8464,2822,88224
10.8464,2822,88225
10.8464,2822,88226
10.8464,2822,88227
10.8464,2822,88228
10.8464,2822,88229
10.8464,2822,88230
10.8464,2822,88231
10.8464,2822,88232
10.8464,2822,88233
10.8464,2822,88234
10.8464,2822,88235
10.8464,2822,88236
10.8465,2822,88237
10.8465,2822,88238
10.8465,2822,88239
10.8465,2822,88240
10.8465,2822,88241
10.8465,2822,88242
10.8465,2822,88243
10.8465,2822,88244
10.8465,2822,88245
10.8465,2822,88246
10.8465,2822,88247
10.8465,2822,88248
10.8465,2822,88249
10.8465,2823,88249
10.8465,2823,88250
10.8465,2823,88251
10.8465,2823,88252
10.8465,2823,88253
10.8465,2823,88254
10.8465,2823,88255
10.8465,2823,88256
10.8465,2823,88257
10.8465,2823,88258
10.8465,2823,88259
10.8465,2823,88260
10.8465,2823,88261
10.8465,2823,88262
10.8465,2823,88263
10.8465,2823,88264
10.8465,2823,88265
10.8465,2823,88266
10.8465,2823,88267
10.8465,2823,88268
10.8465,2823,88269
10.8465,2823,88270
10.8465,2823,88271
10.8465,2823,88272
10.8465,2823,88273
10.8465,2823,88274
10.8465,2823,88275
10.8465,2823,88276
10.8466,2823,88277
10.8466,2823,88278
10.8466,2823,88279
10.8466,2823,88280
10.8466,2823,88281
10.8466,2823,88282
10.8466,2823,88283
10.8466,2823,88284
10.8466,2823,88285
10.8466,2823,88286
10.8466,2823,88287
10.8466,2823,88288
10.8466,2823,88289
10.8466,2823,88290
10.8466,2823,88291
10.8466,2823,88292
10.8466,2823,88293
10.8466,2823,88294
10.8466,2823,88295
10.8466,2823,88296
10.8466,2823,88297
10.8466,2823,88298
10.8466,2823,88299
10.8466,2823,88300
10.8466,2823,88301
10.8466,2823,88302
10.8466,2823,88303
10.8466,2823,88304
10.8466,2823,88305
10.8466,2823,88306
10.8466,2823,88307
10.8466,2823,88308
10.8466,2823,88309
10.8466,2823,88310
10.8466,2823,88311
10.8466,2823,88312
10.8466,2823,88313
10.8466,2823,88314
10.8466,2823,88315
10.8466,2823,88316
10.8466,2823,88317
10.8467,2823,88318
10.8467,2823,88319
10.8467,2823,88320
10.8467,2823,88321
10.8467,2823,88322
10.8467,2823,88323
10.8467,2823,88324
10.8467,2824,88324
10.8467,2824,88325
10.8467,2824,88326
10.8467,2824,88327
10.8467,2824,88328
10.8467,2824,88329
10.8467,2824,88330
10.8467,2824,88331
10.8467,2824,88332
10.8467,2824,88333
10.8467,2824,88334
10.8467,2824,88335
10.8467,2824,88336
10.8467,2824,88337
10.8467,2824,88338
10.8467,2824,88339
10.8467,2824,88340
10.8467,2824,88341
10.8467,2824,88342
10.8467,2824,88343
10.8467,2824,88344
10.8467,2824,88345
10.8467,2824,88346
10.8467,2824,88347
10.8467,2824,88348
10.8467,2824,88349
10.8467,2824,88350
10.8467,2824,88351
10.8467,2824,88352
10.8467,2824,88353
10.8467,2824,88354
10.8467,2824,88355
10.8468,2824,88356
10.8468,2824,88357
10.8468,2824,88358
10.8468,2824,88359
10.8468,2824,88360
10.8468,2824,88361
10.8468,2824,88362
10.8468,2824,88363
10.8468,2824,88364
10.8468,2824,88365
10.8468,2824,88366
10.8468,2824,88367
10.8468,2824,88368
10.8468,2824,88369
10.8468,2824,88370
10.8468,2824,88371
10.8468,2824,88372
10.8468,2824,88373
10.8468,2824,88374
10.8468,2824,88375
10.8468,2824,88376
10.8468,2824,88377
10.8468,2824,88378
10.8468,2824,88379
10.8468,2824,88380
10.8468,2824,88381
10.8468,2824,88382
10.8468,2824,88383
10.8468,2824,88384
10.8468,2824,88385
10.8468,2824,88386
10.8468,2824,88387
10.8468,2824,88388
10.8469,2824,88389
10.8469,2825,88389
10.8469,2825,88390
10.8469,2825,88391
10.8469,2825,88392
10.8469,2825,88393
10.8469,2825,88394
10.8469,2825,88395
10.8469,2825,88396
10.8469,2825,88397
10.8469,2825,88398
10.8469,2825,88399
10.8469,2825,88400
10.8469,2825,88401
10.8469,2825,88402
10.8469,2825,88403
10.8469,2825,88404
10.8469,2825,88405
10.8469,2825,88406
10.8469,2825,88407
10.8469,2825,88408
10.8469,2825,88409
10.8469,2825,88410
10.8469,2825,88411
10.8469,2826,88411
10.8469,2826,88412
10.8469,2826,88413
10.8469,2826,88414
10.8469,2826,88415
10.8469,2826,88416
10.8469,2826,88417
10.8469,2826,88418
10.8469,2826,88419
10.8469,2826,88420
10.847,2826,88421
10.847,2826,88422
10.847,2826,88423
10.847,2826,88424
10.847,2826,88425
10.847,2826,88426
10.847,2826,88427
10.847,2826,88428
10.847,2826,88429
10.847,2826,88430
10.847,2826,88431
10.847,2826,88432
10.847,2826,88433
10.847,2826,88434
10.847,2826,88435
10.847,2826,88436
10.847,2826,88437
10.847,2826,88438
10.847,2826,88439
10.847,2826,88440
10.847,2826,88441
10.847,2826,88442
10.847,2826,88443
10.847,2826,88444
10.847,2826,88445
10.847,2826,88446
10.847,2826,88447
10.847,2826,88448
10.847,2826,88449
10.847,2826,88450
10.847,2826,88451
10.847,2826,88452
10.8471,2826,88453
10.8471,2826,88454
10.8471,2826,88455
10.8471,2826,88456
10.8471,2826,88457
10.8471,2826,88458
10.8471,2826,88459
10.8471,2826,88460
10.8471,2826,88461
10.8471,2826,88462
10.8471,2826,88463
10.8471,2826,88464
10.8471,2826,88465
10.8471,2826,88466
10.8471,2826,88467
10.8471,2826,88468
10.8471,2826,88469
10.8471,2826,88470
10.8471,2826,88471
10.8471,2826,88472
10.8471,2826,88473
10.8471,2826,88474
10.8471,2826,88475
10.8471,2826,88476
10.8471,2826,88477
10.8471,2826,88478
10.8471,2826,88479
10.8471,2826,88480
10.8471,2826,88481
10.8471,2826,88482
10.8471,2826,88483
10.8471,2826,88484
10.8471,2826,88485
10.8471,2826,88486
10.8471,2826,88487
10.8471,2826,88488
10.8471,2826,88489
10.8471,2826,88490
10.8471,2826,88491
10.8471,2826,88492
10.8471,2826,88493
10.8471,2826,88494
10.8472,2826,88495
10.8472,2826,88496
10.8472,2826,88497
10.8472,2826,88498
10.8472,2826,88499
10.8472,2826,88500
10.8472,2826,88501
10.8472,2826,88502
10.8472,2826,88503
10.8472,2826,88504
10.8472,2826,88505
10.8472,2826,88506
10.8472,2826,88507
10.8472,2826,88508
10.8472,2826,88509
10.8472,2826,88510
10.8472,2826,88511
10.8472,2826,88512
10.8472,2826,88513
10.8472,2826,88514
10.8472,2826,88515
10.8472,2826,88516
10.8472,2826,88517
10.8472,2826,88518
10.8472,2826,88519
10.8472,2826,88520
10.8472,2826,88521
10.8472,2826,88522
10.8472,2826,88523
10.8472,2826,88524
10.8472,2826,88525
10.8472,2826,88526
10.8472,2826,88527
10.8473,2826,88528
10.8473,2826,88529
10.8473,2826,88530
10.8473,2826,88531
10.8473,2826,88532
10.8473,2826,88533
10.8473,2826,88534
10.8473,2826,88535
10.8473,2826,88536
10.8473,2826,88537
10.8473,2826,88538
10.8473,2826,88539
10.8473,2826,88540
10.8473,2826,88541
10.8473,2826,88542
10.8473,2826,88543
10.8473,2826,88544
10.8473,2826,88545
10.8473,2826,88546
10.8473,2826,88547
10.8473,2826,88548
10.8473,2826,88549
10.8473,2826,88550
10.8473,2826,88551
10.8473,2826,88552
10.8474,2826,88553
10.8474,2826,88554
10.8474,2826,88555
10.8474,2826,88556
10.8474,2826,88557
10.8474,2826,88558
10.8474,2826,88559
10.8474,2826,88560
10.8474,2826,88561
10.8474,2826,88562
10.8474,2826,88563
10.8474,2826,88564
10.8474,2826,88565
10.8474,2826,88566
10.8474,2826,88567
10.8474,2826,88568
10.8474,2826,88569
10.8474,2826,88570
10.8474,2826,88571
10.8474,2826,88572
10.8474,2826,88573
10.8474,2826,88574
10.8474,2826,88575
10.8474,2826,88576
10.8474,2826,88577
10.8474,2826,88578
10.8474,2826,88579
10.8474,2826,88580
10.8474,2826,88581
10.8474,2826,88582
10.8474,2826,88583
10.8474,2826,88584
10.8474,2826,88585
10.8475,2826,88586
10.8475,2826,88587
10.8475,2826,88588
10.8475,2826,88589
10.8475,2826,88590
10.8475,2826,88591
10.8475,2826,88592
10.8475,2826,88593
10.8475,2826,88594
10.8475,2826,88595
10.8475,2826,88596
10.8475,2826,88597
10.8475,2826,88598
10.8475,2826,88599
10.8475,2826,88600
10.8475,2826,88601
10.8475,2826,88602
10.8475,2826,88603
10.8475,2826,88604
10.8475,2826,88605
10.8475,2826,88606
10.8475,2826,88607
10.8475,2826,88608
10.8475,2826,88609
10.8475,2826,88610
10.8475,2826,88611
10.8475,2826,88612
10.8475,2826,88613
10.8475,2826,88614
10.8475,2826,88615
10.8475,2826,88616
10.8475,2826,88617
10.8475,2826,88618
10.8475,2826,88619
10.8475,2826,88620
10.8475,2826,88621
10.8475,2826,88622
10.8476,2826,88623
10.8476,2826,88624
10.8476,2826,88625
10.8476,2826,88626
10.8476,2826,88627
10.8476,2826,88628
10.8476,2826,88629
10.8476,2826,88630
10.8476,2826,88631
10.8476,2826,88632
10.8476,2827,88632
10.8476,2827,88633
10.8476,2827,88634
10.8476,2827,88635
10.8476,2827,88636
10.8476,2827,88637
10.8476,2827,88638
10.8476,2827,88639
10.8476,2827,88640
10.8476,2827,88641
10.8476,2827,88642
10.8476,2827,88643
10.8476,2827,88644
10.8476,2827,88645
10.8476,2827,88646
10.8476,2827,88647
10.8476,2827,88648
10.8477,2827,88649
10.8477,2827,88650
10.8477,2827,88651
10.8477,2827,88652
10.8477,2827,88653
10.8477,2827,88654
10.8477,2827,88655
10.8477,2827,88656
10.8477,2827,88657
10.8477,2827,88658
10.8477,2827,88659
10.8477,2827,88660
10.8477,2827,88661
10.8477,2827,88662
10.8477,2827,88663
10.8477,2827,88664
10.8477,2827,88665
10.8477,2827,88666
10.8477,2827,88667
10.8477,2827,88668
10.8477,2827,88669
10.8477,2827,88670
10.8477,2827,88671
10.8477,2827,88672
10.8477,2827,88673
10.8477,2827,88674
10.8478,2827,88675
10.8478,2827,88676
10.8478,2827,88677
10.8478,2827,88678
10.8478,2827,88679
10.8478,2827,88680
10.8478,2827,88681
10.8478,2827,88682
10.8478,2827,88683
10.8478,2827,88684
10.8478,2827,88685
10.8478,2828,88685
10.8478,2828,88686
10.8478,2828,88687
10.8478,2828,88688
10.8478,2828,88689
10.8478,2828,88690
10.8478,2828,88691
10.8478,2828,88692
10.8478,2828,88693
10.8478,2828,88694
10.8478,2828,88695
10.8478,2828,88696
10.8478,2828,88697
10.8478,2828,88698
10.8478,2828,88699
10.8478,2828,88700
10.8478,2828,88701
10.8478,2828,88702
10.8478,2828,88703
10.8478,2828,88704
10.8478,2828,88705
10.8478,2828,88706
10.8478,2828,88707
10.8478,2828,88708
10.8478,2828,88709
10.8478,2828,88710
10.8478,2828,88711
10.8478,2828,88712
10.8478,2828,88713
10.8478,2828,88714
10.8479,2828,88715
10.8479,2828,88716
10.8479,2828,88717
10.8479,2828,88718
10.8479,2828,88719
10.8479,2828,88720
10.8479,2828,88721
10.8479,2828,88722
10.8479,2828,88723
10.8479,2828,88724
10.8479,2828,88725
10.8479,2828,88726
10.8479,2828,88727
10.8479,2828,88728
10.8479,2828,88729
10.8479,2828,88730
10.8479,2828,88731
10.8479,2828,88732
10.8479,2828,88733
10.8479,2828,88734
10.8479,2828,88735
10.8479,2828,88736
10.8479,2828,88737
10.8479,2828,88738
10.8479,2828,88739
10.8479,2828,88740
10.8479,2828,88741
10.8479,2828,88742
10.8479,2828,88743
10.8479,2828,88744
10.8479,2828,88745
10.8479,2828,88746
10.8479,2828,88747
10.848,2828,88748
10.848,2828,88749
10.848,2828,88750
10.848,2828,88751
10.848,2828,88752
10.848,2828,88753
10.848,2828,88754
10.848,2828,88755
10.848,2828,88756
10.848,2828,88757
10.848,2828,88758
10.848,2828,88759
10.848,2828,88760
10.848,2828,88761
10.848,2828,88762
10.848,2828,88763
10.848,2828,88764
10.848,2828,88765
10.848,2828,88766
10.848,2828,88767
10.848,2828,88768
10.848,2828,88769
10.848,2828,88770
10.848,2828,88771
10.848,2828,88772
10.848,2828,88773
10.848,2828,88774
10.848,2828,88775
10.848,2828,88776
10.8481,2828,88777
10.8481,2828,88778
10.8481,2828,88779
10.8481,2828,88780
10.8481,2828,88781
10.8481,2828,88782
10.8481,2828,88783
10.8481,2828,88784
10.8481,2828,88785
10.8481,2828,88786
10.8481,2828,88787
10.8481,2828,88788
10.8481,2828,88789
10.8481,2828,88790
10.8481,2828,88791
10.8481,2828,88792
10.8481,2828,88793
10.8481,2828,88794
10.8481,2828,88795
10.8481,2828,88796
10.8481,2828,88797
10.8481,2828,88798
10.8481,2828,88799
10.8481,2828,88800
10.8481,2828,88801
10.8481,2828,88802
10.8481,2828,88803
10.8482,2828,88804
10.8482,2828,88805
10.8482,2828,88806
10.8482,2828,88807
10.8482,2828,88808
10.8482,2828,88809
10.8482,2828,88810
10.8482,2828,88811
10.8482,2828,88812
10.8482,2828,88813
10.8482,2828,88814
10.8482,2828,88815
10.8482,2828,88816
10.8482,2828,88817
10.8482,2828,88818
10.8482,2828,88819
10.8482,2828,88820
10.8482,2828,88821
10.8482,2828,88822
10.8482,2828,88823
10.8482,2828,88824
10.8482,2828,88825
10.8482,2828,88826
10.8482,2828,88827
10.8482,2828,88828
10.8482,2828,88829
10.8482,2828,88830
10.8482,2828,88831
10.8482,2828,88832
10.8482,2828,88833
10.8482,2828,88834
10.8482,2828,88835
10.8482,2828,88836
10.8483,2828,88837
10.8483,2828,88838
10.8483,2828,88839
10.8483,2828,88840
10.8483,2828,88841
10.8483,2828,88842
10.8483,2828,88843
10.8483,2828,88844
10.8483,2828,88845
10.8483,2828,88846
10.8483,2828,88847
10.8483,2828,88848
10.8483,2828,88849
10.8483,2828,88850
10.8483,2828,88851
10.8483,2828,88852
10.8483,2828,88853
10.8483,2828,88854
10.8483,2828,88855
10.8483,2828,88856
10.8483,2828,88857
10.8483,2828,88858
10.8483,2828,88859
10.8483,2828,88860
10.8483,2828,88861
10.8483,2828,88862
10.8483,2828,88863
10.8483,2828,88864
10.8483,2828,88865
10.8483,2828,88866
10.8483,2828,88867
10.8483,2828,88868
10.8483,2828,88869
10.8483,2828,88870
10.8484,2828,88871
10.8484,2828,88872
10.8484,2828,88873
10.8484,2828,88874
10.8484,2828,88875
10.8484,2828,88876
10.8484,2828,88877
10.8484,2828,88878
10.8484,2828,88879
10.8484,2828,88880
10.8484,2828,88881
10.8484,2828,88882
10.8484,2828,88883
10.8484,2828,88884
10.8484,2828,88885
10.8484,2828,88886
10.8484,2828,88887
10.8484,2828,88888
10.8484,2828,88889
10.8484,2828,88890
10.8484,2828,88891
10.8484,2828,88892
10.8484,2828,88893
10.8484,2828,88894
10.8484,2828,88895
10.8484,2828,88896
10.8484,2828,88897
10.8484,2828,88898
10.8484,2828,88899
10.8484,2828,88900
10.8484,2828,88901
10.8484,2828,88902
10.8484,2828,88903
10.8484,2828,88904
10.8484,2828,88905
10.8484,2828,88906
10.8484,2828,88907
10.8484,2828,88908
10.8484,2828,88909
10.8484,2828,88910
10.8484,2828,88911
10.8484,2828,88912
10.8485,2828,88913
10.8485,2828,88914
10.8485,2828,88915
10.8485,2828,88916
10.8485,2828,88917
10.8485,2828,88918
10.8485,2828,88919
10.8485,2828,88920
10.8485,2828,88921
10.8485,2828,88922
10.8485,2828,88923
10.8485,2828,88924
10.8485,2828,88925
10.8485,2828,88926
10.8485,2828,88927
10.8485,2828,88928
10.8485,2828,88929
10.8485,2828,88930
10.8485,2828,88931
10.8485,2828,88932
10.8485,2828,88933
10.8485,2828,88934
10.8485,2828,88935
10.8485,2828,88936
10.8485,2828,88937
10.8485,2828,88938
10.8485,2828,88939
10.8485,2828,88940
10.8485,2828,88941
10.8485,2828,88942
10.8485,2828,88943
10.8485,2828,88944
10.8485,2828,88945
10.8486,2828,88946
10.8486,2828,88947
10.8486,2828,88948
10.8486,2828,88949
10.8486,2828,88950
10.8486,2828,88951
10.8486,2828,88952
10.8486,2828,88953
10.8486,2828,88954
10.8486,2828,88955
10.8486,2828,88956
10.8486,2828,88957
10.8486,2828,88958
10.8486,2828,88959
10.8486,2828,88960
10.8486,2828,88961
10.8486,2828,88962
10.8486,2828,88963
10.8486,2828,88964
10.8486,2828,88965
10.8486,2828,88966
10.8486,2828,88967
10.8486,2828,88968
10.8486,2828,88969
10.8486,2828,88970
10.8486,2828,88971
10.8486,2828,88972
10.8486,2828,88973
10.8486,2828,88974
10.8486,2828,88975
10.8486,2828,88976
10.8486,2828,88977
10.8486,2828,88978
10.8486,2828,88979
10.8486,2828,88980
10.8486,2828,88981
10.8486,2828,88982
10.8486,2828,88983
10.8486,2828,88984
10.8486,2828,88985
10.8486,2828,88986
10.8486,2828,88987
10.8486,2828,88988
10.8486,2828,88989
10.8487,2828,88990
10.8487,2828,88991
10.8487,2828,88992
10.8487,2828,88993
10.8487,2828,88994
10.8487,2828,88995
10.8487,2828,88996
10.8487,2828,88997
10.8487,2828,88998
10.8487,2828,88999
10.8487,2828,89000
10.8487,2828,89001
10.8487,2828,89002
10.8487,2828,89003
10.8487,2828,89004
10.8487,2828,89005
10.8487,2828,89006
10.8487,2828,89007
10.8487,2828,89008
10.8487,2828,89009
10.8487,2828,89010
10.8487,2828,89011
10.8487,2828,89012
10.8487,2828,89013
10.8487,2828,89014
10.8488,2828,89015
10.8488,2828,89016
10.8488,2828,89017
10.8488,2828,89018
10.8488,2828,89019
10.8488,2828,89020
10.8488,2828,89021
10.8488,2828,89022
10.8488,2828,89023
10.8488,2828,89024
10.8488,2828,89025
10.8488,2828,89026
10.8488,2828,89027
10.8488,2828,89028
10.8488,2828,89029
10.8488,2828,89030
10.8488,2828,89031
10.8488,2828,89032
10.8488,2828,89033
10.8488,2828,89034
10.8488,2828,89035
10.8488,2828,89036
10.8488,2828,89037
10.8488,2828,89038
10.8488,2828,89039
10.8489,2828,89040
10.8489,2828,89041
10.8489,2828,89042
10.8489,2828,89043
10.8489,2828,89044
10.8489,2828,89045
10.8489,2828,89046
10.8489,2828,89047
10.8489,2828,89048
10.8489,2828,89049
10.8489,2828,89050
10.8489,2828,89051
10.8489,2828,89052
10.8489,2828,89053
10.8489,2828,89054
10.8489,2828,89055
10.8489,2828,89056
10.8489,2828,89057
10.8489,2828,89058
10.8489,2828,89059
10.8489,2828,89060
10.8489,2829,89060
10.8489,2829,89061
10.8489,2829,89062
10.8489,2829,89063
10.8489,2829,89064
10.8489,2829,89065
10.8489,2829,89066
10.8489,2829,89067
10.8489,2829,89068
10.8489,2829,89069
10.8489,2829,89070
10.8489,2830,89070
10.8489,2830,89071
10.8489,2830,89072
10.849,2830,89073
10.849,2830,89074
10.849,2830,89075
10.849,2830,89076
10.849,2830,89077
10.849,2830,89078
10.849,2830,89079
10.849,2830,89080
10.849,2830,89081
10.849,2830,89082
10.849,2830,89083
10.849,2830,89084
10.849,2830,89085
10.849,2830,89086
10.849,2830,89087
10.849,2830,89088
10.849,2830,89089
10.849,2830,89090
10.849,2830,89091
10.849,2830,89092
10.849,2830,89093
10.849,2830,89094
10.849,2830,89095
10.849,2830,89096
10.849,2830,89097
10.849,2830,89098
10.849,2830,89099
10.849,2830,89100
10.849,2830,89101
10.849,2830,89102
10.8491,2830,89103
10.8491,2830,89104
10.8491,2830,89105
10.8491,2830,89106
10.8491,2830,89107
10.8491,2830,89108
10.8491,2830,89109
10.8491,2830,89110
10.8491,2830,89111
10.8491,2830,89112
10.8491,2830,89113
10.8491,2830,89114
10.8491,2830,89115
10.8491,2830,89116
10.8491,2830,89117
10.8491,2830,89118
10.8491,2830,89119
10.8491,2830,89120
10.8491,2830,89121
10.8491,2830,89122
10.8491,2830,89123
10.8491,2830,89124
10.8491,2830,89125
10.8491,2830,89126
10.8491,2830,89127
10.8491,2830,89128
10.8491,2830,89129
10.8491,2830,89130
10.8491,2830,89131
10.8491,2830,89132
10.8491,2830,89133
10.8491,2830,89134
10.8491,2830,89135
10.8491,2830,89136
10.8491,2830,89137
10.8492,2830,89138
10.8492,2830,89139
10.8492,2830,89140
10.8492,2830,89141
10.8492,2830,89142
10.8492,2830,89143
10.8492,2830,89144
10.8492,2830,89145
10.8492,2830,89146
10.8492,2830,89147
10.8492,2830,89148
10.8492,2830,89149
10.8492,2830,89150
10.8492,2830,89151
10.8492,2830,89152
10.8492,2830,89153
10.8492,2830,89154
10.8492,2830,89155
10.8492,2830,89156
10.8492,2830,89157
10.8492,2830,89158
10.8492,2830,89159
10.8492,2830,89160
10.8492,2830,89161
10.8492,2830,89162
10.8492,2830,89163
10.8492,2830,89164
10.8492,2830,89165
10.8492,2830,89166
10.8492,2830,89167
10.8492,2830,89168
10.8492,2830,89169
10.8492,2830,89170
10.8492,2830,89171
10.8492,2830,89172
10.8492,2830,89173
10.8492,2830,89174
10.8492,2830,89175
10.8492,2830,89176
10.8492,2830,89177
10.8492,2830,89178
10.8493,2830,89179
10.8493,2830,89180
10.8493,2830,89181
10.8493,2830,89182
10.8493,2830,89183
10.8493,2830,89184
10.8493,2830,89185
10.8493,2830,89186
10.8493,2830,89187
10.8493,2830,89188
10.8493,2830,89189
10.8493,2830,89190
10.8493,2830,89191
10.8493,2830,89192
10.8493,2830,89193
10.8493,2830,89194
10.8493,2830,89195
10.8493,2830,89196
10.8493,2830,89197
10.8493,2830,89198
10.8493,2830,89199
10.8493,2830,89200
10.8493,2830,89201
10.8493,2830,89202
10.8493,2830,89203
10.8493,2830,89204
10.8493,2830,89205
10.8493,2830,89206
10.8493,2830,89207
10.8493,2830,89208
10.8493,2830,89209
10.8493,2830,89210
10.8493,2830,89211
10.8493,2830,89212
10.8493,2830,89213
10.8493,2830,89214
10.8493,2830,89215
10.8493,2830,89216
10.8493,2830,89217
10.8493,2830,89218
10.8493,2830,89219
10.8493,2830,89220
10.8493,2830,89221
10.8493,2830,89222
10.8493,2830,89223
10.8493,2830,89224
10.8493,2830,89225
10.8493,2830,89226
10.8494,2830,89227
10.8494,2830,89228
10.8494,2830,89229
10.8494,2830,89230
10.8494,2830,89231
10.8494,2830,89232
10.8494,2830,89233
10.8494,2830,89234
10.8494,2830,89235
10.8494,2830,89236
10.8494,2830,89237
10.8494,2830,89238
10.8494,2830,89239
10.8494,2830,89240
10.8494,2830,89241
10.8494,2830,89242
10.8494,2830,89243
10.8494,2830,89244
10.8494,2830,89245
10.8494,2830,89246
10.8494,2830,89247
10.8494,2830,89248
10.8494,2830,89249
10.8494,2830,89250
10.8494,2830,89251
10.8494,2830,89252
10.8494,2830,89253
10.8494,2830,89254
10.8494,2830,89255
10.8494,2830,89256
10.8494,2830,89257
10.8494,2830,89258
10.8494,2830,89259
10.8494,2830,89260
10.8494,2830,89261
10.8494,2830,89262
10.8494,2830,89263
10.8494,2830,89264
10.8494,2830,89265
10.8494,2830,89266
10.8494,2830,89267
10.8494,2830,89268
10.8494,2830,89269
10.8494,2830,89270
10.8494,2830,89271
10.8494,2830,89272
10.8494,2830,89273
10.8494,2830,89274
10.8495,2830,89275
10.8495,2830,89276
10.8495,2830,89277
10.8495,2830,89278
10.8495,2830,89279
10.8495,2830,89280
10.8495,2830,89281
10.8495,2830,89282
10.8495,2830,89283
10.8495,2830,89284
10.8495,2830,89285
10.8495,2830,89286
10.8495,2830,89287
10.8495,2830,89288
10.8495,2830,89289
10.8495,2830,89290
10.8495,2830,89291
10.8495,2830,89292
10.8495,2830,89293
10.8495,2830,89294
10.8495,2830,89295
10.8495,2830,89296
10.8495,2830,89297
10.8495,2830,89298
10.8495,2830,89299
10.8495,2830,89300
10.8495,2830,89301
10.8495,2830,89302
10.8495,2830,89303
10.8495,2830,89304
10.8495,2830,89305
10.8495,2830,89306
10.8495,2830,89307
10.8495,2830,89308
10.8495,2830,89309
10.8495,2830,89310
10.8495,2830,89311
10.8495,2830,89312
10.8495,2830,89313
10.8495,2830,89314
10.8495,2830,89315
10.8495,2830,89316
10.8495,2830,89317
10.8495,2830,89318
10.8495,2830,89319
10.8495,2830,89320
10.8496,2830,89321
10.8496,2830,89322
10.8496,2830,89323
10.8496,2830,89324
10.8496,2830,89325
10.8496,2830,89326
10.8496,2830,89327
10.8496,2830,89328
10.8496,2830,89329
10.8496,2830,89330
10.8496,2830,89331
10.8496,2830,89332
10.8496,2830,89333
10.8496,2830,89334
10.8496,2830,89335
10.8496,2830,89336
10.8496,2830,89337
10.8496,2830,89338
10.8496,2830,89339
10.8496,2830,89340
10.8496,2830,89341
10.8496,2830,89342
10.8496,2830,89343
10.8496,2830,89344
10.8496,2830,89345
10.8496,2830,89346
10.8496,2830,89347
10.8496,2830,89348
10.8496,2830,89349
10.8496,2830,89350
10.8496,2830,89351
10.8496,2830,89352
10.8496,2830,89353
10.8496,2830,89354
10.8496,2830,89355
10.8496,2830,89356
10.8496,2830,89357
10.8496,2830,89358
10.8497,2830,89359
10.8497,2830,89360
10.8497,2830,89361
10.8497,2830,89362
10.8497,2830,89363
10.8497,2830,89364
10.8497,2830,89365
10.8497,2830,89366
10.8497,2830,89367
10.8497,2830,89368
10.8497,2830,89369
10.8497,2830,89370
10.8497,2830,89371
10.8497,2830,89372
10.8497,2830,89373
10.8497,2830,89374
10.8497,2830,89375
10.8497,2830,89376
10.8497,2830,89377
10.8497,2830,89378
10.8497,2830,89379
10.8497,2830,89380
10.8497,2830,89381
10.8497,2830,89382
10.8497,2830,89383
10.8497,2830,89384
10.8497,2830,89385
10.8497,2830,89386
10.8497,2830,89387
10.8497,2830,89388
10.8497,2830,89389
10.8497,2830,89390
10.8497,2830,89391
10.8497,2830,89392
10.8497,2830,89393
10.8497,2830,89394
10.8497,2830,89395
10.8497,2830,89396
10.8498,2830,89397
10.8498,2830,89398
10.8498,2830,89399
