time,type1,type2
10.2656,34680,7187
10.2656,34681,7187
10.2656,34681,7188
10.2656,34681,7189
10.2656,34682,7189
10.2657,34682,7190
10.2657,34683,7190
10.2657,34683,7191
10.2657,34684,7191
10.2658,34685,7191
10.2658,34686,7191
10.2658,34687,7191
10.2658,34688,7191
10.2659,34688,7192
10.2659,34689,7192
10.2659,34689,7193
10.2659,34689,7194
10.2659,34689,7195
10.266,34689,7196
10.266,34689,7197
10.266,34689,7198
10.266,34690,7198
10.266,34690,7199
10.266,34690,7200
10.266,34691,7200
10.266,34692,7200
10.2661,34692,7201
10.2662,34692,7202
10.2662,34693,7202
10.2662,34693,7203
10.2662,34693,7204
10.2662,34694,7204
10.2662,34694,7205
10.2662,34695,7205
10.2663,34695,7206
10.2663,34695,7207
10.2663,34695,7208
10.2663,34696,7208
10.2663,34697,7208
10.2663,34697,7209
10.2663,34697,7210
10.2664,34697,7211
10.2664,34698,7211
10.2664,34699,7211
10.2664,34700,7211
10.2664,34701,7211
10.2664,34701,7212
10.2664,34701,7213
10.2664,34702,7213
10.2664,34702,7214
10.2665,34703,7214
10.2665,34704,7214
10.2665,34704,7215
10.2665,34705,7215
10.2665,34706,7215
10.2665,34707,7215
10.2665,34707,7216
10.2665,34707,7217
10.2665,34707,7218
10.2666,34707,7219
10.2666,34707,7220
10.2666,34708,7220
10.2666,34708,7221
10.2666,34708,7222
10.2666,34708,7223
10.2666,34708,7224
10.2666,34709,7224
10.2666,34710,7224
10.2666,34710,7225
10.2666,34711,7225
10.2667,34712,7225
10.2667,34713,7225
10.2667,34714,7225
10.2667,34714,7226
10.2667,34715,7226
10.2668,34716,7226
10.2668,34717,7226
10.2668,34717,7227
10.2668,34717,7228
10.2668,34717,7229
10.2668,34717,7230
10.2668,34717,7231
10.2668,34718,7231
10.2668,34719,7231
10.2668,34719,7232
10.2669,34719,7233
10.2669,34719,7234
10.2669,34720,7234
10.2669,34721,7234
10.2669,34721,7235
10.2669,34722,7235
10.2669,34723,7235
10.2669,34723,7236
10.2669,34723,7237
10.2669,34723,7238
10.2669,34723,7239
10.267,34724,7239
10.267,34725,7239
10.267,34726,7239
10.267,34727,7239
10.267,34727,7240
10.267,34728,7240
10.267,34729,7240
10.267,34730,7240
10.267,34731,7240
10.2671,34732,7240
10.2671,34733,7240
10.2671,34733,7241
10.2671,34733,7242
10.2671,34733,7243
10.2671,34734,7243
10.2671,34735,7243
10.2672,34736,7243
10.2672,34737,7243
10.2672,34738,7243
10.2672,34739,7243
10.2672,34739,7244
10.2672,34739,7245
10.2673,34739,7246
10.2673,34740,7246
10.2673,34741,7246
10.2673,34742,7246
10.2674,34742,7247
10.2674,34742,7248
10.2674,34742,7249
10.2674,34742,7250
10.2674,34743,7250
10.2675,34744,7250
10.2675,34745,7250
10.2675,34746,7250
10.2676,34747,7250
10.2676,34747,7251
10.2676,34748,7251
10.2676,34749,7251
10.2676,34750,7251
10.2676,34750,7252
10.2676,34751,7252
10.2677,34751,7253
10.2677,34751,7254
10.2677,34751,7255
10.2678,34751,7256
10.2678,34752,7256
10.2678,34753,7256
10.2678,34754,7256
10.2679,34754,7257
10.2679,34755,7257
10.2679,34755,7258
10.2679,34756,7258
10.2679,34756,7259
10.2679,34756,7260
10.2679,34757,7260
10.268,34757,7261
10.268,34757,7262
10.268,34757,7263
10.268,34757,7264
10.268,34757,7265
10.268,34758,7265
10.2681,34758,7266
10.2681,34759,7266
10.2681,34760,7266
10.2681,34761,7266
10.2681,34762,7266
10.2681,34763,7266
10.2682,34764,7266
10.2682,34765,7266
10.2682,34765,7267
10.2682,34766,7267
10.2682,34767,7267
10.2682,34768,7267
10.2682,34768,7268
10.2683,34769,7268
10.2683,34769,7269
10.2683,34769,7270
10.2683,34770,7270
10.2683,34770,7271
10.2683,34770,7272
10.2683,34770,7273
10.2683,34770,7274
10.2683,34770,7275
10.2684,34770,7276
10.2684,34770,7277
10.2684,34770,7278
10.2684,34771,7278
10.2684,34771,7279
10.2684,34771,7280
10.2684,34772,7280
10.2685,34772,7281
10.2685,34773,7281
10.2685,34773,7282
10.2685,34773,7283
10.2685,34774,7283
10.2685,34774,7284
10.2685,34774,7285
10.2685,34775,7285
10.2686,34776,7285
10.2686,34777,7285
10.2686,34778,7285
10.2686,34778,7286
10.2687,34779,7286
10.2687,34780,7286
10.2687,34781,7286
10.2687,34781,7287
10.2687,34782,7287
10.2687,34782,7288
10.2688,34782,7289
10.2688,34782,7290
10.2688,34783,7290
10.2688,34784,7290
10.2689,34785,7290
10.2689,34785,7291
10.2689,34786,7291
10.2689,34787,7291
10.2689,34787,7292
10.2689,34787,7293
10.2689,34788,7293
10.269,34788,7294
10.269,34789,7294
10.269,34789,7295
10.269,34789,7296
10.269,34789,7297
10.269,34789,7298
10.269,34789,7299
10.269,34790,7299
10.2691,34791,7299
10.2691,34791,7300
10.2691,34791,7301
10.2691,34791,7302
10.2692,34792,7302
10.2692,34792,7303
10.2693,34793,7303
10.2693,34794,7303
10.2693,34794,7304
10.2693,34795,7304
10.2693,34795,7305
10.2693,34795,7306
10.2693,34795,7307
10.2693,34796,7307
10.2693,34796,7308
10.2693,34796,7309
10.2694,34797,7309
10.2694,34797,7310
10.2694,34798,7310
10.2694,34798,7311
10.2694,34798,7312
10.2695,34799,7312
10.2695,34800,7312
10.2695,34800,7313
10.2695,34800,7314
10.2695,34801,7314
10.2695,34802,7314
10.2695,34803,7314
10.2696,34804,7314
10.2696,34805,7314
10.2696,34806,7314
10.2696,34807,7314
10.2696,34807,7315
10.2696,34808,7315
10.2696,34809,7315
10.2697,34809,7316
10.2697,34810,7316
10.2697,34810,7317
10.2697,34811,7317
10.2697,34812,7317
10.2698,34812,7318
10.2698,34813,7318
10.2698,34813,7319
10.2698,34813,7320
10.2699,34814,7320
10.2699,34814,7321
10.2699,34815,7321
10.2699,34816,7321
10.2699,34816,7322
10.2699,34817,7322
10.2699,34817,7323
10.2699,34818,7323
10.2699,34819,7323
10.2699,34820,7323
10.2699,34820,7324
10.2699,34820,7325
10.2699,34820,7326
10.27,34821,7326
10.27,34822,7326
10.27,34822,7327
10.27,34823,7327
10.27,34824,7327
10.27,34825,7327
10.27,34826,7327
10.27,34826,7328
10.2701,34826,7329
10.2701,34826,7330
10.2701,34827,7330
10.2701,34827,7331
10.2701,34827,7332
10.2701,34828,7332
10.2701,34828,7333
10.2702,34828,7334
10.2702,34828,7335
10.2702,34829,7335
10.2702,34830,7335
10.2702,34831,7335
10.2702,34832,7335
10.2702,34832,7336
10.2703,34833,7336
10.2703,34834,7336
10.2703,34835,7336
10.2703,34835,7337
10.2703,34835,7338
10.2704,34836,7338
10.2704,34837,7338
10.2704,34837,7339
10.2704,34838,7339
10.2704,34839,7339
10.2704,34839,7340
10.2704,34840,7340
10.2704,34840,7341
10.2704,34840,7342
10.2704,34840,7343
10.2704,34840,7344
10.2705,34841,7344
10.2705,34842,7344
10.2705,34843,7344
10.2705,34844,7344
10.2705,34844,7345
10.2706,34845,7345
10.2706,34845,7346
10.2706,34845,7347
10.2706,34846,7347
10.2706,34847,7347
10.2706,34847,7348
10.2706,34848,7348
10.2707,34849,7348
10.2707,34850,7348
10.2707,34851,7348
10.2707,34852,7348
10.2707,34853,7348
10.2707,34854,7348
10.2708,34855,7348
10.2708,34855,7349
10.2708,34855,7350
10.2708,34856,7350
10.2708,34856,7351
10.2709,34857,7351
10.2709,34858,7351
10.2709,34859,7351
10.2709,34860,7351
10.2709,34861,7351
10.2709,34862,7351
10.2709,34862,7352
10.2709,34863,7352
10.271,34864,7352
10.271,34865,7352
10.271,34866,7352
10.271,34867,7352
10.2711,34867,7353
10.2711,34868,7353
10.2711,34869,7353
10.2711,34869,7354
10.2712,34869,7355
10.2712,34869,7356
10.2712,34870,7356
10.2712,34870,7357
10.2713,34871,7357
10.2713,34871,7358
10.2713,34872,7358
10.2713,34873,7358
10.2713,34874,7358
10.2713,34874,7359
10.2713,34874,7360
10.2713,34875,7360
10.2713,34875,7361
10.2713,34876,7361
10.2714,34877,7361
10.2714,34878,7361
10.2714,34878,7362
10.2714,34878,7363
10.2715,34878,7364
10.2716,34879,7364
10.2716,34879,7365
10.2716,34879,7366
10.2716,34879,7367
10.2716,34880,7367
10.2717,34881,7367
10.2717,34882,7367
10.2717,34882,7368
10.2717,34883,7368
10.2717,34884,7368
10.2717,34885,7368
10.2717,34886,7368
10.2718,34887,7368
10.2718,34888,7368
10.2718,34889,7368
10.2718,34890,7368
10.2718,34891,7368
10.2718,34892,7368
10.2718,34892,7369
10.2718,34893,7369
10.2718,34893,7370
10.2718,34893,7371
10.2718,34893,7372
10.2719,34894,7372
10.2719,34895,7372
10.2719,34895,7373
10.2719,34896,7373
10.2719,34896,7374
10.2719,34897,7374
10.2719,34897,7375
10.272,34898,7375
10.272,34898,7376
10.272,34898,7377
10.272,34899,7377
10.272,34900,7377
10.272,34900,7378
10.272,34900,7379
10.272,34900,7380
10.272,34901,7380
10.272,34901,7381
10.2721,34902,7381
10.2721,34902,7382
10.2721,34903,7382
10.2721,34904,7382
10.2722,34904,7383
10.2722,34904,7384
10.2722,34904,7385
10.2722,34904,7386
10.2722,34905,7386
10.2722,34905,7387
10.2723,34906,7387
10.2723,34907,7387
10.2723,34908,7387
10.2723,34909,7387
10.2723,34910,7387
10.2723,34910,7388
10.2723,34911,7388
10.2724,34911,7389
10.2724,34911,7390
10.2724,34912,7390
10.2724,34912,7391
10.2724,34912,7392
10.2724,34913,7392
10.2725,34913,7393
10.2725,34913,7394
10.2725,34913,7395
10.2725,34914,7395
10.2725,34914,7396
10.2725,34914,7397
10.2726,34914,7398
10.2726,34914,7399
10.2726,34915,7399
10.2727,34916,7399
10.2727,34916,7400
10.2727,34917,7400
10.2727,34917,7401
10.2728,34917,7402
10.2728,34918,7402
10.2728,34919,7402
10.2728,34919,7403
10.2728,34920,7403
10.2728,34920,7404
10.2728,34921,7404
10.2729,34922,7404
10.2729,34923,7404
10.2729,34924,7404
10.2729,34925,7404
10.2729,34926,7404
10.2729,34926,7405
10.273,34927,7405
10.273,34928,7405
10.273,34928,7406
10.273,34929,7406
10.273,34930,7406
10.273,34931,7406
10.273,34931,7407
10.273,34931,7408
10.273,34932,7408
10.273,34933,7408
10.273,34933,7409
10.2731,34933,7410
10.2731,34933,7411
10.2731,34934,7411
10.2731,34934,7412
10.2731,34934,7413
10.2732,34934,7414
10.2732,34934,7415
10.2732,34935,7415
10.2732,34936,7415
10.2732,34936,7416
10.2732,34937,7416
10.2732,34937,7417
10.2733,34937,7418
10.2733,34937,7419
10.2733,34937,7420
10.2733,34938,7420
10.2734,34938,7421
10.2734,34938,7422
10.2734,34938,7423
10.2734,34939,7423
10.2734,34939,7424
10.2735,34939,7425
10.2735,34939,7426
10.2735,34940,7426
10.2736,34941,7426
10.2736,34942,7426
10.2736,34942,7427
10.2736,34943,7427
10.2736,34944,7427
10.2736,34944,7428
10.2736,34944,7429
10.2737,34945,7429
10.2737,34946,7429
10.2737,34947,7429
10.2737,34947,7430
10.2737,34947,7431
10.2737,34947,7432
10.2737,34948,7432
10.2738,34949,7432
10.2738,34950,7432
10.2738,34950,7433
10.2738,34951,7433
10.2739,34952,7433
10.2739,34952,7434
10.2739,34953,7434
10.2739,34953,7435
10.2739,34954,7435
10.2739,34955,7435
10.2739,34956,7435
10.2739,34956,7436
10.2739,34956,7437
10.274,34956,7438
10.274,34956,7439
10.274,34956,7440
10.274,34957,7440
10.274,34957,7441
10.274,34958,7441
10.274,34959,7441
10.2741,34960,7441
10.2741,34961,7441
10.2741,34962,7441
10.2741,34963,7441
10.2742,34963,7442
10.2742,34964,7442
10.2742,34964,7443
10.2742,34965,7443
10.2742,34966,7443
10.2743,34967,7443
10.2744,34967,7444
10.2744,34968,7444
10.2744,34969,7444
10.2744,34969,7445
10.2744,34969,7446
10.2744,34970,7446
10.2744,34970,7447
10.2744,34970,7448
10.2745,34970,7449
10.2745,34970,7450
10.2745,34971,7450
10.2745,34972,7450
10.2745,34973,7450
10.2745,34974,7450
10.2746,34975,7450
10.2746,34975,7451
10.2746,34975,7452
10.2746,34976,7452
10.2746,34976,7453
10.2746,34977,7453
10.2746,34978,7453
10.2747,34979,7453
10.2747,34979,7454
10.2747,34979,7455
10.2747,34979,7456
10.2747,34979,7457
10.2747,34980,7457
10.2747,34980,7458
10.2748,34980,7459
10.2748,34981,7459
10.2748,34981,7460
10.2748,34981,7461
10.2748,34981,7462
10.2748,34981,7463
10.2749,34982,7463
10.2749,34982,7464
10.2749,34982,7465
10.2749,34982,7466
10.2749,34982,7467
10.2749,34983,7467
10.2749,34983,7468
10.275,34983,7469
10.275,34984,7469
10.275,34984,7470
10.275,34985,7470
10.275,34986,7470
10.275,34986,7471
10.275,34987,7471
10.2751,34988,7471
10.2751,34988,7472
10.2751,34989,7472
10.2751,34990,7472
10.2751,34990,7473
10.2751,34991,7473
10.2751,34992,7473
10.2751,34992,7474
10.2751,34992,7475
10.2751,34993,7475
10.2752,34994,7475
10.2752,34995,7475
10.2753,34995,7476
10.2753,34995,7477
10.2753,34996,7477
10.2753,34996,7478
10.2753,34996,7479
10.2753,34997,7479
10.2753,34997,7480
10.2753,34997,7481
10.2754,34997,7482
10.2754,34997,7483
10.2754,34998,7483
10.2754,34998,7484
10.2754,34998,7485
10.2754,34999,7485
10.2754,35000,7485
10.2754,35001,7485
10.2754,35001,7486
10.2755,35001,7487
10.2755,35001,7488
10.2755,35001,7489
10.2755,35001,7490
10.2755,35001,7491
10.2756,35001,7492
10.2756,35002,7492
10.2756,35003,7492
10.2756,35003,7493
10.2756,35003,7494
10.2756,35003,7495
10.2756,35004,7495
10.2756,35005,7495
10.2756,35006,7495
10.2756,35006,7496
10.2757,35007,7496
10.2757,35008,7496
10.2757,35009,7496
10.2758,35010,7496
10.2758,35011,7496
10.2758,35012,7496
10.2758,35012,7497
10.2759,35013,7497
10.2759,35013,7498
10.2759,35014,7498
10.2759,35015,7498
10.2759,35016,7498
10.2759,35016,7499
10.2759,35017,7499
10.2759,35018,7499
10.2759,35018,7500
10.276,35019,7500
10.276,35020,7500
10.276,35021,7500
10.276,35021,7501
10.276,35022,7501
10.276,35023,7501
10.2761,35024,7501
10.2761,35025,7501
10.2761,35026,7501
10.2761,35026,7502
10.2761,35026,7503
10.2761,35027,7503
10.2762,35027,7504
10.2762,35028,7504
10.2762,35029,7504
10.2762,35029,7505
10.2763,35030,7505
10.2763,35031,7505
10.2763,35032,7505
10.2763,35033,7505
10.2763,35034,7505
10.2763,35035,7505
10.2763,35035,7506
10.2763,35035,7507
10.2763,35036,7507
10.2763,35036,7508
10.2763,35036,7509
10.2764,35036,7510
10.2764,35037,7510
10.2764,35038,7510
10.2764,35038,7511
10.2764,35039,7511
10.2764,35039,7512
10.2764,35040,7512
10.2764,35040,7513
10.2765,35041,7513
10.2765,35042,7513
10.2765,35042,7514
10.2765,35043,7514
10.2765,35043,7515
10.2765,35043,7516
10.2765,35043,7517
10.2765,35044,7517
10.2766,35044,7518
10.2766,35045,7518
10.2766,35045,7519
10.2766,35045,7520
10.2766,35045,7521
10.2766,35046,7521
10.2766,35046,7522
10.2766,35047,7522
10.2766,35048,7522
10.2767,35048,7523
10.2767,35048,7524
10.2767,35049,7524
10.2767,35050,7524
10.2767,35051,7524
10.2767,35052,7524
10.2767,35053,7524
10.2767,35053,7525
10.2767,35053,7526
10.2768,35054,7526
10.2768,35055,7526
10.2768,35056,7526
10.2768,35056,7527
10.2768,35056,7528
10.2768,35057,7528
10.2768,35058,7528
10.2769,35059,7528
10.2769,35060,7528
10.2769,35061,7528
10.2769,35061,7529
10.277,35062,7529
10.277,35062,7530
10.277,35062,7531
10.277,35062,7532
10.277,35063,7532
10.277,35064,7532
10.277,35065,7532
10.277,35066,7532
10.277,35066,7533
10.2771,35067,7533
10.2771,35067,7534
10.2771,35067,7535
10.2771,35067,7536
10.2771,35067,7537
10.2771,35068,7537
10.2771,35068,7538
10.2771,35069,7538
10.2771,35069,7539
10.2772,35069,7540
10.2772,35069,7541
10.2772,35070,7541
10.2772,35070,7542
10.2772,35070,7543
10.2772,35071,7543
10.2772,35072,7543
10.2772,35072,7544
10.2772,35072,7545
10.2772,35073,7545
10.2772,35074,7545
10.2773,35075,7545
10.2773,35075,7546
10.2773,35076,7546
10.2773,35077,7546
10.2774,35078,7546
10.2774,35079,7546
10.2774,35080,7546
10.2774,35081,7546
10.2775,35082,7546
10.2775,35083,7546
10.2775,35084,7546
10.2775,35085,7546
10.2776,35086,7546
10.2776,35087,7546
10.2776,35087,7547
10.2776,35088,7547
10.2776,35088,7548
10.2776,35088,7549
10.2776,35089,7549
10.2776,35089,7550
10.2777,35090,7550
10.2777,35090,7551
10.2777,35091,7551
10.2777,35092,7551
10.2777,35092,7552
10.2777,35092,7553
10.2777,35092,7554
10.2777,35092,7555
10.2778,35092,7556
10.2778,35092,7557
10.2778,35092,7558
10.2778,35092,7559
10.2778,35093,7559
10.2778,35094,7559
10.2778,35094,7560
10.2779,35095,7560
10.2779,35096,7560
10.2779,35096,7561
10.2779,35096,7562
10.2779,35097,7562
10.2779,35097,7563
10.2779,35097,7564
10.278,35098,7564
10.278,35098,7565
10.278,35098,7566
10.278,35098,7567
10.278,35098,7568
10.278,35099,7568
10.278,35099,7569
10.2781,35099,7570
10.2781,35100,7570
10.2781,35101,7570
10.2781,35101,7571
10.2781,35101,7572
10.2782,35102,7572
10.2782,35102,7573
10.2782,35102,7574
10.2782,35102,7575
10.2782,35103,7575
10.2782,35104,7575
10.2782,35105,7575
10.2782,35105,7576
10.2783,35106,7576
10.2783,35107,7576
10.2783,35108,7576
10.2783,35108,7577
10.2783,35108,7578
10.2784,35108,7579
10.2784,35109,7579
10.2784,35110,7579
10.2784,35111,7579
10.2784,35112,7579
10.2784,35113,7579
10.2785,35114,7579
10.2785,35114,7580
10.2785,35114,7581
10.2785,35115,7581
10.2785,35115,7582
10.2785,35116,7582
10.2786,35117,7582
10.2786,35118,7582
10.2786,35118,7583
10.2787,35119,7583
10.2787,35119,7584
10.2787,35120,7584
10.2787,35121,7584
10.2787,35121,7585
10.2787,35122,7585
10.2787,35122,7586
10.2788,35123,7586
10.2788,35123,7587
10.2788,35123,7588
10.2788,35123,7589
10.2788,35124,7589
10.2789,35124,7590
10.2789,35125,7590
10.2789,35126,7590
10.2789,35127,7590
10.2789,35127,7591
10.2789,35128,7591
10.2789,35128,7592
10.2789,35129,7592
10.2789,35129,7593
10.2789,35130,7593
10.2789,35131,7593
10.2789,35132,7593
10.279,35132,7594
10.279,35133,7594
10.279,35134,7594
10.279,35134,7595
10.279,35135,7595
10.279,35136,7595
10.2791,35137,7595
10.2791,35138,7595
10.2791,35138,7596
10.2791,35138,7597
10.2791,35139,7597
10.2791,35139,7598
10.2792,35140,7598
10.2792,35141,7598
10.2792,35142,7598
10.2792,35143,7598
10.2792,35143,7599
10.2792,35144,7599
10.2792,35145,7599
10.2792,35145,7600
10.2793,35145,7601
10.2793,35146,7601
10.2793,35146,7602
10.2793,35146,7603
10.2793,35146,7604
10.2793,35147,7604
10.2793,35148,7604
10.2793,35148,7605
10.2793,35148,7606
10.2794,35149,7606
10.2794,35149,7607
10.2794,35149,7608
10.2794,35150,7608
10.2794,35150,7609
10.2794,35151,7609
10.2794,35151,7610
10.2794,35151,7611
10.2794,35152,7611
10.2795,35152,7612
10.2795,35152,7613
10.2795,35152,7614
10.2795,35153,7614
10.2795,35153,7615
10.2795,35154,7615
10.2795,35155,7615
10.2795,35156,7615
10.2795,35156,7616
10.2795,35156,7617
10.2795,35156,7618
10.2795,35157,7618
10.2796,35158,7618
10.2796,35158,7619
10.2796,35158,7620
10.2796,35158,7621
10.2796,35159,7621
10.2796,35160,7621
10.2796,35160,7622
10.2796,35161,7622
10.2796,35162,7622
10.2796,35163,7622
10.2797,35164,7622
10.2797,35164,7623
10.2797,35165,7623
10.2797,35166,7623
10.2797,35166,7624
10.2797,35166,7625
10.2797,35166,7626
10.2797,35167,7626
10.2798,35168,7626
10.2798,35169,7626
10.2798,35169,7627
10.2798,35170,7627
10.2798,35170,7628
10.2799,35170,7629
10.2799,35170,7630
10.2799,35171,7630
10.2799,35172,7630
10.2799,35173,7630
10.2799,35173,7631
10.28,35174,7631
10.28,35174,7632
10.28,35175,7632
10.28,35176,7632
10.28,35177,7632
10.2801,35178,7632
10.2801,35179,7632
10.2801,35180,7632
10.2801,35180,7633
10.2801,35180,7634
10.2801,35180,7635
10.2802,35180,7636
10.2802,35181,7636
10.2802,35182,7636
10.2803,35183,7636
10.2803,35183,7637
10.2803,35184,7637
10.2803,35184,7638
10.2803,35185,7638
10.2803,35185,7639
10.2803,35186,7639
10.2803,35186,7640
10.2803,35186,7641
10.2803,35187,7641
10.2803,35187,7642
10.2804,35187,7643
10.2804,35188,7643
10.2804,35189,7643
10.2804,35190,7643
10.2804,35191,7643
10.2804,35192,7643
10.2804,35193,7643
10.2804,35194,7643
10.2805,35195,7643
10.2805,35196,7643
10.2805,35196,7644
10.2805,35196,7645
10.2805,35197,7645
10.2806,35198,7645
10.2806,35199,7645
10.2806,35199,7646
10.2806,35199,7647
10.2807,35199,7648
10.2807,35200,7648
10.2807,35201,7648
10.2807,35202,7648
10.2807,35203,7648
10.2807,35204,7648
10.2807,35205,7648
10.2807,35206,7648
10.2807,35206,7649
10.2807,35207,7649
10.2807,35207,7650
10.2807,35207,7651
10.2807,35207,7652
10.2808,35208,7652
10.2808,35208,7653
10.2808,35208,7654
10.2808,35209,7654
10.2808,35209,7655
10.2808,35210,7655
10.2808,35211,7655
10.2809,35211,7656
10.2809,35212,7656
10.2809,35212,7657
10.2809,35213,7657
10.2809,35213,7658
10.2809,35213,7659
10.281,35213,7660
10.281,35213,7661
10.281,35214,7661
10.281,35215,7661
10.281,35215,7662
10.281,35216,7662
10.281,35217,7662
10.2811,35217,7663
10.2811,35217,7664
10.2811,35217,7665
10.2811,35217,7666
10.2811,35218,7666
10.2811,35218,7667
10.2811,35218,7668
10.2811,35219,7668
10.2811,35220,7668
10.2811,35220,7669
10.2812,35221,7669
10.2812,35221,7670
10.2812,35221,7671
10.2812,35222,7671
10.2812,35222,7672
10.2812,35223,7672
10.2812,35223,7673
10.2812,35223,7674
10.2813,35223,7675
10.2813,35224,7675
10.2814,35225,7675
10.2814,35225,7676
10.2814,35226,7676
10.2814,35227,7676
10.2814,35227,7677
10.2815,35227,7678
10.2815,35227,7679
10.2815,35227,7680
10.2815,35227,7681
10.2816,35228,7681
10.2816,35229,7681
10.2817,35230,7681
10.2817,35231,7681
10.2817,35231,7682
10.2818,35232,7682
10.2818,35232,7683
10.2818,35233,7683
10.2818,35234,7683
10.2819,35234,7684
10.2819,35235,7684
10.2819,35236,7684
10.2819,35236,7685
10.2819,35237,7685
10.2819,35237,7686
10.2819,35238,7686
10.2819,35239,7686
10.2819,35240,7686
10.282,35241,7686
10.282,35242,7686
10.282,35242,7687
10.282,35243,7687
10.2821,35244,7687
10.2821,35244,7688
10.2821,35245,7688
10.2821,35245,7689
10.2821,35245,7690
10.2821,35245,7691
10.2821,35245,7692
10.2821,35245,7693
10.2822,35246,7693
10.2822,35246,7694
10.2822,35246,7695
10.2822,35246,7696
10.2822,35246,7697
10.2822,35246,7698
10.2822,35247,7698
10.2822,35247,7699
10.2822,35248,7699
10.2822,35248,7700
10.2823,35248,7701
10.2823,35249,7701
10.2823,35250,7701
10.2823,35250,7702
10.2823,35251,7702
10.2823,35251,7703
10.2823,35252,7703
10.2823,35252,7704
10.2823,35252,7705
10.2823,35253,7705
10.2823,35253,7706
10.2823,35254,7706
10.2824,35255,7706
10.2824,35256,7706
10.2824,35256,7707
10.2824,35257,7707
10.2824,35257,7708
10.2824,35258,7708
10.2824,35258,7709
10.2824,35258,7710
10.2824,35259,7710
10.2824,35259,7711
10.2825,35260,7711
10.2825,35261,7711
10.2825,35261,7712
10.2825,35261,7713
10.2825,35262,7713
10.2825,35262,7714
10.2825,35262,7715
10.2825,35262,7716
10.2825,35262,7717
10.2826,35263,7717
10.2826,35264,7717
10.2827,35264,7718
10.2827,35265,7718
10.2827,35266,7718
10.2827,35267,7718
10.2827,35267,7719
10.2828,35267,7720
10.2828,35267,7721
10.2828,35268,7721
10.2828,35269,7721
10.2829,35269,7722
10.2829,35269,7723
10.2829,35270,7723
10.2829,35270,7724
10.2829,35271,7724
10.283,35272,7724
10.283,35272,7725
10.283,35273,7725
10.283,35274,7725
10.283,35275,7725
10.283,35275,7726
10.283,35275,7727
10.2831,35276,7727
10.2831,35276,7728
10.2831,35277,7728
10.2831,35277,7729
10.2831,35278,7729
10.2831,35278,7730
10.2831,35279,7730
10.2831,35280,7730
10.2832,35280,7731
10.2832,35281,7731
10.2832,35281,7732
10.2833,35282,7732
10.2833,35283,7732
10.2833,35284,7732
10.2833,35285,7732
10.2833,35285,7733
10.2833,35286,7733
10.2833,35287,7733
10.2833,35287,7734
10.2833,35288,7734
10.2833,35288,7735
10.2834,35288,7736
10.2834,35288,7737
10.2834,35288,7738
10.2834,35289,7738
10.2835,35290,7738
10.2835,35290,7739
10.2835,35291,7739
10.2835,35292,7739
10.2835,35293,7739
10.2835,35294,7739
10.2835,35295,7739
10.2835,35296,7739
10.2836,35297,7739
10.2836,35297,7740
10.2836,35298,7740
10.2836,35299,7740
10.2836,35299,7741
10.2837,35300,7741
10.2837,35301,7741
10.2837,35301,7742
10.2837,35302,7742
10.2837,35302,7743
10.2838,35303,7743
10.2838,35304,7743
10.2838,35305,7743
10.2838,35305,7744
10.2838,35305,7745
10.2838,35305,7746
10.2838,35305,7747
10.2838,35305,7748
10.2838,35305,7749
10.2838,35306,7749
10.2838,35307,7749
10.2839,35307,7750
10.2839,35308,7750
10.2839,35308,7751
10.2839,35308,7752
10.284,35308,7753
10.284,35309,7753
10.284,35309,7754
10.284,35309,7755
10.284,35309,7756
10.284,35310,7756
10.284,35311,7756
10.284,35312,7756
10.2841,35313,7756
10.2841,35314,7756
10.2841,35314,7757
10.2841,35315,7757
10.2841,35315,7758
10.2841,35315,7759
10.2841,35315,7760
10.2841,35316,7760
10.2842,35317,7760
10.2842,35318,7760
10.2842,35318,7761
10.2842,35318,7762
10.2842,35319,7762
10.2842,35319,7763
10.2842,35319,7764
10.2843,35320,7764
10.2843,35321,7764
10.2843,35322,7764
10.2843,35322,7765
10.2843,35322,7766
10.2843,35323,7766
10.2844,35324,7766
10.2844,35324,7767
10.2844,35324,7768
10.2844,35325,7768
10.2845,35325,7769
10.2845,35325,7770
10.2845,35326,7770
10.2845,35327,7770
10.2845,35328,7770
10.2846,35328,7771
10.2846,35328,7772
10.2846,35329,7772
10.2846,35330,7772
10.2847,35331,7772
10.2847,35332,7772
10.2847,35332,7773
10.2847,35332,7774
10.2847,35333,7774
10.2847,35333,7775
10.2848,35334,7775
10.2848,35335,7775
10.2848,35336,7775
10.2848,35337,7775
10.2848,35338,7775
10.2848,35339,7775
10.2848,35339,7776
10.2848,35340,7776
10.2848,35341,7776
10.2849,35341,7777
10.2849,35342,7777
10.2849,35343,7777
10.2849,35344,7777
10.2849,35344,7778
10.2849,35344,7779
10.2849,35345,7779
10.285,35345,7780
10.285,35346,7780
10.285,35347,7780
10.285,35348,7780
10.285,35349,7780
10.2851,35349,7781
10.2851,35349,7782
10.2851,35349,7783
10.2851,35350,7783
10.2851,35350,7784
10.2851,35350,7785
10.2851,35350,7786
10.2852,35350,7787
10.2852,35351,7787
10.2852,35352,7787
10.2852,35352,7788
10.2852,35352,7789
10.2852,35352,7790
10.2852,35353,7790
10.2852,35353,7791
10.2852,35353,7792
10.2852,35354,7792
10.2852,35354,7793
10.2852,35355,7793
10.2852,35355,7794
10.2852,35355,7795
