time,type1,type2
10.0513,63762,2459
10.0513,63763,2459
10.0513,63764,2459
10.0513,63765,2459
10.0513,63766,2459
10.0513,63767,2459
10.0513,63768,2459
10.0513,63769,2459
10.0513,63769,2460
10.0513,63770,2460
10.0513,63771,2460
10.0513,63772,2460
10.0513,63772,2461
10.0513,63773,2461
10.0514,63774,2461
10.0514,63775,2461
10.0514,63776,2461
10.0514,63777,2461
10.0514,63778,2461
10.0514,63779,2461
10.0514,63780,2461
10.0514,63781,2461
10.0514,63782,2461
10.0514,63783,2461
10.0514,63784,2461
10.0515,63785,2461
10.0515,63786,2461
10.0515,63787,2461
10.0515,63788,2461
10.0515,63789,2461
10.0515,63790,2461
10.0515,63791,2461
10.0515,63792,2461
10.0515,63793,2461
10.0515,63794,2461
10.0515,63795,2461
10.0516,63796,2461
10.0516,63797,2461
10.0516,63798,2461
10.0516,63799,2461
10.0516,63800,2461
10.0516,63801,2461
10.0517,63802,2461
10.0517,63803,2461
10.0517,63804,2461
10.0517,63805,2461
10.0518,63806,2461
10.0518,63807,2461
10.0518,63808,2461
10.0518,63809,2461
10.0518,63810,2461
10.0518,63811,2461
10.0518,63811,2462
10.0518,63812,2462
10.0518,63813,2462
10.0518,63814,2462
10.0518,63815,2462
10.0518,63816,2462
10.0519,63817,2462
10.0519,63818,2462
10.0519,63819,2462
10.0519,63820,2462
10.0519,63821,2462
10.0519,63822,2462
10.0519,63823,2462
10.0519,63824,2462
10.052,63825,2462
10.052,63825,2463
10.052,63825,2464
10.052,63826,2464
10.052,63827,2464
10.052,63828,2464
10.052,63829,2464
10.0521,63830,2464
10.0521,63831,2464
10.0521,63832,2464
10.0521,63833,2464
10.0521,63834,2464
10.0521,63835,2464
10.0521,63836,2464
10.0521,63837,2464
10.0521,63838,2464
10.0521,63839,2464
10.0521,63840,2464
10.0521,63841,2464
10.0521,63842,2464
10.0521,63843,2464
10.0521,63844,2464
10.0521,63845,2464
10.0521,63846,2464
10.0522,63847,2464
10.0522,63848,2464
10.0522,63849,2464
10.0522,63849,2465
10.0522,63849,2466
10.0522,63850,2466
10.0523,63851,2466
10.0523,63852,2466
10.0523,63853,2466
10.0523,63854,2466
10.0523,63855,2466
10.0523,63856,2466
10.0523,63857,2466
10.0524,63858,2466
10.0524,63859,2466
10.0524,63860,2466
10.0525,63861,2466
10.0525,63862,2466
10.0525,63863,2466
10.0525,63864,2466
10.0525,63865,2466
10.0525,63866,2466
10.0525,63867,2466
10.0525,63868,2466
10.0526,63869,2466
10.0526,63870,2466
10.0526,63871,2466
10.0526,63872,2466
10.0526,63873,2466
10.0526,63874,2466
10.0526,63875,2466
10.0526,63876,2466
10.0526,63877,2466
10.0526,63878,2466
10.0527,63879,2466
10.0527,63880,2466
10.0527,63881,2466
10.0527,63882,2466
10.0527,63882,2467
10.0527,63883,2467
10.0527,63884,2467
10.0527,63885,2467
10.0527,63886,2467
10.0528,63887,2467
10.0528,63888,2467
10.0528,63889,2467
10.0528,63890,2467
10.0528,63891,2467
10.0528,63892,2467
10.0528,63893,2467
10.0528,63894,2467
10.0528,63895,2467
10.0528,63896,2467
10.0528,63897,2467
10.0528,63898,2467
10.0528,63898,2468
10.0528,63899,2468
10.0529,63900,2468
10.0529,63901,2468
10.0529,63902,2468
10.0529,63902,2469
10.0529,63903,2469
10.0529,63904,2469
10.053,63905,2469
10.053,63906,2469
10.053,63907,2469
10.053,63908,2469
10.053,63909,2469
10.053,63910,2469
10.053,63911,2469
10.053,63912,2469
10.053,63913,2469
10.053,63914,2469
10.053,63914,2470
10.0531,63915,2470
10.0531,63916,2470
10.0531,63917,2470
10.0531,63918,2470
10.0531,63918,2471
10.0531,63919,2471
10.0531,63920,2471
10.0531,63920,2472
10.0531,63921,2472
10.0532,63922,2472
10.0532,63923,2472
10.0532,63924,2472
10.0532,63925,2472
10.0532,63925,2473
10.0532,63926,2473
10.0532,63927,2473
10.0532,63928,2473
10.0532,63928,2474
10.0532,63929,2474
10.0532,63930,2474
10.0532,63931,2474
10.0533,63931,2475
10.0533,63932,2475
10.0533,63933,2475
10.0533,63934,2475
10.0533,63935,2475
10.0534,63936,2475
10.0534,63937,2475
10.0534,63938,2475
10.0534,63939,2475
10.0534,63940,2475
10.0535,63940,2476
10.0535,63941,2476
10.0535,63942,2476
10.0535,63943,2476
10.0535,63944,2476
10.0535,63945,2476
10.0535,63946,2476
10.0535,63946,2477
10.0536,63947,2477
10.0536,63948,2477
10.0536,63949,2477
10.0536,63950,2477
10.0536,63951,2477
10.0536,63952,2477
10.0536,63953,2477
10.0536,63954,2477
10.0536,63955,2477
10.0536,63956,2477
10.0536,63957,2477
10.0536,63958,2477
10.0537,63959,2477
10.0537,63959,2478
10.0537,63960,2478
10.0537,63961,2478
10.0537,63962,2478
10.0537,63962,2479
10.0537,63962,2480
10.0537,63963,2480
10.0537,63964,2480
10.0537,63965,2480
10.0537,63965,2481
10.0537,63966,2481
10.0537,63967,2481
10.0538,63968,2481
10.0538,63969,2481
10.0538,63970,2481
10.0538,63971,2481
10.0539,63972,2481
10.0539,63973,2481
10.0539,63973,2482
10.0539,63974,2482
10.0539,63975,2482
10.0539,63975,2483
10.0539,63976,2483
10.0539,63977,2483
10.054,63978,2483
10.054,63979,2483
10.054,63980,2483
10.054,63981,2483
10.054,63982,2483
10.054,63983,2483
10.054,63983,2484
10.0541,63983,2485
10.0541,63983,2486
10.0541,63984,2486
10.0541,63985,2486
10.0541,63986,2486
10.0541,63987,2486
10.0541,63988,2486
10.0541,63989,2486
10.0541,63990,2486
10.0541,63991,2486
10.0541,63992,2486
10.0541,63993,2486
10.0542,63994,2486
10.0542,63995,2486
10.0542,63996,2486
10.0542,63997,2486
10.0542,63998,2486
10.0542,63998,2487
10.0542,63999,2487
10.0542,64000,2487
10.0542,64001,2487
10.0542,64002,2487
10.0542,64003,2487
10.0543,64003,2488
10.0543,64004,2488
10.0543,64005,2488
10.0543,64006,2488
10.0544,64007,2488
10.0544,64008,2488
10.0544,64009,2488
10.0544,64010,2488
10.0544,64011,2488
10.0544,64012,2488
10.0545,64012,2489
10.0545,64013,2489
10.0545,64013,2490
10.0545,64014,2490
10.0546,64015,2490
10.0546,64016,2490
10.0546,64017,2490
10.0546,64018,2490
10.0546,64018,2491
10.0546,64019,2491
10.0546,64020,2491
10.0546,64020,2492
10.0546,64020,2493
10.0546,64021,2493
10.0547,64022,2493
10.0547,64023,2493
10.0547,64023,2494
10.0547,64024,2494
10.0547,64025,2494
10.0547,64026,2494
10.0547,64027,2494
10.0547,64028,2494
10.0547,64028,2495
10.0547,64029,2495
10.0547,64030,2495
10.0547,64031,2495
10.0547,64032,2495
10.0548,64033,2495
10.0548,64034,2495
10.0548,64035,2495
10.0548,64036,2495
10.0549,64037,2495
10.0549,64038,2495
10.0549,64038,2496
10.0549,64039,2496
10.0549,64040,2496
10.0549,64040,2497
10.055,64041,2497
10.055,64042,2497
10.055,64043,2497
10.055,64044,2497
10.055,64045,2497
10.0551,64046,2497
10.0551,64047,2497
10.0551,64047,2498
10.0551,64048,2498
10.0551,64049,2498
10.0551,64050,2498
10.0551,64051,2498
10.0551,64052,2498
10.0551,64053,2498
10.0551,64054,2498
10.0551,64055,2498
10.0551,64056,2498
10.0552,64057,2498
10.0552,64058,2498
10.0552,64059,2498
10.0552,64060,2498
10.0553,64061,2498
10.0553,64062,2498
10.0553,64063,2498
10.0553,64064,2498
10.0553,64065,2498
10.0553,64065,2499
10.0553,64066,2499
10.0553,64067,2499
10.0554,64068,2499
10.0554,64069,2499
10.0554,64069,2500
10.0554,64070,2500
10.0554,64070,2501
10.0554,64070,2502
10.0554,64071,2502
10.0554,64072,2502
10.0554,64073,2502
10.0554,64074,2502
10.0555,64075,2502
10.0555,64076,2502
10.0555,64076,2503
10.0555,64077,2503
10.0555,64078,2503
10.0555,64079,2503
10.0556,64080,2503
10.0556,64081,2503
10.0556,64081,2504
10.0556,64082,2504
10.0556,64083,2504
10.0556,64084,2504
10.0557,64085,2504
10.0557,64085,2505
10.0557,64086,2505
10.0557,64087,2505
10.0557,64088,2505
10.0557,64089,2505
10.0557,64090,2505
10.0558,64091,2505
10.0558,64092,2505
10.0558,64093,2505
10.0558,64093,2506
10.0558,64094,2506
10.0558,64095,2506
10.0558,64095,2507
10.0558,64096,2507
10.0558,64097,2507
10.0558,64098,2507
10.0559,64099,2507
10.0559,64100,2507
10.0559,64101,2507
10.0559,64102,2507
10.0559,64103,2507
10.0559,64104,2507
10.0559,64105,2507
10.0559,64106,2507
10.056,64107,2507
10.056,64108,2507
10.056,64109,2507
10.056,64110,2507
10.056,64111,2507
10.056,64111,2508
10.056,64112,2508
10.056,64113,2508
10.0561,64114,2508
10.0561,64115,2508
10.0561,64116,2508
10.0561,64117,2508
10.0561,64118,2508
10.0561,64119,2508
10.0561,64120,2508
10.0561,64121,2508
10.0562,64122,2508
10.0562,64123,2508
10.0562,64124,2508
10.0562,64125,2508
10.0562,64126,2508
10.0562,64127,2508
10.0562,64128,2508
10.0562,64128,2509
10.0562,64129,2509
10.0563,64130,2509
10.0563,64131,2509
10.0563,64132,2509
10.0563,64133,2509
10.0563,64134,2509
10.0563,64135,2509
10.0563,64136,2509
10.0563,64137,2509
10.0563,64138,2509
10.0563,64139,2509
10.0563,64140,2509
10.0563,64141,2509
10.0564,64142,2509
10.0564,64143,2509
10.0564,64144,2509
10.0564,64145,2509
10.0565,64146,2509
10.0565,64147,2509
10.0565,64148,2509
10.0565,64149,2509
10.0565,64149,2510
10.0565,64150,2510
10.0565,64151,2510
10.0565,64152,2510
10.0566,64153,2510
10.0566,64154,2510
10.0566,64155,2510
10.0566,64155,2511
10.0566,64156,2511
10.0566,64157,2511
10.0566,64158,2511
10.0566,64159,2511
10.0566,64160,2511
10.0566,64161,2511
10.0566,64162,2511
10.0567,64163,2511
10.0567,64164,2511
10.0567,64165,2511
10.0567,64166,2511
10.0567,64167,2511
10.0567,64168,2511
10.0567,64169,2511
10.0567,64170,2511
10.0568,64171,2511
10.0568,64171,2512
10.0568,64172,2512
10.0568,64173,2512
10.0568,64174,2512
10.0568,64175,2512
10.0568,64176,2512
10.0569,64177,2512
10.0569,64178,2512
10.0569,64179,2512
10.0569,64179,2513
10.0569,64180,2513
10.0569,64181,2513
10.0569,64182,2513
10.0569,64183,2513
10.0569,64184,2513
10.0569,64185,2513
10.057,64186,2513
10.057,64186,2514
10.057,64187,2514
10.057,64188,2514
10.057,64188,2515
10.057,64189,2515
10.057,64189,2516
10.057,64190,2516
10.057,64190,2517
10.057,64191,2517
10.057,64191,2518
10.057,64192,2518
10.057,64193,2518
10.057,64194,2518
10.057,64195,2518
10.057,64196,2518
10.0571,64197,2518
10.0571,64198,2518
10.0571,64199,2518
10.0571,64200,2518
10.0571,64201,2518
10.0571,64202,2518
10.0572,64203,2518
10.0572,64204,2518
10.0572,64205,2518
10.0572,64206,2518
10.0572,64207,2518
10.0572,64208,2518
10.0573,64209,2518
10.0573,64210,2518
10.0573,64210,2519
10.0573,64211,2519
10.0573,64212,2519
10.0573,64213,2519
10.0573,64213,2520
10.0573,64214,2520
10.0573,64215,2520
10.0574,64216,2520
10.0574,64217,2520
10.0574,64218,2520
10.0574,64219,2520
10.0574,64220,2520
10.0574,64221,2520
10.0575,64222,2520
10.0575,64223,2520
10.0575,64224,2520
10.0575,64225,2520
10.0576,64226,2520
10.0576,64226,2521
10.0576,64227,2521
10.0576,64228,2521
10.0576,64229,2521
10.0576,64230,2521
10.0577,64231,2521
10.0577,64231,2522
10.0577,64232,2522
10.0577,64233,2522
10.0577,64234,2522
10.0577,64235,2522
10.0577,64236,2522
10.0578,64237,2522
10.0578,64238,2522
10.0578,64239,2522
10.0578,64240,2522
10.0578,64241,2522
10.0578,64242,2522
10.0578,64243,2522
10.0578,64244,2522
10.0578,64244,2523
10.0579,64245,2523
10.0579,64246,2523
10.0579,64247,2523
10.0579,64248,2523
10.0579,64249,2523
10.0579,64250,2523
10.0579,64251,2523
10.0579,64251,2524
10.0579,64252,2524
10.058,64253,2524
10.058,64254,2524
10.058,64255,2524
10.058,64256,2524
10.058,64256,2525
10.058,64257,2525
10.058,64258,2525
10.058,64259,2525
10.058,64260,2525
10.058,64261,2525
10.058,64262,2525
10.058,64263,2525
10.058,64264,2525
10.0581,64265,2525
10.0581,64266,2525
10.0581,64267,2525
10.0581,64268,2525
10.0581,64269,2525
10.0581,64270,2525
10.0581,64270,2526
10.0582,64271,2526
10.0582,64272,2526
10.0582,64273,2526
10.0582,64274,2526
10.0582,64274,2527
10.0582,64275,2527
10.0582,64276,2527
10.0582,64277,2527
10.0582,64278,2527
10.0582,64279,2527
10.0582,64279,2528
10.0582,64280,2528
10.0583,64281,2528
10.0583,64282,2528
10.0583,64283,2528
10.0583,64283,2529
10.0583,64283,2530
10.0583,64284,2530
10.0583,64285,2530
10.0583,64286,2530
10.0583,64287,2530
10.0583,64288,2530
10.0583,64289,2530
10.0583,64290,2530
10.0583,64291,2530
10.0583,64291,2531
10.0583,64292,2531
10.0584,64293,2531
10.0584,64294,2531
10.0584,64295,2531
10.0584,64296,2531
10.0584,64297,2531
10.0584,64297,2532
10.0584,64298,2532
10.0584,64299,2532
10.0585,64299,2533
10.0585,64300,2533
10.0585,64301,2533
10.0585,64302,2533
10.0585,64303,2533
10.0585,64304,2533
10.0586,64305,2533
10.0586,64306,2533
10.0586,64306,2534
10.0586,64307,2534
10.0586,64308,2534
10.0587,64309,2534
10.0587,64310,2534
10.0587,64310,2535
10.0587,64311,2535
10.0587,64312,2535
10.0588,64313,2535
10.0588,64314,2535
10.0588,64315,2535
10.0588,64316,2535
10.0588,64317,2535
10.0588,64318,2535
10.0588,64319,2535
10.0589,64320,2535
10.0589,64321,2535
10.0589,64322,2535
10.0589,64323,2535
10.0589,64324,2535
10.059,64325,2535
10.059,64326,2535
10.059,64327,2535
10.059,64327,2536
10.059,64327,2537
10.059,64328,2537
10.059,64328,2538
10.059,64328,2539
10.0591,64329,2539
10.0591,64330,2539
10.0591,64331,2539
10.0591,64332,2539
10.0591,64333,2539
10.0591,64334,2539
10.0591,64335,2539
10.0592,64336,2539
10.0592,64337,2539
10.0592,64338,2539
10.0592,64339,2539
10.0592,64340,2539
10.0593,64341,2539
10.0593,64342,2539
10.0593,64343,2539
10.0593,64343,2540
10.0593,64344,2540
10.0593,64344,2541
10.0593,64345,2541
10.0593,64346,2541
10.0593,64346,2542
10.0593,64347,2542
10.0593,64347,2543
10.0594,64348,2543
10.0594,64349,2543
10.0594,64350,2543
10.0594,64351,2543
10.0594,64352,2543
10.0594,64353,2543
10.0594,64354,2543
10.0595,64355,2543
10.0595,64355,2544
10.0595,64356,2544
10.0595,64357,2544
10.0595,64358,2544
10.0595,64359,2544
10.0595,64360,2544
10.0596,64361,2544
10.0596,64362,2544
10.0596,64363,2544
10.0596,64364,2544
10.0596,64365,2544
10.0596,64366,2544
10.0596,64367,2544
10.0596,64368,2544
10.0597,64369,2544
10.0597,64370,2544
10.0597,64371,2544
10.0597,64372,2544
10.0597,64373,2544
10.0597,64374,2544
10.0597,64375,2544
10.0598,64376,2544
10.0598,64377,2544
10.0598,64378,2544
10.0598,64379,2544
10.0598,64380,2544
10.0598,64380,2545
10.0598,64380,2546
10.0598,64380,2547
10.0599,64381,2547
10.0599,64382,2547
10.0599,64383,2547
10.0599,64384,2547
10.0599,64385,2547
10.0599,64386,2547
10.06,64387,2547
10.06,64388,2547
10.06,64388,2548
10.06,64389,2548
10.06,64389,2549
10.0601,64389,2550
10.0601,64390,2550
10.0601,64391,2550
10.0601,64392,2550
10.0601,64393,2550
10.0601,64394,2550
10.0602,64395,2550
10.0602,64396,2550
10.0602,64396,2551
10.0602,64397,2551
10.0602,64398,2551
10.0602,64399,2551
10.0603,64400,2551
10.0603,64400,2552
10.0603,64401,2552
10.0603,64402,2552
10.0603,64403,2552
10.0603,64404,2552
10.0603,64405,2552
10.0603,64406,2552
10.0603,64407,2552
10.0604,64408,2552
10.0604,64408,2553
10.0604,64408,2554
10.0604,64409,2554
10.0604,64410,2554
10.0604,64411,2554
10.0604,64411,2555
10.0605,64412,2555
10.0605,64413,2555
10.0605,64414,2555
10.0605,64414,2556
10.0605,64415,2556
10.0605,64416,2556
10.0605,64417,2556
10.0605,64418,2556
10.0605,64419,2556
10.0606,64419,2557
10.0606,64420,2557
10.0606,64421,2557
10.0606,64422,2557
10.0606,64423,2557
10.0606,64423,2558
10.0606,64424,2558
10.0606,64425,2558
10.0607,64425,2559
10.0607,64426,2559
10.0607,64426,2560
10.0607,64427,2560
10.0607,64428,2560
10.0607,64429,2560
10.0607,64429,2561
10.0607,64430,2561
10.0607,64430,2562
10.0607,64431,2562
10.0607,64432,2562
10.0608,64433,2562
10.0608,64434,2562
10.0608,64435,2562
10.0608,64436,2562
10.0608,64437,2562
10.0608,64438,2562
10.0608,64439,2562
10.0608,64440,2562
10.0608,64441,2562
10.0609,64442,2562
10.0609,64443,2562
10.0609,64444,2562
10.061,64444,2563
10.061,64445,2563
10.061,64446,2563
10.061,64447,2563
10.061,64448,2563
10.061,64449,2563
10.061,64450,2563
10.061,64451,2563
10.061,64452,2563
10.0611,64453,2563
10.0611,64454,2563
10.0611,64455,2563
10.0611,64456,2563
10.0611,64456,2564
10.0611,64457,2564
10.0612,64458,2564
10.0612,64459,2564
10.0613,64459,2565
10.0613,64460,2565
10.0613,64461,2565
10.0613,64462,2565
10.0613,64463,2565
10.0614,64464,2565
10.0614,64465,2565
10.0614,64466,2565
10.0614,64467,2565
10.0614,64468,2565
10.0614,64469,2565
10.0614,64470,2565
10.0615,64471,2565
10.0615,64472,2565
10.0615,64473,2565
10.0615,64474,2565
10.0615,64475,2565
10.0615,64475,2566
10.0615,64476,2566
10.0616,64477,2566
10.0616,64478,2566
10.0616,64479,2566
10.0616,64480,2566
10.0616,64480,2567
10.0616,64481,2567
10.0617,64482,2567
10.0617,64483,2567
10.0617,64483,2568
10.0617,64484,2568
10.0617,64485,2568
10.0618,64485,2569
10.0618,64486,2569
10.0618,64486,2570
10.0618,64487,2570
10.0618,64488,2570
10.0618,64489,2570
10.0618,64490,2570
10.0618,64491,2570
10.0619,64492,2570
10.0619,64492,2571
10.0619,64493,2571
10.0619,64494,2571
10.0619,64495,2571
10.062,64496,2571
10.062,64497,2571
10.062,64498,2571
10.062,64499,2571
10.062,64500,2571
10.062,64501,2571
10.062,64501,2572
10.062,64502,2572
10.062,64503,2572
10.0621,64504,2572
10.0621,64505,2572
10.0621,64506,2572
10.0621,64507,2572
10.0621,64508,2572
10.0621,64509,2572
10.0621,64510,2572
10.0621,64511,2572
10.0621,64512,2572
10.0621,64513,2572
10.0621,64514,2572
10.0622,64515,2572
10.0622,64516,2572
10.0622,64516,2573
10.0622,64517,2573
10.0622,64517,2574
10.0622,64518,2574
10.0622,64519,2574
10.0622,64520,2574
10.0622,64520,2575
10.0622,64521,2575
10.0622,64522,2575
10.0622,64523,2575
10.0622,64524,2575
10.0623,64525,2575
10.0623,64525,2576
10.0623,64525,2577
10.0623,64526,2577
10.0623,64526,2578
10.0624,64527,2578
10.0624,64527,2579
10.0624,64528,2579
10.0624,64528,2580
10.0624,64529,2580
10.0624,64530,2580
10.0624,64530,2581
10.0624,64531,2581
10.0624,64532,2581
10.0624,64533,2581
10.0625,64534,2581
10.0625,64535,2581
10.0625,64536,2581
10.0625,64537,2581
10.0625,64538,2581
10.0625,64539,2581
10.0625,64540,2581
10.0625,64541,2581
10.0625,64542,2581
10.0626,64542,2582
10.0626,64543,2582
10.0626,64543,2583
10.0626,64544,2583
10.0626,64545,2583
10.0626,64546,2583
10.0626,64547,2583
10.0626,64548,2583
10.0626,64548,2584
10.0626,64549,2584
10.0627,64550,2584
10.0627,64551,2584
10.0627,64552,2584
10.0627,64553,2584
10.0628,64554,2584
10.0628,64555,2584
10.0628,64556,2584
10.0628,64557,2584
10.0628,64558,2584
10.0629,64559,2584
10.0629,64560,2584
10.0629,64560,2585
10.0629,64561,2585
10.0629,64562,2585
10.0629,64563,2585
10.0629,64564,2585
10.0629,64565,2585
10.0629,64565,2586
10.0629,64566,2586
10.0629,64567,2586
10.063,64568,2586
10.063,64568,2587
10.0631,64569,2587
10.0631,64570,2587
10.0631,64571,2587
10.0631,64572,2587
10.0631,64573,2587
10.0631,64574,2587
10.0632,64575,2587
10.0632,64576,2587
10.0632,64577,2587
10.0633,64578,2587
10.0633,64579,2587
10.0633,64580,2587
10.0633,64581,2587
10.0633,64582,2587
10.0633,64583,2587
10.0634,64584,2587
10.0634,64585,2587
10.0634,64586,2587
10.0634,64587,2587
10.0634,64588,2587
10.0634,64589,2587
10.0634,64590,2587
10.0634,64591,2587
10.0635,64592,2587
10.0635,64593,2587
10.0635,64594,2587
10.0635,64595,2587
10.0635,64596,2587
10.0635,64597,2587
10.0635,64598,2587
10.0635,64599,2587
10.0635,64600,2587
10.0635,64601,2587
10.0636,64602,2587
10.0636,64603,2587
10.0636,64603,2588
10.0636,64604,2588
10.0636,64605,2588
10.0636,64606,2588
10.0636,64607,2588
10.0636,64607,2589
10.0637,64607,2590
10.0637,64608,2590
10.0637,64609,2590
10.0637,64609,2591
10.0637,64610,2591
10.0637,64610,2592
10.0637,64611,2592
10.0638,64612,2592
10.0638,64613,2592
10.0638,64614,2592
10.0638,64615,2592
10.0638,64616,2592
10.0638,64617,2592
10.0638,64618,2592
10.0638,64619,2592
10.0639,64620,2592
10.0639,64621,2592
10.0639,64622,2592
10.0639,64623,2592
10.0639,64623,2593
10.0639,64624,2593
10.064,64624,2594
10.064,64625,2594
10.064,64626,2594
10.064,64627,2594
10.064,64627,2595
10.064,64628,2595
10.064,64628,2596
10.064,64629,2596
10.064,64630,2596
10.0641,64630,2597
10.0641,64631,2597
10.0641,64632,2597
10.0641,64633,2597
10.0641,64634,2597
10.0641,64635,2597
10.0641,64636,2597
10.0641,64637,2597
10.0641,64638,2597
10.0642,64639,2597
10.0642,64640,2597
10.0642,64641,2597
10.0642,64642,2597
10.0642,64643,2597
10.0642,64644,2597
10.0642,64645,2597
10.0642,64646,2597
10.0643,64647,2597
10.0643,64648,2597
10.0643,64649,2597
10.0643,64650,2597
10.0643,64651,2597
10.0643,64652,2597
10.0643,64652,2598
10.0644,64653,2598
10.0644,64654,2598
10.0644,64654,2599
10.0644,64655,2599
10.0644,64656,2599
10.0644,64656,2600
10.0645,64657,2600
10.0645,64658,2600
10.0645,64659,2600
10.0645,64660,2600
10.0645,64661,2600
10.0646,64662,2600
10.0646,64663,2600
10.0646,64664,2600
10.0646,64665,2600
10.0646,64666,2600
10.0646,64667,2600
10.0646,64668,2600
10.0646,64669,2600
10.0646,64670,2600
10.0646,64671,2600
10.0647,64672,2600
10.0647,64673,2600
10.0647,64674,2600
10.0647,64675,2600
10.0647,64676,2600
10.0647,64677,2600
10.0647,64678,2600
10.0647,64679,2600
10.0647,64680,2600
10.0647,64681,2600
10.0647,64682,2600
10.0647,64683,2600
10.0647,64684,2600
10.0648,64685,2600
10.0648,64686,2600
10.0648,64686,2601
10.0648,64687,2601
10.0648,64688,2601
10.0648,64689,2601
10.0648,64690,2601
10.0648,64690,2602
10.0648,64690,2603
10.0648,64691,2603
10.0649,64692,2603
10.0649,64693,2603
10.0649,64693,2604
10.0649,64694,2604
10.065,64695,2604
10.065,64696,2604
10.065,64697,2604
10.065,64698,2604
10.065,64699,2604
10.065,64700,2604
10.065,64701,2604
10.065,64702,2604
10.065,64703,2604
10.0651,64704,2604
10.0651,64705,2604
10.0651,64706,2604
10.0651,64707,2604
10.0651,64708,2604
10.0651,64709,2604
10.0651,64710,2604
10.0651,64711,2604
10.0651,64712,2604
10.0651,64713,2604
10.0651,64713,2605
10.0651,64714,2605
10.0652,64714,2606
10.0652,64715,2606
10.0652,64715,2607
10.0652,64716,2607
10.0652,64717,2607
10.0652,64718,2607
10.0652,64719,2607
10.0652,64720,2607
10.0652,64721,2607
10.0652,64722,2607
10.0652,64723,2607
10.0652,64723,2608
10.0653,64724,2608
10.0653,64725,2608
10.0653,64726,2608
10.0653,64727,2608
10.0653,64728,2608
10.0654,64729,2608
10.0654,64730,2608
10.0654,64731,2608
10.0655,64732,2608
10.0655,64733,2608
10.0655,64733,2609
10.0655,64734,2609
10.0655,64735,2609
10.0656,64736,2609
10.0656,64737,2609
10.0656,64738,2609
10.0656,64738,2610
10.0656,64739,2610
10.0656,64740,2610
10.0656,64741,2610
10.0656,64742,2610
10.0656,64743,2610
10.0656,64744,2610
10.0656,64745,2610
10.0657,64746,2610
10.0657,64747,2610
10.0657,64748,2610
10.0658,64749,2610
10.0658,64750,2610
10.0658,64751,2610
10.0658,64752,2610
10.0658,64752,2611
10.0658,64753,2611
10.0658,64754,2611
10.0659,64755,2611
10.0659,64756,2611
10.0659,64757,2611
10.0659,64758,2611
10.0659,64759,2611
10.0659,64760,2611
10.066,64761,2611
10.066,64761,2612
10.066,64762,2612
10.066,64762,2613
10.066,64763,2613
10.066,64764,2613
10.066,64765,2613
10.066,64766,2613
10.066,64767,2613
10.066,64768,2613
10.066,64769,2613
10.0661,64770,2613
10.0661,64771,2613
10.0661,64772,2613
10.0661,64773,2613
10.0662,64774,2613
10.0662,64775,2613
10.0662,64775,2614
10.0662,64776,2614
10.0662,64777,2614
10.0662,64778,2614
10.0662,64779,2614
10.0662,64780,2614
10.0662,64781,2614
10.0662,64782,2614
10.0662,64783,2614
10.0662,64784,2614
10.0662,64785,2614
10.0663,64786,2614
10.0663,64787,2614
10.0663,64788,2614
10.0663,64789,2614
10.0663,64789,2615
10.0663,64789,2616
10.0663,64789,2617
10.0663,64790,2617
10.0664,64790,2618
10.0664,64791,2618
10.0664,64792,2618
10.0664,64793,2618
10.0664,64794,2618
10.0664,64795,2618
10.0664,64796,2618
10.0664,64797,2618
10.0664,64798,2618
10.0665,64799,2618
10.0665,64800,2618
10.0665,64801,2618
10.0665,64802,2618
10.0665,64803,2618
10.0665,64804,2618
10.0665,64805,2618
10.0665,64805,2619
10.0665,64806,2619
10.0665,64807,2619
10.0665,64807,2620
10.0665,64808,2620
10.0665,64808,2621
10.0665,64809,2621
10.0665,64810,2621
10.0666,64811,2621
10.0666,64811,2622
10.0666,64811,2623
10.0666,64811,2624
10.0666,64812,2624
10.0666,64813,2624
10.0666,64814,2624
10.0666,64815,2624
10.0666,64816,2624
10.0666,64817,2624
10.0666,64818,2624
10.0667,64819,2624
10.0667,64819,2625
10.0667,64820,2625
10.0667,64821,2625
10.0668,64822,2625
10.0668,64823,2625
10.0668,64824,2625
10.0668,64825,2625
10.0668,64826,2625
10.0669,64827,2625
10.0669,64828,2625
10.0669,64829,2625
10.067,64830,2625
10.067,64831,2625
10.067,64832,2625
10.067,64833,2625
10.067,64834,2625
10.067,64835,2625
10.067,64836,2625
10.067,64837,2625
10.0671,64838,2625
10.0671,64839,2625
10.0671,64840,2625
10.0671,64841,2625
10.0671,64842,2625
10.0672,64843,2625
10.0672,64844,2625
10.0672,64845,2625
10.0672,64845,2626
10.0673,64846,2626
10.0673,64847,2626
10.0673,64848,2626
10.0673,64849,2626
10.0673,64850,2626
10.0673,64851,2626
10.0673,64852,2626
10.0674,64853,2626
10.0674,64854,2626
10.0674,64854,2627
10.0674,64855,2627
10.0675,64856,2627
10.0675,64857,2627
10.0675,64858,2627
10.0675,64859,2627
10.0675,64860,2627
10.0675,64861,2627
10.0675,64862,2627
10.0675,64863,2627
10.0675,64863,2628
10.0675,64864,2628
10.0676,64865,2628
10.0676,64866,2628
10.0676,64867,2628
10.0676,64868,2628
10.0676,64869,2628
10.0677,64870,2628
10.0677,64870,2629
10.0677,64870,2630
10.0677,64871,2630
10.0678,64872,2630
10.0678,64873,2630
10.0678,64874,2630
