time,type1,type2
10.9351,20949,18231
10.9351,20950,18231
10.9351,20950,18232
10.9351,20950,18233
10.9351,20950,18234
10.9351,20950,18235
10.9351,20951,18235
10.9351,20951,18236
10.9351,20951,18237
10.9352,20951,18238
10.9352,20952,18238
10.9352,20952,18239
10.9352,20952,18240
10.9352,20953,18240
10.9352,20953,18241
10.9352,20953,18242
10.9352,20953,18243
10.9352,20953,18244
10.9352,20953,18245
10.9352,20953,18246
10.9352,20953,18247
10.9353,20953,18248
10.9353,20953,18249
10.9353,20954,18249
10.9353,20954,18250
10.9353,20955,18250
10.9353,20955,18251
10.9353,20955,18252
10.9353,20956,18252
10.9353,20956,18253
10.9353,20956,18254
10.9354,20957,18254
10.9354,20958,18254
10.9354,20958,18255
10.9354,20958,18256
10.9354,20958,18257
10.9354,20958,18258
10.9354,20958,18259
10.9354,20959,18259
10.9354,20959,18260
10.9354,20959,18261
10.9354,20959,18262
10.9355,20959,18263
10.9355,20959,18264
10.9355,20959,18265
10.9355,20959,18266
10.9355,20960,18266
10.9355,20961,18266
10.9355,20961,18267
10.9355,20961,18268
10.9355,20961,18269
10.9355,20961,18270
10.9355,20961,18271
10.9355,20961,18272
10.9355,20962,18272
10.9356,20963,18272
10.9356,20963,18273
10.9356,20963,18274
10.9356,20963,18275
10.9356,20963,18276
10.9356,20963,18277
10.9356,20963,18278
10.9357,20963,18279
10.9357,20963,18280
10.9357,20963,18281
10.9357,20963,18282
10.9357,20963,18283
10.9357,20963,18284
10.9357,20964,18284
10.9357,20964,18285
10.9357,20965,18285
10.9357,20966,18285
10.9357,20967,18285
10.9358,20968,18285
10.9358,20968,18286
10.9358,20968,18287
10.9358,20968,18288
10.9358,20968,18289
10.9358,20968,18290
10.9358,20968,18291
10.9358,20968,18292
10.9358,20969,18292
10.9359,20969,18293
10.9359,20969,18294
10.9359,20970,18294
10.9359,20970,18295
10.9359,20970,18296
10.9359,20970,18297
10.9359,20970,18298
10.9359,20970,18299
10.9359,20971,18299
10.9359,20971,18300
10.9359,20971,18301
10.936,20971,18302
10.936,20971,18303
10.936,20972,18303
10.936,20972,18304
10.936,20972,18305
10.936,20973,18305
10.936,20973,18306
10.9361,20973,18307
10.9361,20973,18308
10.9361,20973,18309
10.9361,20973,18310
10.9361,20973,18311
10.9361,20973,18312
10.9361,20973,18313
10.9361,20973,18314
10.9361,20974,18314
10.9362,20975,18314
10.9362,20975,18315
10.9362,20975,18316
10.9362,20975,18317
10.9362,20976,18317
10.9362,20976,18318
10.9362,20976,18319
10.9362,20976,18320
10.9363,20977,18320
10.9363,20978,18320
10.9363,20979,18320
10.9363,20980,18320
10.9363,20980,18321
10.9363,20981,18321
10.9363,20981,18322
10.9364,20981,18323
10.9364,20981,18324
10.9364,20981,18325
10.9364,20981,18326
10.9364,20982,18326
10.9365,20982,18327
10.9365,20983,18327
10.9365,20983,18328
10.9365,20984,18328
10.9365,20984,18329
10.9365,20984,18330
10.9365,20985,18330
10.9365,20985,18331
10.9365,20985,18332
10.9365,20985,18333
10.9365,20985,18334
10.9365,20986,18334
10.9365,20986,18335
10.9365,20986,18336
10.9366,20986,18337
10.9366,20986,18338
10.9366,20986,18339
10.9366,20986,18340
10.9366,20986,18341
10.9366,20986,18342
10.9366,20986,18343
10.9366,20986,18344
10.9366,20986,18345
10.9366,20987,18345
10.9366,20987,18346
10.9367,20988,18346
10.9367,20989,18346
10.9367,20990,18346
10.9367,20991,18346
10.9367,20991,18347
10.9367,20991,18348
10.9367,20991,18349
10.9367,20991,18350
10.9367,20992,18350
10.9367,20992,18351
10.9368,20993,18351
10.9368,20993,18352
10.9368,20993,18353
10.9368,20994,18353
10.9368,20994,18354
10.9368,20994,18355
10.9368,20995,18355
10.9368,20996,18355
10.9368,20996,18356
10.9368,20997,18356
10.9368,20997,18357
10.9369,20998,18357
10.9369,20998,18358
10.9369,20998,18359
10.9369,20998,18360
10.9369,20998,18361
10.9369,20998,18362
10.9369,20998,18363
10.9369,20998,18364
10.9369,20998,18365
10.9369,20998,18366
10.9369,20999,18366
10.9369,20999,18367
10.9369,21000,18367
10.937,21000,18368
10.937,21000,18369
10.937,21000,18370
10.937,21000,18371
10.937,21000,18372
10.937,21001,18372
10.937,21001,18373
10.937,21001,18374
10.9371,21002,18374
10.9371,21002,18375
10.9371,21002,18376
10.9371,21002,18377
10.9371,21002,18378
10.9371,21002,18379
10.9371,21002,18380
10.9371,21002,18381
10.9372,21002,18382
10.9372,21003,18382
10.9372,21003,18383
10.9372,21003,18384
10.9372,21003,18385
10.9372,21003,18386
10.9373,21003,18387
10.9373,21004,18387
10.9373,21005,18387
10.9373,21005,18388
10.9373,21005,18389
10.9373,21005,18390
10.9373,21005,18391
10.9373,21005,18392
10.9373,21005,18393
10.9373,21005,18394
10.9373,21006,18394
10.9374,21006,18395
10.9374,21006,18396
10.9374,21006,18397
10.9374,21006,18398
10.9374,21006,18399
10.9374,21007,18399
10.9374,21007,18400
10.9374,21007,18401
10.9374,21007,18402
10.9374,21008,18402
10.9375,21008,18403
10.9375,21008,18404
10.9375,21009,18404
10.9375,21009,18405
10.9375,21009,18406
10.9376,21009,18407
10.9376,21009,18408
10.9376,21009,18409
10.9376,21010,18409
10.9376,21011,18409
10.9377,21011,18410
10.9377,21011,18411
10.9377,21011,18412
10.9377,21011,18413
10.9377,21011,18414
10.9377,21012,18414
10.9377,21012,18415
10.9378,21012,18416
10.9378,21012,18417
10.9378,21013,18417
10.9378,21014,18417
10.9378,21014,18418
10.9378,21014,18419
10.9379,21014,18420
10.9379,21014,18421
10.9379,21015,18421
10.9379,21015,18422
10.9379,21015,18423
10.9379,21015,18424
10.9379,21016,18424
10.9379,21016,18425
10.9379,21016,18426
10.9379,21016,18427
10.9379,21016,18428
10.9379,21016,18429
10.9379,21016,18430
10.9379,21016,18431
10.9379,21017,18431
10.938,21017,18432
10.938,21017,18433
10.938,21017,18434
10.938,21017,18435
10.938,21018,18435
10.9381,21018,18436
10.9381,21018,18437
10.9381,21018,18438
10.9381,21018,18439
10.9381,21018,18440
10.9381,21018,18441
10.9381,21018,18442
10.9381,21018,18443
10.9382,21018,18444
10.9382,21018,18445
10.9382,21018,18446
10.9382,21018,18447
10.9382,21018,18448
10.9382,21018,18449
10.9382,21018,18450
10.9382,21018,18451
10.9383,21018,18452
10.9383,21018,18453
10.9383,21018,18454
10.9383,21018,18455
10.9383,21018,18456
10.9383,21018,18457
10.9383,21018,18458
10.9383,21019,18458
10.9383,21019,18459
10.9383,21019,18460
10.9383,21019,18461
10.9383,21020,18461
10.9384,21020,18462
10.9384,21020,18463
10.9384,21021,18463
10.9384,21021,18464
10.9384,21021,18465
10.9384,21021,18466
10.9384,21022,18466
10.9384,21022,18467
10.9384,21023,18467
10.9384,21024,18467
10.9384,21024,18468
10.9385,21024,18469
10.9385,21024,18470
10.9385,21024,18471
10.9385,21024,18472
10.9385,21024,18473
10.9385,21024,18474
10.9385,21024,18475
10.9385,21024,18476
10.9385,21024,18477
10.9385,21025,18477
10.9385,21025,18478
10.9385,21025,18479
10.9385,21025,18480
10.9386,21026,18480
10.9386,21026,18481
10.9386,21026,18482
10.9386,21026,18483
10.9386,21027,18483
10.9386,21027,18484
10.9386,21028,18484
10.9386,21028,18485
10.9386,21028,18486
10.9387,21029,18486
10.9387,21029,18487
10.9387,21029,18488
10.9387,21029,18489
10.9387,21029,18490
10.9387,21029,18491
10.9387,21029,18492
10.9387,21029,18493
10.9387,21029,18494
10.9387,21029,18495
10.9387,21029,18496
10.9387,21029,18497
10.9387,21029,18498
10.9388,21029,18499
10.9388,21029,18500
10.9388,21029,18501
10.9388,21030,18501
10.9388,21030,18502
10.9388,21030,18503
10.9388,21031,18503
10.9388,21031,18504
10.9389,21031,18505
10.9389,21032,18505
10.9389,21032,18506
10.9389,21032,18507
10.9389,21032,18508
10.9389,21032,18509
10.9389,21033,18509
10.9389,21033,18510
10.9389,21033,18511
10.939,21034,18511
10.939,21034,18512
10.939,21034,18513
10.939,21035,18513
10.939,21035,18514
10.939,21036,18514
10.939,21036,18515
10.939,21036,18516
10.939,21036,18517
10.939,21036,18518
10.9391,21036,18519
10.9391,21036,18520
10.9391,21036,18521
10.9391,21036,18522
10.9391,21036,18523
10.9391,21036,18524
10.9391,21036,18525
10.9391,21037,18525
10.9391,21037,18526
10.9392,21037,18527
10.9392,21037,18528
10.9392,21037,18529
10.9392,21037,18530
10.9392,21037,18531
10.9392,21037,18532
10.9392,21038,18532
10.9392,21038,18533
10.9392,21038,18534
10.9392,21038,18535
10.9392,21038,18536
10.9392,21038,18537
10.9392,21038,18538
10.9393,21038,18539
10.9393,21038,18540
10.9393,21038,18541
10.9393,21038,18542
10.9393,21038,18543
10.9393,21038,18544
10.9393,21038,18545
10.9393,21038,18546
10.9393,21039,18546
10.9393,21039,18547
10.9394,21039,18548
10.9394,21039,18549
10.9394,21039,18550
10.9394,21039,18551
10.9394,21040,18551
10.9394,21040,18552
10.9394,21040,18553
10.9394,21040,18554
10.9394,21041,18554
10.9394,21041,18555
10.9394,21042,18555
10.9394,21043,18555
10.9394,21043,18556
10.9394,21043,18557
10.9394,21043,18558
10.9394,21043,18559
10.9395,21043,18560
10.9395,21043,18561
10.9395,21043,18562
10.9395,21043,18563
10.9395,21043,18564
10.9395,21043,18565
10.9395,21043,18566
10.9396,21043,18567
10.9396,21043,18568
10.9396,21043,18569
10.9396,21044,18569
10.9396,21044,18570
10.9396,21045,18570
10.9396,21045,18571
10.9396,21045,18572
10.9396,21045,18573
10.9397,21045,18574
10.9397,21045,18575
10.9397,21045,18576
10.9397,21045,18577
10.9397,21045,18578
10.9397,21045,18579
10.9397,21045,18580
10.9397,21045,18581
10.9397,21045,18582
10.9397,21046,18582
10.9397,21046,18583
10.9397,21046,18584
10.9398,21046,18585
10.9398,21047,18585
10.9398,21047,18586
10.9398,21047,18587
10.9398,21047,18588
10.9398,21047,18589
10.9398,21047,18590
10.9398,21047,18591
10.9399,21047,18592
10.9399,21047,18593
10.9399,21047,18594
10.9399,21048,18594
10.9399,21049,18594
10.9399,21049,18595
10.9399,21049,18596
10.9399,21049,18597
10.9399,21049,18598
10.9399,21049,18599
10.94,21050,18599
10.94,21050,18600
10.94,21050,18601
10.94,21051,18601
10.94,21052,18601
10.94,21052,18602
10.94,21052,18603
10.94,21052,18604
10.94,21052,18605
10.94,21052,18606
10.94,21052,18607
10.9401,21052,18608
10.9401,21053,18608
10.9401,21053,18609
10.9401,21054,18609
10.9401,21054,18610
10.9401,21054,18611
10.9401,21055,18611
10.9401,21055,18612
10.9401,21056,18612
10.9401,21056,18613
10.9401,21056,18614
10.9402,21056,18615
10.9402,21056,18616
10.9402,21056,18617
10.9402,21056,18618
10.9402,21057,18618
10.9402,21058,18618
10.9402,21058,18619
10.9402,21058,18620
10.9403,21058,18621
10.9403,21058,18622
10.9403,21058,18623
10.9403,21058,18624
10.9403,21059,18624
10.9403,21059,18625
10.9403,21060,18625
10.9403,21061,18625
10.9403,21061,18626
10.9403,21062,18626
10.9404,21062,18627
10.9404,21062,18628
10.9404,21063,18628
10.9404,21063,18629
10.9404,21063,18630
10.9404,21063,18631
10.9404,21063,18632
10.9404,21063,18633
10.9404,21063,18634
10.9404,21063,18635
10.9405,21063,18636
10.9405,21063,18637
10.9405,21063,18638
10.9405,21063,18639
10.9405,21064,18639
10.9405,21064,18640
10.9405,21064,18641
10.9406,21064,18642
10.9406,21064,18643
10.9406,21064,18644
10.9406,21064,18645
10.9406,21064,18646
10.9406,21064,18647
10.9406,21064,18648
10.9406,21064,18649
10.9406,21065,18649
10.9406,21065,18650
10.9406,21065,18651
10.9406,21065,18652
10.9406,21065,18653
10.9406,21065,18654
10.9406,21065,18655
10.9406,21065,18656
10.9406,21066,18656
10.9407,21066,18657
10.9407,21066,18658
10.9407,21066,18659
10.9407,21067,18659
10.9407,21068,18659
10.9407,21068,18660
10.9407,21068,18661
10.9407,21068,18662
10.9407,21068,18663
10.9407,21069,18663
10.9408,21069,18664
10.9408,21069,18665
10.9408,21069,18666
10.9408,21069,18667
10.9408,21069,18668
10.9408,21069,18669
10.9408,21069,18670
10.9408,21069,18671
10.9409,21069,18672
10.9409,21069,18673
10.9409,21069,18674
10.9409,21069,18675
10.9409,21069,18676
10.9409,21070,18676
10.9409,21071,18676
10.9409,21072,18676
10.9409,21072,18677
10.9409,21072,18678
10.9409,21072,18679
10.9409,21072,18680
10.941,21072,18681
10.941,21073,18681
10.941,21073,18682
10.941,21074,18682
10.941,21074,18683
10.941,21074,18684
10.941,21074,18685
10.941,21074,18686
10.941,21075,18686
10.941,21075,18687
10.9411,21075,18688
10.9411,21075,18689
10.9411,21075,18690
10.9411,21075,18691
10.9411,21075,18692
10.9411,21075,18693
10.9411,21075,18694
10.9412,21075,18695
10.9412,21076,18695
10.9412,21076,18696
10.9412,21076,18697
10.9412,21076,18698
10.9412,21077,18698
10.9412,21078,18698
10.9412,21078,18699
10.9412,21078,18700
10.9412,21078,18701
10.9412,21078,18702
10.9413,21078,18703
10.9413,21078,18704
10.9413,21078,18705
10.9413,21078,18706
10.9413,21079,18706
10.9413,21079,18707
10.9413,21079,18708
10.9413,21080,18708
10.9413,21080,18709
10.9413,21080,18710
10.9413,21080,18711
10.9414,21080,18712
10.9414,21080,18713
10.9414,21080,18714
10.9414,21080,18715
10.9414,21080,18716
10.9414,21080,18717
10.9414,21081,18717
10.9414,21081,18718
10.9414,21081,18719
10.9414,21081,18720
10.9414,21081,18721
10.9415,21082,18721
10.9415,21082,18722
10.9415,21082,18723
10.9415,21082,18724
10.9415,21082,18725
10.9415,21082,18726
10.9415,21083,18726
10.9416,21083,18727
10.9416,21084,18727
10.9416,21084,18728
10.9416,21084,18729
10.9416,21084,18730
10.9416,21085,18730
10.9416,21085,18731
10.9416,21085,18732
10.9417,21086,18732
10.9417,21086,18733
10.9417,21086,18734
10.9417,21087,18734
10.9417,21088,18734
10.9417,21088,18735
10.9417,21088,18736
10.9418,21089,18736
10.9418,21089,18737
10.9418,21090,18737
10.9418,21090,18738
10.9418,21090,18739
10.9418,21090,18740
10.9418,21090,18741
10.9418,21090,18742
10.9418,21090,18743
10.9418,21091,18743
10.9418,21091,18744
10.9418,21091,18745
10.9419,21091,18746
10.9419,21091,18747
10.9419,21091,18748
10.9419,21091,18749
10.9419,21091,18750
10.942,21091,18751
10.942,21091,18752
10.942,21091,18753
10.942,21091,18754
10.942,21092,18754
10.942,21092,18755
10.942,21092,18756
10.942,21092,18757
10.942,21092,18758
10.942,21092,18759
10.942,21092,18760
10.942,21092,18761
10.942,21093,18761
10.9421,21094,18761
10.9421,21094,18762
10.9421,21094,18763
10.9421,21094,18764
10.9421,21094,18765
10.9421,21095,18765
10.9422,21095,18766
10.9422,21095,18767
10.9422,21095,18768
10.9422,21095,18769
10.9422,21095,18770
10.9422,21095,18771
10.9422,21095,18772
10.9422,21095,18773
10.9422,21095,18774
10.9422,21095,18775
10.9422,21095,18776
10.9422,21096,18776
10.9422,21096,18777
10.9422,21097,18777
10.9422,21097,18778
10.9422,21097,18779
10.9422,21097,18780
10.9423,21097,18781
10.9423,21097,18782
10.9423,21097,18783
10.9423,21097,18784
10.9423,21097,18785
10.9423,21097,18786
10.9423,21097,18787
10.9423,21098,18787
10.9423,21099,18787
10.9423,21099,18788
10.9423,21100,18788
10.9423,21101,18788
10.9423,21101,18789
10.9423,21101,18790
10.9423,21101,18791
10.9424,21101,18792
10.9424,21101,18793
10.9424,21101,18794
10.9424,21101,18795
10.9424,21101,18796
10.9424,21101,18797
10.9424,21101,18798
10.9424,21102,18798
10.9424,21102,18799
10.9424,21102,18800
10.9424,21103,18800
10.9425,21103,18801
10.9425,21103,18802
10.9425,21104,18802
10.9425,21105,18802
10.9425,21106,18802
10.9425,21106,18803
10.9425,21107,18803
10.9425,21107,18804
10.9425,21107,18805
10.9425,21107,18806
10.9425,21107,18807
10.9425,21108,18807
10.9425,21108,18808
10.9426,21109,18808
10.9426,21109,18809
10.9426,21110,18809
10.9426,21110,18810
10.9426,21111,18810
10.9426,21111,18811
10.9426,21112,18811
10.9426,21112,18812
10.9426,21112,18813
10.9427,21112,18814
10.9427,21112,18815
10.9427,21112,18816
10.9427,21113,18816
10.9427,21113,18817
10.9427,21113,18818
10.9427,21113,18819
10.9427,21114,18819
10.9427,21115,18819
10.9427,21115,18820
10.9427,21116,18820
10.9428,21116,18821
10.9428,21116,18822
10.9428,21116,18823
10.9428,21116,18824
10.9428,21116,18825
10.9428,21117,18825
10.9428,21117,18826
10.9428,21117,18827
10.9428,21117,18828
10.9428,21117,18829
10.9429,21117,18830
10.9429,21117,18831
10.9429,21117,18832
10.9429,21117,18833
10.9429,21118,18833
10.9429,21118,18834
10.9429,21118,18835
10.9429,21118,18836
10.9429,21118,18837
10.9429,21119,18837
10.9429,21119,18838
10.9429,21119,18839
10.9429,21119,18840
10.943,21119,18841
10.943,21119,18842
10.943,21120,18842
10.943,21120,18843
10.943,21120,18844
10.943,21120,18845
10.943,21120,18846
10.943,21121,18846
10.943,21122,18846
10.943,21122,18847
10.943,21122,18848
10.943,21122,18849
10.943,21122,18850
10.9431,21122,18851
10.9431,21122,18852
10.9431,21122,18853
10.9431,21122,18854
10.9431,21122,18855
10.9431,21122,18856
10.9431,21122,18857
10.9431,21122,18858
10.9431,21122,18859
10.9432,21122,18860
10.9432,21122,18861
10.9432,21122,18862
10.9432,21122,18863
10.9432,21122,18864
10.9432,21123,18864
10.9432,21123,18865
10.9432,21123,18866
10.9432,21124,18866
10.9433,21124,18867
10.9433,21124,18868
10.9433,21124,18869
10.9433,21125,18869
10.9433,21126,18869
10.9433,21126,18870
10.9433,21126,18871
10.9433,21126,18872
10.9433,21126,18873
10.9433,21126,18874
10.9433,21126,18875
10.9433,21126,18876
10.9433,21126,18877
10.9434,21126,18878
10.9434,21126,18879
10.9434,21126,18880
10.9435,21126,18881
10.9435,21126,18882
10.9435,21126,18883
10.9435,21126,18884
10.9435,21126,18885
10.9436,21127,18885
10.9436,21127,18886
10.9436,21127,18887
10.9436,21127,18888
10.9436,21128,18888
10.9436,21129,18888
10.9436,21129,18889
10.9436,21129,18890
10.9436,21129,18891
10.9436,21129,18892
10.9437,21129,18893
10.9437,21129,18894
10.9437,21129,18895
10.9437,21129,18896
10.9437,21129,18897
10.9437,21130,18897
10.9437,21131,18897
10.9437,21131,18898
10.9437,21131,18899
10.9437,21131,18900
10.9437,21131,18901
10.9437,21131,18902
10.9437,21131,18903
10.9438,21131,18904
10.9438,21132,18904
10.9438,21133,18904
10.9438,21134,18904
10.9438,21134,18905
10.9439,21134,18906
10.9439,21134,18907
10.9439,21134,18908
10.9439,21135,18908
10.9439,21135,18909
10.9439,21136,18909
10.9439,21136,18910
10.9439,21136,18911
10.9439,21136,18912
10.9439,21137,18912
10.944,21138,18912
10.944,21138,18913
10.944,21138,18914
10.944,21138,18915
10.944,21138,18916
10.944,21138,18917
10.944,21139,18917
10.944,21139,18918
10.944,21140,18918
10.944,21140,18919
10.944,21140,18920
10.944,21140,18921
10.9441,21140,18922
10.9441,21140,18923
10.9441,21140,18924
10.9441,21140,18925
10.9441,21140,18926
10.9441,21140,18927
10.9441,21140,18928
10.9442,21141,18928
10.9442,21141,18929
10.9442,21141,18930
10.9442,21142,18930
10.9442,21143,18930
10.9442,21144,18930
10.9442,21145,18930
10.9442,21145,18931
10.9443,21145,18932
10.9443,21145,18933
10.9443,21145,18934
10.9443,21145,18935
10.9443,21145,18936
10.9443,21145,18937
10.9443,21146,18937
10.9443,21146,18938
10.9443,21146,18939
10.9443,21146,18940
10.9444,21146,18941
10.9444,21146,18942
10.9444,21147,18942
10.9444,21147,18943
10.9444,21147,18944
10.9444,21147,18945
10.9445,21148,18945
10.9445,21148,18946
10.9445,21148,18947
10.9445,21148,18948
10.9445,21148,18949
10.9445,21148,18950
10.9445,21149,18950
10.9445,21149,18951
10.9445,21149,18952
10.9445,21149,18953
10.9445,21149,18954
10.9445,21150,18954
10.9445,21150,18955
10.9446,21150,18956
10.9446,21150,18957
10.9446,21150,18958
10.9446,21150,18959
10.9446,21150,18960
10.9446,21150,18961
10.9446,21151,18961
10.9446,21151,18962
10.9446,21151,18963
10.9446,21151,18964
10.9446,21151,18965
10.9447,21151,18966
10.9447,21151,18967
10.9447,21151,18968
10.9447,21151,18969
10.9447,21151,18970
10.9447,21151,18971
10.9447,21151,18972
10.9447,21151,18973
10.9448,21151,18974
10.9448,21151,18975
10.9448,21151,18976
10.9448,21152,18976
10.9448,21152,18977
10.9448,21152,18978
10.9448,21152,18979
10.9448,21152,18980
10.9448,21153,18980
10.9448,21153,18981
10.9449,21153,18982
10.9449,21153,18983
10.9449,21153,18984
10.9449,21153,18985
10.9449,21153,18986
10.9449,21154,18986
10.9449,21154,18987
10.9449,21154,18988
10.9449,21154,18989
10.9449,21154,18990
10.9449,21154,18991
10.9449,21154,18992
10.9449,21154,18993
10.9449,21154,18994
10.9449,21155,18994
10.945,21155,18995
10.945,21155,18996
10.945,21155,18997
10.945,21155,18998
10.945,21155,18999
10.945,21155,19000
10.9451,21155,19001
10.9451,21156,19001
10.9451,21157,19001
10.9451,21157,19002
10.9451,21158,19002
10.9451,21158,19003
10.9451,21159,19003
10.9451,21159,19004
10.9451,21159,19005
10.9451,21160,19005
10.9451,21161,19005
10.9451,21161,19006
10.9451,21161,19007
10.9451,21161,19008
10.9451,21162,19008
10.9451,21162,19009
10.9451,21162,19010
10.9451,21162,19011
10.9451,21162,19012
10.9452,21162,19013
10.9452,21162,19014
10.9452,21162,19015
10.9452,21163,19015
10.9452,21163,19016
10.9452,21163,19017
10.9452,21163,19018
10.9453,21163,19019
10.9453,21164,19019
10.9453,21165,19019
10.9453,21166,19019
10.9453,21166,19020
10.9453,21166,19021
10.9453,21166,19022
10.9453,21166,19023
10.9453,21166,19024
10.9453,21166,19025
10.9454,21167,19025
10.9454,21168,19025
10.9454,21168,19026
10.9454,21169,19026
10.9454,21169,19027
10.9454,21170,19027
10.9454,21170,19028
10.9455,21170,19029
10.9455,21170,19030
10.9455,21170,19031
10.9455,21171,19031
10.9455,21172,19031
10.9455,21172,19032
10.9455,21172,19033
10.9455,21172,19034
10.9455,21172,19035
10.9455,21172,19036
10.9455,21172,19037
10.9455,21172,19038
10.9456,21172,19039
10.9456,21173,19039
10.9456,21173,19040
10.9456,21173,19041
10.9456,21173,19042
10.9456,21173,19043
10.9456,21173,19044
10.9456,21173,19045
10.9456,21174,19045
10.9457,21174,19046
10.9457,21174,19047
10.9457,21174,19048
10.9457,21174,19049
10.9457,21174,19050
10.9457,21174,19051
10.9457,21175,19051
10.9457,21175,19052
10.9457,21175,19053
10.9457,21175,19054
10.9458,21175,19055
10.9458,21176,19055
10.9458,21176,19056
10.9458,21176,19057
10.9458,21176,19058
10.9458,21176,19059
10.9458,21176,19060
10.9458,21176,19061
10.9458,21177,19061
10.9458,21177,19062
10.9459,21177,19063
10.9459,21178,19063
10.9459,21178,19064
10.9459,21178,19065
10.9459,21178,19066
10.9459,21179,19066
10.9459,21179,19067
10.9459,21179,19068
10.9459,21179,19069
10.9459,21179,19070
10.9459,21179,19071
10.946,21179,19072
10.946,21180,19072
10.946,21180,19073
10.946,21180,19074
10.946,21180,19075
10.946,21180,19076
10.946,21180,19077
10.946,21181,19077
10.946,21181,19078
10.946,21181,19079
10.946,21182,19079
10.9461,21182,19080
10.9461,21182,19081
10.9461,21182,19082
10.9461,21182,19083
10.9461,21182,19084
10.9461,21182,19085
10.9461,21182,19086
10.9461,21182,19087
10.9461,21182,19088
10.9461,21183,19088
10.9461,21183,19089
10.9462,21183,19090
10.9462,21183,19091
10.9462,21183,19092
10.9462,21183,19093
10.9462,21183,19094
10.9462,21183,19095
10.9462,21183,19096
10.9462,21183,19097
10.9462,21183,19098
10.9462,21183,19099
10.9463,21183,19100
10.9463,21183,19101
10.9463,21183,19102
10.9463,21184,19102
10.9463,21185,19102
10.9463,21185,19103
10.9463,21185,19104
10.9464,21185,19105
10.9464,21185,19106
10.9464,21185,19107
10.9464,21185,19108
10.9464,21185,19109
10.9464,21186,19109
10.9464,21187,19109
10.9464,21187,19110
10.9465,21187,19111
10.9465,21187,19112
10.9465,21188,19112
10.9465,21188,19113
10.9465,21188,19114
10.9465,21188,19115
10.9465,21188,19116
10.9465,21188,19117
10.9466,21188,19118
10.9466,21188,19119
10.9466,21188,19120
10.9466,21188,19121
10.9466,21188,19122
10.9466,21188,19123
10.9467,21189,19123
10.9467,21189,19124
10.9467,21189,19125
10.9467,21189,19126
10.9467,21189,19127
10.9467,21189,19128
10.9468,21189,19129
10.9468,21190,19129
10.9468,21191,19129
10.9468,21191,19130
10.9468,21191,19131
10.9468,21191,19132
10.9468,21191,19133
10.9468,21191,19134
10.9468,21191,19135
10.9468,21191,19136
10.9468,21192,19136
10.9469,21192,19137
10.9469,21192,19138
10.9469,21192,19139
10.9469,21193,19139
10.9469,21194,19139
10.9469,21194,19140
10.9469,21194,19141
10.9469,21194,19142
10.9469,21194,19143
10.9469,21194,19144
10.9469,21194,19145
10.947,21195,19145
10.947,21195,19146
10.947,21195,19147
10.947,21195,19148
10.947,21195,19149
10.947,21196,19149
10.947,21196,19150
10.947,21197,19150
10.947,21197,19151
10.947,21197,19152
10.947,21197,19153
10.9471,21197,19154
10.9471,21197,19155
10.9471,21197,19156
10.9471,21197,19157
10.9471,21197,19158
10.9471,21197,19159
10.9471,21197,19160
10.9471,21197,19161
10.9471,21198,19161
10.9471,21198,19162
10.9471,21199,19162
10.9471,21200,19162
10.9471,21200,19163
10.9471,21200,19164
10.9471,21201,19164
10.9472,21202,19164
10.9472,21202,19165
10.9472,21202,19166
10.9472,21202,19167
10.9472,21203,19167
10.9472,21203,19168
10.9472,21203,19169
10.9472,21203,19170
10.9472,21203,19171
10.9472,21203,19172
10.9472,21204,19172
10.9473,21205,19172
10.9473,21205,19173
10.9473,21205,19174
10.9473,21205,19175
10.9473,21205,19176
10.9473,21205,19177
10.9473,21205,19178
10.9473,21205,19179
10.9473,21205,19180
10.9473,21205,19181
10.9473,21205,19182
10.9473,21205,19183
10.9474,21205,19184
10.9474,21205,19185
10.9474,21205,19186
10.9474,21205,19187
10.9474,21205,19188
10.9474,21205,19189
10.9474,21205,19190
10.9474,21206,19190
10.9474,21206,19191
10.9474,21206,19192
10.9474,21207,19192
10.9474,21207,19193
10.9474,21207,19194
10.9475,21207,19195
10.9475,21207,19196
10.9475,21207,19197
10.9475,21207,19198
10.9475,21208,19198
10.9475,21208,19199
10.9475,21208,19200
10.9475,21208,19201
10.9476,21208,19202
10.9476,21208,19203
10.9476,21208,19204
10.9476,21209,19204
10.9476,21209,19205
10.9476,21210,19205
10.9476,21211,19205
10.9476,21211,19206
10.9476,21212,19206
10.9476,21212,19207
10.9476,21212,19208
10.9476,21212,19209
10.9476,21212,19210
10.9477,21213,19210
10.9477,21213,19211
10.9477,21213,19212
10.9477,21213,19213
10.9477,21213,19214
10.9477,21213,19215
10.9477,21213,19216
10.9477,21213,19217
10.9477,21213,19218
10.9477,21213,19219
10.9477,21213,19220
10.9478,21213,19221
10.9478,21213,19222
10.9478,21213,19223
10.9478,21214,19223
10.9478,21214,19224
10.9478,21214,19225
10.9478,21214,19226
10.9478,21214,19227
10.9478,21215,19227
10.9478,21215,19228
10.9478,21215,19229
10.9478,21216,19229
10.9479,21216,19230
10.9479,21216,19231
10.9479,21216,19232
10.9479,21216,19233
10.9479,21216,19234
10.9479,21216,19235
10.9479,21216,19236
10.9479,21216,19237
10.948,21217,19237
10.948,21217,19238
10.948,21217,19239
10.948,21217,19240
10.948,21218,19240
10.948,21218,19241
10.948,21218,19242
10.948,21218,19243
10.948,21218,19244
