time,type1,type2
10.1456,34469,7488
10.1456,34469,7489
10.1456,34470,7489
10.1456,34471,7489
10.1456,34472,7489
10.1457,34472,7490
10.1457,34472,7491
10.1457,34473,7491
10.1458,34474,7491
10.1458,34475,7491
10.1458,34476,7491
10.1458,34476,7492
10.1459,34476,7493
10.1459,34477,7493
10.1459,34477,7494
10.1459,34478,7494
10.146,34479,7494
10.146,34479,7495
10.146,34480,7495
10.146,34480,7496
10.146,34481,7496
10.146,34482,7496
10.146,34483,7496
10.146,34484,7496
10.146,34485,7496
10.146,34485,7497
10.1461,34486,7497
10.1461,34487,7497
10.1461,34488,7497
10.1461,34488,7498
10.1461,34488,7499
10.1461,34489,7499
10.1461,34490,7499
10.1461,34490,7500
10.1462,34491,7500
10.1462,34492,7500
10.1462,34493,7500
10.1462,34493,7501
10.1462,34493,7502
10.1462,34493,7503
10.1462,34493,7504
10.1462,34493,7505
10.1463,34494,7505
10.1463,34495,7505
10.1463,34495,7506
10.1463,34496,7506
10.1463,34497,7506
10.1463,34498,7506
10.1463,34499,7506
10.1464,34500,7506
10.1464,34501,7506
10.1464,34501,7507
10.1464,34502,7507
10.1464,34502,7508
10.1464,34502,7509
10.1464,34503,7509
10.1464,34504,7509
10.1464,34504,7510
10.1464,34505,7510
10.1465,34506,7510
10.1465,34507,7510
10.1465,34507,7511
10.1465,34507,7512
10.1465,34508,7512
10.1465,34509,7512
10.1466,34510,7512
10.1466,34510,7513
10.1466,34511,7513
10.1466,34512,7513
10.1466,34512,7514
10.1466,34512,7515
10.1466,34512,7516
10.1466,34512,7517
10.1467,34513,7517
10.1467,34513,7518
10.1467,34514,7518
10.1467,34515,7518
10.1467,34516,7518
10.1467,34516,7519
10.1467,34517,7519
10.1467,34517,7520
10.1468,34517,7521
10.1468,34518,7521
10.1468,34518,7522
10.1468,34519,7522
10.1468,34519,7523
10.1468,34520,7523
10.1469,34521,7523
10.1469,34521,7524
10.1469,34522,7524
10.1469,34523,7524
10.1469,34523,7525
10.147,34523,7526
10.147,34524,7526
10.147,34525,7526
10.147,34525,7527
10.147,34525,7528
10.147,34526,7528
10.147,34527,7528
10.147,34528,7528
10.147,34528,7529
10.1471,34529,7529
10.1471,34530,7529
10.1471,34530,7530
10.1471,34531,7530
10.1471,34531,7531
10.1471,34532,7531
10.1471,34533,7531
10.1472,34533,7532
10.1472,34534,7532
10.1472,34535,7532
10.1472,34536,7532
10.1472,34537,7532
10.1473,34538,7532
10.1473,34538,7533
10.1473,34539,7533
10.1473,34540,7533
10.1473,34541,7533
10.1473,34541,7534
10.1474,34542,7534
10.1474,34542,7535
10.1474,34543,7535
10.1474,34543,7536
10.1474,34543,7537
10.1474,34544,7537
10.1475,34544,7538
10.1475,34544,7539
10.1475,34544,7540
10.1475,34545,7540
10.1475,34545,7541
10.1475,34545,7542
10.1475,34546,7542
10.1475,34547,7542
10.1475,34547,7543
10.1476,34548,7543
10.1476,34548,7544
10.1476,34548,7545
10.1476,34548,7546
10.1476,34548,7547
10.1476,34549,7547
10.1477,34550,7547
10.1477,34551,7547
10.1477,34552,7547
10.1477,34553,7547
10.1478,34554,7547
10.1478,34554,7548
10.1478,34555,7548
10.1478,34555,7549
10.1479,34556,7549
10.1479,34556,7550
10.1479,34556,7551
10.1479,34557,7551
10.1479,34557,7552
10.1479,34558,7552
10.1479,34558,7553
10.148,34559,7553
10.148,34560,7553
10.148,34560,7554
10.148,34560,7555
10.148,34561,7555
10.148,34561,7556
10.148,34561,7557
10.148,34562,7557
10.148,34563,7557
10.1481,34563,7558
10.1481,34564,7558
10.1481,34565,7558
10.1481,34566,7558
10.1481,34567,7558
10.1481,34568,7558
10.1481,34568,7559
10.1481,34568,7560
10.1482,34568,7561
10.1482,34569,7561
10.1483,34570,7561
10.1483,34570,7562
10.1483,34571,7562
10.1483,34572,7562
10.1483,34572,7563
10.1484,34573,7563
10.1484,34574,7563
10.1484,34575,7563
10.1484,34576,7563
10.1484,34576,7564
10.1484,34576,7565
10.1484,34577,7565
10.1485,34577,7566
10.1485,34577,7567
10.1485,34578,7567
10.1485,34579,7567
10.1485,34580,7567
10.1486,34581,7567
10.1486,34581,7568
10.1486,34582,7568
10.1486,34583,7568
10.1486,34584,7568
10.1486,34585,7568
10.1486,34585,7569
10.1486,34586,7569
10.1487,34586,7570
10.1487,34586,7571
10.1487,34587,7571
10.1487,34587,7572
10.1487,34588,7572
10.1487,34589,7572
10.1487,34589,7573
10.1487,34589,7574
10.1487,34590,7574
10.1488,34590,7575
10.1488,34590,7576
10.1488,34590,7577
10.1488,34591,7577
10.1488,34591,7578
10.1488,34592,7578
10.1488,34593,7578
10.1488,34593,7579
10.1488,34594,7579
10.1488,34595,7579
10.1488,34595,7580
10.1488,34595,7581
10.1489,34595,7582
10.1489,34595,7583
10.1489,34595,7584
10.1489,34596,7584
10.149,34597,7584
10.149,34598,7584
10.149,34598,7585
10.149,34599,7585
10.1491,34600,7585
10.1491,34600,7586
10.1491,34601,7586
10.1491,34602,7586
10.1491,34603,7586
10.1491,34604,7586
10.1491,34605,7586
10.1491,34606,7586
10.1491,34607,7586
10.1492,34608,7586
10.1492,34609,7586
10.1492,34610,7586
10.1493,34610,7587
10.1493,34611,7587
10.1493,34612,7587
10.1493,34613,7587
10.1493,34613,7588
10.1493,34613,7589
10.1494,34613,7590
10.1494,34614,7590
10.1495,34615,7590
10.1495,34615,7591
10.1495,34616,7591
10.1495,34616,7592
10.1495,34616,7593
10.1495,34617,7593
10.1495,34618,7593
10.1496,34618,7594
10.1496,34619,7594
10.1497,34619,7595
10.1497,34619,7596
10.1497,34619,7597
10.1497,34620,7597
10.1497,34620,7598
10.1498,34621,7598
10.1498,34622,7598
10.1498,34622,7599
10.1498,34622,7600
10.1499,34623,7600
10.15,34623,7601
10.15,34624,7601
10.15,34625,7601
10.15,34626,7601
10.15,34626,7602
10.15,34627,7602
10.15,34628,7602
10.15,34628,7603
10.15,34628,7604
10.15,34628,7605
10.15,34628,7606
10.1501,34629,7606
10.1501,34630,7606
10.1501,34631,7606
10.1501,34631,7607
10.1501,34632,7607
10.1501,34633,7607
10.1501,34634,7607
10.1501,34635,7607
10.1501,34635,7608
10.1501,34635,7609
10.1501,34635,7610
10.1501,34636,7610
10.1501,34637,7610
10.1502,34637,7611
10.1502,34638,7611
10.1502,34639,7611
10.1502,34640,7611
10.1502,34641,7611
10.1502,34641,7612
10.1503,34642,7612
10.1503,34642,7613
10.1503,34643,7613
10.1503,34643,7614
10.1503,34643,7615
10.1503,34644,7615
10.1503,34645,7615
10.1503,34646,7615
10.1504,34646,7616
10.1504,34646,7617
10.1504,34647,7617
10.1504,34647,7618
10.1504,34648,7618
10.1504,34649,7618
10.1505,34650,7618
10.1505,34650,7619
10.1505,34650,7620
10.1505,34650,7621
10.1505,34651,7621
10.1505,34652,7621
10.1506,34652,7622
10.1506,34653,7622
10.1506,34653,7623
10.1506,34653,7624
10.1506,34654,7624
10.1506,34655,7624
10.1507,34656,7624
10.1507,34656,7625
10.1507,34656,7626
10.1507,34657,7626
10.1507,34658,7626
10.1508,34659,7626
10.1508,34660,7626
10.1508,34661,7626
10.1508,34661,7627
10.1508,34661,7628
10.1508,34661,7629
10.1509,34662,7629
10.1509,34662,7630
10.1509,34663,7630
10.1509,34664,7630
10.1509,34664,7631
10.1509,34665,7631
10.1509,34665,7632
10.1509,34665,7633
10.151,34665,7634
10.151,34665,7635
10.151,34666,7635
10.151,34666,7636
10.151,34667,7636
10.151,34668,7636
10.151,34669,7636
10.151,34670,7636
10.151,34670,7637
10.1511,34671,7637
10.1511,34672,7637
10.1511,34673,7637
10.1511,34673,7638
10.1511,34674,7638
10.1512,34674,7639
10.1512,34674,7640
10.1512,34674,7641
10.1512,34674,7642
10.1512,34675,7642
10.1512,34676,7642
10.1512,34676,7643
10.1513,34677,7643
10.1514,34678,7643
10.1514,34678,7644
10.1514,34679,7644
10.1514,34680,7644
10.1514,34681,7644
10.1514,34681,7645
10.1514,34682,7645
10.1514,34682,7646
10.1514,34683,7646
10.1514,34683,7647
10.1515,34684,7647
10.1515,34685,7647
10.1515,34685,7648
10.1515,34685,7649
10.1515,34685,7650
10.1515,34686,7650
10.1515,34687,7650
10.1516,34688,7650
10.1516,34689,7650
10.1516,34690,7650
10.1516,34690,7651
10.1516,34690,7652
10.1516,34691,7652
10.1516,34692,7652
10.1517,34693,7652
10.1517,34693,7653
10.1517,34693,7654
10.1517,34694,7654
10.1517,34695,7654
10.1517,34695,7655
10.1517,34696,7655
10.1517,34696,7656
10.1517,34697,7656
10.1517,34697,7657
10.1518,34697,7658
10.1518,34697,7659
10.1518,34698,7659
10.1518,34699,7659
10.1518,34700,7659
10.1518,34700,7660
10.1519,34701,7660
10.1519,34702,7660
10.1519,34703,7660
10.1519,34703,7661
10.1519,34704,7661
10.1519,34704,7662
10.1519,34704,7663
10.1519,34704,7664
10.1519,34705,7664
10.152,34705,7665
10.152,34706,7665
10.152,34707,7665
10.152,34708,7665
10.152,34709,7665
10.152,34709,7666
10.152,34709,7667
10.152,34709,7668
10.152,34709,7669
10.152,34709,7670
10.152,34710,7670
10.1521,34710,7671
10.1521,34711,7671
10.1521,34712,7671
10.1521,34713,7671
10.1521,34714,7671
10.1521,34715,7671
10.1521,34715,7672
10.1521,34716,7672
10.1521,34716,7673
10.1521,34716,7674
10.1521,34717,7674
10.1522,34718,7674
10.1522,34719,7674
10.1522,34720,7674
10.1522,34721,7674
10.1522,34721,7675
10.1522,34722,7675
10.1522,34722,7676
10.1522,34722,7677
10.1522,34722,7678
10.1522,34723,7678
10.1523,34723,7679
10.1523,34724,7679
10.1523,34725,7679
10.1523,34726,7679
10.1523,34727,7679
10.1523,34728,7679
10.1524,34728,7680
10.1524,34728,7681
10.1524,34728,7682
10.1524,34729,7682
10.1524,34730,7682
10.1525,34731,7682
10.1525,34731,7683
10.1525,34732,7683
10.1525,34733,7683
10.1525,34734,7683
10.1525,34735,7683
10.1525,34735,7684
10.1526,34736,7684
10.1526,34736,7685
10.1526,34737,7685
10.1526,34738,7685
10.1526,34739,7685
10.1526,34740,7685
10.1526,34741,7685
10.1526,34741,7686
10.1527,34742,7686
10.1527,34743,7686
10.1527,34744,7686
10.1527,34744,7687
10.1527,34744,7688
10.1528,34744,7689
10.1528,34744,7690
10.1528,34745,7690
10.1528,34745,7691
10.1528,34746,7691
10.1528,34747,7691
10.1528,34747,7692
10.1528,34747,7693
10.1529,34748,7693
10.1529,34749,7693
10.1529,34750,7693
10.1529,34750,7694
10.1529,34751,7694
10.1529,34752,7694
10.1529,34753,7694
10.1529,34754,7694
10.153,34754,7695
10.153,34755,7695
10.153,34755,7696
10.153,34756,7696
10.153,34757,7696
10.153,34758,7696
10.153,34759,7696
10.153,34760,7696
10.1531,34761,7696
10.1531,34761,7697
10.1531,34762,7697
10.1531,34763,7697
10.1531,34764,7697
10.1532,34765,7697
10.1532,34766,7697
10.1532,34767,7697
10.1532,34768,7697
10.1532,34769,7697
10.1532,34769,7698
10.1532,34770,7698
10.1533,34771,7698
10.1533,34771,7699
10.1533,34771,7700
10.1533,34772,7700
10.1533,34772,7701
10.1533,34773,7701
10.1533,34773,7702
10.1533,34773,7703
10.1533,34774,7703
10.1533,34775,7703
10.1533,34776,7703
10.1534,34777,7703
10.1534,34777,7704
10.1534,34777,7705
10.1534,34777,7706
10.1535,34777,7707
10.1535,34777,7708
10.1535,34777,7709
10.1535,34777,7710
10.1535,34777,7711
10.1535,34777,7712
10.1535,34778,7712
10.1536,34779,7712
10.1536,34779,7713
10.1536,34780,7713
10.1536,34780,7714
10.1536,34780,7715
10.1536,34781,7715
10.1536,34781,7716
10.1536,34781,7717
10.1536,34781,7718
10.1537,34782,7718
10.1537,34783,7718
10.1537,34784,7718
10.1537,34784,7719
10.1538,34784,7720
10.1538,34784,7721
10.1538,34784,7722
10.1538,34784,7723
10.1538,34784,7724
10.1538,34784,7725
10.1538,34785,7725
10.1539,34786,7725
10.1539,34787,7725
10.1539,34788,7725
10.1539,34789,7725
10.1539,34790,7725
10.154,34791,7725
10.154,34792,7725
10.154,34793,7725
10.154,34794,7725
10.154,34795,7725
10.1541,34796,7725
10.1541,34796,7726
10.1541,34797,7726
10.1541,34797,7727
10.1541,34798,7727
10.1541,34798,7728
10.1542,34798,7729
10.1542,34798,7730
10.1542,34799,7730
10.1542,34800,7730
10.1542,34800,7731
10.1542,34801,7731
10.1543,34802,7731
10.1543,34803,7731
10.1543,34803,7732
10.1543,34804,7732
10.1543,34804,7733
10.1544,34804,7734
10.1544,34804,7735
10.1544,34804,7736
10.1544,34805,7736
10.1544,34806,7736
10.1544,34806,7737
10.1545,34806,7738
10.1545,34807,7738
10.1545,34807,7739
10.1545,34808,7739
10.1545,34809,7739
10.1546,34810,7739
10.1546,34811,7739
10.1546,34812,7739
10.1546,34812,7740
10.1546,34812,7741
10.1547,34812,7742
10.1547,34813,7742
10.1547,34813,7743
10.1547,34813,7744
10.1547,34814,7744
10.1547,34815,7744
10.1547,34816,7744
10.1547,34817,7744
10.1547,34817,7745
10.1548,34818,7745
10.1548,34819,7745
10.1548,34820,7745
10.1548,34821,7745
10.1548,34822,7745
10.1548,34822,7746
10.1548,34822,7747
10.1549,34823,7747
10.1549,34824,7747
10.1549,34825,7747
10.1549,34826,7747
10.1549,34826,7748
10.1549,34826,7749
10.1549,34826,7750
10.1549,34827,7750
10.155,34828,7750
10.155,34829,7750
10.155,34830,7750
10.155,34831,7750
10.1551,34832,7750
10.1551,34833,7750
10.1551,34833,7751
10.1551,34834,7751
10.1551,34835,7751
10.1551,34836,7751
10.1551,34836,7752
10.1552,34837,7752
10.1552,34838,7752
10.1552,34838,7753
10.1552,34838,7754
10.1553,34839,7754
10.1553,34840,7754
10.1553,34841,7754
10.1553,34841,7755
10.1553,34842,7755
10.1553,34842,7756
10.1553,34843,7756
10.1554,34843,7757
10.1554,34843,7758
10.1554,34844,7758
10.1554,34844,7759
10.1554,34845,7759
10.1554,34846,7759
10.1554,34847,7759
10.1554,34847,7760
10.1554,34848,7760
10.1554,34849,7760
10.1554,34850,7760
10.1554,34851,7760
10.1555,34851,7761
10.1555,34852,7761
10.1555,34853,7761
10.1555,34854,7761
10.1555,34855,7761
10.1555,34855,7762
10.1555,34855,7763
10.1555,34856,7763
10.1555,34857,7763
10.1556,34858,7763
10.1556,34859,7763
10.1556,34859,7764
10.1556,34860,7764
10.1557,34860,7765
10.1557,34861,7765
10.1557,34862,7765
10.1557,34862,7766
10.1557,34863,7766
10.1557,34864,7766
10.1558,34865,7766
10.1558,34866,7766
10.1558,34866,7767
10.1558,34867,7767
10.1558,34868,7767
10.1558,34869,7767
10.1558,34869,7768
10.1558,34870,7768
10.1558,34870,7769
10.1559,34870,7770
10.1559,34870,7771
10.1559,34871,7771
10.1559,34872,7771
10.1559,34872,7772
10.1559,34872,7773
10.1559,34873,7773
10.1559,34874,7773
10.156,34875,7773
10.156,34875,7774
10.156,34875,7775
10.156,34875,7776
10.156,34876,7776
10.156,34877,7776
10.156,34878,7776
10.156,34878,7777
10.156,34879,7777
10.156,34879,7778
10.1561,34879,7779
10.1561,34879,7780
10.1561,34879,7781
10.1561,34879,7782
10.1561,34879,7783
10.1561,34879,7784
10.1561,34880,7784
10.1561,34881,7784
10.1562,34881,7785
10.1562,34882,7785
10.1562,34882,7786
10.1562,34882,7787
10.1562,34883,7787
10.1562,34883,7788
10.1562,34884,7788
10.1562,34885,7788
10.1562,34885,7789
10.1562,34885,7790
10.1562,34885,7791
10.1562,34885,7792
10.1563,34885,7793
10.1563,34885,7794
10.1563,34886,7794
10.1563,34887,7794
10.1564,34887,7795
10.1564,34887,7796
10.1564,34888,7796
10.1564,34889,7796
10.1564,34889,7797
10.1564,34889,7798
10.1565,34889,7799
10.1565,34889,7800
10.1565,34890,7800
10.1565,34891,7800
10.1565,34892,7800
10.1565,34893,7800
10.1566,34894,7800
10.1566,34894,7801
10.1566,34894,7802
10.1566,34894,7803
10.1566,34895,7803
10.1566,34896,7803
10.1566,34897,7803
10.1566,34897,7804
10.1566,34898,7804
10.1567,34899,7804
10.1567,34900,7804
10.1567,34900,7805
10.1567,34900,7806
10.1567,34900,7807
10.1567,34900,7808
10.1567,34901,7808
10.1567,34901,7809
10.1567,34902,7809
10.1567,34902,7810
10.1568,34902,7811
10.1568,34902,7812
10.1568,34903,7812
10.1568,34904,7812
10.1568,34905,7812
10.1568,34905,7813
10.1568,34906,7813
10.1568,34907,7813
10.1568,34908,7813
10.1568,34909,7813
10.1568,34909,7814
10.1569,34909,7815
10.1569,34909,7816
10.1569,34909,7817
10.1569,34909,7818
10.1569,34910,7818
10.1569,34910,7819
10.1569,34910,7820
10.1569,34911,7820
10.1569,34911,7821
10.1569,34912,7821
10.157,34913,7821
10.157,34914,7821
10.157,34915,7821
10.157,34916,7821
10.157,34916,7822
10.157,34917,7822
10.157,34918,7822
10.157,34919,7822
10.1571,34919,7823
10.1571,34920,7823
10.1571,34920,7824
10.1571,34920,7825
10.1571,34920,7826
10.1572,34920,7827
10.1572,34921,7827
10.1572,34921,7828
10.1572,34922,7828
10.1572,34923,7828
10.1572,34923,7829
10.1572,34923,7830
10.1572,34923,7831
10.1573,34923,7832
10.1573,34923,7833
10.1573,34924,7833
10.1573,34924,7834
10.1573,34924,7835
10.1573,34925,7835
10.1574,34925,7836
10.1574,34925,7837
10.1574,34926,7837
10.1574,34926,7838
10.1574,34927,7838
10.1574,34927,7839
10.1575,34927,7840
10.1575,34927,7841
10.1575,34927,7842
10.1575,34928,7842
10.1575,34928,7843
10.1575,34929,7843
10.1575,34930,7843
10.1575,34930,7844
10.1575,34931,7844
10.1575,34932,7844
10.1575,34932,7845
10.1576,34933,7845
10.1576,34934,7845
10.1576,34934,7846
10.1576,34935,7846
10.1576,34935,7847
10.1576,34935,7848
10.1576,34936,7848
10.1577,34936,7849
10.1577,34937,7849
10.1577,34938,7849
10.1577,34938,7850
10.1577,34939,7850
10.1577,34939,7851
10.1577,34940,7851
10.1577,34941,7851
10.1578,34941,7852
10.1578,34941,7853
10.1578,34942,7853
10.1578,34943,7853
10.1578,34943,7854
10.1578,34944,7854
10.1578,34944,7855
10.1578,34945,7855
10.1579,34946,7855
10.1579,34947,7855
10.1579,34947,7856
10.1579,34948,7856
10.158,34949,7856
10.158,34949,7857
10.158,34949,7858
10.158,34949,7859
10.158,34949,7860
10.158,34950,7860
10.158,34950,7861
10.158,34951,7861
10.158,34952,7861
10.1581,34952,7862
10.1581,34952,7863
10.1581,34952,7864
10.1581,34952,7865
10.1581,34952,7866
10.1581,34953,7866
10.1581,34954,7866
10.1581,34955,7866
10.1581,34956,7866
10.1581,34956,7867
10.1581,34957,7867
10.1582,34957,7868
10.1582,34957,7869
10.1582,34957,7870
10.1582,34957,7871
10.1582,34958,7871
10.1582,34958,7872
10.1582,34959,7872
10.1582,34959,7873
10.1583,34959,7874
10.1583,34959,7875
10.1583,34959,7876
10.1583,34960,7876
10.1583,34961,7876
10.1583,34962,7876
10.1583,34963,7876
10.1583,34964,7876
10.1583,34965,7876
10.1583,34966,7876
10.1583,34967,7876
10.1584,34967,7877
10.1584,34968,7877
10.1584,34968,7878
10.1584,34969,7878
10.1584,34970,7878
10.1584,34971,7878
10.1584,34972,7878
10.1584,34973,7878
10.1584,34973,7879
10.1584,34973,7880
10.1584,34974,7880
10.1584,34974,7881
10.1584,34974,7882
10.1585,34975,7882
10.1585,34976,7882
10.1585,34976,7883
10.1585,34977,7883
10.1585,34977,7884
10.1585,34978,7884
10.1585,34978,7885
10.1585,34978,7886
10.1585,34979,7886
10.1585,34980,7886
10.1585,34981,7886
10.1585,34981,7887
10.1585,34982,7887
10.1585,34983,7887
10.1586,34983,7888
10.1586,34983,7889
10.1586,34983,7890
10.1586,34984,7890
10.1586,34984,7891
10.1587,34985,7891
10.1587,34985,7892
10.1587,34985,7893
10.1587,34985,7894
10.1587,34986,7894
10.1588,34986,7895
10.1588,34987,7895
10.1588,34987,7896
10.1588,34987,7897
10.1588,34988,7897
10.1588,34989,7897
10.1588,34990,7897
10.1588,34990,7898
10.1588,34991,7898
10.1588,34992,7898
10.1588,34992,7899
10.1588,34992,7900
10.1588,34992,7901
10.1589,34993,7901
10.1589,34994,7901
10.1589,34994,7902
10.159,34995,7902
10.159,34996,7902
10.159,34997,7902
10.159,34997,7903
10.159,34998,7903
10.159,34999,7903
10.159,34999,7904
10.159,35000,7904
10.159,35001,7904
10.1591,35001,7905
10.1591,35001,7906
10.1591,35001,7907
10.1591,35002,7907
10.1591,35002,7908
10.1591,35002,7909
10.1591,35003,7909
10.1591,35003,7910
10.1592,35004,7910
10.1592,35004,7911
10.1592,35004,7912
10.1592,35005,7912
10.1592,35005,7913
10.1592,35006,7913
10.1592,35007,7913
10.1592,35008,7913
10.1592,35009,7913
10.1593,35010,7913
10.1593,35011,7913
10.1593,35011,7914
10.1593,35012,7914
10.1593,35012,7915
10.1593,35012,7916
10.1594,35013,7916
10.1594,35013,7917
10.1594,35013,7918
10.1594,35013,7919
10.1594,35014,7919
10.1594,35015,7919
10.1594,35015,7920
10.1595,35015,7921
10.1595,35015,7922
10.1595,35015,7923
10.1595,35016,7923
10.1596,35017,7923
10.1596,35017,7924
10.1596,35017,7925
10.1596,35018,7925
10.1596,35019,7925
10.1596,35020,7925
10.1596,35020,7926
10.1597,35020,7927
10.1597,35021,7927
10.1597,35022,7927
10.1598,35023,7927
10.1598,35024,7927
10.1598,35024,7928
10.1598,35025,7928
10.1598,35026,7928
10.1599,35026,7929
10.1599,35026,7930
10.1599,35027,7930
10.1599,35028,7930
10.1599,35028,7931
10.16,35029,7931
10.16,35030,7931
10.16,35031,7931
10.16,35031,7932
10.16,35032,7932
10.16,35032,7933
10.16,35033,7933
10.16,35034,7933
10.16,35034,7934
10.16,35034,7935
10.16,35035,7935
10.1601,35035,7936
10.1601,35035,7937
10.1601,35035,7938
10.1601,35036,7938
10.1601,35036,7939
10.1601,35036,7940
10.1601,35037,7940
10.1601,35037,7941
10.1602,35038,7941
10.1602,35039,7941
10.1602,35039,7942
10.1602,35039,7943
10.1602,35040,7943
10.1602,35041,7943
10.1602,35041,7944
10.1603,35041,7945
10.1603,35041,7946
10.1603,35042,7946
10.1603,35043,7946
10.1603,35043,7947
10.1603,35044,7947
10.1603,35045,7947
10.1604,35046,7947
10.1604,35047,7947
10.1604,35047,7948
10.1604,35047,7949
10.1605,35047,7950
10.1605,35048,7950
10.1605,35048,7951
10.1605,35049,7951
10.1606,35049,7952
10.1606,35050,7952
10.1606,35050,7953
10.1606,35050,7954
10.1606,35051,7954
10.1606,35052,7954
10.1606,35053,7954
10.1607,35054,7954
10.1607,35054,7955
10.1607,35054,7956
10.1607,35055,7956
10.1607,35056,7956
10.1607,35056,7957
10.1607,35057,7957
10.1608,35058,7957
10.1608,35058,7958
10.1608,35059,7958
10.1608,35060,7958
10.1608,35060,7959
10.1608,35060,7960
10.1608,35061,7960
10.1608,35062,7960
10.1608,35063,7960
10.1609,35064,7960
10.1609,35064,7961
10.1609,35065,7961
10.1609,35066,7961
10.1609,35067,7961
10.1609,35067,7962
10.161,35068,7962
10.161,35068,7963
10.161,35068,7964
10.161,35068,7965
10.161,35068,7966
10.161,35069,7966
10.1611,35069,7967
10.1611,35069,7968
10.1611,35070,7968
10.1611,35071,7968
10.1611,35072,7968
10.1611,35073,7968
10.1611,35073,7969
10.1611,35073,7970
10.1611,35073,7971
10.1611,35073,7972
10.1611,35074,7972
10.1611,35075,7972
10.1612,35076,7972
10.1612,35077,7972
10.1612,35077,7973
10.1612,35078,7973
10.1612,35079,7973
10.1612,35079,7974
10.1612,35079,7975
10.1612,35079,7976
10.1612,35080,7976
10.1612,35081,7976
10.1613,35082,7976
10.1613,35083,7976
10.1613,35084,7976
10.1613,35085,7976
10.1613,35086,7976
10.1613,35087,7976
10.1614,35087,7977
10.1614,35088,7977
10.1614,35089,7977
10.1615,35089,7978
10.1615,35089,7979
10.1615,35089,7980
10.1615,35090,7980
10.1615,35090,7981
10.1615,35090,7982
10.1615,35091,7982
10.1615,35091,7983
10.1615,35092,7983
10.1615,35093,7983
10.1616,35094,7983
10.1616,35094,7984
10.1616,35094,7985
10.1616,35095,7985
10.1616,35095,7986
10.1617,35096,7986
10.1617,35096,7987
10.1617,35097,7987
10.1618,35097,7988
10.1618,35098,7988
10.1618,35098,7989
10.1618,35099,7989
10.1618,35099,7990
10.1619,35099,7991
10.1619,35100,7991
10.1619,35101,7991
10.1619,35101,7992
10.162,35101,7993
10.162,35102,7993
10.162,35103,7993
10.162,35103,7994
10.162,35104,7994
10.162,35104,7995
10.162,35104,7996
10.1621,35105,7996
10.1621,35105,7997
10.1621,35105,7998
10.1621,35106,7998
10.1621,35107,7998
10.1621,35108,7998
10.1621,35109,7998
10.1622,35110,7998
10.1622,35111,7998
10.1623,35112,7998
10.1623,35113,7998
10.1623,35114,7998
10.1623,35115,7998
10.1623,35115,7999
10.1623,35115,8000
10.1623,35115,8001
10.1623,35116,8001
10.1623,35117,8001
10.1624,35117,8002
10.1624,35117,8003
10.1624,35117,8004
10.1624,35117,8005
10.1624,35118,8005
10.1624,35118,8006
10.1624,35119,8006
10.1624,35119,8007
10.1624,35120,8007
10.1624,35121,8007
10.1625,35122,8007
10.1625,35122,8008
10.1625,35122,8009
10.1625,35122,8010
10.1625,35122,8011
10.1625,35123,8011
10.1625,35124,8011
10.1625,35125,8011
10.1626,35126,8011
10.1626,35126,8012
10.1626,35127,8012
10.1626,35127,8013
10.1626,35128,8013
10.1626,35129,8013
10.1626,35130,8013
10.1626,35130,8014
10.1626,35131,8014
10.1627,35132,8014
10.1627,35133,8014
10.1627,35134,8014
10.1627,35134,8015
10.1627,35134,8016
10.1627,35134,8017
10.1627,35135,8017
10.1627,35136,8017
10.1627,35136,8018
10.1627,35136,8019
10.1627,35137,8019
10.1627,35138,8019
10.1628,35138,8020
10.1628,35138,8021
10.1628,35139,8021
10.1628,35140,8021
10.1628,35141,8021
10.1628,35142,8021
10.1628,35142,8022
10.1628,35143,8022
10.1628,35143,8023
10.1628,35144,8023
10.1628,35144,8024
10.1629,35144,8025
10.1629,35144,8026
10.1629,35144,8027
10.1629,35145,8027
10.1629,35145,8028
10.1629,35146,8028
10.1629,35146,8029
10.1629,35146,8030
10.163,35147,8030
10.163,35147,8031
10.163,35147,8032
10.163,35148,8032
10.163,35149,8032
10.163,35149,8033
10.163,35150,8033
10.163,35150,8034
10.163,35151,8034
10.163,35151,8035
10.163,35151,8036
10.1631,35152,8036
10.1631,35152,8037
10.1631,35153,8037
10.1631,35153,8038
10.1632,35154,8038
10.1632,35154,8039
10.1632,35154,8040
10.1632,35155,8040
10.1632,35155,8041
10.1632,35155,8042
10.1632,35156,8042
10.1633,35157,8042
10.1633,35158,8042
10.1633,35159,8042
10.1633,35159,8043
10.1633,35160,8043
10.1633,35161,8043
10.1633,35161,8044
10.1633,35161,8045
10.1633,35162,8045
10.1633,35162,8046
10.1634,35163,8046
10.1634,35164,8046
10.1634,35164,8047
10.1634,35164,8048
10.1634,35165,8048
10.1634,35166,8048
10.1635,35167,8048
10.1635,35167,8049
10.1635,35168,8049
10.1635,35169,8049
10.1635,35170,8049
10.1636,35170,8050
10.1636,35170,8051
10.1636,35171,8051
10.1636,35171,8052
10.1637,35171,8053
10.1637,35171,8054
10.1637,35172,8054
10.1637,35173,8054
10.1637,35173,8055
10.1637,35173,8056
10.1637,35174,8056
10.1638,35175,8056
10.1638,35175,8057
10.1638,35175,8058
10.1638,35176,8058
10.1638,35176,8059
10.1638,35176,8060
10.1638,35177,8060
10.1638,35178,8060
10.1638,35178,8061
10.1639,35179,8061
10.1639,35180,8061
