time,type1,type2
10.7903,4503,36600
10.7903,4503,36601
10.7903,4503,36602
10.7903,4503,36603
10.7903,4503,36604
10.7903,4503,36605
10.7903,4503,36606
10.7903,4503,36607
10.7903,4503,36608
10.7903,4503,36609
10.7903,4503,36610
10.7903,4503,36611
10.7903,4503,36612
10.7903,4503,36613
10.7904,4503,36614
10.7904,4503,36615
10.7904,4503,36616
10.7904,4503,36617
10.7904,4503,36618
10.7904,4503,36619
10.7904,4503,36620
10.7904,4503,36621
10.7904,4503,36622
10.7904,4503,36623
10.7905,4503,36624
10.7905,4503,36625
10.7905,4503,36626
10.7905,4503,36627
10.7905,4503,36628
10.7905,4503,36629
10.7905,4503,36630
10.7905,4503,36631
10.7905,4503,36632
10.7905,4503,36633
10.7905,4503,36634
10.7905,4503,36635
10.7905,4503,36636
10.7905,4503,36637
10.7906,4503,36638
10.7906,4503,36639
10.7906,4503,36640
10.7906,4503,36641
10.7906,4503,36642
10.7906,4503,36643
10.7906,4503,36644
10.7906,4503,36645
10.7906,4503,36646
10.7906,4503,36647
10.7906,4503,36648
10.7906,4503,36649
10.7906,4503,36650
10.7906,4503,36651
10.7906,4503,36652
10.7906,4503,36653
10.7906,4503,36654
10.7906,4503,36655
10.7907,4503,36656
10.7907,4503,36657
10.7907,4503,36658
10.7907,4503,36659
10.7907,4503,36660
10.7907,4503,36661
10.7907,4503,36662
10.7907,4503,36663
10.7907,4503,36664
10.7907,4503,36665
10.7907,4503,36666
10.7908,4503,36667
10.7908,4503,36668
10.7908,4503,36669
10.7908,4503,36670
10.7908,4503,36671
10.7908,4503,36672
10.7908,4503,36673
10.7908,4503,36674
10.7908,4503,36675
10.7908,4503,36676
10.7908,4503,36677
10.7908,4503,36678
10.7909,4503,36679
10.7909,4504,36679
10.7909,4504,36680
10.7909,4504,36681
10.7909,4504,36682
10.7909,4504,36683
10.7909,4504,36684
10.7909,4504,36685
10.7909,4504,36686
10.7909,4504,36687
10.7909,4504,36688
10.791,4504,36689
10.791,4504,36690
10.791,4504,36691
10.791,4504,36692
10.791,4504,36693
10.791,4504,36694
10.791,4504,36695
10.791,4504,36696
10.791,4504,36697
10.791,4504,36698
10.791,4504,36699
10.791,4504,36700
10.7911,4504,36701
10.7911,4504,36702
10.7911,4504,36703
10.7911,4504,36704
10.7911,4504,36705
10.7911,4504,36706
10.7911,4504,36707
10.7911,4504,36708
10.7911,4504,36709
10.7911,4504,36710
10.7911,4504,36711
10.7911,4504,36712
10.7911,4504,36713
10.7911,4504,36714
10.7911,4504,36715
10.7911,4504,36716
10.7911,4504,36717
10.7911,4504,36718
10.7912,4504,36719
10.7912,4504,36720
10.7912,4504,36721
10.7912,4504,36722
10.7912,4504,36723
10.7912,4504,36724
10.7912,4504,36725
10.7912,4504,36726
10.7912,4504,36727
10.7912,4504,36728
10.7912,4504,36729
10.7912,4504,36730
10.7912,4504,36731
10.7912,4504,36732
10.7912,4504,36733
10.7913,4504,36734
10.7913,4504,36735
10.7913,4504,36736
10.7913,4504,36737
10.7913,4505,36737
10.7913,4505,36738
10.7913,4505,36739
10.7913,4505,36740
10.7913,4505,36741
10.7913,4505,36742
10.7913,4505,36743
10.7913,4505,36744
10.7913,4505,36745
10.7913,4505,36746
10.7913,4505,36747
10.7913,4505,36748
10.7913,4505,36749
10.7914,4505,36750
10.7914,4505,36751
10.7914,4505,36752
10.7914,4506,36752
10.7914,4506,36753
10.7914,4506,36754
10.7914,4506,36755
10.7914,4506,36756
10.7914,4506,36757
10.7914,4506,36758
10.7915,4506,36759
10.7915,4506,36760
10.7915,4506,36761
10.7915,4506,36762
10.7915,4506,36763
10.7915,4506,36764
10.7915,4506,36765
10.7915,4506,36766
10.7916,4506,36767
10.7916,4506,36768
10.7916,4506,36769
10.7916,4506,36770
10.7916,4506,36771
10.7916,4506,36772
10.7916,4506,36773
10.7916,4506,36774
10.7916,4506,36775
10.7916,4506,36776
10.7916,4506,36777
10.7917,4506,36778
10.7917,4506,36779
10.7917,4506,36780
10.7917,4506,36781
10.7917,4506,36782
10.7917,4506,36783
10.7917,4506,36784
10.7917,4506,36785
10.7917,4506,36786
10.7917,4506,36787
10.7917,4506,36788
10.7917,4506,36789
10.7918,4506,36790
10.7918,4506,36791
10.7918,4506,36792
10.7918,4506,36793
10.7918,4506,36794
10.7918,4506,36795
10.7918,4506,36796
10.7918,4506,36797
10.7918,4506,36798
10.7918,4506,36799
10.7918,4506,36800
10.7918,4506,36801
10.7918,4506,36802
10.7918,4506,36803
10.7918,4506,36804
10.7918,4506,36805
10.7919,4506,36806
10.7919,4506,36807
10.7919,4506,36808
10.7919,4506,36809
10.7919,4506,36810
10.7919,4506,36811
10.7919,4506,36812
10.7919,4506,36813
10.7919,4506,36814
10.7919,4506,36815
10.7919,4506,36816
10.7919,4506,36817
10.7919,4506,36818
10.7919,4506,36819
10.7919,4506,36820
10.7919,4506,36821
10.7919,4506,36822
10.7919,4506,36823
10.7919,4506,36824
10.7919,4506,36825
10.792,4506,36826
10.792,4506,36827
10.792,4506,36828
10.792,4506,36829
10.792,4506,36830
10.792,4506,36831
10.792,4506,36832
10.792,4506,36833
10.792,4506,36834
10.792,4506,36835
10.792,4506,36836
10.792,4506,36837
10.792,4506,36838
10.792,4506,36839
10.792,4506,36840
10.792,4506,36841
10.792,4506,36842
10.792,4506,36843
10.792,4506,36844
10.792,4506,36845
10.792,4506,36846
10.7921,4506,36847
10.7921,4506,36848
10.7921,4506,36849
10.7921,4506,36850
10.7921,4506,36851
10.7921,4506,36852
10.7921,4506,36853
10.7921,4506,36854
10.7921,4506,36855
10.7921,4506,36856
10.7921,4506,36857
10.7921,4506,36858
10.7921,4506,36859
10.7921,4506,36860
10.7921,4506,36861
10.7921,4506,36862
10.7921,4506,36863
10.7922,4506,36864
10.7922,4506,36865
10.7922,4506,36866
10.7922,4506,36867
10.7922,4506,36868
10.7922,4506,36869
10.7922,4506,36870
10.7922,4506,36871
10.7922,4507,36871
10.7922,4507,36872
10.7922,4507,36873
10.7922,4507,36874
10.7922,4507,36875
10.7922,4507,36876
10.7922,4507,36877
10.7923,4507,36878
10.7923,4507,36879
10.7923,4507,36880
10.7923,4507,36881
10.7923,4507,36882
10.7923,4507,36883
10.7923,4507,36884
10.7923,4507,36885
10.7923,4507,36886
10.7924,4507,36887
10.7924,4507,36888
10.7924,4507,36889
10.7924,4507,36890
10.7924,4507,36891
10.7924,4507,36892
10.7924,4507,36893
10.7924,4507,36894
10.7924,4507,36895
10.7924,4507,36896
10.7924,4507,36897
10.7924,4507,36898
10.7924,4507,36899
10.7924,4508,36899
10.7924,4508,36900
10.7924,4508,36901
10.7924,4508,36902
10.7924,4508,36903
10.7924,4508,36904
10.7924,4508,36905
10.7924,4508,36906
10.7924,4508,36907
10.7925,4508,36908
10.7925,4508,36909
10.7925,4508,36910
10.7925,4508,36911
10.7925,4508,36912
10.7925,4508,36913
10.7925,4508,36914
10.7925,4508,36915
10.7925,4508,36916
10.7925,4508,36917
10.7925,4508,36918
10.7925,4508,36919
10.7925,4508,36920
10.7925,4508,36921
10.7925,4508,36922
10.7925,4508,36923
10.7926,4508,36924
10.7926,4508,36925
10.7926,4508,36926
10.7926,4508,36927
10.7926,4508,36928
10.7926,4508,36929
10.7926,4508,36930
10.7926,4508,36931
10.7926,4508,36932
10.7926,4508,36933
10.7926,4508,36934
10.7926,4508,36935
10.7926,4508,36936
10.7926,4508,36937
10.7926,4509,36937
10.7927,4509,36938
10.7927,4509,36939
10.7927,4509,36940
10.7927,4509,36941
10.7927,4509,36942
10.7927,4510,36942
10.7927,4510,36943
10.7927,4510,36944
10.7927,4510,36945
10.7927,4510,36946
10.7927,4510,36947
10.7927,4510,36948
10.7927,4510,36949
10.7927,4510,36950
10.7927,4510,36951
10.7927,4510,36952
10.7928,4510,36953
10.7928,4510,36954
10.7928,4510,36955
10.7928,4510,36956
10.7928,4510,36957
10.7928,4510,36958
10.7928,4510,36959
10.7928,4510,36960
10.7928,4510,36961
10.7928,4510,36962
10.7928,4510,36963
10.7928,4510,36964
10.7928,4510,36965
10.7928,4510,36966
10.7928,4510,36967
10.7928,4510,36968
10.7928,4511,36968
10.7928,4511,36969
10.7928,4511,36970
10.7928,4511,36971
10.7929,4511,36972
10.7929,4511,36973
10.7929,4511,36974
10.7929,4511,36975
10.7929,4511,36976
10.7929,4511,36977
10.7929,4511,36978
10.7929,4511,36979
10.7929,4512,36979
10.7929,4512,36980
10.7929,4512,36981
10.7929,4512,36982
10.7929,4512,36983
10.7929,4512,36984
10.7929,4512,36985
10.793,4512,36986
10.793,4512,36987
10.793,4512,36988
10.793,4512,36989
10.793,4512,36990
10.793,4512,36991
10.793,4512,36992
10.793,4512,36993
10.793,4512,36994
10.793,4512,36995
10.793,4512,36996
10.793,4512,36997
10.793,4512,36998
10.793,4512,36999
10.793,4512,37000
10.793,4512,37001
10.793,4512,37002
10.793,4512,37003
10.793,4512,37004
10.7931,4512,37005
10.7931,4512,37006
10.7931,4512,37007
10.7931,4512,37008
10.7931,4512,37009
10.7931,4513,37009
10.7931,4513,37010
10.7931,4513,37011
10.7931,4513,37012
10.7931,4513,37013
10.7931,4513,37014
10.7931,4513,37015
10.7931,4513,37016
10.7931,4513,37017
10.7932,4513,37018
10.7932,4513,37019
10.7932,4513,37020
10.7932,4513,37021
10.7932,4513,37022
10.7932,4513,37023
10.7932,4513,37024
10.7932,4513,37025
10.7932,4513,37026
10.7932,4513,37027
10.7932,4513,37028
10.7932,4513,37029
10.7932,4513,37030
10.7932,4513,37031
10.7932,4513,37032
10.7932,4513,37033
10.7932,4513,37034
10.7932,4513,37035
10.7932,4513,37036
10.7932,4513,37037
10.7933,4513,37038
10.7933,4513,37039
10.7933,4513,37040
10.7933,4513,37041
10.7933,4513,37042
10.7933,4513,37043
10.7933,4513,37044
10.7933,4513,37045
10.7933,4513,37046
10.7933,4513,37047
10.7934,4513,37048
10.7934,4513,37049
10.7934,4513,37050
10.7934,4513,37051
10.7934,4513,37052
10.7934,4513,37053
10.7934,4513,37054
10.7934,4513,37055
10.7934,4513,37056
10.7934,4513,37057
10.7934,4513,37058
10.7934,4513,37059
10.7934,4513,37060
10.7934,4513,37061
10.7935,4513,37062
10.7935,4514,37062
10.7935,4514,37063
10.7935,4514,37064
10.7935,4514,37065
10.7935,4514,37066
10.7935,4514,37067
10.7935,4514,37068
10.7935,4514,37069
10.7935,4514,37070
10.7935,4514,37071
10.7935,4514,37072
10.7935,4515,37072
10.7935,4515,37073
10.7935,4515,37074
10.7935,4515,37075
10.7935,4515,37076
10.7935,4515,37077
10.7935,4516,37077
10.7935,4516,37078
10.7935,4516,37079
10.7935,4516,37080
10.7935,4516,37081
10.7936,4516,37082
10.7936,4516,37083
10.7936,4516,37084
10.7936,4516,37085
10.7936,4516,37086
10.7936,4516,37087
10.7936,4516,37088
10.7936,4516,37089
10.7936,4516,37090
10.7936,4516,37091
10.7936,4516,37092
10.7936,4516,37093
10.7936,4516,37094
10.7936,4516,37095
10.7937,4516,37096
10.7937,4517,37096
10.7937,4518,37096
10.7937,4518,37097
10.7937,4518,37098
10.7937,4518,37099
10.7937,4518,37100
10.7937,4518,37101
10.7937,4518,37102
10.7937,4518,37103
10.7937,4518,37104
10.7937,4518,37105
10.7937,4518,37106
10.7937,4518,37107
10.7937,4518,37108
10.7938,4518,37109
10.7938,4518,37110
10.7938,4518,37111
10.7938,4518,37112
10.7938,4518,37113
10.7938,4518,37114
10.7938,4518,37115
10.7938,4518,37116
10.7938,4518,37117
10.7938,4519,37117
10.7938,4519,37118
10.7938,4519,37119
10.7938,4519,37120
10.7938,4519,37121
10.7939,4519,37122
10.7939,4520,37122
10.7939,4520,37123
10.7939,4520,37124
10.7939,4520,37125
10.7939,4520,37126
10.7939,4520,37127
10.7939,4520,37128
10.7939,4520,37129
10.7939,4520,37130
10.7939,4520,37131
10.7939,4520,37132
10.7939,4520,37133
10.7939,4520,37134
10.7939,4520,37135
10.794,4521,37135
10.794,4521,37136
10.794,4521,37137
10.794,4521,37138
10.794,4521,37139
10.794,4521,37140
10.794,4521,37141
10.794,4521,37142
10.794,4521,37143
10.794,4521,37144
10.794,4521,37145
10.794,4521,37146
10.794,4521,37147
10.794,4521,37148
10.794,4521,37149
10.794,4521,37150
10.794,4521,37151
10.794,4521,37152
10.794,4521,37153
10.794,4521,37154
10.794,4521,37155
10.794,4521,37156
10.794,4521,37157
10.794,4521,37158
10.794,4521,37159
10.794,4521,37160
10.794,4521,37161
10.7941,4521,37162
10.7941,4521,37163
10.7941,4521,37164
10.7941,4521,37165
10.7941,4521,37166
10.7941,4521,37167
10.7941,4521,37168
10.7941,4521,37169
10.7941,4521,37170
10.7941,4521,37171
10.7941,4521,37172
10.7941,4521,37173
10.7941,4521,37174
10.7941,4521,37175
10.7942,4521,37176
10.7942,4521,37177
10.7942,4521,37178
10.7942,4521,37179
10.7942,4521,37180
10.7942,4521,37181
10.7942,4521,37182
10.7942,4521,37183
10.7942,4521,37184
10.7942,4521,37185
10.7942,4521,37186
10.7942,4521,37187
10.7942,4521,37188
10.7942,4521,37189
10.7942,4521,37190
10.7942,4521,37191
10.7943,4521,37192
10.7943,4521,37193
10.7943,4521,37194
10.7943,4521,37195
10.7943,4521,37196
10.7943,4521,37197
10.7943,4521,37198
10.7943,4521,37199
10.7943,4521,37200
10.7943,4521,37201
10.7943,4521,37202
10.7943,4521,37203
10.7943,4521,37204
10.7943,4521,37205
10.7943,4521,37206
10.7943,4522,37206
10.7944,4522,37207
10.7944,4522,37208
10.7944,4522,37209
10.7944,4522,37210
10.7944,4522,37211
10.7944,4522,37212
10.7944,4522,37213
10.7944,4522,37214
10.7944,4522,37215
10.7944,4522,37216
10.7944,4522,37217
10.7944,4522,37218
10.7944,4522,37219
10.7944,4522,37220
10.7944,4523,37220
10.7944,4523,37221
10.7944,4523,37222
10.7944,4523,37223
10.7944,4523,37224
10.7945,4523,37225
10.7945,4523,37226
10.7945,4523,37227
10.7945,4523,37228
10.7945,4523,37229
10.7945,4523,37230
10.7945,4523,37231
10.7945,4523,37232
10.7945,4523,37233
10.7945,4523,37234
10.7945,4523,37235
10.7945,4523,37236
10.7945,4523,37237
10.7945,4523,37238
10.7945,4523,37239
10.7945,4523,37240
10.7945,4523,37241
10.7946,4523,37242
10.7946,4523,37243
10.7946,4523,37244
10.7946,4523,37245
10.7946,4523,37246
10.7946,4523,37247
10.7946,4523,37248
10.7946,4523,37249
10.7946,4523,37250
10.7946,4523,37251
10.7946,4523,37252
10.7946,4523,37253
10.7946,4523,37254
10.7946,4523,37255
10.7947,4523,37256
10.7947,4523,37257
10.7947,4523,37258
10.7947,4523,37259
10.7947,4523,37260
10.7947,4523,37261
10.7947,4523,37262
10.7947,4523,37263
10.7947,4523,37264
10.7947,4523,37265
10.7947,4523,37266
10.7947,4523,37267
10.7947,4523,37268
10.7948,4524,37268
10.7948,4524,37269
10.7948,4524,37270
10.7948,4524,37271
10.7948,4524,37272
10.7948,4524,37273
10.7948,4524,37274
10.7948,4524,37275
10.7948,4524,37276
10.7948,4524,37277
10.7948,4525,37277
10.7948,4525,37278
10.7948,4525,37279
10.7948,4525,37280
10.7949,4525,37281
10.7949,4525,37282
10.7949,4525,37283
10.7949,4525,37284
10.7949,4525,37285
10.7949,4525,37286
10.7949,4525,37287
10.7949,4525,37288
10.7949,4525,37289
10.7949,4525,37290
10.7949,4525,37291
10.7949,4525,37292
10.7949,4525,37293
10.7949,4525,37294
10.7949,4525,37295
10.7949,4525,37296
10.7949,4525,37297
10.7949,4525,37298
10.795,4525,37299
10.795,4525,37300
10.795,4525,37301
10.795,4525,37302
10.795,4525,37303
10.795,4525,37304
10.795,4525,37305
10.795,4525,37306
10.795,4525,37307
10.795,4525,37308
10.795,4525,37309
10.795,4525,37310
10.795,4525,37311
10.7951,4525,37312
10.7951,4525,37313
10.7951,4525,37314
10.7951,4525,37315
10.7951,4525,37316
10.7951,4525,37317
10.7951,4525,37318
10.7951,4525,37319
10.7951,4525,37320
10.7952,4526,37320
10.7952,4526,37321
10.7952,4526,37322
10.7952,4526,37323
10.7952,4526,37324
10.7952,4526,37325
10.7952,4526,37326
10.7952,4526,37327
10.7952,4526,37328
10.7953,4526,37329
10.7953,4526,37330
10.7953,4526,37331
10.7953,4526,37332
10.7953,4526,37333
10.7953,4526,37334
10.7953,4526,37335
10.7953,4526,37336
10.7953,4526,37337
10.7953,4526,37338
10.7953,4526,37339
10.7953,4526,37340
10.7953,4526,37341
10.7953,4526,37342
10.7953,4526,37343
10.7954,4526,37344
10.7954,4526,37345
10.7954,4526,37346
10.7954,4526,37347
10.7954,4526,37348
10.7954,4526,37349
10.7954,4526,37350
10.7954,4526,37351
10.7954,4526,37352
10.7954,4526,37353
10.7954,4526,37354
10.7954,4526,37355
10.7954,4526,37356
10.7954,4526,37357
10.7954,4526,37358
10.7954,4526,37359
10.7954,4526,37360
10.7954,4526,37361
10.7955,4527,37361
10.7955,4527,37362
10.7955,4527,37363
10.7955,4527,37364
10.7955,4527,37365
10.7955,4527,37366
10.7955,4527,37367
10.7955,4527,37368
10.7955,4527,37369
10.7955,4527,37370
10.7955,4527,37371
10.7955,4527,37372
10.7955,4527,37373
10.7955,4527,37374
10.7955,4527,37375
10.7955,4527,37376
10.7955,4527,37377
10.7955,4527,37378
10.7955,4527,37379
10.7955,4527,37380
10.7956,4527,37381
10.7956,4527,37382
10.7956,4527,37383
10.7956,4527,37384
10.7956,4527,37385
10.7956,4527,37386
10.7956,4527,37387
10.7956,4527,37388
10.7956,4527,37389
10.7956,4527,37390
10.7956,4527,37391
10.7956,4527,37392
10.7956,4527,37393
10.7956,4527,37394
10.7956,4527,37395
10.7956,4527,37396
10.7956,4527,37397
10.7957,4527,37398
10.7957,4527,37399
10.7957,4527,37400
10.7957,4527,37401
10.7957,4527,37402
10.7957,4527,37403
10.7957,4527,37404
10.7957,4527,37405
10.7957,4527,37406
10.7957,4527,37407
10.7957,4527,37408
10.7958,4527,37409
10.7958,4527,37410
10.7958,4527,37411
10.7958,4527,37412
10.7958,4527,37413
10.7958,4527,37414
10.7958,4527,37415
10.7958,4527,37416
10.7958,4527,37417
10.7958,4527,37418
10.7958,4527,37419
10.7958,4527,37420
10.7958,4527,37421
10.7958,4527,37422
10.7958,4527,37423
10.7958,4527,37424
10.7959,4527,37425
10.7959,4527,37426
10.7959,4527,37427
10.7959,4527,37428
10.7959,4527,37429
10.7959,4527,37430
10.7959,4527,37431
10.7959,4527,37432
10.7959,4527,37433
10.7959,4527,37434
10.7959,4527,37435
10.7959,4527,37436
10.7959,4527,37437
10.7959,4527,37438
10.796,4527,37439
10.796,4527,37440
10.796,4527,37441
10.796,4527,37442
10.796,4527,37443
10.796,4527,37444
10.796,4527,37445
10.796,4527,37446
10.796,4527,37447
10.796,4527,37448
10.796,4527,37449
10.796,4527,37450
10.796,4527,37451
10.796,4527,37452
10.796,4527,37453
10.796,4527,37454
10.796,4527,37455
10.7961,4527,37456
10.7961,4527,37457
10.7961,4527,37458
10.7961,4527,37459
10.7961,4527,37460
10.7961,4527,37461
10.7961,4527,37462
10.7961,4527,37463
10.7961,4528,37463
10.7961,4528,37464
10.7961,4528,37465
10.7961,4528,37466
10.7961,4529,37466
10.7961,4529,37467
10.7961,4529,37468
10.7961,4529,37469
10.7961,4529,37470
10.7962,4529,37471
10.7962,4529,37472
10.7962,4529,37473
10.7962,4529,37474
10.7962,4529,37475
10.7962,4529,37476
10.7962,4529,37477
10.7962,4529,37478
10.7962,4529,37479
10.7962,4529,37480
10.7962,4529,37481
10.7962,4529,37482
10.7962,4529,37483
10.7962,4529,37484
10.7962,4529,37485
10.7962,4529,37486
10.7962,4529,37487
10.7962,4529,37488
10.7963,4529,37489
10.7963,4529,37490
10.7963,4529,37491
10.7963,4529,37492
10.7963,4529,37493
10.7963,4529,37494
10.7963,4529,37495
10.7963,4529,37496
10.7963,4529,37497
10.7963,4529,37498
10.7963,4529,37499
10.7963,4529,37500
10.7963,4529,37501
10.7964,4529,37502
10.7964,4529,37503
10.7964,4529,37504
10.7964,4529,37505
10.7964,4529,37506
10.7964,4529,37507
10.7964,4529,37508
10.7964,4529,37509
10.7964,4529,37510
10.7964,4529,37511
10.7964,4529,37512
10.7964,4529,37513
10.7964,4529,37514
10.7964,4530,37514
10.7964,4530,37515
10.7964,4530,37516
10.7965,4530,37517
10.7965,4530,37518
10.7965,4530,37519
10.7965,4530,37520
10.7965,4530,37521
10.7965,4530,37522
10.7965,4530,37523
10.7965,4530,37524
10.7965,4530,37525
10.7965,4531,37525
10.7965,4531,37526
10.7966,4531,37527
10.7966,4531,37528
10.7966,4531,37529
10.7966,4531,37530
10.7966,4531,37531
10.7966,4531,37532
10.7966,4531,37533
10.7966,4531,37534
10.7966,4531,37535
10.7966,4531,37536
10.7966,4531,37537
10.7966,4531,37538
10.7966,4531,37539
10.7966,4531,37540
10.7966,4531,37541
10.7967,4531,37542
10.7967,4531,37543
10.7967,4531,37544
10.7967,4532,37544
10.7967,4532,37545
10.7967,4532,37546
10.7967,4532,37547
10.7967,4532,37548
10.7967,4532,37549
10.7967,4532,37550
10.7967,4532,37551
10.7967,4532,37552
10.7967,4532,37553
10.7968,4532,37554
10.7968,4533,37554
10.7968,4533,37555
10.7968,4533,37556
10.7968,4533,37557
10.7968,4533,37558
10.7968,4533,37559
10.7968,4533,37560
10.7968,4533,37561
10.7968,4533,37562
10.7968,4533,37563
10.7968,4533,37564
10.7968,4533,37565
10.7968,4533,37566
10.7968,4533,37567
10.7968,4533,37568
10.7968,4533,37569
10.7968,4533,37570
10.7969,4533,37571
10.7969,4533,37572
10.7969,4533,37573
10.7969,4533,37574
10.7969,4533,37575
10.7969,4533,37576
10.7969,4533,37577
10.7969,4533,37578
10.7969,4533,37579
10.7969,4533,37580
10.7969,4533,37581
10.7969,4533,37582
10.7969,4533,37583
10.7969,4533,37584
10.797,4533,37585
10.797,4533,37586
10.797,4533,37587
10.797,4533,37588
10.797,4533,37589
10.797,4533,37590
10.797,4533,37591
10.797,4533,37592
10.797,4533,37593
10.797,4533,37594
10.797,4533,37595
10.797,4533,37596
10.797,4533,37597
10.797,4533,37598
10.797,4533,37599
10.797,4533,37600
10.797,4533,37601
10.797,4533,37602
10.797,4533,37603
10.797,4533,37604
10.7971,4533,37605
10.7971,4533,37606
10.7971,4533,37607
10.7971,4534,37607
10.7971,4534,37608
10.7971,4534,37609
10.7971,4534,37610
10.7971,4534,37611
10.7971,4534,37612
10.7971,4534,37613
10.7971,4534,37614
10.7971,4534,37615
10.7971,4534,37616
10.7971,4534,37617
10.7971,4534,37618
10.7971,4534,37619
10.7971,4534,37620
10.7971,4534,37621
10.7972,4534,37622
10.7972,4534,37623
10.7972,4534,37624
10.7972,4534,37625
10.7972,4534,37626
10.7972,4534,37627
10.7972,4534,37628
10.7972,4534,37629
10.7972,4534,37630
10.7972,4534,37631
10.7972,4534,37632
10.7972,4534,37633
10.7972,4534,37634
10.7972,4534,37635
10.7972,4534,37636
10.7972,4534,37637
10.7972,4534,37638
10.7972,4534,37639
10.7972,4534,37640
10.7972,4534,37641
10.7973,4534,37642
10.7973,4534,37643
10.7973,4534,37644
10.7973,4534,37645
10.7973,4534,37646
10.7973,4534,37647
10.7973,4534,37648
10.7973,4534,37649
10.7973,4534,37650
10.7973,4534,37651
10.7973,4535,37651
10.7973,4535,37652
10.7973,4535,37653
10.7973,4535,37654
10.7973,4535,37655
10.7973,4535,37656
10.7973,4536,37656
10.7973,4536,37657
10.7973,4536,37658
10.7974,4536,37659
10.7974,4536,37660
10.7974,4536,37661
10.7974,4536,37662
10.7974,4536,37663
10.7974,4536,37664
10.7974,4536,37665
10.7974,4536,37666
10.7974,4536,37667
10.7974,4536,37668
10.7974,4536,37669
10.7974,4536,37670
10.7974,4536,37671
10.7974,4536,37672
10.7974,4536,37673
10.7975,4536,37674
10.7975,4536,37675
10.7975,4536,37676
10.7975,4536,37677
10.7975,4536,37678
10.7975,4536,37679
10.7975,4536,37680
10.7975,4536,37681
10.7975,4536,37682
10.7975,4536,37683
10.7975,4536,37684
10.7975,4536,37685
10.7975,4536,37686
10.7975,4536,37687
10.7975,4536,37688
10.7975,4536,37689
10.7976,4536,37690
10.7976,4536,37691
10.7976,4536,37692
10.7976,4536,37693
10.7976,4536,37694
10.7976,4536,37695
10.7976,4536,37696
10.7976,4536,37697
10.7976,4536,37698
10.7976,4536,37699
10.7976,4536,37700
10.7976,4536,37701
10.7976,4536,37702
10.7976,4536,37703
10.7977,4536,37704
10.7977,4536,37705
10.7977,4536,37706
10.7977,4536,37707
10.7977,4536,37708
10.7977,4536,37709
10.7977,4536,37710
10.7977,4536,37711
10.7977,4536,37712
10.7977,4536,37713
10.7977,4537,37713
10.7977,4538,37713
10.7977,4538,37714
10.7978,4538,37715
10.7978,4538,37716
10.7978,4538,37717
10.7978,4538,37718
10.7978,4538,37719
10.7978,4538,37720
10.7978,4538,37721
10.7978,4538,37722
10.7978,4538,37723
10.7978,4538,37724
10.7978,4538,37725
10.7978,4538,37726
10.7978,4538,37727
10.7979,4538,37728
10.7979,4538,37729
10.7979,4538,37730
10.7979,4538,37731
10.7979,4538,37732
10.7979,4538,37733
10.7979,4539,37733
10.7979,4539,37734
10.7979,4539,37735
10.7979,4539,37736
10.7979,4539,37737
10.7979,4539,37738
10.7979,4539,37739
10.7979,4539,37740
10.7979,4539,37741
10.7979,4539,37742
10.7979,4539,37743
10.798,4539,37744
10.798,4539,37745
10.798,4539,37746
10.798,4539,37747
10.798,4539,37748
10.798,4539,37749
10.798,4539,37750
10.798,4539,37751
10.798,4539,37752
10.798,4539,37753
10.798,4539,37754
10.798,4539,37755
10.798,4539,37756
10.798,4539,37757
10.798,4539,37758
10.798,4539,37759
10.7981,4539,37760
10.7981,4539,37761
10.7981,4539,37762
10.7981,4539,37763
10.7981,4539,37764
10.7981,4539,37765
10.7981,4539,37766
10.7981,4539,37767
10.7981,4539,37768
10.7981,4539,37769
10.7981,4539,37770
10.7981,4539,37771
10.7981,4539,37772
10.7982,4539,37773
10.7982,4539,37774
10.7982,4539,37775
10.7982,4539,37776
10.7982,4539,37777
10.7982,4539,37778
10.7982,4539,37779
10.7982,4539,37780
10.7982,4539,37781
10.7982,4539,37782
10.7982,4539,37783
10.7982,4539,37784
10.7982,4539,37785
10.7982,4539,37786
10.7983,4539,37787
10.7983,4539,37788
10.7983,4539,37789
10.7983,4539,37790
10.7983,4539,37791
10.7983,4540,37791
10.7983,4540,37792
10.7983,4540,37793
10.7983,4540,37794
10.7983,4540,37795
10.7983,4540,37796
10.7983,4540,37797
10.7984,4540,37798
10.7984,4540,37799
10.7984,4540,37800
10.7984,4540,37801
10.7984,4541,37801
10.7984,4541,37802
10.7984,4541,37803
10.7984,4541,37804
10.7984,4541,37805
10.7984,4541,37806
10.7984,4541,37807
10.7984,4541,37808
10.7984,4541,37809
10.7984,4541,37810
10.7984,4541,37811
10.7984,4541,37812
10.7985,4541,37813
10.7985,4541,37814
10.7985,4541,37815
10.7985,4541,37816
10.7985,4542,37816
10.7985,4542,37817
10.7985,4542,37818
10.7985,4542,37819
10.7985,4542,37820
10.7985,4542,37821
10.7985,4542,37822
10.7985,4542,37823
10.7985,4542,37824
10.7985,4542,37825
10.7986,4542,37826
10.7986,4542,37827
10.7986,4542,37828
10.7986,4542,37829
10.7986,4542,37830
10.7986,4542,37831
10.7986,4542,37832
10.7986,4542,37833
10.7986,4542,37834
10.7986,4542,37835
10.7986,4542,37836
10.7986,4542,37837
10.7986,4542,37838
10.7986,4542,37839
10.7986,4542,37840
10.7986,4542,37841
10.7986,4542,37842
10.7986,4542,37843
10.7986,4542,37844
10.7986,4542,37845
