time,type1,type2
10.6606,49454,5051
10.6606,49454,5052
10.6606,49455,5052
10.6606,49456,5052
10.6606,49457,5052
10.6606,49457,5053
10.6606,49458,5053
10.6606,49458,5054
10.6606,49459,5054
10.6606,49459,5055
10.6606,49460,5055
10.6607,49461,5055
10.6607,49462,5055
10.6607,49463,5055
10.6607,49464,5055
10.6607,49465,5055
10.6607,49466,5055
10.6607,49467,5055
10.6607,49468,5055
10.6607,49469,5055
10.6607,49470,5055
10.6607,49471,5055
10.6608,49472,5055
10.6608,49473,5055
10.6608,49474,5055
10.6608,49475,5055
10.6608,49476,5055
10.6608,49477,5055
10.6608,49478,5055
10.6608,49479,5055
10.6608,49479,5056
10.6608,49480,5056
10.6608,49481,5056
10.6608,49482,5056
10.6609,49482,5057
10.6609,49482,5058
10.6609,49483,5058
10.6609,49483,5059
10.6609,49484,5059
10.661,49485,5059
10.661,49486,5059
10.661,49487,5059
10.661,49487,5060
10.661,49488,5060
10.661,49489,5060
10.661,49490,5060
10.661,49491,5060
10.6611,49492,5060
10.6611,49492,5061
10.6611,49492,5062
10.6611,49493,5062
10.6611,49494,5062
10.6611,49495,5062
10.6611,49496,5062
10.6611,49497,5062
10.6611,49498,5062
10.6611,49498,5063
10.6611,49499,5063
10.6611,49499,5064
10.6611,49500,5064
10.6612,49501,5064
10.6612,49501,5065
10.6612,49501,5066
10.6612,49501,5067
10.6612,49501,5068
10.6612,49502,5068
10.6612,49503,5068
10.6612,49504,5068
10.6612,49505,5068
10.6612,49505,5069
10.6613,49505,5070
10.6613,49506,5070
10.6613,49507,5070
10.6613,49508,5070
10.6614,49509,5070
10.6614,49509,5071
10.6614,49510,5071
10.6614,49511,5071
10.6614,49511,5072
10.6614,49512,5072
10.6615,49512,5073
10.6615,49513,5073
10.6615,49514,5073
10.6615,49515,5073
10.6615,49516,5073
10.6615,49516,5074
10.6615,49517,5074
10.6615,49518,5074
10.6615,49519,5074
10.6615,49520,5074
10.6616,49521,5074
10.6616,49521,5075
10.6616,49522,5075
10.6616,49523,5075
10.6616,49524,5075
10.6616,49525,5075
10.6616,49526,5075
10.6617,49527,5075
10.6617,49528,5075
10.6617,49529,5075
10.6617,49529,5076
10.6617,49530,5076
10.6618,49531,5076
10.6618,49532,5076
10.6618,49533,5076
10.6618,49534,5076
10.6618,49534,5077
10.6618,49535,5077
10.6619,49536,5077
10.6619,49537,5077
10.6619,49538,5077
10.6619,49539,5077
10.6619,49540,5077
10.6619,49541,5077
10.6619,49542,5077
10.6619,49542,5078
10.662,49543,5078
10.662,49544,5078
10.662,49544,5079
10.662,49545,5079
10.662,49545,5080
10.662,49546,5080
10.662,49547,5080
10.6621,49548,5080
10.6621,49548,5081
10.6621,49549,5081
10.6621,49550,5081
10.6621,49550,5082
10.6621,49551,5082
10.6622,49552,5082
10.6622,49553,5082
10.6622,49554,5082
10.6623,49554,5083
10.6623,49555,5083
10.6623,49556,5083
10.6623,49557,5083
10.6623,49558,5083
10.6623,49559,5083
10.6623,49560,5083
10.6623,49560,5084
10.6624,49561,5084
10.6624,49562,5084
10.6624,49563,5084
10.6624,49564,5084
10.6624,49565,5084
10.6624,49566,5084
10.6624,49566,5085
10.6625,49567,5085
10.6625,49568,5085
10.6625,49569,5085
10.6625,49570,5085
10.6625,49571,5085
10.6625,49572,5085
10.6625,49573,5085
10.6625,49574,5085
10.6625,49575,5085
10.6625,49576,5085
10.6625,49577,5085
10.6625,49578,5085
10.6626,49578,5086
10.6626,49579,5086
10.6626,49580,5086
10.6626,49580,5087
10.6627,49580,5088
10.6627,49581,5088
10.6627,49582,5088
10.6627,49583,5088
10.6627,49584,5088
10.6627,49585,5088
10.6627,49586,5088
10.6628,49587,5088
10.6628,49588,5088
10.6628,49589,5088
10.6628,49589,5089
10.6628,49590,5089
10.6628,49591,5089
10.6628,49591,5090
10.6629,49592,5090
10.6629,49593,5090
10.6629,49594,5090
10.6629,49595,5090
10.6629,49595,5091
10.6629,49595,5092
10.6629,49596,5092
10.6629,49597,5092
10.6629,49598,5092
10.663,49599,5092
10.663,49600,5092
10.663,49601,5092
10.663,49602,5092
10.663,49603,5092
10.6631,49604,5092
10.6631,49605,5092
10.6631,49606,5092
10.6631,49606,5093
10.6631,49606,5094
10.6631,49606,5095
10.6631,49606,5096
10.6631,49606,5097
10.6632,49606,5098
10.6632,49607,5098
10.6632,49608,5098
10.6632,49609,5098
10.6632,49610,5098
10.6632,49611,5098
10.6632,49612,5098
10.6632,49613,5098
10.6633,49614,5098
10.6633,49614,5099
10.6634,49614,5100
10.6634,49615,5100
10.6634,49616,5100
10.6634,49616,5101
10.6634,49616,5102
10.6634,49617,5102
10.6634,49617,5103
10.6634,49618,5103
10.6634,49619,5103
10.6635,49620,5103
10.6635,49621,5103
10.6635,49622,5103
10.6635,49623,5103
10.6635,49624,5103
10.6635,49624,5104
10.6635,49625,5104
10.6635,49625,5105
10.6635,49626,5105
10.6635,49627,5105
10.6635,49627,5106
10.6635,49627,5107
10.6635,49628,5107
10.6635,49629,5107
10.6635,49630,5107
10.6635,49631,5107
10.6635,49632,5107
10.6636,49633,5107
10.6636,49634,5107
10.6636,49635,5107
10.6636,49636,5107
10.6636,49637,5107
10.6636,49638,5107
10.6637,49638,5108
10.6637,49638,5109
10.6637,49639,5109
10.6637,49640,5109
10.6637,49640,5110
10.6637,49640,5111
10.6638,49640,5112
10.6638,49640,5113
10.6638,49641,5113
10.6638,49642,5113
10.6638,49643,5113
10.6638,49643,5114
10.6639,49643,5115
10.6639,49643,5116
10.6639,49644,5116
10.6639,49645,5116
10.6639,49645,5117
10.6639,49646,5117
10.6639,49647,5117
10.6639,49648,5117
10.6639,49648,5118
10.6639,49649,5118
10.664,49649,5119
10.664,49650,5119
10.664,49651,5119
10.664,49651,5120
10.664,49652,5120
10.664,49653,5120
10.664,49654,5120
10.664,49654,5121
10.664,49655,5121
10.664,49656,5121
10.6641,49657,5121
10.6641,49657,5122
10.6641,49658,5122
10.6641,49658,5123
10.6641,49659,5123
10.6641,49659,5124
10.6641,49660,5124
10.6641,49660,5125
10.6641,49660,5126
10.6642,49661,5126
10.6642,49662,5126
10.6642,49663,5126
10.6642,49664,5126
10.6643,49665,5126
10.6643,49666,5126
10.6643,49667,5126
10.6643,49667,5127
10.6643,49668,5127
10.6643,49668,5128
10.6644,49669,5128
10.6644,49670,5128
10.6644,49671,5128
10.6644,49672,5128
10.6644,49673,5128
10.6644,49674,5128
10.6644,49675,5128
10.6644,49675,5129
10.6644,49676,5129
10.6644,49677,5129
10.6644,49678,5129
10.6644,49678,5130
10.6645,49679,5130
10.6645,49680,5130
10.6645,49681,5130
10.6645,49682,5130
10.6645,49683,5130
10.6645,49684,5130
10.6645,49684,5131
10.6645,49684,5132
10.6646,49685,5132
10.6646,49686,5132
10.6646,49687,5132
10.6646,49688,5132
10.6647,49689,5132
10.6647,49689,5133
10.6647,49690,5133
10.6647,49690,5134
10.6647,49691,5134
10.6647,49691,5135
10.6647,49691,5136
10.6647,49692,5136
10.6647,49693,5136
10.6647,49694,5136
10.6647,49694,5137
10.6648,49695,5137
10.6648,49696,5137
10.6648,49697,5137
10.6648,49698,5137
10.6648,49698,5138
10.6649,49699,5138
10.6649,49700,5138
10.6649,49701,5138
10.6649,49702,5138
10.6649,49702,5139
10.6649,49703,5139
10.6649,49704,5139
10.665,49704,5140
10.665,49705,5140
10.665,49706,5140
10.665,49707,5140
10.665,49708,5140
10.6651,49709,5140
10.6651,49710,5140
10.6651,49711,5140
10.6651,49712,5140
10.6651,49712,5141
10.6651,49713,5141
10.6652,49714,5141
10.6652,49715,5141
10.6652,49715,5142
10.6652,49716,5142
10.6653,49716,5143
10.6653,49716,5144
10.6653,49717,5144
10.6654,49718,5144
10.6654,49718,5145
10.6654,49719,5145
10.6654,49720,5145
10.6654,49721,5145
10.6654,49722,5145
10.6654,49723,5145
10.6654,49723,5146
10.6654,49724,5146
10.6655,49725,5146
10.6655,49726,5146
10.6655,49727,5146
10.6655,49728,5146
10.6655,49728,5147
10.6655,49729,5147
10.6656,49730,5147
10.6656,49731,5147
10.6656,49731,5148
10.6656,49732,5148
10.6656,49733,5148
10.6656,49734,5148
10.6656,49735,5148
10.6656,49736,5148
10.6656,49737,5148
10.6657,49737,5149
10.6657,49738,5149
10.6657,49739,5149
10.6657,49740,5149
10.6657,49741,5149
10.6657,49742,5149
10.6658,49743,5149
10.6658,49744,5149
10.6658,49745,5149
10.6658,49746,5149
10.6659,49747,5149
10.6659,49748,5149
10.6659,49749,5149
10.6659,49750,5149
10.6659,49751,5149
10.6659,49752,5149
10.6659,49753,5149
10.6659,49754,5149
10.6659,49755,5149
10.666,49755,5150
10.666,49755,5151
10.666,49755,5152
10.666,49756,5152
10.666,49757,5152
10.666,49758,5152
10.6661,49759,5152
10.6661,49760,5152
10.6661,49760,5153
10.6661,49761,5153
10.6661,49762,5153
10.6661,49763,5153
10.6661,49763,5154
10.6661,49764,5154
10.6661,49764,5155
10.6661,49764,5156
10.6662,49765,5156
10.6662,49766,5156
10.6662,49767,5156
10.6662,49768,5156
10.6662,49769,5156
10.6662,49769,5157
10.6663,49770,5157
10.6663,49770,5158
10.6663,49771,5158
10.6663,49771,5159
10.6663,49771,5160
10.6663,49772,5160
10.6663,49773,5160
10.6663,49774,5160
10.6663,49774,5161
10.6663,49774,5162
10.6664,49775,5162
10.6664,49776,5162
10.6664,49777,5162
10.6664,49777,5163
10.6664,49778,5163
10.6664,49779,5163
10.6664,49780,5163
10.6664,49781,5163
10.6665,49782,5163
10.6665,49783,5163
10.6665,49784,5163
10.6665,49785,5163
10.6665,49786,5163
10.6665,49787,5163
10.6665,49788,5163
10.6665,49788,5164
10.6665,49789,5164
10.6665,49790,5164
10.6666,49790,5165
10.6666,49790,5166
10.6666,49791,5166
10.6666,49792,5166
10.6666,49793,5166
10.6667,49793,5167
10.6667,49794,5167
10.6667,49794,5168
10.6668,49794,5169
10.6668,49795,5169
10.6668,49795,5170
10.6668,49796,5170
10.6669,49796,5171
10.6669,49797,5171
10.6669,49798,5171
10.6669,49798,5172
10.6669,49799,5172
10.6669,49800,5172
10.6669,49800,5173
10.6669,49800,5174
10.6669,49801,5174
10.6669,49802,5174
10.6669,49802,5175
10.667,49803,5175
10.667,49804,5175
10.6671,49805,5175
10.6671,49806,5175
10.6671,49807,5175
10.6671,49808,5175
10.6671,49809,5175
10.6671,49810,5175
10.6672,49811,5175
10.6672,49811,5176
10.6672,49812,5176
10.6672,49813,5176
10.6672,49814,5176
10.6672,49814,5177
10.6672,49815,5177
10.6672,49816,5177
10.6672,49816,5178
10.6672,49817,5178
10.6672,49818,5178
10.6672,49819,5178
10.6672,49820,5178
10.6673,49820,5179
10.6673,49821,5179
10.6673,49822,5179
10.6673,49822,5180
10.6673,49823,5180
10.6673,49824,5180
10.6673,49825,5180
10.6674,49826,5180
10.6674,49827,5180
10.6674,49828,5180
10.6674,49829,5180
10.6675,49830,5180
10.6675,49831,5180
10.6675,49832,5180
10.6675,49832,5181
10.6675,49832,5182
10.6675,49832,5183
10.6675,49833,5183
10.6675,49834,5183
10.6675,49835,5183
10.6675,49836,5183
10.6675,49837,5183
10.6676,49838,5183
10.6676,49838,5184
10.6676,49839,5184
10.6676,49840,5184
10.6676,49841,5184
10.6676,49842,5184
10.6676,49843,5184
10.6676,49843,5185
10.6676,49844,5185
10.6677,49845,5185
10.6677,49845,5186
10.6677,49846,5186
10.6677,49847,5186
10.6677,49848,5186
10.6677,49849,5186
10.6677,49850,5186
10.6677,49850,5187
10.6677,49851,5187
10.6677,49852,5187
10.6677,49853,5187
10.6678,49853,5188
10.6678,49853,5189
10.6678,49854,5189
10.6678,49855,5189
10.6678,49856,5189
10.6678,49856,5190
10.6678,49856,5191
10.6678,49856,5192
10.6678,49856,5193
10.6678,49857,5193
10.6679,49858,5193
10.6679,49859,5193
10.6679,49860,5193
10.6679,49861,5193
10.6679,49862,5193
10.6679,49862,5194
10.6679,49863,5194
10.6679,49864,5194
10.668,49865,5194
10.668,49866,5194
10.668,49866,5195
10.668,49866,5196
10.668,49867,5196
10.668,49868,5196
10.6681,49869,5196
10.6681,49870,5196
10.6681,49871,5196
10.6681,49872,5196
10.6681,49873,5196
10.6681,49873,5197
10.6682,49874,5197
10.6682,49874,5198
10.6682,49874,5199
10.6682,49875,5199
10.6682,49876,5199
10.6682,49877,5199
10.6682,49877,5200
10.6682,49877,5201
10.6682,49878,5201
10.6682,49879,5201
10.6683,49880,5201
10.6683,49881,5201
10.6683,49882,5201
10.6683,49883,5201
10.6684,49884,5201
10.6684,49884,5202
10.6684,49885,5202
10.6684,49886,5202
10.6684,49887,5202
10.6684,49887,5203
10.6684,49888,5203
10.6684,49889,5203
10.6684,49890,5203
10.6684,49891,5203
10.6684,49891,5204
10.6684,49892,5204
10.6684,49893,5204
10.6685,49894,5204
10.6685,49895,5204
10.6685,49895,5205
10.6685,49895,5206
10.6685,49895,5207
10.6685,49896,5207
10.6685,49896,5208
10.6685,49897,5208
10.6686,49897,5209
10.6686,49897,5210
10.6686,49898,5210
10.6686,49899,5210
10.6686,49900,5210
10.6686,49901,5210
10.6686,49902,5210
10.6687,49902,5211
10.6687,49903,5211
10.6687,49904,5211
10.6687,49904,5212
10.6687,49904,5213
10.6687,49905,5213
10.6687,49906,5213
10.6687,49907,5213
10.6688,49908,5213
10.6688,49909,5213
10.6688,49910,5213
10.6688,49911,5213
10.6689,49911,5214
10.6689,49911,5215
10.6689,49912,5215
10.6689,49913,5215
10.6689,49914,5215
10.6689,49915,5215
10.6689,49916,5215
10.669,49917,5215
10.669,49917,5216
10.669,49918,5216
10.669,49919,5216
10.669,49920,5216
10.669,49920,5217
10.6691,49920,5218
10.6691,49921,5218
10.6691,49921,5219
10.6691,49922,5219
10.6691,49923,5219
10.6691,49924,5219
10.6691,49925,5219
10.6691,49926,5219
10.6691,49927,5219
10.6691,49928,5219
10.6691,49929,5219
10.6691,49929,5220
10.6691,49929,5221
10.6691,49929,5222
10.6692,49929,5223
10.6692,49930,5223
10.6692,49931,5223
10.6692,49932,5223
10.6692,49933,5223
10.6692,49934,5223
10.6692,49935,5223
10.6692,49935,5224
10.6692,49936,5224
10.6692,49937,5224
10.6693,49938,5224
10.6693,49939,5224
10.6693,49939,5225
10.6693,49939,5226
10.6693,49940,5226
10.6693,49940,5227
10.6693,49941,5227
10.6693,49942,5227
10.6693,49942,5228
10.6693,49943,5228
10.6694,49944,5228
10.6694,49945,5228
10.6694,49946,5228
10.6694,49947,5228
10.6694,49947,5229
10.6694,49948,5229
10.6694,49949,5229
10.6694,49950,5229
10.6694,49951,5229
10.6695,49952,5229
10.6695,49952,5230
10.6695,49952,5231
10.6695,49953,5231
10.6695,49954,5231
10.6695,49954,5232
10.6695,49955,5232
10.6695,49956,5232
10.6696,49956,5233
10.6696,49956,5234
10.6696,49957,5234
10.6696,49958,5234
10.6696,49958,5235
10.6696,49958,5236
10.6697,49958,5237
10.6697,49958,5238
10.6697,49959,5238
10.6697,49959,5239
10.6697,49960,5239
10.6697,49961,5239
10.6697,49962,5239
10.6697,49962,5240
10.6697,49963,5240
10.6697,49964,5240
10.6697,49964,5241
10.6698,49965,5241
10.6698,49965,5242
10.6698,49965,5243
10.6699,49966,5243
10.6699,49967,5243
10.6699,49967,5244
10.6699,49967,5245
10.6699,49967,5246
10.6699,49968,5246
10.67,49969,5246
10.67,49970,5246
10.67,49970,5247
10.67,49971,5247
10.67,49971,5248
10.67,49972,5248
10.67,49973,5248
10.67,49974,5248
10.6701,49975,5248
10.6701,49976,5248
10.6701,49977,5248
10.6701,49977,5249
10.6702,49978,5249
10.6702,49979,5249
10.6702,49979,5250
10.6702,49980,5250
10.6702,49980,5251
10.6702,49981,5251
10.6703,49982,5251
10.6703,49982,5252
10.6703,49983,5252
10.6703,49983,5253
10.6703,49984,5253
10.6703,49985,5253
10.6703,49985,5254
10.6704,49986,5254
10.6704,49987,5254
10.6704,49987,5255
10.6704,49988,5255
10.6704,49989,5255
10.6705,49989,5256
10.6705,49990,5256
10.6706,49990,5257
10.6706,49991,5257
10.6706,49992,5257
10.6706,49992,5258
10.6706,49993,5258
10.6706,49994,5258
10.6706,49995,5258
10.6706,49996,5258
10.6707,49997,5258
10.6707,49998,5258
10.6707,49998,5259
10.6707,49999,5259
10.6707,50000,5259
10.6707,50000,5260
10.6708,50001,5260
10.6708,50002,5260
10.6708,50003,5260
10.6708,50004,5260
10.6708,50004,5261
10.6709,50005,5261
10.6709,50005,5262
10.6709,50005,5263
10.6709,50006,5263
10.6709,50006,5264
10.6709,50007,5264
10.6709,50007,5265
10.6709,50007,5266
10.6709,50008,5266
10.6709,50009,5266
10.6709,50009,5267
10.671,50010,5267
10.671,50011,5267
10.671,50012,5267
10.671,50012,5268
10.6711,50013,5268
10.6711,50014,5268
10.6711,50015,5268
10.6711,50016,5268
10.6711,50016,5269
10.6711,50017,5269
10.6712,50017,5270
10.6712,50018,5270
10.6712,50019,5270
10.6712,50020,5270
10.6712,50021,5270
10.6712,50022,5270
10.6712,50022,5271
10.6713,50023,5271
10.6713,50023,5272
10.6713,50024,5272
10.6713,50025,5272
10.6713,50025,5273
10.6713,50026,5273
10.6713,50027,5273
10.6714,50028,5273
10.6714,50029,5273
10.6714,50030,5273
10.6714,50030,5274
10.6714,50031,5274
10.6714,50032,5274
10.6714,50033,5274
10.6714,50033,5275
10.6714,50034,5275
10.6714,50035,5275
10.6715,50035,5276
10.6715,50036,5276
10.6715,50037,5276
10.6715,50038,5276
10.6715,50039,5276
10.6715,50040,5276
10.6715,50041,5276
10.6715,50041,5277
10.6716,50041,5278
10.6716,50042,5278
10.6716,50042,5279
10.6716,50042,5280
10.6716,50043,5280
10.6716,50043,5281
10.6716,50043,5282
10.6716,50044,5282
10.6717,50044,5283
10.6717,50044,5284
10.6717,50045,5284
10.6717,50046,5284
10.6717,50046,5285
10.6717,50047,5285
10.6718,50047,5286
10.6718,50047,5287
10.6718,50047,5288
10.6718,50048,5288
10.6719,50048,5289
10.6719,50048,5290
10.6719,50048,5291
10.6719,50048,5292
10.6719,50049,5292
10.6719,50050,5292
10.6719,50051,5292
10.672,50052,5292
10.672,50053,5292
10.672,50054,5292
10.672,50055,5292
10.672,50056,5292
10.672,50057,5292
10.672,50058,5292
10.672,50058,5293
10.6721,50059,5293
10.6721,50060,5293
10.6721,50061,5293
10.6721,50062,5293
10.6721,50063,5293
10.6721,50063,5294
10.6722,50063,5295
10.6722,50063,5296
10.6722,50064,5296
10.6722,50065,5296
10.6722,50066,5296
10.6722,50067,5296
10.6723,50067,5297
10.6723,50067,5298
10.6723,50067,5299
10.6723,50068,5299
10.6724,50069,5299
10.6724,50070,5299
10.6725,50070,5300
10.6725,50071,5300
10.6725,50072,5300
10.6725,50073,5300
10.6725,50074,5300
10.6725,50075,5300
10.6725,50075,5301
10.6726,50076,5301
10.6726,50076,5302
10.6726,50077,5302
10.6726,50078,5302
10.6726,50079,5302
10.6726,50080,5302
10.6726,50080,5303
10.6727,50081,5303
10.6727,50082,5303
10.6727,50083,5303
10.6727,50084,5303
10.6728,50084,5304
10.6728,50085,5304
10.6728,50085,5305
10.6728,50086,5305
10.6728,50087,5305
10.6728,50088,5305
10.6729,50089,5305
10.6729,50090,5305
10.6729,50090,5306
10.6729,50091,5306
10.6729,50092,5306
10.6729,50093,5306
10.6729,50094,5306
10.673,50094,5307
10.673,50095,5307
10.673,50095,5308
10.6731,50096,5308
10.6731,50097,5308
10.6731,50097,5309
10.6731,50098,5309
10.6731,50099,5309
10.6731,50099,5310
10.6731,50100,5310
10.6731,50101,5310
10.6731,50102,5310
10.6731,50103,5310
10.6732,50104,5310
10.6732,50105,5310
10.6732,50106,5310
10.6732,50106,5311
10.6732,50107,5311
10.6732,50108,5311
10.6732,50109,5311
10.6732,50110,5311
10.6732,50111,5311
10.6732,50112,5311
10.6732,50113,5311
10.6733,50114,5311
10.6733,50115,5311
10.6733,50115,5312
10.6733,50116,5312
10.6733,50117,5312
10.6733,50118,5312
10.6733,50119,5312
10.6733,50120,5312
10.6733,50120,5313
10.6733,50121,5313
10.6733,50122,5313
10.6733,50123,5313
10.6733,50123,5314
10.6734,50123,5315
10.6734,50124,5315
10.6734,50125,5315
10.6734,50126,5315
10.6734,50127,5315
10.6734,50127,5316
10.6734,50128,5316
10.6734,50128,5317
10.6735,50129,5317
10.6735,50129,5318
10.6735,50130,5318
10.6735,50130,5319
10.6735,50131,5319
10.6735,50132,5319
10.6735,50133,5319
10.6735,50134,5319
10.6736,50134,5320
10.6736,50135,5320
10.6736,50136,5320
10.6736,50137,5320
10.6736,50138,5320
10.6736,50139,5320
10.6736,50139,5321
10.6737,50140,5321
10.6737,50141,5321
10.6737,50142,5321
10.6737,50143,5321
10.6737,50144,5321
10.6737,50145,5321
10.6738,50146,5321
10.6738,50147,5321
10.6738,50147,5322
10.6738,50148,5322
10.6738,50149,5322
10.6738,50150,5322
10.6738,50150,5323
10.6738,50151,5323
10.6738,50151,5324
10.6738,50152,5324
10.6739,50153,5324
10.6739,50154,5324
10.6739,50155,5324
10.6739,50155,5325
10.6739,50155,5326
10.6739,50156,5326
10.6739,50156,5327
10.674,50157,5327
10.674,50157,5328
10.674,50158,5328
10.6741,50159,5328
10.6741,50160,5328
10.6741,50161,5328
10.6741,50162,5328
10.6741,50163,5328
10.6742,50163,5329
10.6742,50164,5329
10.6742,50165,5329
10.6742,50166,5329
10.6742,50167,5329
10.6742,50168,5329
10.6742,50169,5329
10.6742,50169,5330
10.6742,50169,5331
10.6742,50170,5331
10.6743,50170,5332
10.6743,50171,5332
10.6743,50172,5332
10.6743,50173,5332
10.6744,50173,5333
10.6744,50174,5333
10.6744,50175,5333
10.6744,50176,5333
10.6744,50177,5333
10.6744,50178,5333
10.6744,50178,5334
10.6745,50179,5334
10.6745,50180,5334
10.6745,50180,5335
10.6745,50180,5336
10.6746,50181,5336
10.6746,50181,5337
10.6746,50182,5337
10.6746,50182,5338
10.6746,50183,5338
10.6746,50184,5338
10.6747,50185,5338
10.6747,50185,5339
10.6747,50186,5339
10.6747,50187,5339
10.6748,50188,5339
10.6748,50189,5339
10.6748,50189,5340
10.6748,50189,5341
10.6749,50190,5341
10.6749,50190,5342
10.6749,50191,5342
10.6749,50192,5342
10.6749,50193,5342
10.675,50193,5343
10.675,50193,5344
10.675,50194,5344
10.675,50195,5344
10.675,50195,5345
10.675,50196,5345
10.675,50196,5346
10.675,50196,5347
10.6751,50197,5347
10.6751,50198,5347
10.6751,50198,5348
10.6751,50199,5348
10.6751,50200,5348
10.6751,50200,5349
10.6751,50200,5350
10.6751,50200,5351
10.6752,50201,5351
10.6752,50201,5352
10.6752,50202,5352
10.6752,50203,5352
10.6752,50204,5352
10.6753,50205,5352
10.6753,50206,5352
10.6753,50207,5352
10.6753,50208,5352
10.6753,50209,5352
10.6753,50210,5352
10.6753,50211,5352
10.6753,50212,5352
10.6753,50213,5352
10.6753,50214,5352
10.6754,50215,5352
10.6754,50215,5353
10.6754,50216,5353
10.6754,50217,5353
10.6754,50218,5353
10.6754,50219,5353
10.6755,50220,5353
10.6755,50220,5354
10.6755,50221,5354
10.6755,50222,5354
10.6755,50223,5354
10.6755,50224,5354
10.6755,50225,5354
10.6755,50226,5354
10.6755,50226,5355
10.6756,50226,5356
10.6756,50227,5356
10.6756,50227,5357
10.6756,50228,5357
10.6757,50229,5357
10.6757,50230,5357
10.6757,50230,5358
10.6757,50231,5358
10.6758,50232,5358
10.6758,50232,5359
10.6758,50233,5359
10.6758,50234,5359
10.6758,50234,5360
10.6758,50235,5360
10.6758,50236,5360
10.6758,50237,5360
10.6759,50238,5360
10.6759,50238,5361
10.6759,50239,5361
10.6759,50240,5361
10.6759,50241,5361
10.6759,50241,5362
10.676,50241,5363
10.676,50241,5364
10.676,50241,5365
10.676,50242,5365
10.676,50243,5365
10.676,50244,5365
10.676,50245,5365
10.6761,50246,5365
10.6761,50247,5365
10.6761,50247,5366
10.6761,50248,5366
10.6761,50248,5367
10.6761,50248,5368
10.6761,50249,5368
10.6762,50250,5368
10.6762,50251,5368
10.6762,50252,5368
10.6762,50253,5368
10.6762,50254,5368
10.6762,50255,5368
10.6763,50255,5369
10.6763,50255,5370
10.6763,50256,5370
10.6763,50256,5371
10.6763,50257,5371
10.6763,50258,5371
10.6763,50259,5371
10.6763,50259,5372
10.6763,50259,5373
10.6763,50259,5374
10.6763,50260,5374
10.6764,50261,5374
10.6764,50261,5375
10.6764,50262,5375
10.6764,50262,5376
10.6764,50262,5377
10.6764,50263,5377
10.6764,50264,5377
10.6764,50264,5378
10.6764,50265,5378
10.6764,50266,5378
10.6765,50266,5379
10.6765,50267,5379
10.6765,50268,5379
10.6765,50268,5380
10.6765,50269,5380
10.6766,50269,5381
10.6766,50270,5381
10.6766,50271,5381
10.6766,50271,5382
10.6766,50272,5382
10.6766,50273,5382
10.6766,50274,5382
10.6767,50274,5383
10.6767,50275,5383
10.6767,50276,5383
10.6767,50277,5383
10.6767,50277,5384
10.6767,50278,5384
10.6767,50278,5385
10.6767,50279,5385
10.6767,50280,5385
10.6768,50280,5386
10.6768,50281,5386
10.6768,50282,5386
10.6768,50283,5386
10.6768,50283,5387
10.6769,50284,5387
10.6769,50284,5388
10.6769,50285,5388
10.6769,50286,5388
10.6769,50287,5388
10.677,50288,5388
10.677,50288,5389
10.677,50289,5389
10.677,50290,5389
10.677,50291,5389
10.6771,50292,5389
10.6771,50293,5389
10.6771,50293,5390
10.6771,50294,5390
10.6772,50295,5390
10.6772,50296,5390
10.6772,50296,5391
10.6772,50297,5391
10.6772,50298,5391
10.6772,50299,5391
10.6773,50300,5391
10.6773,50301,5391
10.6773,50302,5391
10.6773,50302,5392
10.6773,50303,5392
10.6774,50304,5392
10.6774,50305,5392
10.6774,50306,5392
10.6774,50307,5392
10.6774,50308,5392
10.6774,50309,5392
10.6774,50309,5393
10.6774,50309,5394
10.6775,50309,5395
10.6775,50310,5395
10.6775,50311,5395
10.6775,50312,5395
10.6775,50313,5395
10.6776,50314,5395
10.6776,50315,5395
10.6776,50316,5395
10.6776,50316,5396
10.6776,50317,5396
10.6776,50318,5396
10.6776,50318,5397
10.6776,50319,5397
10.6776,50320,5397
10.6777,50321,5397
10.6777,50322,5397
10.6777,50323,5397
10.6777,50324,5397
10.6777,50324,5398
10.6777,50325,5398
10.6777,50326,5398
10.6777,50327,5398
10.6777,50328,5398
10.6778,50329,5398
10.6778,50330,5398
10.6778,50331,5398
10.6778,50331,5399
10.6778,50332,5399
10.6779,50333,5399
10.6779,50334,5399
10.6779,50334,5400
10.6779,50334,5401
10.6779,50334,5402
10.6779,50335,5402
10.6779,50336,5402
10.6779,50337,5402
10.6779,50338,5402
10.6779,50339,5402
10.6779,50340,5402
10.6779,50341,5402
10.678,50342,5402
10.678,50343,5402
10.678,50343,5403
10.678,50343,5404
10.678,50344,5404
10.678,50345,5404
10.678,50346,5404
10.678,50347,5404
10.6781,50348,5404
10.6781,50349,5404
10.6781,50349,5405
10.6781,50349,5406
10.6782,50349,5407
10.6782,50350,5407
10.6782,50351,5407
10.6782,50352,5407
10.6782,50353,5407
10.6782,50353,5408
10.6782,50354,5408
10.6782,50355,5408
10.6783,50355,5409
10.6783,50355,5410
10.6783,50356,5410
10.6783,50357,5410
10.6783,50357,5411
10.6783,50357,5412
10.6784,50358,5412
10.6784,50359,5412
10.6784,50360,5412
10.6784,50360,5413
10.6784,50360,5414
10.6784,50361,5414
10.6784,50362,5414
10.6785,50363,5414
10.6785,50364,5414
10.6785,50365,5414
10.6785,50366,5414
10.6785,50367,5414
10.6785,50367,5415
10.6785,50368,5415
10.6785,50369,5415
10.6785,50370,5415
