time,type1,type2
10.9346,32280,34904
10.9346,32280,34905
10.9346,32280,34906
10.9346,32280,34907
10.9346,32281,34907
10.9346,32281,34908
10.9346,32281,34909
10.9346,32281,34910
10.9347,32281,34911
10.9347,32281,34912
10.9347,32281,34913
10.9347,32281,34914
10.9347,32281,34915
10.9347,32281,34916
10.9347,32281,34917
10.9347,32281,34918
10.9347,32281,34919
10.9347,32281,34920
10.9347,32281,34921
10.9347,32281,34922
10.9347,32282,34922
10.9347,32282,34923
10.9348,32282,34924
10.9348,32282,34925
10.9348,32282,34926
10.9348,32282,34927
10.9348,32282,34928
10.9348,32282,34929
10.9348,32282,34930
10.9348,32282,34931
10.9348,32282,34932
10.9348,32283,34932
10.9348,32283,34933
10.9348,32283,34934
10.9348,32283,34935
10.9348,32283,34936
10.9348,32283,34937
10.9349,32283,34938
10.9349,32283,34939
10.9349,32283,34940
10.9349,32283,34941
10.9349,32284,34941
10.9349,32285,34941
10.9349,32285,34942
10.9349,32285,34943
10.9349,32286,34943
10.9349,32286,34944
10.9349,32286,34945
10.9349,32286,34946
10.935,32286,34947
10.935,32286,34948
10.935,32286,34949
10.935,32286,34950
10.935,32286,34951
10.935,32286,34952
10.935,32286,34953
10.935,32286,34954
10.935,32286,34955
10.935,32286,34956
10.935,32286,34957
10.935,32286,34958
10.935,32286,34959
10.935,32286,34960
10.935,32287,34960
10.935,32288,34960
10.935,32289,34960
10.935,32290,34960
10.935,32290,34961
10.935,32290,34962
10.935,32290,34963
10.9351,32290,34964
10.9351,32290,34965
10.9351,32290,34966
10.9351,32290,34967
10.9351,32290,34968
10.9351,32290,34969
10.9351,32290,34970
10.9351,32291,34970
10.9351,32291,34971
10.9351,32291,34972
10.9351,32291,34973
10.9351,32292,34973
10.9351,32292,34974
10.9351,32293,34974
10.9351,32293,34975
10.9351,32293,34976
10.9351,32294,34976
10.9351,32294,34977
10.9351,32294,34978
10.9351,32294,34979
10.9352,32294,34980
10.9352,32294,34981
10.9352,32295,34981
10.9352,32295,34982
10.9352,32295,34983
10.9352,32295,34984
10.9352,32295,34985
10.9352,32295,34986
10.9352,32295,34987
10.9352,32295,34988
10.9352,32295,34989
10.9352,32295,34990
10.9352,32296,34990
10.9352,32296,34991
10.9352,32296,34992
10.9352,32296,34993
10.9352,32297,34993
10.9352,32297,34994
10.9353,32297,34995
10.9353,32297,34996
10.9353,32298,34996
10.9353,32298,34997
10.9353,32298,34998
10.9353,32298,34999
10.9353,32299,34999
10.9353,32299,35000
10.9353,32299,35001
10.9353,32299,35002
10.9353,32299,35003
10.9353,32299,35004
10.9353,32299,35005
10.9353,32299,35006
10.9353,32300,35006
10.9353,32300,35007
10.9353,32300,35008
10.9353,32300,35009
10.9353,32300,35010
10.9353,32301,35010
10.9353,32301,35011
10.9353,32302,35011
10.9353,32303,35011
10.9353,32303,35012
10.9353,32303,35013
10.9354,32303,35014
10.9354,32303,35015
10.9354,32303,35016
10.9354,32303,35017
10.9354,32303,35018
10.9354,32303,35019
10.9354,32303,35020
10.9354,32303,35021
10.9354,32303,35022
10.9354,32303,35023
10.9354,32304,35023
10.9355,32304,35024
10.9355,32304,35025
10.9355,32304,35026
10.9355,32304,35027
10.9355,32304,35028
10.9355,32305,35028
10.9355,32305,35029
10.9356,32305,35030
10.9356,32305,35031
10.9356,32306,35031
10.9356,32306,35032
10.9356,32307,35032
10.9356,32307,35033
10.9356,32307,35034
10.9356,32307,35035
10.9356,32307,35036
10.9356,32307,35037
10.9357,32308,35037
10.9357,32308,35038
10.9357,32309,35038
10.9357,32309,35039
10.9357,32310,35039
10.9357,32310,35040
10.9357,32310,35041
10.9357,32310,35042
10.9357,32311,35042
10.9357,32311,35043
10.9357,32311,35044
10.9357,32311,35045
10.9357,32311,35046
10.9357,32311,35047
10.9357,32311,35048
10.9357,32311,35049
10.9357,32311,35050
10.9357,32311,35051
10.9357,32311,35052
10.9357,32311,35053
10.9358,32311,35054
10.9358,32312,35054
10.9358,32312,35055
10.9358,32312,35056
10.9358,32312,35057
10.9358,32312,35058
10.9358,32313,35058
10.9358,32313,35059
10.9358,32313,35060
10.9358,32313,35061
10.9358,32313,35062
10.9358,32314,35062
10.9359,32314,35063
10.9359,32314,35064
10.9359,32314,35065
10.9359,32315,35065
10.9359,32315,35066
10.9359,32315,35067
10.9359,32315,35068
10.9359,32316,35068
10.9359,32316,35069
10.9359,32316,35070
10.9359,32316,35071
10.9359,32316,35072
10.9359,32317,35072
10.9359,32317,35073
10.9359,32317,35074
10.9359,32317,35075
10.9359,32318,35075
10.9359,32318,35076
10.9359,32319,35076
10.9359,32319,35077
10.9359,32320,35077
10.936,32320,35078
10.936,32320,35079
10.936,32320,35080
10.936,32320,35081
10.936,32321,35081
10.936,32321,35082
10.936,32321,35083
10.936,32321,35084
10.936,32321,35085
10.936,32321,35086
10.936,32321,35087
10.936,32321,35088
10.936,32321,35089
10.936,32321,35090
10.936,32321,35091
10.936,32321,35092
10.9361,32321,35093
10.9361,32321,35094
10.9361,32321,35095
10.9361,32321,35096
10.9361,32321,35097
10.9361,32322,35097
10.9361,32323,35097
10.9361,32323,35098
10.9361,32323,35099
10.9361,32324,35099
10.9361,32324,35100
10.9361,32324,35101
10.9361,32324,35102
10.9361,32324,35103
10.9361,32324,35104
10.9361,32324,35105
10.9361,32324,35106
10.9361,32324,35107
10.9361,32324,35108
10.9361,32324,35109
10.9362,32324,35110
10.9362,32324,35111
10.9362,32324,35112
10.9362,32324,35113
10.9362,32324,35114
10.9362,32324,35115
10.9362,32324,35116
10.9362,32324,35117
10.9362,32324,35118
10.9362,32325,35118
10.9362,32325,35119
10.9362,32326,35119
10.9362,32326,35120
10.9362,32326,35121
10.9363,32326,35122
10.9363,32326,35123
10.9363,32326,35124
10.9363,32327,35124
10.9363,32328,35124
10.9363,32328,35125
10.9363,32328,35126
10.9363,32328,35127
10.9363,32328,35128
10.9363,32328,35129
10.9363,32328,35130
10.9363,32328,35131
10.9363,32329,35131
10.9363,32330,35131
10.9363,32330,35132
10.9363,32330,35133
10.9363,32331,35133
10.9363,32331,35134
10.9363,32331,35135
10.9363,32332,35135
10.9363,32332,35136
10.9363,32332,35137
10.9363,32332,35138
10.9363,32332,35139
10.9363,32332,35140
10.9364,32332,35141
10.9364,32332,35142
10.9364,32332,35143
10.9364,32332,35144
10.9364,32332,35145
10.9364,32332,35146
10.9364,32332,35147
10.9364,32332,35148
10.9364,32333,35148
10.9364,32333,35149
10.9364,32334,35149
10.9364,32334,35150
10.9364,32335,35150
10.9364,32336,35150
10.9364,32336,35151
10.9365,32336,35152
10.9365,32337,35152
10.9365,32338,35152
10.9365,32338,35153
10.9365,32338,35154
10.9365,32338,35155
10.9365,32338,35156
10.9365,32338,35157
10.9365,32338,35158
10.9365,32338,35159
10.9365,32338,35160
10.9365,32338,35161
10.9366,32338,35162
10.9366,32338,35163
10.9366,32338,35164
10.9366,32338,35165
10.9366,32338,35166
10.9366,32338,35167
10.9366,32338,35168
10.9366,32339,35168
10.9366,32339,35169
10.9366,32340,35169
10.9366,32340,35170
10.9366,32340,35171
10.9366,32340,35172
10.9366,32340,35173
10.9366,32340,35174
10.9366,32340,35175
10.9366,32340,35176
10.9366,32340,35177
10.9366,32340,35178
10.9366,32340,35179
10.9366,32340,35180
10.9366,32340,35181
10.9366,32341,35181
10.9367,32341,35182
10.9367,32341,35183
10.9367,32341,35184
10.9367,32341,35185
10.9367,32341,35186
10.9367,32341,35187
10.9367,32341,35188
10.9367,32342,35188
10.9367,32342,35189
10.9367,32343,35189
10.9367,32343,35190
10.9367,32344,35190
10.9367,32344,35191
10.9367,32344,35192
10.9367,32344,35193
10.9367,32344,35194
10.9367,32345,35194
10.9367,32345,35195
10.9367,32345,35196
10.9368,32345,35197
10.9368,32345,35198
10.9368,32345,35199
10.9368,32346,35199
10.9368,32346,35200
10.9368,32346,35201
10.9368,32346,35202
10.9368,32346,35203
10.9368,32347,35203
10.9368,32347,35204
10.9368,32347,35205
10.9368,32348,35205
10.9368,32348,35206
10.9368,32348,35207
10.9368,32348,35208
10.9368,32348,35209
10.9369,32348,35210
10.9369,32348,35211
10.9369,32349,35211
10.9369,32349,35212
10.9369,32349,35213
10.9369,32349,35214
10.9369,32349,35215
10.9369,32349,35216
10.9369,32349,35217
10.9369,32349,35218
10.9369,32349,35219
10.9369,32349,35220
10.9369,32349,35221
10.9369,32349,35222
10.9369,32350,35222
10.9369,32350,35223
10.9369,32350,35224
10.9369,32350,35225
10.9369,32351,35225
10.9369,32351,35226
10.9369,32351,35227
10.937,32351,35228
10.937,32351,35229
10.937,32351,35230
10.937,32352,35230
10.937,32352,35231
10.937,32352,35232
10.937,32352,35233
10.937,32353,35233
10.937,32354,35233
10.937,32354,35234
10.937,32355,35234
10.937,32355,35235
10.937,32355,35236
10.937,32356,35236
10.937,32356,35237
10.937,32357,35237
10.9371,32357,35238
10.9371,32357,35239
10.9371,32357,35240
10.9371,32357,35241
10.9371,32357,35242
10.9371,32357,35243
10.9371,32357,35244
10.9371,32358,35244
10.9371,32358,35245
10.9371,32358,35246
10.9371,32358,35247
10.9371,32358,35248
10.9371,32358,35249
10.9371,32358,35250
10.9371,32358,35251
10.9371,32358,35252
10.9371,32358,35253
10.9371,32359,35253
10.9371,32359,35254
10.9371,32360,35254
10.9371,32361,35254
10.9371,32362,35254
10.9371,32362,35255
10.9371,32363,35255
10.9371,32363,35256
10.9372,32363,35257
10.9372,32363,35258
10.9372,32363,35259
10.9372,32363,35260
10.9372,32364,35260
10.9372,32364,35261
10.9372,32364,35262
10.9372,32364,35263
10.9372,32364,35264
10.9372,32364,35265
10.9372,32365,35265
10.9372,32365,35266
10.9372,32365,35267
10.9372,32365,35268
10.9372,32365,35269
10.9372,32365,35270
10.9372,32365,35271
10.9372,32366,35271
10.9372,32366,35272
10.9372,32366,35273
10.9373,32366,35274
10.9373,32367,35274
10.9373,32367,35275
10.9373,32368,35275
10.9373,32369,35275
10.9373,32369,35276
10.9373,32369,35277
10.9373,32369,35278
10.9373,32369,35279
10.9373,32370,35279
10.9373,32371,35279
10.9373,32372,35279
10.9373,32373,35279
10.9373,32373,35280
10.9373,32373,35281
10.9373,32373,35282
10.9373,32374,35282
10.9373,32374,35283
10.9373,32374,35284
10.9373,32374,35285
10.9373,32374,35286
10.9374,32375,35286
10.9374,32375,35287
10.9374,32376,35287
10.9374,32376,35288
10.9374,32376,35289
10.9374,32377,35289
10.9374,32378,35289
10.9374,32378,35290
10.9374,32378,35291
10.9374,32379,35291
10.9374,32379,35292
10.9374,32379,35293
10.9374,32379,35294
10.9374,32379,35295
10.9374,32379,35296
10.9374,32379,35297
10.9375,32379,35298
10.9375,32379,35299
10.9375,32379,35300
10.9375,32379,35301
10.9375,32379,35302
10.9375,32379,35303
10.9375,32379,35304
10.9375,32379,35305
10.9375,32379,35306
10.9375,32379,35307
10.9375,32379,35308
10.9375,32379,35309
10.9375,32379,35310
10.9375,32379,35311
10.9375,32379,35312
10.9375,32379,35313
10.9375,32379,35314
10.9375,32379,35315
10.9375,32379,35316
10.9375,32379,35317
10.9375,32379,35318
10.9375,32379,35319
10.9375,32380,35319
10.9375,32380,35320
10.9376,32380,35321
10.9376,32380,35322
10.9376,32380,35323
10.9376,32380,35324
10.9376,32380,35325
10.9376,32381,35325
10.9376,32381,35326
10.9376,32382,35326
10.9376,32383,35326
10.9376,32383,35327
10.9376,32383,35328
10.9376,32384,35328
10.9376,32384,35329
10.9376,32384,35330
10.9376,32384,35331
10.9376,32384,35332
10.9376,32384,35333
10.9376,32384,35334
10.9376,32384,35335
10.9376,32384,35336
10.9376,32384,35337
10.9376,32384,35338
10.9376,32384,35339
10.9376,32384,35340
10.9376,32384,35341
10.9377,32384,35342
10.9377,32384,35343
10.9377,32384,35344
10.9377,32384,35345
10.9377,32384,35346
10.9377,32384,35347
10.9377,32384,35348
10.9377,32385,35348
10.9377,32385,35349
10.9377,32386,35349
10.9377,32386,35350
10.9377,32386,35351
10.9377,32387,35351
10.9377,32387,35352
10.9377,32387,35353
10.9377,32387,35354
10.9378,32387,35355
10.9378,32388,35355
10.9378,32388,35356
10.9378,32389,35356
10.9378,32389,35357
10.9378,32389,35358
10.9378,32390,35358
10.9378,32390,35359
10.9378,32390,35360
10.9378,32391,35360
10.9378,32391,35361
10.9378,32392,35361
10.9378,32392,35362
10.9379,32392,35363
10.9379,32392,35364
10.9379,32392,35365
10.9379,32393,35365
10.9379,32393,35366
10.9379,32394,35366
10.9379,32394,35367
10.9379,32394,35368
10.9379,32394,35369
10.9379,32394,35370
10.9379,32395,35370
10.9379,32395,35371
10.9379,32395,35372
10.9379,32395,35373
10.9379,32395,35374
10.9379,32395,35375
10.9379,32395,35376
10.9379,32395,35377
10.9379,32395,35378
10.9379,32395,35379
10.9379,32395,35380
10.9379,32395,35381
10.938,32395,35382
10.938,32396,35382
10.938,32396,35383
10.938,32396,35384
10.938,32396,35385
10.938,32397,35385
10.938,32397,35386
10.938,32398,35386
10.938,32399,35386
10.938,32399,35387
10.938,32399,35388
10.938,32399,35389
10.938,32400,35389
10.938,32400,35390
10.938,32400,35391
10.938,32400,35392
10.938,32400,35393
10.938,32400,35394
10.938,32400,35395
10.938,32400,35396
10.9381,32400,35397
10.9381,32400,35398
10.9381,32400,35399
10.9381,32401,35399
10.9381,32401,35400
10.9381,32401,35401
10.9381,32401,35402
10.9381,32401,35403
10.9381,32402,35403
10.9381,32403,35403
10.9381,32404,35403
10.9381,32404,35404
10.9382,32404,35405
10.9382,32404,35406
10.9382,32404,35407
10.9382,32404,35408
10.9382,32404,35409
10.9382,32404,35410
10.9382,32404,35411
10.9382,32404,35412
10.9382,32404,35413
10.9382,32404,35414
10.9382,32404,35415
10.9382,32405,35415
10.9382,32405,35416
10.9382,32405,35417
10.9382,32406,35417
10.9382,32406,35418
10.9382,32406,35419
10.9382,32406,35420
10.9382,32406,35421
10.9382,32406,35422
10.9382,32407,35422
10.9382,32407,35423
10.9382,32408,35423
10.9382,32409,35423
10.9383,32410,35423
10.9383,32410,35424
10.9383,32410,35425
10.9383,32410,35426
10.9383,32410,35427
10.9383,32410,35428
10.9383,32410,35429
10.9383,32410,35430
10.9383,32411,35430
10.9383,32411,35431
10.9383,32411,35432
10.9384,32411,35433
10.9384,32411,35434
10.9384,32411,35435
10.9384,32411,35436
10.9384,32412,35436
10.9384,32413,35436
10.9384,32413,35437
10.9384,32413,35438
10.9384,32413,35439
10.9384,32413,35440
10.9384,32414,35440
10.9384,32414,35441
10.9384,32414,35442
10.9384,32414,35443
10.9384,32414,35444
10.9384,32414,35445
10.9384,32414,35446
10.9384,32414,35447
10.9384,32414,35448
10.9384,32414,35449
10.9384,32414,35450
10.9385,32414,35451
10.9385,32414,35452
10.9385,32415,35452
10.9385,32415,35453
10.9385,32415,35454
10.9385,32415,35455
10.9385,32415,35456
10.9385,32415,35457
10.9385,32415,35458
10.9385,32415,35459
10.9385,32415,35460
10.9385,32415,35461
10.9385,32416,35461
10.9385,32417,35461
10.9386,32417,35462
10.9386,32417,35463
10.9386,32417,35464
10.9386,32417,35465
10.9386,32417,35466
10.9386,32417,35467
10.9386,32417,35468
10.9386,32417,35469
10.9386,32417,35470
10.9386,32417,35471
10.9386,32417,35472
10.9386,32417,35473
10.9386,32417,35474
10.9386,32418,35474
10.9386,32418,35475
10.9386,32418,35476
10.9387,32419,35476
10.9387,32419,35477
10.9387,32419,35478
10.9387,32419,35479
10.9387,32419,35480
10.9387,32419,35481
10.9387,32419,35482
10.9387,32419,35483
10.9387,32419,35484
10.9387,32419,35485
10.9387,32419,35486
10.9388,32419,35487
10.9388,32419,35488
10.9388,32419,35489
10.9388,32420,35489
10.9388,32420,35490
10.9388,32421,35490
10.9388,32422,35490
10.9388,32422,35491
10.9388,32422,35492
10.9388,32422,35493
10.9388,32423,35493
10.9388,32423,35494
10.9388,32423,35495
10.9388,32423,35496
10.9388,32424,35496
10.9388,32425,35496
10.9388,32425,35497
10.9389,32425,35498
10.9389,32426,35498
10.9389,32426,35499
10.9389,32426,35500
10.9389,32426,35501
10.9389,32426,35502
10.9389,32426,35503
10.9389,32426,35504
10.9389,32426,35505
10.9389,32426,35506
10.9389,32426,35507
10.9389,32426,35508
10.9389,32427,35508
10.9389,32427,35509
10.9389,32428,35509
10.9389,32428,35510
10.9389,32428,35511
10.9389,32429,35511
10.9389,32429,35512
10.9389,32430,35512
10.9389,32430,35513
10.939,32431,35513
10.939,32432,35513
10.939,32432,35514
10.939,32433,35514
10.939,32433,35515
10.939,32433,35516
10.939,32433,35517
10.939,32433,35518
10.939,32433,35519
10.939,32433,35520
10.939,32433,35521
10.939,32434,35521
10.939,32434,35522
10.939,32434,35523
10.939,32434,35524
10.939,32435,35524
10.9391,32436,35524
10.9391,32436,35525
10.9391,32436,35526
10.9391,32436,35527
10.9391,32437,35527
10.9391,32438,35527
10.9391,32438,35528
10.9391,32438,35529
10.9391,32438,35530
10.9391,32438,35531
10.9391,32438,35532
10.9391,32439,35532
10.9391,32440,35532
10.9391,32440,35533
10.9391,32440,35534
10.9391,32440,35535
10.9391,32440,35536
10.9391,32440,35537
10.9391,32440,35538
10.9391,32440,35539
10.9391,32441,35539
10.9391,32441,35540
10.9391,32441,35541
10.9392,32441,35542
10.9392,32441,35543
10.9392,32441,35544
10.9392,32441,35545
10.9392,32441,35546
10.9392,32441,35547
10.9392,32441,35548
10.9392,32441,35549
10.9392,32441,35550
10.9392,32441,35551
10.9392,32441,35552
10.9392,32441,35553
10.9392,32442,35553
10.9392,32443,35553
10.9392,32443,35554
10.9392,32444,35554
10.9392,32444,35555
10.9392,32444,35556
10.9392,32444,35557
10.9393,32444,35558
10.9393,32444,35559
10.9393,32444,35560
10.9393,32444,35561
10.9393,32445,35561
10.9393,32446,35561
10.9393,32447,35561
10.9393,32448,35561
10.9393,32448,35562
10.9393,32448,35563
10.9393,32448,35564
10.9393,32448,35565
10.9393,32448,35566
10.9393,32448,35567
10.9393,32448,35568
10.9393,32448,35569
10.9393,32448,35570
10.9393,32448,35571
10.9393,32448,35572
10.9393,32448,35573
10.9393,32448,35574
10.9393,32448,35575
10.9394,32448,35576
10.9394,32448,35577
10.9394,32448,35578
10.9394,32448,35579
10.9394,32448,35580
10.9394,32448,35581
10.9394,32448,35582
10.9394,32448,35583
10.9394,32448,35584
10.9394,32448,35585
10.9394,32449,35585
10.9394,32449,35586
10.9394,32449,35587
10.9394,32449,35588
10.9394,32449,35589
10.9394,32449,35590
10.9394,32449,35591
10.9394,32449,35592
10.9394,32449,35593
10.9394,32449,35594
10.9394,32450,35594
10.9394,32450,35595
10.9394,32450,35596
10.9394,32450,35597
10.9394,32450,35598
10.9394,32451,35598
10.9395,32451,35599
10.9395,32451,35600
10.9395,32451,35601
10.9395,32451,35602
10.9395,32451,35603
10.9395,32451,35604
10.9395,32452,35604
10.9395,32453,35604
10.9395,32453,35605
10.9395,32453,35606
10.9395,32453,35607
10.9395,32453,35608
10.9395,32453,35609
10.9395,32453,35610
10.9395,32453,35611
10.9395,32453,35612
10.9395,32453,35613
10.9395,32453,35614
10.9395,32453,35615
10.9396,32453,35616
10.9396,32453,35617
10.9396,32453,35618
10.9396,32453,35619
10.9396,32453,35620
10.9396,32453,35621
10.9396,32454,35621
10.9396,32454,35622
10.9396,32455,35622
10.9396,32455,35623
10.9396,32455,35624
10.9396,32455,35625
10.9396,32455,35626
10.9396,32455,35627
10.9396,32455,35628
10.9396,32455,35629
10.9396,32455,35630
10.9396,32456,35630
10.9396,32456,35631
10.9396,32456,35632
10.9397,32456,35633
10.9397,32456,35634
10.9397,32456,35635
10.9397,32456,35636
10.9397,32456,35637
10.9397,32456,35638
10.9397,32457,35638
10.9397,32457,35639
10.9397,32457,35640
10.9397,32457,35641
10.9397,32457,35642
10.9397,32457,35643
10.9397,32457,35644
10.9397,32457,35645
10.9397,32457,35646
10.9397,32457,35647
10.9397,32457,35648
10.9397,32457,35649
10.9397,32457,35650
10.9398,32457,35651
10.9398,32457,35652
10.9398,32457,35653
10.9398,32457,35654
10.9398,32457,35655
10.9398,32458,35655
10.9398,32458,35656
10.9398,32458,35657
10.9398,32459,35657
10.9398,32459,35658
10.9398,32460,35658
10.9398,32460,35659
10.9398,32461,35659
10.9398,32461,35660
10.9398,32462,35660
10.9398,32462,35661
10.9398,32462,35662
10.9398,32462,35663
10.9398,32462,35664
10.9399,32462,35665
10.9399,32462,35666
10.9399,32462,35667
10.9399,32463,35667
10.9399,32463,35668
10.9399,32463,35669
10.9399,32463,35670
10.9399,32463,35671
10.9399,32463,35672
10.9399,32463,35673
10.9399,32463,35674
10.9399,32463,35675
10.9399,32463,35676
10.9399,32463,35677
10.9399,32463,35678
10.9399,32464,35678
10.9399,32464,35679
10.9399,32464,35680
10.94,32464,35681
10.94,32464,35682
10.94,32464,35683
10.94,32464,35684
10.94,32464,35685
10.94,32464,35686
10.94,32464,35687
10.94,32464,35688
10.94,32464,35689
10.94,32464,35690
10.94,32464,35691
10.94,32464,35692
10.94,32464,35693
10.94,32464,35694
10.9401,32464,35695
10.9401,32465,35695
10.9401,32465,35696
10.9401,32465,35697
10.9401,32465,35698
10.9401,32465,35699
10.9401,32465,35700
10.9401,32465,35701
10.9401,32465,35702
10.9401,32465,35703
10.9401,32465,35704
10.9401,32465,35705
10.9401,32465,35706
10.9401,32466,35706
10.9401,32467,35706
10.9401,32467,35707
10.9401,32467,35708
10.9402,32467,35709
10.9402,32467,35710
10.9402,32467,35711
10.9402,32467,35712
10.9402,32467,35713
10.9402,32467,35714
10.9402,32467,35715
10.9402,32467,35716
10.9402,32467,35717
10.9402,32468,35717
10.9402,32468,35718
10.9402,32468,35719
10.9402,32469,35719
10.9402,32469,35720
10.9402,32469,35721
10.9402,32469,35722
10.9402,32469,35723
10.9403,32469,35724
10.9403,32469,35725
10.9403,32469,35726
10.9403,32469,35727
10.9403,32469,35728
10.9403,32469,35729
10.9403,32469,35730
10.9403,32469,35731
10.9403,32469,35732
10.9403,32469,35733
10.9403,32469,35734
10.9403,32469,35735
10.9403,32469,35736
10.9403,32469,35737
10.9403,32469,35738
10.9403,32470,35738
10.9403,32471,35738
10.9403,32471,35739
10.9403,32472,35739
10.9403,32472,35740
10.9403,32473,35740
10.9403,32473,35741
10.9403,32474,35741
10.9403,32475,35741
10.9404,32475,35742
10.9404,32475,35743
10.9404,32475,35744
10.9404,32475,35745
10.9404,32476,35745
10.9404,32476,35746
10.9404,32476,35747
10.9404,32476,35748
10.9404,32476,35749
10.9404,32476,35750
10.9404,32477,35750
10.9404,32477,35751
10.9404,32477,35752
10.9405,32478,35752
10.9405,32479,35752
10.9405,32479,35753
10.9405,32479,35754
10.9405,32480,35754
10.9405,32480,35755
10.9405,32480,35756
10.9405,32480,35757
10.9405,32480,35758
10.9405,32480,35759
10.9405,32481,35759
10.9405,32481,35760
10.9405,32481,35761
10.9405,32481,35762
10.9405,32481,35763
10.9405,32481,35764
10.9405,32481,35765
10.9405,32482,35765
10.9405,32482,35766
10.9406,32482,35767
10.9406,32482,35768
10.9406,32482,35769
10.9406,32483,35769
10.9406,32483,35770
10.9406,32483,35771
10.9406,32483,35772
10.9406,32483,35773
10.9406,32483,35774
10.9406,32483,35775
10.9406,32483,35776
10.9406,32483,35777
10.9406,32483,35778
10.9406,32483,35779
10.9406,32483,35780
10.9406,32483,35781
10.9406,32484,35781
10.9406,32484,35782
10.9407,32484,35783
10.9407,32484,35784
10.9407,32484,35785
10.9407,32484,35786
10.9407,32484,35787
10.9407,32484,35788
10.9407,32485,35788
10.9407,32485,35789
10.9407,32485,35790
10.9407,32486,35790
10.9407,32487,35790
10.9407,32487,35791
10.9407,32487,35792
10.9407,32487,35793
10.9407,32487,35794
10.9407,32487,35795
10.9407,32487,35796
10.9407,32487,35797
10.9407,32487,35798
10.9407,32487,35799
10.9407,32487,35800
10.9407,32488,35800
10.9408,32489,35800
10.9408,32489,35801
10.9408,32489,35802
10.9408,32489,35803
10.9408,32489,35804
10.9408,32489,35805
10.9408,32490,35805
10.9408,32490,35806
10.9408,32490,35807
10.9408,32490,35808
10.9408,32490,35809
10.9408,32491,35809
10.9408,32491,35810
10.9408,32491,35811
10.9408,32491,35812
10.9408,32491,35813
10.9408,32491,35814
10.9408,32491,35815
10.9409,32491,35816
10.9409,32492,35816
10.9409,32492,35817
10.9409,32493,35817
10.9409,32493,35818
10.9409,32493,35819
10.9409,32493,35820
10.9409,32493,35821
10.9409,32493,35822
10.9409,32493,35823
10.9409,32493,35824
10.9409,32493,35825
10.9409,32493,35826
10.9409,32493,35827
10.9409,32494,35827
10.941,32495,35827
10.941,32496,35827
10.941,32496,35828
10.941,32496,35829
10.941,32496,35830
10.941,32496,35831
10.941,32496,35832
10.941,32496,35833
10.941,32496,35834
10.941,32497,35834
10.941,32498,35834
10.941,32498,35835
10.941,32498,35836
10.941,32498,35837
10.941,32498,35838
10.941,32499,35838
10.941,32499,35839
10.9411,32499,35840
10.9411,32499,35841
10.9411,32499,35842
10.9411,32499,35843
10.9411,32500,35843
10.9411,32500,35844
10.9411,32500,35845
10.9411,32500,35846
10.9411,32500,35847
10.9411,32500,35848
10.9411,32500,35849
10.9411,32500,35850
10.9411,32500,35851
10.9411,32500,35852
10.9411,32500,35853
10.9411,32500,35854
10.9411,32500,35855
10.9411,32500,35856
10.9412,32501,35856
10.9412,32501,35857
10.9412,32501,35858
10.9412,32501,35859
10.9412,32501,35860
10.9412,32501,35861
10.9412,32501,35862
10.9412,32501,35863
10.9412,32501,35864
10.9412,32502,35864
10.9412,32502,35865
10.9412,32502,35866
10.9412,32502,35867
10.9412,32502,35868
10.9412,32502,35869
10.9413,32502,35870
10.9413,32502,35871
10.9413,32502,35872
10.9413,32502,35873
10.9413,32502,35874
10.9413,32502,35875
10.9413,32502,35876
10.9413,32502,35877
10.9413,32502,35878
10.9413,32502,35879
10.9413,32502,35880
10.9413,32502,35881
10.9413,32502,35882
10.9413,32503,35882
10.9413,32503,35883
10.9413,32503,35884
10.9413,32504,35884
10.9413,32504,35885
10.9414,32505,35885
10.9414,32505,35886
10.9414,32505,35887
10.9414,32505,35888
10.9414,32505,35889
10.9414,32505,35890
10.9414,32505,35891
10.9414,32506,35891
10.9414,32506,35892
10.9414,32506,35893
10.9414,32506,35894
10.9414,32506,35895
10.9414,32506,35896
10.9414,32506,35897
10.9414,32506,35898
10.9414,32506,35899
10.9414,32506,35900
10.9414,32506,35901
10.9414,32507,35901
10.9414,32507,35902
10.9415,32507,35903
10.9415,32507,35904
10.9415,32507,35905
10.9415,32507,35906
10.9415,32508,35906
10.9415,32508,35907
10.9415,32508,35908
10.9415,32508,35909
10.9415,32508,35910
10.9415,32508,35911
10.9415,32509,35911
10.9415,32509,35912
10.9415,32509,35913
10.9415,32509,35914
10.9416,32509,35915
10.9416,32509,35916
10.9416,32509,35917
10.9416,32509,35918
10.9416,32509,35919
10.9416,32509,35920
10.9416,32509,35921
10.9416,32509,35922
10.9416,32509,35923
10.9416,32509,35924
10.9416,32509,35925
10.9416,32509,35926
10.9416,32510,35926
10.9416,32510,35927
10.9416,32510,35928
10.9416,32510,35929
10.9416,32510,35930
10.9416,32510,35931
10.9417,32511,35931
10.9417,32511,35932
10.9417,32511,35933
10.9417,32511,35934
10.9417,32511,35935
10.9417,32511,35936
10.9417,32511,35937
10.9417,32512,35937
10.9417,32512,35938
10.9417,32512,35939
10.9417,32512,35940
10.9417,32513,35940
10.9417,32513,35941
10.9417,32513,35942
10.9417,32513,35943
10.9417,32513,35944
10.9417,32513,35945
10.9417,32513,35946
10.9417,32513,35947
10.9418,32513,35948
10.9418,32514,35948
10.9418,32514,35949
10.9418,32515,35949
10.9418,32515,35950
