time,type1,type2
11.3219,21586,41328
11.3219,21587,41328
11.3219,21588,41328
11.3219,21588,41329
11.322,21588,41330
11.322,21588,41331
11.322,21588,41332
11.322,21588,41333
11.322,21588,41334
11.322,21588,41335
11.322,21588,41336
11.322,21588,41337
11.322,21589,41337
11.322,21589,41338
11.322,21589,41339
11.322,21590,41339
11.322,21590,41340
11.322,21591,41340
11.322,21591,41341
11.3221,21591,41342
11.3221,21591,41343
11.3221,21591,41344
11.3221,21592,41344
11.3221,21593,41344
11.3221,21593,41345
11.3221,21593,41346
11.3221,21593,41347
11.3221,21593,41348
11.3221,21593,41349
11.3221,21593,41350
11.3221,21593,41351
11.3221,21594,41351
11.3221,21594,41352
11.3221,21594,41353
11.3221,21594,41354
11.3221,21594,41355
11.3221,21594,41356
11.3221,21595,41356
11.3221,21595,41357
11.3221,21595,41358
11.3221,21595,41359
11.3222,21595,41360
11.3222,21595,41361
11.3222,21595,41362
11.3222,21595,41363
11.3222,21595,41364
11.3222,21595,41365
11.3222,21595,41366
11.3222,21595,41367
11.3222,21595,41368
11.3222,21595,41369
11.3222,21595,41370
11.3222,21595,41371
11.3222,21595,41372
11.3222,21595,41373
11.3222,21595,41374
11.3222,21595,41375
11.3222,21596,41375
11.3223,21596,41376
11.3223,21596,41377
11.3223,21596,41378
11.3223,21596,41379
11.3223,21596,41380
11.3223,21596,41381
11.3223,21596,41382
11.3223,21596,41383
11.3223,21596,41384
11.3223,21596,41385
11.3223,21596,41386
11.3223,21596,41387
11.3223,21596,41388
11.3223,21596,41389
11.3223,21596,41390
11.3224,21596,41391
11.3224,21596,41392
11.3224,21596,41393
11.3224,21596,41394
11.3224,21596,41395
11.3224,21596,41396
11.3224,21596,41397
11.3224,21597,41397
11.3224,21597,41398
11.3224,21597,41399
11.3224,21597,41400
11.3224,21597,41401
11.3224,21597,41402
11.3224,21598,41402
11.3224,21598,41403
11.3224,21598,41404
11.3225,21598,41405
11.3225,21598,41406
11.3225,21598,41407
11.3225,21598,41408
11.3225,21598,41409
11.3225,21598,41410
11.3225,21598,41411
11.3225,21598,41412
11.3225,21599,41412
11.3225,21599,41413
11.3225,21599,41414
11.3225,21599,41415
11.3226,21599,41416
11.3226,21600,41416
11.3226,21600,41417
11.3226,21600,41418
11.3226,21600,41419
11.3226,21600,41420
11.3226,21600,41421
11.3226,21600,41422
11.3226,21600,41423
11.3226,21600,41424
11.3226,21600,41425
11.3227,21600,41426
11.3227,21600,41427
11.3227,21600,41428
11.3227,21600,41429
11.3227,21600,41430
11.3227,21601,41430
11.3227,21601,41431
11.3227,21601,41432
11.3227,21601,41433
11.3227,21601,41434
11.3227,21601,41435
11.3227,21601,41436
11.3227,21602,41436
11.3227,21602,41437
11.3227,21603,41437
11.3227,21603,41438
11.3227,21603,41439
11.3227,21603,41440
11.3227,21603,41441
11.3227,21603,41442
11.3228,21603,41443
11.3228,21603,41444
11.3228,21603,41445
11.3228,21604,41445
11.3228,21604,41446
11.3228,21604,41447
11.3228,21604,41448
11.3228,21604,41449
11.3228,21604,41450
11.3228,21604,41451
11.3228,21604,41452
11.3228,21604,41453
11.3228,21604,41454
11.3228,21604,41455
11.3228,21604,41456
11.3228,21604,41457
11.3229,21605,41457
11.3229,21605,41458
11.3229,21605,41459
11.3229,21605,41460
11.3229,21606,41460
11.3229,21606,41461
11.3229,21606,41462
11.3229,21606,41463
11.3229,21606,41464
11.3229,21606,41465
11.3229,21606,41466
11.3229,21606,41467
11.3229,21606,41468
11.3229,21606,41469
11.3229,21606,41470
11.3229,21606,41471
11.3229,21606,41472
11.3229,21606,41473
11.3229,21606,41474
11.3229,21606,41475
11.3229,21606,41476
11.3229,21606,41477
11.3229,21607,41477
11.3229,21607,41478
11.3229,21607,41479
11.3229,21607,41480
11.3229,21607,41481
11.3229,21607,41482
11.3229,21608,41482
11.3229,21609,41482
11.3229,21609,41483
11.3229,21609,41484
11.3229,21610,41484
11.3229,21611,41484
11.3229,21611,41485
11.3229,21612,41485
11.3229,21612,41486
11.323,21612,41487
11.323,21612,41488
11.323,21613,41488
11.323,21613,41489
11.323,21613,41490
11.323,21613,41491
11.323,21613,41492
11.323,21614,41492
11.323,21614,41493
11.323,21614,41494
11.323,21615,41494
11.323,21615,41495
11.323,21615,41496
11.323,21615,41497
11.323,21616,41497
11.323,21616,41498
11.323,21616,41499
11.3231,21616,41500
11.3231,21616,41501
11.3231,21616,41502
11.3231,21616,41503
11.3231,21617,41503
11.3231,21617,41504
11.3231,21617,41505
11.3231,21617,41506
11.3231,21617,41507
11.3231,21617,41508
11.3231,21617,41509
11.3231,21617,41510
11.3231,21617,41511
11.3232,21617,41512
11.3232,21617,41513
11.3232,21617,41514
11.3232,21617,41515
11.3232,21617,41516
11.3232,21617,41517
11.3232,21617,41518
11.3232,21617,41519
11.3232,21617,41520
11.3232,21617,41521
11.3232,21617,41522
11.3232,21617,41523
11.3232,21617,41524
11.3232,21617,41525
11.3232,21617,41526
11.3232,21617,41527
11.3232,21617,41528
11.3232,21617,41529
11.3232,21617,41530
11.3233,21617,41531
11.3233,21617,41532
11.3233,21617,41533
11.3233,21617,41534
11.3233,21618,41534
11.3233,21618,41535
11.3233,21618,41536
11.3233,21618,41537
11.3233,21618,41538
11.3233,21618,41539
11.3233,21618,41540
11.3233,21618,41541
11.3233,21618,41542
11.3233,21618,41543
11.3233,21618,41544
11.3233,21618,41545
11.3233,21618,41546
11.3233,21618,41547
11.3233,21618,41548
11.3234,21618,41549
11.3234,21618,41550
11.3234,21618,41551
11.3234,21618,41552
11.3234,21618,41553
11.3234,21618,41554
11.3234,21618,41555
11.3234,21619,41555
11.3234,21619,41556
11.3234,21619,41557
11.3234,21619,41558
11.3234,21619,41559
11.3234,21619,41560
11.3234,21619,41561
11.3234,21619,41562
11.3234,21619,41563
11.3234,21619,41564
11.3234,21619,41565
11.3234,21619,41566
11.3234,21619,41567
11.3234,21619,41568
11.3235,21619,41569
11.3235,21619,41570
11.3235,21619,41571
11.3235,21619,41572
11.3235,21619,41573
11.3235,21620,41573
11.3235,21620,41574
11.3235,21620,41575
11.3235,21620,41576
11.3235,21620,41577
11.3235,21620,41578
11.3235,21620,41579
11.3235,21620,41580
11.3235,21620,41581
11.3235,21620,41582
11.3235,21620,41583
11.3235,21620,41584
11.3235,21621,41584
11.3235,21622,41584
11.3235,21623,41584
11.3235,21623,41585
11.3236,21623,41586
11.3236,21623,41587
11.3236,21623,41588
11.3236,21623,41589
11.3236,21623,41590
11.3236,21623,41591
11.3236,21623,41592
11.3236,21623,41593
11.3236,21623,41594
11.3236,21623,41595
11.3236,21623,41596
11.3236,21623,41597
11.3236,21623,41598
11.3236,21623,41599
11.3236,21623,41600
11.3236,21623,41601
11.3237,21623,41602
11.3237,21623,41603
11.3237,21623,41604
11.3237,21623,41605
11.3237,21623,41606
11.3237,21624,41606
11.3237,21624,41607
11.3237,21624,41608
11.3237,21624,41609
11.3237,21624,41610
11.3237,21624,41611
11.3237,21624,41612
11.3237,21624,41613
11.3237,21624,41614
11.3237,21624,41615
11.3237,21624,41616
11.3237,21624,41617
11.3237,21624,41618
11.3237,21625,41618
11.3237,21625,41619
11.3237,21625,41620
11.3237,21625,41621
11.3238,21625,41622
11.3238,21625,41623
11.3238,21625,41624
11.3238,21626,41624
11.3238,21626,41625
11.3238,21626,41626
11.3238,21626,41627
11.3238,21626,41628
11.3238,21627,41628
11.3238,21627,41629
11.3238,21627,41630
11.3238,21627,41631
11.3238,21627,41632
11.3238,21627,41633
11.3238,21627,41634
11.3238,21628,41634
11.3238,21628,41635
11.3238,21629,41635
11.3238,21629,41636
11.3238,21630,41636
11.3238,21630,41637
11.3238,21630,41638
11.3238,21630,41639
11.3238,21631,41639
11.3238,21631,41640
11.3239,21632,41640
11.3239,21632,41641
11.3239,21632,41642
11.3239,21632,41643
11.3239,21632,41644
11.3239,21633,41644
11.3239,21633,41645
11.3239,21633,41646
11.3239,21633,41647
11.3239,21633,41648
11.3239,21633,41649
11.3239,21633,41650
11.3239,21633,41651
11.3239,21634,41651
11.3239,21634,41652
11.324,21635,41652
11.324,21636,41652
11.324,21636,41653
11.324,21636,41654
11.324,21636,41655
11.324,21636,41656
11.324,21636,41657
11.324,21636,41658
11.324,21636,41659
11.324,21636,41660
11.324,21636,41661
11.324,21636,41662
11.324,21636,41663
11.324,21636,41664
11.324,21636,41665
11.324,21636,41666
11.324,21636,41667
11.324,21637,41667
11.324,21637,41668
11.3241,21637,41669
11.3241,21638,41669
11.3241,21638,41670
11.3241,21638,41671
11.3241,21638,41672
11.3241,21638,41673
11.3241,21638,41674
11.3241,21638,41675
11.3241,21638,41676
11.3241,21638,41677
11.3241,21638,41678
11.3242,21639,41678
11.3242,21639,41679
11.3242,21639,41680
11.3242,21639,41681
11.3242,21639,41682
11.3242,21639,41683
11.3242,21639,41684
11.3242,21639,41685
11.3242,21639,41686
11.3242,21639,41687
11.3242,21639,41688
11.3242,21639,41689
11.3242,21639,41690
11.3242,21639,41691
11.3242,21639,41692
11.3242,21639,41693
11.3242,21639,41694
11.3242,21640,41694
11.3242,21640,41695
11.3242,21641,41695
11.3242,21641,41696
11.3242,21641,41697
11.3242,21641,41698
11.3242,21641,41699
11.3242,21641,41700
11.3243,21642,41700
11.3243,21642,41701
11.3243,21642,41702
11.3243,21642,41703
11.3243,21642,41704
11.3243,21642,41705
11.3243,21642,41706
11.3243,21642,41707
11.3243,21642,41708
11.3243,21642,41709
11.3243,21642,41710
11.3243,21642,41711
11.3243,21642,41712
11.3243,21642,41713
11.3243,21642,41714
11.3243,21642,41715
11.3243,21643,41715
11.3243,21643,41716
11.3244,21643,41717
11.3244,21643,41718
11.3244,21643,41719
11.3244,21643,41720
11.3244,21643,41721
11.3244,21643,41722
11.3244,21643,41723
11.3244,21643,41724
11.3244,21643,41725
11.3244,21643,41726
11.3244,21643,41727
11.3244,21644,41727
11.3244,21645,41727
11.3244,21645,41728
11.3244,21645,41729
11.3244,21645,41730
11.3244,21645,41731
11.3244,21645,41732
11.3244,21646,41732
11.3245,21646,41733
11.3245,21646,41734
11.3245,21646,41735
11.3245,21647,41735
11.3245,21647,41736
11.3245,21647,41737
11.3245,21647,41738
11.3245,21647,41739
11.3245,21647,41740
11.3245,21647,41741
11.3245,21647,41742
11.3245,21647,41743
11.3245,21647,41744
11.3245,21647,41745
11.3245,21647,41746
11.3246,21648,41746
11.3246,21648,41747
11.3246,21649,41747
11.3246,21649,41748
11.3246,21649,41749
11.3246,21650,41749
11.3246,21650,41750
11.3246,21651,41750
11.3246,21651,41751
11.3246,21651,41752
11.3246,21651,41753
11.3246,21652,41753
11.3246,21652,41754
11.3246,21652,41755
11.3246,21652,41756
11.3246,21652,41757
11.3246,21652,41758
11.3246,21652,41759
11.3246,21652,41760
11.3247,21652,41761
11.3247,21652,41762
11.3247,21652,41763
11.3247,21652,41764
11.3247,21652,41765
11.3247,21652,41766
11.3247,21652,41767
11.3247,21652,41768
11.3247,21652,41769
11.3247,21652,41770
11.3247,21652,41771
11.3247,21652,41772
11.3247,21652,41773
11.3247,21652,41774
11.3247,21653,41774
11.3247,21653,41775
11.3247,21653,41776
11.3247,21653,41777
11.3247,21653,41778
11.3248,21653,41779
11.3248,21654,41779
11.3248,21654,41780
11.3248,21654,41781
11.3248,21654,41782
11.3248,21654,41783
11.3248,21655,41783
11.3248,21655,41784
11.3248,21655,41785
11.3248,21655,41786
11.3248,21655,41787
11.3249,21655,41788
11.3249,21655,41789
11.3249,21655,41790
11.3249,21655,41791
11.3249,21655,41792
11.3249,21655,41793
11.3249,21655,41794
11.3249,21656,41794
11.3249,21656,41795
11.3249,21657,41795
11.3249,21657,41796
11.3249,21657,41797
11.3249,21658,41797
11.3249,21658,41798
11.3249,21658,41799
11.3249,21658,41800
11.325,21658,41801
11.325,21658,41802
11.325,21658,41803
11.325,21658,41804
11.325,21659,41804
11.325,21659,41805
11.325,21659,41806
11.325,21659,41807
11.325,21659,41808
11.325,21659,41809
11.325,21659,41810
11.325,21660,41810
11.325,21660,41811
11.325,21660,41812
11.325,21661,41812
11.325,21661,41813
11.325,21661,41814
11.3251,21661,41815
11.3251,21661,41816
11.3251,21661,41817
11.3251,21661,41818
11.3251,21661,41819
11.3251,21662,41819
11.3251,21662,41820
11.3251,21662,41821
11.3251,21662,41822
11.3251,21662,41823
11.3251,21662,41824
11.3251,21662,41825
11.3251,21662,41826
11.3251,21662,41827
11.3251,21662,41828
11.3251,21663,41828
11.3251,21663,41829
11.3252,21663,41830
11.3252,21663,41831
11.3252,21663,41832
11.3252,21663,41833
11.3252,21663,41834
11.3252,21663,41835
11.3252,21663,41836
11.3252,21663,41837
11.3252,21663,41838
11.3252,21663,41839
11.3252,21663,41840
11.3252,21663,41841
11.3252,21663,41842
11.3252,21663,41843
11.3252,21663,41844
11.3252,21664,41844
11.3252,21664,41845
11.3252,21664,41846
11.3252,21664,41847
11.3252,21664,41848
11.3253,21664,41849
11.3253,21664,41850
11.3253,21664,41851
11.3253,21664,41852
11.3253,21664,41853
11.3253,21664,41854
11.3253,21664,41855
11.3253,21664,41856
11.3253,21664,41857
11.3253,21664,41858
11.3253,21665,41858
11.3253,21665,41859
11.3253,21665,41860
11.3253,21665,41861
11.3253,21666,41861
11.3253,21667,41861
11.3253,21667,41862
11.3254,21667,41863
11.3254,21667,41864
11.3254,21667,41865
11.3254,21667,41866
11.3254,21667,41867
11.3254,21667,41868
11.3254,21667,41869
11.3254,21668,41869
11.3254,21669,41869
11.3254,21669,41870
11.3254,21669,41871
11.3254,21669,41872
11.3255,21669,41873
11.3255,21669,41874
11.3255,21669,41875
11.3255,21669,41876
11.3255,21669,41877
11.3255,21669,41878
11.3255,21670,41878
11.3255,21670,41879
11.3255,21670,41880
11.3255,21670,41881
11.3255,21670,41882
11.3255,21671,41882
11.3255,21671,41883
11.3256,21671,41884
11.3256,21671,41885
11.3256,21672,41885
11.3256,21672,41886
11.3256,21672,41887
11.3256,21672,41888
11.3256,21672,41889
11.3256,21672,41890
11.3256,21672,41891
11.3256,21672,41892
11.3256,21672,41893
11.3256,21673,41893
11.3257,21673,41894
11.3257,21674,41894
11.3257,21675,41894
11.3257,21675,41895
11.3257,21675,41896
11.3257,21675,41897
11.3257,21675,41898
11.3257,21675,41899
11.3257,21675,41900
11.3257,21675,41901
11.3257,21675,41902
11.3257,21675,41903
11.3257,21675,41904
11.3257,21676,41904
11.3258,21676,41905
11.3258,21676,41906
11.3258,21676,41907
11.3258,21676,41908
11.3258,21676,41909
11.3258,21676,41910
11.3258,21676,41911
11.3258,21676,41912
11.3258,21676,41913
11.3258,21677,41913
11.3258,21677,41914
11.3258,21677,41915
11.3258,21677,41916
11.3258,21677,41917
11.3258,21677,41918
11.3258,21677,41919
11.3258,21677,41920
11.3258,21677,41921
11.3259,21677,41922
11.3259,21677,41923
11.3259,21677,41924
11.3259,21677,41925
11.3259,21677,41926
11.3259,21677,41927
11.3259,21677,41928
11.3259,21678,41928
11.3259,21678,41929
11.3259,21678,41930
11.3259,21678,41931
11.3259,21678,41932
11.3259,21678,41933
11.3259,21679,41933
11.3259,21679,41934
11.3259,21679,41935
11.3259,21679,41936
11.3259,21679,41937
11.3259,21679,41938
11.326,21679,41939
11.326,21679,41940
11.326,21679,41941
11.326,21679,41942
11.326,21679,41943
11.326,21679,41944
11.326,21679,41945
11.326,21679,41946
11.326,21679,41947
11.326,21679,41948
11.326,21679,41949
11.326,21679,41950
11.326,21679,41951
11.326,21679,41952
11.326,21679,41953
11.326,21679,41954
11.3261,21679,41955
11.3261,21679,41956
11.3261,21679,41957
11.3261,21679,41958
11.3261,21679,41959
11.3261,21679,41960
11.3261,21680,41960
11.3261,21680,41961
11.3261,21680,41962
11.3261,21680,41963
11.3261,21680,41964
11.3261,21680,41965
11.3261,21680,41966
11.3261,21680,41967
11.3262,21680,41968
11.3262,21680,41969
11.3262,21681,41969
11.3262,21681,41970
11.3262,21681,41971
11.3262,21681,41972
11.3262,21681,41973
11.3262,21681,41974
11.3262,21681,41975
11.3262,21681,41976
11.3262,21681,41977
11.3262,21682,41977
11.3262,21682,41978
11.3262,21682,41979
11.3262,21682,41980
11.3262,21682,41981
11.3262,21683,41981
11.3262,21684,41981
11.3263,21684,41982
11.3263,21684,41983
11.3263,21684,41984
11.3263,21684,41985
11.3263,21684,41986
11.3263,21684,41987
11.3263,21685,41987
11.3263,21685,41988
11.3263,21686,41988
11.3263,21686,41989
11.3263,21686,41990
11.3263,21686,41991
11.3263,21686,41992
11.3263,21686,41993
11.3263,21686,41994
11.3263,21686,41995
11.3263,21686,41996
11.3264,21686,41997
11.3264,21686,41998
11.3264,21687,41998
11.3264,21687,41999
11.3264,21687,42000
11.3264,21687,42001
11.3264,21687,42002
11.3264,21687,42003
11.3264,21687,42004
11.3264,21688,42004
11.3264,21688,42005
11.3264,21688,42006
11.3264,21688,42007
11.3264,21688,42008
11.3264,21688,42009
11.3264,21688,42010
11.3264,21688,42011
11.3264,21688,42012
11.3264,21688,42013
11.3265,21688,42014
11.3265,21688,42015
11.3265,21688,42016
11.3265,21689,42016
11.3265,21689,42017
11.3265,21689,42018
11.3265,21689,42019
11.3265,21689,42020
11.3265,21690,42020
11.3265,21690,42021
11.3265,21690,42022
11.3265,21690,42023
11.3265,21690,42024
11.3265,21690,42025
11.3265,21690,42026
11.3265,21690,42027
11.3265,21690,42028
11.3265,21690,42029
11.3265,21690,42030
11.3265,21691,42030
11.3265,21691,42031
11.3265,21691,42032
11.3265,21691,42033
11.3265,21691,42034
11.3265,21691,42035
11.3265,21691,42036
11.3266,21691,42037
11.3266,21691,42038
11.3266,21692,42038
11.3266,21693,42038
11.3266,21694,42038
11.3266,21694,42039
11.3266,21694,42040
11.3266,21694,42041
11.3266,21694,42042
11.3266,21694,42043
11.3266,21694,42044
11.3266,21694,42045
11.3266,21694,42046
11.3266,21694,42047
11.3266,21695,42047
11.3266,21696,42047
11.3266,21696,42048
11.3266,21696,42049
11.3267,21696,42050
11.3267,21697,42050
11.3267,21697,42051
11.3267,21697,42052
11.3267,21697,42053
11.3267,21697,42054
11.3267,21697,42055
11.3267,21698,42055
11.3267,21698,42056
11.3267,21698,42057
11.3267,21699,42057
11.3267,21699,42058
11.3267,21699,42059
11.3267,21699,42060
11.3267,21699,42061
11.3268,21699,42062
11.3268,21699,42063
11.3268,21699,42064
11.3268,21699,42065
11.3268,21699,42066
11.3268,21700,42066
11.3268,21700,42067
11.3268,21701,42067
11.3268,21701,42068
11.3268,21701,42069
11.3268,21701,42070
11.3268,21701,42071
11.3268,21701,42072
11.3268,21701,42073
11.3268,21701,42074
11.3268,21701,42075
11.3268,21702,42075
11.3269,21702,42076
11.3269,21702,42077
11.3269,21702,42078
11.3269,21703,42078
11.3269,21703,42079
11.3269,21703,42080
11.3269,21703,42081
11.3269,21703,42082
11.3269,21704,42082
11.3269,21704,42083
11.3269,21704,42084
11.3269,21704,42085
11.3269,21704,42086
11.3269,21704,42087
11.3269,21704,42088
11.3269,21705,42088
11.327,21705,42089
11.327,21705,42090
11.327,21706,42090
11.327,21706,42091
11.327,21706,42092
11.327,21706,42093
11.327,21706,42094
11.327,21706,42095
11.327,21706,42096
11.327,21706,42097
11.327,21706,42098
11.327,21706,42099
11.327,21706,42100
11.327,21706,42101
11.327,21706,42102
11.327,21707,42102
11.327,21707,42103
11.327,21708,42103
11.327,21708,42104
11.327,21709,42104
11.327,21709,42105
11.327,21709,42106
11.3271,21709,42107
11.3271,21709,42108
11.3271,21709,42109
11.3271,21709,42110
11.3271,21709,42111
11.3271,21709,42112
11.3271,21709,42113
11.3271,21709,42114
11.3271,21709,42115
11.3271,21709,42116
11.3271,21710,42116
11.3271,21710,42117
11.3271,21710,42118
11.3271,21711,42118
11.3271,21711,42119
11.3271,21711,42120
11.3272,21711,42121
11.3272,21711,42122
11.3272,21711,42123
11.3272,21711,42124
11.3272,21711,42125
11.3272,21711,42126
11.3272,21711,42127
11.3272,21711,42128
11.3272,21711,42129
11.3272,21711,42130
11.3272,21711,42131
11.3272,21711,42132
11.3272,21711,42133
11.3272,21711,42134
11.3272,21711,42135
11.3272,21711,42136
11.3272,21711,42137
11.3272,21711,42138
11.3272,21711,42139
11.3272,21711,42140
11.3272,21711,42141
11.3272,21711,42142
11.3273,21711,42143
11.3273,21711,42144
11.3273,21711,42145
11.3273,21711,42146
11.3273,21711,42147
11.3273,21711,42148
11.3273,21711,42149
11.3273,21712,42149
11.3273,21712,42150
11.3273,21713,42150
11.3273,21713,42151
11.3273,21713,42152
11.3273,21714,42152
11.3273,21714,42153
11.3273,21714,42154
11.3274,21714,42155
11.3274,21714,42156
11.3274,21715,42156
11.3274,21715,42157
11.3274,21715,42158
11.3274,21715,42159
11.3274,21715,42160
11.3274,21715,42161
11.3274,21716,42161
11.3274,21716,42162
11.3274,21716,42163
11.3274,21716,42164
11.3274,21716,42165
11.3274,21716,42166
11.3274,21716,42167
11.3274,21716,42168
11.3274,21716,42169
11.3274,21716,42170
11.3274,21717,42170
11.3275,21718,42170
11.3275,21719,42170
11.3275,21719,42171
11.3275,21719,42172
11.3275,21719,42173
11.3275,21719,42174
11.3275,21719,42175
11.3275,21719,42176
11.3275,21719,42177
11.3275,21719,42178
11.3275,21719,42179
11.3275,21719,42180
11.3275,21719,42181
11.3275,21719,42182
11.3275,21719,42183
11.3275,21720,42183
11.3275,21721,42183
11.3276,21721,42184
11.3276,21721,42185
11.3276,21721,42186
11.3276,21721,42187
11.3276,21721,42188
11.3276,21721,42189
11.3276,21722,42189
11.3276,21722,42190
11.3276,21722,42191
11.3276,21722,42192
11.3276,21722,42193
11.3276,21722,42194
11.3276,21722,42195
11.3276,21722,42196
11.3276,21722,42197
11.3276,21722,42198
11.3276,21722,42199
11.3276,21722,42200
11.3276,21722,42201
11.3277,21722,42202
11.3277,21722,42203
11.3277,21722,42204
11.3277,21722,42205
11.3277,21722,42206
11.3277,21722,42207
11.3277,21722,42208
11.3277,21722,42209
11.3277,21722,42210
11.3277,21722,42211
11.3277,21722,42212
11.3277,21722,42213
11.3277,21722,42214
11.3277,21723,42214
11.3277,21723,42215
11.3278,21723,42216
11.3278,21723,42217
11.3278,21723,42218
11.3278,21723,42219
11.3278,21723,42220
11.3278,21723,42221
11.3278,21724,42221
11.3278,21724,42222
11.3278,21725,42222
11.3278,21725,42223
11.3278,21725,42224
11.3278,21725,42225
11.3278,21725,42226
11.3278,21726,42226
11.3278,21726,42227
11.3278,21726,42228
11.3278,21726,42229
11.3278,21726,42230
11.3278,21726,42231
11.3278,21726,42232
11.3278,21726,42233
11.3278,21726,42234
11.3278,21726,42235
11.3279,21727,42235
11.3279,21727,42236
11.3279,21727,42237
11.3279,21727,42238
11.3279,21727,42239
11.3279,21727,42240
11.3279,21727,42241
11.3279,21727,42242
11.3279,21727,42243
11.3279,21727,42244
11.3279,21727,42245
11.3279,21727,42246
11.3279,21727,42247
11.328,21727,42248
11.328,21727,42249
11.328,21727,42250
11.328,21727,42251
11.328,21728,42251
11.328,21728,42252
11.328,21728,42253
11.328,21728,42254
11.328,21729,42254
11.328,21729,42255
11.328,21729,42256
11.328,21729,42257
11.328,21729,42258
11.328,21729,42259
11.328,21729,42260
11.328,21729,42261
11.328,21729,42262
11.328,21729,42263
11.328,21729,42264
11.328,21729,42265
11.3281,21729,42266
11.3281,21729,42267
11.3281,21729,42268
11.3281,21729,42269
11.3281,21729,42270
11.3281,21730,42270
11.3281,21730,42271
11.3281,21730,42272
11.3281,21730,42273
11.3281,21730,42274
11.3281,21730,42275
11.3281,21730,42276
11.3281,21730,42277
11.3281,21730,42278
11.3281,21731,42278
11.3281,21731,42279
11.3281,21731,42280
11.3281,21731,42281
11.3282,21731,42282
11.3282,21732,42282
11.3282,21732,42283
11.3282,21733,42283
11.3282,21733,42284
11.3282,21733,42285
11.3282,21734,42285
11.3282,21734,42286
11.3282,21734,42287
11.3282,21734,42288
11.3282,21734,42289
11.3282,21734,42290
11.3282,21734,42291
11.3282,21734,42292
11.3283,21734,42293
11.3283,21734,42294
11.3283,21734,42295
11.3283,21734,42296
11.3283,21735,42296
11.3283,21735,42297
11.3283,21735,42298
11.3283,21735,42299
11.3283,21735,42300
11.3283,21735,42301
11.3283,21735,42302
11.3283,21735,42303
11.3283,21735,42304
11.3283,21735,42305
11.3283,21735,42306
11.3283,21735,42307
11.3283,21735,42308
11.3283,21735,42309
11.3283,21736,42309
11.3283,21736,42310
11.3283,21736,42311
11.3284,21737,42311
11.3284,21737,42312
11.3284,21737,42313
11.3284,21737,42314
11.3284,21737,42315
11.3284,21737,42316
11.3284,21737,42317
11.3284,21737,42318
11.3284,21737,42319
11.3284,21737,42320
11.3284,21737,42321
11.3284,21737,42322
11.3284,21737,42323
11.3284,21737,42324
11.3284,21737,42325
11.3285,21737,42326
11.3285,21737,42327
11.3285,21737,42328
11.3285,21737,42329
11.3285,21737,42330
11.3285,21737,42331
11.3285,21737,42332
11.3285,21737,42333
11.3285,21737,42334
11.3285,21737,42335
11.3285,21737,42336
11.3285,21737,42337
11.3285,21737,42338
11.3285,21737,42339
11.3285,21738,42339
11.3285,21738,42340
11.3285,21738,42341
11.3285,21738,42342
11.3285,21739,42342
11.3285,21740,42342
11.3285,21740,42343
11.3285,21741,42343
11.3285,21741,42344
11.3286,21741,42345
11.3286,21741,42346
11.3286,21741,42347
11.3286,21741,42348
11.3286,21741,42349
11.3286,21741,42350
11.3286,21741,42351
11.3286,21741,42352
11.3286,21741,42353
11.3286,21742,42353
11.3286,21742,42354
11.3286,21742,42355
11.3286,21742,42356
11.3286,21742,42357
11.3286,21743,42357
11.3286,21743,42358
11.3286,21743,42359
11.3286,21743,42360
11.3286,21744,42360
11.3286,21744,42361
11.3286,21744,42362
11.3286,21744,42363
11.3286,21744,42364
11.3286,21744,42365
11.3287,21744,42366
11.3287,21744,42367
11.3287,21744,42368
11.3287,21744,42369
11.3287,21744,42370
11.3287,21744,42371
11.3287,21744,42372
11.3287,21744,42373
11.3287,21744,42374
11.3287,21744,42375
11.3287,21744,42376
11.3287,21744,42377
11.3287,21744,42378
11.3287,21744,42379
11.3287,21744,42380
11.3287,21744,42381
11.3287,21744,42382
11.3287,21745,42382
11.3287,21745,42383
11.3287,21745,42384
11.3287,21745,42385
11.3287,21745,42386
11.3288,21745,42387
11.3288,21746,42387
11.3288,21746,42388
11.3288,21747,42388
11.3288,21748,42388
11.3288,21748,42389
11.3288,21749,42389
11.3288,21749,42390
11.3288,21749,42391
11.3288,21749,42392
11.3288,21749,42393
11.3288,21749,42394
11.3288,21750,42394
11.3288,21750,42395
11.3288,21750,42396
11.3288,21750,42397
11.3288,21750,42398
11.3288,21750,42399
11.3288,21750,42400
11.3288,21750,42401
11.3288,21750,42402
11.3288,21750,42403
11.3288,21750,42404
11.3288,21750,42405
11.3289,21750,42406
11.3289,21750,42407
11.3289,21750,42408
11.3289,21750,42409
11.3289,21750,42410
11.3289,21750,42411
11.3289,21750,42412
11.3289,21750,42413
11.3289,21750,42414
11.3289,21750,42415
11.3289,21750,42416
11.3289,21750,42417
11.3289,21750,42418
11.3289,21750,42419
11.329,21750,42420
11.329,21750,42421
11.329,21750,42422
11.329,21751,42422
11.329,21751,42423
11.329,21751,42424
11.329,21751,42425
11.329,21751,42426
11.329,21751,42427
11.329,21751,42428
11.329,21751,42429
11.329,21751,42430
11.3291,21751,42431
11.3291,21751,42432
11.3291,21751,42433
11.3291,21751,42434
11.3291,21751,42435
11.3291,21751,42436
11.3291,21751,42437
11.3291,21751,42438
11.3291,21751,42439
11.3291,21752,42439
11.3291,21752,42440
11.3291,21753,42440
11.3291,21753,42441
11.3291,21754,42441
11.3291,21754,42442
11.3291,21754,42443
