time,type1,type2
11.102,1770,105050
11.102,1770,105051
11.102,1770,105052
11.102,1770,105053
11.102,1770,105054
11.102,1770,105055
11.102,1770,105056
11.102,1770,105057
11.102,1770,105058
11.102,1770,105059
11.102,1770,105060
11.102,1770,105061
11.1021,1770,105062
11.1021,1770,105063
11.1021,1770,105064
11.1021,1770,105065
11.1021,1770,105066
11.1021,1770,105067
11.1021,1770,105068
11.1021,1770,105069
11.1021,1770,105070
11.1021,1770,105071
11.1021,1770,105072
11.1021,1770,105073
11.1021,1770,105074
11.1021,1770,105075
11.1021,1770,105076
11.1021,1770,105077
11.1021,1770,105078
11.1021,1770,105079
11.1021,1770,105080
11.1021,1770,105081
11.1021,1770,105082
11.1021,1770,105083
11.1021,1770,105084
11.1021,1770,105085
11.1021,1770,105086
11.1021,1770,105087
11.1021,1770,105088
11.1021,1770,105089
11.1021,1770,105090
11.1021,1770,105091
11.1021,1770,105092
11.1021,1770,105093
11.1021,1770,105094
11.1021,1770,105095
11.1021,1770,105096
11.1021,1770,105097
11.1021,1770,105098
11.1021,1770,105099
11.1021,1770,105100
11.1021,1770,105101
11.1021,1770,105102
11.1022,1770,105103
11.1022,1770,105104
11.1022,1770,105105
11.1022,1770,105106
11.1022,1770,105107
11.1022,1770,105108
11.1022,1770,105109
11.1022,1770,105110
11.1022,1770,105111
11.1022,1770,105112
11.1022,1770,105113
11.1022,1770,105114
11.1022,1770,105115
11.1022,1770,105116
11.1022,1770,105117
11.1022,1770,105118
11.1022,1770,105119
11.1022,1770,105120
11.1022,1770,105121
11.1022,1770,105122
11.1022,1770,105123
11.1022,1770,105124
11.1022,1770,105125
11.1022,1770,105126
11.1022,1770,105127
11.1022,1770,105128
11.1022,1770,105129
11.1022,1770,105130
11.1022,1770,105131
11.1022,1770,105132
11.1022,1770,105133
11.1022,1770,105134
11.1022,1770,105135
11.1022,1770,105136
11.1022,1770,105137
11.1022,1770,105138
11.1022,1770,105139
11.1022,1770,105140
11.1022,1770,105141
11.1022,1770,105142
11.1022,1770,105143
11.1022,1770,105144
11.1022,1770,105145
11.1022,1770,105146
11.1022,1770,105147
11.1022,1770,105148
11.1022,1770,105149
11.1023,1770,105150
11.1023,1770,105151
11.1023,1770,105152
11.1023,1770,105153
11.1023,1770,105154
11.1023,1770,105155
11.1023,1770,105156
11.1023,1770,105157
11.1023,1770,105158
11.1023,1770,105159
11.1023,1770,105160
11.1023,1770,105161
11.1023,1770,105162
11.1023,1770,105163
11.1023,1770,105164
11.1023,1770,105165
11.1023,1770,105166
11.1023,1770,105167
11.1023,1770,105168
11.1023,1770,105169
11.1023,1770,105170
11.1023,1770,105171
11.1023,1770,105172
11.1023,1770,105173
11.1023,1770,105174
11.1023,1770,105175
11.1023,1770,105176
11.1023,1770,105177
11.1023,1770,105178
11.1023,1770,105179
11.1023,1770,105180
11.1023,1770,105181
11.1023,1770,105182
11.1023,1770,105183
11.1023,1770,105184
11.1023,1770,105185
11.1023,1770,105186
11.1023,1770,105187
11.1024,1770,105188
11.1024,1770,105189
11.1024,1770,105190
11.1024,1770,105191
11.1024,1770,105192
11.1024,1770,105193
11.1024,1770,105194
11.1024,1770,105195
11.1024,1770,105196
11.1024,1770,105197
11.1024,1770,105198
11.1024,1770,105199
11.1024,1770,105200
11.1024,1770,105201
11.1024,1770,105202
11.1024,1770,105203
11.1024,1770,105204
11.1024,1770,105205
11.1024,1770,105206
11.1024,1770,105207
11.1024,1770,105208
11.1024,1770,105209
11.1024,1770,105210
11.1024,1770,105211
11.1024,1770,105212
11.1024,1770,105213
11.1024,1770,105214
11.1024,1770,105215
11.1024,1770,105216
11.1024,1770,105217
11.1024,1770,105218
11.1024,1770,105219
11.1024,1770,105220
11.1024,1770,105221
11.1024,1770,105222
11.1024,1770,105223
11.1024,1770,105224
11.1024,1770,105225
11.1024,1770,105226
11.1025,1770,105227
11.1025,1770,105228
11.1025,1770,105229
11.1025,1770,105230
11.1025,1770,105231
11.1025,1770,105232
11.1025,1770,105233
11.1025,1770,105234
11.1025,1770,105235
11.1025,1770,105236
11.1025,1770,105237
11.1025,1770,105238
11.1025,1770,105239
11.1025,1770,105240
11.1025,1770,105241
11.1025,1770,105242
11.1025,1770,105243
11.1025,1770,105244
11.1025,1770,105245
11.1025,1770,105246
11.1025,1770,105247
11.1025,1770,105248
11.1025,1770,105249
11.1025,1770,105250
11.1025,1770,105251
11.1025,1770,105252
11.1025,1770,105253
11.1025,1770,105254
11.1025,1770,105255
11.1025,1770,105256
11.1025,1770,105257
11.1025,1770,105258
11.1025,1770,105259
11.1025,1770,105260
11.1025,1770,105261
11.1026,1770,105262
11.1026,1770,105263
11.1026,1770,105264
11.1026,1770,105265
11.1026,1770,105266
11.1026,1770,105267
11.1026,1770,105268
11.1026,1770,105269
11.1026,1770,105270
11.1026,1770,105271
11.1026,1770,105272
11.1026,1770,105273
11.1026,1770,105274
11.1026,1770,105275
11.1026,1770,105276
11.1026,1770,105277
11.1026,1770,105278
11.1026,1770,105279
11.1026,1770,105280
11.1026,1770,105281
11.1026,1770,105282
11.1026,1770,105283
11.1026,1770,105284
11.1026,1770,105285
11.1026,1770,105286
11.1026,1770,105287
11.1026,1770,105288
11.1026,1770,105289
11.1026,1770,105290
11.1026,1770,105291
11.1026,1770,105292
11.1026,1770,105293
11.1026,1770,105294
11.1026,1770,105295
11.1026,1770,105296
11.1026,1770,105297
11.1027,1770,105298
11.1027,1770,105299
11.1027,1770,105300
11.1027,1770,105301
11.1027,1770,105302
11.1027,1770,105303
11.1027,1770,105304
11.1027,1770,105305
11.1027,1770,105306
11.1027,1770,105307
11.1027,1770,105308
11.1027,1770,105309
11.1027,1770,105310
11.1027,1770,105311
11.1027,1770,105312
11.1027,1770,105313
11.1027,1770,105314
11.1027,1770,105315
11.1027,1770,105316
11.1027,1770,105317
11.1027,1770,105318
11.1027,1770,105319
11.1027,1770,105320
11.1027,1770,105321
11.1027,1770,105322
11.1027,1770,105323
11.1027,1770,105324
11.1027,1770,105325
11.1027,1770,105326
11.1027,1770,105327
11.1027,1770,105328
11.1027,1770,105329
11.1027,1770,105330
11.1027,1770,105331
11.1027,1770,105332
11.1027,1770,105333
11.1027,1770,105334
11.1027,1770,105335
11.1027,1770,105336
11.1027,1770,105337
11.1027,1770,105338
11.1027,1770,105339
11.1027,1770,105340
11.1027,1770,105341
11.1027,1770,105342
11.1027,1770,105343
11.1027,1770,105344
11.1027,1770,105345
11.1028,1770,105346
11.1028,1770,105347
11.1028,1770,105348
11.1028,1770,105349
11.1028,1770,105350
11.1028,1770,105351
11.1028,1770,105352
11.1028,1770,105353
11.1028,1770,105354
11.1028,1770,105355
11.1028,1770,105356
11.1028,1770,105357
11.1028,1770,105358
11.1028,1770,105359
11.1028,1770,105360
11.1028,1770,105361
11.1028,1770,105362
11.1028,1770,105363
11.1028,1770,105364
11.1028,1770,105365
11.1028,1770,105366
11.1028,1770,105367
11.1028,1770,105368
11.1028,1770,105369
11.1028,1770,105370
11.1028,1770,105371
11.1028,1770,105372
11.1028,1770,105373
11.1028,1770,105374
11.1028,1770,105375
11.1028,1770,105376
11.1028,1770,105377
11.1028,1770,105378
11.1028,1770,105379
11.1028,1770,105380
11.1028,1770,105381
11.1028,1770,105382
11.1028,1770,105383
11.1028,1770,105384
11.1028,1770,105385
11.1028,1770,105386
11.1029,1770,105387
11.1029,1770,105388
11.1029,1770,105389
11.1029,1770,105390
11.1029,1770,105391
11.1029,1771,105391
11.1029,1771,105392
11.1029,1771,105393
11.1029,1771,105394
11.1029,1771,105395
11.1029,1771,105396
11.1029,1771,105397
11.1029,1771,105398
11.1029,1771,105399
11.1029,1771,105400
11.1029,1771,105401
11.1029,1771,105402
11.1029,1771,105403
11.1029,1771,105404
11.1029,1771,105405
11.1029,1771,105406
11.1029,1771,105407
11.1029,1771,105408
11.1029,1771,105409
11.1029,1771,105410
11.1029,1771,105411
11.1029,1771,105412
11.1029,1771,105413
11.1029,1771,105414
11.1029,1771,105415
11.1029,1771,105416
11.1029,1771,105417
11.1029,1771,105418
11.1029,1771,105419
11.1029,1771,105420
11.1029,1771,105421
11.1029,1771,105422
11.1029,1771,105423
11.1029,1771,105424
11.1029,1771,105425
11.1029,1771,105426
11.103,1771,105427
11.103,1771,105428
11.103,1771,105429
11.103,1771,105430
11.103,1771,105431
11.103,1771,105432
11.103,1771,105433
11.103,1771,105434
11.103,1771,105435
11.103,1771,105436
11.103,1771,105437
11.103,1771,105438
11.103,1771,105439
11.103,1771,105440
11.103,1771,105441
11.103,1771,105442
11.103,1771,105443
11.103,1771,105444
11.103,1771,105445
11.103,1771,105446
11.103,1771,105447
11.103,1771,105448
11.103,1771,105449
11.103,1771,105450
11.103,1771,105451
11.103,1771,105452
11.103,1771,105453
11.103,1771,105454
11.103,1771,105455
11.103,1771,105456
11.103,1771,105457
11.103,1771,105458
11.103,1771,105459
11.103,1771,105460
11.103,1771,105461
11.103,1771,105462
11.103,1771,105463
11.103,1771,105464
11.103,1771,105465
11.103,1771,105466
11.103,1771,105467
11.103,1771,105468
11.103,1771,105469
11.103,1771,105470
11.103,1771,105471
11.103,1771,105472
11.103,1771,105473
11.103,1771,105474
11.103,1771,105475
11.103,1771,105476
11.103,1771,105477
11.1031,1771,105478
11.1031,1771,105479
11.1031,1771,105480
11.1031,1771,105481
11.1031,1771,105482
11.1031,1771,105483
11.1031,1771,105484
11.1031,1771,105485
11.1031,1771,105486
11.1031,1771,105487
11.1031,1771,105488
11.1031,1771,105489
11.1031,1771,105490
11.1031,1771,105491
11.1031,1771,105492
11.1031,1771,105493
11.1031,1771,105494
11.1031,1771,105495
11.1031,1771,105496
11.1031,1771,105497
11.1031,1771,105498
11.1031,1771,105499
11.1031,1771,105500
11.1031,1771,105501
11.1031,1771,105502
11.1031,1771,105503
11.1031,1771,105504
11.1031,1771,105505
11.1031,1771,105506
11.1031,1771,105507
11.1031,1771,105508
11.1031,1771,105509
11.1031,1771,105510
11.1031,1771,105511
11.1031,1771,105512
11.1031,1771,105513
11.1031,1771,105514
11.1031,1771,105515
11.1031,1771,105516
11.1031,1771,105517
11.1031,1771,105518
11.1032,1771,105519
11.1032,1771,105520
11.1032,1771,105521
11.1032,1771,105522
11.1032,1771,105523
11.1032,1771,105524
11.1032,1771,105525
11.1032,1771,105526
11.1032,1771,105527
11.1032,1771,105528
11.1032,1771,105529
11.1032,1771,105530
11.1032,1771,105531
11.1032,1771,105532
11.1032,1771,105533
11.1032,1771,105534
11.1032,1771,105535
11.1032,1771,105536
11.1032,1771,105537
11.1032,1772,105537
11.1032,1772,105538
11.1032,1772,105539
11.1032,1772,105540
11.1032,1772,105541
11.1032,1772,105542
11.1032,1772,105543
11.1032,1772,105544
11.1032,1772,105545
11.1032,1772,105546
11.1032,1772,105547
11.1032,1772,105548
11.1032,1772,105549
11.1032,1772,105550
11.1032,1772,105551
11.1032,1772,105552
11.1032,1772,105553
11.1032,1772,105554
11.1032,1772,105555
11.1032,1772,105556
11.1032,1772,105557
11.1032,1772,105558
11.1032,1772,105559
11.1032,1772,105560
11.1032,1772,105561
11.1032,1772,105562
11.1032,1772,105563
11.1033,1772,105564
11.1033,1772,105565
11.1033,1772,105566
11.1033,1772,105567
11.1033,1772,105568
11.1033,1773,105568
11.1033,1773,105569
11.1033,1773,105570
11.1033,1773,105571
11.1033,1773,105572
11.1033,1773,105573
11.1033,1773,105574
11.1033,1773,105575
11.1033,1773,105576
11.1033,1773,105577
11.1033,1773,105578
11.1033,1773,105579
11.1033,1773,105580
11.1033,1773,105581
11.1033,1773,105582
11.1033,1773,105583
11.1033,1773,105584
11.1033,1773,105585
11.1033,1773,105586
11.1033,1773,105587
11.1033,1773,105588
11.1033,1773,105589
11.1033,1773,105590
11.1033,1773,105591
11.1033,1773,105592
11.1033,1773,105593
11.1033,1773,105594
11.1033,1773,105595
11.1033,1773,105596
11.1033,1773,105597
11.1033,1773,105598
11.1033,1773,105599
11.1033,1773,105600
11.1033,1773,105601
11.1033,1773,105602
11.1033,1773,105603
11.1033,1773,105604
11.1033,1773,105605
11.1033,1773,105606
11.1033,1773,105607
11.1033,1773,105608
11.1033,1773,105609
11.1033,1773,105610
11.1034,1773,105611
11.1034,1773,105612
11.1034,1773,105613
11.1034,1773,105614
11.1034,1773,105615
11.1034,1773,105616
11.1034,1773,105617
11.1034,1773,105618
11.1034,1773,105619
11.1034,1773,105620
11.1034,1773,105621
11.1034,1773,105622
11.1034,1773,105623
11.1034,1773,105624
11.1034,1773,105625
11.1034,1773,105626
11.1034,1773,105627
11.1034,1773,105628
11.1034,1773,105629
11.1034,1773,105630
11.1034,1773,105631
11.1034,1773,105632
11.1034,1774,105632
11.1034,1774,105633
11.1034,1774,105634
11.1034,1774,105635
11.1034,1774,105636
11.1034,1774,105637
11.1034,1774,105638
11.1034,1774,105639
11.1034,1774,105640
11.1034,1774,105641
11.1034,1774,105642
11.1034,1774,105643
11.1034,1774,105644
11.1034,1774,105645
11.1034,1774,105646
11.1034,1774,105647
11.1034,1774,105648
11.1034,1774,105649
11.1034,1774,105650
11.1034,1774,105651
11.1034,1774,105652
11.1035,1774,105653
11.1035,1774,105654
11.1035,1774,105655
11.1035,1774,105656
11.1035,1774,105657
11.1035,1774,105658
11.1035,1774,105659
11.1035,1774,105660
11.1035,1774,105661
11.1035,1774,105662
11.1035,1774,105663
11.1035,1774,105664
11.1035,1774,105665
11.1035,1774,105666
11.1035,1774,105667
11.1035,1774,105668
11.1035,1774,105669
11.1035,1774,105670
11.1035,1774,105671
11.1035,1774,105672
11.1035,1774,105673
11.1035,1774,105674
11.1035,1774,105675
11.1035,1774,105676
11.1035,1774,105677
11.1035,1774,105678
11.1035,1774,105679
11.1035,1774,105680
11.1035,1774,105681
11.1035,1774,105682
11.1035,1774,105683
11.1035,1774,105684
11.1035,1774,105685
11.1035,1774,105686
11.1036,1774,105687
11.1036,1774,105688
11.1036,1774,105689
11.1036,1774,105690
11.1036,1774,105691
11.1036,1774,105692
11.1036,1774,105693
11.1036,1774,105694
11.1036,1774,105695
11.1036,1774,105696
11.1036,1774,105697
11.1036,1774,105698
11.1036,1774,105699
11.1036,1774,105700
11.1036,1774,105701
11.1036,1774,105702
11.1036,1774,105703
11.1036,1774,105704
11.1036,1774,105705
11.1036,1774,105706
11.1036,1774,105707
11.1036,1774,105708
11.1036,1774,105709
11.1036,1774,105710
11.1036,1774,105711
11.1036,1774,105712
11.1036,1774,105713
11.1036,1774,105714
11.1036,1774,105715
11.1036,1774,105716
11.1036,1774,105717
11.1036,1774,105718
11.1036,1774,105719
11.1036,1774,105720
11.1036,1774,105721
11.1036,1774,105722
11.1036,1774,105723
11.1037,1774,105724
11.1037,1774,105725
11.1037,1774,105726
11.1037,1774,105727
11.1037,1774,105728
11.1037,1774,105729
11.1037,1774,105730
11.1037,1774,105731
11.1037,1774,105732
11.1037,1774,105733
11.1037,1774,105734
11.1037,1774,105735
11.1037,1774,105736
11.1037,1774,105737
11.1037,1774,105738
11.1037,1774,105739
11.1037,1774,105740
11.1037,1774,105741
11.1037,1774,105742
11.1037,1774,105743
11.1037,1774,105744
11.1037,1774,105745
11.1037,1774,105746
11.1037,1774,105747
11.1037,1774,105748
11.1037,1774,105749
11.1037,1774,105750
11.1037,1774,105751
11.1037,1774,105752
11.1037,1774,105753
11.1037,1774,105754
11.1037,1774,105755
11.1037,1774,105756
11.1037,1774,105757
11.1037,1774,105758
11.1037,1774,105759
11.1037,1774,105760
11.1037,1774,105761
11.1037,1774,105762
11.1037,1774,105763
11.1037,1774,105764
11.1037,1774,105765
11.1037,1774,105766
11.1037,1774,105767
11.1037,1774,105768
11.1037,1774,105769
11.1037,1774,105770
11.1037,1774,105771
11.1037,1774,105772
11.1038,1774,105773
11.1038,1774,105774
11.1038,1774,105775
11.1038,1774,105776
11.1038,1774,105777
11.1038,1774,105778
11.1038,1774,105779
11.1038,1774,105780
11.1038,1774,105781
11.1038,1774,105782
11.1038,1774,105783
11.1038,1774,105784
11.1038,1774,105785
11.1038,1774,105786
11.1038,1774,105787
11.1038,1774,105788
11.1038,1774,105789
11.1038,1774,105790
11.1038,1774,105791
11.1038,1774,105792
11.1038,1774,105793
11.1038,1774,105794
11.1038,1774,105795
11.1038,1774,105796
11.1038,1774,105797
11.1038,1774,105798
11.1038,1774,105799
11.1038,1774,105800
11.1038,1774,105801
11.1038,1774,105802
11.1038,1774,105803
11.1038,1774,105804
11.1038,1774,105805
11.1038,1774,105806
11.1038,1774,105807
11.1038,1774,105808
11.1038,1774,105809
11.1038,1774,105810
11.1038,1774,105811
11.1038,1774,105812
11.1038,1774,105813
11.1038,1774,105814
11.1039,1774,105815
11.1039,1774,105816
11.1039,1774,105817
11.1039,1774,105818
11.1039,1774,105819
11.1039,1774,105820
11.1039,1774,105821
11.1039,1774,105822
11.1039,1774,105823
11.1039,1774,105824
11.1039,1774,105825
11.1039,1774,105826
11.1039,1774,105827
11.1039,1774,105828
11.1039,1774,105829
11.1039,1774,105830
11.1039,1774,105831
11.1039,1774,105832
11.1039,1774,105833
11.1039,1774,105834
11.1039,1774,105835
11.1039,1774,105836
11.1039,1774,105837
11.1039,1774,105838
11.1039,1774,105839
11.1039,1774,105840
11.1039,1774,105841
11.1039,1774,105842
11.1039,1774,105843
11.1039,1774,105844
11.1039,1774,105845
11.1039,1774,105846
11.1039,1774,105847
11.1039,1774,105848
11.1039,1774,105849
11.1039,1774,105850
11.1039,1774,105851
11.1039,1774,105852
11.1039,1774,105853
11.1039,1774,105854
11.1039,1774,105855
11.1039,1774,105856
11.1039,1774,105857
11.1039,1774,105858
11.1039,1774,105859
11.1039,1774,105860
11.1039,1774,105861
11.1039,1774,105862
11.1039,1774,105863
11.1039,1774,105864
11.1039,1774,105865
11.1039,1774,105866
11.104,1774,105867
11.104,1774,105868
11.104,1774,105869
11.104,1774,105870
11.104,1774,105871
11.104,1774,105872
11.104,1774,105873
11.104,1774,105874
11.104,1774,105875
11.104,1774,105876
11.104,1774,105877
11.104,1774,105878
11.104,1774,105879
11.104,1774,105880
11.104,1774,105881
11.104,1774,105882
11.104,1774,105883
11.104,1774,105884
11.104,1774,105885
11.104,1774,105886
11.104,1774,105887
11.104,1774,105888
11.104,1774,105889
11.104,1774,105890
11.104,1774,105891
11.104,1774,105892
11.104,1774,105893
11.104,1774,105894
11.104,1774,105895
11.104,1774,105896
11.104,1774,105897
11.104,1774,105898
11.104,1774,105899
11.104,1774,105900
11.104,1774,105901
11.104,1774,105902
11.104,1774,105903
11.104,1774,105904
11.104,1774,105905
11.104,1774,105906
11.104,1774,105907
11.104,1774,105908
11.104,1775,105908
11.104,1775,105909
11.104,1775,105910
11.104,1775,105911
11.104,1775,105912
11.104,1775,105913
11.104,1775,105914
11.104,1775,105915
11.104,1775,105916
11.1041,1775,105917
11.1041,1775,105918
11.1041,1775,105919
11.1041,1775,105920
11.1041,1775,105921
11.1041,1775,105922
11.1041,1775,105923
11.1041,1775,105924
11.1041,1775,105925
11.1041,1775,105926
11.1041,1775,105927
11.1041,1775,105928
11.1041,1775,105929
11.1041,1775,105930
11.1041,1775,105931
11.1041,1775,105932
11.1041,1775,105933
11.1041,1775,105934
11.1041,1775,105935
11.1041,1775,105936
11.1041,1775,105937
11.1041,1775,105938
11.1041,1775,105939
11.1041,1775,105940
11.1041,1775,105941
11.1041,1775,105942
11.1041,1775,105943
11.1041,1775,105944
11.1041,1775,105945
11.1041,1775,105946
11.1041,1775,105947
11.1041,1775,105948
11.1041,1775,105949
11.1041,1775,105950
11.1041,1775,105951
11.1041,1775,105952
11.1041,1775,105953
11.1041,1775,105954
11.1041,1775,105955
11.1041,1775,105956
11.1041,1775,105957
11.1041,1775,105958
11.1041,1775,105959
11.1041,1775,105960
11.1042,1775,105961
11.1042,1775,105962
11.1042,1775,105963
11.1042,1775,105964
11.1042,1775,105965
11.1042,1775,105966
11.1042,1775,105967
11.1042,1775,105968
11.1042,1775,105969
11.1042,1775,105970
11.1042,1775,105971
11.1042,1775,105972
11.1042,1775,105973
11.1042,1775,105974
11.1042,1775,105975
11.1042,1775,105976
11.1042,1775,105977
11.1042,1775,105978
11.1042,1775,105979
11.1042,1775,105980
11.1042,1775,105981
11.1042,1775,105982
11.1042,1775,105983
11.1042,1775,105984
11.1042,1775,105985
11.1042,1775,105986
11.1042,1775,105987
11.1042,1775,105988
11.1042,1775,105989
11.1042,1775,105990
11.1042,1775,105991
11.1042,1775,105992
11.1042,1775,105993
11.1042,1775,105994
11.1042,1775,105995
11.1042,1775,105996
11.1042,1775,105997
11.1042,1775,105998
11.1042,1775,105999
11.1042,1775,106000
11.1042,1775,106001
11.1042,1775,106002
11.1042,1775,106003
11.1042,1775,106004
11.1042,1775,106005
11.1042,1775,106006
11.1043,1775,106007
11.1043,1775,106008
11.1043,1775,106009
11.1043,1775,106010
11.1043,1775,106011
11.1043,1775,106012
11.1043,1775,106013
11.1043,1775,106014
11.1043,1775,106015
11.1043,1775,106016
11.1043,1775,106017
11.1043,1775,106018
11.1043,1775,106019
11.1043,1775,106020
11.1043,1775,106021
11.1043,1775,106022
11.1043,1775,106023
11.1043,1775,106024
11.1043,1775,106025
11.1043,1775,106026
11.1043,1775,106027
11.1043,1775,106028
11.1043,1775,106029
11.1043,1775,106030
11.1043,1775,106031
11.1043,1775,106032
11.1043,1775,106033
11.1043,1775,106034
11.1043,1775,106035
11.1043,1775,106036
11.1043,1775,106037
11.1043,1775,106038
11.1043,1775,106039
11.1043,1775,106040
11.1043,1775,106041
11.1043,1775,106042
11.1043,1775,106043
11.1043,1775,106044
11.1044,1775,106045
11.1044,1775,106046
11.1044,1775,106047
11.1044,1775,106048
11.1044,1775,106049
11.1044,1775,106050
11.1044,1775,106051
11.1044,1775,106052
11.1044,1775,106053
11.1044,1775,106054
11.1044,1775,106055
11.1044,1775,106056
11.1044,1775,106057
11.1044,1775,106058
11.1044,1775,106059
11.1044,1775,106060
11.1044,1775,106061
11.1044,1775,106062
11.1044,1775,106063
11.1044,1775,106064
11.1044,1775,106065
11.1044,1775,106066
11.1044,1775,106067
11.1044,1775,106068
11.1044,1775,106069
11.1044,1775,106070
11.1044,1775,106071
11.1044,1775,106072
11.1044,1775,106073
11.1044,1775,106074
11.1044,1775,106075
11.1044,1775,106076
11.1044,1775,106077
11.1044,1775,106078
11.1044,1775,106079
11.1044,1775,106080
11.1044,1775,106081
11.1044,1775,106082
11.1044,1775,106083
11.1044,1775,106084
11.1044,1775,106085
11.1044,1775,106086
11.1044,1775,106087
11.1044,1775,106088
11.1045,1775,106089
11.1045,1775,106090
11.1045,1775,106091
11.1045,1775,106092
11.1045,1775,106093
11.1045,1775,106094
11.1045,1775,106095
11.1045,1775,106096
11.1045,1775,106097
11.1045,1775,106098
11.1045,1775,106099
11.1045,1775,106100
11.1045,1775,106101
11.1045,1775,106102
11.1045,1775,106103
11.1045,1775,106104
11.1045,1775,106105
11.1045,1775,106106
11.1045,1775,106107
11.1045,1775,106108
11.1045,1775,106109
11.1045,1775,106110
11.1045,1775,106111
11.1045,1775,106112
11.1045,1775,106113
11.1045,1775,106114
11.1045,1775,106115
11.1045,1775,106116
11.1045,1775,106117
11.1045,1775,106118
11.1045,1775,106119
11.1045,1775,106120
11.1045,1775,106121
11.1045,1775,106122
11.1045,1775,106123
11.1045,1775,106124
11.1046,1775,106125
11.1046,1775,106126
11.1046,1775,106127
11.1046,1775,106128
11.1046,1775,106129
11.1046,1775,106130
11.1046,1775,106131
11.1046,1775,106132
11.1046,1775,106133
11.1046,1775,106134
11.1046,1775,106135
11.1046,1775,106136
11.1046,1775,106137
11.1046,1775,106138
11.1046,1775,106139
11.1046,1775,106140
11.1046,1775,106141
11.1046,1775,106142
11.1046,1775,106143
11.1046,1775,106144
11.1046,1775,106145
11.1046,1775,106146
11.1046,1775,106147
11.1046,1775,106148
11.1046,1775,106149
11.1046,1775,106150
11.1046,1775,106151
11.1046,1776,106151
11.1046,1776,106152
11.1046,1776,106153
11.1046,1776,106154
11.1046,1776,106155
11.1046,1776,106156
11.1046,1776,106157
11.1046,1776,106158
11.1046,1776,106159
11.1046,1776,106160
11.1046,1776,106161
11.1046,1776,106162
11.1046,1776,106163
11.1046,1776,106164
11.1046,1776,106165
11.1046,1776,106166
11.1046,1776,106167
11.1046,1776,106168
11.1046,1776,106169
11.1046,1776,106170
11.1046,1776,106171
11.1046,1776,106172
11.1046,1776,106173
11.1046,1776,106174
11.1046,1776,106175
11.1047,1776,106176
11.1047,1776,106177
11.1047,1776,106178
11.1047,1776,106179
11.1047,1776,106180
11.1047,1776,106181
11.1047,1776,106182
11.1047,1776,106183
11.1047,1776,106184
11.1047,1776,106185
11.1047,1776,106186
11.1047,1776,106187
11.1047,1776,106188
11.1047,1776,106189
11.1047,1776,106190
11.1047,1776,106191
11.1047,1776,106192
11.1047,1776,106193
11.1047,1776,106194
11.1047,1776,106195
11.1047,1776,106196
11.1047,1776,106197
11.1047,1776,106198
11.1047,1776,106199
11.1047,1776,106200
11.1047,1776,106201
11.1047,1776,106202
11.1047,1776,106203
11.1047,1777,106203
11.1047,1777,106204
11.1047,1777,106205
11.1047,1777,106206
11.1047,1777,106207
11.1047,1777,106208
11.1048,1777,106209
11.1048,1777,106210
11.1048,1777,106211
11.1048,1777,106212
11.1048,1777,106213
11.1048,1777,106214
11.1048,1777,106215
11.1048,1777,106216
11.1048,1777,106217
11.1048,1777,106218
11.1048,1777,106219
11.1048,1777,106220
11.1048,1777,106221
11.1048,1777,106222
11.1048,1777,106223
11.1048,1777,106224
11.1048,1777,106225
11.1048,1777,106226
11.1048,1777,106227
11.1048,1777,106228
11.1048,1777,106229
11.1048,1777,106230
11.1048,1777,106231
11.1048,1777,106232
11.1048,1777,106233
11.1048,1777,106234
11.1048,1777,106235
11.1048,1777,106236
11.1048,1777,106237
11.1048,1777,106238
11.1048,1777,106239
11.1048,1777,106240
11.1049,1777,106241
11.1049,1777,106242
11.1049,1777,106243
11.1049,1777,106244
11.1049,1777,106245
11.1049,1777,106246
11.1049,1777,106247
11.1049,1777,106248
11.1049,1777,106249
11.1049,1777,106250
11.1049,1777,106251
11.1049,1777,106252
11.1049,1777,106253
11.1049,1777,106254
11.1049,1777,106255
11.1049,1777,106256
11.1049,1777,106257
11.1049,1777,106258
11.1049,1777,106259
11.1049,1777,106260
11.1049,1777,106261
11.1049,1777,106262
11.1049,1777,106263
11.1049,1777,106264
11.1049,1777,106265
11.1049,1777,106266
11.1049,1777,106267
11.1049,1777,106268
11.1049,1777,106269
11.1049,1777,106270
11.1049,1777,106271
11.1049,1777,106272
11.1049,1777,106273
11.1049,1777,106274
11.1049,1777,106275
11.1049,1777,106276
11.105,1777,106277
11.105,1777,106278
11.105,1777,106279
11.105,1777,106280
11.105,1777,106281
11.105,1777,106282
11.105,1777,106283
11.105,1777,106284
11.105,1777,106285
11.105,1777,106286
11.105,1777,106287
11.105,1777,106288
11.105,1777,106289
11.105,1777,106290
11.105,1777,106291
11.105,1777,106292
11.105,1777,106293
11.105,1777,106294
11.105,1777,106295
11.105,1777,106296
11.105,1777,106297
11.105,1777,106298
11.105,1777,106299
11.105,1777,106300
11.105,1777,106301
11.105,1777,106302
11.105,1777,106303
11.105,1777,106304
11.105,1777,106305
11.105,1777,106306
11.105,1777,106307
11.105,1777,106308
11.105,1777,106309
11.105,1777,106310
11.105,1777,106311
11.105,1777,106312
11.105,1777,106313
11.105,1777,106314
11.105,1777,106315
11.105,1777,106316
11.1051,1777,106317
11.1051,1777,106318
11.1051,1777,106319
11.1051,1777,106320
11.1051,1777,106321
11.1051,1777,106322
11.1051,1777,106323
11.1051,1777,106324
11.1051,1777,106325
11.1051,1777,106326
11.1051,1777,106327
11.1051,1777,106328
