time,type1,type2
11.1271,13279,63189
11.1271,13279,63190
11.1271,13279,63191
11.1271,13279,63192
11.1271,13279,63193
11.1271,13279,63194
11.1271,13279,63195
11.1271,13279,63196
11.1271,13279,63197
11.1271,13279,63198
11.1271,13280,63198
11.1271,13281,63198
11.1271,13281,63199
11.1271,13281,63200
11.1272,13281,63201
11.1272,13281,63202
11.1272,13281,63203
11.1272,13281,63204
11.1272,13281,63205
11.1272,13281,63206
11.1272,13281,63207
11.1272,13281,63208
11.1272,13281,63209
11.1272,13281,63210
11.1272,13281,63211
11.1272,13281,63212
11.1272,13281,63213
11.1272,13281,63214
11.1272,13281,63215
11.1272,13281,63216
11.1272,13281,63217
11.1272,13281,63218
11.1272,13281,63219
11.1272,13281,63220
11.1272,13281,63221
11.1272,13281,63222
11.1272,13281,63223
11.1272,13281,63224
11.1272,13281,63225
11.1272,13281,63226
11.1272,13281,63227
11.1272,13281,63228
11.1272,13281,63229
11.1272,13281,63230
11.1273,13281,63231
11.1273,13281,63232
11.1273,13281,63233
11.1273,13281,63234
11.1273,13281,63235
11.1273,13281,63236
11.1273,13281,63237
11.1273,13281,63238
11.1273,13281,63239
11.1273,13281,63240
11.1273,13281,63241
11.1273,13281,63242
11.1273,13281,63243
11.1273,13281,63244
11.1273,13281,63245
11.1273,13281,63246
11.1273,13281,63247
11.1273,13281,63248
11.1273,13281,63249
11.1273,13281,63250
11.1273,13281,63251
11.1274,13281,63252
11.1274,13281,63253
11.1274,13281,63254
11.1274,13281,63255
11.1274,13281,63256
11.1274,13281,63257
11.1274,13281,63258
11.1274,13281,63259
11.1274,13281,63260
11.1274,13281,63261
11.1274,13281,63262
11.1274,13281,63263
11.1274,13281,63264
11.1274,13281,63265
11.1274,13281,63266
11.1274,13281,63267
11.1274,13281,63268
11.1274,13281,63269
11.1274,13281,63270
11.1274,13281,63271
11.1274,13281,63272
11.1274,13281,63273
11.1274,13281,63274
11.1274,13281,63275
11.1274,13281,63276
11.1274,13281,63277
11.1274,13281,63278
11.1274,13281,63279
11.1274,13281,63280
11.1274,13281,63281
11.1274,13281,63282
11.1274,13281,63283
11.1274,13281,63284
11.1274,13282,63284
11.1274,13282,63285
11.1274,13282,63286
11.1274,13282,63287
11.1275,13282,63288
11.1275,13282,63289
11.1275,13282,63290
11.1275,13282,63291
11.1275,13282,63292
11.1275,13282,63293
11.1275,13282,63294
11.1275,13282,63295
11.1275,13282,63296
11.1275,13282,63297
11.1275,13282,63298
11.1275,13282,63299
11.1275,13282,63300
11.1275,13282,63301
11.1275,13282,63302
11.1275,13282,63303
11.1275,13282,63304
11.1275,13282,63305
11.1275,13282,63306
11.1275,13282,63307
11.1275,13282,63308
11.1275,13282,63309
11.1275,13282,63310
11.1275,13282,63311
11.1275,13282,63312
11.1275,13282,63313
11.1275,13282,63314
11.1275,13282,63315
11.1275,13282,63316
11.1276,13282,63317
11.1276,13282,63318
11.1276,13282,63319
11.1276,13282,63320
11.1276,13282,63321
11.1276,13282,63322
11.1276,13282,63323
11.1276,13282,63324
11.1276,13282,63325
11.1276,13282,63326
11.1276,13282,63327
11.1276,13282,63328
11.1276,13282,63329
11.1276,13282,63330
11.1276,13282,63331
11.1276,13282,63332
11.1276,13282,63333
11.1276,13282,63334
11.1276,13282,63335
11.1276,13282,63336
11.1276,13282,63337
11.1276,13282,63338
11.1276,13282,63339
11.1276,13282,63340
11.1276,13282,63341
11.1276,13282,63342
11.1276,13282,63343
11.1276,13282,63344
11.1276,13282,63345
11.1277,13282,63346
11.1277,13282,63347
11.1277,13282,63348
11.1277,13282,63349
11.1277,13282,63350
11.1277,13282,63351
11.1277,13282,63352
11.1277,13282,63353
11.1277,13282,63354
11.1277,13282,63355
11.1277,13282,63356
11.1277,13283,63356
11.1277,13283,63357
11.1277,13283,63358
11.1277,13284,63358
11.1277,13284,63359
11.1277,13284,63360
11.1277,13284,63361
11.1277,13284,63362
11.1277,13284,63363
11.1277,13284,63364
11.1277,13284,63365
11.1277,13284,63366
11.1277,13284,63367
11.1277,13284,63368
11.1277,13284,63369
11.1277,13284,63370
11.1277,13284,63371
11.1277,13284,63372
11.1277,13284,63373
11.1277,13284,63374
11.1277,13284,63375
11.1278,13284,63376
11.1278,13284,63377
11.1278,13284,63378
11.1278,13284,63379
11.1278,13284,63380
11.1278,13284,63381
11.1278,13284,63382
11.1278,13284,63383
11.1278,13284,63384
11.1278,13284,63385
11.1278,13284,63386
11.1278,13284,63387
11.1278,13284,63388
11.1278,13284,63389
11.1278,13284,63390
11.1278,13284,63391
11.1278,13284,63392
11.1278,13284,63393
11.1278,13284,63394
11.1278,13284,63395
11.1278,13284,63396
11.1278,13284,63397
11.1278,13284,63398
11.1278,13284,63399
11.1278,13284,63400
11.1278,13284,63401
11.1279,13284,63402
11.1279,13284,63403
11.1279,13284,63404
11.1279,13284,63405
11.1279,13284,63406
11.1279,13284,63407
11.1279,13284,63408
11.1279,13284,63409
11.1279,13284,63410
11.1279,13284,63411
11.1279,13284,63412
11.1279,13284,63413
11.1279,13284,63414
11.1279,13284,63415
11.1279,13284,63416
11.1279,13284,63417
11.1279,13284,63418
11.1279,13284,63419
11.1279,13284,63420
11.1279,13284,63421
11.1279,13284,63422
11.1279,13284,63423
11.1279,13284,63424
11.1279,13284,63425
11.128,13284,63426
11.128,13284,63427
11.128,13284,63428
11.128,13284,63429
11.128,13284,63430
11.128,13284,63431
11.128,13284,63432
11.128,13284,63433
11.128,13284,63434
11.128,13284,63435
11.128,13284,63436
11.128,13284,63437
11.128,13284,63438
11.128,13284,63439
11.128,13284,63440
11.128,13284,63441
11.128,13284,63442
11.128,13284,63443
11.128,13284,63444
11.128,13284,63445
11.128,13284,63446
11.128,13284,63447
11.128,13284,63448
11.128,13284,63449
11.128,13284,63450
11.128,13284,63451
11.128,13284,63452
11.128,13284,63453
11.128,13284,63454
11.1281,13284,63455
11.1281,13284,63456
11.1281,13284,63457
11.1281,13284,63458
11.1281,13284,63459
11.1281,13284,63460
11.1281,13284,63461
11.1281,13284,63462
11.1281,13284,63463
11.1281,13284,63464
11.1281,13284,63465
11.1281,13284,63466
11.1281,13284,63467
11.1281,13284,63468
11.1281,13284,63469
11.1281,13284,63470
11.1281,13284,63471
11.1281,13284,63472
11.1281,13284,63473
11.1281,13284,63474
11.1281,13284,63475
11.1281,13284,63476
11.1281,13284,63477
11.1281,13285,63477
11.1282,13285,63478
11.1282,13285,63479
11.1282,13285,63480
11.1282,13285,63481
11.1282,13285,63482
11.1282,13286,63482
11.1282,13286,63483
11.1282,13286,63484
11.1282,13287,63484
11.1282,13287,63485
11.1282,13287,63486
11.1282,13287,63487
11.1282,13287,63488
11.1282,13287,63489
11.1282,13287,63490
11.1282,13287,63491
11.1282,13287,63492
11.1282,13287,63493
11.1282,13287,63494
11.1282,13287,63495
11.1282,13287,63496
11.1282,13287,63497
11.1282,13287,63498
11.1282,13287,63499
11.1282,13287,63500
11.1283,13287,63501
11.1283,13287,63502
11.1283,13287,63503
11.1283,13287,63504
11.1283,13287,63505
11.1283,13287,63506
11.1283,13287,63507
11.1283,13288,63507
11.1283,13288,63508
11.1283,13288,63509
11.1283,13288,63510
11.1283,13288,63511
11.1283,13288,63512
11.1283,13288,63513
11.1283,13288,63514
11.1283,13288,63515
11.1283,13288,63516
11.1283,13288,63517
11.1283,13288,63518
11.1283,13289,63518
11.1283,13289,63519
11.1283,13289,63520
11.1283,13289,63521
11.1283,13289,63522
11.1283,13289,63523
11.1284,13289,63524
11.1284,13289,63525
11.1284,13289,63526
11.1284,13289,63527
11.1284,13289,63528
11.1284,13289,63529
11.1284,13289,63530
11.1284,13289,63531
11.1284,13289,63532
11.1284,13289,63533
11.1284,13289,63534
11.1284,13289,63535
11.1284,13289,63536
11.1284,13289,63537
11.1284,13289,63538
11.1284,13289,63539
11.1284,13289,63540
11.1284,13289,63541
11.1284,13289,63542
11.1284,13289,63543
11.1284,13289,63544
11.1284,13289,63545
11.1284,13289,63546
11.1284,13289,63547
11.1284,13289,63548
11.1284,13289,63549
11.1284,13290,63549
11.1284,13290,63550
11.1284,13290,63551
11.1284,13290,63552
11.1284,13290,63553
11.1284,13290,63554
11.1284,13290,63555
11.1285,13290,63556
11.1285,13290,63557
11.1285,13290,63558
11.1285,13290,63559
11.1285,13290,63560
11.1285,13290,63561
11.1285,13290,63562
11.1285,13290,63563
11.1285,13290,63564
11.1285,13290,63565
11.1285,13290,63566
11.1285,13290,63567
11.1285,13290,63568
11.1285,13290,63569
11.1285,13290,63570
11.1285,13290,63571
11.1285,13290,63572
11.1285,13290,63573
11.1285,13290,63574
11.1285,13290,63575
11.1285,13290,63576
11.1285,13290,63577
11.1285,13291,63577
11.1285,13291,63578
11.1285,13291,63579
11.1286,13291,63580
11.1286,13291,63581
11.1286,13291,63582
11.1286,13291,63583
11.1286,13291,63584
11.1286,13291,63585
11.1286,13292,63585
11.1286,13292,63586
11.1286,13292,63587
11.1286,13292,63588
11.1286,13292,63589
11.1286,13292,63590
11.1286,13292,63591
11.1286,13292,63592
11.1286,13292,63593
11.1286,13292,63594
11.1286,13292,63595
11.1286,13292,63596
11.1286,13292,63597
11.1286,13292,63598
11.1286,13292,63599
11.1286,13292,63600
11.1286,13292,63601
11.1286,13292,63602
11.1286,13292,63603
11.1286,13292,63604
11.1286,13292,63605
11.1286,13292,63606
11.1286,13292,63607
11.1286,13292,63608
11.1287,13292,63609
11.1287,13292,63610
11.1287,13292,63611
11.1287,13292,63612
11.1287,13292,63613
11.1287,13292,63614
11.1287,13292,63615
11.1287,13292,63616
11.1287,13292,63617
11.1287,13292,63618
11.1287,13292,63619
11.1287,13292,63620
11.1287,13292,63621
11.1287,13292,63622
11.1287,13292,63623
11.1287,13292,63624
11.1287,13292,63625
11.1287,13292,63626
11.1287,13292,63627
11.1287,13292,63628
11.1287,13292,63629
11.1287,13292,63630
11.1287,13292,63631
11.1287,13292,63632
11.1287,13292,63633
11.1287,13292,63634
11.1287,13292,63635
11.1287,13292,63636
11.1287,13292,63637
11.1287,13292,63638
11.1287,13292,63639
11.1287,13292,63640
11.1287,13293,63640
11.1287,13293,63641
11.1287,13294,63641
11.1287,13294,63642
11.1287,13294,63643
11.1288,13294,63644
11.1288,13294,63645
11.1288,13294,63646
11.1288,13294,63647
11.1288,13294,63648
11.1288,13294,63649
11.1288,13294,63650
11.1288,13294,63651
11.1288,13294,63652
11.1288,13294,63653
11.1288,13294,63654
11.1288,13294,63655
11.1288,13294,63656
11.1288,13294,63657
11.1288,13294,63658
11.1288,13294,63659
11.1288,13294,63660
11.1288,13294,63661
11.1288,13294,63662
11.1288,13294,63663
11.1288,13294,63664
11.1288,13294,63665
11.1288,13294,63666
11.1288,13294,63667
11.1288,13294,63668
11.1288,13294,63669
11.1289,13294,63670
11.1289,13294,63671
11.1289,13294,63672
11.1289,13294,63673
11.1289,13294,63674
11.1289,13295,63674
11.1289,13295,63675
11.1289,13295,63676
11.1289,13296,63676
11.1289,13296,63677
11.1289,13296,63678
11.1289,13296,63679
11.1289,13296,63680
11.1289,13296,63681
11.1289,13296,63682
11.1289,13296,63683
11.1289,13296,63684
11.1289,13296,63685
11.1289,13296,63686
11.1289,13296,63687
11.1289,13296,63688
11.1289,13296,63689
11.1289,13296,63690
11.129,13296,63691
11.129,13296,63692
11.129,13296,63693
11.129,13296,63694
11.129,13296,63695
11.129,13296,63696
11.129,13296,63697
11.129,13296,63698
11.129,13296,63699
11.129,13296,63700
11.129,13296,63701
11.129,13296,63702
11.129,13296,63703
11.129,13296,63704
11.129,13296,63705
11.129,13296,63706
11.129,13296,63707
11.129,13296,63708
11.129,13296,63709
11.129,13296,63710
11.129,13296,63711
11.129,13296,63712
11.129,13296,63713
11.129,13296,63714
11.129,13296,63715
11.129,13296,63716
11.129,13296,63717
11.129,13297,63717
11.129,13297,63718
11.129,13297,63719
11.129,13297,63720
11.129,13297,63721
11.129,13297,63722
11.129,13297,63723
11.129,13297,63724
11.129,13297,63725
11.129,13297,63726
11.129,13297,63727
11.129,13297,63728
11.1291,13297,63729
11.1291,13297,63730
11.1291,13297,63731
11.1291,13297,63732
11.1291,13297,63733
11.1291,13297,63734
11.1291,13297,63735
11.1291,13297,63736
11.1291,13297,63737
11.1291,13297,63738
11.1291,13297,63739
11.1291,13297,63740
11.1291,13297,63741
11.1291,13297,63742
11.1291,13297,63743
11.1291,13297,63744
11.1291,13297,63745
11.1291,13297,63746
11.1291,13297,63747
11.1291,13298,63747
11.1291,13298,63748
11.1291,13298,63749
11.1291,13298,63750
11.1291,13298,63751
11.1291,13299,63751
11.1291,13299,63752
11.1292,13299,63753
11.1292,13299,63754
11.1292,13299,63755
11.1292,13299,63756
11.1292,13299,63757
11.1292,13299,63758
11.1292,13299,63759
11.1292,13299,63760
11.1292,13299,63761
11.1292,13299,63762
11.1292,13299,63763
11.1292,13299,63764
11.1292,13299,63765
11.1292,13299,63766
11.1292,13299,63767
11.1292,13299,63768
11.1292,13299,63769
11.1292,13299,63770
11.1292,13299,63771
11.1292,13299,63772
11.1292,13299,63773
11.1292,13299,63774
11.1292,13299,63775
11.1293,13299,63776
11.1293,13299,63777
11.1293,13299,63778
11.1293,13299,63779
11.1293,13299,63780
11.1293,13299,63781
11.1293,13299,63782
11.1293,13299,63783
11.1293,13299,63784
11.1293,13299,63785
11.1293,13299,63786
11.1293,13299,63787
11.1293,13299,63788
11.1293,13299,63789
11.1293,13299,63790
11.1293,13299,63791
11.1293,13299,63792
11.1293,13299,63793
11.1293,13300,63793
11.1293,13300,63794
11.1293,13300,63795
11.1293,13300,63796
11.1293,13300,63797
11.1293,13300,63798
11.1293,13300,63799
11.1293,13300,63800
11.1293,13300,63801
11.1293,13300,63802
11.1293,13300,63803
11.1293,13300,63804
11.1293,13300,63805
11.1293,13300,63806
11.1293,13300,63807
11.1293,13300,63808
11.1294,13300,63809
11.1294,13300,63810
11.1294,13300,63811
11.1294,13300,63812
11.1294,13300,63813
11.1294,13300,63814
11.1294,13300,63815
11.1294,13300,63816
11.1294,13300,63817
11.1294,13300,63818
11.1294,13300,63819
11.1294,13300,63820
11.1294,13300,63821
11.1294,13300,63822
11.1294,13300,63823
11.1294,13300,63824
11.1294,13300,63825
11.1294,13300,63826
11.1294,13300,63827
11.1294,13300,63828
11.1294,13300,63829
11.1294,13301,63829
11.1294,13301,63830
11.1294,13301,63831
11.1294,13301,63832
11.1294,13302,63832
11.1294,13302,63833
11.1294,13302,63834
11.1294,13302,63835
11.1294,13302,63836
11.1294,13302,63837
11.1295,13302,63838
11.1295,13302,63839
11.1295,13302,63840
11.1295,13302,63841
11.1295,13302,63842
11.1295,13302,63843
11.1295,13302,63844
11.1295,13302,63845
11.1295,13302,63846
11.1295,13302,63847
11.1295,13302,63848
11.1295,13302,63849
11.1295,13302,63850
11.1295,13302,63851
11.1295,13302,63852
11.1295,13302,63853
11.1295,13302,63854
11.1295,13302,63855
11.1295,13302,63856
11.1295,13302,63857
11.1295,13302,63858
11.1295,13303,63858
11.1295,13303,63859
11.1296,13303,63860
11.1296,13303,63861
11.1296,13303,63862
11.1296,13303,63863
11.1296,13303,63864
11.1296,13303,63865
11.1296,13303,63866
11.1296,13303,63867
11.1296,13303,63868
11.1296,13304,63868
11.1296,13304,63869
11.1296,13304,63870
11.1296,13304,63871
11.1296,13304,63872
11.1296,13304,63873
11.1296,13304,63874
11.1296,13304,63875
11.1296,13304,63876
11.1296,13304,63877
11.1296,13304,63878
11.1296,13304,63879
11.1296,13304,63880
11.1296,13304,63881
11.1296,13305,63881
11.1296,13305,63882
11.1296,13305,63883
11.1296,13305,63884
11.1296,13306,63884
11.1297,13306,63885
11.1297,13306,63886
11.1297,13306,63887
11.1297,13306,63888
11.1297,13306,63889
11.1297,13306,63890
11.1297,13306,63891
11.1297,13306,63892
11.1297,13306,63893
11.1297,13306,63894
11.1297,13306,63895
11.1297,13306,63896
11.1297,13306,63897
11.1297,13306,63898
11.1297,13306,63899
11.1297,13306,63900
11.1297,13306,63901
11.1297,13306,63902
11.1297,13306,63903
11.1297,13306,63904
11.1297,13306,63905
11.1297,13306,63906
11.1297,13306,63907
11.1297,13306,63908
11.1297,13306,63909
11.1297,13306,63910
11.1297,13306,63911
11.1297,13306,63912
11.1297,13306,63913
11.1297,13306,63914
11.1297,13306,63915
11.1297,13306,63916
11.1297,13306,63917
11.1297,13306,63918
11.1297,13306,63919
11.1297,13306,63920
11.1298,13306,63921
11.1298,13306,63922
11.1298,13306,63923
11.1298,13306,63924
11.1298,13306,63925
11.1298,13306,63926
11.1298,13306,63927
11.1298,13306,63928
11.1298,13306,63929
11.1298,13306,63930
11.1298,13307,63930
11.1298,13307,63931
11.1298,13307,63932
11.1298,13307,63933
11.1298,13307,63934
11.1298,13307,63935
11.1298,13307,63936
11.1298,13307,63937
11.1298,13307,63938
11.1298,13307,63939
11.1298,13307,63940
11.1298,13307,63941
11.1298,13307,63942
11.1298,13307,63943
11.1299,13307,63944
11.1299,13307,63945
11.1299,13307,63946
11.1299,13307,63947
11.1299,13307,63948
11.1299,13307,63949
11.1299,13307,63950
11.1299,13307,63951
11.1299,13307,63952
11.1299,13307,63953
11.1299,13307,63954
11.1299,13307,63955
11.1299,13307,63956
11.1299,13307,63957
11.1299,13307,63958
11.1299,13307,63959
11.1299,13307,63960
11.1299,13307,63961
11.1299,13307,63962
11.1299,13307,63963
11.1299,13307,63964
11.1299,13307,63965
11.1299,13307,63966
11.1299,13307,63967
11.1299,13307,63968
11.1299,13307,63969
11.1299,13308,63969
11.1299,13308,63970
11.1299,13308,63971
11.13,13308,63972
11.13,13308,63973
11.13,13309,63973
11.13,13309,63974
11.13,13309,63975
11.13,13309,63976
11.13,13309,63977
11.13,13309,63978
11.13,13309,63979
11.13,13309,63980
11.13,13309,63981
11.13,13309,63982
11.13,13309,63983
11.13,13309,63984
11.13,13309,63985
11.13,13309,63986
11.13,13309,63987
11.13,13309,63988
11.13,13309,63989
11.13,13309,63990
11.13,13309,63991
11.13,13309,63992
11.13,13309,63993
11.13,13309,63994
11.13,13310,63994
11.13,13310,63995
11.13,13310,63996
11.13,13310,63997
11.13,13310,63998
11.1301,13310,63999
11.1301,13310,64000
11.1301,13310,64001
11.1301,13310,64002
11.1301,13310,64003
11.1301,13310,64004
11.1301,13310,64005
11.1301,13310,64006
11.1301,13310,64007
11.1301,13310,64008
11.1301,13310,64009
11.1301,13310,64010
11.1301,13310,64011
11.1301,13310,64012
11.1301,13310,64013
11.1301,13310,64014
11.1301,13310,64015
11.1301,13310,64016
11.1301,13310,64017
11.1301,13310,64018
11.1301,13310,64019
11.1301,13310,64020
11.1301,13311,64020
11.1301,13311,64021
11.1301,13311,64022
11.1301,13311,64023
11.1301,13311,64024
11.1301,13311,64025
11.1301,13311,64026
11.1301,13311,64027
11.1301,13311,64028
11.1301,13311,64029
11.1301,13311,64030
11.1301,13311,64031
11.1301,13311,64032
11.1301,13311,64033
11.1301,13311,64034
11.1301,13311,64035
11.1301,13311,64036
11.1301,13311,64037
11.1302,13311,64038
11.1302,13311,64039
11.1302,13311,64040
11.1302,13311,64041
11.1302,13311,64042
11.1302,13311,64043
11.1302,13312,64043
11.1302,13312,64044
11.1302,13312,64045
11.1302,13312,64046
11.1302,13312,64047
11.1302,13312,64048
11.1302,13312,64049
11.1302,13313,64049
11.1302,13313,64050
11.1302,13313,64051
11.1302,13313,64052
11.1302,13313,64053
11.1302,13313,64054
11.1302,13313,64055
11.1302,13313,64056
11.1302,13313,64057
11.1302,13313,64058
11.1302,13313,64059
11.1302,13313,64060
11.1302,13313,64061
11.1302,13313,64062
11.1302,13313,64063
11.1302,13313,64064
11.1302,13314,64064
11.1302,13314,64065
11.1302,13314,64066
11.1302,13314,64067
11.1303,13314,64068
11.1303,13314,64069
11.1303,13314,64070
11.1303,13314,64071
11.1303,13314,64072
11.1303,13314,64073
11.1303,13314,64074
11.1303,13314,64075
11.1303,13314,64076
11.1303,13315,64076
11.1303,13315,64077
11.1303,13315,64078
11.1303,13315,64079
11.1303,13315,64080
11.1303,13315,64081
11.1303,13315,64082
11.1303,13315,64083
11.1303,13315,64084
11.1303,13315,64085
11.1303,13315,64086
11.1303,13315,64087
11.1303,13315,64088
11.1303,13315,64089
11.1303,13315,64090
11.1303,13315,64091
11.1303,13316,64091
11.1303,13316,64092
11.1304,13316,64093
11.1304,13316,64094
11.1304,13316,64095
11.1304,13316,64096
11.1304,13316,64097
11.1304,13316,64098
11.1304,13316,64099
11.1304,13316,64100
11.1304,13316,64101
11.1304,13316,64102
11.1304,13316,64103
11.1304,13316,64104
11.1304,13316,64105
11.1304,13316,64106
11.1304,13316,64107
11.1304,13316,64108
11.1304,13316,64109
11.1304,13316,64110
11.1304,13316,64111
11.1304,13316,64112
11.1304,13316,64113
11.1304,13316,64114
11.1304,13316,64115
11.1304,13316,64116
11.1304,13316,64117
11.1305,13316,64118
11.1305,13316,64119
11.1305,13316,64120
11.1305,13316,64121
11.1305,13316,64122
11.1305,13316,64123
11.1305,13316,64124
11.1305,13317,64124
11.1305,13317,64125
11.1305,13318,64125
11.1305,13318,64126
11.1305,13318,64127
11.1305,13318,64128
11.1305,13318,64129
11.1305,13318,64130
11.1305,13318,64131
11.1305,13318,64132
11.1305,13318,64133
11.1305,13318,64134
11.1305,13318,64135
11.1305,13318,64136
11.1305,13318,64137
11.1305,13318,64138
11.1306,13318,64139
11.1306,13318,64140
11.1306,13318,64141
11.1306,13318,64142
11.1306,13318,64143
11.1306,13318,64144
11.1306,13318,64145
11.1306,13319,64145
11.1306,13319,64146
11.1306,13319,64147
11.1306,13319,64148
11.1306,13319,64149
11.1306,13319,64150
11.1306,13319,64151
11.1306,13319,64152
11.1306,13319,64153
11.1306,13319,64154
11.1306,13319,64155
11.1306,13319,64156
11.1306,13319,64157
11.1306,13319,64158
11.1306,13319,64159
11.1306,13319,64160
11.1306,13319,64161
11.1307,13320,64161
11.1307,13320,64162
11.1307,13320,64163
11.1307,13320,64164
11.1307,13320,64165
11.1307,13320,64166
11.1307,13320,64167
11.1307,13320,64168
11.1307,13320,64169
11.1307,13320,64170
11.1307,13320,64171
11.1307,13320,64172
11.1307,13320,64173
11.1307,13320,64174
11.1307,13320,64175
11.1307,13320,64176
11.1307,13320,64177
11.1307,13320,64178
11.1307,13320,64179
11.1307,13320,64180
11.1307,13320,64181
11.1308,13320,64182
11.1308,13320,64183
11.1308,13320,64184
11.1308,13320,64185
11.1308,13320,64186
11.1308,13320,64187
11.1308,13320,64188
11.1308,13320,64189
11.1308,13320,64190
11.1308,13320,64191
11.1308,13320,64192
11.1308,13320,64193
11.1308,13320,64194
11.1308,13320,64195
11.1308,13320,64196
11.1308,13320,64197
11.1308,13320,64198
11.1308,13320,64199
11.1308,13320,64200
11.1308,13320,64201
11.1308,13320,64202
11.1308,13320,64203
11.1308,13320,64204
11.1308,13320,64205
11.1309,13320,64206
11.1309,13320,64207
11.1309,13320,64208
11.1309,13320,64209
11.1309,13320,64210
11.1309,13320,64211
11.1309,13321,64211
11.1309,13321,64212
11.1309,13321,64213
11.1309,13321,64214
11.1309,13321,64215
11.1309,13322,64215
11.1309,13322,64216
11.1309,13322,64217
11.1309,13322,64218
11.1309,13322,64219
11.1309,13322,64220
11.1309,13322,64221
11.1309,13322,64222
11.1309,13322,64223
11.1309,13322,64224
11.1309,13322,64225
11.1309,13322,64226
11.1309,13322,64227
11.1309,13322,64228
11.1309,13322,64229
11.131,13322,64230
11.131,13322,64231
11.131,13322,64232
11.131,13322,64233
11.131,13322,64234
11.131,13322,64235
11.131,13322,64236
11.131,13322,64237
11.131,13322,64238
11.131,13322,64239
11.131,13322,64240
11.131,13322,64241
11.131,13322,64242
11.131,13322,64243
11.131,13322,64244
11.131,13322,64245
11.131,13322,64246
11.131,13322,64247
11.131,13322,64248
11.131,13322,64249
11.131,13322,64250
11.131,13322,64251
11.131,13322,64252
11.131,13322,64253
11.1311,13322,64254
11.1311,13322,64255
11.1311,13322,64256
11.1311,13322,64257
11.1311,13322,64258
11.1311,13322,64259
11.1311,13322,64260
11.1311,13322,64261
11.1311,13322,64262
11.1311,13322,64263
11.1311,13322,64264
11.1311,13322,64265
11.1311,13322,64266
11.1311,13322,64267
11.1311,13322,64268
11.1311,13323,64268
11.1311,13323,64269
11.1311,13323,64270
11.1311,13324,64270
11.1311,13324,64271
11.1311,13324,64272
11.1311,13325,64272
11.1311,13325,64273
11.1311,13325,64274
11.1311,13325,64275
11.1311,13325,64276
11.1311,13325,64277
11.1312,13326,64277
11.1312,13326,64278
11.1312,13326,64279
11.1312,13326,64280
11.1312,13326,64281
11.1312,13326,64282
11.1312,13326,64283
11.1312,13326,64284
11.1312,13326,64285
11.1312,13327,64285
11.1312,13327,64286
11.1312,13327,64287
11.1312,13327,64288
11.1312,13327,64289
11.1312,13327,64290
11.1312,13327,64291
11.1312,13327,64292
11.1312,13327,64293
11.1312,13327,64294
11.1312,13327,64295
11.1312,13327,64296
11.1312,13327,64297
11.1312,13327,64298
11.1312,13327,64299
11.1312,13327,64300
11.1312,13327,64301
11.1312,13327,64302
11.1312,13327,64303
11.1312,13327,64304
11.1312,13327,64305
11.1312,13327,64306
11.1312,13327,64307
11.1312,13327,64308
11.1313,13327,64309
11.1313,13327,64310
11.1313,13327,64311
11.1313,13327,64312
11.1313,13327,64313
11.1313,13327,64314
11.1313,13327,64315
11.1313,13327,64316
11.1313,13327,64317
11.1313,13327,64318
11.1313,13327,64319
11.1313,13327,64320
11.1313,13327,64321
11.1313,13327,64322
11.1313,13327,64323
11.1313,13327,64324
11.1313,13327,64325
11.1313,13327,64326
11.1313,13327,64327
11.1313,13327,64328
11.1313,13327,64329
11.1313,13327,64330
11.1313,13327,64331
11.1313,13327,64332
11.1313,13327,64333
11.1313,13327,64334
11.1313,13327,64335
11.1313,13327,64336
11.1313,13327,64337
11.1313,13327,64338
11.1313,13327,64339
11.1313,13327,64340
11.1314,13327,64341
11.1314,13327,64342
11.1314,13327,64343
11.1314,13327,64344
11.1314,13327,64345
11.1314,13327,64346
11.1314,13327,64347
11.1314,13327,64348
11.1314,13327,64349
11.1314,13327,64350
11.1314,13327,64351
11.1314,13327,64352
11.1314,13328,64352
11.1314,13328,64353
11.1314,13328,64354
11.1314,13328,64355
11.1314,13328,64356
11.1314,13329,64356
11.1314,13329,64357
11.1314,13329,64358
11.1314,13329,64359
11.1314,13329,64360
11.1314,13329,64361
11.1314,13329,64362
11.1314,13329,64363
11.1314,13329,64364
11.1314,13329,64365
11.1314,13329,64366
11.1315,13329,64367
11.1315,13329,64368
11.1315,13329,64369
11.1315,13329,64370
11.1315,13329,64371
11.1315,13329,64372
11.1315,13329,64373
11.1315,13329,64374
11.1315,13329,64375
11.1315,13329,64376
11.1315,13329,64377
11.1315,13329,64378
11.1315,13329,64379
11.1315,13329,64380
11.1315,13329,64381
11.1315,13329,64382
11.1315,13329,64383
11.1315,13329,64384
11.1315,13329,64385
11.1315,13329,64386
11.1315,13329,64387
11.1315,13329,64388
11.1315,13329,64389
11.1315,13329,64390
11.1315,13329,64391
11.1315,13329,64392
11.1315,13329,64393
11.1315,13329,64394
11.1315,13329,64395
11.1316,13329,64396
11.1316,13329,64397
11.1316,13329,64398
11.1316,13329,64399
11.1316,13329,64400
11.1316,13329,64401
11.1316,13329,64402
11.1316,13329,64403
11.1316,13329,64404
11.1316,13329,64405
11.1316,13329,64406
11.1316,13329,64407
11.1316,13329,64408
11.1316,13329,64409
11.1316,13329,64410
11.1316,13330,64410
11.1316,13330,64411
11.1316,13330,64412
11.1316,13330,64413
11.1316,13331,64413
11.1316,13331,64414
11.1316,13331,64415
11.1316,13331,64416
11.1316,13331,64417
11.1316,13331,64418
11.1316,13331,64419
