NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,NA,NA,20,22,24,22,17,22,23,15,15,22,19,18,17,17,23,23,21,19,27,20,16,21,23,20,18,27,17,18,19,16,15,21,17,21,21,17,20,18,20,21,17,24,18,17,21,22,17,20,26,17,15,25,20,21,19,21,15,20,22,13,20,12,20,17,23,20,24,24,12,18,21,20,11,21,20,27,18,24,19,18,39,22,21,21,43,16,17,22,42,43,22,38,23,18,37,43,46,38,21,45,38,35,24,21,45,36,18,40,42,36,38,39,41,41,38,44,24,41,38,20,37,40,37,17,38,38,39,41,39,39,38,35,37,36,34,36,38,44,42,42,38,42,37,45,41,26,36,35,43,46,41,43,41,37,23,34,36,40,40,41,36,38,36,44,22,41,37,40,46,39,18,48,28,37,42,42,36,42,42,42,37,38,38,35,40,35,38,35,26,40,42,45,40,37,37,45,42,37,41,33,47,41,36,48,37,30,37,33,39,38,39,41,33,44,42,39,42,33,39,34,37,31,40,42,21,41,40,42,40,34,35,44,45,37,39,41,18,34,38,38,33,24,38,44,36,42,44,24,39,48,38,33,35,37,45,36,42,34,39,36,35,38,42,41,38,44,37,31,45,35,44,39,47,44,39,33,35,36,34,32,41,43,37,40,37,36,43,37,33,38,35,40,43,38,37,36,38,36,43,45,37,30,39,41,45,25,42,23,46,43,46,38,37,41,39,37,46,35,38,36,47,32,38,33,32,21,38,39,21,44,41,38,40,22,41,43,42,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,23,16,21,24,22,23,23,20,13,19,21,29,20,21,18,17,15,24,24,23,22,21,21,25,23,22,16,21,19,21,23,16,18,20,18,18,19,20,19,19,23,23,20,23,23,17,21,13,17,20,27,21,21,16,17,22,21,23,22,14,22,27,20,21,20,19,18,19,14,15,23,18,24,24,23,18,22,21,22,44,26,43,33,21,39,25,23,22,19,25,16,25,36,39,39,22,24,37,34,38,29,24,40,24,45,39,39,43,37,39,41,36,22,38,34,46,42,22,38,42,43,39,20,25,24,47,22,46,25,45,38,38,47,44,19,35,32,35,42,18,36,24,41,42,44,42,46,26,40,44,23,43,39,25,24,41,39,47,35,40,42,40,43,41,40,39,41,41,41,38,35,36,44,41,41,52,45,44,38,41,42,41,40,33,40,43,38,35,41,29,23,40,38,36,39,42,35,46,32,23,35,43,47,37,41,42,20,46,39,42,43,9,38,48,38,41,33,41,44,35,32,35,40,42,40,33,35,41,36,36,36,37,43,35,47,37,39,39,38,40,39,24,34,44,31,39,35,40,36,15,33,45,37,36,38,43,40,43,41,39,41,39,39,27,40,40,28,40,36,40,44,37,37,33,47,40,37,37,38,31,38,40,43,43,33,35,32,45,38,38,43,38,38,36,31,33,43,37,35,40,38,43,31,37,17,40,40,27,38,21,40,34,34,46,42,41,34,38,41,39,38,41,42,12,20,36,39,48,20,34,44,24,35,38,37,26,43,32,32,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,20,NA,15,24,26,16,22,22,17,30,18,20,19,18,21,19,18,23,18,20,28,17,17,23,30,21,16,23,19,20,16,17,16,25,24,18,15,17,25,21,16,16,22,24,15,19,23,19,20,22,14,26,23,19,23,21,22,23,21,17,21,16,19,23,21,18,18,22,13,23,17,15,24,20,25,16,23,23,23,23,16,25,33,20,29,20,40,40,44,33,22,22,20,22,14,22,47,22,19,35,41,23,36,41,38,36,21,17,42,42,39,47,38,36,23,35,41,39,42,43,38,40,34,36,44,47,26,43,37,39,39,20,35,45,39,40,44,40,46,45,48,39,40,45,36,38,41,24,43,43,25,45,41,40,42,39,38,41,44,36,39,47,42,39,34,45,47,32,42,37,44,38,41,40,41,40,39,48,39,39,42,42,33,45,39,40,42,43,42,38,44,36,22,43,22,45,39,39,35,42,35,44,42,37,33,40,37,37,37,37,34,35,39,43,32,36,39,33,35,42,40,41,38,43,42,33,32,42,39,28,42,40,34,34,38,33,35,37,39,39,24,46,34,37,39,41,33,42,39,37,44,40,45,42,44,36,36,40,40,28,42,42,31,38,36,33,36,41,42,40,36,42,37,33,44,42,38,42,26,42,38,38,24,36,45,44,24,42,23,24,35,32,33,37,35,37,37,40,41,43,33,40,42,40,38,39,39,34,39,39,40,34,41,38,36,42,33,36,44,20,40,38,43,39,41,40,38,36,18,23,22,48,44,44,39,47,48,50,44,47,37,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,21,23,19,20,22,19,26,18,21,23,18,30,21,18,16,19,21,29,25,16,22,21,28,17,18,17,17,23,19,21,23,21,22,16,20,23,21,17,24,23,19,15,27,22,22,20,23,16,13,26,21,14,18,25,21,17,14,16,25,14,26,18,23,18,21,22,17,22,12,22,21,17,21,13,23,21,21,17,18,20,23,16,42,44,21,44,22,35,25,14,45,22,42,43,28,49,40,28,23,35,41,43,45,39,19,42,40,40,39,27,40,39,39,44,40,22,38,35,44,19,38,37,43,43,23,40,43,24,45,37,45,36,36,40,37,37,44,41,44,38,40,40,41,45,18,25,34,40,39,38,38,37,38,21,41,42,25,35,37,42,41,46,46,43,40,47,38,39,42,42,43,42,42,38,37,11,47,46,43,44,48,37,40,39,35,41,38,41,46,39,42,40,43,40,43,40,38,41,40,36,48,41,39,35,37,35,27,40,35,41,36,32,32,43,38,43,34,35,38,40,37,31,43,41,40,35,42,39,36,35,42,40,39,42,41,35,20,42,42,33,35,36,43,39,31,46,41,39,47,37,39,35,40,42,45,43,36,40,40,38,44,33,37,15,25,37,42,46,43,46,42,46,32,41,24,39,43,38,45,33,18,46,41,27,35,38,40,41,41,39,42,40,41,21,35,42,44,33,33,45,42,36,44,39,44,40,41,39,39,41,39,37,36,32,40,37,32,37,41,37,37,21,42,42,40,38,36,38,34,42,31,37,46,33,39,39,44,42,37,43,39,36,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,15,18,20,19,19,21,15,18,15,25,19,24,22,18,21,23,25,27,24,18,13,25,17,21,23,22,21,21,22,22,21,17,24,19,17,24,17,19,25,23,23,19,20,21,23,18,19,18,17,21,19,26,19,20,15,13,20,20,28,17,21,27,18,22,20,22,24,18,17,23,23,22,20,21,23,23,19,13,20,22,25,22,27,20,16,22,20,15,19,18,43,48,17,22,38,42,24,48,36,22,37,22,22,39,35,19,37,39,24,41,40,39,42,45,45,45,42,43,41,41,38,37,41,34,26,38,39,40,41,18,26,26,18,41,23,42,19,43,39,43,41,37,47,48,43,35,44,40,39,35,44,39,38,42,35,44,41,38,23,40,42,17,43,41,45,36,39,38,33,45,25,41,37,41,36,37,40,41,33,39,48,35,37,41,38,39,17,38,46,45,43,41,37,36,41,31,37,37,38,36,36,31,33,37,35,35,40,38,44,42,38,45,40,34,48,39,34,33,8,42,39,33,33,38,43,39,43,23,38,35,33,44,33,35,39,42,40,40,42,40,42,42,20,40,41,39,38,42,36,40,36,42,33,41,40,41,38,41,40,47,43,31,45,37,36,35,33,41,38,39,34,49,41,35,44,39,39,34,38,49,39,35,36,37,38,26,41,36,37,37,40,39,33,40,43,31,37,36,36,41,39,36,43,39,31,38,35,39,37,40,38,41,38,39,46,34,39,37,35,33,36,42,36,40,41,40,37,38,38,35,39,39,41,46,44,41,50,47,47,40,42,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,21,24,24,14,24,18,13,26,15,22,14,24,22,22,22,16,22,19,19,20,18,12,19,17,24,19,16,21,24,22,28,21,20,26,18,16,16,20,25,21,25,20,24,17,25,17,15,19,23,21,21,22,23,18,19,27,22,13,20,20,15,16,18,23,23,20,28,25,23,16,22,45,17,23,10,22,22,20,22,21,21,19,18,20,19,14,19,15,20,19,41,17,13,15,16,45,40,42,32,21,40,33,49,49,24,39,23,43,39,42,45,41,39,40,36,41,22,35,27,41,38,45,22,36,39,28,43,42,36,41,40,41,37,44,45,35,45,49,49,35,41,43,43,41,47,32,40,39,42,42,40,42,45,38,39,42,37,40,43,39,40,43,44,39,39,41,41,38,41,42,42,36,35,39,18,35,48,33,45,42,41,36,43,39,43,38,36,43,40,46,41,41,42,41,40,38,44,39,37,42,46,41,35,44,36,42,19,33,35,17,31,37,42,43,32,37,34,35,41,30,42,36,45,37,37,42,33,33,41,40,38,40,45,33,43,36,38,42,32,38,41,34,39,33,32,48,38,40,39,39,36,42,36,45,39,43,34,35,41,41,37,35,38,47,45,31,39,35,38,37,38,38,44,43,38,34,41,35,34,33,37,37,36,12,46,41,36,36,42,43,40,33,42,39,38,36,43,40,43,24,41,38,41,38,36,38,39,36,36,34,35,38,36,33,39,33,35,42,37,39,44,37,41,34,42,47,36,34,38,41,20,42,38,44,34,36,44,44,42,36,38,42,46,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,21,26,23,21,18,21,19,23,20,18,23,21,21,21,17,26,23,26,22,22,27,15,13,24,25,13,21,15,19,22,24,21,19,21,19,24,20,24,24,21,23,25,18,20,21,16,17,29,21,18,19,19,24,20,26,19,25,22,25,18,20,21,19,20,22,20,18,15,19,20,25,24,22,14,20,19,18,22,27,20,20,21,21,25,24,21,38,21,21,21,17,39,39,17,20,22,18,49,47,16,16,18,22,39,42,39,15,25,24,41,37,19,24,45,22,18,42,41,41,37,36,42,42,45,38,19,42,40,41,39,20,35,41,39,37,40,38,38,41,34,33,23,34,43,41,47,44,45,45,41,43,42,45,36,46,34,39,46,37,46,39,45,45,41,39,41,40,44,44,40,43,41,39,31,44,42,49,40,38,42,43,39,42,39,40,40,44,40,36,44,42,37,39,41,45,44,40,29,29,45,42,40,38,39,38,41,32,41,43,38,39,44,38,38,34,41,41,40,36,37,40,42,39,37,43,36,35,25,42,40,42,36,40,44,38,36,37,30,42,34,35,41,37,44,37,40,35,40,40,32,39,30,40,34,34,40,36,42,38,37,36,39,35,37,35,37,42,36,38,44,42,42,48,45,46,36,46,31,35,44,39,40,38,38,40,41,46,39,41,27,35,44,44,42,38,37,22,38,43,37,41,43,31,35,39,37,43,43,39,39,36,36,38,36,42,39,38,36,33,37,35,26,45,20,32,40,41,40,39,41,38,37,41,42,44,35,32,39,43,35,48,37,39,NA,41,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,16,22,18,23,23,22,27,22,21,19,14,18,22,22,20,18,17,15,23,23,25,23,25,21,19,17,21,20,20,21,27,13,21,21,20,21,19,20,17,27,22,20,24,24,27,15,18,22,13,26,22,26,17,25,26,12,21,25,22,20,12,18,23,21,26,21,30,24,16,21,15,21,16,23,19,26,27,22,21,17,19,22,18,19,17,18,19,25,12,15,20,19,20,17,20,42,23,18,22,20,22,18,23,43,42,38,23,42,22,36,19,21,41,34,43,39,43,38,21,37,38,36,23,43,38,46,37,35,38,24,39,15,19,25,40,40,23,39,39,37,45,34,41,39,48,38,42,42,38,46,45,44,43,40,46,46,34,44,44,38,32,44,44,39,41,24,41,38,31,43,47,31,42,42,49,46,46,39,42,41,38,40,47,39,37,46,36,46,36,36,45,17,39,33,36,44,41,43,42,33,28,41,35,37,45,39,40,42,41,44,35,36,43,35,41,39,37,39,37,41,40,40,41,41,39,37,41,44,40,23,39,40,35,36,37,35,37,33,33,36,38,37,46,20,39,35,42,39,36,45,38,41,36,41,43,44,37,34,42,42,33,37,21,36,34,33,36,39,40,39,44,41,39,38,33,35,46,43,41,35,41,43,38,38,35,46,39,38,34,45,39,40,38,42,40,31,41,41,41,24,39,40,43,46,42,44,44,39,34,41,38,36,36,41,46,35,43,23,40,33,37,42,38,39,38,39,40,43,25,22,41,38,39,42,40,42,34,46,43,42,37,42,38,44,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,19,18,26,24,16,14,14,16,15,29,26,20,17,23,27,27,15,23,22,18,19,21,24,23,21,26,19,24,19,19,21,25,23,23,20,22,23,20,22,14,17,23,22,14,17,23,19,29,19,21,23,17,24,23,15,15,19,22,25,24,20,26,21,15,19,23,27,21,16,21,21,23,12,18,23,15,27,18,18,23,20,16,21,18,23,13,16,25,16,26,22,20,21,22,24,41,28,16,14,44,41,34,16,41,41,39,38,32,38,42,39,46,39,41,42,14,21,44,34,38,37,43,35,43,39,43,35,41,35,39,41,35,44,36,15,36,40,37,41,42,43,27,44,25,36,39,20,38,40,38,36,34,41,42,37,39,38,40,45,31,36,38,39,40,34,39,34,45,44,34,41,32,41,39,39,42,36,42,34,41,36,42,40,40,42,40,42,37,44,37,44,46,42,45,42,42,44,36,38,45,43,29,36,31,34,40,41,42,42,39,35,41,36,40,38,21,28,21,37,40,39,35,42,37,37,33,36,37,22,31,38,35,36,26,40,37,37,40,43,33,40,37,39,33,37,42,40,35,37,39,41,33,44,39,43,39,37,43,34,34,30,38,44,39,37,36,34,41,40,37,40,37,38,36,43,39,36,45,41,39,35,47,44,44,39,37,45,32,35,37,45,34,39,37,43,35,34,43,33,38,24,39,35,35,44,23,36,39,31,35,41,26,36,41,33,48,32,36,36,32,36,41,40,40,39,24,39,34,38,40,40,40,21,44,47,46,42,44,41,42,46,26,26,48,41,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,18,15,23,19,18,23,21,22,19,15,19,17,19,23,15,22,14,25,20,15,27,21,17,20,23,30,21,17,22,15,21,22,20,23,23,23,26,23,21,17,19,21,24,19,25,22,24,20,20,16,14,24,19,24,21,18,24,19,12,23,14,20,21,21,19,22,21,27,17,26,23,22,20,26,21,29,22,25,23,17,22,14,17,30,41,18,20,17,41,16,24,18,22,21,21,23,40,22,27,41,43,38,38,41,44,44,44,38,36,23,37,18,32,38,41,42,37,46,39,39,42,34,34,18,43,42,38,40,41,41,39,36,34,38,46,38,49,39,49,20,42,40,35,40,41,42,37,34,35,39,26,45,28,30,42,41,16,41,42,35,38,45,42,39,42,45,44,45,32,44,41,37,41,41,44,38,41,38,45,37,39,37,43,26,40,40,41,43,37,41,33,37,40,18,48,43,45,39,40,46,34,45,43,40,39,43,45,47,44,20,40,37,34,36,28,35,37,40,37,46,35,36,39,38,42,38,36,37,40,40,38,41,34,37,20,36,40,45,38,42,40,40,40,46,41,45,34,35,40,33,39,37,42,44,45,38,34,44,45,37,43,40,39,38,37,42,45,38,37,45,37,33,35,34,36,18,33,48,36,38,38,39,44,40,39,45,36,44,39,39,41,39,36,40,39,35,41,37,38,46,38,39,22,21,35,42,41,40,20,40,37,40,37,40,39,34,24,43,39,34,39,36,46,39,43,39,46,43,37,44,43,40,40,46,47,35,43,50,39,39,39,47,40,40,35,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,23,22,15,20,21,24,23,15,18,22,24,18,22,27,27,23,18,19,24,28,18,22,23,23,15,20,21,21,22,20,23,22,23,18,22,14,21,18,22,20,22,19,26,28,23,17,21,16,17,24,17,20,25,19,21,22,17,20,21,20,20,19,19,19,13,26,19,21,21,15,19,17,23,21,18,27,21,12,18,18,23,19,14,24,13,24,18,21,21,26,16,12,21,22,20,25,21,24,25,43,23,18,41,21,22,17,36,21,18,19,44,20,42,39,46,37,18,37,39,39,21,23,39,40,37,42,38,26,44,40,47,41,22,43,40,35,24,24,44,14,19,37,36,42,37,40,40,36,38,41,39,43,47,43,45,42,23,40,36,45,47,40,33,44,43,44,39,41,34,41,47,34,42,38,23,46,23,32,38,37,43,37,34,36,18,36,44,41,33,37,39,41,48,46,42,41,42,35,38,43,35,41,40,47,44,40,38,45,39,40,40,42,43,39,35,44,39,42,38,34,34,34,35,34,37,37,35,37,43,31,41,33,45,38,42,42,44,36,36,38,34,42,33,41,44,44,34,42,37,40,43,43,32,41,36,39,35,39,37,24,37,37,35,41,34,34,39,38,40,45,39,42,38,40,43,36,36,48,40,37,36,42,40,44,44,37,44,43,40,41,44,31,37,35,37,31,41,41,41,46,35,41,33,34,40,35,36,40,37,40,37,34,38,38,38,35,38,42,43,38,37,34,37,22,38,20,36,35,21,32,35,45,44,39,44,44,44,42,21,19,44,47,41,30,42,42,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,19,22,18,17,17,22,16,27,18,21,16,16,20,22,19,26,27,16,21,24,23,25,14,17,24,20,23,21,26,22,12,19,20,17,20,21,28,26,17,16,21,18,27,21,19,16,20,19,19,21,25,21,15,18,18,22,21,23,18,21,17,17,17,19,19,24,22,17,19,19,20,21,21,16,18,25,26,15,23,21,13,21,22,22,17,21,21,38,25,20,41,37,15,24,19,40,39,22,38,41,14,22,42,23,23,20,38,36,44,24,22,42,18,37,37,38,37,42,45,44,39,43,39,38,33,35,44,41,42,44,39,23,38,38,39,42,41,36,36,22,39,42,22,47,40,40,19,40,47,39,27,41,41,43,33,34,40,26,38,43,39,26,33,24,42,43,38,26,44,26,39,33,45,42,42,42,43,38,45,42,39,36,46,36,28,48,41,37,38,37,33,36,34,37,33,43,40,42,41,41,43,34,37,41,42,42,35,39,38,50,41,42,42,36,38,41,42,35,37,40,42,42,21,35,42,38,40,38,41,34,43,40,32,42,34,38,39,42,40,42,41,36,37,40,39,34,31,37,38,39,38,37,42,43,24,38,33,35,45,40,39,39,37,43,37,36,39,44,38,46,39,48,42,40,39,33,40,37,23,38,40,42,43,38,40,35,35,36,35,41,35,39,30,38,37,43,40,33,35,23,45,27,42,33,41,36,46,40,17,42,43,33,38,37,44,45,35,39,38,37,33,37,36,41,46,42,36,40,41,42,32,44,36,39,42,34,46,39,35,35,44,44,47,40,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,27,NA,NA,15,23,17,16,18,15,20,27,21,13,22,19,15,20,24,21,23,21,24,23,25,25,23,21,17,21,20,20,22,18,25,23,20,25,21,20,19,16,23,24,21,28,26,19,27,23,20,17,23,19,18,26,19,14,16,20,17,21,16,16,25,21,23,24,21,19,20,19,22,20,19,12,21,17,17,20,21,16,21,16,39,21,18,43,22,18,19,40,25,39,25,42,40,22,37,17,17,42,34,37,37,22,40,40,41,36,40,37,38,38,34,40,40,26,40,19,36,44,41,43,41,37,21,39,31,24,40,36,42,43,38,32,25,49,25,39,40,38,43,43,47,46,24,32,47,40,43,19,33,42,17,40,40,42,37,36,44,45,39,36,40,41,41,40,47,44,39,30,46,45,46,44,44,42,42,38,36,42,39,47,43,43,44,41,20,48,46,41,38,45,40,46,43,45,43,44,36,35,46,33,41,41,43,41,50,40,41,46,40,46,32,41,43,44,42,39,42,43,40,44,38,48,45,35,36,44,38,33,36,38,36,39,37,41,41,39,39,23,39,32,43,43,40,36,41,41,40,45,40,37,37,38,39,33,40,36,23,37,36,34,42,38,39,41,31,42,35,41,33,38,44,41,35,39,38,44,41,40,43,42,30,37,37,27,44,41,43,41,32,36,40,35,37,30,44,37,35,40,45,37,38,39,44,40,40,36,38,43,40,40,37,43,35,27,21,20,41,40,38,38,25,35,41,33,21,37,36,40,33,40,36,42,40,42,44,44,39,35,20,42,33,50,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,23,NA,24,24,16,24,24,24,24,16,19,21,22,19,19,23,22,28,24,20,27,28,20,22,22,18,25,25,16,23,26,15,24,18,22,16,22,22,22,21,19,22,26,23,17,22,22,26,13,22,21,28,18,21,25,26,16,18,22,10,14,16,25,23,20,23,25,21,25,20,19,15,17,19,20,18,18,22,28,20,20,24,19,17,24,23,18,38,20,28,28,37,22,24,16,23,41,19,25,40,27,19,16,23,21,39,38,34,23,43,21,38,19,41,34,43,42,41,42,40,47,45,38,37,21,45,36,43,42,26,45,44,37,21,40,38,43,42,44,45,19,38,39,22,37,47,42,26,39,42,40,41,36,42,29,31,43,40,35,41,42,42,44,42,44,47,39,40,39,42,38,39,34,31,36,40,39,37,46,39,38,41,39,44,38,41,40,41,40,37,41,41,42,41,46,40,47,42,40,41,42,43,41,41,42,33,43,40,43,43,36,41,40,47,44,34,39,29,40,45,39,35,37,48,42,37,36,34,43,30,37,39,39,38,39,40,46,38,39,37,34,36,31,34,42,44,46,35,37,37,45,48,41,33,39,38,33,41,37,37,32,43,37,38,40,42,39,45,37,35,40,38,35,40,35,36,38,41,41,42,42,32,37,42,42,44,37,40,36,34,27,43,37,38,43,43,34,41,37,38,45,34,38,40,40,38,38,41,42,39,41,37,23,37,39,35,39,41,37,42,45,38,35,35,20,34,38,36,46,45,46,45,33,41,33,39,36,32,38,36,44,44,44,41,35,33,37,38,38,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,23,21,30,19,27,20,24,24,16,16,19,17,22,17,24,19,26,20,18,14,21,21,29,20,21,20,22,18,23,19,19,21,15,19,18,23,20,23,18,17,18,20,15,24,19,20,24,18,20,18,27,15,28,19,22,21,24,16,18,25,15,20,19,18,21,16,19,19,24,18,17,18,23,23,18,17,16,20,18,22,19,15,17,19,18,17,30,26,41,22,25,20,22,31,23,19,42,18,28,18,23,19,37,17,23,20,14,43,25,24,37,38,45,37,24,38,44,40,19,34,39,39,37,19,41,19,43,43,34,42,46,38,44,43,40,38,36,38,40,46,38,33,46,42,43,41,21,33,36,40,41,36,34,38,37,40,43,40,43,32,47,39,43,44,39,41,42,45,45,34,40,45,41,43,45,33,37,39,39,45,40,42,38,41,36,39,33,39,40,41,37,37,39,36,37,47,42,42,36,43,41,42,41,40,40,43,40,40,33,35,42,30,39,44,46,40,42,43,37,39,35,40,35,45,41,34,38,41,32,44,38,38,38,45,39,28,32,37,38,36,38,34,42,39,42,41,34,41,35,40,20,31,37,44,44,38,39,32,45,35,36,38,39,37,37,43,36,37,34,35,37,40,43,47,40,36,36,36,36,42,17,33,37,23,36,34,34,33,27,41,45,34,35,36,45,43,43,39,33,43,41,40,41,41,38,37,45,37,43,42,36,42,39,37,39,40,40,32,43,32,41,38,35,36,44,41,44,38,35,44,22,36,35,40,34,36,33,41,31,41,36,34,39,37,26,35,37,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,22,19,23,24,26,16,23,12,22,18,23,18,14,26,27,15,25,20,27,17,22,28,19,21,16,20,20,27,23,20,26,17,26,14,26,23,25,26,17,25,22,22,26,17,20,17,23,25,14,23,15,19,21,19,25,18,16,22,18,19,21,20,25,14,16,14,22,19,20,22,15,22,22,18,13,19,17,14,20,16,15,21,21,25,16,22,20,22,19,17,17,38,16,12,20,19,17,16,40,41,42,39,19,24,16,22,23,44,23,16,37,23,37,41,42,34,19,43,19,39,41,36,43,38,37,42,40,38,40,42,36,41,40,35,40,42,40,49,40,22,37,37,38,34,26,44,41,37,44,40,45,39,43,44,35,42,43,44,36,42,33,45,21,24,36,37,37,40,47,40,20,43,33,40,40,39,44,45,40,41,43,44,43,41,41,39,43,35,43,45,26,35,40,47,40,22,38,34,47,46,41,47,44,36,39,39,40,41,43,33,40,43,34,38,37,36,34,40,37,44,37,40,33,38,41,42,39,45,42,32,42,43,38,39,46,41,37,39,39,37,24,38,37,41,41,42,38,42,38,38,40,42,41,37,39,34,43,37,36,35,35,41,42,42,36,34,19,34,36,37,45,38,39,38,41,36,38,37,43,44,36,42,41,38,22,38,27,38,41,40,18,39,43,39,40,41,39,39,44,31,40,14,38,26,41,35,37,38,41,39,40,38,17,46,38,34,43,41,38,36,35,44,46,44,40,42,39,41,39,40,39,40,38,16,40,39,38,48,38,36,32,34,20,42,27,43,41,46,NA,NA,NA
