time,type1,type2
10.1546,31940,16647
10.1546,31941,16647
10.1546,31941,16648
10.1546,31942,16648
10.1546,31942,16649
10.1547,31943,16649
10.1547,31943,16650
10.1547,31943,16651
10.1547,31943,16652
10.1547,31944,16652
10.1547,31945,16652
10.1547,31945,16653
10.1547,31945,16654
10.1547,31946,16654
10.1547,31946,16655
10.1547,31946,16656
10.1547,31947,16656
10.1547,31947,16657
10.1548,31947,16658
10.1548,31947,16659
10.1548,31947,16660
10.1548,31948,16660
10.1548,31949,16660
10.1548,31949,16661
10.1548,31950,16661
10.1548,31950,16662
10.1548,31950,16663
10.1548,31951,16663
10.1549,31952,16663
10.1549,31952,16664
10.1549,31953,16664
10.1549,31953,16665
10.1549,31953,16666
10.1549,31954,16666
10.1549,31954,16667
10.1549,31955,16667
10.1549,31955,16668
10.1549,31955,16669
10.1549,31955,16670
10.155,31956,16670
10.155,31956,16671
10.155,31956,16672
10.155,31957,16672
10.1551,31958,16672
10.1551,31958,16673
10.1551,31958,16674
10.1551,31959,16674
10.1551,31959,16675
10.1551,31960,16675
10.1551,31961,16675
10.1551,31961,16676
10.1551,31961,16677
10.1551,31961,16678
10.1552,31962,16678
10.1552,31963,16678
10.1552,31963,16679
10.1552,31964,16679
10.1552,31964,16680
10.1552,31964,16681
10.1553,31964,16682
10.1553,31965,16682
10.1553,31966,16682
10.1553,31966,16683
10.1553,31966,16684
10.1553,31966,16685
10.1553,31967,16685
10.1553,31967,16686
10.1553,31967,16687
10.1554,31967,16688
10.1554,31967,16689
10.1554,31967,16690
10.1554,31967,16691
10.1554,31967,16692
10.1554,31967,16693
10.1554,31967,16694
10.1554,31967,16695
10.1554,31967,16696
10.1554,31967,16697
10.1554,31968,16697
10.1555,31968,16698
10.1555,31969,16698
10.1555,31969,16699
10.1555,31970,16699
10.1555,31971,16699
10.1555,31971,16700
10.1555,31971,16701
10.1555,31971,16702
10.1556,31971,16703
10.1556,31971,16704
10.1556,31971,16705
10.1556,31972,16705
10.1557,31972,16706
10.1557,31972,16707
10.1557,31972,16708
10.1557,31972,16709
10.1557,31972,16710
10.1558,31972,16711
10.1558,31973,16711
10.1558,31974,16711
10.1558,31975,16711
10.1558,31976,16711
10.1558,31976,16712
10.1558,31977,16712
10.1559,31977,16713
10.1559,31978,16713
10.1559,31978,16714
10.1559,31979,16714
10.1559,31979,16715
10.1559,31979,16716
10.1559,31979,16717
10.1559,31979,16718
10.156,31979,16719
10.156,31979,16720
10.156,31979,16721
10.156,31979,16722
10.156,31979,16723
10.156,31980,16723
10.156,31980,16724
10.156,31980,16725
10.156,31980,16726
10.156,31980,16727
10.156,31980,16728
10.156,31981,16728
10.156,31981,16729
10.1561,31981,16730
10.1561,31981,16731
10.1561,31981,16732
10.1561,31981,16733
10.1561,31981,16734
10.1561,31981,16735
10.1561,31981,16736
10.1561,31981,16737
10.1561,31981,16738
10.1561,31981,16739
10.1561,31981,16740
10.1561,31981,16741
10.1561,31981,16742
10.1561,31981,16743
10.1561,31981,16744
10.1561,31981,16745
10.1562,31981,16746
10.1562,31982,16746
10.1562,31983,16746
10.1562,31983,16747
10.1562,31983,16748
10.1562,31984,16748
10.1562,31984,16749
10.1562,31984,16750
10.1562,31984,16751
10.1562,31985,16751
10.1562,31985,16752
10.1562,31986,16752
10.1562,31986,16753
10.1562,31986,16754
10.1562,31986,16755
10.1562,31986,16756
10.1562,31987,16756
10.1563,31988,16756
10.1563,31988,16757
10.1563,31989,16757
10.1563,31990,16757
10.1563,31990,16758
10.1563,31991,16758
10.1563,31992,16758
10.1563,31993,16758
10.1563,31994,16758
10.1563,31994,16759
10.1563,31994,16760
10.1563,31994,16761
10.1563,31994,16762
10.1563,31994,16763
10.1564,31994,16764
10.1564,31994,16765
10.1564,31994,16766
10.1564,31994,16767
10.1564,31994,16768
10.1564,31994,16769
10.1564,31994,16770
10.1564,31994,16771
10.1565,31994,16772
10.1565,31995,16772
10.1565,31995,16773
10.1565,31995,16774
10.1565,31996,16774
10.1565,31996,16775
10.1565,31996,16776
10.1565,31996,16777
10.1565,31997,16777
10.1565,31997,16778
10.1566,31998,16778
10.1566,31998,16779
10.1566,31999,16779
10.1566,32000,16779
10.1566,32000,16780
10.1566,32001,16780
10.1566,32001,16781
10.1566,32002,16781
10.1566,32002,16782
10.1566,32003,16782
10.1567,32004,16782
10.1567,32004,16783
10.1567,32004,16784
10.1567,32004,16785
10.1567,32005,16785
10.1567,32005,16786
10.1567,32005,16787
10.1567,32006,16787
10.1568,32006,16788
10.1568,32006,16789
10.1568,32006,16790
10.1568,32007,16790
10.1568,32008,16790
10.1568,32008,16791
10.1568,32009,16791
10.1568,32009,16792
10.1568,32009,16793
10.1568,32009,16794
10.1568,32010,16794
10.1568,32010,16795
10.1568,32011,16795
10.1568,32012,16795
10.1568,32013,16795
10.1568,32013,16796
10.1569,32014,16796
10.1569,32014,16797
10.1569,32015,16797
10.1569,32015,16798
10.1569,32015,16799
10.1569,32016,16799
10.1569,32016,16800
10.1569,32016,16801
10.1569,32017,16801
10.1569,32018,16801
10.1569,32018,16802
10.157,32019,16802
10.157,32019,16803
10.157,32020,16803
10.157,32020,16804
10.157,32020,16805
10.157,32020,16806
10.157,32021,16806
10.157,32021,16807
10.157,32021,16808
10.157,32022,16808
10.1571,32022,16809
10.1571,32022,16810
10.1571,32022,16811
10.1571,32022,16812
10.1571,32023,16812
10.1571,32024,16812
10.1571,32025,16812
10.1571,32025,16813
10.1571,32025,16814
10.1571,32025,16815
10.1571,32025,16816
10.1571,32025,16817
10.1571,32025,16818
10.1572,32025,16819
10.1572,32025,16820
10.1572,32025,16821
10.1572,32025,16822
10.1572,32025,16823
10.1572,32026,16823
10.1572,32027,16823
10.1572,32027,16824
10.1572,32027,16825
10.1573,32027,16826
10.1573,32027,16827
10.1573,32028,16827
10.1573,32028,16828
10.1573,32029,16828
10.1573,32030,16828
10.1573,32031,16828
10.1573,32031,16829
10.1573,32031,16830
10.1573,32032,16830
10.1573,32032,16831
10.1573,32033,16831
10.1573,32033,16832
10.1573,32033,16833
10.1573,32033,16834
10.1573,32033,16835
10.1574,32033,16836
10.1574,32034,16836
10.1574,32034,16837
10.1574,32034,16838
10.1574,32035,16838
10.1574,32035,16839
10.1574,32035,16840
10.1574,32036,16840
10.1574,32036,16841
10.1574,32036,16842
10.1575,32036,16843
10.1575,32037,16843
10.1575,32037,16844
10.1575,32038,16844
10.1575,32038,16845
10.1575,32039,16845
10.1575,32040,16845
10.1576,32040,16846
10.1576,32041,16846
10.1576,32042,16846
10.1576,32043,16846
10.1576,32043,16847
10.1576,32043,16848
10.1576,32044,16848
10.1576,32044,16849
10.1576,32045,16849
10.1576,32045,16850
10.1576,32046,16850
10.1576,32047,16850
10.1577,32048,16850
10.1577,32048,16851
10.1577,32048,16852
10.1577,32048,16853
10.1577,32048,16854
10.1577,32048,16855
10.1577,32049,16855
10.1577,32049,16856
10.1577,32050,16856
10.1577,32051,16856
10.1577,32052,16856
10.1577,32053,16856
10.1578,32054,16856
10.1578,32054,16857
10.1578,32054,16858
10.1578,32055,16858
10.1578,32055,16859
10.1578,32056,16859
10.1578,32056,16860
10.1578,32057,16860
10.1578,32057,16861
10.1578,32057,16862
10.1578,32057,16863
10.1578,32057,16864
10.1579,32057,16865
10.1579,32057,16866
10.1579,32057,16867
10.1579,32057,16868
10.1579,32057,16869
10.1579,32057,16870
10.1579,32057,16871
10.1579,32058,16871
10.158,32058,16872
10.158,32059,16872
10.158,32060,16872
10.158,32060,16873
10.158,32060,16874
10.158,32060,16875
10.158,32060,16876
10.158,32061,16876
10.158,32061,16877
10.158,32061,16878
10.158,32061,16879
10.158,32061,16880
10.158,32062,16880
10.1581,32062,16881
10.1581,32063,16881
10.1581,32064,16881
10.1581,32064,16882
10.1581,32064,16883
10.1581,32065,16883
10.1581,32065,16884
10.1581,32065,16885
10.1581,32065,16886
10.1581,32066,16886
10.1581,32066,16887
10.1581,32066,16888
10.1581,32066,16889
10.1581,32066,16890
10.1581,32067,16890
10.1582,32068,16890
10.1582,32068,16891
10.1582,32068,16892
10.1582,32069,16892
10.1582,32070,16892
10.1582,32071,16892
10.1582,32071,16893
10.1582,32071,16894
10.1582,32071,16895
10.1583,32071,16896
10.1583,32072,16896
10.1583,32073,16896
10.1583,32073,16897
10.1583,32073,16898
10.1583,32073,16899
10.1583,32073,16900
10.1583,32073,16901
10.1583,32073,16902
10.1583,32074,16902
10.1584,32075,16902
10.1584,32075,16903
10.1584,32075,16904
10.1584,32075,16905
10.1584,32076,16905
10.1584,32076,16906
10.1584,32076,16907
10.1584,32076,16908
10.1584,32076,16909
10.1584,32077,16909
10.1584,32077,16910
10.1584,32078,16910
10.1584,32078,16911
10.1584,32078,16912
10.1584,32079,16912
10.1585,32080,16912
10.1585,32081,16912
10.1585,32082,16912
10.1585,32082,16913
10.1585,32082,16914
10.1585,32082,16915
10.1586,32082,16916
10.1586,32083,16916
10.1586,32084,16916
10.1586,32084,16917
10.1586,32084,16918
10.1586,32084,16919
10.1586,32084,16920
10.1586,32085,16920
10.1586,32085,16921
10.1586,32085,16922
10.1586,32085,16923
10.1586,32085,16924
10.1586,32085,16925
10.1587,32085,16926
10.1587,32086,16926
10.1587,32086,16927
10.1587,32086,16928
10.1587,32086,16929
10.1587,32086,16930
10.1587,32086,16931
10.1587,32086,16932
10.1587,32087,16932
10.1587,32087,16933
10.1587,32087,16934
10.1588,32087,16935
10.1588,32088,16935
10.1588,32088,16936
10.1588,32088,16937
10.1588,32088,16938
10.1588,32089,16938
10.1589,32089,16939
10.1589,32089,16940
10.1589,32090,16940
10.1589,32091,16940
10.1589,32092,16940
10.1589,32092,16941
10.1589,32092,16942
10.1589,32093,16942
10.1589,32093,16943
10.159,32093,16944
10.159,32094,16944
10.159,32095,16944
10.159,32096,16944
10.159,32096,16945
10.159,32097,16945
10.159,32097,16946
10.1591,32097,16947
10.1591,32097,16948
10.1591,32097,16949
10.1591,32097,16950
10.1591,32097,16951
10.1591,32097,16952
10.1591,32097,16953
10.1592,32097,16954
10.1592,32098,16954
10.1592,32098,16955
10.1592,32098,16956
10.1592,32098,16957
10.1592,32099,16957
10.1592,32099,16958
10.1592,32099,16959
10.1592,32099,16960
10.1593,32099,16961
10.1593,32099,16962
10.1593,32099,16963
10.1593,32099,16964
10.1593,32100,16964
10.1593,32100,16965
10.1593,32101,16965
10.1594,32101,16966
10.1594,32101,16967
10.1594,32101,16968
10.1594,32101,16969
10.1594,32101,16970
10.1594,32101,16971
10.1594,32102,16971
10.1594,32102,16972
10.1594,32102,16973
10.1594,32102,16974
10.1594,32103,16974
10.1594,32104,16974
10.1595,32105,16974
10.1595,32105,16975
10.1595,32105,16976
10.1595,32105,16977
10.1595,32106,16977
10.1595,32106,16978
10.1595,32106,16979
10.1596,32107,16979
10.1596,32107,16980
10.1596,32107,16981
10.1596,32107,16982
10.1596,32108,16982
10.1596,32109,16982
10.1596,32109,16983
10.1596,32109,16984
10.1596,32110,16984
10.1596,32110,16985
10.1596,32110,16986
10.1596,32110,16987
10.1596,32110,16988
10.1596,32111,16988
10.1596,32111,16989
10.1596,32111,16990
10.1597,32111,16991
10.1597,32111,16992
10.1597,32112,16992
10.1597,32112,16993
10.1597,32112,16994
10.1597,32112,16995
10.1597,32113,16995
10.1597,32113,16996
10.1597,32113,16997
10.1597,32113,16998
10.1598,32113,16999
10.1598,32113,17000
10.1598,32113,17001
10.1598,32113,17002
10.1598,32113,17003
10.1598,32114,17003
10.1598,32114,17004
10.1598,32115,17004
10.1598,32115,17005
10.1598,32116,17005
10.1599,32116,17006
10.1599,32116,17007
10.1599,32116,17008
10.1599,32117,17008
10.1599,32117,17009
10.1599,32117,17010
10.1599,32118,17010
10.1599,32118,17011
10.1599,32119,17011
10.1599,32119,17012
10.16,32119,17013
10.16,32119,17014
10.16,32119,17015
10.16,32119,17016
10.16,32119,17017
10.16,32119,17018
10.16,32119,17019
10.1601,32119,17020
10.1601,32119,17021
10.1601,32119,17022
10.1601,32119,17023
10.1601,32119,17024
10.1601,32119,17025
10.1601,32119,17026
10.1601,32119,17027
10.1602,32120,17027
10.1602,32120,17028
10.1602,32120,17029
10.1602,32120,17030
10.1602,32121,17030
10.1602,32122,17030
10.1603,32122,17031
10.1603,32122,17032
10.1603,32122,17033
10.1603,32122,17034
10.1603,32123,17034
10.1603,32123,17035
10.1603,32123,17036
10.1603,32123,17037
10.1603,32123,17038
10.1603,32123,17039
10.1603,32124,17039
10.1604,32124,17040
10.1604,32125,17040
10.1604,32125,17041
10.1604,32125,17042
10.1605,32125,17043
10.1605,32126,17043
10.1605,32126,17044
10.1605,32126,17045
10.1605,32126,17046
10.1605,32126,17047
10.1605,32126,17048
10.1605,32127,17048
10.1605,32128,17048
10.1605,32128,17049
10.1605,32129,17049
10.1605,32129,17050
10.1606,32129,17051
10.1606,32129,17052
10.1606,32129,17053
10.1606,32129,17054
10.1606,32130,17054
10.1606,32130,17055
10.1606,32131,17055
10.1606,32131,17056
10.1606,32131,17057
10.1606,32131,17058
10.1606,32131,17059
10.1606,32131,17060
10.1607,32131,17061
10.1607,32132,17061
10.1607,32133,17061
10.1607,32134,17061
10.1607,32134,17062
10.1607,32134,17063
10.1607,32135,17063
10.1607,32135,17064
10.1608,32136,17064
10.1608,32136,17065
10.1608,32137,17065
10.1608,32137,17066
10.1608,32137,17067
10.1608,32137,17068
10.1608,32138,17068
10.1608,32138,17069
10.1609,32138,17070
10.1609,32139,17070
10.1609,32140,17070
10.1609,32141,17070
10.1609,32142,17070
10.1609,32142,17071
10.1609,32142,17072
10.1609,32142,17073
10.1609,32142,17074
10.1609,32142,17075
10.1609,32143,17075
10.1609,32144,17075
10.161,32144,17076
10.161,32144,17077
10.161,32145,17077
10.161,32145,17078
10.161,32145,17079
10.161,32145,17080
10.1611,32145,17081
10.1611,32146,17081
10.1611,32146,17082
10.1611,32147,17082
10.1611,32147,17083
10.1611,32147,17084
10.1612,32147,17085
10.1612,32147,17086
10.1612,32147,17087
10.1612,32147,17088
10.1612,32148,17088
10.1612,32148,17089
10.1612,32149,17089
10.1612,32149,17090
10.1612,32149,17091
10.1612,32150,17091
10.1612,32150,17092
10.1613,32150,17093
10.1613,32150,17094
10.1613,32150,17095
10.1613,32150,17096
10.1613,32150,17097
10.1614,32150,17098
10.1614,32150,17099
10.1614,32150,17100
10.1614,32150,17101
10.1614,32150,17102
10.1614,32150,17103
10.1614,32151,17103
10.1614,32151,17104
10.1614,32151,17105
10.1614,32152,17105
10.1614,32152,17106
10.1614,32152,17107
10.1614,32153,17107
10.1615,32154,17107
10.1615,32154,17108
10.1615,32154,17109
10.1615,32154,17110
10.1615,32154,17111
10.1615,32154,17112
10.1615,32155,17112
10.1615,32155,17113
10.1615,32156,17113
10.1615,32157,17113
10.1615,32157,17114
10.1615,32157,17115
10.1615,32157,17116
10.1615,32157,17117
10.1615,32158,17117
10.1615,32159,17117
10.1615,32159,17118
10.1615,32159,17119
10.1615,32159,17120
10.1615,32159,17121
10.1616,32159,17122
10.1616,32160,17122
10.1616,32160,17123
10.1616,32160,17124
10.1616,32160,17125
10.1617,32160,17126
10.1617,32160,17127
10.1617,32160,17128
10.1617,32160,17129
10.1617,32161,17129
10.1617,32161,17130
10.1617,32161,17131
10.1617,32161,17132
10.1617,32162,17132
10.1617,32162,17133
10.1617,32163,17133
10.1617,32163,17134
10.1617,32163,17135
10.1617,32164,17135
10.1617,32165,17135
10.1618,32165,17136
10.1618,32165,17137
10.1618,32165,17138
10.1618,32166,17138
10.1618,32167,17138
10.1618,32168,17138
10.1618,32168,17139
10.1618,32168,17140
10.1618,32169,17140
10.1618,32170,17140
10.1618,32170,17141
10.1619,32171,17141
10.1619,32171,17142
10.1619,32171,17143
10.1619,32171,17144
10.1619,32172,17144
10.1619,32172,17145
10.1619,32173,17145
10.1619,32174,17145
10.1619,32174,17146
10.162,32175,17146
10.162,32176,17146
10.162,32176,17147
10.1621,32176,17148
10.1621,32176,17149
10.1621,32176,17150
10.1621,32176,17151
10.1621,32176,17152
10.1621,32177,17152
10.1621,32177,17153
10.1622,32177,17154
10.1622,32177,17155
10.1622,32177,17156
10.1622,32178,17156
10.1622,32179,17156
10.1622,32180,17156
10.1622,32180,17157
10.1623,32181,17157
10.1623,32181,17158
10.1623,32181,17159
10.1623,32182,17159
10.1623,32183,17159
10.1623,32183,17160
10.1623,32184,17160
10.1623,32184,17161
10.1623,32184,17162
10.1624,32184,17163
10.1624,32184,17164
10.1624,32184,17165
10.1624,32184,17166
10.1624,32184,17167
10.1624,32185,17167
10.1624,32186,17167
10.1624,32186,17168
10.1624,32186,17169
10.1625,32186,17170
10.1625,32187,17170
10.1625,32187,17171
10.1625,32187,17172
10.1626,32187,17173
10.1626,32187,17174
10.1626,32187,17175
10.1626,32187,17176
10.1626,32187,17177
10.1626,32187,17178
10.1626,32187,17179
10.1626,32188,17179
10.1626,32188,17180
10.1626,32188,17181
10.1627,32188,17182
10.1627,32188,17183
10.1627,32188,17184
10.1627,32188,17185
10.1627,32188,17186
10.1627,32188,17187
10.1628,32189,17187
10.1628,32189,17188
10.1628,32189,17189
10.1628,32190,17189
10.1628,32190,17190
10.1628,32191,17190
10.1628,32191,17191
10.1628,32191,17192
10.1628,32191,17193
10.1628,32192,17193
10.1628,32193,17193
10.1628,32194,17193
10.1629,32195,17193
10.1629,32195,17194
10.1629,32195,17195
10.1629,32195,17196
10.1629,32195,17197
10.1629,32195,17198
10.1629,32195,17199
10.1629,32196,17199
10.1629,32197,17199
10.1629,32197,17200
10.1629,32198,17200
10.1629,32198,17201
10.1629,32198,17202
10.1629,32198,17203
10.163,32199,17203
10.163,32199,17204
10.163,32199,17205
10.163,32199,17206
10.163,32199,17207
10.163,32199,17208
10.163,32200,17208
10.163,32200,17209
10.163,32201,17209
10.163,32202,17209
10.163,32202,17210
10.163,32203,17210
10.163,32204,17210
10.1631,32204,17211
10.1631,32204,17212
10.1631,32205,17212
10.1631,32205,17213
10.1631,32205,17214
10.1631,32205,17215
10.1631,32205,17216
10.1631,32206,17216
10.1631,32206,17217
10.1631,32206,17218
10.1631,32206,17219
10.1631,32206,17220
10.1631,32206,17221
10.1631,32207,17221
10.1631,32208,17221
10.1631,32208,17222
10.1631,32208,17223
10.1632,32208,17224
10.1632,32209,17224
10.1632,32210,17224
10.1632,32210,17225
10.1632,32210,17226
10.1632,32210,17227
10.1632,32211,17227
10.1632,32211,17228
10.1633,32211,17229
10.1633,32212,17229
10.1633,32213,17229
10.1633,32213,17230
10.1633,32214,17230
10.1633,32214,17231
10.1634,32214,17232
10.1634,32214,17233
10.1634,32215,17233
10.1634,32215,17234
10.1634,32216,17234
10.1634,32216,17235
10.1634,32216,17236
10.1634,32216,17237
10.1634,32216,17238
10.1634,32216,17239
10.1634,32217,17239
10.1634,32217,17240
10.1635,32218,17240
10.1635,32218,17241
10.1635,32219,17241
10.1635,32219,17242
10.1635,32220,17242
10.1635,32220,17243
10.1635,32220,17244
10.1635,32220,17245
10.1635,32220,17246
10.1635,32220,17247
10.1635,32220,17248
10.1636,32220,17249
10.1636,32220,17250
10.1636,32221,17250
10.1636,32221,17251
10.1636,32221,17252
10.1636,32221,17253
10.1636,32222,17253
10.1636,32223,17253
10.1636,32223,17254
10.1636,32223,17255
10.1636,32224,17255
10.1636,32225,17255
10.1636,32225,17256
10.1637,32225,17257
10.1637,32225,17258
10.1637,32225,17259
10.1637,32225,17260
10.1637,32225,17261
10.1637,32226,17261
10.1637,32227,17261
10.1637,32227,17262
10.1637,32227,17263
10.1637,32227,17264
10.1637,32227,17265
10.1637,32227,17266
10.1637,32227,17267
10.1638,32228,17267
10.1638,32228,17268
10.1638,32228,17269
10.1638,32228,17270
10.1638,32228,17271
10.1638,32228,17272
10.1638,32228,17273
10.1638,32229,17273
10.1638,32229,17274
10.1638,32229,17275
10.1638,32230,17275
10.1639,32231,17275
10.1639,32231,17276
10.1639,32232,17276
10.1639,32232,17277
10.1639,32233,17277
10.1639,32233,17278
10.1639,32234,17278
10.1639,32235,17278
10.1639,32235,17279
10.164,32235,17280
10.164,32235,17281
10.164,32235,17282
10.164,32235,17283
10.164,32235,17284
10.164,32235,17285
10.164,32236,17285
10.164,32237,17285
10.164,32238,17285
10.164,32238,17286
10.164,32238,17287
10.164,32239,17287
10.1641,32239,17288
10.1641,32239,17289
10.1641,32239,17290
10.1641,32240,17290
10.1641,32241,17290
10.1641,32242,17290
10.1641,32242,17291
10.1641,32243,17291
10.1641,32243,17292
10.1642,32243,17293
10.1642,32243,17294
10.1642,32243,17295
10.1642,32244,17295
10.1642,32244,17296
10.1642,32244,17297
10.1642,32244,17298
10.1642,32245,17298
10.1642,32246,17298
10.1642,32247,17298
10.1642,32248,17298
10.1642,32248,17299
10.1643,32248,17300
10.1643,32248,17301
10.1643,32248,17302
10.1643,32248,17303
10.1643,32249,17303
10.1643,32249,17304
10.1643,32249,17305
10.1643,32249,17306
10.1643,32249,17307
10.1643,32249,17308
10.1643,32250,17308
10.1644,32250,17309
10.1644,32250,17310
10.1644,32251,17310
10.1644,32251,17311
10.1644,32252,17311
10.1644,32252,17312
10.1644,32252,17313
10.1644,32253,17313
10.1644,32254,17313
10.1644,32254,17314
10.1645,32255,17314
10.1645,32256,17314
10.1645,32256,17315
10.1645,32256,17316
10.1645,32257,17316
10.1645,32257,17317
10.1645,32257,17318
10.1645,32257,17319
10.1645,32258,17319
10.1645,32258,17320
10.1645,32258,17321
10.1645,32258,17322
10.1646,32258,17323
10.1646,32259,17323
10.1646,32260,17323
10.1646,32261,17323
10.1646,32261,17324
10.1646,32261,17325
10.1646,32262,17325
10.1646,32263,17325
10.1647,32263,17326
10.1647,32264,17326
10.1647,32264,17327
10.1647,32264,17328
10.1647,32264,17329
10.1647,32264,17330
10.1647,32264,17331
10.1647,32264,17332
10.1648,32264,17333
10.1648,32264,17334
10.1648,32265,17334
10.1648,32265,17335
10.1648,32265,17336
10.1648,32265,17337
10.1648,32266,17337
10.1648,32267,17337
10.1648,32267,17338
10.1648,32268,17338
10.1648,32268,17339
10.1648,32268,17340
10.1649,32269,17340
10.1649,32269,17341
10.1649,32270,17341
10.1649,32271,17341
10.1649,32272,17341
10.1649,32273,17341
10.1649,32273,17342
10.1649,32273,17343
10.1649,32274,17343
10.1649,32274,17344
10.1649,32274,17345
10.1649,32275,17345
10.1649,32276,17345
10.1649,32277,17345
10.1649,32277,17346
10.165,32277,17347
10.165,32277,17348
10.165,32277,17349
10.165,32277,17350
10.165,32277,17351
10.1651,32277,17352
10.1651,32277,17353
10.1651,32278,17353
10.1651,32279,17353
10.1651,32280,17353
10.1651,32281,17353
10.1651,32282,17353
10.1651,32282,17354
10.1651,32282,17355
10.1651,32282,17356
10.1651,32282,17357
10.1651,32282,17358
10.1651,32283,17358
10.1652,32284,17358
10.1652,32285,17358
10.1652,32285,17359
10.1652,32285,17360
10.1652,32285,17361
10.1652,32286,17361
10.1652,32286,17362
10.1652,32287,17362
10.1652,32287,17363
10.1652,32288,17363
10.1652,32289,17363
10.1652,32289,17364
10.1652,32289,17365
10.1652,32290,17365
10.1652,32291,17365
10.1652,32291,17366
10.1652,32291,17367
10.1653,32291,17368
10.1653,32292,17368
10.1653,32292,17369
10.1653,32293,17369
10.1653,32293,17370
10.1653,32293,17371
10.1653,32293,17372
10.1654,32294,17372
10.1654,32294,17373
10.1654,32294,17374
10.1654,32294,17375
10.1654,32294,17376
10.1654,32295,17376
10.1654,32296,17376
10.1654,32296,17377
10.1654,32296,17378
10.1654,32297,17378
10.1655,32297,17379
10.1655,32297,17380
10.1655,32297,17381
10.1655,32297,17382
10.1655,32297,17383
10.1655,32297,17384
10.1655,32297,17385
10.1655,32297,17386
10.1655,32297,17387
10.1655,32297,17388
10.1656,32297,17389
10.1656,32298,17389
10.1656,32298,17390
10.1656,32298,17391
10.1656,32298,17392
10.1656,32298,17393
10.1656,32299,17393
10.1656,32299,17394
10.1656,32299,17395
10.1657,32299,17396
10.1657,32300,17396
10.1657,32301,17396
10.1657,32301,17397
10.1657,32301,17398
10.1657,32301,17399
10.1657,32302,17399
10.1657,32303,17399
10.1657,32303,17400
10.1657,32303,17401
10.1657,32303,17402
10.1658,32303,17403
10.1658,32303,17404
10.1658,32303,17405
10.1658,32303,17406
10.1658,32303,17407
10.1658,32303,17408
10.1658,32303,17409
10.1658,32303,17410
10.1658,32304,17410
10.1658,32304,17411
10.1659,32305,17411
10.1659,32306,17411
10.1659,32306,17412
10.1659,32306,17413
10.1659,32306,17414
10.1659,32306,17415
10.1659,32306,17416
10.1659,32307,17416
10.1659,32307,17417
10.166,32307,17418
10.166,32307,17419
10.166,32307,17420
10.166,32308,17420
10.166,32308,17421
10.166,32309,17421
10.166,32310,17421
10.166,32310,17422
10.166,32311,17422
10.166,32311,17423
10.166,32312,17423
10.1661,32312,17424
10.1661,32312,17425
10.1661,32312,17426
10.1661,32312,17427
10.1661,32312,17428
10.1661,32313,17428
10.1661,32313,17429
10.1661,32313,17430
10.1661,32313,17431
10.1661,32314,17431
10.1661,32314,17432
10.1662,32314,17433
10.1662,32314,17434
10.1662,32315,17434
10.1662,32315,17435
10.1662,32315,17436
10.1662,32316,17436
10.1662,32317,17436
10.1662,32317,17437
10.1662,32317,17438
10.1663,32318,17438
10.1663,32319,17438
10.1663,32319,17439
10.1663,32319,17440
10.1663,32319,17441
10.1663,32320,17441
10.1663,32320,17442
10.1663,32320,17443
10.1663,32321,17443
10.1664,32322,17443
10.1664,32322,17444
10.1664,32322,17445
10.1664,32323,17445
10.1664,32323,17446
10.1664,32323,17447
10.1664,32324,17447
10.1664,32325,17447
10.1664,32325,17448
10.1665,32326,17448
10.1665,32326,17449
10.1665,32326,17450
10.1665,32326,17451
10.1665,32327,17451
10.1665,32327,17452
10.1665,32327,17453
10.1665,32327,17454
10.1666,32327,17455
10.1666,32327,17456
10.1666,32327,17457
10.1666,32327,17458
10.1666,32327,17459
10.1666,32327,17460
10.1666,32327,17461
10.1666,32328,17461
10.1666,32328,17462
10.1666,32328,17463
10.1666,32328,17464
10.1666,32329,17464
10.1666,32329,17465
10.1666,32329,17466
10.1667,32329,17467
10.1667,32330,17467
10.1667,32330,17468
10.1667,32330,17469
10.1667,32331,17469
10.1667,32331,17470
10.1667,32331,17471
10.1667,32331,17472
10.1667,32331,17473
10.1667,32331,17474
10.1667,32331,17475
10.1667,32332,17475
10.1668,32333,17475
10.1668,32333,17476
10.1668,32333,17477
10.1668,32334,17477
10.1668,32334,17478
10.1668,32335,17478
10.1669,32335,17479
10.1669,32335,17480
10.1669,32336,17480
10.1669,32336,17481
10.1669,32336,17482
10.1669,32336,17483
10.1669,32337,17483
10.1669,32337,17484
10.167,32338,17484
10.167,32339,17484
10.167,32339,17485
10.167,32340,17485
10.167,32341,17485
10.167,32341,17486
10.167,32341,17487
10.1671,32341,17488
10.1671,32342,17488
10.1671,32342,17489
10.1671,32343,17489
10.1671,32343,17490
10.1672,32344,17490
10.1672,32344,17491
10.1672,32345,17491
10.1672,32345,17492
10.1672,32346,17492
10.1672,32346,17493
10.1673,32346,17494
10.1673,32346,17495
10.1673,32347,17495
10.1673,32347,17496
10.1673,32347,17497
10.1673,32348,17497
10.1673,32348,17498
10.1673,32348,17499
10.1673,32348,17500
10.1673,32348,17501
10.1673,32348,17502
10.1673,32348,17503
10.1674,32349,17503
10.1674,32349,17504
10.1674,32350,17504
10.1674,32350,17505
10.1674,32351,17505
10.1674,32351,17506
10.1674,32351,17507
10.1674,32351,17508
10.1674,32352,17508
10.1674,32352,17509
10.1674,32353,17509
10.1674,32353,17510
10.1674,32353,17511
10.1675,32353,17512
10.1675,32353,17513
10.1675,32353,17514
10.1675,32353,17515
