time,type1,type2
10.5505,25517,29569
10.5505,25518,29569
10.5505,25518,29570
10.5505,25519,29570
10.5505,25519,29571
10.5505,25519,29572
10.5505,25520,29572
10.5506,25521,29572
10.5506,25521,29573
10.5506,25521,29574
10.5506,25521,29575
10.5506,25521,29576
10.5506,25521,29577
10.5506,25521,29578
10.5506,25521,29579
10.5506,25521,29580
10.5506,25522,29580
10.5506,25523,29580
10.5506,25524,29580
10.5507,25524,29581
10.5507,25525,29581
10.5507,25526,29581
10.5507,25526,29582
10.5507,25526,29583
10.5507,25527,29583
10.5507,25527,29584
10.5507,25527,29585
10.5507,25528,29585
10.5507,25528,29586
10.5507,25528,29587
10.5507,25528,29588
10.5507,25529,29588
10.5507,25529,29589
10.5507,25529,29590
10.5507,25529,29591
10.5507,25529,29592
10.5507,25529,29593
10.5507,25529,29594
10.5507,25529,29595
10.5508,25529,29596
10.5508,25529,29597
10.5508,25530,29597
10.5508,25530,29598
10.5508,25530,29599
10.5508,25530,29600
10.5508,25530,29601
10.5508,25530,29602
10.5508,25530,29603
10.5508,25530,29604
10.5508,25530,29605
10.5508,25530,29606
10.5508,25530,29607
10.5508,25530,29608
10.5508,25530,29609
10.5509,25530,29610
10.5509,25530,29611
10.5509,25530,29612
10.5509,25530,29613
10.5509,25531,29613
10.5509,25531,29614
10.5509,25531,29615
10.5509,25532,29615
10.5509,25532,29616
10.5509,25532,29617
10.5509,25532,29618
10.5509,25532,29619
10.5509,25532,29620
10.5509,25532,29621
10.5509,25532,29622
10.5509,25532,29623
10.5509,25532,29624
10.551,25532,29625
10.551,25532,29626
10.551,25532,29627
10.551,25532,29628
10.551,25532,29629
10.551,25533,29629
10.551,25533,29630
10.551,25533,29631
10.551,25534,29631
10.551,25534,29632
10.551,25534,29633
10.5511,25534,29634
10.5511,25534,29635
10.5511,25534,29636
10.5511,25535,29636
10.5511,25535,29637
10.5511,25535,29638
10.5512,25536,29638
10.5512,25536,29639
10.5512,25536,29640
10.5512,25537,29640
10.5512,25537,29641
10.5512,25537,29642
10.5512,25537,29643
10.5512,25537,29644
10.5512,25537,29645
10.5513,25538,29645
10.5513,25538,29646
10.5513,25538,29647
10.5513,25538,29648
10.5513,25538,29649
10.5513,25538,29650
10.5513,25538,29651
10.5513,25538,29652
10.5513,25538,29653
10.5513,25538,29654
10.5513,25539,29654
10.5513,25539,29655
10.5513,25539,29656
10.5513,25540,29656
10.5514,25540,29657
10.5514,25540,29658
10.5514,25540,29659
10.5514,25541,29659
10.5514,25541,29660
10.5514,25542,29660
10.5514,25542,29661
10.5514,25542,29662
10.5514,25542,29663
10.5515,25543,29663
10.5515,25543,29664
10.5515,25543,29665
10.5515,25544,29665
10.5515,25545,29665
10.5515,25545,29666
10.5515,25546,29666
10.5515,25546,29667
10.5515,25547,29667
10.5515,25548,29667
10.5515,25548,29668
10.5515,25548,29669
10.5515,25548,29670
10.5516,25548,29671
10.5516,25548,29672
10.5516,25549,29672
10.5516,25549,29673
10.5516,25549,29674
10.5516,25549,29675
10.5516,25549,29676
10.5517,25550,29676
10.5517,25550,29677
10.5517,25550,29678
10.5517,25550,29679
10.5517,25550,29680
10.5517,25551,29680
10.5517,25551,29681
10.5517,25552,29681
10.5517,25552,29682
10.5517,25553,29682
10.5517,25553,29683
10.5517,25553,29684
10.5517,25553,29685
10.5517,25553,29686
10.5518,25554,29686
10.5518,25554,29687
10.5518,25554,29688
10.5518,25554,29689
10.5518,25554,29690
10.5518,25554,29691
10.5518,25554,29692
10.5518,25554,29693
10.5518,25554,29694
10.5518,25554,29695
10.5518,25554,29696
10.5518,25555,29696
10.5518,25555,29697
10.5518,25555,29698
10.5518,25555,29699
10.5518,25555,29700
10.5518,25555,29701
10.5519,25555,29702
10.5519,25555,29703
10.5519,25555,29704
10.5519,25555,29705
10.5519,25555,29706
10.5519,25556,29706
10.5519,25557,29706
10.5519,25557,29707
10.5519,25557,29708
10.5519,25557,29709
10.5519,25557,29710
10.5519,25557,29711
10.5519,25557,29712
10.5519,25557,29713
10.5519,25557,29714
10.5519,25557,29715
10.552,25557,29716
10.552,25557,29717
10.552,25557,29718
10.552,25557,29719
10.552,25558,29719
10.552,25558,29720
10.552,25558,29721
10.552,25558,29722
10.552,25559,29722
10.552,25559,29723
10.552,25559,29724
10.552,25560,29724
10.552,25561,29724
10.552,25562,29724
10.552,25562,29725
10.5521,25562,29726
10.5521,25562,29727
10.5521,25562,29728
10.5521,25562,29729
10.5521,25562,29730
10.5521,25562,29731
10.5521,25562,29732
10.5521,25562,29733
10.5521,25562,29734
10.5521,25562,29735
10.5521,25562,29736
10.5521,25562,29737
10.5521,25562,29738
10.5522,25562,29739
10.5522,25562,29740
10.5522,25562,29741
10.5522,25562,29742
10.5522,25562,29743
10.5522,25563,29743
10.5522,25563,29744
10.5522,25563,29745
10.5522,25563,29746
10.5522,25564,29746
10.5522,25564,29747
10.5522,25564,29748
10.5522,25564,29749
10.5522,25564,29750
10.5522,25564,29751
10.5522,25564,29752
10.5522,25564,29753
10.5522,25564,29754
10.5522,25564,29755
10.5523,25564,29756
10.5523,25564,29757
10.5523,25564,29758
10.5523,25565,29758
10.5523,25565,29759
10.5523,25565,29760
10.5523,25565,29761
10.5523,25565,29762
10.5523,25565,29763
10.5523,25565,29764
10.5523,25565,29765
10.5523,25565,29766
10.5523,25565,29767
10.5523,25565,29768
10.5524,25565,29769
10.5524,25565,29770
10.5524,25565,29771
10.5524,25565,29772
10.5524,25565,29773
10.5524,25565,29774
10.5524,25565,29775
10.5524,25565,29776
10.5524,25566,29776
10.5524,25566,29777
10.5524,25567,29777
10.5524,25568,29777
10.5524,25568,29778
10.5525,25569,29778
10.5525,25569,29779
10.5525,25569,29780
10.5525,25569,29781
10.5525,25569,29782
10.5525,25569,29783
10.5525,25570,29783
10.5525,25570,29784
10.5525,25570,29785
10.5525,25570,29786
10.5525,25570,29787
10.5525,25571,29787
10.5526,25571,29788
10.5526,25572,29788
10.5526,25572,29789
10.5526,25572,29790
10.5526,25572,29791
10.5526,25573,29791
10.5526,25573,29792
10.5526,25573,29793
10.5526,25574,29793
10.5526,25574,29794
10.5526,25574,29795
10.5527,25574,29796
10.5527,25574,29797
10.5527,25574,29798
10.5527,25574,29799
10.5527,25575,29799
10.5527,25576,29799
10.5527,25577,29799
10.5527,25578,29799
10.5527,25578,29800
10.5527,25578,29801
10.5527,25578,29802
10.5527,25578,29803
10.5527,25578,29804
10.5527,25578,29805
10.5527,25578,29806
10.5527,25578,29807
10.5527,25578,29808
10.5527,25578,29809
10.5528,25578,29810
10.5528,25578,29811
10.5528,25578,29812
10.5528,25578,29813
10.5528,25579,29813
10.5528,25579,29814
10.5528,25580,29814
10.5528,25580,29815
10.5528,25580,29816
10.5528,25580,29817
10.5528,25580,29818
10.5528,25580,29819
10.5528,25581,29819
10.5528,25581,29820
10.5528,25581,29821
10.5528,25581,29822
10.5528,25581,29823
10.5528,25581,29824
10.5528,25581,29825
10.5528,25582,29825
10.5528,25582,29826
10.5528,25582,29827
10.5528,25582,29828
10.5529,25582,29829
10.5529,25582,29830
10.5529,25582,29831
10.5529,25583,29831
10.5529,25584,29831
10.5529,25584,29832
10.5529,25584,29833
10.5529,25584,29834
10.5529,25584,29835
10.5529,25584,29836
10.5529,25584,29837
10.5529,25584,29838
10.5529,25584,29839
10.5529,25584,29840
10.5529,25585,29840
10.5529,25585,29841
10.5529,25585,29842
10.553,25585,29843
10.553,25585,29844
10.553,25585,29845
10.553,25585,29846
10.553,25585,29847
10.553,25585,29848
10.553,25585,29849
10.553,25585,29850
10.553,25585,29851
10.553,25585,29852
10.553,25585,29853
10.553,25585,29854
10.553,25585,29855
10.553,25586,29855
10.553,25586,29856
10.5531,25586,29857
10.5531,25586,29858
10.5531,25587,29858
10.5531,25587,29859
10.5531,25587,29860
10.5531,25587,29861
10.5531,25587,29862
10.5531,25587,29863
10.5531,25587,29864
10.5531,25587,29865
10.5531,25588,29865
10.5531,25588,29866
10.5531,25588,29867
10.5532,25588,29868
10.5532,25588,29869
10.5532,25588,29870
10.5532,25588,29871
10.5532,25588,29872
10.5532,25588,29873
10.5532,25588,29874
10.5532,25588,29875
10.5532,25589,29875
10.5532,25589,29876
10.5532,25589,29877
10.5532,25589,29878
10.5532,25589,29879
10.5532,25589,29880
10.5532,25589,29881
10.5532,25590,29881
10.5533,25591,29881
10.5533,25591,29882
10.5533,25592,29882
10.5533,25593,29882
10.5533,25593,29883
10.5533,25593,29884
10.5533,25593,29885
10.5533,25593,29886
10.5533,25593,29887
10.5533,25594,29887
10.5533,25594,29888
10.5533,25594,29889
10.5533,25594,29890
10.5533,25594,29891
10.5533,25594,29892
10.5534,25594,29893
10.5534,25594,29894
10.5534,25595,29894
10.5534,25595,29895
10.5534,25595,29896
10.5534,25595,29897
10.5534,25595,29898
10.5534,25595,29899
10.5534,25595,29900
10.5534,25595,29901
10.5534,25595,29902
10.5534,25595,29903
10.5534,25595,29904
10.5535,25595,29905
10.5535,25595,29906
10.5535,25595,29907
10.5535,25595,29908
10.5535,25595,29909
10.5535,25596,29909
10.5535,25596,29910
10.5535,25596,29911
10.5535,25596,29912
10.5535,25596,29913
10.5535,25596,29914
10.5536,25596,29915
10.5536,25596,29916
10.5536,25596,29917
10.5536,25596,29918
10.5536,25596,29919
10.5536,25596,29920
10.5536,25597,29920
10.5536,25597,29921
10.5536,25597,29922
10.5537,25597,29923
10.5537,25598,29923
10.5537,25598,29924
10.5537,25598,29925
10.5537,25598,29926
10.5537,25599,29926
10.5537,25599,29927
10.5537,25600,29927
10.5537,25600,29928
10.5537,25601,29928
10.5537,25601,29929
10.5537,25601,29930
10.5537,25601,29931
10.5537,25601,29932
10.5537,25602,29932
10.5538,25602,29933
10.5538,25602,29934
10.5538,25602,29935
10.5538,25602,29936
10.5538,25602,29937
10.5538,25602,29938
10.5538,25603,29938
10.5538,25603,29939
10.5538,25603,29940
10.5538,25603,29941
10.5538,25603,29942
10.5538,25603,29943
10.5538,25603,29944
10.5539,25603,29945
10.5539,25603,29946
10.5539,25603,29947
10.5539,25603,29948
10.5539,25603,29949
10.5539,25604,29949
10.5539,25604,29950
10.5539,25605,29950
10.5539,25605,29951
10.5539,25605,29952
10.5539,25605,29953
10.5539,25606,29953
10.5539,25606,29954
10.5539,25606,29955
10.5539,25607,29955
10.5539,25608,29955
10.554,25608,29956
10.554,25608,29957
10.554,25608,29958
10.554,25608,29959
10.554,25608,29960
10.554,25608,29961
10.554,25608,29962
10.554,25608,29963
10.554,25608,29964
10.554,25608,29965
10.554,25608,29966
10.554,25609,29966
10.554,25609,29967
10.554,25610,29967
10.5541,25610,29968
10.5541,25610,29969
10.5541,25610,29970
10.5541,25610,29971
10.5541,25610,29972
10.5541,25610,29973
10.5541,25610,29974
10.5541,25610,29975
10.5541,25610,29976
10.5541,25610,29977
10.5541,25610,29978
10.5542,25610,29979
10.5542,25610,29980
10.5542,25610,29981
10.5542,25610,29982
10.5542,25610,29983
10.5542,25610,29984
10.5542,25610,29985
10.5542,25610,29986
10.5542,25610,29987
10.5542,25611,29987
10.5542,25611,29988
10.5542,25611,29989
10.5542,25611,29990
10.5542,25611,29991
10.5542,25611,29992
10.5542,25611,29993
10.5542,25611,29994
10.5542,25611,29995
10.5543,25611,29996
10.5543,25611,29997
10.5543,25611,29998
10.5543,25612,29998
10.5543,25612,29999
10.5543,25613,29999
10.5543,25613,30000
10.5543,25613,30001
10.5543,25613,30002
10.5543,25613,30003
10.5543,25613,30004
10.5543,25613,30005
10.5543,25613,30006
10.5543,25613,30007
10.5543,25613,30008
10.5543,25613,30009
10.5544,25613,30010
10.5544,25613,30011
10.5544,25614,30011
10.5544,25614,30012
10.5544,25614,30013
10.5544,25614,30014
10.5544,25614,30015
10.5544,25614,30016
10.5544,25614,30017
10.5544,25614,30018
10.5544,25615,30018
10.5544,25615,30019
10.5544,25616,30019
10.5544,25616,30020
10.5544,25616,30021
10.5544,25616,30022
10.5544,25616,30023
10.5545,25616,30024
10.5545,25616,30025
10.5545,25616,30026
10.5545,25616,30027
10.5545,25616,30028
10.5545,25616,30029
10.5545,25616,30030
10.5545,25616,30031
10.5545,25616,30032
10.5545,25616,30033
10.5545,25616,30034
10.5545,25616,30035
10.5545,25617,30035
10.5545,25617,30036
10.5545,25618,30036
10.5545,25618,30037
10.5545,25618,30038
10.5546,25618,30039
10.5546,25619,30039
10.5546,25620,30039
10.5546,25620,30040
10.5546,25621,30040
10.5546,25621,30041
10.5546,25621,30042
10.5546,25621,30043
10.5546,25621,30044
10.5546,25621,30045
10.5546,25621,30046
10.5546,25622,30046
10.5547,25622,30047
10.5547,25622,30048
10.5547,25622,30049
10.5547,25622,30050
10.5547,25622,30051
10.5547,25622,30052
10.5547,25622,30053
10.5547,25622,30054
10.5547,25622,30055
10.5547,25622,30056
10.5547,25622,30057
10.5547,25622,30058
10.5547,25623,30058
10.5547,25624,30058
10.5547,25624,30059
10.5547,25625,30059
10.5547,25625,30060
10.5548,25625,30061
10.5548,25625,30062
10.5548,25625,30063
10.5548,25625,30064
10.5548,25625,30065
10.5548,25625,30066
10.5548,25625,30067
10.5548,25625,30068
10.5548,25625,30069
10.5548,25625,30070
10.5548,25625,30071
10.5548,25625,30072
10.5548,25625,30073
10.5548,25625,30074
10.5548,25625,30075
10.5549,25626,30075
10.5549,25626,30076
10.5549,25626,30077
10.5549,25626,30078
10.5549,25626,30079
10.5549,25627,30079
10.5549,25628,30079
10.5549,25629,30079
10.5549,25630,30079
10.5549,25630,30080
10.555,25630,30081
10.555,25630,30082
10.555,25630,30083
10.555,25631,30083
10.555,25631,30084
10.555,25632,30084
10.555,25633,30084
10.555,25633,30085
10.555,25634,30085
10.555,25634,30086
10.5551,25634,30087
10.5551,25634,30088
10.5551,25634,30089
10.5551,25634,30090
10.5551,25634,30091
10.5551,25634,30092
10.5551,25634,30093
10.5551,25634,30094
10.5551,25634,30095
10.5551,25635,30095
10.5551,25635,30096
10.5551,25635,30097
10.5551,25636,30097
10.5551,25637,30097
10.5551,25637,30098
10.5551,25637,30099
10.5551,25637,30100
10.5551,25637,30101
10.5551,25637,30102
10.5552,25637,30103
10.5552,25637,30104
10.5552,25637,30105
10.5552,25637,30106
10.5552,25637,30107
10.5552,25638,30107
10.5552,25639,30107
10.5552,25640,30107
10.5552,25640,30108
10.5552,25640,30109
10.5552,25641,30109
10.5552,25641,30110
10.5552,25641,30111
10.5552,25641,30112
10.5552,25641,30113
10.5553,25641,30114
10.5553,25641,30115
10.5553,25641,30116
10.5553,25641,30117
10.5553,25641,30118
10.5553,25641,30119
10.5553,25641,30120
10.5553,25641,30121
10.5554,25641,30122
10.5554,25641,30123
10.5554,25641,30124
10.5554,25641,30125
10.5554,25641,30126
10.5554,25641,30127
10.5554,25641,30128
10.5554,25641,30129
10.5554,25641,30130
10.5554,25641,30131
10.5554,25641,30132
10.5554,25642,30132
10.5554,25642,30133
10.5554,25643,30133
10.5554,25644,30133
10.5554,25644,30134
10.5554,25644,30135
10.5554,25644,30136
10.5555,25644,30137
10.5555,25644,30138
10.5555,25644,30139
10.5555,25644,30140
10.5555,25645,30140
10.5555,25645,30141
10.5555,25645,30142
10.5555,25645,30143
10.5555,25646,30143
10.5555,25646,30144
10.5555,25646,30145
10.5556,25646,30146
10.5556,25646,30147
10.5556,25646,30148
10.5556,25646,30149
10.5556,25647,30149
10.5556,25647,30150
10.5556,25647,30151
10.5556,25647,30152
10.5556,25647,30153
10.5556,25647,30154
10.5556,25647,30155
10.5557,25647,30156
10.5557,25647,30157
10.5557,25647,30158
10.5557,25647,30159
10.5557,25647,30160
10.5557,25647,30161
10.5557,25647,30162
10.5557,25647,30163
10.5557,25647,30164
10.5557,25647,30165
10.5557,25647,30166
10.5557,25647,30167
10.5557,25647,30168
10.5557,25647,30169
10.5557,25647,30170
10.5557,25647,30171
10.5558,25648,30171
10.5558,25648,30172
10.5558,25648,30173
10.5558,25648,30174
10.5558,25648,30175
10.5558,25649,30175
10.5558,25649,30176
10.5558,25649,30177
10.5558,25649,30178
10.5558,25649,30179
10.5558,25650,30179
10.5558,25650,30180
10.5558,25650,30181
10.5559,25650,30182
10.5559,25650,30183
10.5559,25650,30184
10.5559,25650,30185
10.5559,25651,30185
10.5559,25651,30186
10.5559,25651,30187
10.5559,25651,30188
10.5559,25651,30189
10.5559,25651,30190
10.5559,25652,30190
10.5559,25652,30191
10.5559,25653,30191
10.5559,25653,30192
10.5559,25653,30193
10.5559,25653,30194
10.556,25653,30195
10.556,25653,30196
10.556,25653,30197
10.556,25653,30198
10.556,25653,30199
10.556,25653,30200
10.556,25653,30201
10.556,25653,30202
10.556,25654,30202
10.556,25654,30203
10.556,25654,30204
10.556,25654,30205
10.556,25654,30206
10.556,25654,30207
10.556,25654,30208
10.5561,25654,30209
10.5561,25654,30210
10.5561,25654,30211
10.5561,25654,30212
10.5561,25655,30212
10.5561,25655,30213
10.5561,25655,30214
10.5561,25655,30215
10.5561,25656,30215
10.5561,25656,30216
10.5561,25656,30217
10.5561,25656,30218
10.5561,25656,30219
10.5561,25656,30220
10.5561,25656,30221
10.5561,25656,30222
10.5562,25656,30223
10.5562,25656,30224
10.5562,25657,30224
10.5562,25658,30224
10.5562,25658,30225
10.5562,25658,30226
10.5562,25658,30227
10.5562,25659,30227
10.5562,25660,30227
10.5562,25660,30228
10.5562,25660,30229
10.5562,25660,30230
10.5562,25660,30231
10.5562,25660,30232
10.5562,25660,30233
10.5562,25661,30233
10.5562,25661,30234
10.5562,25661,30235
10.5562,25661,30236
10.5562,25662,30236
10.5562,25662,30237
10.5562,25662,30238
10.5563,25662,30239
10.5563,25662,30240
10.5563,25662,30241
10.5563,25662,30242
10.5563,25662,30243
10.5563,25662,30244
10.5563,25663,30244
10.5563,25663,30245
10.5563,25663,30246
10.5563,25663,30247
10.5563,25663,30248
10.5563,25663,30249
10.5563,25664,30249
10.5563,25665,30249
10.5563,25665,30250
10.5563,25665,30251
10.5564,25665,30252
10.5564,25665,30253
10.5564,25666,30253
10.5564,25666,30254
10.5564,25666,30255
10.5564,25666,30256
10.5564,25667,30256
10.5564,25667,30257
10.5564,25667,30258
10.5564,25667,30259
10.5564,25667,30260
10.5564,25667,30261
10.5564,25667,30262
10.5564,25667,30263
10.5564,25667,30264
10.5564,25667,30265
10.5564,25667,30266
10.5565,25667,30267
10.5565,25667,30268
10.5565,25667,30269
10.5565,25667,30270
10.5565,25667,30271
10.5565,25668,30271
10.5565,25668,30272
10.5565,25668,30273
10.5565,25669,30273
10.5565,25669,30274
10.5565,25669,30275
10.5565,25670,30275
10.5565,25670,30276
10.5565,25671,30276
10.5565,25671,30277
10.5565,25671,30278
10.5565,25671,30279
10.5565,25672,30279
10.5566,25673,30279
10.5566,25673,30280
10.5566,25673,30281
10.5566,25673,30282
10.5566,25673,30283
10.5566,25673,30284
10.5566,25673,30285
10.5567,25674,30285
10.5567,25675,30285
10.5567,25675,30286
10.5567,25675,30287
10.5567,25675,30288
10.5567,25675,30289
10.5567,25675,30290
10.5567,25676,30290
10.5567,25676,30291
10.5567,25676,30292
10.5567,25676,30293
10.5567,25676,30294
10.5567,25676,30295
10.5567,25676,30296
10.5567,25676,30297
10.5567,25677,30297
10.5567,25678,30297
10.5568,25678,30298
10.5568,25678,30299
10.5568,25678,30300
10.5568,25678,30301
10.5568,25678,30302
10.5568,25679,30302
10.5568,25680,30302
10.5568,25681,30302
10.5568,25682,30302
10.5568,25682,30303
10.5568,25682,30304
10.5568,25682,30305
10.5568,25682,30306
10.5568,25683,30306
10.5568,25683,30307
10.5568,25683,30308
10.5568,25683,30309
10.5568,25683,30310
10.5568,25683,30311
10.5568,25683,30312
10.5569,25684,30312
10.5569,25685,30312
10.5569,25685,30313
10.5569,25685,30314
10.5569,25685,30315
10.5569,25686,30315
10.5569,25686,30316
10.5569,25686,30317
10.5569,25686,30318
10.5569,25687,30318
10.557,25687,30319
10.557,25687,30320
10.557,25688,30320
10.557,25688,30321
10.557,25688,30322
10.557,25689,30322
10.557,25689,30323
10.557,25689,30324
10.557,25690,30324
10.557,25690,30325
10.557,25690,30326
10.5571,25691,30326
10.5571,25692,30326
10.5571,25692,30327
10.5571,25693,30327
10.5571,25693,30328
10.5571,25693,30329
10.5571,25694,30329
10.5571,25694,30330
10.5571,25694,30331
10.5571,25694,30332
10.5571,25694,30333
10.5571,25694,30334
10.5571,25694,30335
10.5571,25694,30336
10.5571,25694,30337
10.5571,25694,30338
10.5572,25694,30339
10.5572,25694,30340
10.5572,25694,30341
10.5572,25694,30342
10.5572,25695,30342
10.5572,25695,30343
10.5572,25695,30344
10.5572,25695,30345
10.5572,25695,30346
10.5572,25695,30347
10.5572,25695,30348
10.5572,25695,30349
10.5572,25695,30350
10.5573,25695,30351
10.5573,25695,30352
10.5573,25696,30352
10.5573,25696,30353
10.5573,25696,30354
10.5573,25696,30355
10.5573,25696,30356
10.5573,25697,30356
10.5573,25697,30357
10.5573,25697,30358
10.5573,25698,30358
10.5573,25698,30359
10.5573,25698,30360
10.5573,25698,30361
10.5573,25698,30362
10.5573,25698,30363
10.5573,25698,30364
10.5573,25698,30365
10.5574,25698,30366
10.5574,25698,30367
10.5574,25698,30368
10.5574,25698,30369
10.5574,25698,30370
10.5574,25698,30371
10.5574,25698,30372
10.5574,25698,30373
10.5574,25699,30373
10.5574,25699,30374
10.5574,25699,30375
10.5574,25699,30376
10.5574,25699,30377
10.5574,25699,30378
10.5574,25700,30378
10.5575,25700,30379
10.5575,25700,30380
10.5575,25701,30380
10.5575,25701,30381
10.5575,25701,30382
10.5575,25701,30383
10.5575,25702,30383
10.5575,25702,30384
10.5575,25702,30385
10.5575,25702,30386
10.5575,25702,30387
10.5575,25702,30388
10.5575,25702,30389
10.5575,25702,30390
10.5575,25702,30391
10.5575,25702,30392
10.5575,25702,30393
10.5575,25702,30394
10.5575,25702,30395
10.5576,25702,30396
10.5576,25703,30396
10.5576,25703,30397
10.5576,25703,30398
10.5576,25703,30399
10.5576,25703,30400
10.5576,25703,30401
10.5576,25703,30402
10.5576,25703,30403
10.5576,25703,30404
10.5576,25703,30405
10.5576,25703,30406
10.5576,25704,30406
10.5576,25704,30407
10.5576,25705,30407
10.5576,25705,30408
10.5576,25706,30408
10.5577,25706,30409
10.5577,25707,30409
10.5577,25708,30409
10.5577,25708,30410
10.5577,25708,30411
10.5577,25708,30412
10.5577,25708,30413
10.5577,25708,30414
10.5577,25708,30415
10.5577,25708,30416
10.5577,25708,30417
10.5577,25708,30418
10.5577,25708,30419
10.5577,25709,30419
10.5577,25709,30420
10.5578,25710,30420
10.5578,25710,30421
10.5578,25710,30422
10.5578,25710,30423
10.5578,25710,30424
10.5578,25710,30425
10.5578,25710,30426
10.5578,25710,30427
10.5578,25710,30428
10.5578,25710,30429
10.5578,25710,30430
10.5578,25710,30431
10.5578,25710,30432
10.5579,25710,30433
10.5579,25710,30434
10.5579,25710,30435
10.5579,25710,30436
10.5579,25711,30436
10.5579,25711,30437
10.5579,25712,30437
10.5579,25712,30438
10.5579,25712,30439
10.5579,25712,30440
10.5579,25713,30440
10.5579,25714,30440
10.5579,25714,30441
10.5579,25714,30442
10.558,25714,30443
10.558,25714,30444
10.558,25714,30445
10.558,25714,30446
10.558,25714,30447
10.558,25714,30448
10.558,25715,30448
10.558,25715,30449
10.558,25715,30450
10.558,25715,30451
10.558,25715,30452
10.558,25715,30453
10.558,25715,30454
10.558,25715,30455
10.558,25715,30456
10.558,25715,30457
10.5581,25715,30458
10.5581,25715,30459
10.5581,25715,30460
10.5581,25715,30461
10.5581,25715,30462
10.5581,25715,30463
10.5581,25715,30464
10.5581,25715,30465
10.5581,25715,30466
10.5581,25715,30467
10.5581,25715,30468
10.5581,25715,30469
10.5581,25715,30470
10.5582,25715,30471
10.5582,25715,30472
10.5582,25715,30473
10.5582,25716,30473
10.5582,25716,30474
10.5582,25717,30474
10.5582,25717,30475
10.5582,25717,30476
10.5582,25717,30477
10.5582,25717,30478
10.5582,25717,30479
10.5583,25717,30480
10.5583,25717,30481
10.5583,25717,30482
10.5583,25717,30483
10.5583,25717,30484
10.5583,25717,30485
10.5583,25717,30486
10.5583,25717,30487
10.5583,25718,30487
10.5583,25719,30487
10.5583,25720,30487
10.5583,25721,30487
10.5583,25721,30488
10.5583,25721,30489
10.5583,25721,30490
10.5583,25721,30491
10.5583,25721,30492
10.5583,25721,30493
10.5583,25722,30493
10.5584,25723,30493
10.5584,25724,30493
10.5584,25724,30494
10.5584,25724,30495
10.5584,25724,30496
10.5584,25724,30497
10.5584,25724,30498
10.5584,25724,30499
10.5584,25724,30500
10.5584,25725,30500
10.5584,25725,30501
10.5584,25725,30502
10.5584,25725,30503
10.5584,25725,30504
10.5584,25725,30505
10.5585,25725,30506
10.5585,25725,30507
10.5585,25726,30507
10.5585,25726,30508
10.5585,25726,30509
10.5585,25726,30510
10.5585,25726,30511
10.5585,25726,30512
10.5585,25726,30513
10.5585,25726,30514
10.5585,25726,30515
10.5585,25727,30515
10.5585,25727,30516
10.5586,25727,30517
10.5586,25727,30518
10.5586,25728,30518
10.5586,25728,30519
10.5586,25728,30520
10.5586,25729,30520
10.5586,25729,30521
10.5586,25729,30522
10.5586,25729,30523
10.5586,25729,30524
10.5586,25729,30525
10.5586,25729,30526
10.5586,25729,30527
10.5586,25729,30528
10.5586,25730,30528
10.5586,25730,30529
10.5586,25730,30530
10.5586,25730,30531
10.5586,25730,30532
10.5587,25731,30532
10.5587,25731,30533
10.5587,25732,30533
10.5587,25733,30533
10.5587,25733,30534
10.5587,25733,30535
10.5587,25734,30535
10.5587,25734,30536
10.5587,25734,30537
10.5587,25734,30538
10.5587,25734,30539
10.5587,25734,30540
10.5587,25734,30541
10.5587,25734,30542
10.5587,25735,30542
10.5587,25736,30542
10.5587,25736,30543
10.5587,25736,30544
10.5587,25736,30545
10.5587,25736,30546
10.5588,25736,30547
10.5588,25736,30548
10.5588,25736,30549
10.5588,25736,30550
10.5588,25736,30551
10.5588,25737,30551
10.5588,25737,30552
10.5588,25737,30553
10.5588,25737,30554
10.5588,25737,30555
10.5588,25738,30555
10.5588,25738,30556
10.5588,25738,30557
10.5588,25738,30558
10.5588,25738,30559
10.5588,25738,30560
10.5589,25738,30561
10.5589,25738,30562
10.5589,25738,30563
10.5589,25738,30564
10.5589,25738,30565
10.5589,25739,30565
10.5589,25739,30566
10.5589,25739,30567
10.5589,25740,30567
10.5589,25740,30568
10.5589,25740,30569
10.5589,25740,30570
10.5589,25740,30571
10.5589,25740,30572
10.5589,25740,30573
10.5589,25740,30574
10.5589,25740,30575
10.5589,25740,30576
10.5589,25740,30577
10.5589,25740,30578
10.559,25740,30579
10.559,25741,30579
10.559,25742,30579
10.559,25742,30580
10.559,25742,30581
10.559,25742,30582
10.559,25742,30583
10.559,25742,30584
10.559,25742,30585
10.559,25743,30585
10.559,25743,30586
10.559,25743,30587
10.559,25744,30587
10.559,25744,30588
10.559,25744,30589
10.559,25744,30590
10.5591,25744,30591
10.5591,25744,30592
10.5591,25744,30593
10.5591,25744,30594
10.5591,25744,30595
10.5591,25744,30596
10.5591,25744,30597
10.5591,25744,30598
10.5591,25744,30599
10.5591,25745,30599
10.5591,25746,30599
10.5591,25746,30600
10.5591,25746,30601
10.5591,25746,30602
10.5591,25746,30603
10.5591,25746,30604
10.5592,25746,30605
10.5592,25747,30605
10.5592,25747,30606
10.5592,25747,30607
10.5592,25747,30608
10.5592,25747,30609
10.5592,25747,30610
10.5592,25748,30610
10.5592,25748,30611
10.5592,25748,30612
10.5592,25748,30613
10.5592,25749,30613
10.5592,25749,30614
10.5592,25749,30615
10.5592,25749,30616
10.5592,25749,30617
10.5592,25749,30618
10.5592,25749,30619
