time,type1,type2
10.1628,39328,4989
10.1628,39328,4990
10.1628,39329,4990
10.1628,39330,4990
10.1628,39331,4990
10.1629,39332,4990
10.1629,39332,4991
10.1629,39333,4991
10.1629,39334,4991
10.1629,39335,4991
10.1629,39336,4991
10.1629,39337,4991
10.1629,39338,4991
10.163,39339,4991
10.163,39339,4992
10.163,39340,4992
10.163,39341,4992
10.1631,39341,4993
10.1631,39342,4993
10.1631,39342,4994
10.1631,39343,4994
10.1631,39344,4994
10.1631,39345,4994
10.1631,39346,4994
10.1631,39347,4994
10.1631,39348,4994
10.1632,39348,4995
10.1632,39349,4995
10.1632,39349,4996
10.1632,39349,4997
10.1632,39349,4998
10.1633,39350,4998
10.1633,39350,4999
10.1633,39351,4999
10.1634,39352,4999
10.1634,39353,4999
10.1634,39354,4999
10.1634,39354,5000
10.1634,39355,5000
10.1635,39356,5000
10.1635,39356,5001
10.1635,39357,5001
10.1635,39357,5002
10.1636,39358,5002
10.1636,39358,5003
10.1636,39358,5004
10.1636,39359,5004
10.1636,39360,5004
10.1636,39361,5004
10.1636,39362,5004
10.1636,39362,5005
10.1636,39362,5006
10.1637,39363,5006
10.1637,39364,5006
10.1637,39365,5006
10.1638,39366,5006
10.1638,39366,5007
10.1638,39366,5008
10.1638,39367,5008
10.1639,39367,5009
10.1639,39367,5010
10.1639,39368,5010
10.1639,39368,5011
10.1639,39368,5012
10.1639,39369,5012
10.1639,39370,5012
10.164,39370,5013
10.164,39371,5013
10.164,39372,5013
10.164,39373,5013
10.164,39374,5013
10.164,39375,5013
10.164,39375,5014
10.164,39375,5015
10.1641,39376,5015
10.1641,39376,5016
10.1641,39376,5017
10.1642,39376,5018
10.1642,39377,5018
10.1642,39378,5018
10.1642,39379,5018
10.1642,39380,5018
10.1642,39381,5018
10.1642,39382,5018
10.1642,39382,5019
10.1642,39383,5019
10.1643,39383,5020
10.1643,39383,5021
10.1643,39384,5021
10.1643,39384,5022
10.1644,39385,5022
10.1644,39385,5023
10.1644,39385,5024
10.1645,39386,5024
10.1645,39387,5024
10.1645,39388,5024
10.1645,39388,5025
10.1646,39389,5025
10.1646,39389,5026
10.1646,39390,5026
10.1646,39391,5026
10.1646,39392,5026
10.1646,39393,5026
10.1647,39394,5026
10.1647,39394,5027
10.1647,39394,5028
10.1647,39395,5028
10.1647,39396,5028
10.1647,39397,5028
10.1648,39398,5028
10.1648,39399,5028
10.1648,39400,5028
10.1648,39400,5029
10.1649,39400,5030
10.1649,39401,5030
10.1649,39402,5030
10.165,39402,5031
10.165,39403,5031
10.165,39404,5031
10.165,39404,5032
10.165,39405,5032
10.165,39406,5032
10.165,39407,5032
10.165,39407,5033
10.165,39408,5033
10.1651,39408,5034
10.1651,39409,5034
10.1651,39409,5035
10.1651,39410,5035
10.1651,39411,5035
10.1652,39412,5035
10.1652,39412,5036
10.1652,39413,5036
10.1652,39413,5037
10.1652,39413,5038
10.1652,39413,5039
10.1653,39414,5039
10.1653,39415,5039
10.1653,39416,5039
10.1653,39416,5040
10.1654,39417,5040
10.1654,39418,5040
10.1655,39418,5041
10.1655,39419,5041
10.1655,39420,5041
10.1655,39421,5041
10.1655,39422,5041
10.1655,39423,5041
10.1655,39424,5041
10.1655,39425,5041
10.1655,39425,5042
10.1655,39426,5042
10.1655,39427,5042
10.1655,39427,5043
10.1655,39428,5043
10.1656,39429,5043
10.1656,39430,5043
10.1656,39430,5044
10.1656,39430,5045
10.1656,39431,5045
10.1656,39431,5046
10.1657,39431,5047
10.1657,39431,5048
10.1657,39432,5048
10.1657,39432,5049
10.1657,39432,5050
10.1657,39432,5051
10.1657,39432,5052
10.1657,39432,5053
10.1658,39433,5053
10.1658,39434,5053
10.1658,39434,5054
10.1658,39435,5054
10.1658,39435,5055
10.1658,39436,5055
10.1658,39436,5056
10.1658,39437,5056
10.1658,39438,5056
10.1659,39439,5056
10.1659,39439,5057
10.1659,39440,5057
10.1659,39441,5057
10.1659,39442,5057
10.1659,39443,5057
10.166,39443,5058
10.166,39443,5059
10.166,39443,5060
10.166,39443,5061
10.166,39443,5062
10.166,39443,5063
10.166,39444,5063
10.166,39444,5064
10.166,39445,5064
10.166,39446,5064
10.1661,39447,5064
10.1661,39448,5064
10.1661,39449,5064
10.1661,39450,5064
10.1662,39450,5065
10.1662,39451,5065
10.1662,39452,5065
10.1662,39453,5065
10.1662,39453,5066
10.1662,39453,5067
10.1662,39453,5068
10.1663,39453,5069
10.1663,39454,5069
10.1663,39455,5069
10.1663,39456,5069
10.1663,39456,5070
10.1664,39457,5070
10.1664,39457,5071
10.1664,39458,5071
10.1664,39458,5072
10.1664,39458,5073
10.1664,39458,5074
10.1664,39458,5075
10.1664,39458,5076
10.1664,39459,5076
10.1664,39459,5077
10.1665,39460,5077
10.1665,39460,5078
10.1665,39461,5078
10.1665,39462,5078
10.1665,39462,5079
10.1665,39463,5079
10.1666,39464,5079
10.1666,39464,5080
10.1666,39464,5081
10.1666,39465,5081
10.1666,39466,5081
10.1666,39467,5081
10.1667,39468,5081
10.1667,39469,5081
10.1667,39470,5081
10.1667,39471,5081
10.1667,39472,5081
10.1667,39472,5082
10.1667,39472,5083
10.1667,39472,5084
10.1667,39472,5085
10.1667,39473,5085
10.1667,39474,5085
10.1668,39474,5086
10.1668,39474,5087
10.1668,39475,5087
10.1668,39476,5087
10.1668,39477,5087
10.1668,39478,5087
10.1668,39478,5088
10.1668,39478,5089
10.1668,39478,5090
10.1668,39479,5090
10.1668,39479,5091
10.1669,39480,5091
10.1669,39480,5092
10.1669,39480,5093
10.1669,39481,5093
10.1669,39482,5093
10.167,39482,5094
10.167,39483,5094
10.167,39484,5094
10.1671,39485,5094
10.1671,39486,5094
10.1671,39487,5094
10.1672,39488,5094
10.1672,39488,5095
10.1672,39488,5096
10.1672,39489,5096
10.1672,39490,5096
10.1672,39490,5097
10.1672,39490,5098
10.1673,39491,5098
10.1673,39492,5098
10.1673,39493,5098
10.1673,39493,5099
10.1673,39494,5099
10.1673,39495,5099
10.1673,39496,5099
10.1673,39497,5099
10.1673,39498,5099
10.1673,39498,5100
10.1673,39498,5101
10.1673,39499,5101
10.1673,39500,5101
10.1673,39500,5102
10.1673,39501,5102
10.1673,39502,5102
10.1674,39502,5103
10.1675,39502,5104
10.1675,39503,5104
10.1675,39504,5104
10.1675,39505,5104
10.1675,39506,5104
10.1676,39507,5104
10.1676,39508,5104
10.1676,39509,5104
10.1676,39509,5105
10.1676,39510,5105
10.1676,39511,5105
10.1677,39512,5105
10.1678,39513,5105
10.1678,39514,5105
10.1678,39515,5105
10.1678,39515,5106
10.1678,39515,5107
10.1678,39516,5107
10.1679,39516,5108
10.1679,39516,5109
10.1679,39517,5109
10.1679,39518,5109
10.1679,39519,5109
10.1679,39520,5109
10.168,39521,5109
10.168,39522,5109
10.168,39523,5109
10.168,39524,5109
10.168,39525,5109
10.168,39525,5110
10.168,39526,5110
10.168,39527,5110
10.168,39528,5110
10.168,39529,5110
10.1681,39530,5110
10.1681,39531,5110
10.1681,39532,5110
10.1681,39533,5110
10.1681,39534,5110
10.1681,39535,5110
10.1682,39535,5111
10.1682,39535,5112
10.1682,39536,5112
10.1682,39536,5113
10.1682,39537,5113
10.1682,39538,5113
10.1683,39539,5113
10.1683,39539,5114
10.1683,39540,5114
10.1683,39540,5115
10.1683,39541,5115
10.1683,39542,5115
10.1683,39543,5115
10.1684,39544,5115
10.1684,39544,5116
10.1684,39545,5116
10.1684,39546,5116
10.1684,39547,5116
10.1684,39547,5117
10.1685,39548,5117
10.1685,39549,5117
10.1685,39549,5118
10.1685,39550,5118
10.1685,39551,5118
10.1685,39552,5118
10.1685,39553,5118
10.1685,39554,5118
10.1686,39554,5119
10.1686,39555,5119
10.1686,39555,5120
10.1686,39555,5121
10.1686,39556,5121
10.1686,39557,5121
10.1686,39557,5122
10.1687,39558,5122
10.1687,39559,5122
10.1687,39560,5122
10.1687,39560,5123
10.1687,39561,5123
10.1687,39562,5123
10.1687,39563,5123
10.1687,39563,5124
10.1688,39563,5125
10.1688,39564,5125
10.1688,39565,5125
10.1688,39566,5125
10.1688,39567,5125
10.1688,39568,5125
10.1688,39569,5125
10.1688,39570,5125
10.1688,39570,5126
10.1688,39570,5127
10.1689,39571,5127
10.1689,39572,5127
10.1689,39573,5127
10.1689,39574,5127
10.1689,39574,5128
10.169,39574,5129
10.1691,39575,5129
10.1691,39575,5130
10.1691,39576,5130
10.1691,39577,5130
10.1691,39578,5130
10.1691,39579,5130
10.1691,39579,5131
10.1692,39579,5132
10.1692,39580,5132
10.1692,39580,5133
10.1692,39581,5133
10.1692,39581,5134
10.1693,39582,5134
10.1693,39582,5135
10.1693,39583,5135
10.1693,39584,5135
10.1693,39585,5135
10.1693,39585,5136
10.1693,39586,5136
10.1693,39587,5136
10.1693,39588,5136
10.1693,39589,5136
10.1694,39589,5137
10.1694,39590,5137
10.1694,39590,5138
10.1694,39590,5139
10.1694,39590,5140
10.1694,39590,5141
10.1694,39591,5141
10.1694,39591,5142
10.1695,39592,5142
10.1695,39593,5142
10.1695,39594,5142
10.1695,39595,5142
10.1695,39596,5142
10.1695,39597,5142
10.1695,39598,5142
10.1696,39599,5142
10.1696,39599,5143
10.1696,39600,5143
10.1696,39601,5143
10.1696,39601,5144
10.1696,39602,5144
10.1696,39603,5144
10.1697,39604,5144
10.1697,39605,5144
10.1697,39605,5145
10.1698,39606,5145
10.1698,39607,5145
10.1698,39608,5145
10.1699,39608,5146
10.1699,39609,5146
10.1699,39610,5146
10.1699,39611,5146
10.1699,39612,5146
10.1699,39613,5146
10.1699,39613,5147
10.1699,39614,5147
10.1699,39615,5147
10.1699,39615,5148
10.17,39616,5148
10.17,39617,5148
10.17,39618,5148
10.17,39619,5148
10.17,39620,5148
10.17,39621,5148
10.17,39621,5149
10.17,39622,5149
10.17,39623,5149
10.17,39624,5149
10.1701,39625,5149
10.1701,39625,5150
10.1701,39626,5150
10.1701,39627,5150
10.1701,39627,5151
10.1702,39628,5151
10.1702,39629,5151
10.1702,39630,5151
10.1702,39630,5152
10.1702,39630,5153
10.1702,39630,5154
10.1703,39630,5155
10.1703,39630,5156
10.1703,39630,5157
10.1703,39631,5157
10.1703,39631,5158
10.1703,39631,5159
10.1704,39631,5160
10.1704,39632,5160
10.1704,39633,5160
10.1704,39634,5160
10.1704,39635,5160
10.1705,39636,5160
10.1705,39637,5160
10.1705,39638,5160
10.1705,39638,5161
10.1705,39639,5161
10.1705,39639,5162
10.1706,39640,5162
10.1706,39641,5162
10.1706,39642,5162
10.1706,39643,5162
10.1706,39644,5162
10.1706,39645,5162
10.1706,39646,5162
10.1707,39647,5162
10.1707,39648,5162
10.1707,39648,5163
10.1707,39649,5163
10.1707,39649,5164
10.1707,39650,5164
10.1707,39651,5164
10.1708,39651,5165
10.1708,39651,5166
10.1708,39652,5166
10.1708,39653,5166
10.1709,39654,5166
10.1709,39654,5167
10.1709,39655,5167
10.1709,39655,5168
10.1709,39655,5169
10.171,39656,5169
10.171,39656,5170
10.171,39656,5171
10.171,39656,5172
10.171,39656,5173
10.171,39657,5173
10.1711,39658,5173
10.1711,39659,5173
10.1711,39660,5173
10.1711,39661,5173
10.1711,39661,5174
10.1712,39662,5174
10.1712,39663,5174
10.1712,39663,5175
10.1713,39663,5176
10.1713,39664,5176
10.1713,39665,5176
10.1713,39665,5177
10.1713,39666,5177
10.1713,39666,5178
10.1713,39666,5179
10.1713,39666,5180
10.1714,39667,5180
10.1714,39668,5180
10.1714,39668,5181
10.1714,39669,5181
10.1715,39670,5181
10.1715,39671,5181
10.1715,39672,5181
10.1715,39673,5181
10.1715,39673,5182
10.1715,39673,5183
10.1715,39674,5183
10.1715,39675,5183
10.1715,39675,5184
10.1715,39675,5185
10.1715,39675,5186
10.1715,39675,5187
10.1715,39675,5188
10.1716,39675,5189
10.1716,39675,5190
10.1716,39675,5191
10.1716,39676,5191
10.1716,39677,5191
10.1717,39678,5191
10.1717,39679,5191
10.1717,39680,5191
10.1717,39681,5191
10.1717,39682,5191
10.1717,39683,5191
10.1717,39684,5191
10.1717,39685,5191
10.1718,39686,5191
10.1718,39687,5191
10.1718,39687,5192
10.1718,39688,5192
10.1718,39689,5192
10.1719,39690,5192
10.1719,39690,5193
10.1719,39691,5193
10.1719,39692,5193
10.1719,39693,5193
10.1719,39694,5193
10.172,39694,5194
10.172,39695,5194
10.172,39696,5194
10.172,39697,5194
10.172,39697,5195
10.1721,39697,5196
10.1721,39697,5197
10.1721,39697,5198
10.1721,39698,5198
10.1721,39698,5199
10.1722,39699,5199
10.1722,39699,5200
10.1722,39700,5200
10.1722,39701,5200
10.1722,39702,5200
10.1723,39703,5200
10.1723,39703,5201
10.1723,39704,5201
10.1723,39705,5201
10.1723,39705,5202
10.1723,39705,5203
10.1723,39705,5204
10.1724,39706,5204
10.1724,39707,5204
10.1724,39707,5205
10.1725,39707,5206
10.1725,39708,5206
10.1725,39708,5207
10.1725,39708,5208
10.1725,39708,5209
10.1725,39709,5209
10.1725,39709,5210
10.1726,39709,5211
10.1726,39710,5211
10.1726,39711,5211
10.1726,39712,5211
10.1726,39713,5211
10.1726,39714,5211
10.1726,39714,5212
10.1726,39715,5212
10.1726,39716,5212
10.1727,39716,5213
10.1727,39717,5213
10.1727,39717,5214
10.1727,39718,5214
10.1727,39719,5214
10.1727,39719,5215
10.1728,39720,5215
10.1728,39720,5216
10.1728,39721,5216
10.1728,39721,5217
10.1729,39722,5217
10.1729,39723,5217
10.1729,39724,5217
10.1729,39724,5218
10.173,39725,5218
10.173,39725,5219
10.173,39725,5220
10.173,39726,5220
10.173,39726,5221
10.1731,39727,5221
10.1731,39728,5221
10.1731,39729,5221
10.1731,39729,5222
10.1731,39730,5222
10.1731,39731,5222
10.1732,39732,5222
10.1732,39733,5222
10.1732,39733,5223
10.1732,39734,5223
10.1732,39735,5223
10.1733,39736,5223
10.1733,39736,5224
10.1733,39737,5224
10.1733,39737,5225
10.1733,39738,5225
10.1734,39739,5225
10.1734,39740,5225
10.1734,39741,5225
10.1734,39741,5226
10.1735,39742,5226
10.1735,39742,5227
10.1735,39742,5228
10.1735,39742,5229
10.1735,39742,5230
10.1736,39743,5230
10.1736,39744,5230
10.1736,39745,5230
10.1736,39745,5231
10.1736,39745,5232
10.1736,39745,5233
10.1736,39746,5233
10.1736,39747,5233
10.1737,39747,5234
10.1737,39748,5234
10.1737,39749,5234
10.1737,39749,5235
10.1737,39750,5235
10.1737,39750,5236
10.1738,39751,5236
10.1738,39751,5237
10.1738,39751,5238
10.1739,39752,5238
10.1739,39752,5239
10.1739,39752,5240
10.1739,39752,5241
10.1739,39753,5241
10.1739,39754,5241
10.174,39755,5241
10.174,39756,5241
10.174,39756,5242
10.174,39756,5243
10.174,39756,5244
10.174,39756,5245
10.174,39757,5245
10.174,39758,5245
10.174,39759,5245
10.1741,39759,5246
10.1741,39760,5246
10.1741,39761,5246
10.1741,39762,5246
10.1741,39762,5247
10.1741,39763,5247
10.1742,39764,5247
10.1742,39765,5247
10.1742,39766,5247
10.1742,39767,5247
10.1742,39768,5247
10.1743,39769,5247
10.1743,39769,5248
10.1744,39770,5248
10.1744,39770,5249
10.1744,39771,5249
10.1744,39772,5249
10.1744,39772,5250
10.1745,39773,5250
10.1745,39774,5250
10.1745,39774,5251
10.1745,39774,5252
10.1745,39775,5252
10.1745,39776,5252
10.1745,39776,5253
10.1746,39777,5253
10.1746,39777,5254
10.1746,39778,5254
10.1746,39779,5254
10.1746,39779,5255
10.1746,39779,5256
10.1746,39779,5257
10.1747,39780,5257
10.1747,39780,5258
10.1747,39780,5259
10.1747,39781,5259
10.1747,39782,5259
10.1747,39783,5259
10.1747,39784,5259
10.1747,39785,5259
10.1747,39786,5259
10.1748,39786,5260
10.1748,39787,5260
10.1748,39788,5260
10.1748,39789,5260
10.1748,39790,5260
10.1748,39791,5260
10.1748,39792,5260
10.1749,39792,5261
10.1749,39792,5262
10.1749,39792,5263
10.1749,39793,5263
10.1749,39793,5264
10.175,39794,5264
10.175,39795,5264
10.175,39796,5264
10.175,39797,5264
10.175,39798,5264
10.175,39799,5264
10.175,39800,5264
10.175,39801,5264
10.175,39802,5264
10.175,39803,5264
10.1751,39804,5264
10.1751,39805,5264
10.1751,39805,5265
10.1751,39806,5265
10.1751,39806,5266
10.1752,39807,5266
10.1752,39808,5266
10.1752,39809,5266
10.1752,39810,5266
10.1753,39811,5266
10.1753,39811,5267
10.1753,39811,5268
10.1753,39811,5269
10.1753,39812,5269
10.1753,39813,5269
10.1754,39813,5270
10.1754,39814,5270
10.1754,39814,5271
10.1755,39814,5272
10.1755,39814,5273
10.1755,39814,5274
10.1755,39815,5274
10.1755,39816,5274
10.1756,39816,5275
10.1756,39817,5275
10.1756,39818,5275
10.1756,39819,5275
10.1756,39819,5276
10.1756,39820,5276
10.1757,39821,5276
10.1757,39821,5277
10.1757,39822,5277
10.1757,39823,5277
10.1758,39823,5278
10.1758,39824,5278
10.1758,39824,5279
10.1758,39825,5279
10.1758,39826,5279
10.1758,39827,5279
10.1759,39828,5279
10.1759,39829,5279
10.1759,39829,5280
10.1759,39829,5281
10.1759,39830,5281
10.176,39830,5282
10.176,39830,5283
10.176,39830,5284
10.176,39831,5284
10.176,39831,5285
10.176,39831,5286
10.1761,39832,5286
10.1761,39833,5286
10.1761,39834,5286
10.1761,39835,5286
10.1761,39836,5286
10.1761,39836,5287
10.1761,39836,5288
10.1761,39837,5288
10.1761,39838,5288
10.1762,39839,5288
10.1762,39840,5288
10.1762,39840,5289
10.1763,39841,5289
10.1763,39842,5289
10.1763,39843,5289
10.1764,39844,5289
10.1764,39845,5289
10.1764,39846,5289
10.1764,39847,5289
10.1764,39848,5289
10.1764,39849,5289
10.1764,39850,5289
10.1764,39851,5289
10.1764,39852,5289
10.1765,39853,5289
10.1765,39854,5289
10.1765,39855,5289
10.1766,39856,5289
10.1766,39857,5289
10.1766,39858,5289
10.1766,39858,5290
10.1766,39859,5290
10.1766,39860,5290
10.1767,39861,5290
10.1767,39862,5290
10.1767,39862,5291
10.1767,39862,5292
10.1767,39863,5292
10.1767,39864,5292
10.1767,39865,5292
10.1767,39865,5293
10.1767,39866,5293
10.1767,39867,5293
10.1768,39868,5293
10.1768,39868,5294
10.1768,39868,5295
10.1769,39868,5296
10.1769,39869,5296
10.1769,39869,5297
10.1769,39870,5297
10.1769,39871,5297
10.1769,39871,5298
10.1769,39872,5298
10.177,39872,5299
10.177,39873,5299
10.177,39874,5299
10.177,39874,5300
10.177,39874,5301
10.177,39875,5301
10.177,39875,5302
10.1771,39875,5303
10.1771,39876,5303
10.1771,39876,5304
10.1771,39877,5304
10.1771,39878,5304
10.1772,39879,5304
10.1772,39880,5304
10.1772,39880,5305
10.1772,39880,5306
10.1772,39880,5307
10.1773,39881,5307
10.1773,39882,5307
10.1773,39883,5307
10.1773,39883,5308
10.1773,39883,5309
10.1773,39884,5309
10.1774,39885,5309
10.1774,39886,5309
10.1774,39887,5309
10.1774,39887,5310
10.1774,39888,5310
10.1774,39889,5310
10.1774,39889,5311
10.1774,39890,5311
10.1775,39891,5311
10.1775,39892,5311
10.1775,39893,5311
10.1775,39893,5312
10.1775,39894,5312
10.1775,39894,5313
10.1775,39895,5313
10.1775,39896,5313
10.1776,39897,5313
10.1776,39898,5313
10.1776,39899,5313
10.1776,39900,5313
10.1776,39901,5313
10.1776,39902,5313
10.1777,39903,5313
10.1777,39903,5314
10.1777,39904,5314
10.1777,39905,5314
10.1777,39906,5314
10.1777,39907,5314
10.1777,39908,5314
10.1777,39909,5314
10.1777,39910,5314
10.1777,39911,5314
10.1778,39912,5314
10.1778,39913,5314
10.1778,39914,5314
10.1778,39914,5315
10.1778,39914,5316
10.1778,39914,5317
10.1778,39915,5317
10.1778,39916,5317
10.1778,39917,5317
10.1778,39918,5317
10.1778,39919,5317
10.1778,39920,5317
10.1779,39920,5318
10.1779,39921,5318
10.1779,39922,5318
10.1779,39923,5318
10.1779,39924,5318
10.1779,39925,5318
10.1779,39926,5318
10.1779,39927,5318
10.1779,39928,5318
10.1779,39929,5318
10.178,39930,5318
10.178,39930,5319
10.178,39930,5320
10.178,39931,5320
10.1781,39931,5321
10.1781,39932,5321
10.1781,39933,5321
10.1781,39934,5321
10.1781,39935,5321
10.1781,39936,5321
10.1781,39937,5321
10.1782,39938,5321
10.1782,39938,5322
10.1782,39938,5323
10.1782,39938,5324
10.1782,39939,5324
10.1782,39939,5325
10.1782,39939,5326
10.1783,39939,5327
10.1783,39939,5328
10.1783,39940,5328
10.1783,39941,5328
10.1783,39942,5328
10.1783,39942,5329
10.1784,39943,5329
10.1784,39944,5329
10.1784,39945,5329
10.1784,39945,5330
10.1784,39946,5330
10.1784,39946,5331
10.1785,39947,5331
10.1785,39947,5332
10.1785,39947,5333
10.1785,39948,5333
10.1785,39949,5333
10.1785,39949,5334
10.1785,39950,5334
10.1786,39951,5334
10.1786,39951,5335
10.1786,39951,5336
10.1786,39952,5336
10.1787,39952,5337
10.1787,39953,5337
10.1787,39954,5337
10.1787,39954,5338
10.1787,39955,5338
10.1787,39956,5338
10.1788,39957,5338
10.1788,39958,5338
10.1788,39958,5339
10.1788,39959,5339
10.1788,39960,5339
10.1788,39960,5340
10.1788,39961,5340
10.1788,39962,5340
10.1789,39962,5341
10.1789,39963,5341
10.1789,39963,5342
10.1789,39963,5343
10.1789,39964,5343
10.1789,39964,5344
10.179,39964,5345
10.179,39964,5346
10.179,39964,5347
10.179,39965,5347
10.179,39965,5348
10.179,39966,5348
10.179,39966,5349
10.1791,39967,5349
10.1791,39967,5350
10.1791,39967,5351
10.1791,39968,5351
10.1791,39968,5352
10.1791,39968,5353
10.1792,39969,5353
10.1792,39970,5353
10.1792,39971,5353
10.1792,39972,5353
10.1792,39973,5353
10.1792,39974,5353
10.1792,39974,5354
10.1792,39975,5354
10.1792,39976,5354
10.1793,39977,5354
10.1793,39977,5355
10.1793,39978,5355
10.1793,39979,5355
10.1793,39980,5355
10.1793,39981,5355
10.1793,39982,5355
10.1793,39982,5356
10.1794,39982,5357
10.1794,39982,5358
10.1794,39982,5359
10.1794,39983,5359
10.1795,39983,5360
10.1795,39984,5360
10.1795,39985,5360
10.1795,39985,5361
10.1795,39986,5361
10.1795,39987,5361
10.1795,39987,5362
10.1795,39988,5362
10.1795,39989,5362
10.1795,39989,5363
10.1795,39989,5364
10.1796,39989,5365
10.1796,39990,5365
10.1796,39990,5366
10.1796,39991,5366
10.1796,39991,5367
10.1796,39992,5367
10.1796,39993,5367
10.1796,39993,5368
10.1797,39994,5368
10.1797,39994,5369
10.1797,39995,5369
10.1797,39995,5370
10.1798,39995,5371
10.1798,39996,5371
10.1798,39996,5372
10.1798,39996,5373
10.1798,39997,5373
10.1798,39998,5373
10.1798,39999,5373
10.1798,39999,5374
10.1799,39999,5375
10.1799,40000,5375
10.1799,40001,5375
10.1799,40001,5376
10.1799,40002,5376
10.1799,40003,5376
10.1799,40004,5376
10.1799,40005,5376
10.1799,40006,5376
10.1799,40006,5377
10.18,40007,5377
10.18,40008,5377
10.18,40008,5378
10.18,40009,5378
10.18,40009,5379
10.18,40010,5379
10.18,40010,5380
10.18,40010,5381
10.18,40011,5381
10.1801,40012,5381
10.1801,40013,5381
10.1801,40014,5381
10.1801,40015,5381
10.1801,40016,5381
10.1801,40017,5381
10.1801,40018,5381
10.1801,40019,5381
10.1801,40020,5381
10.1802,40020,5382
10.1802,40021,5382
10.1802,40022,5382
10.1803,40023,5382
10.1803,40024,5382
10.1803,40025,5382
10.1803,40025,5383
10.1803,40025,5384
10.1803,40025,5385
10.1804,40026,5385
10.1804,40027,5385
10.1804,40027,5386
10.1805,40028,5386
10.1805,40029,5386
10.1805,40029,5387
10.1805,40030,5387
10.1805,40031,5387
10.1805,40031,5388
10.1806,40032,5388
10.1806,40033,5388
10.1806,40034,5388
10.1806,40035,5388
10.1807,40036,5388
10.1807,40037,5388
10.1807,40037,5389
10.1807,40037,5390
10.1807,40038,5390
10.1807,40039,5390
10.1807,40039,5391
10.1808,40039,5392
10.1808,40040,5392
10.1808,40041,5392
10.1808,40041,5393
10.1808,40041,5394
10.1808,40042,5394
10.1808,40043,5394
10.1808,40044,5394
10.1809,40045,5394
10.1809,40046,5394
10.1809,40046,5395
10.1809,40047,5395
10.1809,40047,5396
10.1809,40048,5396
10.1809,40049,5396
10.181,40050,5396
10.181,40051,5396
10.181,40052,5396
10.181,40053,5396
10.181,40053,5397
10.1811,40053,5398
10.1811,40054,5398
10.1811,40055,5398
10.1811,40056,5398
10.1811,40056,5399
10.1811,40057,5399
10.1811,40058,5399
10.1811,40059,5399
10.1812,40059,5400
10.1812,40060,5400
10.1812,40061,5400
10.1812,40062,5400
10.1812,40063,5400
10.1812,40063,5401
10.1812,40063,5402
10.1812,40064,5402
10.1812,40065,5402
10.1812,40066,5402
10.1812,40067,5402
10.1813,40068,5402
10.1813,40069,5402
10.1813,40069,5403
10.1813,40070,5403
10.1813,40071,5403
10.1813,40072,5403
10.1814,40073,5403
10.1814,40074,5403
10.1815,40074,5404
10.1815,40075,5404
10.1815,40075,5405
10.1815,40075,5406
10.1815,40076,5406
10.1815,40076,5407
10.1816,40076,5408
10.1816,40077,5408
10.1816,40077,5409
10.1816,40078,5409
10.1816,40079,5409
10.1816,40079,5410
10.1816,40080,5410
10.1817,40081,5410
10.1817,40082,5410
10.1817,40083,5410
10.1817,40083,5411
10.1817,40084,5411
10.1817,40085,5411
10.1817,40085,5412
10.1818,40086,5412
10.1818,40086,5413
10.1818,40087,5413
10.1818,40087,5414
10.1818,40088,5414
10.1818,40088,5415
10.1819,40089,5415
10.1819,40090,5415
10.1819,40091,5415
10.1819,40092,5415
10.182,40092,5416
10.182,40093,5416
10.182,40094,5416
10.182,40094,5417
10.182,40095,5417
10.182,40096,5417
10.182,40096,5418
10.1821,40097,5418
10.1821,40098,5418
10.1821,40099,5418
10.1821,40100,5418
10.1821,40100,5419
10.1821,40100,5420
10.1821,40100,5421
10.1821,40101,5421
10.1821,40102,5421
10.1821,40103,5421
10.1821,40104,5421
10.1822,40105,5421
10.1822,40106,5421
10.1822,40107,5421
10.1822,40107,5422
10.1822,40108,5422
10.1823,40109,5422
10.1823,40110,5422
10.1823,40111,5422
10.1823,40112,5422
10.1824,40113,5422
10.1824,40114,5422
10.1824,40114,5423
10.1824,40115,5423
10.1824,40116,5423
10.1824,40117,5423
10.1824,40118,5423
10.1825,40119,5423
10.1825,40120,5423
10.1825,40121,5423
10.1825,40122,5423
10.1825,40123,5423
10.1825,40123,5424
10.1825,40124,5424
10.1825,40124,5425
10.1826,40124,5426
10.1826,40124,5427
10.1826,40125,5427
10.1826,40126,5427
10.1826,40127,5427
10.1826,40128,5427
10.1826,40129,5427
10.1827,40129,5428
10.1827,40130,5428
10.1827,40131,5428
10.1827,40132,5428
10.1827,40132,5429
10.1828,40133,5429
10.1828,40134,5429
10.1828,40135,5429
10.1828,40136,5429
10.1828,40137,5429
10.1828,40138,5429
10.1829,40138,5430
10.1829,40138,5431
10.1829,40139,5431
10.1829,40139,5432
10.1829,40140,5432
10.183,40140,5433
10.183,40141,5433
10.183,40142,5433
10.183,40143,5433
10.183,40144,5433
10.183,40145,5433
10.183,40145,5434
10.183,40146,5434
10.1831,40147,5434
10.1831,40148,5434
10.1831,40149,5434
10.1831,40150,5434
10.1831,40151,5434
10.1831,40152,5434
10.1832,40153,5434
10.1832,40154,5434
10.1832,40154,5435
10.1833,40154,5436
10.1833,40155,5436
10.1833,40156,5436
10.1833,40157,5436
10.1833,40157,5437
10.1833,40158,5437
10.1833,40159,5437
10.1833,40160,5437
10.1833,40161,5437
10.1834,40162,5437
10.1834,40163,5437
10.1834,40163,5438
