time,type1,type2
11.286,7205,45826
11.286,7205,45827
11.286,7205,45828
11.286,7206,45828
11.286,7206,45829
11.286,7206,45830
11.286,7206,45831
11.286,7206,45832
11.286,7206,45833
11.286,7206,45834
11.286,7206,45835
11.286,7206,45836
11.286,7206,45837
11.286,7206,45838
11.286,7206,45839
11.286,7206,45840
11.2861,7206,45841
11.2861,7206,45842
11.2861,7206,45843
11.2861,7206,45844
11.2861,7206,45845
11.2861,7206,45846
11.2861,7206,45847
11.2861,7206,45848
11.2861,7206,45849
11.2861,7206,45850
11.2861,7206,45851
11.2861,7206,45852
11.2861,7206,45853
11.2861,7206,45854
11.2862,7206,45855
11.2862,7206,45856
11.2862,7207,45856
11.2862,7207,45857
11.2862,7207,45858
11.2862,7207,45859
11.2862,7208,45859
11.2862,7208,45860
11.2862,7208,45861
11.2862,7208,45862
11.2862,7208,45863
11.2862,7208,45864
11.2862,7208,45865
11.2862,7208,45866
11.2862,7208,45867
11.2862,7208,45868
11.2862,7208,45869
11.2862,7208,45870
11.2863,7208,45871
11.2863,7208,45872
11.2863,7208,45873
11.2863,7208,45874
11.2863,7208,45875
11.2863,7208,45876
11.2863,7208,45877
11.2863,7208,45878
11.2863,7208,45879
11.2863,7208,45880
11.2863,7208,45881
11.2863,7208,45882
11.2863,7208,45883
11.2863,7208,45884
11.2863,7208,45885
11.2863,7208,45886
11.2863,7208,45887
11.2863,7208,45888
11.2863,7208,45889
11.2863,7208,45890
11.2863,7209,45890
11.2863,7209,45891
11.2863,7209,45892
11.2864,7209,45893
11.2864,7209,45894
11.2864,7209,45895
11.2864,7209,45896
11.2864,7209,45897
11.2864,7209,45898
11.2864,7209,45899
11.2864,7209,45900
11.2864,7209,45901
11.2864,7209,45902
11.2864,7209,45903
11.2864,7209,45904
11.2864,7209,45905
11.2865,7209,45906
11.2865,7209,45907
11.2865,7209,45908
11.2865,7209,45909
11.2865,7209,45910
11.2865,7209,45911
11.2865,7209,45912
11.2865,7209,45913
11.2865,7209,45914
11.2865,7209,45915
11.2865,7209,45916
11.2865,7209,45917
11.2865,7210,45917
11.2865,7210,45918
11.2865,7210,45919
11.2865,7210,45920
11.2865,7211,45920
11.2865,7211,45921
11.2865,7211,45922
11.2865,7211,45923
11.2866,7211,45924
11.2866,7211,45925
11.2866,7211,45926
11.2866,7211,45927
11.2866,7211,45928
11.2866,7211,45929
11.2866,7211,45930
11.2866,7211,45931
11.2866,7211,45932
11.2866,7212,45932
11.2866,7213,45932
11.2866,7213,45933
11.2866,7213,45934
11.2866,7213,45935
11.2866,7213,45936
11.2866,7213,45937
11.2866,7213,45938
11.2866,7213,45939
11.2866,7213,45940
11.2866,7213,45941
11.2866,7213,45942
11.2866,7213,45943
11.2866,7213,45944
11.2867,7213,45945
11.2867,7214,45945
11.2867,7214,45946
11.2867,7214,45947
11.2867,7214,45948
11.2867,7214,45949
11.2867,7214,45950
11.2867,7214,45951
11.2867,7214,45952
11.2867,7214,45953
11.2867,7214,45954
11.2867,7214,45955
11.2867,7214,45956
11.2867,7214,45957
11.2867,7214,45958
11.2867,7214,45959
11.2867,7214,45960
11.2867,7214,45961
11.2868,7214,45962
11.2868,7215,45962
11.2868,7215,45963
11.2868,7215,45964
11.2868,7215,45965
11.2868,7215,45966
11.2868,7215,45967
11.2868,7215,45968
11.2868,7215,45969
11.2868,7215,45970
11.2868,7215,45971
11.2868,7215,45972
11.2868,7215,45973
11.2869,7215,45974
11.2869,7215,45975
11.2869,7215,45976
11.2869,7215,45977
11.2869,7215,45978
11.2869,7215,45979
11.2869,7215,45980
11.2869,7215,45981
11.2869,7215,45982
11.2869,7215,45983
11.2869,7215,45984
11.2869,7215,45985
11.287,7215,45986
11.287,7215,45987
11.287,7215,45988
11.287,7215,45989
11.287,7215,45990
11.287,7215,45991
11.287,7215,45992
11.287,7215,45993
11.287,7215,45994
11.287,7215,45995
11.287,7215,45996
11.287,7215,45997
11.287,7215,45998
11.287,7215,45999
11.2871,7215,46000
11.2871,7215,46001
11.2871,7215,46002
11.2871,7215,46003
11.2871,7215,46004
11.2871,7215,46005
11.2871,7215,46006
11.2871,7215,46007
11.2871,7215,46008
11.2871,7215,46009
11.2871,7215,46010
11.2871,7215,46011
11.2871,7215,46012
11.2871,7215,46013
11.2871,7215,46014
11.2871,7215,46015
11.2871,7215,46016
11.2871,7215,46017
11.2871,7215,46018
11.2871,7215,46019
11.2871,7216,46019
11.2871,7216,46020
11.2871,7216,46021
11.2872,7216,46022
11.2872,7216,46023
11.2872,7216,46024
11.2872,7216,46025
11.2872,7216,46026
11.2872,7216,46027
11.2872,7216,46028
11.2872,7217,46028
11.2872,7217,46029
11.2872,7217,46030
11.2872,7217,46031
11.2872,7217,46032
11.2872,7217,46033
11.2872,7217,46034
11.2872,7217,46035
11.2872,7217,46036
11.2872,7217,46037
11.2872,7217,46038
11.2872,7217,46039
11.2872,7217,46040
11.2873,7217,46041
11.2873,7217,46042
11.2873,7217,46043
11.2873,7217,46044
11.2873,7217,46045
11.2873,7217,46046
11.2873,7217,46047
11.2873,7217,46048
11.2873,7217,46049
11.2873,7217,46050
11.2873,7218,46050
11.2873,7218,46051
11.2873,7218,46052
11.2873,7218,46053
11.2873,7218,46054
11.2873,7218,46055
11.2874,7218,46056
11.2874,7218,46057
11.2874,7218,46058
11.2874,7218,46059
11.2874,7218,46060
11.2874,7218,46061
11.2874,7218,46062
11.2874,7218,46063
11.2874,7218,46064
11.2874,7218,46065
11.2874,7218,46066
11.2874,7218,46067
11.2874,7218,46068
11.2874,7218,46069
11.2874,7218,46070
11.2874,7218,46071
11.2874,7218,46072
11.2874,7218,46073
11.2874,7218,46074
11.2874,7218,46075
11.2875,7218,46076
11.2875,7218,46077
11.2875,7218,46078
11.2875,7218,46079
11.2875,7218,46080
11.2875,7218,46081
11.2875,7218,46082
11.2875,7218,46083
11.2875,7218,46084
11.2875,7218,46085
11.2875,7218,46086
11.2875,7218,46087
11.2875,7218,46088
11.2875,7218,46089
11.2875,7219,46089
11.2875,7219,46090
11.2875,7219,46091
11.2875,7219,46092
11.2876,7219,46093
11.2876,7219,46094
11.2876,7219,46095
11.2876,7219,46096
11.2876,7219,46097
11.2876,7219,46098
11.2876,7219,46099
11.2876,7219,46100
11.2876,7219,46101
11.2876,7219,46102
11.2876,7219,46103
11.2876,7219,46104
11.2876,7219,46105
11.2876,7219,46106
11.2876,7219,46107
11.2876,7219,46108
11.2876,7219,46109
11.2876,7219,46110
11.2876,7219,46111
11.2876,7219,46112
11.2876,7219,46113
11.2876,7219,46114
11.2876,7219,46115
11.2876,7219,46116
11.2876,7219,46117
11.2877,7219,46118
11.2877,7219,46119
11.2877,7219,46120
11.2877,7219,46121
11.2877,7219,46122
11.2877,7219,46123
11.2877,7219,46124
11.2877,7220,46124
11.2877,7220,46125
11.2877,7220,46126
11.2877,7221,46126
11.2877,7221,46127
11.2877,7221,46128
11.2878,7221,46129
11.2878,7221,46130
11.2878,7221,46131
11.2878,7221,46132
11.2878,7221,46133
11.2878,7222,46133
11.2878,7222,46134
11.2878,7222,46135
11.2878,7222,46136
11.2878,7222,46137
11.2878,7222,46138
11.2878,7223,46138
11.2878,7223,46139
11.2878,7223,46140
11.2878,7223,46141
11.2878,7223,46142
11.2878,7223,46143
11.2879,7223,46144
11.2879,7223,46145
11.2879,7223,46146
11.2879,7223,46147
11.2879,7223,46148
11.2879,7223,46149
11.2879,7223,46150
11.2879,7223,46151
11.2879,7223,46152
11.2879,7223,46153
11.2879,7223,46154
11.2879,7223,46155
11.2879,7223,46156
11.2879,7223,46157
11.2879,7223,46158
11.2879,7223,46159
11.2879,7223,46160
11.2879,7223,46161
11.2879,7223,46162
11.2879,7223,46163
11.2879,7223,46164
11.2879,7223,46165
11.2879,7223,46166
11.288,7223,46167
11.288,7223,46168
11.288,7223,46169
11.288,7223,46170
11.288,7223,46171
11.288,7223,46172
11.288,7223,46173
11.288,7223,46174
11.288,7223,46175
11.288,7223,46176
11.288,7223,46177
11.288,7223,46178
11.288,7223,46179
11.288,7223,46180
11.288,7223,46181
11.288,7223,46182
11.288,7223,46183
11.288,7223,46184
11.288,7223,46185
11.288,7223,46186
11.288,7223,46187
11.288,7223,46188
11.288,7223,46189
11.2881,7223,46190
11.2881,7223,46191
11.2881,7223,46192
11.2881,7223,46193
11.2881,7223,46194
11.2881,7223,46195
11.2881,7223,46196
11.2881,7223,46197
11.2881,7223,46198
11.2881,7223,46199
11.2881,7223,46200
11.2881,7223,46201
11.2881,7223,46202
11.2881,7223,46203
11.2881,7223,46204
11.2881,7223,46205
11.2881,7223,46206
11.2881,7223,46207
11.2881,7223,46208
11.2881,7223,46209
11.2881,7223,46210
11.2881,7223,46211
11.2881,7223,46212
11.2881,7223,46213
11.2881,7223,46214
11.2881,7223,46215
11.2881,7223,46216
11.2882,7223,46217
11.2882,7223,46218
11.2882,7223,46219
11.2882,7223,46220
11.2882,7223,46221
11.2882,7223,46222
11.2882,7223,46223
11.2882,7223,46224
11.2882,7223,46225
11.2882,7223,46226
11.2882,7223,46227
11.2882,7223,46228
11.2882,7223,46229
11.2882,7223,46230
11.2882,7223,46231
11.2882,7223,46232
11.2882,7223,46233
11.2882,7223,46234
11.2882,7223,46235
11.2882,7223,46236
11.2882,7223,46237
11.2882,7223,46238
11.2882,7223,46239
11.2882,7223,46240
11.2883,7223,46241
11.2883,7223,46242
11.2883,7223,46243
11.2883,7223,46244
11.2883,7223,46245
11.2883,7223,46246
11.2883,7223,46247
11.2883,7223,46248
11.2883,7223,46249
11.2883,7224,46249
11.2883,7224,46250
11.2883,7224,46251
11.2883,7224,46252
11.2883,7224,46253
11.2883,7224,46254
11.2883,7224,46255
11.2883,7224,46256
11.2883,7224,46257
11.2883,7224,46258
11.2883,7224,46259
11.2883,7224,46260
11.2883,7224,46261
11.2883,7224,46262
11.2884,7224,46263
11.2884,7224,46264
11.2884,7224,46265
11.2884,7224,46266
11.2884,7224,46267
11.2884,7224,46268
11.2884,7224,46269
11.2884,7224,46270
11.2884,7224,46271
11.2884,7224,46272
11.2884,7224,46273
11.2884,7224,46274
11.2884,7224,46275
11.2884,7224,46276
11.2884,7224,46277
11.2884,7224,46278
11.2884,7224,46279
11.2884,7224,46280
11.2884,7224,46281
11.2884,7224,46282
11.2884,7225,46282
11.2884,7225,46283
11.2884,7225,46284
11.2884,7225,46285
11.2884,7225,46286
11.2885,7225,46287
11.2885,7225,46288
11.2885,7225,46289
11.2885,7225,46290
11.2885,7225,46291
11.2885,7225,46292
11.2885,7225,46293
11.2885,7225,46294
11.2885,7226,46294
11.2885,7226,46295
11.2885,7226,46296
11.2885,7226,46297
11.2885,7226,46298
11.2885,7226,46299
11.2885,7226,46300
11.2885,7226,46301
11.2885,7226,46302
11.2885,7226,46303
11.2886,7226,46304
11.2886,7226,46305
11.2886,7226,46306
11.2886,7226,46307
11.2886,7226,46308
11.2886,7226,46309
11.2886,7226,46310
11.2886,7226,46311
11.2886,7227,46311
11.2886,7227,46312
11.2886,7227,46313
11.2886,7227,46314
11.2886,7227,46315
11.2886,7227,46316
11.2886,7227,46317
11.2886,7227,46318
11.2886,7227,46319
11.2886,7227,46320
11.2886,7227,46321
11.2886,7227,46322
11.2887,7227,46323
11.2887,7228,46323
11.2887,7228,46324
11.2887,7228,46325
11.2887,7228,46326
11.2887,7228,46327
11.2887,7228,46328
11.2887,7228,46329
11.2887,7228,46330
11.2887,7228,46331
11.2887,7228,46332
11.2887,7228,46333
11.2887,7228,46334
11.2888,7228,46335
11.2888,7228,46336
11.2888,7228,46337
11.2888,7228,46338
11.2888,7228,46339
11.2888,7228,46340
11.2888,7228,46341
11.2888,7228,46342
11.2888,7228,46343
11.2888,7228,46344
11.2888,7228,46345
11.2888,7228,46346
11.2888,7228,46347
11.2888,7228,46348
11.2888,7228,46349
11.2888,7228,46350
11.2888,7229,46350
11.2888,7229,46351
11.2889,7229,46352
11.2889,7229,46353
11.2889,7229,46354
11.2889,7229,46355
11.2889,7229,46356
11.2889,7229,46357
11.2889,7229,46358
11.2889,7229,46359
11.2889,7229,46360
11.2889,7229,46361
11.2889,7229,46362
11.2889,7229,46363
11.2889,7229,46364
11.2889,7229,46365
11.2889,7229,46366
11.2889,7229,46367
11.2889,7229,46368
11.289,7229,46369
11.289,7229,46370
11.289,7229,46371
11.289,7229,46372
11.289,7230,46372
11.289,7230,46373
11.289,7230,46374
11.289,7230,46375
11.289,7230,46376
11.289,7230,46377
11.289,7230,46378
11.289,7230,46379
11.289,7230,46380
11.289,7230,46381
11.289,7230,46382
11.289,7230,46383
11.289,7230,46384
11.2891,7230,46385
11.2891,7230,46386
11.2891,7231,46386
11.2891,7231,46387
11.2891,7231,46388
11.2891,7231,46389
11.2891,7231,46390
11.2891,7231,46391
11.2891,7231,46392
11.2891,7231,46393
11.2891,7231,46394
11.2891,7231,46395
11.2891,7231,46396
11.2891,7231,46397
11.2891,7231,46398
11.2891,7231,46399
11.2891,7231,46400
11.2891,7231,46401
11.2891,7231,46402
11.2891,7231,46403
11.2892,7231,46404
11.2892,7231,46405
11.2892,7231,46406
11.2892,7231,46407
11.2892,7231,46408
11.2892,7231,46409
11.2892,7232,46409
11.2892,7232,46410
11.2892,7232,46411
11.2892,7232,46412
11.2892,7232,46413
11.2892,7233,46413
11.2892,7233,46414
11.2892,7233,46415
11.2892,7233,46416
11.2892,7233,46417
11.2892,7233,46418
11.2892,7234,46418
11.2892,7234,46419
11.2892,7234,46420
11.2892,7234,46421
11.2892,7234,46422
11.2892,7234,46423
11.2892,7234,46424
11.2893,7234,46425
11.2893,7234,46426
11.2893,7234,46427
11.2893,7234,46428
11.2893,7234,46429
11.2893,7234,46430
11.2893,7234,46431
11.2893,7234,46432
11.2893,7234,46433
11.2893,7234,46434
11.2893,7234,46435
11.2893,7234,46436
11.2893,7234,46437
11.2893,7234,46438
11.2893,7234,46439
11.2893,7234,46440
11.2893,7234,46441
11.2893,7234,46442
11.2893,7234,46443
11.2893,7234,46444
11.2893,7234,46445
11.2894,7234,46446
11.2894,7234,46447
11.2894,7234,46448
11.2894,7234,46449
11.2894,7234,46450
11.2894,7234,46451
11.2894,7234,46452
11.2894,7234,46453
11.2894,7234,46454
11.2894,7234,46455
11.2894,7234,46456
11.2894,7235,46456
11.2894,7235,46457
11.2894,7235,46458
11.2894,7235,46459
11.2894,7235,46460
11.2894,7235,46461
11.2894,7235,46462
11.2894,7235,46463
11.2894,7235,46464
11.2894,7235,46465
11.2894,7235,46466
11.2895,7235,46467
11.2895,7235,46468
11.2895,7235,46469
11.2895,7235,46470
11.2895,7235,46471
11.2895,7235,46472
11.2895,7235,46473
11.2895,7235,46474
11.2895,7235,46475
11.2895,7235,46476
11.2895,7235,46477
11.2895,7235,46478
11.2895,7235,46479
11.2895,7236,46479
11.2895,7236,46480
11.2895,7236,46481
11.2895,7237,46481
11.2895,7237,46482
11.2895,7237,46483
11.2895,7237,46484
11.2895,7237,46485
11.2895,7237,46486
11.2895,7237,46487
11.2895,7237,46488
11.2896,7237,46489
11.2896,7237,46490
11.2896,7238,46490
11.2896,7238,46491
11.2896,7238,46492
11.2896,7238,46493
11.2896,7238,46494
11.2896,7238,46495
11.2896,7238,46496
11.2896,7238,46497
11.2896,7238,46498
11.2896,7238,46499
11.2896,7238,46500
11.2896,7238,46501
11.2896,7238,46502
11.2896,7238,46503
11.2896,7238,46504
11.2896,7238,46505
11.2896,7238,46506
11.2897,7238,46507
11.2897,7238,46508
11.2897,7238,46509
11.2897,7238,46510
11.2897,7238,46511
11.2897,7238,46512
11.2897,7238,46513
11.2897,7238,46514
11.2897,7238,46515
11.2897,7238,46516
11.2897,7238,46517
11.2897,7238,46518
11.2897,7238,46519
11.2897,7238,46520
11.2897,7238,46521
11.2897,7238,46522
11.2897,7238,46523
11.2898,7238,46524
11.2898,7238,46525
11.2898,7238,46526
11.2898,7238,46527
11.2898,7238,46528
11.2898,7238,46529
11.2898,7238,46530
11.2898,7238,46531
11.2898,7238,46532
11.2898,7238,46533
11.2898,7238,46534
11.2898,7238,46535
11.2898,7238,46536
11.2899,7238,46537
11.2899,7238,46538
11.2899,7238,46539
11.2899,7238,46540
11.2899,7238,46541
11.2899,7238,46542
11.2899,7238,46543
11.2899,7238,46544
11.2899,7238,46545
11.2899,7238,46546
11.2899,7238,46547
11.2899,7238,46548
11.2899,7238,46549
11.2899,7238,46550
11.2899,7238,46551
11.2899,7238,46552
11.2899,7238,46553
11.2899,7238,46554
11.2899,7238,46555
11.2899,7238,46556
11.2899,7238,46557
11.2899,7238,46558
11.2899,7238,46559
11.2899,7238,46560
11.2899,7238,46561
11.29,7238,46562
11.29,7238,46563
11.29,7238,46564
11.29,7238,46565
11.29,7238,46566
11.29,7238,46567
11.29,7238,46568
11.29,7238,46569
11.29,7238,46570
11.29,7238,46571
11.29,7238,46572
11.29,7238,46573
11.29,7238,46574
11.29,7239,46574
11.29,7239,46575
11.29,7239,46576
11.29,7239,46577
11.29,7239,46578
11.29,7239,46579
11.29,7239,46580
11.29,7239,46581
11.2901,7239,46582
11.2901,7239,46583
11.2901,7239,46584
11.2901,7239,46585
11.2901,7239,46586
11.2901,7239,46587
11.2901,7239,46588
11.2901,7239,46589
11.2901,7239,46590
11.2901,7239,46591
11.2901,7239,46592
11.2901,7239,46593
11.2901,7239,46594
11.2901,7239,46595
11.2901,7239,46596
11.2901,7239,46597
11.2901,7239,46598
11.2901,7239,46599
11.2901,7239,46600
11.2901,7239,46601
11.2901,7239,46602
11.2901,7239,46603
11.2901,7239,46604
11.2901,7239,46605
11.2901,7239,46606
11.2901,7239,46607
11.2902,7239,46608
11.2902,7239,46609
11.2902,7239,46610
11.2902,7239,46611
11.2902,7239,46612
11.2902,7239,46613
11.2902,7239,46614
11.2902,7239,46615
11.2902,7239,46616
11.2902,7239,46617
11.2902,7239,46618
11.2902,7239,46619
11.2902,7239,46620
11.2902,7239,46621
11.2902,7239,46622
11.2902,7239,46623
11.2902,7239,46624
11.2903,7239,46625
11.2903,7239,46626
11.2903,7239,46627
11.2903,7239,46628
11.2903,7239,46629
11.2903,7239,46630
11.2903,7239,46631
11.2903,7240,46631
11.2903,7240,46632
11.2903,7241,46632
11.2903,7241,46633
11.2903,7241,46634
11.2903,7241,46635
11.2903,7241,46636
11.2903,7241,46637
11.2903,7241,46638
11.2903,7242,46638
11.2903,7242,46639
11.2903,7242,46640
11.2904,7242,46641
11.2904,7242,46642
11.2904,7242,46643
11.2904,7242,46644
11.2904,7242,46645
11.2904,7242,46646
11.2904,7242,46647
11.2904,7242,46648
11.2904,7242,46649
11.2904,7242,46650
11.2904,7242,46651
11.2904,7242,46652
11.2904,7242,46653
11.2904,7242,46654
11.2904,7242,46655
11.2904,7242,46656
11.2904,7242,46657
11.2904,7242,46658
11.2904,7242,46659
11.2904,7242,46660
11.2904,7242,46661
11.2904,7242,46662
11.2904,7242,46663
11.2905,7242,46664
11.2905,7242,46665
11.2905,7242,46666
11.2905,7243,46666
11.2905,7243,46667
11.2905,7243,46668
11.2905,7243,46669
11.2905,7243,46670
11.2905,7243,46671
11.2905,7243,46672
11.2905,7243,46673
11.2905,7243,46674
11.2906,7243,46675
11.2906,7243,46676
11.2906,7243,46677
11.2906,7243,46678
11.2906,7243,46679
11.2906,7243,46680
11.2906,7243,46681
11.2906,7243,46682
11.2906,7243,46683
11.2906,7243,46684
11.2906,7243,46685
11.2906,7243,46686
11.2906,7243,46687
11.2906,7243,46688
11.2906,7244,46688
11.2907,7244,46689
11.2907,7244,46690
11.2907,7244,46691
11.2907,7244,46692
11.2907,7244,46693
11.2907,7244,46694
11.2907,7244,46695
11.2907,7244,46696
11.2907,7244,46697
11.2907,7244,46698
11.2907,7244,46699
11.2907,7244,46700
11.2907,7244,46701
11.2907,7244,46702
11.2908,7244,46703
11.2908,7244,46704
11.2908,7244,46705
11.2908,7244,46706
11.2908,7244,46707
11.2908,7244,46708
11.2908,7244,46709
11.2908,7244,46710
11.2908,7244,46711
11.2908,7244,46712
11.2908,7244,46713
11.2908,7244,46714
11.2908,7244,46715
11.2908,7244,46716
11.2908,7244,46717
11.2908,7244,46718
11.2908,7244,46719
11.2908,7244,46720
11.2908,7244,46721
11.2908,7244,46722
11.2908,7244,46723
11.2908,7244,46724
11.2908,7244,46725
11.2908,7244,46726
11.2908,7244,46727
11.2909,7244,46728
11.2909,7244,46729
11.2909,7244,46730
11.2909,7244,46731
11.2909,7244,46732
11.2909,7244,46733
11.2909,7244,46734
11.2909,7244,46735
11.2909,7245,46735
11.2909,7245,46736
11.2909,7245,46737
11.2909,7245,46738
11.2909,7245,46739
11.2909,7245,46740
11.2909,7245,46741
11.2909,7246,46741
11.2909,7246,46742
11.2909,7246,46743
11.2909,7246,46744
11.2909,7246,46745
11.2909,7246,46746
11.2909,7246,46747
11.2909,7246,46748
11.2909,7246,46749
11.2909,7246,46750
11.2909,7246,46751
11.291,7246,46752
11.291,7246,46753
11.291,7246,46754
11.291,7246,46755
11.291,7246,46756
11.291,7246,46757
11.291,7246,46758
11.291,7246,46759
11.291,7246,46760
11.291,7246,46761
11.291,7246,46762
11.291,7246,46763
11.291,7246,46764
11.291,7246,46765
11.291,7246,46766
11.291,7246,46767
11.291,7246,46768
11.291,7246,46769
11.291,7246,46770
11.291,7246,46771
11.291,7246,46772
11.291,7246,46773
11.291,7246,46774
11.291,7247,46774
11.291,7247,46775
11.2911,7247,46776
11.2911,7247,46777
11.2911,7248,46777
11.2911,7248,46778
11.2911,7248,46779
11.2911,7248,46780
11.2911,7248,46781
11.2911,7248,46782
11.2911,7248,46783
11.2911,7248,46784
11.2911,7248,46785
11.2911,7248,46786
11.2911,7248,46787
11.2911,7248,46788
11.2911,7248,46789
11.2911,7248,46790
11.2911,7248,46791
11.2911,7248,46792
11.2911,7248,46793
11.2911,7248,46794
11.2911,7248,46795
11.2911,7248,46796
11.2911,7248,46797
11.2912,7248,46798
11.2912,7248,46799
11.2912,7248,46800
11.2912,7248,46801
11.2912,7248,46802
11.2912,7249,46802
11.2912,7249,46803
11.2912,7249,46804
11.2912,7249,46805
11.2912,7249,46806
11.2912,7249,46807
11.2912,7249,46808
11.2912,7249,46809
11.2912,7249,46810
11.2912,7249,46811
11.2912,7249,46812
11.2912,7249,46813
11.2912,7249,46814
11.2912,7249,46815
11.2912,7249,46816
11.2912,7249,46817
11.2912,7249,46818
11.2912,7249,46819
11.2912,7249,46820
11.2912,7249,46821
11.2912,7249,46822
11.2912,7249,46823
11.2912,7249,46824
11.2912,7249,46825
11.2912,7249,46826
11.2912,7249,46827
11.2912,7249,46828
11.2913,7249,46829
11.2913,7249,46830
11.2913,7249,46831
11.2913,7249,46832
11.2913,7249,46833
11.2913,7249,46834
11.2913,7249,46835
11.2913,7249,46836
11.2913,7249,46837
11.2913,7249,46838
11.2913,7249,46839
11.2913,7249,46840
11.2913,7249,46841
11.2913,7249,46842
11.2913,7249,46843
11.2913,7249,46844
11.2913,7249,46845
11.2913,7249,46846
11.2913,7249,46847
11.2913,7249,46848
11.2913,7249,46849
11.2913,7249,46850
11.2913,7250,46850
11.2914,7250,46851
11.2914,7250,46852
11.2914,7250,46853
11.2914,7250,46854
11.2914,7250,46855
11.2914,7250,46856
11.2914,7250,46857
11.2914,7250,46858
11.2914,7250,46859
11.2914,7250,46860
11.2914,7250,46861
11.2914,7250,46862
11.2914,7250,46863
11.2914,7250,46864
11.2914,7250,46865
11.2914,7250,46866
11.2914,7250,46867
11.2914,7250,46868
11.2914,7250,46869
11.2914,7250,46870
11.2914,7250,46871
11.2915,7250,46872
11.2915,7250,46873
11.2915,7250,46874
11.2915,7250,46875
11.2915,7250,46876
11.2915,7250,46877
11.2915,7250,46878
11.2915,7250,46879
11.2915,7250,46880
11.2915,7250,46881
11.2915,7250,46882
11.2915,7250,46883
11.2915,7250,46884
11.2915,7250,46885
11.2915,7250,46886
11.2915,7250,46887
11.2915,7250,46888
11.2915,7250,46889
11.2915,7250,46890
11.2915,7250,46891
11.2916,7250,46892
11.2916,7250,46893
11.2916,7250,46894
11.2916,7250,46895
11.2916,7250,46896
11.2916,7250,46897
11.2916,7250,46898
11.2916,7250,46899
11.2916,7250,46900
11.2916,7250,46901
11.2916,7250,46902
11.2916,7250,46903
11.2916,7250,46904
11.2916,7250,46905
11.2916,7250,46906
11.2916,7250,46907
11.2916,7250,46908
11.2916,7250,46909
11.2916,7250,46910
11.2916,7250,46911
11.2916,7250,46912
11.2916,7250,46913
11.2917,7250,46914
11.2917,7250,46915
11.2917,7250,46916
11.2917,7250,46917
11.2917,7250,46918
11.2917,7250,46919
11.2917,7250,46920
11.2917,7250,46921
11.2917,7250,46922
11.2917,7250,46923
11.2917,7251,46923
11.2917,7251,46924
11.2917,7251,46925
11.2917,7251,46926
11.2917,7251,46927
11.2917,7251,46928
11.2917,7251,46929
11.2917,7251,46930
11.2917,7251,46931
11.2917,7251,46932
11.2917,7251,46933
11.2917,7251,46934
11.2917,7251,46935
11.2917,7251,46936
11.2917,7251,46937
11.2918,7251,46938
11.2918,7251,46939
11.2918,7251,46940
11.2918,7251,46941
11.2918,7251,46942
11.2918,7251,46943
11.2918,7251,46944
11.2918,7251,46945
11.2918,7251,46946
11.2918,7251,46947
11.2918,7251,46948
11.2918,7251,46949
11.2918,7251,46950
11.2918,7251,46951
11.2918,7251,46952
11.2918,7251,46953
11.2918,7251,46954
11.2918,7251,46955
11.2919,7251,46956
11.2919,7251,46957
11.2919,7251,46958
11.2919,7251,46959
11.2919,7251,46960
11.2919,7251,46961
11.2919,7251,46962
11.2919,7251,46963
11.2919,7251,46964
11.2919,7251,46965
11.2919,7251,46966
11.2919,7251,46967
11.2919,7251,46968
11.2919,7251,46969
11.2919,7251,46970
11.2919,7251,46971
11.2919,7251,46972
11.2919,7251,46973
11.2919,7251,46974
11.2919,7251,46975
11.2919,7251,46976
11.292,7251,46977
11.292,7251,46978
11.292,7251,46979
11.292,7251,46980
11.292,7251,46981
11.292,7251,46982
11.292,7251,46983
11.292,7251,46984
11.292,7251,46985
11.292,7251,46986
11.292,7251,46987
11.292,7251,46988
11.292,7251,46989
11.292,7251,46990
11.292,7251,46991
11.292,7251,46992
11.292,7251,46993
11.292,7251,46994
11.292,7251,46995
11.2921,7251,46996
11.2921,7251,46997
11.2921,7251,46998
11.2921,7251,46999
11.2921,7251,47000
11.2921,7251,47001
11.2921,7251,47002
11.2921,7251,47003
11.2921,7251,47004
11.2921,7251,47005
11.2921,7251,47006
11.2921,7251,47007
11.2921,7251,47008
11.2921,7251,47009
11.2921,7251,47010
11.2922,7251,47011
11.2922,7251,47012
11.2922,7251,47013
11.2922,7251,47014
11.2922,7251,47015
11.2922,7251,47016
11.2922,7251,47017
11.2922,7251,47018
11.2922,7251,47019
11.2922,7251,47020
11.2922,7251,47021
11.2922,7251,47022
11.2922,7251,47023
11.2922,7251,47024
11.2922,7251,47025
11.2923,7252,47025
11.2923,7252,47026
11.2923,7252,47027
11.2923,7252,47028
11.2923,7252,47029
11.2923,7252,47030
11.2923,7252,47031
11.2923,7252,47032
11.2923,7252,47033
11.2923,7252,47034
11.2923,7252,47035
11.2923,7252,47036
11.2923,7252,47037
11.2923,7252,47038
11.2923,7252,47039
11.2923,7252,47040
11.2923,7252,47041
11.2923,7252,47042
11.2923,7252,47043
11.2923,7252,47044
11.2923,7252,47045
11.2924,7252,47046
11.2924,7252,47047
11.2924,7252,47048
11.2924,7252,47049
11.2924,7252,47050
11.2924,7252,47051
11.2924,7252,47052
11.2924,7252,47053
11.2924,7252,47054
11.2924,7252,47055
11.2924,7252,47056
11.2924,7252,47057
11.2924,7252,47058
11.2924,7252,47059
11.2924,7252,47060
11.2924,7252,47061
11.2924,7252,47062
