NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,31,30,20,31,30,30,20,30,32,34,31,18,32,23,19,27,37,27,16,19,36,21,36,24,31,36,31,31,39,33,35,32,20,29,35,26,31,30,35,28,20,40,27,30,33,28,25,34,34,28,30,28,29,28,23,31,37,28,35,35,34,27,23,32,29,18,35,30,27,27,34,40,30,26,37,35,36,31,37,27,40,35,33,36,30,33,36,37,31,28,30,32,40,27,22,34,38,33,24,32,38,33,38,38,34,35,31,36,34,32,40,32,34,30,33,20,13,30,20,30,30,30,22,31,32,40,21,37,16,35,27,30,30,37,36,32,34,30,33,34,27,29,29,32,33,36,28,27,33,37,33,30,28,32,37,31,25,31,27,29,26,29,37,33,32,28,37,31,30,29,23,29,30,27,32,27,34,31,32,32,28,36,31,33,30,34,31,32,25,30,31,31,37,35,34,34,29,33,32,27,33,38,26,27,37,25,35,32,31,33,32,25,26,35,34,37,30,31,33,30,32,27,30,27,38,26,31,40,26,33,31,34,25,24,34,31,28,34,26,36,32,26,33,35,36,29,32,32,34,30,31,35,25,27,24,36,39,28,39,33,36,34,30,41,32,38,35,36,32,31,29,36,31,32,36,28,37,33,30,30,30,35,33,43,29,36,33,21,29,32,35,23,25,38,19,32,33,35,37,38,33,30,23,19,36,27,27,32,34,28,35,36,27,25,26,35,29,33,29,32,37,23,16,38,35,33,32,16,29,30,34,29,29,34,31,32,27,30,32,34,31,30,24,26,31,31,32,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,18,NA,34,20,18,34,33,31,33,29,35,35,18,36,19,34,38,28,38,31,29,29,22,32,12,20,29,27,24,33,18,21,32,25,31,37,29,33,23,27,35,36,25,29,29,31,19,33,27,28,32,26,32,20,36,23,22,24,22,21,30,30,17,31,17,33,35,29,19,28,31,28,24,33,30,31,32,30,25,30,31,30,33,40,28,26,29,35,36,31,35,31,30,24,32,32,27,35,32,39,32,33,30,30,29,32,22,22,34,36,34,32,32,36,33,21,34,30,29,42,30,30,31,34,32,23,35,28,31,31,38,33,27,40,31,33,34,29,31,34,22,32,35,34,31,29,28,29,28,28,29,34,32,29,33,30,17,29,27,33,33,32,34,31,31,35,39,29,30,28,34,28,34,32,31,32,34,35,33,31,34,33,31,38,28,35,32,31,32,32,32,31,33,31,33,34,34,37,33,30,23,33,32,35,33,29,29,30,35,26,33,31,33,35,23,31,23,34,34,31,31,35,39,25,25,27,25,30,28,26,41,26,27,34,35,30,34,35,31,30,31,31,35,28,25,19,32,36,24,29,31,33,32,29,31,33,28,23,33,38,31,26,31,36,35,30,33,31,38,27,22,33,34,28,40,40,28,26,27,34,30,31,37,32,38,34,38,32,26,25,31,18,37,32,41,30,25,35,23,32,27,36,30,27,29,20,26,29,34,40,28,32,31,32,30,27,35,38,31,29,30,36,29,29,28,27,36,22,27,38,17,33,33,32,32,29,29,29,29,31,29,16,35,32,29,38,31,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,16,23,21,33,33,32,24,36,11,18,38,30,16,35,19,37,36,21,30,32,25,26,31,29,36,34,18,29,32,23,33,30,31,21,25,28,31,29,30,34,31,33,35,40,21,20,38,29,25,32,35,26,31,28,30,29,27,32,33,13,28,31,27,28,34,31,39,33,37,33,39,33,32,30,37,28,25,28,32,33,30,27,30,36,26,39,26,38,27,34,27,25,37,25,33,20,36,33,30,40,27,26,30,33,29,30,38,31,40,30,26,38,30,36,30,22,34,28,31,21,31,31,31,31,31,38,30,31,27,24,28,31,33,35,33,17,29,32,36,27,33,32,27,33,21,30,31,34,30,30,34,24,28,39,33,31,32,36,33,32,33,35,34,35,21,26,26,29,25,30,30,22,32,28,33,29,35,33,30,29,30,33,30,34,30,28,33,27,30,31,21,28,29,33,31,33,29,35,31,34,26,33,31,34,33,32,33,31,31,29,36,33,36,34,29,35,30,35,37,35,33,33,28,33,31,33,38,22,36,30,39,31,33,29,34,33,30,32,35,35,31,36,36,28,30,28,32,31,36,31,37,31,29,30,39,32,34,35,39,31,30,17,35,32,30,34,30,29,33,33,38,32,32,26,23,35,35,30,19,28,36,34,32,34,30,22,30,37,32,33,33,25,35,32,23,37,34,19,31,31,28,35,26,29,30,31,28,37,26,36,27,27,27,30,28,34,32,36,29,31,37,28,17,26,32,25,28,31,32,33,27,32,35,33,30,36,31,30,27,37,35,35,29,26,26,34,34,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,24,NA,23,25,20,35,35,32,20,28,22,31,19,22,30,22,35,26,29,29,30,33,30,31,16,33,33,34,18,28,26,31,30,32,29,27,24,33,28,31,26,30,33,31,37,34,31,30,24,33,27,24,26,29,30,28,38,23,33,27,25,28,32,35,33,30,25,32,30,23,31,39,36,31,31,29,40,30,31,32,25,27,32,27,32,37,24,31,31,27,33,28,33,33,26,24,32,32,36,35,38,38,28,31,38,36,34,36,37,27,32,36,32,36,36,34,36,36,31,27,30,26,38,35,32,35,33,33,34,27,17,17,32,23,29,26,29,35,35,31,30,43,23,31,36,34,32,27,32,33,32,35,32,26,27,34,27,31,28,35,27,30,39,34,31,27,27,30,16,36,32,35,37,27,25,33,28,23,30,30,38,33,28,32,26,32,33,36,33,34,33,28,32,30,36,39,34,30,36,32,31,34,26,25,30,23,30,32,34,24,26,30,32,32,27,27,36,35,34,36,29,33,32,28,27,38,33,27,29,36,30,28,29,29,33,35,31,33,33,33,35,32,29,30,28,34,31,33,31,32,36,35,34,38,34,34,27,32,27,31,27,35,33,32,22,29,35,32,33,35,35,24,27,29,35,28,37,32,33,35,33,34,41,25,34,26,31,28,26,27,38,39,39,32,30,35,17,19,36,30,27,33,35,16,30,30,29,23,27,35,35,30,33,31,24,36,27,28,25,26,13,25,36,22,22,27,32,30,35,24,36,25,32,31,36,19,34,37,29,19,26,24,30,NA,16,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,37,20,33,21,31,37,33,32,28,18,18,33,31,31,27,36,12,31,29,35,31,32,22,22,23,32,24,29,38,30,12,24,31,34,22,32,29,37,29,28,36,32,29,33,25,16,32,34,29,32,22,29,26,39,32,33,30,21,10,30,29,28,29,31,28,33,22,33,31,33,25,33,37,29,33,35,29,29,32,25,24,24,17,34,30,29,34,28,35,36,25,29,29,37,32,30,19,30,40,39,20,37,39,30,33,30,39,37,31,33,33,41,27,32,30,33,31,36,32,34,31,25,37,36,25,31,37,30,24,30,41,17,18,33,37,29,30,36,27,25,36,34,32,32,33,32,29,33,33,32,32,32,29,34,32,26,31,30,28,25,37,28,33,33,37,27,30,32,38,30,25,27,26,36,30,33,22,35,35,30,33,33,27,32,30,27,35,32,32,34,34,33,36,26,27,29,36,32,30,36,32,27,31,33,33,35,33,35,34,31,26,28,26,32,28,31,36,34,35,36,28,38,30,31,35,28,33,33,33,37,30,38,38,31,31,26,40,31,29,28,25,36,24,34,28,31,33,32,30,28,30,32,30,29,25,13,30,31,31,41,32,26,33,42,33,15,25,30,19,30,35,36,38,33,34,30,22,29,25,35,16,31,29,31,29,32,39,32,26,34,30,29,16,31,28,20,26,39,26,27,34,29,31,26,32,33,30,29,20,27,26,32,31,32,31,42,26,37,35,27,34,29,37,31,22,30,25,25,28,19,30,37,37,28,32,37,29,21,29,29,29,24,29,34,32,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,33,17,30,31,22,14,28,34,29,33,27,16,34,14,21,30,28,24,24,19,28,18,35,30,33,28,35,14,31,26,32,19,15,31,34,31,34,28,33,20,34,21,22,28,34,26,33,15,21,33,34,20,32,25,27,25,38,27,30,30,29,27,34,25,31,27,30,30,25,41,33,32,27,34,29,32,29,32,31,36,36,32,34,27,30,29,37,35,30,30,32,38,30,28,34,33,40,27,34,32,33,34,30,39,29,28,31,25,35,29,33,38,31,34,31,38,34,30,31,35,35,31,33,29,31,35,30,34,28,34,35,26,34,33,30,33,30,22,34,20,38,32,32,33,31,30,37,32,31,37,34,30,33,30,25,27,27,31,33,33,36,30,27,27,32,37,30,40,30,37,39,36,32,34,35,28,33,33,25,28,31,32,35,30,37,31,34,24,32,36,36,33,31,33,37,32,31,25,31,24,34,32,24,26,32,34,33,23,37,38,29,31,36,30,34,33,31,36,22,28,24,29,23,27,31,30,33,37,33,25,26,31,26,30,30,13,30,33,29,31,29,30,32,31,37,22,30,15,24,29,40,33,34,24,25,27,33,32,35,33,36,30,28,28,26,30,35,31,32,34,27,28,29,35,33,29,30,33,33,32,28,26,26,35,30,31,30,33,29,31,30,39,32,39,39,32,35,38,34,29,35,32,38,32,16,32,21,27,32,18,29,26,28,38,19,30,16,29,32,33,26,32,32,16,32,35,34,28,32,34,34,30,21,31,32,31,34,27,19,31,40,18,35,26,19,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,32,29,32,18,34,32,28,33,30,24,29,36,32,25,26,32,30,29,19,31,32,24,30,34,30,38,24,23,21,23,14,37,31,30,34,29,32,24,30,29,27,19,34,37,27,25,26,31,27,30,31,25,27,40,38,29,31,37,24,35,31,26,18,33,34,35,32,18,30,30,32,35,26,37,35,40,30,28,32,37,27,30,25,25,27,36,37,38,33,37,33,26,39,23,32,29,28,35,36,32,34,24,30,29,35,27,41,16,20,32,41,33,16,29,32,32,33,28,33,28,27,36,37,30,29,33,27,32,31,33,30,31,29,32,33,25,30,27,30,33,36,25,33,33,32,34,30,36,33,34,38,32,27,27,29,32,30,20,35,27,26,25,29,30,31,30,32,27,28,30,34,32,27,32,29,32,32,33,26,25,33,28,34,37,32,34,24,32,31,35,34,36,40,37,35,32,34,15,28,28,30,32,34,32,25,31,28,36,34,32,28,32,37,34,33,36,38,33,36,28,30,31,27,28,37,30,26,32,34,34,39,29,30,25,36,27,31,30,30,31,31,27,34,29,32,34,33,28,33,30,35,31,34,41,32,30,31,35,27,27,30,14,37,30,27,28,30,35,31,32,29,34,30,35,33,26,26,33,35,32,40,27,29,33,29,34,30,26,33,34,32,32,33,35,38,29,27,31,35,35,37,22,35,33,25,27,28,31,31,32,40,32,42,33,29,35,32,28,26,18,30,25,28,37,25,31,32,27,30,37,32,33,33,28,24,36,30,30,18,37,31,28,34,34,37,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,33,31,33,31,32,34,24,30,31,36,27,31,33,36,30,23,31,32,31,38,33,31,18,36,32,29,31,31,32,35,14,27,31,37,24,37,34,34,37,34,22,36,29,27,32,31,32,26,37,26,40,28,31,34,17,25,30,28,28,27,34,29,38,29,30,29,22,37,41,24,41,27,33,28,38,40,37,31,30,32,29,30,37,35,36,33,37,36,28,30,39,26,26,38,30,36,29,31,29,24,28,33,39,39,22,34,37,39,32,33,32,34,36,34,31,20,38,29,37,30,39,31,25,31,35,21,35,30,32,36,31,37,37,29,38,31,32,32,28,34,39,29,30,34,39,36,32,33,33,29,38,35,33,28,34,34,28,29,28,34,29,25,35,30,34,35,26,30,34,26,31,34,31,31,34,30,30,29,22,32,31,39,38,36,35,32,33,35,27,31,30,38,28,31,23,34,33,34,34,37,30,40,34,34,35,35,30,31,28,31,28,30,33,26,29,28,36,37,30,30,19,26,33,30,35,25,33,27,30,32,35,30,36,24,31,32,30,30,34,31,33,31,32,37,35,26,36,32,30,31,31,37,33,26,24,33,24,38,26,29,40,28,27,37,36,29,28,27,33,35,30,33,30,38,38,34,27,39,32,26,29,30,24,28,36,32,32,25,32,29,23,34,25,27,31,31,28,35,35,24,39,35,30,22,26,27,33,33,31,28,33,30,36,14,24,27,24,32,38,17,16,33,37,31,28,20,36,31,40,31,31,20,22,29,29,27,26,21,28,31,26,39,24,33,30,36,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,33,19,32,35,31,16,30,20,36,20,35,25,31,26,27,36,35,16,36,26,24,34,35,27,31,22,26,32,27,27,21,29,32,33,27,30,26,33,30,19,19,24,21,26,38,32,25,26,28,25,30,18,21,33,32,31,33,29,26,33,33,33,33,33,25,28,40,31,35,32,29,28,23,40,31,29,34,30,37,38,36,27,29,31,36,30,32,27,29,35,34,30,19,31,28,32,26,30,29,27,31,39,36,38,32,33,30,32,32,15,37,30,38,34,27,35,41,36,38,27,31,25,17,41,27,37,29,31,33,32,28,34,30,33,30,29,36,34,32,28,34,30,37,30,31,30,32,31,32,29,33,35,29,36,28,34,32,29,28,32,24,32,35,29,34,32,28,29,32,32,32,36,26,33,32,29,24,30,33,26,28,32,33,34,32,33,35,34,22,31,33,32,37,31,33,29,35,31,33,37,26,27,39,31,30,29,24,35,26,28,32,29,26,36,29,37,32,29,31,31,36,32,26,30,28,32,29,29,31,32,31,25,30,32,35,37,32,34,35,25,29,30,34,36,30,34,33,26,33,33,29,26,24,24,27,38,30,26,33,36,32,26,31,32,31,35,26,28,31,33,34,26,33,30,34,33,40,27,33,33,41,27,31,29,32,34,25,32,37,27,26,30,37,32,37,34,31,33,31,38,33,20,33,29,26,19,33,25,36,31,29,27,31,34,31,22,31,36,29,30,31,35,34,30,35,29,30,30,28,29,24,34,29,29,29,26,18,29,30,33,30,27,36,26,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,13,21,34,35,31,17,30,20,37,31,33,36,28,16,13,26,35,27,21,27,23,34,36,29,23,27,16,30,30,34,30,26,37,34,17,31,20,28,28,29,27,38,30,31,24,29,30,35,30,27,34,24,30,16,28,32,27,30,24,22,29,32,27,31,33,28,32,32,30,29,29,32,27,32,27,41,26,30,31,37,30,26,26,29,31,26,34,33,36,29,37,34,32,35,35,35,16,25,29,32,26,38,34,28,27,26,26,30,30,32,31,42,30,40,37,30,40,27,29,36,35,31,35,28,33,33,35,29,39,27,33,35,30,30,26,26,30,31,33,33,29,33,32,32,37,34,40,28,20,35,29,28,30,25,33,31,33,27,33,31,31,34,31,27,35,28,31,36,31,34,34,25,30,37,26,29,26,31,32,32,27,35,35,32,26,31,31,29,27,37,36,35,24,26,33,32,29,31,31,36,37,24,37,31,32,30,31,32,24,35,35,29,26,28,32,30,35,28,25,29,32,32,34,33,25,38,27,29,29,34,30,30,37,32,34,26,40,29,29,34,28,37,34,26,36,30,25,24,32,23,33,31,31,35,37,30,28,31,34,34,40,18,26,33,30,25,31,29,36,33,33,27,35,34,27,25,33,33,26,35,30,34,32,32,24,33,34,23,37,33,31,27,33,36,27,35,29,39,40,26,25,28,31,33,33,37,38,27,30,26,31,30,37,32,27,30,33,31,37,28,29,28,30,28,18,30,28,35,34,35,36,28,29,31,36,30,30,32,27,29,33,33,32,25,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,20,33,32,32,19,35,20,36,31,34,25,22,29,25,22,28,20,32,36,31,32,33,26,28,29,12,26,35,32,36,30,21,30,35,29,28,31,32,31,37,32,35,26,35,28,32,33,27,32,17,30,27,31,25,31,31,28,27,31,35,27,35,29,37,24,31,32,34,29,30,31,28,33,25,40,28,23,32,31,28,20,34,36,26,33,33,33,37,35,35,25,33,37,32,28,22,26,33,35,27,36,35,25,38,36,30,32,31,27,35,32,42,29,28,28,34,36,38,32,31,34,28,27,34,36,28,22,33,28,38,35,37,31,32,35,37,31,32,30,32,31,38,30,33,31,34,39,37,39,29,20,33,33,24,32,34,33,30,29,31,31,32,38,33,33,30,21,28,32,38,16,27,35,31,25,35,38,29,32,26,40,34,34,25,24,40,29,33,36,38,26,34,24,34,23,31,32,35,29,29,37,31,32,33,38,28,27,36,34,30,31,29,36,40,35,29,36,31,30,31,35,29,28,34,35,30,32,31,29,25,36,36,32,37,32,31,30,33,28,33,36,37,33,32,33,32,34,28,39,21,26,34,31,32,30,30,32,40,36,31,30,28,32,26,33,32,32,33,32,32,39,36,32,33,35,36,37,35,28,25,19,30,32,29,25,24,27,33,20,34,30,32,28,31,40,31,33,23,39,23,25,30,21,24,27,26,34,32,27,20,22,29,29,23,31,28,23,29,29,23,26,34,28,26,29,27,29,30,30,24,28,42,25,30,42,32,29,25,38,28,27,27,29,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,34,19,34,14,33,34,33,26,19,10,30,33,31,32,20,31,27,35,33,23,14,33,27,33,27,28,22,30,29,30,29,29,38,28,33,26,29,30,22,38,24,29,26,33,32,30,18,40,32,25,34,37,16,27,34,30,20,32,27,33,26,28,28,30,31,28,39,26,38,26,29,35,24,31,31,33,38,27,38,34,32,29,25,30,37,37,31,35,28,12,32,34,24,36,27,35,36,38,34,38,29,23,33,30,29,23,36,31,32,29,29,29,32,30,22,31,31,36,38,18,39,33,34,33,33,35,33,34,30,34,31,23,33,28,31,39,22,39,30,32,30,30,30,38,34,33,30,29,35,36,38,32,30,26,32,36,28,21,34,30,34,32,35,34,29,33,34,32,19,35,32,38,38,32,38,36,16,23,32,25,34,30,38,33,26,34,33,29,25,34,26,29,25,31,32,29,37,27,33,30,35,31,33,29,32,26,30,27,28,33,29,31,26,31,37,31,30,32,26,31,33,36,30,39,28,35,29,30,30,42,35,30,26,32,28,27,29,33,32,33,33,32,33,29,29,27,24,31,33,29,33,30,31,37,25,32,35,31,29,31,33,28,40,30,28,34,34,32,33,37,33,29,36,41,25,27,27,36,31,37,36,24,24,37,29,32,38,25,33,30,32,33,40,40,31,38,30,39,38,33,39,38,17,30,27,31,27,37,24,38,24,22,33,38,28,22,31,23,30,38,32,38,17,31,27,29,27,30,17,21,33,18,29,26,28,24,28,26,29,29,32,38,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,30,19,24,32,22,20,28,36,35,27,30,38,33,18,18,25,21,19,30,18,24,32,27,24,31,29,28,28,19,22,29,28,32,24,32,33,33,34,25,35,31,35,37,17,17,28,31,28,29,29,37,28,34,27,30,34,32,32,38,31,28,29,35,33,38,29,25,34,23,31,30,30,33,34,33,32,40,29,31,28,25,37,35,28,28,40,33,27,32,29,34,29,38,26,29,31,31,33,14,35,28,30,31,38,34,37,33,28,34,37,38,21,32,38,34,33,36,36,40,31,37,38,30,36,34,36,35,29,36,36,29,23,29,39,33,26,24,40,32,32,37,33,31,31,32,40,29,39,32,33,30,39,31,27,31,33,28,28,30,43,30,35,28,28,32,34,33,32,32,32,28,29,30,34,16,33,35,26,32,36,33,39,27,23,34,32,32,36,38,32,30,31,29,31,39,36,22,24,31,35,24,30,34,29,16,26,41,34,34,35,26,32,30,32,32,33,32,34,32,31,32,26,29,29,30,28,33,37,30,18,28,29,25,33,36,32,33,36,34,26,32,32,24,32,33,32,34,33,24,29,29,34,31,33,30,28,32,30,33,34,26,28,30,38,24,32,30,37,33,41,26,38,34,36,32,24,34,31,28,29,33,31,29,35,33,33,39,31,20,31,33,13,31,39,35,32,27,31,34,32,30,27,23,27,31,29,33,28,30,25,30,29,33,29,32,24,29,26,36,23,30,27,33,27,36,31,36,17,30,36,30,22,27,30,41,22,28,17,34,35,30,NA,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,13,31,28,37,17,34,31,36,30,27,34,30,24,30,31,24,14,30,18,23,22,34,18,35,27,34,31,36,33,20,30,33,33,28,30,28,40,29,34,29,29,27,30,26,29,38,34,31,26,34,29,27,37,31,25,29,33,34,31,28,39,16,34,38,30,14,26,31,38,31,26,29,26,29,30,30,30,38,29,30,25,22,25,23,37,34,32,28,31,25,39,35,31,27,32,27,28,33,33,27,31,26,30,35,31,35,29,37,27,32,37,31,38,36,39,30,27,34,32,31,31,40,26,36,32,31,33,40,27,36,31,33,31,31,26,32,37,32,35,31,29,26,26,29,29,32,31,36,27,26,30,33,32,29,32,26,24,30,33,14,35,30,30,24,31,32,30,22,25,37,30,30,34,31,35,30,29,32,16,34,29,38,32,35,38,26,23,32,32,23,34,34,33,27,29,35,22,35,32,38,30,29,30,35,24,31,34,31,36,31,29,30,30,31,35,31,25,28,36,28,36,30,35,28,28,31,36,34,28,41,26,37,32,30,29,34,33,25,31,31,33,13,27,26,35,37,35,36,28,26,31,36,32,34,30,31,33,35,33,35,27,32,25,29,31,37,28,30,28,24,34,29,34,36,30,32,24,37,29,29,26,29,28,28,26,29,26,34,29,33,38,30,24,34,23,31,30,31,25,27,31,30,32,32,26,12,28,31,29,28,32,28,35,35,31,32,31,17,31,29,17,34,31,36,27,31,28,41,28,22,29,24,30,30,41,18,33,28,30,32,NA,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,20,16,31,22,31,29,30,29,32,30,31,35,33,31,26,19,34,16,32,26,25,30,14,35,24,16,35,31,34,33,37,13,28,32,40,29,38,11,28,32,27,29,30,32,28,25,27,33,23,36,32,20,32,30,30,34,29,39,32,30,24,29,32,39,29,36,31,33,29,26,22,37,29,29,33,32,32,33,31,30,33,11,32,33,34,25,34,32,30,28,12,17,27,29,30,28,38,38,30,27,28,33,38,35,34,27,37,37,23,32,30,27,32,33,32,33,34,35,32,31,36,36,33,26,25,29,32,31,29,33,30,30,32,37,26,31,39,35,27,40,33,32,30,26,20,29,30,28,26,22,31,34,34,34,25,34,31,43,21,33,20,35,37,34,30,35,35,36,30,32,34,30,23,27,34,33,26,32,27,21,27,33,30,25,25,35,32,31,36,30,35,31,29,23,26,37,31,33,31,29,35,29,32,38,33,26,33,36,32,33,23,28,28,32,27,35,38,31,37,36,39,37,29,29,34,33,27,31,29,26,32,28,34,25,41,29,33,38,32,31,36,32,32,29,33,38,28,31,29,34,30,30,29,34,32,34,26,27,31,30,30,29,36,29,27,32,30,42,36,25,27,37,38,33,24,30,36,29,26,34,33,32,36,32,28,35,28,30,16,18,30,31,26,26,24,23,28,29,35,24,31,31,26,21,28,20,38,26,32,31,30,33,34,29,38,31,31,20,33,21,32,37,33,30,27,27,25,27,32,29,38,26,30,29,19,27,31,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,31,34,20,38,23,33,30,29,17,33,24,32,36,21,11,32,23,27,25,26,21,35,26,20,21,31,28,32,30,22,28,38,26,24,33,30,19,28,26,28,16,19,27,31,29,33,28,29,29,33,30,26,28,30,34,32,30,34,34,28,33,31,21,34,36,36,25,31,31,25,34,27,38,34,37,27,33,26,30,35,31,34,33,33,28,27,36,28,12,25,34,32,24,34,26,21,34,30,28,30,35,28,27,28,32,26,27,31,21,22,39,34,36,30,41,27,32,36,27,28,29,19,25,31,34,31,35,31,32,36,31,30,32,32,34,39,35,25,27,27,21,28,34,37,27,36,33,24,30,28,39,25,40,33,20,24,33,38,30,36,34,32,28,30,33,33,30,28,26,26,33,34,31,35,31,32,24,32,33,33,26,15,29,43,34,32,30,26,32,30,33,24,26,31,33,31,29,27,30,28,30,26,30,31,35,21,32,31,28,23,33,32,32,27,26,29,22,24,40,19,30,34,27,26,29,27,32,18,38,41,36,29,33,29,31,33,38,32,32,33,28,30,30,37,30,36,37,34,35,29,30,33,34,30,32,29,24,33,29,33,29,23,35,30,28,29,26,31,23,29,33,24,26,27,35,27,38,28,28,33,28,36,38,30,32,31,32,38,30,36,31,33,27,34,33,27,27,24,26,32,35,32,27,35,33,35,31,25,32,29,31,32,39,29,28,37,33,32,36,33,36,31,38,30,30,32,31,12,32,24,29,31,27,35,25,37,19,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
