time,type1,type2
9.84854,63693,79
9.84854,63694,79
9.84857,63695,79
9.84858,63696,79
9.84859,63697,79
9.84859,63698,79
9.84861,63699,79
9.84864,63700,79
9.84867,63701,79
9.84867,63702,79
9.84869,63703,79
9.84877,63704,79
9.84878,63705,79
9.84878,63706,79
9.84879,63707,79
9.8488,63708,79
9.84881,63709,79
9.84882,63710,79
9.84884,63711,79
9.84886,63712,79
9.84886,63713,79
9.84887,63714,79
9.84888,63715,79
9.84891,63716,79
9.84892,63717,79
9.84893,63718,79
9.84894,63719,79
9.84895,63720,79
9.84902,63721,79
9.84904,63722,79
9.84908,63723,79
9.84911,63724,79
9.84913,63725,79
9.84914,63726,79
9.84914,63727,79
9.84915,63728,79
9.8492,63729,79
9.8492,63730,79
9.84922,63731,79
9.84925,63732,79
9.84926,63733,79
9.84927,63734,79
9.84929,63735,79
9.8493,63736,79
9.84931,63737,79
9.84932,63738,79
9.84933,63739,79
9.84933,63740,79
9.84933,63741,79
9.84936,63742,79
9.84936,63743,79
9.84938,63744,79
9.84938,63745,79
9.84939,63746,79
9.8494,63747,79
9.84943,63748,79
9.84944,63749,79
9.84945,63750,79
9.84951,63751,79
9.84954,63752,79
9.84959,63753,79
9.84963,63754,79
9.84967,63755,79
9.84967,63756,79
9.84968,63757,79
9.84969,63758,79
9.84969,63759,79
9.84972,63760,79
9.84973,63761,79
9.84974,63762,79
9.84978,63763,79
9.84979,63764,79
9.8498,63765,79
9.84981,63766,79
9.84982,63767,79
9.84984,63768,79
9.84984,63768,80
9.84985,63769,80
9.84988,63770,80
9.84988,63771,80
9.84991,63772,80
9.84991,63773,80
9.84993,63774,80
9.84995,63775,80
9.84996,63776,80
9.84996,63777,80
9.84999,63778,80
9.85001,63779,80
9.85008,63780,80
9.8501,63781,80
9.85011,63782,80
9.85013,63783,80
9.85015,63784,80
9.85015,63785,80
9.85015,63786,80
9.85015,63787,80
9.85016,63788,80
9.85017,63789,80
9.85019,63790,80
9.85019,63791,80
9.8502,63792,80
9.8502,63793,80
9.85022,63794,80
9.85022,63795,80
9.85025,63796,80
9.85026,63797,80
9.85028,63798,80
9.85029,63799,80
9.8503,63800,80
9.8503,63801,80
9.85031,63802,80
9.85031,63803,80
9.85032,63804,80
9.85032,63805,80
9.85034,63806,80
9.85035,63807,80
9.85036,63808,80
9.85037,63809,80
9.85038,63810,80
9.85043,63811,80
9.85045,63812,80
9.85049,63813,80
9.8505,63814,80
9.85051,63815,80
9.85052,63816,80
9.85053,63817,80
9.85053,63818,80
9.85053,63819,80
9.85055,63820,80
9.85055,63821,80
9.85059,63822,80
9.85059,63823,80
9.8506,63824,80
9.85062,63825,80
9.85068,63826,80
9.85068,63827,80
9.85068,63828,80
9.8507,63829,80
9.85071,63830,80
9.85077,63831,80
9.85077,63832,80
9.85078,63833,80
9.85082,63834,80
9.85083,63835,80
9.85084,63836,80
9.85085,63837,80
9.85086,63838,80
9.85086,63839,80
9.85086,63840,80
9.85087,63841,80
9.85089,63842,80
9.8509,63843,80
9.85092,63844,80
9.85092,63845,80
9.85093,63846,80
9.85099,63847,80
9.851,63848,80
9.85103,63849,80
9.85104,63850,80
9.85105,63851,80
9.85106,63852,80
9.85106,63853,80
9.85107,63854,80
9.85107,63855,80
9.85107,63856,80
9.8511,63857,80
9.85113,63858,80
9.85113,63859,80
9.85113,63860,80
9.85114,63861,80
9.85116,63862,80
9.85116,63863,80
9.85117,63864,80
9.85118,63865,80
9.85124,63866,80
9.85126,63867,80
9.85127,63868,80
9.85127,63869,80
9.85127,63870,80
9.85128,63871,80
9.8513,63872,80
9.85134,63873,80
9.85134,63874,80
9.85136,63875,80
9.85137,63876,80
9.85138,63877,80
9.85139,63878,80
9.85139,63879,80
9.85139,63880,80
9.85139,63881,80
9.8514,63882,80
9.85143,63883,80
9.85145,63884,80
9.85146,63885,80
9.85146,63886,80
9.85149,63887,80
9.85149,63888,80
9.8515,63889,80
9.8515,63890,80
9.8515,63891,80
9.8515,63892,80
9.85151,63893,80
9.85153,63894,80
9.85153,63895,80
9.85155,63896,80
9.85156,63897,80
9.85163,63898,80
9.85166,63899,80
9.85169,63900,80
9.85171,63901,80
9.85177,63902,80
9.85177,63903,80
9.85178,63904,80
9.85181,63905,80
9.85182,63906,80
9.85182,63907,80
9.85194,63908,80
9.85195,63909,80
9.85196,63910,80
9.852,63911,80
9.85204,63912,80
9.85204,63913,80
9.85205,63914,80
9.85207,63915,80
9.85209,63916,80
9.85211,63917,80
9.85212,63918,80
9.85213,63919,80
9.85214,63920,80
9.85214,63921,80
9.85215,63922,80
9.85215,63923,80
9.85216,63924,80
9.85216,63925,80
9.85216,63926,80
9.85217,63927,80
9.85218,63928,80
9.85221,63929,80
9.85224,63930,80
9.85224,63931,80
9.85225,63932,80
9.85238,63933,80
9.85239,63933,81
9.85239,63934,81
9.85242,63935,81
9.85243,63936,81
9.85246,63937,81
9.85249,63938,81
9.85249,63939,81
9.85249,63940,81
9.85249,63941,81
9.8525,63942,81
9.8525,63943,81
9.85251,63944,81
9.85258,63945,81
9.85259,63946,81
9.85261,63947,81
9.85261,63948,81
9.85261,63949,81
9.85262,63950,81
9.85263,63951,81
9.85266,63952,81
9.85268,63953,81
9.85269,63954,81
9.85269,63955,81
9.85269,63956,81
9.8527,63957,81
9.85271,63958,81
9.85273,63959,81
9.85273,63960,81
9.85273,63961,81
9.85274,63962,81
9.85278,63963,81
9.85285,63964,81
9.85285,63965,81
9.85286,63966,81
9.85286,63967,81
9.85289,63968,81
9.8529,63969,81
9.85291,63970,81
9.85291,63971,81
9.85292,63972,81
9.85293,63973,81
9.85294,63974,81
9.85295,63975,81
9.85295,63976,81
9.85297,63977,81
9.85298,63978,81
9.85304,63979,81
9.85304,63980,81
9.85306,63981,81
9.85308,63982,81
9.85308,63983,81
9.85309,63984,81
9.85311,63985,81
9.85312,63986,81
9.85316,63987,81
9.85316,63988,81
9.85317,63989,81
9.8532,63990,81
9.85324,63991,81
9.85324,63992,81
9.85325,63993,81
9.85325,63994,81
9.85326,63995,81
9.8533,63996,81
9.85334,63997,81
9.85335,63998,81
9.85338,63999,81
9.85338,64000,81
9.85342,64001,81
9.85346,64002,81
9.85347,64003,81
9.85348,64004,81
9.85349,64005,81
9.8535,64006,81
9.85354,64007,81
9.85355,64008,81
9.85355,64009,81
9.85356,64010,81
9.85357,64011,81
9.85357,64012,81
9.85361,64013,81
9.85364,64014,81
9.85366,64015,81
9.85367,64016,81
9.85368,64017,81
9.85368,64018,81
9.85369,64019,81
9.85369,64020,81
9.85372,64021,81
9.85373,64022,81
9.85374,64023,81
9.85375,64024,81
9.85377,64025,81
9.85379,64026,81
9.85381,64027,81
9.85381,64028,81
9.85382,64029,81
9.85385,64030,81
9.85388,64031,81
9.85394,64032,81
9.85395,64033,81
9.85396,64034,81
9.85396,64035,81
9.85397,64036,81
9.85399,64037,81
9.85401,64038,81
9.85401,64039,81
9.85402,64040,81
9.85402,64041,81
9.85402,64042,81
9.85403,64043,81
9.85407,64044,81
9.85411,64045,81
9.85413,64046,81
9.85417,64047,81
9.85418,64048,81
9.85425,64049,81
9.85426,64050,81
9.85426,64051,81
9.85428,64052,81
9.85431,64053,81
9.85432,64054,81
9.85432,64055,81
9.85437,64056,81
9.85437,64057,81
9.85439,64058,81
9.85442,64059,81
9.85443,64060,81
9.85444,64061,81
9.85446,64062,81
9.85447,64063,81
9.85448,64064,81
9.85448,64065,81
9.85449,64066,81
9.8545,64067,81
9.85453,64068,81
9.85454,64069,81
9.85455,64070,81
9.85455,64071,81
9.85456,64072,81
9.85456,64073,81
9.85459,64074,81
9.85459,64075,81
9.85464,64076,81
9.85466,64077,81
9.85469,64078,81
9.85471,64079,81
9.85471,64080,81
9.85472,64081,81
9.85473,64082,81
9.85477,64083,81
9.8548,64084,81
9.8548,64085,81
9.8548,64086,81
9.85482,64087,81
9.85483,64088,81
9.85483,64089,81
9.85484,64090,81
9.85485,64091,81
9.85485,64092,81
9.85486,64093,81
9.85487,64094,81
9.85489,64095,81
9.85492,64096,81
9.85496,64097,81
9.855,64098,81
9.85501,64099,81
9.85501,64100,81
9.85502,64101,81
9.85502,64102,81
9.85505,64103,81
9.85506,64104,81
9.85506,64105,81
9.85509,64106,81
9.85512,64107,81
9.85512,64108,81
9.85515,64109,81
9.85515,64110,81
9.85515,64111,81
9.85517,64112,81
9.85519,64113,81
9.8552,64114,81
9.8552,64115,81
9.8552,64116,81
9.85521,64117,81
9.85521,64118,81
9.85522,64119,81
9.85522,64120,81
9.85523,64121,81
9.85523,64122,81
9.85527,64123,81
9.85527,64124,81
9.85527,64125,81
9.85528,64126,81
9.85528,64127,81
9.85528,64128,81
9.85528,64129,81
9.85532,64130,81
9.85533,64131,81
9.85534,64132,81
9.85535,64133,81
9.85535,64134,81
9.85536,64135,81
9.85538,64136,81
9.85541,64137,81
9.85543,64138,81
9.85545,64139,81
9.85546,64140,81
9.85546,64141,81
9.85548,64142,81
9.8555,64143,81
9.85551,64144,81
9.85551,64145,81
9.85552,64146,81
9.85552,64147,81
9.85553,64148,81
9.85555,64149,81
9.85556,64150,81
9.85556,64151,81
9.85558,64152,81
9.85559,64153,81
9.8556,64154,81
9.85561,64155,81
9.85562,64156,81
9.85566,64157,81
9.85567,64158,81
9.85568,64159,81
9.85568,64160,81
9.85569,64161,81
9.8557,64162,81
9.8557,64163,81
9.8557,64164,81
9.85571,64165,81
9.85572,64166,81
9.85574,64167,81
9.85574,64168,81
9.85579,64169,81
9.8558,64170,81
9.85581,64171,81
9.85581,64172,81
9.85584,64173,81
9.85584,64174,81
9.85585,64175,81
9.85587,64176,81
9.85587,64177,81
9.8559,64178,81
9.8559,64179,81
9.85594,64180,81
9.85594,64181,81
9.85595,64182,81
9.85597,64183,81
9.85598,64184,81
9.85599,64185,81
9.85599,64186,81
9.856,64187,81
9.85601,64188,81
9.85603,64189,81
9.85606,64190,81
9.85606,64191,81
9.85606,64192,81
9.85608,64193,81
9.85609,64194,81
9.85609,64195,81
9.8561,64196,81
9.85612,64197,81
9.85614,64198,81
9.85615,64199,81
9.85615,64200,81
9.85616,64201,81
9.85616,64202,81
9.85621,64203,81
9.85624,64204,81
9.85625,64205,81
9.85627,64206,81
9.8563,64207,81
9.85633,64208,81
9.85634,64209,81
9.85635,64210,81
9.85635,64211,81
9.85635,64212,81
9.85637,64213,81
9.85639,64214,81
9.85641,64215,81
9.85642,64216,81
9.85643,64217,81
9.85644,64218,81
9.85644,64219,81
9.85645,64220,81
9.85646,64221,81
9.85647,64222,81
9.8565,64223,81
9.85651,64224,81
9.85652,64225,81
9.85652,64226,81
9.85654,64227,81
9.85657,64228,81
9.85657,64229,81
9.85657,64230,81
9.85659,64231,81
9.8566,64232,81
9.85663,64233,81
9.85664,64234,81
9.85664,64235,81
9.85665,64236,81
9.85665,64237,81
9.85665,64238,81
9.8567,64239,81
9.85672,64240,81
9.85673,64241,81
9.85674,64242,81
9.85675,64243,81
9.85676,64244,81
9.85677,64245,81
9.85677,64246,81
9.85678,64247,81
9.8568,64248,81
9.85683,64249,81
9.85684,64250,81
9.85686,64251,81
9.85687,64252,81
9.85687,64253,81
9.85694,64254,81
9.85698,64255,81
9.85701,64256,81
9.85702,64257,81
9.85703,64258,81
9.85704,64259,81
9.85708,64260,81
9.8571,64261,81
9.85711,64262,81
9.85712,64263,81
9.85713,64264,81
9.85715,64265,81
9.85718,64266,81
9.85719,64267,81
9.8572,64268,81
9.8572,64269,81
9.85721,64270,81
9.85722,64271,81
9.85724,64272,81
9.85725,64273,81
9.85727,64274,81
9.85728,64275,81
9.85733,64276,81
9.85734,64277,81
9.85734,64278,81
9.85735,64279,81
9.85735,64280,81
9.85738,64281,81
9.8574,64282,81
9.85742,64283,81
9.85745,64284,81
9.85747,64285,81
9.8575,64286,81
9.85752,64287,81
9.85754,64288,81
9.85754,64289,81
9.85757,64290,81
9.85759,64291,81
9.85759,64292,81
9.85759,64293,81
9.8576,64294,81
9.85764,64295,81
9.85765,64296,81
9.8577,64297,81
9.85771,64298,81
9.85772,64299,81
9.85775,64300,81
9.85781,64301,81
9.85785,64302,81
9.85786,64303,81
9.85787,64303,82
9.85787,64304,82
9.85787,64305,82
9.85787,64306,82
9.85789,64307,82
9.85792,64308,82
9.85794,64309,82
9.85796,64310,82
9.85797,64311,82
9.85798,64312,82
9.85799,64313,82
9.858,64314,82
9.85804,64315,82
9.85804,64316,82
9.85807,64317,82
9.85809,64318,82
9.85814,64319,82
9.85815,64320,82
9.85816,64321,82
9.85817,64322,82
9.8582,64323,82
9.8582,64324,82
9.8582,64325,82
9.85824,64326,82
9.85824,64327,82
9.85827,64328,82
9.85829,64329,82
9.8583,64330,82
9.85834,64331,82
9.85834,64332,82
9.85837,64333,82
9.85841,64334,82
9.85842,64335,82
9.85842,64336,82
9.85843,64337,82
9.85844,64338,82
9.85844,64339,82
9.85845,64340,82
9.85845,64341,82
9.85848,64342,82
9.8585,64343,82
9.85851,64343,83
9.85853,64344,83
9.85855,64345,83
9.85858,64346,83
9.8586,64347,83
9.85861,64348,83
9.85861,64349,83
9.85863,64350,83
9.85865,64351,83
9.85865,64352,83
9.85866,64353,83
9.85867,64354,83
9.85868,64355,83
9.8587,64356,83
9.85877,64357,83
9.85877,64358,83
9.85879,64359,83
9.85879,64360,83
9.8588,64361,83
9.85883,64362,83
9.85884,64363,83
9.85889,64364,83
9.85894,64365,83
9.85894,64366,83
9.85894,64367,83
9.85896,64368,83
9.85899,64369,83
9.85901,64370,83
9.85902,64371,83
9.85903,64372,83
9.85903,64373,83
9.85906,64374,83
9.85907,64375,83
9.85909,64376,83
9.8591,64377,83
9.85912,64378,83
9.85913,64379,83
9.85914,64380,83
9.85914,64381,83
9.85917,64382,83
9.85919,64383,83
9.8592,64384,83
9.85922,64385,83
9.85926,64386,83
9.85927,64387,83
9.85927,64388,83
9.85928,64389,83
9.85929,64390,83
9.85931,64391,83
9.85932,64392,83
9.85932,64393,83
9.85933,64394,83
9.85933,64395,83
9.85935,64396,83
9.85941,64397,83
9.85942,64398,83
9.85944,64399,83
9.85945,64400,83
9.85949,64401,83
9.85951,64402,83
9.85953,64403,83
9.85954,64404,83
9.85954,64405,83
9.85957,64406,83
9.85958,64407,83
9.85958,64408,83
9.85961,64409,83
9.85961,64410,83
9.85962,64411,83
9.85962,64412,83
9.85963,64413,83
9.85965,64414,83
9.85967,64415,83
9.85967,64416,83
9.85968,64417,83
9.85969,64418,83
9.85972,64419,83
9.85972,64420,83
9.85973,64421,83
9.85973,64422,83
9.85975,64423,83
9.85975,64424,83
9.85975,64425,83
9.85978,64426,83
9.85979,64427,83
9.85979,64428,83
9.8598,64429,83
9.8598,64430,83
9.85984,64431,83
9.85985,64432,83
9.85987,64433,83
9.85988,64433,84
9.85989,64434,84
9.85989,64435,84
9.85991,64436,84
9.85993,64437,84
9.85995,64438,84
9.85996,64439,84
9.86002,64440,84
9.86003,64441,84
9.86003,64442,84
9.86005,64443,84
9.86005,64444,84
9.86005,64445,84
9.86006,64446,84
9.86007,64447,84
9.86008,64448,84
9.86009,64449,84
9.86011,64450,84
9.86012,64451,84
9.86012,64452,84
9.86013,64453,84
9.86013,64454,84
9.86014,64455,84
9.86015,64456,84
9.86016,64457,84
9.86016,64458,84
9.86017,64459,84
9.86017,64460,84
9.86018,64461,84
9.86019,64462,84
9.86023,64463,84
9.86024,64464,84
9.86025,64465,84
9.86033,64466,84
9.86035,64467,84
9.86037,64468,84
9.86038,64469,84
9.86038,64470,84
9.86039,64471,84
9.8604,64472,84
9.8604,64473,84
9.86042,64474,84
9.86042,64475,84
9.86044,64476,84
9.86045,64477,84
9.86046,64478,84
9.86049,64479,84
9.86051,64480,84
9.86054,64481,84
9.86056,64482,84
9.86056,64483,84
9.86057,64484,84
9.86058,64485,84
9.8606,64486,84
9.86061,64487,84
9.86062,64488,84
9.86063,64489,84
9.86065,64490,84
9.86067,64491,84
9.86067,64492,84
9.86067,64493,84
9.86068,64494,84
9.86068,64495,84
9.86069,64496,84
9.86071,64497,84
9.86072,64498,84
9.86073,64499,84
9.86074,64500,84
9.86074,64501,84
9.86076,64502,84
9.86078,64503,84
9.86079,64504,84
9.86079,64505,84
9.8608,64506,84
9.8608,64507,84
9.86081,64508,84
9.86082,64509,84
9.86083,64510,84
9.86084,64511,84
9.86084,64512,84
9.86084,64513,84
9.86086,64514,84
9.86088,64515,84
9.86092,64516,84
9.86093,64517,84
9.86095,64518,84
9.86096,64519,84
9.86096,64520,84
9.86098,64521,84
9.861,64522,84
9.86104,64523,84
9.86106,64524,84
9.86108,64525,84
9.86113,64526,84
9.86114,64527,84
9.86116,64528,84
9.86117,64529,84
9.86121,64530,84
9.86122,64531,84
9.86122,64532,84
9.86125,64533,84
9.86126,64534,84
9.86127,64535,84
9.8613,64536,84
9.8613,64537,84
9.86132,64538,84
9.86133,64539,84
9.86135,64540,84
9.86136,64541,84
9.86136,64542,84
9.86141,64543,84
9.86141,64544,84
9.86142,64545,84
9.86144,64546,84
9.86145,64547,84
9.86146,64548,84
9.86146,64549,84
9.86147,64550,84
9.86147,64551,84
9.86149,64552,84
9.86151,64553,84
9.86159,64554,84
9.86159,64555,84
9.86159,64556,84
9.8616,64557,84
9.86161,64558,84
9.86165,64559,84
9.86166,64560,84
9.86167,64561,84
9.86169,64562,84
9.86169,64563,84
9.8617,64564,84
9.86171,64565,84
9.86171,64566,84
9.86172,64567,84
9.86172,64568,84
9.86173,64569,84
9.86175,64570,84
9.86179,64571,84
9.8618,64572,84
9.8618,64573,84
9.8618,64574,84
9.86181,64575,84
9.86182,64576,84
9.86182,64577,84
9.86188,64578,84
9.86189,64579,84
9.86189,64579,85
9.86191,64580,85
9.86196,64581,85
9.86196,64582,85
9.86198,64583,85
9.86199,64584,85
9.862,64585,85
9.86206,64586,85
9.86207,64587,85
9.86207,64588,85
9.86209,64589,85
9.86211,64590,85
9.86212,64591,85
9.86212,64592,85
9.86215,64593,85
9.86216,64594,85
9.86217,64595,85
9.86218,64596,85
9.86224,64597,85
9.86225,64598,85
9.86225,64599,85
9.86226,64600,85
9.86228,64601,85
9.86229,64602,85
9.86232,64603,85
9.86233,64604,85
9.86233,64605,85
9.86238,64606,85
9.86238,64607,85
9.86247,64608,85
9.86248,64609,85
9.86249,64610,85
9.8625,64611,85
9.86251,64612,85
9.86252,64613,85
9.86255,64614,85
9.86257,64615,85
9.86257,64616,85
9.86258,64617,85
9.8626,64618,85
9.86261,64619,85
9.86262,64620,85
9.86264,64621,85
9.86272,64622,85
9.86272,64623,85
9.86274,64624,85
9.86275,64625,85
9.86276,64626,85
9.86279,64627,85
9.8628,64628,85
9.86282,64629,85
9.86284,64630,85
9.86287,64631,85
9.86288,64632,85
9.86289,64633,85
9.86289,64634,85
9.8629,64634,86
9.86291,64635,86
9.86291,64636,86
9.86294,64637,86
9.86296,64638,86
9.86296,64639,86
9.86299,64640,86
9.86299,64641,86
9.863,64642,86
9.86302,64643,86
9.86303,64644,86
9.86304,64645,86
9.86305,64646,86
9.86306,64647,86
9.86309,64648,86
9.86309,64649,86
9.8631,64650,86
9.86313,64651,86
9.86315,64652,86
9.86317,64653,86
9.86319,64654,86
9.86321,64655,86
9.86322,64656,86
9.86327,64657,86
9.86328,64658,86
9.8633,64659,86
9.86332,64660,86
9.86332,64661,86
9.86335,64662,86
9.86336,64663,86
9.86336,64664,86
9.86336,64665,86
9.86337,64666,86
9.86337,64667,86
9.86338,64668,86
9.86341,64669,86
9.86341,64670,86
9.86341,64671,86
9.86343,64672,86
9.86345,64673,86
9.86346,64674,86
9.86347,64675,86
9.8635,64676,86
9.86351,64677,86
9.8636,64678,86
9.86361,64679,86
9.86361,64680,86
9.86362,64681,86
9.86369,64682,86
9.8637,64683,86
9.8637,64684,86
9.86371,64685,86
9.86374,64686,86
9.86379,64687,86
9.86379,64688,86
9.86381,64689,86
9.86382,64690,86
9.86382,64691,86
9.86383,64692,86
9.86384,64693,86
9.86385,64694,86
9.86386,64695,86
9.86386,64696,86
9.86389,64697,86
9.8639,64698,86
9.86394,64699,86
9.86397,64700,86
9.86397,64701,86
9.86399,64702,86
9.86401,64703,86
9.86403,64704,86
9.86404,64705,86
9.86407,64706,86
9.86408,64707,86
9.86409,64708,86
9.86409,64709,86
9.8641,64710,86
9.86412,64711,86
9.86414,64712,86
9.86414,64713,86
9.86416,64714,86
9.86417,64715,86
9.86417,64716,86
9.86419,64717,86
9.86419,64718,86
9.8642,64719,86
9.86421,64720,86
9.86422,64721,86
9.86423,64722,86
9.86424,64723,86
9.86428,64724,86
9.86428,64725,86
9.8643,64726,86
9.8643,64727,86
9.86431,64728,86
9.86432,64729,86
9.86435,64730,86
9.86438,64731,86
9.86439,64732,86
9.8644,64733,86
9.86441,64734,86
9.86442,64735,86
9.86442,64736,86
9.86443,64737,86
9.86444,64738,86
9.86446,64739,86
9.86448,64740,86
9.86453,64741,86
9.86456,64742,86
9.86457,64743,86
9.86458,64744,86
9.86461,64745,86
9.86462,64746,86
9.86462,64747,86
9.86462,64748,86
9.86465,64749,86
9.86468,64750,86
9.8647,64751,86
9.86475,64752,86
9.86476,64753,86
9.86476,64754,86
9.86477,64755,86
9.86479,64756,86
9.86483,64757,86
9.86484,64758,86
9.86487,64759,86
9.86487,64760,86
9.86488,64761,86
9.86491,64762,86
9.86492,64763,86
9.86492,64764,86
9.86493,64765,86
9.86497,64766,86
9.86497,64767,86
9.86498,64768,86
9.86498,64769,86
9.86498,64770,86
9.86499,64771,86
9.86503,64772,86
9.86504,64773,86
9.86506,64774,86
9.86507,64775,86
9.86511,64776,86
9.86511,64777,86
9.86512,64778,86
9.86513,64779,86
9.86514,64780,86
9.86515,64781,86
9.86515,64782,86
9.86516,64783,86
9.86517,64784,86
9.86518,64785,86
9.86522,64786,86
9.86523,64787,86
9.86526,64788,86
9.8653,64789,86
9.8653,64790,86
9.8653,64791,86
9.8653,64792,86
9.86531,64793,86
9.86531,64794,86
9.86537,64795,86
9.86539,64796,86
9.86543,64797,86
9.86546,64798,86
9.86547,64799,86
9.86549,64800,86
9.86559,64801,86
9.8656,64802,86
9.8656,64803,86
9.86561,64804,86
9.86565,64805,86
9.86568,64806,86
9.86569,64807,86
9.86572,64808,86
9.86573,64809,86
9.86574,64810,86
9.86577,64811,86
9.86578,64812,86
9.86579,64813,86
9.86581,64814,86
9.86586,64815,86
9.86588,64816,86
9.86588,64817,86
9.86588,64818,86
9.86591,64819,86
9.86593,64820,86
9.86594,64821,86
9.86594,64822,86
9.86595,64823,86
9.86596,64824,86
9.86598,64825,86
9.86598,64826,86
9.866,64827,86
9.86608,64828,86
9.86617,64829,86
9.86618,64830,86
9.86619,64831,86
9.86619,64832,86
9.8662,64833,86
9.86622,64834,86
9.86622,64835,86
9.86623,64836,86
9.86628,64837,86
9.86628,64838,86
9.8663,64839,86
9.8663,64840,86
9.86632,64841,86
9.86633,64842,86
9.86633,64843,86
9.86633,64844,86
9.86633,64845,86
9.86636,64846,86
9.86637,64847,86
9.8664,64848,86
9.86647,64849,86
9.86648,64850,86
9.8665,64851,86
9.86651,64852,86
9.86652,64853,86
9.86653,64854,86
9.86654,64855,86
9.86654,64856,86
9.86655,64857,86
9.86655,64858,86
9.86657,64859,86
9.86658,64860,86
9.86659,64861,86
9.86661,64862,86
9.86661,64863,86
9.86663,64864,86
9.86663,64865,86
9.86663,64866,86
9.86665,64867,86
9.86667,64868,86
9.86668,64869,86
9.86671,64870,86
9.86675,64871,86
9.86676,64872,86
9.86677,64873,86
9.86677,64874,86
9.86677,64875,86
9.86679,64876,86
9.86683,64877,86
9.86683,64878,86
9.86684,64879,86
9.86684,64880,86
9.86685,64881,86
9.86689,64882,86
9.86691,64883,86
9.86692,64884,86
9.86692,64885,86
9.86692,64886,86
9.86697,64887,86
9.86701,64888,86
9.86703,64889,86
9.86704,64890,86
9.86707,64891,86
9.86708,64892,86
9.86709,64893,86
9.86709,64894,86
9.86709,64895,86
9.86713,64896,86
9.86713,64897,86
9.86719,64898,86
9.8672,64899,86
9.86725,64900,86
9.86726,64901,86
9.86727,64902,86
9.86729,64903,86
9.8673,64904,86
9.86732,64905,86
9.86732,64906,86
9.86733,64907,86
9.86735,64908,86
9.86735,64909,86
9.86737,64910,86
9.86738,64911,86
9.86739,64912,86
9.86739,64913,86
9.86739,64914,86
9.8674,64915,86
9.86741,64916,86
9.86741,64917,86
9.86742,64918,86
9.86743,64919,86
9.86744,64920,86
9.86745,64921,86
9.86748,64922,86
9.86749,64923,86
9.8675,64924,86
9.86751,64925,86
9.86751,64926,86
9.86755,64927,86
9.86755,64928,86
9.86759,64929,86
9.8676,64930,86
9.86761,64931,86
9.86762,64932,86
9.86763,64933,86
9.86767,64934,86
9.86767,64935,86
9.86775,64936,86
9.86776,64937,86
9.86776,64938,86
9.86776,64939,86
9.86777,64940,86
9.8678,64941,86
9.86781,64942,86
9.86785,64943,86
9.86787,64944,86
9.86787,64945,86
9.86787,64946,86
9.86788,64947,86
9.8679,64948,86
9.86793,64949,86
9.86793,64950,86
9.86793,64951,86
9.86794,64952,86
9.86794,64953,86
9.86795,64954,86
9.86795,64954,87
9.86796,64955,87
9.86797,64956,87
9.86797,64957,87
9.86799,64958,87
9.86799,64959,87
9.868,64960,87
9.868,64960,88
9.86801,64961,88
9.86801,64962,88
9.86804,64963,88
9.86804,64964,88
9.86805,64965,88
9.86808,64966,88
9.86811,64967,88
9.86813,64968,88
9.86819,64969,88
9.86819,64970,88
9.8682,64971,88
9.86821,64972,88
9.86823,64973,88
9.86824,64974,88
9.86825,64975,88
9.86829,64976,88
9.86831,64977,88
9.86832,64978,88
9.86833,64979,88
9.86834,64980,88
9.86838,64981,88
9.86839,64982,88
9.86842,64983,88
9.86842,64984,88
9.86842,64985,88
9.86842,64986,88
9.86844,64987,88
9.86845,64988,88
9.86846,64989,88
9.86847,64990,88
9.86848,64991,88
9.86848,64992,88
9.8685,64993,88
9.8685,64994,88
9.86851,64995,88
9.86851,64996,88
9.86852,64997,88
9.86852,64998,88
9.86853,64999,88
9.86856,65000,88
9.86858,65001,88
9.86861,65002,88
9.86865,65003,88
9.86866,65004,88
9.86868,65005,88
9.8687,65006,88
9.8687,65007,88
9.86871,65008,88
9.86874,65009,88
9.86876,65010,88
9.86877,65011,88
9.86881,65012,88
9.86882,65013,88
9.86888,65014,88
9.8689,65015,88
9.86892,65016,88
9.86899,65017,88
9.869,65018,88
9.86901,65019,88
9.86901,65020,88
9.86905,65021,88
9.8691,65022,88
9.86914,65023,88
9.86914,65024,88
9.86918,65025,88
9.86919,65026,88
9.86919,65027,88
9.8692,65028,88
9.86921,65029,88
9.86922,65030,88
9.86926,65031,88
9.86931,65032,88
9.86933,65033,88
9.86933,65034,88
9.86934,65035,88
9.86936,65036,88
9.86936,65037,88
9.86938,65038,88
9.8694,65039,88
9.86942,65040,88
9.86943,65041,88
9.86944,65042,88
9.8695,65043,88
9.86951,65044,88
9.86951,65045,88
9.86954,65046,88
9.86961,65047,88
9.86961,65048,88
9.86962,65049,88
9.86964,65050,88
9.86965,65051,88
9.86966,65052,88
9.8697,65053,88
9.86972,65054,88
9.86973,65055,88
9.86975,65056,88
9.86977,65057,88
9.86977,65058,88
9.86978,65059,88
9.86984,65060,88
9.86986,65061,88
9.86989,65061,89
9.8699,65062,89
9.8699,65063,89
9.86994,65064,89
9.86995,65065,89
9.86997,65066,89
9.86999,65067,89
9.86999,65068,89
9.86999,65069,89
9.87002,65070,89
9.87002,65071,89
9.87004,65072,89
9.87007,65073,89
9.8701,65074,89
9.87012,65075,89
9.87015,65076,89
9.87019,65077,89
9.8702,65078,89
9.87021,65079,89
9.87021,65080,89
9.87023,65081,89
9.87025,65082,89
