NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,33,24,33,NA,26,24,29,23,24,27,27,25,29,29,23,27,25,29,25,25,32,23,25,24,23,23,25,24,23,27,29,31,29,29,29,24,23,24,24,26,22,24,32,26,23,21,24,28,21,23,24,25,27,31,22,25,31,31,32,28,32,20,18,26,24,19,31,25,22,29,25,21,26,27,21,33,26,26,27,23,24,28,31,23,22,25,22,32,25,31,27,31,31,22,28,32,25,25,26,20,23,28,31,28,25,22,30,28,22,27,28,28,27,22,34,28,23,26,23,33,30,30,29,22,20,25,21,24,26,28,29,27,29,28,23,28,30,27,29,24,25,21,30,32,33,29,29,17,24,25,32,28,29,25,23,24,28,24,24,23,28,32,24,32,28,29,24,30,30,23,26,25,32,30,29,32,26,26,21,29,31,32,32,25,25,27,20,23,21,22,26,19,36,33,32,29,37,35,34,24,34,24,29,28,27,32,22,27,31,26,32,23,32,30,27,28,23,26,30,35,38,30,27,35,33,29,31,32,23,34,33,33,23,29,34,26,28,29,33,23,34,27,21,21,31,23,17,27,27,34,25,32,33,30,26,24,41,34,24,27,30,26,31,35,24,27,25,29,26,31,33,28,26,22,24,27,28,27,26,27,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,26,NA,27,29,NA,23,23,23,26,25,NA,NA,23,NA,30,24,21,30,27,22,17,23,25,30,28,24,24,30,23,28,29,26,24,23,25,25,23,27,22,31,25,19,29,34,33,26,25,25,32,29,31,26,29,27,31,21,31,25,29,22,20,29,31,24,22,27,25,16,28,24,20,19,26,29,25,27,31,22,30,20,20,27,25,31,25,20,30,26,22,22,25,30,20,23,20,26,21,32,23,29,28,28,29,29,24,27,25,27,25,18,27,28,30,23,30,27,28,22,28,28,33,31,26,20,29,25,29,27,24,31,26,27,26,30,27,27,19,35,20,21,20,25,19,27,32,24,29,39,24,37,29,34,36,32,31,29,30,17,32,24,29,31,25,28,23,28,29,32,32,31,25,20,22,21,24,24,23,30,27,22,25,19,27,23,29,36,31,38,22,31,28,29,30,26,28,26,32,26,21,27,18,28,33,27,32,33,33,32,35,24,26,33,30,22,22,25,32,20,34,27,32,28,36,29,31,35,32,36,28,23,28,22,31,40,36,32,27,24,26,23,31,41,29,30,32,27,34,22,23,34,26,40,30,30,25,25,23,33,27,25,29,29,26,38,25,34,30,29,31,26,27,35,30,23,21,34,29,37,20,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,27,29,NA,27,NA,29,23,NA,27,26,26,24,25,28,25,27,28,28,25,24,31,25,25,28,26,23,26,29,30,32,25,25,26,23,28,30,19,32,20,21,23,34,18,22,24,25,26,30,25,26,26,29,19,23,21,21,29,24,32,25,29,29,30,31,26,22,24,29,30,22,27,27,27,32,26,28,30,21,28,20,18,30,30,28,29,28,19,26,24,29,26,23,26,33,30,22,24,35,25,35,28,24,29,23,26,24,32,31,28,26,27,22,22,24,28,24,28,27,26,29,24,27,27,30,21,24,23,25,30,26,33,33,28,22,22,19,25,23,28,27,29,33,31,32,28,31,31,19,27,28,24,29,27,27,34,32,33,21,30,39,27,27,29,25,25,31,28,30,29,28,26,30,32,32,21,23,28,24,26,33,29,27,31,24,28,24,27,26,30,32,36,28,36,26,26,28,30,27,23,29,28,40,27,32,31,31,30,30,26,31,30,29,27,30,30,32,26,37,33,39,28,24,31,32,27,20,26,26,36,25,25,24,29,32,26,32,34,32,24,33,29,29,33,29,24,23,34,33,24,22,38,31,27,26,26,25,36,30,38,32,29,34,27,29,34,25,25,26,21,25,22,31,34,26,21,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,26,NA,27,27,27,24,23,28,30,23,28,17,25,24,28,23,26,19,23,30,25,30,27,21,26,25,28,26,24,30,31,34,23,26,24,28,28,31,25,18,25,24,29,26,30,25,31,30,32,22,23,24,34,30,23,21,26,21,24,31,26,24,23,20,23,19,34,19,26,28,22,29,24,18,21,28,19,26,23,26,22,29,22,25,28,28,29,26,31,27,27,17,24,32,25,22,27,29,25,24,25,30,21,32,21,30,32,22,28,25,27,29,26,28,22,25,34,35,34,29,22,27,26,25,25,22,33,27,27,33,29,27,27,25,21,31,20,33,32,22,25,33,33,29,38,24,25,25,21,29,42,42,25,27,22,16,33,28,23,30,31,32,26,29,29,27,24,30,22,24,28,24,21,30,37,27,28,39,28,31,38,43,31,25,29,25,35,23,35,24,29,20,23,26,25,27,32,33,30,29,33,26,24,29,39,30,25,32,27,30,22,26,36,22,26,32,25,25,23,32,23,32,35,26,24,35,30,32,33,29,38,31,34,30,24,21,35,28,31,35,23,27,30,26,28,20,37,25,32,31,27,33,28,30,25,28,37,23,23,28,27,34,30,23,21,33,NA,NA,31,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,24,28,23,31,28,31,28,25,22,30,26,24,24,29,26,28,29,26,31,24,24,25,32,31,21,23,31,30,22,29,25,22,20,23,30,31,30,24,21,26,27,26,23,31,23,22,31,26,29,26,24,26,31,26,28,24,26,27,30,21,24,24,24,22,24,30,29,27,29,25,29,28,25,27,31,29,25,23,20,29,32,34,24,21,17,22,23,17,27,26,28,18,25,21,25,27,29,23,32,26,31,23,25,34,25,22,28,33,34,30,29,28,30,26,25,26,23,23,25,30,28,32,19,28,33,23,23,22,22,30,32,25,29,27,29,36,36,29,26,29,26,22,26,28,27,23,24,26,27,29,29,26,41,27,33,29,22,28,24,26,28,30,29,21,34,37,28,26,31,29,29,23,30,29,31,22,27,35,28,38,38,25,36,27,29,36,24,35,29,29,25,28,31,27,32,28,37,26,32,32,29,26,38,25,32,20,29,35,34,31,33,31,32,36,34,36,27,29,26,27,33,20,29,33,30,25,28,31,23,23,32,39,31,26,27,21,28,31,31,23,26,33,28,31,31,35,29,32,30,30,36,30,19,21,26,32,29,27,26,27,21,29,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,30,32,25,22,21,30,23,27,20,22,24,21,21,21,26,31,24,29,19,24,24,34,30,32,29,20,30,21,25,26,23,20,20,24,23,24,21,25,21,31,17,30,30,25,24,24,23,29,27,22,27,26,23,27,25,27,30,34,26,30,23,30,25,28,26,28,26,29,27,28,27,28,32,32,24,21,27,17,29,24,22,20,25,24,24,34,23,29,20,29,18,30,24,26,26,24,29,29,24,31,26,19,27,28,26,30,24,20,20,24,33,30,24,30,26,29,26,25,23,29,35,24,29,25,32,23,28,21,24,38,30,22,28,23,34,34,24,31,37,27,25,31,29,30,28,30,28,25,41,24,29,30,29,29,26,36,26,20,27,28,27,31,28,25,30,26,27,28,28,28,22,28,34,20,33,29,31,24,39,29,28,27,32,20,21,31,24,26,17,28,22,31,28,37,33,20,26,36,28,33,28,26,31,34,36,37,30,26,30,31,37,30,33,34,29,32,29,29,25,25,29,31,24,31,32,30,37,27,27,27,36,32,30,23,26,38,41,39,33,21,26,31,22,25,30,22,30,26,22,27,26,33,25,30,22,37,36,19,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,16,30,22,23,25,32,30,26,30,21,23,27,27,19,26,24,23,21,27,24,31,28,31,31,21,26,22,23,25,20,24,19,22,22,25,25,25,29,28,31,25,24,24,23,24,27,27,20,24,31,28,25,23,22,31,28,27,27,29,24,32,27,30,31,27,29,23,29,20,26,26,32,24,29,33,26,26,31,26,21,28,25,18,20,20,27,30,24,26,26,25,29,26,24,30,18,26,27,27,36,31,24,24,25,23,28,30,21,29,28,25,33,34,30,26,23,20,28,27,27,29,26,20,27,30,27,34,31,25,22,23,22,23,33,29,16,27,31,33,24,25,33,23,25,25,29,32,24,33,27,33,17,29,29,29,27,22,25,25,26,29,24,21,30,37,23,30,30,29,37,24,18,31,24,28,28,23,40,32,24,25,27,30,33,31,22,28,33,30,27,22,29,26,26,38,25,26,33,32,31,25,31,29,29,27,21,34,23,26,31,35,41,24,26,31,26,24,30,31,26,32,22,34,27,33,32,29,25,24,24,23,38,30,22,21,22,30,32,21,37,29,31,42,34,25,24,20,27,36,29,27,30,37,30,25,30,24,30,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,23,20,28,30,23,20,25,22,26,26,31,29,23,28,29,31,28,21,30,30,25,25,22,21,28,22,29,25,26,29,20,23,27,27,29,25,20,26,23,26,24,24,24,24,21,25,31,25,32,24,21,27,29,21,30,29,20,27,25,21,16,27,22,26,28,27,29,14,21,28,25,27,28,30,26,31,28,25,24,30,25,30,26,32,25,27,26,27,29,31,25,25,25,32,28,25,27,25,21,29,31,30,22,22,29,29,25,23,34,34,30,25,33,24,27,25,31,25,28,24,25,24,25,29,33,30,30,29,21,30,25,23,29,28,24,26,29,29,25,32,29,25,24,31,23,27,25,28,23,20,33,20,21,20,30,24,29,24,27,25,25,25,30,39,30,23,38,19,41,24,26,25,30,22,22,20,32,23,43,35,25,36,30,25,28,28,23,31,32,34,28,37,29,34,28,24,31,31,36,32,28,34,33,33,30,30,39,25,26,34,20,35,27,26,27,27,41,25,28,22,20,23,28,33,27,33,26,29,26,31,22,27,26,30,31,28,22,31,31,31,27,38,24,30,38,26,38,41,30,30,30,22,30,38,23,35,31,25,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,30,21,30,25,25,25,25,25,22,27,26,24,26,24,21,32,21,30,27,21,30,24,22,22,22,23,19,20,30,31,22,28,26,28,24,29,27,25,31,25,30,24,30,31,26,33,32,24,17,24,24,22,19,26,22,26,24,25,24,24,30,25,22,23,22,23,22,26,24,23,22,25,27,30,25,27,29,23,23,26,24,25,24,30,23,23,35,29,31,23,31,21,28,23,24,19,32,31,27,26,24,27,21,33,32,26,26,24,27,24,28,26,24,25,22,24,28,27,31,20,30,28,27,27,31,26,23,17,34,21,25,33,24,26,28,30,29,30,23,24,23,37,34,25,39,22,29,26,39,25,25,33,26,24,27,23,31,23,23,26,34,25,22,26,27,23,25,31,24,30,25,43,33,22,32,27,25,27,31,28,32,25,28,35,29,28,22,36,30,30,25,23,19,28,29,20,29,32,40,26,22,34,28,30,37,30,25,32,37,30,29,28,28,29,32,32,18,33,32,21,23,32,23,30,23,31,26,24,26,28,31,29,26,28,28,29,29,37,32,34,26,33,22,27,42,25,22,25,27,35,29,31,26,31,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,27,29,27,23,25,25,25,26,23,30,28,29,24,28,28,26,32,28,24,22,26,21,19,26,28,26,24,28,26,25,31,29,25,23,32,32,24,25,27,22,20,29,30,28,23,24,23,29,24,20,25,28,22,30,27,25,31,24,28,20,24,27,29,27,26,23,24,29,21,28,27,22,32,27,21,29,21,26,23,26,27,23,23,25,26,30,25,29,30,26,30,22,26,26,27,28,25,26,26,33,21,25,31,24,30,32,31,21,30,20,34,28,22,24,25,29,27,24,32,24,25,30,32,23,20,28,28,33,37,32,23,26,28,32,27,26,16,25,26,32,21,25,24,26,30,33,25,23,25,32,23,30,39,43,24,28,23,31,27,31,23,23,29,30,25,26,27,26,28,29,35,30,36,26,20,28,30,29,25,37,24,35,22,35,31,31,27,33,23,35,37,27,37,32,24,29,33,27,27,38,26,26,22,38,32,26,31,27,35,27,40,31,30,32,30,24,31,31,23,27,26,33,26,25,23,32,31,34,33,33,25,22,33,38,35,24,38,26,18,22,37,27,38,29,25,25,27,31,25,26,40,27,30,25,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,21,30,30,20,30,29,31,24,24,21,29,21,26,21,24,22,27,30,22,21,27,28,26,27,28,29,29,32,26,24,21,22,31,22,30,24,23,25,28,24,23,27,28,27,29,35,28,21,28,26,24,29,20,24,19,24,28,31,27,28,23,24,26,26,23,22,22,26,24,25,27,28,22,27,30,30,24,24,20,30,31,27,24,23,37,25,31,26,24,23,21,23,28,24,26,29,27,20,28,36,28,17,30,34,29,28,25,30,30,30,27,24,25,28,30,23,24,26,33,27,30,27,30,33,31,23,27,28,29,31,34,21,25,32,34,24,30,26,34,19,36,26,37,27,30,20,29,27,34,29,32,22,32,35,30,29,24,34,21,20,25,29,25,27,23,32,28,27,26,25,29,28,25,36,24,25,34,36,26,28,22,25,35,30,33,32,32,27,28,22,24,22,35,30,22,35,28,32,32,26,34,27,25,36,26,37,30,36,28,27,32,31,29,37,24,26,28,26,28,24,24,32,32,21,26,32,26,26,26,32,28,24,38,41,28,21,35,31,38,29,29,25,29,29,31,32,28,23,28,29,28,40,30,33,25,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,32,NA,NA,28,26,30,23,30,26,29,28,29,22,25,24,18,29,28,29,29,24,29,29,21,26,26,28,28,20,25,28,23,24,31,26,29,31,27,24,22,25,29,23,23,29,31,28,24,26,25,25,29,28,25,21,27,28,23,17,25,21,29,27,24,30,28,24,27,22,29,23,24,25,27,30,24,22,21,22,32,31,25,24,28,31,25,25,25,31,29,25,26,22,26,25,22,30,34,22,26,21,28,30,30,31,25,31,29,24,20,28,28,20,23,26,30,26,36,28,27,26,28,32,31,27,29,23,21,27,33,24,24,32,28,37,32,32,28,30,36,27,28,25,23,31,44,23,28,28,22,27,30,31,29,32,29,29,23,24,31,23,23,35,19,42,23,39,34,28,35,37,31,29,30,17,31,27,24,41,30,26,28,25,28,28,34,28,35,29,33,31,24,24,32,37,25,26,25,33,33,37,28,33,28,24,25,27,33,26,38,28,31,24,40,33,30,24,36,26,24,18,28,30,32,31,25,26,31,30,34,29,41,41,26,34,35,39,26,39,31,31,30,23,31,27,27,26,24,24,32,26,30,28,29,30,30,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,29,30,30,29,29,21,28,30,27,27,22,30,28,29,25,24,26,22,26,26,20,20,24,28,26,26,22,22,23,24,33,20,33,27,25,28,32,26,29,32,22,21,24,25,25,28,31,23,19,31,24,27,35,23,22,22,25,20,23,27,24,25,17,24,23,24,27,25,23,24,24,28,22,21,24,26,28,24,24,28,29,28,24,25,28,31,26,26,29,24,29,33,33,22,31,27,26,29,30,25,26,30,32,26,28,24,25,23,25,25,34,27,25,30,28,22,30,27,32,22,29,31,25,23,28,26,30,41,35,28,34,30,24,24,31,24,29,24,30,25,25,22,28,26,19,42,29,43,24,34,20,23,30,36,42,37,32,25,23,29,29,30,30,32,24,31,29,29,22,36,30,29,29,25,30,37,28,28,20,24,39,33,25,28,32,34,29,37,21,33,36,36,19,28,25,28,25,33,29,32,36,30,24,25,30,27,34,38,28,22,37,40,26,39,38,28,30,31,24,31,32,29,31,25,28,34,33,39,31,22,41,41,27,38,24,27,42,33,35,28,29,29,26,27,24,26,23,39,25,26,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,26,24,20,31,NA,21,29,21,27,29,24,26,29,29,30,29,24,30,21,27,25,29,27,29,26,23,26,21,26,22,27,25,29,26,20,25,25,21,30,32,24,22,27,29,26,31,21,26,20,29,23,27,31,26,19,25,26,23,25,28,27,25,24,23,27,30,28,24,26,25,25,23,24,24,30,27,26,22,25,24,30,27,26,25,26,23,22,24,27,36,24,31,31,32,21,25,30,27,22,22,25,24,32,24,32,28,23,21,29,23,28,26,33,32,25,26,32,21,23,30,18,23,30,24,24,20,17,27,26,30,32,24,29,24,23,28,30,21,21,26,22,30,27,29,30,27,30,27,22,30,27,32,30,28,25,27,28,28,39,26,29,21,36,26,34,37,28,22,37,33,26,26,27,31,18,25,25,34,26,22,36,31,22,21,21,32,29,39,22,29,24,31,33,23,29,27,33,22,22,30,25,26,22,22,30,26,33,37,27,36,31,32,25,31,27,20,28,31,25,26,32,33,36,31,25,23,31,31,38,33,26,38,23,36,22,24,41,34,31,35,33,40,39,23,28,38,28,30,30,24,31,29,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
