time,type1,type2
10.209,60843,3918
10.209,60844,3918
10.209,60845,3918
10.209,60846,3918
10.209,60847,3918
10.209,60848,3918
10.209,60849,3918
10.209,60850,3918
10.209,60851,3918
10.2091,60852,3918
10.2091,60853,3918
10.2091,60854,3918
10.2091,60855,3918
10.2091,60856,3918
10.2091,60857,3918
10.2092,60858,3918
10.2092,60859,3918
10.2092,60860,3918
10.2092,60861,3918
10.2092,60862,3918
10.2092,60863,3918
10.2092,60864,3918
10.2092,60864,3919
10.2093,60865,3919
10.2093,60865,3920
10.2093,60865,3921
10.2093,60865,3922
10.2093,60865,3923
10.2093,60865,3924
10.2093,60866,3924
10.2093,60867,3924
10.2093,60868,3924
10.2093,60869,3924
10.2093,60870,3924
10.2094,60871,3924
10.2094,60872,3924
10.2094,60872,3925
10.2094,60873,3925
10.2094,60874,3925
10.2094,60875,3925
10.2094,60876,3925
10.2095,60876,3926
10.2095,60877,3926
10.2095,60877,3927
10.2095,60878,3927
10.2095,60879,3927
10.2095,60880,3927
10.2095,60881,3927
10.2095,60882,3927
10.2095,60882,3928
10.2095,60883,3928
10.2096,60883,3929
10.2096,60883,3930
10.2096,60884,3930
10.2096,60885,3930
10.2096,60886,3930
10.2096,60887,3930
10.2096,60887,3931
10.2096,60887,3932
10.2097,60888,3932
10.2097,60889,3932
10.2097,60890,3932
10.2097,60891,3932
10.2097,60891,3933
10.2097,60892,3933
10.2097,60893,3933
10.2097,60894,3933
10.2097,60895,3933
10.2098,60896,3933
10.2098,60897,3933
10.2098,60897,3934
10.2098,60898,3934
10.2098,60899,3934
10.2098,60900,3934
10.2098,60901,3934
10.2098,60902,3934
10.2098,60903,3934
10.2099,60904,3934
10.2099,60904,3935
10.2099,60904,3936
10.2099,60905,3936
10.21,60906,3936
10.21,60907,3936
10.21,60908,3936
10.21,60909,3936
10.21,60910,3936
10.2101,60910,3937
10.2101,60911,3937
10.2101,60912,3937
10.2101,60913,3937
10.2101,60914,3937
10.2101,60915,3937
10.2101,60916,3937
10.2101,60917,3937
10.2101,60918,3937
10.2101,60919,3937
10.2101,60919,3938
10.2101,60919,3939
10.2102,60919,3940
10.2102,60920,3940
10.2102,60921,3940
10.2102,60922,3940
10.2102,60923,3940
10.2103,60924,3940
10.2103,60925,3940
10.2103,60926,3940
10.2103,60926,3941
10.2103,60927,3941
10.2103,60928,3941
10.2103,60928,3942
10.2104,60929,3942
10.2104,60930,3942
10.2104,60930,3943
10.2104,60930,3944
10.2104,60930,3945
10.2104,60931,3945
10.2104,60932,3945
10.2104,60933,3945
10.2104,60933,3946
10.2104,60934,3946
10.2104,60935,3946
10.2104,60936,3946
10.2105,60936,3947
10.2105,60937,3947
10.2105,60938,3947
10.2105,60939,3947
10.2106,60940,3947
10.2106,60940,3948
10.2106,60940,3949
10.2106,60940,3950
10.2106,60941,3950
10.2106,60942,3950
10.2107,60943,3950
10.2107,60943,3951
10.2108,60944,3951
10.2108,60945,3951
10.2108,60946,3951
10.2108,60946,3952
10.2108,60947,3952
10.2109,60948,3952
10.2109,60948,3953
10.2109,60948,3954
10.2109,60949,3954
10.2109,60950,3954
10.2109,60951,3954
10.2109,60952,3954
10.2109,60953,3954
10.211,60954,3954
10.211,60955,3954
10.211,60956,3954
10.211,60957,3954
10.211,60958,3954
10.211,60959,3954
10.211,60960,3954
10.211,60961,3954
10.211,60962,3954
10.211,60963,3954
10.211,60964,3954
10.2111,60965,3954
10.2111,60965,3955
10.2111,60966,3955
10.2111,60967,3955
10.2111,60968,3955
10.2111,60969,3955
10.2111,60969,3956
10.2111,60970,3956
10.2111,60971,3956
10.2112,60972,3956
10.2112,60973,3956
10.2112,60974,3956
10.2112,60975,3956
10.2112,60975,3957
10.2112,60976,3957
10.2112,60977,3957
10.2112,60978,3957
10.2113,60979,3957
10.2113,60980,3957
10.2113,60981,3957
10.2113,60982,3957
10.2113,60983,3957
10.2113,60984,3957
10.2113,60985,3957
10.2113,60986,3957
10.2114,60987,3957
10.2114,60988,3957
10.2114,60989,3957
10.2115,60990,3957
10.2115,60991,3957
10.2115,60992,3957
10.2115,60993,3957
10.2115,60994,3957
10.2115,60995,3957
10.2115,60995,3958
10.2116,60996,3958
10.2116,60997,3958
10.2116,60998,3958
10.2116,60998,3959
10.2116,60999,3959
10.2116,61000,3959
10.2117,61001,3959
10.2117,61002,3959
10.2117,61003,3959
10.2117,61004,3959
10.2117,61004,3960
10.2118,61005,3960
10.2118,61005,3961
10.2118,61005,3962
10.2118,61006,3962
10.2118,61006,3963
10.2118,61006,3964
10.2118,61007,3964
10.2118,61007,3965
10.2118,61008,3965
10.2119,61009,3965
10.2119,61010,3965
10.2119,61011,3965
10.2119,61012,3965
10.2119,61012,3966
10.2119,61013,3966
10.2119,61014,3966
10.2119,61015,3966
10.2119,61016,3966
10.2119,61017,3966
10.212,61017,3967
10.212,61018,3967
10.212,61019,3967
10.212,61020,3967
10.212,61021,3967
10.212,61022,3967
10.212,61023,3967
10.212,61024,3967
10.212,61024,3968
10.2121,61025,3968
10.2121,61025,3969
10.2121,61025,3970
10.2121,61025,3971
10.2121,61026,3971
10.2121,61027,3971
10.2122,61028,3971
10.2122,61029,3971
10.2122,61030,3971
10.2122,61031,3971
10.2122,61032,3971
10.2122,61033,3971
10.2122,61033,3972
10.2122,61033,3973
10.2123,61034,3973
10.2123,61034,3974
10.2123,61035,3974
10.2123,61035,3975
10.2123,61035,3976
10.2124,61036,3976
10.2124,61037,3976
10.2124,61038,3976
10.2124,61039,3976
10.2124,61039,3977
10.2125,61040,3977
10.2125,61041,3977
10.2125,61041,3978
10.2125,61042,3978
10.2125,61043,3978
10.2125,61043,3979
10.2125,61044,3979
10.2125,61044,3980
10.2125,61044,3981
10.2125,61045,3981
10.2126,61046,3981
10.2126,61047,3981
10.2126,61047,3982
10.2126,61048,3982
10.2126,61049,3982
10.2126,61050,3982
10.2127,61050,3983
10.2127,61051,3983
10.2127,61051,3984
10.2127,61052,3984
10.2127,61053,3984
10.2127,61053,3985
10.2127,61054,3985
10.2127,61055,3985
10.2127,61056,3985
10.2127,61056,3986
10.2127,61057,3986
10.2128,61058,3986
10.2128,61059,3986
10.2128,61060,3986
10.2128,61060,3987
10.2129,61060,3988
10.2129,61061,3988
10.2129,61061,3989
10.2129,61062,3989
10.2129,61063,3989
10.2129,61064,3989
10.2129,61065,3989
10.2129,61065,3990
10.2129,61066,3990
10.2129,61067,3990
10.2129,61068,3990
10.2129,61069,3990
10.213,61070,3990
10.213,61070,3991
10.213,61071,3991
10.213,61071,3992
10.213,61072,3992
10.213,61073,3992
10.213,61074,3992
10.213,61075,3992
10.213,61076,3992
10.2131,61076,3993
10.2131,61077,3993
10.2131,61077,3994
10.2131,61078,3994
10.2131,61079,3994
10.2132,61079,3995
10.2132,61079,3996
10.2132,61080,3996
10.2132,61081,3996
10.2132,61082,3996
10.2132,61083,3996
10.2132,61083,3997
10.2132,61084,3997
10.2132,61085,3997
10.2132,61086,3997
10.2133,61087,3997
10.2133,61087,3998
10.2133,61088,3998
10.2133,61089,3998
10.2133,61090,3998
10.2133,61091,3998
10.2133,61092,3998
10.2133,61092,3999
10.2133,61093,3999
10.2133,61094,3999
10.2133,61095,3999
10.2133,61096,3999
10.2133,61096,4000
10.2134,61097,4000
10.2134,61098,4000
10.2134,61098,4001
10.2134,61099,4001
10.2134,61100,4001
10.2134,61100,4002
10.2134,61101,4002
10.2134,61101,4003
10.2135,61101,4004
10.2135,61102,4004
10.2135,61103,4004
10.2135,61104,4004
10.2135,61105,4004
10.2136,61106,4004
10.2136,61107,4004
10.2136,61107,4005
10.2136,61108,4005
10.2136,61109,4005
10.2136,61109,4006
10.2137,61110,4006
10.2137,61111,4006
10.2137,61111,4007
10.2137,61112,4007
10.2137,61113,4007
10.2138,61114,4007
10.2138,61115,4007
10.2138,61115,4008
10.2138,61116,4008
10.2138,61117,4008
10.2138,61118,4008
10.2138,61119,4008
10.2138,61120,4008
10.2138,61121,4008
10.2139,61122,4008
10.2139,61123,4008
10.2139,61123,4009
10.2139,61123,4010
10.2139,61124,4010
10.214,61125,4010
10.214,61126,4010
10.214,61126,4011
10.214,61126,4012
10.214,61127,4012
10.214,61128,4012
10.214,61128,4013
10.214,61129,4013
10.214,61130,4013
10.214,61131,4013
10.2141,61132,4013
10.2141,61133,4013
10.2141,61134,4013
10.2141,61134,4014
10.2141,61135,4014
10.2141,61136,4014
10.2141,61137,4014
10.2141,61138,4014
10.2141,61139,4014
10.2142,61140,4014
10.2142,61140,4015
10.2143,61141,4015
10.2143,61142,4015
10.2143,61143,4015
10.2143,61143,4016
10.2143,61144,4016
10.2143,61145,4016
10.2143,61145,4017
10.2144,61145,4018
10.2144,61146,4018
10.2144,61147,4018
10.2144,61148,4018
10.2144,61148,4019
10.2144,61149,4019
10.2144,61149,4020
10.2144,61150,4020
10.2144,61150,4021
10.2145,61151,4021
10.2145,61151,4022
10.2145,61152,4022
10.2145,61152,4023
10.2145,61153,4023
10.2145,61154,4023
10.2145,61154,4024
10.2145,61155,4024
10.2145,61156,4024
10.2145,61157,4024
10.2146,61158,4024
10.2146,61158,4025
10.2146,61159,4025
10.2146,61160,4025
10.2146,61161,4025
10.2146,61161,4026
10.2146,61162,4026
10.2146,61163,4026
10.2146,61164,4026
10.2146,61165,4026
10.2147,61165,4027
10.2147,61166,4027
10.2147,61167,4027
10.2147,61167,4028
10.2147,61168,4028
10.2147,61169,4028
10.2148,61170,4028
10.2148,61171,4028
10.2148,61172,4028
10.2148,61173,4028
10.2148,61173,4029
10.2148,61174,4029
10.2148,61175,4029
10.2148,61176,4029
10.2148,61177,4029
10.2148,61178,4029
10.2148,61179,4029
10.2148,61180,4029
10.2148,61180,4030
10.2149,61181,4030
10.2149,61181,4031
10.2149,61182,4031
10.2149,61182,4032
10.2149,61182,4033
10.2149,61183,4033
10.2149,61184,4033
10.2149,61184,4034
10.2149,61185,4034
10.2149,61186,4034
10.2149,61187,4034
10.2149,61188,4034
10.215,61189,4034
10.215,61189,4035
10.215,61190,4035
10.215,61191,4035
10.215,61191,4036
10.215,61191,4037
10.215,61192,4037
10.215,61193,4037
10.215,61194,4037
10.215,61195,4037
10.215,61196,4037
10.215,61197,4037
10.215,61198,4037
10.2151,61198,4038
10.2151,61198,4039
10.2151,61199,4039
10.2151,61199,4040
10.2151,61199,4041
10.2151,61200,4041
10.2151,61201,4041
10.2152,61202,4041
10.2152,61203,4041
10.2152,61204,4041
10.2152,61205,4041
10.2152,61205,4042
10.2152,61205,4043
10.2152,61206,4043
10.2152,61207,4043
10.2152,61208,4043
10.2152,61208,4044
10.2152,61208,4045
10.2152,61209,4045
10.2152,61210,4045
10.2152,61211,4045
10.2153,61212,4045
10.2153,61213,4045
10.2153,61214,4045
10.2153,61215,4045
10.2153,61216,4045
10.2153,61217,4045
10.2153,61218,4045
10.2153,61219,4045
10.2153,61220,4045
10.2153,61220,4046
10.2153,61221,4046
10.2154,61222,4046
10.2154,61223,4046
10.2154,61224,4046
10.2154,61225,4046
10.2154,61226,4046
10.2154,61227,4046
10.2154,61228,4046
10.2155,61228,4047
10.2155,61228,4048
10.2155,61229,4048
10.2155,61229,4049
10.2155,61229,4050
10.2155,61230,4050
10.2155,61231,4050
10.2155,61232,4050
10.2155,61233,4050
10.2155,61234,4050
10.2156,61235,4050
10.2156,61236,4050
10.2156,61236,4051
10.2156,61237,4051
10.2156,61238,4051
10.2156,61239,4051
10.2156,61240,4051
10.2156,61241,4051
10.2156,61242,4051
10.2156,61243,4051
10.2157,61244,4051
10.2157,61245,4051
10.2157,61245,4052
10.2157,61245,4053
10.2158,61246,4053
10.2158,61247,4053
10.2158,61248,4053
10.2158,61248,4054
10.2158,61249,4054
10.2158,61249,4055
10.2158,61250,4055
10.2158,61251,4055
10.2158,61252,4055
10.2158,61253,4055
10.2158,61253,4056
10.2158,61254,4056
10.2158,61254,4057
10.2159,61255,4057
10.2159,61256,4057
10.2159,61257,4057
10.2159,61258,4057
10.2159,61258,4058
10.2159,61258,4059
10.216,61259,4059
10.216,61260,4059
10.216,61261,4059
10.216,61262,4059
10.216,61263,4059
10.216,61264,4059
10.216,61265,4059
10.216,61266,4059
10.216,61267,4059
10.216,61268,4059
10.2161,61269,4059
10.2161,61269,4060
10.2161,61270,4060
10.2161,61270,4061
10.2161,61270,4062
10.2161,61270,4063
10.2161,61270,4064
10.2161,61271,4064
10.2161,61272,4064
10.2162,61273,4064
10.2162,61273,4065
10.2162,61274,4065
10.2162,61274,4066
10.2162,61274,4067
10.2162,61274,4068
10.2162,61275,4068
10.2162,61276,4068
10.2162,61277,4068
10.2163,61278,4068
10.2163,61279,4068
10.2163,61279,4069
10.2163,61280,4069
10.2163,61280,4070
10.2163,61280,4071
10.2163,61281,4071
10.2163,61282,4071
10.2163,61283,4071
10.2164,61283,4072
10.2164,61284,4072
10.2164,61285,4072
10.2164,61286,4072
10.2164,61287,4072
10.2164,61287,4073
10.2164,61288,4073
10.2164,61288,4074
10.2165,61289,4074
10.2165,61290,4074
10.2165,61291,4074
10.2165,61292,4074
10.2165,61293,4074
10.2165,61294,4074
10.2165,61294,4075
10.2166,61295,4075
10.2166,61295,4076
10.2166,61296,4076
10.2166,61296,4077
10.2166,61296,4078
10.2166,61297,4078
10.2167,61298,4078
10.2167,61298,4079
10.2167,61298,4080
10.2167,61299,4080
10.2167,61300,4080
10.2167,61301,4080
10.2167,61302,4080
10.2168,61303,4080
10.2168,61304,4080
10.2168,61305,4080
10.2168,61305,4081
10.2168,61306,4081
10.2168,61307,4081
10.2168,61308,4081
10.2168,61309,4081
10.2168,61310,4081
10.2168,61310,4082
10.2169,61311,4082
10.2169,61312,4082
10.2169,61312,4083
10.2169,61313,4083
10.2169,61313,4084
10.2169,61314,4084
10.2169,61315,4084
10.2169,61316,4084
10.2169,61317,4084
10.217,61317,4085
10.217,61318,4085
10.217,61319,4085
10.217,61320,4085
10.2171,61321,4085
10.2171,61321,4086
10.2171,61322,4086
10.2172,61323,4086
10.2172,61324,4086
10.2172,61325,4086
10.2172,61326,4086
10.2172,61327,4086
10.2172,61328,4086
10.2172,61329,4086
10.2172,61330,4086
10.2172,61331,4086
10.2172,61332,4086
10.2173,61332,4087
10.2173,61333,4087
10.2173,61333,4088
10.2173,61334,4088
10.2174,61335,4088
10.2174,61336,4088
10.2174,61337,4088
10.2174,61338,4088
10.2174,61338,4089
10.2174,61339,4089
10.2174,61340,4089
10.2174,61341,4089
10.2175,61342,4089
10.2175,61343,4089
10.2175,61344,4089
10.2175,61344,4090
10.2175,61345,4090
10.2175,61346,4090
10.2175,61347,4090
10.2176,61347,4091
10.2176,61348,4091
10.2176,61348,4092
10.2176,61349,4092
10.2176,61350,4092
10.2176,61350,4093
10.2176,61351,4093
10.2176,61352,4093
10.2176,61353,4093
10.2177,61353,4094
10.2177,61354,4094
10.2177,61355,4094
10.2177,61355,4095
10.2177,61355,4096
10.2177,61356,4096
10.2177,61357,4096
10.2177,61358,4096
10.2177,61359,4096
10.2177,61360,4096
10.2177,61361,4096
10.2178,61362,4096
10.2178,61363,4096
10.2178,61364,4096
10.2178,61365,4096
10.2178,61366,4096
10.2178,61367,4096
10.2178,61368,4096
10.2179,61368,4097
10.2179,61369,4097
10.2179,61370,4097
10.2179,61371,4097
10.2179,61372,4097
10.2179,61373,4097
10.2179,61374,4097
10.2179,61375,4097
10.2179,61376,4097
10.2179,61377,4097
10.218,61377,4098
10.218,61378,4098
10.218,61379,4098
10.218,61380,4098
10.218,61381,4098
10.218,61381,4099
10.218,61382,4099
10.2181,61383,4099
10.2181,61384,4099
10.2181,61385,4099
10.2181,61386,4099
10.2181,61386,4100
10.2181,61386,4101
10.2181,61387,4101
10.2181,61388,4101
10.2181,61389,4101
10.2181,61389,4102
10.2181,61390,4102
10.2181,61391,4102
10.2182,61392,4102
10.2182,61393,4102
10.2182,61394,4102
10.2182,61395,4102
10.2182,61396,4102
10.2183,61397,4102
10.2183,61398,4102
10.2183,61399,4102
10.2183,61399,4103
10.2183,61400,4103
10.2183,61400,4104
10.2183,61401,4104
10.2183,61402,4104
10.2184,61403,4104
10.2184,61404,4104
10.2184,61404,4105
10.2184,61405,4105
10.2184,61405,4106
10.2184,61405,4107
10.2184,61405,4108
10.2184,61406,4108
10.2184,61406,4109
10.2184,61407,4109
10.2184,61407,4110
10.2184,61408,4110
10.2184,61409,4110
10.2184,61410,4110
10.2184,61411,4110
10.2185,61412,4110
10.2185,61413,4110
10.2185,61413,4111
10.2185,61414,4111
10.2185,61414,4112
10.2185,61415,4112
10.2185,61416,4112
10.2185,61416,4113
10.2185,61417,4113
10.2185,61418,4113
10.2186,61419,4113
10.2186,61419,4114
10.2186,61420,4114
10.2186,61421,4114
10.2186,61422,4114
10.2186,61422,4115
10.2186,61423,4115
10.2186,61423,4116
10.2186,61424,4116
10.2187,61425,4116
10.2187,61426,4116
10.2187,61426,4117
10.2187,61427,4117
10.2187,61427,4118
10.2187,61428,4118
10.2188,61429,4118
10.2188,61430,4118
10.2188,61431,4118
10.2188,61431,4119
10.2188,61432,4119
10.2189,61433,4119
10.2189,61434,4119
10.2189,61435,4119
10.2189,61436,4119
10.2189,61437,4119
10.2189,61438,4119
10.2189,61439,4119
10.2189,61440,4119
10.2189,61441,4119
10.219,61442,4119
10.219,61443,4119
10.219,61444,4119
10.219,61445,4119
10.219,61446,4119
10.2191,61447,4119
10.2191,61447,4120
10.2191,61448,4120
10.2191,61449,4120
10.2191,61450,4120
10.2191,61451,4120
10.2192,61452,4120
10.2192,61453,4120
10.2192,61453,4121
10.2192,61453,4122
10.2193,61454,4122
10.2193,61454,4123
10.2193,61455,4123
10.2193,61456,4123
10.2193,61456,4124
10.2193,61457,4124
10.2193,61458,4124
10.2193,61459,4124
10.2193,61460,4124
10.2194,61461,4124
10.2194,61462,4124
10.2194,61463,4124
10.2194,61464,4124
10.2194,61464,4125
10.2194,61465,4125
10.2194,61466,4125
10.2194,61467,4125
10.2194,61468,4125
10.2195,61469,4125
10.2195,61470,4125
10.2195,61471,4125
10.2195,61472,4125
10.2195,61473,4125
10.2195,61473,4126
10.2195,61474,4126
10.2196,61474,4127
10.2196,61475,4127
10.2196,61475,4128
10.2196,61476,4128
10.2196,61476,4129
10.2196,61477,4129
10.2196,61478,4129
10.2196,61479,4129
10.2196,61479,4130
10.2196,61480,4130
10.2197,61481,4130
10.2197,61482,4130
10.2197,61483,4130
10.2197,61484,4130
10.2197,61485,4130
10.2197,61486,4130
10.2197,61487,4130
10.2198,61487,4131
10.2198,61488,4131
10.2198,61489,4131
10.2198,61490,4131
10.2198,61491,4131
10.2198,61492,4131
10.2199,61493,4131
10.2199,61494,4131
10.2199,61495,4131
10.2199,61495,4132
10.2199,61496,4132
10.2199,61497,4132
10.2199,61498,4132
10.22,61499,4132
10.22,61500,4132
10.22,61501,4132
10.22,61502,4132
10.22,61502,4133
10.22,61502,4134
10.22,61503,4134
10.22,61504,4134
10.2201,61504,4135
10.2201,61505,4135
10.2201,61506,4135
10.2201,61507,4135
10.2202,61508,4135
10.2202,61509,4135
10.2202,61510,4135
10.2202,61511,4135
10.2202,61511,4136
10.2202,61512,4136
10.2202,61513,4136
10.2203,61514,4136
10.2203,61515,4136
10.2203,61516,4136
10.2203,61517,4136
10.2203,61518,4136
10.2203,61519,4136
10.2203,61520,4136
10.2203,61521,4136
10.2204,61522,4136
10.2204,61523,4136
10.2204,61524,4136
10.2204,61525,4136
10.2205,61526,4136
10.2205,61527,4136
10.2205,61528,4136
10.2205,61529,4136
10.2205,61530,4136
10.2205,61531,4136
10.2205,61532,4136
10.2206,61533,4136
10.2206,61534,4136
10.2206,61535,4136
10.2206,61536,4136
10.2206,61537,4136
10.2206,61538,4136
10.2206,61539,4136
10.2206,61540,4136
10.2206,61541,4136
10.2207,61541,4137
10.2207,61542,4137
10.2207,61543,4137
10.2207,61544,4137
10.2207,61544,4138
10.2207,61545,4138
10.2207,61546,4138
10.2207,61547,4138
10.2207,61548,4138
10.2208,61549,4138
10.2208,61550,4138
10.2208,61551,4138
10.2209,61552,4138
10.2209,61553,4138
10.2209,61554,4138
10.2209,61554,4139
10.2209,61555,4139
10.2209,61556,4139
10.2209,61557,4139
10.2209,61558,4139
10.221,61559,4139
10.221,61559,4140
10.221,61560,4140
10.221,61561,4140
10.221,61562,4140
10.221,61563,4140
10.221,61564,4140
10.221,61565,4140
10.221,61566,4140
10.2211,61567,4140
10.2211,61568,4140
10.2211,61568,4141
10.2211,61568,4142
10.2211,61569,4142
10.2211,61570,4142
10.2212,61571,4142
10.2212,61572,4142
10.2212,61573,4142
10.2212,61574,4142
10.2212,61574,4143
10.2212,61575,4143
10.2213,61576,4143
10.2213,61577,4143
10.2213,61578,4143
10.2213,61579,4143
10.2213,61580,4143
10.2213,61581,4143
10.2213,61582,4143
10.2214,61583,4143
10.2214,61584,4143
10.2214,61585,4143
10.2214,61586,4143
10.2214,61586,4144
10.2215,61587,4144
10.2215,61588,4144
10.2215,61589,4144
10.2215,61589,4145
10.2216,61590,4145
10.2216,61591,4145
10.2216,61592,4145
10.2216,61593,4145
10.2217,61594,4145
10.2217,61595,4145
10.2217,61595,4146
10.2217,61595,4147
10.2217,61595,4148
10.2217,61596,4148
10.2218,61597,4148
10.2218,61598,4148
10.2218,61599,4148
10.2218,61600,4148
10.2218,61601,4148
10.2218,61601,4149
10.2218,61601,4150
10.2218,61602,4150
10.2219,61603,4150
10.2219,61603,4151
10.2219,61603,4152
10.2219,61604,4152
10.2219,61604,4153
10.2219,61605,4153
10.222,61606,4153
10.222,61607,4153
10.222,61608,4153
10.222,61609,4153
10.222,61610,4153
10.222,61611,4153
10.222,61612,4153
10.222,61613,4153
10.222,61614,4153
10.222,61615,4153
10.222,61616,4153
10.222,61616,4154
10.222,61616,4155
10.222,61617,4155
10.222,61618,4155
10.2221,61619,4155
10.2221,61620,4155
10.2221,61621,4155
10.2221,61622,4155
10.2221,61623,4155
10.2221,61624,4155
10.2221,61624,4156
10.2222,61625,4156
10.2222,61626,4156
10.2222,61627,4156
10.2222,61628,4156
10.2222,61629,4156
10.2222,61629,4157
10.2222,61630,4157
10.2222,61631,4157
10.2222,61632,4157
10.2222,61633,4157
10.2223,61634,4157
10.2223,61635,4157
10.2223,61636,4157
10.2223,61637,4157
10.2223,61638,4157
10.2223,61639,4157
10.2223,61640,4157
10.2224,61641,4157
10.2224,61641,4158
10.2224,61642,4158
10.2224,61643,4158
10.2224,61644,4158
10.2224,61645,4158
10.2225,61646,4158
10.2225,61647,4158
10.2225,61648,4158
10.2225,61649,4158
10.2225,61650,4158
10.2225,61651,4158
10.2225,61652,4158
10.2225,61653,4158
10.2225,61654,4158
10.2225,61655,4158
10.2226,61656,4158
10.2226,61657,4158
10.2226,61658,4158
10.2226,61659,4158
10.2226,61660,4158
10.2226,61661,4158
10.2226,61662,4158
10.2226,61663,4158
10.2226,61664,4158
10.2227,61665,4158
10.2227,61665,4159
10.2227,61666,4159
10.2227,61666,4160
10.2227,61667,4160
10.2227,61668,4160
10.2228,61668,4161
10.2228,61668,4162
10.2228,61669,4162
10.2228,61670,4162
10.2228,61671,4162
10.2229,61672,4162
10.2229,61673,4162
10.2229,61674,4162
10.2229,61675,4162
10.2229,61676,4162
10.2229,61676,4163
10.2229,61676,4164
10.2229,61677,4164
10.223,61678,4164
10.223,61678,4165
10.223,61679,4165
10.223,61680,4165
10.223,61680,4166
10.223,61681,4166
10.223,61681,4167
10.223,61682,4167
10.223,61683,4167
10.223,61683,4168
10.223,61683,4169
10.223,61684,4169
10.2231,61685,4169
10.2231,61686,4169
10.2231,61687,4169
10.2231,61687,4170
10.2231,61687,4171
10.2231,61688,4171
10.2231,61689,4171
10.2231,61690,4171
10.2231,61691,4171
10.2231,61692,4171
10.2232,61692,4172
10.2232,61692,4173
10.2232,61693,4173
10.2232,61693,4174
10.2232,61694,4174
10.2232,61695,4174
10.2232,61696,4174
10.2232,61696,4175
10.2232,61697,4175
10.2232,61698,4175
10.2233,61699,4175
10.2233,61700,4175
10.2233,61701,4175
10.2233,61702,4175
10.2233,61703,4175
10.2233,61703,4176
10.2233,61704,4176
10.2233,61705,4176
10.2233,61706,4176
10.2233,61707,4176
10.2234,61708,4176
10.2234,61709,4176
10.2234,61710,4176
10.2234,61711,4176
10.2234,61711,4177
10.2234,61712,4177
10.2234,61713,4177
10.2234,61714,4177
10.2234,61714,4178
10.2235,61715,4178
10.2235,61716,4178
10.2235,61717,4178
10.2235,61718,4178
10.2235,61719,4178
10.2235,61720,4178
10.2235,61721,4178
10.2236,61721,4179
10.2236,61722,4179
10.2236,61722,4180
10.2236,61723,4180
10.2236,61724,4180
10.2236,61724,4181
10.2236,61725,4181
10.2236,61725,4182
10.2236,61726,4182
10.2236,61727,4182
10.2236,61728,4182
10.2236,61729,4182
10.2236,61730,4182
10.2236,61731,4182
10.2237,61732,4182
10.2237,61733,4182
10.2237,61734,4182
10.2237,61735,4182
10.2237,61736,4182
10.2237,61736,4183
10.2237,61737,4183
10.2237,61738,4183
10.2237,61738,4184
10.2238,61739,4184
10.2238,61740,4184
10.2238,61741,4184
10.2238,61742,4184
10.2238,61743,4184
10.2239,61744,4184
10.2239,61745,4184
10.2239,61746,4184
10.2239,61747,4184
10.2239,61748,4184
10.2239,61749,4184
10.2239,61750,4184
10.224,61751,4184
10.224,61752,4184
10.224,61752,4185
10.224,61753,4185
10.224,61754,4185
10.224,61755,4185
10.224,61756,4185
10.224,61757,4185
10.224,61758,4185
10.2241,61759,4185
10.2241,61760,4185
10.2241,61760,4186
10.2241,61761,4186
10.2241,61762,4186
10.2241,61762,4187
10.2241,61763,4187
10.2242,61764,4187
10.2242,61765,4187
10.2242,61766,4187
10.2242,61767,4187
10.2242,61768,4187
10.2242,61769,4187
10.2242,61769,4188
10.2243,61770,4188
10.2243,61770,4189
10.2243,61771,4189
10.2243,61771,4190
10.2243,61772,4190
10.2243,61773,4190
10.2243,61773,4191
10.2244,61774,4191
10.2244,61775,4191
10.2244,61776,4191
10.2244,61777,4191
10.2244,61778,4191
10.2244,61778,4192
10.2244,61779,4192
10.2244,61779,4193
10.2244,61779,4194
10.2245,61779,4195
10.2245,61780,4195
10.2245,61781,4195
10.2245,61781,4196
10.2246,61782,4196
10.2246,61783,4196
10.2246,61784,4196
10.2246,61784,4197
10.2246,61785,4197
10.2246,61786,4197
10.2246,61787,4197
10.2246,61788,4197
10.2246,61789,4197
10.2246,61790,4197
10.2246,61791,4197
10.2246,61792,4197
10.2246,61792,4198
10.2247,61793,4198
10.2247,61794,4198
10.2247,61795,4198
10.2247,61796,4198
10.2248,61796,4199
10.2248,61796,4200
10.2248,61796,4201
10.2248,61797,4201
10.2248,61797,4202
10.2248,61797,4203
10.2248,61798,4203
10.2248,61799,4203
10.2248,61800,4203
10.2248,61801,4203
10.2249,61802,4203
10.2249,61803,4203
10.2249,61804,4203
10.2249,61805,4203
10.2249,61806,4203
10.2249,61807,4203
10.2249,61808,4203
10.2249,61809,4203
10.225,61809,4204
10.225,61810,4204
10.225,61810,4205
10.225,61811,4205
10.225,61811,4206
10.2251,61812,4206
10.2251,61812,4207
10.2251,61813,4207
10.2251,61813,4208
10.2251,61813,4209
10.2251,61814,4209
10.2251,61814,4210
10.2251,61815,4210
10.2251,61816,4210
10.2251,61817,4210
10.2251,61818,4210
10.2252,61819,4210
10.2252,61820,4210
10.2252,61821,4210
10.2252,61822,4210
10.2252,61823,4210
10.2252,61824,4210
10.2252,61825,4210
10.2252,61826,4210
10.2252,61826,4211
10.2252,61827,4211
10.2253,61827,4212
10.2253,61827,4213
10.2253,61828,4213
10.2253,61829,4213
10.2253,61829,4214
10.2253,61829,4215
10.2253,61830,4215
