NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,21,35,37,38,40,35,40,35,38,25,35,29,23,18,32,26,42,39,40,46,37,30,40,13,16,40,37,39,37,35,34,36,23,42,34,32,24,47,35,34,36,43,39,32,46,30,44,46,40,48,49,33,23,37,38,28,33,46,34,40,32,51,39,45,40,40,47,41,36,41,38,39,48,47,37,35,36,42,38,52,35,41,39,44,38,46,38,20,35,33,30,43,23,34,13,32,34,39,38,38,19,35,48,41,31,41,44,34,33,36,37,36,35,38,37,40,46,35,34,36,38,39,34,41,37,17,41,42,41,37,35,38,34,38,35,34,41,32,34,39,37,35,40,36,36,38,38,40,33,34,40,36,37,37,32,32,39,38,35,14,30,40,29,34,30,31,32,33,33,30,36,34,37,34,31,42,15,33,33,32,35,36,39,39,32,34,34,25,31,32,39,36,35,34,40,37,33,32,33,39,30,39,39,37,35,37,33,33,43,29,40,29,33,35,32,43,38,38,37,31,37,32,40,41,27,42,37,41,39,41,38,38,34,41,38,30,39,36,42,37,36,38,36,43,38,38,32,34,38,39,41,38,35,35,36,39,42,42,41,40,36,35,36,37,40,35,42,34,44,35,36,36,38,40,39,36,43,41,38,39,39,39,30,37,44,36,44,48,33,39,32,37,34,32,46,13,38,37,38,38,34,35,43,40,36,36,34,37,46,21,37,36,41,38,39,46,15,35,38,36,39,35,12,17,18,32,32,39,15,21,34,11,21,19,18,14,16,NA,20,22,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,38,36,38,37,36,18,37,38,37,37,41,38,42,44,39,45,34,23,20,40,41,38,38,31,50,34,39,47,47,35,41,42,41,35,34,38,44,37,38,39,49,34,38,33,28,37,35,36,48,30,45,18,46,46,40,37,41,48,35,36,47,34,47,46,40,37,35,48,36,43,37,28,16,42,52,29,37,37,20,45,18,43,35,31,38,31,46,43,31,36,36,37,31,40,43,39,43,23,40,39,39,36,35,40,40,38,38,42,34,15,42,38,39,36,39,42,39,31,36,38,38,47,36,39,36,40,32,35,38,41,36,35,35,37,44,35,39,38,46,39,40,37,44,29,40,39,35,31,38,38,38,35,33,36,37,33,36,34,38,38,37,28,37,39,37,39,36,31,35,30,17,41,37,33,39,41,32,33,32,34,31,44,37,40,32,30,31,34,32,32,39,38,36,36,31,35,41,43,37,36,40,33,39,39,38,32,40,44,40,43,37,32,42,34,32,36,42,37,29,33,38,35,33,38,44,41,37,35,32,37,38,38,33,40,36,30,33,43,36,40,32,38,44,36,36,37,32,37,37,33,21,32,30,33,31,41,32,36,47,37,43,48,35,44,36,37,42,16,39,31,42,32,31,38,40,35,40,37,28,40,36,37,33,16,35,41,34,30,40,40,37,41,38,34,46,37,38,36,37,35,42,34,35,36,36,20,36,42,38,37,16,41,39,40,36,35,13,35,38,40,17,37,39,37,38,20,42,16,34,40,43,38,21,18,28,20,17,15,19,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,19,24,24,40,37,38,41,26,15,40,34,40,31,40,41,32,48,38,30,19,41,42,44,42,38,49,38,48,31,34,39,34,20,33,25,45,49,36,22,48,35,35,43,46,44,39,35,34,35,31,46,28,49,40,34,43,31,47,31,13,31,38,43,32,42,36,38,47,34,44,41,46,41,43,39,21,38,48,43,41,39,36,36,18,40,34,34,39,35,35,40,38,39,35,34,41,39,38,37,30,34,40,38,35,37,31,35,38,35,38,33,35,38,37,38,37,46,33,37,43,37,38,42,39,42,31,37,38,34,35,36,42,37,32,35,35,17,33,35,30,44,31,45,39,16,37,33,32,35,34,39,30,38,44,38,39,39,30,35,37,31,34,38,39,33,34,29,40,34,32,36,37,38,42,28,32,35,39,35,35,35,39,40,34,38,39,37,33,37,35,34,31,36,41,31,35,35,39,28,32,41,36,37,35,26,36,33,44,43,41,31,36,33,34,34,38,42,40,37,34,38,39,35,28,32,38,31,42,39,35,37,39,35,39,35,42,45,38,32,36,39,34,42,37,34,36,39,39,42,41,32,33,43,37,41,49,35,30,41,39,44,35,36,37,35,36,38,38,45,37,41,34,17,34,43,31,48,38,39,34,31,38,40,33,37,44,31,45,36,18,16,40,45,35,21,18,15,17,38,32,36,50,18,37,34,15,39,41,46,31,39,39,35,36,16,38,17,38,42,39,34,37,14,35,41,39,19,34,16,40,19,17,40,42,20,17,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,19,38,39,39,37,40,37,20,41,34,36,48,33,30,37,45,41,40,40,23,40,38,19,35,19,37,43,31,36,20,31,35,37,39,35,39,42,16,36,45,31,40,35,43,43,37,49,42,39,43,43,35,31,36,37,16,37,35,42,38,35,43,45,11,39,41,43,37,40,41,34,37,37,38,37,46,40,45,37,38,38,38,40,14,32,33,32,36,43,34,41,22,31,34,40,39,35,38,35,39,48,37,31,37,35,34,37,35,39,39,37,34,40,37,41,34,34,40,34,40,42,37,43,42,43,35,37,45,41,35,40,34,38,45,34,31,37,42,35,32,39,40,36,34,34,38,36,40,36,36,38,35,45,37,38,31,31,34,36,36,38,37,34,33,33,18,33,40,34,33,35,36,29,34,34,34,39,32,40,32,38,38,35,41,35,40,32,31,36,40,36,32,44,40,45,45,37,32,41,34,35,33,35,30,31,39,35,34,37,40,37,41,33,30,38,33,20,33,12,35,44,34,35,40,39,38,32,41,37,31,36,37,36,37,35,40,33,33,35,41,38,30,41,36,37,42,42,42,31,46,38,23,47,47,37,42,40,43,42,34,42,41,35,29,30,38,24,38,34,36,44,37,44,39,42,37,35,37,40,38,41,22,44,12,46,34,41,38,12,34,43,42,32,33,39,34,41,38,36,40,32,41,40,14,40,36,38,41,34,41,36,40,35,39,12,39,35,14,25,37,34,41,15,23,21,38,19,19,16,20,39,14,39,24,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,21,35,25,40,41,31,20,22,39,37,36,42,42,40,37,37,39,35,17,40,40,30,35,22,42,33,40,40,39,46,35,35,34,40,38,35,30,36,40,46,38,32,31,38,40,36,30,38,36,48,33,40,35,35,38,46,39,47,47,34,30,31,31,36,38,42,33,44,41,47,48,44,42,42,43,34,38,48,40,38,39,41,44,37,47,17,44,35,44,39,31,43,36,36,39,37,38,37,39,41,31,41,35,37,35,30,32,43,45,39,39,44,36,33,36,39,36,46,40,33,34,29,35,37,35,42,36,39,40,40,31,42,47,41,37,36,35,31,35,36,37,37,36,44,33,35,41,44,36,36,39,35,36,36,39,41,37,33,40,35,33,31,40,40,35,31,34,37,32,30,28,34,34,35,22,36,38,29,41,33,31,44,33,30,34,38,26,31,41,39,28,35,40,31,31,32,32,32,37,26,34,35,35,39,35,41,37,33,40,35,36,38,42,34,34,35,35,36,28,24,36,41,35,40,37,36,37,47,39,31,47,40,42,34,37,41,33,30,36,35,36,37,30,15,32,9,38,33,44,43,42,17,35,35,36,38,33,13,48,38,31,45,46,40,40,33,44,37,35,32,41,35,41,35,45,41,39,23,36,25,39,38,41,38,46,36,39,35,14,17,13,39,33,41,18,18,22,13,34,38,38,41,15,39,37,15,40,33,38,36,35,32,38,37,33,17,36,36,17,38,40,17,36,15,40,12,13,41,18,14,35,38,46,20,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,35,39,38,41,18,40,40,41,38,23,29,39,33,30,14,35,32,40,42,33,39,42,35,36,18,39,42,32,40,40,39,34,34,44,36,18,37,48,39,33,37,24,46,41,36,40,28,36,34,44,48,50,43,31,44,45,37,40,40,17,27,39,44,47,45,40,46,35,31,30,33,38,42,45,49,41,18,47,37,34,30,41,38,38,35,34,40,34,34,41,35,32,44,41,42,40,43,47,35,36,35,46,39,43,31,37,36,34,35,39,34,41,39,36,34,42,37,37,30,30,36,40,35,42,31,38,35,37,34,42,32,34,33,31,39,38,40,47,40,38,36,38,40,35,31,38,36,35,38,37,42,32,35,39,38,37,37,32,38,33,37,37,33,40,34,40,32,37,38,38,30,35,30,32,40,32,28,38,30,30,41,32,25,32,32,32,39,28,39,35,41,40,34,29,33,33,37,40,36,31,40,37,29,34,39,37,9,43,32,34,34,34,40,38,39,33,31,39,30,31,40,46,40,37,37,43,34,36,37,40,33,36,35,34,34,34,21,30,33,33,41,37,44,45,33,37,38,34,34,38,37,43,22,38,48,42,38,38,37,41,35,42,39,32,37,34,27,37,35,37,31,17,37,42,34,32,43,41,39,41,36,36,46,42,41,38,42,35,39,37,16,28,43,40,21,37,42,43,40,36,39,39,35,32,33,14,33,40,41,39,17,41,41,41,34,22,35,30,40,37,39,21,32,38,32,20,21,40,15,39,35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,12,41,29,38,36,38,36,23,17,20,36,33,20,37,32,44,38,22,40,41,40,40,32,34,41,40,33,35,37,31,35,37,36,41,16,30,43,37,26,40,48,37,36,39,41,45,40,51,38,36,38,21,21,38,41,41,45,51,41,40,37,31,46,42,19,49,48,33,33,36,49,22,46,47,34,47,40,37,16,36,38,46,33,38,39,31,47,39,38,43,30,41,36,40,34,38,48,34,31,36,36,31,42,36,44,43,43,36,34,39,42,39,39,35,36,34,42,35,40,13,35,34,45,39,38,39,36,36,37,37,35,34,37,40,39,33,41,40,36,35,33,42,26,37,39,38,34,39,36,33,40,38,28,37,33,42,39,40,48,37,32,34,38,27,34,34,31,15,32,35,36,30,13,34,34,33,32,33,32,40,32,28,36,34,30,41,28,30,38,39,30,33,32,28,33,34,32,33,27,37,38,41,37,40,36,39,34,35,35,38,45,41,34,38,12,40,37,41,40,42,44,45,37,32,32,26,34,41,40,32,31,35,35,47,37,47,39,38,34,43,30,43,28,41,33,32,38,30,36,40,38,36,36,43,16,35,38,41,37,42,43,30,36,39,35,42,37,40,10,34,41,39,39,41,42,38,40,13,43,39,39,41,38,33,36,30,42,29,33,34,40,39,37,40,46,46,40,38,38,32,39,39,17,33,40,34,37,44,41,11,34,38,12,45,19,23,20,39,19,37,33,17,38,40,17,22,16,20,17,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,20,22,36,35,42,24,36,37,34,41,42,29,37,44,45,36,20,41,38,18,37,37,34,21,17,39,35,32,21,39,35,40,31,38,40,30,36,35,45,36,31,38,33,42,36,35,42,34,38,31,37,33,34,52,34,37,43,43,43,33,39,37,30,32,40,39,34,36,44,49,42,39,40,33,33,47,32,46,31,23,38,35,34,35,39,44,47,40,33,38,35,49,35,39,31,39,42,35,18,22,34,40,36,40,30,37,38,35,39,34,38,40,29,33,33,37,36,31,33,36,31,36,37,35,38,38,38,38,36,44,38,37,36,35,36,37,23,38,41,33,35,34,35,33,37,39,40,40,33,33,40,32,36,37,39,31,40,31,41,38,34,37,34,36,36,39,38,33,32,30,34,37,35,34,42,37,29,33,31,32,32,43,35,34,35,38,32,40,31,33,40,41,41,31,37,41,37,32,41,35,37,33,31,34,33,41,37,34,37,30,44,30,32,34,31,36,40,43,36,42,26,33,33,37,34,38,43,39,39,34,35,38,34,32,36,44,38,34,39,40,28,41,32,38,37,38,45,38,38,34,46,41,35,28,39,34,37,19,35,36,42,42,41,45,35,20,37,37,34,42,37,40,41,39,38,36,36,37,37,40,38,45,40,43,36,35,39,38,25,47,36,39,19,38,37,42,40,32,31,23,41,17,37,12,35,31,39,33,40,33,35,39,31,36,40,40,47,38,39,36,24,36,40,36,36,20,18,40,16,41,NA,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,36,36,29,41,37,20,39,18,29,20,14,40,34,38,19,39,42,38,37,17,35,37,22,40,39,24,34,32,42,40,30,42,43,37,35,42,39,43,40,33,37,25,41,46,29,45,38,38,50,36,36,36,42,52,29,38,16,45,30,37,39,32,17,51,47,43,46,24,24,36,32,37,41,36,39,37,44,38,51,36,33,48,20,39,39,43,36,39,38,38,36,41,49,35,41,31,43,40,37,36,39,39,19,41,39,42,30,36,33,34,36,38,37,36,32,38,36,33,31,36,40,40,45,22,38,34,38,37,38,39,39,35,38,29,30,34,30,38,38,31,36,38,38,28,28,35,33,40,40,28,33,34,32,41,42,37,36,35,33,38,39,41,32,29,38,35,39,30,38,39,41,39,30,31,40,40,40,37,38,36,35,41,36,36,42,42,39,38,34,35,36,43,40,27,37,34,22,40,39,37,38,42,34,36,35,31,39,43,31,35,32,42,37,44,35,39,44,39,42,43,44,38,38,29,41,39,39,41,32,35,39,41,35,29,34,41,41,44,40,38,35,36,31,31,14,43,39,46,39,45,39,33,39,43,36,38,39,33,42,36,42,39,33,34,48,37,41,20,45,16,37,34,31,34,44,41,31,35,31,35,12,23,40,31,37,33,46,33,37,40,38,40,36,37,38,35,42,17,38,15,39,39,39,47,36,31,14,36,18,34,41,18,40,25,28,39,12,40,13,35,36,18,40,40,17,10,15,7,45,43,16,16,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,38,38,42,47,17,42,39,34,26,13,41,15,39,17,36,18,21,31,21,23,34,14,20,38,39,36,35,18,39,33,36,36,37,33,33,26,38,47,34,41,41,40,34,50,39,34,36,46,35,30,36,34,44,46,33,40,19,32,48,36,23,41,37,33,37,41,38,49,51,28,42,46,38,35,38,38,41,39,41,33,46,35,35,36,34,44,44,35,37,37,41,39,31,42,35,38,43,22,36,22,44,37,37,33,30,41,37,34,34,47,43,37,36,38,33,42,37,42,35,41,40,36,33,38,34,39,39,36,38,41,40,34,35,34,16,38,37,37,32,44,26,37,33,38,39,41,36,34,35,37,28,34,41,39,33,34,31,36,38,38,36,33,39,39,34,33,37,35,32,35,34,32,33,39,35,26,39,38,31,32,39,46,32,31,37,32,41,38,38,36,33,32,34,35,39,36,34,32,36,38,43,35,35,36,40,38,34,27,31,36,31,37,36,36,36,43,39,36,38,34,37,34,36,37,32,40,35,26,34,38,40,31,23,36,32,35,36,40,32,37,37,37,41,37,45,39,30,31,43,33,40,29,43,38,40,37,43,35,37,36,48,35,35,46,42,36,42,46,46,40,33,30,42,37,39,35,37,41,22,38,41,42,46,34,37,23,36,33,40,45,38,37,28,40,46,35,40,38,41,37,37,32,36,40,38,20,42,39,38,20,43,14,37,33,32,41,37,33,37,37,40,29,11,12,40,19,17,34,15,17,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,35,38,20,35,33,19,20,27,15,41,38,33,26,34,33,16,40,17,38,39,38,40,37,14,35,42,38,30,40,18,40,33,20,42,38,33,42,41,49,43,22,40,38,36,45,38,47,40,38,34,42,36,41,33,44,41,48,42,36,45,43,50,36,47,32,45,31,45,35,36,47,42,23,43,41,33,46,40,34,33,21,35,30,32,39,40,34,44,40,12,37,29,40,34,43,21,39,43,42,39,37,36,36,34,37,37,34,43,30,37,33,35,30,36,38,41,38,32,41,38,26,34,40,32,37,38,38,39,30,36,40,31,31,41,42,39,34,35,33,36,33,33,37,40,37,41,38,41,35,37,37,35,33,38,28,40,39,36,33,34,41,43,36,40,39,37,32,33,38,35,37,32,44,31,40,41,38,37,29,38,35,39,29,40,25,33,46,41,41,38,34,35,36,32,35,34,30,30,41,38,35,43,34,34,40,39,31,31,26,38,35,34,34,36,35,39,36,40,31,23,36,39,36,39,36,39,41,35,36,39,36,34,34,34,21,36,35,37,40,24,35,38,19,44,32,40,29,46,37,39,40,41,33,39,28,41,34,40,34,36,33,33,29,36,39,30,36,29,48,34,48,36,35,44,42,40,36,40,39,40,39,37,41,41,42,46,33,41,33,40,40,35,35,40,41,38,41,19,36,35,34,44,39,36,39,41,38,39,35,46,18,24,41,37,42,36,47,18,17,17,29,38,36,39,42,45,33,36,12,35,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,43,39,39,37,26,47,35,17,23,34,29,39,18,32,17,42,39,38,38,33,39,42,33,38,33,39,32,33,39,23,23,39,36,33,29,30,43,38,41,35,16,37,38,33,40,36,43,34,35,43,45,43,38,41,37,48,39,33,34,38,37,41,41,31,38,34,40,36,36,33,45,38,16,38,32,38,37,22,36,40,33,36,33,40,40,35,40,36,36,35,43,45,34,32,35,45,39,41,36,35,41,47,37,38,37,38,40,34,35,30,38,36,35,35,30,34,37,40,38,38,14,39,40,37,34,38,33,22,40,35,37,41,38,38,22,37,32,30,32,36,33,46,42,34,39,33,38,22,39,35,35,33,37,39,39,42,35,38,33,35,37,31,35,35,42,33,33,39,35,36,33,34,37,33,32,31,28,25,30,30,38,34,30,40,30,37,39,38,46,32,45,43,35,27,42,36,39,32,29,34,16,45,33,32,28,34,31,36,36,37,29,38,32,32,31,34,43,35,36,30,31,35,28,35,34,33,37,37,40,35,33,37,37,32,40,44,33,36,40,35,35,34,39,40,34,33,38,30,30,45,39,34,40,33,36,42,32,36,22,36,34,20,40,41,46,36,37,37,38,36,42,38,41,40,40,40,32,40,43,12,40,32,38,38,37,23,39,34,38,42,42,38,35,37,37,42,35,36,33,39,37,34,22,34,38,45,41,40,35,37,26,37,39,13,33,12,42,38,33,18,16,22,39,15,39,20,40,36,20,15,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,35,43,37,39,22,25,39,37,44,38,34,24,35,18,17,39,23,18,25,33,37,36,33,42,19,37,37,16,40,34,37,34,33,38,33,37,40,53,27,38,51,41,45,46,37,36,36,43,37,35,41,41,38,36,41,36,40,37,20,39,36,38,34,26,48,36,42,35,46,37,46,33,39,37,37,42,41,37,35,21,39,41,36,36,35,36,43,34,45,35,36,39,19,39,35,40,43,41,39,43,42,46,36,37,42,35,36,41,37,39,39,36,37,36,38,37,44,42,40,32,37,37,42,41,37,37,35,38,37,37,35,34,39,39,40,45,37,36,31,47,35,36,42,41,36,39,41,34,41,41,35,34,38,30,36,36,43,36,35,35,37,32,44,36,49,34,31,49,30,41,38,33,39,32,39,31,35,33,39,38,39,32,34,27,36,33,34,35,34,39,33,40,29,39,36,36,35,30,33,38,35,27,39,41,31,39,33,40,27,45,35,38,33,39,43,36,27,36,39,36,49,41,40,32,34,30,41,38,33,33,36,41,40,40,34,36,32,33,32,37,31,45,38,37,35,37,43,41,36,31,30,43,36,38,32,36,40,40,38,37,37,31,41,38,43,42,38,36,42,38,41,38,39,34,38,34,45,41,39,35,29,14,40,39,39,43,35,38,30,16,32,45,43,41,38,32,48,35,38,40,35,39,33,22,40,31,38,40,44,44,42,16,44,36,37,43,37,45,34,42,34,36,36,14,38,36,15,40,19,37,36,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,30,17,38,18,30,41,42,38,38,40,18,38,39,36,44,38,34,36,38,38,34,20,35,19,33,32,37,37,35,22,22,35,30,19,33,36,34,36,38,45,33,40,33,37,35,35,34,51,33,21,36,36,15,38,44,40,34,18,44,34,37,44,34,30,39,32,33,13,37,37,37,45,30,36,37,41,42,41,35,33,44,23,35,16,41,30,37,35,33,43,37,33,35,38,36,44,34,34,31,33,40,18,35,18,36,36,38,38,35,39,33,41,25,41,39,42,39,19,38,36,40,40,39,40,39,30,36,36,36,28,39,34,39,42,42,35,40,38,42,41,39,34,37,37,37,37,41,34,35,33,32,37,38,36,33,32,34,37,38,44,35,34,30,46,38,35,34,35,38,42,31,35,35,36,39,29,30,33,31,36,47,42,39,41,39,37,31,34,39,29,29,34,33,35,37,31,37,33,37,30,35,36,33,41,33,41,31,33,32,35,36,41,37,33,40,34,38,39,34,34,38,38,37,38,31,37,38,39,39,33,37,39,33,38,31,35,36,35,38,42,36,32,42,30,29,38,37,42,43,34,29,42,43,43,45,39,35,38,35,32,40,36,41,41,45,34,32,38,37,47,37,42,37,43,41,40,39,38,30,13,42,34,42,34,16,47,43,38,41,38,33,46,40,34,35,39,41,33,43,40,35,34,44,40,40,12,38,38,46,36,37,42,11,38,37,40,38,45,32,34,34,41,34,13,22,19,12,40,39,40,43,NA,37,21,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,22,19,32,24,39,37,26,21,35,24,33,33,32,33,24,22,42,34,42,45,40,41,39,36,18,40,33,32,25,36,17,35,19,35,41,33,34,37,33,39,40,42,32,45,35,32,33,39,31,44,35,36,36,40,37,42,20,35,36,46,24,37,35,34,35,18,35,39,41,38,41,31,33,39,36,32,45,40,37,41,35,35,42,42,45,35,38,41,34,36,40,39,34,43,42,35,36,30,45,39,38,36,35,41,19,36,34,37,29,45,42,35,38,41,19,29,40,23,42,28,39,36,35,39,37,40,39,36,38,36,37,31,39,40,39,41,38,40,35,33,34,37,31,35,37,38,33,35,33,34,36,39,37,31,37,39,40,37,44,28,30,40,28,38,39,32,38,39,34,34,34,34,30,31,33,31,29,40,33,38,19,27,31,33,37,39,38,39,34,33,34,28,40,33,36,35,33,38,37,36,39,35,38,38,43,16,41,36,35,44,40,41,33,40,35,34,40,36,44,37,36,33,27,40,31,44,36,33,36,33,39,36,32,41,41,39,30,38,38,29,38,43,36,41,35,35,41,41,39,43,35,40,43,34,35,43,31,33,40,36,36,42,45,43,45,44,38,32,43,44,38,42,38,41,31,34,34,42,40,38,41,34,38,40,35,41,36,40,43,42,33,32,43,39,39,48,23,36,35,37,13,11,44,24,40,36,36,37,40,40,33,36,14,35,37,16,41,38,39,8,33,30,20,25,41,39,36,16,32,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,35,40,24,32,38,39,19,39,39,37,17,18,39,34,38,40,42,37,34,36,34,34,42,37,32,31,15,31,36,34,42,35,34,39,33,34,37,43,37,37,38,43,32,41,22,30,40,36,35,45,33,41,37,31,34,40,37,43,35,17,26,35,38,32,31,42,50,40,44,40,44,32,37,45,50,37,21,43,34,45,42,33,16,50,42,41,30,34,35,39,43,40,32,37,46,43,20,44,34,36,38,43,36,33,36,18,41,36,35,40,32,37,37,37,38,35,35,40,34,38,41,31,33,33,32,34,34,39,34,39,35,36,38,42,31,41,39,39,34,45,41,38,38,34,36,39,27,36,38,36,37,44,35,31,38,34,39,40,36,33,43,35,38,43,39,35,40,38,35,31,34,35,37,34,36,31,28,12,35,38,34,31,40,34,33,40,32,31,34,39,39,31,36,28,35,35,37,32,28,30,32,31,33,33,39,31,38,38,41,35,41,39,20,37,35,30,37,38,40,11,32,31,35,31,35,29,14,45,32,34,32,37,37,31,42,13,11,29,42,39,37,44,37,39,29,37,30,41,31,40,40,31,40,37,15,36,37,38,36,37,48,14,39,39,39,39,13,45,31,37,43,39,41,42,42,42,43,49,41,35,40,34,36,40,39,19,46,32,32,34,37,37,37,38,23,40,42,35,39,36,42,37,37,44,34,24,34,36,35,13,36,17,38,13,42,23,37,25,12,26,31,31,35,36,34,35,21,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
