time,type1,type2
10.5339,29074,3274
10.5339,29075,3274
10.5339,29075,3275
10.534,29076,3275
10.534,29077,3275
10.534,29077,3276
10.5341,29077,3277
10.5341,29078,3277
10.5341,29079,3277
10.5341,29079,3278
10.5341,29080,3278
10.5341,29080,3279
10.5341,29080,3280
10.5342,29081,3280
10.5342,29082,3280
10.5342,29083,3280
10.5342,29084,3280
10.5342,29085,3280
10.5342,29085,3281
10.5342,29086,3281
10.5342,29087,3281
10.5343,29088,3281
10.5343,29089,3281
10.5343,29090,3281
10.5343,29091,3281
10.5344,29091,3282
10.5344,29091,3283
10.5344,29092,3283
10.5344,29093,3283
10.5344,29093,3284
10.5344,29094,3284
10.5345,29094,3285
10.5345,29094,3286
10.5345,29095,3286
10.5345,29096,3286
10.5345,29097,3286
10.5346,29098,3286
10.5346,29099,3286
10.5346,29100,3286
10.5346,29101,3286
10.5346,29102,3286
10.5347,29102,3287
10.5347,29103,3287
10.5347,29104,3287
10.5347,29105,3287
10.5347,29105,3288
10.5348,29105,3289
10.5348,29106,3289
10.5348,29106,3290
10.5348,29106,3291
10.5349,29107,3291
10.5349,29107,3292
10.5349,29108,3292
10.5349,29109,3292
10.5349,29109,3293
10.5349,29110,3293
10.5349,29110,3294
10.535,29111,3294
10.535,29112,3294
10.535,29113,3294
10.5351,29113,3295
10.5351,29114,3295
10.5351,29114,3296
10.5351,29114,3297
10.5351,29115,3297
10.5351,29116,3297
10.5351,29117,3297
10.5352,29118,3297
10.5353,29118,3298
10.5353,29118,3299
10.5353,29119,3299
10.5353,29120,3299
10.5353,29121,3299
10.5353,29122,3299
10.5354,29122,3300
10.5354,29122,3301
10.5354,29123,3301
10.5354,29124,3301
10.5354,29125,3301
10.5354,29125,3302
10.5355,29126,3302
10.5355,29126,3303
10.5355,29127,3303
10.5356,29128,3303
10.5356,29129,3303
10.5357,29130,3303
10.5357,29130,3304
10.5357,29131,3304
10.5357,29132,3304
10.5357,29132,3305
10.5358,29133,3305
10.5358,29133,3306
10.5358,29133,3307
10.5358,29134,3307
10.5358,29135,3307
10.5358,29136,3307
10.5358,29136,3308
10.5359,29136,3309
10.536,29136,3310
10.5361,29137,3310
10.5361,29138,3310
10.5361,29138,3311
10.5361,29139,3311
10.5361,29140,3311
10.5362,29140,3312
10.5362,29141,3312
10.5363,29141,3313
10.5363,29142,3313
10.5364,29143,3313
10.5364,29143,3314
10.5365,29144,3314
10.5365,29145,3314
10.5366,29146,3314
10.5366,29146,3315
10.5366,29147,3315
10.5367,29147,3316
10.5367,29148,3316
10.5367,29149,3316
10.5367,29149,3317
10.5368,29150,3317
10.5368,29151,3317
10.5369,29151,3318
10.5369,29152,3318
10.5369,29153,3318
10.5369,29154,3318
10.537,29154,3319
10.537,29154,3320
10.537,29154,3321
10.537,29154,3322
10.537,29155,3322
10.5371,29155,3323
10.5371,29156,3323
10.5371,29156,3324
10.5371,29156,3325
10.5372,29156,3326
10.5372,29156,3327
10.5372,29157,3327
10.5372,29157,3328
10.5372,29157,3329
10.5372,29157,3330
10.5373,29158,3330
10.5373,29159,3330
10.5373,29160,3330
10.5373,29160,3331
10.5374,29161,3331
10.5374,29161,3332
10.5374,29162,3332
10.5374,29163,3332
10.5375,29164,3332
10.5375,29164,3333
10.5375,29165,3333
10.5375,29166,3333
10.5375,29167,3333
10.5376,29168,3333
10.5376,29169,3333
10.5376,29170,3333
10.5376,29171,3333
10.5376,29172,3333
10.5377,29173,3333
10.5377,29173,3334
10.5377,29174,3334
10.5377,29175,3334
10.5377,29176,3334
10.5377,29176,3335
10.5377,29176,3336
10.5378,29177,3336
10.5378,29177,3337
10.5378,29178,3337
10.5378,29179,3337
10.5378,29179,3338
10.5378,29180,3338
10.5378,29181,3338
10.5378,29182,3338
10.5379,29182,3339
10.5379,29183,3339
10.5379,29184,3339
10.5379,29185,3339
10.5379,29186,3339
10.5379,29187,3339
10.538,29188,3339
10.538,29189,3339
10.538,29189,3340
10.538,29189,3341
10.538,29189,3342
10.538,29190,3342
10.538,29190,3343
10.538,29190,3344
10.5381,29191,3344
10.5381,29192,3344
10.5381,29193,3344
10.5381,29194,3344
10.5381,29194,3345
10.5382,29194,3346
10.5382,29194,3347
10.5382,29194,3348
10.5382,29195,3348
10.5382,29196,3348
10.5383,29197,3348
10.5383,29198,3348
10.5383,29198,3349
10.5384,29199,3349
10.5384,29200,3349
10.5384,29201,3349
10.5385,29202,3349
10.5385,29203,3349
10.5385,29204,3349
10.5385,29204,3350
10.5386,29204,3351
10.5386,29204,3352
10.5386,29204,3353
10.5386,29205,3353
10.5387,29206,3353
10.5387,29206,3354
10.5387,29206,3355
10.5387,29207,3355
10.5388,29208,3355
10.5388,29209,3355
10.5388,29210,3355
10.5389,29211,3355
10.539,29211,3356
10.539,29212,3356
10.539,29213,3356
10.539,29214,3356
10.539,29215,3356
10.539,29215,3357
10.539,29216,3357
10.539,29217,3357
10.5391,29218,3357
10.5391,29219,3357
10.5391,29219,3358
10.5391,29219,3359
10.5392,29220,3359
10.5392,29221,3359
10.5393,29222,3359
10.5393,29223,3359
10.5394,29224,3359
10.5394,29224,3360
10.5394,29225,3360
10.5394,29226,3360
10.5394,29226,3361
10.5395,29227,3361
10.5395,29227,3362
10.5395,29227,3363
10.5395,29227,3364
10.5396,29228,3364
10.5396,29229,3364
10.5396,29230,3364
10.5396,29230,3365
10.5396,29231,3365
10.5397,29232,3365
10.5397,29232,3366
10.5397,29232,3367
10.5397,29233,3367
10.5397,29234,3367
10.5397,29235,3367
10.5397,29236,3367
10.5397,29237,3367
10.5397,29238,3367
10.5398,29239,3367
10.5398,29239,3368
10.5398,29240,3368
10.5398,29241,3368
10.5399,29241,3369
10.5399,29241,3370
10.5399,29242,3370
10.5399,29243,3370
10.5399,29244,3370
10.54,29245,3370
10.54,29246,3370
10.54,29247,3370
10.54,29248,3370
10.54,29249,3370
10.54,29249,3371
10.5401,29250,3371
10.5401,29251,3371
10.5401,29252,3371
10.5401,29252,3372
10.5401,29253,3372
10.5402,29254,3372
10.5402,29255,3372
10.5402,29256,3372
10.5402,29257,3372
10.5402,29257,3373
10.5402,29258,3373
10.5403,29259,3373
10.5403,29260,3373
10.5403,29261,3373
10.5403,29262,3373
10.5403,29263,3373
10.5403,29264,3373
10.5404,29265,3373
10.5404,29266,3373
10.5405,29266,3374
10.5405,29267,3374
10.5406,29267,3375
10.5406,29268,3375
10.5406,29269,3375
10.5406,29270,3375
10.5406,29271,3375
10.5406,29272,3375
10.5406,29273,3375
10.5407,29273,3376
10.5407,29274,3376
10.5407,29274,3377
10.5407,29275,3377
10.5407,29275,3378
10.5407,29275,3379
10.5408,29275,3380
10.5408,29276,3380
10.5408,29277,3380
10.5408,29277,3381
10.5408,29278,3381
10.5409,29278,3382
10.5409,29278,3383
10.5409,29278,3384
10.5411,29279,3384
10.5411,29279,3385
10.5411,29280,3385
10.5411,29281,3385
10.5412,29282,3385
10.5412,29283,3385
10.5412,29283,3386
10.5412,29283,3387
10.5413,29284,3387
10.5413,29285,3387
10.5414,29286,3387
10.5414,29286,3388
10.5414,29287,3388
10.5414,29288,3388
10.5414,29288,3389
10.5415,29289,3389
10.5415,29290,3389
10.5415,29291,3389
10.5415,29291,3390
10.5415,29292,3390
10.5415,29292,3391
10.5416,29292,3392
10.5416,29292,3393
10.5416,29292,3394
10.5417,29292,3395
10.5417,29293,3395
10.5417,29293,3396
10.5417,29294,3396
10.5417,29295,3396
10.5417,29296,3396
10.5417,29297,3396
10.5417,29298,3396
10.5417,29299,3396
10.5418,29300,3396
10.5418,29301,3396
10.5418,29302,3396
10.5418,29302,3397
10.5418,29302,3398
10.5418,29303,3398
10.5419,29304,3398
10.5419,29304,3399
10.5419,29304,3400
10.5419,29304,3401
10.5419,29305,3401
10.542,29306,3401
10.542,29307,3401
10.542,29307,3402
10.542,29308,3402
10.542,29309,3402
10.542,29309,3403
10.542,29309,3404
10.5421,29309,3405
10.5421,29309,3406
10.5421,29310,3406
10.5421,29311,3406
10.5422,29312,3406
10.5423,29313,3406
10.5423,29314,3406
10.5423,29315,3406
10.5423,29316,3406
10.5423,29317,3406
10.5423,29318,3406
10.5423,29319,3406
10.5423,29320,3406
10.5423,29320,3407
10.5424,29321,3407
10.5424,29321,3408
10.5424,29321,3409
10.5424,29321,3410
10.5425,29322,3410
10.5425,29323,3410
10.5425,29324,3410
10.5425,29325,3410
10.5425,29326,3410
10.5426,29327,3410
10.5427,29328,3410
10.5427,29329,3410
10.5427,29330,3410
10.5427,29331,3410
10.5427,29331,3411
10.5428,29332,3411
10.5428,29333,3411
10.5429,29333,3412
10.5429,29334,3412
10.5429,29334,3413
10.5429,29334,3414
10.543,29334,3415
10.543,29335,3415
10.543,29335,3416
10.543,29336,3416
10.543,29337,3416
10.543,29337,3417
10.543,29338,3417
10.543,29338,3418
10.5431,29338,3419
10.5431,29339,3419
10.5431,29340,3419
10.5431,29341,3419
10.5431,29342,3419
10.5431,29342,3420
10.5431,29343,3420
10.5432,29344,3420
10.5432,29344,3421
10.5432,29345,3421
10.5432,29346,3421
10.5432,29346,3422
10.5432,29347,3422
10.5432,29348,3422
10.5432,29349,3422
10.5432,29350,3422
10.5433,29351,3422
10.5433,29352,3422
10.5433,29353,3422
10.5433,29354,3422
10.5433,29355,3422
10.5434,29355,3423
10.5434,29356,3423
10.5434,29357,3423
10.5434,29357,3424
10.5434,29358,3424
10.5434,29358,3425
10.5435,29359,3425
10.5435,29360,3425
10.5435,29361,3425
10.5435,29362,3425
10.5436,29362,3426
10.5436,29363,3426
10.5436,29364,3426
10.5436,29364,3427
10.5436,29364,3428
10.5436,29365,3428
10.5437,29366,3428
10.5437,29367,3428
10.5438,29368,3428
10.5439,29369,3428
10.5439,29370,3428
10.5439,29371,3428
10.5439,29372,3428
10.544,29373,3428
10.5441,29374,3428
10.5441,29374,3429
10.5441,29374,3430
10.5441,29375,3430
10.5441,29376,3430
10.5442,29376,3431
10.5442,29377,3431
10.5443,29377,3432
10.5443,29377,3433
10.5443,29378,3433
10.5443,29378,3434
10.5444,29378,3435
10.5444,29379,3435
10.5444,29380,3435
10.5444,29381,3435
10.5444,29382,3435
10.5444,29383,3435
10.5444,29383,3436
10.5444,29383,3437
10.5445,29384,3437
10.5445,29385,3437
10.5445,29386,3437
10.5446,29387,3437
10.5446,29388,3437
10.5447,29389,3437
10.5447,29390,3437
10.5448,29391,3437
10.5448,29391,3438
10.5448,29391,3439
10.5448,29392,3439
10.5449,29393,3439
10.545,29393,3440
10.545,29394,3440
10.545,29394,3441
10.545,29394,3442
10.545,29395,3442
10.5451,29396,3442
10.5451,29396,3443
10.5451,29397,3443
10.5451,29397,3444
10.5452,29398,3444
10.5452,29399,3444
10.5453,29399,3445
10.5453,29399,3446
10.5453,29400,3446
10.5453,29401,3446
10.5454,29402,3446
10.5454,29403,3446
10.5454,29404,3446
10.5454,29405,3446
10.5455,29406,3446
10.5455,29407,3446
10.5455,29407,3447
10.5455,29408,3447
10.5456,29409,3447
10.5457,29410,3447
10.5457,29411,3447
10.5457,29412,3447
10.5458,29412,3448
10.5458,29413,3448
10.5458,29413,3449
10.5458,29414,3449
10.5458,29415,3449
10.5459,29416,3449
10.5459,29417,3449
10.5459,29418,3449
10.5459,29419,3449
10.5459,29420,3449
10.5459,29421,3449
10.5459,29422,3449
10.546,29423,3449
10.546,29424,3449
10.546,29425,3449
10.546,29426,3449
10.546,29427,3449
10.5461,29428,3449
10.5461,29429,3449
10.5461,29429,3450
10.5461,29429,3451
10.5461,29430,3451
10.5461,29431,3451
10.5461,29432,3451
10.5461,29433,3451
10.5462,29434,3451
10.5462,29435,3451
10.5462,29436,3451
10.5462,29437,3451
10.5462,29437,3452
10.5463,29438,3452
10.5463,29438,3453
10.5463,29439,3453
10.5463,29439,3454
10.5464,29439,3455
10.5464,29440,3455
10.5464,29440,3456
10.5464,29441,3456
10.5464,29442,3456
10.5464,29443,3456
10.5465,29444,3456
10.5465,29444,3457
10.5465,29445,3457
10.5465,29445,3458
10.5465,29446,3458
10.5465,29447,3458
10.5466,29447,3459
10.5466,29448,3459
10.5466,29448,3460
10.5466,29449,3460
10.5467,29450,3460
10.5467,29450,3461
10.5469,29451,3461
10.5469,29452,3461
10.5469,29453,3461
10.5469,29454,3461
10.5469,29454,3462
10.547,29455,3462
10.547,29456,3462
10.547,29457,3462
10.5471,29458,3462
10.5471,29459,3462
10.5471,29459,3463
10.5471,29460,3463
10.5472,29460,3464
10.5472,29461,3464
10.5472,29462,3464
10.5472,29463,3464
10.5472,29464,3464
10.5473,29465,3464
10.5473,29465,3465
10.5473,29465,3466
10.5473,29466,3466
10.5474,29467,3466
10.5474,29468,3466
10.5474,29469,3466
10.5474,29470,3466
10.5475,29470,3467
10.5475,29470,3468
10.5475,29470,3469
10.5475,29470,3470
10.5475,29471,3470
10.5475,29471,3471
10.5475,29472,3471
10.5475,29473,3471
10.5476,29474,3471
10.5476,29475,3471
10.5476,29476,3471
10.5477,29477,3471
10.5477,29478,3471
10.5478,29479,3471
10.5478,29480,3471
10.5479,29480,3472
10.5479,29480,3473
10.5479,29481,3473
10.5479,29482,3473
10.548,29482,3474
10.548,29483,3474
10.548,29484,3474
10.548,29485,3474
10.548,29486,3474
10.548,29487,3474
10.548,29487,3475
10.5481,29488,3475
10.5481,29489,3475
10.5481,29490,3475
10.5481,29490,3476
10.5482,29491,3476
10.5482,29492,3476
10.5482,29493,3476
10.5482,29493,3477
10.5483,29493,3478
10.5483,29493,3479
10.5483,29493,3480
10.5483,29494,3480
10.5483,29495,3480
10.5483,29496,3480
10.5483,29496,3481
10.5484,29496,3482
10.5484,29496,3483
10.5484,29496,3484
10.5485,29496,3485
10.5485,29497,3485
10.5485,29497,3486
10.5485,29498,3486
10.5486,29499,3486
10.5486,29499,3487
10.5486,29500,3487
10.5486,29500,3488
10.5486,29501,3488
10.5486,29502,3488
10.5487,29502,3489
10.5487,29503,3489
10.5487,29504,3489
10.5487,29505,3489
10.5487,29505,3490
10.5487,29505,3491
10.5487,29505,3492
10.5488,29506,3492
10.5488,29507,3492
10.5488,29508,3492
10.5488,29509,3492
10.5488,29510,3492
10.5489,29511,3492
10.5489,29512,3492
10.5489,29512,3493
10.5489,29512,3494
10.5489,29513,3494
10.549,29514,3494
10.549,29515,3494
10.549,29516,3494
10.549,29517,3494
10.5491,29518,3494
10.5491,29519,3494
10.5491,29519,3495
10.5491,29519,3496
10.5491,29519,3497
10.5492,29520,3497
10.5492,29520,3498
10.5492,29520,3499
10.5492,29521,3499
10.5492,29522,3499
10.5493,29523,3499
10.5493,29523,3500
10.5494,29524,3500
10.5494,29525,3500
10.5494,29526,3500
10.5494,29527,3500
10.5494,29527,3501
10.5494,29528,3501
10.5495,29529,3501
10.5495,29530,3501
10.5495,29530,3502
10.5495,29531,3502
10.5495,29531,3503
10.5496,29532,3503
10.5496,29532,3504
10.5497,29532,3505
10.5497,29533,3505
10.5497,29534,3505
10.5497,29534,3506
10.5498,29534,3507
10.5498,29534,3508
10.5498,29535,3508
10.5498,29536,3508
10.5499,29536,3509
10.5499,29536,3510
10.5499,29537,3510
10.5499,29537,3511
10.55,29537,3512
10.55,29538,3512
10.55,29539,3512
10.55,29540,3512
10.55,29541,3512
10.55,29542,3512
10.55,29543,3512
10.55,29543,3513
10.5501,29543,3514
10.5501,29544,3514
10.5502,29545,3514
10.5502,29546,3514
10.5502,29547,3514
10.5502,29548,3514
10.5503,29549,3514
10.5503,29549,3515
10.5503,29549,3516
10.5503,29550,3516
10.5503,29551,3516
10.5504,29552,3516
10.5504,29553,3516
10.5505,29554,3516
10.5505,29555,3516
10.5505,29556,3516
10.5505,29556,3517
10.5505,29556,3518
10.5505,29557,3518
10.5505,29557,3519
10.5506,29558,3519
10.5506,29559,3519
10.5506,29560,3519
10.5506,29560,3520
10.5507,29560,3521
10.5507,29560,3522
10.5507,29561,3522
10.5507,29562,3522
10.5507,29562,3523
10.5508,29563,3523
10.5509,29564,3523
10.5509,29565,3523
10.5509,29566,3523
10.5509,29567,3523
10.5509,29567,3524
10.5509,29568,3524
10.5509,29569,3524
10.5509,29570,3524
10.5509,29571,3524
10.551,29571,3525
10.551,29572,3525
10.551,29572,3526
10.551,29573,3526
10.551,29573,3527
10.5511,29574,3527
10.5511,29575,3527
10.5511,29575,3528
10.5511,29575,3529
10.5511,29576,3529
10.5511,29577,3529
10.5512,29577,3530
10.5512,29578,3530
10.5512,29578,3531
10.5512,29579,3531
10.5513,29580,3531
10.5513,29580,3532
10.5513,29581,3532
10.5513,29581,3533
10.5514,29582,3533
10.5514,29582,3534
10.5514,29582,3535
10.5515,29583,3535
10.5515,29584,3535
10.5515,29585,3535
10.5516,29586,3535
10.5516,29587,3535
10.5517,29588,3535
10.5518,29589,3535
10.5518,29589,3536
10.5518,29590,3536
10.5518,29591,3536
10.5519,29592,3536
10.5519,29592,3537
10.5519,29592,3538
10.5519,29593,3538
10.552,29594,3538
10.552,29594,3539
10.552,29595,3539
10.552,29596,3539
10.552,29597,3539
10.552,29597,3540
10.552,29598,3540
10.5521,29598,3541
10.5521,29598,3542
10.5521,29599,3542
10.5522,29600,3542
10.5522,29601,3542
10.5522,29601,3543
10.5522,29602,3543
10.5522,29602,3544
10.5522,29603,3544
10.5523,29603,3545
10.5523,29604,3545
10.5523,29605,3545
10.5523,29606,3545
10.5523,29607,3545
10.5523,29608,3545
10.5523,29609,3545
10.5524,29610,3545
10.5524,29611,3545
10.5524,29612,3545
10.5524,29613,3545
10.5524,29614,3545
10.5524,29615,3545
10.5525,29615,3546
10.5525,29616,3546
10.5525,29617,3546
10.5526,29618,3546
10.5526,29619,3546
10.5526,29619,3547
10.5526,29620,3547
10.5526,29621,3547
10.5526,29622,3547
10.5526,29623,3547
10.5527,29624,3547
10.5527,29624,3548
10.5528,29625,3548
10.5528,29625,3549
10.5528,29626,3549
10.5528,29626,3550
10.5528,29627,3550
10.5528,29627,3551
10.5528,29628,3551
10.5528,29629,3551
10.5528,29630,3551
10.5528,29630,3552
10.5529,29631,3552
10.5529,29632,3552
10.5529,29633,3552
10.5529,29633,3553
10.553,29633,3554
10.553,29634,3554
10.553,29634,3555
10.553,29634,3556
10.553,29635,3556
10.553,29636,3556
10.553,29636,3557
10.553,29636,3558
10.553,29637,3558
10.5531,29637,3559
10.5531,29638,3559
10.5531,29639,3559
10.5532,29639,3560
10.5532,29639,3561
10.5532,29640,3561
10.5532,29640,3562
10.5532,29640,3563
10.5532,29640,3564
10.5532,29641,3564
10.5533,29642,3564
10.5533,29643,3564
10.5533,29643,3565
10.5533,29643,3566
10.5534,29643,3567
10.5534,29644,3567
10.5534,29645,3567
10.5535,29646,3567
10.5535,29646,3568
10.5535,29647,3568
10.5535,29648,3568
10.5535,29649,3568
10.5535,29650,3568
10.5535,29650,3569
10.5535,29651,3569
10.5535,29652,3569
10.5536,29653,3569
10.5536,29654,3569
10.5536,29655,3569
10.5536,29655,3570
10.5536,29655,3571
10.5536,29655,3572
10.5536,29656,3572
10.5536,29657,3572
10.5536,29658,3572
10.5537,29659,3572
10.5537,29660,3572
10.5537,29660,3573
10.5537,29661,3573
10.5538,29662,3573
10.5538,29663,3573
10.5538,29664,3573
10.5538,29665,3573
10.5538,29665,3574
10.5539,29666,3574
10.5539,29666,3575
10.5539,29667,3575
10.554,29667,3576
10.554,29668,3576
10.554,29668,3577
10.554,29669,3577
10.554,29670,3577
10.554,29670,3578
10.554,29671,3578
10.554,29672,3578
10.554,29673,3578
10.554,29673,3579
10.554,29674,3579
10.554,29674,3580
10.554,29675,3580
10.5541,29676,3580
10.5541,29676,3581
10.5541,29676,3582
10.5541,29677,3582
10.5542,29678,3582
10.5542,29679,3582
10.5542,29680,3582
10.5542,29681,3582
10.5542,29681,3583
10.5543,29682,3583
10.5543,29683,3583
10.5544,29684,3583
10.5544,29685,3583
10.5544,29686,3583
10.5544,29686,3584
10.5544,29687,3584
10.5545,29688,3584
10.5545,29689,3584
10.5545,29690,3584
10.5545,29691,3584
10.5546,29692,3584
10.5546,29692,3585
10.5546,29693,3585
10.5548,29694,3585
10.5548,29695,3585
10.5548,29696,3585
10.5548,29697,3585
10.5548,29698,3585
10.5548,29698,3586
10.5548,29699,3586
10.5549,29700,3586
10.5549,29701,3586
10.5549,29702,3586
10.5549,29703,3586
10.555,29704,3586
10.555,29704,3587
10.555,29705,3587
10.555,29705,3588
10.555,29706,3588
10.555,29707,3588
10.5551,29707,3589
10.5551,29708,3589
10.5551,29709,3589
10.5551,29710,3589
10.5551,29711,3589
10.5552,29712,3589
10.5552,29713,3589
10.5552,29714,3589
10.5552,29715,3589
10.5552,29716,3589
10.5552,29717,3589
10.5552,29718,3589
10.5553,29719,3589
10.5553,29719,3590
10.5553,29720,3590
10.5553,29721,3590
10.5553,29722,3590
10.5554,29722,3591
10.5554,29723,3591
10.5554,29724,3591
10.5554,29725,3591
10.5555,29725,3592
10.5555,29726,3592
10.5555,29727,3592
10.5555,29728,3592
10.5555,29728,3593
10.5555,29728,3594
10.5556,29728,3595
10.5556,29728,3596
10.5557,29729,3596
10.5557,29729,3597
10.5558,29730,3597
10.5558,29731,3597
10.5558,29732,3597
10.5559,29733,3597
10.5559,29734,3597
10.5559,29735,3597
10.5559,29736,3597
10.5559,29736,3598
10.5559,29737,3598
10.5559,29737,3599
10.5559,29737,3600
10.556,29737,3601
10.556,29738,3601
10.556,29739,3601
10.556,29740,3601
10.5561,29741,3601
10.5561,29741,3602
10.5562,29742,3602
10.5562,29743,3602
10.5563,29743,3603
10.5563,29744,3603
10.5563,29745,3603
10.5563,29745,3604
10.5563,29746,3604
10.5563,29747,3604
10.5563,29748,3604
10.5563,29749,3604
10.5563,29750,3604
10.5563,29751,3604
10.5564,29752,3604
10.5564,29752,3605
10.5564,29752,3606
10.5564,29753,3606
10.5565,29754,3606
10.5565,29754,3607
10.5565,29755,3607
10.5565,29756,3607
10.5566,29757,3607
10.5566,29758,3607
10.5566,29758,3608
10.5567,29759,3608
10.5567,29759,3609
10.5567,29760,3609
10.5567,29761,3609
10.5567,29761,3610
10.5567,29761,3611
10.5568,29762,3611
10.5568,29763,3611
10.5568,29764,3611
10.5568,29764,3612
10.5569,29765,3612
10.5569,29765,3613
10.557,29765,3614
10.557,29766,3614
10.557,29767,3614
10.557,29767,3615
10.557,29767,3616
10.5571,29767,3617
10.5571,29768,3617
10.5571,29769,3617
10.5571,29769,3618
10.5572,29770,3618
10.5572,29771,3618
10.5572,29772,3618
10.5572,29773,3618
10.5573,29774,3618
10.5573,29775,3618
10.5573,29776,3618
10.5573,29777,3618
10.5573,29778,3618
10.5573,29779,3618
10.5573,29779,3619
10.5573,29780,3619
10.5573,29780,3620
10.5573,29780,3621
10.5574,29780,3622
10.5574,29780,3623
10.5574,29780,3624
10.5574,29781,3624
10.5575,29781,3625
10.5575,29781,3626
10.5575,29782,3626
10.5576,29783,3626
10.5577,29783,3627
10.5577,29784,3627
10.5577,29785,3627
10.5577,29785,3628
10.5577,29786,3628
10.5577,29786,3629
10.5578,29787,3629
10.5578,29787,3630
10.5578,29787,3631
10.5578,29788,3631
10.5578,29789,3631
10.5579,29790,3631
10.5579,29790,3632
10.5579,29791,3632
10.5579,29792,3632
10.5579,29793,3632
10.5579,29794,3632
10.5579,29795,3632
10.5579,29795,3633
10.5579,29796,3633
10.5579,29797,3633
10.558,29798,3633
10.558,29799,3633
10.5581,29800,3633
10.5581,29801,3633
10.5581,29802,3633
10.5582,29803,3633
10.5582,29804,3633
10.5582,29805,3633
10.5582,29806,3633
10.5583,29807,3633
10.5583,29808,3633
10.5583,29808,3634
10.5583,29809,3634
10.5583,29810,3634
10.5584,29811,3634
10.5584,29811,3635
10.5584,29812,3635
10.5585,29813,3635
10.5585,29814,3635
10.5585,29815,3635
10.5585,29815,3636
10.5585,29816,3636
10.5585,29816,3637
10.5586,29817,3637
10.5586,29818,3637
10.5586,29819,3637
10.5586,29820,3637
10.5586,29820,3638
10.5586,29821,3638
10.5587,29822,3638
10.5587,29823,3638
10.5587,29824,3638
10.5588,29825,3638
10.5588,29825,3639
10.5588,29825,3640
10.5588,29826,3640
10.5588,29827,3640
10.5588,29828,3640
10.5588,29828,3641
10.5589,29829,3641
10.5589,29829,3642
10.5589,29830,3642
10.5589,29831,3642
10.5589,29832,3642
10.5589,29833,3642
10.559,29834,3642
10.559,29834,3643
10.559,29834,3644
10.559,29835,3644
10.559,29836,3644
10.5591,29837,3644
10.5592,29838,3644
10.5592,29838,3645
10.5592,29839,3645
10.5593,29840,3645
10.5593,29841,3645
10.5593,29841,3646
10.5593,29842,3646
10.5593,29843,3646
10.5593,29843,3647
10.5594,29843,3648
10.5594,29844,3648
10.5594,29845,3648
10.5594,29846,3648
10.5595,29847,3648
10.5595,29848,3648
10.5595,29848,3649
10.5595,29848,3650
10.5595,29849,3650
10.5595,29849,3651
10.5595,29850,3651
10.5596,29851,3651
10.5596,29852,3651
10.5596,29853,3651
10.5596,29854,3651
10.5596,29854,3652
10.5597,29854,3653
10.5597,29854,3654
10.5598,29855,3654
10.5598,29855,3655
10.5598,29856,3655
10.5598,29856,3656
10.5598,29856,3657
10.5598,29856,3658
10.5598,29856,3659
10.5599,29857,3659
10.5599,29857,3660
10.5599,29858,3660
10.5599,29858,3661
10.5599,29859,3661
10.56,29860,3661
10.56,29861,3661
10.56,29862,3661
10.56,29862,3662
10.56,29862,3663
10.56,29863,3663
10.56,29863,3664
10.56,29863,3665
10.56,29864,3665
10.5601,29865,3665
10.5601,29866,3665
10.5601,29867,3665
10.5602,29867,3666
10.5602,29868,3666
10.5603,29868,3667
10.5603,29869,3667
10.5603,29869,3668
10.5603,29870,3668
10.5603,29871,3668
10.5603,29872,3668
10.5603,29872,3669
10.5603,29873,3669
10.5604,29874,3669
10.5604,29875,3669
10.5604,29876,3669
10.5604,29877,3669
10.5604,29878,3669
10.5604,29879,3669
10.5605,29879,3670
10.5605,29880,3670
10.5605,29881,3670
10.5605,29881,3671
10.5605,29882,3671
10.5606,29883,3671
10.5606,29884,3671
10.5606,29885,3671
10.5606,29886,3671
10.5606,29886,3672
10.5607,29887,3672
10.5607,29887,3673
10.5607,29888,3673
10.5608,29889,3673
10.5608,29890,3673
10.5608,29891,3673
10.5608,29892,3673
10.5608,29893,3673
10.5608,29894,3673
10.5608,29895,3673
10.5609,29895,3674
10.5609,29896,3674
10.5609,29897,3674
10.5609,29898,3674
10.5609,29898,3675
10.5609,29899,3675
10.561,29900,3675
10.561,29901,3675
10.561,29901,3676
10.561,29902,3676
10.5611,29903,3676
10.5611,29903,3677
10.5611,29903,3678
10.5611,29903,3679
10.5611,29903,3680
10.5612,29903,3681
10.5612,29904,3681
10.5612,29905,3681
10.5612,29906,3681
10.5612,29907,3681
10.5613,29908,3681
10.5613,29909,3681
10.5613,29910,3681
10.5614,29910,3682
10.5614,29911,3682
10.5614,29912,3682
10.5615,29913,3682
10.5616,29913,3683
10.5616,29914,3683
10.5616,29915,3683
10.5617,29916,3683
10.5617,29917,3683
10.5617,29918,3683
10.5618,29918,3684
10.5618,29919,3684
10.5618,29919,3685
10.5618,29919,3686
10.5618,29920,3686
10.5618,29920,3687
10.5619,29920,3688
10.5619,29920,3689
10.5619,29920,3690
10.5619,29921,3690
10.5619,29921,3691
10.562,29922,3691
10.562,29923,3691
10.562,29924,3691
10.562,29925,3691
10.562,29926,3691
10.562,29926,3692
10.562,29927,3692
10.562,29928,3692
10.5621,29929,3692
10.5621,29930,3692
10.5621,29931,3692
10.5621,29932,3692
10.5621,29933,3692
10.5621,29934,3692
10.5621,29935,3692
10.5622,29936,3692
10.5622,29937,3692
10.5622,29938,3692
10.5623,29939,3692
10.5623,29940,3692
10.5623,29941,3692
