NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,42,38,32,34,38,38,18,20,39,39,45,19,39,34,38,18,42,21,43,36,20,17,46,42,39,40,39,42,38,23,40,38,47,42,38,47,19,44,16,35,41,41,43,21,42,33,22,43,42,36,42,21,39,35,42,35,38,40,40,37,46,43,41,44,34,43,39,40,40,23,40,40,45,42,38,38,36,42,39,45,16,44,46,41,39,42,14,21,17,21,47,46,46,37,33,18,35,18,40,38,42,42,42,40,36,47,20,40,40,38,22,22,15,44,40,47,41,39,41,39,38,24,37,43,39,43,45,37,40,43,39,44,38,18,40,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,40,46,24,37,37,37,35,38,40,13,33,38,43,44,44,33,36,38,34,41,23,42,33,36,37,38,37,39,41,38,23,15,43,42,48,20,33,34,40,43,43,43,40,33,16,40,43,41,41,34,43,42,35,40,38,44,43,39,44,41,43,46,39,40,23,41,23,39,43,18,41,44,36,37,40,16,41,33,46,21,45,45,45,37,39,40,39,34,43,41,42,38,28,39,41,42,18,15,42,39,35,45,40,37,44,41,38,43,36,26,37,41,41,37,32,40,47,46,18,46,37,38,48,49,43,15,42,43,20,47,42,45,43,41,43,45,36,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,NA,37,19,35,18,34,17,34,25,39,35,18,18,42,37,36,39,43,35,38,38,40,21,20,35,42,43,20,43,40,33,20,45,40,43,37,42,48,37,41,41,43,46,38,38,43,40,50,42,38,36,44,35,42,41,40,41,36,41,40,42,23,44,30,34,46,34,41,46,39,42,44,38,41,40,31,42,36,44,42,44,34,41,43,41,39,38,46,37,38,38,38,47,43,38,41,46,35,37,39,43,38,38,37,38,41,43,38,33,38,46,38,35,44,44,45,41,44,41,40,47,39,40,39,37,49,37,45,43,48,22,20,22,44,45,43,50,39,41,NA,43,43,45,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,33,NA,NA,NA,46,42,34,36,37,24,35,38,21,39,23,36,39,33,38,35,14,43,39,22,43,35,21,18,33,41,45,38,39,47,42,23,38,37,44,17,40,46,45,25,37,35,42,41,43,42,34,35,25,42,38,22,41,36,42,43,48,43,42,42,36,48,35,42,42,38,37,43,42,36,39,35,38,43,30,44,45,41,20,19,35,37,45,33,43,44,41,43,46,36,20,19,43,21,45,14,20,32,33,41,39,41,43,40,38,39,44,41,21,44,35,37,21,39,47,46,40,20,36,45,45,37,41,42,45,42,45,40,42,40,19,47,43,21,17,40,19,35,42,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,35,36,36,NA,38,34,32,38,35,36,38,35,24,39,37,21,42,43,47,21,45,42,34,19,34,37,15,40,37,20,37,37,23,42,40,38,45,39,33,22,47,17,18,20,20,36,41,37,47,22,39,37,40,41,41,38,42,32,43,38,35,42,44,21,46,44,44,40,42,43,43,41,41,43,40,40,24,46,39,33,45,44,43,41,42,43,40,38,44,44,43,45,39,44,36,34,37,38,43,39,47,39,41,38,42,42,39,43,34,40,43,34,37,37,33,37,42,34,17,41,46,36,41,41,37,45,42,36,48,34,25,43,45,34,42,28,40,40,41,46,20,45,50,39,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,40,24,37,18,25,36,23,38,20,37,22,19,22,39,39,41,24,39,19,40,37,35,40,42,39,35,39,34,34,37,44,42,37,41,39,43,37,44,18,23,43,38,37,38,46,39,42,42,41,35,40,34,22,43,43,36,36,35,20,43,39,40,41,40,43,40,42,37,36,39,22,20,40,48,44,34,41,40,37,37,37,36,35,41,44,43,44,38,41,41,40,44,37,39,42,37,45,40,46,39,44,35,39,44,23,42,38,19,38,42,43,42,46,36,38,39,18,41,33,40,37,41,43,42,39,35,35,38,43,39,46,48,44,48,47,38,47,38,40,49,24,22,53,37,40,41,37,17,NA,NA,20,NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,18,34,34,39,21,NA,40,24,24,43,36,36,42,36,38,33,43,40,19,22,21,47,47,44,14,46,47,35,38,37,37,37,34,34,36,20,22,38,37,40,33,17,40,40,39,36,43,42,41,43,47,35,43,41,41,41,42,40,40,43,42,39,39,34,44,41,36,40,44,19,40,38,37,32,42,39,40,44,41,44,36,36,43,42,46,37,45,44,46,34,38,44,41,35,42,38,36,15,38,40,33,18,42,39,42,36,40,43,40,43,41,39,39,36,40,19,37,40,41,36,36,39,42,39,39,40,38,40,35,47,46,45,38,41,47,43,37,45,52,45,45,44,41,37,23,19,40,41,45,50,42,41,NA,NA,NA,40,16,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,34,33,32,47,34,23,40,39,15,38,38,40,46,35,20,37,37,24,40,40,40,40,40,47,40,42,20,14,27,41,34,37,35,35,37,37,41,37,43,35,36,38,40,40,44,38,42,18,38,21,18,41,39,37,36,41,35,37,40,39,20,36,21,41,19,18,42,35,39,35,40,40,34,19,40,34,37,37,42,41,41,41,20,42,39,45,40,44,38,42,18,44,40,44,47,40,41,37,33,44,21,47,45,15,44,44,45,38,39,42,38,38,39,34,40,44,40,37,40,39,45,19,40,36,39,38,20,37,21,46,39,39,21,23,45,38,38,19,40,43,39,38,42,38,37,49,43,43,42,41,36,39,NA,39,NA,42,NA,20,18,36,23,NA,NA,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,36,NA,41,35,37,37,35,19,32,42,35,24,23,20,43,37,38,40,33,43,34,36,40,33,35,37,40,43,15,40,35,36,34,38,42,42,39,42,41,40,24,41,42,43,39,39,23,44,21,40,21,42,33,39,39,22,34,39,32,43,43,38,40,19,36,35,39,40,35,21,41,40,49,42,41,40,39,42,37,21,19,21,38,34,20,21,40,42,35,39,42,38,38,45,45,43,44,37,44,44,36,44,41,39,41,44,41,43,33,40,20,39,40,44,40,44,42,42,44,44,39,43,47,45,41,39,35,43,41,42,43,16,39,20,48,40,44,43,40,45,25,41,38,39,38,20,38,24,41,36,40,22,25,36,NA,45,37,NA,38,53,14,38,46,37,40,38,17,14,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,34,NA,NA,NA,NA,NA,NA,38,25,37,40,35,33,47,38,40,33,35,40,39,18,43,37,38,40,37,35,42,33,14,39,42,39,39,35,35,36,48,18,35,37,35,32,15,27,33,39,38,27,36,41,39,39,39,41,37,38,37,46,42,44,43,37,42,45,40,37,22,44,23,42,36,42,41,41,39,38,48,43,22,40,36,38,46,21,37,46,42,38,34,42,34,42,44,35,39,41,39,45,45,41,33,41,34,35,44,31,37,36,41,38,44,42,35,39,44,38,43,39,44,40,44,42,39,44,38,38,42,47,43,44,37,43,42,37,37,18,37,34,40,25,36,38,46,44,25,17,25,36,51,20,20,40,38,40,19,41,20,33,44,44,23,42,17,23,19,38,22,36,38,25,36,21,38,17,35,45,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,41,37,NA,NA,39,39,35,17,45,35,21,36,42,21,20,34,34,41,35,35,24,24,36,37,40,39,17,39,40,35,38,19,34,20,43,48,34,34,38,20,40,41,39,15,39,35,38,41,40,19,39,34,36,38,42,16,45,42,41,41,36,36,40,42,47,44,40,33,39,40,21,40,36,39,44,34,40,36,40,39,32,42,39,39,19,34,39,36,42,39,39,44,42,43,43,34,44,44,40,36,41,38,42,22,42,40,38,34,42,34,37,43,37,43,38,40,43,37,42,44,36,43,38,45,32,41,45,43,37,40,18,41,17,23,41,22,39,42,17,43,39,42,39,42,37,36,43,38,43,46,40,37,44,35,43,40,20,39,42,40,53,46,42,43,37,46,46,20,41,40,41,41,40,40,NA,40,38,19,31,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,45,45,37,37,41,44,42,44,39,39,45,17,38,22,21,33,36,35,37,36,40,34,38,34,38,31,43,42,37,24,35,33,43,39,36,36,34,42,41,39,39,42,40,39,20,35,41,38,42,37,37,37,37,32,36,39,40,38,38,41,33,37,32,38,32,40,45,40,44,43,35,31,40,32,40,38,39,41,22,38,40,39,46,41,42,38,40,45,38,36,36,37,37,45,41,45,39,23,38,43,46,33,39,44,40,46,35,46,39,26,39,43,37,42,45,38,39,36,41,43,43,18,45,45,39,42,37,39,43,41,43,43,32,36,38,38,39,41,41,41,43,20,46,43,36,43,34,22,18,46,41,51,40,35,38,43,20,21,42,22,38,43,17,17,44,48,39,19,28,39,21,46,42,40,39,20,40,43,41,40,41,21,NA,47,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,27,NA,35,38,39,38,45,39,27,40,32,40,35,34,37,39,37,40,40,42,43,39,38,41,37,34,42,37,40,37,19,34,34,41,34,40,34,41,41,39,43,39,40,37,14,35,36,47,17,37,33,39,38,35,20,33,17,36,13,40,36,36,34,33,36,41,42,35,21,18,23,40,42,17,45,39,38,38,40,40,40,33,33,39,39,39,37,43,45,41,39,41,41,41,36,43,36,41,41,43,41,20,37,45,36,36,34,39,42,40,43,40,34,39,46,39,39,39,37,38,43,39,38,43,31,43,37,42,40,34,43,24,43,21,41,36,34,47,21,37,37,22,18,37,42,41,39,46,45,39,40,39,46,19,38,18,51,38,42,41,42,44,36,43,19,43,20,21,46,53,20,46,43,40,21,39,36,48,40,21,20,40,21,NA,51,25,46,45,19,41,23,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
