time,type1,type2
11.1012,3112,42072
11.1012,3112,42073
11.1012,3112,42074
11.1012,3112,42075
11.1012,3112,42076
11.1012,3112,42077
11.1012,3112,42078
11.1012,3112,42079
11.1012,3112,42080
11.1012,3112,42081
11.1012,3112,42082
11.1012,3112,42083
11.1012,3112,42084
11.1012,3112,42085
11.1012,3112,42086
11.1013,3112,42087
11.1013,3112,42088
11.1013,3112,42089
11.1013,3112,42090
11.1013,3112,42091
11.1013,3112,42092
11.1013,3112,42093
11.1013,3112,42094
11.1013,3112,42095
11.1013,3112,42096
11.1013,3112,42097
11.1013,3112,42098
11.1013,3112,42099
11.1013,3112,42100
11.1013,3112,42101
11.1013,3112,42102
11.1013,3112,42103
11.1013,3112,42104
11.1013,3112,42105
11.1013,3112,42106
11.1013,3112,42107
11.1013,3112,42108
11.1014,3112,42109
11.1014,3112,42110
11.1014,3112,42111
11.1014,3112,42112
11.1014,3112,42113
11.1014,3112,42114
11.1014,3112,42115
11.1014,3112,42116
11.1014,3112,42117
11.1014,3112,42118
11.1014,3112,42119
11.1014,3112,42120
11.1014,3112,42121
11.1014,3112,42122
11.1014,3112,42123
11.1014,3112,42124
11.1014,3112,42125
11.1014,3112,42126
11.1014,3112,42127
11.1015,3112,42128
11.1015,3112,42129
11.1015,3112,42130
11.1015,3112,42131
11.1015,3112,42132
11.1015,3112,42133
11.1015,3112,42134
11.1015,3112,42135
11.1015,3112,42136
11.1015,3112,42137
11.1015,3112,42138
11.1015,3112,42139
11.1015,3112,42140
11.1015,3112,42141
11.1015,3112,42142
11.1015,3112,42143
11.1015,3112,42144
11.1015,3112,42145
11.1015,3112,42146
11.1016,3112,42147
11.1016,3112,42148
11.1016,3112,42149
11.1016,3112,42150
11.1016,3112,42151
11.1016,3112,42152
11.1016,3112,42153
11.1016,3112,42154
11.1016,3112,42155
11.1016,3112,42156
11.1016,3112,42157
11.1016,3112,42158
11.1016,3112,42159
11.1016,3112,42160
11.1017,3112,42161
11.1017,3112,42162
11.1017,3112,42163
11.1017,3112,42164
11.1017,3112,42165
11.1017,3112,42166
11.1017,3112,42167
11.1017,3112,42168
11.1017,3112,42169
11.1017,3112,42170
11.1017,3112,42171
11.1017,3112,42172
11.1017,3112,42173
11.1018,3112,42174
11.1018,3112,42175
11.1018,3112,42176
11.1018,3112,42177
11.1018,3112,42178
11.1018,3112,42179
11.1018,3112,42180
11.1018,3112,42181
11.1018,3112,42182
11.1018,3112,42183
11.1018,3112,42184
11.1018,3112,42185
11.1018,3112,42186
11.1018,3112,42187
11.1018,3112,42188
11.1018,3113,42188
11.1018,3113,42189
11.1018,3113,42190
11.1018,3113,42191
11.1019,3113,42192
11.1019,3113,42193
11.1019,3114,42193
11.1019,3114,42194
11.1019,3114,42195
11.1019,3114,42196
11.1019,3114,42197
11.1019,3114,42198
11.1019,3114,42199
11.1019,3114,42200
11.1019,3114,42201
11.1019,3114,42202
11.1019,3114,42203
11.1019,3114,42204
11.1019,3114,42205
11.1019,3114,42206
11.1019,3114,42207
11.1019,3114,42208
11.1019,3114,42209
11.1019,3114,42210
11.1019,3114,42211
11.102,3114,42212
11.102,3114,42213
11.102,3114,42214
11.102,3114,42215
11.102,3114,42216
11.102,3114,42217
11.102,3114,42218
11.102,3114,42219
11.102,3114,42220
11.102,3114,42221
11.102,3114,42222
11.1021,3114,42223
11.1021,3114,42224
11.1021,3114,42225
11.1021,3114,42226
11.1021,3114,42227
11.1021,3114,42228
11.1021,3114,42229
11.1021,3114,42230
11.1021,3114,42231
11.1021,3114,42232
11.1021,3114,42233
11.1021,3114,42234
11.1021,3114,42235
11.1021,3114,42236
11.1021,3114,42237
11.1021,3114,42238
11.1021,3114,42239
11.1021,3114,42240
11.1021,3114,42241
11.1021,3114,42242
11.1021,3114,42243
11.1021,3114,42244
11.1021,3114,42245
11.1021,3114,42246
11.1021,3114,42247
11.1021,3114,42248
11.1021,3114,42249
11.1021,3114,42250
11.1022,3114,42251
11.1022,3114,42252
11.1022,3114,42253
11.1022,3114,42254
11.1022,3114,42255
11.1022,3114,42256
11.1022,3114,42257
11.1022,3114,42258
11.1022,3114,42259
11.1022,3114,42260
11.1022,3114,42261
11.1022,3114,42262
11.1022,3114,42263
11.1022,3114,42264
11.1022,3114,42265
11.1022,3114,42266
11.1023,3114,42267
11.1023,3114,42268
11.1023,3114,42269
11.1023,3114,42270
11.1023,3114,42271
11.1023,3114,42272
11.1023,3114,42273
11.1023,3114,42274
11.1023,3114,42275
11.1023,3114,42276
11.1023,3114,42277
11.1023,3114,42278
11.1023,3114,42279
11.1023,3114,42280
11.1023,3114,42281
11.1023,3114,42282
11.1023,3114,42283
11.1023,3114,42284
11.1023,3115,42284
11.1023,3115,42285
11.1023,3115,42286
11.1023,3115,42287
11.1023,3115,42288
11.1024,3115,42289
11.1024,3115,42290
11.1024,3115,42291
11.1024,3115,42292
11.1024,3115,42293
11.1024,3115,42294
11.1024,3115,42295
11.1024,3115,42296
11.1024,3115,42297
11.1024,3115,42298
11.1024,3115,42299
11.1024,3115,42300
11.1024,3115,42301
11.1024,3115,42302
11.1024,3115,42303
11.1024,3115,42304
11.1024,3115,42305
11.1024,3115,42306
11.1024,3115,42307
11.1024,3115,42308
11.1024,3115,42309
11.1024,3115,42310
11.1024,3115,42311
11.1024,3115,42312
11.1024,3115,42313
11.1025,3115,42314
11.1025,3115,42315
11.1025,3115,42316
11.1025,3115,42317
11.1025,3115,42318
11.1025,3115,42319
11.1025,3115,42320
11.1025,3115,42321
11.1025,3115,42322
11.1025,3115,42323
11.1025,3115,42324
11.1025,3115,42325
11.1025,3115,42326
11.1025,3115,42327
11.1025,3115,42328
11.1025,3115,42329
11.1025,3115,42330
11.1025,3115,42331
11.1025,3115,42332
11.1025,3115,42333
11.1025,3115,42334
11.1025,3115,42335
11.1026,3115,42336
11.1026,3115,42337
11.1026,3115,42338
11.1026,3115,42339
11.1026,3115,42340
11.1026,3115,42341
11.1026,3115,42342
11.1026,3115,42343
11.1026,3115,42344
11.1026,3115,42345
11.1026,3115,42346
11.1026,3115,42347
11.1026,3115,42348
11.1026,3115,42349
11.1026,3115,42350
11.1026,3115,42351
11.1026,3115,42352
11.1026,3115,42353
11.1027,3115,42354
11.1027,3115,42355
11.1027,3115,42356
11.1027,3115,42357
11.1027,3115,42358
11.1027,3115,42359
11.1027,3115,42360
11.1027,3115,42361
11.1027,3115,42362
11.1027,3115,42363
11.1027,3115,42364
11.1028,3115,42365
11.1028,3115,42366
11.1028,3115,42367
11.1028,3115,42368
11.1028,3115,42369
11.1028,3115,42370
11.1028,3115,42371
11.1028,3115,42372
11.1028,3115,42373
11.1028,3115,42374
11.1028,3115,42375
11.1028,3115,42376
11.1028,3115,42377
11.1028,3115,42378
11.1028,3115,42379
11.1028,3115,42380
11.1028,3115,42381
11.1029,3115,42382
11.1029,3115,42383
11.1029,3115,42384
11.1029,3115,42385
11.1029,3115,42386
11.1029,3115,42387
11.1029,3115,42388
11.1029,3115,42389
11.1029,3115,42390
11.1029,3115,42391
11.1029,3115,42392
11.1029,3115,42393
11.1029,3115,42394
11.103,3115,42395
11.103,3115,42396
11.103,3115,42397
11.103,3115,42398
11.103,3115,42399
11.103,3115,42400
11.103,3115,42401
11.103,3115,42402
11.103,3115,42403
11.103,3115,42404
11.103,3115,42405
11.103,3115,42406
11.103,3115,42407
11.103,3115,42408
11.103,3115,42409
11.103,3115,42410
11.103,3115,42411
11.103,3115,42412
11.103,3115,42413
11.103,3115,42414
11.103,3115,42415
11.1031,3115,42416
11.1031,3115,42417
11.1031,3115,42418
11.1031,3115,42419
11.1031,3115,42420
11.1031,3115,42421
11.1031,3115,42422
11.1031,3115,42423
11.1031,3115,42424
11.1031,3115,42425
11.1031,3115,42426
11.1031,3115,42427
11.1031,3115,42428
11.1031,3115,42429
11.1031,3116,42429
11.1031,3116,42430
11.1031,3116,42431
11.1031,3116,42432
11.1031,3116,42433
11.1031,3116,42434
11.1031,3116,42435
11.1031,3116,42436
11.1031,3116,42437
11.1032,3116,42438
11.1032,3116,42439
11.1032,3116,42440
11.1032,3116,42441
11.1032,3116,42442
11.1032,3116,42443
11.1032,3116,42444
11.1032,3116,42445
11.1032,3116,42446
11.1032,3116,42447
11.1032,3116,42448
11.1032,3116,42449
11.1032,3116,42450
11.1032,3116,42451
11.1032,3116,42452
11.1032,3116,42453
11.1032,3116,42454
11.1032,3116,42455
11.1032,3116,42456
11.1032,3116,42457
11.1032,3116,42458
11.1032,3116,42459
11.1032,3116,42460
11.1032,3116,42461
11.1032,3116,42462
11.1032,3116,42463
11.1032,3116,42464
11.1032,3116,42465
11.1032,3116,42466
11.1033,3116,42467
11.1033,3116,42468
11.1033,3116,42469
11.1033,3116,42470
11.1033,3116,42471
11.1033,3116,42472
11.1033,3116,42473
11.1033,3116,42474
11.1033,3116,42475
11.1033,3116,42476
11.1033,3116,42477
11.1033,3116,42478
11.1033,3116,42479
11.1033,3116,42480
11.1033,3116,42481
11.1033,3116,42482
11.1033,3116,42483
11.1034,3116,42484
11.1034,3116,42485
11.1034,3116,42486
11.1034,3116,42487
11.1034,3116,42488
11.1034,3116,42489
11.1034,3116,42490
11.1034,3116,42491
11.1034,3116,42492
11.1034,3116,42493
11.1034,3116,42494
11.1034,3116,42495
11.1035,3116,42496
11.1035,3116,42497
11.1035,3116,42498
11.1035,3116,42499
11.1035,3116,42500
11.1035,3116,42501
11.1035,3116,42502
11.1035,3116,42503
11.1035,3116,42504
11.1035,3116,42505
11.1035,3116,42506
11.1035,3116,42507
11.1035,3116,42508
11.1035,3116,42509
11.1035,3116,42510
11.1035,3116,42511
11.1035,3116,42512
11.1035,3116,42513
11.1036,3116,42514
11.1036,3116,42515
11.1036,3116,42516
11.1036,3116,42517
11.1036,3116,42518
11.1036,3116,42519
11.1036,3116,42520
11.1036,3116,42521
11.1036,3116,42522
11.1036,3116,42523
11.1036,3116,42524
11.1036,3116,42525
11.1036,3116,42526
11.1036,3116,42527
11.1036,3116,42528
11.1036,3116,42529
11.1036,3116,42530
11.1036,3116,42531
11.1036,3116,42532
11.1036,3116,42533
11.1036,3116,42534
11.1036,3116,42535
11.1037,3116,42536
11.1037,3116,42537
11.1037,3116,42538
11.1037,3116,42539
11.1037,3116,42540
11.1037,3116,42541
11.1037,3116,42542
11.1037,3116,42543
11.1037,3116,42544
11.1037,3116,42545
11.1037,3116,42546
11.1037,3116,42547
11.1038,3116,42548
11.1038,3116,42549
11.1038,3116,42550
11.1038,3116,42551
11.1038,3116,42552
11.1038,3116,42553
11.1038,3116,42554
11.1038,3116,42555
11.1038,3116,42556
11.1038,3116,42557
11.1038,3116,42558
11.1038,3116,42559
11.1038,3116,42560
11.1038,3116,42561
11.1038,3116,42562
11.1038,3116,42563
11.1038,3116,42564
11.1038,3116,42565
11.1038,3116,42566
11.1039,3116,42567
11.1039,3116,42568
11.1039,3116,42569
11.1039,3116,42570
11.1039,3116,42571
11.1039,3116,42572
11.1039,3117,42572
11.1039,3117,42573
11.1039,3117,42574
11.1039,3117,42575
11.1039,3117,42576
11.1039,3117,42577
11.1039,3117,42578
11.1039,3117,42579
11.1039,3117,42580
11.1039,3117,42581
11.1039,3117,42582
11.1039,3117,42583
11.1039,3117,42584
11.104,3117,42585
11.104,3117,42586
11.104,3117,42587
11.104,3117,42588
11.104,3117,42589
11.104,3117,42590
11.104,3117,42591
11.1041,3117,42592
11.1041,3117,42593
11.1041,3117,42594
11.1041,3117,42595
11.1041,3117,42596
11.1041,3117,42597
11.1041,3117,42598
11.1041,3117,42599
11.1041,3117,42600
11.1041,3117,42601
11.1041,3117,42602
11.1041,3117,42603
11.1041,3117,42604
11.1041,3117,42605
11.1041,3117,42606
11.1041,3117,42607
11.1041,3117,42608
11.1041,3117,42609
11.1041,3117,42610
11.1041,3117,42611
11.1041,3117,42612
11.1042,3117,42613
11.1042,3117,42614
11.1042,3117,42615
11.1042,3117,42616
11.1042,3117,42617
11.1042,3117,42618
11.1042,3117,42619
11.1042,3117,42620
11.1042,3117,42621
11.1042,3117,42622
11.1042,3117,42623
11.1042,3117,42624
11.1042,3117,42625
11.1042,3117,42626
11.1042,3117,42627
11.1042,3117,42628
11.1042,3117,42629
11.1042,3117,42630
11.1042,3117,42631
11.1043,3117,42632
11.1043,3117,42633
11.1043,3117,42634
11.1043,3117,42635
11.1043,3117,42636
11.1043,3117,42637
11.1043,3117,42638
11.1043,3117,42639
11.1043,3117,42640
11.1043,3117,42641
11.1043,3117,42642
11.1043,3117,42643
11.1043,3117,42644
11.1043,3117,42645
11.1043,3117,42646
11.1043,3117,42647
11.1044,3117,42648
11.1044,3117,42649
11.1044,3117,42650
11.1044,3117,42651
11.1044,3117,42652
11.1044,3117,42653
11.1044,3118,42653
11.1044,3118,42654
11.1044,3118,42655
11.1044,3118,42656
11.1044,3118,42657
11.1044,3118,42658
11.1044,3118,42659
11.1044,3118,42660
11.1044,3118,42661
11.1044,3118,42662
11.1044,3118,42663
11.1044,3119,42663
11.1044,3119,42664
11.1044,3119,42665
11.1044,3119,42666
11.1045,3119,42667
11.1045,3119,42668
11.1045,3119,42669
11.1045,3119,42670
11.1045,3119,42671
11.1045,3119,42672
11.1045,3119,42673
11.1045,3119,42674
11.1045,3119,42675
11.1046,3119,42676
11.1046,3119,42677
11.1046,3119,42678
11.1046,3119,42679
11.1046,3119,42680
11.1046,3119,42681
11.1046,3119,42682
11.1046,3119,42683
11.1046,3119,42684
11.1046,3119,42685
11.1046,3119,42686
11.1046,3119,42687
11.1046,3119,42688
11.1046,3119,42689
11.1046,3119,42690
11.1046,3119,42691
11.1047,3119,42692
11.1047,3119,42693
11.1047,3119,42694
11.1047,3119,42695
11.1047,3119,42696
11.1047,3119,42697
11.1047,3119,42698
11.1047,3119,42699
11.1047,3119,42700
11.1047,3119,42701
11.1047,3119,42702
11.1047,3119,42703
11.1047,3119,42704
11.1047,3119,42705
11.1047,3119,42706
11.1047,3119,42707
11.1047,3119,42708
11.1048,3119,42709
11.1048,3119,42710
11.1048,3119,42711
11.1048,3119,42712
11.1048,3119,42713
11.1048,3119,42714
11.1048,3119,42715
11.1048,3119,42716
11.1048,3119,42717
11.1048,3119,42718
11.1048,3119,42719
11.1048,3119,42720
11.1048,3119,42721
11.1048,3119,42722
11.1048,3119,42723
11.1048,3119,42724
11.1048,3119,42725
11.1048,3119,42726
11.1048,3119,42727
11.1048,3119,42728
11.1049,3119,42729
11.1049,3119,42730
11.1049,3119,42731
11.1049,3119,42732
11.1049,3119,42733
11.1049,3119,42734
11.1049,3119,42735
11.1049,3119,42736
11.1049,3119,42737
11.1049,3119,42738
11.1049,3119,42739
11.1049,3119,42740
11.1049,3119,42741
11.1049,3119,42742
11.1049,3119,42743
11.1049,3119,42744
11.1049,3119,42745
11.105,3119,42746
11.105,3119,42747
11.105,3119,42748
11.105,3119,42749
11.105,3119,42750
11.105,3119,42751
11.105,3119,42752
11.105,3119,42753
11.105,3119,42754
11.105,3119,42755
11.105,3119,42756
11.105,3119,42757
11.105,3119,42758
11.105,3119,42759
11.105,3119,42760
11.105,3119,42761
11.105,3119,42762
11.1051,3119,42763
11.1051,3119,42764
11.1051,3119,42765
11.1051,3119,42766
11.1051,3119,42767
11.1051,3119,42768
11.1051,3119,42769
11.1051,3119,42770
11.1051,3119,42771
11.1051,3119,42772
11.1051,3119,42773
11.1051,3119,42774
11.1051,3119,42775
11.1051,3119,42776
11.1051,3119,42777
11.1051,3119,42778
11.1051,3119,42779
11.1052,3119,42780
11.1052,3119,42781
11.1052,3119,42782
11.1052,3119,42783
11.1052,3119,42784
11.1052,3119,42785
11.1052,3119,42786
11.1052,3119,42787
11.1052,3119,42788
11.1052,3119,42789
11.1052,3119,42790
11.1052,3119,42791
11.1052,3119,42792
11.1052,3119,42793
11.1052,3119,42794
11.1052,3119,42795
11.1052,3119,42796
11.1052,3119,42797
11.1053,3119,42798
11.1053,3119,42799
11.1053,3119,42800
11.1053,3119,42801
11.1053,3119,42802
11.1053,3119,42803
11.1053,3119,42804
11.1053,3119,42805
11.1053,3119,42806
11.1053,3119,42807
11.1053,3119,42808
11.1053,3119,42809
11.1053,3119,42810
11.1053,3119,42811
11.1053,3119,42812
11.1054,3119,42813
11.1054,3119,42814
11.1054,3119,42815
11.1054,3119,42816
11.1054,3119,42817
11.1054,3119,42818
11.1054,3119,42819
11.1054,3119,42820
11.1054,3119,42821
11.1054,3119,42822
11.1054,3119,42823
11.1054,3119,42824
11.1054,3119,42825
11.1054,3119,42826
11.1054,3119,42827
11.1054,3119,42828
11.1054,3119,42829
11.1054,3119,42830
11.1054,3119,42831
11.1054,3119,42832
11.1054,3119,42833
11.1055,3119,42834
11.1055,3119,42835
11.1055,3119,42836
11.1055,3119,42837
11.1055,3119,42838
11.1055,3119,42839
11.1055,3119,42840
11.1055,3119,42841
11.1055,3119,42842
11.1055,3119,42843
11.1055,3119,42844
11.1055,3119,42845
11.1055,3119,42846
11.1055,3119,42847
11.1055,3119,42848
11.1055,3119,42849
11.1055,3119,42850
11.1055,3119,42851
11.1055,3119,42852
11.1055,3119,42853
11.1056,3119,42854
11.1056,3119,42855
11.1056,3119,42856
11.1056,3119,42857
11.1056,3119,42858
11.1056,3119,42859
11.1056,3119,42860
11.1056,3119,42861
11.1056,3119,42862
11.1056,3119,42863
11.1056,3119,42864
11.1056,3119,42865
11.1057,3119,42866
11.1057,3119,42867
11.1057,3119,42868
11.1057,3119,42869
11.1057,3119,42870
11.1057,3119,42871
11.1057,3119,42872
11.1057,3119,42873
11.1057,3119,42874
11.1057,3119,42875
11.1057,3119,42876
11.1057,3119,42877
11.1057,3119,42878
11.1057,3119,42879
11.1057,3119,42880
11.1057,3119,42881
11.1057,3119,42882
11.1058,3119,42883
11.1058,3119,42884
11.1058,3119,42885
11.1058,3119,42886
11.1058,3119,42887
11.1058,3119,42888
11.1058,3119,42889
11.1058,3119,42890
11.1058,3120,42890
11.1058,3120,42891
11.1058,3120,42892
11.1058,3120,42893
11.1058,3120,42894
11.1058,3120,42895
11.1058,3120,42896
11.1058,3120,42897
11.1058,3120,42898
11.1058,3120,42899
11.1058,3120,42900
11.1058,3120,42901
11.1059,3120,42902
11.1059,3120,42903
11.1059,3120,42904
11.1059,3120,42905
11.1059,3120,42906
11.1059,3120,42907
11.1059,3120,42908
11.1059,3120,42909
11.1059,3120,42910
11.1059,3120,42911
11.1059,3120,42912
11.1059,3120,42913
11.1059,3120,42914
11.1059,3120,42915
11.1059,3120,42916
11.1059,3120,42917
11.106,3120,42918
11.106,3120,42919
11.106,3120,42920
11.106,3120,42921
11.106,3120,42922
11.106,3120,42923
11.106,3120,42924
11.106,3120,42925
11.106,3120,42926
11.106,3120,42927
11.106,3120,42928
11.106,3120,42929
11.106,3120,42930
11.106,3120,42931
11.106,3120,42932
11.106,3120,42933
11.106,3120,42934
11.106,3120,42935
11.106,3120,42936
11.106,3120,42937
11.1061,3120,42938
11.1061,3120,42939
11.1061,3120,42940
11.1061,3120,42941
11.1061,3120,42942
11.1061,3120,42943
11.1061,3120,42944
11.1061,3120,42945
11.1061,3120,42946
11.1061,3120,42947
11.1061,3120,42948
11.1061,3120,42949
11.1061,3120,42950
11.1061,3120,42951
11.1061,3120,42952
11.1062,3120,42953
11.1062,3120,42954
11.1062,3120,42955
11.1062,3120,42956
11.1062,3120,42957
11.1062,3120,42958
11.1062,3120,42959
11.1062,3120,42960
11.1062,3120,42961
11.1062,3120,42962
11.1062,3120,42963
11.1062,3120,42964
11.1062,3120,42965
11.1062,3120,42966
11.1062,3121,42966
11.1062,3121,42967
11.1063,3121,42968
11.1063,3121,42969
11.1063,3121,42970
11.1063,3121,42971
11.1063,3121,42972
11.1063,3121,42973
11.1063,3121,42974
11.1063,3121,42975
11.1063,3121,42976
11.1063,3121,42977
11.1063,3121,42978
11.1063,3121,42979
11.1063,3121,42980
11.1063,3121,42981
11.1063,3121,42982
11.1063,3121,42983
11.1064,3121,42984
11.1064,3121,42985
11.1064,3121,42986
11.1064,3121,42987
11.1064,3121,42988
11.1064,3121,42989
11.1064,3121,42990
11.1064,3121,42991
11.1064,3121,42992
11.1064,3121,42993
11.1064,3121,42994
11.1064,3121,42995
11.1064,3121,42996
11.1064,3121,42997
11.1064,3121,42998
11.1064,3121,42999
11.1065,3121,43000
11.1065,3121,43001
11.1065,3121,43002
11.1065,3121,43003
11.1065,3121,43004
11.1065,3121,43005
11.1065,3121,43006
11.1065,3121,43007
11.1065,3121,43008
11.1065,3121,43009
11.1065,3121,43010
11.1065,3121,43011
11.1065,3121,43012
11.1065,3121,43013
11.1065,3121,43014
11.1065,3121,43015
11.1066,3121,43016
11.1066,3121,43017
11.1066,3121,43018
11.1066,3121,43019
11.1066,3121,43020
11.1066,3121,43021
11.1066,3121,43022
11.1066,3121,43023
11.1066,3121,43024
11.1066,3121,43025
11.1066,3121,43026
11.1066,3121,43027
11.1066,3121,43028
11.1067,3121,43029
11.1067,3121,43030
11.1067,3121,43031
11.1067,3121,43032
11.1067,3121,43033
11.1067,3121,43034
11.1067,3121,43035
11.1067,3121,43036
11.1067,3121,43037
11.1067,3121,43038
11.1067,3121,43039
11.1067,3121,43040
11.1067,3121,43041
11.1067,3121,43042
11.1067,3121,43043
11.1068,3121,43044
11.1068,3121,43045
11.1068,3121,43046
11.1068,3121,43047
11.1068,3121,43048
11.1068,3121,43049
11.1068,3121,43050
11.1068,3121,43051
11.1068,3121,43052
11.1068,3121,43053
11.1068,3121,43054
11.1068,3121,43055
11.1068,3121,43056
11.1068,3121,43057
11.1068,3121,43058
11.1068,3121,43059
11.1068,3121,43060
11.1068,3121,43061
11.1068,3121,43062
11.1068,3121,43063
11.1068,3121,43064
11.1069,3121,43065
11.1069,3121,43066
11.1069,3121,43067
11.1069,3121,43068
11.1069,3121,43069
11.1069,3121,43070
11.1069,3121,43071
11.1069,3121,43072
11.1069,3121,43073
11.1069,3121,43074
11.1069,3121,43075
11.1069,3121,43076
11.1069,3121,43077
11.1069,3121,43078
11.1069,3121,43079
11.1069,3121,43080
11.1069,3121,43081
11.1069,3121,43082
11.1069,3121,43083
11.1069,3121,43084
11.1069,3121,43085
11.1069,3121,43086
11.107,3121,43087
11.107,3121,43088
11.107,3121,43089
11.107,3121,43090
11.107,3121,43091
11.107,3121,43092
11.107,3121,43093
11.107,3121,43094
11.107,3121,43095
11.107,3121,43096
11.107,3121,43097
11.1071,3122,43097
11.1071,3122,43098
11.1071,3122,43099
11.1071,3122,43100
11.1071,3122,43101
11.1071,3122,43102
11.1071,3122,43103
11.1071,3122,43104
11.1071,3122,43105
11.1071,3122,43106
11.1071,3122,43107
11.1071,3122,43108
11.1071,3122,43109
11.1071,3123,43109
11.1071,3123,43110
11.1071,3123,43111
11.1071,3123,43112
11.1071,3123,43113
11.1072,3123,43114
11.1072,3123,43115
11.1072,3123,43116
11.1072,3123,43117
11.1072,3123,43118
11.1072,3123,43119
11.1072,3123,43120
11.1072,3123,43121
11.1072,3123,43122
11.1072,3123,43123
11.1072,3123,43124
11.1072,3123,43125
11.1072,3123,43126
11.1072,3123,43127
11.1072,3123,43128
11.1073,3123,43129
11.1073,3123,43130
11.1073,3123,43131
11.1073,3123,43132
11.1073,3123,43133
11.1073,3123,43134
11.1073,3123,43135
11.1073,3123,43136
11.1073,3123,43137
11.1073,3123,43138
11.1073,3123,43139
11.1073,3123,43140
11.1073,3123,43141
11.1073,3123,43142
11.1073,3123,43143
11.1074,3123,43144
11.1074,3123,43145
11.1074,3123,43146
11.1074,3123,43147
11.1074,3123,43148
11.1074,3123,43149
11.1074,3124,43149
11.1074,3124,43150
11.1074,3124,43151
11.1074,3124,43152
11.1074,3124,43153
11.1074,3124,43154
11.1074,3124,43155
11.1074,3124,43156
11.1074,3124,43157
11.1074,3124,43158
11.1074,3124,43159
11.1074,3124,43160
11.1074,3124,43161
11.1074,3124,43162
11.1074,3124,43163
11.1075,3124,43164
11.1075,3124,43165
11.1075,3124,43166
11.1075,3124,43167
11.1075,3124,43168
11.1075,3124,43169
11.1075,3124,43170
11.1075,3125,43170
11.1075,3125,43171
11.1075,3125,43172
11.1075,3125,43173
11.1075,3125,43174
11.1075,3125,43175
11.1075,3125,43176
11.1075,3125,43177
11.1075,3125,43178
11.1075,3125,43179
11.1075,3125,43180
11.1075,3125,43181
11.1076,3125,43182
11.1076,3125,43183
11.1076,3125,43184
11.1076,3125,43185
11.1076,3125,43186
11.1076,3125,43187
11.1076,3125,43188
11.1076,3125,43189
11.1076,3125,43190
11.1076,3125,43191
11.1076,3125,43192
11.1076,3125,43193
11.1076,3125,43194
11.1076,3125,43195
11.1076,3125,43196
11.1076,3125,43197
11.1076,3125,43198
11.1076,3125,43199
11.1076,3125,43200
11.1077,3125,43201
11.1077,3125,43202
11.1077,3125,43203
11.1077,3125,43204
11.1077,3125,43205
11.1077,3125,43206
11.1077,3125,43207
11.1077,3125,43208
11.1077,3125,43209
11.1077,3125,43210
11.1077,3125,43211
11.1077,3125,43212
11.1077,3125,43213
11.1077,3125,43214
11.1077,3125,43215
11.1077,3125,43216
11.1077,3125,43217
11.1078,3125,43218
11.1078,3125,43219
11.1078,3125,43220
11.1078,3125,43221
11.1078,3125,43222
11.1078,3125,43223
11.1078,3125,43224
11.1078,3125,43225
11.1078,3125,43226
11.1078,3125,43227
11.1078,3125,43228
11.1078,3125,43229
11.1078,3125,43230
11.1078,3125,43231
11.1079,3125,43232
11.1079,3125,43233
11.1079,3125,43234
11.1079,3125,43235
11.1079,3125,43236
11.1079,3125,43237
11.1079,3125,43238
11.1079,3125,43239
11.1079,3125,43240
11.1079,3125,43241
11.1079,3125,43242
11.1079,3125,43243
11.1079,3125,43244
11.108,3125,43245
11.108,3125,43246
11.108,3125,43247
11.108,3125,43248
11.108,3126,43248
11.108,3126,43249
11.108,3126,43250
11.108,3126,43251
11.108,3126,43252
11.108,3126,43253
11.108,3126,43254
11.108,3126,43255
11.108,3126,43256
11.108,3126,43257
11.108,3126,43258
11.108,3126,43259
11.108,3126,43260
11.108,3126,43261
11.108,3126,43262
11.108,3126,43263
11.108,3126,43264
11.108,3126,43265
11.108,3126,43266
11.108,3126,43267
11.1081,3126,43268
11.1081,3126,43269
11.1081,3126,43270
11.1081,3126,43271
11.1081,3126,43272
11.1081,3126,43273
11.1081,3126,43274
11.1081,3126,43275
11.1081,3126,43276
11.1081,3126,43277
11.1081,3126,43278
11.1081,3126,43279
11.1081,3126,43280
11.1081,3126,43281
11.1081,3126,43282
11.1081,3126,43283
11.1081,3126,43284
11.1081,3126,43285
11.1082,3126,43286
11.1082,3126,43287
11.1082,3126,43288
11.1082,3126,43289
11.1082,3126,43290
11.1082,3126,43291
11.1082,3126,43292
11.1082,3126,43293
11.1082,3126,43294
11.1082,3126,43295
11.1082,3126,43296
11.1083,3126,43297
11.1083,3126,43298
11.1083,3126,43299
11.1083,3126,43300
11.1083,3126,43301
11.1083,3126,43302
11.1083,3126,43303
11.1083,3126,43304
11.1083,3126,43305
11.1083,3126,43306
11.1083,3126,43307
11.1083,3126,43308
11.1083,3126,43309
11.1083,3126,43310
11.1083,3126,43311
11.1084,3126,43312
11.1084,3126,43313
11.1084,3126,43314
11.1084,3126,43315
11.1084,3126,43316
11.1084,3126,43317
11.1084,3126,43318
11.1084,3126,43319
11.1084,3126,43320
11.1084,3126,43321
11.1084,3126,43322
11.1084,3126,43323
11.1084,3126,43324
11.1084,3126,43325
11.1084,3126,43326
11.1084,3126,43327
11.1084,3126,43328
11.1084,3126,43329
11.1084,3126,43330
11.1084,3126,43331
11.1084,3126,43332
11.1084,3126,43333
11.1085,3126,43334
11.1085,3126,43335
11.1085,3126,43336
11.1085,3126,43337
11.1085,3126,43338
11.1085,3126,43339
