NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,50,46,42,41,50,40,38,44,32,42,42,40,39,40,41,55,42,40,29,40,42,38,37,41,42,39,33,40,26,40,46,41,37,34,43,41,38,46,47,28,36,44,35,40,43,22,43,37,41,26,35,36,46,23,43,44,43,46,45,42,47,41,47,39,40,42,41,38,27,49,47,26,42,41,43,42,28,29,43,40,29,27,43,44,24,42,26,23,27,25,22,40,39,43,38,41,35,36,26,34,23,21,21,23,25,26,27,26,24,22,28,37,26,25,18,35,31,32,34,29,27,31,22,43,28,30,28,32,33,21,33,24,27,23,23,22,34,27,17,18,25,30,30,29,24,26,24,23,33,21,31,32,32,32,37,25,21,34,35,28,29,20,18,23,22,32,31,29,29,25,18,31,23,25,18,29,30,17,29,23,30,22,30,31,21,36,22,35,35,30,30,24,35,40,NA,29,NA,22,35,31,23,22,32,NA,29,23,34,27,31,35,NA,29,19,29,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,37,NA,NA,39,38,43,37,45,42,41,44,31,38,41,41,39,41,40,41,39,43,41,40,39,45,43,26,44,26,44,46,38,38,36,43,24,38,39,39,41,40,52,45,38,24,42,27,36,42,43,37,38,47,48,42,39,41,39,41,39,42,40,42,44,35,27,40,44,35,27,31,46,39,41,47,42,24,47,42,41,46,26,41,48,21,42,32,25,19,26,37,40,42,23,21,20,29,23,38,41,25,37,30,27,25,25,26,34,34,33,33,21,22,26,31,17,24,29,27,27,23,23,24,41,24,45,27,26,30,20,35,33,17,24,28,30,33,28,26,27,37,32,29,25,30,27,21,18,16,24,26,24,24,26,25,36,31,23,24,33,33,35,31,36,33,33,30,33,20,33,33,26,18,35,26,32,35,34,19,22,30,25,30,21,34,32,28,28,29,34,22,35,27,34,36,36,31,37,20,33,29,33,31,37,22,30,35,26,27,27,32,35,22,29,30,21,35,21,NA,NA,NA,NA,33,25,32,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,41,45,38,45,39,43,42,41,55,32,44,43,45,40,48,42,40,45,39,42,38,40,35,39,55,39,43,40,57,40,40,45,45,25,41,45,38,37,43,46,43,34,45,45,44,40,43,43,43,31,42,32,44,26,37,37,39,40,43,44,40,27,41,44,43,32,34,43,43,41,43,40,38,46,28,44,42,43,39,42,27,43,46,42,24,39,21,26,38,31,40,41,42,41,42,39,38,20,41,17,24,26,38,28,40,40,24,36,41,23,25,29,31,16,22,25,26,54,54,38,31,27,18,43,23,21,27,23,20,27,29,29,28,27,29,24,24,27,21,26,25,24,29,28,27,38,38,17,26,29,34,30,37,30,33,35,22,24,31,17,36,23,24,34,33,18,32,26,26,21,25,31,26,24,26,33,21,31,31,35,30,33,33,30,31,19,28,21,35,30,23,22,32,33,24,22,23,NA,31,29,32,28,29,32,27,23,32,32,29,28,34,26,30,32,35,29,33,31,34,28,19,29,19,21,38,28,28,32,25,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,37,44,40,38,41,44,40,42,49,41,45,44,44,44,42,43,44,41,43,39,52,43,41,43,45,39,38,39,26,43,43,46,37,41,41,41,40,40,44,40,40,40,42,42,38,40,42,41,40,38,39,41,28,43,44,44,34,37,44,38,44,46,44,23,43,37,27,37,40,31,44,44,43,33,26,46,24,45,46,25,42,43,43,30,36,43,43,38,26,28,40,45,44,44,41,39,26,23,16,28,38,41,39,38,39,29,26,44,26,24,28,36,26,35,25,38,24,42,23,30,27,27,29,25,21,32,31,40,27,28,45,35,27,21,22,32,30,23,14,27,25,24,28,24,26,19,34,33,24,32,19,21,31,22,25,25,17,23,22,24,34,31,31,23,33,27,33,22,33,28,19,30,26,21,33,23,34,22,22,34,35,30,25,35,31,20,19,32,21,28,35,23,28,26,21,26,33,30,34,40,27,30,34,33,25,32,29,32,23,31,25,29,24,20,28,30,32,28,27,21,29,31,21,31,33,32,34,27,32,NA,32,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,57,46,47,42,45,38,40,36,42,36,45,43,44,23,31,47,40,44,37,42,40,43,36,41,38,43,35,42,25,40,50,41,39,41,47,45,36,35,40,42,52,37,51,39,43,42,44,45,45,40,42,37,25,41,42,41,44,44,50,43,43,38,46,48,45,45,48,40,40,36,36,47,40,41,42,43,28,43,42,42,38,36,42,35,26,40,34,29,41,25,42,27,23,30,41,19,39,42,42,39,42,20,45,45,27,25,42,25,51,23,40,25,33,27,28,41,28,22,38,45,24,25,24,33,24,31,27,33,21,25,30,34,37,26,26,23,31,20,15,26,32,28,29,29,34,23,30,24,34,34,33,34,28,21,23,23,24,32,29,21,26,34,26,35,32,26,24,28,22,31,24,35,26,23,30,25,24,19,26,34,25,28,31,23,35,26,30,39,27,22,30,22,24,21,26,27,27,21,29,23,30,24,26,33,20,34,25,32,17,31,33,32,29,31,24,32,31,20,30,23,32,25,31,36,30,28,34,29,31,35,25,29,NA,28,30,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,42,36,39,56,42,47,37,46,43,NA,41,37,44,42,40,38,23,32,32,42,40,41,42,41,34,42,44,39,44,43,44,41,42,36,33,46,45,40,44,57,40,42,42,45,41,39,38,50,36,30,24,39,47,40,42,42,35,32,44,33,45,36,34,50,41,37,45,45,42,36,35,22,44,43,41,31,40,43,41,26,40,42,41,43,29,44,36,37,28,41,26,28,43,31,30,25,26,22,41,37,41,43,37,43,30,31,43,42,20,41,20,41,26,39,33,21,23,31,24,22,31,20,25,23,40,28,32,28,23,21,27,28,41,28,28,24,28,26,24,25,24,23,22,25,31,19,29,31,24,24,30,27,26,27,31,29,23,29,31,34,27,19,29,20,34,21,25,27,33,29,24,19,32,19,22,29,34,22,28,25,24,36,22,29,34,24,33,18,23,29,27,27,33,27,29,22,25,20,28,21,27,23,25,30,23,35,25,26,34,26,32,31,22,19,32,19,30,29,24,34,27,32,28,37,29,15,30,20,30,32,29,31,26,32,17,28,32,24,23,36,NA,33,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,44,40,43,46,36,43,40,50,43,43,36,49,53,39,42,40,41,48,43,46,41,44,41,46,45,39,43,43,33,43,39,43,33,37,42,35,44,42,39,45,37,42,42,39,42,44,45,40,42,44,43,43,40,44,47,41,38,37,47,28,43,22,50,46,42,47,44,44,42,46,37,41,42,35,26,26,40,28,46,43,44,47,27,26,43,49,47,42,49,27,24,43,43,42,46,31,38,39,46,43,26,27,32,31,30,40,38,27,20,39,28,39,39,35,44,29,40,25,23,25,20,23,28,18,28,22,38,15,22,44,24,18,23,17,28,28,35,29,29,27,25,22,24,25,35,26,25,32,23,28,23,23,25,25,28,31,26,32,22,19,18,21,24,26,29,33,29,32,22,26,33,22,22,18,25,25,20,19,27,33,23,24,21,22,19,26,21,32,18,36,28,23,29,18,28,30,30,24,22,18,21,29,22,31,23,22,37,17,23,32,26,28,19,33,25,33,34,31,35,37,38,27,32,21,29,31,25,32,32,34,NA,32,34,25,26,29,19,33,35,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,41,47,47,39,48,38,37,41,40,31,24,49,45,41,43,45,36,43,46,42,46,54,53,40,46,39,40,53,26,35,27,39,33,33,43,43,43,38,37,47,42,43,41,48,39,37,41,39,38,47,37,40,37,42,40,39,40,39,39,42,43,40,41,44,33,40,39,38,41,44,34,31,47,48,45,41,40,43,43,40,43,41,43,46,42,42,45,41,43,42,37,40,43,43,47,41,40,43,42,41,43,41,39,38,20,24,38,43,29,24,28,38,25,36,28,37,22,20,39,27,53,22,22,32,32,45,26,21,20,41,37,25,15,42,23,34,32,19,30,29,20,34,26,26,25,25,22,29,27,28,26,30,23,18,28,26,33,29,19,31,29,28,25,30,20,27,24,16,24,24,32,17,21,31,33,19,33,26,38,31,33,31,25,31,20,30,31,19,31,34,27,29,24,25,25,25,30,33,21,21,22,18,33,33,19,19,34,23,19,31,30,18,25,30,31,33,30,21,30,33,33,19,22,23,32,30,29,33,27,29,34,34,33,21,30,31,29,30,33,33,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,48,42,48,40,39,22,46,36,37,49,39,47,44,36,42,46,44,49,41,41,36,57,44,53,34,38,52,43,43,43,38,43,56,45,44,44,40,40,36,43,39,42,38,43,41,40,45,41,41,43,40,40,38,43,39,41,41,41,47,38,40,50,42,37,42,45,25,42,27,45,35,37,38,44,43,48,46,37,36,42,25,39,49,24,42,44,34,42,48,40,41,39,41,25,46,41,39,40,37,41,27,26,20,19,42,44,44,21,43,40,36,53,37,41,42,21,51,21,29,25,23,28,20,15,45,41,28,37,29,43,29,22,28,26,21,23,33,32,35,39,25,24,31,24,31,23,31,24,17,28,31,29,20,24,20,28,29,24,32,27,28,31,30,32,36,40,28,21,23,33,19,25,18,31,15,31,25,29,33,33,19,26,31,32,32,28,34,25,31,34,26,35,30,30,32,19,22,32,32,33,36,23,28,32,26,17,30,25,26,29,32,24,36,24,30,32,30,19,20,23,32,31,22,35,19,25,34,34,32,31,34,33,30,29,27,36,20,31,35,35,NA,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,39,53,29,26,37,40,40,28,53,39,46,40,40,44,37,42,42,45,45,43,40,41,41,40,43,42,46,34,39,41,55,38,25,38,42,40,37,42,40,37,42,42,38,43,36,43,34,33,43,39,40,16,40,42,36,25,40,44,24,43,40,44,40,43,45,40,44,36,45,49,44,50,36,43,40,42,46,43,46,41,42,44,24,49,40,45,41,36,27,39,41,44,24,26,43,35,27,35,44,25,41,36,43,43,33,24,25,20,20,37,35,40,37,37,38,30,41,40,26,26,42,40,42,33,27,26,27,41,26,24,21,26,23,19,27,32,20,42,28,25,25,23,34,24,23,37,21,20,30,24,32,23,34,34,16,26,32,26,19,31,28,20,35,23,28,28,24,28,24,22,29,31,30,30,31,21,33,22,24,26,31,21,27,24,25,17,28,36,24,20,28,29,22,20,19,21,30,33,21,29,20,31,18,29,30,27,22,30,19,22,28,34,33,22,27,21,24,28,19,29,13,25,29,27,33,17,35,32,32,33,21,29,20,26,20,27,25,33,30,18,35,19,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,39,40,52,42,57,43,37,39,46,38,50,49,38,44,37,39,38,24,39,42,55,52,41,44,37,43,42,42,38,41,43,43,41,40,50,41,32,43,44,39,33,44,45,43,40,42,43,42,38,40,41,40,40,38,38,45,40,41,43,37,41,41,39,43,36,37,26,37,38,26,35,44,44,46,39,28,44,45,47,44,33,34,42,26,45,43,39,39,25,22,38,37,49,29,27,49,40,39,28,32,43,41,45,21,42,42,37,27,25,24,39,40,41,43,33,41,38,34,42,24,30,42,19,35,24,18,35,41,29,28,41,45,33,24,33,31,45,32,42,24,18,39,26,29,29,20,21,29,17,26,26,25,28,18,22,33,26,22,20,24,18,23,31,23,22,31,17,31,40,22,28,19,30,24,19,24,19,24,30,18,29,23,34,28,30,28,35,27,28,22,28,21,28,33,33,34,28,20,27,29,29,24,30,20,36,25,29,32,30,31,28,23,32,35,31,29,33,23,21,31,32,25,31,30,19,30,29,30,29,31,23,33,24,29,18,25,34,27,29,33,32,28,33,23,35,NA,17,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,48,38,38,46,39,53,45,41,41,42,37,43,46,40,42,38,49,40,44,38,42,45,43,47,47,37,39,49,49,39,38,44,43,40,55,48,43,37,46,43,43,40,37,39,43,41,39,37,38,37,37,37,38,41,32,47,37,42,47,42,38,38,43,44,39,42,39,34,43,48,28,46,39,25,41,39,48,46,46,44,43,25,40,24,41,27,39,42,37,44,26,40,26,40,43,43,41,43,42,43,41,38,27,45,40,16,26,43,31,44,40,43,19,37,44,24,28,16,42,40,40,40,40,50,14,44,19,27,28,24,40,21,25,26,24,31,32,33,21,26,17,36,25,14,29,27,25,20,19,34,35,21,23,23,18,30,28,36,18,15,27,25,22,27,31,21,20,24,25,21,31,31,23,32,39,33,24,24,22,22,29,26,33,22,24,22,24,26,19,24,22,35,34,28,31,26,21,22,28,26,32,29,34,33,31,24,30,23,13,33,27,28,37,30,31,29,28,27,33,33,23,25,32,20,32,31,28,33,31,20,24,31,20,17,29,31,33,28,21,36,29,31,22,26,24,19,21,NA,32,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,38,50,42,47,26,52,45,38,45,38,47,41,40,40,41,41,37,39,31,39,51,55,53,44,49,45,26,43,43,45,44,38,38,41,39,40,50,41,41,46,40,45,37,43,39,41,40,28,43,26,44,39,37,40,31,43,42,38,42,39,39,40,30,42,39,47,44,40,41,47,30,44,43,27,24,39,45,26,37,42,44,36,34,29,44,39,40,42,39,39,43,42,43,44,30,39,26,39,44,38,41,22,41,26,42,40,33,23,40,36,25,29,43,40,45,22,25,37,24,40,32,40,39,41,37,19,24,26,25,28,17,26,25,40,27,29,23,21,28,40,15,24,24,22,24,23,29,26,24,20,41,29,34,34,17,27,34,21,23,23,18,27,22,24,20,31,30,30,23,23,19,26,33,31,24,24,29,20,25,33,36,29,21,38,28,27,25,21,39,31,29,34,34,32,30,29,22,35,24,28,21,23,16,23,32,18,34,19,18,28,23,30,32,20,34,20,31,31,30,30,22,36,31,30,20,32,35,31,29,17,26,19,26,25,18,24,36,28,35,27,30,33,19,31,34,30,27,25,30,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,35,45,51,45,41,52,50,41,41,38,47,52,48,52,38,49,43,37,44,39,41,39,26,42,38,43,41,42,25,42,45,43,43,37,43,40,42,43,50,43,39,45,32,44,35,38,29,40,31,32,38,41,42,34,42,46,47,40,42,25,44,43,42,25,40,38,24,34,42,37,25,30,44,40,39,35,40,27,45,34,45,39,44,30,42,42,41,23,25,41,43,46,24,28,45,25,44,18,38,42,28,43,39,22,28,39,27,43,23,24,45,37,17,39,20,40,29,40,37,34,27,39,44,43,24,44,44,38,28,27,27,29,29,19,28,39,24,28,19,23,43,23,19,25,22,35,28,23,19,25,29,19,18,34,27,26,33,18,34,34,15,22,35,33,26,23,25,27,34,21,35,32,33,32,22,39,29,26,22,29,24,24,24,32,24,22,23,23,30,19,19,21,30,24,20,21,27,33,33,35,29,24,20,28,24,25,33,30,30,35,20,25,29,19,34,37,34,23,31,29,25,28,31,30,31,30,33,30,13,33,25,26,22,31,27,27,20,19,30,25,23,30,33,26,25,33,31,19,22,30,29,28,32,NA,33,31,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
