time,type1,type2
10.7398,3613,45621
10.7398,3613,45622
10.7398,3613,45623
10.7398,3613,45624
10.7398,3613,45625
10.7398,3613,45626
10.7398,3613,45627
10.7398,3613,45628
10.7398,3613,45629
10.7398,3613,45630
10.7398,3613,45631
10.7398,3613,45632
10.7398,3613,45633
10.7398,3613,45634
10.7399,3613,45635
10.7399,3613,45636
10.7399,3613,45637
10.7399,3613,45638
10.7399,3613,45639
10.7399,3613,45640
10.7399,3614,45640
10.7399,3614,45641
10.7399,3614,45642
10.7399,3614,45643
10.7399,3614,45644
10.7399,3614,45645
10.7399,3615,45645
10.7399,3615,45646
10.7399,3615,45647
10.7399,3615,45648
10.74,3615,45649
10.74,3615,45650
10.74,3615,45651
10.74,3615,45652
10.74,3615,45653
10.74,3615,45654
10.74,3615,45655
10.74,3615,45656
10.74,3615,45657
10.74,3615,45658
10.74,3615,45659
10.74,3615,45660
10.74,3615,45661
10.74,3615,45662
10.74,3615,45663
10.74,3615,45664
10.74,3615,45665
10.74,3615,45666
10.74,3615,45667
10.74,3615,45668
10.74,3615,45669
10.74,3615,45670
10.74,3615,45671
10.74,3615,45672
10.74,3615,45673
10.7401,3615,45674
10.7401,3615,45675
10.7401,3615,45676
10.7401,3615,45677
10.7401,3615,45678
10.7401,3615,45679
10.7401,3615,45680
10.7401,3615,45681
10.7401,3615,45682
10.7401,3615,45683
10.7401,3615,45684
10.7401,3615,45685
10.7401,3615,45686
10.7401,3615,45687
10.7401,3615,45688
10.7401,3615,45689
10.7402,3615,45690
10.7402,3615,45691
10.7402,3615,45692
10.7402,3615,45693
10.7402,3615,45694
10.7402,3616,45694
10.7402,3616,45695
10.7402,3616,45696
10.7402,3616,45697
10.7402,3616,45698
10.7402,3616,45699
10.7402,3616,45700
10.7402,3616,45701
10.7402,3616,45702
10.7402,3616,45703
10.7402,3616,45704
10.7402,3616,45705
10.7402,3616,45706
10.7402,3616,45707
10.7403,3616,45708
10.7403,3616,45709
10.7403,3616,45710
10.7403,3616,45711
10.7403,3616,45712
10.7403,3616,45713
10.7403,3616,45714
10.7403,3616,45715
10.7403,3616,45716
10.7403,3616,45717
10.7403,3616,45718
10.7403,3616,45719
10.7403,3616,45720
10.7404,3616,45721
10.7404,3616,45722
10.7404,3616,45723
10.7404,3616,45724
10.7404,3616,45725
10.7404,3616,45726
10.7404,3616,45727
10.7404,3616,45728
10.7404,3616,45729
10.7404,3616,45730
10.7404,3616,45731
10.7404,3616,45732
10.7405,3616,45733
10.7405,3616,45734
10.7405,3616,45735
10.7405,3616,45736
10.7405,3616,45737
10.7405,3616,45738
10.7405,3616,45739
10.7405,3616,45740
10.7405,3616,45741
10.7405,3616,45742
10.7405,3616,45743
10.7405,3616,45744
10.7405,3616,45745
10.7405,3616,45746
10.7405,3616,45747
10.7405,3616,45748
10.7406,3616,45749
10.7406,3616,45750
10.7406,3616,45751
10.7406,3616,45752
10.7406,3616,45753
10.7406,3616,45754
10.7406,3616,45755
10.7406,3616,45756
10.7406,3616,45757
10.7406,3616,45758
10.7406,3616,45759
10.7406,3616,45760
10.7406,3616,45761
10.7406,3616,45762
10.7406,3616,45763
10.7406,3616,45764
10.7406,3616,45765
10.7406,3616,45766
10.7406,3616,45767
10.7406,3616,45768
10.7407,3616,45769
10.7407,3616,45770
10.7407,3616,45771
10.7407,3616,45772
10.7407,3616,45773
10.7407,3616,45774
10.7407,3616,45775
10.7407,3616,45776
10.7407,3616,45777
10.7407,3616,45778
10.7407,3616,45779
10.7407,3616,45780
10.7407,3616,45781
10.7407,3616,45782
10.7407,3617,45782
10.7407,3617,45783
10.7407,3617,45784
10.7408,3617,45785
10.7408,3617,45786
10.7408,3617,45787
10.7408,3617,45788
10.7408,3617,45789
10.7408,3617,45790
10.7408,3617,45791
10.7408,3617,45792
10.7408,3617,45793
10.7408,3617,45794
10.7408,3617,45795
10.7408,3617,45796
10.7408,3617,45797
10.7408,3617,45798
10.7408,3617,45799
10.7408,3617,45800
10.7409,3617,45801
10.7409,3618,45801
10.7409,3618,45802
10.7409,3618,45803
10.7409,3618,45804
10.7409,3618,45805
10.7409,3618,45806
10.7409,3618,45807
10.7409,3618,45808
10.7409,3618,45809
10.7409,3619,45809
10.7409,3619,45810
10.7409,3619,45811
10.7409,3619,45812
10.7409,3619,45813
10.7409,3619,45814
10.7409,3619,45815
10.7409,3619,45816
10.7409,3619,45817
10.7409,3619,45818
10.7409,3619,45819
10.7409,3619,45820
10.741,3619,45821
10.741,3619,45822
10.741,3619,45823
10.741,3619,45824
10.741,3619,45825
10.741,3619,45826
10.741,3619,45827
10.741,3619,45828
10.741,3619,45829
10.741,3619,45830
10.741,3619,45831
10.7411,3619,45832
10.7411,3619,45833
10.7411,3619,45834
10.7411,3619,45835
10.7411,3619,45836
10.7411,3619,45837
10.7411,3619,45838
10.7411,3619,45839
10.7411,3619,45840
10.7411,3619,45841
10.7411,3619,45842
10.7411,3619,45843
10.7411,3620,45843
10.7411,3620,45844
10.7411,3620,45845
10.7411,3620,45846
10.7411,3620,45847
10.7411,3620,45848
10.7411,3620,45849
10.7412,3620,45850
10.7412,3620,45851
10.7412,3621,45851
10.7412,3621,45852
10.7412,3621,45853
10.7412,3621,45854
10.7412,3621,45855
10.7412,3621,45856
10.7412,3621,45857
10.7412,3621,45858
10.7412,3621,45859
10.7412,3621,45860
10.7412,3621,45861
10.7412,3621,45862
10.7412,3621,45863
10.7412,3621,45864
10.7412,3621,45865
10.7412,3621,45866
10.7412,3621,45867
10.7412,3621,45868
10.7412,3621,45869
10.7413,3621,45870
10.7413,3621,45871
10.7413,3621,45872
10.7413,3621,45873
10.7413,3621,45874
10.7413,3621,45875
10.7413,3622,45875
10.7413,3622,45876
10.7413,3622,45877
10.7413,3622,45878
10.7413,3622,45879
10.7413,3622,45880
10.7413,3622,45881
10.7413,3622,45882
10.7413,3622,45883
10.7413,3622,45884
10.7413,3622,45885
10.7413,3622,45886
10.7413,3622,45887
10.7413,3622,45888
10.7414,3622,45889
10.7414,3622,45890
10.7414,3622,45891
10.7414,3622,45892
10.7414,3622,45893
10.7414,3622,45894
10.7414,3622,45895
10.7414,3622,45896
10.7414,3622,45897
10.7414,3622,45898
10.7414,3622,45899
10.7414,3622,45900
10.7414,3622,45901
10.7414,3622,45902
10.7414,3622,45903
10.7414,3622,45904
10.7414,3622,45905
10.7414,3622,45906
10.7414,3622,45907
10.7414,3622,45908
10.7414,3622,45909
10.7414,3622,45910
10.7414,3622,45911
10.7415,3622,45912
10.7415,3622,45913
10.7415,3622,45914
10.7415,3622,45915
10.7415,3622,45916
10.7415,3622,45917
10.7415,3622,45918
10.7415,3622,45919
10.7415,3622,45920
10.7415,3622,45921
10.7415,3622,45922
10.7415,3622,45923
10.7415,3622,45924
10.7415,3622,45925
10.7415,3622,45926
10.7415,3622,45927
10.7415,3622,45928
10.7415,3622,45929
10.7415,3622,45930
10.7415,3622,45931
10.7416,3622,45932
10.7416,3622,45933
10.7416,3622,45934
10.7416,3622,45935
10.7416,3622,45936
10.7416,3622,45937
10.7416,3622,45938
10.7416,3622,45939
10.7416,3622,45940
10.7416,3622,45941
10.7416,3622,45942
10.7416,3622,45943
10.7416,3622,45944
10.7416,3622,45945
10.7416,3622,45946
10.7416,3622,45947
10.7416,3622,45948
10.7416,3622,45949
10.7416,3622,45950
10.7416,3622,45951
10.7416,3622,45952
10.7416,3622,45953
10.7416,3622,45954
10.7417,3622,45955
10.7417,3622,45956
10.7417,3622,45957
10.7417,3622,45958
10.7417,3622,45959
10.7417,3622,45960
10.7417,3622,45961
10.7417,3622,45962
10.7417,3622,45963
10.7417,3622,45964
10.7417,3622,45965
10.7417,3622,45966
10.7417,3622,45967
10.7417,3622,45968
10.7417,3622,45969
10.7417,3622,45970
10.7417,3622,45971
10.7417,3622,45972
10.7417,3622,45973
10.7417,3622,45974
10.7417,3622,45975
10.7417,3622,45976
10.7417,3622,45977
10.7417,3622,45978
10.7417,3622,45979
10.7417,3622,45980
10.7417,3622,45981
10.7417,3622,45982
10.7417,3622,45983
10.7418,3622,45984
10.7418,3623,45984
10.7418,3623,45985
10.7418,3623,45986
10.7418,3623,45987
10.7418,3623,45988
10.7418,3623,45989
10.7418,3623,45990
10.7418,3623,45991
10.7418,3623,45992
10.7418,3623,45993
10.7418,3623,45994
10.7418,3623,45995
10.7418,3623,45996
10.7419,3623,45997
10.7419,3623,45998
10.7419,3623,45999
10.7419,3623,46000
10.7419,3623,46001
10.7419,3623,46002
10.7419,3623,46003
10.7419,3623,46004
10.7419,3623,46005
10.7419,3623,46006
10.7419,3623,46007
10.7419,3623,46008
10.7419,3623,46009
10.7419,3623,46010
10.742,3623,46011
10.742,3623,46012
10.742,3623,46013
10.742,3623,46014
10.742,3623,46015
10.742,3623,46016
10.742,3623,46017
10.742,3623,46018
10.742,3623,46019
10.742,3623,46020
10.742,3623,46021
10.742,3623,46022
10.742,3623,46023
10.742,3623,46024
10.742,3623,46025
10.742,3623,46026
10.742,3623,46027
10.742,3623,46028
10.7421,3623,46029
10.7421,3623,46030
10.7421,3623,46031
10.7421,3623,46032
10.7421,3623,46033
10.7421,3623,46034
10.7421,3623,46035
10.7421,3623,46036
10.7421,3623,46037
10.7421,3623,46038
10.7421,3624,46038
10.7421,3624,46039
10.7421,3624,46040
10.7421,3624,46041
10.7421,3624,46042
10.7421,3624,46043
10.7421,3624,46044
10.7421,3624,46045
10.7421,3624,46046
10.7421,3624,46047
10.7421,3624,46048
10.7421,3624,46049
10.7421,3624,46050
10.7421,3624,46051
10.7421,3624,46052
10.7421,3624,46053
10.7421,3624,46054
10.7422,3624,46055
10.7422,3624,46056
10.7422,3624,46057
10.7422,3624,46058
10.7422,3624,46059
10.7422,3624,46060
10.7422,3624,46061
10.7422,3624,46062
10.7422,3624,46063
10.7422,3624,46064
10.7422,3625,46064
10.7422,3625,46065
10.7422,3625,46066
10.7422,3625,46067
10.7422,3625,46068
10.7422,3625,46069
10.7422,3625,46070
10.7422,3625,46071
10.7422,3625,46072
10.7423,3625,46073
10.7423,3625,46074
10.7423,3625,46075
10.7423,3625,46076
10.7423,3625,46077
10.7423,3625,46078
10.7423,3625,46079
10.7423,3625,46080
10.7423,3625,46081
10.7423,3625,46082
10.7423,3625,46083
10.7423,3625,46084
10.7423,3625,46085
10.7423,3625,46086
10.7424,3625,46087
10.7424,3625,46088
10.7424,3625,46089
10.7424,3625,46090
10.7424,3625,46091
10.7424,3625,46092
10.7424,3625,46093
10.7424,3625,46094
10.7424,3626,46094
10.7424,3626,46095
10.7425,3626,46096
10.7425,3626,46097
10.7425,3626,46098
10.7425,3626,46099
10.7425,3626,46100
10.7425,3626,46101
10.7425,3626,46102
10.7425,3626,46103
10.7425,3626,46104
10.7425,3626,46105
10.7425,3626,46106
10.7425,3626,46107
10.7425,3626,46108
10.7425,3626,46109
10.7425,3626,46110
10.7425,3626,46111
10.7425,3626,46112
10.7425,3626,46113
10.7425,3626,46114
10.7426,3626,46115
10.7426,3626,46116
10.7426,3626,46117
10.7426,3626,46118
10.7426,3626,46119
10.7426,3626,46120
10.7426,3626,46121
10.7426,3626,46122
10.7426,3626,46123
10.7426,3626,46124
10.7426,3626,46125
10.7426,3626,46126
10.7426,3626,46127
10.7426,3626,46128
10.7426,3626,46129
10.7426,3626,46130
10.7426,3626,46131
10.7426,3626,46132
10.7426,3626,46133
10.7426,3626,46134
10.7426,3626,46135
10.7426,3626,46136
10.7426,3626,46137
10.7426,3626,46138
10.7427,3626,46139
10.7427,3626,46140
10.7427,3627,46140
10.7427,3627,46141
10.7427,3627,46142
10.7427,3627,46143
10.7427,3627,46144
10.7427,3627,46145
10.7427,3627,46146
10.7427,3627,46147
10.7427,3627,46148
10.7427,3627,46149
10.7427,3627,46150
10.7427,3627,46151
10.7427,3627,46152
10.7427,3627,46153
10.7427,3627,46154
10.7427,3627,46155
10.7427,3627,46156
10.7428,3627,46157
10.7428,3627,46158
10.7428,3628,46158
10.7428,3628,46159
10.7428,3628,46160
10.7428,3628,46161
10.7428,3628,46162
10.7428,3628,46163
10.7428,3628,46164
10.7428,3628,46165
10.7428,3628,46166
10.7428,3628,46167
10.7428,3629,46167
10.7428,3629,46168
10.7428,3629,46169
10.7429,3629,46170
10.7429,3629,46171
10.7429,3629,46172
10.7429,3629,46173
10.7429,3629,46174
10.7429,3629,46175
10.7429,3629,46176
10.7429,3629,46177
10.7429,3629,46178
10.7429,3629,46179
10.7429,3629,46180
10.7429,3629,46181
10.7429,3629,46182
10.7429,3629,46183
10.7429,3629,46184
10.7429,3629,46185
10.7429,3629,46186
10.7429,3629,46187
10.7429,3629,46188
10.743,3629,46189
10.743,3629,46190
10.743,3629,46191
10.743,3629,46192
10.743,3629,46193
10.743,3629,46194
10.743,3629,46195
10.743,3629,46196
10.743,3629,46197
10.743,3629,46198
10.743,3629,46199
10.743,3630,46199
10.743,3630,46200
10.743,3630,46201
10.743,3630,46202
10.743,3630,46203
10.743,3630,46204
10.743,3630,46205
10.743,3630,46206
10.743,3630,46207
10.743,3630,46208
10.743,3630,46209
10.7431,3630,46210
10.7431,3630,46211
10.7431,3630,46212
10.7431,3630,46213
10.7431,3630,46214
10.7431,3630,46215
10.7431,3630,46216
10.7431,3630,46217
10.7431,3630,46218
10.7431,3630,46219
10.7431,3630,46220
10.7431,3630,46221
10.7432,3630,46222
10.7432,3630,46223
10.7432,3630,46224
10.7432,3630,46225
10.7432,3630,46226
10.7432,3630,46227
10.7432,3630,46228
10.7432,3630,46229
10.7432,3630,46230
10.7432,3630,46231
10.7432,3630,46232
10.7432,3630,46233
10.7432,3630,46234
10.7432,3630,46235
10.7432,3630,46236
10.7432,3630,46237
10.7432,3630,46238
10.7432,3630,46239
10.7432,3630,46240
10.7432,3630,46241
10.7432,3630,46242
10.7432,3630,46243
10.7433,3630,46244
10.7433,3630,46245
10.7433,3630,46246
10.7433,3630,46247
10.7433,3630,46248
10.7433,3631,46248
10.7433,3631,46249
10.7433,3631,46250
10.7433,3631,46251
10.7433,3631,46252
10.7433,3631,46253
10.7433,3631,46254
10.7433,3631,46255
10.7433,3631,46256
10.7433,3631,46257
10.7433,3631,46258
10.7433,3631,46259
10.7433,3631,46260
10.7433,3631,46261
10.7434,3631,46262
10.7434,3631,46263
10.7434,3631,46264
10.7434,3631,46265
10.7434,3631,46266
10.7434,3631,46267
10.7434,3631,46268
10.7434,3631,46269
10.7434,3631,46270
10.7434,3631,46271
10.7434,3632,46271
10.7434,3632,46272
10.7434,3632,46273
10.7434,3632,46274
10.7434,3632,46275
10.7434,3632,46276
10.7434,3632,46277
10.7434,3632,46278
10.7434,3632,46279
10.7434,3632,46280
10.7435,3632,46281
10.7435,3632,46282
10.7435,3632,46283
10.7435,3632,46284
10.7435,3632,46285
10.7435,3632,46286
10.7435,3632,46287
10.7435,3632,46288
10.7435,3633,46288
10.7435,3633,46289
10.7435,3633,46290
10.7435,3633,46291
10.7435,3633,46292
10.7435,3633,46293
10.7435,3633,46294
10.7435,3633,46295
10.7435,3633,46296
10.7435,3633,46297
10.7435,3633,46298
10.7436,3633,46299
10.7436,3633,46300
10.7436,3633,46301
10.7436,3633,46302
10.7436,3633,46303
10.7436,3633,46304
10.7436,3633,46305
10.7436,3633,46306
10.7436,3633,46307
10.7436,3633,46308
10.7436,3633,46309
10.7436,3633,46310
10.7436,3633,46311
10.7436,3633,46312
10.7436,3633,46313
10.7436,3633,46314
10.7436,3633,46315
10.7436,3633,46316
10.7436,3633,46317
10.7436,3633,46318
10.7436,3633,46319
10.7436,3633,46320
10.7436,3633,46321
10.7436,3633,46322
10.7436,3633,46323
10.7436,3633,46324
10.7436,3633,46325
10.7436,3633,46326
10.7436,3633,46327
10.7437,3633,46328
10.7437,3633,46329
10.7437,3633,46330
10.7437,3633,46331
10.7437,3633,46332
10.7437,3633,46333
10.7437,3633,46334
10.7437,3633,46335
10.7437,3633,46336
10.7437,3633,46337
10.7437,3633,46338
10.7437,3633,46339
10.7437,3633,46340
10.7437,3633,46341
10.7437,3633,46342
10.7437,3633,46343
10.7438,3633,46344
10.7438,3633,46345
10.7438,3633,46346
10.7438,3633,46347
10.7438,3633,46348
10.7438,3633,46349
10.7438,3633,46350
10.7438,3633,46351
10.7438,3633,46352
10.7438,3633,46353
10.7438,3633,46354
10.7438,3633,46355
10.7438,3633,46356
10.7438,3633,46357
10.7438,3633,46358
10.7438,3633,46359
10.7438,3633,46360
10.7438,3633,46361
10.7438,3633,46362
10.7439,3633,46363
10.7439,3633,46364
10.7439,3633,46365
10.7439,3633,46366
10.7439,3633,46367
10.7439,3633,46368
10.7439,3633,46369
10.7439,3633,46370
10.7439,3633,46371
10.7439,3633,46372
10.7439,3633,46373
10.7439,3633,46374
10.7439,3633,46375
10.7439,3633,46376
10.7439,3633,46377
10.7439,3633,46378
10.7439,3633,46379
10.7439,3633,46380
10.7439,3633,46381
10.7439,3633,46382
10.7439,3633,46383
10.744,3633,46384
10.744,3633,46385
10.744,3633,46386
10.744,3633,46387
10.744,3633,46388
10.744,3633,46389
10.744,3633,46390
10.744,3633,46391
10.744,3633,46392
10.744,3633,46393
10.744,3633,46394
10.744,3633,46395
10.744,3633,46396
10.744,3633,46397
10.744,3633,46398
10.744,3633,46399
10.744,3633,46400
10.744,3633,46401
10.7441,3633,46402
10.7441,3633,46403
10.7441,3633,46404
10.7441,3633,46405
10.7441,3633,46406
10.7441,3633,46407
10.7441,3633,46408
10.7441,3634,46408
10.7441,3634,46409
10.7441,3634,46410
10.7441,3634,46411
10.7441,3634,46412
10.7441,3634,46413
10.7441,3634,46414
10.7441,3634,46415
10.7441,3634,46416
10.7441,3634,46417
10.7441,3634,46418
10.7442,3634,46419
10.7442,3634,46420
10.7442,3634,46421
10.7442,3634,46422
10.7442,3634,46423
10.7442,3634,46424
10.7442,3634,46425
10.7442,3634,46426
10.7442,3634,46427
10.7442,3634,46428
10.7442,3634,46429
10.7442,3634,46430
10.7442,3634,46431
10.7442,3634,46432
10.7442,3634,46433
10.7442,3634,46434
10.7443,3634,46435
10.7443,3634,46436
10.7443,3634,46437
10.7443,3634,46438
10.7443,3634,46439
10.7443,3634,46440
10.7443,3634,46441
10.7443,3634,46442
10.7443,3634,46443
10.7443,3634,46444
10.7443,3634,46445
10.7443,3634,46446
10.7443,3634,46447
10.7443,3634,46448
10.7443,3634,46449
10.7443,3634,46450
10.7443,3634,46451
10.7443,3634,46452
10.7443,3634,46453
10.7443,3634,46454
10.7444,3635,46454
10.7444,3635,46455
10.7444,3635,46456
10.7444,3635,46457
10.7444,3635,46458
10.7444,3635,46459
10.7444,3635,46460
10.7444,3635,46461
10.7444,3635,46462
10.7444,3635,46463
10.7444,3635,46464
10.7444,3636,46464
10.7444,3636,46465
10.7444,3636,46466
10.7444,3636,46467
10.7445,3636,46468
10.7445,3636,46469
10.7445,3636,46470
10.7445,3636,46471
10.7445,3637,46471
10.7445,3637,46472
10.7445,3637,46473
10.7445,3637,46474
10.7445,3637,46475
10.7445,3637,46476
10.7445,3637,46477
10.7445,3637,46478
10.7445,3637,46479
10.7445,3637,46480
10.7445,3637,46481
10.7445,3637,46482
10.7445,3637,46483
10.7446,3637,46484
10.7446,3637,46485
10.7446,3637,46486
10.7446,3637,46487
10.7446,3637,46488
10.7446,3637,46489
10.7446,3637,46490
10.7446,3637,46491
10.7446,3637,46492
10.7446,3637,46493
10.7446,3637,46494
10.7446,3638,46494
10.7446,3638,46495
10.7446,3638,46496
10.7446,3638,46497
10.7446,3638,46498
10.7447,3638,46499
10.7447,3638,46500
10.7447,3638,46501
10.7447,3638,46502
10.7447,3638,46503
10.7447,3638,46504
10.7447,3638,46505
10.7447,3638,46506
10.7447,3638,46507
10.7447,3639,46507
10.7447,3639,46508
10.7447,3639,46509
10.7447,3640,46509
10.7447,3640,46510
10.7447,3640,46511
10.7447,3640,46512
10.7447,3640,46513
10.7447,3640,46514
10.7447,3640,46515
10.7447,3640,46516
10.7447,3640,46517
10.7447,3640,46518
10.7447,3640,46519
10.7448,3640,46520
10.7448,3640,46521
10.7448,3640,46522
10.7448,3640,46523
10.7448,3640,46524
10.7448,3640,46525
10.7448,3640,46526
10.7448,3640,46527
10.7448,3640,46528
10.7448,3640,46529
10.7448,3640,46530
10.7448,3640,46531
10.7448,3640,46532
10.7448,3640,46533
10.7448,3640,46534
10.7448,3640,46535
10.7448,3640,46536
10.7448,3640,46537
10.7448,3640,46538
10.7448,3640,46539
10.7448,3640,46540
10.7448,3640,46541
10.7448,3640,46542
10.7448,3640,46543
10.7448,3640,46544
10.7448,3641,46544
10.7448,3641,46545
10.7448,3641,46546
10.7448,3641,46547
10.7448,3641,46548
10.7448,3641,46549
10.7448,3641,46550
10.7448,3641,46551
10.7449,3641,46552
10.7449,3641,46553
10.7449,3641,46554
10.7449,3641,46555
10.7449,3641,46556
10.7449,3641,46557
10.7449,3641,46558
10.7449,3641,46559
10.7449,3641,46560
10.7449,3641,46561
10.7449,3641,46562
10.7449,3641,46563
10.7449,3641,46564
10.7449,3641,46565
10.7449,3641,46566
10.7449,3641,46567
10.7449,3641,46568
10.7449,3641,46569
10.7449,3641,46570
10.7449,3641,46571
10.7449,3641,46572
10.7449,3641,46573
10.7449,3641,46574
10.745,3641,46575
10.745,3641,46576
10.745,3641,46577
10.745,3641,46578
10.745,3641,46579
10.745,3641,46580
10.745,3641,46581
10.745,3641,46582
10.745,3641,46583
10.745,3641,46584
10.745,3641,46585
10.745,3642,46585
10.745,3642,46586
10.745,3642,46587
10.745,3642,46588
10.745,3642,46589
10.745,3642,46590
10.745,3642,46591
10.745,3642,46592
10.745,3642,46593
10.745,3642,46594
10.745,3642,46595
10.7451,3642,46596
10.7451,3642,46597
10.7451,3642,46598
10.7451,3642,46599
10.7451,3643,46599
10.7451,3643,46600
10.7451,3643,46601
10.7451,3643,46602
10.7451,3643,46603
10.7451,3643,46604
10.7451,3643,46605
10.7451,3643,46606
10.7451,3643,46607
10.7451,3643,46608
10.7451,3643,46609
10.7451,3643,46610
10.7451,3643,46611
10.7451,3643,46612
10.7451,3643,46613
10.7451,3643,46614
10.7452,3643,46615
10.7452,3643,46616
10.7452,3643,46617
10.7452,3643,46618
10.7452,3643,46619
10.7452,3644,46619
10.7452,3644,46620
10.7452,3644,46621
10.7452,3644,46622
10.7452,3644,46623
10.7452,3644,46624
10.7452,3644,46625
10.7452,3644,46626
10.7452,3644,46627
10.7452,3644,46628
10.7453,3644,46629
10.7453,3644,46630
10.7453,3644,46631
10.7453,3644,46632
10.7453,3644,46633
10.7453,3644,46634
10.7453,3644,46635
10.7453,3644,46636
10.7453,3644,46637
10.7453,3644,46638
10.7453,3644,46639
10.7453,3644,46640
10.7453,3644,46641
10.7453,3644,46642
10.7453,3644,46643
10.7453,3644,46644
10.7453,3644,46645
10.7454,3644,46646
10.7454,3644,46647
10.7454,3644,46648
10.7454,3644,46649
10.7454,3644,46650
10.7454,3644,46651
10.7454,3644,46652
10.7454,3644,46653
10.7454,3644,46654
10.7454,3644,46655
10.7454,3644,46656
10.7454,3644,46657
10.7454,3644,46658
10.7454,3644,46659
10.7454,3644,46660
10.7454,3645,46660
10.7454,3645,46661
10.7454,3645,46662
10.7454,3645,46663
10.7455,3645,46664
10.7455,3645,46665
10.7455,3645,46666
10.7455,3645,46667
10.7455,3645,46668
10.7455,3645,46669
10.7455,3645,46670
10.7455,3645,46671
10.7455,3645,46672
10.7455,3645,46673
10.7455,3646,46673
10.7455,3646,46674
10.7455,3646,46675
10.7455,3646,46676
10.7455,3646,46677
10.7455,3646,46678
10.7455,3646,46679
10.7455,3646,46680
10.7455,3646,46681
10.7455,3646,46682
10.7455,3646,46683
10.7455,3646,46684
10.7455,3646,46685
10.7455,3646,46686
10.7456,3646,46687
10.7456,3646,46688
10.7456,3646,46689
10.7456,3646,46690
10.7456,3646,46691
10.7456,3646,46692
10.7456,3646,46693
10.7456,3646,46694
10.7456,3646,46695
10.7456,3646,46696
10.7456,3646,46697
10.7456,3646,46698
10.7456,3646,46699
10.7456,3646,46700
10.7456,3646,46701
10.7456,3646,46702
10.7456,3646,46703
10.7456,3646,46704
10.7456,3646,46705
10.7456,3646,46706
10.7456,3646,46707
10.7456,3647,46707
10.7456,3647,46708
10.7456,3647,46709
10.7456,3647,46710
10.7456,3647,46711
10.7456,3647,46712
10.7456,3647,46713
10.7457,3647,46714
10.7457,3648,46714
10.7457,3648,46715
10.7457,3648,46716
10.7457,3648,46717
10.7457,3648,46718
10.7457,3648,46719
10.7457,3648,46720
10.7457,3648,46721
10.7457,3648,46722
10.7457,3648,46723
10.7457,3648,46724
10.7457,3648,46725
10.7457,3648,46726
10.7457,3648,46727
10.7457,3648,46728
10.7457,3648,46729
10.7458,3648,46730
10.7458,3648,46731
10.7458,3648,46732
10.7458,3648,46733
10.7458,3648,46734
10.7458,3648,46735
10.7458,3648,46736
10.7458,3648,46737
10.7458,3648,46738
10.7458,3648,46739
10.7458,3648,46740
10.7458,3648,46741
10.7458,3648,46742
10.7458,3648,46743
10.7458,3648,46744
10.7458,3648,46745
10.7459,3648,46746
10.7459,3648,46747
10.7459,3648,46748
10.7459,3648,46749
10.7459,3648,46750
10.7459,3648,46751
10.7459,3648,46752
10.7459,3648,46753
10.7459,3648,46754
10.7459,3648,46755
10.7459,3648,46756
10.7459,3648,46757
10.7459,3648,46758
10.7459,3648,46759
10.7459,3648,46760
10.7459,3648,46761
10.7459,3648,46762
10.7459,3648,46763
10.7459,3648,46764
10.7459,3648,46765
10.7459,3648,46766
10.7459,3648,46767
10.7459,3649,46767
10.7459,3649,46768
10.746,3649,46769
10.746,3649,46770
10.746,3649,46771
10.746,3650,46771
10.746,3650,46772
10.746,3650,46773
10.746,3650,46774
10.746,3650,46775
10.746,3650,46776
10.746,3650,46777
10.746,3650,46778
10.746,3650,46779
10.746,3650,46780
10.746,3651,46780
10.746,3651,46781
10.7461,3651,46782
10.7461,3651,46783
10.7461,3651,46784
10.7461,3651,46785
10.7461,3651,46786
10.7461,3651,46787
10.7461,3651,46788
10.7461,3651,46789
10.7461,3651,46790
10.7461,3651,46791
10.7461,3651,46792
10.7461,3651,46793
10.7461,3651,46794
10.7462,3651,46795
10.7462,3651,46796
10.7462,3651,46797
10.7462,3651,46798
10.7462,3651,46799
10.7462,3651,46800
10.7462,3651,46801
10.7462,3651,46802
10.7462,3651,46803
10.7462,3651,46804
10.7462,3651,46805
10.7462,3651,46806
10.7462,3651,46807
10.7462,3651,46808
10.7462,3651,46809
10.7462,3651,46810
10.7462,3651,46811
10.7462,3651,46812
10.7462,3651,46813
10.7462,3651,46814
10.7463,3651,46815
10.7463,3651,46816
10.7463,3651,46817
10.7463,3651,46818
10.7463,3651,46819
10.7463,3651,46820
10.7463,3651,46821
10.7463,3651,46822
10.7463,3651,46823
10.7463,3651,46824
10.7463,3651,46825
10.7463,3651,46826
10.7463,3651,46827
10.7463,3651,46828
10.7464,3651,46829
10.7464,3651,46830
10.7464,3651,46831
10.7464,3651,46832
10.7464,3651,46833
10.7464,3651,46834
10.7464,3651,46835
10.7464,3651,46836
10.7464,3651,46837
10.7464,3651,46838
10.7464,3651,46839
10.7464,3651,46840
10.7464,3651,46841
10.7464,3651,46842
10.7464,3651,46843
10.7464,3651,46844
10.7464,3651,46845
10.7465,3651,46846
10.7465,3651,46847
10.7465,3651,46848
10.7465,3651,46849
10.7465,3651,46850
10.7465,3651,46851
10.7465,3651,46852
10.7465,3651,46853
10.7465,3651,46854
10.7465,3651,46855
10.7465,3651,46856
10.7465,3651,46857
10.7465,3651,46858
10.7465,3651,46859
10.7465,3651,46860
10.7465,3651,46861
10.7465,3651,46862
10.7465,3651,46863
10.7465,3651,46864
10.7465,3651,46865
