time,type1,type2
10.2612,53887,4703
10.2612,53887,4704
10.2612,53888,4704
10.2613,53889,4704
10.2613,53889,4705
10.2613,53890,4705
10.2613,53890,4706
10.2613,53891,4706
10.2613,53892,4706
10.2613,53892,4707
10.2614,53893,4707
10.2614,53894,4707
10.2614,53894,4708
10.2614,53895,4708
10.2614,53896,4708
10.2614,53896,4709
10.2614,53897,4709
10.2614,53898,4709
10.2614,53899,4709
10.2615,53900,4709
10.2615,53901,4709
10.2615,53902,4709
10.2615,53903,4709
10.2615,53903,4710
10.2615,53904,4710
10.2615,53905,4710
10.2616,53906,4710
10.2616,53906,4711
10.2616,53907,4711
10.2616,53908,4711
10.2616,53908,4712
10.2616,53909,4712
10.2616,53910,4712
10.2617,53911,4712
10.2617,53911,4713
10.2617,53912,4713
10.2617,53912,4714
10.2617,53913,4714
10.2617,53914,4714
10.2617,53915,4714
10.2617,53915,4715
10.2618,53916,4715
10.2618,53917,4715
10.2618,53918,4715
10.2618,53919,4715
10.2618,53920,4715
10.2618,53921,4715
10.2618,53922,4715
10.2618,53923,4715
10.2619,53924,4715
10.2619,53924,4716
10.2619,53924,4717
10.2619,53925,4717
10.2619,53926,4717
10.262,53927,4717
10.262,53928,4717
10.262,53929,4717
10.262,53930,4717
10.262,53931,4717
10.262,53932,4717
10.262,53932,4718
10.262,53932,4719
10.2621,53933,4719
10.2621,53934,4719
10.2621,53935,4719
10.2621,53936,4719
10.2621,53937,4719
10.2621,53938,4719
10.2621,53939,4719
10.2621,53940,4719
10.2622,53940,4720
10.2622,53941,4720
10.2622,53942,4720
10.2622,53943,4720
10.2622,53944,4720
10.2622,53945,4720
10.2623,53946,4720
10.2623,53947,4720
10.2623,53947,4721
10.2623,53947,4722
10.2623,53948,4722
10.2623,53948,4723
10.2623,53948,4724
10.2623,53948,4725
10.2624,53949,4725
10.2624,53950,4725
10.2624,53951,4725
10.2624,53951,4726
10.2624,53951,4727
10.2624,53952,4727
10.2624,53953,4727
10.2624,53954,4727
10.2625,53955,4727
10.2625,53956,4727
10.2625,53956,4728
10.2625,53957,4728
10.2625,53958,4728
10.2625,53959,4728
10.2625,53960,4728
10.2626,53961,4728
10.2626,53962,4728
10.2626,53963,4728
10.2626,53964,4728
10.2626,53965,4728
10.2626,53966,4728
10.2627,53967,4728
10.2627,53968,4728
10.2627,53969,4728
10.2627,53969,4729
10.2627,53970,4729
10.2627,53971,4729
10.2627,53972,4729
10.2628,53973,4729
10.2628,53974,4729
10.2628,53975,4729
10.2628,53976,4729
10.2628,53977,4729
10.2628,53978,4729
10.2628,53978,4730
10.2628,53979,4730
10.2628,53980,4730
10.2628,53981,4730
10.2628,53981,4731
10.2629,53982,4731
10.2629,53983,4731
10.2629,53984,4731
10.2629,53985,4731
10.2629,53986,4731
10.2629,53987,4731
10.2629,53987,4732
10.2629,53988,4732
10.263,53989,4732
10.263,53990,4732
10.263,53991,4732
10.263,53992,4732
10.263,53993,4732
10.263,53994,4732
10.2631,53994,4733
10.2631,53994,4734
10.2631,53994,4735
10.2631,53995,4735
10.2631,53996,4735
10.2631,53996,4736
10.2631,53997,4736
10.2632,53998,4736
10.2632,53999,4736
10.2632,53999,4737
10.2632,54000,4737
10.2632,54001,4737
10.2632,54002,4737
10.2632,54003,4737
10.2632,54003,4738
10.2633,54004,4738
10.2633,54004,4739
10.2633,54004,4740
10.2633,54005,4740
10.2633,54006,4740
10.2633,54006,4741
10.2633,54007,4741
10.2633,54008,4741
10.2633,54008,4742
10.2633,54009,4742
10.2634,54010,4742
10.2634,54011,4742
10.2634,54012,4742
10.2634,54013,4742
10.2634,54014,4742
10.2634,54015,4742
10.2634,54016,4742
10.2635,54016,4743
10.2636,54017,4743
10.2636,54018,4743
10.2636,54019,4743
10.2636,54020,4743
10.2636,54021,4743
10.2636,54022,4743
10.2636,54023,4743
10.2636,54023,4744
10.2637,54024,4744
10.2637,54025,4744
10.2637,54026,4744
10.2637,54026,4745
10.2637,54026,4746
10.2637,54026,4747
10.2637,54026,4748
10.2637,54026,4749
10.2637,54027,4749
10.2637,54027,4750
10.2637,54027,4751
10.2637,54028,4751
10.2637,54029,4751
10.2638,54030,4751
10.2638,54031,4751
10.2638,54031,4752
10.2638,54032,4752
10.2638,54033,4752
10.2638,54034,4752
10.2639,54035,4752
10.2639,54036,4752
10.2639,54037,4752
10.2639,54038,4752
10.264,54039,4752
10.264,54039,4753
10.264,54040,4753
10.2641,54040,4754
10.2641,54040,4755
10.2641,54041,4755
10.2641,54042,4755
10.2641,54043,4755
10.2641,54043,4756
10.2642,54043,4757
10.2642,54044,4757
10.2642,54045,4757
10.2642,54046,4757
10.2642,54046,4758
10.2643,54047,4758
10.2643,54048,4758
10.2643,54048,4759
10.2643,54049,4759
10.2643,54049,4760
10.2643,54050,4760
10.2643,54051,4760
10.2643,54052,4760
10.2643,54053,4760
10.2643,54054,4760
10.2644,54055,4760
10.2644,54056,4760
10.2644,54057,4760
10.2644,54058,4760
10.2644,54059,4760
10.2644,54060,4760
10.2644,54061,4760
10.2644,54062,4760
10.2644,54062,4761
10.2644,54063,4761
10.2645,54064,4761
10.2645,54065,4761
10.2645,54066,4761
10.2645,54066,4762
10.2646,54067,4762
10.2646,54068,4762
10.2646,54069,4762
10.2646,54070,4762
10.2646,54071,4762
10.2646,54071,4763
10.2646,54072,4763
10.2646,54073,4763
10.2647,54074,4763
10.2647,54075,4763
10.2647,54076,4763
10.2647,54077,4763
10.2647,54078,4763
10.2648,54078,4764
10.2648,54079,4764
10.2648,54079,4765
10.2648,54079,4766
10.2648,54080,4766
10.2648,54080,4767
10.2648,54081,4767
10.2648,54082,4767
10.2648,54082,4768
10.2649,54083,4768
10.2649,54083,4769
10.2649,54084,4769
10.2649,54085,4769
10.2649,54085,4770
10.265,54085,4771
10.265,54086,4771
10.265,54087,4771
10.265,54087,4772
10.2651,54087,4773
10.2651,54088,4773
10.2651,54089,4773
10.2651,54090,4773
10.2651,54091,4773
10.2651,54091,4774
10.2651,54092,4774
10.2651,54093,4774
10.2651,54094,4774
10.2651,54094,4775
10.2651,54095,4775
10.2651,54096,4775
10.2652,54096,4776
10.2652,54097,4776
10.2652,54098,4776
10.2652,54099,4776
10.2652,54100,4776
10.2652,54101,4776
10.2652,54102,4776
10.2652,54102,4777
10.2652,54103,4777
10.2653,54104,4777
10.2653,54105,4777
10.2653,54106,4777
10.2653,54107,4777
10.2653,54108,4777
10.2654,54109,4777
10.2654,54110,4777
10.2654,54111,4777
10.2654,54112,4777
10.2654,54113,4777
10.2654,54114,4777
10.2654,54115,4777
10.2654,54115,4778
10.2654,54115,4779
10.2655,54115,4780
10.2655,54115,4781
10.2655,54116,4781
10.2656,54117,4781
10.2656,54118,4781
10.2656,54119,4781
10.2656,54120,4781
10.2656,54121,4781
10.2656,54122,4781
10.2657,54122,4782
10.2657,54123,4782
10.2657,54123,4783
10.2657,54124,4783
10.2657,54125,4783
10.2657,54126,4783
10.2657,54127,4783
10.2657,54127,4784
10.2657,54128,4784
10.2657,54128,4785
10.2658,54129,4785
10.2658,54130,4785
10.2658,54131,4785
10.2658,54131,4786
10.2658,54132,4786
10.2658,54133,4786
10.2658,54134,4786
10.2659,54135,4786
10.2659,54136,4786
10.2659,54137,4786
10.2659,54138,4786
10.2659,54138,4787
10.266,54138,4788
10.266,54139,4788
10.266,54140,4788
10.266,54141,4788
10.266,54142,4788
10.266,54143,4788
10.266,54144,4788
10.2661,54145,4788
10.2661,54146,4788
10.2661,54147,4788
10.2661,54148,4788
10.2661,54149,4788
10.2661,54150,4788
10.2661,54151,4788
10.2661,54152,4788
10.2661,54152,4789
10.2661,54152,4790
10.2661,54153,4790
10.2661,54154,4790
10.2661,54154,4791
10.2662,54155,4791
10.2662,54155,4792
10.2662,54156,4792
10.2662,54156,4793
10.2662,54157,4793
10.2662,54158,4793
10.2663,54159,4793
10.2663,54160,4793
10.2663,54161,4793
10.2663,54162,4793
10.2664,54163,4793
10.2664,54164,4793
10.2664,54165,4793
10.2664,54166,4793
10.2664,54167,4793
10.2664,54168,4793
10.2664,54169,4793
10.2664,54170,4793
10.2664,54170,4794
10.2664,54171,4794
10.2665,54172,4794
10.2665,54173,4794
10.2665,54174,4794
10.2665,54175,4794
10.2665,54176,4794
10.2665,54177,4794
10.2665,54178,4794
10.2665,54179,4794
10.2665,54180,4794
10.2665,54181,4794
10.2666,54181,4795
10.2666,54182,4795
10.2666,54182,4796
10.2666,54183,4796
10.2666,54184,4796
10.2666,54185,4796
10.2666,54185,4797
10.2667,54185,4798
10.2667,54186,4798
10.2667,54187,4798
10.2667,54188,4798
10.2667,54189,4798
10.2667,54190,4798
10.2668,54190,4799
10.2668,54191,4799
10.2668,54192,4799
10.2668,54193,4799
10.2669,54193,4800
10.2669,54194,4800
10.2669,54194,4801
10.2669,54195,4801
10.2669,54196,4801
10.2669,54196,4802
10.267,54197,4802
10.267,54198,4802
10.267,54199,4802
10.267,54199,4803
10.267,54200,4803
10.267,54201,4803
10.267,54202,4803
10.267,54203,4803
10.2671,54204,4803
10.2671,54205,4803
10.2671,54205,4804
10.2671,54205,4805
10.2671,54206,4805
10.2671,54207,4805
10.2671,54208,4805
10.2671,54209,4805
10.2671,54210,4805
10.2671,54210,4806
10.2672,54211,4806
10.2672,54211,4807
10.2672,54212,4807
10.2672,54213,4807
10.2672,54214,4807
10.2672,54215,4807
10.2672,54216,4807
10.2672,54216,4808
10.2672,54217,4808
10.2672,54218,4808
10.2672,54219,4808
10.2672,54220,4808
10.2673,54221,4808
10.2673,54222,4808
10.2673,54222,4809
10.2673,54223,4809
10.2673,54224,4809
10.2673,54224,4810
10.2674,54225,4810
10.2674,54226,4810
10.2674,54226,4811
10.2674,54227,4811
10.2674,54228,4811
10.2674,54229,4811
10.2674,54229,4812
10.2674,54229,4813
10.2674,54229,4814
10.2674,54230,4814
10.2675,54231,4814
10.2675,54232,4814
10.2675,54233,4814
10.2676,54234,4814
10.2676,54235,4814
10.2676,54236,4814
10.2676,54237,4814
10.2676,54238,4814
10.2676,54239,4814
10.2676,54240,4814
10.2676,54241,4814
10.2676,54242,4814
10.2676,54242,4815
10.2676,54243,4815
10.2676,54244,4815
10.2677,54245,4815
10.2677,54246,4815
10.2677,54246,4816
10.2677,54246,4817
10.2677,54247,4817
10.2677,54248,4817
10.2677,54249,4817
10.2677,54250,4817
10.2677,54251,4817
10.2677,54251,4818
10.2677,54251,4819
10.2677,54252,4819
10.2678,54252,4820
10.2678,54253,4820
10.2678,54254,4820
10.2679,54254,4821
10.2679,54255,4821
10.2679,54256,4821
10.2679,54256,4822
10.2679,54257,4822
10.2679,54258,4822
10.2679,54259,4822
10.2679,54260,4822
10.268,54261,4822
10.268,54262,4822
10.268,54263,4822
10.2681,54264,4822
10.2681,54264,4823
10.2681,54265,4823
10.2681,54266,4823
10.2681,54267,4823
10.2682,54268,4823
10.2682,54269,4823
10.2682,54270,4823
10.2682,54271,4823
10.2683,54272,4823
10.2683,54273,4823
10.2683,54274,4823
10.2683,54274,4824
10.2683,54275,4824
10.2684,54276,4824
10.2684,54277,4824
10.2684,54277,4825
10.2684,54278,4825
10.2684,54279,4825
10.2684,54280,4825
10.2684,54280,4826
10.2684,54280,4827
10.2684,54281,4827
10.2685,54282,4827
10.2685,54283,4827
10.2685,54284,4827
10.2686,54285,4827
10.2686,54286,4827
10.2686,54286,4828
10.2686,54287,4828
10.2686,54288,4828
10.2687,54288,4829
10.2687,54289,4829
10.2687,54289,4830
10.2687,54289,4831
10.2687,54290,4831
10.2687,54290,4832
10.2687,54290,4833
10.2687,54291,4833
10.2688,54292,4833
10.2688,54292,4834
10.2688,54292,4835
10.2688,54293,4835
10.2688,54294,4835
10.2688,54295,4835
10.2688,54296,4835
10.2688,54297,4835
10.2688,54298,4835
10.2688,54299,4835
10.2688,54300,4835
10.2689,54301,4835
10.2689,54302,4835
10.2689,54303,4835
10.2689,54304,4835
10.2689,54304,4836
10.2689,54304,4837
10.2689,54305,4837
10.2689,54306,4837
10.269,54307,4837
10.269,54308,4837
10.269,54309,4837
10.269,54310,4837
10.269,54310,4838
10.269,54311,4838
10.269,54312,4838
10.269,54312,4839
10.2691,54313,4839
10.2691,54314,4839
10.2691,54315,4839
10.2691,54316,4839
10.2691,54317,4839
10.2691,54318,4839
10.2691,54319,4839
10.2691,54320,4839
10.2692,54321,4839
10.2692,54322,4839
10.2692,54323,4839
10.2692,54324,4839
10.2692,54324,4840
10.2692,54325,4840
10.2693,54326,4840
10.2693,54326,4841
10.2693,54326,4842
10.2693,54327,4842
10.2693,54328,4842
10.2693,54328,4843
10.2693,54329,4843
10.2694,54330,4843
10.2694,54331,4843
10.2694,54332,4843
10.2694,54333,4843
10.2694,54334,4843
10.2694,54334,4844
10.2694,54335,4844
10.2694,54336,4844
10.2695,54336,4845
10.2695,54337,4845
10.2695,54338,4845
10.2695,54339,4845
10.2695,54340,4845
10.2695,54341,4845
10.2696,54341,4846
10.2696,54341,4847
10.2696,54342,4847
10.2696,54343,4847
10.2696,54344,4847
10.2696,54345,4847
10.2696,54346,4847
10.2696,54347,4847
10.2696,54348,4847
10.2697,54349,4847
10.2697,54349,4848
10.2697,54350,4848
10.2697,54351,4848
10.2697,54352,4848
10.2698,54353,4848
10.2698,54353,4849
10.2698,54353,4850
10.2698,54354,4850
10.2698,54354,4851
10.2698,54355,4851
10.2698,54356,4851
10.2698,54356,4852
10.2698,54357,4852
10.2698,54358,4852
10.2698,54359,4852
10.2698,54360,4852
10.2699,54361,4852
10.2699,54362,4852
10.2699,54362,4853
10.2699,54363,4853
10.2699,54364,4853
10.27,54365,4853
10.27,54366,4853
10.27,54367,4853
10.27,54367,4854
10.27,54367,4855
10.27,54368,4855
10.27,54368,4856
10.2701,54369,4856
10.2701,54370,4856
10.2701,54371,4856
10.2701,54372,4856
10.2701,54373,4856
10.2701,54374,4856
10.2701,54375,4856
10.2701,54375,4857
10.2702,54375,4858
10.2702,54376,4858
10.2702,54376,4859
10.2702,54377,4859
10.2702,54378,4859
10.2702,54379,4859
10.2702,54380,4859
10.2702,54381,4859
10.2703,54382,4859
10.2703,54383,4859
10.2703,54384,4859
10.2703,54385,4859
10.2703,54386,4859
10.2703,54387,4859
10.2703,54388,4859
10.2703,54388,4860
10.2703,54388,4861
10.2704,54389,4861
10.2704,54389,4862
10.2704,54390,4862
10.2704,54391,4862
10.2704,54392,4862
10.2704,54393,4862
10.2704,54394,4862
10.2704,54395,4862
10.2704,54396,4862
10.2705,54397,4862
10.2705,54398,4862
10.2705,54399,4862
10.2705,54400,4862
10.2706,54400,4863
10.2706,54401,4863
10.2706,54402,4863
10.2706,54403,4863
10.2706,54404,4863
10.2706,54404,4864
10.2706,54405,4864
10.2707,54405,4865
10.2707,54406,4865
10.2707,54407,4865
10.2707,54407,4866
10.2707,54408,4866
10.2707,54408,4867
10.2707,54409,4867
10.2707,54409,4868
10.2707,54410,4868
10.2707,54411,4868
10.2708,54412,4868
10.2708,54412,4869
10.2708,54413,4869
10.2708,54414,4869
10.2708,54415,4869
10.2708,54416,4869
10.2708,54417,4869
10.2708,54418,4869
10.2709,54419,4869
10.2709,54419,4870
10.2709,54420,4870
10.2709,54421,4870
10.2709,54422,4870
10.2709,54422,4871
10.2709,54423,4871
10.2709,54424,4871
10.2709,54425,4871
10.2709,54425,4872
10.271,54426,4872
10.271,54427,4872
10.2711,54428,4872
10.2711,54429,4872
10.2711,54430,4872
10.2711,54430,4873
10.2712,54430,4874
10.2712,54431,4874
10.2712,54432,4874
10.2712,54433,4874
10.2713,54433,4875
10.2713,54434,4875
10.2713,54435,4875
10.2713,54435,4876
10.2713,54435,4877
10.2713,54436,4877
10.2713,54437,4877
10.2713,54437,4878
10.2714,54438,4878
10.2714,54438,4879
10.2714,54439,4879
10.2714,54440,4879
10.2715,54441,4879
10.2715,54442,4879
10.2715,54442,4880
10.2715,54442,4881
10.2715,54443,4881
10.2715,54444,4881
10.2715,54445,4881
10.2715,54446,4881
10.2715,54447,4881
10.2716,54448,4881
10.2716,54448,4882
10.2716,54449,4882
10.2716,54450,4882
10.2716,54451,4882
10.2716,54452,4882
10.2716,54453,4882
10.2716,54453,4883
10.2717,54454,4883
10.2717,54455,4883
10.2717,54456,4883
10.2717,54456,4884
10.2717,54456,4885
10.2717,54457,4885
10.2717,54458,4885
10.2718,54459,4885
10.2718,54460,4885
10.2718,54461,4885
10.2718,54462,4885
10.2718,54463,4885
10.2718,54463,4886
10.2718,54464,4886
10.2718,54465,4886
10.2718,54466,4886
10.2718,54467,4886
10.2718,54467,4887
10.2719,54468,4887
10.2719,54469,4887
10.272,54470,4887
10.272,54471,4887
10.272,54472,4887
10.272,54472,4888
10.272,54472,4889
10.272,54473,4889
10.2721,54473,4890
10.2721,54474,4890
10.2721,54475,4890
10.2721,54476,4890
10.2721,54477,4890
10.2721,54478,4890
10.2722,54479,4890
10.2722,54479,4891
10.2722,54479,4892
10.2722,54480,4892
10.2722,54480,4893
10.2722,54481,4893
10.2722,54481,4894
10.2722,54481,4895
10.2723,54482,4895
10.2723,54483,4895
10.2723,54483,4896
10.2723,54484,4896
10.2723,54485,4896
10.2723,54486,4896
10.2724,54487,4896
10.2724,54488,4896
10.2724,54488,4897
10.2724,54489,4897
10.2724,54489,4898
10.2724,54490,4898
10.2724,54491,4898
10.2724,54492,4898
10.2724,54492,4899
10.2725,54493,4899
10.2725,54494,4899
10.2725,54494,4900
10.2725,54495,4900
10.2725,54496,4900
10.2725,54497,4900
10.2725,54498,4900
10.2725,54498,4901
10.2725,54499,4901
10.2725,54500,4901
10.2725,54500,4902
10.2725,54500,4903
10.2726,54501,4903
10.2726,54502,4903
10.2726,54503,4903
10.2726,54504,4903
10.2726,54504,4904
10.2727,54505,4904
10.2727,54506,4904
10.2727,54507,4904
10.2727,54508,4904
10.2728,54508,4905
10.2728,54509,4905
10.2728,54510,4905
10.2728,54511,4905
10.2729,54512,4905
10.2729,54512,4906
10.2729,54513,4906
10.2729,54514,4906
10.2729,54515,4906
10.2729,54516,4906
10.273,54517,4906
10.273,54517,4907
10.273,54518,4907
10.273,54518,4908
10.273,54518,4909
10.273,54519,4909
10.273,54520,4909
10.273,54520,4910
10.2731,54521,4910
10.2731,54522,4910
10.2731,54523,4910
10.2731,54524,4910
10.2731,54525,4910
10.2731,54526,4910
10.2732,54526,4911
10.2732,54526,4912
10.2732,54527,4912
10.2732,54528,4912
10.2732,54529,4912
10.2733,54530,4912
10.2733,54530,4913
10.2733,54531,4913
10.2733,54531,4914
10.2733,54532,4914
10.2733,54533,4914
10.2733,54534,4914
10.2733,54535,4914
10.2733,54536,4914
10.2733,54537,4914
10.2734,54538,4914
10.2734,54539,4914
10.2734,54539,4915
10.2734,54540,4915
10.2734,54541,4915
10.2734,54542,4915
10.2734,54543,4915
10.2734,54544,4915
10.2735,54544,4916
10.2736,54545,4916
10.2736,54545,4917
10.2736,54546,4917
10.2736,54546,4918
10.2736,54546,4919
10.2736,54547,4919
10.2736,54548,4919
10.2736,54549,4919
10.2736,54550,4919
10.2736,54551,4919
10.2737,54552,4919
10.2737,54553,4919
10.2737,54554,4919
10.2737,54555,4919
10.2737,54556,4919
10.2737,54556,4920
10.2737,54557,4920
10.2737,54557,4921
10.2737,54558,4921
10.2738,54559,4921
10.2738,54560,4921
10.2738,54561,4921
10.2738,54562,4921
10.2738,54563,4921
10.2739,54564,4921
10.2739,54564,4922
10.2739,54564,4923
10.274,54565,4923
10.274,54565,4924
10.274,54566,4924
10.274,54566,4925
10.274,54567,4925
10.274,54568,4925
10.274,54568,4926
10.2741,54569,4926
10.2741,54570,4926
10.2741,54570,4927
10.2741,54571,4927
10.2741,54571,4928
10.2741,54571,4929
10.2741,54572,4929
10.2742,54573,4929
10.2742,54574,4929
10.2742,54575,4929
10.2742,54576,4929
10.2742,54577,4929
10.2742,54578,4929
10.2742,54579,4929
10.2743,54580,4929
10.2743,54580,4930
10.2743,54581,4930
10.2743,54582,4930
10.2743,54583,4930
10.2743,54583,4931
10.2744,54583,4932
10.2744,54584,4932
10.2744,54585,4932
10.2744,54585,4933
10.2744,54585,4934
10.2744,54586,4934
10.2744,54587,4934
10.2744,54588,4934
10.2744,54589,4934
10.2744,54590,4934
10.2745,54591,4934
10.2745,54592,4934
10.2745,54593,4934
10.2745,54594,4934
10.2745,54595,4934
10.2745,54595,4935
10.2745,54595,4936
10.2745,54596,4936
10.2745,54596,4937
10.2745,54597,4937
10.2745,54598,4937
10.2745,54598,4938
10.2746,54599,4938
10.2746,54600,4938
10.2746,54601,4938
10.2746,54601,4939
10.2746,54601,4940
10.2746,54602,4940
10.2746,54602,4941
10.2746,54602,4942
10.2747,54602,4943
10.2747,54603,4943
10.2747,54604,4943
10.2747,54605,4943
10.2747,54606,4943
10.2747,54607,4943
10.2747,54608,4943
10.2748,54609,4943
10.2748,54609,4944
10.2748,54610,4944
10.2748,54611,4944
10.2748,54612,4944
10.2748,54613,4944
10.2748,54614,4944
10.2749,54614,4945
10.2749,54614,4946
10.2749,54615,4946
10.2749,54615,4947
10.2749,54615,4948
10.2749,54615,4949
10.2749,54616,4949
10.2749,54616,4950
10.275,54616,4951
10.275,54617,4951
10.275,54618,4951
10.275,54618,4952
10.275,54619,4952
10.2751,54620,4952
10.2751,54621,4952
10.2751,54622,4952
10.2751,54622,4953
10.2751,54623,4953
10.2751,54623,4954
10.2751,54624,4954
10.2751,54624,4955
10.2751,54625,4955
10.2751,54625,4956
10.2752,54625,4957
10.2752,54626,4957
10.2752,54627,4957
10.2752,54628,4957
10.2752,54628,4958
10.2752,54628,4959
10.2753,54628,4960
10.2753,54628,4961
10.2753,54629,4961
10.2753,54629,4962
10.2753,54630,4962
10.2753,54631,4962
10.2753,54632,4962
10.2753,54632,4963
10.2753,54633,4963
10.2753,54634,4963
10.2753,54635,4963
10.2753,54636,4963
10.2754,54637,4963
10.2754,54638,4963
10.2754,54639,4963
10.2754,54640,4963
10.2754,54641,4963
10.2754,54641,4964
10.2755,54642,4964
10.2755,54643,4964
10.2755,54644,4964
10.2755,54645,4964
10.2756,54646,4964
10.2756,54647,4964
10.2756,54648,4964
10.2756,54649,4964
10.2756,54649,4965
10.2756,54649,4966
10.2756,54649,4967
10.2756,54649,4968
10.2756,54649,4969
10.2757,54650,4969
10.2757,54651,4969
10.2757,54652,4969
10.2757,54653,4969
10.2757,54654,4969
10.2757,54655,4969
10.2757,54656,4969
10.2757,54656,4970
10.2757,54656,4971
10.2758,54656,4972
10.2758,54657,4972
10.2758,54658,4972
10.2758,54659,4972
10.2758,54660,4972
10.2758,54661,4972
10.2758,54662,4972
10.2758,54663,4972
10.2758,54663,4973
10.2758,54664,4973
10.2758,54664,4974
10.2758,54665,4974
10.2758,54666,4974
10.2758,54667,4974
10.2758,54668,4974
10.2759,54669,4974
10.2759,54670,4974
10.2759,54670,4975
10.2759,54671,4975
10.2759,54672,4975
10.2759,54673,4975
10.2759,54674,4975
10.2759,54675,4975
10.276,54675,4976
10.276,54675,4977
10.276,54676,4977
10.276,54677,4977
10.276,54678,4977
10.276,54679,4977
10.2761,54680,4977
10.2761,54681,4977
10.2761,54682,4977
10.2761,54683,4977
10.2761,54684,4977
10.2761,54684,4978
10.2761,54685,4978
10.2761,54686,4978
10.2761,54686,4979
10.2762,54687,4979
10.2762,54687,4980
10.2762,54688,4980
10.2762,54689,4980
10.2763,54690,4980
10.2763,54690,4981
10.2763,54690,4982
10.2764,54691,4982
10.2764,54692,4982
10.2764,54693,4982
10.2764,54694,4982
10.2764,54695,4982
10.2765,54696,4982
10.2765,54697,4982
10.2765,54698,4982
10.2765,54699,4982
10.2765,54700,4982
10.2765,54701,4982
10.2765,54702,4982
10.2765,54702,4983
10.2765,54702,4984
10.2765,54703,4984
10.2765,54704,4984
10.2766,54705,4984
10.2766,54705,4985
10.2766,54705,4986
10.2766,54706,4986
10.2766,54707,4986
10.2767,54708,4986
10.2767,54708,4987
10.2767,54709,4987
10.2767,54710,4987
10.2767,54711,4987
10.2767,54711,4988
10.2767,54712,4988
10.2768,54712,4989
10.2768,54713,4989
10.2768,54713,4990
10.2768,54714,4990
10.2768,54715,4990
10.2768,54716,4990
10.2768,54717,4990
10.2769,54718,4990
10.2769,54718,4991
10.2769,54719,4991
10.2769,54719,4992
10.2769,54720,4992
10.2769,54721,4992
10.2769,54722,4992
10.277,54723,4992
10.277,54723,4993
10.277,54724,4993
10.277,54725,4993
10.277,54726,4993
10.277,54727,4993
10.2771,54727,4994
10.2771,54727,4995
10.2771,54727,4996
10.2772,54728,4996
10.2772,54729,4996
10.2772,54729,4997
10.2772,54730,4997
10.2772,54731,4997
10.2772,54732,4997
10.2772,54732,4998
10.2772,54733,4998
10.2773,54734,4998
10.2773,54734,4999
10.2773,54735,4999
10.2774,54736,4999
10.2774,54737,4999
10.2774,54738,4999
10.2774,54739,4999
10.2774,54739,5000
10.2774,54739,5001
10.2774,54739,5002
10.2774,54739,5003
10.2774,54740,5003
10.2774,54740,5004
10.2775,54741,5004
10.2775,54741,5005
10.2775,54742,5005
10.2775,54743,5005
10.2775,54744,5005
10.2775,54745,5005
10.2775,54746,5005
10.2776,54747,5005
10.2776,54748,5005
10.2776,54748,5006
10.2777,54749,5006
10.2777,54750,5006
10.2777,54751,5006
10.2777,54751,5007
10.2777,54752,5007
10.2777,54752,5008
10.2777,54753,5008
10.2777,54754,5008
10.2777,54755,5008
10.2778,54756,5008
10.2778,54757,5008
10.2778,54758,5008
10.2778,54758,5009
10.2778,54759,5009
10.2778,54759,5010
10.2778,54760,5010
10.2778,54760,5011
10.2779,54760,5012
10.2779,54761,5012
10.2779,54762,5012
10.2779,54762,5013
10.2779,54763,5013
10.2779,54763,5014
10.278,54764,5014
10.278,54765,5014
10.278,54765,5015
10.278,54765,5016
10.278,54766,5016
10.278,54766,5017
10.278,54767,5017
10.2781,54768,5017
10.2781,54769,5017
10.2781,54770,5017
10.2781,54770,5018
10.2781,54771,5018
10.2781,54771,5019
10.2781,54771,5020
10.2782,54772,5020
10.2782,54772,5021
10.2782,54773,5021
10.2782,54774,5021
10.2782,54774,5022
10.2782,54775,5022
10.2782,54776,5022
10.2782,54777,5022
10.2783,54778,5022
10.2783,54779,5022
10.2783,54780,5022
10.2783,54781,5022
10.2783,54781,5023
10.2784,54782,5023
10.2784,54783,5023
10.2784,54784,5023
10.2784,54785,5023
10.2784,54786,5023
10.2784,54787,5023
10.2784,54787,5024
10.2784,54787,5025
10.2784,54787,5026
10.2785,54788,5026
10.2785,54789,5026
10.2785,54789,5027
10.2785,54790,5027
10.2785,54791,5027
10.2786,54792,5027
10.2786,54793,5027
10.2786,54793,5028
10.2786,54793,5029
10.2786,54793,5030
10.2786,54794,5030
10.2786,54794,5031
10.2786,54795,5031
10.2786,54796,5031
10.2787,54796,5032
10.2787,54796,5033
10.2787,54797,5033
10.2787,54798,5033
10.2787,54799,5033
10.2787,54799,5034
10.2787,54800,5034
10.2788,54801,5034
10.2788,54801,5035
10.2788,54802,5035
10.2788,54803,5035
10.2788,54803,5036
10.2788,54804,5036
10.2788,54804,5037
10.2789,54805,5037
10.2789,54805,5038
10.2789,54806,5038
10.2789,54806,5039
10.2789,54807,5039
10.2789,54808,5039
10.2789,54809,5039
10.2789,54810,5039
10.2789,54811,5039
10.2789,54812,5039
10.279,54813,5039
10.279,54814,5039
10.279,54815,5039
10.279,54816,5039
10.279,54816,5040
10.279,54816,5041
10.279,54817,5041
10.279,54817,5042
10.279,54818,5042
10.279,54819,5042
10.279,54820,5042
10.279,54821,5042
10.279,54821,5043
10.279,54822,5043
10.2791,54823,5043
10.2791,54824,5043
10.2791,54824,5044
10.2791,54825,5044
10.2791,54825,5045
10.2791,54826,5045
