time,type1,type2
10.6633,58920,12118
10.6633,58921,12118
10.6633,58921,12119
10.6633,58922,12119
10.6633,58923,12119
10.6633,58923,12120
10.6633,58923,12121
10.6633,58924,12121
10.6634,58924,12122
10.6634,58925,12122
10.6634,58926,12122
10.6634,58927,12122
10.6634,58927,12123
10.6634,58928,12123
10.6634,58928,12124
10.6634,58929,12124
10.6634,58930,12124
10.6634,58931,12124
10.6635,58931,12125
10.6635,58931,12126
10.6635,58932,12126
10.6635,58932,12127
10.6635,58932,12128
10.6635,58932,12129
10.6635,58932,12130
10.6635,58933,12130
10.6635,58933,12131
10.6635,58933,12132
10.6635,58933,12133
10.6636,58934,12133
10.6636,58935,12133
10.6636,58936,12133
10.6636,58937,12133
10.6636,58937,12134
10.6636,58938,12134
10.6636,58938,12135
10.6636,58938,12136
10.6636,58939,12136
10.6636,58940,12136
10.6636,58941,12136
10.6636,58941,12137
10.6636,58942,12137
10.6636,58943,12137
10.6637,58944,12137
10.6637,58945,12137
10.6637,58945,12138
10.6637,58945,12139
10.6637,58946,12139
10.6637,58947,12139
10.6637,58948,12139
10.6637,58949,12139
10.6637,58949,12140
10.6637,58949,12141
10.6637,58950,12141
10.6637,58950,12142
10.6637,58950,12143
10.6637,58951,12143
10.6637,58952,12143
10.6638,58953,12143
10.6638,58954,12143
10.6638,58955,12143
10.6638,58956,12143
10.6638,58956,12144
10.6638,58956,12145
10.6638,58956,12146
10.6638,58957,12146
10.6638,58958,12146
10.6638,58958,12147
10.6639,58959,12147
10.6639,58959,12148
10.6639,58959,12149
10.6639,58959,12150
10.6639,58959,12151
10.664,58960,12151
10.664,58961,12151
10.664,58962,12151
10.664,58962,12152
10.664,58962,12153
10.664,58963,12153
10.664,58964,12153
10.664,58964,12154
10.664,58964,12155
10.664,58964,12156
10.664,58965,12156
10.664,58966,12156
10.664,58967,12156
10.664,58968,12156
10.664,58968,12157
10.664,58968,12158
10.6641,58968,12159
10.6641,58969,12159
10.6641,58969,12160
10.6641,58970,12160
10.6641,58971,12160
10.6641,58972,12160
10.6641,58972,12161
10.6641,58973,12161
10.6641,58974,12161
10.6641,58974,12162
10.6641,58974,12163
10.6641,58974,12164
10.6641,58974,12165
10.6641,58974,12166
10.6641,58974,12167
10.6641,58974,12168
10.6642,58974,12169
10.6642,58974,12170
10.6642,58974,12171
10.6642,58975,12171
10.6642,58975,12172
10.6642,58976,12172
10.6643,58977,12172
10.6643,58978,12172
10.6643,58978,12173
10.6643,58979,12173
10.6643,58979,12174
10.6643,58979,12175
10.6643,58979,12176
10.6643,58980,12176
10.6643,58980,12177
10.6643,58981,12177
10.6644,58982,12177
10.6644,58983,12177
10.6644,58983,12178
10.6645,58984,12178
10.6645,58984,12179
10.6645,58984,12180
10.6645,58985,12180
10.6645,58986,12180
10.6645,58986,12181
10.6645,58986,12182
10.6645,58987,12182
10.6645,58987,12183
10.6645,58987,12184
10.6646,58988,12184
10.6646,58988,12185
10.6646,58989,12185
10.6646,58990,12185
10.6646,58990,12186
10.6646,58990,12187
10.6646,58990,12188
10.6646,58991,12188
10.6646,58991,12189
10.6646,58992,12189
10.6646,58993,12189
10.6646,58993,12190
10.6646,58993,12191
10.6646,58993,12192
10.6646,58994,12192
10.6646,58994,12193
10.6646,58994,12194
10.6647,58994,12195
10.6647,58995,12195
10.6647,58995,12196
10.6647,58996,12196
10.6647,58997,12196
10.6648,58998,12196
10.6648,58999,12196
10.6648,59000,12196
10.6648,59001,12196
10.6648,59001,12197
10.6648,59001,12198
10.6648,59002,12198
10.6648,59003,12198
10.6648,59004,12198
10.6648,59004,12199
10.6648,59005,12199
10.6648,59005,12200
10.6648,59006,12200
10.6648,59006,12201
10.6649,59007,12201
10.6649,59007,12202
10.6649,59008,12202
10.6649,59009,12202
10.6649,59009,12203
10.6649,59009,12204
10.6649,59009,12205
10.6649,59010,12205
10.6649,59011,12205
10.665,59011,12206
10.665,59011,12207
10.665,59012,12207
10.665,59012,12208
10.665,59012,12209
10.665,59013,12209
10.665,59014,12209
10.665,59014,12210
10.665,59014,12211
10.665,59015,12211
10.665,59015,12212
10.6651,59016,12212
10.6651,59016,12213
10.6651,59017,12213
10.6651,59018,12213
10.6651,59018,12214
10.6651,59019,12214
10.6651,59020,12214
10.6651,59021,12214
10.6651,59021,12215
10.6651,59021,12216
10.6652,59022,12216
10.6652,59023,12216
10.6652,59023,12217
10.6652,59024,12217
10.6652,59025,12217
10.6652,59025,12218
10.6652,59025,12219
10.6652,59026,12219
10.6652,59027,12219
10.6652,59027,12220
10.6652,59028,12220
10.6652,59028,12221
10.6652,59029,12221
10.6653,59030,12221
10.6653,59030,12222
10.6653,59031,12222
10.6653,59031,12223
10.6653,59031,12224
10.6653,59031,12225
10.6653,59031,12226
10.6653,59032,12226
10.6654,59033,12226
10.6654,59033,12227
10.6654,59034,12227
10.6654,59035,12227
10.6654,59035,12228
10.6654,59035,12229
10.6654,59036,12229
10.6655,59036,12230
10.6655,59037,12230
10.6655,59038,12230
10.6655,59038,12231
10.6655,59039,12231
10.6655,59039,12232
10.6655,59040,12232
10.6655,59040,12233
10.6655,59040,12234
10.6655,59040,12235
10.6655,59041,12235
10.6655,59041,12236
10.6655,59041,12237
10.6656,59042,12237
10.6656,59042,12238
10.6656,59043,12238
10.6656,59044,12238
10.6656,59045,12238
10.6656,59045,12239
10.6656,59045,12240
10.6656,59046,12240
10.6657,59046,12241
10.6657,59047,12241
10.6657,59048,12241
10.6657,59049,12241
10.6657,59050,12241
10.6657,59051,12241
10.6657,59051,12242
10.6657,59052,12242
10.6657,59052,12243
10.6657,59053,12243
10.6657,59054,12243
10.6658,59055,12243
10.6658,59056,12243
10.6658,59057,12243
10.6658,59058,12243
10.6658,59059,12243
10.6658,59059,12244
10.6658,59060,12244
10.6658,59060,12245
10.6658,59061,12245
10.6658,59062,12245
10.6658,59063,12245
10.6658,59064,12245
10.6658,59064,12246
10.6658,59064,12247
10.6659,59064,12248
10.6659,59065,12248
10.6659,59066,12248
10.6659,59067,12248
10.6659,59067,12249
10.666,59068,12249
10.666,59068,12250
10.666,59069,12250
10.666,59069,12251
10.666,59070,12251
10.666,59071,12251
10.666,59072,12251
10.666,59072,12252
10.666,59073,12252
10.666,59074,12252
10.666,59075,12252
10.666,59076,12252
10.666,59076,12253
10.666,59077,12253
10.666,59078,12253
10.666,59078,12254
10.6661,59079,12254
10.6661,59079,12255
10.6661,59080,12255
10.6661,59081,12255
10.6661,59081,12256
10.6661,59081,12257
10.6661,59082,12257
10.6661,59083,12257
10.6661,59083,12258
10.6661,59084,12258
10.6661,59084,12259
10.6661,59085,12259
10.6661,59085,12260
10.6662,59086,12260
10.6662,59087,12260
10.6662,59088,12260
10.6662,59089,12260
10.6662,59089,12261
10.6662,59090,12261
10.6662,59090,12262
10.6662,59091,12262
10.6662,59091,12263
10.6663,59091,12264
10.6663,59091,12265
10.6663,59092,12265
10.6663,59093,12265
10.6663,59093,12266
10.6663,59093,12267
10.6663,59093,12268
10.6663,59093,12269
10.6663,59094,12269
10.6663,59095,12269
10.6663,59095,12270
10.6663,59095,12271
10.6663,59096,12271
10.6664,59096,12272
10.6664,59097,12272
10.6664,59098,12272
10.6664,59099,12272
10.6664,59099,12273
10.6664,59100,12273
10.6664,59101,12273
10.6664,59102,12273
10.6664,59103,12273
10.6664,59103,12274
10.6664,59103,12275
10.6664,59104,12275
10.6664,59104,12276
10.6665,59105,12276
10.6665,59105,12277
10.6665,59106,12277
10.6665,59106,12278
10.6665,59107,12278
10.6665,59107,12279
10.6665,59108,12279
10.6665,59108,12280
10.6665,59108,12281
10.6665,59108,12282
10.6665,59109,12282
10.6665,59110,12282
10.6665,59111,12282
10.6665,59111,12283
10.6665,59112,12283
10.6665,59113,12283
10.6665,59113,12284
10.6666,59114,12284
10.6666,59115,12284
10.6666,59115,12285
10.6666,59115,12286
10.6666,59116,12286
10.6666,59117,12286
10.6666,59118,12286
10.6666,59118,12287
10.6666,59118,12288
10.6666,59119,12288
10.6666,59120,12288
10.6666,59121,12288
10.6667,59122,12288
10.6667,59123,12288
10.6667,59124,12288
10.6667,59125,12288
10.6667,59126,12288
10.6667,59127,12288
10.6667,59128,12288
10.6667,59129,12288
10.6667,59130,12288
10.6667,59131,12288
10.6667,59132,12288
10.6667,59133,12288
10.6668,59133,12289
10.6668,59133,12290
10.6668,59133,12291
10.6668,59134,12291
10.6668,59135,12291
10.6668,59136,12291
10.6668,59136,12292
10.6668,59137,12292
10.6668,59137,12293
10.6668,59138,12293
10.6668,59139,12293
10.6669,59140,12293
10.6669,59140,12294
10.6669,59141,12294
10.6669,59141,12295
10.6669,59142,12295
10.6669,59142,12296
10.6669,59143,12296
10.6669,59143,12297
10.667,59144,12297
10.667,59144,12298
10.667,59145,12298
10.667,59145,12299
10.667,59145,12300
10.667,59146,12300
10.667,59146,12301
10.667,59146,12302
10.667,59147,12302
10.667,59148,12302
10.667,59149,12302
10.667,59149,12303
10.6671,59150,12303
10.6671,59151,12303
10.6671,59152,12303
10.6671,59152,12304
10.6671,59152,12305
10.6671,59152,12306
10.6671,59152,12307
10.6671,59153,12307
10.6671,59154,12307
10.6671,59155,12307
10.6671,59156,12307
10.6672,59157,12307
10.6672,59157,12308
10.6672,59157,12309
10.6672,59158,12309
10.6672,59159,12309
10.6672,59160,12309
10.6672,59161,12309
10.6672,59162,12309
10.6672,59163,12309
10.6672,59164,12309
10.6672,59164,12310
10.6672,59164,12311
10.6672,59164,12312
10.6672,59164,12313
10.6673,59165,12313
10.6673,59166,12313
10.6673,59166,12314
10.6673,59166,12315
10.6673,59167,12315
10.6673,59167,12316
10.6673,59167,12317
10.6673,59167,12318
10.6673,59167,12319
10.6674,59168,12319
10.6674,59169,12319
10.6674,59170,12319
10.6674,59170,12320
10.6674,59171,12320
10.6674,59172,12320
10.6674,59172,12321
10.6674,59173,12321
10.6674,59173,12322
10.6674,59174,12322
10.6674,59175,12322
10.6674,59175,12323
10.6674,59176,12323
10.6674,59176,12324
10.6674,59177,12324
10.6675,59177,12325
10.6675,59178,12325
10.6675,59179,12325
10.6675,59180,12325
10.6675,59181,12325
10.6675,59181,12326
10.6676,59182,12326
10.6676,59182,12327
10.6676,59182,12328
10.6676,59183,12328
10.6676,59184,12328
10.6676,59185,12328
10.6676,59186,12328
10.6676,59187,12328
10.6677,59187,12329
10.6677,59188,12329
10.6677,59189,12329
10.6677,59189,12330
10.6677,59189,12331
10.6677,59190,12331
10.6678,59191,12331
10.6678,59192,12331
10.6678,59193,12331
10.6678,59193,12332
10.6678,59194,12332
10.6678,59195,12332
10.6678,59196,12332
10.6678,59196,12333
10.6678,59196,12334
10.6678,59197,12334
10.6678,59197,12335
10.6679,59198,12335
10.6679,59199,12335
10.6679,59200,12335
10.6679,59200,12336
10.6679,59200,12337
10.6679,59200,12338
10.6679,59201,12338
10.6679,59201,12339
10.6679,59202,12339
10.6679,59202,12340
10.6679,59203,12340
10.6679,59203,12341
10.6679,59204,12341
10.6679,59204,12342
10.6679,59205,12342
10.6679,59205,12343
10.6679,59205,12344
10.6679,59205,12345
10.6679,59206,12345
10.668,59207,12345
10.668,59207,12346
10.668,59208,12346
10.668,59208,12347
10.668,59208,12348
10.668,59208,12349
10.668,59209,12349
10.668,59210,12349
10.668,59210,12350
10.668,59211,12350
10.668,59212,12350
10.668,59212,12351
10.6681,59213,12351
10.6681,59213,12352
10.6681,59214,12352
10.6681,59214,12353
10.6681,59215,12353
10.6681,59216,12353
10.6681,59217,12353
10.6681,59218,12353
10.6681,59219,12353
10.6681,59219,12354
10.6681,59220,12354
10.6682,59221,12354
10.6682,59222,12354
10.6682,59223,12354
10.6682,59223,12355
10.6682,59223,12356
10.6682,59224,12356
10.6682,59224,12357
10.6682,59224,12358
10.6682,59224,12359
10.6682,59225,12359
10.6682,59226,12359
10.6682,59227,12359
10.6683,59227,12360
10.6683,59228,12360
10.6683,59229,12360
10.6683,59229,12361
10.6683,59229,12362
10.6683,59230,12362
10.6683,59230,12363
10.6683,59230,12364
10.6683,59231,12364
10.6683,59231,12365
10.6683,59232,12365
10.6683,59233,12365
10.6683,59234,12365
10.6684,59235,12365
10.6684,59236,12365
10.6684,59236,12366
10.6684,59236,12367
10.6684,59236,12368
10.6684,59237,12368
10.6684,59238,12368
10.6684,59238,12369
10.6684,59239,12369
10.6684,59239,12370
10.6685,59240,12370
10.6685,59241,12370
10.6685,59241,12371
10.6685,59242,12371
10.6685,59243,12371
10.6685,59243,12372
10.6686,59244,12372
10.6686,59244,12373
10.6686,59244,12374
10.6686,59244,12375
10.6686,59245,12375
10.6686,59246,12375
10.6686,59247,12375
10.6686,59248,12375
10.6686,59249,12375
10.6686,59249,12376
10.6687,59250,12376
10.6687,59251,12376
10.6687,59252,12376
10.6687,59253,12376
10.6687,59254,12376
10.6687,59254,12377
10.6687,59255,12377
10.6688,59255,12378
10.6688,59255,12379
10.6688,59256,12379
10.6688,59256,12380
10.6688,59256,12381
10.6688,59257,12381
10.6688,59257,12382
10.6688,59257,12383
10.6688,59258,12383
10.6688,59258,12384
10.6688,59258,12385
10.6688,59259,12385
10.6689,59260,12385
10.6689,59260,12386
10.6689,59260,12387
10.6689,59260,12388
10.6689,59261,12388
10.6689,59262,12388
10.6689,59262,12389
10.6689,59262,12390
10.6689,59263,12390
10.6689,59264,12390
10.6689,59265,12390
10.669,59265,12391
10.669,59265,12392
10.669,59265,12393
10.669,59266,12393
10.669,59267,12393
10.669,59267,12394
10.669,59267,12395
10.669,59268,12395
10.669,59268,12396
10.669,59269,12396
10.669,59269,12397
10.669,59269,12398
10.669,59270,12398
10.669,59271,12398
10.669,59271,12399
10.669,59271,12400
10.6691,59271,12401
10.6691,59272,12401
10.6691,59272,12402
10.6691,59273,12402
10.6691,59274,12402
10.6691,59274,12403
10.6691,59274,12404
10.6691,59274,12405
10.6691,59275,12405
10.6691,59275,12406
10.6691,59276,12406
10.6692,59277,12406
10.6692,59278,12406
10.6692,59278,12407
10.6692,59278,12408
10.6692,59279,12408
10.6692,59280,12408
10.6692,59281,12408
10.6692,59282,12408
10.6692,59282,12409
10.6693,59282,12410
10.6693,59283,12410
10.6693,59283,12411
10.6693,59283,12412
10.6693,59284,12412
10.6693,59284,12413
10.6693,59285,12413
10.6693,59286,12413
10.6693,59286,12414
10.6693,59287,12414
10.6693,59287,12415
10.6693,59288,12415
10.6693,59289,12415
10.6693,59289,12416
10.6693,59290,12416
10.6693,59291,12416
10.6693,59291,12417
10.6693,59291,12418
10.6693,59291,12419
10.6693,59291,12420
10.6693,59292,12420
10.6694,59293,12420
10.6694,59294,12420
10.6694,59294,12421
10.6694,59294,12422
10.6694,59294,12423
10.6694,59295,12423
10.6694,59296,12423
10.6694,59297,12423
10.6694,59297,12424
10.6694,59298,12424
10.6694,59298,12425
10.6694,59299,12425
10.6694,59299,12426
10.6694,59299,12427
10.6694,59300,12427
10.6694,59301,12427
10.6694,59301,12428
10.6694,59302,12428
10.6694,59302,12429
10.6695,59302,12430
10.6695,59302,12431
10.6695,59303,12431
10.6695,59304,12431
10.6695,59305,12431
10.6695,59305,12432
10.6695,59306,12432
10.6695,59306,12433
10.6695,59306,12434
10.6696,59306,12435
10.6696,59306,12436
10.6696,59306,12437
10.6696,59307,12437
10.6696,59308,12437
10.6696,59308,12438
10.6696,59309,12438
10.6696,59310,12438
10.6696,59310,12439
10.6696,59311,12439
10.6696,59312,12439
10.6696,59312,12440
10.6696,59313,12440
10.6697,59313,12441
10.6697,59313,12442
10.6697,59314,12442
10.6697,59315,12442
10.6697,59315,12443
10.6697,59316,12443
10.6697,59317,12443
10.6697,59318,12443
10.6697,59318,12444
10.6697,59318,12445
10.6697,59319,12445
10.6697,59319,12446
10.6698,59319,12447
10.6698,59320,12447
10.6698,59321,12447
10.6698,59322,12447
10.6698,59323,12447
10.6698,59324,12447
10.6698,59324,12448
10.6698,59324,12449
10.6699,59324,12450
10.6699,59324,12451
10.6699,59325,12451
10.6699,59326,12451
10.6699,59326,12452
10.6699,59327,12452
10.6699,59327,12453
10.6699,59328,12453
10.6699,59329,12453
10.6699,59329,12454
10.67,59330,12454
10.67,59330,12455
10.67,59330,12456
10.67,59331,12456
10.67,59332,12456
10.67,59333,12456
10.67,59333,12457
10.67,59334,12457
10.67,59335,12457
10.67,59336,12457
10.67,59337,12457
10.67,59337,12458
10.67,59337,12459
10.6701,59338,12459
10.6701,59339,12459
10.6701,59339,12460
10.6701,59340,12460
10.6701,59341,12460
10.6701,59341,12461
10.6701,59341,12462
10.6701,59342,12462
10.6701,59342,12463
10.6701,59343,12463
10.6701,59343,12464
10.6701,59343,12465
10.6701,59343,12466
10.6701,59344,12466
10.6701,59344,12467
10.6702,59344,12468
10.6702,59345,12468
10.6702,59345,12469
10.6702,59346,12469
10.6702,59346,12470
10.6702,59346,12471
10.6702,59346,12472
10.6702,59347,12472
10.6702,59348,12472
10.6702,59349,12472
10.6702,59350,12472
10.6702,59351,12472
10.6703,59352,12472
10.6703,59352,12473
10.6703,59352,12474
10.6703,59353,12474
10.6703,59354,12474
10.6703,59354,12475
10.6703,59354,12476
10.6703,59355,12476
10.6704,59355,12477
10.6704,59355,12478
10.6704,59355,12479
10.6704,59355,12480
10.6704,59355,12481
10.6704,59356,12481
10.6704,59357,12481
10.6704,59357,12482
10.6704,59358,12482
10.6704,59359,12482
10.6704,59359,12483
10.6705,59360,12483
10.6705,59361,12483
10.6705,59362,12483
10.6705,59362,12484
10.6705,59363,12484
10.6705,59363,12485
10.6705,59363,12486
10.6705,59364,12486
10.6705,59364,12487
10.6705,59365,12487
10.6705,59366,12487
10.6705,59366,12488
10.6705,59366,12489
10.6705,59366,12490
10.6706,59366,12491
10.6706,59367,12491
10.6706,59367,12492
10.6706,59368,12492
10.6706,59368,12493
10.6706,59369,12493
10.6706,59370,12493
10.6706,59370,12494
10.6706,59371,12494
10.6707,59372,12494
10.6707,59373,12494
10.6707,59373,12495
10.6707,59373,12496
10.6707,59373,12497
10.6707,59374,12497
10.6707,59375,12497
10.6707,59376,12497
10.6707,59377,12497
10.6707,59378,12497
10.6708,59378,12498
10.6708,59378,12499
10.6708,59378,12500
10.6708,59378,12501
10.6708,59379,12501
10.6708,59380,12501
10.6709,59381,12501
10.6709,59382,12501
10.6709,59382,12502
10.6709,59382,12503
10.6709,59383,12503
10.6709,59383,12504
10.6709,59383,12505
10.6709,59383,12506
10.6709,59383,12507
10.6709,59384,12507
10.671,59384,12508
10.671,59384,12509
10.671,59385,12509
10.671,59385,12510
10.671,59385,12511
10.671,59385,12512
10.671,59385,12513
10.671,59385,12514
10.671,59385,12515
10.671,59386,12515
10.6711,59386,12516
10.6711,59386,12517
10.6711,59386,12518
10.6711,59387,12518
10.6711,59388,12518
10.6711,59389,12518
10.6711,59389,12519
10.6711,59390,12519
10.6711,59390,12520
10.6711,59391,12520
10.6711,59392,12520
10.6711,59392,12521
10.6712,59392,12522
10.6712,59392,12523
10.6712,59393,12523
10.6712,59394,12523
10.6712,59394,12524
10.6712,59394,12525
10.6712,59395,12525
10.6712,59396,12525
10.6712,59396,12526
10.6712,59397,12526
10.6712,59398,12526
10.6712,59399,12526
10.6713,59400,12526
10.6713,59400,12527
10.6713,59401,12527
10.6713,59401,12528
10.6713,59401,12529
10.6713,59401,12530
10.6713,59402,12530
10.6713,59403,12530
10.6713,59404,12530
10.6713,59405,12530
10.6713,59406,12530
10.6713,59406,12531
10.6713,59406,12532
10.6714,59407,12532
10.6714,59408,12532
10.6714,59408,12533
10.6714,59409,12533
10.6714,59409,12534
10.6714,59410,12534
10.6714,59411,12534
10.6714,59412,12534
10.6715,59413,12534
10.6715,59414,12534
10.6715,59415,12534
10.6715,59415,12535
10.6715,59415,12536
10.6715,59416,12536
10.6715,59417,12536
10.6715,59417,12537
10.6715,59418,12537
10.6715,59418,12538
10.6715,59419,12538
10.6715,59419,12539
10.6716,59419,12540
10.6716,59419,12541
10.6716,59419,12542
10.6716,59419,12543
10.6716,59419,12544
10.6716,59420,12544
10.6716,59421,12544
10.6716,59422,12544
10.6716,59423,12544
10.6716,59423,12545
10.6716,59424,12545
10.6716,59424,12546
10.6717,59425,12546
10.6717,59426,12546
10.6717,59426,12547
10.6717,59426,12548
10.6717,59427,12548
10.6717,59428,12548
10.6717,59428,12549
10.6717,59429,12549
10.6717,59430,12549
10.6717,59430,12550
10.6717,59430,12551
10.6717,59431,12551
10.6717,59431,12552
10.6717,59431,12553
10.6718,59432,12553
10.6718,59432,12554
10.6718,59433,12554
10.6718,59434,12554
10.6718,59435,12554
10.6718,59436,12554
10.6719,59437,12554
10.6719,59438,12554
10.6719,59438,12555
10.6719,59438,12556
10.6719,59438,12557
10.6719,59438,12558
10.6719,59438,12559
10.6719,59439,12559
10.6719,59439,12560
10.6719,59440,12560
10.6719,59440,12561
10.6719,59440,12562
10.6719,59441,12562
10.6719,59441,12563
10.672,59441,12564
10.672,59442,12564
10.672,59442,12565
10.672,59443,12565
10.672,59444,12565
10.672,59445,12565
10.672,59445,12566
10.672,59445,12567
10.672,59446,12567
10.672,59446,12568
10.672,59447,12568
10.672,59447,12569
10.672,59448,12569
10.672,59449,12569
10.6721,59449,12570
10.6721,59450,12570
10.6721,59451,12570
10.6721,59452,12570
10.6721,59453,12570
10.6721,59454,12570
10.6721,59454,12571
10.6721,59455,12571
10.6721,59456,12571
10.6721,59457,12571
10.6721,59458,12571
10.6721,59458,12572
10.6722,59459,12572
10.6722,59460,12572
10.6722,59460,12573
10.6722,59461,12573
10.6722,59462,12573
10.6722,59462,12574
10.6722,59463,12574
10.6722,59463,12575
10.6722,59464,12575
10.6722,59464,12576
10.6722,59464,12577
10.6722,59465,12577
10.6722,59466,12577
10.6722,59466,12578
10.6722,59467,12578
10.6722,59468,12578
10.6722,59468,12579
10.6723,59469,12579
10.6723,59470,12579
10.6723,59471,12579
10.6723,59471,12580
10.6723,59472,12580
10.6723,59472,12581
10.6723,59473,12581
10.6723,59473,12582
10.6723,59473,12583
10.6723,59473,12584
10.6723,59474,12584
10.6723,59475,12584
10.6723,59475,12585
10.6723,59476,12585
10.6723,59477,12585
10.6723,59477,12586
10.6724,59478,12586
10.6724,59479,12586
10.6724,59479,12587
10.6724,59479,12588
10.6724,59480,12588
10.6724,59480,12589
10.6724,59480,12590
10.6724,59480,12591
10.6724,59480,12592
10.6724,59481,12592
10.6724,59482,12592
10.6724,59483,12592
10.6725,59484,12592
10.6725,59485,12592
10.6725,59486,12592
10.6725,59487,12592
10.6725,59488,12592
10.6725,59488,12593
10.6725,59488,12594
10.6725,59489,12594
10.6725,59489,12595
10.6725,59490,12595
10.6725,59490,12596
10.6725,59490,12597
10.6725,59491,12597
10.6725,59491,12598
10.6726,59492,12598
10.6726,59493,12598
10.6726,59493,12599
10.6726,59494,12599
10.6726,59495,12599
10.6727,59495,12600
10.6727,59495,12601
10.6727,59495,12602
10.6727,59495,12603
10.6727,59496,12603
10.6728,59497,12603
10.6728,59498,12603
10.6728,59498,12604
10.6728,59499,12604
10.6728,59500,12604
10.6728,59500,12605
10.6728,59500,12606
10.6728,59500,12607
10.6728,59501,12607
10.6728,59501,12608
10.6728,59502,12608
10.6728,59502,12609
10.6728,59503,12609
10.6728,59504,12609
10.6728,59505,12609
10.6728,59506,12609
10.6729,59507,12609
10.6729,59507,12610
10.6729,59507,12611
10.6729,59507,12612
10.6729,59507,12613
10.6729,59507,12614
10.6729,59508,12614
10.6729,59508,12615
10.6729,59508,12616
10.6729,59508,12617
10.6729,59509,12617
10.6729,59510,12617
10.673,59511,12617
10.673,59512,12617
10.673,59512,12618
10.673,59513,12618
10.673,59513,12619
10.673,59513,12620
10.673,59513,12621
10.673,59513,12622
10.673,59514,12622
10.673,59514,12623
10.673,59515,12623
10.673,59515,12624
10.673,59515,12625
10.673,59516,12625
10.6731,59516,12626
10.6731,59516,12627
10.6731,59516,12628
10.6731,59517,12628
10.6731,59518,12628
10.6731,59519,12628
10.6731,59520,12628
10.6731,59520,12629
10.6731,59520,12630
10.6731,59520,12631
10.6731,59520,12632
10.6731,59521,12632
10.6731,59522,12632
10.6732,59522,12633
10.6732,59522,12634
10.6732,59523,12634
10.6732,59524,12634
10.6732,59525,12634
10.6732,59526,12634
10.6732,59527,12634
10.6733,59528,12634
10.6733,59528,12635
10.6733,59528,12636
10.6733,59529,12636
10.6733,59529,12637
10.6733,59529,12638
10.6733,59530,12638
10.6733,59530,12639
10.6733,59531,12639
10.6733,59532,12639
10.6733,59532,12640
10.6733,59533,12640
10.6734,59534,12640
10.6734,59534,12641
10.6734,59534,12642
10.6734,59534,12643
10.6734,59534,12644
10.6734,59535,12644
10.6734,59536,12644
10.6734,59536,12645
10.6735,59537,12645
10.6735,59537,12646
10.6735,59538,12646
10.6735,59539,12646
10.6735,59539,12647
10.6735,59540,12647
10.6735,59540,12648
10.6736,59540,12649
10.6736,59540,12650
10.6736,59541,12650
10.6736,59541,12651
10.6736,59541,12652
10.6736,59541,12653
10.6736,59541,12654
10.6736,59541,12655
10.6736,59541,12656
10.6737,59541,12657
10.6737,59541,12658
10.6737,59542,12658
10.6737,59543,12658
10.6737,59544,12658
10.6737,59544,12659
10.6737,59544,12660
10.6737,59544,12661
10.6737,59544,12662
10.6737,59544,12663
10.6737,59544,12664
10.6738,59545,12664
10.6738,59546,12664
10.6738,59547,12664
10.6738,59548,12664
10.6738,59549,12664
10.6738,59550,12664
10.6738,59551,12664
10.6738,59552,12664
10.6738,59553,12664
10.6739,59553,12665
10.6739,59553,12666
10.6739,59554,12666
10.6739,59555,12666
10.6739,59556,12666
10.6739,59557,12666
10.6739,59558,12666
10.6739,59559,12666
10.6739,59559,12667
10.6739,59559,12668
10.6739,59559,12669
10.674,59559,12670
10.674,59560,12670
10.674,59561,12670
10.674,59562,12670
10.674,59563,12670
10.674,59563,12671
10.674,59563,12672
10.6741,59564,12672
10.6741,59565,12672
10.6741,59566,12672
10.6741,59566,12673
10.6742,59566,12674
10.6742,59567,12674
10.6742,59568,12674
10.6742,59568,12675
10.6742,59568,12676
10.6742,59569,12676
10.6742,59569,12677
10.6742,59570,12677
10.6742,59571,12677
10.6743,59572,12677
10.6743,59572,12678
10.6743,59572,12679
10.6743,59572,12680
10.6743,59573,12680
10.6743,59573,12681
10.6743,59573,12682
10.6743,59573,12683
10.6743,59573,12684
10.6744,59573,12685
10.6744,59573,12686
10.6744,59574,12686
10.6744,59574,12687
10.6744,59574,12688
10.6744,59575,12688
10.6744,59575,12689
10.6744,59575,12690
10.6745,59576,12690
10.6745,59577,12690
10.6745,59578,12690
10.6745,59579,12690
10.6745,59580,12690
10.6745,59580,12691
10.6745,59580,12692
10.6745,59580,12693
10.6746,59580,12694
10.6746,59580,12695
10.6746,59581,12695
10.6746,59582,12695
10.6746,59582,12696
10.6746,59583,12696
10.6746,59584,12696
10.6746,59585,12696
10.6747,59586,12696
10.6747,59586,12697
10.6747,59586,12698
10.6747,59587,12698
10.6747,59588,12698
10.6747,59588,12699
10.6747,59588,12700
10.6747,59589,12700
10.6747,59589,12701
10.6748,59589,12702
10.6748,59589,12703
10.6748,59589,12704
10.6748,59590,12704
10.6748,59591,12704
10.6748,59591,12705
10.6748,59591,12706
10.6748,59592,12706
10.6748,59593,12706
10.6748,59593,12707
10.6748,59594,12707
10.6748,59595,12707
10.6749,59595,12708
10.6749,59595,12709
10.6749,59596,12709
10.6749,59596,12710
10.6749,59596,12711
10.6749,59597,12711
10.6749,59598,12711
10.6749,59599,12711
10.6749,59600,12711
10.675,59601,12711
10.675,59602,12711
10.675,59603,12711
10.675,59604,12711
10.675,59605,12711
10.675,59605,12712
10.675,59606,12712
10.675,59607,12712
10.675,59608,12712
10.675,59609,12712
10.675,59610,12712
