time,type1,type2
9.83252,58329,200
9.83253,58330,200
9.83254,58331,200
9.83254,58332,200
9.83261,58333,200
9.83263,58334,200
9.83264,58335,200
9.83266,58336,200
9.83267,58337,200
9.83269,58338,200
9.83269,58339,200
9.8327,58340,200
9.83273,58341,200
9.83273,58342,200
9.83274,58343,200
9.83274,58344,200
9.83276,58345,200
9.83277,58346,200
9.8328,58347,200
9.8328,58348,200
9.83289,58349,200
9.83289,58350,200
9.8329,58351,200
9.83291,58352,200
9.83292,58353,200
9.83295,58354,200
9.83297,58355,200
9.833,58356,200
9.83301,58357,200
9.83303,58358,200
9.83304,58359,200
9.83304,58360,200
9.83304,58361,200
9.83305,58362,200
9.83306,58363,200
9.83307,58364,200
9.83308,58365,200
9.83308,58366,200
9.83309,58366,201
9.83311,58367,201
9.83316,58368,201
9.83317,58369,201
9.83318,58370,201
9.8332,58371,201
9.83322,58372,201
9.83324,58373,201
9.83324,58374,201
9.83325,58375,201
9.83326,58376,201
9.83329,58377,201
9.8333,58378,201
9.83333,58379,201
9.83333,58380,201
9.83336,58381,201
9.83338,58382,201
9.83349,58383,201
9.83352,58384,201
9.83353,58385,201
9.83354,58386,201
9.83355,58387,201
9.83357,58388,201
9.83361,58389,201
9.83361,58390,201
9.83361,58391,201
9.8337,58392,201
9.83372,58393,201
9.83375,58394,201
9.83376,58395,201
9.83377,58396,201
9.83382,58397,201
9.83386,58398,201
9.83389,58399,201
9.83392,58400,201
9.83395,58401,201
9.83395,58402,201
9.83397,58403,201
9.83402,58404,201
9.83402,58405,201
9.83404,58406,201
9.83406,58407,201
9.83407,58408,201
9.8341,58409,201
9.83411,58410,201
9.83411,58411,201
9.83413,58412,201
9.83414,58413,201
9.83415,58414,201
9.83417,58415,201
9.83418,58416,201
9.83423,58417,201
9.83427,58418,201
9.83435,58419,201
9.83437,58420,201
9.83439,58421,201
9.8344,58422,201
9.83444,58423,201
9.83445,58424,201
9.83447,58425,201
9.83449,58426,201
9.83452,58427,201
9.83454,58428,201
9.83455,58429,201
9.83456,58429,202
9.83457,58430,202
9.83458,58431,202
9.83459,58432,202
9.83461,58433,202
9.83461,58434,202
9.83464,58435,202
9.83465,58436,202
9.83466,58437,202
9.83466,58438,202
9.83466,58439,202
9.83466,58440,202
9.83468,58441,202
9.83469,58442,202
9.83471,58443,202
9.83472,58444,202
9.83475,58445,202
9.83475,58446,202
9.83476,58447,202
9.83476,58448,202
9.83477,58449,202
9.83478,58450,202
9.83484,58451,202
9.83488,58452,202
9.83496,58453,202
9.83498,58454,202
9.83499,58455,202
9.835,58456,202
9.83501,58457,202
9.83503,58458,202
9.83506,58459,202
9.8351,58460,202
9.83513,58461,202
9.83514,58462,202
9.83515,58463,202
9.83515,58464,202
9.83515,58465,202
9.83516,58466,202
9.83521,58467,202
9.83525,58468,202
9.83525,58469,202
9.83528,58470,202
9.8353,58471,202
9.83531,58472,202
9.83538,58473,202
9.83541,58474,202
9.83541,58475,202
9.83543,58476,202
9.83551,58477,202
9.83551,58478,202
9.83553,58479,202
9.83553,58480,202
9.83554,58481,202
9.83557,58482,202
9.83557,58483,202
9.83559,58484,202
9.8356,58485,202
9.83564,58486,202
9.83569,58487,202
9.83571,58488,202
9.83573,58489,202
9.83575,58490,202
9.83575,58491,202
9.83577,58492,202
9.8358,58493,202
9.83585,58494,202
9.83587,58495,202
9.8359,58496,202
9.83591,58497,202
9.83593,58498,202
9.83594,58499,202
9.83595,58500,202
9.83598,58501,202
9.83598,58502,202
9.83602,58503,202
9.83602,58504,202
9.83605,58505,202
9.83606,58506,202
9.83607,58507,202
9.83618,58508,202
9.83618,58509,202
9.8362,58510,202
9.83627,58511,202
9.83628,58512,202
9.83628,58513,202
9.83629,58514,202
9.8363,58515,202
9.83632,58516,202
9.83632,58517,202
9.83633,58518,202
9.83633,58519,202
9.83634,58520,202
9.83634,58521,202
9.83636,58522,202
9.83636,58523,202
9.83637,58524,202
9.83639,58525,202
9.83641,58526,202
9.83644,58527,202
9.83645,58528,202
9.83646,58529,202
9.83647,58530,202
9.83648,58531,202
9.83651,58532,202
9.83651,58533,202
9.83652,58534,202
9.83656,58535,202
9.83656,58536,202
9.83656,58537,202
9.83657,58538,202
9.83657,58539,202
9.83658,58540,202
9.83659,58541,202
9.83661,58542,202
9.83661,58543,202
9.83668,58544,202
9.83669,58545,202
9.8367,58546,202
9.83671,58547,202
9.83672,58548,202
9.83674,58549,202
9.83675,58550,202
9.83675,58551,202
9.83678,58552,202
9.83678,58553,202
9.83679,58554,202
9.83679,58555,202
9.8368,58556,202
9.83682,58557,202
9.83683,58558,202
9.83684,58559,202
9.83684,58560,202
9.83685,58561,202
9.83686,58562,202
9.83687,58563,202
9.83687,58564,202
9.83689,58565,202
9.83692,58566,202
9.83693,58567,202
9.83694,58568,202
9.83695,58569,202
9.83696,58570,202
9.83698,58571,202
9.83698,58571,203
9.83698,58572,203
9.83699,58573,203
9.837,58574,203
9.83702,58575,203
9.83703,58576,203
9.83704,58577,203
9.83705,58578,203
9.83706,58579,203
9.83706,58580,203
9.83706,58581,203
9.83707,58582,203
9.83707,58583,203
9.83711,58584,203
9.83715,58585,203
9.83717,58586,203
9.83719,58587,203
9.83722,58588,203
9.83724,58589,203
9.83724,58590,203
9.83726,58591,203
9.83728,58592,203
9.83728,58593,203
9.83729,58594,203
9.8373,58595,203
9.83733,58596,203
9.83736,58597,203
9.83736,58598,203
9.83736,58599,203
9.83736,58600,203
9.83737,58601,203
9.83739,58602,203
9.8374,58603,203
9.83742,58604,203
9.83743,58605,203
9.83744,58606,203
9.83747,58607,203
9.83748,58608,203
9.83749,58609,203
9.83749,58610,203
9.83754,58611,203
9.83756,58612,203
9.83757,58613,203
9.83759,58614,203
9.83759,58615,203
9.8376,58616,203
9.83762,58617,203
9.83763,58618,203
9.83764,58619,203
9.83765,58620,203
9.83769,58621,203
9.8377,58622,203
9.83772,58623,203
9.83776,58624,203
9.83776,58625,203
9.83777,58626,203
9.83778,58627,203
9.8378,58628,203
9.83781,58629,203
9.83781,58630,203
9.83782,58631,203
9.83782,58632,203
9.83784,58633,203
9.83785,58634,203
9.83788,58635,203
9.8379,58635,204
9.83793,58636,204
9.83794,58637,204
9.83794,58637,205
9.83796,58638,205
9.83798,58639,205
9.83798,58640,205
9.83798,58641,205
9.83805,58642,205
9.83815,58643,205
9.83818,58644,205
9.83821,58645,205
9.83822,58646,205
9.83822,58647,205
9.83823,58648,205
9.83826,58649,205
9.8383,58650,205
9.83835,58651,205
9.83836,58652,205
9.83836,58653,205
9.8384,58654,205
9.8384,58655,205
9.83841,58656,205
9.83842,58657,205
9.83844,58658,205
9.83845,58659,205
9.83845,58660,205
9.83847,58661,205
9.83851,58662,205
9.83851,58663,205
9.83852,58664,205
9.83857,58665,205
9.83857,58666,205
9.83858,58667,205
9.83858,58668,205
9.8386,58669,205
9.83861,58670,205
9.83861,58671,205
9.83862,58672,205
9.83863,58673,205
9.83863,58674,205
9.83865,58675,205
9.83866,58676,205
9.83867,58677,205
9.83867,58678,205
9.83867,58679,205
9.83867,58680,205
9.83871,58681,205
9.83874,58682,205
9.83874,58683,205
9.83876,58684,205
9.83877,58685,205
9.8388,58686,205
9.8388,58687,205
9.83883,58688,205
9.83884,58689,205
9.83887,58690,205
9.83888,58691,205
9.83889,58692,205
9.8389,58693,205
9.83891,58694,205
9.83892,58695,205
9.83893,58696,205
9.83894,58697,205
9.83896,58698,205
9.83897,58699,205
9.839,58700,205
9.83901,58701,205
9.83901,58702,205
9.83902,58703,205
9.83902,58704,205
9.83902,58705,205
9.83908,58706,205
9.83909,58707,205
9.8391,58708,205
9.83911,58709,205
9.83911,58710,205
9.83914,58711,205
9.83914,58712,205
9.83915,58713,205
9.83915,58714,205
9.8392,58715,205
9.83922,58716,205
9.83926,58717,205
9.83926,58718,205
9.83926,58719,205
9.8393,58720,205
9.83933,58721,205
9.83933,58722,205
9.83939,58723,205
9.83939,58724,205
9.8394,58725,205
9.83942,58726,205
9.83943,58727,205
9.83943,58728,205
9.83943,58729,205
9.83944,58730,205
9.83945,58731,205
9.83948,58732,205
9.83951,58733,205
9.83953,58733,206
9.83954,58734,206
9.83955,58735,206
9.83956,58736,206
9.83956,58737,206
9.83956,58738,206
9.83956,58739,206
9.83957,58740,206
9.83959,58741,206
9.8396,58742,206
9.83961,58743,206
9.83961,58744,206
9.83964,58745,206
9.83965,58746,206
9.83965,58747,206
9.83971,58748,206
9.83971,58749,206
9.83973,58750,206
9.83977,58751,206
9.83979,58752,206
9.8398,58753,206
9.83981,58754,206
9.83981,58755,206
9.83985,58756,206
9.83987,58757,206
9.83987,58758,206
9.83988,58759,206
9.83988,58760,206
9.8399,58761,206
9.83992,58762,206
9.83993,58763,206
9.83994,58764,206
9.83994,58765,206
9.83995,58766,206
9.83997,58767,206
9.83997,58768,206
9.83997,58769,206
9.84003,58770,206
9.84006,58771,206
9.8401,58772,206
9.84011,58773,206
9.84012,58774,206
9.84012,58775,206
9.84013,58776,206
9.84015,58777,206
9.84017,58778,206
9.84019,58778,207
9.8402,58779,207
9.84023,58780,207
9.84024,58781,207
9.84024,58782,207
9.84024,58783,207
9.84028,58784,207
9.84029,58785,207
9.84031,58786,207
9.84037,58787,207
9.8404,58788,207
9.84041,58789,207
9.84042,58790,207
9.84045,58791,207
9.84045,58792,207
9.84045,58793,207
9.84048,58794,207
9.84048,58795,207
9.84051,58796,207
9.84052,58797,207
9.84052,58798,207
9.84053,58799,207
9.84055,58800,207
9.84056,58801,207
9.84056,58802,207
9.84059,58803,207
9.8406,58804,207
9.8406,58805,207
9.84062,58806,207
9.84063,58807,207
9.84064,58808,207
9.84065,58809,207
9.84066,58810,207
9.84066,58811,207
9.84067,58812,207
9.8407,58813,207
9.84071,58814,207
9.84073,58815,207
9.84078,58816,207
9.84078,58817,207
9.8408,58818,207
9.84082,58819,207
9.84082,58820,207
9.84087,58821,207
9.84087,58822,207
9.84088,58823,207
9.84088,58824,207
9.84091,58825,207
9.84092,58826,207
9.84095,58827,207
9.84097,58828,207
9.84097,58829,207
9.84098,58830,207
9.841,58831,207
9.84103,58832,207
9.84103,58833,207
9.84104,58834,207
9.84104,58835,207
9.84106,58836,207
9.8411,58837,207
9.84111,58838,207
9.84112,58839,207
9.84112,58840,207
9.84113,58841,207
9.84113,58842,207
9.84116,58843,207
9.84117,58844,207
9.84124,58845,207
9.84129,58846,207
9.8413,58847,207
9.8413,58848,207
9.84132,58849,207
9.84132,58850,207
9.84133,58851,207
9.84134,58852,207
9.84135,58853,207
9.84135,58854,207
9.84137,58855,207
9.84138,58856,207
9.84139,58857,207
9.84141,58858,207
9.84141,58859,207
9.84142,58860,207
9.84142,58861,207
9.84143,58862,207
9.84148,58863,207
9.8415,58864,207
9.84152,58865,207
9.84154,58866,207
9.8416,58867,207
9.84161,58868,207
9.84161,58869,207
9.84163,58870,207
9.84165,58871,207
9.84167,58872,207
9.84168,58873,207
9.84169,58874,207
9.8417,58875,207
9.84177,58876,207
9.84177,58877,207
9.84178,58878,207
9.84179,58879,207
9.84181,58880,207
9.84183,58881,207
9.84184,58882,207
9.84186,58883,207
9.84188,58884,207
9.84197,58885,207
9.84198,58886,207
9.84201,58887,207
9.84203,58888,207
9.84208,58889,207
9.84209,58890,207
9.8421,58891,207
9.8421,58892,207
9.84212,58893,207
9.84212,58894,207
9.84213,58895,207
9.84214,58896,207
9.84214,58897,207
9.84215,58898,207
9.84217,58899,207
9.84222,58900,207
9.84222,58901,207
9.84222,58902,207
9.84223,58903,207
9.84223,58904,207
9.84225,58905,207
9.84227,58906,207
9.8423,58907,207
9.8423,58908,207
9.84232,58909,207
9.84234,58910,207
9.84234,58911,207
9.84234,58912,207
9.84236,58913,207
9.84237,58914,207
9.84238,58915,207
9.8424,58916,207
9.84241,58917,207
9.84242,58918,207
9.84245,58919,207
9.84246,58920,207
9.84247,58921,207
9.84248,58922,207
9.84249,58923,207
9.84255,58924,207
9.84255,58925,207
9.84257,58926,207
9.84257,58927,207
9.84258,58928,207
9.8426,58929,207
9.84261,58930,207
9.84263,58931,207
9.84264,58932,207
9.84265,58933,207
9.84265,58934,207
9.84266,58935,207
9.84266,58936,207
9.84267,58937,207
9.84269,58938,207
9.8427,58939,207
9.84271,58940,207
9.84271,58941,207
9.84272,58942,207
9.84275,58943,207
9.84278,58944,207
9.84279,58945,207
9.84281,58946,207
9.84282,58947,207
9.84282,58948,207
9.84282,58949,207
9.84283,58950,207
9.84284,58951,207
9.84287,58952,207
9.84291,58953,207
9.84292,58954,207
9.84295,58954,208
9.84296,58955,208
9.84297,58956,208
9.84297,58957,208
9.84298,58958,208
9.84298,58959,208
9.84299,58960,208
9.84301,58961,208
9.84301,58962,208
9.84305,58963,208
9.84309,58964,208
9.84309,58965,208
9.84309,58966,208
9.8431,58967,208
9.8431,58968,208
9.8431,58969,208
9.84311,58970,208
9.84315,58971,208
9.84315,58972,208
9.84316,58973,208
9.84317,58974,208
9.84317,58975,208
9.84318,58976,208
9.84322,58977,208
9.84328,58978,208
9.84328,58979,208
9.8433,58980,208
9.8433,58981,208
9.84332,58982,208
9.84333,58983,208
9.84338,58984,208
9.84339,58985,208
9.8434,58986,208
9.84342,58987,208
9.84342,58988,208
9.84348,58989,208
9.84348,58990,208
9.84351,58991,208
9.84352,58992,208
9.84353,58993,208
9.84354,58993,209
9.84354,58994,209
9.84354,58995,209
9.84355,58996,209
9.84355,58997,209
9.84359,58998,209
9.84359,58999,209
9.84362,59000,209
9.84363,59001,209
9.84364,59002,209
9.84365,59003,209
9.84367,59004,209
9.84369,59005,209
9.84372,59006,209
9.84372,59007,209
9.84372,59008,209
9.84376,59009,209
9.84376,59010,209
9.84376,59011,209
9.84376,59012,209
9.84377,59013,209
9.84377,59014,209
9.8438,59015,209
9.84382,59016,209
9.84386,59017,209
9.84386,59018,209
9.84388,59019,209
9.84389,59020,209
9.8439,59021,209
9.8439,59022,209
9.84391,59023,209
9.84392,59024,209
9.84396,59025,209
9.84396,59026,209
9.844,59027,209
9.84403,59028,209
9.84404,59029,209
9.84405,59030,209
9.84405,59031,209
9.84406,59032,209
9.84409,59033,209
9.84411,59034,209
9.84413,59035,209
9.84413,59036,209
9.84417,59037,209
9.84418,59038,209
9.84425,59039,209
9.84428,59040,209
9.84435,59041,209
9.84437,59042,209
9.84439,59043,209
9.84442,59044,209
9.84443,59045,209
9.84444,59046,209
9.84447,59047,209
9.84449,59048,209
9.84453,59049,209
9.84453,59050,209
9.84454,59051,209
9.84458,59052,209
9.8446,59053,209
9.84462,59054,209
9.84464,59055,209
9.84466,59056,209
9.84466,59057,209
9.84466,59058,209
9.84467,59059,209
9.84468,59060,209
9.84468,59061,209
9.84469,59062,209
9.84469,59063,209
9.84471,59064,209
9.84474,59065,209
9.84474,59066,209
9.84475,59067,209
9.84479,59068,209
9.84479,59069,209
9.84479,59070,209
9.8448,59071,209
9.8448,59072,209
9.84481,59073,209
9.84481,59074,209
9.84483,59075,209
9.84484,59076,209
9.84485,59077,209
9.84489,59078,209
9.84492,59079,209
9.84493,59080,209
9.84494,59081,209
9.84495,59082,209
9.84496,59083,209
9.84498,59084,209
9.845,59085,209
9.84503,59086,209
9.84505,59087,209
9.84505,59088,209
9.84508,59089,209
9.84509,59090,209
9.8451,59091,209
9.8451,59092,209
9.84511,59093,209
9.84513,59094,209
9.84514,59095,209
9.84515,59096,209
9.84517,59097,209
9.84518,59098,209
9.84519,59099,209
9.84522,59100,209
9.84522,59101,209
9.84524,59102,209
9.84524,59103,209
9.84527,59104,209
9.84527,59105,209
9.84528,59106,209
9.84529,59107,209
9.8453,59108,209
9.84535,59109,209
9.84536,59110,209
9.84537,59111,209
9.8454,59112,209
9.8454,59113,209
9.84541,59114,209
9.84542,59115,209
9.84542,59116,209
9.84544,59117,209
9.84545,59118,209
9.84547,59119,209
9.8455,59120,209
9.8455,59121,209
9.8455,59122,209
9.84551,59123,209
9.84551,59124,209
9.84555,59125,209
9.84555,59126,209
9.84556,59127,209
9.84557,59128,209
9.8456,59129,209
9.84562,59130,209
9.84566,59131,209
9.84569,59132,209
9.84569,59133,209
9.8457,59134,209
9.84571,59135,209
9.84572,59136,209
9.84574,59137,209
9.84576,59138,209
9.84577,59139,209
9.84578,59140,209
9.84579,59141,209
9.84579,59142,209
9.8458,59143,209
9.84582,59144,209
9.84583,59145,209
9.84583,59146,209
9.84585,59147,209
9.84593,59148,209
9.84595,59149,209
9.84599,59150,209
9.84605,59151,209
9.84607,59152,209
9.84607,59153,209
9.84608,59154,209
9.84608,59155,209
9.84608,59156,209
9.84617,59157,209
9.84617,59158,209
9.84617,59159,209
9.84618,59160,209
9.84618,59161,209
9.84619,59162,209
9.84619,59163,209
9.8462,59164,209
9.84624,59165,209
9.84624,59166,209
9.84624,59167,209
9.84625,59168,209
9.84625,59168,210
9.84627,59169,210
9.84627,59170,210
9.84628,59171,210
9.84628,59172,210
9.84629,59173,210
9.84631,59174,210
9.84633,59175,210
9.84635,59176,210
9.84636,59177,210
9.84638,59178,210
9.84639,59179,210
9.84641,59180,210
9.84641,59181,210
9.84642,59182,210
9.84642,59183,210
9.84644,59184,210
9.84645,59185,210
9.84645,59186,210
9.84648,59187,210
9.84654,59188,210
9.84655,59189,210
9.84658,59190,210
9.84658,59191,210
9.84664,59192,210
9.84665,59193,210
9.84665,59194,210
9.84668,59195,210
9.84669,59196,210
9.84669,59197,210
9.84669,59198,210
9.84671,59199,210
9.84673,59200,210
9.84673,59201,210
9.84676,59202,210
9.84677,59203,210
9.84677,59204,210
9.84679,59205,210
9.8468,59206,210
9.84683,59207,210
9.84683,59208,210
9.84684,59209,210
9.84685,59210,210
9.84688,59211,210
9.84697,59212,210
9.84698,59213,210
9.84698,59214,210
9.84698,59215,210
9.847,59216,210
9.84702,59217,210
9.84702,59218,210
9.84704,59219,210
9.84706,59220,210
9.84709,59221,210
9.84709,59222,210
9.8471,59223,210
9.84711,59224,210
9.84714,59225,210
9.84719,59226,210
9.84721,59227,210
9.84721,59228,210
9.84722,59229,210
9.84727,59230,210
9.84728,59231,210
9.8473,59232,210
9.84733,59233,210
9.84733,59234,210
9.84736,59235,210
9.84736,59236,210
9.84741,59237,210
9.84742,59238,210
9.84742,59239,210
9.84747,59240,210
9.84748,59241,210
9.84748,59242,210
9.84751,59243,210
9.84752,59244,210
9.84754,59245,210
9.84755,59246,210
9.84756,59247,210
9.84758,59248,210
9.84758,59249,210
9.84761,59250,210
9.84769,59251,210
9.84772,59252,210
9.84773,59253,210
9.84773,59254,210
9.84773,59255,210
9.84777,59256,210
9.84779,59257,210
9.84786,59258,210
9.8479,59259,210
9.84792,59260,210
9.84792,59261,210
9.84792,59262,210
9.84797,59263,210
9.84799,59264,210
9.84801,59265,210
9.84802,59266,210
9.84803,59267,210
9.84805,59268,210
9.84806,59269,210
9.84806,59270,210
9.84809,59271,210
9.84813,59272,210
9.84814,59273,210
9.84814,59274,210
9.84815,59275,210
9.84815,59276,210
9.84817,59277,210
9.84819,59278,210
9.84822,59279,210
9.84822,59280,210
9.84825,59281,210
9.84825,59282,210
9.84829,59283,210
9.84829,59284,210
9.8483,59285,210
9.84832,59286,210
9.84832,59287,210
9.84835,59288,210
9.84835,59289,210
9.84835,59290,210
9.84837,59291,210
9.84837,59292,210
9.84838,59293,210
9.84838,59294,210
9.8484,59295,210
9.8484,59296,210
9.84842,59297,210
9.84849,59298,210
9.84851,59299,210
9.84853,59300,210
9.84853,59301,210
9.84855,59302,210
9.84856,59303,210
9.84856,59304,210
9.84856,59305,210
9.84856,59306,210
9.84856,59307,210
9.84859,59308,210
9.8486,59309,210
9.84862,59310,210
9.84865,59311,210
9.84871,59312,210
9.84871,59313,210
9.84872,59314,210
9.84874,59315,210
9.84875,59316,210
9.84876,59317,210
9.84879,59318,210
9.8488,59319,210
9.8488,59320,210
9.8488,59321,210
9.8488,59322,210
9.84881,59323,210
9.84882,59324,210
9.84882,59325,210
9.84884,59326,210
9.84889,59327,210
9.84892,59328,210
9.84897,59329,210
9.84898,59330,210
9.84898,59331,210
9.84899,59332,210
9.84901,59333,210
9.84902,59334,210
9.84908,59335,210
9.84909,59336,210
9.84912,59337,210
9.84913,59338,210
9.84914,59339,210
9.84914,59340,210
9.84916,59341,210
9.84921,59342,210
9.84923,59343,210
9.84923,59344,210
9.84929,59345,210
9.84931,59346,210
9.84933,59347,210
9.84933,59348,210
9.84934,59349,210
9.84934,59350,210
9.84936,59351,210
9.84937,59352,210
9.84938,59353,210
9.84941,59354,210
9.84945,59355,210
9.8495,59356,210
9.8495,59357,210
9.84951,59358,210
9.84954,59359,210
9.84954,59360,210
9.84955,59361,210
9.84956,59362,210
9.8496,59363,210
9.84963,59364,210
9.84964,59365,210
9.84965,59366,210
9.84966,59367,210
9.84971,59368,210
9.84972,59369,210
9.84974,59370,210
9.84974,59371,210
9.84978,59372,210
9.8498,59373,210
9.84982,59374,210
9.84983,59375,210
9.84984,59376,210
9.84985,59377,210
9.84992,59378,210
9.84993,59379,210
9.84993,59380,210
9.84994,59381,210
9.84994,59382,210
9.85001,59383,210
9.85005,59384,210
9.85005,59385,210
9.85006,59386,210
9.85008,59387,210
9.85009,59388,210
9.85011,59389,210
9.85014,59390,210
9.85015,59391,210
9.85016,59392,210
9.85016,59393,210
9.85017,59394,210
9.85027,59395,210
9.85029,59396,210
9.85029,59397,210
9.8503,59398,210
9.85031,59399,210
9.85033,59400,210
9.85034,59401,210
9.85035,59402,210
9.85035,59403,210
9.85036,59404,210
9.85041,59405,210
9.85042,59405,211
9.85044,59406,211
9.85047,59407,211
9.85047,59408,211
9.85049,59409,211
9.85049,59410,211
9.8505,59411,211
9.8505,59412,211
9.85052,59413,211
9.85053,59414,211
9.85053,59415,211
9.85057,59416,211
9.85058,59417,211
9.85059,59418,211
9.85059,59419,211
9.8506,59420,211
9.85061,59421,211
9.85062,59422,211
9.85064,59423,211
9.85065,59424,211
9.85065,59425,211
9.85065,59426,211
9.85069,59427,211
9.85071,59428,211
9.85074,59429,211
9.85075,59429,212
9.85075,59430,212
9.85076,59431,212
9.8508,59432,212
9.85084,59433,212
9.85086,59434,212
9.8509,59435,212
9.85092,59436,212
9.85093,59437,212
9.85093,59438,212
9.85095,59439,212
9.85097,59440,212
9.85098,59441,212
9.85099,59442,212
9.851,59443,212
9.85103,59444,212
9.85103,59445,212
9.85105,59446,212
9.85105,59447,212
9.85106,59448,212
9.85106,59449,212
9.85109,59450,212
9.8511,59451,212
9.85116,59452,212
9.85116,59453,212
9.8512,59454,212
9.85121,59455,212
9.85121,59456,212
9.85122,59457,212
9.85123,59458,212
9.85127,59459,212
9.85133,59460,212
9.85134,59461,212
9.85136,59462,212
9.85137,59463,212
9.85141,59464,212
9.85142,59465,212
9.85144,59466,212
9.85149,59467,212
9.85149,59468,212
9.85149,59469,212
9.85151,59470,212
9.85156,59471,212
9.85157,59472,212
9.85158,59473,212
9.8517,59474,212
9.8517,59475,212
9.8517,59476,212
9.85171,59477,212
9.85174,59478,212
9.85174,59479,212
9.85174,59480,212
9.85174,59481,212
9.85174,59482,212
9.85174,59483,212
9.85178,59484,212
9.85178,59485,212
9.85179,59486,212
9.85181,59487,212
9.85181,59488,212
9.85183,59489,212
9.85183,59490,212
9.85184,59491,212
9.85185,59492,212
9.85186,59493,212
9.85186,59494,212
9.85187,59495,212
9.85187,59496,212
9.85187,59497,212
9.85188,59498,212
9.85189,59499,212
9.85191,59500,212
9.85192,59501,212
9.85193,59502,212
9.85193,59503,212
9.85194,59504,212
9.85194,59505,212
9.85196,59506,212
9.852,59507,212
9.85201,59508,212
9.85202,59509,212
9.85202,59510,212
9.85205,59511,212
9.85207,59512,212
9.85208,59513,212
9.85211,59514,212
9.85215,59515,212
9.85217,59516,212
9.85217,59517,212
9.85219,59518,212
9.8522,59519,212
9.85222,59520,212
9.85223,59521,212
9.85224,59522,212
9.85225,59523,212
9.85226,59524,212
9.85228,59525,212
9.85229,59526,212
9.85229,59527,212
9.85232,59528,212
9.85232,59529,212
9.85236,59530,212
9.85236,59531,212
9.85239,59532,212
9.8524,59533,212
9.85242,59534,212
9.85247,59535,212
9.85247,59536,212
9.8525,59537,212
9.85252,59538,212
9.85252,59539,212
9.85257,59540,212
9.85258,59541,212
9.8526,59542,212
9.8526,59543,212
9.8526,59544,212
9.85261,59545,212
9.85262,59546,212
9.85264,59547,212
9.85267,59548,212
9.85268,59549,212
9.8527,59550,212
9.85272,59550,213
9.85273,59551,213
9.85275,59552,213
9.85279,59553,213
9.85282,59554,213
9.85286,59555,213
9.85286,59556,213
9.85288,59557,213
9.85289,59558,213
9.85291,59559,213
9.85292,59560,213
9.85294,59561,213
9.85295,59562,213
9.85295,59563,213
9.85296,59564,213
9.85298,59565,213
9.85303,59566,213
9.85303,59567,213
9.85306,59568,213
9.85307,59569,213
9.85308,59570,213
9.85309,59571,213
9.85309,59572,213
9.85311,59573,213
9.85315,59574,213
9.85318,59575,213
9.85318,59576,213
9.85319,59577,213
9.8532,59578,213
9.8532,59579,213
9.85321,59580,213
9.85322,59581,213
9.85324,59582,213
9.85325,59583,213
9.85325,59584,213
9.85326,59585,213
9.8533,59586,213
9.8533,59587,213
9.8533,59588,213
9.85331,59589,213
9.85332,59590,213
9.85334,59591,213
9.85339,59592,213
9.85343,59593,213
9.85344,59594,213
9.85345,59595,213
9.85345,59595,214
9.85351,59596,214
9.85352,59597,214
9.85353,59598,214
9.85353,59599,214
9.85357,59600,214
9.85366,59601,214
9.85367,59602,214
9.85369,59603,214
9.85372,59604,214
9.85372,59605,214
9.85375,59606,214
9.85376,59607,214
9.8538,59608,214
9.8538,59609,214
9.85385,59610,214
9.85385,59611,214
9.85386,59612,214
9.85389,59613,214
9.85391,59613,215
9.85393,59614,215
9.85395,59615,215
9.85401,59616,215
9.85404,59617,215
9.85406,59618,215
9.85407,59619,215
9.85407,59620,215
9.85409,59621,215
9.85409,59622,215
9.85413,59623,215
9.85413,59624,215
9.85413,59625,215
9.85414,59626,215
9.85415,59627,215
9.85416,59628,215
9.85418,59629,215
9.85421,59630,215
9.85421,59631,215
9.85424,59632,215
9.85432,59633,215
9.85432,59634,215
9.85433,59635,215
9.85438,59636,215
9.85439,59636,216
9.85446,59637,216
9.85447,59638,216
9.85449,59639,216
9.8545,59640,216
9.8545,59641,216
9.8545,59642,216
9.85451,59643,216
9.85454,59644,216
9.85455,59645,216
9.85457,59646,216
9.85457,59647,216
9.85458,59648,216
9.85458,59649,216
9.8546,59650,216
9.85461,59651,216
9.85463,59652,216
9.85478,59653,216
9.8548,59654,216
9.85482,59655,216
9.85487,59656,216
9.85488,59657,216
9.8549,59657,217
9.85491,59658,217
9.85493,59659,217
9.85495,59660,217
9.85497,59661,217
9.85498,59662,217
9.85499,59663,217
9.85499,59664,217
9.855,59665,217
9.855,59666,217
9.855,59667,217
9.855,59668,217
9.85501,59669,217
9.85506,59670,217
9.85511,59671,217
9.85513,59672,217
9.85513,59673,217
9.85515,59674,217
9.85519,59675,217
9.85519,59676,217
9.85519,59677,217
9.85521,59678,217
9.85522,59679,217
9.85523,59680,217
9.85523,59681,217
9.85524,59682,217
9.8553,59683,217
9.85536,59684,217
9.85536,59685,217
9.8554,59686,217
9.85541,59687,217
9.85541,59688,217
9.85542,59689,217
9.85547,59690,217
9.85547,59691,217
9.85548,59692,217
9.8555,59693,217
9.85551,59694,217
9.85552,59695,217
9.85553,59696,217
9.85553,59697,217
9.85554,59698,217
9.85557,59699,217
9.85558,59700,217
9.85561,59701,217
9.85563,59702,217
9.85563,59703,217
9.85564,59704,217
9.85566,59705,217
9.85569,59706,217
9.85573,59707,217
9.85574,59708,217
9.85575,59709,217
9.85577,59710,217
9.85577,59711,217
