time,type1,type2
10.6454,11577,42371
10.6454,11577,42372
10.6454,11577,42373
10.6454,11577,42374
10.6454,11577,42375
10.6455,11577,42376
10.6455,11577,42377
10.6455,11577,42378
10.6455,11577,42379
10.6455,11577,42380
10.6455,11577,42381
10.6455,11577,42382
10.6455,11577,42383
10.6455,11577,42384
10.6455,11577,42385
10.6455,11577,42386
10.6455,11578,42386
10.6455,11578,42387
10.6455,11578,42388
10.6455,11579,42388
10.6455,11579,42389
10.6456,11579,42390
10.6456,11580,42390
10.6456,11580,42391
10.6456,11580,42392
10.6456,11580,42393
10.6456,11580,42394
10.6456,11580,42395
10.6456,11580,42396
10.6456,11580,42397
10.6456,11580,42398
10.6456,11580,42399
10.6456,11580,42400
10.6456,11580,42401
10.6456,11580,42402
10.6456,11580,42403
10.6456,11580,42404
10.6457,11580,42405
10.6457,11580,42406
10.6457,11580,42407
10.6457,11580,42408
10.6457,11580,42409
10.6457,11580,42410
10.6457,11580,42411
10.6457,11580,42412
10.6457,11580,42413
10.6457,11580,42414
10.6457,11580,42415
10.6457,11580,42416
10.6457,11580,42417
10.6457,11580,42418
10.6457,11580,42419
10.6458,11580,42420
10.6458,11580,42421
10.6458,11580,42422
10.6458,11580,42423
10.6458,11580,42424
10.6458,11580,42425
10.6458,11580,42426
10.6458,11580,42427
10.6458,11580,42428
10.6458,11580,42429
10.6458,11580,42430
10.6458,11580,42431
10.6458,11580,42432
10.6458,11580,42433
10.6459,11580,42434
10.6459,11581,42434
10.6459,11581,42435
10.6459,11581,42436
10.6459,11581,42437
10.6459,11581,42438
10.6459,11581,42439
10.6459,11581,42440
10.6459,11581,42441
10.6459,11581,42442
10.6459,11581,42443
10.6459,11581,42444
10.6459,11581,42445
10.6459,11581,42446
10.6459,11581,42447
10.6459,11581,42448
10.6459,11581,42449
10.6459,11582,42449
10.6459,11582,42450
10.6459,11582,42451
10.6459,11582,42452
10.6459,11582,42453
10.6459,11582,42454
10.646,11582,42455
10.646,11582,42456
10.646,11582,42457
10.646,11582,42458
10.646,11582,42459
10.646,11582,42460
10.646,11582,42461
10.646,11582,42462
10.646,11583,42462
10.646,11584,42462
10.646,11584,42463
10.646,11584,42464
10.646,11584,42465
10.646,11584,42466
10.646,11584,42467
10.646,11585,42467
10.646,11585,42468
10.646,11585,42469
10.6461,11586,42469
10.6461,11586,42470
10.6461,11586,42471
10.6461,11586,42472
10.6461,11586,42473
10.6461,11586,42474
10.6461,11586,42475
10.6461,11586,42476
10.6461,11586,42477
10.6461,11587,42477
10.6461,11587,42478
10.6461,11587,42479
10.6461,11587,42480
10.6461,11587,42481
10.6461,11587,42482
10.6461,11587,42483
10.6462,11587,42484
10.6462,11587,42485
10.6462,11587,42486
10.6462,11587,42487
10.6462,11587,42488
10.6462,11587,42489
10.6462,11587,42490
10.6462,11587,42491
10.6462,11587,42492
10.6462,11587,42493
10.6462,11587,42494
10.6462,11587,42495
10.6462,11587,42496
10.6462,11587,42497
10.6462,11587,42498
10.6462,11587,42499
10.6462,11587,42500
10.6463,11587,42501
10.6463,11587,42502
10.6463,11587,42503
10.6463,11587,42504
10.6463,11588,42504
10.6463,11588,42505
10.6463,11588,42506
10.6463,11588,42507
10.6463,11588,42508
10.6463,11588,42509
10.6463,11588,42510
10.6463,11588,42511
10.6463,11588,42512
10.6463,11588,42513
10.6463,11588,42514
10.6464,11588,42515
10.6464,11588,42516
10.6464,11588,42517
10.6464,11589,42517
10.6464,11589,42518
10.6464,11589,42519
10.6464,11589,42520
10.6464,11589,42521
10.6464,11589,42522
10.6464,11589,42523
10.6465,11589,42524
10.6465,11590,42524
10.6465,11590,42525
10.6465,11590,42526
10.6465,11590,42527
10.6465,11590,42528
10.6465,11590,42529
10.6465,11590,42530
10.6465,11590,42531
10.6465,11591,42531
10.6465,11591,42532
10.6465,11591,42533
10.6465,11591,42534
10.6465,11591,42535
10.6465,11591,42536
10.6465,11591,42537
10.6465,11591,42538
10.6465,11591,42539
10.6465,11591,42540
10.6465,11591,42541
10.6465,11591,42542
10.6465,11591,42543
10.6465,11591,42544
10.6465,11591,42545
10.6465,11591,42546
10.6465,11591,42547
10.6465,11591,42548
10.6465,11591,42549
10.6466,11591,42550
10.6466,11591,42551
10.6466,11591,42552
10.6466,11591,42553
10.6466,11591,42554
10.6466,11592,42554
10.6466,11592,42555
10.6466,11592,42556
10.6466,11592,42557
10.6466,11592,42558
10.6466,11592,42559
10.6466,11592,42560
10.6466,11592,42561
10.6466,11592,42562
10.6466,11592,42563
10.6466,11592,42564
10.6466,11592,42565
10.6466,11592,42566
10.6466,11592,42567
10.6467,11593,42567
10.6467,11593,42568
10.6467,11593,42569
10.6467,11593,42570
10.6467,11593,42571
10.6467,11593,42572
10.6467,11593,42573
10.6467,11593,42574
10.6467,11594,42574
10.6467,11594,42575
10.6467,11594,42576
10.6467,11594,42577
10.6467,11594,42578
10.6467,11594,42579
10.6468,11595,42579
10.6468,11595,42580
10.6468,11595,42581
10.6468,11595,42582
10.6468,11595,42583
10.6468,11595,42584
10.6468,11595,42585
10.6468,11595,42586
10.6468,11595,42587
10.6468,11595,42588
10.6468,11595,42589
10.6468,11596,42589
10.6468,11596,42590
10.6469,11596,42591
10.6469,11596,42592
10.6469,11596,42593
10.6469,11596,42594
10.6469,11596,42595
10.6469,11596,42596
10.6469,11596,42597
10.6469,11596,42598
10.6469,11596,42599
10.6469,11596,42600
10.6469,11596,42601
10.6469,11596,42602
10.6469,11596,42603
10.6469,11596,42604
10.6469,11596,42605
10.6469,11596,42606
10.6469,11596,42607
10.6469,11596,42608
10.6469,11596,42609
10.647,11596,42610
10.647,11596,42611
10.647,11596,42612
10.647,11596,42613
10.647,11596,42614
10.647,11596,42615
10.647,11596,42616
10.647,11596,42617
10.647,11596,42618
10.647,11596,42619
10.647,11596,42620
10.647,11596,42621
10.647,11596,42622
10.647,11596,42623
10.647,11596,42624
10.647,11596,42625
10.647,11596,42626
10.647,11596,42627
10.647,11596,42628
10.6471,11596,42629
10.6471,11596,42630
10.6471,11596,42631
10.6471,11596,42632
10.6471,11596,42633
10.6471,11596,42634
10.6471,11596,42635
10.6471,11596,42636
10.6471,11596,42637
10.6471,11596,42638
10.6471,11596,42639
10.6471,11596,42640
10.6471,11596,42641
10.6471,11596,42642
10.6471,11596,42643
10.6471,11596,42644
10.6471,11596,42645
10.6472,11597,42645
10.6472,11597,42646
10.6472,11597,42647
10.6472,11597,42648
10.6472,11597,42649
10.6472,11597,42650
10.6472,11597,42651
10.6472,11597,42652
10.6472,11597,42653
10.6472,11597,42654
10.6472,11597,42655
10.6472,11597,42656
10.6472,11597,42657
10.6472,11597,42658
10.6472,11597,42659
10.6472,11597,42660
10.6472,11597,42661
10.6472,11597,42662
10.6472,11597,42663
10.6472,11597,42664
10.6473,11597,42665
10.6473,11597,42666
10.6473,11598,42666
10.6473,11598,42667
10.6473,11598,42668
10.6473,11598,42669
10.6473,11598,42670
10.6473,11598,42671
10.6473,11598,42672
10.6473,11598,42673
10.6473,11598,42674
10.6473,11598,42675
10.6473,11598,42676
10.6473,11598,42677
10.6473,11598,42678
10.6473,11598,42679
10.6473,11598,42680
10.6473,11598,42681
10.6473,11598,42682
10.6473,11598,42683
10.6473,11598,42684
10.6474,11598,42685
10.6474,11598,42686
10.6474,11598,42687
10.6474,11598,42688
10.6474,11598,42689
10.6474,11598,42690
10.6474,11598,42691
10.6474,11598,42692
10.6474,11598,42693
10.6474,11598,42694
10.6474,11598,42695
10.6474,11598,42696
10.6474,11598,42697
10.6474,11598,42698
10.6475,11598,42699
10.6475,11598,42700
10.6475,11598,42701
10.6475,11598,42702
10.6475,11598,42703
10.6475,11598,42704
10.6475,11598,42705
10.6475,11598,42706
10.6475,11598,42707
10.6475,11598,42708
10.6475,11598,42709
10.6475,11598,42710
10.6475,11598,42711
10.6475,11598,42712
10.6475,11598,42713
10.6475,11598,42714
10.6475,11598,42715
10.6475,11598,42716
10.6475,11598,42717
10.6476,11598,42718
10.6476,11598,42719
10.6476,11598,42720
10.6476,11598,42721
10.6476,11598,42722
10.6476,11598,42723
10.6476,11598,42724
10.6476,11598,42725
10.6476,11598,42726
10.6476,11598,42727
10.6476,11598,42728
10.6476,11598,42729
10.6476,11598,42730
10.6476,11599,42730
10.6476,11599,42731
10.6476,11599,42732
10.6476,11599,42733
10.6476,11599,42734
10.6476,11599,42735
10.6477,11600,42735
10.6477,11600,42736
10.6477,11600,42737
10.6477,11600,42738
10.6477,11600,42739
10.6477,11600,42740
10.6477,11600,42741
10.6477,11600,42742
10.6477,11600,42743
10.6477,11600,42744
10.6477,11600,42745
10.6477,11600,42746
10.6477,11600,42747
10.6477,11600,42748
10.6477,11600,42749
10.6477,11600,42750
10.6478,11600,42751
10.6478,11600,42752
10.6478,11600,42753
10.6478,11600,42754
10.6478,11600,42755
10.6478,11600,42756
10.6478,11600,42757
10.6478,11600,42758
10.6478,11600,42759
10.6478,11600,42760
10.6478,11600,42761
10.6478,11600,42762
10.6478,11600,42763
10.6478,11600,42764
10.6478,11600,42765
10.6478,11600,42766
10.6478,11600,42767
10.6478,11600,42768
10.6478,11600,42769
10.6478,11601,42769
10.6478,11601,42770
10.6478,11601,42771
10.6478,11601,42772
10.6478,11602,42772
10.6478,11602,42773
10.6478,11602,42774
10.6479,11602,42775
10.6479,11602,42776
10.6479,11602,42777
10.6479,11602,42778
10.6479,11602,42779
10.6479,11602,42780
10.6479,11602,42781
10.6479,11602,42782
10.6479,11603,42782
10.6479,11603,42783
10.6479,11603,42784
10.6479,11603,42785
10.6479,11603,42786
10.6479,11603,42787
10.6479,11604,42787
10.6479,11604,42788
10.6479,11604,42789
10.648,11605,42789
10.648,11606,42789
10.648,11606,42790
10.648,11606,42791
10.648,11606,42792
10.648,11606,42793
10.648,11606,42794
10.648,11606,42795
10.648,11606,42796
10.648,11606,42797
10.648,11606,42798
10.648,11606,42799
10.648,11606,42800
10.648,11606,42801
10.648,11606,42802
10.6481,11606,42803
10.6481,11606,42804
10.6481,11606,42805
10.6481,11606,42806
10.6481,11606,42807
10.6481,11606,42808
10.6481,11606,42809
10.6481,11606,42810
10.6481,11606,42811
10.6481,11606,42812
10.6481,11606,42813
10.6481,11606,42814
10.6481,11606,42815
10.6481,11606,42816
10.6481,11606,42817
10.6481,11606,42818
10.6481,11606,42819
10.6481,11606,42820
10.6481,11606,42821
10.6481,11606,42822
10.6481,11606,42823
10.6481,11606,42824
10.6481,11606,42825
10.6481,11607,42825
10.6481,11607,42826
10.6482,11607,42827
10.6482,11607,42828
10.6482,11607,42829
10.6482,11607,42830
10.6482,11607,42831
10.6482,11607,42832
10.6482,11607,42833
10.6482,11607,42834
10.6482,11607,42835
10.6482,11607,42836
10.6482,11607,42837
10.6482,11607,42838
10.6482,11607,42839
10.6482,11607,42840
10.6482,11607,42841
10.6482,11607,42842
10.6483,11607,42843
10.6483,11608,42843
10.6483,11608,42844
10.6483,11608,42845
10.6483,11608,42846
10.6483,11608,42847
10.6483,11608,42848
10.6483,11608,42849
10.6483,11608,42850
10.6483,11608,42851
10.6483,11608,42852
10.6483,11608,42853
10.6483,11608,42854
10.6483,11608,42855
10.6484,11608,42856
10.6484,11608,42857
10.6484,11608,42858
10.6484,11609,42858
10.6484,11609,42859
10.6484,11609,42860
10.6484,11609,42861
10.6484,11610,42861
10.6484,11610,42862
10.6484,11610,42863
10.6484,11610,42864
10.6484,11610,42865
10.6484,11610,42866
10.6484,11610,42867
10.6484,11610,42868
10.6484,11610,42869
10.6484,11610,42870
10.6484,11611,42870
10.6484,11612,42870
10.6484,11612,42871
10.6484,11612,42872
10.6484,11613,42872
10.6484,11613,42873
10.6485,11613,42874
10.6485,11613,42875
10.6485,11613,42876
10.6485,11613,42877
10.6485,11613,42878
10.6485,11614,42878
10.6485,11614,42879
10.6485,11614,42880
10.6485,11614,42881
10.6485,11614,42882
10.6485,11614,42883
10.6485,11614,42884
10.6485,11614,42885
10.6485,11614,42886
10.6485,11615,42886
10.6485,11615,42887
10.6485,11615,42888
10.6486,11615,42889
10.6486,11615,42890
10.6486,11615,42891
10.6486,11615,42892
10.6486,11615,42893
10.6486,11615,42894
10.6486,11615,42895
10.6486,11615,42896
10.6486,11615,42897
10.6486,11615,42898
10.6486,11615,42899
10.6486,11615,42900
10.6486,11615,42901
10.6486,11615,42902
10.6486,11615,42903
10.6486,11615,42904
10.6486,11615,42905
10.6486,11615,42906
10.6487,11615,42907
10.6487,11616,42907
10.6487,11616,42908
10.6487,11616,42909
10.6487,11616,42910
10.6487,11616,42911
10.6487,11616,42912
10.6487,11616,42913
10.6487,11616,42914
10.6487,11616,42915
10.6487,11616,42916
10.6487,11616,42917
10.6487,11616,42918
10.6487,11616,42919
10.6487,11616,42920
10.6487,11616,42921
10.6488,11616,42922
10.6488,11616,42923
10.6488,11616,42924
10.6488,11616,42925
10.6488,11616,42926
10.6488,11616,42927
10.6488,11616,42928
10.6488,11616,42929
10.6488,11616,42930
10.6488,11616,42931
10.6488,11616,42932
10.6488,11616,42933
10.6488,11616,42934
10.6488,11616,42935
10.6488,11617,42935
10.6488,11617,42936
10.6488,11617,42937
10.6488,11617,42938
10.6488,11617,42939
10.6488,11617,42940
10.6488,11617,42941
10.6488,11618,42941
10.6489,11618,42942
10.6489,11618,42943
10.6489,11618,42944
10.6489,11618,42945
10.6489,11618,42946
10.6489,11618,42947
10.6489,11618,42948
10.6489,11618,42949
10.6489,11618,42950
10.6489,11618,42951
10.6489,11618,42952
10.6489,11618,42953
10.6489,11618,42954
10.6489,11619,42954
10.649,11619,42955
10.649,11619,42956
10.649,11619,42957
10.649,11619,42958
10.649,11620,42958
10.649,11620,42959
10.649,11620,42960
10.649,11620,42961
10.649,11620,42962
10.649,11621,42962
10.649,11622,42962
10.649,11622,42963
10.649,11622,42964
10.649,11622,42965
10.649,11622,42966
10.649,11622,42967
10.649,11622,42968
10.649,11622,42969
10.649,11622,42970
10.649,11622,42971
10.649,11622,42972
10.649,11622,42973
10.649,11622,42974
10.649,11622,42975
10.6491,11622,42976
10.6491,11622,42977
10.6491,11622,42978
10.6491,11622,42979
10.6491,11622,42980
10.6491,11622,42981
10.6491,11622,42982
10.6491,11622,42983
10.6491,11622,42984
10.6491,11622,42985
10.6491,11622,42986
10.6491,11622,42987
10.6491,11622,42988
10.6491,11622,42989
10.6491,11622,42990
10.6491,11622,42991
10.6491,11622,42992
10.6491,11622,42993
10.6491,11622,42994
10.6491,11622,42995
10.6491,11622,42996
10.6491,11622,42997
10.6492,11622,42998
10.6492,11623,42998
10.6492,11623,42999
10.6492,11623,43000
10.6492,11623,43001
10.6492,11623,43002
10.6492,11623,43003
10.6492,11624,43003
10.6492,11624,43004
10.6492,11624,43005
10.6492,11624,43006
10.6492,11624,43007
10.6492,11624,43008
10.6492,11624,43009
10.6492,11624,43010
10.6492,11624,43011
10.6492,11624,43012
10.6492,11624,43013
10.6492,11624,43014
10.6492,11624,43015
10.6492,11624,43016
10.6493,11624,43017
10.6493,11624,43018
10.6493,11624,43019
10.6493,11624,43020
10.6493,11624,43021
10.6493,11624,43022
10.6493,11624,43023
10.6493,11625,43023
10.6493,11625,43024
10.6493,11625,43025
10.6493,11625,43026
10.6493,11625,43027
10.6493,11625,43028
10.6493,11625,43029
10.6493,11625,43030
10.6493,11625,43031
10.6493,11625,43032
10.6493,11625,43033
10.6493,11626,43033
10.6493,11626,43034
10.6493,11626,43035
10.6494,11627,43035
10.6494,11627,43036
10.6494,11627,43037
10.6494,11627,43038
10.6494,11627,43039
10.6494,11627,43040
10.6494,11627,43041
10.6494,11627,43042
10.6494,11627,43043
10.6494,11627,43044
10.6494,11627,43045
10.6494,11628,43045
10.6494,11628,43046
10.6494,11628,43047
10.6494,11628,43048
10.6494,11628,43049
10.6494,11628,43050
10.6494,11628,43051
10.6494,11628,43052
10.6494,11628,43053
10.6495,11628,43054
10.6495,11628,43055
10.6495,11628,43056
10.6495,11628,43057
10.6495,11628,43058
10.6495,11628,43059
10.6495,11628,43060
10.6495,11628,43061
10.6495,11629,43061
10.6495,11629,43062
10.6495,11629,43063
10.6495,11629,43064
10.6495,11629,43065
10.6495,11629,43066
10.6495,11629,43067
10.6495,11629,43068
10.6495,11629,43069
10.6495,11629,43070
10.6495,11629,43071
10.6495,11629,43072
10.6495,11629,43073
10.6495,11629,43074
10.6495,11629,43075
10.6496,11629,43076
10.6496,11629,43077
10.6496,11629,43078
10.6496,11629,43079
10.6496,11629,43080
10.6496,11629,43081
10.6496,11630,43081
10.6496,11630,43082
10.6496,11630,43083
10.6496,11630,43084
10.6496,11630,43085
10.6496,11630,43086
10.6496,11630,43087
10.6496,11630,43088
10.6496,11630,43089
10.6496,11630,43090
10.6496,11630,43091
10.6496,11630,43092
10.6496,11630,43093
10.6496,11630,43094
10.6497,11630,43095
10.6497,11630,43096
10.6497,11630,43097
10.6497,11630,43098
10.6497,11630,43099
10.6497,11630,43100
10.6497,11630,43101
10.6497,11631,43101
10.6497,11631,43102
10.6497,11631,43103
10.6497,11631,43104
10.6497,11631,43105
10.6497,11631,43106
10.6497,11631,43107
10.6497,11631,43108
10.6497,11631,43109
10.6497,11631,43110
10.6498,11631,43111
10.6498,11631,43112
10.6498,11631,43113
10.6498,11631,43114
10.6498,11631,43115
10.6498,11632,43115
10.6498,11632,43116
10.6498,11632,43117
10.6498,11632,43118
10.6498,11632,43119
10.6498,11632,43120
10.6498,11632,43121
10.6499,11632,43122
10.6499,11632,43123
10.6499,11632,43124
10.6499,11632,43125
10.6499,11632,43126
10.6499,11633,43126
10.6499,11633,43127
10.6499,11633,43128
10.6499,11633,43129
10.6499,11633,43130
10.6499,11633,43131
10.6499,11633,43132
10.6499,11633,43133
10.6499,11633,43134
10.6499,11633,43135
10.6499,11634,43135
10.6499,11634,43136
10.6499,11634,43137
10.6499,11634,43138
10.65,11634,43139
10.65,11634,43140
10.65,11634,43141
10.65,11634,43142
10.65,11634,43143
10.65,11634,43144
10.65,11634,43145
10.65,11634,43146
10.65,11634,43147
10.65,11634,43148
10.65,11634,43149
10.65,11634,43150
10.65,11634,43151
10.65,11634,43152
10.65,11634,43153
10.65,11634,43154
10.65,11634,43155
10.65,11634,43156
10.65,11634,43157
10.65,11634,43158
10.65,11634,43159
10.65,11634,43160
10.65,11634,43161
10.65,11634,43162
10.65,11634,43163
10.6501,11635,43163
10.6501,11635,43164
10.6501,11635,43165
10.6501,11635,43166
10.6501,11635,43167
10.6501,11635,43168
10.6501,11635,43169
10.6501,11635,43170
10.6501,11635,43171
10.6501,11635,43172
10.6501,11635,43173
10.6502,11635,43174
10.6502,11635,43175
10.6502,11635,43176
10.6502,11636,43176
10.6502,11636,43177
10.6502,11636,43178
10.6502,11636,43179
10.6502,11636,43180
10.6502,11637,43180
10.6502,11637,43181
10.6502,11637,43182
10.6502,11637,43183
10.6502,11638,43183
10.6502,11638,43184
10.6502,11638,43185
10.6503,11638,43186
10.6503,11638,43187
10.6503,11638,43188
10.6503,11638,43189
10.6503,11638,43190
10.6503,11638,43191
10.6503,11638,43192
10.6503,11638,43193
10.6503,11638,43194
10.6503,11638,43195
10.6503,11638,43196
10.6503,11638,43197
10.6503,11638,43198
10.6503,11638,43199
10.6503,11639,43199
10.6503,11639,43200
10.6503,11639,43201
10.6504,11639,43202
10.6504,11639,43203
10.6504,11639,43204
10.6504,11639,43205
10.6504,11640,43205
10.6504,11640,43206
10.6504,11640,43207
10.6504,11640,43208
10.6504,11640,43209
10.6504,11640,43210
10.6504,11640,43211
10.6504,11640,43212
10.6504,11640,43213
10.6504,11640,43214
10.6504,11640,43215
10.6504,11640,43216
10.6504,11640,43217
10.6504,11641,43217
10.6505,11641,43218
10.6505,11641,43219
10.6505,11641,43220
10.6505,11642,43220
10.6505,11642,43221
10.6505,11642,43222
10.6505,11642,43223
10.6505,11642,43224
10.6505,11642,43225
10.6505,11642,43226
10.6505,11642,43227
10.6505,11642,43228
10.6505,11643,43228
10.6505,11643,43229
10.6505,11643,43230
10.6505,11643,43231
10.6505,11644,43231
10.6505,11644,43232
10.6505,11644,43233
10.6505,11644,43234
10.6506,11644,43235
10.6506,11644,43236
10.6506,11644,43237
10.6506,11644,43238
10.6506,11644,43239
10.6506,11644,43240
10.6506,11645,43240
10.6506,11645,43241
10.6506,11645,43242
10.6506,11645,43243
10.6506,11645,43244
10.6506,11645,43245
10.6506,11645,43246
10.6506,11645,43247
10.6506,11645,43248
10.6506,11645,43249
10.6506,11645,43250
10.6506,11645,43251
10.6506,11646,43251
10.6506,11646,43252
10.6507,11646,43253
10.6507,11646,43254
10.6507,11646,43255
10.6507,11646,43256
10.6507,11646,43257
10.6507,11646,43258
10.6507,11646,43259
10.6507,11646,43260
10.6507,11646,43261
10.6507,11646,43262
10.6507,11646,43263
10.6507,11646,43264
10.6508,11646,43265
10.6508,11646,43266
10.6508,11646,43267
10.6508,11646,43268
10.6508,11646,43269
10.6508,11646,43270
10.6508,11646,43271
10.6508,11646,43272
10.6508,11646,43273
10.6508,11646,43274
10.6508,11646,43275
10.6508,11646,43276
10.6508,11646,43277
10.6508,11646,43278
10.6508,11646,43279
10.6508,11646,43280
10.6508,11647,43280
10.6508,11647,43281
10.6508,11647,43282
10.6508,11647,43283
10.6508,11647,43284
10.6508,11647,43285
10.6509,11647,43286
10.6509,11647,43287
10.6509,11647,43288
10.6509,11647,43289
10.6509,11647,43290
10.6509,11647,43291
10.6509,11647,43292
10.6509,11647,43293
10.6509,11647,43294
10.6509,11647,43295
10.6509,11647,43296
10.6509,11647,43297
10.6509,11647,43298
10.6509,11647,43299
10.6509,11647,43300
10.6509,11647,43301
10.6509,11647,43302
10.651,11648,43302
10.651,11648,43303
10.651,11648,43304
10.651,11648,43305
10.651,11648,43306
10.651,11648,43307
10.651,11648,43308
10.651,11648,43309
10.651,11649,43309
10.651,11649,43310
10.651,11649,43311
10.651,11649,43312
10.651,11649,43313
10.651,11649,43314
10.651,11649,43315
10.651,11649,43316
10.651,11649,43317
10.651,11649,43318
10.651,11649,43319
10.6511,11649,43320
10.6511,11649,43321
10.6511,11649,43322
10.6511,11649,43323
10.6511,11649,43324
10.6511,11649,43325
10.6511,11649,43326
10.6511,11649,43327
10.6511,11649,43328
10.6511,11649,43329
10.6511,11649,43330
10.6511,11649,43331
10.6511,11649,43332
10.6511,11649,43333
10.6511,11649,43334
10.6511,11650,43334
10.6511,11650,43335
10.6511,11650,43336
10.6511,11650,43337
10.6511,11650,43338
10.6511,11650,43339
10.6512,11650,43340
10.6512,11650,43341
10.6512,11650,43342
10.6512,11650,43343
10.6512,11650,43344
10.6512,11650,43345
10.6512,11650,43346
10.6512,11650,43347
10.6512,11651,43347
10.6512,11651,43348
10.6512,11651,43349
10.6512,11651,43350
10.6512,11651,43351
10.6512,11651,43352
10.6512,11651,43353
10.6512,11651,43354
10.6512,11652,43354
10.6512,11652,43355
10.6513,11652,43356
10.6513,11652,43357
10.6513,11652,43358
10.6513,11652,43359
10.6513,11652,43360
10.6513,11652,43361
10.6513,11652,43362
10.6513,11652,43363
10.6513,11652,43364
10.6513,11652,43365
10.6513,11652,43366
10.6513,11652,43367
10.6513,11652,43368
10.6513,11652,43369
10.6513,11652,43370
10.6513,11652,43371
10.6513,11652,43372
10.6513,11652,43373
10.6513,11652,43374
10.6513,11652,43375
10.6513,11652,43376
10.6514,11652,43377
10.6514,11652,43378
10.6514,11652,43379
10.6514,11652,43380
10.6514,11652,43381
10.6514,11652,43382
10.6514,11652,43383
10.6514,11652,43384
10.6514,11652,43385
10.6514,11652,43386
10.6514,11653,43386
10.6514,11653,43387
10.6514,11653,43388
10.6514,11653,43389
10.6515,11653,43390
10.6515,11654,43390
10.6515,11654,43391
10.6515,11654,43392
10.6515,11654,43393
10.6515,11654,43394
10.6515,11654,43395
10.6515,11654,43396
10.6515,11654,43397
10.6515,11654,43398
10.6515,11654,43399
10.6515,11654,43400
10.6515,11655,43400
10.6515,11655,43401
10.6515,11655,43402
10.6515,11655,43403
10.6515,11655,43404
10.6515,11655,43405
10.6515,11655,43406
10.6515,11655,43407
10.6515,11655,43408
10.6515,11655,43409
10.6515,11655,43410
10.6515,11655,43411
10.6516,11655,43412
10.6516,11655,43413
10.6516,11655,43414
10.6516,11655,43415
10.6516,11655,43416
10.6516,11655,43417
10.6516,11655,43418
10.6516,11655,43419
10.6516,11655,43420
10.6516,11655,43421
10.6516,11655,43422
10.6516,11655,43423
10.6516,11655,43424
10.6516,11655,43425
10.6516,11655,43426
10.6516,11655,43427
10.6516,11655,43428
10.6516,11655,43429
10.6516,11655,43430
10.6517,11655,43431
10.6517,11656,43431
10.6517,11656,43432
10.6517,11656,43433
10.6517,11656,43434
10.6517,11656,43435
10.6517,11656,43436
10.6517,11656,43437
10.6517,11656,43438
10.6517,11656,43439
10.6517,11656,43440
10.6517,11657,43440
10.6517,11657,43441
10.6517,11658,43441
10.6517,11658,43442
10.6518,11659,43442
10.6518,11659,43443
10.6518,11659,43444
10.6518,11659,43445
10.6518,11659,43446
10.6518,11659,43447
10.6518,11659,43448
10.6518,11659,43449
10.6518,11659,43450
10.6518,11659,43451
10.6518,11659,43452
10.6518,11659,43453
10.6518,11659,43454
10.6518,11659,43455
10.6519,11659,43456
10.6519,11659,43457
10.6519,11659,43458
10.6519,11659,43459
10.6519,11659,43460
10.6519,11659,43461
10.6519,11659,43462
10.6519,11659,43463
10.6519,11659,43464
10.6519,11660,43464
10.6519,11660,43465
10.6519,11660,43466
10.6519,11660,43467
10.6519,11660,43468
10.652,11660,43469
10.652,11660,43470
10.652,11660,43471
10.652,11660,43472
10.652,11660,43473
10.652,11660,43474
10.652,11660,43475
10.652,11660,43476
10.652,11661,43476
10.652,11661,43477
10.652,11661,43478
10.652,11661,43479
10.652,11661,43480
10.652,11661,43481
10.652,11661,43482
10.652,11661,43483
10.652,11661,43484
10.6521,11661,43485
10.6521,11661,43486
10.6521,11661,43487
10.6521,11661,43488
10.6521,11661,43489
10.6521,11661,43490
10.6521,11661,43491
10.6521,11661,43492
10.6521,11661,43493
10.6521,11661,43494
10.6521,11661,43495
10.6521,11661,43496
10.6521,11661,43497
10.6521,11662,43497
10.6521,11662,43498
10.6521,11662,43499
10.6521,11662,43500
10.6521,11662,43501
10.6521,11662,43502
10.6521,11662,43503
10.6521,11662,43504
10.6521,11662,43505
10.6521,11662,43506
10.6522,11662,43507
10.6522,11662,43508
10.6522,11662,43509
10.6522,11662,43510
10.6522,11662,43511
10.6522,11662,43512
10.6522,11662,43513
10.6522,11662,43514
10.6522,11662,43515
10.6522,11662,43516
10.6522,11662,43517
10.6522,11663,43517
10.6522,11663,43518
10.6522,11664,43518
10.6522,11664,43519
10.6522,11664,43520
10.6522,11664,43521
10.6523,11664,43522
10.6523,11664,43523
10.6523,11664,43524
10.6523,11664,43525
10.6523,11664,43526
10.6523,11664,43527
10.6523,11664,43528
10.6523,11664,43529
10.6523,11664,43530
10.6523,11664,43531
10.6523,11664,43532
10.6523,11664,43533
10.6523,11664,43534
10.6523,11664,43535
10.6523,11664,43536
10.6523,11664,43537
10.6523,11664,43538
10.6523,11664,43539
10.6523,11664,43540
10.6523,11664,43541
10.6523,11664,43542
10.6523,11664,43543
10.6523,11664,43544
10.6523,11665,43544
10.6524,11665,43545
10.6524,11665,43546
10.6524,11665,43547
10.6524,11665,43548
10.6524,11665,43549
10.6524,11665,43550
10.6524,11665,43551
10.6524,11665,43552
10.6524,11665,43553
10.6524,11666,43553
10.6524,11666,43554
10.6524,11666,43555
10.6524,11666,43556
10.6524,11666,43557
10.6524,11666,43558
10.6524,11666,43559
10.6524,11666,43560
10.6524,11666,43561
10.6524,11666,43562
10.6524,11667,43562
10.6524,11667,43563
10.6524,11667,43564
