time,type1,type2
10.0519,44310,786
10.0519,44311,786
10.0519,44312,786
10.052,44313,786
10.052,44314,786
10.052,44315,786
10.052,44316,786
10.052,44317,786
10.052,44318,786
10.052,44319,786
10.052,44320,786
10.0521,44321,786
10.0521,44322,786
10.0521,44323,786
10.0522,44324,786
10.0522,44324,787
10.0523,44325,787
10.0523,44326,787
10.0523,44327,787
10.0524,44328,787
10.0524,44329,787
10.0524,44330,787
10.0524,44331,787
10.0524,44332,787
10.0525,44333,787
10.0525,44334,787
10.0525,44335,787
10.0526,44336,787
10.0527,44337,787
10.0527,44338,787
10.0527,44339,787
10.0527,44340,787
10.0527,44340,788
10.0527,44341,788
10.0527,44342,788
10.0528,44343,788
10.0528,44344,788
10.0528,44344,789
10.0528,44345,789
10.0529,44346,789
10.0529,44347,789
10.0529,44348,789
10.0529,44349,789
10.0529,44350,789
10.0529,44351,789
10.0529,44352,789
10.053,44353,789
10.0531,44354,789
10.0532,44355,789
10.0532,44356,789
10.0532,44357,789
10.0533,44358,789
10.0533,44359,789
10.0534,44359,790
10.0534,44360,790
10.0535,44360,791
10.0535,44361,791
10.0535,44362,791
10.0535,44363,791
10.0536,44364,791
10.0536,44365,791
10.0536,44366,791
10.0536,44367,791
10.0536,44368,791
10.0536,44369,791
10.0537,44370,791
10.0537,44371,791
10.0537,44371,792
10.0538,44372,792
10.0538,44373,792
10.0538,44374,792
10.0538,44375,792
10.0539,44376,792
10.0539,44376,793
10.0539,44377,793
10.054,44378,793
10.054,44379,793
10.054,44380,793
10.054,44381,793
10.054,44382,793
10.054,44383,793
10.0541,44384,793
10.0541,44385,793
10.0541,44386,793
10.0541,44387,793
10.0541,44388,793
10.0541,44389,793
10.0541,44390,793
10.0541,44391,793
10.0541,44392,793
10.0541,44393,793
10.0541,44394,793
10.0542,44395,793
10.0542,44396,793
10.0542,44397,793
10.0542,44398,793
10.0542,44399,793
10.0542,44400,793
10.0542,44401,793
10.0543,44401,794
10.0543,44402,794
10.0543,44403,794
10.0544,44404,794
10.0544,44405,794
10.0544,44406,794
10.0544,44407,794
10.0544,44408,794
10.0544,44409,794
10.0545,44410,794
10.0545,44410,795
10.0545,44411,795
10.0545,44412,795
10.0545,44412,796
10.0545,44413,796
10.0546,44414,796
10.0546,44415,796
10.0546,44416,796
10.0546,44417,796
10.0546,44418,796
10.0546,44418,797
10.0546,44419,797
10.0546,44419,798
10.0546,44420,798
10.0546,44421,798
10.0547,44422,798
10.0547,44423,798
10.0547,44424,798
10.0547,44425,798
10.0547,44426,798
10.0547,44427,798
10.0547,44427,799
10.0548,44428,799
10.0548,44429,799
10.0548,44430,799
10.0548,44431,799
10.0548,44432,799
10.0549,44433,799
10.0549,44434,799
10.0549,44435,799
10.0549,44436,799
10.055,44437,799
10.055,44438,799
10.055,44439,799
10.0551,44440,799
10.0551,44441,799
10.0552,44442,799
10.0552,44443,799
10.0552,44444,799
10.0553,44444,800
10.0553,44445,800
10.0553,44446,800
10.0554,44447,800
10.0554,44448,800
10.0554,44449,800
10.0554,44449,801
10.0554,44450,801
10.0555,44451,801
10.0555,44452,801
10.0555,44453,801
10.0555,44454,801
10.0555,44455,801
10.0555,44456,801
10.0555,44457,801
10.0555,44458,801
10.0555,44459,801
10.0555,44460,801
10.0555,44461,801
10.0556,44462,801
10.0556,44463,801
10.0556,44464,801
10.0557,44465,801
10.0557,44466,801
10.0557,44467,801
10.0557,44468,801
10.0558,44469,801
10.0558,44470,801
10.0558,44471,801
10.0558,44471,802
10.0558,44472,802
10.0559,44473,802
10.0559,44474,802
10.056,44475,802
10.056,44476,802
10.056,44477,802
10.056,44478,802
10.0561,44479,802
10.0561,44480,802
10.0561,44481,802
10.0561,44482,802
10.0562,44483,802
10.0562,44484,802
10.0562,44485,802
10.0562,44486,802
10.0562,44487,802
10.0563,44488,802
10.0563,44489,802
10.0563,44490,802
10.0563,44491,802
10.0563,44492,802
10.0563,44493,802
10.0564,44494,802
10.0564,44495,802
10.0565,44496,802
10.0565,44497,802
10.0565,44498,802
10.0565,44499,802
10.0565,44500,802
10.0565,44501,802
10.0565,44502,802
10.0566,44503,802
10.0566,44504,802
10.0566,44505,802
10.0567,44506,802
10.0567,44507,802
10.0567,44508,802
10.0567,44509,802
10.0567,44510,802
10.0568,44511,802
10.0568,44512,802
10.0568,44513,802
10.0568,44514,802
10.0569,44515,802
10.0569,44516,802
10.0569,44517,802
10.0569,44518,802
10.0569,44519,802
10.057,44520,802
10.057,44521,802
10.057,44522,802
10.057,44523,802
10.0571,44524,802
10.0571,44525,802
10.0571,44526,802
10.0571,44527,802
10.0572,44527,803
10.0572,44527,804
10.0572,44528,804
10.0573,44528,805
10.0573,44529,805
10.0573,44530,805
10.0573,44531,805
10.0573,44532,805
10.0574,44533,805
10.0574,44534,805
10.0574,44535,805
10.0574,44536,805
10.0574,44537,805
10.0574,44538,805
10.0574,44539,805
10.0574,44540,805
10.0574,44541,805
10.0575,44542,805
10.0576,44543,805
10.0577,44544,805
10.0577,44545,805
10.0577,44546,805
10.0577,44547,805
10.0577,44548,805
10.0577,44549,805
10.0578,44550,805
10.0578,44551,805
10.0579,44552,805
10.0579,44553,805
10.0579,44554,805
10.0579,44555,805
10.058,44556,805
10.058,44557,805
10.058,44558,805
10.0581,44559,805
10.0581,44560,805
10.0582,44561,805
10.0582,44562,805
10.0582,44562,806
10.0582,44563,806
10.0582,44564,806
10.0582,44565,806
10.0582,44566,806
10.0583,44567,806
10.0583,44568,806
10.0583,44569,806
10.0584,44570,806
10.0584,44571,806
10.0584,44572,806
10.0584,44573,806
10.0584,44574,806
10.0584,44575,806
10.0584,44575,807
10.0584,44576,807
10.0585,44577,807
10.0585,44578,807
10.0586,44579,807
10.0586,44580,807
10.0586,44581,807
10.0586,44582,807
10.0587,44583,807
10.0587,44584,807
10.0587,44585,807
10.0587,44586,807
10.0587,44587,807
10.0588,44588,807
10.0588,44589,807
10.0588,44590,807
10.0588,44591,807
10.0588,44592,807
10.0588,44593,807
10.0588,44594,807
10.0589,44595,807
10.0589,44596,807
10.0589,44597,807
10.0589,44598,807
10.059,44599,807
10.059,44600,807
10.059,44601,807
10.059,44602,807
10.059,44603,807
10.059,44604,807
10.0591,44604,808
10.0591,44605,808
10.0591,44606,808
10.0591,44607,808
10.0591,44608,808
10.0591,44609,808
10.0592,44610,808
10.0592,44611,808
10.0592,44612,808
10.0592,44613,808
10.0592,44614,808
10.0592,44615,808
10.0592,44616,808
10.0592,44617,808
10.0592,44618,808
10.0593,44619,808
10.0593,44620,808
10.0593,44620,809
10.0593,44621,809
10.0594,44622,809
10.0594,44623,809
10.0594,44624,809
10.0595,44625,809
10.0595,44626,809
10.0595,44627,809
10.0595,44627,810
10.0595,44628,810
10.0595,44629,810
10.0595,44630,810
10.0595,44631,810
10.0595,44632,810
10.0595,44632,811
10.0595,44633,811
10.0595,44634,811
10.0596,44635,811
10.0596,44636,811
10.0596,44637,811
10.0596,44638,811
10.0596,44639,811
10.0597,44640,811
10.0597,44641,811
10.0597,44641,812
10.0597,44642,812
10.0597,44643,812
10.0597,44644,812
10.0597,44645,812
10.0597,44646,812
10.0597,44647,812
10.0598,44648,812
10.0598,44649,812
10.06,44650,812
10.06,44651,812
10.06,44652,812
10.06,44653,812
10.06,44654,812
10.0601,44655,812
10.0601,44656,812
10.0601,44657,812
10.0601,44658,812
10.0601,44658,813
10.0601,44659,813
10.0602,44660,813
10.0602,44661,813
10.0602,44662,813
10.0602,44663,813
10.0602,44664,813
10.0602,44665,813
10.0603,44666,813
10.0603,44667,813
10.0603,44668,813
10.0603,44669,813
10.0603,44669,814
10.0603,44670,814
10.0604,44671,814
10.0604,44672,814
10.0604,44673,814
10.0604,44674,814
10.0604,44674,815
10.0604,44675,815
10.0604,44676,815
10.0605,44676,816
10.0605,44677,816
10.0605,44678,816
10.0605,44679,816
10.0605,44680,816
10.0606,44681,816
10.0606,44682,816
10.0606,44683,816
10.0607,44683,817
10.0607,44684,817
10.0607,44685,817
10.0608,44686,817
10.0608,44687,817
10.0608,44688,817
10.0608,44689,817
10.0609,44690,817
10.0609,44691,817
10.0609,44691,818
10.0609,44692,818
10.0609,44693,818
10.0609,44694,818
10.061,44695,818
10.061,44696,818
10.061,44697,818
10.061,44698,818
10.0611,44699,818
10.0611,44700,818
10.0611,44701,818
10.0612,44702,818
10.0612,44703,818
10.0612,44704,818
10.0612,44705,818
10.0612,44706,818
10.0612,44707,818
10.0612,44708,818
10.0612,44709,818
10.0613,44710,818
10.0613,44711,818
10.0614,44712,818
10.0614,44713,818
10.0614,44714,818
10.0614,44715,818
10.0614,44716,818
10.0615,44717,818
10.0615,44717,819
10.0615,44717,820
10.0615,44717,821
10.0615,44718,821
10.0615,44719,821
10.0616,44720,821
10.0616,44721,821
10.0616,44722,821
10.0616,44723,821
10.0616,44724,821
10.0617,44725,821
10.0617,44726,821
10.0617,44727,821
10.0617,44728,821
10.0617,44729,821
10.0618,44730,821
10.0618,44731,821
10.0618,44732,821
10.0618,44733,821
10.0618,44734,821
10.0619,44735,821
10.0619,44736,821
10.0619,44737,821
10.0619,44738,821
10.0619,44739,821
10.062,44740,821
10.062,44741,821
10.062,44742,821
10.062,44743,821
10.062,44744,821
10.062,44745,821
10.0621,44746,821
10.0622,44747,821
10.0622,44748,821
10.0622,44749,821
10.0622,44749,822
10.0623,44750,822
10.0623,44751,822
10.0623,44752,822
10.0623,44753,822
10.0623,44754,822
10.0624,44755,822
10.0624,44756,822
10.0624,44757,822
10.0624,44758,822
10.0624,44759,822
10.0624,44760,822
10.0624,44761,822
10.0624,44762,822
10.0624,44763,822
10.0625,44764,822
10.0626,44765,822
10.0626,44766,822
10.0626,44767,822
10.0626,44768,822
10.0626,44768,823
10.0626,44769,823
10.0627,44770,823
10.0627,44771,823
10.0627,44771,824
10.0627,44772,824
10.0627,44773,824
10.0628,44774,824
10.0628,44775,824
10.0628,44776,824
10.0628,44777,824
10.0628,44778,824
10.0628,44779,824
10.0629,44780,824
10.0629,44781,824
10.0629,44782,824
10.0629,44783,824
10.0629,44784,824
10.063,44785,824
10.063,44786,824
10.063,44787,824
10.063,44788,824
10.063,44789,824
10.063,44790,824
10.0631,44791,824
10.0631,44792,824
10.0631,44793,824
10.0631,44793,825
10.0631,44794,825
10.0631,44795,825
10.0631,44796,825
10.0632,44797,825
10.0632,44798,825
10.0632,44799,825
10.0632,44800,825
10.0632,44801,825
10.0632,44802,825
10.0632,44803,825
10.0633,44804,825
10.0633,44805,825
10.0633,44806,825
10.0633,44807,825
10.0634,44808,825
10.0634,44809,825
10.0634,44809,826
10.0635,44810,826
10.0635,44811,826
10.0635,44812,826
10.0636,44813,826
10.0636,44814,826
10.0636,44815,826
10.0636,44816,826
10.0636,44817,826
10.0636,44818,826
10.0636,44819,826
10.0636,44819,827
10.0637,44820,827
10.0637,44821,827
10.0637,44822,827
10.0637,44823,827
10.0637,44823,828
10.0638,44824,828
10.0638,44825,828
10.0638,44826,828
10.0638,44827,828
10.0638,44828,828
10.0639,44829,828
10.0639,44830,828
10.0639,44831,828
10.0639,44832,828
10.0639,44833,828
10.0639,44833,829
10.0639,44834,829
10.064,44835,829
10.064,44836,829
10.064,44837,829
10.064,44838,829
10.064,44839,829
10.064,44840,829
10.064,44841,829
10.064,44842,829
10.0641,44843,829
10.0641,44844,829
10.0641,44844,830
10.0641,44845,830
10.0641,44845,831
10.0641,44846,831
10.0642,44847,831
10.0642,44848,831
10.0643,44849,831
10.0643,44849,832
10.0643,44850,832
10.0644,44850,833
10.0644,44851,833
10.0645,44852,833
10.0645,44853,833
10.0645,44854,833
10.0645,44855,833
10.0645,44856,833
10.0645,44857,833
10.0646,44858,833
10.0646,44859,833
10.0646,44860,833
10.0646,44861,833
10.0646,44862,833
10.0646,44863,833
10.0648,44864,833
10.0648,44864,834
10.0648,44865,834
10.0648,44866,834
10.0648,44867,834
10.0648,44867,835
10.0649,44868,835
10.0649,44869,835
10.0649,44870,835
10.0649,44871,835
10.0649,44872,835
10.065,44873,835
10.065,44874,835
10.065,44875,835
10.065,44876,835
10.0651,44877,835
10.0651,44878,835
10.0651,44879,835
10.0651,44880,835
10.0651,44881,835
10.0651,44882,835
10.0651,44883,835
10.0652,44884,835
10.0652,44885,835
10.0652,44886,835
10.0652,44887,835
10.0653,44888,835
10.0653,44889,835
10.0653,44890,835
10.0653,44891,835
10.0653,44892,835
10.0654,44893,835
10.0654,44894,835
10.0654,44895,835
10.0654,44896,835
10.0655,44897,835
10.0655,44898,835
10.0655,44899,835
10.0655,44900,835
10.0655,44901,835
10.0656,44902,835
10.0656,44903,835
10.0656,44903,836
10.0656,44904,836
10.0656,44905,836
10.0657,44906,836
10.0657,44907,836
10.0657,44908,836
10.0657,44909,836
10.0657,44910,836
10.0657,44911,836
10.0658,44912,836
10.0658,44913,836
10.0658,44914,836
10.0658,44915,836
10.0658,44915,837
10.0659,44916,837
10.0659,44917,837
10.0659,44918,837
10.0659,44919,837
10.0659,44919,838
10.066,44920,838
10.066,44921,838
10.066,44922,838
10.066,44922,839
10.066,44922,840
10.066,44923,840
10.066,44924,840
10.066,44925,840
10.066,44926,840
10.0661,44927,840
10.0661,44928,840
10.0661,44929,840
10.0661,44930,840
10.0661,44930,841
10.0662,44931,841
10.0662,44932,841
10.0663,44933,841
10.0663,44934,841
10.0663,44935,841
10.0663,44936,841
10.0663,44937,841
10.0663,44938,841
10.0663,44939,841
10.0664,44940,841
10.0664,44941,841
10.0664,44942,841
10.0664,44943,841
10.0665,44944,841
10.0665,44945,841
10.0665,44946,841
10.0665,44947,841
10.0665,44948,841
10.0666,44949,841
10.0666,44950,841
10.0666,44951,841
10.0666,44952,841
10.0666,44953,841
10.0666,44954,841
10.0667,44955,841
10.0667,44956,841
10.0667,44957,841
10.0667,44958,841
10.0667,44958,842
10.0667,44959,842
10.0668,44960,842
10.0668,44961,842
10.0668,44962,842
10.0668,44963,842
10.0668,44964,842
10.0668,44965,842
10.0669,44966,842
10.0669,44967,842
10.067,44968,842
10.067,44969,842
10.067,44970,842
10.067,44971,842
10.067,44972,842
10.067,44972,843
10.067,44973,843
10.067,44974,843
10.0671,44975,843
10.0671,44976,843
10.0671,44977,843
10.0671,44978,843
10.0671,44979,843
10.0672,44980,843
10.0672,44981,843
10.0672,44982,843
10.0672,44983,843
10.0672,44984,843
10.0673,44984,844
10.0673,44985,844
10.0673,44986,844
10.0673,44987,844
10.0674,44988,844
10.0674,44989,844
10.0674,44990,844
10.0674,44991,844
10.0675,44992,844
10.0675,44993,844
10.0675,44994,844
10.0675,44995,844
10.0675,44996,844
10.0675,44997,844
10.0675,44998,844
10.0676,44999,844
10.0676,45000,844
10.0676,45001,844
10.0676,45001,845
10.0676,45002,845
10.0676,45003,845
10.0676,45004,845
10.0678,45005,845
10.0678,45006,845
10.0678,45006,846
10.0678,45007,846
10.0679,45007,847
10.0679,45007,848
10.0679,45008,848
10.0679,45009,848
10.0679,45010,848
10.0679,45011,848
10.0679,45012,848
10.068,45013,848
10.068,45014,848
10.068,45015,848
10.068,45016,848
10.068,45017,848
10.068,45018,848
10.068,45019,848
10.0681,45020,848
10.0681,45021,848
10.0681,45022,848
10.0682,45023,848
10.0682,45024,848
10.0683,45025,848
10.0683,45026,848
10.0683,45027,848
10.0683,45028,848
10.0683,45029,848
10.0683,45030,848
10.0683,45031,848
10.0683,45032,848
10.0683,45033,848
10.0683,45034,848
10.0683,45035,848
10.0683,45036,848
10.0684,45037,848
10.0684,45038,848
10.0684,45039,848
10.0684,45040,848
10.0685,45041,848
10.0685,45041,849
10.0685,45042,849
10.0686,45043,849
10.0687,45044,849
10.0687,45045,849
10.0687,45046,849
10.0687,45047,849
10.0687,45048,849
10.0687,45049,849
10.0687,45050,849
10.0688,45051,849
10.0688,45051,850
10.0688,45052,850
10.0688,45053,850
10.0688,45054,850
10.0689,45055,850
10.0689,45056,850
10.0689,45057,850
10.0689,45058,850
10.069,45059,850
10.069,45060,850
10.069,45061,850
10.0691,45062,850
10.0691,45063,850
10.0691,45063,851
10.0691,45064,851
10.0692,45065,851
10.0692,45066,851
10.0692,45067,851
10.0692,45068,851
10.0692,45069,851
10.0692,45069,852
10.0693,45070,852
10.0693,45071,852
10.0693,45072,852
10.0693,45073,852
10.0694,45074,852
10.0694,45075,852
10.0694,45076,852
10.0694,45077,852
10.0694,45078,852
10.0694,45079,852
10.0695,45080,852
10.0695,45081,852
10.0695,45082,852
10.0695,45083,852
10.0696,45084,852
10.0696,45085,852
10.0696,45086,852
10.0696,45087,852
10.0697,45088,852
10.0697,45089,852
10.0697,45090,852
10.0697,45091,852
10.0697,45092,852
10.0698,45092,853
10.0698,45093,853
10.0698,45094,853
10.0698,45095,853
10.0698,45096,853
10.0698,45097,853
10.0699,45098,853
10.0699,45099,853
10.0699,45100,853
10.07,45101,853
10.07,45102,853
10.07,45103,853
10.07,45104,853
10.07,45105,853
10.0701,45106,853
10.0701,45107,853
10.0701,45108,853
10.0702,45109,853
10.0702,45110,853
10.0702,45111,853
10.0702,45111,854
10.0703,45112,854
10.0703,45113,854
10.0703,45114,854
10.0703,45115,854
10.0703,45116,854
10.0703,45117,854
10.0703,45118,854
10.0703,45119,854
10.0704,45120,854
10.0704,45121,854
10.0704,45122,854
10.0705,45123,854
10.0705,45124,854
10.0705,45125,854
10.0705,45126,854
10.0705,45127,854
10.0706,45128,854
10.0706,45129,854
10.0706,45130,854
10.0706,45131,854
10.0706,45131,855
10.0706,45132,855
10.0706,45132,856
10.0707,45133,856
10.0707,45134,856
10.0707,45134,857
10.0707,45135,857
10.0707,45136,857
10.0708,45137,857
10.0708,45138,857
10.0708,45139,857
10.0708,45140,857
10.0708,45141,857
10.0709,45142,857
10.0709,45143,857
10.0709,45144,857
10.0709,45145,857
10.0709,45145,858
10.0709,45146,858
10.071,45147,858
10.071,45148,858
10.071,45149,858
10.071,45150,858
10.071,45151,858
10.071,45152,858
10.0711,45153,858
10.0711,45154,858
10.0711,45155,858
10.0711,45156,858
10.0711,45157,858
10.0712,45158,858
10.0712,45159,858
10.0712,45160,858
10.0712,45161,858
10.0712,45162,858
10.0712,45163,858
10.0713,45164,858
10.0713,45165,858
10.0713,45166,858
10.0713,45167,858
10.0714,45168,858
10.0714,45169,858
10.0714,45170,858
10.0714,45171,858
10.0714,45172,858
10.0715,45173,858
10.0715,45174,858
10.0715,45175,858
10.0716,45176,858
10.0716,45177,858
10.0716,45178,858
10.0716,45179,858
10.0716,45180,858
10.0716,45181,858
10.0716,45182,858
10.0716,45183,858
10.0717,45184,858
10.0717,45185,858
10.0718,45186,858
10.0718,45187,858
10.0718,45188,858
10.0718,45189,858
10.0718,45190,858
10.0718,45191,858
10.0718,45192,858
10.0718,45193,858
10.0718,45193,859
10.0718,45193,860
10.0719,45194,860
10.0719,45195,860
10.0719,45196,860
10.0719,45197,860
10.0719,45198,860
10.072,45199,860
10.072,45200,860
10.072,45201,860
10.072,45202,860
10.072,45203,860
10.072,45204,860
10.0721,45205,860
10.0722,45205,861
10.0722,45206,861
10.0722,45207,861
10.0722,45208,861
10.0722,45209,861
10.0723,45210,861
10.0723,45211,861
10.0723,45211,862
10.0723,45212,862
10.0723,45213,862
10.0723,45214,862
10.0723,45215,862
10.0724,45216,862
10.0724,45217,862
10.0725,45218,862
10.0725,45219,862
10.0725,45220,862
10.0725,45221,862
10.0725,45222,862
10.0726,45223,862
10.0726,45223,863
10.0726,45224,863
10.0727,45225,863
10.0727,45226,863
10.0727,45227,863
10.0727,45228,863
10.0727,45229,863
10.0728,45230,863
10.0728,45231,863
10.0728,45232,863
10.0728,45232,864
10.0729,45233,864
10.0729,45234,864
10.0729,45235,864
10.0729,45236,864
10.0729,45237,864
10.0729,45238,864
10.073,45239,864
10.073,45240,864
10.073,45240,865
10.073,45241,865
10.0731,45241,866
10.0731,45242,866
10.0731,45243,866
10.0732,45244,866
10.0732,45245,866
10.0732,45246,866
10.0732,45247,866
10.0733,45247,867
10.0733,45248,867
10.0733,45249,867
10.0733,45250,867
10.0733,45251,867
10.0734,45252,867
10.0734,45253,867
10.0734,45254,867
10.0734,45255,867
10.0734,45256,867
10.0734,45257,867
10.0734,45258,867
10.0734,45259,867
10.0734,45260,867
10.0734,45260,868
10.0735,45261,868
10.0735,45262,868
10.0736,45262,869
10.0736,45263,869
10.0737,45264,869
10.0737,45265,869
10.0737,45265,870
10.0737,45266,870
10.0737,45267,870
10.0737,45268,870
10.0737,45269,870
10.0737,45270,870
10.0737,45271,870
10.0738,45272,870
10.0738,45273,870
10.0739,45274,870
10.0739,45275,870
10.074,45276,870
10.074,45277,870
10.0741,45278,870
10.0741,45279,870
10.0741,45280,870
10.0741,45281,870
10.0741,45282,870
10.0741,45283,870
10.0741,45284,870
10.0741,45284,871
10.0742,45285,871
10.0742,45286,871
10.0742,45287,871
10.0742,45288,871
10.0742,45289,871
10.0743,45290,871
10.0743,45291,871
10.0743,45292,871
10.0743,45293,871
10.0743,45294,871
10.0743,45295,871
10.0744,45296,871
10.0744,45297,871
10.0744,45298,871
10.0744,45299,871
10.0744,45300,871
10.0745,45301,871
10.0745,45302,871
10.0746,45303,871
10.0746,45304,871
10.0746,45304,872
10.0746,45305,872
10.0746,45306,872
10.0747,45307,872
10.0747,45308,872
10.0747,45309,872
10.0747,45310,872
10.0747,45311,872
10.0748,45312,872
10.0748,45313,872
10.0748,45314,872
10.0748,45315,872
10.0748,45316,872
10.0748,45317,872
10.0748,45318,872
10.0748,45319,872
10.0748,45320,872
10.0748,45321,872
10.0749,45322,872
10.0749,45323,872
10.0749,45324,872
10.0749,45325,872
10.075,45326,872
10.075,45327,872
10.075,45328,872
10.075,45329,872
10.0751,45330,872
10.0751,45331,872
10.0751,45332,872
10.0751,45333,872
10.0752,45334,872
10.0752,45335,872
10.0752,45336,872
10.0752,45336,873
10.0752,45336,874
10.0753,45337,874
10.0753,45338,874
10.0754,45339,874
10.0754,45340,874
10.0754,45341,874
10.0754,45342,874
10.0754,45343,874
10.0754,45343,875
10.0754,45344,875
10.0755,45345,875
10.0755,45346,875
10.0755,45347,875
10.0755,45348,875
10.0755,45349,875
10.0755,45350,875
10.0756,45351,875
10.0756,45352,875
10.0756,45353,875
10.0756,45354,875
10.0756,45355,875
10.0756,45356,875
10.0756,45357,875
10.0756,45358,875
10.0757,45359,875
10.0757,45360,875
10.0757,45361,875
10.0757,45362,875
10.0757,45363,875
10.0757,45364,875
10.0757,45365,875
10.0757,45366,875
10.0757,45367,875
10.0757,45368,875
10.0758,45369,875
10.0758,45370,875
10.0758,45371,875
10.0758,45372,875
10.0758,45373,875
10.0758,45374,875
10.0758,45375,875
10.0758,45375,876
10.0759,45376,876
10.0759,45377,876
10.0759,45378,876
10.0759,45379,876
10.0759,45380,876
10.0759,45380,877
10.076,45381,877
10.0761,45381,878
10.0761,45382,878
10.0761,45383,878
10.0761,45384,878
10.0761,45385,878
10.0762,45386,878
10.0762,45387,878
10.0762,45388,878
10.0763,45389,878
10.0763,45390,878
10.0764,45391,878
10.0764,45392,878
10.0764,45393,878
10.0764,45394,878
10.0764,45394,879
10.0765,45395,879
10.0765,45396,879
10.0766,45397,879
10.0766,45398,879
10.0766,45399,879
10.0767,45400,879
10.0767,45401,879
10.0767,45402,879
10.0767,45403,879
10.0768,45403,880
10.0768,45404,880
10.0768,45405,880
10.0768,45406,880
10.0768,45407,880
10.0768,45408,880
10.0769,45409,880
10.0769,45410,880
10.0769,45411,880
10.0769,45412,880
10.077,45413,880
10.077,45414,880
10.077,45415,880
10.077,45416,880
10.077,45417,880
10.077,45418,880
10.077,45419,880
10.0771,45420,880
10.0771,45421,880
10.0772,45422,880
10.0772,45423,880
10.0773,45424,880
10.0773,45425,880
10.0773,45426,880
10.0774,45427,880
10.0774,45428,880
10.0774,45429,880
10.0774,45430,880
10.0774,45431,880
10.0775,45432,880
10.0775,45433,880
10.0776,45434,880
10.0776,45435,880
10.0776,45436,880
10.0776,45437,880
10.0776,45437,881
10.0776,45438,881
10.0776,45439,881
10.0776,45440,881
10.0776,45440,882
10.0776,45441,882
10.0776,45442,882
10.0777,45443,882
10.0777,45444,882
10.0777,45445,882
10.0777,45446,882
10.0777,45447,882
10.0777,45448,882
10.0777,45449,882
10.0777,45450,882
10.0777,45451,882
10.0778,45452,882
10.0778,45453,882
10.0778,45454,882
10.0779,45455,882
10.0779,45455,883
10.0779,45456,883
10.0779,45457,883
10.0779,45458,883
10.0779,45459,883
10.0779,45460,883
10.078,45461,883
10.078,45462,883
10.078,45463,883
10.078,45464,883
10.0781,45465,883
10.0781,45466,883
10.0781,45467,883
10.0781,45468,883
10.0781,45469,883
10.0781,45470,883
10.0782,45471,883
10.0782,45472,883
10.0782,45473,883
10.0782,45474,883
10.0782,45475,883
10.0782,45476,883
10.0782,45477,883
10.0782,45478,883
10.0783,45479,883
10.0783,45480,883
10.0783,45481,883
10.0783,45482,883
10.0784,45483,883
10.0784,45483,884
10.0784,45484,884
10.0784,45485,884
10.0784,45486,884
10.0785,45487,884
10.0785,45488,884
10.0785,45489,884
10.0785,45490,884
10.0786,45491,884
10.0786,45492,884
10.0786,45493,884
10.0786,45494,884
10.0786,45495,884
10.0786,45496,884
10.0786,45497,884
10.0786,45498,884
10.0787,45499,884
10.0787,45500,884
10.0787,45501,884
10.0788,45502,884
10.0788,45503,884
10.0788,45504,884
10.0788,45505,884
10.0788,45506,884
10.0788,45507,884
10.0789,45508,884
10.0789,45509,884
10.0789,45510,884
10.0789,45511,884
10.0789,45512,884
10.0789,45513,884
10.079,45513,885
10.079,45514,885
10.079,45515,885
10.0791,45516,885
10.0791,45517,885
10.0792,45518,885
10.0792,45519,885
10.0792,45519,886
10.0792,45520,886
10.0792,45521,886
10.0792,45522,886
10.0792,45523,886
10.0792,45524,886
10.0793,45525,886
10.0793,45526,886
10.0793,45527,886
10.0794,45528,886
10.0794,45529,886
10.0794,45530,886
10.0794,45531,886
10.0794,45532,886
10.0795,45533,886
10.0795,45534,886
10.0795,45535,886
10.0796,45536,886
10.0796,45537,886
10.0796,45538,886
10.0796,45539,886
10.0796,45540,886
10.0797,45541,886
10.0797,45542,886
10.0797,45542,887
10.0797,45543,887
10.0797,45544,887
10.0797,45545,887
10.0798,45546,887
10.0798,45547,887
10.0798,45548,887
10.0798,45549,887
10.0798,45550,887
10.0798,45551,887
10.08,45552,887
10.08,45552,888
10.08,45553,888
10.08,45554,888
10.08,45555,888
10.0801,45556,888
10.0801,45557,888
10.0801,45558,888
10.0801,45559,888
10.0801,45560,888
10.0801,45561,888
10.0801,45562,888
10.0801,45563,888
10.0802,45564,888
10.0802,45565,888
10.0802,45566,888
10.0802,45567,888
10.0802,45568,888
10.0802,45569,888
10.0802,45570,888
10.0802,45571,888
10.0803,45572,888
10.0803,45573,888
10.0803,45574,888
10.0803,45575,888
10.0803,45576,888
10.0804,45577,888
10.0804,45578,888
10.0804,45579,888
10.0805,45580,888
10.0805,45581,888
10.0805,45582,888
10.0805,45583,888
10.0805,45584,888
10.0805,45585,888
10.0805,45586,888
10.0806,45587,888
10.0806,45588,888
10.0806,45589,888
10.0807,45590,888
10.0807,45591,888
10.0808,45592,888
10.0808,45593,888
10.0808,45594,888
10.0809,45595,888
10.0809,45596,888
10.0809,45597,888
10.0809,45598,888
10.0809,45599,888
10.0809,45599,889
10.0809,45600,889
10.0809,45601,889
10.081,45601,890
10.081,45602,890
10.081,45603,890
10.081,45604,890
10.081,45605,890
10.0811,45606,890
10.0811,45607,890
10.0811,45608,890
10.0811,45609,890
10.0812,45610,890
10.0812,45611,890
10.0812,45612,890
10.0812,45613,890
10.0812,45614,890
10.0812,45615,890
10.0813,45616,890
10.0813,45617,890
10.0813,45618,890
