time,type1,type2
10.2845,16652,22865
10.2845,16652,22866
10.2845,16652,22867
10.2845,16652,22868
10.2845,16652,22869
10.2845,16653,22869
10.2845,16654,22869
10.2845,16655,22869
10.2845,16655,22870
10.2845,16655,22871
10.2846,16655,22872
10.2846,16656,22872
10.2846,16657,22872
10.2846,16657,22873
10.2846,16657,22874
10.2847,16658,22874
10.2847,16658,22875
10.2847,16658,22876
10.2847,16658,22877
10.2847,16658,22878
10.2847,16658,22879
10.2847,16658,22880
10.2847,16658,22881
10.2847,16658,22882
10.2847,16658,22883
10.2847,16658,22884
10.2847,16659,22884
10.2847,16659,22885
10.2847,16659,22886
10.2847,16660,22886
10.2848,16660,22887
10.2848,16661,22887
10.2848,16661,22888
10.2848,16661,22889
10.2848,16661,22890
10.2848,16661,22891
10.2848,16661,22892
10.2848,16661,22893
10.2848,16661,22894
10.2848,16661,22895
10.2848,16661,22896
10.2848,16661,22897
10.2848,16661,22898
10.2848,16661,22899
10.2848,16662,22899
10.2849,16662,22900
10.2849,16662,22901
10.2849,16662,22902
10.2849,16662,22903
10.2849,16662,22904
10.2849,16663,22904
10.2849,16663,22905
10.2849,16663,22906
10.2849,16663,22907
10.2849,16663,22908
10.285,16663,22909
10.285,16663,22910
10.285,16663,22911
10.285,16663,22912
10.285,16663,22913
10.285,16664,22913
10.285,16664,22914
10.285,16664,22915
10.285,16664,22916
10.2851,16664,22917
10.2851,16664,22918
10.2851,16664,22919
10.2851,16664,22920
10.2851,16664,22921
10.2851,16664,22922
10.2851,16664,22923
10.2851,16664,22924
10.2851,16664,22925
10.2852,16664,22926
10.2852,16664,22927
10.2852,16664,22928
10.2852,16664,22929
10.2852,16664,22930
10.2852,16664,22931
10.2852,16664,22932
10.2852,16664,22933
10.2852,16664,22934
10.2852,16664,22935
10.2852,16664,22936
10.2852,16664,22937
10.2852,16664,22938
10.2853,16664,22939
10.2853,16664,22940
10.2853,16664,22941
10.2853,16664,22942
10.2853,16664,22943
10.2853,16664,22944
10.2853,16664,22945
10.2853,16664,22946
10.2853,16665,22946
10.2853,16665,22947
10.2853,16665,22948
10.2854,16665,22949
10.2854,16665,22950
10.2854,16665,22951
10.2854,16665,22952
10.2854,16665,22953
10.2854,16665,22954
10.2854,16665,22955
10.2854,16665,22956
10.2854,16665,22957
10.2854,16665,22958
10.2854,16665,22959
10.2854,16665,22960
10.2854,16665,22961
10.2854,16665,22962
10.2854,16665,22963
10.2855,16665,22964
10.2855,16666,22964
10.2855,16666,22965
10.2855,16666,22966
10.2855,16666,22967
10.2855,16666,22968
10.2855,16666,22969
10.2855,16666,22970
10.2855,16666,22971
10.2855,16667,22971
10.2855,16667,22972
10.2855,16668,22972
10.2855,16668,22973
10.2855,16668,22974
10.2855,16668,22975
10.2856,16668,22976
10.2856,16668,22977
10.2856,16668,22978
10.2856,16668,22979
10.2856,16668,22980
10.2856,16668,22981
10.2856,16669,22981
10.2856,16669,22982
10.2856,16669,22983
10.2856,16670,22983
10.2857,16670,22984
10.2857,16671,22984
10.2857,16671,22985
10.2857,16671,22986
10.2857,16671,22987
10.2857,16672,22987
10.2857,16672,22988
10.2858,16672,22989
10.2858,16672,22990
10.2858,16672,22991
10.2858,16672,22992
10.2858,16672,22993
10.2858,16672,22994
10.2858,16672,22995
10.2858,16672,22996
10.2858,16672,22997
10.2859,16672,22998
10.2859,16672,22999
10.2859,16672,23000
10.2859,16672,23001
10.2859,16672,23002
10.2859,16672,23003
10.2859,16672,23004
10.2859,16672,23005
10.2859,16672,23006
10.2859,16672,23007
10.2859,16673,23007
10.2859,16673,23008
10.2859,16673,23009
10.2859,16673,23010
10.2859,16673,23011
10.286,16673,23012
10.286,16673,23013
10.286,16673,23014
10.286,16673,23015
10.286,16673,23016
10.286,16673,23017
10.286,16673,23018
10.286,16673,23019
10.286,16673,23020
10.286,16673,23021
10.2861,16673,23022
10.2861,16673,23023
10.2861,16673,23024
10.2861,16673,23025
10.2861,16673,23026
10.2861,16674,23026
10.2861,16674,23027
10.2861,16674,23028
10.2861,16675,23028
10.2861,16675,23029
10.2861,16675,23030
10.2861,16675,23031
10.2861,16676,23031
10.2861,16676,23032
10.2861,16677,23032
10.2861,16677,23033
10.2862,16677,23034
10.2862,16677,23035
10.2862,16677,23036
10.2862,16677,23037
10.2862,16677,23038
10.2862,16677,23039
10.2862,16677,23040
10.2862,16678,23040
10.2862,16678,23041
10.2862,16678,23042
10.2862,16678,23043
10.2862,16679,23043
10.2862,16679,23044
10.2862,16679,23045
10.2862,16680,23045
10.2863,16680,23046
10.2863,16680,23047
10.2863,16680,23048
10.2863,16680,23049
10.2863,16680,23050
10.2863,16680,23051
10.2863,16680,23052
10.2863,16680,23053
10.2863,16680,23054
10.2863,16680,23055
10.2863,16681,23055
10.2863,16681,23056
10.2863,16681,23057
10.2863,16682,23057
10.2863,16682,23058
10.2864,16682,23059
10.2864,16683,23059
10.2864,16683,23060
10.2864,16684,23060
10.2864,16684,23061
10.2864,16685,23061
10.2864,16686,23061
10.2864,16687,23061
10.2864,16687,23062
10.2864,16688,23062
10.2864,16689,23062
10.2864,16689,23063
10.2864,16689,23064
10.2865,16689,23065
10.2865,16689,23066
10.2865,16689,23067
10.2865,16689,23068
10.2865,16689,23069
10.2865,16689,23070
10.2865,16689,23071
10.2865,16689,23072
10.2865,16689,23073
10.2865,16690,23073
10.2865,16690,23074
10.2865,16690,23075
10.2866,16690,23076
10.2866,16690,23077
10.2866,16690,23078
10.2866,16690,23079
10.2866,16690,23080
10.2866,16690,23081
10.2866,16690,23082
10.2866,16690,23083
10.2866,16691,23083
10.2866,16691,23084
10.2866,16691,23085
10.2866,16691,23086
10.2866,16691,23087
10.2866,16691,23088
10.2866,16692,23088
10.2866,16692,23089
10.2867,16692,23090
10.2867,16692,23091
10.2867,16692,23092
10.2867,16692,23093
10.2867,16693,23093
10.2867,16693,23094
10.2867,16693,23095
10.2868,16693,23096
10.2868,16693,23097
10.2868,16693,23098
10.2868,16693,23099
10.2868,16693,23100
10.2868,16693,23101
10.2868,16693,23102
10.2868,16693,23103
10.2868,16693,23104
10.2868,16693,23105
10.2868,16693,23106
10.2869,16693,23107
10.2869,16693,23108
10.2869,16693,23109
10.2869,16693,23110
10.2869,16694,23110
10.2869,16694,23111
10.2869,16694,23112
10.2869,16694,23113
10.2869,16694,23114
10.2869,16694,23115
10.2869,16694,23116
10.2869,16694,23117
10.287,16694,23118
10.287,16694,23119
10.287,16694,23120
10.287,16695,23120
10.287,16695,23121
10.287,16695,23122
10.287,16696,23122
10.287,16696,23123
10.287,16696,23124
10.287,16696,23125
10.287,16696,23126
10.287,16696,23127
10.287,16696,23128
10.287,16696,23129
10.287,16696,23130
10.287,16696,23131
10.2871,16696,23132
10.2871,16696,23133
10.2871,16696,23134
10.2871,16696,23135
10.2871,16696,23136
10.2872,16696,23137
10.2872,16696,23138
10.2872,16697,23138
10.2872,16698,23138
10.2872,16699,23138
10.2872,16699,23139
10.2872,16699,23140
10.2872,16699,23141
10.2872,16699,23142
10.2873,16699,23143
10.2873,16699,23144
10.2873,16699,23145
10.2873,16700,23145
10.2873,16700,23146
10.2873,16701,23146
10.2873,16701,23147
10.2873,16701,23148
10.2873,16701,23149
10.2873,16702,23149
10.2873,16703,23149
10.2873,16703,23150
10.2873,16703,23151
10.2874,16703,23152
10.2874,16703,23153
10.2874,16703,23154
10.2874,16703,23155
10.2874,16704,23155
10.2874,16704,23156
10.2874,16704,23157
10.2874,16705,23157
10.2874,16705,23158
10.2874,16705,23159
10.2874,16705,23160
10.2874,16705,23161
10.2875,16705,23162
10.2875,16706,23162
10.2875,16706,23163
10.2875,16706,23164
10.2875,16706,23165
10.2875,16706,23166
10.2875,16706,23167
10.2875,16706,23168
10.2875,16707,23168
10.2875,16707,23169
10.2875,16707,23170
10.2876,16707,23171
10.2876,16708,23171
10.2876,16708,23172
10.2876,16709,23172
10.2876,16709,23173
10.2876,16709,23174
10.2877,16709,23175
10.2877,16709,23176
10.2877,16709,23177
10.2877,16709,23178
10.2877,16709,23179
10.2877,16709,23180
10.2877,16709,23181
10.2878,16709,23182
10.2878,16709,23183
10.2878,16710,23183
10.2878,16710,23184
10.2878,16711,23184
10.2878,16711,23185
10.2878,16711,23186
10.2878,16711,23187
10.2878,16711,23188
10.2878,16711,23189
10.2878,16711,23190
10.2878,16711,23191
10.2879,16711,23192
10.2879,16711,23193
10.2879,16711,23194
10.2879,16711,23195
10.2879,16711,23196
10.2879,16711,23197
10.2879,16711,23198
10.2879,16711,23199
10.2879,16711,23200
10.2879,16711,23201
10.2879,16711,23202
10.2879,16712,23202
10.2879,16713,23202
10.2879,16714,23202
10.288,16714,23203
10.288,16714,23204
10.288,16715,23204
10.288,16715,23205
10.288,16715,23206
10.288,16715,23207
10.288,16715,23208
10.2881,16715,23209
10.2881,16715,23210
10.2881,16715,23211
10.2881,16715,23212
10.2881,16715,23213
10.2881,16715,23214
10.2881,16715,23215
10.2881,16715,23216
10.2881,16716,23216
10.2882,16716,23217
10.2882,16717,23217
10.2882,16717,23218
10.2882,16718,23218
10.2882,16718,23219
10.2882,16719,23219
10.2882,16719,23220
10.2882,16719,23221
10.2882,16720,23221
10.2882,16720,23222
10.2882,16720,23223
10.2882,16721,23223
10.2883,16721,23224
10.2883,16721,23225
10.2883,16721,23226
10.2883,16721,23227
10.2883,16722,23227
10.2883,16722,23228
10.2883,16723,23228
10.2883,16724,23228
10.2884,16724,23229
10.2884,16724,23230
10.2884,16724,23231
10.2884,16724,23232
10.2884,16724,23233
10.2884,16725,23233
10.2884,16725,23234
10.2884,16725,23235
10.2885,16726,23235
10.2885,16726,23236
10.2885,16726,23237
10.2885,16726,23238
10.2885,16726,23239
10.2885,16726,23240
10.2886,16727,23240
10.2886,16727,23241
10.2886,16727,23242
10.2886,16728,23242
10.2886,16728,23243
10.2886,16728,23244
10.2886,16728,23245
10.2886,16728,23246
10.2886,16729,23246
10.2886,16730,23246
10.2886,16730,23247
10.2886,16730,23248
10.2886,16730,23249
10.2886,16730,23250
10.2886,16730,23251
10.2886,16730,23252
10.2886,16730,23253
10.2886,16730,23254
10.2886,16730,23255
10.2887,16730,23256
10.2887,16730,23257
10.2887,16730,23258
10.2887,16730,23259
10.2887,16730,23260
10.2887,16730,23261
10.2887,16730,23262
10.2887,16730,23263
10.2887,16730,23264
10.2888,16730,23265
10.2888,16730,23266
10.2888,16730,23267
10.2888,16730,23268
10.2888,16730,23269
10.2888,16731,23269
10.2888,16732,23269
10.2889,16733,23269
10.2889,16733,23270
10.2889,16733,23271
10.2889,16733,23272
10.2889,16733,23273
10.2889,16733,23274
10.2889,16733,23275
10.2889,16733,23276
10.2889,16734,23276
10.2889,16735,23276
10.289,16735,23277
10.289,16736,23277
10.289,16736,23278
10.289,16736,23279
10.289,16736,23280
10.289,16737,23280
10.289,16737,23281
10.289,16737,23282
10.289,16737,23283
10.289,16737,23284
10.289,16737,23285
10.2891,16737,23286
10.2891,16737,23287
10.2891,16737,23288
10.2891,16737,23289
10.2891,16737,23290
10.2891,16737,23291
10.2891,16737,23292
10.2891,16738,23292
10.2891,16738,23293
10.2892,16739,23293
10.2892,16739,23294
10.2892,16739,23295
10.2892,16739,23296
10.2892,16739,23297
10.2892,16739,23298
10.2892,16739,23299
10.2892,16739,23300
10.2892,16740,23300
10.2892,16740,23301
10.2892,16741,23301
10.2892,16741,23302
10.2892,16741,23303
10.2892,16741,23304
10.2892,16741,23305
10.2893,16742,23305
10.2893,16742,23306
10.2893,16742,23307
10.2893,16742,23308
10.2893,16742,23309
10.2893,16742,23310
10.2893,16742,23311
10.2893,16742,23312
10.2894,16742,23313
10.2894,16742,23314
10.2894,16743,23314
10.2894,16744,23314
10.2894,16744,23315
10.2894,16744,23316
10.2894,16744,23317
10.2894,16744,23318
10.2894,16744,23319
10.2894,16744,23320
10.2894,16744,23321
10.2894,16744,23322
10.2894,16744,23323
10.2894,16744,23324
10.2895,16744,23325
10.2895,16744,23326
10.2895,16745,23326
10.2895,16745,23327
10.2895,16745,23328
10.2895,16745,23329
10.2895,16745,23330
10.2895,16745,23331
10.2895,16745,23332
10.2896,16745,23333
10.2896,16746,23333
10.2896,16747,23333
10.2896,16747,23334
10.2896,16748,23334
10.2896,16748,23335
10.2896,16748,23336
10.2896,16748,23337
10.2896,16748,23338
10.2896,16748,23339
10.2896,16748,23340
10.2896,16749,23340
10.2896,16749,23341
10.2897,16749,23342
10.2897,16749,23343
10.2897,16749,23344
10.2897,16749,23345
10.2897,16749,23346
10.2897,16749,23347
10.2897,16749,23348
10.2897,16749,23349
10.2897,16749,23350
10.2897,16749,23351
10.2898,16749,23352
10.2898,16749,23353
10.2898,16749,23354
10.2898,16749,23355
10.2898,16749,23356
10.2898,16749,23357
10.2898,16749,23358
10.2898,16749,23359
10.2898,16749,23360
10.2898,16749,23361
10.2898,16749,23362
10.2899,16749,23363
10.2899,16750,23363
10.2899,16750,23364
10.2899,16750,23365
10.2899,16751,23365
10.2899,16751,23366
10.2899,16752,23366
10.2899,16752,23367
10.2899,16752,23368
10.2899,16752,23369
10.2899,16752,23370
10.2899,16752,23371
10.2899,16752,23372
10.2899,16753,23372
10.2899,16753,23373
10.2899,16753,23374
10.2899,16753,23375
10.2899,16754,23375
10.29,16754,23376
10.29,16754,23377
10.29,16755,23377
10.29,16755,23378
10.29,16755,23379
10.29,16756,23379
10.29,16757,23379
10.29,16757,23380
10.29,16758,23380
10.29,16758,23381
10.29,16758,23382
10.2901,16758,23383
10.2901,16758,23384
10.2901,16758,23385
10.2901,16758,23386
10.2901,16759,23386
10.2901,16759,23387
10.2901,16760,23387
10.2901,16760,23388
10.2901,16760,23389
10.2901,16760,23390
10.2902,16760,23391
10.2902,16760,23392
10.2902,16760,23393
10.2902,16760,23394
10.2902,16760,23395
10.2902,16760,23396
10.2902,16760,23397
10.2902,16760,23398
10.2902,16760,23399
10.2902,16760,23400
10.2902,16760,23401
10.2902,16760,23402
10.2902,16760,23403
10.2903,16760,23404
10.2903,16761,23404
10.2903,16761,23405
10.2903,16761,23406
10.2903,16761,23407
10.2903,16761,23408
10.2903,16761,23409
10.2903,16761,23410
10.2904,16762,23410
10.2904,16762,23411
10.2904,16763,23411
10.2904,16764,23411
10.2904,16764,23412
10.2904,16764,23413
10.2904,16765,23413
10.2904,16765,23414
10.2904,16765,23415
10.2905,16765,23416
10.2905,16766,23416
10.2905,16766,23417
10.2905,16766,23418
10.2905,16766,23419
10.2905,16767,23419
10.2905,16768,23419
10.2905,16768,23420
10.2905,16768,23421
10.2905,16768,23422
10.2905,16768,23423
10.2905,16768,23424
10.2905,16768,23425
10.2905,16768,23426
10.2906,16769,23426
10.2906,16770,23426
10.2906,16770,23427
10.2906,16770,23428
10.2906,16770,23429
10.2906,16770,23430
10.2906,16770,23431
10.2906,16770,23432
10.2906,16770,23433
10.2906,16770,23434
10.2907,16770,23435
10.2907,16770,23436
10.2907,16770,23437
10.2907,16770,23438
10.2907,16771,23438
10.2907,16771,23439
10.2907,16771,23440
10.2907,16771,23441
10.2907,16771,23442
10.2908,16771,23443
10.2908,16771,23444
10.2908,16771,23445
10.2908,16771,23446
10.2908,16771,23447
10.2908,16771,23448
10.2908,16771,23449
10.2908,16771,23450
10.2908,16771,23451
10.2908,16772,23451
10.2908,16772,23452
10.2908,16772,23453
10.2908,16772,23454
10.2908,16772,23455
10.2909,16772,23456
10.2909,16772,23457
10.2909,16772,23458
10.2909,16772,23459
10.2909,16772,23460
10.2909,16772,23461
10.2909,16772,23462
10.2909,16773,23462
10.2909,16774,23462
10.291,16774,23463
10.291,16774,23464
10.291,16775,23464
10.291,16775,23465
10.291,16775,23466
10.291,16775,23467
10.291,16775,23468
10.291,16775,23469
10.291,16775,23470
10.291,16775,23471
10.2911,16775,23472
10.2911,16776,23472
10.2911,16776,23473
10.2911,16776,23474
10.2911,16776,23475
10.2911,16776,23476
10.2911,16776,23477
10.2911,16776,23478
10.2912,16776,23479
10.2912,16776,23480
10.2912,16776,23481
10.2912,16776,23482
10.2912,16776,23483
10.2912,16776,23484
10.2912,16776,23485
10.2912,16776,23486
10.2913,16776,23487
10.2913,16776,23488
10.2913,16776,23489
10.2913,16776,23490
10.2913,16776,23491
10.2913,16776,23492
10.2913,16776,23493
10.2913,16776,23494
10.2914,16776,23495
10.2914,16776,23496
10.2914,16776,23497
10.2914,16776,23498
10.2914,16776,23499
10.2914,16776,23500
10.2914,16776,23501
10.2914,16777,23501
10.2914,16777,23502
10.2914,16777,23503
10.2914,16777,23504
10.2914,16777,23505
10.2914,16777,23506
10.2915,16777,23507
10.2915,16778,23507
10.2915,16779,23507
10.2915,16779,23508
10.2915,16779,23509
10.2915,16779,23510
10.2915,16779,23511
10.2915,16779,23512
10.2915,16779,23513
10.2915,16779,23514
10.2915,16779,23515
10.2915,16779,23516
10.2915,16779,23517
10.2916,16779,23518
10.2916,16779,23519
10.2916,16779,23520
10.2916,16779,23521
10.2916,16779,23522
10.2916,16779,23523
10.2916,16779,23524
10.2916,16779,23525
10.2916,16779,23526
10.2916,16779,23527
10.2917,16779,23528
10.2917,16780,23528
10.2917,16781,23528
10.2917,16782,23528
10.2917,16783,23528
10.2918,16783,23529
10.2918,16783,23530
10.2918,16783,23531
10.2918,16783,23532
10.2918,16784,23532
10.2918,16784,23533
10.2918,16785,23533
10.2918,16785,23534
10.2918,16785,23535
10.2918,16785,23536
10.2918,16785,23537
10.2919,16785,23538
10.2919,16785,23539
10.2919,16785,23540
10.2919,16786,23540
10.2919,16787,23540
10.2919,16787,23541
10.2919,16787,23542
10.2919,16787,23543
10.2919,16787,23544
10.2919,16787,23545
10.2919,16787,23546
10.2919,16787,23547
10.292,16788,23547
10.292,16789,23547
10.292,16790,23547
10.292,16790,23548
10.292,16790,23549
10.292,16790,23550
10.292,16791,23550
10.292,16791,23551
10.292,16791,23552
10.292,16792,23552
10.292,16793,23552
10.292,16794,23552
10.292,16795,23552
10.2921,16795,23553
10.2921,16795,23554
10.2921,16795,23555
10.2921,16795,23556
10.2921,16795,23557
10.2921,16796,23557
10.2921,16796,23558
10.2921,16796,23559
10.2921,16796,23560
10.2921,16796,23561
10.2921,16796,23562
10.2922,16796,23563
10.2922,16797,23563
10.2922,16797,23564
10.2922,16798,23564
10.2922,16798,23565
10.2922,16799,23565
10.2922,16799,23566
10.2922,16799,23567
10.2922,16799,23568
10.2922,16799,23569
10.2922,16800,23569
10.2922,16800,23570
10.2922,16800,23571
10.2922,16801,23571
10.2922,16801,23572
10.2922,16801,23573
10.2923,16801,23574
10.2923,16801,23575
10.2923,16801,23576
10.2923,16802,23576
10.2923,16802,23577
10.2923,16802,23578
10.2923,16802,23579
10.2924,16802,23580
10.2924,16802,23581
10.2924,16802,23582
10.2924,16802,23583
10.2925,16802,23584
10.2925,16802,23585
10.2925,16802,23586
10.2925,16803,23586
10.2925,16803,23587
10.2926,16803,23588
10.2926,16803,23589
10.2926,16803,23590
10.2926,16803,23591
10.2926,16803,23592
10.2926,16803,23593
10.2926,16803,23594
10.2926,16803,23595
10.2926,16803,23596
10.2926,16803,23597
10.2926,16803,23598
10.2926,16803,23599
10.2926,16803,23600
10.2926,16803,23601
10.2926,16803,23602
10.2927,16803,23603
10.2927,16803,23604
10.2927,16803,23605
10.2927,16804,23605
10.2927,16804,23606
10.2927,16804,23607
10.2927,16804,23608
10.2927,16804,23609
10.2927,16804,23610
10.2928,16804,23611
10.2928,16804,23612
10.2928,16804,23613
10.2928,16804,23614
10.2928,16804,23615
10.2928,16804,23616
10.2928,16805,23616
10.2928,16805,23617
10.2929,16805,23618
10.2929,16805,23619
10.2929,16805,23620
10.2929,16805,23621
10.2929,16805,23622
10.2929,16805,23623
10.2929,16806,23623
10.293,16806,23624
10.293,16806,23625
10.293,16806,23626
10.293,16806,23627
10.293,16806,23628
10.293,16806,23629
10.293,16806,23630
10.293,16806,23631
10.293,16807,23631
10.293,16807,23632
10.2931,16807,23633
10.2931,16808,23633
10.2931,16808,23634
10.2931,16808,23635
10.2931,16808,23636
10.2931,16808,23637
10.2931,16808,23638
10.2932,16808,23639
10.2932,16808,23640
10.2932,16809,23640
10.2932,16810,23640
10.2932,16810,23641
10.2932,16810,23642
10.2932,16810,23643
10.2932,16810,23644
10.2932,16810,23645
10.2933,16810,23646
10.2933,16810,23647
10.2933,16810,23648
10.2933,16810,23649
10.2933,16810,23650
10.2933,16810,23651
10.2933,16810,23652
10.2933,16810,23653
10.2933,16810,23654
10.2933,16811,23654
10.2933,16811,23655
10.2933,16811,23656
10.2933,16811,23657
10.2933,16811,23658
10.2934,16811,23659
10.2934,16811,23660
10.2934,16811,23661
10.2934,16811,23662
10.2934,16811,23663
10.2934,16811,23664
10.2934,16812,23664
10.2934,16812,23665
10.2934,16812,23666
10.2934,16812,23667
10.2935,16813,23667
10.2935,16813,23668
10.2935,16813,23669
10.2935,16814,23669
10.2935,16814,23670
10.2935,16814,23671
10.2935,16814,23672
10.2935,16814,23673
10.2935,16814,23674
10.2935,16814,23675
10.2935,16814,23676
10.2935,16814,23677
10.2935,16814,23678
10.2935,16814,23679
10.2936,16814,23680
10.2936,16815,23680
10.2936,16815,23681
10.2936,16815,23682
10.2936,16815,23683
10.2936,16815,23684
10.2936,16815,23685
10.2936,16815,23686
10.2936,16815,23687
10.2936,16815,23688
10.2937,16816,23688
10.2937,16816,23689
10.2937,16817,23689
10.2937,16817,23690
10.2937,16818,23690
10.2937,16818,23691
10.2938,16818,23692
10.2938,16818,23693
10.2938,16818,23694
10.2938,16818,23695
10.2938,16819,23695
10.2938,16819,23696
10.2938,16819,23697
10.2938,16819,23698
10.2938,16819,23699
10.2938,16819,23700
10.2939,16819,23701
10.2939,16819,23702
10.2939,16819,23703
10.2939,16820,23703
10.2939,16821,23703
10.2939,16822,23703
10.2939,16822,23704
10.2939,16822,23705
10.2939,16822,23706
10.2939,16822,23707
10.2939,16822,23708
10.2939,16822,23709
10.294,16822,23710
10.294,16822,23711
10.294,16822,23712
10.294,16822,23713
10.294,16822,23714
10.294,16822,23715
10.294,16822,23716
10.294,16822,23717
10.294,16822,23718
10.294,16822,23719
10.294,16822,23720
10.294,16822,23721
10.294,16822,23722
10.294,16823,23722
10.294,16823,23723
10.294,16824,23723
10.294,16824,23724
10.2941,16824,23725
10.2941,16824,23726
10.2941,16824,23727
10.2941,16824,23728
10.2941,16825,23728
10.2941,16825,23729
10.2941,16825,23730
10.2941,16825,23731
10.2941,16825,23732
10.2941,16826,23732
10.2941,16826,23733
10.2942,16826,23734
10.2942,16827,23734
10.2942,16827,23735
10.2942,16827,23736
10.2942,16828,23736
10.2942,16828,23737
10.2942,16829,23737
10.2942,16829,23738
10.2943,16829,23739
10.2943,16829,23740
10.2943,16829,23741
10.2943,16829,23742
10.2943,16829,23743
10.2943,16829,23744
10.2943,16829,23745
10.2943,16829,23746
10.2943,16829,23747
10.2943,16830,23747
10.2944,16830,23748
10.2944,16831,23748
10.2944,16831,23749
10.2944,16831,23750
10.2944,16831,23751
10.2944,16831,23752
10.2944,16831,23753
10.2944,16832,23753
10.2944,16832,23754
10.2944,16832,23755
10.2944,16832,23756
10.2944,16832,23757
10.2945,16832,23758
10.2945,16832,23759
10.2945,16832,23760
10.2945,16832,23761
10.2945,16833,23761
10.2945,16833,23762
10.2945,16833,23763
10.2945,16834,23763
10.2946,16834,23764
10.2946,16834,23765
10.2946,16835,23765
10.2946,16836,23765
10.2946,16836,23766
10.2946,16836,23767
10.2946,16836,23768
10.2946,16836,23769
10.2946,16836,23770
10.2947,16836,23771
10.2947,16836,23772
10.2947,16836,23773
10.2947,16836,23774
10.2947,16836,23775
10.2947,16837,23775
10.2947,16838,23775
10.2947,16838,23776
10.2947,16838,23777
10.2947,16838,23778
10.2947,16838,23779
10.2947,16839,23779
10.2947,16840,23779
10.2947,16840,23780
10.2948,16840,23781
10.2948,16840,23782
10.2948,16840,23783
10.2948,16840,23784
10.2948,16840,23785
10.2948,16841,23785
10.2948,16841,23786
10.2948,16841,23787
10.2948,16841,23788
10.2948,16841,23789
10.2949,16841,23790
10.2949,16841,23791
10.2949,16841,23792
10.2949,16842,23792
10.2949,16842,23793
10.2949,16843,23793
10.2949,16843,23794
10.2949,16843,23795
10.2949,16843,23796
10.2949,16843,23797
10.2949,16843,23798
10.295,16843,23799
10.295,16843,23800
10.295,16843,23801
10.295,16843,23802
10.295,16843,23803
10.295,16843,23804
10.295,16844,23804
10.295,16844,23805
10.295,16844,23806
10.295,16844,23807
10.2951,16844,23808
10.2951,16844,23809
10.2951,16844,23810
10.2951,16845,23810
10.2951,16845,23811
10.2951,16845,23812
10.2951,16845,23813
10.2951,16845,23814
10.2951,16845,23815
10.2951,16845,23816
10.2951,16845,23817
10.2951,16845,23818
10.2951,16846,23818
10.2951,16846,23819
10.2951,16847,23819
10.2951,16847,23820
10.2951,16848,23820
10.2952,16848,23821
10.2952,16849,23821
10.2952,16849,23822
10.2952,16849,23823
10.2952,16849,23824
10.2952,16849,23825
10.2952,16849,23826
10.2952,16850,23826
10.2952,16850,23827
10.2952,16851,23827
10.2952,16851,23828
10.2952,16851,23829
10.2952,16851,23830
10.2953,16852,23830
10.2953,16852,23831
10.2953,16852,23832
10.2953,16852,23833
10.2953,16853,23833
10.2953,16853,23834
10.2953,16853,23835
10.2953,16853,23836
10.2953,16853,23837
10.2953,16853,23838
10.2953,16853,23839
10.2953,16853,23840
10.2953,16853,23841
10.2954,16853,23842
10.2954,16853,23843
10.2954,16853,23844
10.2954,16854,23844
10.2954,16854,23845
10.2954,16854,23846
10.2954,16854,23847
10.2954,16854,23848
10.2954,16854,23849
10.2954,16854,23850
10.2954,16854,23851
10.2955,16854,23852
10.2955,16854,23853
10.2955,16854,23854
10.2955,16854,23855
10.2955,16854,23856
10.2955,16854,23857
10.2955,16854,23858
10.2955,16854,23859
10.2955,16854,23860
10.2955,16854,23861
10.2955,16854,23862
10.2955,16854,23863
10.2955,16854,23864
10.2955,16854,23865
10.2956,16854,23866
10.2956,16854,23867
10.2956,16854,23868
10.2956,16855,23868
10.2956,16856,23868
10.2956,16856,23869
10.2956,16856,23870
10.2956,16856,23871
10.2956,16856,23872
10.2957,16856,23873
10.2957,16856,23874
10.2957,16856,23875
10.2957,16856,23876
10.2957,16856,23877
10.2957,16856,23878
10.2957,16856,23879
10.2957,16857,23879
10.2957,16857,23880
10.2958,16857,23881
10.2958,16857,23882
10.2958,16857,23883
10.2958,16857,23884
10.2958,16857,23885
10.2958,16857,23886
10.2958,16858,23886
10.2958,16858,23887
10.2958,16858,23888
10.2959,16858,23889
10.2959,16858,23890
10.2959,16858,23891
10.2959,16858,23892
10.2959,16858,23893
10.2959,16858,23894
10.2959,16858,23895
10.2959,16859,23895
10.2959,16859,23896
10.2959,16859,23897
10.2959,16859,23898
10.2959,16859,23899
10.296,16859,23900
10.296,16859,23901
10.296,16859,23902
10.296,16859,23903
10.296,16859,23904
10.296,16859,23905
10.296,16859,23906
10.296,16859,23907
10.296,16860,23907
10.296,16860,23908
10.296,16860,23909
10.296,16860,23910
10.296,16860,23911
10.296,16860,23912
10.296,16860,23913
10.296,16861,23913
10.2961,16861,23914
10.2961,16861,23915
10.2961,16862,23915
10.2961,16862,23916
10.2961,16862,23917
10.2961,16862,23918
10.2961,16862,23919
10.2961,16862,23920
10.2961,16862,23921
10.2961,16862,23922
10.2961,16862,23923
10.2961,16862,23924
10.2962,16863,23924
10.2962,16863,23925
10.2962,16863,23926
10.2962,16863,23927
10.2962,16863,23928
10.2962,16863,23929
10.2962,16864,23929
10.2962,16865,23929
10.2962,16865,23930
10.2962,16865,23931
10.2963,16865,23932
10.2963,16865,23933
10.2963,16865,23934
10.2963,16865,23935
