NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,44,39,44,49,40,48,31,35,35,36,36,33,38,38,38,35,39,36,43,42,38,45,40,36,36,38,39,41,39,34,42,42,41,36,39,36,44,41,42,42,42,36,40,40,40,40,41,35,34,38,34,41,39,33,36,35,34,35,39,38,38,36,36,41,37,36,38,38,38,33,43,39,37,33,41,33,41,45,45,44,34,42,37,37,37,35,46,49,42,39,39,39,40,41,43,34,38,39,41,35,30,32,35,39,37,37,42,44,36,31,37,38,37,38,40,41,41,37,34,35,37,32,32,39,36,37,18,35,37,38,44,40,38,35,36,33,45,34,41,37,21,41,36,42,42,41,33,33,40,39,40,35,42,45,41,41,45,37,38,43,40,23,NA,NA,NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,35,39,40,34,40,40,33,41,43,18,43,37,43,37,38,39,36,43,38,43,33,42,44,34,38,36,41,39,39,41,38,34,37,38,37,42,38,40,37,35,34,41,38,33,33,37,38,37,39,33,43,34,38,39,44,36,39,38,39,38,41,41,33,38,35,40,37,37,40,37,44,39,32,33,37,41,38,34,39,38,40,44,36,34,41,38,16,49,40,39,38,39,32,39,37,37,36,36,41,32,41,38,32,33,39,34,37,35,39,37,34,39,39,33,37,35,34,37,37,41,22,39,39,32,38,37,38,38,37,40,39,41,37,36,34,34,36,38,43,42,33,42,38,38,39,33,38,39,36,40,34,35,40,37,38,38,39,41,44,42,41,41,NA,40,NA,NA,37,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,35,34,36,31,40,39,32,32,37,41,42,39,38,42,40,45,41,34,39,32,36,43,17,18,37,39,30,32,30,41,38,39,37,39,41,42,37,37,40,39,41,42,35,38,41,33,41,41,38,49,43,32,33,38,34,35,35,35,31,42,36,35,36,38,42,42,40,32,38,44,37,38,39,34,39,34,39,33,35,41,44,40,42,35,41,40,41,35,36,40,34,38,36,35,40,41,36,37,33,35,32,31,37,35,38,37,37,27,37,37,38,22,34,42,31,40,33,42,34,34,38,38,41,38,37,35,40,39,36,40,36,44,37,33,40,39,40,34,35,39,41,38,41,38,37,35,36,39,36,32,43,32,33,41,41,36,38,38,38,31,NA,38,35,34,NA,32,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,38,38,40,40,36,41,40,39,38,41,39,31,35,39,42,33,40,39,43,45,36,42,34,41,36,22,40,34,30,38,35,36,38,37,34,41,35,42,35,37,36,38,38,40,29,42,40,36,42,40,22,42,30,33,41,34,36,40,35,39,39,36,36,39,37,33,38,33,39,33,36,45,38,42,35,41,31,36,41,36,40,37,35,37,36,35,38,31,44,31,39,36,32,40,40,35,41,35,40,40,40,39,33,36,37,37,40,41,36,33,36,33,40,33,34,40,37,36,37,37,42,36,34,36,38,32,42,40,41,36,38,39,40,32,31,37,43,38,36,36,42,38,37,38,39,38,40,38,39,39,38,39,39,44,39,35,43,39,20,32,37,35,38,39,35,42,38,38,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,41,34,32,42,38,39,35,45,44,37,17,36,39,44,45,34,39,43,38,40,36,40,44,43,39,40,38,40,36,34,40,40,31,42,38,37,38,40,42,35,38,37,38,41,43,39,31,37,42,39,42,39,38,39,33,35,35,36,36,35,32,33,35,42,36,36,34,42,35,38,41,39,42,31,40,43,37,23,38,37,39,34,41,34,32,35,32,37,46,41,34,38,37,43,38,36,41,37,37,40,39,39,40,14,34,38,37,40,44,35,43,42,35,38,37,36,37,37,36,33,34,38,33,35,37,36,31,39,36,36,35,38,40,44,33,38,34,44,34,38,39,35,36,39,41,37,34,36,34,30,35,41,37,39,36,34,38,38,35,39,31,38,36,41,29,42,38,40,35,35,41,46,33,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,41,36,34,36,42,39,40,43,36,44,49,42,37,42,40,39,36,40,41,32,41,33,38,39,34,36,32,39,40,39,41,42,38,36,36,40,36,39,35,37,35,33,38,18,30,40,39,35,34,41,37,42,38,33,38,38,34,35,34,35,35,37,32,42,33,36,41,33,41,41,42,36,33,33,33,31,35,37,41,37,36,41,41,39,35,37,36,43,38,39,40,38,16,30,37,38,37,36,34,36,38,40,34,39,35,38,39,34,42,43,38,37,40,43,42,32,42,39,35,30,41,37,36,35,41,39,41,39,37,34,39,36,38,38,36,40,34,32,36,39,20,45,34,37,41,37,37,34,39,40,36,36,41,45,38,40,37,40,38,38,32,40,40,43,39,39,34,35,34,44,33,31,42,40,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,39,NA,18,37,NA,40,41,36,35,37,35,30,39,36,28,36,41,44,44,41,40,37,42,41,39,38,35,34,44,41,38,42,38,41,40,40,40,36,37,40,40,36,40,39,40,40,34,34,39,38,39,37,42,37,39,32,37,37,39,43,43,38,37,34,37,42,37,38,42,42,42,39,39,40,41,38,38,31,42,37,36,37,35,40,33,40,36,40,36,33,41,35,31,41,34,37,39,43,42,34,40,40,39,38,37,32,41,43,38,33,32,35,45,38,35,42,37,38,37,35,41,35,34,40,33,37,35,35,42,41,42,38,40,42,37,37,41,40,39,39,40,42,37,37,38,17,39,37,37,38,44,39,41,39,41,34,36,45,44,40,40,39,19,37,39,42,32,33,38,37,39,38,36,33,36,46,40,40,43,NA,37,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,39,35,36,30,31,43,36,40,43,42,35,48,38,32,36,34,38,32,35,43,34,35,34,39,42,40,35,37,35,35,39,40,33,39,44,36,42,40,40,45,34,45,37,34,37,36,38,34,38,42,37,35,44,45,38,37,44,33,34,33,36,38,36,41,35,36,42,36,34,39,36,36,42,42,40,40,40,45,32,40,40,43,37,40,44,44,43,43,46,36,31,38,36,39,36,32,44,44,36,34,42,46,33,40,38,37,39,38,42,38,32,37,36,45,35,39,38,33,33,36,39,43,35,43,37,35,38,40,39,41,41,34,19,45,34,36,37,38,40,35,39,43,36,45,43,46,44,38,42,45,40,37,36,38,35,41,40,35,36,43,35,22,37,41,38,37,37,34,43,40,42,33,38,40,44,41,39,41,39,42,43,42,36,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,39,37,43,41,18,36,37,34,49,30,37,48,42,40,37,37,33,34,36,35,37,42,36,35,20,37,43,37,34,40,43,36,19,42,41,34,41,39,41,16,32,40,40,11,40,35,40,35,39,37,40,44,39,45,42,37,33,37,38,36,41,39,35,40,40,33,36,38,37,38,38,37,34,39,45,35,22,37,40,37,37,32,40,32,34,37,41,35,36,37,36,37,35,32,36,32,34,40,33,43,38,38,39,38,42,36,38,33,31,31,40,31,43,34,35,40,36,35,38,34,35,35,41,37,41,40,33,41,39,38,41,38,38,37,39,41,36,39,44,46,38,32,45,34,39,43,40,35,40,40,34,20,37,40,36,44,44,36,36,41,40,37,39,39,23,37,35,46,38,38,37,23,35,40,35,43,40,37,38,41,33,41,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,33,34,34,33,33,38,40,37,41,36,35,35,40,35,38,37,33,38,33,42,39,39,18,38,36,41,39,38,33,30,34,39,38,33,38,34,39,37,37,40,31,30,42,33,41,31,38,39,39,40,40,40,37,44,39,36,41,40,40,36,38,34,37,39,40,33,35,39,39,41,39,36,42,33,40,35,38,33,37,22,41,35,37,39,41,47,47,36,35,34,11,23,31,34,35,39,36,33,46,35,39,38,39,33,42,35,42,37,34,36,41,38,43,41,33,33,33,34,37,32,34,35,41,35,38,35,37,37,37,40,43,33,38,42,30,37,38,41,35,38,37,39,38,33,36,43,38,45,37,31,38,44,36,37,40,41,37,37,38,16,36,42,35,37,39,39,43,36,40,32,35,40,38,40,41,32,33,33,38,40,37,41,41,34,34,35,36,40,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,37,42,30,35,37,34,34,39,41,36,46,34,36,34,37,39,43,36,48,40,45,41,35,34,39,42,37,42,41,37,39,44,38,34,36,35,31,34,41,41,35,38,36,33,37,37,41,37,39,34,34,34,37,34,39,37,33,34,36,34,41,40,37,40,37,37,40,35,36,32,31,36,34,37,35,36,42,34,36,34,44,35,35,40,42,30,42,39,34,32,36,34,37,37,43,32,35,34,40,38,41,38,33,37,38,35,37,38,40,38,38,38,33,43,38,39,37,41,37,37,37,38,34,38,44,46,34,40,37,37,44,41,38,43,38,32,47,44,38,33,40,38,45,35,37,43,40,38,40,38,35,39,40,36,37,39,35,33,36,43,34,36,37,41,34,41,40,30,37,39,38,36,40,39,40,37,40,30,35,40,35,34,40,40,44,41,40,37,36,NA,NA,NA,45,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,40,NA,41,43,34,36,35,34,37,36,43,35,38,40,38,36,21,34,42,34,44,39,34,36,36,36,36,41,32,36,39,39,41,37,38,39,42,38,40,41,40,39,36,21,34,36,38,39,33,34,37,34,37,44,43,39,40,39,36,39,37,39,39,41,40,41,39,40,39,42,36,39,37,36,37,33,35,35,41,41,40,39,21,43,41,42,38,35,40,42,34,36,31,41,40,41,38,41,40,36,34,34,37,35,38,36,37,37,42,38,39,38,39,37,36,40,35,43,31,33,34,38,41,34,35,33,40,36,34,37,33,43,38,33,43,32,38,34,38,36,34,36,33,34,34,36,36,33,35,39,39,36,39,40,45,40,36,40,40,41,28,39,39,38,34,36,41,16,44,37,39,38,39,37,23,40,35,39,36,33,42,41,37,35,35,45,42,40,40,41,39,NA,33,37,42,NA,NA,NA,NA,39,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,41,NA,NA,47,43,36,41,47,40,24,36,39,43,36,35,39,37,48,34,36,42,38,39,44,31,40,43,39,29,37,34,34,35,39,32,40,42,38,38,40,36,36,41,42,39,33,36,33,39,32,34,43,40,38,45,40,35,38,35,39,39,39,23,31,35,39,36,37,39,39,38,39,35,38,34,40,42,37,38,40,39,39,36,38,43,39,40,35,39,39,36,33,34,40,34,38,38,36,38,33,47,40,32,37,41,36,36,39,37,39,43,37,35,38,40,38,38,33,35,35,35,35,31,36,38,39,38,35,35,33,42,30,40,32,39,37,42,43,37,30,40,34,33,36,35,39,39,36,38,40,37,37,36,45,29,39,32,45,40,40,34,43,43,34,38,43,37,40,41,44,36,39,41,41,37,45,34,34,43,40,29,41,37,37,40,38,36,40,44,36,33,36,23,38,35,NA,NA,NA,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
