time,type1,type2
10.3916,37826,20083
10.3916,37827,20083
10.3916,37827,20084
10.3916,37828,20084
10.3916,37828,20085
10.3917,37828,20086
10.3917,37828,20087
10.3917,37829,20087
10.3917,37830,20087
10.3917,37830,20088
10.3917,37830,20089
10.3917,37830,20090
10.3917,37830,20091
10.3917,37831,20091
10.3917,37832,20091
10.3917,37833,20091
10.3918,37833,20092
10.3918,37834,20092
10.3918,37834,20093
10.3918,37834,20094
10.3918,37834,20095
10.3918,37834,20096
10.3918,37834,20097
10.3918,37834,20098
10.3918,37834,20099
10.3918,37835,20099
10.3918,37835,20100
10.3919,37835,20101
10.3919,37835,20102
10.3919,37836,20102
10.3919,37836,20103
10.3919,37836,20104
10.3919,37836,20105
10.3919,37837,20105
10.3919,37837,20106
10.392,37837,20107
10.392,37837,20108
10.392,37837,20109
10.392,37838,20109
10.392,37838,20110
10.392,37838,20111
10.392,37838,20112
10.392,37838,20113
10.392,37838,20114
10.392,37839,20114
10.392,37839,20115
10.392,37840,20115
10.392,37841,20115
10.392,37841,20116
10.392,37841,20117
10.392,37841,20118
10.3921,37841,20119
10.3921,37842,20119
10.3921,37843,20119
10.3921,37843,20120
10.3921,37843,20121
10.3921,37843,20122
10.3921,37843,20123
10.3921,37843,20124
10.3922,37844,20124
10.3922,37845,20124
10.3922,37845,20125
10.3922,37845,20126
10.3922,37845,20127
10.3922,37846,20127
10.3922,37847,20127
10.3922,37847,20128
10.3922,37847,20129
10.3922,37847,20130
10.3922,37848,20130
10.3922,37848,20131
10.3922,37848,20132
10.3922,37848,20133
10.3923,37848,20134
10.3923,37849,20134
10.3923,37849,20135
10.3923,37849,20136
10.3923,37849,20137
10.3923,37849,20138
10.3923,37849,20139
10.3923,37849,20140
10.3923,37849,20141
10.3923,37849,20142
10.3923,37850,20142
10.3924,37851,20142
10.3924,37852,20142
10.3924,37852,20143
10.3924,37852,20144
10.3924,37852,20145
10.3924,37852,20146
10.3924,37852,20147
10.3924,37853,20147
10.3924,37853,20148
10.3924,37854,20148
10.3924,37854,20149
10.3924,37855,20149
10.3925,37855,20150
10.3925,37855,20151
10.3925,37856,20151
10.3925,37857,20151
10.3925,37857,20152
10.3925,37857,20153
10.3925,37857,20154
10.3925,37858,20154
10.3926,37859,20154
10.3926,37860,20154
10.3926,37860,20155
10.3926,37860,20156
10.3926,37860,20157
10.3926,37860,20158
10.3926,37861,20158
10.3926,37862,20158
10.3926,37862,20159
10.3926,37863,20159
10.3926,37863,20160
10.3926,37863,20161
10.3926,37863,20162
10.3927,37864,20162
10.3927,37864,20163
10.3927,37864,20164
10.3927,37865,20164
10.3927,37865,20165
10.3927,37866,20165
10.3927,37866,20166
10.3927,37866,20167
10.3927,37866,20168
10.3928,37866,20169
10.3928,37866,20170
10.3928,37866,20171
10.3928,37866,20172
10.3928,37866,20173
10.3928,37866,20174
10.3928,37867,20174
10.3928,37868,20174
10.3928,37868,20175
10.3928,37868,20176
10.3928,37868,20177
10.3929,37869,20177
10.3929,37869,20178
10.3929,37870,20178
10.3929,37871,20178
10.3929,37872,20178
10.3929,37873,20178
10.3929,37873,20179
10.3929,37873,20180
10.3929,37873,20181
10.3929,37874,20181
10.3929,37874,20182
10.3929,37874,20183
10.3929,37874,20184
10.3929,37874,20185
10.3929,37874,20186
10.3929,37875,20186
10.3929,37875,20187
10.3929,37876,20187
10.393,37876,20188
10.393,37876,20189
10.393,37876,20190
10.393,37876,20191
10.393,37876,20192
10.393,37876,20193
10.393,37876,20194
10.393,37876,20195
10.393,37877,20195
10.393,37878,20195
10.3931,37879,20195
10.3931,37879,20196
10.3931,37880,20196
10.3931,37881,20196
10.3931,37881,20197
10.3931,37881,20198
10.3931,37881,20199
10.3931,37881,20200
10.3931,37881,20201
10.3931,37881,20202
10.3931,37882,20202
10.3931,37883,20202
10.3931,37884,20202
10.3931,37884,20203
10.3931,37884,20204
10.3932,37884,20205
10.3932,37884,20206
10.3932,37884,20207
10.3932,37885,20207
10.3932,37886,20207
10.3932,37887,20207
10.3932,37888,20207
10.3932,37889,20207
10.3932,37890,20207
10.3932,37891,20207
10.3933,37891,20208
10.3933,37891,20209
10.3933,37891,20210
10.3933,37892,20210
10.3933,37893,20210
10.3933,37894,20210
10.3933,37895,20210
10.3933,37895,20211
10.3933,37895,20212
10.3933,37895,20213
10.3934,37895,20214
10.3934,37895,20215
10.3934,37896,20215
10.3934,37897,20215
10.3934,37898,20215
10.3934,37898,20216
10.3934,37899,20216
10.3934,37899,20217
10.3934,37899,20218
10.3935,37899,20219
10.3935,37900,20219
10.3935,37900,20220
10.3935,37900,20221
10.3935,37900,20222
10.3935,37900,20223
10.3935,37901,20223
10.3935,37902,20223
10.3935,37902,20224
10.3935,37902,20225
10.3936,37902,20226
10.3936,37902,20227
10.3936,37902,20228
10.3936,37903,20228
10.3936,37903,20229
10.3936,37903,20230
10.3936,37904,20230
10.3936,37905,20230
10.3936,37906,20230
10.3936,37906,20231
10.3937,37906,20232
10.3937,37906,20233
10.3937,37907,20233
10.3937,37907,20234
10.3937,37907,20235
10.3937,37907,20236
10.3937,37908,20236
10.3937,37908,20237
10.3938,37909,20237
10.3938,37909,20238
10.3938,37909,20239
10.3938,37910,20239
10.3938,37910,20240
10.3938,37911,20240
10.3938,37912,20240
10.3938,37912,20241
10.3938,37912,20242
10.3938,37913,20242
10.3939,37913,20243
10.3939,37914,20243
10.3939,37914,20244
10.3939,37914,20245
10.3939,37915,20245
10.3939,37916,20245
10.3939,37916,20246
10.3939,37916,20247
10.394,37916,20248
10.394,37917,20248
10.394,37917,20249
10.394,37917,20250
10.394,37917,20251
10.394,37917,20252
10.394,37918,20252
10.394,37918,20253
10.394,37918,20254
10.394,37919,20254
10.3941,37919,20255
10.3941,37919,20256
10.3941,37920,20256
10.3941,37920,20257
10.3941,37921,20257
10.3941,37921,20258
10.3941,37921,20259
10.3941,37922,20259
10.3941,37923,20259
10.3941,37923,20260
10.3941,37923,20261
10.3941,37924,20261
10.3941,37925,20261
10.3941,37925,20262
10.3941,37926,20262
10.3942,37926,20263
10.3942,37926,20264
10.3942,37926,20265
10.3942,37926,20266
10.3942,37927,20266
10.3942,37927,20267
10.3942,37927,20268
10.3942,37927,20269
10.3943,37927,20270
10.3943,37928,20270
10.3943,37929,20270
10.3943,37930,20270
10.3943,37930,20271
10.3943,37931,20271
10.3943,37932,20271
10.3943,37933,20271
10.3943,37934,20271
10.3943,37935,20271
10.3943,37936,20271
10.3943,37937,20271
10.3943,37938,20271
10.3943,37938,20272
10.3943,37939,20272
10.3943,37939,20273
10.3944,37940,20273
10.3944,37940,20274
10.3944,37940,20275
10.3944,37940,20276
10.3944,37940,20277
10.3944,37940,20278
10.3944,37941,20278
10.3944,37941,20279
10.3944,37941,20280
10.3944,37942,20280
10.3944,37942,20281
10.3944,37942,20282
10.3945,37943,20282
10.3945,37943,20283
10.3945,37944,20283
10.3945,37945,20283
10.3945,37945,20284
10.3945,37945,20285
10.3945,37945,20286
10.3945,37946,20286
10.3945,37947,20286
10.3945,37947,20287
10.3945,37948,20287
10.3945,37948,20288
10.3945,37948,20289
10.3945,37948,20290
10.3945,37948,20291
10.3946,37949,20291
10.3946,37949,20292
10.3946,37949,20293
10.3946,37950,20293
10.3946,37950,20294
10.3946,37951,20294
10.3946,37951,20295
10.3946,37951,20296
10.3946,37951,20297
10.3946,37952,20297
10.3946,37952,20298
10.3946,37952,20299
10.3947,37952,20300
10.3947,37953,20300
10.3947,37953,20301
10.3947,37953,20302
10.3947,37954,20302
10.3947,37955,20302
10.3947,37955,20303
10.3947,37955,20304
10.3948,37956,20304
10.3948,37956,20305
10.3948,37956,20306
10.3948,37957,20306
10.3948,37958,20306
10.3948,37958,20307
10.3948,37958,20308
10.3948,37958,20309
10.3948,37958,20310
10.3948,37958,20311
10.3948,37959,20311
10.3948,37959,20312
10.3948,37959,20313
10.3948,37959,20314
10.3948,37960,20314
10.3948,37960,20315
10.3948,37961,20315
10.3949,37961,20316
10.3949,37962,20316
10.3949,37962,20317
10.3949,37962,20318
10.3949,37962,20319
10.3949,37962,20320
10.3949,37962,20321
10.395,37962,20322
10.395,37962,20323
10.395,37962,20324
10.395,37962,20325
10.395,37963,20325
10.395,37964,20325
10.395,37965,20325
10.395,37965,20326
10.395,37965,20327
10.395,37966,20327
10.395,37967,20327
10.3951,37968,20327
10.3951,37968,20328
10.3951,37969,20328
10.3951,37969,20329
10.3951,37969,20330
10.3951,37969,20331
10.3951,37970,20331
10.3951,37970,20332
10.3951,37971,20332
10.3952,37971,20333
10.3952,37972,20333
10.3952,37972,20334
10.3952,37972,20335
10.3952,37973,20335
10.3952,37973,20336
10.3952,37974,20336
10.3952,37974,20337
10.3952,37974,20338
10.3952,37974,20339
10.3952,37974,20340
10.3952,37975,20340
10.3952,37975,20341
10.3952,37975,20342
10.3952,37975,20343
10.3952,37975,20344
10.3952,37976,20344
10.3953,37976,20345
10.3953,37977,20345
10.3953,37978,20345
10.3953,37978,20346
10.3953,37978,20347
10.3953,37978,20348
10.3953,37978,20349
10.3953,37978,20350
10.3953,37978,20351
10.3953,37978,20352
10.3953,37978,20353
10.3953,37978,20354
10.3953,37978,20355
10.3953,37978,20356
10.3953,37978,20357
10.3954,37978,20358
10.3954,37978,20359
10.3954,37978,20360
10.3954,37978,20361
10.3954,37978,20362
10.3954,37978,20363
10.3954,37978,20364
10.3954,37978,20365
10.3954,37979,20365
10.3954,37980,20365
10.3954,37980,20366
10.3954,37980,20367
10.3955,37981,20367
10.3955,37981,20368
10.3955,37982,20368
10.3955,37982,20369
10.3955,37982,20370
10.3955,37983,20370
10.3955,37984,20370
10.3955,37984,20371
10.3955,37984,20372
10.3955,37984,20373
10.3955,37984,20374
10.3955,37984,20375
10.3955,37985,20375
10.3956,37985,20376
10.3956,37985,20377
10.3956,37985,20378
10.3956,37985,20379
10.3956,37986,20379
10.3956,37986,20380
10.3956,37986,20381
10.3956,37986,20382
10.3956,37986,20383
10.3956,37986,20384
10.3956,37987,20384
10.3957,37988,20384
10.3957,37988,20385
10.3957,37988,20386
10.3957,37988,20387
10.3957,37988,20388
10.3957,37989,20388
10.3957,37990,20388
10.3958,37990,20389
10.3958,37991,20389
10.3958,37991,20390
10.3958,37992,20390
10.3958,37992,20391
10.3958,37992,20392
10.3958,37992,20393
10.3958,37992,20394
10.3958,37992,20395
10.3958,37993,20395
10.3958,37993,20396
10.3958,37993,20397
10.3959,37994,20397
10.3959,37995,20397
10.3959,37996,20397
10.3959,37996,20398
10.3959,37996,20399
10.3959,37997,20399
10.3959,37997,20400
10.3959,37997,20401
10.3959,37998,20401
10.3959,37998,20402
10.3959,37999,20402
10.3959,37999,20403
10.3959,37999,20404
10.396,37999,20405
10.396,38000,20405
10.396,38001,20405
10.396,38001,20406
10.396,38001,20407
10.396,38001,20408
10.396,38001,20409
10.396,38001,20410
10.3961,38001,20411
10.3961,38002,20411
10.3961,38002,20412
10.3961,38002,20413
10.3961,38002,20414
10.3961,38002,20415
10.3961,38002,20416
10.3961,38003,20416
10.3961,38003,20417
10.3961,38004,20417
10.3961,38004,20418
10.3961,38004,20419
10.3962,38004,20420
10.3962,38004,20421
10.3962,38004,20422
10.3962,38005,20422
10.3962,38005,20423
10.3962,38005,20424
10.3962,38006,20424
10.3962,38007,20424
10.3962,38007,20425
10.3962,38008,20425
10.3962,38008,20426
10.3962,38008,20427
10.3962,38008,20428
10.3963,38009,20428
10.3963,38009,20429
10.3963,38009,20430
10.3963,38010,20430
10.3963,38011,20430
10.3963,38011,20431
10.3963,38011,20432
10.3963,38012,20432
10.3964,38012,20433
10.3964,38013,20433
10.3964,38013,20434
10.3964,38014,20434
10.3964,38014,20435
10.3964,38014,20436
10.3964,38015,20436
10.3964,38016,20436
10.3964,38016,20437
10.3964,38016,20438
10.3965,38016,20439
10.3965,38016,20440
10.3965,38016,20441
10.3965,38017,20441
10.3965,38017,20442
10.3965,38017,20443
10.3965,38018,20443
10.3965,38018,20444
10.3965,38018,20445
10.3965,38019,20445
10.3965,38019,20446
10.3965,38020,20446
10.3965,38020,20447
10.3965,38020,20448
10.3965,38020,20449
10.3966,38021,20449
10.3966,38021,20450
10.3966,38021,20451
10.3966,38021,20452
10.3966,38021,20453
10.3966,38021,20454
10.3966,38021,20455
10.3966,38021,20456
10.3966,38022,20456
10.3966,38022,20457
10.3966,38023,20457
10.3966,38023,20458
10.3966,38024,20458
10.3966,38025,20458
10.3966,38025,20459
10.3967,38025,20460
10.3967,38026,20460
10.3967,38026,20461
10.3967,38026,20462
10.3967,38026,20463
10.3967,38026,20464
10.3967,38027,20464
10.3967,38028,20464
10.3967,38028,20465
10.3967,38028,20466
10.3967,38029,20466
10.3967,38030,20466
10.3967,38030,20467
10.3967,38030,20468
10.3967,38031,20468
10.3967,38031,20469
10.3967,38031,20470
10.3967,38031,20471
10.3967,38031,20472
10.3967,38032,20472
10.3967,38032,20473
10.3967,38032,20474
10.3968,38032,20475
10.3968,38033,20475
10.3968,38033,20476
10.3968,38033,20477
10.3968,38034,20477
10.3968,38035,20477
10.3968,38035,20478
10.3968,38035,20479
10.3968,38035,20480
10.3968,38036,20480
10.3968,38036,20481
10.3969,38036,20482
10.3969,38036,20483
10.3969,38036,20484
10.3969,38036,20485
10.3969,38036,20486
10.3969,38037,20486
10.3969,38037,20487
10.3969,38038,20487
10.3969,38038,20488
10.3969,38038,20489
10.3969,38038,20490
10.3969,38038,20491
10.3969,38039,20491
10.3969,38040,20491
10.3969,38040,20492
10.3969,38041,20492
10.3969,38042,20492
10.3969,38042,20493
10.3969,38042,20494
10.3969,38043,20494
10.397,38044,20494
10.397,38044,20495
10.397,38044,20496
10.397,38044,20497
10.397,38044,20498
10.397,38045,20498
10.397,38046,20498
10.397,38047,20498
10.397,38048,20498
10.397,38049,20498
10.397,38049,20499
10.397,38049,20500
10.397,38049,20501
10.397,38050,20501
10.397,38050,20502
10.397,38051,20502
10.397,38051,20503
10.397,38051,20504
10.3971,38051,20505
10.3971,38051,20506
10.3971,38052,20506
10.3971,38052,20507
10.3971,38052,20508
10.3971,38053,20508
10.3971,38054,20508
10.3971,38054,20509
10.3971,38055,20509
10.3971,38055,20510
10.3971,38055,20511
10.3971,38056,20511
10.3972,38056,20512
10.3972,38056,20513
10.3972,38056,20514
10.3972,38056,20515
10.3972,38057,20515
10.3972,38057,20516
10.3972,38057,20517
10.3972,38057,20518
10.3972,38058,20518
10.3972,38059,20518
10.3972,38060,20518
10.3972,38060,20519
10.3973,38060,20520
10.3973,38060,20521
10.3973,38060,20522
10.3973,38060,20523
10.3973,38061,20523
10.3973,38062,20523
10.3973,38062,20524
10.3973,38062,20525
10.3973,38063,20525
10.3973,38063,20526
10.3973,38063,20527
10.3974,38063,20528
10.3974,38063,20529
10.3974,38063,20530
10.3974,38063,20531
10.3974,38063,20532
10.3974,38063,20533
10.3974,38064,20533
10.3974,38064,20534
10.3974,38064,20535
10.3974,38065,20535
10.3974,38066,20535
10.3974,38066,20536
10.3974,38067,20536
10.3974,38067,20537
10.3974,38067,20538
10.3974,38067,20539
10.3974,38067,20540
10.3975,38067,20541
10.3975,38068,20541
10.3975,38068,20542
10.3975,38068,20543
10.3975,38068,20544
10.3975,38068,20545
10.3975,38069,20545
10.3975,38070,20545
10.3975,38071,20545
10.3975,38071,20546
10.3975,38071,20547
10.3975,38071,20548
10.3975,38071,20549
10.3975,38071,20550
10.3975,38071,20551
10.3975,38071,20552
10.3975,38071,20553
10.3975,38071,20554
10.3975,38071,20555
10.3976,38071,20556
10.3976,38071,20557
10.3976,38072,20557
10.3976,38072,20558
10.3976,38072,20559
10.3976,38073,20559
10.3976,38073,20560
10.3976,38073,20561
10.3976,38073,20562
10.3976,38073,20563
10.3976,38074,20563
10.3976,38074,20564
10.3976,38074,20565
10.3976,38075,20565
10.3976,38076,20565
10.3976,38077,20565
10.3977,38078,20565
10.3977,38079,20565
10.3977,38079,20566
10.3977,38079,20567
10.3977,38080,20567
10.3977,38080,20568
10.3977,38081,20568
10.3977,38081,20569
10.3977,38082,20569
10.3977,38082,20570
10.3978,38082,20571
10.3978,38083,20571
10.3978,38083,20572
10.3978,38083,20573
10.3978,38083,20574
10.3978,38084,20574
10.3978,38085,20574
10.3978,38085,20575
10.3978,38086,20575
10.3978,38086,20576
10.3979,38086,20577
10.3979,38086,20578
10.3979,38087,20578
10.3979,38087,20579
10.3979,38087,20580
10.3979,38088,20580
10.398,38088,20581
10.398,38089,20581
10.398,38090,20581
10.398,38091,20581
10.398,38091,20582
10.398,38091,20583
10.398,38091,20584
10.398,38091,20585
10.398,38091,20586
10.398,38091,20587
10.398,38092,20587
10.398,38093,20587
10.398,38093,20588
10.3981,38094,20588
10.3981,38094,20589
10.3981,38094,20590
10.3981,38094,20591
10.3981,38094,20592
10.3981,38095,20592
10.3981,38095,20593
10.3981,38096,20593
10.3981,38096,20594
10.3981,38096,20595
10.3982,38096,20596
10.3982,38096,20597
10.3982,38096,20598
10.3982,38097,20598
10.3982,38098,20598
10.3982,38099,20598
10.3982,38100,20598
10.3982,38100,20599
10.3982,38100,20600
10.3983,38100,20601
10.3983,38100,20602
10.3983,38100,20603
10.3983,38100,20604
10.3983,38100,20605
10.3983,38101,20605
10.3983,38101,20606
10.3983,38101,20607
10.3983,38101,20608
10.3983,38102,20608
10.3983,38102,20609
10.3983,38103,20609
10.3984,38103,20610
10.3984,38103,20611
10.3984,38103,20612
10.3984,38104,20612
10.3984,38105,20612
10.3984,38106,20612
10.3984,38106,20613
10.3984,38106,20614
10.3984,38106,20615
10.3984,38106,20616
10.3984,38106,20617
10.3984,38107,20617
10.3984,38107,20618
10.3985,38107,20619
10.3985,38107,20620
10.3985,38107,20621
10.3985,38107,20622
10.3985,38107,20623
10.3985,38107,20624
10.3985,38107,20625
10.3986,38107,20626
10.3986,38107,20627
10.3986,38107,20628
10.3986,38108,20628
10.3986,38108,20629
10.3986,38109,20629
10.3986,38109,20630
10.3986,38109,20631
10.3986,38109,20632
10.3986,38109,20633
10.3986,38109,20634
10.3986,38109,20635
10.3987,38110,20635
10.3987,38111,20635
10.3987,38111,20636
10.3987,38112,20636
10.3987,38113,20636
10.3987,38113,20637
10.3987,38113,20638
10.3987,38114,20638
10.3987,38114,20639
10.3987,38115,20639
10.3987,38115,20640
10.3987,38116,20640
10.3987,38117,20640
10.3987,38118,20640
10.3987,38119,20640
10.3987,38120,20640
10.3988,38121,20640
10.3988,38121,20641
10.3988,38121,20642
10.3988,38122,20642
10.3988,38123,20642
10.3988,38123,20643
10.3988,38124,20643
10.3988,38124,20644
10.3988,38124,20645
10.3988,38124,20646
10.3988,38124,20647
10.3988,38125,20647
10.3988,38125,20648
10.3988,38126,20648
10.3989,38127,20648
10.3989,38127,20649
10.3989,38128,20649
10.3989,38128,20650
10.3989,38128,20651
10.3989,38128,20652
10.3989,38129,20652
10.3989,38129,20653
10.3989,38130,20653
10.399,38130,20654
10.399,38131,20654
10.399,38132,20654
10.399,38133,20654
10.399,38133,20655
10.399,38133,20656
10.399,38134,20656
10.399,38135,20656
10.399,38135,20657
10.399,38135,20658
10.399,38136,20658
10.399,38136,20659
10.399,38136,20660
10.399,38136,20661
10.399,38136,20662
10.399,38136,20663
10.3991,38136,20664
10.3991,38136,20665
10.3991,38137,20665
10.3991,38138,20665
10.3991,38138,20666
10.3991,38138,20667
10.3991,38138,20668
10.3992,38139,20668
10.3992,38140,20668
10.3992,38140,20669
10.3992,38141,20669
10.3992,38141,20670
10.3992,38142,20670
10.3992,38142,20671
10.3992,38143,20671
10.3992,38143,20672
10.3993,38143,20673
10.3993,38143,20674
10.3993,38143,20675
10.3993,38143,20676
10.3993,38144,20676
10.3993,38144,20677
10.3993,38145,20677
10.3993,38145,20678
10.3993,38146,20678
10.3993,38146,20679
10.3993,38146,20680
10.3993,38146,20681
10.3993,38146,20682
10.3993,38146,20683
10.3993,38146,20684
10.3993,38146,20685
10.3993,38146,20686
10.3994,38146,20687
10.3994,38147,20687
10.3994,38147,20688
10.3994,38148,20688
10.3994,38149,20688
10.3994,38149,20689
10.3994,38149,20690
10.3994,38149,20691
10.3994,38149,20692
10.3994,38149,20693
10.3994,38149,20694
10.3995,38150,20694
10.3995,38151,20694
10.3995,38152,20694
10.3995,38153,20694
10.3995,38153,20695
10.3995,38153,20696
10.3995,38153,20697
10.3995,38153,20698
10.3996,38153,20699
10.3996,38154,20699
10.3996,38155,20699
10.3996,38155,20700
10.3996,38156,20700
10.3996,38157,20700
10.3996,38157,20701
10.3996,38158,20701
10.3996,38158,20702
10.3996,38158,20703
10.3996,38158,20704
10.3996,38159,20704
10.3997,38160,20704
10.3997,38160,20705
10.3997,38160,20706
10.3997,38160,20707
10.3997,38160,20708
10.3997,38161,20708
10.3997,38162,20708
10.3997,38163,20708
10.3997,38163,20709
10.3997,38164,20709
10.3998,38165,20709
10.3998,38165,20710
10.3998,38165,20711
10.3998,38165,20712
10.3998,38165,20713
10.3998,38165,20714
10.3998,38166,20714
10.3998,38166,20715
10.3998,38166,20716
10.3998,38166,20717
10.3998,38166,20718
10.3998,38166,20719
10.3999,38167,20719
10.3999,38167,20720
10.3999,38168,20720
10.3999,38168,20721
10.3999,38169,20721
10.3999,38169,20722
10.3999,38169,20723
10.3999,38169,20724
10.3999,38169,20725
10.3999,38169,20726
10.3999,38170,20726
10.3999,38171,20726
10.3999,38171,20727
10.3999,38171,20728
10.3999,38172,20728
10.3999,38172,20729
10.4,38172,20730
10.4,38172,20731
10.4,38173,20731
10.4,38173,20732
10.4,38174,20732
10.4,38175,20732
10.4,38175,20733
10.4,38175,20734
10.4,38175,20735
10.4,38176,20735
10.4,38176,20736
10.4,38177,20736
10.4001,38177,20737
10.4001,38178,20737
10.4001,38179,20737
10.4001,38180,20737
10.4001,38181,20737
10.4001,38181,20738
10.4001,38182,20738
10.4001,38182,20739
10.4001,38182,20740
10.4001,38182,20741
10.4001,38182,20742
10.4001,38182,20743
10.4001,38183,20743
10.4001,38183,20744
10.4001,38183,20745
10.4001,38184,20745
10.4002,38185,20745
10.4002,38185,20746
10.4002,38186,20746
10.4002,38186,20747
10.4002,38186,20748
10.4002,38186,20749
10.4002,38186,20750
10.4002,38187,20750
10.4002,38187,20751
10.4002,38187,20752
10.4002,38187,20753
10.4002,38187,20754
10.4002,38187,20755
10.4002,38188,20755
10.4002,38189,20755
10.4003,38189,20756
10.4003,38189,20757
10.4003,38189,20758
10.4003,38190,20758
10.4003,38191,20758
10.4003,38191,20759
10.4003,38191,20760
10.4003,38192,20760
10.4003,38192,20761
10.4003,38193,20761
10.4003,38193,20762
10.4003,38194,20762
10.4003,38194,20763
10.4003,38194,20764
10.4004,38195,20764
10.4004,38195,20765
10.4004,38196,20765
10.4004,38196,20766
10.4004,38196,20767
10.4004,38196,20768
10.4004,38197,20768
10.4004,38197,20769
10.4004,38197,20770
10.4004,38197,20771
10.4004,38198,20771
10.4005,38198,20772
10.4005,38198,20773
10.4005,38198,20774
10.4005,38198,20775
10.4005,38199,20775
10.4005,38199,20776
10.4005,38199,20777
10.4005,38200,20777
10.4005,38201,20777
10.4005,38201,20778
10.4005,38202,20778
10.4005,38202,20779
10.4005,38203,20779
10.4006,38203,20780
10.4006,38203,20781
10.4006,38203,20782
10.4006,38203,20783
10.4006,38203,20784
10.4006,38203,20785
10.4006,38203,20786
10.4006,38204,20786
10.4006,38204,20787
10.4006,38205,20787
10.4006,38205,20788
10.4006,38205,20789
10.4006,38205,20790
10.4006,38205,20791
10.4006,38205,20792
10.4007,38205,20793
10.4007,38205,20794
10.4007,38206,20794
10.4007,38206,20795
10.4007,38207,20795
10.4007,38207,20796
10.4007,38207,20797
10.4007,38207,20798
10.4007,38208,20798
10.4007,38208,20799
10.4007,38208,20800
10.4008,38208,20801
10.4008,38209,20801
10.4008,38209,20802
10.4008,38210,20802
10.4008,38210,20803
10.4008,38210,20804
10.4008,38211,20804
10.4008,38211,20805
10.4008,38212,20805
10.4008,38212,20806
10.4008,38212,20807
10.4008,38213,20807
10.4008,38213,20808
10.4008,38214,20808
10.4008,38214,20809
10.4008,38214,20810
10.4008,38214,20811
10.4008,38215,20811
10.4008,38215,20812
10.4009,38216,20812
10.4009,38216,20813
10.4009,38216,20814
10.4009,38216,20815
10.4009,38217,20815
10.4009,38217,20816
10.4009,38217,20817
10.4009,38218,20817
10.401,38218,20818
10.401,38219,20818
10.401,38219,20819
10.401,38219,20820
10.401,38219,20821
10.401,38220,20821
10.401,38221,20821
10.401,38221,20822
10.401,38222,20822
10.401,38222,20823
10.401,38222,20824
10.401,38222,20825
10.401,38222,20826
10.4011,38223,20826
10.4011,38223,20827
10.4011,38223,20828
10.4011,38223,20829
10.4011,38224,20829
10.4011,38224,20830
10.4011,38224,20831
10.4011,38224,20832
10.4011,38224,20833
10.4011,38224,20834
10.4011,38225,20834
10.4011,38226,20834
10.4011,38227,20834
10.4011,38227,20835
10.4011,38227,20836
10.4012,38227,20837
10.4012,38227,20838
10.4012,38227,20839
10.4012,38227,20840
10.4012,38227,20841
10.4012,38228,20841
10.4012,38228,20842
10.4012,38228,20843
10.4012,38228,20844
10.4012,38228,20845
10.4013,38228,20846
10.4013,38229,20846
10.4013,38229,20847
10.4013,38230,20847
10.4013,38230,20848
10.4013,38230,20849
10.4013,38230,20850
10.4013,38231,20850
10.4013,38232,20850
10.4013,38233,20850
10.4013,38233,20851
10.4013,38233,20852
10.4013,38233,20853
10.4013,38233,20854
10.4013,38234,20854
10.4013,38234,20855
10.4013,38234,20856
10.4013,38235,20856
10.4013,38236,20856
10.4014,38236,20857
10.4014,38236,20858
10.4014,38237,20858
10.4014,38238,20858
10.4014,38239,20858
10.4014,38239,20859
10.4014,38240,20859
10.4014,38240,20860
10.4014,38241,20860
10.4014,38242,20860
10.4014,38242,20861
10.4014,38242,20862
10.4014,38242,20863
10.4014,38242,20864
10.4015,38242,20865
10.4015,38242,20866
10.4015,38243,20866
10.4015,38243,20867
10.4015,38243,20868
10.4015,38243,20869
10.4015,38243,20870
10.4015,38244,20870
10.4015,38244,20871
10.4015,38245,20871
10.4015,38246,20871
10.4015,38247,20871
10.4015,38248,20871
10.4015,38249,20871
10.4015,38250,20871
10.4015,38250,20872
10.4015,38250,20873
10.4015,38250,20874
10.4016,38250,20875
10.4016,38251,20875
10.4016,38251,20876
10.4016,38251,20877
10.4016,38251,20878
10.4016,38252,20878
10.4016,38252,20879
10.4016,38253,20879
10.4016,38253,20880
10.4016,38253,20881
10.4016,38254,20881
10.4016,38255,20881
10.4016,38255,20882
10.4016,38255,20883
10.4016,38255,20884
10.4016,38255,20885
10.4016,38256,20885
10.4017,38257,20885
10.4017,38257,20886
10.4017,38258,20886
10.4017,38259,20886
10.4017,38259,20887
10.4017,38259,20888
10.4017,38259,20889
10.4017,38259,20890
10.4017,38259,20891
10.4017,38259,20892
10.4017,38259,20893
10.4017,38259,20894
10.4017,38259,20895
10.4018,38260,20895
10.4018,38260,20896
10.4018,38261,20896
10.4018,38262,20896
10.4018,38262,20897
10.4018,38263,20897
10.4018,38263,20898
10.4018,38263,20899
10.4019,38264,20899
10.4019,38265,20899
10.4019,38265,20900
10.4019,38266,20900
10.4019,38267,20900
10.4019,38267,20901
10.4019,38268,20901
10.4019,38268,20902
10.4019,38268,20903
10.4019,38268,20904
10.4019,38268,20905
10.402,38269,20905
10.402,38270,20905
10.402,38270,20906
10.402,38270,20907
10.402,38270,20908
10.402,38270,20909
10.402,38270,20910
10.402,38270,20911
10.402,38270,20912
10.402,38270,20913
10.402,38271,20913
10.4021,38271,20914
10.4021,38272,20914
10.4021,38273,20914
10.4021,38273,20915
10.4021,38273,20916
10.4021,38273,20917
10.4021,38274,20917
10.4021,38275,20917
