time,type1,type2
9.95731,41135,4602
9.95732,41136,4602
9.95733,41137,4602
9.95734,41138,4602
9.95736,41138,4603
9.95737,41139,4603
9.95738,41139,4604
9.95743,41140,4604
9.95746,41140,4605
9.9575,41141,4605
9.95751,41141,4606
9.95753,41142,4606
9.95753,41142,4607
9.95758,41143,4607
9.95759,41144,4607
9.95759,41144,4608
9.9576,41145,4608
9.95763,41145,4609
9.95764,41145,4610
9.95764,41146,4610
9.95764,41147,4610
9.95767,41148,4610
9.9577,41149,4610
9.95771,41150,4610
9.95773,41151,4610
9.95774,41152,4610
9.95779,41153,4610
9.95779,41154,4610
9.9578,41154,4611
9.9578,41155,4611
9.9578,41155,4612
9.95782,41156,4612
9.95783,41156,4613
9.95786,41156,4614
9.95786,41157,4614
9.95788,41158,4614
9.95788,41158,4615
9.958,41159,4615
9.95801,41159,4616
9.95801,41160,4616
9.95801,41161,4616
9.95803,41161,4617
9.95804,41162,4617
9.95808,41163,4617
9.95809,41164,4617
9.9581,41165,4617
9.95815,41165,4618
9.95816,41166,4618
9.95817,41167,4618
9.95817,41168,4618
9.95817,41169,4618
9.95818,41170,4618
9.95818,41170,4619
9.95821,41171,4619
9.95822,41171,4620
9.95828,41172,4620
9.95828,41173,4620
9.9583,41174,4620
9.95833,41175,4620
9.95834,41175,4621
9.95836,41176,4621
9.95836,41177,4621
9.95837,41178,4621
9.95837,41178,4622
9.95842,41179,4622
9.95844,41180,4622
9.95846,41181,4622
9.95848,41181,4623
9.95849,41181,4624
9.95849,41182,4624
9.95856,41183,4624
9.95856,41183,4625
9.95857,41184,4625
9.95858,41184,4626
9.95858,41185,4626
9.95859,41186,4626
9.95859,41187,4626
9.9586,41187,4627
9.95866,41187,4628
9.95867,41188,4628
9.95867,41189,4628
9.95868,41190,4628
9.95868,41191,4628
9.95868,41191,4629
9.95873,41192,4629
9.95874,41192,4630
9.95878,41193,4630
9.95878,41194,4630
9.9588,41195,4630
9.95881,41195,4631
9.95882,41196,4631
9.95883,41196,4632
9.95884,41197,4632
9.95885,41198,4632
9.95886,41199,4632
9.95889,41200,4632
9.9589,41201,4632
9.95892,41202,4632
9.95893,41202,4633
9.95895,41203,4633
9.95895,41203,4634
9.95904,41203,4635
9.95905,41204,4635
9.95907,41205,4635
9.95907,41206,4635
9.95908,41206,4636
9.95909,41206,4637
9.9591,41207,4637
9.95915,41208,4637
9.95917,41208,4638
9.95919,41208,4639
9.95921,41208,4640
9.95924,41209,4640
9.95929,41210,4640
9.9593,41211,4640
9.9593,41212,4640
9.95932,41213,4640
9.95939,41214,4640
9.95941,41215,4640
9.95941,41215,4641
9.95941,41215,4642
9.95942,41215,4643
9.95943,41216,4643
9.95943,41217,4643
9.95945,41217,4644
9.95949,41218,4644
9.9595,41219,4644
9.9595,41220,4644
9.9595,41220,4645
9.95953,41220,4646
9.95953,41220,4647
9.95954,41220,4648
9.95956,41220,4649
9.95956,41220,4650
9.95957,41220,4651
9.95958,41221,4651
9.95958,41222,4651
9.95962,41223,4651
9.95962,41223,4652
9.95967,41224,4652
9.95973,41225,4652
9.95976,41226,4652
9.95976,41227,4652
9.95979,41227,4653
9.95979,41228,4653
9.95979,41228,4654
9.95983,41228,4655
9.95984,41229,4655
9.95986,41230,4655
9.95987,41231,4655
9.95988,41232,4655
9.95988,41233,4655
9.95989,41233,4656
9.95991,41233,4657
9.95993,41233,4658
9.95993,41234,4658
9.95996,41234,4659
9.95996,41235,4659
9.95997,41236,4659
9.95998,41237,4659
9.95999,41238,4659
9.96,41239,4659
9.96002,41240,4659
9.96005,41241,4659
9.96006,41241,4660
9.96006,41242,4660
9.96006,41243,4660
9.96006,41244,4660
9.96009,41245,4660
9.96012,41246,4660
9.96013,41246,4661
9.96014,41247,4661
9.96014,41248,4661
9.96017,41248,4662
9.96017,41249,4662
9.96018,41250,4662
9.96021,41251,4662
9.96024,41251,4663
9.96025,41252,4663
9.96025,41252,4664
9.96025,41253,4664
9.96026,41254,4664
9.96027,41255,4664
9.96028,41256,4664
9.9603,41256,4665
9.9603,41256,4666
9.96031,41257,4666
9.96032,41258,4666
9.96037,41259,4666
9.96041,41260,4666
9.96049,41261,4666
9.96051,41262,4666
9.96052,41263,4666
9.96053,41264,4666
9.96054,41265,4666
9.96055,41266,4666
9.96059,41267,4666
9.96065,41268,4666
9.96068,41268,4667
9.9607,41268,4668
9.9607,41269,4668
9.96072,41270,4668
9.96072,41271,4668
9.96076,41272,4668
9.96079,41272,4669
9.9608,41273,4669
9.96081,41273,4670
9.96082,41273,4671
9.96083,41274,4671
9.96084,41274,4672
9.96084,41275,4672
9.96085,41275,4673
9.96085,41275,4674
9.96086,41275,4675
9.96088,41276,4675
9.96089,41276,4676
9.96089,41277,4676
9.96092,41277,4677
9.96094,41278,4677
9.96095,41278,4678
9.96097,41279,4678
9.96098,41280,4678
9.96098,41280,4679
9.961,41281,4679
9.961,41282,4679
9.96101,41283,4679
9.96102,41283,4680
9.96102,41283,4681
9.96104,41283,4682
9.96105,41283,4683
9.96105,41283,4684
9.96108,41283,4685
9.96109,41284,4685
9.9611,41285,4685
9.96114,41286,4685
9.96115,41287,4685
9.96115,41288,4685
9.96116,41289,4685
9.96116,41289,4686
9.96116,41289,4687
9.96117,41289,4688
9.96118,41289,4689
9.96118,41290,4689
9.9612,41291,4689
9.9612,41291,4690
9.9612,41292,4690
9.9612,41293,4690
9.96121,41294,4690
9.96121,41294,4691
9.96122,41295,4691
9.96123,41296,4691
9.96127,41296,4692
9.96137,41297,4692
9.96139,41298,4692
9.96139,41298,4693
9.96142,41299,4693
9.96142,41300,4693
9.96144,41301,4693
9.96147,41302,4693
9.96148,41303,4693
9.96149,41304,4693
9.9615,41304,4694
9.9615,41305,4694
9.96154,41306,4694
9.96155,41306,4695
9.96161,41307,4695
9.96161,41308,4695
9.96162,41309,4695
9.96163,41310,4695
9.96165,41311,4695
9.96166,41312,4695
9.96168,41313,4695
9.96168,41314,4695
9.96169,41314,4696
9.96169,41314,4697
9.96172,41315,4697
9.96173,41316,4697
9.96174,41317,4697
9.96174,41318,4697
9.96177,41319,4697
9.96177,41320,4697
9.96178,41321,4697
9.96179,41321,4698
9.9618,41322,4698
9.9618,41323,4698
9.96181,41324,4698
9.96182,41325,4698
9.96186,41325,4699
9.96186,41325,4700
9.96186,41326,4700
9.96186,41326,4701
9.96188,41326,4702
9.96188,41327,4702
9.96191,41328,4702
9.96192,41329,4702
9.96192,41330,4702
9.96194,41331,4702
9.96195,41332,4702
9.96196,41333,4702
9.96196,41334,4702
9.96198,41335,4702
9.96199,41335,4703
9.962,41336,4703
9.96204,41337,4703
9.96204,41338,4703
9.96205,41338,4704
9.96205,41339,4704
9.96208,41340,4704
9.96209,41341,4704
9.96209,41342,4704
9.9621,41343,4704
9.96212,41344,4704
9.96212,41344,4705
9.96213,41344,4706
9.96215,41345,4706
9.96219,41345,4707
9.9622,41345,4708
9.9622,41346,4708
9.96225,41347,4708
9.96225,41347,4709
9.96225,41348,4709
9.96226,41349,4709
9.96232,41350,4709
9.96232,41351,4709
9.96234,41352,4709
9.96235,41352,4710
9.96235,41352,4711
9.96239,41352,4712
9.9624,41353,4712
9.9624,41354,4712
9.96243,41354,4713
9.96243,41354,4714
9.96244,41355,4714
9.96245,41355,4715
9.96245,41355,4716
9.96247,41356,4716
9.96248,41356,4717
9.96248,41357,4717
9.96249,41358,4717
9.96252,41358,4718
9.96253,41359,4718
9.96257,41360,4718
9.96259,41361,4718
9.96261,41362,4718
9.96268,41363,4718
9.96269,41364,4718
9.96277,41365,4718
9.96277,41366,4718
9.96279,41366,4719
9.96281,41366,4720
9.96282,41366,4721
9.96284,41367,4721
9.96287,41367,4722
9.96288,41368,4722
9.96292,41368,4723
9.96292,41369,4723
9.96294,41370,4723
9.96301,41371,4723
9.96306,41372,4723
9.96311,41372,4724
9.96317,41373,4724
9.96319,41373,4725
9.96319,41374,4725
9.96324,41375,4725
9.96324,41375,4726
9.96326,41376,4726
9.96326,41377,4726
9.96328,41378,4726
9.96328,41379,4726
9.96328,41380,4726
9.96328,41381,4726
9.9633,41382,4726
9.9633,41383,4726
9.96331,41383,4727
9.96334,41384,4727
9.96335,41384,4728
9.96337,41384,4729
9.9634,41384,4730
9.96343,41384,4731
9.96343,41384,4732
9.96344,41385,4732
9.96345,41385,4733
9.96349,41385,4734
9.96352,41385,4735
9.96357,41386,4735
9.96357,41387,4735
9.9636,41388,4735
9.96362,41389,4735
9.96365,41389,4736
9.96366,41389,4737
9.96367,41390,4737
9.96367,41391,4737
9.96368,41391,4738
9.96368,41392,4738
9.96368,41393,4738
9.96369,41394,4738
9.96373,41395,4738
9.96381,41396,4738
9.96382,41397,4738
9.96385,41398,4738
9.9639,41399,4738
9.9639,41399,4739
9.96391,41399,4740
9.96394,41400,4740
9.96397,41401,4740
9.96397,41402,4740
9.96399,41402,4741
9.96401,41403,4741
9.96401,41404,4741
9.96401,41405,4741
9.96405,41406,4741
9.96406,41407,4741
9.96406,41408,4741
9.96406,41409,4741
9.96408,41410,4741
9.96409,41410,4742
9.96409,41411,4742
9.9641,41412,4742
9.96411,41413,4742
9.96411,41414,4742
9.96411,41414,4743
9.96413,41415,4743
9.96413,41416,4743
9.96414,41417,4743
9.96422,41418,4743
9.96422,41419,4743
9.96424,41420,4743
9.96425,41421,4743
9.96425,41422,4743
9.96426,41423,4743
9.96431,41423,4744
9.96431,41424,4744
9.96434,41425,4744
9.96436,41426,4744
9.96436,41426,4745
9.96439,41427,4745
9.96443,41427,4746
9.96447,41428,4746
9.96451,41429,4746
9.96451,41430,4746
9.96452,41430,4747
9.96455,41431,4747
9.96456,41432,4747
9.96457,41433,4747
9.96458,41434,4747
9.96459,41435,4747
9.9646,41435,4748
9.96464,41436,4748
9.96465,41437,4748
9.96465,41437,4749
9.96465,41437,4750
9.96466,41437,4751
9.96466,41438,4751
9.96467,41439,4751
9.96468,41440,4751
9.9647,41440,4752
9.96475,41440,4753
9.96477,41441,4753
9.96477,41442,4753
9.96477,41443,4753
9.96483,41443,4754
9.96487,41444,4754
9.96489,41445,4754
9.96491,41445,4755
9.96494,41446,4755
9.96495,41447,4755
9.96495,41448,4755
9.96496,41448,4756
9.96499,41449,4756
9.96499,41450,4756
9.96501,41450,4757
9.96501,41450,4758
9.96501,41451,4758
9.96507,41451,4759
9.9651,41452,4759
9.9651,41452,4760
9.96517,41453,4760
9.9652,41453,4761
9.96522,41454,4761
9.96523,41455,4761
9.96525,41456,4761
9.96525,41457,4761
9.96527,41458,4761
9.96528,41459,4761
9.96528,41459,4762
9.96529,41460,4762
9.96532,41460,4763
9.96532,41460,4764
9.96536,41461,4764
9.96536,41462,4764
9.96538,41463,4764
9.96539,41464,4764
9.9654,41464,4765
9.96541,41465,4765
9.96544,41466,4765
9.96546,41467,4765
9.96547,41468,4765
9.96549,41469,4765
9.96554,41470,4765
9.96554,41471,4765
9.96556,41471,4766
9.96558,41471,4767
9.96558,41471,4768
9.9656,41471,4769
9.96563,41471,4770
9.96566,41472,4770
9.96569,41472,4771
9.9657,41473,4771
9.96572,41474,4771
9.96572,41475,4771
9.96573,41475,4772
9.96575,41475,4773
9.96575,41476,4773
9.96575,41476,4774
9.96576,41477,4774
9.96578,41477,4775
9.96578,41478,4775
9.9658,41479,4775
9.96581,41479,4776
9.96582,41479,4777
9.96583,41480,4777
9.96587,41480,4778
9.96588,41480,4779
9.96592,41480,4780
9.96592,41481,4780
9.96603,41482,4780
9.96603,41483,4780
9.96604,41484,4780
9.96604,41485,4780
9.96606,41486,4780
9.96607,41487,4780
9.96608,41488,4780
9.96608,41488,4781
9.96609,41489,4781
9.96609,41490,4781
9.9661,41490,4782
9.96611,41491,4782
9.96616,41491,4783
9.96623,41492,4783
9.96623,41493,4783
9.96624,41493,4784
9.96625,41494,4784
9.96626,41495,4784
9.96627,41496,4784
9.96628,41497,4784
9.96629,41498,4784
9.96629,41499,4784
9.96635,41500,4784
9.96636,41501,4784
9.96638,41502,4784
9.96639,41503,4784
9.96641,41504,4784
9.96642,41504,4785
9.96646,41505,4785
9.96647,41506,4785
9.96648,41506,4786
9.96649,41507,4786
9.96651,41508,4786
9.96656,41509,4786
9.96658,41510,4786
9.96658,41511,4786
9.96659,41512,4786
9.96662,41512,4787
9.96662,41513,4787
9.96664,41514,4787
9.96664,41514,4788
9.96665,41515,4788
9.96665,41516,4788
9.96667,41517,4788
9.96671,41518,4788
9.96672,41519,4788
9.96678,41520,4788
9.96681,41521,4788
9.96684,41522,4788
9.96689,41523,4788
9.96689,41524,4788
9.96689,41524,4789
9.96689,41525,4789
9.9669,41525,4790
9.96691,41526,4790
9.96692,41527,4790
9.96692,41527,4791
9.96693,41528,4791
9.96693,41528,4792
9.96693,41529,4792
9.96695,41529,4793
9.96698,41529,4794
9.967,41529,4795
9.96701,41530,4795
9.96701,41531,4795
9.96701,41532,4795
9.96701,41533,4795
9.96701,41534,4795
9.96702,41535,4795
9.96703,41536,4795
9.96703,41537,4795
9.96704,41537,4796
9.96708,41538,4796
9.96712,41539,4796
9.96714,41540,4796
9.96714,41541,4796
9.96715,41542,4796
9.96715,41543,4796
9.96716,41544,4796
9.96718,41545,4796
9.96718,41546,4796
9.96718,41547,4796
9.96719,41548,4796
9.96721,41549,4796
9.96724,41550,4796
9.96724,41551,4796
9.96724,41552,4796
9.96725,41553,4796
9.96726,41553,4797
9.96729,41554,4797
9.9673,41555,4797
9.96732,41556,4797
9.96732,41556,4798
9.96732,41557,4798
9.96735,41557,4799
9.96736,41558,4799
9.96737,41559,4799
9.96738,41560,4799
9.96739,41561,4799
9.96741,41561,4800
9.96744,41561,4801
9.96746,41562,4801
9.96748,41562,4802
9.96748,41563,4802
9.96749,41564,4802
9.96752,41565,4802
9.96753,41566,4802
9.96755,41567,4802
9.96758,41568,4802
9.96758,41569,4802
9.96762,41570,4802
9.96763,41571,4802
9.96766,41571,4803
9.96767,41572,4803
9.96768,41572,4804
9.96772,41573,4804
9.96772,41574,4804
9.96772,41575,4804
9.96773,41576,4804
9.96773,41577,4804
9.96778,41578,4804
9.96783,41578,4805
9.96784,41578,4806
9.96784,41579,4806
9.96789,41580,4806
9.9679,41580,4807
9.9679,41581,4807
9.96793,41581,4808
9.96795,41582,4808
9.96797,41583,4808
9.96798,41584,4808
9.96799,41585,4808
9.96801,41585,4809
9.96802,41586,4809
9.96802,41586,4810
9.96803,41586,4811
9.96809,41587,4811
9.96809,41588,4811
9.96813,41589,4811
9.96814,41590,4811
9.96815,41590,4812
9.96816,41590,4813
9.96816,41591,4813
9.96817,41592,4813
9.96818,41593,4813
9.96819,41593,4814
9.96821,41594,4814
9.96822,41595,4814
9.96825,41596,4814
9.96825,41596,4815
9.96825,41597,4815
9.96825,41597,4816
9.96831,41598,4816
9.96832,41598,4817
9.96834,41599,4817
9.96835,41599,4818
9.96842,41599,4819
9.96842,41600,4819
9.96843,41601,4819
9.96847,41601,4820
9.96848,41602,4820
9.96849,41603,4820
9.96852,41603,4821
9.96854,41604,4821
9.96855,41605,4821
9.96863,41605,4822
9.96863,41605,4823
9.96868,41605,4824
9.96872,41606,4824
9.96873,41606,4825
9.96875,41606,4826
9.96875,41607,4826
9.96876,41608,4826
9.96877,41609,4826
9.96879,41609,4827
9.96879,41610,4827
9.96881,41610,4828
9.96885,41611,4828
9.96886,41612,4828
9.96893,41612,4829
9.96896,41613,4829
9.96905,41613,4830
9.96906,41614,4830
9.96906,41614,4831
9.96907,41614,4832
9.96907,41614,4833
9.9691,41615,4833
9.9691,41615,4834
9.96911,41616,4834
9.96912,41617,4834
9.96916,41618,4834
9.96916,41619,4834
9.96917,41619,4835
9.96917,41619,4836
9.96919,41620,4836
9.9692,41621,4836
9.96926,41621,4837
9.96927,41622,4837
9.96927,41623,4837
9.96929,41624,4837
9.96936,41624,4838
9.96942,41625,4838
9.96942,41626,4838
9.96942,41627,4838
9.96944,41628,4838
9.96945,41629,4838
9.96947,41630,4838
9.96948,41630,4839
9.96949,41630,4840
9.96951,41630,4841
9.96951,41631,4841
9.96952,41632,4841
9.96953,41633,4841
9.96954,41634,4841
9.96954,41635,4841
9.96955,41635,4842
9.96959,41636,4842
9.9696,41636,4843
9.9696,41637,4843
9.96961,41638,4843
9.96962,41639,4843
9.96967,41639,4844
9.96969,41640,4844
9.9697,41640,4845
9.96975,41641,4845
9.96978,41642,4845
9.96979,41643,4845
9.96984,41644,4845
9.96986,41645,4845
9.96987,41646,4845
9.96992,41647,4845
9.96993,41648,4845
9.96996,41649,4845
9.96998,41649,4846
9.97004,41650,4846
9.97008,41651,4846
9.9701,41652,4846
9.9701,41653,4846
9.9701,41654,4846
9.97011,41654,4847
9.97013,41654,4848
9.97013,41655,4848
9.97017,41655,4849
9.97017,41656,4849
9.97019,41657,4849
9.97021,41658,4849
9.97022,41659,4849
9.97023,41660,4849
9.97024,41660,4850
9.97025,41661,4850
9.97026,41661,4851
9.9703,41662,4851
9.97033,41662,4852
9.97034,41663,4852
9.97035,41664,4852
9.97038,41665,4852
9.97038,41666,4852
9.9704,41667,4852
9.97042,41668,4852
9.97044,41669,4852
9.97045,41670,4852
9.9705,41671,4852
9.97055,41671,4853
9.9706,41672,4853
9.9706,41673,4853
9.97062,41674,4853
9.97063,41675,4853
9.97066,41676,4853
9.97067,41677,4853
9.9707,41678,4853
9.97072,41679,4853
9.97076,41680,4853
9.97081,41681,4853
9.97081,41682,4853
9.97081,41683,4853
9.97081,41684,4853
9.97081,41685,4853
9.97082,41686,4853
9.97084,41687,4853
9.97086,41688,4853
9.97086,41688,4854
9.97096,41689,4854
9.97096,41689,4855
9.97097,41690,4855
9.97101,41691,4855
9.97103,41692,4855
9.97103,41693,4855
9.97106,41694,4855
9.9711,41694,4856
9.97112,41695,4856
9.97116,41695,4857
9.97116,41696,4857
9.97118,41697,4857
9.97121,41697,4858
9.97124,41698,4858
9.97126,41699,4858
9.97128,41700,4858
9.97129,41700,4859
9.9713,41701,4859
9.97132,41702,4859
9.97135,41702,4860
9.97135,41703,4860
9.97137,41704,4860
9.97137,41704,4861
9.97139,41705,4861
9.97139,41706,4861
9.9714,41707,4861
9.97144,41708,4861
9.97144,41709,4861
9.97144,41710,4861
9.97147,41711,4861
9.9715,41712,4861
9.97157,41713,4861
9.97157,41714,4861
9.97159,41714,4862
9.97159,41715,4862
9.97159,41716,4862
9.9716,41716,4863
9.97163,41717,4863
9.97165,41718,4863
9.97167,41719,4863
9.9717,41720,4863
9.97172,41721,4863
9.97172,41722,4863
9.97172,41722,4864
9.97173,41722,4865
9.97173,41723,4865
9.97178,41723,4866
9.97179,41724,4866
9.97179,41724,4867
9.97181,41724,4868
9.97181,41725,4868
9.97182,41726,4868
9.97182,41726,4869
9.97185,41726,4870
9.97187,41727,4870
9.97188,41728,4870
9.97188,41729,4870
9.9719,41730,4870
9.97192,41731,4870
9.97196,41731,4871
9.97199,41732,4871
9.97203,41733,4871
9.97203,41733,4872
9.97205,41733,4873
9.97205,41733,4874
9.97207,41734,4874
9.97208,41735,4874
9.97209,41736,4874
9.97213,41736,4875
9.97213,41736,4876
9.97215,41737,4876
9.97219,41737,4877
9.97219,41738,4877
9.97219,41739,4877
9.97221,41739,4878
9.97223,41740,4878
9.97223,41741,4878
9.97223,41741,4879
9.97223,41742,4879
9.97224,41742,4880
9.97225,41743,4880
9.9723,41744,4880
9.97232,41745,4880
9.97233,41746,4880
9.97233,41746,4881
9.97234,41747,4881
9.97235,41748,4881
9.97235,41749,4881
9.97237,41750,4881
9.97241,41751,4881
9.97242,41752,4881
9.97243,41752,4882
9.97245,41752,4883
9.97248,41752,4884
9.97248,41753,4884
9.97248,41753,4885
9.97249,41754,4885
9.97253,41754,4886
9.97256,41754,4887
9.97257,41755,4887
9.97257,41755,4888
9.97259,41756,4888
9.97259,41756,4889
9.97261,41757,4889
9.97262,41758,4889
9.97263,41759,4889
9.97263,41760,4889
9.97264,41761,4889
9.97265,41762,4889
9.97268,41762,4890
9.97268,41763,4890
9.97268,41764,4890
9.97268,41764,4891
9.9727,41764,4892
9.97271,41765,4892
9.97272,41765,4893
9.97274,41766,4893
9.97276,41766,4894
9.97277,41767,4894
9.97278,41768,4894
9.97278,41768,4895
9.97279,41768,4896
9.97286,41768,4897
9.97286,41768,4898
9.97286,41769,4898
9.97286,41770,4898
9.97287,41770,4899
9.97287,41771,4899
9.97288,41772,4899
9.97291,41773,4899
9.97292,41774,4899
9.97292,41774,4900
9.97294,41774,4901
9.97296,41775,4901
9.97296,41776,4901
9.97296,41776,4902
9.973,41777,4902
9.97304,41778,4902
9.97306,41779,4902
9.97309,41780,4902
9.9731,41781,4902
9.97312,41782,4902
9.97314,41782,4903
9.97316,41782,4904
9.97318,41782,4905
9.97324,41783,4905
9.97327,41784,4905
9.9733,41785,4905
9.97332,41786,4905
9.97333,41786,4906
9.97334,41786,4907
9.97336,41787,4907
9.97337,41788,4907
9.97337,41789,4907
9.97341,41790,4907
9.97344,41790,4908
9.97347,41790,4909
9.97347,41791,4909
9.97351,41792,4909
9.97351,41792,4910
9.97357,41792,4911
9.97357,41793,4911
9.97361,41793,4912
9.97365,41793,4913
9.97366,41794,4913
9.97367,41794,4914
9.97369,41795,4914
9.97371,41795,4915
9.97371,41796,4915
9.97371,41796,4916
9.97379,41796,4917
9.97381,41796,4918
9.97382,41796,4919
9.97383,41797,4919
9.97384,41798,4919
9.97386,41799,4919
9.97396,41800,4919
9.97398,41800,4920
9.97401,41801,4920
9.97403,41802,4920
9.97405,41803,4920
9.97406,41804,4920
9.97407,41805,4920
9.97409,41805,4921
9.97411,41806,4921
9.97412,41806,4922
9.97416,41806,4923
9.97417,41807,4923
9.97418,41808,4923
9.97419,41809,4923
9.97424,41810,4923
9.97426,41811,4923
9.97427,41811,4924
9.97431,41812,4924
9.97432,41813,4924
9.97434,41814,4924
9.97441,41815,4924
9.97444,41816,4924
9.97444,41817,4924
9.97444,41818,4924
9.97446,41818,4925
9.97447,41819,4925
9.97448,41820,4925
9.97448,41821,4925
9.97452,41822,4925
9.97452,41823,4925
9.97452,41824,4925
9.97456,41825,4925
9.97458,41825,4926
9.97458,41826,4926
9.9746,41826,4927
9.97465,41826,4928
9.97467,41827,4928
9.9747,41827,4929
9.97471,41828,4929
9.97475,41829,4929
9.97477,41829,4930
9.97477,41830,4930
9.9748,41830,4931
9.97482,41830,4932
9.97482,41831,4932
9.97484,41832,4932
9.97486,41832,4933
9.97488,41832,4934
9.97488,41833,4934
9.97495,41834,4934
9.97498,41834,4935
9.97499,41835,4935
9.97499,41836,4935
9.97502,41837,4935
9.97503,41837,4936
9.97508,41837,4937
9.97512,41838,4937
9.97512,41839,4937
9.97514,41840,4937
9.97516,41841,4937
9.97516,41842,4937
9.97518,41842,4938
9.97519,41842,4939
9.97521,41843,4939
9.97522,41843,4940
9.97523,41843,4941
9.97524,41843,4942
9.97526,41844,4942
9.97527,41844,4943
9.97528,41845,4943
9.9753,41845,4944
9.97532,41846,4944
9.97538,41847,4944
9.97539,41848,4944
9.97539,41849,4944
9.97542,41849,4945
9.97544,41850,4945
9.97544,41851,4945
9.97546,41852,4945
9.97546,41853,4945
9.97548,41854,4945
9.97548,41855,4945
9.97548,41856,4945
9.97549,41857,4945
9.97551,41857,4946
9.97554,41858,4946
9.97554,41859,4946
9.97555,41859,4947
9.97558,41860,4947
9.97563,41861,4947
9.97567,41861,4948
9.97568,41862,4948
9.97569,41863,4948
9.97575,41863,4949
9.97576,41864,4949
9.97577,41864,4950
9.97578,41865,4950
9.97578,41866,4950
9.97579,41867,4950
9.9758,41868,4950
9.9758,41869,4950
9.97587,41870,4950
9.97588,41871,4950
9.9759,41872,4950
9.97591,41872,4951
9.97592,41873,4951
9.97597,41874,4951
9.97598,41875,4951
9.976,41876,4951
9.97601,41877,4951
9.97603,41878,4951
9.97608,41879,4951
9.97609,41880,4951
9.9761,41881,4951
9.97615,41881,4952
9.97616,41882,4952
9.97617,41883,4952
9.97617,41884,4952
9.97618,41885,4952
9.97622,41886,4952
9.97625,41886,4953
9.97627,41887,4953
9.97634,41887,4954
9.97637,41888,4954
9.97638,41889,4954
9.97638,41889,4955
9.97639,41890,4955
9.97639,41891,4955
9.9764,41891,4956
9.97644,41892,4956
9.97646,41893,4956
9.97651,41894,4956
9.97654,41895,4956
9.97656,41896,4956
9.97658,41897,4956
9.97659,41897,4957
9.97659,41898,4957
9.97662,41899,4957
9.97664,41900,4957
9.97666,41901,4957
9.97674,41902,4957
9.97675,41902,4958
9.97675,41903,4958
9.9768,41903,4959
9.9768,41904,4959
9.9768,41905,4959
9.97686,41906,4959
9.9769,41907,4959
9.9769,41908,4959
9.97692,41908,4960
9.97694,41909,4960
9.97696,41910,4960
9.97699,41910,4961
9.977,41911,4961
9.97702,41912,4961
9.97702,41913,4961
9.97703,41914,4961
9.97705,41914,4962
9.97705,41915,4962
9.97707,41916,4962
9.97708,41916,4963
9.9771,41917,4963
9.9771,41918,4963
9.9771,41919,4963
9.97711,41920,4963
9.97711,41920,4964
9.97713,41921,4964
9.97714,41922,4964
9.97715,41922,4965
9.97715,41922,4966
9.97716,41923,4966
9.97725,41923,4967
9.97726,41924,4967
9.97727,41925,4967
9.97735,41926,4967
9.97736,41927,4967
9.97736,41928,4967
9.97736,41928,4968
9.97737,41929,4968
9.9774,41930,4968
9.97742,41930,4969
9.97743,41930,4970
9.97748,41930,4971
9.9775,41930,4972
9.97752,41931,4972
9.97755,41932,4972
9.97756,41932,4973
9.97757,41933,4973
9.97757,41934,4973
9.97758,41935,4973
9.97759,41936,4973
9.97761,41937,4973
9.97762,41937,4974
9.97763,41938,4974
9.97764,41939,4974
9.97764,41940,4974
9.97765,41941,4974
9.97765,41941,4975
9.97768,41942,4975
9.97768,41942,4976
9.9777,41943,4976
9.9777,41944,4976
9.9777,41945,4976
9.97772,41946,4976
9.97773,41947,4976
9.97774,41948,4976
9.97776,41949,4976
9.97777,41949,4977
9.9778,41950,4977
9.97781,41951,4977
9.97781,41952,4977
9.97782,41952,4978
9.97783,41953,4978
9.97783,41954,4978
9.97784,41955,4978
9.97786,41955,4979
9.97786,41956,4979
9.97787,41956,4980
9.97788,41956,4981
9.97789,41956,4982
9.97791,41957,4982
9.97795,41958,4982
9.97796,41959,4982
9.97796,41960,4982
9.97797,41960,4983
9.97797,41960,4984
9.97798,41960,4985
9.978,41960,4986
9.97801,41961,4986
9.97802,41962,4986
9.97803,41963,4986
9.97804,41963,4987
9.97804,41964,4987
9.97804,41965,4987
9.97805,41966,4987
9.97805,41966,4988
9.97807,41967,4988
9.97807,41967,4989
9.97808,41968,4989
9.97808,41969,4989
9.97809,41970,4989
9.97809,41971,4989
9.97813,41972,4989
9.97813,41973,4989
9.97814,41974,4989
9.97817,41975,4989
9.97818,41975,4990
9.97818,41976,4990
9.97819,41977,4990
9.9782,41977,4991
9.97824,41978,4991
9.97824,41978,4992
9.97827,41979,4992
9.97827,41980,4992
9.9783,41981,4992
9.97833,41982,4992
9.97836,41983,4992
9.97837,41984,4992
9.97837,41985,4992
9.97837,41985,4993
9.97837,41986,4993
9.97839,41986,4994
9.9784,41986,4995
9.97841,41986,4996
9.97843,41987,4996
9.97846,41988,4996
9.97847,41989,4996
9.9785,41989,4997
9.97852,41989,4998
9.97852,41990,4998
9.97854,41991,4998
9.97854,41991,4999
9.97856,41992,4999
9.97858,41993,4999
9.9786,41993,5000
9.9786,41994,5000
9.97865,41994,5001
9.97867,41995,5001
9.97868,41996,5001
9.97868,41997,5001
9.97869,41998,5001
9.97873,41999,5001
9.97875,41999,5002
9.97875,42000,5002
9.97876,42001,5002
9.97877,42002,5002
9.97877,42002,5003
9.97881,42002,5004
9.97881,42003,5004
9.97881,42003,5005
