time,type1,type2
10.5384,27014,8005
10.5384,27015,8005
10.5384,27016,8005
10.5384,27016,8006
10.5384,27016,8007
10.5384,27016,8008
10.5385,27016,8009
10.5385,27016,8010
10.5385,27016,8011
10.5385,27017,8011
10.5385,27018,8011
10.5386,27018,8012
10.5386,27018,8013
10.5386,27019,8013
10.5386,27019,8014
10.5386,27020,8014
10.5386,27020,8015
10.5386,27021,8015
10.5386,27022,8015
10.5387,27022,8016
10.5387,27022,8017
10.5387,27023,8017
10.5387,27024,8017
10.5387,27025,8017
10.5387,27026,8017
10.5387,27027,8017
10.5387,27027,8018
10.5388,27027,8019
10.5388,27028,8019
10.5388,27029,8019
10.5388,27030,8019
10.5389,27030,8020
10.5389,27031,8020
10.5389,27032,8020
10.5389,27033,8020
10.5389,27034,8020
10.539,27035,8020
10.539,27035,8021
10.539,27036,8021
10.539,27037,8021
10.539,27038,8021
10.539,27039,8021
10.5391,27039,8022
10.5391,27039,8023
10.5391,27039,8024
10.5391,27040,8024
10.5391,27040,8025
10.5392,27041,8025
10.5392,27041,8026
10.5392,27041,8027
10.5392,27041,8028
10.5392,27042,8028
10.5392,27042,8029
10.5392,27042,8030
10.5392,27042,8031
10.5393,27042,8032
10.5393,27042,8033
10.5393,27043,8033
10.5393,27043,8034
10.5393,27043,8035
10.5393,27044,8035
10.5393,27044,8036
10.5394,27045,8036
10.5394,27045,8037
10.5394,27045,8038
10.5394,27045,8039
10.5394,27046,8039
10.5394,27046,8040
10.5394,27047,8040
10.5394,27048,8040
10.5394,27048,8041
10.5394,27048,8042
10.5394,27048,8043
10.5394,27049,8043
10.5395,27049,8044
10.5395,27049,8045
10.5395,27050,8045
10.5395,27050,8046
10.5395,27050,8047
10.5396,27051,8047
10.5396,27052,8047
10.5396,27053,8047
10.5396,27054,8047
10.5397,27055,8047
10.5397,27055,8048
10.5397,27056,8048
10.5398,27057,8048
10.5398,27058,8048
10.5398,27058,8049
10.5398,27059,8049
10.5398,27059,8050
10.5398,27059,8051
10.5398,27059,8052
10.5399,27059,8053
10.5399,27060,8053
10.5399,27060,8054
10.5399,27060,8055
10.54,27061,8055
10.54,27061,8056
10.54,27061,8057
10.54,27061,8058
10.54,27062,8058
10.54,27062,8059
10.5401,27062,8060
10.5401,27063,8060
10.5401,27064,8060
10.5401,27064,8061
10.5401,27064,8062
10.5402,27064,8063
10.5402,27064,8064
10.5402,27064,8065
10.5402,27064,8066
10.5402,27065,8066
10.5402,27065,8067
10.5402,27066,8067
10.5402,27066,8068
10.5403,27067,8068
10.5403,27067,8069
10.5403,27068,8069
10.5404,27069,8069
10.5404,27070,8069
10.5404,27071,8069
10.5404,27072,8069
10.5404,27072,8070
10.5405,27073,8070
10.5405,27073,8071
10.5405,27074,8071
10.5405,27075,8071
10.5405,27076,8071
10.5405,27076,8072
10.5406,27076,8073
10.5406,27076,8074
10.5406,27077,8074
10.5406,27078,8074
10.5406,27078,8075
10.5406,27079,8075
10.5406,27079,8076
10.5406,27080,8076
10.5407,27081,8076
10.5407,27081,8077
10.5408,27081,8078
10.5408,27082,8078
10.5408,27082,8079
10.5408,27083,8079
10.5409,27083,8080
10.5409,27084,8080
10.5409,27085,8080
10.5409,27086,8080
10.5409,27086,8081
10.5409,27086,8082
10.541,27087,8082
10.541,27087,8083
10.541,27087,8084
10.5411,27088,8084
10.5411,27089,8084
10.5411,27089,8085
10.5411,27089,8086
10.5411,27090,8086
10.5412,27090,8087
10.5412,27090,8088
10.5412,27090,8089
10.5412,27091,8089
10.5412,27091,8090
10.5412,27092,8090
10.5412,27092,8091
10.5413,27092,8092
10.5413,27092,8093
10.5413,27093,8093
10.5414,27094,8093
10.5414,27095,8093
10.5414,27096,8093
10.5415,27096,8094
10.5415,27097,8094
10.5415,27098,8094
10.5415,27098,8095
10.5415,27098,8096
10.5415,27099,8096
10.5415,27099,8097
10.5415,27100,8097
10.5416,27100,8098
10.5416,27100,8099
10.5416,27100,8100
10.5416,27101,8100
10.5416,27102,8100
10.5416,27102,8101
10.5416,27102,8102
10.5416,27102,8103
10.5416,27102,8104
10.5417,27103,8104
10.5417,27104,8104
10.5417,27104,8105
10.5417,27104,8106
10.5417,27104,8107
10.5418,27105,8107
10.5418,27105,8108
10.5418,27105,8109
10.5418,27105,8110
10.5418,27106,8110
10.5418,27106,8111
10.5419,27107,8111
10.5419,27108,8111
10.5419,27108,8112
10.5419,27109,8112
10.5419,27110,8112
10.5419,27111,8112
10.5419,27112,8112
10.5419,27112,8113
10.5419,27112,8114
10.542,27112,8115
10.542,27112,8116
10.542,27112,8117
10.542,27112,8118
10.542,27112,8119
10.542,27112,8120
10.542,27112,8121
10.542,27112,8122
10.542,27113,8122
10.542,27114,8122
10.5421,27114,8123
10.5421,27114,8124
10.5421,27115,8124
10.5421,27115,8125
10.5421,27115,8126
10.5422,27115,8127
10.5422,27116,8127
10.5422,27117,8127
10.5422,27117,8128
10.5422,27118,8128
10.5422,27118,8129
10.5423,27119,8129
10.5423,27120,8129
10.5423,27120,8130
10.5423,27120,8131
10.5423,27120,8132
10.5423,27121,8132
10.5423,27122,8132
10.5423,27122,8133
10.5424,27122,8134
10.5424,27122,8135
10.5424,27122,8136
10.5424,27122,8137
10.5424,27122,8138
10.5425,27122,8139
10.5425,27123,8139
10.5425,27124,8139
10.5425,27124,8140
10.5425,27124,8141
10.5425,27125,8141
10.5425,27125,8142
10.5425,27125,8143
10.5425,27125,8144
10.5425,27126,8144
10.5426,27126,8145
10.5426,27126,8146
10.5426,27127,8146
10.5426,27128,8146
10.5426,27129,8146
10.5426,27130,8146
10.5427,27131,8146
10.5427,27132,8146
10.5427,27133,8146
10.5427,27134,8146
10.5427,27134,8147
10.5427,27134,8148
10.5428,27135,8148
10.5428,27136,8148
10.5428,27136,8149
10.5428,27137,8149
10.5428,27138,8149
10.5428,27138,8150
10.5428,27138,8151
10.5428,27139,8151
10.5428,27139,8152
10.5428,27139,8153
10.5429,27139,8154
10.5429,27139,8155
10.5429,27139,8156
10.5429,27140,8156
10.5429,27141,8156
10.543,27141,8157
10.543,27141,8158
10.543,27142,8158
10.543,27143,8158
10.543,27143,8159
10.543,27143,8160
10.543,27144,8160
10.543,27144,8161
10.543,27144,8162
10.543,27144,8163
10.543,27144,8164
10.5431,27145,8164
10.5431,27146,8164
10.5431,27147,8164
10.5431,27147,8165
10.5431,27148,8165
10.5431,27148,8166
10.5431,27148,8167
10.5431,27149,8167
10.5431,27150,8167
10.5431,27151,8167
10.5431,27152,8167
10.5432,27153,8167
10.5432,27153,8168
10.5432,27154,8168
10.5432,27155,8168
10.5432,27155,8169
10.5432,27155,8170
10.5432,27155,8171
10.5433,27155,8172
10.5433,27156,8172
10.5433,27156,8173
10.5433,27156,8174
10.5433,27157,8174
10.5433,27157,8175
10.5433,27157,8176
10.5433,27158,8176
10.5433,27158,8177
10.5433,27158,8178
10.5434,27158,8179
10.5434,27158,8180
10.5434,27159,8180
10.5434,27159,8181
10.5434,27159,8182
10.5434,27159,8183
10.5435,27160,8183
10.5435,27160,8184
10.5435,27160,8185
10.5435,27161,8185
10.5436,27162,8185
10.5436,27163,8185
10.5436,27163,8186
10.5436,27164,8186
10.5436,27164,8187
10.5436,27165,8187
10.5436,27165,8188
10.5436,27165,8189
10.5437,27166,8189
10.5437,27167,8189
10.5437,27168,8189
10.5437,27168,8190
10.5437,27168,8191
10.5437,27168,8192
10.5437,27169,8192
10.5438,27169,8193
10.5438,27169,8194
10.5438,27169,8195
10.5438,27169,8196
10.5438,27169,8197
10.5438,27169,8198
10.5439,27169,8199
10.5439,27170,8199
10.5439,27170,8200
10.5439,27171,8200
10.5439,27171,8201
10.5439,27171,8202
10.544,27172,8202
10.544,27172,8203
10.544,27172,8204
10.544,27172,8205
10.544,27172,8206
10.5441,27172,8207
10.5441,27172,8208
10.5441,27172,8209
10.5442,27173,8209
10.5442,27173,8210
10.5442,27174,8210
10.5442,27174,8211
10.5442,27174,8212
10.5443,27174,8213
10.5443,27174,8214
10.5443,27174,8215
10.5443,27175,8215
10.5443,27175,8216
10.5444,27176,8216
10.5444,27177,8216
10.5444,27177,8217
10.5444,27177,8218
10.5444,27178,8218
10.5444,27179,8218
10.5444,27180,8218
10.5444,27181,8218
10.5444,27181,8219
10.5444,27181,8220
10.5445,27181,8221
10.5445,27181,8222
10.5445,27182,8222
10.5445,27183,8222
10.5445,27183,8223
10.5445,27183,8224
10.5445,27184,8224
10.5445,27184,8225
10.5446,27184,8226
10.5446,27184,8227
10.5446,27184,8228
10.5447,27185,8228
10.5447,27186,8228
10.5447,27186,8229
10.5447,27186,8230
10.5447,27187,8230
10.5447,27187,8231
10.5447,27187,8232
10.5447,27188,8232
10.5447,27189,8232
10.5447,27189,8233
10.5448,27189,8234
10.5448,27190,8234
10.5448,27190,8235
10.5448,27190,8236
10.5448,27191,8236
10.5449,27192,8236
10.5449,27192,8237
10.5449,27192,8238
10.5449,27192,8239
10.5449,27192,8240
10.545,27193,8240
10.545,27193,8241
10.545,27193,8242
10.5451,27193,8243
10.5451,27193,8244
10.5451,27194,8244
10.5451,27195,8244
10.5451,27195,8245
10.5451,27195,8246
10.5452,27195,8247
10.5452,27195,8248
10.5452,27196,8248
10.5453,27196,8249
10.5453,27197,8249
10.5453,27198,8249
10.5453,27198,8250
10.5453,27198,8251
10.5453,27198,8252
10.5453,27198,8253
10.5453,27199,8253
10.5454,27199,8254
10.5454,27200,8254
10.5454,27200,8255
10.5454,27201,8255
10.5454,27202,8255
10.5454,27203,8255
10.5454,27203,8256
10.5454,27203,8257
10.5454,27204,8257
10.5455,27204,8258
10.5455,27205,8258
10.5455,27206,8258
10.5455,27207,8258
10.5455,27207,8259
10.5455,27207,8260
10.5456,27207,8261
10.5456,27207,8262
10.5456,27208,8262
10.5457,27209,8262
10.5457,27209,8263
10.5457,27210,8263
10.5457,27210,8264
10.5458,27211,8264
10.5458,27211,8265
10.5458,27211,8266
10.5458,27211,8267
10.5458,27211,8268
10.5458,27211,8269
10.5458,27211,8270
10.5459,27211,8271
10.5459,27212,8271
10.5459,27212,8272
10.5459,27213,8272
10.5459,27213,8273
10.5459,27213,8274
10.5459,27213,8275
10.5459,27213,8276
10.5459,27213,8277
10.546,27213,8278
10.546,27213,8279
10.546,27213,8280
10.546,27214,8280
10.546,27214,8281
10.546,27215,8281
10.546,27215,8282
10.546,27215,8283
10.546,27215,8284
10.5461,27216,8284
10.5461,27216,8285
10.5461,27216,8286
10.5461,27217,8286
10.5461,27217,8287
10.5462,27218,8287
10.5462,27218,8288
10.5462,27219,8288
10.5462,27219,8289
10.5462,27219,8290
10.5462,27220,8290
10.5462,27220,8291
10.5462,27220,8292
10.5462,27220,8293
10.5463,27220,8294
10.5463,27220,8295
10.5463,27220,8296
10.5463,27221,8296
10.5463,27221,8297
10.5463,27222,8297
10.5463,27222,8298
10.5464,27222,8299
10.5464,27223,8299
10.5464,27224,8299
10.5464,27224,8300
10.5464,27225,8300
10.5464,27225,8301
10.5464,27226,8301
10.5464,27226,8302
10.5465,27227,8302
10.5465,27227,8303
10.5465,27227,8304
10.5465,27228,8304
10.5465,27229,8304
10.5465,27230,8304
10.5466,27231,8304
10.5466,27232,8304
10.5466,27233,8304
10.5466,27233,8305
10.5467,27234,8305
10.5467,27234,8306
10.5467,27234,8307
10.5467,27235,8307
10.5467,27235,8308
10.5468,27236,8308
10.5468,27236,8309
10.5468,27237,8309
10.5469,27237,8310
10.5469,27238,8310
10.5469,27238,8311
10.5469,27238,8312
10.5469,27238,8313
10.5469,27238,8314
10.547,27238,8315
10.547,27238,8316
10.547,27239,8316
10.547,27240,8316
10.547,27241,8316
10.547,27242,8316
10.547,27242,8317
10.547,27242,8318
10.547,27242,8319
10.5471,27242,8320
10.5471,27242,8321
10.5471,27242,8322
10.5471,27242,8323
10.5471,27242,8324
10.5471,27242,8325
10.5471,27242,8326
10.5471,27243,8326
10.5471,27243,8327
10.5471,27244,8327
10.5472,27245,8327
10.5472,27245,8328
10.5472,27245,8329
10.5472,27246,8329
10.5473,27247,8329
10.5473,27248,8329
10.5473,27249,8329
10.5474,27250,8329
10.5474,27251,8329
10.5474,27251,8330
10.5475,27252,8330
10.5475,27252,8331
10.5475,27252,8332
10.5475,27253,8332
10.5475,27253,8333
10.5475,27253,8334
10.5476,27254,8334
10.5476,27255,8334
10.5476,27255,8335
10.5476,27255,8336
10.5476,27255,8337
10.5476,27256,8337
10.5476,27256,8338
10.5477,27257,8338
10.5477,27257,8339
10.5477,27257,8340
10.5477,27258,8340
10.5477,27258,8341
10.5478,27258,8342
10.5478,27258,8343
10.5478,27259,8343
10.5478,27259,8344
10.5478,27260,8344
10.5478,27261,8344
10.5478,27262,8344
10.5479,27263,8344
10.5479,27263,8345
10.5479,27264,8345
10.5479,27264,8346
10.5479,27265,8346
10.5479,27265,8347
10.5479,27265,8348
10.548,27265,8349
10.548,27266,8349
10.548,27267,8349
10.548,27267,8350
10.548,27268,8350
10.548,27268,8351
10.548,27269,8351
10.548,27270,8351
10.548,27270,8352
10.548,27271,8352
10.5481,27272,8352
10.5481,27273,8352
10.5481,27273,8353
10.5481,27273,8354
10.5481,27273,8355
10.5481,27273,8356
10.5481,27273,8357
10.5482,27274,8357
10.5482,27275,8357
10.5482,27275,8358
10.5482,27275,8359
10.5482,27275,8360
10.5482,27275,8361
10.5483,27275,8362
10.5483,27276,8362
10.5483,27277,8362
10.5483,27277,8363
10.5483,27277,8364
10.5484,27278,8364
10.5484,27279,8364
10.5484,27280,8364
10.5484,27280,8365
10.5484,27280,8366
10.5484,27281,8366
10.5484,27282,8366
10.5484,27283,8366
10.5485,27283,8367
10.5485,27284,8367
10.5486,27284,8368
10.5486,27285,8368
10.5486,27286,8368
10.5486,27287,8368
10.5486,27287,8369
10.5486,27288,8369
10.5486,27289,8369
10.5486,27289,8370
10.5486,27289,8371
10.5486,27289,8372
10.5487,27290,8372
10.5487,27291,8372
10.5487,27292,8372
10.5487,27293,8372
10.5487,27293,8373
10.5487,27294,8373
10.5487,27294,8374
10.5487,27294,8375
10.5487,27294,8376
10.5487,27294,8377
10.5488,27294,8378
10.5488,27294,8379
10.5488,27295,8379
10.5488,27295,8380
10.5488,27296,8380
10.5488,27297,8380
10.5488,27297,8381
10.5488,27298,8381
10.5489,27298,8382
10.5489,27298,8383
10.5489,27298,8384
10.5489,27298,8385
10.5489,27298,8386
10.5489,27298,8387
10.549,27299,8387
10.549,27300,8387
10.549,27301,8387
10.549,27302,8387
10.549,27303,8387
10.5491,27303,8388
10.5491,27304,8388
10.5491,27305,8388
10.5491,27306,8388
10.5491,27306,8389
10.5491,27306,8390
10.5491,27307,8390
10.5491,27307,8391
10.5492,27307,8392
10.5492,27307,8393
10.5492,27307,8394
10.5492,27307,8395
10.5492,27308,8395
10.5493,27309,8395
10.5493,27309,8396
10.5493,27309,8397
10.5493,27310,8397
10.5493,27311,8397
10.5493,27312,8397
10.5494,27313,8397
10.5494,27314,8397
10.5494,27314,8398
10.5494,27315,8398
10.5494,27316,8398
10.5494,27316,8399
10.5494,27317,8399
10.5495,27318,8399
10.5495,27318,8400
10.5495,27318,8401
10.5495,27318,8402
10.5496,27319,8402
10.5496,27320,8402
10.5497,27320,8403
10.5497,27321,8403
10.5497,27322,8403
10.5498,27322,8404
10.5498,27322,8405
10.5499,27323,8405
10.5499,27323,8406
10.5499,27324,8406
10.5499,27324,8407
10.5499,27325,8407
10.5499,27326,8407
10.55,27326,8408
10.55,27326,8409
10.55,27327,8409
10.55,27327,8410
10.5501,27327,8411
10.5501,27327,8412
10.5501,27327,8413
10.5501,27327,8414
10.5501,27328,8414
10.5501,27328,8415
10.5501,27329,8415
10.5501,27330,8415
10.5501,27330,8416
10.5501,27330,8417
10.5502,27330,8418
10.5502,27331,8418
10.5502,27331,8419
10.5502,27332,8419
10.5502,27332,8420
10.5502,27332,8421
10.5502,27332,8422
10.5503,27332,8423
10.5503,27332,8424
10.5503,27332,8425
10.5503,27332,8426
10.5503,27333,8426
10.5503,27334,8426
10.5504,27334,8427
10.5504,27335,8427
10.5504,27335,8428
10.5504,27336,8428
10.5505,27336,8429
10.5505,27336,8430
10.5505,27336,8431
10.5505,27337,8431
10.5505,27338,8431
10.5505,27339,8431
10.5505,27340,8431
10.5505,27341,8431
10.5506,27341,8432
10.5506,27341,8433
10.5506,27341,8434
10.5507,27341,8435
10.5507,27341,8436
10.5507,27341,8437
10.5507,27342,8437
10.5507,27342,8438
10.5507,27343,8438
10.5507,27344,8438
10.5507,27345,8438
10.5507,27345,8439
10.5507,27345,8440
10.5508,27346,8440
10.5508,27347,8440
10.5508,27348,8440
10.5508,27349,8440
10.5508,27349,8441
10.5508,27349,8442
10.5508,27349,8443
10.5509,27349,8444
10.5509,27350,8444
10.5509,27351,8444
10.5509,27352,8444
10.5509,27352,8445
10.551,27353,8445
10.551,27353,8446
10.551,27353,8447
10.5511,27354,8447
10.5511,27354,8448
10.5511,27354,8449
10.5511,27354,8450
10.5512,27354,8451
10.5512,27354,8452
10.5512,27354,8453
10.5512,27355,8453
10.5512,27356,8453
10.5512,27357,8453
10.5512,27358,8453
10.5512,27359,8453
10.5513,27360,8453
10.5513,27360,8454
10.5513,27360,8455
10.5513,27360,8456
10.5513,27360,8457
10.5514,27360,8458
10.5514,27361,8458
10.5514,27362,8458
10.5514,27362,8459
10.5514,27362,8460
10.5514,27362,8461
10.5515,27362,8462
10.5515,27363,8462
10.5515,27363,8463
10.5515,27364,8463
10.5515,27364,8464
10.5515,27365,8464
10.5515,27365,8465
10.5515,27365,8466
10.5515,27365,8467
10.5516,27366,8467
10.5516,27367,8467
10.5517,27367,8468
10.5517,27367,8469
10.5517,27368,8469
10.5518,27369,8469
10.5518,27370,8469
10.5518,27370,8470
10.5518,27370,8471
10.5518,27371,8471
10.5518,27372,8471
10.5518,27372,8472
10.5518,27373,8472
10.5518,27373,8473
10.5519,27374,8473
10.5519,27374,8474
10.552,27374,8475
10.552,27374,8476
10.552,27374,8477
10.552,27374,8478
10.552,27374,8479
10.5521,27375,8479
10.5521,27376,8479
10.5521,27377,8479
10.5521,27378,8479
10.5521,27378,8480
10.5521,27379,8480
10.5521,27379,8481
10.5521,27380,8481
10.5521,27380,8482
10.5522,27380,8483
10.5522,27380,8484
10.5522,27381,8484
10.5522,27382,8484
10.5522,27382,8485
10.5523,27383,8485
10.5523,27383,8486
10.5523,27384,8486
10.5523,27384,8487
10.5523,27384,8488
10.5523,27385,8488
10.5523,27386,8488
10.5524,27387,8488
10.5524,27387,8489
10.5524,27388,8489
10.5524,27388,8490
10.5524,27389,8490
10.5525,27389,8491
10.5525,27389,8492
10.5525,27390,8492
10.5525,27391,8492
10.5525,27391,8493
10.5525,27391,8494
10.5525,27392,8494
10.5526,27392,8495
10.5526,27392,8496
10.5526,27393,8496
10.5526,27394,8496
10.5527,27394,8497
10.5527,27394,8498
10.5527,27394,8499
10.5527,27394,8500
10.5527,27394,8501
10.5528,27395,8501
10.5528,27395,8502
10.5528,27396,8502
10.5528,27396,8503
10.5529,27396,8504
10.5529,27397,8504
10.5529,27398,8504
10.5529,27398,8505
10.5531,27398,8506
10.5531,27398,8507
10.5531,27399,8507
10.5531,27399,8508
10.5531,27399,8509
10.5531,27399,8510
10.5531,27399,8511
10.5531,27399,8512
10.5531,27400,8512
10.5531,27401,8512
10.5532,27401,8513
10.5532,27402,8513
10.5532,27402,8514
10.5532,27402,8515
10.5532,27402,8516
10.5533,27403,8516
10.5533,27404,8516
10.5533,27404,8517
10.5533,27404,8518
10.5533,27404,8519
10.5533,27404,8520
10.5533,27404,8521
10.5533,27404,8522
10.5534,27404,8523
10.5534,27404,8524
10.5534,27404,8525
10.5534,27404,8526
10.5535,27404,8527
10.5535,27404,8528
10.5535,27405,8528
10.5535,27406,8528
10.5535,27407,8528
10.5535,27407,8529
10.5535,27407,8530
10.5535,27408,8530
10.5535,27408,8531
10.5535,27408,8532
10.5535,27408,8533
10.5535,27409,8533
10.5536,27409,8534
10.5536,27409,8535
10.5536,27409,8536
10.5537,27410,8536
10.5537,27411,8536
10.5537,27411,8537
10.5537,27412,8537
10.5537,27413,8537
10.5537,27413,8538
10.5537,27414,8538
10.5537,27414,8539
10.5538,27415,8539
10.5538,27416,8539
10.5538,27417,8539
10.5538,27418,8539
10.5538,27418,8540
10.5538,27418,8541
10.5538,27418,8542
10.5539,27418,8543
10.5539,27418,8544
10.5539,27418,8545
10.5539,27418,8546
10.5539,27419,8546
10.5539,27419,8547
10.554,27419,8548
10.554,27419,8549
10.554,27419,8550
10.554,27419,8551
10.554,27419,8552
10.554,27419,8553
10.554,27420,8553
10.554,27420,8554
10.5541,27420,8555
10.5541,27420,8556
10.5541,27420,8557
10.5541,27420,8558
10.5541,27420,8559
10.5541,27421,8559
10.5541,27422,8559
10.5541,27422,8560
10.5542,27422,8561
10.5542,27423,8561
10.5542,27423,8562
10.5542,27424,8562
10.5542,27424,8563
10.5542,27425,8563
10.5542,27426,8563
10.5542,27426,8564
10.5542,27427,8564
10.5542,27428,8564
10.5542,27428,8565
10.5543,27429,8565
10.5543,27429,8566
10.5543,27429,8567
10.5543,27430,8567
10.5543,27430,8568
10.5543,27431,8568
10.5543,27431,8569
10.5543,27431,8570
10.5544,27432,8570
10.5544,27432,8571
10.5544,27433,8571
10.5544,27433,8572
10.5544,27434,8572
10.5544,27435,8572
10.5544,27435,8573
10.5544,27436,8573
10.5545,27436,8574
10.5545,27436,8575
10.5545,27437,8575
10.5545,27437,8576
10.5545,27438,8576
10.5545,27438,8577
10.5545,27438,8578
10.5545,27438,8579
10.5545,27438,8580
10.5545,27438,8581
10.5546,27438,8582
10.5546,27438,8583
10.5546,27439,8583
10.5546,27439,8584
10.5546,27440,8584
10.5547,27440,8585
10.5547,27441,8585
10.5547,27441,8586
10.5547,27442,8586
10.5547,27442,8587
10.5547,27442,8588
10.5548,27443,8588
10.5548,27444,8588
10.5548,27444,8589
10.5549,27444,8590
10.5549,27444,8591
10.5549,27444,8592
10.5549,27444,8593
10.5549,27445,8593
10.5549,27446,8593
10.5549,27446,8594
10.5549,27447,8594
10.555,27447,8595
10.555,27448,8595
10.555,27448,8596
10.5551,27449,8596
10.5551,27449,8597
10.5551,27449,8598
10.5551,27449,8599
10.5551,27450,8599
10.5551,27450,8600
10.5552,27450,8601
10.5552,27450,8602
10.5552,27451,8602
10.5552,27451,8603
10.5552,27451,8604
10.5552,27451,8605
10.5552,27451,8606
10.5553,27452,8606
10.5553,27452,8607
10.5553,27453,8607
10.5553,27453,8608
10.5553,27454,8608
10.5553,27455,8608
10.5553,27456,8608
10.5553,27457,8608
10.5553,27457,8609
10.5554,27458,8609
10.5554,27458,8610
10.5554,27459,8610
10.5554,27460,8610
10.5555,27461,8610
10.5555,27461,8611
10.5555,27462,8611
10.5555,27462,8612
10.5555,27462,8613
10.5555,27462,8614
10.5555,27462,8615
10.5556,27462,8616
10.5556,27462,8617
10.5556,27462,8618
10.5556,27463,8618
10.5557,27464,8618
10.5557,27465,8618
10.5557,27465,8619
10.5557,27465,8620
10.5557,27466,8620
10.5557,27467,8620
10.5558,27468,8620
10.5558,27469,8620
10.5558,27470,8620
10.5558,27470,8621
10.5558,27471,8621
10.5558,27471,8622
10.5558,27471,8623
10.5559,27471,8624
10.5559,27472,8624
10.5559,27472,8625
10.556,27472,8626
10.556,27472,8627
10.556,27472,8628
10.5561,27473,8628
10.5561,27474,8628
10.5561,27475,8628
10.5561,27475,8629
10.5561,27476,8629
10.5561,27476,8630
10.5561,27476,8631
10.5562,27477,8631
10.5562,27478,8631
10.5562,27478,8632
10.5562,27478,8633
10.5563,27479,8633
10.5563,27480,8633
10.5563,27481,8633
10.5563,27482,8633
10.5564,27483,8633
10.5564,27484,8633
10.5564,27484,8634
10.5564,27484,8635
10.5564,27485,8635
10.5565,27485,8636
10.5565,27486,8636
10.5565,27487,8636
10.5565,27487,8637
10.5565,27488,8637
10.5565,27488,8638
10.5565,27488,8639
10.5565,27488,8640
10.5565,27488,8641
10.5566,27488,8642
10.5566,27489,8642
10.5566,27490,8642
10.5567,27490,8643
10.5567,27491,8643
10.5567,27491,8644
10.5567,27492,8644
10.5567,27493,8644
10.5567,27493,8645
10.5567,27493,8646
10.5567,27493,8647
10.5567,27493,8648
10.5568,27494,8648
10.5568,27495,8648
10.5568,27495,8649
10.5568,27495,8650
10.5568,27496,8650
10.5568,27496,8651
10.5568,27497,8651
10.5568,27498,8651
10.5569,27498,8652
10.5569,27499,8652
10.5569,27499,8653
10.5569,27500,8653
10.5569,27501,8653
10.557,27502,8653
10.5571,27502,8654
10.5571,27502,8655
10.5571,27503,8655
10.5571,27503,8656
10.5571,27503,8657
10.5571,27503,8658
10.5572,27503,8659
10.5572,27504,8659
10.5572,27504,8660
10.5572,27504,8661
10.5572,27505,8661
10.5573,27506,8661
10.5573,27507,8661
10.5573,27507,8662
10.5573,27508,8662
10.5573,27509,8662
10.5573,27509,8663
10.5573,27510,8663
10.5573,27511,8663
10.5574,27511,8664
10.5574,27511,8665
10.5574,27512,8665
10.5574,27513,8665
10.5574,27514,8665
10.5574,27515,8665
10.5575,27515,8666
10.5575,27516,8666
10.5575,27516,8667
10.5575,27517,8667
10.5575,27518,8667
10.5576,27519,8667
10.5576,27520,8667
10.5576,27520,8668
10.5576,27520,8669
10.5576,27521,8669
10.5576,27522,8669
10.5576,27522,8670
10.5576,27522,8671
10.5576,27522,8672
10.5577,27522,8673
10.5577,27523,8673
10.5577,27523,8674
10.5577,27523,8675
10.5577,27523,8676
10.5577,27524,8676
10.5577,27525,8676
10.5578,27525,8677
10.5578,27525,8678
10.5578,27526,8678
10.5578,27526,8679
10.5578,27527,8679
10.5578,27528,8679
10.5578,27528,8680
10.5579,27528,8681
10.5579,27529,8681
10.5579,27530,8681
10.5579,27531,8681
10.5579,27531,8682
10.558,27532,8682
10.558,27533,8682
10.558,27533,8683
10.558,27533,8684
10.5581,27533,8685
10.5581,27533,8686
10.5581,27533,8687
10.5581,27533,8688
10.5581,27533,8689
10.5581,27533,8690
10.5582,27533,8691
10.5582,27533,8692
10.5582,27533,8693
10.5582,27533,8694
10.5582,27534,8694
10.5582,27534,8695
10.5582,27534,8696
10.5582,27535,8696
10.5583,27536,8696
10.5583,27536,8697
10.5583,27536,8698
10.5584,27536,8699
10.5584,27537,8699
10.5584,27538,8699
10.5585,27539,8699
10.5585,27540,8699
10.5585,27540,8700
10.5585,27540,8701
10.5585,27541,8701
10.5585,27541,8702
10.5585,27542,8702
10.5585,27543,8702
10.5585,27544,8702
10.5585,27545,8702
10.5585,27545,8703
10.5585,27545,8704
10.5585,27546,8704
10.5586,27546,8705
10.5586,27546,8706
10.5586,27547,8706
10.5586,27548,8706
10.5586,27549,8706
10.5586,27549,8707
10.5587,27549,8708
10.5587,27549,8709
10.5587,27549,8710
10.5587,27550,8710
10.5587,27550,8711
10.5587,27550,8712
10.5587,27551,8712
10.5587,27551,8713
10.5588,27551,8714
10.5588,27552,8714
10.5588,27553,8714
10.5588,27554,8714
10.5588,27555,8714
10.5588,27556,8714
10.5589,27556,8715
10.5589,27557,8715
10.5589,27557,8716
10.5589,27557,8717
10.5589,27558,8717
10.5589,27558,8718
10.5589,27558,8719
10.5589,27559,8719
10.5589,27560,8719
10.5589,27560,8720
10.5589,27561,8720
10.5589,27561,8721
10.5589,27562,8721
10.559,27562,8722
10.559,27562,8723
10.559,27563,8723
10.559,27564,8723
10.559,27565,8723
10.559,27565,8724
10.559,27566,8724
10.559,27567,8724
10.5591,27567,8725
10.5591,27567,8726
10.5591,27567,8727
10.5591,27567,8728
10.5591,27568,8728
10.5591,27568,8729
10.5591,27569,8729
10.5592,27569,8730
10.5592,27570,8730
