time,type1,type2
9.99796,46149,1777
9.99796,46150,1777
9.99796,46151,1777
9.99796,46152,1777
9.99799,46153,1777
9.99799,46154,1777
9.99801,46155,1777
9.99804,46155,1778
9.99807,46156,1778
9.99807,46157,1778
9.99807,46158,1778
9.99808,46159,1778
9.99808,46160,1778
9.99808,46161,1778
9.99809,46162,1778
9.9981,46163,1778
9.99811,46163,1779
9.99811,46164,1779
9.99813,46165,1779
9.99817,46166,1779
9.99819,46167,1779
9.9982,46168,1779
9.99821,46169,1779
9.99822,46169,1780
9.99822,46170,1780
9.99824,46171,1780
9.99825,46172,1780
9.99825,46173,1780
9.99825,46174,1780
9.9983,46175,1780
9.99835,46176,1780
9.99836,46177,1780
9.99837,46178,1780
9.99838,46179,1780
9.9984,46180,1780
9.99846,46181,1780
9.99848,46182,1780
9.99849,46183,1780
9.99854,46184,1780
9.99856,46185,1780
9.99858,46185,1781
9.99858,46186,1781
9.99865,46187,1781
9.99866,46188,1781
9.99866,46189,1781
9.99866,46190,1781
9.99867,46191,1781
9.9987,46192,1781
9.99871,46193,1781
9.99874,46194,1781
9.99874,46195,1781
9.99877,46196,1781
9.99879,46197,1781
9.99879,46198,1781
9.99881,46199,1781
9.99882,46200,1781
9.99884,46201,1781
9.99884,46202,1781
9.99887,46203,1781
9.9989,46203,1782
9.99891,46203,1783
9.99892,46204,1783
9.99892,46205,1783
9.99896,46206,1783
9.99897,46207,1783
9.99899,46208,1783
9.999,46209,1783
9.99903,46210,1783
9.99903,46211,1783
9.99904,46211,1784
9.99905,46212,1784
9.99905,46213,1784
9.99908,46214,1784
9.99909,46215,1784
9.9991,46216,1784
9.99914,46217,1784
9.99915,46218,1784
9.99923,46219,1784
9.99924,46219,1785
9.99929,46220,1785
9.99929,46221,1785
9.99929,46222,1785
9.9993,46223,1785
9.99932,46224,1785
9.9994,46225,1785
9.9994,46226,1785
9.99942,46227,1785
9.99948,46228,1785
9.99948,46228,1786
9.99948,46228,1787
9.99948,46229,1787
9.99952,46230,1787
9.99952,46231,1787
9.99954,46232,1787
9.99956,46233,1787
9.99957,46233,1788
9.99957,46234,1788
9.99958,46235,1788
9.99959,46235,1789
9.99962,46236,1789
9.99962,46237,1789
9.99963,46238,1789
9.99963,46239,1789
9.99964,46240,1789
9.99966,46241,1789
9.9997,46242,1789
9.99971,46243,1789
9.99971,46244,1789
9.99971,46245,1789
9.99971,46246,1789
9.99974,46247,1789
9.99974,46248,1789
9.99975,46249,1789
9.99975,46250,1789
9.99979,46250,1790
9.99981,46250,1791
9.99981,46251,1791
9.99982,46252,1791
9.99983,46253,1791
9.99986,46254,1791
9.99988,46255,1791
9.99989,46256,1791
9.9999,46257,1791
9.99991,46257,1792
9.99992,46258,1792
9.99993,46259,1792
9.99999,46260,1792
10,46261,1792
10,46262,1792
10,46263,1792
10,46264,1792
10,46265,1792
10,46265,1793
10,46266,1793
10.0001,46267,1793
10.0001,46268,1793
10.0001,46269,1793
10.0001,46270,1793
10.0002,46271,1793
10.0002,46272,1793
10.0002,46273,1793
10.0002,46274,1793
10.0003,46275,1793
10.0003,46276,1793
10.0003,46277,1793
10.0004,46278,1793
10.0004,46278,1794
10.0004,46279,1794
10.0004,46280,1794
10.0004,46281,1794
10.0004,46282,1794
10.0005,46283,1794
10.0005,46284,1794
10.0005,46285,1794
10.0005,46285,1795
10.0006,46286,1795
10.0006,46286,1796
10.0006,46287,1796
10.0006,46288,1796
10.0006,46289,1796
10.0007,46290,1796
10.0007,46291,1796
10.0007,46292,1796
10.0007,46293,1796
10.0007,46294,1796
10.0007,46295,1796
10.0008,46296,1796
10.0008,46297,1796
10.0008,46298,1796
10.0008,46299,1796
10.0008,46300,1796
10.0009,46300,1797
10.0009,46301,1797
10.0009,46302,1797
10.001,46303,1797
10.001,46303,1798
10.001,46304,1798
10.0011,46305,1798
10.0011,46306,1798
10.0011,46307,1798
10.0011,46308,1798
10.0011,46308,1799
10.0011,46309,1799
10.0011,46310,1799
10.0011,46310,1800
10.0012,46311,1800
10.0012,46312,1800
10.0012,46313,1800
10.0012,46314,1800
10.0012,46315,1800
10.0012,46316,1800
10.0012,46317,1800
10.0013,46317,1801
10.0013,46318,1801
10.0013,46319,1801
10.0013,46320,1801
10.0014,46321,1801
10.0014,46322,1801
10.0014,46323,1801
10.0015,46323,1802
10.0015,46324,1802
10.0015,46325,1802
10.0015,46326,1802
10.0015,46327,1802
10.0016,46328,1802
10.0016,46329,1802
10.0016,46330,1802
10.0016,46331,1802
10.0016,46331,1803
10.0016,46332,1803
10.0016,46333,1803
10.0016,46334,1803
10.0016,46335,1803
10.0017,46336,1803
10.0017,46337,1803
10.0017,46338,1803
10.0017,46339,1803
10.0017,46340,1803
10.0017,46340,1804
10.0017,46341,1804
10.0017,46342,1804
10.0017,46343,1804
10.0017,46344,1804
10.0018,46345,1804
10.0018,46346,1804
10.0018,46346,1805
10.0018,46346,1806
10.0018,46347,1806
10.0018,46347,1807
10.0019,46348,1807
10.0019,46349,1807
10.0019,46350,1807
10.0019,46351,1807
10.0019,46352,1807
10.0019,46353,1807
10.0019,46354,1807
10.0019,46354,1808
10.0019,46355,1808
10.0019,46356,1808
10.0019,46357,1808
10.002,46358,1808
10.002,46359,1808
10.002,46360,1808
10.002,46361,1808
10.002,46361,1809
10.0021,46362,1809
10.0021,46363,1809
10.0021,46363,1810
10.0021,46364,1810
10.0021,46365,1810
10.0022,46366,1810
10.0022,46367,1810
10.0022,46368,1810
10.0022,46369,1810
10.0023,46370,1810
10.0023,46371,1810
10.0023,46372,1810
10.0023,46373,1810
10.0023,46374,1810
10.0023,46375,1810
10.0024,46375,1811
10.0024,46376,1811
10.0024,46377,1811
10.0024,46378,1811
10.0024,46379,1811
10.0024,46380,1811
10.0024,46381,1811
10.0025,46382,1811
10.0025,46383,1811
10.0025,46384,1811
10.0025,46385,1811
10.0026,46385,1812
10.0026,46385,1813
10.0026,46386,1813
10.0026,46387,1813
10.0026,46388,1813
10.0027,46389,1813
10.0027,46390,1813
10.0027,46391,1813
10.0027,46392,1813
10.0028,46393,1813
10.0028,46394,1813
10.0029,46395,1813
10.0029,46396,1813
10.003,46397,1813
10.003,46398,1813
10.003,46399,1813
10.003,46400,1813
10.003,46401,1813
10.003,46402,1813
10.003,46403,1813
10.003,46404,1813
10.003,46405,1813
10.0031,46406,1813
10.0031,46407,1813
10.0031,46408,1813
10.0031,46409,1813
10.0031,46409,1814
10.0031,46410,1814
10.0032,46411,1814
10.0032,46412,1814
10.0032,46413,1814
10.0032,46414,1814
10.0033,46415,1814
10.0033,46415,1815
10.0033,46416,1815
10.0033,46417,1815
10.0033,46418,1815
10.0033,46419,1815
10.0033,46420,1815
10.0033,46421,1815
10.0034,46422,1815
10.0034,46423,1815
10.0034,46424,1815
10.0034,46425,1815
10.0034,46426,1815
10.0034,46427,1815
10.0034,46428,1815
10.0034,46429,1815
10.0034,46430,1815
10.0035,46431,1815
10.0035,46432,1815
10.0036,46433,1815
10.0036,46434,1815
10.0036,46435,1815
10.0037,46436,1815
10.0037,46437,1815
10.0037,46438,1815
10.0037,46439,1815
10.0038,46440,1815
10.0038,46441,1815
10.0038,46442,1815
10.0038,46443,1815
10.0038,46444,1815
10.0038,46445,1815
10.0039,46445,1816
10.0039,46446,1816
10.0039,46447,1816
10.0039,46447,1817
10.0039,46448,1817
10.0039,46448,1818
10.004,46449,1818
10.004,46450,1818
10.004,46451,1818
10.004,46452,1818
10.004,46453,1818
10.004,46454,1818
10.004,46455,1818
10.004,46456,1818
10.0041,46457,1818
10.0041,46458,1818
10.0041,46459,1818
10.0042,46460,1818
10.0042,46461,1818
10.0042,46462,1818
10.0043,46463,1818
10.0044,46464,1818
10.0044,46465,1818
10.0044,46466,1818
10.0044,46467,1818
10.0044,46468,1818
10.0045,46469,1818
10.0045,46470,1818
10.0045,46471,1818
10.0045,46471,1819
10.0045,46471,1820
10.0045,46471,1821
10.0046,46471,1822
10.0046,46472,1822
10.0046,46473,1822
10.0046,46474,1822
10.0046,46475,1822
10.0047,46476,1822
10.0047,46477,1822
10.0047,46478,1822
10.0047,46479,1822
10.0048,46480,1822
10.0048,46481,1822
10.0048,46482,1822
10.0048,46482,1823
10.0049,46483,1823
10.0049,46484,1823
10.0049,46485,1823
10.0049,46485,1824
10.0049,46486,1824
10.0049,46487,1824
10.0049,46488,1824
10.0049,46489,1824
10.0049,46490,1824
10.005,46490,1825
10.005,46491,1825
10.005,46492,1825
10.005,46493,1825
10.005,46494,1825
10.0051,46495,1825
10.0051,46496,1825
10.0051,46497,1825
10.0051,46498,1825
10.0051,46499,1825
10.0052,46500,1825
10.0052,46501,1825
10.0052,46502,1825
10.0052,46503,1825
10.0052,46504,1825
10.0053,46505,1825
10.0053,46506,1825
10.0053,46506,1826
10.0053,46507,1826
10.0054,46508,1826
10.0054,46509,1826
10.0054,46510,1826
10.0054,46511,1826
10.0054,46512,1826
10.0055,46513,1826
10.0055,46514,1826
10.0055,46515,1826
10.0055,46516,1826
10.0055,46517,1826
10.0055,46518,1826
10.0055,46519,1826
10.0055,46520,1826
10.0055,46521,1826
10.0055,46521,1827
10.0056,46521,1828
10.0056,46522,1828
10.0056,46522,1829
10.0057,46523,1829
10.0057,46524,1829
10.0057,46525,1829
10.0057,46526,1829
10.0057,46527,1829
10.0057,46528,1829
10.0057,46529,1829
10.0057,46529,1830
10.0058,46530,1830
10.0058,46531,1830
10.0059,46531,1831
10.0059,46532,1831
10.0059,46533,1831
10.006,46534,1831
10.006,46535,1831
10.006,46536,1831
10.006,46537,1831
10.0061,46537,1832
10.0061,46538,1832
10.0061,46539,1832
10.0061,46540,1832
10.0061,46541,1832
10.0062,46542,1832
10.0063,46543,1832
10.0063,46544,1832
10.0063,46545,1832
10.0063,46546,1832
10.0063,46547,1832
10.0063,46548,1832
10.0063,46549,1832
10.0064,46550,1832
10.0064,46551,1832
10.0064,46552,1832
10.0064,46553,1832
10.0064,46554,1832
10.0064,46555,1832
10.0064,46555,1833
10.0064,46556,1833
10.0064,46557,1833
10.0065,46558,1833
10.0065,46559,1833
10.0065,46560,1833
10.0065,46561,1833
10.0065,46561,1834
10.0065,46562,1834
10.0065,46562,1835
10.0066,46563,1835
10.0066,46564,1835
10.0066,46565,1835
10.0066,46566,1835
10.0066,46567,1835
10.0066,46568,1835
10.0066,46569,1835
10.0066,46570,1835
10.0066,46571,1835
10.0067,46572,1835
10.0067,46573,1835
10.0067,46574,1835
10.0068,46575,1835
10.0068,46576,1835
10.0068,46577,1835
10.0068,46578,1835
10.0069,46579,1835
10.0069,46580,1835
10.0069,46581,1835
10.0069,46582,1835
10.0069,46583,1835
10.0069,46584,1835
10.007,46585,1835
10.007,46586,1835
10.007,46587,1835
10.007,46588,1835
10.007,46589,1835
10.007,46590,1835
10.007,46590,1836
10.007,46591,1836
10.0071,46592,1836
10.0071,46593,1836
10.0071,46594,1836
10.0071,46595,1836
10.0072,46595,1837
10.0072,46596,1837
10.0072,46597,1837
10.0072,46598,1837
10.0072,46599,1837
10.0072,46600,1837
10.0072,46600,1838
10.0073,46601,1838
10.0073,46602,1838
10.0073,46603,1838
10.0073,46604,1838
10.0073,46605,1838
10.0073,46606,1838
10.0073,46607,1838
10.0074,46608,1838
10.0074,46609,1838
10.0074,46610,1838
10.0074,46611,1838
10.0074,46612,1838
10.0074,46613,1838
10.0074,46614,1838
10.0075,46615,1838
10.0075,46616,1838
10.0075,46617,1838
10.0075,46618,1838
10.0075,46619,1838
10.0076,46620,1838
10.0076,46621,1838
10.0076,46622,1838
10.0076,46623,1838
10.0076,46624,1838
10.0076,46625,1838
10.0077,46626,1838
10.0077,46627,1838
10.0077,46628,1838
10.0077,46629,1838
10.0077,46629,1839
10.0077,46630,1839
10.0077,46631,1839
10.0078,46632,1839
10.0078,46633,1839
10.0078,46634,1839
10.0078,46635,1839
10.0079,46636,1839
10.0079,46637,1839
10.0079,46638,1839
10.0079,46639,1839
10.0079,46640,1839
10.0079,46641,1839
10.0079,46642,1839
10.0079,46643,1839
10.0079,46643,1840
10.0079,46644,1840
10.008,46645,1840
10.008,46646,1840
10.008,46646,1841
10.0081,46647,1841
10.0081,46647,1842
10.0081,46648,1842
10.0081,46649,1842
10.0082,46650,1842
10.0082,46651,1842
10.0083,46652,1842
10.0083,46653,1842
10.0083,46654,1842
10.0083,46655,1842
10.0083,46656,1842
10.0083,46657,1842
10.0084,46658,1842
10.0084,46659,1842
10.0084,46660,1842
10.0085,46661,1842
10.0085,46662,1842
10.0085,46663,1842
10.0085,46664,1842
10.0085,46665,1842
10.0085,46666,1842
10.0085,46667,1842
10.0085,46668,1842
10.0086,46669,1842
10.0086,46670,1842
10.0086,46671,1842
10.0086,46672,1842
10.0087,46673,1842
10.0087,46673,1843
10.0087,46674,1843
10.0087,46675,1843
10.0087,46676,1843
10.0087,46677,1843
10.0087,46678,1843
10.0087,46679,1843
10.0088,46680,1843
10.0088,46681,1843
10.0088,46682,1843
10.0088,46683,1843
10.0088,46684,1843
10.0088,46685,1843
10.0089,46686,1843
10.0089,46687,1843
10.0089,46688,1843
10.0089,46689,1843
10.0089,46690,1843
10.0089,46691,1843
10.0089,46691,1844
10.009,46692,1844
10.009,46693,1844
10.009,46694,1844
10.009,46695,1844
10.009,46695,1845
10.009,46696,1845
10.009,46697,1845
10.009,46698,1845
10.009,46699,1845
10.0091,46700,1845
10.0091,46700,1846
10.0091,46701,1846
10.0091,46702,1846
10.0091,46703,1846
10.0092,46703,1847
10.0092,46704,1847
10.0092,46705,1847
10.0092,46706,1847
10.0093,46707,1847
10.0093,46707,1848
10.0093,46708,1848
10.0093,46709,1848
10.0093,46710,1848
10.0094,46711,1848
10.0094,46712,1848
10.0094,46712,1849
10.0094,46713,1849
10.0094,46714,1849
10.0095,46715,1849
10.0095,46716,1849
10.0095,46717,1849
10.0095,46718,1849
10.0095,46719,1849
10.0095,46720,1849
10.0095,46721,1849
10.0096,46722,1849
10.0096,46722,1850
10.0096,46723,1850
10.0096,46724,1850
10.0096,46725,1850
10.0096,46726,1850
10.0097,46726,1851
10.0097,46727,1851
10.0097,46728,1851
10.0097,46728,1852
10.0097,46729,1852
10.0097,46730,1852
10.0097,46731,1852
10.0098,46732,1852
10.0098,46733,1852
10.0098,46734,1852
10.0098,46735,1852
10.0099,46736,1852
10.01,46737,1852
10.01,46738,1852
10.01,46738,1853
10.01,46738,1854
10.0101,46739,1854
10.0101,46739,1855
10.0101,46740,1855
10.0101,46741,1855
10.0102,46742,1855
10.0102,46743,1855
10.0102,46743,1856
10.0102,46744,1856
10.0102,46745,1856
10.0102,46746,1856
10.0102,46747,1856
10.0103,46748,1856
10.0103,46749,1856
10.0103,46750,1856
10.0104,46751,1856
10.0104,46752,1856
10.0104,46753,1856
10.0104,46754,1856
10.0105,46755,1856
10.0105,46756,1856
10.0105,46757,1856
10.0105,46758,1856
10.0105,46759,1856
10.0105,46760,1856
10.0105,46761,1856
10.0105,46762,1856
10.0105,46762,1857
10.0105,46763,1857
10.0106,46764,1857
10.0106,46765,1857
10.0106,46766,1857
10.0106,46766,1858
10.0107,46766,1859
10.0107,46767,1859
10.0107,46768,1859
10.0107,46769,1859
10.0107,46770,1859
10.0108,46771,1859
10.0108,46772,1859
10.0108,46773,1859
10.0108,46774,1859
10.0108,46775,1859
10.0108,46776,1859
10.0109,46777,1859
10.0109,46778,1859
10.0109,46779,1859
10.0109,46780,1859
10.0109,46781,1859
10.011,46782,1859
10.011,46783,1859
10.011,46784,1859
10.011,46785,1859
10.011,46786,1859
10.011,46787,1859
10.0111,46788,1859
10.0111,46789,1859
10.0111,46790,1859
10.0112,46790,1860
10.0112,46791,1860
10.0112,46792,1860
10.0112,46793,1860
10.0112,46794,1860
10.0112,46795,1860
10.0113,46796,1860
10.0113,46796,1861
10.0113,46797,1861
10.0113,46798,1861
10.0113,46799,1861
10.0114,46800,1861
10.0114,46800,1862
10.0114,46800,1863
10.0114,46801,1863
10.0114,46802,1863
10.0114,46803,1863
10.0114,46803,1864
10.0114,46804,1864
10.0115,46805,1864
10.0115,46806,1864
10.0115,46807,1864
10.0115,46808,1864
10.0115,46809,1864
10.0115,46810,1864
10.0115,46811,1864
10.0116,46812,1864
10.0116,46813,1864
10.0116,46814,1864
10.0116,46815,1864
10.0116,46816,1864
10.0117,46817,1864
10.0117,46818,1864
10.0117,46819,1864
10.0117,46820,1864
10.0118,46821,1864
10.0118,46822,1864
10.0118,46823,1864
10.0118,46824,1864
10.0118,46825,1864
10.0118,46826,1864
10.0118,46827,1864
10.0118,46828,1864
10.0119,46829,1864
10.0119,46830,1864
10.0119,46831,1864
10.012,46832,1864
10.012,46833,1864
10.012,46834,1864
10.012,46835,1864
10.012,46836,1864
10.0121,46837,1864
10.0121,46838,1864
10.0121,46839,1864
10.0121,46840,1864
10.0121,46841,1864
10.0122,46842,1864
10.0122,46842,1865
10.0122,46843,1865
10.0122,46844,1865
10.0122,46845,1865
10.0122,46846,1865
10.0123,46846,1866
10.0123,46846,1867
10.0123,46847,1867
10.0123,46848,1867
10.0123,46849,1867
10.0124,46850,1867
10.0124,46851,1867
10.0124,46852,1867
10.0124,46853,1867
10.0124,46854,1867
10.0124,46855,1867
10.0125,46856,1867
10.0125,46857,1867
10.0125,46858,1867
10.0125,46859,1867
10.0126,46860,1867
10.0126,46861,1867
10.0126,46862,1867
10.0126,46863,1867
10.0127,46864,1867
10.0127,46865,1867
10.0128,46866,1867
10.0128,46867,1867
10.0128,46868,1867
10.0128,46869,1867
10.0128,46870,1867
10.0129,46871,1867
10.0129,46872,1867
10.0129,46872,1868
10.0129,46873,1868
10.0129,46874,1868
10.0129,46875,1868
10.013,46876,1868
10.013,46877,1868
10.0131,46878,1868
10.0131,46879,1868
10.0131,46880,1868
10.0131,46881,1868
10.0132,46882,1868
10.0132,46883,1868
10.0132,46884,1868
10.0132,46884,1869
10.0132,46885,1869
10.0133,46886,1869
10.0133,46887,1869
10.0133,46887,1870
10.0133,46888,1870
10.0133,46889,1870
10.0133,46890,1870
10.0133,46890,1871
10.0133,46891,1871
10.0133,46892,1871
10.0134,46893,1871
10.0134,46894,1871
10.0134,46895,1871
10.0134,46896,1871
10.0134,46897,1871
10.0134,46898,1871
10.0134,46899,1871
10.0134,46900,1871
10.0134,46901,1871
10.0134,46902,1871
10.0135,46903,1871
10.0135,46903,1872
10.0135,46904,1872
10.0135,46905,1872
10.0135,46905,1873
10.0135,46906,1873
10.0136,46907,1873
10.0136,46908,1873
10.0136,46909,1873
10.0136,46910,1873
10.0137,46911,1873
10.0137,46912,1873
10.0137,46913,1873
10.0137,46914,1873
10.0137,46915,1873
10.0137,46916,1873
10.0137,46917,1873
10.0137,46918,1873
10.0137,46919,1873
10.0138,46920,1873
10.0138,46921,1873
10.0138,46922,1873
10.0138,46923,1873
10.0138,46924,1873
10.0138,46924,1874
10.0139,46925,1874
10.0139,46926,1874
10.0139,46927,1874
10.0139,46928,1874
10.0139,46928,1875
10.0139,46928,1876
10.0139,46929,1876
10.0139,46930,1876
10.014,46931,1876
10.014,46932,1876
10.014,46933,1876
10.014,46934,1876
10.014,46935,1876
10.014,46936,1876
10.014,46937,1876
10.0141,46938,1876
10.0141,46939,1876
10.0141,46940,1876
10.0141,46941,1876
10.0142,46942,1876
10.0142,46943,1876
10.0142,46944,1876
10.0143,46945,1876
10.0143,46946,1876
10.0143,46947,1876
10.0143,46947,1877
10.0143,46948,1877
10.0143,46949,1877
10.0143,46950,1877
10.0143,46950,1878
10.0143,46951,1878
10.0143,46952,1878
10.0143,46952,1879
10.0143,46953,1879
10.0144,46954,1879
10.0144,46955,1879
10.0144,46955,1880
10.0144,46956,1880
10.0144,46956,1881
10.0144,46957,1881
10.0144,46958,1881
10.0144,46959,1881
10.0145,46960,1881
10.0145,46961,1881
10.0145,46962,1881
10.0146,46963,1881
10.0146,46964,1881
10.0146,46965,1881
10.0146,46966,1881
10.0146,46967,1881
10.0146,46968,1881
10.0147,46969,1881
10.0147,46970,1881
10.0147,46971,1881
10.0148,46972,1881
10.0148,46973,1881
10.0148,46973,1882
10.0148,46974,1882
10.0148,46975,1882
10.0148,46976,1882
10.0148,46977,1882
10.0149,46978,1882
10.0149,46979,1882
10.0149,46979,1883
10.0149,46980,1883
10.0149,46981,1883
10.015,46981,1884
10.015,46982,1884
10.015,46983,1884
10.015,46984,1884
10.0151,46985,1884
10.0151,46986,1884
10.0151,46987,1884
10.0151,46988,1884
10.0151,46989,1884
10.0151,46989,1885
10.0152,46990,1885
10.0152,46990,1886
10.0152,46991,1886
10.0152,46992,1886
10.0152,46993,1886
10.0152,46993,1887
10.0152,46994,1887
10.0152,46995,1887
10.0153,46996,1887
10.0153,46996,1888
10.0153,46996,1889
10.0153,46997,1889
10.0153,46998,1889
10.0154,46999,1889
10.0154,46999,1890
10.0154,47000,1890
10.0154,47001,1890
10.0154,47002,1890
10.0154,47003,1890
10.0154,47004,1890
10.0155,47005,1890
10.0155,47006,1890
10.0155,47007,1890
10.0155,47008,1890
10.0155,47009,1890
10.0155,47009,1891
10.0155,47010,1891
10.0156,47011,1891
10.0156,47012,1891
10.0156,47013,1891
10.0156,47014,1891
10.0156,47015,1891
10.0156,47016,1891
10.0156,47017,1891
10.0156,47018,1891
10.0156,47019,1891
10.0157,47020,1891
10.0157,47021,1891
10.0157,47022,1891
10.0157,47022,1892
10.0157,47023,1892
10.0158,47024,1892
10.0158,47025,1892
10.0158,47026,1892
10.0158,47027,1892
10.0158,47028,1892
10.0159,47029,1892
10.0159,47030,1892
10.0159,47031,1892
10.0159,47032,1892
10.0159,47033,1892
10.0159,47033,1893
10.0159,47034,1893
10.0159,47035,1893
10.0159,47036,1893
10.0159,47037,1893
10.016,47038,1893
10.016,47039,1893
10.016,47040,1893
10.016,47041,1893
10.016,47041,1894
10.016,47042,1894
10.016,47043,1894
10.016,47044,1894
10.016,47045,1894
10.016,47046,1894
10.0161,47047,1894
10.0161,47048,1894
10.0162,47049,1894
10.0162,47050,1894
10.0162,47051,1894
10.0162,47051,1895
10.0162,47052,1895
10.0162,47053,1895
10.0162,47054,1895
10.0163,47055,1895
10.0163,47056,1895
10.0163,47057,1895
10.0163,47058,1895
10.0163,47059,1895
10.0163,47060,1895
10.0163,47061,1895
10.0163,47062,1895
10.0163,47063,1895
10.0164,47064,1895
10.0164,47065,1895
10.0164,47066,1895
10.0164,47066,1896
10.0164,47067,1896
10.0165,47068,1896
10.0165,47069,1896
10.0165,47070,1896
10.0165,47071,1896
10.0165,47072,1896
10.0165,47073,1896
10.0166,47074,1896
10.0166,47075,1896
10.0166,47075,1897
10.0166,47076,1897
10.0166,47077,1897
10.0166,47078,1897
10.0166,47079,1897
10.0166,47080,1897
10.0167,47081,1897
10.0167,47082,1897
10.0167,47083,1897
10.0167,47084,1897
10.0168,47085,1897
10.0168,47086,1897
10.0168,47087,1897
10.0169,47088,1897
10.0169,47089,1897
10.0169,47090,1897
10.017,47091,1897
10.017,47092,1897
10.017,47093,1897
10.017,47094,1897
10.017,47095,1897
10.017,47096,1897
10.017,47096,1898
10.017,47097,1898
10.0171,47098,1898
10.0171,47099,1898
10.0171,47100,1898
10.0171,47100,1899
10.0171,47101,1899
10.0171,47102,1899
10.0171,47103,1899
10.0171,47104,1899
10.0171,47104,1900
10.0172,47105,1900
10.0172,47106,1900
10.0172,47107,1900
10.0173,47108,1900
10.0174,47109,1900
10.0174,47110,1900
10.0174,47111,1900
10.0174,47112,1900
10.0174,47112,1901
10.0174,47113,1901
10.0174,47114,1901
10.0175,47115,1901
10.0175,47116,1901
10.0175,47117,1901
10.0175,47118,1901
10.0175,47119,1901
10.0176,47120,1901
10.0176,47121,1901
10.0176,47122,1901
10.0177,47122,1902
10.0177,47123,1902
10.0177,47124,1902
10.0177,47125,1902
10.0177,47126,1902
10.0177,47127,1902
10.0177,47128,1902
10.0178,47129,1902
10.0178,47130,1902
10.0178,47131,1902
10.0178,47132,1902
10.0179,47133,1902
10.0179,47134,1902
10.0179,47134,1903
10.0179,47135,1903
10.0179,47136,1903
10.018,47137,1903
10.018,47138,1903
10.018,47139,1903
10.018,47140,1903
10.018,47141,1903
10.0181,47141,1904
10.0181,47142,1904
10.0181,47143,1904
10.0181,47144,1904
10.0181,47145,1904
10.0182,47146,1904
10.0182,47147,1904
10.0183,47148,1904
10.0183,47149,1904
10.0184,47150,1904
10.0184,47151,1904
10.0184,47152,1904
10.0184,47152,1905
10.0184,47152,1906
10.0184,47153,1906
10.0184,47154,1906
10.0185,47155,1906
10.0185,47156,1906
10.0185,47157,1906
10.0185,47158,1906
10.0185,47159,1906
10.0185,47160,1906
10.0185,47161,1906
10.0185,47162,1906
10.0186,47163,1906
10.0186,47164,1906
10.0186,47165,1906
10.0186,47166,1906
10.0186,47167,1906
10.0186,47168,1906
10.0187,47169,1906
10.0187,47170,1906
10.0187,47171,1906
10.0187,47172,1906
10.0187,47172,1907
10.0188,47173,1907
10.0188,47174,1907
10.0188,47175,1907
10.0188,47175,1908
10.0188,47176,1908
10.0188,47177,1908
10.0189,47178,1908
10.0189,47179,1908
10.0189,47180,1908
10.0189,47181,1908
10.0189,47181,1909
10.019,47181,1910
10.019,47182,1910
10.019,47183,1910
10.019,47184,1910
10.0191,47185,1910
10.0191,47186,1910
10.0191,47187,1910
10.0191,47187,1911
10.0191,47188,1911
10.0191,47189,1911
10.0191,47190,1911
10.0192,47191,1911
10.0192,47192,1911
10.0192,47192,1912
10.0192,47193,1912
10.0192,47194,1912
10.0192,47195,1912
10.0192,47196,1912
10.0192,47197,1912
10.0192,47198,1912
10.0193,47199,1912
10.0193,47200,1912
10.0193,47201,1912
10.0193,47202,1912
10.0194,47202,1913
10.0194,47203,1913
10.0194,47204,1913
10.0194,47205,1913
10.0194,47206,1913
10.0194,47207,1913
10.0195,47208,1913
10.0195,47209,1913
10.0195,47210,1913
10.0195,47211,1913
10.0195,47212,1913
10.0195,47213,1913
10.0196,47214,1913
10.0196,47215,1913
10.0196,47216,1913
10.0196,47217,1913
10.0196,47218,1913
10.0197,47219,1913
10.0197,47219,1914
10.0197,47219,1915
10.0198,47220,1915
10.0198,47221,1915
10.0198,47222,1915
10.0199,47223,1915
10.0199,47224,1915
10.0199,47225,1915
10.0199,47225,1916
10.0199,47226,1916
10.0199,47227,1916
10.0199,47228,1916
10.02,47228,1917
10.02,47229,1917
10.02,47230,1917
10.02,47231,1917
10.02,47232,1917
10.0201,47233,1917
10.0202,47234,1917
10.0202,47235,1917
10.0202,47236,1917
10.0202,47237,1917
10.0202,47238,1917
10.0202,47239,1917
10.0202,47240,1917
10.0203,47241,1917
10.0203,47242,1917
10.0203,47243,1917
10.0203,47243,1918
10.0203,47244,1918
10.0203,47245,1918
10.0203,47246,1918
10.0203,47247,1918
10.0203,47247,1919
10.0203,47248,1919
10.0204,47249,1919
10.0204,47249,1920
10.0204,47250,1920
10.0204,47251,1920
10.0204,47252,1920
10.0204,47253,1920
10.0204,47254,1920
10.0205,47255,1920
10.0205,47256,1920
10.0205,47257,1920
10.0205,47258,1920
10.0205,47259,1920
10.0205,47260,1920
10.0206,47261,1920
10.0206,47262,1920
10.0206,47263,1920
10.0206,47264,1920
10.0207,47265,1920
10.0207,47265,1921
10.0207,47266,1921
10.0207,47267,1921
10.0207,47268,1921
10.0207,47269,1921
10.0208,47270,1921
10.0208,47271,1921
10.0208,47271,1922
10.0208,47271,1923
10.0208,47272,1923
10.0208,47273,1923
10.0208,47274,1923
10.0209,47275,1923
10.0209,47275,1924
10.0209,47276,1924
10.0209,47277,1924
10.0209,47278,1924
10.0209,47279,1924
10.0209,47280,1924
10.021,47281,1924
10.021,47282,1924
10.021,47283,1924
10.021,47284,1924
10.0211,47285,1924
