time,type1,type2
11.0758,15673,39196
11.0758,15673,39197
11.0758,15673,39198
11.0758,15673,39199
11.0758,15673,39200
11.0759,15674,39200
11.0759,15675,39200
11.0759,15675,39201
11.0759,15675,39202
11.0759,15675,39203
11.0759,15675,39204
11.0759,15675,39205
11.0759,15675,39206
11.0759,15675,39207
11.0759,15675,39208
11.0759,15676,39208
11.0759,15676,39209
11.0759,15676,39210
11.076,15677,39210
11.076,15677,39211
11.076,15677,39212
11.076,15677,39213
11.076,15677,39214
11.076,15677,39215
11.076,15677,39216
11.076,15678,39216
11.076,15678,39217
11.076,15678,39218
11.076,15678,39219
11.076,15678,39220
11.076,15679,39220
11.076,15679,39221
11.0761,15679,39222
11.0761,15679,39223
11.0761,15679,39224
11.0761,15679,39225
11.0761,15679,39226
11.0761,15679,39227
11.0761,15679,39228
11.0761,15679,39229
11.0761,15680,39229
11.0762,15680,39230
11.0762,15680,39231
11.0762,15680,39232
11.0762,15680,39233
11.0762,15680,39234
11.0762,15680,39235
11.0762,15680,39236
11.0762,15680,39237
11.0762,15680,39238
11.0762,15681,39238
11.0762,15681,39239
11.0762,15681,39240
11.0762,15681,39241
11.0762,15681,39242
11.0763,15681,39243
11.0763,15681,39244
11.0763,15681,39245
11.0763,15681,39246
11.0763,15681,39247
11.0763,15681,39248
11.0763,15681,39249
11.0763,15681,39250
11.0763,15681,39251
11.0763,15681,39252
11.0763,15681,39253
11.0763,15681,39254
11.0763,15681,39255
11.0763,15681,39256
11.0763,15681,39257
11.0763,15681,39258
11.0763,15681,39259
11.0764,15681,39260
11.0764,15681,39261
11.0764,15681,39262
11.0764,15681,39263
11.0764,15681,39264
11.0764,15681,39265
11.0764,15681,39266
11.0764,15681,39267
11.0764,15681,39268
11.0764,15681,39269
11.0764,15681,39270
11.0764,15682,39270
11.0764,15682,39271
11.0764,15682,39272
11.0764,15682,39273
11.0764,15682,39274
11.0764,15682,39275
11.0764,15682,39276
11.0764,15682,39277
11.0764,15682,39278
11.0765,15682,39279
11.0765,15682,39280
11.0765,15683,39280
11.0765,15683,39281
11.0765,15684,39281
11.0765,15684,39282
11.0765,15684,39283
11.0765,15684,39284
11.0765,15684,39285
11.0765,15684,39286
11.0765,15684,39287
11.0765,15684,39288
11.0765,15684,39289
11.0765,15684,39290
11.0765,15684,39291
11.0766,15684,39292
11.0766,15685,39292
11.0766,15685,39293
11.0766,15685,39294
11.0766,15686,39294
11.0766,15686,39295
11.0766,15686,39296
11.0766,15686,39297
11.0766,15686,39298
11.0766,15686,39299
11.0766,15686,39300
11.0766,15687,39300
11.0766,15687,39301
11.0766,15687,39302
11.0766,15687,39303
11.0766,15687,39304
11.0766,15688,39304
11.0766,15688,39305
11.0766,15688,39306
11.0766,15688,39307
11.0766,15688,39308
11.0767,15688,39309
11.0767,15688,39310
11.0767,15688,39311
11.0767,15688,39312
11.0767,15688,39313
11.0767,15688,39314
11.0767,15688,39315
11.0767,15688,39316
11.0767,15688,39317
11.0767,15688,39318
11.0767,15688,39319
11.0767,15688,39320
11.0767,15688,39321
11.0767,15688,39322
11.0767,15688,39323
11.0767,15688,39324
11.0768,15688,39325
11.0768,15688,39326
11.0768,15688,39327
11.0768,15689,39327
11.0768,15689,39328
11.0768,15689,39329
11.0768,15689,39330
11.0768,15690,39330
11.0768,15690,39331
11.0769,15690,39332
11.0769,15690,39333
11.0769,15690,39334
11.0769,15690,39335
11.0769,15690,39336
11.0769,15691,39336
11.0769,15692,39336
11.0769,15692,39337
11.0769,15692,39338
11.0769,15692,39339
11.0769,15692,39340
11.0769,15692,39341
11.0769,15692,39342
11.0769,15692,39343
11.0769,15692,39344
11.0769,15692,39345
11.0769,15692,39346
11.0769,15692,39347
11.0769,15692,39348
11.0769,15692,39349
11.077,15692,39350
11.077,15692,39351
11.077,15693,39351
11.077,15693,39352
11.077,15693,39353
11.077,15693,39354
11.077,15693,39355
11.077,15693,39356
11.077,15694,39356
11.077,15694,39357
11.077,15694,39358
11.0771,15694,39359
11.0771,15694,39360
11.0771,15694,39361
11.0771,15694,39362
11.0771,15694,39363
11.0771,15695,39363
11.0771,15695,39364
11.0771,15695,39365
11.0771,15696,39365
11.0771,15696,39366
11.0771,15696,39367
11.0771,15696,39368
11.0771,15697,39368
11.0771,15697,39369
11.0771,15697,39370
11.0772,15697,39371
11.0772,15697,39372
11.0772,15697,39373
11.0772,15697,39374
11.0772,15697,39375
11.0772,15697,39376
11.0772,15698,39376
11.0772,15699,39376
11.0772,15699,39377
11.0772,15699,39378
11.0772,15699,39379
11.0772,15699,39380
11.0772,15699,39381
11.0772,15700,39381
11.0772,15700,39382
11.0772,15700,39383
11.0773,15700,39384
11.0773,15700,39385
11.0773,15700,39386
11.0773,15700,39387
11.0773,15700,39388
11.0773,15700,39389
11.0773,15700,39390
11.0773,15700,39391
11.0773,15700,39392
11.0773,15700,39393
11.0773,15700,39394
11.0773,15701,39394
11.0773,15701,39395
11.0773,15701,39396
11.0773,15701,39397
11.0773,15701,39398
11.0773,15701,39399
11.0773,15701,39400
11.0773,15701,39401
11.0774,15701,39402
11.0774,15701,39403
11.0774,15702,39403
11.0774,15702,39404
11.0774,15702,39405
11.0774,15702,39406
11.0774,15702,39407
11.0774,15702,39408
11.0774,15702,39409
11.0774,15702,39410
11.0774,15702,39411
11.0774,15702,39412
11.0774,15702,39413
11.0774,15702,39414
11.0774,15702,39415
11.0774,15702,39416
11.0774,15703,39416
11.0774,15703,39417
11.0774,15703,39418
11.0774,15703,39419
11.0774,15704,39419
11.0774,15704,39420
11.0774,15704,39421
11.0774,15704,39422
11.0774,15704,39423
11.0774,15704,39424
11.0774,15704,39425
11.0774,15704,39426
11.0774,15705,39426
11.0775,15705,39427
11.0775,15705,39428
11.0775,15705,39429
11.0775,15705,39430
11.0775,15705,39431
11.0775,15705,39432
11.0775,15705,39433
11.0775,15705,39434
11.0775,15705,39435
11.0775,15705,39436
11.0775,15705,39437
11.0775,15705,39438
11.0775,15705,39439
11.0776,15705,39440
11.0776,15705,39441
11.0776,15705,39442
11.0776,15706,39442
11.0776,15706,39443
11.0776,15706,39444
11.0776,15706,39445
11.0776,15706,39446
11.0776,15706,39447
11.0776,15706,39448
11.0776,15706,39449
11.0776,15706,39450
11.0776,15706,39451
11.0776,15706,39452
11.0776,15706,39453
11.0776,15706,39454
11.0776,15706,39455
11.0776,15706,39456
11.0776,15706,39457
11.0777,15706,39458
11.0777,15706,39459
11.0777,15706,39460
11.0777,15706,39461
11.0777,15706,39462
11.0777,15706,39463
11.0777,15706,39464
11.0777,15706,39465
11.0777,15706,39466
11.0777,15706,39467
11.0777,15706,39468
11.0777,15706,39469
11.0777,15706,39470
11.0777,15706,39471
11.0777,15706,39472
11.0778,15706,39473
11.0778,15706,39474
11.0778,15706,39475
11.0778,15706,39476
11.0778,15706,39477
11.0778,15706,39478
11.0778,15706,39479
11.0778,15706,39480
11.0778,15706,39481
11.0778,15706,39482
11.0778,15706,39483
11.0778,15706,39484
11.0778,15706,39485
11.0778,15706,39486
11.0778,15706,39487
11.0778,15706,39488
11.0778,15706,39489
11.0778,15706,39490
11.0778,15706,39491
11.0778,15706,39492
11.0779,15706,39493
11.0779,15706,39494
11.0779,15706,39495
11.0779,15707,39495
11.0779,15707,39496
11.0779,15707,39497
11.0779,15707,39498
11.0779,15708,39498
11.0779,15708,39499
11.0779,15709,39499
11.0779,15709,39500
11.0779,15709,39501
11.0779,15709,39502
11.0779,15709,39503
11.0779,15709,39504
11.0779,15709,39505
11.0779,15709,39506
11.0779,15709,39507
11.0779,15709,39508
11.0779,15709,39509
11.0779,15709,39510
11.078,15709,39511
11.078,15709,39512
11.078,15709,39513
11.078,15709,39514
11.078,15709,39515
11.078,15709,39516
11.078,15709,39517
11.078,15710,39517
11.078,15710,39518
11.078,15711,39518
11.078,15711,39519
11.0781,15711,39520
11.0781,15711,39521
11.0781,15711,39522
11.0781,15711,39523
11.0781,15711,39524
11.0781,15711,39525
11.0781,15711,39526
11.0781,15711,39527
11.0781,15711,39528
11.0781,15711,39529
11.0781,15711,39530
11.0781,15711,39531
11.0781,15711,39532
11.0781,15711,39533
11.0781,15711,39534
11.0781,15711,39535
11.0781,15711,39536
11.0781,15711,39537
11.0781,15711,39538
11.0781,15711,39539
11.0781,15711,39540
11.0782,15711,39541
11.0782,15711,39542
11.0782,15711,39543
11.0782,15711,39544
11.0782,15711,39545
11.0782,15711,39546
11.0782,15711,39547
11.0782,15711,39548
11.0782,15711,39549
11.0782,15711,39550
11.0782,15711,39551
11.0782,15711,39552
11.0782,15711,39553
11.0782,15711,39554
11.0782,15711,39555
11.0782,15711,39556
11.0782,15711,39557
11.0782,15711,39558
11.0782,15711,39559
11.0782,15711,39560
11.0782,15711,39561
11.0782,15711,39562
11.0782,15711,39563
11.0782,15711,39564
11.0782,15711,39565
11.0782,15711,39566
11.0782,15711,39567
11.0783,15712,39567
11.0783,15712,39568
11.0783,15712,39569
11.0783,15712,39570
11.0783,15712,39571
11.0783,15712,39572
11.0783,15712,39573
11.0783,15712,39574
11.0783,15712,39575
11.0783,15712,39576
11.0783,15713,39576
11.0783,15713,39577
11.0783,15713,39578
11.0784,15713,39579
11.0784,15713,39580
11.0784,15713,39581
11.0784,15713,39582
11.0784,15713,39583
11.0784,15713,39584
11.0784,15713,39585
11.0784,15713,39586
11.0784,15713,39587
11.0784,15713,39588
11.0784,15713,39589
11.0784,15713,39590
11.0784,15713,39591
11.0784,15713,39592
11.0784,15713,39593
11.0784,15713,39594
11.0785,15713,39595
11.0785,15714,39595
11.0785,15714,39596
11.0785,15714,39597
11.0785,15714,39598
11.0785,15715,39598
11.0785,15715,39599
11.0785,15715,39600
11.0785,15715,39601
11.0785,15715,39602
11.0785,15715,39603
11.0785,15715,39604
11.0785,15716,39604
11.0786,15716,39605
11.0786,15716,39606
11.0786,15716,39607
11.0786,15717,39607
11.0786,15717,39608
11.0786,15717,39609
11.0786,15717,39610
11.0786,15717,39611
11.0786,15717,39612
11.0786,15717,39613
11.0786,15717,39614
11.0786,15717,39615
11.0786,15717,39616
11.0786,15717,39617
11.0786,15717,39618
11.0786,15717,39619
11.0787,15717,39620
11.0787,15717,39621
11.0787,15717,39622
11.0787,15717,39623
11.0787,15717,39624
11.0787,15717,39625
11.0787,15718,39625
11.0787,15718,39626
11.0787,15718,39627
11.0787,15718,39628
11.0787,15718,39629
11.0787,15718,39630
11.0788,15718,39631
11.0788,15718,39632
11.0788,15718,39633
11.0788,15718,39634
11.0788,15718,39635
11.0788,15718,39636
11.0788,15718,39637
11.0788,15718,39638
11.0788,15718,39639
11.0788,15718,39640
11.0788,15718,39641
11.0788,15718,39642
11.0788,15719,39642
11.0788,15719,39643
11.0788,15719,39644
11.0788,15719,39645
11.0788,15719,39646
11.0789,15719,39647
11.0789,15719,39648
11.0789,15719,39649
11.0789,15719,39650
11.0789,15719,39651
11.0789,15719,39652
11.0789,15719,39653
11.0789,15719,39654
11.0789,15719,39655
11.0789,15719,39656
11.0789,15720,39656
11.0789,15721,39656
11.0789,15721,39657
11.0789,15721,39658
11.0789,15721,39659
11.0789,15721,39660
11.0789,15721,39661
11.0789,15721,39662
11.079,15721,39663
11.079,15722,39663
11.079,15722,39664
11.079,15722,39665
11.079,15722,39666
11.079,15722,39667
11.079,15722,39668
11.079,15722,39669
11.079,15722,39670
11.079,15722,39671
11.079,15723,39671
11.079,15724,39671
11.079,15724,39672
11.079,15724,39673
11.079,15724,39674
11.079,15724,39675
11.079,15724,39676
11.079,15725,39676
11.079,15725,39677
11.079,15725,39678
11.079,15726,39678
11.079,15726,39679
11.079,15726,39680
11.0791,15726,39681
11.0791,15726,39682
11.0791,15727,39682
11.0791,15727,39683
11.0791,15727,39684
11.0791,15727,39685
11.0791,15727,39686
11.0791,15727,39687
11.0791,15727,39688
11.0791,15727,39689
11.0791,15728,39689
11.0791,15728,39690
11.0791,15728,39691
11.0791,15728,39692
11.0791,15728,39693
11.0791,15728,39694
11.0791,15728,39695
11.0791,15728,39696
11.0792,15728,39697
11.0792,15728,39698
11.0792,15728,39699
11.0792,15728,39700
11.0792,15728,39701
11.0792,15728,39702
11.0792,15728,39703
11.0792,15728,39704
11.0792,15728,39705
11.0792,15728,39706
11.0792,15728,39707
11.0792,15728,39708
11.0792,15728,39709
11.0792,15728,39710
11.0792,15728,39711
11.0792,15728,39712
11.0793,15728,39713
11.0793,15728,39714
11.0793,15728,39715
11.0793,15728,39716
11.0793,15728,39717
11.0793,15728,39718
11.0793,15728,39719
11.0793,15728,39720
11.0793,15728,39721
11.0793,15728,39722
11.0793,15728,39723
11.0793,15728,39724
11.0793,15728,39725
11.0794,15728,39726
11.0794,15728,39727
11.0794,15728,39728
11.0794,15728,39729
11.0794,15728,39730
11.0794,15728,39731
11.0794,15728,39732
11.0794,15728,39733
11.0794,15728,39734
11.0794,15728,39735
11.0794,15728,39736
11.0794,15728,39737
11.0794,15728,39738
11.0794,15728,39739
11.0794,15728,39740
11.0794,15729,39740
11.0794,15729,39741
11.0794,15729,39742
11.0794,15729,39743
11.0795,15729,39744
11.0795,15729,39745
11.0795,15729,39746
11.0795,15729,39747
11.0795,15729,39748
11.0795,15729,39749
11.0795,15729,39750
11.0795,15729,39751
11.0795,15730,39751
11.0795,15730,39752
11.0795,15730,39753
11.0795,15730,39754
11.0795,15730,39755
11.0795,15730,39756
11.0795,15730,39757
11.0795,15730,39758
11.0795,15730,39759
11.0795,15730,39760
11.0795,15731,39760
11.0795,15732,39760
11.0795,15732,39761
11.0796,15732,39762
11.0796,15733,39762
11.0796,15733,39763
11.0796,15733,39764
11.0796,15733,39765
11.0796,15733,39766
11.0796,15733,39767
11.0796,15734,39767
11.0796,15734,39768
11.0796,15734,39769
11.0796,15734,39770
11.0797,15734,39771
11.0797,15734,39772
11.0797,15734,39773
11.0797,15734,39774
11.0797,15734,39775
11.0797,15734,39776
11.0797,15735,39776
11.0797,15735,39777
11.0797,15735,39778
11.0797,15735,39779
11.0797,15736,39779
11.0797,15736,39780
11.0797,15736,39781
11.0797,15737,39781
11.0797,15738,39781
11.0798,15738,39782
11.0798,15738,39783
11.0798,15738,39784
11.0798,15738,39785
11.0798,15738,39786
11.0798,15738,39787
11.0798,15738,39788
11.0798,15738,39789
11.0799,15738,39790
11.0799,15738,39791
11.0799,15738,39792
11.0799,15738,39793
11.0799,15738,39794
11.0799,15738,39795
11.0799,15738,39796
11.0799,15738,39797
11.0799,15738,39798
11.0799,15738,39799
11.0799,15738,39800
11.0799,15738,39801
11.0799,15738,39802
11.0799,15738,39803
11.08,15738,39804
11.08,15738,39805
11.08,15738,39806
11.08,15738,39807
11.08,15739,39807
11.08,15739,39808
11.08,15739,39809
11.08,15739,39810
11.08,15739,39811
11.08,15739,39812
11.08,15739,39813
11.08,15739,39814
11.08,15739,39815
11.08,15739,39816
11.0801,15739,39817
11.0801,15740,39817
11.0801,15740,39818
11.0801,15740,39819
11.0801,15740,39820
11.0801,15740,39821
11.0801,15740,39822
11.0801,15740,39823
11.0801,15740,39824
11.0801,15740,39825
11.0801,15740,39826
11.0801,15740,39827
11.0801,15740,39828
11.0801,15740,39829
11.0801,15740,39830
11.0801,15740,39831
11.0801,15740,39832
11.0801,15740,39833
11.0801,15740,39834
11.0801,15740,39835
11.0801,15740,39836
11.0801,15740,39837
11.0802,15741,39837
11.0802,15741,39838
11.0802,15742,39838
11.0802,15742,39839
11.0802,15742,39840
11.0802,15742,39841
11.0802,15742,39842
11.0802,15742,39843
11.0802,15742,39844
11.0802,15742,39845
11.0802,15743,39845
11.0802,15743,39846
11.0802,15743,39847
11.0802,15743,39848
11.0802,15743,39849
11.0802,15743,39850
11.0802,15743,39851
11.0802,15744,39851
11.0802,15744,39852
11.0803,15745,39852
11.0803,15745,39853
11.0803,15745,39854
11.0803,15745,39855
11.0803,15745,39856
11.0803,15745,39857
11.0803,15745,39858
11.0803,15745,39859
11.0803,15745,39860
11.0803,15745,39861
11.0803,15745,39862
11.0803,15745,39863
11.0803,15745,39864
11.0803,15745,39865
11.0804,15745,39866
11.0804,15745,39867
11.0804,15746,39867
11.0804,15746,39868
11.0804,15747,39868
11.0804,15747,39869
11.0804,15747,39870
11.0804,15747,39871
11.0804,15747,39872
11.0804,15747,39873
11.0805,15747,39874
11.0805,15747,39875
11.0805,15747,39876
11.0805,15747,39877
11.0805,15748,39877
11.0805,15748,39878
11.0805,15748,39879
11.0805,15748,39880
11.0805,15748,39881
11.0805,15748,39882
11.0805,15748,39883
11.0805,15748,39884
11.0805,15748,39885
11.0805,15748,39886
11.0805,15748,39887
11.0805,15748,39888
11.0805,15748,39889
11.0806,15748,39890
11.0806,15748,39891
11.0806,15748,39892
11.0806,15748,39893
11.0806,15748,39894
11.0806,15748,39895
11.0806,15748,39896
11.0806,15748,39897
11.0806,15748,39898
11.0806,15748,39899
11.0806,15748,39900
11.0806,15749,39900
11.0806,15749,39901
11.0806,15749,39902
11.0806,15749,39903
11.0806,15749,39904
11.0807,15749,39905
11.0807,15749,39906
11.0807,15749,39907
11.0807,15749,39908
11.0807,15749,39909
11.0807,15749,39910
11.0807,15749,39911
11.0807,15749,39912
11.0807,15749,39913
11.0808,15749,39914
11.0808,15749,39915
11.0808,15749,39916
11.0808,15750,39916
11.0808,15751,39916
11.0808,15751,39917
11.0808,15751,39918
11.0808,15751,39919
11.0808,15751,39920
11.0808,15751,39921
11.0808,15751,39922
11.0808,15751,39923
11.0808,15751,39924
11.0808,15751,39925
11.0808,15751,39926
11.0808,15751,39927
11.0808,15751,39928
11.0808,15751,39929
11.0808,15752,39929
11.0808,15752,39930
11.0808,15752,39931
11.0808,15752,39932
11.0809,15752,39933
11.0809,15752,39934
11.0809,15752,39935
11.0809,15752,39936
11.0809,15752,39937
11.0809,15752,39938
11.0809,15752,39939
11.0809,15753,39939
11.0809,15753,39940
11.0809,15753,39941
11.0809,15753,39942
11.0809,15753,39943
11.0809,15753,39944
11.0809,15753,39945
11.0809,15753,39946
11.0809,15753,39947
11.0809,15753,39948
11.0809,15753,39949
11.081,15753,39950
11.081,15753,39951
11.081,15753,39952
11.081,15753,39953
11.081,15754,39953
11.081,15754,39954
11.081,15754,39955
11.081,15754,39956
11.081,15754,39957
11.081,15754,39958
11.081,15754,39959
11.081,15754,39960
11.081,15754,39961
11.081,15754,39962
11.081,15754,39963
11.081,15754,39964
11.0811,15754,39965
11.0811,15754,39966
11.0811,15754,39967
11.0811,15754,39968
11.0811,15755,39968
11.0811,15755,39969
11.0811,15755,39970
11.0811,15755,39971
11.0811,15755,39972
11.0811,15755,39973
11.0811,15755,39974
11.0811,15755,39975
11.0811,15755,39976
11.0811,15755,39977
11.0811,15755,39978
11.0812,15755,39979
11.0812,15755,39980
11.0812,15755,39981
11.0812,15755,39982
11.0812,15755,39983
11.0812,15755,39984
11.0812,15755,39985
11.0812,15755,39986
11.0812,15755,39987
11.0812,15755,39988
11.0812,15755,39989
11.0812,15755,39990
11.0812,15755,39991
11.0812,15756,39991
11.0812,15756,39992
11.0812,15756,39993
11.0812,15756,39994
11.0812,15756,39995
11.0813,15756,39996
11.0813,15756,39997
11.0813,15756,39998
11.0813,15756,39999
11.0813,15756,40000
11.0813,15756,40001
11.0813,15756,40002
11.0813,15756,40003
11.0813,15756,40004
11.0813,15756,40005
11.0813,15756,40006
11.0813,15756,40007
11.0813,15756,40008
11.0813,15756,40009
11.0813,15756,40010
11.0813,15756,40011
11.0813,15756,40012
11.0814,15756,40013
11.0814,15756,40014
11.0814,15756,40015
11.0814,15756,40016
11.0814,15756,40017
11.0814,15756,40018
11.0814,15756,40019
11.0814,15756,40020
11.0814,15756,40021
11.0814,15756,40022
11.0814,15756,40023
11.0814,15756,40024
11.0814,15756,40025
11.0814,15756,40026
11.0814,15756,40027
11.0814,15757,40027
11.0814,15757,40028
11.0814,15757,40029
11.0814,15758,40029
11.0814,15758,40030
11.0815,15758,40031
11.0815,15758,40032
11.0815,15758,40033
11.0815,15758,40034
11.0815,15758,40035
11.0815,15758,40036
11.0815,15758,40037
11.0815,15758,40038
11.0815,15758,40039
11.0815,15758,40040
11.0815,15758,40041
11.0815,15758,40042
11.0815,15758,40043
11.0816,15758,40044
11.0816,15758,40045
11.0816,15758,40046
11.0816,15759,40046
11.0816,15759,40047
11.0816,15759,40048
11.0816,15759,40049
11.0816,15759,40050
11.0816,15759,40051
11.0816,15759,40052
11.0816,15759,40053
11.0816,15759,40054
11.0816,15759,40055
11.0816,15759,40056
11.0816,15759,40057
11.0816,15759,40058
11.0816,15759,40059
11.0817,15759,40060
11.0817,15759,40061
11.0817,15759,40062
11.0817,15759,40063
11.0817,15759,40064
11.0817,15759,40065
11.0817,15759,40066
11.0817,15759,40067
11.0817,15759,40068
11.0817,15760,40068
11.0817,15760,40069
11.0817,15760,40070
11.0817,15760,40071
11.0817,15760,40072
11.0817,15760,40073
11.0817,15760,40074
11.0818,15760,40075
11.0818,15760,40076
11.0818,15760,40077
11.0818,15760,40078
11.0818,15760,40079
11.0818,15760,40080
11.0818,15760,40081
11.0818,15761,40081
11.0818,15761,40082
11.0818,15761,40083
11.0818,15761,40084
11.0818,15761,40085
11.0818,15761,40086
11.0818,15761,40087
11.0818,15761,40088
11.0818,15761,40089
11.0818,15761,40090
11.0818,15761,40091
11.0819,15761,40092
11.0819,15762,40092
11.0819,15762,40093
11.0819,15762,40094
11.0819,15762,40095
11.0819,15762,40096
11.0819,15762,40097
11.0819,15762,40098
11.0819,15762,40099
11.0819,15762,40100
11.0819,15762,40101
11.0819,15762,40102
11.0819,15762,40103
11.0819,15762,40104
11.0819,15763,40104
11.0819,15763,40105
11.0819,15763,40106
11.0819,15763,40107
11.0819,15763,40108
11.0819,15763,40109
11.082,15763,40110
11.082,15763,40111
11.082,15763,40112
11.082,15763,40113
11.082,15764,40113
11.082,15764,40114
11.082,15764,40115
11.082,15764,40116
11.082,15764,40117
11.082,15764,40118
11.082,15764,40119
11.082,15764,40120
11.082,15764,40121
11.082,15764,40122
11.082,15764,40123
11.082,15764,40124
11.082,15764,40125
11.082,15764,40126
11.082,15764,40127
11.082,15764,40128
11.082,15764,40129
11.082,15765,40129
11.082,15765,40130
11.082,15765,40131
11.082,15766,40131
11.082,15766,40132
11.0821,15766,40133
11.0821,15766,40134
11.0821,15766,40135
11.0821,15767,40135
11.0821,15767,40136
11.0821,15767,40137
11.0821,15767,40138
11.0821,15767,40139
11.0821,15767,40140
11.0821,15767,40141
11.0821,15768,40141
11.0821,15768,40142
11.0821,15768,40143
11.0821,15768,40144
11.0821,15768,40145
11.0821,15768,40146
11.0821,15768,40147
11.0821,15768,40148
11.0822,15768,40149
11.0822,15768,40150
11.0822,15768,40151
11.0822,15768,40152
11.0822,15768,40153
11.0822,15769,40153
11.0822,15769,40154
11.0822,15769,40155
11.0822,15769,40156
11.0822,15769,40157
11.0822,15769,40158
11.0823,15769,40159
11.0823,15769,40160
11.0823,15769,40161
11.0823,15769,40162
11.0823,15769,40163
11.0823,15769,40164
11.0823,15769,40165
11.0823,15770,40165
11.0823,15770,40166
11.0823,15770,40167
11.0823,15770,40168
11.0823,15770,40169
11.0823,15770,40170
11.0823,15770,40171
11.0823,15770,40172
11.0823,15770,40173
11.0823,15770,40174
11.0824,15770,40175
11.0824,15770,40176
11.0824,15770,40177
11.0824,15771,40177
11.0824,15771,40178
11.0824,15771,40179
11.0824,15771,40180
11.0824,15771,40181
11.0824,15771,40182
11.0824,15771,40183
11.0824,15771,40184
11.0824,15771,40185
11.0824,15771,40186
11.0824,15771,40187
11.0824,15771,40188
11.0824,15772,40188
11.0825,15772,40189
11.0825,15772,40190
11.0825,15772,40191
11.0825,15773,40191
11.0825,15773,40192
11.0825,15773,40193
11.0825,15773,40194
11.0825,15773,40195
11.0825,15773,40196
11.0825,15773,40197
11.0825,15773,40198
11.0825,15773,40199
11.0825,15773,40200
11.0825,15774,40200
11.0825,15774,40201
11.0825,15774,40202
11.0825,15774,40203
11.0825,15774,40204
11.0825,15774,40205
11.0825,15774,40206
11.0826,15774,40207
11.0826,15774,40208
11.0826,15774,40209
11.0826,15774,40210
11.0826,15775,40210
11.0826,15775,40211
11.0826,15775,40212
11.0826,15775,40213
11.0826,15775,40214
11.0826,15775,40215
11.0826,15775,40216
11.0826,15775,40217
11.0826,15775,40218
11.0826,15775,40219
11.0826,15775,40220
11.0826,15775,40221
11.0826,15775,40222
11.0826,15775,40223
11.0826,15776,40223
11.0826,15776,40224
11.0826,15776,40225
11.0826,15776,40226
11.0826,15776,40227
11.0827,15776,40228
11.0827,15776,40229
11.0827,15776,40230
11.0827,15776,40231
11.0827,15777,40231
11.0827,15777,40232
11.0827,15777,40233
11.0827,15777,40234
11.0827,15777,40235
11.0827,15777,40236
11.0827,15777,40237
11.0827,15777,40238
11.0827,15778,40238
11.0827,15778,40239
11.0827,15778,40240
11.0827,15778,40241
11.0827,15778,40242
11.0827,15778,40243
11.0827,15778,40244
11.0828,15778,40245
11.0828,15778,40246
11.0828,15778,40247
11.0828,15778,40248
11.0828,15778,40249
11.0828,15778,40250
11.0828,15779,40250
11.0828,15780,40250
11.0828,15780,40251
11.0828,15780,40252
11.0828,15781,40252
11.0828,15781,40253
11.0828,15781,40254
11.0828,15781,40255
11.0828,15781,40256
11.0828,15781,40257
11.0828,15781,40258
11.0828,15781,40259
11.0828,15781,40260
11.0828,15781,40261
11.0828,15781,40262
11.0828,15781,40263
11.0828,15781,40264
11.0829,15782,40264
11.0829,15782,40265
11.0829,15782,40266
11.0829,15782,40267
11.0829,15782,40268
11.0829,15782,40269
11.0829,15782,40270
11.0829,15783,40270
11.0829,15783,40271
11.0829,15783,40272
11.0829,15783,40273
11.0829,15783,40274
11.0829,15783,40275
11.0829,15783,40276
11.0829,15783,40277
11.0829,15783,40278
11.0829,15783,40279
11.0829,15783,40280
11.0829,15783,40281
11.0829,15783,40282
11.0829,15783,40283
11.0829,15783,40284
11.0829,15783,40285
11.0829,15783,40286
11.0829,15783,40287
11.0829,15784,40287
11.0829,15784,40288
11.0829,15784,40289
11.0829,15784,40290
11.0829,15784,40291
11.083,15785,40291
11.083,15786,40291
11.083,15786,40292
11.083,15786,40293
11.083,15786,40294
11.083,15786,40295
11.083,15786,40296
11.083,15786,40297
11.083,15786,40298
11.083,15786,40299
11.083,15786,40300
11.083,15786,40301
11.083,15786,40302
11.083,15787,40302
11.083,15787,40303
11.083,15787,40304
11.083,15787,40305
11.083,15787,40306
11.083,15787,40307
11.083,15787,40308
11.0831,15787,40309
11.0831,15787,40310
11.0831,15787,40311
11.0831,15788,40311
11.0831,15788,40312
11.0831,15788,40313
11.0831,15788,40314
11.0831,15788,40315
11.0831,15788,40316
11.0831,15788,40317
11.0831,15788,40318
11.0831,15788,40319
11.0831,15788,40320
11.0831,15788,40321
11.0831,15788,40322
11.0831,15788,40323
11.0831,15788,40324
11.0831,15788,40325
11.0831,15788,40326
11.0832,15788,40327
11.0832,15788,40328
11.0832,15788,40329
11.0832,15788,40330
11.0832,15788,40331
11.0832,15788,40332
11.0832,15788,40333
11.0832,15788,40334
11.0832,15788,40335
11.0832,15789,40335
11.0832,15789,40336
11.0832,15789,40337
11.0832,15790,40337
11.0832,15790,40338
11.0832,15790,40339
11.0832,15790,40340
11.0832,15791,40340
11.0832,15791,40341
11.0832,15791,40342
11.0832,15791,40343
11.0833,15791,40344
11.0833,15791,40345
11.0833,15791,40346
11.0833,15791,40347
11.0833,15791,40348
11.0833,15791,40349
11.0833,15791,40350
11.0833,15791,40351
11.0833,15791,40352
11.0833,15791,40353
11.0833,15792,40353
11.0833,15792,40354
11.0833,15792,40355
11.0833,15793,40355
11.0833,15793,40356
11.0833,15793,40357
11.0833,15793,40358
11.0834,15793,40359
