time,type1,type2
11.0323,16012,46463
11.0323,16012,46464
11.0323,16012,46465
11.0323,16012,46466
11.0323,16012,46467
11.0323,16012,46468
11.0323,16012,46469
11.0323,16012,46470
11.0323,16012,46471
11.0324,16013,46471
11.0324,16013,46472
11.0324,16013,46473
11.0324,16013,46474
11.0324,16013,46475
11.0324,16013,46476
11.0324,16013,46477
11.0324,16014,46477
11.0324,16014,46478
11.0324,16014,46479
11.0324,16014,46480
11.0324,16014,46481
11.0324,16014,46482
11.0324,16014,46483
11.0324,16014,46484
11.0324,16014,46485
11.0325,16014,46486
11.0325,16014,46487
11.0325,16014,46488
11.0325,16014,46489
11.0325,16014,46490
11.0325,16014,46491
11.0325,16015,46491
11.0325,16015,46492
11.0325,16015,46493
11.0325,16015,46494
11.0325,16015,46495
11.0325,16015,46496
11.0325,16015,46497
11.0325,16015,46498
11.0325,16015,46499
11.0325,16016,46499
11.0325,16016,46500
11.0325,16016,46501
11.0325,16017,46501
11.0325,16017,46502
11.0325,16018,46502
11.0325,16018,46503
11.0326,16019,46503
11.0326,16019,46504
11.0326,16019,46505
11.0326,16019,46506
11.0326,16019,46507
11.0326,16019,46508
11.0326,16019,46509
11.0326,16019,46510
11.0326,16019,46511
11.0326,16019,46512
11.0326,16019,46513
11.0326,16019,46514
11.0326,16019,46515
11.0326,16020,46515
11.0326,16020,46516
11.0326,16020,46517
11.0326,16021,46517
11.0326,16021,46518
11.0326,16021,46519
11.0326,16021,46520
11.0326,16021,46521
11.0326,16021,46522
11.0326,16021,46523
11.0326,16021,46524
11.0326,16021,46525
11.0326,16021,46526
11.0326,16021,46527
11.0327,16021,46528
11.0327,16021,46529
11.0327,16021,46530
11.0327,16021,46531
11.0327,16021,46532
11.0327,16021,46533
11.0327,16021,46534
11.0327,16021,46535
11.0327,16021,46536
11.0327,16021,46537
11.0327,16022,46537
11.0327,16022,46538
11.0327,16022,46539
11.0327,16023,46539
11.0327,16023,46540
11.0327,16023,46541
11.0327,16023,46542
11.0327,16023,46543
11.0327,16023,46544
11.0327,16023,46545
11.0327,16024,46545
11.0327,16024,46546
11.0327,16024,46547
11.0327,16025,46547
11.0327,16025,46548
11.0328,16026,46548
11.0328,16026,46549
11.0328,16027,46549
11.0328,16028,46549
11.0328,16028,46550
11.0328,16028,46551
11.0328,16028,46552
11.0328,16028,46553
11.0328,16028,46554
11.0328,16029,46554
11.0328,16029,46555
11.0328,16029,46556
11.0328,16030,46556
11.0328,16030,46557
11.0328,16030,46558
11.0328,16030,46559
11.0328,16030,46560
11.0328,16030,46561
11.0328,16030,46562
11.0328,16030,46563
11.0328,16030,46564
11.0329,16030,46565
11.0329,16030,46566
11.0329,16030,46567
11.0329,16031,46567
11.0329,16031,46568
11.0329,16031,46569
11.0329,16031,46570
11.0329,16031,46571
11.0329,16031,46572
11.0329,16032,46572
11.0329,16032,46573
11.0329,16032,46574
11.0329,16033,46574
11.0329,16034,46574
11.0329,16034,46575
11.0329,16034,46576
11.0329,16034,46577
11.0329,16034,46578
11.0329,16034,46579
11.0329,16034,46580
11.033,16034,46581
11.033,16034,46582
11.033,16035,46582
11.033,16036,46582
11.033,16036,46583
11.033,16036,46584
11.033,16036,46585
11.033,16036,46586
11.033,16036,46587
11.033,16036,46588
11.033,16036,46589
11.033,16036,46590
11.033,16036,46591
11.033,16036,46592
11.033,16036,46593
11.033,16036,46594
11.033,16036,46595
11.033,16036,46596
11.033,16037,46596
11.033,16037,46597
11.033,16037,46598
11.0331,16037,46599
11.0331,16037,46600
11.0331,16037,46601
11.0331,16037,46602
11.0331,16037,46603
11.0331,16037,46604
11.0331,16037,46605
11.0331,16037,46606
11.0331,16037,46607
11.0331,16037,46608
11.0331,16038,46608
11.0331,16038,46609
11.0331,16038,46610
11.0331,16038,46611
11.0332,16038,46612
11.0332,16038,46613
11.0332,16038,46614
11.0332,16038,46615
11.0332,16038,46616
11.0332,16038,46617
11.0332,16038,46618
11.0332,16038,46619
11.0332,16039,46619
11.0332,16039,46620
11.0332,16039,46621
11.0332,16039,46622
11.0332,16039,46623
11.0332,16039,46624
11.0332,16039,46625
11.0332,16039,46626
11.0332,16039,46627
11.0332,16039,46628
11.0332,16039,46629
11.0333,16039,46630
11.0333,16039,46631
11.0333,16040,46631
11.0333,16040,46632
11.0333,16040,46633
11.0333,16040,46634
11.0333,16040,46635
11.0333,16041,46635
11.0333,16041,46636
11.0333,16041,46637
11.0333,16041,46638
11.0333,16041,46639
11.0333,16041,46640
11.0333,16041,46641
11.0333,16041,46642
11.0333,16041,46643
11.0333,16042,46643
11.0334,16042,46644
11.0334,16042,46645
11.0334,16042,46646
11.0334,16042,46647
11.0334,16042,46648
11.0334,16042,46649
11.0334,16042,46650
11.0334,16042,46651
11.0334,16043,46651
11.0334,16043,46652
11.0334,16043,46653
11.0334,16044,46653
11.0334,16044,46654
11.0334,16044,46655
11.0334,16044,46656
11.0334,16044,46657
11.0335,16044,46658
11.0335,16044,46659
11.0335,16044,46660
11.0335,16044,46661
11.0335,16044,46662
11.0335,16044,46663
11.0335,16044,46664
11.0335,16044,46665
11.0335,16044,46666
11.0335,16045,46666
11.0335,16045,46667
11.0335,16045,46668
11.0335,16045,46669
11.0335,16045,46670
11.0335,16045,46671
11.0335,16045,46672
11.0335,16045,46673
11.0335,16045,46674
11.0335,16045,46675
11.0335,16045,46676
11.0335,16045,46677
11.0336,16045,46678
11.0336,16045,46679
11.0336,16045,46680
11.0336,16045,46681
11.0336,16045,46682
11.0336,16045,46683
11.0336,16045,46684
11.0336,16045,46685
11.0336,16046,46685
11.0336,16046,46686
11.0336,16046,46687
11.0336,16046,46688
11.0336,16046,46689
11.0336,16046,46690
11.0336,16046,46691
11.0337,16046,46692
11.0337,16046,46693
11.0337,16046,46694
11.0337,16046,46695
11.0337,16046,46696
11.0337,16046,46697
11.0337,16046,46698
11.0337,16046,46699
11.0337,16047,46699
11.0337,16047,46700
11.0337,16047,46701
11.0337,16047,46702
11.0337,16047,46703
11.0337,16047,46704
11.0337,16047,46705
11.0337,16047,46706
11.0337,16047,46707
11.0337,16047,46708
11.0337,16047,46709
11.0337,16047,46710
11.0337,16047,46711
11.0338,16047,46712
11.0338,16047,46713
11.0338,16047,46714
11.0338,16047,46715
11.0338,16047,46716
11.0338,16047,46717
11.0338,16047,46718
11.0338,16048,46718
11.0338,16048,46719
11.0338,16048,46720
11.0339,16048,46721
11.0339,16048,46722
11.0339,16048,46723
11.0339,16048,46724
11.0339,16048,46725
11.0339,16048,46726
11.0339,16048,46727
11.0339,16048,46728
11.0339,16048,46729
11.0339,16048,46730
11.0339,16048,46731
11.0339,16048,46732
11.0339,16048,46733
11.0339,16048,46734
11.0339,16048,46735
11.0339,16048,46736
11.0339,16049,46736
11.0339,16049,46737
11.0339,16049,46738
11.034,16049,46739
11.034,16049,46740
11.034,16049,46741
11.034,16049,46742
11.034,16049,46743
11.034,16049,46744
11.034,16049,46745
11.034,16050,46745
11.034,16050,46746
11.034,16050,46747
11.034,16051,46747
11.034,16051,46748
11.034,16051,46749
11.034,16051,46750
11.034,16051,46751
11.034,16051,46752
11.034,16051,46753
11.034,16051,46754
11.034,16051,46755
11.0341,16051,46756
11.0341,16051,46757
11.0341,16051,46758
11.0341,16051,46759
11.0341,16051,46760
11.0341,16051,46761
11.0341,16051,46762
11.0341,16051,46763
11.0341,16051,46764
11.0341,16051,46765
11.0341,16051,46766
11.0341,16051,46767
11.0342,16051,46768
11.0342,16051,46769
11.0342,16051,46770
11.0342,16051,46771
11.0342,16051,46772
11.0342,16051,46773
11.0342,16051,46774
11.0342,16051,46775
11.0342,16051,46776
11.0342,16052,46776
11.0342,16052,46777
11.0342,16052,46778
11.0342,16052,46779
11.0342,16053,46779
11.0343,16053,46780
11.0343,16053,46781
11.0343,16053,46782
11.0343,16053,46783
11.0343,16053,46784
11.0343,16053,46785
11.0343,16053,46786
11.0343,16053,46787
11.0343,16053,46788
11.0343,16053,46789
11.0343,16053,46790
11.0343,16053,46791
11.0343,16053,46792
11.0343,16053,46793
11.0343,16053,46794
11.0343,16053,46795
11.0343,16053,46796
11.0343,16053,46797
11.0343,16053,46798
11.0343,16053,46799
11.0343,16053,46800
11.0344,16053,46801
11.0344,16053,46802
11.0344,16053,46803
11.0344,16054,46803
11.0344,16055,46803
11.0344,16055,46804
11.0344,16055,46805
11.0344,16055,46806
11.0344,16055,46807
11.0344,16055,46808
11.0344,16055,46809
11.0344,16055,46810
11.0344,16056,46810
11.0344,16056,46811
11.0344,16056,46812
11.0344,16056,46813
11.0344,16057,46813
11.0344,16057,46814
11.0344,16057,46815
11.0344,16057,46816
11.0344,16057,46817
11.0344,16057,46818
11.0344,16057,46819
11.0344,16058,46819
11.0344,16058,46820
11.0345,16059,46820
11.0345,16059,46821
11.0345,16059,46822
11.0345,16060,46822
11.0345,16060,46823
11.0345,16060,46824
11.0345,16060,46825
11.0345,16060,46826
11.0345,16060,46827
11.0345,16061,46827
11.0345,16061,46828
11.0345,16061,46829
11.0345,16061,46830
11.0345,16061,46831
11.0345,16061,46832
11.0345,16061,46833
11.0346,16061,46834
11.0346,16061,46835
11.0346,16061,46836
11.0346,16061,46837
11.0346,16061,46838
11.0346,16061,46839
11.0346,16061,46840
11.0346,16061,46841
11.0346,16061,46842
11.0346,16061,46843
11.0346,16061,46844
11.0346,16061,46845
11.0346,16061,46846
11.0346,16061,46847
11.0346,16061,46848
11.0346,16061,46849
11.0346,16061,46850
11.0346,16061,46851
11.0346,16061,46852
11.0346,16061,46853
11.0346,16061,46854
11.0346,16061,46855
11.0346,16061,46856
11.0346,16062,46856
11.0346,16062,46857
11.0346,16062,46858
11.0346,16063,46858
11.0346,16063,46859
11.0346,16063,46860
11.0346,16063,46861
11.0347,16063,46862
11.0347,16063,46863
11.0347,16063,46864
11.0347,16063,46865
11.0347,16063,46866
11.0347,16063,46867
11.0347,16063,46868
11.0347,16063,46869
11.0347,16063,46870
11.0347,16063,46871
11.0347,16063,46872
11.0347,16064,46872
11.0347,16064,46873
11.0347,16064,46874
11.0347,16064,46875
11.0347,16064,46876
11.0347,16064,46877
11.0347,16064,46878
11.0348,16064,46879
11.0348,16064,46880
11.0348,16064,46881
11.0348,16064,46882
11.0348,16064,46883
11.0348,16064,46884
11.0348,16064,46885
11.0348,16064,46886
11.0348,16064,46887
11.0348,16064,46888
11.0348,16064,46889
11.0348,16065,46889
11.0348,16065,46890
11.0348,16065,46891
11.0348,16065,46892
11.0348,16065,46893
11.0348,16065,46894
11.0348,16065,46895
11.0349,16065,46896
11.0349,16065,46897
11.0349,16065,46898
11.0349,16065,46899
11.0349,16065,46900
11.0349,16065,46901
11.0349,16066,46901
11.0349,16066,46902
11.0349,16066,46903
11.0349,16067,46903
11.0349,16067,46904
11.0349,16067,46905
11.0349,16067,46906
11.0349,16067,46907
11.0349,16068,46907
11.0349,16068,46908
11.0349,16068,46909
11.0349,16068,46910
11.0349,16068,46911
11.0349,16068,46912
11.0349,16068,46913
11.0349,16068,46914
11.0349,16069,46914
11.0349,16069,46915
11.035,16069,46916
11.035,16069,46917
11.035,16069,46918
11.035,16069,46919
11.035,16069,46920
11.035,16069,46921
11.035,16069,46922
11.035,16069,46923
11.035,16069,46924
11.035,16069,46925
11.035,16069,46926
11.035,16069,46927
11.035,16069,46928
11.035,16069,46929
11.035,16069,46930
11.035,16069,46931
11.035,16069,46932
11.035,16069,46933
11.035,16070,46933
11.035,16071,46933
11.035,16071,46934
11.0351,16072,46934
11.0351,16072,46935
11.0351,16072,46936
11.0351,16072,46937
11.0351,16072,46938
11.0351,16072,46939
11.0351,16072,46940
11.0351,16072,46941
11.0351,16072,46942
11.0351,16072,46943
11.0351,16072,46944
11.0351,16072,46945
11.0351,16072,46946
11.0351,16072,46947
11.0351,16072,46948
11.0351,16072,46949
11.0351,16072,46950
11.0351,16072,46951
11.0351,16072,46952
11.0351,16072,46953
11.0351,16072,46954
11.0351,16072,46955
11.0351,16072,46956
11.0351,16072,46957
11.0352,16072,46958
11.0352,16072,46959
11.0352,16072,46960
11.0352,16072,46961
11.0352,16072,46962
11.0352,16072,46963
11.0352,16072,46964
11.0352,16072,46965
11.0352,16072,46966
11.0352,16072,46967
11.0352,16072,46968
11.0352,16072,46969
11.0352,16072,46970
11.0352,16072,46971
11.0352,16073,46971
11.0352,16073,46972
11.0352,16073,46973
11.0352,16073,46974
11.0352,16073,46975
11.0352,16073,46976
11.0352,16073,46977
11.0352,16073,46978
11.0352,16074,46978
11.0352,16074,46979
11.0353,16074,46980
11.0353,16074,46981
11.0353,16074,46982
11.0353,16074,46983
11.0353,16074,46984
11.0353,16074,46985
11.0353,16074,46986
11.0353,16074,46987
11.0353,16074,46988
11.0353,16075,46988
11.0353,16075,46989
11.0353,16075,46990
11.0353,16075,46991
11.0353,16075,46992
11.0354,16075,46993
11.0354,16075,46994
11.0354,16075,46995
11.0354,16075,46996
11.0354,16075,46997
11.0354,16075,46998
11.0354,16075,46999
11.0354,16075,47000
11.0354,16075,47001
11.0354,16075,47002
11.0354,16076,47002
11.0354,16076,47003
11.0354,16076,47004
11.0354,16076,47005
11.0354,16076,47006
11.0354,16077,47006
11.0354,16077,47007
11.0354,16077,47008
11.0354,16077,47009
11.0354,16077,47010
11.0354,16077,47011
11.0355,16077,47012
11.0355,16077,47013
11.0355,16077,47014
11.0355,16077,47015
11.0355,16077,47016
11.0355,16077,47017
11.0355,16077,47018
11.0355,16077,47019
11.0355,16077,47020
11.0355,16077,47021
11.0355,16077,47022
11.0355,16077,47023
11.0355,16077,47024
11.0355,16077,47025
11.0355,16077,47026
11.0355,16077,47027
11.0355,16077,47028
11.0355,16077,47029
11.0355,16077,47030
11.0355,16077,47031
11.0355,16077,47032
11.0355,16077,47033
11.0355,16078,47033
11.0355,16078,47034
11.0355,16078,47035
11.0355,16078,47036
11.0355,16079,47036
11.0355,16080,47036
11.0356,16080,47037
11.0356,16080,47038
11.0356,16080,47039
11.0356,16080,47040
11.0356,16080,47041
11.0356,16080,47042
11.0356,16080,47043
11.0356,16080,47044
11.0356,16080,47045
11.0356,16080,47046
11.0356,16080,47047
11.0356,16081,47047
11.0356,16081,47048
11.0356,16081,47049
11.0356,16082,47049
11.0356,16082,47050
11.0356,16082,47051
11.0356,16082,47052
11.0356,16082,47053
11.0357,16082,47054
11.0357,16082,47055
11.0357,16083,47055
11.0357,16083,47056
11.0357,16083,47057
11.0357,16083,47058
11.0357,16083,47059
11.0357,16083,47060
11.0357,16084,47060
11.0357,16084,47061
11.0357,16084,47062
11.0357,16084,47063
11.0357,16084,47064
11.0357,16084,47065
11.0357,16084,47066
11.0357,16084,47067
11.0357,16084,47068
11.0357,16084,47069
11.0357,16084,47070
11.0358,16084,47071
11.0358,16084,47072
11.0358,16084,47073
11.0358,16084,47074
11.0358,16084,47075
11.0358,16084,47076
11.0358,16084,47077
11.0358,16084,47078
11.0358,16084,47079
11.0358,16084,47080
11.0358,16084,47081
11.0358,16084,47082
11.0358,16084,47083
11.0358,16084,47084
11.0358,16084,47085
11.0358,16084,47086
11.0358,16084,47087
11.0358,16084,47088
11.0358,16084,47089
11.0358,16084,47090
11.0359,16084,47091
11.0359,16084,47092
11.0359,16084,47093
11.0359,16084,47094
11.0359,16084,47095
11.0359,16084,47096
11.0359,16084,47097
11.0359,16084,47098
11.0359,16084,47099
11.0359,16084,47100
11.0359,16084,47101
11.0359,16084,47102
11.0359,16084,47103
11.0359,16084,47104
11.0359,16084,47105
11.0359,16085,47105
11.0359,16086,47105
11.0359,16086,47106
11.0359,16086,47107
11.036,16086,47108
11.036,16086,47109
11.036,16086,47110
11.036,16086,47111
11.036,16086,47112
11.036,16086,47113
11.036,16086,47114
11.036,16086,47115
11.036,16086,47116
11.036,16086,47117
11.036,16086,47118
11.036,16086,47119
11.036,16086,47120
11.036,16086,47121
11.036,16086,47122
11.0361,16086,47123
11.0361,16086,47124
11.0361,16086,47125
11.0361,16086,47126
11.0361,16086,47127
11.0361,16086,47128
11.0361,16086,47129
11.0361,16086,47130
11.0361,16086,47131
11.0361,16086,47132
11.0361,16087,47132
11.0361,16087,47133
11.0361,16087,47134
11.0361,16087,47135
11.0362,16088,47135
11.0362,16088,47136
11.0362,16088,47137
11.0362,16088,47138
11.0362,16088,47139
11.0362,16088,47140
11.0362,16088,47141
11.0362,16088,47142
11.0362,16088,47143
11.0362,16088,47144
11.0362,16088,47145
11.0362,16088,47146
11.0362,16088,47147
11.0362,16088,47148
11.0362,16089,47148
11.0362,16089,47149
11.0362,16089,47150
11.0362,16089,47151
11.0362,16089,47152
11.0362,16089,47153
11.0362,16089,47154
11.0362,16089,47155
11.0363,16089,47156
11.0363,16089,47157
11.0363,16090,47157
11.0363,16090,47158
11.0363,16090,47159
11.0363,16090,47160
11.0363,16090,47161
11.0363,16090,47162
11.0363,16090,47163
11.0363,16090,47164
11.0363,16091,47164
11.0363,16091,47165
11.0363,16091,47166
11.0363,16091,47167
11.0363,16091,47168
11.0363,16091,47169
11.0363,16091,47170
11.0363,16091,47171
11.0364,16091,47172
11.0364,16091,47173
11.0364,16091,47174
11.0364,16091,47175
11.0364,16091,47176
11.0364,16091,47177
11.0364,16091,47178
11.0364,16091,47179
11.0364,16091,47180
11.0364,16091,47181
11.0364,16091,47182
11.0364,16091,47183
11.0364,16091,47184
11.0364,16091,47185
11.0365,16091,47186
11.0365,16091,47187
11.0365,16091,47188
11.0365,16091,47189
11.0365,16091,47190
11.0365,16091,47191
11.0365,16091,47192
11.0365,16091,47193
11.0365,16091,47194
11.0365,16091,47195
11.0365,16091,47196
11.0365,16091,47197
11.0365,16091,47198
11.0365,16091,47199
11.0365,16091,47200
11.0365,16091,47201
11.0366,16091,47202
11.0366,16091,47203
11.0366,16092,47203
11.0366,16092,47204
11.0366,16092,47205
11.0366,16092,47206
11.0366,16093,47206
11.0366,16093,47207
11.0366,16094,47207
11.0366,16094,47208
11.0366,16094,47209
11.0366,16094,47210
11.0366,16094,47211
11.0366,16094,47212
11.0366,16094,47213
11.0366,16094,47214
11.0366,16094,47215
11.0366,16095,47215
11.0366,16095,47216
11.0366,16095,47217
11.0367,16095,47218
11.0367,16095,47219
11.0367,16095,47220
11.0367,16096,47220
11.0367,16096,47221
11.0367,16096,47222
11.0367,16096,47223
11.0367,16096,47224
11.0367,16096,47225
11.0367,16096,47226
11.0367,16096,47227
11.0367,16096,47228
11.0367,16096,47229
11.0367,16096,47230
11.0368,16096,47231
11.0368,16096,47232
11.0368,16096,47233
11.0368,16096,47234
11.0368,16096,47235
11.0368,16096,47236
11.0368,16096,47237
11.0368,16096,47238
11.0368,16096,47239
11.0368,16096,47240
11.0368,16096,47241
11.0368,16096,47242
11.0368,16096,47243
11.0368,16096,47244
11.0368,16096,47245
11.0368,16096,47246
11.0368,16096,47247
11.0368,16096,47248
11.0368,16096,47249
11.0368,16096,47250
11.0368,16096,47251
11.0368,16096,47252
11.0369,16096,47253
11.0369,16096,47254
11.0369,16097,47254
11.0369,16097,47255
11.0369,16097,47256
11.0369,16098,47256
11.0369,16098,47257
11.0369,16098,47258
11.0369,16098,47259
11.0369,16098,47260
11.0369,16098,47261
11.0369,16098,47262
11.0369,16098,47263
11.0369,16098,47264
11.0369,16098,47265
11.0369,16098,47266
11.0369,16098,47267
11.0369,16098,47268
11.0369,16098,47269
11.0369,16098,47270
11.0369,16098,47271
11.0369,16098,47272
11.0369,16098,47273
11.0369,16098,47274
11.0369,16098,47275
11.0369,16098,47276
11.037,16098,47277
11.037,16098,47278
11.037,16098,47279
11.037,16098,47280
11.037,16098,47281
11.037,16098,47282
11.037,16099,47282
11.037,16099,47283
11.037,16099,47284
11.037,16099,47285
11.037,16099,47286
11.037,16099,47287
11.037,16099,47288
11.037,16099,47289
11.037,16099,47290
11.037,16099,47291
11.037,16099,47292
11.037,16099,47293
11.037,16099,47294
11.0371,16100,47294
11.0371,16100,47295
11.0371,16100,47296
11.0371,16100,47297
11.0371,16100,47298
11.0371,16100,47299
11.0371,16100,47300
11.0371,16100,47301
11.0371,16100,47302
11.0371,16100,47303
11.0371,16100,47304
11.0371,16100,47305
11.0371,16100,47306
11.0371,16100,47307
11.0371,16100,47308
11.0371,16100,47309
11.0371,16100,47310
11.0371,16100,47311
11.0371,16100,47312
11.0371,16100,47313
11.0371,16100,47314
11.0372,16100,47315
11.0372,16100,47316
11.0372,16100,47317
11.0372,16100,47318
11.0372,16100,47319
11.0372,16100,47320
11.0372,16100,47321
11.0372,16100,47322
11.0372,16100,47323
11.0372,16100,47324
11.0372,16101,47324
11.0372,16101,47325
11.0372,16101,47326
11.0373,16101,47327
11.0373,16101,47328
11.0373,16101,47329
11.0373,16101,47330
11.0373,16101,47331
11.0373,16101,47332
11.0373,16101,47333
11.0373,16101,47334
11.0373,16101,47335
11.0373,16101,47336
11.0373,16101,47337
11.0373,16101,47338
11.0373,16101,47339
11.0373,16101,47340
11.0373,16101,47341
11.0374,16101,47342
11.0374,16101,47343
11.0374,16101,47344
11.0374,16102,47344
11.0374,16103,47344
11.0374,16103,47345
11.0374,16103,47346
11.0374,16103,47347
11.0374,16103,47348
11.0374,16103,47349
11.0374,16103,47350
11.0374,16103,47351
11.0374,16103,47352
11.0374,16103,47353
11.0374,16103,47354
11.0374,16103,47355
11.0374,16103,47356
11.0374,16103,47357
11.0374,16103,47358
11.0374,16104,47358
11.0374,16104,47359
11.0374,16104,47360
11.0374,16104,47361
11.0375,16104,47362
11.0375,16104,47363
11.0375,16104,47364
11.0375,16105,47364
11.0375,16105,47365
11.0375,16105,47366
11.0375,16105,47367
11.0375,16105,47368
11.0375,16105,47369
11.0375,16105,47370
11.0375,16105,47371
11.0375,16105,47372
11.0375,16105,47373
11.0375,16105,47374
11.0375,16105,47375
11.0375,16105,47376
11.0375,16105,47377
11.0375,16105,47378
11.0375,16105,47379
11.0375,16105,47380
11.0375,16105,47381
11.0375,16105,47382
11.0375,16105,47383
11.0375,16105,47384
11.0375,16105,47385
11.0375,16106,47385
11.0375,16106,47386
11.0376,16106,47387
11.0376,16106,47388
11.0376,16106,47389
11.0376,16106,47390
11.0376,16106,47391
11.0376,16106,47392
11.0376,16106,47393
11.0376,16106,47394
11.0376,16106,47395
11.0376,16106,47396
11.0376,16106,47397
11.0376,16106,47398
11.0376,16106,47399
11.0376,16106,47400
11.0376,16106,47401
11.0376,16106,47402
11.0376,16106,47403
11.0376,16106,47404
11.0376,16107,47404
11.0376,16107,47405
11.0376,16107,47406
11.0377,16107,47407
11.0377,16108,47407
11.0377,16108,47408
11.0377,16108,47409
11.0377,16108,47410
11.0377,16108,47411
11.0377,16108,47412
11.0377,16108,47413
11.0377,16108,47414
11.0377,16108,47415
11.0377,16108,47416
11.0377,16108,47417
11.0377,16108,47418
11.0377,16108,47419
11.0377,16108,47420
11.0377,16108,47421
11.0378,16108,47422
11.0378,16109,47422
11.0378,16110,47422
11.0378,16110,47423
11.0378,16110,47424
11.0378,16110,47425
11.0378,16110,47426
11.0378,16110,47427
11.0378,16110,47428
11.0378,16110,47429
11.0378,16110,47430
11.0378,16110,47431
11.0378,16110,47432
11.0378,16110,47433
11.0378,16110,47434
11.0378,16110,47435
11.0378,16110,47436
11.0378,16111,47436
11.0378,16111,47437
11.0378,16111,47438
11.0378,16111,47439
11.0378,16111,47440
11.0379,16111,47441
11.0379,16111,47442
11.0379,16111,47443
11.0379,16111,47444
11.0379,16111,47445
11.0379,16111,47446
11.0379,16111,47447
11.0379,16111,47448
11.0379,16111,47449
11.0379,16111,47450
11.0379,16112,47450
11.0379,16112,47451
11.0379,16112,47452
11.0379,16112,47453
11.0379,16112,47454
11.0379,16112,47455
11.0379,16112,47456
11.0379,16112,47457
11.0379,16112,47458
11.038,16112,47459
11.038,16112,47460
11.038,16112,47461
11.038,16112,47462
11.038,16112,47463
11.038,16112,47464
11.038,16112,47465
11.038,16112,47466
11.038,16112,47467
11.038,16112,47468
11.038,16112,47469
11.038,16112,47470
11.038,16112,47471
11.038,16112,47472
11.038,16112,47473
11.038,16112,47474
11.038,16112,47475
11.038,16112,47476
11.038,16112,47477
11.038,16112,47478
11.0381,16112,47479
11.0381,16112,47480
11.0381,16112,47481
11.0381,16112,47482
11.0381,16112,47483
11.0381,16112,47484
11.0381,16112,47485
11.0381,16112,47486
11.0381,16112,47487
11.0381,16112,47488
11.0381,16112,47489
11.0381,16112,47490
11.0381,16112,47491
11.0381,16112,47492
11.0381,16112,47493
11.0381,16112,47494
11.0381,16112,47495
11.0381,16112,47496
11.0381,16112,47497
11.0381,16112,47498
11.0381,16112,47499
11.0382,16112,47500
11.0382,16112,47501
11.0382,16112,47502
11.0382,16112,47503
11.0382,16112,47504
11.0382,16112,47505
11.0382,16112,47506
11.0382,16112,47507
11.0382,16112,47508
11.0382,16112,47509
11.0382,16112,47510
11.0382,16113,47510
11.0382,16113,47511
11.0382,16113,47512
11.0382,16113,47513
11.0382,16113,47514
11.0382,16113,47515
11.0382,16113,47516
11.0382,16113,47517
11.0383,16113,47518
11.0383,16113,47519
11.0383,16113,47520
11.0383,16113,47521
11.0383,16113,47522
11.0383,16113,47523
11.0383,16113,47524
11.0383,16113,47525
11.0383,16113,47526
11.0383,16113,47527
11.0383,16113,47528
11.0383,16113,47529
11.0383,16113,47530
11.0383,16113,47531
11.0383,16113,47532
11.0383,16113,47533
11.0384,16113,47534
11.0384,16113,47535
11.0384,16113,47536
11.0384,16113,47537
11.0384,16113,47538
11.0384,16113,47539
11.0384,16113,47540
11.0384,16113,47541
11.0384,16113,47542
11.0384,16113,47543
11.0384,16113,47544
11.0384,16113,47545
11.0384,16113,47546
11.0384,16113,47547
11.0384,16113,47548
11.0384,16113,47549
11.0384,16113,47550
11.0384,16113,47551
11.0384,16113,47552
11.0384,16113,47553
11.0384,16114,47553
11.0384,16114,47554
11.0384,16114,47555
11.0384,16114,47556
11.0384,16114,47557
11.0384,16114,47558
11.0385,16114,47559
11.0385,16114,47560
11.0385,16114,47561
11.0385,16114,47562
11.0385,16114,47563
11.0385,16114,47564
11.0385,16114,47565
11.0385,16114,47566
11.0385,16114,47567
11.0385,16114,47568
11.0385,16115,47568
11.0385,16115,47569
11.0385,16116,47569
11.0385,16116,47570
11.0385,16116,47571
11.0385,16116,47572
11.0385,16116,47573
11.0385,16116,47574
11.0385,16116,47575
11.0385,16116,47576
11.0385,16117,47576
11.0386,16117,47577
11.0386,16117,47578
11.0386,16118,47578
11.0386,16118,47579
11.0386,16118,47580
11.0386,16119,47580
11.0386,16119,47581
11.0386,16119,47582
11.0386,16119,47583
11.0386,16119,47584
11.0386,16119,47585
11.0386,16119,47586
11.0386,16119,47587
11.0386,16119,47588
11.0386,16119,47589
11.0386,16119,47590
11.0386,16119,47591
11.0386,16119,47592
11.0386,16119,47593
11.0386,16119,47594
11.0386,16119,47595
11.0386,16119,47596
11.0386,16119,47597
11.0386,16119,47598
11.0387,16119,47599
11.0387,16119,47600
11.0387,16119,47601
11.0387,16120,47601
11.0387,16120,47602
11.0387,16120,47603
11.0387,16120,47604
11.0387,16120,47605
11.0387,16120,47606
11.0387,16121,47606
11.0387,16121,47607
11.0387,16121,47608
11.0387,16121,47609
11.0387,16121,47610
11.0387,16121,47611
11.0387,16121,47612
11.0388,16121,47613
11.0388,16121,47614
11.0388,16121,47615
11.0388,16121,47616
11.0388,16121,47617
11.0388,16121,47618
11.0388,16121,47619
11.0388,16121,47620
11.0388,16121,47621
11.0388,16121,47622
11.0388,16121,47623
11.0388,16121,47624
11.0388,16121,47625
11.0388,16121,47626
11.0388,16121,47627
11.0388,16121,47628
11.0388,16121,47629
11.0388,16121,47630
11.0389,16121,47631
11.0389,16122,47631
11.0389,16122,47632
11.0389,16122,47633
11.0389,16122,47634
