time,type1,type2
10.2793,42427,17761
10.2793,42427,17762
10.2793,42428,17762
10.2793,42428,17763
10.2793,42429,17763
10.2793,42429,17764
10.2793,42429,17765
10.2794,42429,17766
10.2794,42430,17766
10.2794,42431,17766
10.2794,42431,17767
10.2794,42432,17767
10.2794,42433,17767
10.2794,42434,17767
10.2794,42434,17768
10.2794,42434,17769
10.2794,42435,17769
10.2794,42435,17770
10.2794,42435,17771
10.2794,42435,17772
10.2794,42436,17772
10.2795,42436,17773
10.2795,42436,17774
10.2795,42436,17775
10.2795,42436,17776
10.2795,42436,17777
10.2795,42437,17777
10.2795,42438,17777
10.2795,42438,17778
10.2796,42439,17778
10.2796,42440,17778
10.2796,42440,17779
10.2796,42441,17779
10.2796,42442,17779
10.2796,42443,17779
10.2796,42444,17779
10.2796,42445,17779
10.2796,42445,17780
10.2796,42445,17781
10.2797,42445,17782
10.2797,42445,17783
10.2797,42446,17783
10.2797,42447,17783
10.2797,42448,17783
10.2797,42448,17784
10.2797,42448,17785
10.2797,42448,17786
10.2797,42448,17787
10.2797,42449,17787
10.2797,42449,17788
10.2797,42449,17789
10.2798,42449,17790
10.2798,42450,17790
10.2798,42450,17791
10.2798,42451,17791
10.2798,42452,17791
10.2798,42452,17792
10.2798,42452,17793
10.2798,42452,17794
10.2798,42452,17795
10.2798,42453,17795
10.2798,42453,17796
10.2799,42453,17797
10.2799,42453,17798
10.2799,42454,17798
10.2799,42454,17799
10.2799,42455,17799
10.2799,42456,17799
10.2799,42457,17799
10.2799,42457,17800
10.2799,42457,17801
10.2799,42457,17802
10.2799,42457,17803
10.2799,42457,17804
10.2799,42457,17805
10.2799,42458,17805
10.28,42458,17806
10.28,42458,17807
10.28,42458,17808
10.28,42458,17809
10.28,42459,17809
10.28,42459,17810
10.28,42460,17810
10.28,42461,17810
10.28,42462,17810
10.28,42462,17811
10.28,42462,17812
10.28,42462,17813
10.28,42462,17814
10.28,42463,17814
10.2801,42464,17814
10.2801,42464,17815
10.2801,42464,17816
10.2801,42464,17817
10.2801,42464,17818
10.2801,42464,17819
10.2801,42465,17819
10.2801,42465,17820
10.2801,42466,17820
10.2801,42467,17820
10.2801,42467,17821
10.2801,42468,17821
10.2801,42468,17822
10.2801,42468,17823
10.2802,42469,17823
10.2802,42470,17823
10.2802,42471,17823
10.2802,42472,17823
10.2802,42472,17824
10.2802,42472,17825
10.2802,42472,17826
10.2802,42473,17826
10.2802,42473,17827
10.2802,42474,17827
10.2802,42474,17828
10.2802,42474,17829
10.2802,42474,17830
10.2803,42474,17831
10.2803,42475,17831
10.2803,42475,17832
10.2803,42475,17833
10.2803,42475,17834
10.2803,42476,17834
10.2803,42476,17835
10.2803,42476,17836
10.2803,42477,17836
10.2803,42477,17837
10.2804,42477,17838
10.2804,42478,17838
10.2804,42479,17838
10.2804,42479,17839
10.2804,42480,17839
10.2804,42480,17840
10.2804,42480,17841
10.2804,42481,17841
10.2804,42482,17841
10.2804,42482,17842
10.2805,42482,17843
10.2805,42483,17843
10.2805,42483,17844
10.2805,42483,17845
10.2805,42484,17845
10.2805,42484,17846
10.2805,42484,17847
10.2805,42484,17848
10.2805,42484,17849
10.2805,42484,17850
10.2805,42485,17850
10.2806,42485,17851
10.2806,42485,17852
10.2806,42485,17853
10.2806,42486,17853
10.2806,42487,17853
10.2806,42487,17854
10.2806,42488,17854
10.2806,42488,17855
10.2806,42488,17856
10.2806,42489,17856
10.2806,42489,17857
10.2806,42489,17858
10.2807,42490,17858
10.2807,42490,17859
10.2807,42491,17859
10.2807,42491,17860
10.2807,42491,17861
10.2807,42492,17861
10.2807,42492,17862
10.2807,42492,17863
10.2807,42493,17863
10.2807,42493,17864
10.2807,42493,17865
10.2807,42493,17866
10.2807,42493,17867
10.2808,42493,17868
10.2808,42493,17869
10.2808,42493,17870
10.2808,42494,17870
10.2808,42494,17871
10.2808,42495,17871
10.2808,42496,17871
10.2808,42497,17871
10.2808,42498,17871
10.2808,42498,17872
10.2808,42498,17873
10.2808,42499,17873
10.2808,42499,17874
10.2809,42499,17875
10.2809,42499,17876
10.2809,42500,17876
10.2809,42500,17877
10.2809,42501,17877
10.2809,42501,17878
10.2809,42502,17878
10.2809,42503,17878
10.2809,42503,17879
10.2809,42504,17879
10.2809,42504,17880
10.281,42505,17880
10.281,42505,17881
10.281,42505,17882
10.281,42505,17883
10.281,42506,17883
10.281,42507,17883
10.281,42507,17884
10.281,42508,17884
10.281,42508,17885
10.281,42508,17886
10.281,42508,17887
10.2811,42508,17888
10.2811,42509,17888
10.2811,42510,17888
10.2811,42511,17888
10.2811,42511,17889
10.2811,42512,17889
10.2811,42512,17890
10.2811,42512,17891
10.2811,42512,17892
10.2811,42513,17892
10.2811,42514,17892
10.2811,42514,17893
10.2811,42514,17894
10.2811,42515,17894
10.2811,42515,17895
10.2812,42515,17896
10.2812,42516,17896
10.2812,42516,17897
10.2812,42516,17898
10.2812,42516,17899
10.2812,42516,17900
10.2812,42517,17900
10.2812,42517,17901
10.2812,42517,17902
10.2812,42518,17902
10.2812,42519,17902
10.2813,42520,17902
10.2813,42520,17903
10.2813,42521,17903
10.2813,42521,17904
10.2813,42521,17905
10.2813,42521,17906
10.2813,42521,17907
10.2813,42521,17908
10.2813,42522,17908
10.2813,42523,17908
10.2813,42524,17908
10.2813,42524,17909
10.2813,42524,17910
10.2814,42525,17910
10.2814,42525,17911
10.2814,42526,17911
10.2814,42526,17912
10.2814,42526,17913
10.2814,42526,17914
10.2814,42526,17915
10.2814,42526,17916
10.2814,42526,17917
10.2814,42526,17918
10.2814,42526,17919
10.2814,42526,17920
10.2814,42526,17921
10.2815,42526,17922
10.2815,42526,17923
10.2815,42526,17924
10.2815,42526,17925
10.2815,42527,17925
10.2815,42528,17925
10.2815,42528,17926
10.2815,42529,17926
10.2815,42530,17926
10.2815,42530,17927
10.2815,42530,17928
10.2815,42530,17929
10.2815,42530,17930
10.2815,42530,17931
10.2815,42531,17931
10.2816,42531,17932
10.2816,42531,17933
10.2816,42531,17934
10.2816,42532,17934
10.2816,42532,17935
10.2816,42532,17936
10.2816,42532,17937
10.2816,42533,17937
10.2816,42534,17937
10.2816,42534,17938
10.2816,42534,17939
10.2816,42534,17940
10.2816,42534,17941
10.2816,42534,17942
10.2816,42534,17943
10.2816,42534,17944
10.2816,42535,17944
10.2816,42535,17945
10.2816,42535,17946
10.2817,42535,17947
10.2817,42535,17948
10.2817,42536,17948
10.2817,42537,17948
10.2817,42538,17948
10.2817,42539,17948
10.2817,42540,17948
10.2817,42541,17948
10.2817,42542,17948
10.2817,42542,17949
10.2817,42542,17950
10.2818,42542,17951
10.2818,42542,17952
10.2818,42543,17952
10.2818,42544,17952
10.2818,42544,17953
10.2818,42544,17954
10.2818,42544,17955
10.2818,42544,17956
10.2819,42544,17957
10.2819,42544,17958
10.2819,42544,17959
10.2819,42544,17960
10.2819,42544,17961
10.2819,42545,17961
10.2819,42546,17961
10.2819,42547,17961
10.2819,42547,17962
10.2819,42547,17963
10.2819,42547,17964
10.282,42548,17964
10.282,42548,17965
10.282,42548,17966
10.282,42548,17967
10.282,42548,17968
10.282,42549,17968
10.282,42549,17969
10.282,42550,17969
10.282,42550,17970
10.282,42550,17971
10.282,42550,17972
10.282,42551,17972
10.282,42551,17973
10.282,42551,17974
10.282,42551,17975
10.2821,42552,17975
10.2821,42552,17976
10.2821,42553,17976
10.2821,42554,17976
10.2821,42554,17977
10.2821,42555,17977
10.2821,42555,17978
10.2821,42555,17979
10.2821,42556,17979
10.2821,42556,17980
10.2821,42556,17981
10.2821,42556,17982
10.2821,42557,17982
10.2821,42558,17982
10.2822,42558,17983
10.2822,42558,17984
10.2822,42559,17984
10.2822,42559,17985
10.2822,42559,17986
10.2822,42560,17986
10.2822,42560,17987
10.2822,42560,17988
10.2822,42560,17989
10.2822,42561,17989
10.2822,42561,17990
10.2823,42561,17991
10.2823,42562,17991
10.2823,42563,17991
10.2823,42564,17991
10.2823,42565,17991
10.2823,42566,17991
10.2823,42566,17992
10.2823,42567,17992
10.2823,42568,17992
10.2823,42568,17993
10.2824,42568,17994
10.2824,42569,17994
10.2824,42569,17995
10.2824,42569,17996
10.2824,42570,17996
10.2824,42571,17996
10.2824,42571,17997
10.2824,42571,17998
10.2824,42572,17998
10.2825,42573,17998
10.2825,42574,17998
10.2825,42574,17999
10.2825,42574,18000
10.2825,42574,18001
10.2825,42574,18002
10.2825,42574,18003
10.2825,42574,18004
10.2825,42574,18005
10.2825,42574,18006
10.2825,42574,18007
10.2825,42574,18008
10.2825,42574,18009
10.2825,42575,18009
10.2825,42575,18010
10.2825,42575,18011
10.2825,42576,18011
10.2826,42577,18011
10.2826,42578,18011
10.2826,42579,18011
10.2826,42579,18012
10.2826,42580,18012
10.2826,42581,18012
10.2826,42582,18012
10.2826,42582,18013
10.2826,42582,18014
10.2827,42582,18015
10.2827,42582,18016
10.2827,42582,18017
10.2827,42582,18018
10.2827,42582,18019
10.2827,42582,18020
10.2827,42582,18021
10.2827,42582,18022
10.2828,42582,18023
10.2828,42582,18024
10.2828,42582,18025
10.2828,42582,18026
10.2828,42582,18027
10.2828,42582,18028
10.2828,42583,18028
10.2828,42583,18029
10.2828,42583,18030
10.2828,42584,18030
10.2828,42584,18031
10.2828,42584,18032
10.2828,42585,18032
10.2829,42586,18032
10.2829,42586,18033
10.2829,42586,18034
10.2829,42586,18035
10.2829,42587,18035
10.2829,42588,18035
10.2829,42588,18036
10.2829,42588,18037
10.2829,42588,18038
10.2829,42588,18039
10.2829,42589,18039
10.2829,42589,18040
10.2829,42589,18041
10.2829,42589,18042
10.283,42589,18043
10.283,42590,18043
10.283,42591,18043
10.283,42591,18044
10.283,42592,18044
10.283,42592,18045
10.283,42593,18045
10.2831,42593,18046
10.2831,42594,18046
10.2831,42594,18047
10.2831,42594,18048
10.2831,42594,18049
10.2831,42594,18050
10.2831,42594,18051
10.2831,42594,18052
10.2831,42594,18053
10.2831,42595,18053
10.2831,42596,18053
10.2831,42597,18053
10.2831,42597,18054
10.2832,42597,18055
10.2832,42598,18055
10.2832,42598,18056
10.2832,42598,18057
10.2832,42598,18058
10.2832,42599,18058
10.2833,42600,18058
10.2833,42600,18059
10.2833,42600,18060
10.2833,42600,18061
10.2833,42600,18062
10.2833,42601,18062
10.2833,42602,18062
10.2834,42602,18063
10.2834,42603,18063
10.2834,42604,18063
10.2834,42605,18063
10.2834,42605,18064
10.2834,42605,18065
10.2834,42605,18066
10.2834,42605,18067
10.2834,42605,18068
10.2834,42605,18069
10.2834,42605,18070
10.2834,42606,18070
10.2835,42606,18071
10.2835,42607,18071
10.2835,42608,18071
10.2835,42608,18072
10.2835,42608,18073
10.2835,42608,18074
10.2835,42609,18074
10.2835,42609,18075
10.2836,42609,18076
10.2836,42609,18077
10.2836,42609,18078
10.2836,42609,18079
10.2836,42610,18079
10.2836,42611,18079
10.2836,42611,18080
10.2836,42611,18081
10.2836,42611,18082
10.2836,42612,18082
10.2836,42612,18083
10.2836,42613,18083
10.2837,42613,18084
10.2837,42613,18085
10.2837,42613,18086
10.2837,42613,18087
10.2837,42613,18088
10.2837,42614,18088
10.2837,42615,18088
10.2838,42615,18089
10.2838,42615,18090
10.2838,42615,18091
10.2838,42615,18092
10.2838,42615,18093
10.2838,42615,18094
10.2838,42616,18094
10.2838,42616,18095
10.2838,42616,18096
10.2838,42616,18097
10.2838,42617,18097
10.2839,42618,18097
10.2839,42618,18098
10.2839,42618,18099
10.2839,42618,18100
10.2839,42619,18100
10.2839,42619,18101
10.2839,42619,18102
10.284,42620,18102
10.284,42620,18103
10.284,42620,18104
10.284,42620,18105
10.284,42620,18106
10.284,42620,18107
10.284,42620,18108
10.284,42621,18108
10.284,42621,18109
10.284,42622,18109
10.284,42622,18110
10.2841,42622,18111
10.2841,42622,18112
10.2841,42623,18112
10.2841,42623,18113
10.2841,42623,18114
10.2841,42624,18114
10.2841,42625,18114
10.2841,42625,18115
10.2841,42625,18116
10.2841,42626,18116
10.2841,42626,18117
10.2841,42626,18118
10.2841,42627,18118
10.2842,42627,18119
10.2842,42628,18119
10.2842,42628,18120
10.2842,42629,18120
10.2842,42629,18121
10.2842,42630,18121
10.2842,42630,18122
10.2842,42631,18122
10.2842,42631,18123
10.2842,42632,18123
10.2842,42633,18123
10.2843,42634,18123
10.2843,42635,18123
10.2843,42636,18123
10.2843,42636,18124
10.2843,42636,18125
10.2843,42636,18126
10.2843,42637,18126
10.2843,42637,18127
10.2843,42637,18128
10.2843,42637,18129
10.2843,42638,18129
10.2843,42638,18130
10.2843,42638,18131
10.2843,42639,18131
10.2843,42640,18131
10.2843,42640,18132
10.2844,42641,18132
10.2844,42642,18132
10.2844,42642,18133
10.2844,42642,18134
10.2844,42642,18135
10.2844,42642,18136
10.2844,42642,18137
10.2844,42643,18137
10.2844,42643,18138
10.2844,42644,18138
10.2844,42644,18139
10.2844,42645,18139
10.2844,42646,18139
10.2844,42646,18140
10.2844,42646,18141
10.2845,42647,18141
10.2845,42647,18142
10.2845,42647,18143
10.2845,42648,18143
10.2845,42648,18144
10.2845,42648,18145
10.2845,42649,18145
10.2845,42649,18146
10.2845,42649,18147
10.2845,42649,18148
10.2845,42649,18149
10.2846,42649,18150
10.2846,42650,18150
10.2846,42650,18151
10.2846,42650,18152
10.2846,42650,18153
10.2846,42650,18154
10.2846,42651,18154
10.2846,42652,18154
10.2846,42652,18155
10.2846,42652,18156
10.2847,42652,18157
10.2847,42652,18158
10.2847,42652,18159
10.2847,42652,18160
10.2847,42652,18161
10.2847,42652,18162
10.2847,42653,18162
10.2847,42653,18163
10.2847,42653,18164
10.2847,42654,18164
10.2847,42655,18164
10.2847,42655,18165
10.2847,42656,18165
10.2847,42656,18166
10.2848,42656,18167
10.2848,42656,18168
10.2848,42656,18169
10.2848,42657,18169
10.2848,42657,18170
10.2848,42657,18171
10.2848,42657,18172
10.2848,42657,18173
10.2848,42657,18174
10.2848,42657,18175
10.2848,42658,18175
10.2848,42658,18176
10.2848,42658,18177
10.2848,42658,18178
10.2848,42658,18179
10.2848,42659,18179
10.2848,42659,18180
10.2848,42659,18181
10.2849,42660,18181
10.2849,42661,18181
10.2849,42661,18182
10.2849,42661,18183
10.2849,42662,18183
10.2849,42662,18184
10.2849,42663,18184
10.2849,42664,18184
10.2849,42665,18184
10.2849,42665,18185
10.2849,42665,18186
10.2849,42665,18187
10.2849,42665,18188
10.285,42665,18189
10.285,42666,18189
10.285,42666,18190
10.285,42667,18190
10.285,42667,18191
10.285,42667,18192
10.285,42667,18193
10.285,42667,18194
10.285,42667,18195
10.285,42667,18196
10.285,42668,18196
10.285,42668,18197
10.285,42669,18197
10.285,42669,18198
10.2851,42669,18199
10.2851,42669,18200
10.2851,42670,18200
10.2851,42670,18201
10.2851,42670,18202
10.2851,42670,18203
10.2851,42671,18203
10.2851,42671,18204
10.2852,42672,18204
10.2852,42672,18205
10.2852,42673,18205
10.2852,42673,18206
10.2852,42673,18207
10.2852,42673,18208
10.2852,42673,18209
10.2852,42673,18210
10.2852,42673,18211
10.2852,42673,18212
10.2852,42673,18213
10.2852,42674,18213
10.2852,42675,18213
10.2852,42675,18214
10.2852,42675,18215
10.2852,42676,18215
10.2852,42676,18216
10.2852,42676,18217
10.2852,42677,18217
10.2853,42678,18217
10.2853,42679,18217
10.2853,42680,18217
10.2853,42681,18217
10.2853,42681,18218
10.2853,42681,18219
10.2853,42682,18219
10.2853,42682,18220
10.2854,42683,18220
10.2854,42683,18221
10.2854,42684,18221
10.2854,42685,18221
10.2854,42686,18221
10.2854,42686,18222
10.2854,42686,18223
10.2854,42686,18224
10.2854,42687,18224
10.2854,42687,18225
10.2855,42687,18226
10.2855,42687,18227
10.2855,42688,18227
10.2855,42688,18228
10.2855,42689,18228
10.2855,42689,18229
10.2855,42689,18230
10.2855,42689,18231
10.2855,42689,18232
10.2855,42689,18233
10.2855,42690,18233
10.2855,42691,18233
10.2856,42691,18234
10.2856,42691,18235
10.2856,42691,18236
10.2856,42692,18236
10.2856,42692,18237
10.2856,42693,18237
10.2857,42693,18238
10.2857,42694,18238
10.2857,42694,18239
10.2857,42694,18240
10.2857,42694,18241
10.2857,42694,18242
10.2857,42695,18242
10.2857,42695,18243
10.2857,42696,18243
10.2857,42696,18244
10.2857,42696,18245
10.2857,42696,18246
10.2857,42696,18247
10.2857,42697,18247
10.2857,42698,18247
10.2857,42699,18247
10.2858,42699,18248
10.2858,42700,18248
10.2858,42700,18249
10.2858,42701,18249
10.2858,42701,18250
10.2858,42701,18251
10.2858,42701,18252
10.2858,42701,18253
10.2858,42702,18253
10.2858,42703,18253
10.2858,42704,18253
10.2858,42704,18254
10.2858,42704,18255
10.2858,42705,18255
10.2858,42706,18255
10.2859,42706,18256
10.2859,42706,18257
10.2859,42706,18258
10.2859,42706,18259
10.2859,42706,18260
10.2859,42706,18261
10.2859,42707,18261
10.2859,42708,18261
10.2859,42708,18262
10.2859,42708,18263
10.2859,42709,18263
10.2859,42709,18264
10.286,42709,18265
10.286,42709,18266
10.286,42710,18266
10.286,42710,18267
10.286,42710,18268
10.286,42711,18268
10.286,42712,18268
10.286,42712,18269
10.286,42713,18269
10.286,42714,18269
10.286,42715,18269
10.286,42715,18270
10.286,42716,18270
10.286,42716,18271
10.2861,42716,18272
10.2861,42716,18273
10.2861,42716,18274
10.2861,42716,18275
10.2861,42716,18276
10.2861,42717,18276
10.2861,42717,18277
10.2861,42718,18277
10.2861,42718,18278
10.2861,42719,18278
10.2861,42720,18278
10.2861,42720,18279
10.2861,42720,18280
10.2862,42721,18280
10.2862,42721,18281
10.2862,42721,18282
10.2862,42722,18282
10.2862,42723,18282
10.2862,42724,18282
10.2862,42724,18283
10.2862,42725,18283
10.2862,42725,18284
10.2863,42725,18285
10.2863,42725,18286
10.2863,42725,18287
10.2863,42725,18288
10.2863,42725,18289
10.2863,42726,18289
10.2863,42727,18289
10.2863,42727,18290
10.2863,42728,18290
10.2863,42728,18291
10.2863,42728,18292
10.2863,42728,18293
10.2863,42729,18293
10.2863,42730,18293
10.2863,42730,18294
10.2864,42730,18295
10.2864,42731,18295
10.2864,42731,18296
10.2864,42732,18296
10.2864,42732,18297
10.2864,42732,18298
10.2864,42732,18299
10.2864,42733,18299
10.2864,42733,18300
10.2864,42734,18300
10.2864,42735,18300
10.2864,42735,18301
10.2864,42735,18302
10.2865,42736,18302
10.2865,42736,18303
10.2865,42736,18304
10.2865,42736,18305
10.2865,42736,18306
10.2865,42736,18307
10.2865,42736,18308
10.2865,42736,18309
10.2865,42736,18310
10.2865,42736,18311
10.2865,42736,18312
10.2865,42736,18313
10.2865,42737,18313
10.2865,42737,18314
10.2865,42738,18314
10.2865,42738,18315
10.2866,42738,18316
10.2866,42738,18317
10.2866,42738,18318
10.2866,42738,18319
10.2866,42738,18320
10.2866,42739,18320
10.2866,42740,18320
10.2867,42740,18321
10.2867,42740,18322
10.2867,42741,18322
10.2867,42741,18323
10.2867,42741,18324
10.2867,42741,18325
10.2867,42742,18325
10.2867,42742,18326
10.2867,42742,18327
10.2868,42742,18328
10.2868,42743,18328
10.2868,42743,18329
10.2868,42743,18330
10.2868,42743,18331
10.2868,42743,18332
10.2868,42743,18333
10.2868,42743,18334
10.2868,42743,18335
10.2868,42743,18336
10.2869,42744,18336
10.2869,42744,18337
10.2869,42744,18338
10.287,42745,18338
10.287,42745,18339
10.287,42746,18339
10.287,42746,18340
10.287,42746,18341
10.287,42747,18341
10.287,42747,18342
10.287,42747,18343
10.287,42748,18343
10.287,42748,18344
10.2871,42748,18345
10.2871,42748,18346
10.2871,42748,18347
10.2871,42749,18347
10.2871,42749,18348
10.2871,42750,18348
10.2871,42751,18348
10.2871,42751,18349
10.2871,42751,18350
10.2871,42752,18350
10.2871,42753,18350
10.2871,42754,18350
10.2872,42754,18351
10.2872,42755,18351
10.2872,42756,18351
10.2872,42756,18352
10.2872,42756,18353
10.2872,42756,18354
10.2872,42756,18355
10.2872,42756,18356
10.2873,42757,18356
10.2873,42758,18356
10.2873,42759,18356
10.2873,42760,18356
10.2873,42760,18357
10.2873,42760,18358
10.2873,42761,18358
10.2873,42762,18358
10.2873,42762,18359
10.2873,42762,18360
10.2873,42762,18361
10.2873,42763,18361
10.2874,42764,18361
10.2874,42764,18362
10.2874,42765,18362
10.2874,42765,18363
10.2874,42765,18364
10.2874,42766,18364
10.2874,42766,18365
10.2874,42767,18365
10.2874,42768,18365
10.2874,42768,18366
10.2874,42768,18367
10.2874,42768,18368
10.2874,42768,18369
10.2874,42769,18369
10.2874,42770,18369
10.2875,42770,18370
10.2875,42770,18371
10.2875,42770,18372
10.2875,42770,18373
10.2875,42770,18374
10.2875,42770,18375
10.2875,42771,18375
10.2875,42771,18376
10.2875,42772,18376
10.2876,42772,18377
10.2876,42772,18378
10.2876,42773,18378
10.2876,42773,18379
10.2876,42774,18379
10.2876,42774,18380
10.2876,42774,18381
10.2876,42774,18382
10.2876,42774,18383
10.2876,42775,18383
10.2876,42775,18384
10.2876,42775,18385
10.2876,42776,18385
10.2877,42777,18385
10.2877,42777,18386
10.2877,42777,18387
10.2877,42777,18388
10.2877,42777,18389
10.2877,42778,18389
10.2877,42779,18389
10.2877,42779,18390
10.2877,42779,18391
10.2877,42780,18391
10.2877,42780,18392
10.2877,42780,18393
10.2877,42780,18394
10.2877,42781,18394
10.2877,42781,18395
10.2877,42781,18396
10.2878,42781,18397
10.2878,42781,18398
10.2878,42781,18399
10.2878,42781,18400
10.2878,42781,18401
10.2878,42781,18402
10.2878,42782,18402
10.2878,42782,18403
10.2878,42782,18404
10.2878,42782,18405
10.2879,42782,18406
10.2879,42782,18407
10.2879,42783,18407
10.2879,42784,18407
10.2879,42784,18408
10.2879,42785,18408
10.2879,42786,18408
10.2879,42787,18408
10.2879,42787,18409
10.288,42788,18409
10.288,42788,18410
10.288,42788,18411
10.288,42788,18412
10.288,42788,18413
10.288,42788,18414
10.288,42788,18415
10.288,42789,18415
10.288,42789,18416
10.288,42790,18416
10.288,42790,18417
10.288,42790,18418
10.288,42790,18419
10.288,42791,18419
10.2881,42791,18420
10.2881,42792,18420
10.2881,42792,18421
10.2881,42793,18421
10.2881,42793,18422
10.2881,42793,18423
10.2881,42794,18423
10.2881,42794,18424
10.2881,42794,18425
10.2881,42795,18425
10.2881,42795,18426
10.2881,42795,18427
10.2882,42796,18427
10.2882,42796,18428
10.2882,42796,18429
10.2882,42796,18430
10.2882,42796,18431
10.2882,42796,18432
10.2882,42796,18433
10.2882,42797,18433
10.2882,42798,18433
10.2883,42798,18434
10.2883,42799,18434
10.2883,42799,18435
10.2883,42800,18435
10.2883,42800,18436
10.2883,42801,18436
10.2883,42801,18437
10.2883,42802,18437
10.2883,42802,18438
10.2883,42802,18439
10.2883,42802,18440
10.2884,42803,18440
10.2884,42803,18441
10.2884,42803,18442
10.2884,42803,18443
10.2884,42803,18444
10.2884,42803,18445
10.2884,42804,18445
10.2884,42805,18445
10.2884,42806,18445
10.2884,42807,18445
10.2884,42808,18445
10.2884,42808,18446
10.2884,42808,18447
10.2885,42809,18447
10.2885,42809,18448
10.2885,42809,18449
10.2885,42810,18449
10.2885,42810,18450
10.2885,42810,18451
10.2885,42811,18451
10.2885,42811,18452
10.2885,42812,18452
10.2886,42812,18453
10.2886,42813,18453
10.2886,42813,18454
10.2886,42813,18455
10.2886,42813,18456
10.2886,42813,18457
10.2886,42813,18458
10.2886,42813,18459
10.2887,42814,18459
10.2887,42815,18459
10.2887,42815,18460
10.2887,42816,18460
10.2887,42816,18461
10.2887,42816,18462
10.2887,42816,18463
10.2887,42816,18464
10.2887,42817,18464
10.2887,42817,18465
10.2887,42817,18466
10.2887,42817,18467
10.2888,42817,18468
10.2888,42818,18468
10.2888,42819,18468
10.2888,42820,18468
10.2888,42820,18469
10.2888,42820,18470
10.2888,42820,18471
10.2888,42820,18472
10.2888,42820,18473
10.2888,42820,18474
10.2888,42821,18474
10.2889,42821,18475
10.2889,42822,18475
10.2889,42822,18476
10.2889,42822,18477
10.2889,42822,18478
10.2889,42823,18478
10.2889,42823,18479
10.2889,42823,18480
10.2889,42823,18481
10.2889,42823,18482
10.2889,42824,18482
10.2889,42824,18483
10.2889,42825,18483
10.2889,42825,18484
10.2889,42826,18484
10.2889,42827,18484
10.2889,42827,18485
10.2889,42827,18486
10.2889,42827,18487
10.289,42827,18488
10.289,42828,18488
10.289,42829,18488
10.289,42829,18489
10.289,42829,18490
10.289,42829,18491
10.289,42829,18492
10.289,42830,18492
10.289,42830,18493
10.289,42831,18493
10.289,42831,18494
10.289,42831,18495
10.289,42831,18496
10.2891,42831,18497
10.2891,42832,18497
10.2891,42833,18497
10.2891,42834,18497
10.2891,42835,18497
10.2891,42836,18497
10.2891,42836,18498
10.2891,42837,18498
10.2891,42838,18498
10.2891,42839,18498
10.2891,42840,18498
10.2892,42841,18498
10.2892,42841,18499
10.2892,42841,18500
10.2892,42841,18501
10.2892,42842,18501
10.2892,42843,18501
10.2892,42843,18502
10.2892,42844,18502
10.2892,42844,18503
10.2892,42845,18503
10.2893,42845,18504
10.2893,42845,18505
10.2893,42845,18506
10.2893,42845,18507
10.2893,42845,18508
10.2893,42845,18509
10.2893,42845,18510
10.2893,42845,18511
10.2893,42845,18512
10.2893,42845,18513
10.2893,42845,18514
10.2893,42845,18515
10.2893,42846,18515
10.2893,42846,18516
10.2894,42846,18517
10.2894,42846,18518
10.2894,42846,18519
10.2894,42847,18519
10.2894,42847,18520
10.2894,42847,18521
10.2894,42848,18521
10.2894,42848,18522
10.2894,42848,18523
10.2894,42848,18524
10.2894,42848,18525
10.2894,42849,18525
10.2894,42849,18526
10.2895,42849,18527
10.2895,42849,18528
10.2895,42849,18529
10.2895,42849,18530
10.2895,42850,18530
10.2895,42851,18530
10.2895,42852,18530
10.2895,42853,18530
10.2896,42854,18530
10.2896,42854,18531
10.2896,42854,18532
10.2896,42854,18533
10.2896,42854,18534
10.2896,42854,18535
10.2896,42855,18535
10.2896,42855,18536
10.2896,42856,18536
10.2896,42856,18537
10.2896,42857,18537
10.2897,42857,18538
10.2897,42857,18539
10.2897,42857,18540
10.2897,42858,18540
10.2897,42859,18540
10.2897,42859,18541
10.2897,42860,18541
10.2897,42860,18542
10.2897,42861,18542
10.2897,42861,18543
10.2897,42862,18543
10.2897,42862,18544
10.2897,42863,18544
10.2897,42863,18545
10.2898,42863,18546
10.2898,42864,18546
10.2898,42865,18546
10.2898,42865,18547
10.2898,42865,18548
10.2898,42865,18549
10.2898,42865,18550
10.2898,42865,18551
10.2898,42866,18551
10.2898,42866,18552
10.2898,42867,18552
10.2898,42867,18553
10.2899,42868,18553
10.2899,42868,18554
10.2899,42868,18555
10.2899,42869,18555
10.2899,42869,18556
10.2899,42870,18556
10.2899,42870,18557
10.2899,42870,18558
10.2899,42870,18559
10.2899,42870,18560
10.2899,42870,18561
10.2899,42871,18561
10.2899,42871,18562
10.2899,42871,18563
10.29,42871,18564
10.29,42871,18565
10.29,42871,18566
10.29,42872,18566
10.29,42873,18566
10.29,42874,18566
10.29,42874,18567
10.2901,42875,18567
10.2901,42875,18568
10.2901,42876,18568
10.2901,42877,18568
10.2901,42877,18569
10.2901,42877,18570
10.2901,42877,18571
10.2901,42878,18571
10.2901,42878,18572
10.2901,42878,18573
10.2901,42878,18574
10.2901,42878,18575
10.2902,42878,18576
10.2902,42878,18577
10.2902,42878,18578
10.2902,42878,18579
10.2902,42878,18580
10.2902,42878,18581
10.2902,42878,18582
10.2902,42878,18583
10.2902,42878,18584
10.2902,42878,18585
10.2902,42878,18586
10.2903,42879,18586
10.2903,42879,18587
10.2903,42879,18588
10.2903,42879,18589
10.2903,42879,18590
10.2903,42879,18591
