time,type1,type2
10.4787,24249,18796
10.4787,24250,18796
10.4787,24250,18797
10.4788,24250,18798
10.4788,24250,18799
10.4788,24251,18799
10.4788,24251,18800
10.4788,24251,18801
10.4788,24251,18802
10.4788,24252,18802
10.4788,24253,18802
10.4788,24254,18802
10.4789,24254,18803
10.4789,24254,18804
10.4789,24254,18805
10.4789,24254,18806
10.4789,24254,18807
10.4789,24255,18807
10.4789,24255,18808
10.4789,24255,18809
10.4789,24255,18810
10.4789,24255,18811
10.4789,24255,18812
10.4789,24255,18813
10.4789,24255,18814
10.479,24255,18815
10.479,24255,18816
10.479,24255,18817
10.479,24255,18818
10.479,24255,18819
10.479,24255,18820
10.479,24255,18821
10.479,24255,18822
10.479,24255,18823
10.479,24256,18823
10.4791,24256,18824
10.4791,24257,18824
10.4791,24257,18825
10.4791,24257,18826
10.4791,24257,18827
10.4791,24257,18828
10.4791,24258,18828
10.4791,24258,18829
10.4791,24259,18829
10.4791,24259,18830
10.4791,24259,18831
10.4791,24259,18832
10.4791,24259,18833
10.4792,24259,18834
10.4792,24259,18835
10.4792,24259,18836
10.4792,24260,18836
10.4792,24260,18837
10.4792,24260,18838
10.4792,24261,18838
10.4792,24261,18839
10.4792,24261,18840
10.4792,24261,18841
10.4792,24262,18841
10.4793,24262,18842
10.4793,24262,18843
10.4793,24262,18844
10.4793,24262,18845
10.4793,24262,18846
10.4793,24262,18847
10.4793,24262,18848
10.4794,24262,18849
10.4794,24262,18850
10.4794,24262,18851
10.4794,24262,18852
10.4794,24262,18853
10.4794,24262,18854
10.4794,24262,18855
10.4794,24262,18856
10.4794,24262,18857
10.4794,24262,18858
10.4795,24262,18859
10.4795,24262,18860
10.4795,24262,18861
10.4795,24262,18862
10.4795,24263,18862
10.4795,24263,18863
10.4795,24263,18864
10.4795,24263,18865
10.4795,24264,18865
10.4795,24264,18866
10.4795,24264,18867
10.4796,24264,18868
10.4796,24265,18868
10.4796,24266,18868
10.4796,24266,18869
10.4796,24266,18870
10.4796,24266,18871
10.4796,24266,18872
10.4796,24266,18873
10.4796,24266,18874
10.4796,24266,18875
10.4796,24266,18876
10.4796,24266,18877
10.4796,24266,18878
10.4796,24266,18879
10.4797,24266,18880
10.4797,24266,18881
10.4797,24266,18882
10.4797,24266,18883
10.4798,24266,18884
10.4798,24266,18885
10.4798,24266,18886
10.4798,24266,18887
10.4798,24266,18888
10.4798,24267,18888
10.4798,24267,18889
10.4798,24267,18890
10.4798,24268,18890
10.4799,24268,18891
10.4799,24268,18892
10.4799,24268,18893
10.4799,24268,18894
10.4799,24269,18894
10.4799,24270,18894
10.4799,24270,18895
10.4799,24271,18895
10.4799,24271,18896
10.4799,24271,18897
10.48,24271,18898
10.48,24271,18899
10.48,24271,18900
10.48,24272,18900
10.48,24272,18901
10.48,24272,18902
10.48,24272,18903
10.48,24272,18904
10.48,24273,18904
10.48,24274,18904
10.48,24275,18904
10.4801,24275,18905
10.4801,24275,18906
10.4801,24275,18907
10.4801,24275,18908
10.4801,24275,18909
10.4801,24275,18910
10.4801,24276,18910
10.4801,24276,18911
10.4801,24276,18912
10.4801,24276,18913
10.4801,24276,18914
10.4801,24276,18915
10.4801,24276,18916
10.4802,24277,18916
10.4802,24278,18916
10.4802,24278,18917
10.4802,24278,18918
10.4802,24278,18919
10.4802,24278,18920
10.4802,24279,18920
10.4803,24279,18921
10.4803,24279,18922
10.4803,24279,18923
10.4803,24279,18924
10.4803,24280,18924
10.4803,24280,18925
10.4803,24280,18926
10.4803,24280,18927
10.4803,24280,18928
10.4803,24280,18929
10.4803,24281,18929
10.4804,24281,18930
10.4804,24281,18931
10.4804,24281,18932
10.4804,24282,18932
10.4804,24282,18933
10.4804,24282,18934
10.4804,24282,18935
10.4805,24282,18936
10.4805,24282,18937
10.4805,24283,18937
10.4805,24283,18938
10.4805,24283,18939
10.4805,24284,18939
10.4805,24284,18940
10.4805,24284,18941
10.4806,24284,18942
10.4806,24284,18943
10.4806,24285,18943
10.4806,24285,18944
10.4806,24285,18945
10.4806,24285,18946
10.4806,24285,18947
10.4806,24285,18948
10.4806,24285,18949
10.4806,24285,18950
10.4806,24285,18951
10.4806,24285,18952
10.4806,24285,18953
10.4806,24286,18953
10.4806,24287,18953
10.4806,24288,18953
10.4807,24288,18954
10.4807,24288,18955
10.4807,24289,18955
10.4807,24289,18956
10.4807,24289,18957
10.4807,24289,18958
10.4807,24289,18959
10.4807,24289,18960
10.4807,24289,18961
10.4807,24289,18962
10.4807,24290,18962
10.4807,24290,18963
10.4808,24290,18964
10.4808,24290,18965
10.4808,24291,18965
10.4808,24291,18966
10.4808,24291,18967
10.4808,24292,18967
10.4808,24292,18968
10.4808,24292,18969
10.4809,24292,18970
10.4809,24293,18970
10.4809,24293,18971
10.4809,24293,18972
10.4809,24293,18973
10.4809,24294,18973
10.481,24294,18974
10.481,24294,18975
10.481,24294,18976
10.481,24294,18977
10.481,24294,18978
10.481,24294,18979
10.4811,24294,18980
10.4811,24294,18981
10.4811,24295,18981
10.4811,24295,18982
10.4811,24295,18983
10.4811,24295,18984
10.4811,24295,18985
10.4811,24295,18986
10.4811,24295,18987
10.4812,24295,18988
10.4812,24295,18989
10.4812,24295,18990
10.4812,24295,18991
10.4812,24296,18991
10.4812,24297,18991
10.4813,24297,18992
10.4813,24297,18993
10.4813,24297,18994
10.4813,24297,18995
10.4813,24297,18996
10.4813,24297,18997
10.4813,24297,18998
10.4813,24297,18999
10.4814,24298,18999
10.4814,24298,19000
10.4814,24298,19001
10.4814,24298,19002
10.4814,24298,19003
10.4815,24298,19004
10.4815,24298,19005
10.4815,24298,19006
10.4815,24299,19006
10.4815,24300,19006
10.4815,24300,19007
10.4815,24300,19008
10.4815,24301,19008
10.4816,24301,19009
10.4816,24301,19010
10.4816,24301,19011
10.4816,24301,19012
10.4816,24301,19013
10.4816,24302,19013
10.4816,24302,19014
10.4816,24302,19015
10.4816,24302,19016
10.4816,24302,19017
10.4816,24302,19018
10.4817,24302,19019
10.4817,24302,19020
10.4817,24302,19021
10.4817,24302,19022
10.4817,24302,19023
10.4817,24302,19024
10.4817,24302,19025
10.4817,24302,19026
10.4817,24303,19026
10.4817,24304,19026
10.4817,24304,19027
10.4818,24304,19028
10.4818,24304,19029
10.4818,24304,19030
10.4818,24304,19031
10.4818,24304,19032
10.4818,24304,19033
10.4818,24304,19034
10.4818,24304,19035
10.4818,24304,19036
10.4818,24305,19036
10.4819,24306,19036
10.4819,24306,19037
10.4819,24306,19038
10.4819,24307,19038
10.4819,24307,19039
10.4819,24307,19040
10.4819,24307,19041
10.4819,24307,19042
10.482,24307,19043
10.482,24307,19044
10.482,24307,19045
10.482,24307,19046
10.482,24307,19047
10.4821,24307,19048
10.4821,24307,19049
10.4821,24307,19050
10.4821,24307,19051
10.4821,24307,19052
10.4821,24307,19053
10.4821,24307,19054
10.4821,24307,19055
10.4821,24307,19056
10.4821,24308,19056
10.4822,24308,19057
10.4822,24309,19057
10.4822,24309,19058
10.4822,24309,19059
10.4822,24309,19060
10.4822,24310,19060
10.4822,24310,19061
10.4822,24310,19062
10.4822,24310,19063
10.4822,24310,19064
10.4823,24310,19065
10.4823,24310,19066
10.4823,24310,19067
10.4823,24310,19068
10.4823,24311,19068
10.4823,24311,19069
10.4823,24311,19070
10.4823,24311,19071
10.4823,24312,19071
10.4824,24312,19072
10.4824,24313,19072
10.4824,24313,19073
10.4824,24313,19074
10.4824,24313,19075
10.4824,24313,19076
10.4824,24314,19076
10.4824,24315,19076
10.4824,24315,19077
10.4824,24315,19078
10.4825,24315,19079
10.4825,24316,19079
10.4825,24316,19080
10.4825,24316,19081
10.4826,24317,19081
10.4826,24317,19082
10.4826,24317,19083
10.4826,24317,19084
10.4826,24317,19085
10.4826,24317,19086
10.4826,24317,19087
10.4826,24317,19088
10.4827,24317,19089
10.4827,24317,19090
10.4827,24317,19091
10.4827,24317,19092
10.4827,24317,19093
10.4828,24317,19094
10.4828,24317,19095
10.4828,24317,19096
10.4828,24317,19097
10.4828,24317,19098
10.4829,24318,19098
10.4829,24318,19099
10.4829,24318,19100
10.4829,24319,19100
10.4829,24319,19101
10.4829,24319,19102
10.4829,24320,19102
10.4829,24320,19103
10.4829,24320,19104
10.4829,24321,19104
10.4829,24322,19104
10.483,24322,19105
10.483,24322,19106
10.483,24322,19107
10.483,24323,19107
10.483,24324,19107
10.4831,24324,19108
10.4831,24324,19109
10.4831,24324,19110
10.4831,24324,19111
10.4831,24324,19112
10.4831,24324,19113
10.4831,24325,19113
10.4831,24325,19114
10.4831,24325,19115
10.4832,24325,19116
10.4832,24326,19116
10.4832,24327,19116
10.4832,24327,19117
10.4832,24328,19117
10.4832,24328,19118
10.4832,24328,19119
10.4832,24328,19120
10.4832,24328,19121
10.4832,24328,19122
10.4833,24329,19122
10.4833,24329,19123
10.4833,24329,19124
10.4833,24329,19125
10.4833,24329,19126
10.4833,24329,19127
10.4833,24329,19128
10.4833,24329,19129
10.4833,24329,19130
10.4833,24329,19131
10.4833,24329,19132
10.4833,24330,19132
10.4833,24330,19133
10.4833,24330,19134
10.4833,24331,19134
10.4834,24331,19135
10.4834,24331,19136
10.4834,24331,19137
10.4834,24331,19138
10.4834,24331,19139
10.4834,24331,19140
10.4834,24331,19141
10.4834,24331,19142
10.4834,24332,19142
10.4834,24332,19143
10.4834,24333,19143
10.4834,24333,19144
10.4834,24333,19145
10.4834,24333,19146
10.4834,24333,19147
10.4835,24333,19148
10.4835,24334,19148
10.4835,24334,19149
10.4835,24334,19150
10.4835,24334,19151
10.4835,24335,19151
10.4835,24336,19151
10.4835,24336,19152
10.4835,24336,19153
10.4835,24336,19154
10.4836,24336,19155
10.4836,24336,19156
10.4836,24336,19157
10.4836,24336,19158
10.4836,24337,19158
10.4836,24337,19159
10.4836,24337,19160
10.4836,24337,19161
10.4836,24337,19162
10.4836,24337,19163
10.4836,24337,19164
10.4836,24337,19165
10.4836,24337,19166
10.4836,24337,19167
10.4836,24338,19167
10.4837,24338,19168
10.4837,24338,19169
10.4837,24338,19170
10.4837,24339,19170
10.4837,24339,19171
10.4837,24339,19172
10.4837,24340,19172
10.4837,24340,19173
10.4838,24340,19174
10.4838,24341,19174
10.4838,24341,19175
10.4838,24341,19176
10.4839,24342,19176
10.4839,24342,19177
10.4839,24343,19177
10.4839,24343,19178
10.4839,24344,19178
10.4839,24344,19179
10.4839,24344,19180
10.4839,24344,19181
10.484,24344,19182
10.484,24345,19182
10.484,24345,19183
10.484,24345,19184
10.484,24345,19185
10.484,24345,19186
10.4841,24345,19187
10.4841,24345,19188
10.4841,24345,19189
10.4841,24345,19190
10.4841,24345,19191
10.4841,24345,19192
10.4841,24345,19193
10.4841,24345,19194
10.4841,24346,19194
10.4842,24347,19194
10.4842,24348,19194
10.4842,24348,19195
10.4842,24348,19196
10.4842,24348,19197
10.4842,24349,19197
10.4842,24349,19198
10.4842,24350,19198
10.4842,24350,19199
10.4842,24350,19200
10.4842,24350,19201
10.4843,24350,19202
10.4843,24350,19203
10.4844,24350,19204
10.4844,24350,19205
10.4844,24351,19205
10.4844,24351,19206
10.4844,24352,19206
10.4844,24353,19206
10.4844,24353,19207
10.4844,24353,19208
10.4845,24353,19209
10.4845,24353,19210
10.4845,24354,19210
10.4845,24355,19210
10.4845,24356,19210
10.4845,24356,19211
10.4845,24356,19212
10.4845,24357,19212
10.4845,24357,19213
10.4845,24357,19214
10.4845,24357,19215
10.4845,24357,19216
10.4845,24357,19217
10.4846,24357,19218
10.4846,24358,19218
10.4846,24358,19219
10.4846,24358,19220
10.4846,24358,19221
10.4846,24359,19221
10.4846,24359,19222
10.4846,24359,19223
10.4846,24360,19223
10.4846,24361,19223
10.4846,24361,19224
10.4846,24361,19225
10.4847,24361,19226
10.4847,24361,19227
10.4847,24361,19228
10.4847,24361,19229
10.4847,24362,19229
10.4847,24362,19230
10.4847,24362,19231
10.4847,24362,19232
10.4847,24363,19232
10.4848,24363,19233
10.4848,24363,19234
10.4848,24364,19234
10.4848,24365,19234
10.4848,24365,19235
10.4848,24365,19236
10.4848,24366,19236
10.4848,24367,19236
10.4848,24367,19237
10.4848,24368,19237
10.4848,24368,19238
10.4848,24368,19239
10.4849,24368,19240
10.4849,24368,19241
10.4849,24368,19242
10.4849,24368,19243
10.4849,24368,19244
10.4849,24368,19245
10.4849,24368,19246
10.4849,24368,19247
10.4849,24368,19248
10.4849,24369,19248
10.4849,24369,19249
10.485,24369,19250
10.485,24369,19251
10.485,24370,19251
10.485,24370,19252
10.485,24370,19253
10.485,24370,19254
10.485,24370,19255
10.485,24370,19256
10.485,24370,19257
10.485,24370,19258
10.485,24371,19258
10.485,24371,19259
10.485,24371,19260
10.485,24371,19261
10.485,24371,19262
10.485,24372,19262
10.485,24373,19262
10.4851,24373,19263
10.4851,24373,19264
10.4851,24373,19265
10.4851,24373,19266
10.4851,24373,19267
10.4851,24373,19268
10.4851,24373,19269
10.4851,24374,19269
10.4851,24374,19270
10.4851,24374,19271
10.4851,24374,19272
10.4851,24374,19273
10.4851,24374,19274
10.4851,24374,19275
10.4852,24374,19276
10.4852,24374,19277
10.4852,24374,19278
10.4853,24374,19279
10.4853,24374,19280
10.4853,24374,19281
10.4853,24375,19281
10.4853,24375,19282
10.4853,24375,19283
10.4853,24375,19284
10.4853,24375,19285
10.4853,24375,19286
10.4853,24375,19287
10.4853,24375,19288
10.4853,24376,19288
10.4853,24377,19288
10.4853,24378,19288
10.4853,24378,19289
10.4854,24379,19289
10.4854,24379,19290
10.4854,24379,19291
10.4854,24379,19292
10.4854,24379,19293
10.4854,24380,19293
10.4854,24381,19293
10.4855,24382,19293
10.4855,24382,19294
10.4855,24383,19294
10.4855,24383,19295
10.4855,24384,19295
10.4855,24384,19296
10.4856,24385,19296
10.4856,24385,19297
10.4856,24385,19298
10.4856,24385,19299
10.4856,24386,19299
10.4856,24386,19300
10.4856,24386,19301
10.4856,24386,19302
10.4856,24386,19303
10.4856,24387,19303
10.4856,24387,19304
10.4856,24387,19305
10.4856,24387,19306
10.4856,24388,19306
10.4856,24388,19307
10.4857,24388,19308
10.4857,24389,19308
10.4857,24390,19308
10.4857,24390,19309
10.4857,24390,19310
10.4857,24390,19311
10.4857,24391,19311
10.4857,24391,19312
10.4857,24392,19312
10.4857,24392,19313
10.4857,24393,19313
10.4857,24393,19314
10.4857,24394,19314
10.4857,24394,19315
10.4857,24395,19315
10.4857,24396,19315
10.4857,24396,19316
10.4857,24397,19316
10.4857,24397,19317
10.4858,24397,19318
10.4858,24397,19319
10.4858,24397,19320
10.4858,24397,19321
10.4858,24397,19322
10.4858,24397,19323
10.4858,24398,19323
10.4858,24399,19323
10.4858,24399,19324
10.4858,24399,19325
10.4858,24399,19326
10.4858,24399,19327
10.4858,24399,19328
10.4858,24399,19329
10.4858,24399,19330
10.4859,24399,19331
10.4859,24399,19332
10.4859,24399,19333
10.4859,24399,19334
10.4859,24399,19335
10.4859,24399,19336
10.486,24399,19337
10.486,24399,19338
10.486,24399,19339
10.486,24400,19339
10.486,24400,19340
10.486,24401,19340
10.486,24401,19341
10.486,24401,19342
10.4861,24402,19342
10.4861,24402,19343
10.4861,24402,19344
10.4861,24402,19345
10.4861,24402,19346
10.4861,24402,19347
10.4861,24402,19348
10.4861,24402,19349
10.4861,24402,19350
10.4861,24402,19351
10.4861,24402,19352
10.4862,24403,19352
10.4862,24403,19353
10.4862,24403,19354
10.4862,24403,19355
10.4862,24404,19355
10.4862,24405,19355
10.4862,24405,19356
10.4862,24405,19357
10.4862,24406,19357
10.4863,24406,19358
10.4863,24407,19358
10.4863,24408,19358
10.4863,24408,19359
10.4863,24408,19360
10.4863,24409,19360
10.4863,24409,19361
10.4863,24409,19362
10.4863,24409,19363
10.4864,24409,19364
10.4864,24409,19365
10.4864,24409,19366
10.4865,24409,19367
10.4865,24410,19367
10.4865,24410,19368
10.4865,24410,19369
10.4865,24410,19370
10.4865,24411,19370
10.4865,24411,19371
10.4865,24411,19372
10.4865,24411,19373
10.4865,24412,19373
10.4865,24412,19374
10.4865,24412,19375
10.4866,24412,19376
10.4866,24412,19377
10.4866,24413,19377
10.4866,24414,19377
10.4866,24414,19378
10.4866,24414,19379
10.4866,24414,19380
10.4866,24414,19381
10.4866,24414,19382
10.4866,24415,19382
10.4866,24415,19383
10.4867,24415,19384
10.4867,24415,19385
10.4867,24415,19386
10.4867,24415,19387
10.4867,24416,19387
10.4867,24416,19388
10.4867,24416,19389
10.4867,24417,19389
10.4867,24417,19390
10.4867,24417,19391
10.4867,24417,19392
10.4867,24417,19393
10.4868,24417,19394
10.4868,24418,19394
10.4868,24418,19395
10.4868,24418,19396
10.4868,24418,19397
10.4868,24418,19398
10.4868,24419,19398
10.4868,24419,19399
10.4868,24419,19400
10.4868,24419,19401
10.4868,24419,19402
10.4868,24419,19403
10.4868,24420,19403
10.4868,24420,19404
10.4868,24420,19405
10.4868,24420,19406
10.4868,24420,19407
10.4868,24421,19407
10.4868,24422,19407
10.4869,24422,19408
10.4869,24422,19409
10.4869,24423,19409
10.4869,24423,19410
10.4869,24424,19410
10.4869,24425,19410
10.4869,24425,19411
10.4869,24425,19412
10.4869,24425,19413
10.4869,24425,19414
10.4869,24425,19415
10.4869,24425,19416
10.487,24425,19417
10.487,24425,19418
10.487,24425,19419
10.487,24425,19420
10.487,24425,19421
10.487,24425,19422
10.487,24426,19422
10.487,24426,19423
10.487,24426,19424
10.487,24426,19425
10.487,24427,19425
10.487,24427,19426
10.487,24427,19427
10.4871,24427,19428
10.4871,24427,19429
10.4871,24427,19430
10.4871,24427,19431
10.4871,24427,19432
10.4871,24427,19433
10.4871,24427,19434
10.4871,24427,19435
10.4871,24427,19436
10.4871,24427,19437
10.4871,24428,19437
10.4871,24428,19438
10.4871,24428,19439
10.4872,24429,19439
10.4872,24430,19439
10.4872,24431,19439
10.4872,24431,19440
10.4872,24431,19441
10.4872,24431,19442
10.4872,24431,19443
10.4872,24432,19443
10.4872,24432,19444
10.4872,24432,19445
10.4872,24432,19446
10.4872,24432,19447
10.4873,24432,19448
10.4873,24433,19448
10.4873,24434,19448
10.4873,24434,19449
10.4873,24434,19450
10.4873,24434,19451
10.4873,24434,19452
10.4873,24434,19453
10.4873,24434,19454
10.4874,24434,19455
10.4874,24434,19456
10.4874,24434,19457
10.4874,24435,19457
10.4874,24435,19458
10.4874,24435,19459
10.4874,24435,19460
10.4874,24435,19461
10.4874,24435,19462
10.4874,24435,19463
10.4874,24435,19464
10.4874,24436,19464
10.4874,24436,19465
10.4875,24436,19466
10.4875,24437,19466
10.4875,24437,19467
10.4875,24437,19468
10.4875,24437,19469
10.4875,24438,19469
10.4876,24438,19470
10.4876,24438,19471
10.4876,24439,19471
10.4876,24439,19472
10.4876,24439,19473
10.4876,24439,19474
10.4877,24439,19475
10.4877,24440,19475
10.4877,24440,19476
10.4877,24441,19476
10.4877,24441,19477
10.4877,24441,19478
10.4877,24441,19479
10.4877,24441,19480
10.4877,24441,19481
10.4877,24441,19482
10.4877,24441,19483
10.4878,24441,19484
10.4878,24441,19485
10.4878,24441,19486
10.4878,24442,19486
10.4878,24442,19487
10.4878,24442,19488
10.4878,24442,19489
10.4878,24442,19490
10.4879,24443,19490
10.4879,24443,19491
10.4879,24443,19492
10.4879,24443,19493
10.4879,24444,19493
10.4879,24444,19494
10.4879,24445,19494
10.4879,24445,19495
10.4879,24445,19496
10.4879,24445,19497
10.4879,24445,19498
10.4879,24446,19498
10.488,24446,19499
10.488,24446,19500
10.488,24446,19501
10.488,24446,19502
10.488,24447,19502
10.488,24447,19503
10.488,24447,19504
10.488,24447,19505
10.488,24447,19506
10.488,24447,19507
10.4881,24447,19508
10.4881,24448,19508
10.4881,24448,19509
10.4881,24448,19510
10.4881,24448,19511
10.4881,24449,19511
10.4881,24449,19512
10.4881,24449,19513
10.4881,24450,19513
10.4881,24450,19514
10.4881,24450,19515
10.4882,24450,19516
10.4882,24450,19517
10.4882,24450,19518
10.4882,24451,19518
10.4882,24451,19519
10.4882,24451,19520
10.4882,24451,19521
10.4882,24451,19522
10.4882,24451,19523
10.4882,24451,19524
10.4882,24451,19525
10.4882,24451,19526
10.4882,24451,19527
10.4883,24451,19528
10.4883,24452,19528
10.4883,24452,19529
10.4883,24452,19530
10.4883,24452,19531
10.4883,24453,19531
10.4883,24453,19532
10.4883,24453,19533
10.4884,24454,19533
10.4884,24455,19533
10.4884,24455,19534
10.4884,24455,19535
10.4884,24455,19536
10.4884,24455,19537
10.4885,24455,19538
10.4885,24455,19539
10.4885,24456,19539
10.4885,24456,19540
10.4885,24456,19541
10.4885,24457,19541
10.4885,24457,19542
10.4885,24457,19543
10.4885,24457,19544
10.4885,24458,19544
10.4886,24458,19545
10.4886,24458,19546
10.4886,24458,19547
10.4886,24458,19548
10.4886,24458,19549
10.4886,24458,19550
10.4886,24458,19551
10.4886,24458,19552
10.4886,24458,19553
10.4886,24459,19553
10.4886,24459,19554
10.4886,24459,19555
10.4886,24459,19556
10.4887,24459,19557
10.4887,24459,19558
10.4887,24459,19559
10.4887,24460,19559
10.4887,24460,19560
10.4887,24460,19561
10.4887,24461,19561
10.4887,24462,19561
10.4887,24462,19562
10.4887,24462,19563
10.4887,24463,19563
10.4888,24463,19564
10.4888,24464,19564
10.4888,24464,19565
10.4888,24465,19565
10.4888,24465,19566
10.4888,24466,19566
10.4888,24467,19566
10.4888,24467,19567
10.4889,24468,19567
10.4889,24468,19568
10.4889,24469,19568
10.4889,24470,19568
10.4889,24470,19569
10.4889,24470,19570
10.4889,24470,19571
10.4889,24470,19572
10.4889,24470,19573
10.4889,24470,19574
10.4889,24470,19575
10.4889,24470,19576
10.489,24471,19576
10.489,24471,19577
10.489,24472,19577
10.489,24472,19578
10.489,24472,19579
10.489,24472,19580
10.489,24472,19581
10.4891,24473,19581
10.4891,24473,19582
10.4891,24473,19583
10.4891,24473,19584
10.4891,24474,19584
10.4891,24474,19585
10.4891,24475,19585
10.4891,24476,19585
10.4891,24476,19586
10.4891,24476,19587
10.4891,24476,19588
10.4891,24477,19588
10.4892,24477,19589
10.4892,24478,19589
10.4892,24478,19590
10.4892,24478,19591
10.4892,24478,19592
10.4892,24478,19593
10.4893,24478,19594
10.4893,24478,19595
10.4893,24478,19596
10.4893,24478,19597
10.4893,24478,19598
10.4893,24479,19598
10.4893,24479,19599
10.4893,24479,19600
10.4893,24479,19601
10.4893,24479,19602
10.4893,24479,19603
10.4894,24480,19603
10.4894,24481,19603
10.4894,24481,19604
10.4894,24481,19605
10.4894,24482,19605
10.4894,24482,19606
10.4894,24482,19607
10.4894,24482,19608
10.4894,24482,19609
10.4895,24482,19610
10.4895,24482,19611
10.4895,24482,19612
10.4895,24482,19613
10.4895,24483,19613
10.4896,24484,19613
10.4896,24484,19614
10.4896,24484,19615
10.4896,24485,19615
10.4896,24485,19616
10.4896,24485,19617
10.4896,24485,19618
10.4896,24485,19619
10.4896,24485,19620
10.4896,24485,19621
10.4897,24485,19622
10.4897,24486,19622
10.4897,24486,19623
10.4897,24486,19624
10.4897,24486,19625
10.4897,24486,19626
10.4897,24487,19626
10.4897,24487,19627
10.4897,24487,19628
10.4897,24487,19629
10.4897,24488,19629
10.4897,24488,19630
10.4898,24489,19630
10.4898,24489,19631
10.4898,24489,19632
10.4898,24489,19633
10.4898,24489,19634
10.4898,24489,19635
10.4898,24489,19636
10.4898,24489,19637
10.4898,24489,19638
10.4898,24489,19639
10.4899,24489,19640
10.4899,24489,19641
10.4899,24489,19642
10.4899,24489,19643
10.4899,24489,19644
10.4899,24489,19645
10.4899,24489,19646
10.4899,24489,19647
10.4899,24489,19648
10.4899,24489,19649
10.4899,24489,19650
10.4899,24489,19651
10.4899,24489,19652
10.4899,24490,19652
10.49,24490,19653
10.49,24490,19654
10.49,24490,19655
10.49,24491,19655
10.49,24491,19656
10.49,24492,19656
10.49,24492,19657
10.49,24492,19658
10.49,24493,19658
10.4901,24494,19658
10.4901,24494,19659
10.4901,24495,19659
10.4902,24495,19660
10.4902,24495,19661
10.4902,24496,19661
10.4902,24496,19662
10.4902,24496,19663
10.4902,24496,19664
10.4902,24496,19665
10.4902,24497,19665
10.4903,24498,19665
10.4903,24498,19666
10.4903,24499,19666
10.4903,24499,19667
10.4903,24500,19667
10.4903,24500,19668
10.4903,24500,19669
10.4903,24500,19670
10.4903,24500,19671
10.4903,24500,19672
10.4903,24500,19673
10.4904,24500,19674
10.4904,24500,19675
10.4904,24500,19676
10.4904,24500,19677
10.4904,24500,19678
10.4904,24500,19679
10.4904,24500,19680
10.4904,24500,19681
10.4904,24500,19682
10.4904,24501,19682
10.4904,24501,19683
10.4904,24501,19684
10.4904,24502,19684
10.4905,24503,19684
10.4905,24503,19685
10.4905,24503,19686
10.4905,24503,19687
10.4905,24503,19688
10.4905,24503,19689
10.4905,24503,19690
10.4905,24504,19690
10.4905,24504,19691
10.4905,24504,19692
10.4906,24504,19693
10.4906,24504,19694
10.4906,24504,19695
10.4906,24504,19696
10.4906,24505,19696
10.4906,24505,19697
10.4906,24506,19697
10.4906,24507,19697
10.4906,24507,19698
10.4906,24507,19699
10.4906,24507,19700
10.4907,24508,19700
10.4907,24508,19701
10.4907,24509,19701
10.4907,24509,19702
10.4907,24510,19702
10.4907,24511,19702
10.4907,24511,19703
10.4907,24511,19704
10.4907,24511,19705
10.4908,24511,19706
10.4908,24511,19707
10.4908,24511,19708
10.4908,24511,19709
10.4908,24512,19709
10.4908,24512,19710
10.4908,24513,19710
10.4908,24513,19711
10.4908,24513,19712
10.4909,24513,19713
10.4909,24514,19713
10.4909,24515,19713
10.4909,24515,19714
10.4909,24515,19715
10.4909,24515,19716
10.4909,24516,19716
10.4909,24516,19717
10.4909,24516,19718
10.4909,24516,19719
10.4909,24516,19720
10.491,24516,19721
10.491,24517,19721
10.491,24518,19721
10.491,24518,19722
10.491,24518,19723
10.491,24519,19723
10.491,24519,19724
10.491,24519,19725
10.491,24519,19726
10.491,24519,19727
10.491,24520,19727
10.491,24520,19728
10.491,24521,19728
10.4911,24521,19729
10.4911,24522,19729
10.4911,24522,19730
10.4911,24523,19730
10.4911,24523,19731
10.4911,24523,19732
10.4911,24523,19733
10.4911,24523,19734
10.4911,24523,19735
10.4912,24524,19735
10.4912,24524,19736
10.4912,24524,19737
10.4912,24524,19738
10.4912,24525,19738
10.4912,24525,19739
10.4913,24525,19740
10.4913,24525,19741
10.4913,24525,19742
10.4913,24525,19743
10.4913,24526,19743
10.4913,24526,19744
10.4913,24526,19745
10.4913,24526,19746
10.4913,24526,19747
10.4913,24526,19748
10.4913,24526,19749
10.4913,24526,19750
10.4914,24527,19750
10.4914,24527,19751
10.4914,24527,19752
10.4914,24528,19752
10.4914,24528,19753
10.4914,24529,19753
10.4914,24529,19754
10.4914,24529,19755
10.4915,24529,19756
10.4915,24529,19757
10.4915,24530,19757
10.4915,24530,19758
10.4915,24531,19758
10.4915,24531,19759
10.4915,24532,19759
10.4915,24532,19760
10.4915,24532,19761
10.4915,24532,19762
10.4915,24533,19762
10.4915,24533,19763
10.4915,24533,19764
10.4915,24534,19764
10.4915,24535,19764
10.4916,24535,19765
10.4916,24535,19766
10.4916,24536,19766
10.4916,24536,19767
10.4916,24537,19767
10.4916,24537,19768
10.4916,24538,19768
10.4916,24538,19769
10.4916,24538,19770
10.4916,24538,19771
10.4916,24538,19772
10.4916,24538,19773
10.4916,24539,19773
10.4917,24539,19774
10.4917,24539,19775
10.4917,24539,19776
10.4917,24539,19777
10.4917,24539,19778
10.4917,24540,19778
10.4917,24540,19779
10.4917,24540,19780
10.4917,24540,19781
10.4917,24540,19782
10.4917,24540,19783
10.4917,24541,19783
10.4917,24541,19784
10.4917,24541,19785
