NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,33,31,27,37,33,11,26,29,32,30,28,26,13,35,31,28,11,28,45,35,17,27,29,37,14,28,28,34,31,28,19,12,25,33,34,25,29,28,37,32,31,30,37,15,26,19,30,29,25,34,43,41,30,28,32,32,35,32,35,25,35,27,33,35,28,27,29,27,30,15,31,34,41,29,16,29,34,28,33,28,15,35,31,37,34,27,39,35,29,30,38,37,47,41,26,27,32,41,17,31,31,36,33,39,41,26,36,33,31,35,31,26,25,28,34,25,33,25,34,30,36,34,32,31,29,34,33,31,29,34,31,33,29,31,37,26,30,33,35,36,29,25,31,35,30,36,30,27,29,18,35,26,38,36,37,29,24,43,38,26,26,28,32,32,32,21,33,26,37,34,31,31,28,35,33,30,33,25,32,28,21,31,29,27,31,31,30,28,29,17,29,26,31,34,29,32,26,35,30,27,27,26,26,35,23,28,28,30,28,28,28,30,16,36,31,33,33,31,26,23,32,29,34,27,23,34,34,29,28,29,34,30,22,23,27,32,34,22,34,26,25,25,31,33,35,36,31,24,31,35,25,36,28,31,29,30,35,36,17,31,26,34,30,34,26,36,35,37,30,29,34,23,28,35,29,23,30,23,33,36,24,27,23,32,32,33,29,27,29,28,25,36,26,31,29,29,25,28,23,30,29,30,27,23,29,26,37,29,33,39,22,26,22,25,32,25,30,21,32,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,35,35,30,32,NA,29,31,31,28,30,29,20,32,29,32,30,30,26,28,28,31,37,29,20,11,30,30,35,15,27,31,30,29,28,26,41,40,25,23,30,31,29,14,31,30,28,27,31,29,35,31,25,32,25,33,28,28,31,32,29,37,27,28,34,35,14,42,33,32,28,28,35,35,35,27,30,38,28,31,32,42,31,34,28,24,29,33,30,30,36,38,32,35,28,37,27,27,33,32,19,31,33,30,39,35,36,33,13,27,30,39,38,32,26,38,24,36,30,29,38,36,30,29,35,31,26,32,29,27,38,30,28,30,27,25,25,39,38,29,19,37,33,35,30,30,21,34,30,36,31,32,25,30,31,31,26,27,26,31,31,33,35,27,34,29,33,28,36,25,34,23,33,40,25,32,35,31,36,31,24,29,31,30,29,31,26,26,37,28,32,32,33,26,25,17,32,29,30,31,30,27,33,29,34,36,25,27,30,29,22,20,28,32,24,22,33,33,38,33,31,25,33,30,22,35,30,33,26,31,34,32,28,37,25,25,32,32,28,30,27,23,26,36,31,31,27,36,22,26,37,40,26,22,24,38,27,27,23,27,29,28,36,26,23,34,33,28,22,36,24,30,34,28,26,29,33,26,28,29,27,35,27,27,33,30,30,34,27,39,25,28,28,27,29,32,32,24,23,31,15,27,32,29,25,31,15,28,26,33,39,35,33,20,24,29,32,31,21,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,29,32,NA,28,NA,NA,33,25,33,27,27,28,21,31,27,31,31,28,28,17,29,32,33,33,31,31,29,29,35,30,25,30,32,28,30,32,40,27,34,29,28,43,33,33,28,34,26,31,42,28,29,29,28,36,27,31,25,31,31,14,34,35,45,27,20,26,32,30,32,35,37,38,37,33,38,42,34,37,27,28,37,35,36,42,37,31,27,41,29,36,28,31,31,35,30,33,39,27,35,30,35,34,37,31,38,31,19,29,36,25,33,33,27,26,30,35,38,25,32,31,24,32,35,31,26,33,38,29,29,31,30,39,34,28,36,33,28,29,34,38,27,30,29,24,23,26,33,27,35,26,32,29,25,43,26,26,23,26,28,27,29,39,34,35,27,36,33,23,37,33,25,24,31,25,22,30,25,32,32,38,27,35,28,26,31,31,33,26,25,31,33,26,23,37,28,31,35,31,27,29,37,25,33,28,34,29,33,26,30,32,32,32,32,31,25,27,31,26,31,32,36,32,31,26,29,30,34,31,32,26,34,35,32,23,38,20,26,36,21,22,26,33,31,35,32,28,30,26,27,32,27,22,29,13,29,31,29,27,34,34,26,33,27,32,37,14,26,36,28,29,36,33,28,14,29,28,35,30,37,26,29,27,35,30,26,30,32,30,32,24,27,32,28,26,22,32,31,28,21,32,27,28,34,24,32,30,30,32,37,26,24,21,30,23,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,30,25,NA,NA,26,32,31,29,30,17,30,25,28,32,33,14,31,13,13,35,14,22,43,22,42,12,35,31,32,40,30,43,40,29,28,30,32,30,31,41,44,33,27,32,35,32,27,28,30,32,31,35,28,24,33,41,35,34,29,34,32,31,30,30,33,33,41,43,29,43,43,36,30,25,29,28,40,29,29,40,33,30,34,22,34,28,37,32,35,36,32,35,26,36,36,28,27,31,31,24,33,42,33,30,32,34,31,40,30,33,28,34,36,36,35,34,31,36,37,37,29,29,28,31,28,33,29,35,28,33,36,31,34,30,36,28,33,26,29,31,32,26,31,36,36,29,39,25,34,30,26,34,35,24,25,25,32,36,28,25,31,27,37,33,35,28,29,32,29,34,31,25,26,25,29,26,39,38,24,27,28,30,33,30,25,36,29,34,33,33,26,29,31,34,26,35,29,29,24,31,34,23,24,29,27,39,23,32,29,34,35,31,23,31,34,31,22,31,27,30,32,29,30,24,25,32,27,30,24,30,33,32,33,28,32,26,33,30,29,28,26,33,27,31,30,29,27,28,29,29,25,31,31,32,37,29,34,24,23,24,27,29,29,32,36,24,23,29,31,29,29,16,28,28,27,36,28,29,31,35,29,26,25,29,29,28,30,27,27,29,24,27,30,22,37,32,32,32,26,26,26,26,24,28,26,17,32,32,30,25,21,26,21,33,34,24,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,26,30,29,28,39,29,23,21,25,32,27,29,30,31,34,32,17,15,29,45,30,13,38,32,28,13,31,28,28,30,32,29,28,32,28,33,32,31,29,42,35,27,29,31,32,33,16,37,30,33,35,42,34,28,34,30,41,34,30,28,43,31,40,39,39,30,38,31,31,29,37,26,39,30,34,40,24,24,33,40,31,31,27,33,35,14,32,33,33,25,32,31,32,31,38,33,33,35,38,32,29,31,35,23,34,31,27,30,36,30,29,25,28,30,26,32,31,32,34,32,25,35,37,25,33,31,29,34,31,28,30,34,33,29,12,35,28,30,36,38,32,29,28,31,31,33,23,37,26,34,34,27,28,37,31,35,34,28,33,28,29,35,26,33,31,31,34,29,30,28,34,29,33,31,28,33,33,41,25,30,19,26,31,22,31,29,32,33,34,29,34,31,25,29,34,34,19,29,28,28,27,30,20,31,33,23,24,29,28,31,29,29,19,30,34,31,33,32,37,32,31,32,30,30,30,29,22,19,35,21,27,37,37,32,23,30,33,27,36,24,33,28,28,32,28,27,29,31,26,38,25,30,24,30,24,35,27,35,31,20,31,29,32,23,29,32,24,29,30,39,28,27,37,35,31,14,26,25,19,30,33,32,29,33,33,30,24,27,36,29,31,33,27,32,21,25,34,25,29,30,28,23,27,28,27,24,34,25,24,18,26,27,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,15,20,38,31,29,29,34,28,31,32,37,28,35,25,43,30,30,28,21,31,24,35,26,25,31,24,28,41,30,28,9,32,31,32,27,37,31,29,31,31,29,28,32,32,34,29,36,33,29,27,31,28,34,40,27,41,28,30,32,29,13,27,28,41,28,30,34,28,32,32,37,33,32,31,38,26,31,38,26,31,37,34,33,30,33,36,31,24,36,26,28,38,35,31,34,26,37,33,28,36,28,30,25,32,31,29,38,30,31,43,29,16,43,30,28,31,31,29,39,30,32,27,31,28,35,26,29,24,34,29,36,33,26,29,27,34,32,18,28,28,31,34,26,35,27,26,27,31,32,35,23,27,27,35,25,27,35,35,31,30,26,31,29,31,26,30,29,25,33,28,28,26,38,38,30,37,26,36,32,29,26,24,36,30,21,25,34,31,26,33,27,21,35,33,29,30,22,33,30,27,31,38,27,34,31,24,31,31,26,28,26,28,34,28,22,29,32,33,28,29,33,28,29,36,38,29,29,33,24,25,37,33,23,27,20,35,36,31,27,33,28,32,27,31,31,26,36,24,19,27,23,28,33,36,38,24,28,33,28,31,38,30,39,27,29,23,24,28,30,28,35,26,27,30,29,25,26,11,25,26,39,25,21,28,29,26,37,30,26,33,26,21,24,32,32,29,32,29,21,19,24,25,26,28,27,NA,26,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,NA,37,25,37,28,28,23,18,15,27,30,30,37,28,25,43,31,28,37,26,39,28,12,35,19,26,28,34,34,35,30,33,28,37,25,29,34,35,39,32,33,31,34,29,29,30,32,28,28,31,14,35,34,30,30,30,29,35,15,37,30,33,30,30,37,43,33,31,35,32,28,26,30,31,28,33,27,41,35,36,26,29,30,31,33,25,33,35,34,30,26,31,33,33,36,32,32,29,35,31,27,33,33,27,33,30,22,31,34,34,36,27,34,32,31,20,32,30,31,34,28,31,30,36,32,32,29,34,39,29,13,35,28,34,33,39,36,37,23,33,32,30,29,33,35,34,31,28,26,29,25,29,26,29,33,29,26,29,25,35,25,40,27,31,37,37,34,31,32,24,24,32,31,31,30,29,31,25,22,26,28,31,32,28,34,28,30,31,35,28,40,29,32,24,31,26,31,28,23,36,27,30,15,31,35,26,20,25,33,33,33,34,22,23,35,33,37,34,27,18,32,25,25,30,29,26,38,25,24,28,24,22,32,26,33,28,31,26,39,23,30,29,22,40,37,29,26,28,24,32,35,34,38,31,24,25,23,32,20,30,31,34,26,30,31,29,30,24,30,25,21,26,28,28,37,28,31,28,30,26,32,30,15,26,29,31,26,32,32,27,29,28,31,31,32,31,16,24,24,38,32,28,38,28,28,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,25,31,10,14,26,30,36,30,31,31,42,35,29,32,32,30,25,42,30,39,31,30,34,39,36,38,31,32,31,26,34,10,30,31,30,19,35,34,42,30,30,19,29,25,29,33,33,35,30,35,29,35,32,30,32,27,29,29,32,38,32,31,31,30,28,34,27,32,31,25,32,32,29,41,28,35,36,36,28,24,33,27,38,36,33,29,23,35,29,20,29,37,36,33,26,27,29,30,31,32,39,36,36,29,33,34,31,29,28,28,37,41,36,29,29,34,32,31,34,37,26,31,32,28,38,25,38,30,27,34,31,34,34,30,29,33,33,36,36,46,27,33,25,28,32,27,28,25,30,24,23,39,26,27,32,30,30,32,38,17,26,38,39,24,34,32,29,39,27,29,28,32,26,31,27,14,27,22,29,28,33,31,38,27,27,41,28,38,27,35,30,37,27,27,24,35,29,27,33,33,23,31,30,31,23,26,33,31,28,32,29,30,37,35,30,34,31,27,25,34,25,35,26,28,38,24,29,25,35,24,29,27,25,27,38,21,38,33,33,29,30,36,39,27,22,22,24,33,32,31,27,22,31,32,23,34,19,18,33,27,25,28,16,30,22,26,28,25,27,32,29,29,24,27,26,38,29,19,34,37,28,25,20,28,25,30,19,24,31,37,27,26,27,21,30,29,30,33,33,34,25,31,32,27,28,25,23,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,26,19,29,29,28,23,35,31,31,27,35,28,29,32,15,29,31,28,24,26,33,29,27,32,35,29,34,24,33,38,33,36,35,19,26,27,30,26,31,33,39,29,35,34,37,29,29,25,31,37,29,34,29,27,28,37,35,35,33,31,9,31,34,33,38,28,25,31,33,25,34,27,28,35,29,12,37,29,38,30,26,31,37,32,37,30,29,14,36,36,29,37,38,39,28,31,30,23,31,34,28,27,14,32,40,39,38,44,30,26,25,25,36,30,32,25,39,30,27,35,28,28,37,38,40,39,39,23,28,35,31,30,41,39,28,30,34,21,35,28,33,31,32,31,31,34,25,36,36,30,30,32,40,35,26,38,30,39,29,30,29,41,24,28,28,38,13,32,26,25,35,32,29,27,33,29,27,28,27,27,37,27,27,33,31,32,32,27,28,31,33,29,27,28,32,35,31,28,29,35,27,36,35,27,30,31,30,37,28,28,33,33,30,18,27,27,35,28,32,30,25,26,37,28,31,33,28,26,29,23,36,35,33,28,31,28,34,30,25,34,28,23,29,37,32,38,25,34,37,31,21,12,35,33,29,31,27,33,29,30,33,34,22,33,37,36,31,35,27,27,25,25,36,28,28,30,28,31,29,26,28,29,26,23,26,26,24,26,31,25,30,34,33,26,28,29,27,27,26,27,34,32,26,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,21,33,19,32,15,30,42,18,30,30,40,26,28,28,34,21,28,29,33,39,28,35,30,28,30,30,42,10,29,34,29,21,32,30,39,30,29,13,33,33,9,30,33,45,38,30,38,25,29,32,31,35,28,27,32,29,30,25,17,34,30,33,29,28,32,34,27,32,34,31,30,29,33,40,31,37,30,39,25,38,36,33,34,31,29,31,25,28,28,33,23,33,27,36,32,30,27,36,31,29,32,41,29,29,32,31,30,30,31,31,29,32,23,28,32,25,28,33,31,32,32,34,38,36,29,34,33,36,33,33,31,29,44,34,30,37,28,31,35,35,33,36,26,31,32,34,35,27,33,33,30,28,32,37,37,29,32,29,35,36,37,37,36,30,25,13,32,30,16,28,29,34,31,38,32,39,38,35,28,31,39,32,39,23,34,33,30,38,28,30,32,29,35,25,30,35,27,31,27,32,25,31,32,27,29,30,36,33,33,36,30,28,30,29,34,37,24,31,25,24,35,25,28,29,30,25,26,28,31,36,27,25,25,27,28,36,25,25,25,28,39,35,25,28,24,30,26,33,24,28,32,23,32,30,26,36,22,29,33,27,32,29,33,30,27,38,18,27,31,30,30,28,28,25,21,23,25,17,21,28,26,27,29,28,30,27,32,29,28,28,25,30,25,17,28,25,33,25,22,29,23,25,30,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,29,29,28,28,30,21,31,31,20,10,35,34,30,29,33,28,32,27,31,34,26,14,31,32,36,32,28,31,28,32,31,28,42,31,32,38,32,30,29,32,34,30,29,30,31,31,31,30,42,30,34,26,28,24,32,35,35,32,31,27,39,29,30,32,37,29,33,21,34,27,25,29,30,37,35,42,33,37,33,35,29,28,24,31,36,36,37,28,33,28,30,31,26,34,36,32,27,35,32,31,30,28,29,31,29,25,39,37,33,32,28,33,28,31,25,33,12,34,36,28,26,38,34,31,32,33,29,36,34,35,32,34,31,32,35,36,31,33,31,37,28,28,32,39,36,33,29,25,38,31,29,32,29,28,37,33,36,33,32,28,28,25,28,30,34,31,26,24,20,28,35,32,27,27,40,31,32,24,35,27,24,33,26,38,27,28,31,24,26,27,33,27,29,29,36,25,27,30,32,33,33,26,39,33,32,37,31,33,31,31,19,31,32,28,31,36,29,29,34,22,22,23,29,26,29,33,28,32,28,29,32,32,31,36,34,26,34,30,23,37,24,27,34,28,35,33,28,33,26,14,32,28,33,29,33,12,27,24,22,30,23,31,34,32,35,26,25,34,30,27,36,27,32,32,28,27,30,27,38,23,30,28,26,27,30,29,32,30,27,33,24,26,28,26,27,25,25,27,20,27,23,25,29,29,27,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,37,42,35,32,30,28,32,23,29,31,17,29,24,28,43,30,31,32,35,30,29,35,38,38,38,31,32,13,31,21,27,26,42,32,39,27,28,39,28,30,32,17,10,32,33,30,15,34,30,28,32,29,38,33,35,28,34,35,32,29,37,38,10,39,31,27,26,32,28,37,36,26,34,28,36,38,36,33,35,28,35,27,36,34,33,33,39,28,38,26,28,25,32,33,29,35,34,33,39,38,32,29,31,26,32,29,32,38,33,16,33,34,32,30,33,27,28,21,28,37,36,36,33,33,25,32,36,34,25,23,29,36,28,26,32,33,32,32,31,25,30,32,22,33,35,28,30,36,36,36,34,28,41,36,31,31,39,30,27,39,40,29,27,34,31,24,32,34,26,40,37,40,36,40,31,28,30,32,27,34,35,26,28,19,30,29,26,25,29,35,32,32,32,32,29,21,25,27,23,32,30,30,30,28,19,30,25,30,20,30,32,30,26,31,38,36,24,35,29,28,39,30,31,34,25,29,27,32,32,24,32,26,36,36,33,34,28,24,34,31,38,27,34,37,24,38,25,34,33,35,31,31,33,24,33,30,32,32,13,29,28,35,28,31,32,28,22,25,27,29,31,25,25,27,27,31,23,26,27,29,28,25,28,32,29,19,33,29,36,17,34,31,27,32,27,29,26,24,21,NA,31,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,37,32,32,30,26,29,29,25,32,31,33,12,36,37,29,26,28,38,32,32,30,37,33,29,32,32,45,31,27,31,29,29,35,31,27,31,27,26,34,30,35,29,27,39,31,39,29,30,28,36,33,31,27,32,36,29,35,29,34,30,37,27,29,33,35,33,27,28,36,28,29,35,35,30,29,31,32,37,32,33,33,30,38,29,34,21,35,36,36,34,36,30,30,44,30,30,36,33,36,21,33,36,29,34,38,37,30,30,28,28,33,30,41,28,38,45,29,32,39,29,29,40,38,38,36,36,35,22,29,34,26,31,32,26,26,32,32,32,17,33,33,25,29,33,33,36,33,21,36,26,27,30,27,28,35,27,23,32,29,27,28,22,28,24,29,29,36,15,41,27,34,30,43,24,23,33,37,33,34,22,27,26,30,35,27,29,29,29,28,34,26,35,31,31,27,33,22,31,34,31,29,32,30,24,31,30,32,35,32,22,25,31,29,37,35,36,25,34,26,26,34,28,27,30,22,22,29,32,16,26,33,32,29,23,28,28,9,30,37,31,25,26,34,22,28,22,26,26,38,27,27,27,27,30,28,24,31,24,26,29,22,34,26,31,26,31,34,29,30,29,27,26,29,30,20,28,16,25,32,31,30,29,32,31,25,32,29,32,28,25,33,25,24,31,28,27,28,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,32,36,9,27,38,28,37,36,30,19,29,15,35,13,28,25,31,26,30,31,10,31,30,27,29,38,30,28,26,29,34,14,14,26,13,31,33,17,31,34,31,29,33,34,17,34,30,27,30,39,27,33,37,28,29,28,28,35,33,36,28,27,30,31,30,31,31,28,32,25,36,29,29,31,32,29,30,26,23,26,26,37,30,19,28,24,14,46,16,32,35,38,22,31,31,27,35,33,29,29,34,30,30,26,27,27,33,44,38,25,26,27,23,32,34,24,28,31,28,29,29,30,26,23,37,23,28,32,25,35,37,31,34,32,35,26,27,26,30,36,36,34,32,29,31,39,29,26,30,35,36,25,27,37,36,37,32,29,25,28,31,26,30,32,35,31,27,27,23,35,37,27,28,26,35,37,24,26,29,32,34,28,34,37,25,32,35,29,33,36,24,25,30,31,29,27,24,26,29,28,39,31,27,29,26,27,24,21,22,33,29,31,36,34,24,27,32,35,27,30,29,27,32,32,20,30,32,35,27,32,27,30,27,30,30,34,37,29,35,32,30,30,20,24,27,26,33,26,30,27,37,27,30,25,37,32,26,31,26,31,30,29,22,27,28,30,33,22,29,19,26,34,32,30,25,25,31,13,23,19,24,29,28,13,26,30,13,24,19,27,31,25,27,25,21,30,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,31,33,31,15,29,36,29,27,37,30,32,30,41,28,35,22,32,31,35,32,22,32,40,26,45,27,16,30,27,29,27,28,28,42,28,33,31,34,31,30,41,12,39,30,26,28,29,31,28,33,39,36,30,36,35,33,35,37,29,31,35,41,28,30,26,25,33,32,30,27,24,34,28,27,30,37,28,30,28,27,33,29,34,27,33,33,33,34,30,33,34,30,29,28,36,25,31,34,26,33,33,35,26,32,32,33,27,29,45,33,33,34,27,29,13,30,34,31,28,25,28,30,30,39,33,33,33,39,32,33,31,26,31,26,29,32,27,34,36,25,21,33,32,33,36,36,17,29,40,37,24,34,30,26,37,29,32,37,29,29,32,31,29,27,35,27,27,31,31,30,31,41,29,27,28,33,29,27,32,32,27,34,32,27,30,24,35,31,29,25,31,30,32,34,29,30,31,38,27,23,33,36,30,29,28,34,29,29,25,37,29,29,32,31,34,34,26,32,29,26,30,9,27,24,23,32,31,28,29,32,33,32,30,34,29,35,34,37,26,29,22,30,30,33,26,38,40,32,41,31,38,28,31,27,30,27,21,33,26,19,20,27,27,23,29,28,28,27,30,30,27,29,28,17,15,19,27,25,29,26,33,11,27,30,39,28,28,17,31,31,17,29,27,26,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
