time,type1,type2
10.1435,27655,19455
10.1435,27655,19456
10.1435,27655,19457
10.1435,27655,19458
10.1435,27656,19458
10.1436,27656,19459
10.1436,27656,19460
10.1436,27656,19461
10.1436,27656,19462
10.1436,27656,19463
10.1436,27656,19464
10.1436,27656,19465
10.1436,27656,19466
10.1436,27656,19467
10.1436,27657,19467
10.1437,27658,19467
10.1437,27658,19468
10.1437,27658,19469
10.1437,27658,19470
10.1437,27658,19471
10.1437,27658,19472
10.1437,27658,19473
10.1437,27659,19473
10.1437,27660,19473
10.1437,27660,19474
10.1437,27660,19475
10.1437,27660,19476
10.1437,27661,19476
10.1437,27661,19477
10.1438,27661,19478
10.1438,27661,19479
10.1438,27662,19479
10.1438,27662,19480
10.1438,27662,19481
10.1438,27663,19481
10.1438,27663,19482
10.1439,27663,19483
10.1439,27664,19483
10.1439,27664,19484
10.1439,27664,19485
10.1439,27664,19486
10.1439,27664,19487
10.1439,27665,19487
10.1439,27666,19487
10.1439,27667,19487
10.1439,27667,19488
10.144,27668,19488
10.144,27668,19489
10.144,27668,19490
10.144,27668,19491
10.144,27668,19492
10.144,27668,19493
10.144,27668,19494
10.144,27669,19494
10.144,27669,19495
10.144,27669,19496
10.144,27669,19497
10.144,27669,19498
10.144,27670,19498
10.144,27670,19499
10.144,27670,19500
10.1441,27671,19500
10.1441,27671,19501
10.1441,27671,19502
10.1441,27671,19503
10.1441,27672,19503
10.1441,27672,19504
10.1442,27672,19505
10.1442,27672,19506
10.1442,27672,19507
10.1442,27673,19507
10.1442,27673,19508
10.1442,27673,19509
10.1442,27673,19510
10.1442,27673,19511
10.1442,27673,19512
10.1442,27673,19513
10.1443,27674,19513
10.1443,27674,19514
10.1443,27675,19514
10.1443,27675,19515
10.1443,27675,19516
10.1443,27676,19516
10.1443,27676,19517
10.1443,27677,19517
10.1443,27677,19518
10.1443,27677,19519
10.1443,27678,19519
10.1443,27678,19520
10.1443,27678,19521
10.1443,27678,19522
10.1443,27678,19523
10.1444,27679,19523
10.1444,27679,19524
10.1444,27679,19525
10.1444,27679,19526
10.1444,27680,19526
10.1444,27681,19526
10.1444,27681,19527
10.1444,27681,19528
10.1444,27681,19529
10.1444,27682,19529
10.1444,27683,19529
10.1444,27683,19530
10.1445,27683,19531
10.1445,27683,19532
10.1445,27683,19533
10.1445,27683,19534
10.1445,27683,19535
10.1445,27683,19536
10.1445,27683,19537
10.1445,27683,19538
10.1445,27683,19539
10.1445,27684,19539
10.1445,27684,19540
10.1445,27685,19540
10.1446,27686,19540
10.1446,27686,19541
10.1446,27686,19542
10.1446,27686,19543
10.1446,27687,19543
10.1446,27688,19543
10.1447,27688,19544
10.1447,27688,19545
10.1447,27688,19546
10.1448,27688,19547
10.1448,27689,19547
10.1448,27689,19548
10.1448,27689,19549
10.1448,27689,19550
10.1448,27689,19551
10.1448,27689,19552
10.1448,27690,19552
10.1448,27690,19553
10.1448,27690,19554
10.1448,27690,19555
10.1448,27691,19555
10.1448,27691,19556
10.1449,27691,19557
10.1449,27691,19558
10.1449,27692,19558
10.1449,27692,19559
10.1449,27692,19560
10.1449,27692,19561
10.1449,27693,19561
10.1449,27693,19562
10.1449,27694,19562
10.1449,27694,19563
10.1449,27695,19563
10.1449,27695,19564
10.1449,27695,19565
10.1449,27695,19566
10.1449,27696,19566
10.1449,27696,19567
10.1449,27696,19568
10.145,27696,19569
10.145,27696,19570
10.145,27696,19571
10.145,27696,19572
10.145,27696,19573
10.145,27696,19574
10.145,27696,19575
10.145,27696,19576
10.145,27696,19577
10.145,27696,19578
10.145,27696,19579
10.145,27696,19580
10.145,27697,19580
10.145,27697,19581
10.145,27697,19582
10.145,27697,19583
10.145,27697,19584
10.1451,27697,19585
10.1451,27697,19586
10.1451,27697,19587
10.1451,27697,19588
10.1451,27697,19589
10.1452,27697,19590
10.1452,27698,19590
10.1452,27699,19590
10.1452,27699,19591
10.1452,27699,19592
10.1452,27699,19593
10.1452,27699,19594
10.1453,27699,19595
10.1453,27699,19596
10.1453,27700,19596
10.1454,27700,19597
10.1454,27700,19598
10.1454,27700,19599
10.1454,27700,19600
10.1454,27700,19601
10.1454,27701,19601
10.1455,27701,19602
10.1455,27701,19603
10.1455,27702,19603
10.1455,27702,19604
10.1455,27703,19604
10.1455,27703,19605
10.1455,27703,19606
10.1455,27703,19607
10.1455,27704,19607
10.1455,27704,19608
10.1455,27705,19608
10.1456,27705,19609
10.1456,27706,19609
10.1456,27706,19610
10.1456,27706,19611
10.1456,27707,19611
10.1456,27707,19612
10.1456,27707,19613
10.1456,27708,19613
10.1456,27708,19614
10.1456,27708,19615
10.1456,27709,19615
10.1456,27709,19616
10.1456,27709,19617
10.1456,27709,19618
10.1456,27709,19619
10.1456,27710,19619
10.1457,27710,19620
10.1457,27710,19621
10.1457,27710,19622
10.1457,27710,19623
10.1457,27710,19624
10.1457,27710,19625
10.1457,27710,19626
10.1457,27710,19627
10.1457,27710,19628
10.1457,27710,19629
10.1458,27711,19629
10.1458,27712,19629
10.1458,27713,19629
10.1458,27714,19629
10.1458,27715,19629
10.1458,27716,19629
10.1458,27717,19629
10.1458,27717,19630
10.1458,27718,19630
10.1458,27719,19630
10.1458,27720,19630
10.1458,27720,19631
10.1458,27720,19632
10.1459,27720,19633
10.1459,27720,19634
10.1459,27721,19634
10.1459,27721,19635
10.1459,27721,19636
10.1459,27722,19636
10.1459,27722,19637
10.1459,27722,19638
10.1459,27722,19639
10.1459,27722,19640
10.1459,27722,19641
10.146,27722,19642
10.146,27722,19643
10.146,27722,19644
10.146,27722,19645
10.146,27722,19646
10.146,27722,19647
10.146,27723,19647
10.146,27723,19648
10.146,27724,19648
10.146,27724,19649
10.146,27724,19650
10.1461,27724,19651
10.1461,27724,19652
10.1461,27724,19653
10.1461,27724,19654
10.1461,27725,19654
10.1461,27725,19655
10.1461,27725,19656
10.1461,27725,19657
10.1461,27726,19657
10.1461,27726,19658
10.1461,27726,19659
10.1461,27727,19659
10.1461,27727,19660
10.1462,27727,19661
10.1462,27728,19661
10.1462,27729,19661
10.1462,27729,19662
10.1462,27729,19663
10.1462,27729,19664
10.1462,27729,19665
10.1462,27730,19665
10.1462,27730,19666
10.1462,27731,19666
10.1462,27731,19667
10.1462,27731,19668
10.1463,27731,19669
10.1463,27731,19670
10.1463,27731,19671
10.1463,27731,19672
10.1463,27731,19673
10.1463,27731,19674
10.1463,27732,19674
10.1463,27732,19675
10.1463,27733,19675
10.1463,27734,19675
10.1463,27734,19676
10.1463,27735,19676
10.1463,27736,19676
10.1463,27736,19677
10.1463,27737,19677
10.1463,27737,19678
10.1463,27737,19679
10.1463,27737,19680
10.1463,27737,19681
10.1464,27738,19681
10.1464,27738,19682
10.1464,27739,19682
10.1464,27739,19683
10.1464,27739,19684
10.1464,27739,19685
10.1464,27739,19686
10.1464,27739,19687
10.1464,27739,19688
10.1464,27739,19689
10.1465,27739,19690
10.1465,27739,19691
10.1465,27740,19691
10.1465,27740,19692
10.1465,27740,19693
10.1465,27741,19693
10.1465,27741,19694
10.1465,27741,19695
10.1465,27741,19696
10.1466,27741,19697
10.1466,27742,19697
10.1466,27742,19698
10.1466,27742,19699
10.1466,27742,19700
10.1466,27742,19701
10.1466,27742,19702
10.1466,27743,19702
10.1466,27743,19703
10.1466,27743,19704
10.1466,27744,19704
10.1466,27744,19705
10.1466,27744,19706
10.1467,27745,19706
10.1467,27745,19707
10.1467,27745,19708
10.1467,27746,19708
10.1467,27746,19709
10.1467,27746,19710
10.1467,27746,19711
10.1467,27746,19712
10.1467,27746,19713
10.1467,27746,19714
10.1467,27746,19715
10.1467,27746,19716
10.1468,27746,19717
10.1468,27747,19717
10.1468,27747,19718
10.1468,27747,19719
10.1468,27747,19720
10.1468,27747,19721
10.1469,27747,19722
10.1469,27748,19722
10.1469,27749,19722
10.1469,27750,19722
10.1469,27751,19722
10.1469,27751,19723
10.1469,27752,19723
10.1469,27752,19724
10.147,27752,19725
10.147,27752,19726
10.147,27753,19726
10.147,27754,19726
10.147,27755,19726
10.147,27756,19726
10.147,27756,19727
10.1471,27756,19728
10.1471,27756,19729
10.1471,27756,19730
10.1471,27756,19731
10.1471,27756,19732
10.1471,27756,19733
10.1471,27757,19733
10.1471,27757,19734
10.1471,27757,19735
10.1471,27757,19736
10.1471,27757,19737
10.1472,27757,19738
10.1472,27758,19738
10.1472,27759,19738
10.1472,27759,19739
10.1472,27759,19740
10.1472,27759,19741
10.1472,27759,19742
10.1472,27759,19743
10.1472,27759,19744
10.1472,27759,19745
10.1472,27759,19746
10.1472,27759,19747
10.1472,27759,19748
10.1473,27759,19749
10.1473,27759,19750
10.1473,27759,19751
10.1473,27759,19752
10.1473,27760,19752
10.1473,27761,19752
10.1474,27761,19753
10.1474,27761,19754
10.1474,27762,19754
10.1474,27763,19754
10.1474,27763,19755
10.1474,27764,19755
10.1474,27764,19756
10.1474,27764,19757
10.1474,27765,19757
10.1474,27765,19758
10.1474,27765,19759
10.1475,27766,19759
10.1475,27766,19760
10.1475,27766,19761
10.1475,27766,19762
10.1475,27766,19763
10.1475,27767,19763
10.1475,27767,19764
10.1476,27768,19764
10.1476,27768,19765
10.1476,27768,19766
10.1476,27768,19767
10.1476,27768,19768
10.1476,27768,19769
10.1476,27769,19769
10.1476,27770,19769
10.1476,27770,19770
10.1476,27770,19771
10.1477,27770,19772
10.1477,27770,19773
10.1477,27770,19774
10.1477,27770,19775
10.1477,27770,19776
10.1477,27770,19777
10.1477,27770,19778
10.1477,27770,19779
10.1477,27770,19780
10.1477,27771,19780
10.1477,27772,19780
10.1478,27772,19781
10.1478,27772,19782
10.1478,27772,19783
10.1478,27773,19783
10.1478,27773,19784
10.1478,27773,19785
10.1478,27773,19786
10.1478,27773,19787
10.1478,27774,19787
10.1478,27775,19787
10.1479,27775,19788
10.1479,27775,19789
10.1479,27776,19789
10.1479,27776,19790
10.1479,27776,19791
10.1479,27776,19792
10.1479,27777,19792
10.1479,27777,19793
10.148,27777,19794
10.148,27777,19795
10.148,27778,19795
10.148,27779,19795
10.148,27779,19796
10.148,27779,19797
10.148,27779,19798
10.1481,27780,19798
10.1481,27780,19799
10.1481,27780,19800
10.1481,27780,19801
10.1481,27781,19801
10.1481,27781,19802
10.1481,27781,19803
10.1481,27781,19804
10.1481,27781,19805
10.1481,27782,19805
10.1481,27782,19806
10.1481,27783,19806
10.1481,27783,19807
10.1481,27783,19808
10.1481,27783,19809
10.1481,27783,19810
10.1481,27783,19811
10.1481,27783,19812
10.1482,27783,19813
10.1482,27783,19814
10.1482,27783,19815
10.1482,27784,19815
10.1482,27784,19816
10.1482,27784,19817
10.1482,27784,19818
10.1483,27784,19819
10.1483,27784,19820
10.1483,27784,19821
10.1483,27784,19822
10.1483,27785,19822
10.1483,27785,19823
10.1484,27786,19823
10.1484,27786,19824
10.1484,27787,19824
10.1484,27787,19825
10.1484,27787,19826
10.1484,27787,19827
10.1484,27787,19828
10.1484,27787,19829
10.1484,27787,19830
10.1484,27787,19831
10.1484,27787,19832
10.1484,27787,19833
10.1484,27787,19834
10.1484,27787,19835
10.1485,27787,19836
10.1485,27787,19837
10.1485,27787,19838
10.1485,27787,19839
10.1485,27787,19840
10.1485,27788,19840
10.1485,27788,19841
10.1485,27788,19842
10.1485,27788,19843
10.1485,27788,19844
10.1485,27789,19844
10.1486,27789,19845
10.1486,27789,19846
10.1486,27789,19847
10.1486,27789,19848
10.1486,27790,19848
10.1486,27790,19849
10.1486,27790,19850
10.1486,27790,19851
10.1486,27790,19852
10.1486,27790,19853
10.1486,27791,19853
10.1486,27791,19854
10.1487,27792,19854
10.1487,27792,19855
10.1487,27792,19856
10.1487,27792,19857
10.1487,27793,19857
10.1487,27794,19857
10.1487,27794,19858
10.1487,27794,19859
10.1487,27794,19860
10.1487,27794,19861
10.1487,27794,19862
10.1487,27794,19863
10.1487,27794,19864
10.1488,27794,19865
10.1488,27794,19866
10.1488,27794,19867
10.1488,27794,19868
10.1488,27795,19868
10.1488,27796,19868
10.1488,27796,19869
10.1489,27796,19870
10.1489,27796,19871
10.1489,27796,19872
10.1489,27796,19873
10.1489,27796,19874
10.1489,27796,19875
10.1489,27796,19876
10.1489,27796,19877
10.1489,27797,19877
10.1489,27797,19878
10.1489,27797,19879
10.1489,27797,19880
10.1489,27797,19881
10.1489,27798,19881
10.1489,27798,19882
10.1489,27799,19882
10.1489,27799,19883
10.149,27800,19883
10.149,27800,19884
10.149,27800,19885
10.149,27800,19886
10.149,27800,19887
10.149,27800,19888
10.149,27800,19889
10.149,27801,19889
10.149,27802,19889
10.149,27803,19889
10.1491,27803,19890
10.1491,27803,19891
10.1491,27803,19892
10.1491,27803,19893
10.1491,27804,19893
10.1491,27805,19893
10.1491,27805,19894
10.1491,27805,19895
10.1491,27805,19896
10.1491,27805,19897
10.1491,27805,19898
10.1491,27805,19899
10.1491,27805,19900
10.1491,27806,19900
10.1491,27806,19901
10.1491,27806,19902
10.1491,27806,19903
10.1492,27806,19904
10.1492,27806,19905
10.1492,27806,19906
10.1492,27806,19907
10.1492,27806,19908
10.1492,27807,19908
10.1492,27807,19909
10.1492,27808,19909
10.1492,27808,19910
10.1492,27808,19911
10.1492,27808,19912
10.1492,27808,19913
10.1492,27809,19913
10.1493,27809,19914
10.1493,27809,19915
10.1493,27809,19916
10.1493,27809,19917
10.1493,27809,19918
10.1493,27809,19919
10.1493,27810,19919
10.1493,27810,19920
10.1493,27810,19921
10.1493,27811,19921
10.1493,27811,19922
10.1493,27812,19922
10.1493,27812,19923
10.1494,27812,19924
10.1494,27812,19925
10.1494,27812,19926
10.1494,27812,19927
10.1494,27812,19928
10.1494,27812,19929
10.1494,27812,19930
10.1494,27813,19930
10.1494,27813,19931
10.1494,27813,19932
10.1494,27813,19933
10.1494,27813,19934
10.1495,27813,19935
10.1495,27814,19935
10.1495,27815,19935
10.1495,27815,19936
10.1495,27816,19936
10.1495,27816,19937
10.1495,27816,19938
10.1495,27816,19939
10.1495,27816,19940
10.1495,27817,19940
10.1496,27817,19941
10.1496,27817,19942
10.1496,27818,19942
10.1496,27818,19943
10.1496,27818,19944
10.1496,27818,19945
10.1496,27819,19945
10.1496,27819,19946
10.1496,27819,19947
10.1496,27819,19948
10.1496,27819,19949
10.1497,27819,19950
10.1497,27819,19951
10.1497,27819,19952
10.1497,27820,19952
10.1497,27821,19952
10.1497,27821,19953
10.1497,27821,19954
10.1497,27821,19955
10.1497,27821,19956
10.1497,27822,19956
10.1497,27823,19956
10.1497,27823,19957
10.1497,27823,19958
10.1497,27824,19958
10.1498,27824,19959
10.1498,27824,19960
10.1498,27824,19961
10.1498,27824,19962
10.1498,27824,19963
10.1498,27825,19963
10.1498,27825,19964
10.1498,27825,19965
10.1498,27826,19965
10.1498,27826,19966
10.1498,27826,19967
10.1499,27826,19968
10.1499,27826,19969
10.1499,27826,19970
10.1499,27826,19971
10.1499,27827,19971
10.1499,27827,19972
10.1499,27827,19973
10.15,27827,19974
10.15,27827,19975
10.15,27827,19976
10.15,27827,19977
10.15,27828,19977
10.15,27829,19977
10.15,27829,19978
10.15,27829,19979
10.15,27829,19980
10.15,27829,19981
10.15,27829,19982
10.15,27829,19983
10.1501,27829,19984
10.1501,27830,19984
10.1501,27830,19985
10.1501,27831,19985
10.1501,27832,19985
10.1501,27832,19986
10.1501,27832,19987
10.1501,27832,19988
10.1501,27832,19989
10.1501,27832,19990
10.1501,27832,19991
10.1501,27832,19992
10.1501,27832,19993
10.1501,27832,19994
10.1501,27832,19995
10.1502,27832,19996
10.1502,27833,19996
10.1502,27833,19997
10.1502,27833,19998
10.1502,27834,19998
10.1502,27834,19999
10.1502,27834,20000
10.1502,27834,20001
10.1502,27835,20001
10.1502,27835,20002
10.1503,27836,20002
10.1503,27836,20003
10.1503,27836,20004
10.1503,27836,20005
10.1503,27837,20005
10.1503,27838,20005
10.1503,27839,20005
10.1503,27840,20005
10.1503,27840,20006
10.1503,27840,20007
10.1503,27840,20008
10.1503,27840,20009
10.1503,27841,20009
10.1503,27841,20010
10.1503,27841,20011
10.1503,27841,20012
10.1504,27841,20013
10.1504,27841,20014
10.1504,27841,20015
10.1504,27841,20016
10.1504,27841,20017
10.1504,27841,20018
10.1504,27841,20019
10.1504,27841,20020
10.1504,27841,20021
10.1504,27841,20022
10.1504,27841,20023
10.1505,27841,20024
10.1505,27842,20024
10.1505,27842,20025
10.1505,27842,20026
10.1505,27843,20026
10.1505,27843,20027
10.1505,27843,20028
10.1505,27843,20029
10.1505,27843,20030
10.1506,27843,20031
10.1506,27844,20031
10.1506,27844,20032
10.1506,27844,20033
10.1506,27844,20034
10.1506,27845,20034
10.1506,27846,20034
10.1506,27846,20035
10.1506,27846,20036
10.1506,27846,20037
10.1506,27846,20038
10.1506,27846,20039
10.1506,27846,20040
10.1506,27846,20041
10.1506,27847,20041
10.1506,27847,20042
10.1507,27848,20042
10.1507,27848,20043
10.1507,27848,20044
10.1507,27849,20044
10.1507,27849,20045
10.1507,27849,20046
10.1507,27849,20047
10.1507,27849,20048
10.1507,27849,20049
10.1507,27849,20050
10.1507,27850,20050
10.1507,27850,20051
10.1507,27850,20052
10.1508,27851,20052
10.1508,27851,20053
10.1508,27851,20054
10.1508,27852,20054
10.1508,27852,20055
10.1508,27853,20055
10.1509,27853,20056
10.1509,27853,20057
10.1509,27853,20058
10.1509,27853,20059
10.1509,27854,20059
10.1509,27854,20060
10.1509,27855,20060
10.1509,27855,20061
10.1509,27855,20062
10.1509,27855,20063
10.1509,27855,20064
10.151,27855,20065
10.151,27855,20066
10.151,27855,20067
10.151,27855,20068
10.151,27855,20069
10.151,27856,20069
10.151,27856,20070
10.151,27857,20070
10.1511,27857,20071
10.1511,27857,20072
10.1511,27858,20072
10.1511,27858,20073
10.1511,27858,20074
10.1511,27859,20074
10.1511,27859,20075
10.1511,27859,20076
10.1511,27859,20077
10.1511,27859,20078
10.1511,27860,20078
10.1511,27860,20079
10.1511,27860,20080
10.1511,27860,20081
10.1511,27860,20082
10.1512,27860,20083
10.1512,27860,20084
10.1512,27860,20085
10.1512,27860,20086
10.1512,27861,20086
10.1512,27861,20087
10.1512,27861,20088
10.1513,27861,20089
10.1513,27861,20090
10.1513,27861,20091
10.1513,27861,20092
10.1513,27861,20093
10.1513,27861,20094
10.1513,27861,20095
10.1513,27862,20095
10.1513,27862,20096
10.1513,27862,20097
10.1513,27863,20097
10.1513,27863,20098
10.1513,27863,20099
10.1514,27863,20100
10.1514,27863,20101
10.1514,27864,20101
10.1514,27865,20101
10.1514,27865,20102
10.1514,27865,20103
10.1514,27865,20104
10.1514,27866,20104
10.1514,27866,20105
10.1515,27867,20105
10.1515,27868,20105
10.1515,27868,20106
10.1515,27868,20107
10.1515,27868,20108
10.1515,27868,20109
10.1515,27869,20109
10.1515,27869,20110
10.1515,27869,20111
10.1515,27869,20112
10.1516,27869,20113
10.1516,27869,20114
10.1516,27869,20115
10.1517,27869,20116
10.1517,27869,20117
10.1517,27870,20117
10.1517,27871,20117
10.1517,27872,20117
10.1517,27872,20118
10.1517,27872,20119
10.1517,27872,20120
10.1517,27872,20121
10.1517,27872,20122
10.1518,27873,20122
10.1518,27874,20122
10.1518,27874,20123
10.1518,27874,20124
10.1518,27874,20125
10.1518,27874,20126
10.1518,27874,20127
10.1518,27874,20128
10.1518,27875,20128
10.1518,27875,20129
10.1519,27875,20130
10.1519,27875,20131
10.1519,27875,20132
10.1519,27876,20132
10.1519,27876,20133
10.1519,27877,20133
10.1519,27878,20133
10.1519,27878,20134
10.152,27879,20134
10.152,27879,20135
10.152,27879,20136
10.152,27879,20137
10.152,27879,20138
10.152,27880,20138
10.152,27880,20139
10.152,27880,20140
10.152,27880,20141
10.152,27880,20142
10.152,27881,20142
10.152,27881,20143
10.152,27881,20144
10.1521,27881,20145
10.1521,27881,20146
10.1521,27881,20147
10.1521,27881,20148
10.1521,27881,20149
10.1521,27881,20150
10.1521,27881,20151
10.1521,27882,20151
10.1521,27883,20151
10.1522,27883,20152
10.1522,27883,20153
10.1522,27883,20154
10.1522,27883,20155
10.1522,27884,20155
10.1522,27884,20156
10.1522,27885,20156
10.1522,27885,20157
10.1522,27885,20158
10.1523,27885,20159
10.1523,27885,20160
10.1523,27885,20161
10.1523,27885,20162
10.1523,27885,20163
10.1523,27885,20164
10.1523,27886,20164
10.1523,27886,20165
10.1523,27886,20166
10.1523,27886,20167
10.1523,27886,20168
10.1523,27886,20169
10.1523,27887,20169
10.1523,27887,20170
10.1524,27887,20171
10.1524,27888,20171
10.1524,27888,20172
10.1524,27888,20173
10.1524,27888,20174
10.1524,27888,20175
10.1524,27888,20176
10.1524,27888,20177
10.1524,27889,20177
10.1524,27889,20178
10.1524,27889,20179
10.1524,27889,20180
10.1524,27890,20180
10.1524,27890,20181
10.1524,27890,20182
10.1524,27891,20182
10.1525,27891,20183
10.1525,27891,20184
10.1525,27891,20185
10.1525,27891,20186
10.1525,27891,20187
10.1525,27891,20188
10.1525,27891,20189
10.1525,27891,20190
10.1525,27892,20190
10.1525,27892,20191
10.1525,27892,20192
10.1525,27892,20193
10.1525,27892,20194
10.1525,27892,20195
10.1526,27892,20196
10.1526,27892,20197
10.1526,27892,20198
10.1526,27893,20198
10.1526,27893,20199
10.1526,27893,20200
10.1526,27893,20201
10.1526,27893,20202
10.1526,27893,20203
10.1527,27893,20204
10.1527,27894,20204
10.1527,27895,20204
10.1527,27895,20205
10.1527,27896,20205
10.1527,27897,20205
10.1527,27897,20206
10.1527,27897,20207
10.1527,27897,20208
10.1527,27897,20209
10.1527,27897,20210
10.1528,27898,20210
10.1528,27898,20211
10.1528,27898,20212
10.1528,27898,20213
10.1528,27899,20213
10.1528,27899,20214
10.1528,27899,20215
10.1528,27899,20216
10.1528,27900,20216
10.1528,27900,20217
10.1528,27900,20218
10.1528,27901,20218
10.1528,27901,20219
10.1529,27901,20220
10.1529,27901,20221
10.1529,27902,20221
10.1529,27902,20222
10.1529,27902,20223
10.1529,27902,20224
10.1529,27903,20224
10.1529,27903,20225
10.1529,27903,20226
10.1529,27903,20227
10.153,27903,20228
10.153,27903,20229
10.153,27904,20229
10.153,27904,20230
10.153,27904,20231
10.153,27905,20231
10.153,27906,20231
10.153,27906,20232
10.153,27906,20233
10.153,27906,20234
10.153,27906,20235
10.1531,27907,20235
10.1531,27907,20236
10.1531,27907,20237
10.1531,27907,20238
10.1531,27908,20238
10.1531,27908,20239
10.1531,27908,20240
10.1531,27908,20241
10.1531,27908,20242
10.1531,27909,20242
10.1531,27909,20243
10.1531,27909,20244
10.1531,27909,20245
10.1531,27909,20246
10.1532,27910,20246
10.1532,27910,20247
10.1532,27910,20248
10.1532,27911,20248
10.1532,27911,20249
10.1532,27911,20250
10.1532,27911,20251
10.1532,27912,20251
10.1532,27913,20251
10.1532,27913,20252
10.1533,27913,20253
10.1533,27913,20254
10.1533,27913,20255
10.1533,27914,20255
10.1533,27915,20255
10.1533,27915,20256
10.1533,27916,20256
10.1534,27916,20257
10.1534,27917,20257
10.1534,27918,20257
10.1534,27918,20258
10.1534,27918,20259
10.1534,27918,20260
10.1534,27918,20261
10.1534,27919,20261
10.1534,27920,20261
10.1534,27920,20262
10.1534,27920,20263
10.1535,27921,20263
10.1535,27922,20263
10.1535,27922,20264
10.1535,27923,20264
10.1535,27923,20265
10.1535,27923,20266
10.1535,27923,20267
10.1535,27923,20268
10.1535,27923,20269
10.1535,27924,20269
10.1535,27925,20269
10.1536,27925,20270
10.1536,27925,20271
10.1536,27925,20272
10.1536,27926,20272
10.1536,27926,20273
10.1536,27927,20273
10.1536,27927,20274
10.1536,27927,20275
10.1536,27927,20276
10.1536,27928,20276
10.1536,27929,20276
10.1536,27930,20276
10.1536,27930,20277
10.1536,27930,20278
10.1536,27930,20279
10.1536,27930,20280
10.1536,27930,20281
10.1537,27930,20282
10.1537,27931,20282
10.1537,27931,20283
10.1537,27931,20284
10.1537,27931,20285
10.1537,27931,20286
10.1537,27931,20287
10.1537,27932,20287
10.1537,27932,20288
10.1538,27932,20289
10.1538,27932,20290
10.1538,27932,20291
10.1538,27932,20292
10.1538,27933,20292
10.1538,27933,20293
10.1538,27933,20294
10.1539,27933,20295
10.1539,27933,20296
10.1539,27933,20297
10.1539,27933,20298
10.1539,27934,20298
10.1539,27935,20298
10.1539,27935,20299
10.1539,27935,20300
10.1539,27935,20301
10.1539,27935,20302
10.1539,27935,20303
10.1539,27935,20304
10.1539,27935,20305
10.154,27935,20306
10.154,27935,20307
10.154,27936,20307
10.154,27936,20308
10.154,27936,20309
10.154,27936,20310
10.154,27936,20311
10.154,27936,20312
10.1541,27936,20313
10.1541,27936,20314
10.1541,27936,20315
10.1541,27937,20315
10.1541,27938,20315
10.1541,27938,20316
10.1541,27938,20317
10.1541,27939,20317
10.1541,27939,20318
10.1541,27939,20319
10.1542,27940,20319
10.1542,27941,20319
10.1542,27941,20320
10.1542,27942,20320
10.1542,27943,20320
10.1542,27943,20321
10.1542,27944,20321
10.1542,27944,20322
10.1542,27945,20322
10.1542,27945,20323
10.1542,27945,20324
10.1542,27945,20325
10.1542,27945,20326
10.1543,27945,20327
10.1543,27946,20327
10.1543,27946,20328
10.1543,27947,20328
10.1543,27947,20329
10.1543,27947,20330
10.1543,27948,20330
10.1543,27948,20331
10.1544,27948,20332
10.1544,27949,20332
10.1544,27949,20333
10.1544,27950,20333
10.1544,27950,20334
10.1545,27950,20335
10.1545,27950,20336
10.1545,27950,20337
10.1545,27950,20338
10.1545,27951,20338
10.1545,27951,20339
10.1545,27951,20340
10.1545,27952,20340
10.1545,27952,20341
10.1545,27952,20342
10.1546,27952,20343
10.1546,27952,20344
10.1546,27952,20345
10.1546,27952,20346
10.1546,27952,20347
10.1546,27952,20348
10.1546,27952,20349
10.1546,27952,20350
10.1546,27952,20351
10.1546,27952,20352
10.1546,27952,20353
10.1546,27953,20353
10.1546,27953,20354
10.1547,27954,20354
10.1547,27955,20354
10.1547,27956,20354
10.1547,27957,20354
10.1547,27957,20355
10.1547,27957,20356
10.1548,27958,20356
10.1548,27958,20357
10.1548,27958,20358
10.1548,27958,20359
10.1548,27958,20360
10.1548,27958,20361
10.1548,27958,20362
10.1548,27958,20363
10.1548,27959,20363
10.1548,27959,20364
10.1549,27959,20365
10.1549,27959,20366
10.1549,27960,20366
10.1549,27961,20366
10.1549,27961,20367
10.1549,27961,20368
10.155,27961,20369
10.155,27961,20370
10.155,27961,20371
10.155,27961,20372
10.155,27961,20373
10.155,27962,20373
10.1551,27962,20374
10.1551,27963,20374
10.1551,27963,20375
10.1551,27963,20376
10.1551,27963,20377
10.1551,27963,20378
10.1551,27963,20379
10.1551,27963,20380
10.1551,27964,20380
10.1551,27964,20381
10.1551,27964,20382
10.1551,27965,20382
10.1551,27965,20383
10.1551,27966,20383
10.1551,27967,20383
10.1552,27968,20383
10.1552,27968,20384
10.1552,27968,20385
10.1552,27968,20386
10.1552,27968,20387
10.1552,27968,20388
10.1552,27969,20388
10.1552,27970,20388
10.1552,27970,20389
10.1553,27970,20390
10.1553,27970,20391
10.1553,27971,20391
10.1553,27972,20391
10.1553,27972,20392
10.1553,27973,20392
10.1553,27973,20393
10.1553,27973,20394
10.1553,27974,20394
10.1553,27974,20395
10.1553,27975,20395
10.1554,27975,20396
10.1554,27975,20397
10.1554,27975,20398
10.1554,27976,20398
10.1554,27976,20399
10.1554,27977,20399
10.1554,27978,20399
10.1554,27978,20400
10.1554,27979,20400
10.1555,27979,20401
10.1555,27979,20402
10.1555,27979,20403
10.1555,27980,20403
10.1555,27981,20403
10.1555,27981,20404
10.1555,27982,20404
10.1555,27983,20404
10.1555,27983,20405
10.1555,27984,20405
10.1555,27984,20406
10.1555,27984,20407
10.1555,27984,20408
