time,type1,type2
10.188,43965,3567
10.188,43966,3567
10.188,43966,3568
10.188,43966,3569
10.188,43966,3570
10.1881,43966,3571
10.1881,43967,3571
10.1881,43967,3572
10.1881,43968,3572
10.1881,43969,3572
10.1881,43969,3573
10.1882,43970,3573
10.1882,43971,3573
10.1882,43971,3574
10.1882,43972,3574
10.1882,43973,3574
10.1882,43974,3574
10.1882,43975,3574
10.1882,43975,3575
10.1883,43976,3575
10.1883,43977,3575
10.1883,43977,3576
10.1883,43978,3576
10.1883,43979,3576
10.1883,43979,3577
10.1883,43980,3577
10.1883,43981,3577
10.1883,43982,3577
10.1884,43983,3577
10.1884,43983,3578
10.1884,43984,3578
10.1884,43985,3578
10.1884,43986,3578
10.1884,43987,3578
10.1884,43988,3578
10.1884,43989,3578
10.1884,43989,3579
10.1884,43989,3580
10.1885,43990,3580
10.1885,43990,3581
10.1885,43991,3581
10.1885,43991,3582
10.1885,43992,3582
10.1885,43993,3582
10.1886,43994,3582
10.1886,43994,3583
10.1886,43995,3583
10.1886,43996,3583
10.1886,43997,3583
10.1886,43997,3584
10.1886,43997,3585
10.1886,43997,3586
10.1887,43998,3586
10.1887,43999,3586
10.1887,44000,3586
10.1887,44001,3586
10.1887,44001,3587
10.1887,44002,3587
10.1888,44003,3587
10.1888,44004,3587
10.1888,44005,3587
10.1888,44006,3587
10.1889,44007,3587
10.1889,44008,3587
10.1889,44009,3587
10.1889,44010,3587
10.1889,44011,3587
10.1889,44012,3587
10.189,44012,3588
10.189,44012,3589
10.189,44013,3589
10.189,44014,3589
10.189,44015,3589
10.189,44016,3589
10.189,44017,3589
10.1891,44018,3589
10.1891,44019,3589
10.1891,44019,3590
10.1891,44020,3590
10.1891,44021,3590
10.1891,44021,3591
10.1892,44022,3591
10.1892,44023,3591
10.1892,44024,3591
10.1892,44024,3592
10.1893,44025,3592
10.1893,44026,3592
10.1893,44027,3592
10.1893,44028,3592
10.1893,44029,3592
10.1893,44030,3592
10.1894,44031,3592
10.1894,44032,3592
10.1894,44033,3592
10.1894,44033,3593
10.1894,44034,3593
10.1894,44035,3593
10.1895,44035,3594
10.1895,44035,3595
10.1895,44036,3595
10.1895,44037,3595
10.1895,44037,3596
10.1896,44038,3596
10.1896,44039,3596
10.1896,44040,3596
10.1896,44041,3596
10.1896,44041,3597
10.1896,44042,3597
10.1896,44043,3597
10.1896,44044,3597
10.1896,44045,3597
10.1896,44046,3597
10.1896,44046,3598
10.1896,44046,3599
10.1897,44046,3600
10.1897,44047,3600
10.1897,44048,3600
10.1897,44049,3600
10.1897,44050,3600
10.1898,44051,3600
10.1898,44052,3600
10.1898,44053,3600
10.1899,44054,3600
10.1899,44055,3600
10.1899,44056,3600
10.1899,44057,3600
10.1899,44058,3600
10.1899,44059,3600
10.1899,44060,3600
10.19,44061,3600
10.19,44062,3600
10.19,44063,3600
10.19,44063,3601
10.19,44064,3601
10.19,44064,3602
10.19,44065,3602
10.19,44066,3602
10.19,44066,3603
10.19,44067,3603
10.1901,44068,3603
10.1901,44069,3603
10.1901,44070,3603
10.1901,44071,3603
10.1901,44072,3603
10.1902,44072,3604
10.1902,44073,3604
10.1902,44074,3604
10.1902,44075,3604
10.1902,44076,3604
10.1902,44077,3604
10.1902,44078,3604
10.1902,44079,3604
10.1903,44080,3604
10.1903,44081,3604
10.1903,44082,3604
10.1903,44083,3604
10.1904,44084,3604
10.1904,44085,3604
10.1904,44085,3605
10.1904,44085,3606
10.1904,44085,3607
10.1904,44085,3608
10.1905,44086,3608
10.1905,44087,3608
10.1905,44087,3609
10.1905,44087,3610
10.1905,44088,3610
10.1905,44088,3611
10.1906,44089,3611
10.1906,44090,3611
10.1906,44090,3612
10.1906,44091,3612
10.1906,44091,3613
10.1906,44092,3613
10.1907,44093,3613
10.1907,44094,3613
10.1907,44094,3614
10.1907,44095,3614
10.1907,44096,3614
10.1907,44096,3615
10.1907,44096,3616
10.1907,44097,3616
10.1907,44098,3616
10.1908,44099,3616
10.1908,44100,3616
10.1908,44101,3616
10.1908,44102,3616
10.1908,44102,3617
10.1908,44102,3618
10.1908,44102,3619
10.1908,44102,3620
10.1908,44103,3620
10.1908,44103,3621
10.1908,44104,3621
10.1909,44104,3622
10.1909,44105,3622
10.1909,44105,3623
10.1909,44106,3623
10.1909,44107,3623
10.1909,44108,3623
10.1909,44109,3623
10.1909,44110,3623
10.191,44111,3623
10.191,44111,3624
10.191,44111,3625
10.191,44112,3625
10.191,44112,3626
10.191,44113,3626
10.191,44114,3626
10.191,44115,3626
10.191,44116,3626
10.1911,44117,3626
10.1911,44118,3626
10.1911,44119,3626
10.1912,44120,3626
10.1912,44121,3626
10.1912,44122,3626
10.1912,44122,3627
10.1913,44122,3628
10.1913,44123,3628
10.1914,44124,3628
10.1914,44125,3628
10.1914,44126,3628
10.1914,44127,3628
10.1914,44127,3629
10.1914,44128,3629
10.1914,44128,3630
10.1915,44129,3630
10.1915,44130,3630
10.1915,44130,3631
10.1915,44130,3632
10.1916,44131,3632
10.1916,44132,3632
10.1916,44133,3632
10.1916,44134,3632
10.1916,44135,3632
10.1916,44135,3633
10.1916,44136,3633
10.1916,44137,3633
10.1916,44138,3633
10.1916,44139,3633
10.1916,44140,3633
10.1917,44141,3633
10.1917,44142,3633
10.1917,44143,3633
10.1917,44143,3634
10.1917,44143,3635
10.1917,44144,3635
10.1917,44145,3635
10.1917,44146,3635
10.1917,44147,3635
10.1917,44148,3635
10.1918,44149,3635
10.1918,44150,3635
10.1918,44151,3635
10.1918,44152,3635
10.1918,44153,3635
10.1918,44153,3636
10.1918,44154,3636
10.1918,44155,3636
10.1918,44156,3636
10.1918,44157,3636
10.1919,44158,3636
10.1919,44159,3636
10.1919,44160,3636
10.1919,44161,3636
10.1919,44162,3636
10.1919,44163,3636
10.192,44163,3637
10.192,44164,3637
10.192,44165,3637
10.192,44166,3637
10.192,44167,3637
10.192,44168,3637
10.192,44169,3637
10.1921,44170,3637
10.1921,44171,3637
10.1921,44171,3638
10.1921,44172,3638
10.1921,44173,3638
10.1921,44173,3639
10.1921,44174,3639
10.1921,44174,3640
10.1921,44175,3640
10.1922,44175,3641
10.1922,44176,3641
10.1922,44177,3641
10.1922,44178,3641
10.1922,44178,3642
10.1923,44179,3642
10.1923,44180,3642
10.1923,44181,3642
10.1923,44182,3642
10.1923,44183,3642
10.1923,44183,3643
10.1923,44184,3643
10.1924,44185,3643
10.1924,44186,3643
10.1925,44187,3643
10.1925,44187,3644
10.1925,44187,3645
10.1925,44188,3645
10.1925,44188,3646
10.1925,44189,3646
10.1925,44190,3646
10.1925,44191,3646
10.1925,44191,3647
10.1926,44192,3647
10.1926,44192,3648
10.1926,44193,3648
10.1926,44194,3648
10.1926,44195,3648
10.1926,44195,3649
10.1926,44196,3649
10.1926,44197,3649
10.1926,44198,3649
10.1927,44198,3650
10.1927,44199,3650
10.1927,44200,3650
10.1927,44201,3650
10.1927,44201,3651
10.1927,44202,3651
10.1927,44203,3651
10.1928,44204,3651
10.1928,44205,3651
10.1928,44206,3651
10.1928,44206,3652
10.1929,44207,3652
10.1929,44208,3652
10.1929,44209,3652
10.1929,44210,3652
10.1929,44211,3652
10.193,44212,3652
10.193,44213,3652
10.193,44214,3652
10.193,44215,3652
10.193,44216,3652
10.193,44216,3653
10.193,44217,3653
10.193,44218,3653
10.193,44219,3653
10.193,44220,3653
10.1931,44220,3654
10.1931,44220,3655
10.1931,44220,3656
10.1931,44221,3656
10.1931,44222,3656
10.1931,44223,3656
10.1931,44224,3656
10.1931,44224,3657
10.1932,44224,3658
10.1932,44225,3658
10.1932,44226,3658
10.1932,44227,3658
10.1932,44227,3659
10.1932,44227,3660
10.1933,44228,3660
10.1933,44228,3661
10.1933,44229,3661
10.1933,44230,3661
10.1933,44231,3661
10.1933,44232,3661
10.1933,44233,3661
10.1933,44234,3661
10.1933,44235,3661
10.1933,44236,3661
10.1933,44237,3661
10.1934,44238,3661
10.1934,44238,3662
10.1934,44239,3662
10.1934,44239,3663
10.1934,44239,3664
10.1935,44240,3664
10.1935,44240,3665
10.1935,44240,3666
10.1935,44241,3666
10.1935,44242,3666
10.1935,44243,3666
10.1935,44243,3667
10.1935,44244,3667
10.1936,44245,3667
10.1936,44246,3667
10.1936,44246,3668
10.1936,44247,3668
10.1936,44248,3668
10.1937,44249,3668
10.1937,44250,3668
10.1937,44251,3668
10.1937,44252,3668
10.1937,44253,3668
10.1937,44254,3668
10.1937,44255,3668
10.1937,44256,3668
10.1937,44256,3669
10.1937,44256,3670
10.1937,44257,3670
10.1937,44258,3670
10.1938,44259,3670
10.1938,44260,3670
10.1938,44260,3671
10.1938,44261,3671
10.1938,44262,3671
10.1938,44263,3671
10.1938,44264,3671
10.1938,44265,3671
10.1938,44266,3671
10.1938,44267,3671
10.1939,44267,3672
10.1939,44267,3673
10.1939,44267,3674
10.1939,44268,3674
10.1939,44268,3675
10.1939,44269,3675
10.1939,44270,3675
10.1939,44271,3675
10.1939,44272,3675
10.194,44273,3675
10.194,44274,3675
10.194,44275,3675
10.194,44275,3676
10.194,44275,3677
10.194,44276,3677
10.194,44276,3678
10.194,44277,3678
10.1941,44278,3678
10.1941,44279,3678
10.1941,44279,3679
10.1941,44279,3680
10.1941,44279,3681
10.1941,44279,3682
10.1941,44280,3682
10.1942,44281,3682
10.1942,44282,3682
10.1942,44282,3683
10.1942,44283,3683
10.1942,44283,3684
10.1942,44284,3684
10.1943,44284,3685
10.1943,44285,3685
10.1943,44286,3685
10.1943,44286,3686
10.1943,44287,3686
10.1943,44288,3686
10.1943,44289,3686
10.1943,44290,3686
10.1943,44291,3686
10.1944,44292,3686
10.1944,44292,3687
10.1944,44293,3687
10.1944,44294,3687
10.1944,44295,3687
10.1945,44296,3687
10.1945,44297,3687
10.1945,44298,3687
10.1945,44298,3688
10.1945,44298,3689
10.1945,44299,3689
10.1945,44299,3690
10.1945,44299,3691
10.1945,44300,3691
10.1945,44300,3692
10.1945,44301,3692
10.1945,44302,3692
10.1946,44303,3692
10.1946,44304,3692
10.1946,44305,3692
10.1946,44305,3693
10.1946,44306,3693
10.1946,44306,3694
10.1946,44306,3695
10.1947,44307,3695
10.1947,44308,3695
10.1947,44309,3695
10.1947,44309,3696
10.1947,44310,3696
10.1947,44310,3697
10.1948,44311,3697
10.1948,44312,3697
10.1948,44312,3698
10.1948,44313,3698
10.1948,44314,3698
10.1949,44315,3698
10.1949,44316,3698
10.1949,44317,3698
10.195,44318,3698
10.195,44319,3698
10.195,44320,3698
10.195,44321,3698
10.1951,44321,3699
10.1951,44322,3699
10.1951,44323,3699
10.1951,44323,3700
10.1951,44324,3700
10.1951,44324,3701
10.1951,44324,3702
10.1952,44325,3702
10.1952,44325,3703
10.1952,44326,3703
10.1952,44327,3703
10.1952,44327,3704
10.1952,44328,3704
10.1952,44329,3704
10.1953,44330,3704
10.1953,44331,3704
10.1953,44331,3705
10.1954,44332,3705
10.1954,44333,3705
10.1954,44334,3705
10.1954,44334,3706
10.1954,44335,3706
10.1954,44335,3707
10.1955,44336,3707
10.1955,44336,3708
10.1955,44337,3708
10.1955,44338,3708
10.1956,44339,3708
10.1956,44340,3708
10.1956,44340,3709
10.1956,44340,3710
10.1956,44341,3710
10.1956,44342,3710
10.1956,44343,3710
10.1957,44344,3710
10.1957,44345,3710
10.1957,44346,3710
10.1957,44347,3710
10.1957,44348,3710
10.1957,44349,3710
10.1957,44349,3711
10.1958,44350,3711
10.1958,44351,3711
10.1958,44352,3711
10.1958,44353,3711
10.1958,44354,3711
10.1958,44355,3711
10.1959,44356,3711
10.1959,44357,3711
10.1959,44358,3711
10.1959,44359,3711
10.1959,44359,3712
10.1959,44360,3712
10.1959,44361,3712
10.1959,44361,3713
10.196,44362,3713
10.196,44363,3713
10.196,44363,3714
10.196,44364,3714
10.196,44365,3714
10.196,44366,3714
10.196,44367,3714
10.196,44368,3714
10.196,44369,3714
10.196,44370,3714
10.196,44371,3714
10.196,44372,3714
10.196,44373,3714
10.196,44374,3714
10.1961,44375,3714
10.1961,44376,3714
10.1961,44377,3714
10.1961,44378,3714
10.1961,44379,3714
10.1962,44380,3714
10.1962,44380,3715
10.1962,44381,3715
10.1962,44382,3715
10.1963,44383,3715
10.1963,44384,3715
10.1963,44385,3715
10.1963,44385,3716
10.1963,44386,3716
10.1964,44387,3716
10.1964,44388,3716
10.1964,44389,3716
10.1964,44390,3716
10.1965,44391,3716
10.1965,44392,3716
10.1965,44392,3717
10.1965,44392,3718
10.1966,44392,3719
10.1966,44393,3719
10.1966,44394,3719
10.1966,44395,3719
10.1966,44396,3719
10.1967,44397,3719
10.1967,44398,3719
10.1967,44398,3720
10.1967,44399,3720
10.1968,44400,3720
10.1968,44401,3720
10.1968,44402,3720
10.1968,44403,3720
10.1968,44404,3720
10.1968,44405,3720
10.1969,44406,3720
10.1969,44406,3721
10.1969,44407,3721
10.1969,44408,3721
10.197,44409,3721
10.197,44410,3721
10.197,44411,3721
10.1971,44412,3721
10.1971,44413,3721
10.1971,44414,3721
10.1971,44415,3721
10.1971,44416,3721
10.1971,44417,3721
10.1971,44418,3721
10.1971,44419,3721
10.1971,44420,3721
10.1971,44421,3721
10.1972,44422,3721
10.1972,44423,3721
10.1972,44424,3721
10.1972,44424,3722
10.1972,44424,3723
10.1973,44425,3723
10.1973,44426,3723
10.1973,44427,3723
10.1973,44428,3723
10.1973,44429,3723
10.1973,44430,3723
10.1973,44431,3723
10.1974,44431,3724
10.1974,44431,3725
10.1974,44431,3726
10.1974,44431,3727
10.1975,44432,3727
10.1975,44433,3727
10.1975,44433,3728
10.1975,44434,3728
10.1975,44435,3728
10.1975,44436,3728
10.1976,44437,3728
10.1976,44438,3728
10.1976,44439,3728
10.1976,44440,3728
10.1976,44441,3728
10.1977,44442,3728
10.1977,44442,3729
10.1977,44443,3729
10.1977,44444,3729
10.1977,44445,3729
10.1977,44446,3729
10.1978,44447,3729
10.1978,44448,3729
10.1978,44449,3729
10.1978,44450,3729
10.1978,44450,3730
10.1979,44451,3730
10.1979,44452,3730
10.1979,44453,3730
10.1979,44453,3731
10.1979,44453,3732
10.1979,44454,3732
10.1979,44455,3732
10.198,44456,3732
10.198,44457,3732
10.198,44458,3732
10.198,44459,3732
10.198,44459,3733
10.198,44460,3733
10.1981,44461,3733
10.1981,44462,3733
10.1981,44463,3733
10.1981,44464,3733
10.1981,44465,3733
10.1982,44466,3733
10.1982,44467,3733
10.1982,44468,3733
10.1982,44469,3733
10.1982,44469,3734
10.1982,44470,3734
10.1982,44471,3734
10.1983,44471,3735
10.1983,44472,3735
10.1983,44473,3735
10.1983,44473,3736
10.1983,44474,3736
10.1983,44475,3736
10.1984,44476,3736
10.1984,44477,3736
10.1984,44478,3736
10.1984,44479,3736
10.1984,44480,3736
10.1985,44481,3736
10.1985,44481,3737
10.1985,44482,3737
10.1985,44483,3737
10.1985,44484,3737
10.1986,44485,3737
10.1986,44486,3737
10.1986,44487,3737
10.1986,44488,3737
10.1986,44489,3737
10.1986,44490,3737
10.1986,44491,3737
10.1986,44492,3737
10.1987,44493,3737
10.1987,44494,3737
10.1987,44495,3737
10.1987,44496,3737
10.1987,44497,3737
10.1988,44498,3737
10.1989,44498,3738
10.1989,44499,3738
10.1989,44500,3738
10.1989,44501,3738
10.1989,44502,3738
10.1989,44502,3739
10.1989,44503,3739
10.199,44504,3739
10.199,44505,3739
10.199,44506,3739
10.199,44507,3739
10.199,44508,3739
10.199,44509,3739
10.199,44509,3740
10.1991,44509,3741
10.1991,44510,3741
10.1991,44511,3741
10.1991,44512,3741
10.1991,44513,3741
10.1991,44514,3741
10.1991,44514,3742
10.1992,44515,3742
10.1993,44516,3742
10.1993,44516,3743
10.1993,44517,3743
10.1993,44518,3743
10.1993,44519,3743
10.1993,44520,3743
10.1993,44521,3743
10.1993,44521,3744
10.1993,44522,3744
10.1994,44523,3744
10.1994,44523,3745
10.1994,44524,3745
10.1994,44525,3745
10.1994,44526,3745
10.1994,44527,3745
10.1994,44528,3745
10.1994,44528,3746
10.1995,44529,3746
10.1995,44530,3746
10.1995,44531,3746
10.1995,44532,3746
10.1995,44533,3746
10.1996,44534,3746
10.1996,44534,3747
10.1996,44535,3747
10.1996,44536,3747
10.1996,44537,3747
10.1996,44537,3748
10.1997,44538,3748
10.1997,44539,3748
10.1997,44540,3748
10.1997,44541,3748
10.1997,44542,3748
10.1997,44542,3749
10.1998,44542,3750
10.1998,44543,3750
10.1998,44543,3751
10.1998,44544,3751
10.1998,44545,3751
10.1998,44546,3751
10.1998,44546,3752
10.1998,44547,3752
10.1998,44548,3752
10.1999,44549,3752
10.1999,44550,3752
10.1999,44551,3752
10.1999,44552,3752
10.1999,44553,3752
10.1999,44553,3753
10.1999,44554,3753
10.1999,44555,3753
10.2,44556,3753
10.2,44557,3753
10.2,44558,3753
10.2,44559,3753
10.2,44560,3753
10.2,44561,3753
10.2,44561,3754
10.2001,44561,3755
10.2001,44562,3755
10.2001,44563,3755
10.2001,44563,3756
10.2002,44564,3756
10.2002,44564,3757
10.2002,44564,3758
10.2002,44564,3759
10.2002,44565,3759
10.2003,44565,3760
10.2003,44566,3760
10.2004,44567,3760
10.2005,44568,3760
10.2005,44569,3760
10.2005,44570,3760
10.2005,44571,3760
10.2005,44572,3760
10.2005,44573,3760
10.2005,44573,3761
10.2005,44574,3761
10.2006,44575,3761
10.2006,44576,3761
10.2007,44577,3761
10.2007,44578,3761
10.2007,44579,3761
10.2008,44580,3761
10.2008,44581,3761
10.2008,44581,3762
10.2008,44582,3762
10.2008,44582,3763
10.2008,44583,3763
10.2008,44583,3764
10.2009,44584,3764
10.2009,44585,3764
10.2009,44586,3764
10.2009,44586,3765
10.2009,44587,3765
10.2009,44588,3765
10.2009,44589,3765
10.2009,44590,3765
10.201,44590,3766
10.201,44591,3766
10.201,44592,3766
10.201,44593,3766
10.201,44594,3766
10.201,44594,3767
10.2011,44595,3767
10.2011,44596,3767
10.2011,44597,3767
10.2011,44598,3767
10.2011,44599,3767
10.2011,44600,3767
10.2012,44601,3767
10.2012,44602,3767
10.2012,44603,3767
10.2012,44604,3767
10.2012,44605,3767
10.2012,44606,3767
10.2012,44607,3767
10.2012,44608,3767
10.2012,44609,3767
10.2012,44610,3767
10.2012,44611,3767
10.2012,44612,3767
10.2013,44613,3767
10.2013,44614,3767
10.2013,44615,3767
10.2013,44615,3768
10.2013,44615,3769
10.2013,44615,3770
10.2013,44616,3770
10.2013,44617,3770
10.2013,44617,3771
10.2014,44618,3771
10.2014,44619,3771
10.2014,44620,3771
10.2014,44621,3771
10.2015,44622,3771
10.2015,44623,3771
10.2015,44623,3772
10.2015,44624,3772
10.2015,44625,3772
10.2015,44626,3772
10.2016,44627,3772
10.2016,44628,3772
10.2016,44628,3773
10.2016,44628,3774
10.2016,44629,3774
10.2016,44630,3774
10.2016,44631,3774
10.2016,44632,3774
10.2016,44633,3774
10.2016,44634,3774
10.2016,44635,3774
10.2016,44636,3774
10.2016,44637,3774
10.2016,44638,3774
10.2016,44639,3774
10.2017,44640,3774
10.2017,44641,3774
10.2018,44642,3774
10.2018,44643,3774
10.2018,44644,3774
10.2018,44645,3774
10.2018,44646,3774
10.2018,44647,3774
10.2019,44648,3774
10.2019,44649,3774
10.2019,44649,3775
10.2019,44650,3775
10.202,44650,3776
10.202,44651,3776
10.202,44652,3776
10.202,44652,3777
10.2021,44653,3777
10.2021,44654,3777
10.2021,44654,3778
10.2021,44655,3778
10.2021,44656,3778
10.2022,44657,3778
10.2022,44658,3778
10.2022,44659,3778
10.2022,44660,3778
10.2023,44661,3778
10.2023,44662,3778
10.2023,44663,3778
10.2023,44664,3778
10.2023,44664,3779
10.2023,44664,3780
10.2023,44664,3781
10.2023,44665,3781
10.2024,44666,3781
10.2024,44667,3781
10.2024,44668,3781
10.2024,44668,3782
10.2024,44669,3782
10.2025,44670,3782
10.2025,44670,3783
10.2025,44670,3784
10.2025,44671,3784
10.2025,44672,3784
10.2025,44673,3784
10.2025,44673,3785
10.2026,44674,3785
10.2026,44675,3785
10.2026,44676,3785
10.2026,44677,3785
10.2026,44677,3786
10.2026,44678,3786
10.2027,44678,3787
10.2027,44679,3787
10.2027,44680,3787
10.2027,44680,3788
10.2027,44681,3788
10.2027,44682,3788
10.2027,44683,3788
10.2028,44684,3788
10.2028,44685,3788
10.2028,44685,3789
10.2028,44685,3790
10.2028,44685,3791
10.2028,44686,3791
10.2029,44687,3791
10.2029,44688,3791
10.2029,44689,3791
10.2029,44690,3791
10.2029,44691,3791
10.2029,44691,3792
10.2029,44692,3792
10.2029,44693,3792
10.2029,44694,3792
10.2029,44695,3792
10.2029,44696,3792
10.203,44696,3793
10.203,44697,3793
10.203,44698,3793
10.203,44699,3793
10.203,44699,3794
10.2031,44700,3794
10.2031,44701,3794
10.2031,44702,3794
10.2031,44703,3794
10.2031,44703,3795
10.2031,44704,3795
10.2031,44705,3795
10.2031,44706,3795
10.2032,44707,3795
10.2032,44707,3796
10.2032,44708,3796
10.2032,44709,3796
10.2033,44709,3797
10.2033,44710,3797
10.2033,44710,3798
10.2033,44710,3799
10.2033,44711,3799
10.2033,44712,3799
10.2033,44713,3799
10.2033,44714,3799
10.2034,44715,3799
10.2034,44715,3800
10.2034,44715,3801
10.2034,44716,3801
10.2034,44716,3802
10.2034,44717,3802
10.2034,44718,3802
10.2034,44719,3802
10.2034,44720,3802
10.2034,44721,3802
10.2035,44722,3802
10.2035,44722,3803
10.2035,44722,3804
10.2035,44723,3804
10.2035,44724,3804
10.2036,44725,3804
10.2036,44725,3805
10.2036,44726,3805
10.2036,44727,3805
10.2036,44728,3805
10.2036,44728,3806
10.2037,44729,3806
10.2037,44730,3806
10.2037,44731,3806
10.2037,44731,3807
10.2037,44731,3808
10.2037,44732,3808
10.2037,44732,3809
10.2037,44733,3809
10.2038,44733,3810
10.2038,44734,3810
10.2038,44735,3810
10.2038,44735,3811
10.2038,44735,3812
10.2039,44736,3812
10.2039,44737,3812
10.2039,44738,3812
10.2039,44739,3812
10.204,44739,3813
10.204,44740,3813
10.204,44741,3813
10.204,44742,3813
10.204,44743,3813
10.204,44743,3814
10.204,44744,3814
10.204,44745,3814
10.2041,44746,3814
10.2041,44747,3814
10.2041,44748,3814
10.2041,44749,3814
10.2042,44750,3814
10.2042,44751,3814
10.2042,44752,3814
10.2042,44753,3814
10.2042,44753,3815
10.2042,44754,3815
10.2042,44755,3815
10.2042,44756,3815
10.2043,44757,3815
10.2043,44758,3815
10.2043,44759,3815
10.2043,44760,3815
10.2043,44760,3816
10.2043,44761,3816
10.2043,44761,3817
10.2044,44762,3817
10.2044,44763,3817
10.2044,44763,3818
10.2044,44764,3818
10.2044,44764,3819
10.2044,44765,3819
10.2044,44766,3819
10.2045,44767,3819
10.2045,44768,3819
10.2045,44769,3819
10.2045,44769,3820
10.2045,44770,3820
10.2045,44771,3820
10.2045,44771,3821
10.2045,44772,3821
10.2046,44773,3821
10.2046,44774,3821
10.2046,44775,3821
10.2046,44775,3822
10.2046,44775,3823
10.2046,44776,3823
10.2047,44776,3824
10.2047,44777,3824
10.2047,44778,3824
10.2047,44779,3824
10.2047,44780,3824
10.2047,44780,3825
10.2047,44781,3825
10.2047,44782,3825
10.2047,44783,3825
10.2047,44784,3825
10.2047,44785,3825
10.2047,44786,3825
10.2048,44786,3826
10.2048,44787,3826
10.2048,44788,3826
10.2048,44789,3826
10.2048,44790,3826
10.2048,44791,3826
10.2048,44792,3826
10.2048,44793,3826
10.2049,44794,3826
10.2049,44795,3826
10.2049,44796,3826
10.2049,44797,3826
10.2049,44798,3826
10.2049,44799,3826
10.2049,44800,3826
10.2049,44800,3827
10.205,44801,3827
10.205,44801,3828
10.205,44802,3828
10.205,44803,3828
10.205,44804,3828
10.205,44805,3828
10.205,44805,3829
10.205,44806,3829
10.2051,44807,3829
10.2051,44808,3829
10.2051,44808,3830
10.2051,44809,3830
10.2051,44809,3831
10.2051,44810,3831
10.2051,44811,3831
10.2051,44812,3831
10.2051,44813,3831
10.2051,44814,3831
10.2052,44815,3831
10.2052,44815,3832
10.2053,44816,3832
10.2053,44817,3832
10.2053,44817,3833
10.2053,44818,3833
10.2053,44819,3833
10.2053,44820,3833
10.2053,44821,3833
10.2053,44822,3833
10.2053,44823,3833
10.2054,44823,3834
10.2054,44824,3834
10.2054,44825,3834
10.2054,44826,3834
10.2054,44827,3834
10.2054,44828,3834
10.2054,44829,3834
10.2055,44829,3835
10.2055,44830,3835
10.2055,44831,3835
10.2055,44831,3836
10.2055,44832,3836
10.2056,44833,3836
10.2056,44834,3836
10.2056,44835,3836
10.2056,44836,3836
10.2056,44837,3836
10.2057,44838,3836
10.2057,44839,3836
10.2057,44839,3837
10.2057,44840,3837
10.2058,44841,3837
10.2058,44841,3838
10.2058,44842,3838
10.2058,44842,3839
10.2058,44843,3839
10.2058,44843,3840
10.2058,44844,3840
10.2058,44845,3840
10.2058,44846,3840
10.2058,44847,3840
10.2058,44847,3841
10.2058,44847,3842
10.2058,44848,3842
10.2058,44849,3842
10.2059,44850,3842
10.2059,44851,3842
10.2059,44852,3842
10.2059,44853,3842
10.2059,44853,3843
10.2059,44854,3843
10.206,44855,3843
10.206,44855,3844
10.206,44856,3844
10.206,44857,3844
10.206,44858,3844
10.206,44859,3844
10.206,44859,3845
10.206,44859,3846
10.2061,44860,3846
10.2061,44860,3847
10.2061,44861,3847
10.2061,44862,3847
10.2061,44863,3847
10.2061,44863,3848
10.2062,44864,3848
10.2062,44865,3848
10.2062,44866,3848
10.2062,44867,3848
10.2062,44868,3848
10.2062,44869,3848
10.2063,44870,3848
10.2063,44870,3849
10.2063,44871,3849
10.2063,44872,3849
10.2063,44873,3849
10.2063,44874,3849
10.2064,44874,3850
10.2064,44875,3850
10.2064,44875,3851
10.2064,44875,3852
10.2064,44876,3852
10.2064,44877,3852
10.2064,44877,3853
10.2064,44878,3853
10.2064,44879,3853
10.2064,44880,3853
10.2064,44881,3853
10.2065,44881,3854
10.2065,44882,3854
10.2065,44882,3855
10.2065,44883,3855
10.2065,44883,3856
10.2065,44884,3856
10.2065,44884,3857
10.2065,44885,3857
10.2065,44886,3857
10.2065,44887,3857
10.2065,44888,3857
10.2065,44889,3857
10.2065,44890,3857
10.2066,44891,3857
10.2066,44891,3858
10.2066,44892,3858
10.2066,44893,3858
10.2066,44894,3858
10.2066,44895,3858
10.2066,44896,3858
10.2067,44897,3858
10.2067,44898,3858
10.2067,44898,3859
10.2067,44899,3859
10.2067,44900,3859
10.2068,44901,3859
10.2068,44902,3859
10.2068,44903,3859
10.2068,44904,3859
10.2068,44905,3859
10.2068,44906,3859
10.2069,44907,3859
10.2069,44908,3859
10.2069,44909,3859
10.2069,44910,3859
10.2069,44911,3859
10.2069,44911,3860
10.2069,44912,3860
10.2069,44913,3860
10.2069,44914,3860
10.207,44914,3861
10.207,44915,3861
10.207,44916,3861
10.207,44916,3862
10.2071,44917,3862
10.2071,44918,3862
10.2071,44919,3862
10.2071,44920,3862
10.2071,44921,3862
10.2072,44922,3862
10.2072,44922,3863
10.2073,44923,3863
10.2073,44924,3863
10.2073,44925,3863
10.2073,44926,3863
10.2073,44927,3863
10.2073,44928,3863
10.2073,44929,3863
10.2073,44930,3863
10.2073,44931,3863
10.2073,44932,3863
10.2074,44933,3863
10.2074,44933,3864
10.2075,44934,3864
10.2075,44935,3864
10.2075,44936,3864
10.2075,44936,3865
10.2075,44937,3865
10.2075,44938,3865
10.2076,44939,3865
10.2076,44940,3865
10.2076,44941,3865
10.2076,44942,3865
10.2076,44943,3865
10.2076,44944,3865
10.2076,44945,3865
10.2076,44946,3865
10.2077,44947,3865
10.2077,44947,3866
10.2077,44948,3866
10.2077,44949,3866
