time,type1,type2
11.1419,42389,12169
11.1419,42389,12170
11.1419,42390,12170
11.1419,42390,12171
11.1419,42390,12172
11.1419,42391,12172
11.1419,42392,12172
11.1419,42392,12173
11.1419,42393,12173
11.142,42393,12174
11.142,42394,12174
11.142,42394,12175
11.142,42394,12176
11.142,42395,12176
11.142,42396,12176
11.142,42396,12177
11.1421,42396,12178
11.1421,42396,12179
11.1421,42396,12180
11.1421,42397,12180
11.1421,42398,12180
11.1421,42398,12181
11.1421,42399,12181
11.1421,42399,12182
11.1421,42400,12182
11.1421,42401,12182
11.1421,42401,12183
11.1421,42402,12183
11.1421,42402,12184
11.1421,42403,12184
11.1422,42403,12185
11.1422,42403,12186
11.1422,42404,12186
11.1422,42404,12187
11.1422,42404,12188
11.1422,42405,12188
11.1422,42406,12188
11.1422,42407,12188
11.1422,42408,12188
11.1423,42409,12188
11.1423,42409,12189
11.1423,42409,12190
11.1423,42410,12190
11.1423,42411,12190
11.1423,42412,12190
11.1423,42412,12191
11.1423,42413,12191
11.1424,42413,12192
11.1424,42413,12193
11.1424,42414,12193
11.1424,42414,12194
11.1424,42414,12195
11.1424,42415,12195
11.1424,42415,12196
11.1424,42415,12197
11.1424,42415,12198
11.1424,42415,12199
11.1424,42415,12200
11.1425,42415,12201
11.1425,42416,12201
11.1425,42417,12201
11.1425,42417,12202
11.1425,42418,12202
11.1425,42419,12202
11.1426,42419,12203
11.1426,42420,12203
11.1426,42420,12204
11.1426,42421,12204
11.1426,42422,12204
11.1426,42422,12205
11.1426,42423,12205
11.1426,42423,12206
11.1426,42424,12206
11.1426,42424,12207
11.1426,42425,12207
11.1426,42425,12208
11.1427,42425,12209
11.1427,42425,12210
11.1427,42425,12211
11.1427,42425,12212
11.1427,42426,12212
11.1427,42426,12213
11.1428,42427,12213
11.1428,42427,12214
11.1428,42427,12215
11.1428,42428,12215
11.1428,42429,12215
11.1428,42429,12216
11.1428,42430,12216
11.1429,42430,12217
11.1429,42430,12218
11.1429,42430,12219
11.1429,42430,12220
11.1429,42431,12220
11.1429,42431,12221
11.1429,42432,12221
11.1429,42433,12221
11.1429,42433,12222
11.1429,42433,12223
11.1429,42433,12224
11.1429,42433,12225
11.1429,42433,12226
11.1429,42433,12227
11.1429,42433,12228
11.1429,42434,12228
11.143,42434,12229
11.143,42434,12230
11.143,42434,12231
11.143,42434,12232
11.143,42434,12233
11.143,42435,12233
11.143,42436,12233
11.143,42437,12233
11.1431,42438,12233
11.1431,42438,12234
11.1431,42438,12235
11.1431,42438,12236
11.1431,42438,12237
11.1431,42438,12238
11.1431,42439,12238
11.1431,42439,12239
11.1432,42439,12240
11.1432,42440,12240
11.1432,42441,12240
11.1432,42441,12241
11.1432,42441,12242
11.1432,42441,12243
11.1432,42441,12244
11.1432,42441,12245
11.1432,42441,12246
11.1432,42441,12247
11.1432,42441,12248
11.1432,42441,12249
11.1433,42441,12250
11.1433,42441,12251
11.1433,42442,12251
11.1433,42443,12251
11.1433,42444,12251
11.1433,42445,12251
11.1433,42445,12252
11.1433,42445,12253
11.1433,42445,12254
11.1433,42445,12255
11.1433,42445,12256
11.1433,42446,12256
11.1434,42446,12257
11.1434,42447,12257
11.1434,42448,12257
11.1434,42448,12258
11.1434,42448,12259
11.1435,42448,12260
11.1435,42449,12260
11.1435,42449,12261
11.1435,42450,12261
11.1435,42451,12261
11.1435,42452,12261
11.1435,42453,12261
11.1436,42454,12261
11.1436,42454,12262
11.1436,42455,12262
11.1436,42455,12263
11.1436,42456,12263
11.1436,42457,12263
11.1436,42458,12263
11.1436,42458,12264
11.1436,42459,12264
11.1436,42460,12264
11.1436,42460,12265
11.1436,42460,12266
11.1436,42460,12267
11.1437,42460,12268
11.1437,42460,12269
11.1437,42461,12269
11.1437,42461,12270
11.1437,42461,12271
11.1437,42462,12271
11.1438,42462,12272
11.1438,42463,12272
11.1438,42464,12272
11.1438,42465,12272
11.1438,42465,12273
11.1438,42465,12274
11.1439,42465,12275
11.1439,42466,12275
11.1439,42467,12275
11.1439,42468,12275
11.1439,42469,12275
11.1439,42470,12275
11.1439,42470,12276
11.1439,42471,12276
11.1439,42471,12277
11.1439,42471,12278
11.144,42471,12279
11.144,42472,12279
11.144,42472,12280
11.144,42473,12280
11.144,42474,12280
11.144,42475,12280
11.144,42475,12281
11.144,42476,12281
11.144,42476,12282
11.144,42477,12282
11.144,42478,12282
11.144,42479,12282
11.1441,42480,12282
11.1441,42480,12283
11.1441,42481,12283
11.1441,42482,12283
11.1441,42483,12283
11.1441,42484,12283
11.1441,42484,12284
11.1442,42485,12284
11.1442,42485,12285
11.1442,42486,12285
11.1442,42486,12286
11.1442,42487,12286
11.1442,42487,12287
11.1442,42487,12288
11.1442,42488,12288
11.1442,42489,12288
11.1442,42490,12288
11.1442,42491,12288
11.1442,42492,12288
11.1442,42493,12288
11.1442,42493,12289
11.1442,42494,12289
11.1442,42495,12289
11.1443,42495,12290
11.1443,42496,12290
11.1443,42497,12290
11.1443,42498,12290
11.1443,42498,12291
11.1444,42498,12292
11.1444,42499,12292
11.1444,42499,12293
11.1444,42499,12294
11.1444,42499,12295
11.1444,42499,12296
11.1444,42500,12296
11.1444,42501,12296
11.1445,42501,12297
11.1445,42501,12298
11.1445,42501,12299
11.1445,42501,12300
11.1445,42501,12301
11.1445,42502,12301
11.1445,42502,12302
11.1445,42503,12302
11.1445,42504,12302
11.1445,42504,12303
11.1445,42505,12303
11.1445,42505,12304
11.1445,42506,12304
11.1445,42506,12305
11.1445,42507,12305
11.1445,42508,12305
11.1446,42509,12305
11.1446,42509,12306
11.1446,42510,12306
11.1446,42511,12306
11.1446,42511,12307
11.1446,42511,12308
11.1447,42511,12309
11.1447,42511,12310
11.1447,42512,12310
11.1447,42513,12310
11.1447,42513,12311
11.1447,42514,12311
11.1447,42514,12312
11.1447,42515,12312
11.1447,42516,12312
11.1447,42516,12313
11.1448,42516,12314
11.1448,42517,12314
11.1448,42518,12314
11.1448,42518,12315
11.1448,42519,12315
11.1448,42520,12315
11.1448,42520,12316
11.1448,42520,12317
11.1449,42520,12318
11.1449,42521,12318
11.1449,42521,12319
11.1449,42522,12319
11.1449,42522,12320
11.145,42523,12320
11.145,42524,12320
11.145,42524,12321
11.145,42525,12321
11.145,42525,12322
11.145,42525,12323
11.145,42526,12323
11.145,42526,12324
11.145,42527,12324
11.145,42528,12324
11.145,42529,12324
11.145,42530,12324
11.145,42530,12325
11.1451,42530,12326
11.1451,42531,12326
11.1451,42532,12326
11.1452,42532,12327
11.1452,42532,12328
11.1452,42533,12328
11.1452,42534,12328
11.1452,42534,12329
11.1452,42534,12330
11.1452,42534,12331
11.1452,42534,12332
11.1452,42534,12333
11.1453,42535,12333
11.1453,42535,12334
11.1453,42536,12334
11.1453,42537,12334
11.1453,42538,12334
11.1453,42539,12334
11.1453,42539,12335
11.1453,42539,12336
11.1454,42540,12336
11.1454,42540,12337
11.1454,42540,12338
11.1454,42541,12338
11.1455,42541,12339
11.1455,42542,12339
11.1455,42542,12340
11.1455,42542,12341
11.1455,42542,12342
11.1455,42542,12343
11.1455,42542,12344
11.1455,42542,12345
11.1455,42543,12345
11.1455,42543,12346
11.1455,42543,12347
11.1456,42543,12348
11.1456,42543,12349
11.1456,42544,12349
11.1456,42544,12350
11.1456,42544,12351
11.1456,42544,12352
11.1456,42545,12352
11.1456,42546,12352
11.1457,42546,12353
11.1457,42547,12353
11.1457,42547,12354
11.1457,42548,12354
11.1457,42548,12355
11.1457,42549,12355
11.1457,42549,12356
11.1458,42549,12357
11.1458,42549,12358
11.1458,42549,12359
11.1458,42550,12359
11.1458,42550,12360
11.1458,42551,12360
11.1458,42551,12361
11.1458,42552,12361
11.1458,42552,12362
11.1458,42553,12362
11.1458,42553,12363
11.1458,42553,12364
11.1458,42554,12364
11.1459,42554,12365
11.1459,42555,12365
11.1459,42556,12365
11.1459,42556,12366
11.1459,42557,12366
11.1459,42557,12367
11.1459,42557,12368
11.146,42558,12368
11.146,42558,12369
11.146,42559,12369
11.146,42559,12370
11.146,42559,12371
11.146,42560,12371
11.146,42561,12371
11.146,42561,12372
11.1461,42561,12373
11.1461,42561,12374
11.1461,42562,12374
11.1461,42562,12375
11.1461,42563,12375
11.1461,42564,12375
11.1461,42564,12376
11.1461,42564,12377
11.1461,42565,12377
11.1462,42565,12378
11.1462,42565,12379
11.1462,42565,12380
11.1462,42566,12380
11.1462,42566,12381
11.1462,42566,12382
11.1462,42567,12382
11.1463,42568,12382
11.1463,42569,12382
11.1463,42570,12382
11.1463,42570,12383
11.1463,42570,12384
11.1463,42571,12384
11.1463,42571,12385
11.1463,42571,12386
11.1463,42571,12387
11.1463,42572,12387
11.1463,42573,12387
11.1463,42573,12388
11.1464,42574,12388
11.1464,42575,12388
11.1464,42576,12388
11.1464,42577,12388
11.1464,42578,12388
11.1464,42578,12389
11.1464,42578,12390
11.1464,42578,12391
11.1464,42578,12392
11.1465,42579,12392
11.1465,42579,12393
11.1465,42579,12394
11.1465,42580,12394
11.1465,42580,12395
11.1465,42580,12396
11.1465,42581,12396
11.1465,42581,12397
11.1465,42581,12398
11.1466,42581,12399
11.1466,42581,12400
11.1466,42581,12401
11.1466,42581,12402
11.1467,42581,12403
11.1467,42581,12404
11.1467,42581,12405
11.1467,42582,12405
11.1467,42583,12405
11.1467,42584,12405
11.1467,42585,12405
11.1468,42586,12405
11.1468,42586,12406
11.1468,42587,12406
11.1468,42587,12407
11.1468,42588,12407
11.1468,42588,12408
11.1468,42588,12409
11.1468,42589,12409
11.1468,42589,12410
11.1468,42589,12411
11.1468,42590,12411
11.1469,42591,12411
11.1469,42591,12412
11.1469,42592,12412
11.1469,42593,12412
11.1469,42593,12413
11.1469,42594,12413
11.1469,42595,12413
11.1469,42595,12414
11.147,42596,12414
11.147,42597,12414
11.147,42598,12414
11.147,42599,12414
11.147,42600,12414
11.147,42601,12414
11.147,42602,12414
11.147,42603,12414
11.147,42604,12414
11.1471,42604,12415
11.1471,42604,12416
11.1471,42604,12417
11.1471,42604,12418
11.1471,42605,12418
11.1471,42605,12419
11.1472,42606,12419
11.1472,42606,12420
11.1472,42606,12421
11.1472,42606,12422
11.1472,42606,12423
11.1472,42606,12424
11.1472,42607,12424
11.1472,42608,12424
11.1472,42609,12424
11.1473,42609,12425
11.1473,42610,12425
11.1473,42611,12425
11.1473,42611,12426
11.1473,42612,12426
11.1473,42612,12427
11.1473,42612,12428
11.1473,42613,12428
11.1473,42613,12429
11.1473,42613,12430
11.1473,42614,12430
11.1473,42614,12431
11.1473,42614,12432
11.1474,42614,12433
11.1474,42614,12434
11.1474,42614,12435
11.1474,42614,12436
11.1475,42615,12436
11.1475,42615,12437
11.1475,42616,12437
11.1475,42617,12437
11.1475,42617,12438
11.1475,42618,12438
11.1475,42619,12438
11.1475,42619,12439
11.1475,42620,12439
11.1475,42620,12440
11.1475,42620,12441
11.1476,42620,12442
11.1476,42620,12443
11.1476,42620,12444
11.1476,42621,12444
11.1476,42622,12444
11.1476,42622,12445
11.1476,42622,12446
11.1476,42622,12447
11.1477,42623,12447
11.1477,42623,12448
11.1477,42623,12449
11.1477,42624,12449
11.1477,42624,12450
11.1477,42624,12451
11.1477,42625,12451
11.1477,42626,12451
11.1477,42627,12451
11.1477,42627,12452
11.1477,42627,12453
11.1477,42628,12453
11.1478,42628,12454
11.1478,42628,12455
11.1478,42629,12455
11.1478,42629,12456
11.1478,42629,12457
11.1478,42629,12458
11.1478,42630,12458
11.1478,42631,12458
11.1478,42631,12459
11.1478,42632,12459
11.1479,42632,12460
11.1479,42633,12460
11.1479,42633,12461
11.1479,42634,12461
11.1479,42635,12461
11.1479,42636,12461
11.1479,42636,12462
11.1479,42637,12462
11.1479,42638,12462
11.1479,42638,12463
11.1479,42638,12464
11.1479,42638,12465
11.1479,42638,12466
11.148,42639,12466
11.148,42639,12467
11.148,42639,12468
11.148,42640,12468
11.148,42641,12468
11.148,42641,12469
11.148,42641,12470
11.148,42641,12471
11.148,42641,12472
11.148,42642,12472
11.1481,42643,12472
11.1481,42643,12473
11.1481,42643,12474
11.1481,42643,12475
11.1481,42643,12476
11.1481,42644,12476
11.1481,42645,12476
11.1481,42646,12476
11.1481,42646,12477
11.1481,42646,12478
11.1481,42646,12479
11.1481,42647,12479
11.1482,42648,12479
11.1482,42648,12480
11.1482,42648,12481
11.1482,42649,12481
11.1482,42650,12481
11.1482,42651,12481
11.1482,42651,12482
11.1482,42652,12482
11.1482,42652,12483
11.1483,42652,12484
11.1483,42652,12485
11.1483,42653,12485
11.1484,42653,12486
11.1484,42654,12486
11.1484,42654,12487
11.1484,42655,12487
11.1484,42656,12487
11.1484,42656,12488
11.1484,42656,12489
11.1485,42656,12490
11.1485,42656,12491
11.1485,42656,12492
11.1485,42657,12492
11.1485,42657,12493
11.1485,42658,12493
11.1485,42659,12493
11.1485,42659,12494
11.1486,42660,12494
11.1486,42661,12494
11.1486,42662,12494
11.1486,42663,12494
11.1486,42663,12495
11.1486,42663,12496
11.1486,42663,12497
11.1486,42664,12497
11.1487,42664,12498
11.1487,42665,12498
11.1487,42665,12499
11.1487,42665,12500
11.1487,42666,12500
11.1487,42666,12501
11.1487,42666,12502
11.1487,42667,12502
11.1487,42667,12503
11.1487,42668,12503
11.1487,42669,12503
11.1487,42669,12504
11.1487,42670,12504
11.1487,42670,12505
11.1488,42671,12505
11.1488,42672,12505
11.1488,42672,12506
11.1488,42672,12507
11.1488,42673,12507
11.1488,42674,12507
11.1488,42674,12508
11.1488,42674,12509
11.1488,42675,12509
11.1488,42675,12510
11.1488,42676,12510
11.1488,42676,12511
11.1488,42677,12511
11.1488,42677,12512
11.1489,42678,12512
11.1489,42679,12512
11.1489,42680,12512
11.1489,42680,12513
11.1489,42680,12514
11.1489,42680,12515
11.1489,42680,12516
11.1489,42681,12516
11.1489,42682,12516
11.1489,42682,12517
11.1489,42683,12517
11.1489,42684,12517
11.1489,42685,12517
11.1489,42686,12517
11.149,42687,12517
11.149,42687,12518
11.149,42687,12519
11.149,42687,12520
11.149,42688,12520
11.149,42688,12521
11.149,42689,12521
11.1491,42689,12522
11.1491,42689,12523
11.1491,42689,12524
11.1491,42689,12525
11.1491,42690,12525
11.1491,42691,12525
11.1491,42692,12525
11.1491,42692,12526
11.1491,42692,12527
11.1491,42693,12527
11.1491,42694,12527
11.1491,42695,12527
11.1491,42695,12528
11.1492,42695,12529
11.1492,42695,12530
11.1492,42695,12531
11.1492,42695,12532
11.1492,42695,12533
11.1492,42695,12534
11.1492,42695,12535
11.1492,42696,12535
11.1492,42696,12536
11.1492,42697,12536
11.1493,42698,12536
11.1493,42699,12536
11.1493,42699,12537
11.1493,42700,12537
11.1493,42701,12537
11.1493,42701,12538
11.1493,42702,12538
11.1493,42702,12539
11.1493,42703,12539
11.1493,42704,12539
11.1493,42705,12539
11.1493,42705,12540
11.1493,42706,12540
11.1493,42707,12540
11.1494,42707,12541
11.1494,42708,12541
11.1494,42708,12542
11.1494,42708,12543
11.1494,42708,12544
11.1494,42709,12544
11.1494,42709,12545
11.1494,42709,12546
11.1494,42709,12547
11.1494,42709,12548
11.1495,42710,12548
11.1495,42711,12548
11.1495,42711,12549
11.1495,42711,12550
11.1495,42711,12551
11.1495,42711,12552
11.1496,42712,12552
11.1496,42713,12552
11.1496,42713,12553
11.1496,42714,12553
11.1496,42715,12553
11.1496,42715,12554
11.1496,42716,12554
11.1496,42717,12554
11.1496,42718,12554
11.1496,42719,12554
11.1497,42719,12555
11.1497,42719,12556
11.1497,42720,12556
11.1497,42721,12556
11.1497,42721,12557
11.1497,42721,12558
11.1497,42721,12559
11.1497,42721,12560
11.1497,42722,12560
11.1497,42723,12560
11.1497,42724,12560
11.1498,42725,12560
11.1498,42726,12560
11.1498,42726,12561
11.1498,42726,12562
11.1498,42726,12563
11.1498,42727,12563
11.1498,42727,12564
11.1498,42728,12564
11.1498,42729,12564
11.1498,42729,12565
11.1499,42730,12565
11.1499,42731,12565
11.1499,42731,12566
11.1499,42731,12567
11.1499,42732,12567
11.1499,42732,12568
11.1499,42732,12569
11.1499,42733,12569
11.1499,42733,12570
11.1499,42733,12571
11.1499,42734,12571
11.1499,42734,12572
11.1499,42734,12573
11.1499,42734,12574
11.15,42734,12575
11.15,42734,12576
11.15,42734,12577
11.15,42735,12577
11.15,42736,12577
11.15,42736,12578
11.15,42737,12578
11.15,42738,12578
11.15,42738,12579
11.15,42738,12580
11.15,42738,12581
11.15,42739,12581
11.15,42739,12582
11.1501,42739,12583
11.1501,42739,12584
11.1501,42740,12584
11.1501,42740,12585
11.1501,42741,12585
11.1501,42742,12585
11.1501,42743,12585
11.1501,42744,12585
11.1501,42744,12586
11.1501,42745,12586
11.1501,42746,12586
11.1501,42746,12587
11.1501,42747,12587
11.1501,42747,12588
11.1501,42747,12589
11.1502,42747,12590
11.1502,42748,12590
11.1502,42748,12591
11.1502,42749,12591
11.1502,42749,12592
11.1502,42749,12593
11.1502,42750,12593
11.1502,42751,12593
11.1502,42752,12593
11.1502,42753,12593
11.1503,42753,12594
11.1503,42754,12594
11.1503,42754,12595
11.1503,42754,12596
11.1503,42755,12596
11.1503,42755,12597
11.1504,42756,12597
11.1504,42756,12598
11.1504,42757,12598
11.1504,42757,12599
11.1504,42758,12599
11.1504,42759,12599
11.1504,42759,12600
11.1504,42760,12600
11.1505,42760,12601
11.1505,42761,12601
11.1505,42762,12601
11.1505,42763,12601
11.1505,42764,12601
11.1505,42764,12602
11.1505,42764,12603
11.1506,42765,12603
11.1506,42766,12603
11.1506,42766,12604
11.1506,42766,12605
11.1506,42766,12606
11.1506,42766,12607
11.1506,42767,12607
11.1506,42767,12608
11.1506,42768,12608
11.1506,42768,12609
11.1506,42768,12610
11.1507,42768,12611
11.1507,42768,12612
11.1507,42769,12612
11.1507,42770,12612
11.1507,42770,12613
11.1507,42770,12614
11.1507,42771,12614
11.1507,42771,12615
11.1507,42771,12616
11.1507,42771,12617
11.1507,42772,12617
11.1507,42773,12617
11.1507,42773,12618
11.1508,42774,12618
11.1508,42775,12618
11.1508,42775,12619
11.1508,42775,12620
11.1508,42776,12620
11.1508,42777,12620
11.1508,42778,12620
11.1508,42779,12620
11.1508,42780,12620
11.1508,42780,12621
11.1508,42780,12622
11.1508,42781,12622
11.1508,42781,12623
11.1509,42782,12623
11.1509,42782,12624
11.1509,42782,12625
11.1509,42782,12626
11.1509,42782,12627
11.1509,42783,12627
11.1509,42783,12628
11.1509,42784,12628
11.151,42785,12628
11.151,42785,12629
11.151,42786,12629
11.151,42787,12629
11.151,42788,12629
11.151,42788,12630
11.151,42788,12631
11.151,42788,12632
11.151,42788,12633
11.1511,42788,12634
11.1511,42789,12634
11.1511,42790,12634
11.1511,42791,12634
11.1511,42791,12635
11.1511,42791,12636
11.1511,42792,12636
11.1511,42793,12636
11.1512,42793,12637
11.1512,42793,12638
11.1512,42793,12639
11.1512,42793,12640
11.1512,42794,12640
11.1512,42794,12641
11.1512,42794,12642
11.1512,42795,12642
11.1512,42795,12643
11.1512,42795,12644
11.1513,42795,12645
11.1513,42796,12645
11.1513,42797,12645
11.1513,42797,12646
11.1513,42798,12646
11.1514,42799,12646
11.1514,42800,12646
11.1514,42801,12646
11.1514,42801,12647
11.1514,42802,12647
11.1514,42803,12647
11.1514,42804,12647
11.1515,42805,12647
11.1515,42805,12648
11.1515,42805,12649
11.1515,42805,12650
11.1515,42806,12650
11.1516,42806,12651
11.1516,42806,12652
11.1516,42807,12652
11.1516,42808,12652
11.1516,42808,12653
11.1516,42808,12654
11.1516,42809,12654
11.1517,42809,12655
11.1517,42809,12656
11.1517,42809,12657
11.1517,42810,12657
11.1517,42810,12658
11.1517,42810,12659
11.1517,42810,12660
11.1517,42810,12661
11.1517,42810,12662
11.1517,42811,12662
11.1517,42811,12663
11.1517,42812,12663
11.1518,42812,12664
11.1518,42813,12664
11.1518,42814,12664
11.1518,42815,12664
11.1518,42816,12664
11.1518,42816,12665
11.1518,42817,12665
11.1518,42818,12665
11.1518,42818,12666
11.1518,42819,12666
11.1518,42819,12667
11.1518,42819,12668
11.1518,42819,12669
11.1518,42820,12669
11.1518,42821,12669
11.1519,42821,12670
11.1519,42821,12671
11.1519,42821,12672
11.1519,42821,12673
11.1519,42822,12673
11.1519,42822,12674
11.1519,42823,12674
11.152,42824,12674
11.152,42825,12674
11.152,42826,12674
11.1521,42826,12675
11.1521,42826,12676
11.1521,42826,12677
11.1521,42826,12678
11.1521,42826,12679
11.1521,42826,12680
11.1521,42827,12680
11.1521,42828,12680
11.1521,42829,12680
11.1521,42829,12681
11.1521,42830,12681
11.1521,42830,12682
11.1522,42831,12682
11.1522,42831,12683
11.1522,42832,12683
11.1522,42833,12683
11.1522,42834,12683
11.1522,42834,12684
11.1522,42835,12684
11.1522,42835,12685
11.1522,42835,12686
11.1522,42835,12687
11.1522,42835,12688
11.1523,42836,12688
11.1523,42837,12688
11.1523,42838,12688
11.1523,42839,12688
11.1523,42840,12688
11.1523,42840,12689
11.1523,42841,12689
11.1524,42842,12689
11.1524,42843,12689
11.1524,42843,12690
11.1524,42843,12691
11.1524,42843,12692
11.1524,42843,12693
11.1524,42844,12693
11.1524,42844,12694
11.1524,42844,12695
11.1524,42845,12695
11.1524,42846,12695
11.1524,42847,12695
11.1525,42848,12695
11.1525,42849,12695
11.1525,42850,12695
11.1525,42851,12695
11.1525,42851,12696
11.1525,42852,12696
11.1525,42853,12696
11.1525,42853,12697
11.1525,42853,12698
11.1525,42854,12698
11.1526,42854,12699
11.1526,42855,12699
11.1526,42855,12700
11.1526,42856,12700
11.1526,42857,12700
11.1527,42857,12701
11.1527,42858,12701
11.1527,42858,12702
11.1527,42858,12703
11.1527,42859,12703
11.1527,42859,12704
11.1527,42859,12705
11.1527,42859,12706
11.1528,42860,12706
11.1528,42861,12706
11.1528,42862,12706
11.1528,42862,12707
11.1528,42862,12708
11.1528,42863,12708
11.1529,42864,12708
11.1529,42865,12708
11.1529,42865,12709
11.1529,42865,12710
11.1529,42866,12710
11.1529,42867,12710
11.1529,42868,12710
11.153,42869,12710
11.153,42869,12711
11.153,42870,12711
11.153,42870,12712
11.153,42871,12712
11.153,42871,12713
11.153,42871,12714
11.153,42871,12715
11.153,42871,12716
11.1531,42872,12716
11.1531,42872,12717
11.1531,42873,12717
11.1531,42873,12718
11.1531,42873,12719
11.1531,42873,12720
11.1531,42874,12720
11.1531,42874,12721
11.1531,42874,12722
11.1531,42874,12723
11.1531,42875,12723
11.1532,42875,12724
11.1532,42876,12724
11.1532,42876,12725
11.1532,42877,12725
11.1532,42878,12725
11.1532,42879,12725
11.1533,42879,12726
11.1533,42879,12727
11.1533,42879,12728
11.1533,42879,12729
11.1533,42879,12730
11.1533,42879,12731
11.1533,42880,12731
11.1533,42881,12731
11.1533,42882,12731
11.1533,42882,12732
11.1534,42883,12732
11.1534,42883,12733
11.1534,42884,12733
11.1534,42885,12733
11.1534,42885,12734
11.1534,42885,12735
11.1534,42886,12735
11.1534,42887,12735
11.1535,42887,12736
11.1535,42887,12737
11.1535,42887,12738
11.1535,42887,12739
11.1535,42888,12739
11.1535,42888,12740
11.1535,42888,12741
11.1535,42889,12741
11.1536,42889,12742
11.1536,42889,12743
11.1536,42890,12743
11.1536,42891,12743
11.1536,42892,12743
11.1536,42893,12743
11.1536,42894,12743
11.1537,42894,12744
11.1537,42894,12745
11.1537,42894,12746
11.1537,42894,12747
11.1537,42894,12748
11.1537,42894,12749
11.1537,42894,12750
11.1537,42894,12751
11.1537,42894,12752
11.1538,42894,12753
11.1538,42894,12754
11.1538,42895,12754
11.1538,42896,12754
11.1538,42897,12754
11.1539,42898,12754
11.1539,42899,12754
11.1539,42899,12755
11.1539,42899,12756
11.1539,42900,12756
11.1539,42901,12756
11.1539,42901,12757
11.1539,42901,12758
11.1539,42901,12759
11.1539,42901,12760
11.1539,42901,12761
11.1539,42902,12761
11.154,42903,12761
11.154,42903,12762
11.154,42904,12762
11.154,42904,12763
11.154,42904,12764
11.154,42905,12764
11.154,42905,12765
11.154,42906,12765
11.1541,42907,12765
11.1541,42907,12766
11.1541,42907,12767
11.1541,42907,12768
11.1541,42908,12768
11.1541,42909,12768
11.1541,42910,12768
11.1541,42910,12769
11.1541,42911,12769
11.1542,42912,12769
11.1542,42913,12769
11.1542,42914,12769
11.1542,42915,12769
11.1542,42916,12769
11.1543,42916,12770
11.1543,42917,12770
11.1543,42917,12771
11.1543,42917,12772
11.1543,42918,12772
11.1543,42919,12772
11.1543,42920,12772
11.1543,42921,12772
11.1543,42922,12772
11.1544,42922,12773
11.1544,42922,12774
11.1544,42923,12774
11.1544,42924,12774
11.1544,42924,12775
11.1544,42925,12775
11.1544,42925,12776
11.1544,42926,12776
11.1544,42927,12776
11.1544,42927,12777
11.1544,42927,12778
11.1545,42927,12779
11.1545,42927,12780
11.1545,42928,12780
11.1545,42928,12781
11.1545,42928,12782
11.1545,42929,12782
11.1545,42929,12783
11.1546,42929,12784
11.1546,42929,12785
11.1546,42929,12786
11.1546,42930,12786
11.1546,42930,12787
11.1546,42930,12788
11.1546,42931,12788
11.1546,42931,12789
11.1546,42931,12790
11.1546,42932,12790
11.1546,42933,12790
11.1547,42933,12791
11.1547,42933,12792
11.1547,42933,12793
11.1547,42933,12794
11.1547,42933,12795
11.1547,42933,12796
11.1547,42933,12797
11.1547,42934,12797
11.1548,42934,12798
11.1548,42935,12798
11.1548,42936,12798
11.1548,42936,12799
11.1548,42937,12799
11.1548,42937,12800
11.1549,42938,12800
11.1549,42938,12801
11.1549,42938,12802
11.1549,42938,12803
11.1549,42938,12804
11.1549,42938,12805
11.1549,42939,12805
11.1549,42940,12805
11.1549,42940,12806
11.1549,42941,12806
11.1549,42941,12807
11.1549,42941,12808
11.155,42942,12808
11.155,42942,12809
11.155,42942,12810
11.155,42943,12810
11.155,42943,12811
11.155,42944,12811
11.1551,42945,12811
11.1551,42946,12811
11.1551,42946,12812
11.1551,42946,12813
11.1551,42947,12813
11.1551,42947,12814
11.1552,42947,12815
11.1552,42947,12816
11.1552,42947,12817
11.1552,42948,12817
11.1552,42948,12818
11.1553,42949,12818
11.1553,42949,12819
11.1553,42950,12819
11.1553,42951,12819
11.1553,42951,12820
11.1553,42952,12820
11.1553,42952,12821
11.1553,42952,12822
11.1553,42952,12823
11.1553,42953,12823
11.1553,42954,12823
11.1553,42954,12824
11.1553,42955,12824
11.1553,42955,12825
11.1553,42956,12825
11.1553,42957,12825
11.1554,42957,12826
11.1554,42958,12826
11.1554,42958,12827
11.1554,42958,12828
11.1554,42959,12828
11.1554,42960,12828
11.1554,42960,12829
11.1554,42960,12830
11.1555,42960,12831
11.1555,42961,12831
11.1555,42961,12832
11.1555,42962,12832
11.1555,42963,12832
11.1555,42963,12833
11.1555,42964,12833
11.1556,42964,12834
11.1556,42965,12834
11.1556,42965,12835
11.1556,42965,12836
11.1556,42966,12836
11.1556,42967,12836
11.1556,42968,12836
11.1556,42968,12837
11.1556,42968,12838
11.1556,42968,12839
11.1556,42968,12840
11.1556,42969,12840
11.1557,42969,12841
11.1557,42970,12841
11.1557,42970,12842
11.1557,42971,12842
11.1557,42972,12842
11.1557,42972,12843
11.1557,42972,12844
11.1557,42972,12845
11.1557,42973,12845
11.1557,42973,12846
11.1557,42973,12847
11.1558,42974,12847
11.1558,42975,12847
11.1558,42976,12847
11.1558,42976,12848
11.1558,42976,12849
11.1558,42976,12850
11.1558,42977,12850
11.1558,42977,12851
11.1558,42977,12852
11.1558,42977,12853
11.1559,42978,12853
11.1559,42978,12854
11.1559,42978,12855
11.1559,42978,12856
11.1559,42978,12857
11.156,42978,12858
11.156,42978,12859
11.156,42979,12859
11.156,42979,12860
11.156,42980,12860
