time,type1,type2
10.4221,16504,25613
10.4221,16504,25614
10.4221,16505,25614
10.4221,16505,25615
10.4221,16505,25616
10.4221,16505,25617
10.4221,16506,25617
10.4221,16506,25618
10.4221,16506,25619
10.4221,16506,25620
10.4222,16506,25621
10.4222,16506,25622
10.4222,16506,25623
10.4222,16507,25623
10.4222,16507,25624
10.4222,16507,25625
10.4222,16507,25626
10.4222,16507,25627
10.4222,16507,25628
10.4222,16507,25629
10.4222,16508,25629
10.4222,16508,25630
10.4223,16508,25631
10.4223,16508,25632
10.4223,16508,25633
10.4223,16508,25634
10.4223,16508,25635
10.4223,16508,25636
10.4223,16508,25637
10.4224,16508,25638
10.4224,16508,25639
10.4224,16509,25639
10.4224,16509,25640
10.4224,16509,25641
10.4224,16509,25642
10.4224,16509,25643
10.4224,16509,25644
10.4224,16510,25644
10.4224,16510,25645
10.4224,16511,25645
10.4224,16512,25645
10.4224,16512,25646
10.4224,16512,25647
10.4224,16512,25648
10.4224,16512,25649
10.4224,16512,25650
10.4225,16512,25651
10.4225,16512,25652
10.4225,16512,25653
10.4225,16512,25654
10.4225,16513,25654
10.4225,16513,25655
10.4225,16513,25656
10.4225,16513,25657
10.4225,16513,25658
10.4225,16513,25659
10.4225,16514,25659
10.4225,16514,25660
10.4226,16514,25661
10.4226,16514,25662
10.4226,16514,25663
10.4226,16514,25664
10.4226,16515,25664
10.4226,16515,25665
10.4226,16515,25666
10.4226,16515,25667
10.4226,16515,25668
10.4226,16515,25669
10.4226,16516,25669
10.4226,16516,25670
10.4226,16516,25671
10.4227,16516,25672
10.4227,16516,25673
10.4227,16516,25674
10.4227,16516,25675
10.4227,16517,25675
10.4227,16517,25676
10.4227,16517,25677
10.4227,16517,25678
10.4227,16517,25679
10.4228,16517,25680
10.4228,16517,25681
10.4228,16517,25682
10.4228,16517,25683
10.4228,16517,25684
10.4228,16517,25685
10.4228,16517,25686
10.4228,16517,25687
10.4228,16517,25688
10.4228,16517,25689
10.4228,16517,25690
10.4228,16517,25691
10.4228,16517,25692
10.4228,16517,25693
10.4229,16518,25693
10.4229,16518,25694
10.4229,16518,25695
10.4229,16518,25696
10.4229,16518,25697
10.4229,16518,25698
10.4229,16518,25699
10.4229,16518,25700
10.4229,16518,25701
10.4229,16518,25702
10.423,16518,25703
10.423,16518,25704
10.423,16518,25705
10.423,16518,25706
10.423,16518,25707
10.423,16518,25708
10.4231,16518,25709
10.4231,16519,25709
10.4231,16519,25710
10.4231,16519,25711
10.4231,16519,25712
10.4231,16519,25713
10.4231,16519,25714
10.4231,16519,25715
10.4231,16519,25716
10.4231,16519,25717
10.4232,16519,25718
10.4232,16519,25719
10.4232,16520,25719
10.4232,16520,25720
10.4232,16520,25721
10.4232,16520,25722
10.4232,16520,25723
10.4232,16520,25724
10.4232,16520,25725
10.4232,16520,25726
10.4232,16521,25726
10.4233,16521,25727
10.4233,16521,25728
10.4233,16521,25729
10.4233,16522,25729
10.4233,16522,25730
10.4233,16522,25731
10.4233,16522,25732
10.4233,16522,25733
10.4233,16522,25734
10.4233,16522,25735
10.4233,16522,25736
10.4233,16522,25737
10.4233,16522,25738
10.4234,16522,25739
10.4234,16522,25740
10.4234,16522,25741
10.4234,16522,25742
10.4234,16523,25742
10.4234,16523,25743
10.4234,16523,25744
10.4234,16523,25745
10.4234,16523,25746
10.4234,16524,25746
10.4235,16524,25747
10.4235,16524,25748
10.4235,16524,25749
10.4235,16524,25750
10.4235,16524,25751
10.4235,16524,25752
10.4235,16524,25753
10.4235,16524,25754
10.4235,16524,25755
10.4235,16524,25756
10.4235,16524,25757
10.4236,16524,25758
10.4236,16524,25759
10.4236,16524,25760
10.4236,16524,25761
10.4236,16524,25762
10.4236,16524,25763
10.4236,16524,25764
10.4236,16524,25765
10.4236,16524,25766
10.4236,16524,25767
10.4237,16524,25768
10.4237,16524,25769
10.4237,16524,25770
10.4237,16524,25771
10.4237,16524,25772
10.4237,16524,25773
10.4237,16524,25774
10.4237,16524,25775
10.4237,16524,25776
10.4237,16524,25777
10.4237,16524,25778
10.4237,16524,25779
10.4238,16524,25780
10.4238,16524,25781
10.4238,16524,25782
10.4238,16525,25782
10.4238,16525,25783
10.4238,16526,25783
10.4238,16526,25784
10.4238,16526,25785
10.4238,16526,25786
10.4238,16527,25786
10.4238,16527,25787
10.4238,16527,25788
10.4238,16527,25789
10.4239,16527,25790
10.4239,16527,25791
10.4239,16527,25792
10.4239,16527,25793
10.4239,16527,25794
10.4239,16527,25795
10.4239,16527,25796
10.4239,16528,25796
10.4239,16529,25796
10.4239,16529,25797
10.4239,16529,25798
10.4239,16529,25799
10.424,16529,25800
10.424,16529,25801
10.424,16530,25801
10.424,16530,25802
10.424,16530,25803
10.424,16530,25804
10.424,16530,25805
10.424,16531,25805
10.424,16531,25806
10.4241,16531,25807
10.4241,16531,25808
10.4241,16531,25809
10.4241,16532,25809
10.4241,16532,25810
10.4241,16533,25810
10.4241,16534,25810
10.4241,16534,25811
10.4241,16534,25812
10.4241,16534,25813
10.4241,16534,25814
10.4241,16534,25815
10.4241,16534,25816
10.4241,16534,25817
10.4242,16534,25818
10.4242,16534,25819
10.4242,16535,25819
10.4242,16535,25820
10.4242,16536,25820
10.4242,16536,25821
10.4242,16536,25822
10.4242,16536,25823
10.4242,16536,25824
10.4242,16536,25825
10.4243,16536,25826
10.4243,16536,25827
10.4243,16536,25828
10.4243,16537,25828
10.4243,16537,25829
10.4243,16537,25830
10.4243,16537,25831
10.4243,16538,25831
10.4243,16538,25832
10.4243,16538,25833
10.4243,16538,25834
10.4244,16538,25835
10.4244,16538,25836
10.4244,16538,25837
10.4244,16538,25838
10.4244,16538,25839
10.4244,16538,25840
10.4244,16538,25841
10.4244,16538,25842
10.4244,16538,25843
10.4244,16538,25844
10.4244,16538,25845
10.4244,16538,25846
10.4244,16538,25847
10.4244,16538,25848
10.4245,16538,25849
10.4245,16539,25849
10.4245,16539,25850
10.4245,16539,25851
10.4246,16539,25852
10.4246,16539,25853
10.4246,16539,25854
10.4246,16539,25855
10.4246,16539,25856
10.4246,16540,25856
10.4246,16541,25856
10.4246,16542,25856
10.4246,16542,25857
10.4246,16543,25857
10.4246,16544,25857
10.4246,16544,25858
10.4246,16544,25859
10.4246,16544,25860
10.4246,16544,25861
10.4247,16544,25862
10.4247,16544,25863
10.4247,16544,25864
10.4247,16545,25864
10.4247,16545,25865
10.4247,16545,25866
10.4247,16545,25867
10.4247,16545,25868
10.4247,16545,25869
10.4247,16545,25870
10.4247,16545,25871
10.4247,16545,25872
10.4247,16545,25873
10.4247,16545,25874
10.4247,16545,25875
10.4247,16545,25876
10.4247,16545,25877
10.4248,16545,25878
10.4248,16545,25879
10.4248,16545,25880
10.4248,16545,25881
10.4248,16546,25881
10.4248,16547,25881
10.4248,16547,25882
10.4248,16547,25883
10.4248,16547,25884
10.4248,16547,25885
10.4248,16547,25886
10.4249,16547,25887
10.4249,16547,25888
10.4249,16547,25889
10.4249,16547,25890
10.4249,16547,25891
10.4249,16547,25892
10.425,16547,25893
10.425,16548,25893
10.425,16549,25893
10.425,16549,25894
10.425,16549,25895
10.425,16549,25896
10.425,16550,25896
10.425,16550,25897
10.425,16550,25898
10.425,16550,25899
10.425,16550,25900
10.425,16550,25901
10.425,16550,25902
10.425,16551,25902
10.425,16551,25903
10.4251,16551,25904
10.4251,16551,25905
10.4251,16551,25906
10.4251,16552,25906
10.4251,16552,25907
10.4251,16552,25908
10.4251,16552,25909
10.4251,16552,25910
10.4251,16552,25911
10.4251,16552,25912
10.4251,16552,25913
10.4251,16552,25914
10.4252,16552,25915
10.4252,16552,25916
10.4252,16553,25916
10.4252,16553,25917
10.4252,16553,25918
10.4252,16553,25919
10.4252,16554,25919
10.4252,16554,25920
10.4252,16554,25921
10.4252,16554,25922
10.4252,16554,25923
10.4252,16554,25924
10.4252,16554,25925
10.4252,16554,25926
10.4253,16554,25927
10.4253,16554,25928
10.4253,16555,25928
10.4253,16555,25929
10.4253,16555,25930
10.4253,16555,25931
10.4253,16555,25932
10.4253,16555,25933
10.4253,16556,25933
10.4253,16556,25934
10.4253,16556,25935
10.4253,16556,25936
10.4253,16556,25937
10.4254,16556,25938
10.4254,16556,25939
10.4254,16557,25939
10.4254,16557,25940
10.4254,16557,25941
10.4254,16557,25942
10.4254,16558,25942
10.4254,16558,25943
10.4254,16558,25944
10.4254,16558,25945
10.4254,16558,25946
10.4254,16558,25947
10.4254,16558,25948
10.4254,16559,25948
10.4254,16559,25949
10.4254,16559,25950
10.4254,16559,25951
10.4254,16559,25952
10.4254,16559,25953
10.4255,16559,25954
10.4255,16559,25955
10.4255,16559,25956
10.4255,16559,25957
10.4255,16560,25957
10.4255,16560,25958
10.4255,16561,25958
10.4255,16561,25959
10.4255,16561,25960
10.4255,16561,25961
10.4255,16561,25962
10.4255,16561,25963
10.4255,16561,25964
10.4255,16561,25965
10.4255,16561,25966
10.4256,16561,25967
10.4256,16561,25968
10.4256,16561,25969
10.4256,16561,25970
10.4256,16562,25970
10.4256,16562,25971
10.4256,16563,25971
10.4256,16563,25972
10.4256,16563,25973
10.4256,16564,25973
10.4256,16564,25974
10.4256,16565,25974
10.4256,16565,25975
10.4256,16565,25976
10.4256,16566,25976
10.4256,16567,25976
10.4257,16567,25977
10.4257,16567,25978
10.4257,16567,25979
10.4257,16568,25979
10.4257,16568,25980
10.4257,16568,25981
10.4257,16568,25982
10.4257,16568,25983
10.4257,16568,25984
10.4258,16568,25985
10.4258,16569,25985
10.4258,16569,25986
10.4258,16569,25987
10.4258,16569,25988
10.4258,16569,25989
10.4258,16569,25990
10.4258,16569,25991
10.4258,16569,25992
10.4258,16569,25993
10.4259,16569,25994
10.4259,16569,25995
10.4259,16569,25996
10.4259,16569,25997
10.4259,16569,25998
10.4259,16569,25999
10.4259,16569,26000
10.4259,16569,26001
10.4259,16569,26002
10.4259,16569,26003
10.4259,16569,26004
10.4259,16569,26005
10.426,16569,26006
10.426,16569,26007
10.426,16569,26008
10.426,16569,26009
10.426,16569,26010
10.426,16569,26011
10.426,16569,26012
10.426,16569,26013
10.426,16569,26014
10.426,16569,26015
10.4261,16569,26016
10.4261,16570,26016
10.4261,16570,26017
10.4261,16570,26018
10.4261,16570,26019
10.4261,16570,26020
10.4261,16570,26021
10.4261,16570,26022
10.4261,16570,26023
10.4261,16571,26023
10.4261,16571,26024
10.4261,16571,26025
10.4261,16571,26026
10.4262,16571,26027
10.4262,16571,26028
10.4262,16571,26029
10.4262,16572,26029
10.4262,16572,26030
10.4262,16572,26031
10.4262,16572,26032
10.4262,16572,26033
10.4262,16572,26034
10.4262,16572,26035
10.4262,16572,26036
10.4262,16572,26037
10.4262,16572,26038
10.4263,16572,26039
10.4263,16572,26040
10.4263,16572,26041
10.4263,16572,26042
10.4263,16572,26043
10.4263,16572,26044
10.4263,16572,26045
10.4263,16572,26046
10.4263,16572,26047
10.4263,16572,26048
10.4263,16572,26049
10.4263,16572,26050
10.4263,16572,26051
10.4263,16573,26051
10.4263,16573,26052
10.4263,16573,26053
10.4263,16573,26054
10.4264,16573,26055
10.4264,16573,26056
10.4264,16573,26057
10.4264,16574,26057
10.4264,16575,26057
10.4264,16575,26058
10.4264,16576,26058
10.4264,16576,26059
10.4265,16576,26060
10.4265,16576,26061
10.4265,16576,26062
10.4265,16576,26063
10.4265,16576,26064
10.4265,16576,26065
10.4265,16576,26066
10.4265,16576,26067
10.4265,16576,26068
10.4266,16576,26069
10.4266,16576,26070
10.4266,16577,26070
10.4267,16577,26071
10.4267,16577,26072
10.4267,16577,26073
10.4267,16577,26074
10.4267,16577,26075
10.4267,16577,26076
10.4267,16577,26077
10.4267,16577,26078
10.4267,16578,26078
10.4267,16578,26079
10.4268,16579,26079
10.4268,16579,26080
10.4268,16579,26081
10.4268,16579,26082
10.4268,16579,26083
10.4268,16579,26084
10.4268,16579,26085
10.4268,16579,26086
10.4268,16579,26087
10.4268,16580,26087
10.4268,16580,26088
10.4269,16580,26089
10.4269,16581,26089
10.4269,16581,26090
10.4269,16581,26091
10.4269,16581,26092
10.4269,16581,26093
10.4269,16581,26094
10.4269,16581,26095
10.4269,16581,26096
10.4269,16581,26097
10.4269,16581,26098
10.4269,16581,26099
10.4269,16581,26100
10.4269,16581,26101
10.427,16581,26102
10.427,16581,26103
10.427,16581,26104
10.427,16581,26105
10.427,16581,26106
10.427,16581,26107
10.427,16581,26108
10.427,16582,26108
10.427,16582,26109
10.4271,16582,26110
10.4271,16582,26111
10.4271,16582,26112
10.4271,16582,26113
10.4271,16582,26114
10.4271,16583,26114
10.4271,16583,26115
10.4271,16583,26116
10.4271,16583,26117
10.4271,16583,26118
10.4272,16583,26119
10.4272,16583,26120
10.4272,16583,26121
10.4272,16583,26122
10.4272,16583,26123
10.4272,16583,26124
10.4272,16583,26125
10.4272,16583,26126
10.4272,16584,26126
10.4272,16584,26127
10.4273,16585,26127
10.4273,16585,26128
10.4273,16585,26129
10.4273,16585,26130
10.4273,16585,26131
10.4273,16585,26132
10.4273,16585,26133
10.4273,16585,26134
10.4273,16586,26134
10.4273,16586,26135
10.4273,16587,26135
10.4273,16587,26136
10.4273,16588,26136
10.4273,16588,26137
10.4274,16588,26138
10.4274,16589,26138
10.4274,16589,26139
10.4274,16589,26140
10.4274,16589,26141
10.4274,16589,26142
10.4274,16589,26143
10.4274,16589,26144
10.4274,16590,26144
10.4275,16590,26145
10.4275,16590,26146
10.4275,16590,26147
10.4275,16591,26147
10.4275,16591,26148
10.4275,16591,26149
10.4275,16591,26150
10.4275,16591,26151
10.4276,16591,26152
10.4276,16591,26153
10.4276,16591,26154
10.4276,16591,26155
10.4276,16591,26156
10.4276,16591,26157
10.4276,16591,26158
10.4276,16591,26159
10.4276,16591,26160
10.4276,16591,26161
10.4276,16591,26162
10.4277,16591,26163
10.4277,16591,26164
10.4277,16592,26164
10.4277,16592,26165
10.4277,16592,26166
10.4277,16592,26167
10.4277,16592,26168
10.4277,16592,26169
10.4277,16592,26170
10.4277,16592,26171
10.4278,16592,26172
10.4278,16592,26173
10.4278,16593,26173
10.4278,16593,26174
10.4278,16593,26175
10.4278,16593,26176
10.4278,16594,26176
10.4278,16594,26177
10.4278,16594,26178
10.4279,16594,26179
10.4279,16594,26180
10.4279,16594,26181
10.4279,16594,26182
10.4279,16594,26183
10.4279,16595,26183
10.4279,16595,26184
10.4279,16595,26185
10.4279,16596,26185
10.428,16596,26186
10.428,16596,26187
10.428,16596,26188
10.428,16596,26189
10.428,16596,26190
10.428,16596,26191
10.428,16596,26192
10.428,16597,26192
10.428,16597,26193
10.428,16597,26194
10.428,16597,26195
10.428,16597,26196
10.428,16597,26197
10.4281,16597,26198
10.4281,16597,26199
10.4281,16597,26200
10.4281,16597,26201
10.4281,16597,26202
10.4281,16597,26203
10.4281,16597,26204
10.4282,16597,26205
10.4282,16598,26205
10.4282,16599,26205
10.4282,16599,26206
10.4282,16599,26207
10.4282,16599,26208
10.4282,16599,26209
10.4282,16599,26210
10.4282,16599,26211
10.4282,16599,26212
10.4282,16599,26213
10.4282,16599,26214
10.4282,16599,26215
10.4283,16599,26216
10.4283,16599,26217
10.4283,16599,26218
10.4283,16599,26219
10.4283,16600,26219
10.4283,16600,26220
10.4283,16600,26221
10.4283,16600,26222
10.4283,16600,26223
10.4284,16600,26224
10.4284,16600,26225
10.4284,16601,26225
10.4284,16601,26226
10.4284,16602,26226
10.4284,16602,26227
10.4284,16602,26228
10.4284,16602,26229
10.4284,16602,26230
10.4285,16602,26231
10.4285,16602,26232
10.4285,16603,26232
10.4285,16603,26233
10.4285,16603,26234
10.4285,16603,26235
10.4285,16603,26236
10.4285,16604,26236
10.4285,16604,26237
10.4285,16604,26238
10.4285,16604,26239
10.4285,16604,26240
10.4286,16605,26240
10.4286,16605,26241
10.4286,16605,26242
10.4286,16605,26243
10.4286,16605,26244
10.4286,16605,26245
10.4286,16605,26246
10.4286,16605,26247
10.4286,16605,26248
10.4286,16605,26249
10.4286,16605,26250
10.4286,16605,26251
10.4286,16606,26251
10.4286,16606,26252
10.4286,16606,26253
10.4286,16607,26253
10.4286,16607,26254
10.4286,16607,26255
10.4286,16607,26256
10.4287,16607,26257
10.4287,16608,26257
10.4287,16608,26258
10.4287,16608,26259
10.4287,16608,26260
10.4287,16608,26261
10.4287,16608,26262
10.4287,16608,26263
10.4287,16608,26264
10.4287,16609,26264
10.4288,16610,26264
10.4288,16610,26265
10.4288,16610,26266
10.4288,16610,26267
10.4288,16611,26267
10.4288,16611,26268
10.4288,16612,26268
10.4288,16612,26269
10.4288,16612,26270
10.4288,16612,26271
10.4288,16612,26272
10.4288,16613,26272
10.4288,16613,26273
10.4288,16613,26274
10.4288,16613,26275
10.4288,16613,26276
10.4288,16613,26277
10.4288,16613,26278
10.4289,16613,26279
10.4289,16613,26280
10.4289,16613,26281
10.4289,16613,26282
10.4289,16613,26283
10.4289,16613,26284
10.4289,16613,26285
10.4289,16613,26286
10.4289,16613,26287
10.4289,16614,26287
10.4289,16614,26288
10.4289,16614,26289
10.4289,16614,26290
10.4289,16614,26291
10.4289,16614,26292
10.4289,16614,26293
10.429,16614,26294
10.429,16614,26295
10.429,16614,26296
10.429,16614,26297
10.429,16614,26298
10.429,16614,26299
10.429,16614,26300
10.429,16614,26301
10.429,16614,26302
10.429,16614,26303
10.429,16614,26304
10.429,16614,26305
10.429,16614,26306
10.4291,16614,26307
10.4291,16614,26308
10.4291,16614,26309
10.4291,16614,26310
10.4291,16614,26311
10.4291,16614,26312
10.4291,16614,26313
10.4291,16614,26314
10.4291,16615,26314
10.4291,16615,26315
10.4292,16615,26316
10.4292,16615,26317
10.4292,16615,26318
10.4292,16616,26318
10.4292,16617,26318
10.4292,16617,26319
10.4292,16617,26320
10.4292,16617,26321
10.4292,16617,26322
10.4292,16617,26323
10.4292,16617,26324
10.4293,16617,26325
10.4293,16617,26326
10.4293,16617,26327
10.4293,16617,26328
10.4293,16617,26329
10.4293,16617,26330
10.4293,16617,26331
10.4293,16617,26332
10.4293,16617,26333
10.4293,16617,26334
10.4293,16617,26335
10.4293,16617,26336
10.4293,16618,26336
10.4293,16618,26337
10.4294,16618,26338
10.4294,16618,26339
10.4294,16618,26340
10.4294,16618,26341
10.4294,16618,26342
10.4294,16618,26343
10.4294,16618,26344
10.4294,16618,26345
10.4294,16618,26346
10.4294,16618,26347
10.4294,16618,26348
10.4294,16618,26349
10.4294,16618,26350
10.4294,16618,26351
10.4295,16618,26352
10.4295,16618,26353
10.4295,16618,26354
10.4295,16618,26355
10.4295,16618,26356
10.4295,16618,26357
10.4295,16619,26357
10.4295,16619,26358
10.4295,16619,26359
10.4296,16619,26360
10.4296,16620,26360
10.4296,16620,26361
10.4296,16620,26362
10.4296,16620,26363
10.4296,16621,26363
10.4296,16621,26364
10.4296,16621,26365
10.4296,16622,26365
10.4296,16623,26365
10.4296,16623,26366
10.4297,16623,26367
10.4297,16623,26368
10.4297,16623,26369
10.4297,16623,26370
10.4297,16623,26371
10.4297,16623,26372
10.4297,16623,26373
10.4297,16624,26373
10.4297,16624,26374
10.4297,16624,26375
10.4297,16625,26375
10.4297,16625,26376
10.4297,16625,26377
10.4298,16625,26378
10.4298,16625,26379
10.4298,16625,26380
10.4298,16625,26381
10.4298,16625,26382
10.4298,16625,26383
10.4298,16626,26383
10.4298,16626,26384
10.4298,16626,26385
10.4298,16626,26386
10.4298,16626,26387
10.4298,16626,26388
10.4298,16626,26389
10.4298,16626,26390
10.4298,16626,26391
10.4298,16626,26392
10.4298,16626,26393
10.4299,16626,26394
10.4299,16626,26395
10.4299,16626,26396
10.4299,16626,26397
10.4299,16626,26398
10.4299,16626,26399
10.4299,16627,26399
10.4299,16627,26400
10.4299,16627,26401
10.4299,16627,26402
10.4299,16627,26403
10.4299,16627,26404
10.4299,16628,26404
10.43,16629,26404
10.43,16629,26405
10.43,16629,26406
10.43,16630,26406
10.43,16630,26407
10.43,16630,26408
10.43,16630,26409
10.43,16630,26410
10.43,16630,26411
10.43,16630,26412
10.4301,16630,26413
10.4301,16630,26414
10.4301,16630,26415
10.4301,16630,26416
10.4301,16630,26417
10.4301,16630,26418
10.4301,16630,26419
10.4301,16630,26420
10.4301,16630,26421
10.4301,16630,26422
10.4301,16630,26423
10.4301,16630,26424
10.4301,16630,26425
10.4301,16630,26426
10.4302,16631,26426
10.4302,16631,26427
10.4302,16631,26428
10.4302,16631,26429
10.4302,16631,26430
10.4302,16631,26431
10.4302,16631,26432
10.4302,16631,26433
10.4302,16631,26434
10.4302,16631,26435
10.4302,16631,26436
10.4302,16631,26437
10.4303,16631,26438
10.4303,16631,26439
10.4303,16632,26439
10.4303,16632,26440
10.4303,16632,26441
10.4303,16633,26441
10.4303,16633,26442
10.4303,16633,26443
10.4303,16633,26444
10.4304,16633,26445
10.4304,16633,26446
10.4304,16633,26447
10.4304,16633,26448
10.4304,16633,26449
10.4304,16633,26450
10.4304,16633,26451
10.4304,16633,26452
10.4304,16633,26453
10.4304,16633,26454
10.4304,16633,26455
10.4305,16633,26456
10.4305,16633,26457
10.4305,16633,26458
10.4305,16633,26459
10.4305,16633,26460
10.4305,16633,26461
10.4305,16634,26461
10.4305,16634,26462
10.4305,16634,26463
10.4305,16634,26464
10.4305,16634,26465
10.4305,16634,26466
10.4306,16634,26467
10.4306,16634,26468
10.4306,16634,26469
10.4306,16634,26470
10.4306,16634,26471
10.4306,16634,26472
10.4306,16634,26473
10.4306,16634,26474
10.4306,16634,26475
10.4306,16634,26476
10.4306,16634,26477
10.4306,16634,26478
10.4306,16634,26479
10.4307,16634,26480
10.4307,16634,26481
10.4307,16635,26481
10.4307,16635,26482
10.4307,16635,26483
10.4308,16636,26483
10.4308,16636,26484
10.4308,16636,26485
10.4308,16636,26486
10.4308,16636,26487
10.4308,16636,26488
10.4308,16636,26489
10.4308,16636,26490
10.4308,16636,26491
10.4308,16636,26492
10.4308,16637,26492
10.4308,16637,26493
10.4308,16637,26494
10.4308,16637,26495
10.4308,16638,26495
10.4308,16638,26496
10.4308,16638,26497
10.4309,16638,26498
10.4309,16638,26499
10.4309,16638,26500
10.4309,16639,26500
10.4309,16640,26500
10.4309,16641,26500
10.4309,16641,26501
10.4309,16642,26501
10.431,16642,26502
10.431,16642,26503
10.431,16642,26504
10.431,16643,26504
10.431,16643,26505
10.431,16643,26506
10.431,16643,26507
10.431,16643,26508
10.431,16643,26509
10.4311,16643,26510
10.4311,16643,26511
10.4311,16643,26512
10.4311,16643,26513
10.4311,16643,26514
10.4311,16643,26515
10.4311,16643,26516
10.4311,16643,26517
10.4311,16643,26518
10.4311,16643,26519
10.4312,16644,26519
10.4312,16644,26520
10.4312,16644,26521
10.4312,16644,26522
10.4312,16644,26523
10.4312,16644,26524
10.4312,16644,26525
10.4312,16644,26526
10.4313,16645,26526
10.4313,16645,26527
10.4313,16645,26528
10.4313,16645,26529
10.4313,16645,26530
10.4313,16645,26531
10.4313,16645,26532
10.4313,16645,26533
10.4313,16646,26533
10.4313,16646,26534
10.4313,16646,26535
10.4313,16646,26536
10.4313,16646,26537
10.4313,16646,26538
10.4314,16646,26539
10.4314,16646,26540
10.4314,16646,26541
10.4314,16646,26542
10.4314,16646,26543
10.4314,16646,26544
10.4314,16647,26544
10.4314,16647,26545
10.4314,16647,26546
10.4314,16648,26546
10.4314,16649,26546
10.4314,16650,26546
10.4314,16650,26547
10.4315,16650,26548
10.4315,16650,26549
10.4315,16650,26550
10.4315,16650,26551
10.4315,16650,26552
10.4315,16650,26553
10.4315,16650,26554
10.4315,16651,26554
10.4315,16651,26555
10.4315,16651,26556
10.4315,16651,26557
10.4315,16651,26558
10.4315,16651,26559
10.4315,16651,26560
10.4315,16651,26561
10.4316,16651,26562
10.4316,16651,26563
10.4316,16651,26564
10.4316,16651,26565
10.4316,16651,26566
10.4316,16652,26566
10.4316,16652,26567
10.4316,16652,26568
10.4316,16652,26569
10.4316,16652,26570
10.4317,16652,26571
10.4317,16652,26572
10.4317,16652,26573
10.4317,16653,26573
10.4317,16653,26574
10.4317,16653,26575
10.4317,16653,26576
10.4317,16653,26577
10.4317,16653,26578
10.4317,16653,26579
10.4317,16653,26580
10.4317,16653,26581
10.4317,16653,26582
10.4317,16653,26583
10.4317,16653,26584
10.4318,16653,26585
10.4318,16654,26585
10.4318,16654,26586
10.4318,16655,26586
10.4318,16655,26587
10.4318,16656,26587
10.4318,16657,26587
10.4318,16657,26588
10.4319,16657,26589
10.4319,16657,26590
10.4319,16657,26591
10.4319,16657,26592
10.4319,16657,26593
10.4319,16658,26593
10.4319,16658,26594
10.4319,16658,26595
10.4319,16658,26596
10.4319,16658,26597
10.4319,16659,26597
10.432,16659,26598
10.432,16660,26598
10.432,16660,26599
10.432,16660,26600
10.432,16660,26601
10.432,16660,26602
10.432,16660,26603
10.432,16660,26604
10.432,16660,26605
10.432,16660,26606
10.432,16660,26607
10.432,16660,26608
10.432,16660,26609
10.432,16660,26610
10.4321,16661,26610
10.4321,16661,26611
10.4321,16661,26612
10.4321,16662,26612
10.4321,16662,26613
10.4321,16662,26614
10.4321,16663,26614
10.4321,16663,26615
10.4321,16664,26615
10.4321,16664,26616
10.4321,16665,26616
10.4321,16665,26617
10.4321,16665,26618
10.4321,16665,26619
10.4321,16665,26620
10.4321,16665,26621
10.4322,16665,26622
10.4322,16665,26623
10.4322,16665,26624
10.4322,16665,26625
10.4322,16666,26625
10.4322,16666,26626
10.4322,16666,26627
10.4322,16666,26628
10.4322,16666,26629
10.4322,16666,26630
10.4322,16666,26631
10.4322,16666,26632
10.4322,16666,26633
10.4322,16666,26634
10.4323,16666,26635
10.4323,16666,26636
10.4323,16666,26637
10.4323,16667,26637
10.4323,16667,26638
10.4323,16667,26639
10.4323,16667,26640
10.4323,16667,26641
10.4323,16667,26642
10.4323,16667,26643
10.4323,16667,26644
10.4323,16667,26645
10.4323,16667,26646
10.4323,16667,26647
10.4323,16668,26647
10.4323,16668,26648
10.4323,16669,26648
10.4323,16669,26649
10.4323,16669,26650
10.4323,16669,26651
10.4323,16669,26652
10.4324,16670,26652
10.4324,16670,26653
10.4324,16670,26654
10.4324,16670,26655
10.4324,16670,26656
10.4324,16670,26657
10.4324,16670,26658
10.4324,16670,26659
10.4324,16670,26660
10.4325,16670,26661
10.4325,16670,26662
10.4325,16671,26662
10.4325,16671,26663
10.4325,16671,26664
10.4325,16671,26665
10.4325,16671,26666
10.4325,16672,26666
10.4325,16672,26667
10.4325,16672,26668
10.4325,16673,26668
10.4325,16673,26669
10.4325,16673,26670
10.4326,16674,26670
10.4326,16675,26670
10.4326,16675,26671
10.4326,16675,26672
10.4326,16676,26672
10.4326,16676,26673
10.4326,16676,26674
10.4326,16676,26675
10.4326,16676,26676
10.4326,16676,26677
10.4326,16676,26678
10.4326,16676,26679
10.4326,16676,26680
10.4326,16676,26681
10.4326,16676,26682
10.4326,16676,26683
10.4326,16676,26684
10.4327,16676,26685
10.4327,16676,26686
10.4327,16676,26687
10.4327,16676,26688
10.4327,16677,26688
10.4327,16677,26689
10.4327,16678,26689
10.4327,16678,26690
10.4327,16678,26691
10.4327,16678,26692
10.4327,16678,26693
10.4327,16678,26694
10.4327,16678,26695
10.4327,16678,26696
10.4327,16678,26697
10.4327,16678,26698
10.4327,16678,26699
10.4327,16679,26699
10.4327,16679,26700
10.4327,16679,26701
10.4327,16679,26702
10.4327,16679,26703
10.4328,16680,26703
10.4328,16680,26704
10.4328,16681,26704
10.4328,16681,26705
10.4328,16681,26706
10.4328,16681,26707
10.4328,16681,26708
10.4328,16681,26709
10.4328,16681,26710
10.4328,16681,26711
10.4328,16681,26712
10.4328,16681,26713
10.4328,16681,26714
10.4328,16681,26715
10.4329,16681,26716
