seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
25846733,1357.72619047619,129.947848453496,2.85212291644642,10.4897680056653,0.466153459382645,0.681476698846554,3234,17719,0.000673065235714079
594546863,1361.95238095238,218.653908634078,2.91108949978997,17.0551875255348,0.747994011548223,0.965297044580492,756,20736,0.000419306372420773
193833630,1362.76785714286,106.748072954656,3.0278032659887,26.884284042626,0.489840648969335,0.789499271326861,28800,0,0.000964469015666115
401647246,1364.1746031746,66.096189340112,2.61645405579742,26.6522366665652,0.098192278432329,0.442500879055426,27628,4,0.000753234000700981
903142268,1364.20535714286,200.45126190675,2.00539627917421,8.6877100440491,0.979996974153878,0.902794527586266,1,25828,0.0011061136072672
536274592,1365.58035714286,197.005204407525,1.36406216749008,22.5573349465227,0.0530486762490923,0.561688600833674,28191,0,0.000617560273168554
986846466,1372.41071428571,406.493730992482,3.07904191043186,9.3922387021871,0.0399831382524223,0.532102625078968,27882,1,0.000690097427542809
113186211,1373.89682539683,335.766891144534,2.69459565556255,16.4039863184571,0.1639225578014,0.55194803533291,29315,0,0.000413027699155981
252858307,1375.09821428571,361.779619821234,3.44155178172465,5.32369414305794,0.411988692856867,0.706481652768458,55,26035,0.000872880557693784
203748516,1376.76785714286,133.228460222239,1.14223429541103,12.5618033102171,0.367258111616779,0.775613585555019,28436,1,0.00135563622777091
355194336,1378.28571428571,359.335626728601,1.75682193872383,6.12186838591805,0.556113707670164,0.873606712173315,16,26408,0.000299176894191056
589393841,1378.72321428571,320.324063020542,3.69449390308495,19.7552097451429,0.107879977704825,0.647486842193406,25363,0,0.000414082461306051
718579906,1380.16071428571,368.255182730244,4.38312194351259,5.15691246153446,0.513537316715053,0.791062745529272,35,28032,0.000299560917688583
10670323,1382.28571428571,257.618618755994,1.26050299287367,12.3441239171134,0.362672753006751,0.597648023472618,27883,5,0.00035890860390572
685510772,1382.51785714286,411.259176072741,3.04376917813313,15.1714409696817,0.223129257110417,0.500666775668855,25707,0,0.000306949528101475
971077541,1384.34126984127,322.771607798242,1.75572727260871,9.68030755896774,0.384763923241183,0.81985362461081,23786,4329,0.000950650440657048
600472050,1387.03174603175,278.765134099068,3.72560849855493,24.3796915015727,0.22705760044694,0.817676733439438,28808,0,0.000732416046049805
705937287,1387.57142857143,334.960394300705,2.19289538766929,11.6343758871934,0.190699436433907,0.661764677372861,29262,0,0.000933708411086871
879669167,1389.41071428571,139.934770315674,1.0406155914147,4.16803199891199,0.732782041449786,0.618879489577406,0,21800,0.00168167925884526
855750320,1389.82142857143,284.851362375756,2.22780211092665,8.80069832966883,0.34368721153229,0.910111908350112,1567,25030,0.000414821506118881
614483017,1390.48214285714,244.973134652494,1.17217905414708,18.1051021571405,0.327129573731306,0.625289566984163,26990,0,0.000316600548540251
536400949,1396.14285714286,164.823113243255,2.61985466916688,9.84628840197991,0.305882586449088,0.523882681084129,24279,3249,0.000623730611106765
986979374,1401.14285714286,121.826806595166,4.47099956448513,23.1601592322213,0.460131579264409,0.866525108930896,29148,0,0.000767634560768364
509990758,1403.70535714286,27.3216601813289,2.87709097497553,10.9585906102217,0.656662554808852,0.430771013497648,3,23996,0.00111935702890547
724578738,1404.26785714286,128.479681679061,4.82811596369449,18.5717569769173,0.408381938481738,0.627680623988518,26138,0,0.00128120935827734
764291655,1404.42857142857,22.6961049010166,2.00694449088766,7.30879330304031,0.702977190734298,0.427900766663721,2,23617,0.0007080553531666
683049842,1404.45535714286,156.512670308154,2.56030712651773,10.8906500960774,0.623471930726519,0.722485201885654,230,23483,0.000360837885459572
965592149,1406.65714285714,37.4994184109597,2.37863582202211,24.9365545606264,0.893445645063763,0.297993243902998,2,24286,0.00140365472246672
552619636,1413.23015873016,251.445781143207,1.53383819753476,6.80925880145972,0.599742771028618,0.540960013232478,283,28462,0.00107042502203291
196635908,1415.34920634921,414.910369962288,4.40390579950399,10.8732003683554,0.0566387333643733,0.539991901369052,28720,1,0.000496051315887132
11541070,1415.5873015873,161.664267880727,4.18262331500518,10.9290076872289,0.180141297166644,0.803100189589012,28594,334,0.00034080548344394
112999102,1416.47321428571,289.724708018701,4.40785101058747,25.0490090695664,0.73546225408983,0.91737726715582,1,26632,0.000742650336485368
705966417,1420.20535714286,122.512767232635,2.35378267108835,16.7191488669879,0.589062013611737,0.728670744128371,5813,17952,0.000520412151663034
896787897,1422.96031746032,392.061972233657,3.03685682693832,14.8235835987043,0.588352451881558,0.693623786601882,3251,24283,0.000265259919047234
393484014,1425.73015873016,38.8735719991264,3.62077420586899,3.88948134603421,0.319580630596565,0.27893034323498,23148,3044,0.000771121012153098
11865556,1429.57142857143,52.3369762680594,2.95147802929284,22.2552454672155,0.895967661311171,0.331003604099739,1,27110,0.00136338318003355
494288243,1441.01785714286,362.886688574125,2.83015923329972,9.55987344667059,0.476952797096356,0.798919477584693,2818,18621,0.000611542307039514
398463519,1444.56349206349,306.51956148515,3.33621572949491,9.02988258622763,0.864299337655327,0.772030860422237,40,27555,0.000921524445942906
778133756,1444.63392857143,56.3602236249659,4.33029888753678,13.6229949765673,0.678634318481738,0.331749733690366,1,25008,0.000396583845013578
393280411,1447.20535714286,276.866084433224,3.40916522205611,9.42671209995065,0.992896062642729,0.504261082777842,16,26824,0.000308100040661636
780374252,1449.64285714286,112.415945825703,3.26533071200801,13.4345679337017,0.601180935882713,0.608786196751296,2577,20253,0.00030774005537291
843166273,1451.64285714286,187.947389296235,4.34247300958328,17.99521521353,0.495585626710815,0.721490058672535,1327,22575,0.000328636602451698
875764413,1453.20535714286,157.435795258053,2.89282158421327,12.1013231748297,0.694616877735674,0.974119312943301,215,24982,0.000411321911564011
589026890,1453.69841269841,163.800508886535,4.05767672598626,8.27674683927236,0.554651791850437,0.520614082245736,17,27994,0.000402901701926124
414827510,1453.80952380952,133.15691301997,2.18485788262799,11.6699075623448,0.353169952302722,0.817227938940952,27347,2392,0.000548456890102812
185488420,1454.23015873016,269.242078442699,1.87689756371669,11.175706228119,0.40769102678414,0.528529306463046,28702,575,0.000313901658618265
646117215,1455.26984126984,398.013885244152,2.58913026300571,2.33712982831145,0.729362471863466,0.794182659336918,20,29411,0.000386900827822417
101908076,1456.3125,295.568893545561,2.22654280726004,20.8106173347196,0.96901141109444,0.538122834528485,1,26957,0.000973210898300694
947078147,1457.86507936508,155.299801673203,2.93448833225385,16.1243705645506,0.723242456869593,0.583599265986142,849,28842,0.000297490890634882
495471130,1458.28571428571,40.665311057965,1.50782754787062,11.7133371168852,0.906964626503629,0.478610424483409,1,21754,0.00139363696859783
266130010,1461.75,405.341684819556,4.21964965256659,25.6675007725122,0.0029024543981731,0.643247606313064,27142,0,0.00205732086511553
469190475,1463.50892857143,374.687650079991,4.01425996036055,24.1951358636587,0.155618114878166,0.562613442646973,27795,0,0.00102775167237326
956353812,1466.06349206349,265.420164178505,3.55015632704583,23.0954536960367,0.428762128895839,0.765693254618439,29146,0,0.000484444914190487
571243759,1466.58035714286,131.096371553191,3.15164006588908,24.5693934673223,0.334631464476159,0.539040991030008,25866,0,0.000213527903589479
962358886,1467.08035714286,155.649036274363,4.13812327082869,9.78199086585871,0.304651263083832,0.993304659304903,1739,23925,0.00111857680792808
87648119,1470.26785714286,111.553594800721,2.44430414115945,15.1747487283935,0.971875409729276,0.988804546084446,0,28809,0.000714517448495051
642753166,1470.33035714286,177.667312704051,4.79113251559238,8.28608379160209,0.444504346926959,0.708960712454873,423,25528,0.00157049269063126
198849490,1470.95535714286,140.751879990755,3.43532401255986,16.7934135970333,0.327398085216384,0.510450542276427,28209,0,0.000890819944734439
501563072,1473.11904761905,36.5498002720502,2.79274200987186,12.5473768748671,0.374137679619156,0.426706824900833,25234,1992,0.000684958404146208
5541316,1476.59821428571,240.079868393088,2.31510292034116,27.993720707605,0.490410217479232,0.934380407242871,28350,0,0.000895155523543942
276132049,1478.62698412698,384.945169012615,4.18621647595449,1.85242814625104,0.770024963367823,0.579189032247884,2,29143,0.000743500643023558
755939823,1483.35714285714,232.181750173867,4.07781231614207,15.161177088407,0.568893446590258,0.945772756983643,17074,7311,0.000227435496094221
292041234,1485.5,24.7390476741966,2.95740073291334,11.8557635963206,0.327893136998655,0.320721943546339,24532,1259,0.000615299076534771
826145048,1500.00793650794,306.885435751215,1.89207593034869,5.56475797428675,0.288840802437759,0.662875444427852,8748,16881,0.000459281862415725
485636471,1500.79365079365,380.389056398959,3.31513057024387,19.1509973743004,0.862671477606874,0.697464158399411,32,27285,0.000431357161932712
128522437,1503.33035714286,26.6917686681311,3.13322900896762,5.20828348297571,0.570668774294723,0.393335641758449,1,25008,0.000338655867652044
37263226,1503.64285714286,157.296133356844,2.43487832573055,3.98705436016403,0.251794405172885,0.711219220808965,1338,23193,0.000714965803310117
670705097,1504.76785714286,119.027778338055,1.85390316429045,21.8807499091339,0.290095659202092,0.682852543849164,28226,0,0.000480700412438292
148279430,1509.56349206349,431.812338723513,4.70467073492897,24.2268668519951,0.0599075434592191,0.771243495262012,28525,0,0.00136090982059093
248809983,1510.66071428571,66.0740348494615,4.36886237316883,29.7578145765891,0.0141705924440583,0.44251843889334,27535,3,0.00200976998618071
476218550,1510.95535714286,137.698766379379,3.68939412552355,15.6702863468213,0.660643611345875,0.808009638909805,272,23494,0.000321123413519398
207968518,1516.47321428571,338.29600767583,3.43117624933869,25.6825246675485,0.140522545823199,0.676033519886652,28174,0,0.000775871724017628
436010993,1518.34821428571,339.25625089007,4.08881851542428,13.2938866904702,0.662798643501817,0.705148138296113,605,23458,0.000260453958886272
406307285,1519.08035714286,62.7028249482941,2.77863354886034,3.03715618433485,0.144993740746187,0.389388002927688,15,28926,0.00078191139622887
11773435,1519.91071428571,385.284747134245,3.18181597723972,27.1585074723257,0.167471596270024,0.664213489974716,28717,0,0.000368407911028656
92275047,1520.59821428571,228.052256854164,1.43388803716076,21.6641587512719,0.546967756681582,0.58462354312237,27619,0,0.00089804556485715
181054053,1520.89285714286,143.389921425979,2.84811585925904,20.667475810488,0.686782101991735,0.93473638545602,2324,19423,0.00079131403374794
596426129,1521.36507936508,154.908693894539,2.56609975431239,21.9795920619208,0.696966019505319,0.980008121022817,2407,22721,0.00130011529011477
825031339,1523.39682539683,341.96960439522,3.41294603805785,7.59900648727293,0.451765490187539,0.568102637258104,0,27200,0.00032698638664051
599105067,1527.26785714286,144.814228874575,3.48840670833884,4.9417470985546,0.881566213046759,0.661492770861392,2,27808,0.000772415522679763
754791382,1527.76785714286,110.110902794587,1.64540233096156,8.890762585076,0.828831324361674,0.75137369154096,0,28486,0.0014779658548326
102158708,1531.82142857143,239.662315158273,3.27517432447671,10.6426102897485,0.328547244827857,0.526423023745585,18435,5551,0.000376840710136601
503809015,1534.95535714286,155.552975023532,2.95363784389797,7.14442402155614,0.514474450633009,0.668896121760224,116,26757,0.000322111534997965
797891006,1535.47321428571,320.522290697492,3.98883180492155,17.9130441916342,0.234133051924149,0.977938185133389,28286,0,0.000725661603297795
188603493,1535.61904761905,272.042053231048,1.63006007324947,15.6757336944579,0.322407895424873,0.919369964772189,29190,0,0.000603382762868956
165570298,1536.76785714286,137.110434460493,2.75548445618336,28.5419835456695,0.231014389240361,0.743448936148323,27977,0,0.000587765293167856
937174452,1537.64285714286,174.935818851985,4.23769546930034,21.7048795819711,0.0407811116273326,0.675982259874924,29360,0,0.000819958463456776
321957677,1537.89285714286,134.76396561063,2.62172312290526,3.31303012383123,0.51420392820496,0.984012994752616,28,26717,0.00111327827866929
772963441,1539.13392857143,308.410280104952,4.17130242515862,17.020487464803,0.31276356708268,0.77725483430487,28492,13,0.00022055999936584
993778194,1541.22321428571,205.466333834863,3.52462647273478,25.0711449983696,0.495661674345454,0.578555890956756,19809,4569,0.000480197114514577
492197116,1542.75396825397,114.9325913842,1.56349331652033,6.24499677618601,0.545028436306166,0.997134579028216,2463,25868,0.000723658396663431
810202288,1542.85714285714,377.031230518176,1.19851640597982,29.4290484818889,0.173916603595599,0.517189389415954,28845,0,0.00171923691813372
948510866,1543.89682539683,223.588405578609,2.86439326727029,27.6110933631885,0.547749849260193,0.977175995623575,27683,708,0.000571923571556583
682008996,1549.36507936508,136.193388024077,4.07781455544866,15.8237243662591,0.277097421874859,0.751145470383813,27679,0,0.000307909553090127
999923768,1551.0873015873,150.909483960187,4.58079503954261,12.0603999279198,0.576268619629713,0.524693199053708,6,29418,0.00040750008381003
667858036,1556.56349206349,399.850771880358,2.04928292701327,21.2995375498195,0.0364575366377677,0.762218347195424,29213,0,0.00132861142475136
195898964,1565.03571428571,372.458833026265,1.5315387600398,1.56245807333627,0.0683962778791758,0.585823500230599,1208,27343,0.00104498093002468
811662238,1566.89285714286,115.954502606619,1.94589763900361,2.09602891231238,0.625490510928188,0.677573771972645,0,27534,0.00121351946517405
249298414,1567.53571428571,317.748783344641,3.56110638872577,9.881890848917,0.59043600274337,0.775476547555583,33,27463,0.000451632589724887
376030423,1570.53571428571,331.273157331634,3.71766775155292,24.7867353209364,0.790032541953871,0.653330135400292,27,27045,0.00127497476285993
657695165,1570.66964285714,410.032563046943,4.28083424785251,3.43356297253279,0.428214356257148,0.524307689807651,15,26590,0.00126467919797846
470916818,1573.0873015873,132.377930167733,3.55864946357712,11.8712165578186,0.285268713130747,0.724636317714125,25372,594,0.000143783655232253
543706030,1584.78571428571,380.330231249796,4.07557081387878,7.05328786389717,0.213032108787996,0.950076961505611,39,29690,0.000739434835642824
726232710,1585.85714285714,150.652188742529,3.45821343844445,26.7505887162163,0.692247367781862,0.612446972598807,28569,84,0.000948516889771599
325833473,1586.45535714286,18.3645359549349,3.34122705846494,17.7130084327886,0.255774248052567,0.395335506689237,25609,872,0.000692441759944616
880570464,1588.14285714286,136.84157830453,3.03123392294444,5.0418475174151,0.659446652817858,0.579022438734105,7,28707,0.00106084911853486
331410149,1590.5,140.984596958528,1.91809515304328,10.4255085677102,0.555207260616821,0.614726056710409,2466,22294,0.00053000333276758
719461383,1590.5873015873,92.9715197718313,3.02977245281195,17.3657126237296,0.537624837013431,0.706081445393551,27512,0,0.000412026629367872
640400602,1591.59821428571,277.628368678733,2.34140666103034,28.7657866199867,0.434784653740945,0.727790278101671,25526,0,0.000682246731189628
924231401,1591.69841269841,125.776674018034,3.09835806039735,10.0683023325085,0.354732861803438,0.796806369534972,14624,12033,0.000414855891190674
415951396,1594.21428571429,318.978000454169,2.51596791943913,8.89107810278383,0.536501646086596,0.573510452711032,1876,22241,0.000370179102908597
829957076,1599.36507936508,175.41168401668,2.67740518049281,10.7279326072382,0.0476985138892781,0.509861510771906,28855,4,0.00042937064868697
306544411,1600.70535714286,146.742397203442,4.74449803476249,2.14404709103604,0.567119292080905,0.658593748769983,3,26539,0.000796340244363252
884162459,1605.64285714286,393.147148329488,4.447645697743,14.4586316891917,0.594686868530338,0.773075742886812,14,27087,0.000495488508753705
915741163,1609.28571428571,57.2207895297314,3.48356190188823,13.9370376772692,0.667543689239327,0.19446346396785,1,26099,0.00048899229231188
207020000,1611.1746031746,251.909021208995,4.78493570691712,19.3973790961447,0.537851661820704,0.781646297433302,27273,0,0.000893930960584233
625977730,1611.92857142857,275.609917324491,3.56634026748748,23.3561308563704,0.200833173123469,0.636182914194364,28944,0,0.000431063823781727
171419595,1613.20535714286,164.213592963833,2.96567572164281,13.972326411738,0.0935429291256797,0.723419995975645,29323,0,0.000492808093655414
861254059,1614.03571428571,413.062384987017,2.44058234599144,3.23646698473489,0.0487822688164942,0.638636150414689,2050,25584,0.00105803848339757
60770334,1614.47619047619,155.132253732699,3.70903243324552,24.2780387125688,0.854284958339543,0.510410483411418,38,26482,0.000864570178301116
842534053,1619.51785714286,97.2294454418493,4.12295167858516,27.1398586175946,0.48889830654672,0.723383470571236,27377,0,0.00128616166102024
555770718,1625.78571428571,333.015102577648,3.52265529049119,11.5825731689514,0.580917856729772,0.940733452237681,3147,22899,0.000491588634974814
610439371,1627.84821428571,287.440743873547,3.18616592825779,21.2078973758485,0.393960476021308,0.697708692041943,28847,0,0.000393098388310996
499305027,1634.45535714286,143.442972708642,1.44407482534743,17.5542981905457,0.128196759251094,0.55264470850988,28022,0,0.000341850899037326
355091032,1638.76785714286,125.559142022764,3.31902789994973,17.1431765838485,0.211926831933844,0.63011488370446,29129,0,0.000674027615454885
641882470,1640.00793650794,411.575884070672,3.67873347951903,2.3275526768368,0.215481887852008,0.708920998601709,234,29089,0.00164116555840592
916495203,1642.26785714286,129.822781232114,3.16456170058244,8.07882742562354,0.273290455148669,0.620369254692081,709,26964,0.000489168229504251
961789651,1643.39285714286,138.507146749978,2.72895831158478,2.90113565568763,0.595914888969429,0.52838567619552,63,25362,0.000916172305058097
300914774,1645.26785714286,109.945437421373,4.18610951774441,15.0368360266906,0.53739754986751,0.700166895753768,2600,24098,0.000164926797379107
525596300,1645.70535714286,86.642533485345,1.09168029348019,9.19284464517609,0.580970614602172,0.835298230655591,24207,3841,0.0014091602596846
311702601,1648.58035714286,126.416193420874,2.73475989712156,23.784806535562,0.32195843248904,0.638944794139423,27597,0,0.000638167380194858
297288101,1650.01785714286,124.943025512798,4.7748441503243,18.8667475853767,0.303766585532994,0.74858700678472,28027,0,0.000927724519247448
81397660,1650.5873015873,138.662339633878,3.76934577216713,8.62226385090193,0.729064856326127,0.574093048011312,27,26276,0.000471272367085534
440520742,1655.64285714286,361.591448846481,1.52236061836731,7.0458526509596,0.592328920668246,0.802050426712033,733,23728,0.000918470241855176
15904945,1655.97321428571,411.894275073231,2.8039975813992,3.69317749890305,0.0392525783953075,0.740871713546606,23,28223,0.00146829239902724
197747841,1657.28571428571,307.796476075306,4.78720885263757,3.15548710873501,0.759776057383808,0.709281633823327,1,30082,0.000816399084391172
53741893,1657.76785714286,138.674240417035,4.32501342726249,5.60872109230838,0.729249345432299,0.89379814390566,4,26962,0.00114090287762253
98785018,1657.89285714286,461.355125479661,4.26864704482898,7.95392829739659,0.168771912053069,0.7481348898597,261,23503,0.000972798501385369
184476236,1659.50892857143,382.849390535163,3.48527853297498,17.0396099586368,0.667946977841995,0.523603638817459,1326,21451,0.000421245361426182
722924725,1660.28571428571,155.953879654063,4.07683387705744,8.42985515079402,0.334901417873605,0.596099699885715,1225,21250,0.000456134002964779
894012425,1660.85714285714,76.7186698244434,2.80851745004638,22.2479375293096,0.489220452414354,0.614538269317266,19010,4039,0.000340563127055559
836827974,1663.36507936508,169.957142638638,3.39637558635287,2.28396548098516,0.28064691106155,0.570301083596929,5,28529,0.000932406011085569
46488836,1666.97321428571,268.96419979798,2.45079680519501,19.4387983051711,0.288133418783446,0.872755339293351,29366,0,0.000476902746653606
252002991,1668.06349206349,386.440296166502,3.51931246660027,12.0066459892695,0.630262862680554,0.870931086689414,1811,27648,0.00116043792893528
478065532,1668.64285714286,136.275482065511,2.26888389580324,5.93079410460061,0.539436479618311,0.680136455320079,324,25852,0.000569589189631862
942716750,1671.84821428571,281.803507378037,1.50553553900528,16.0593608172208,0.538218276108305,0.754112265158934,27147,74,0.000426355405367537
639351959,1675.28571428571,304.835775966615,4.92160901330173,21.5956326639447,0.31568982723634,0.710888747872452,28265,0,0.00167584049753635
655870044,1676.03174603175,22.2386092921902,1.18954047625172,2.61410374872485,0.252493117065347,0.0487756735009823,0,27380,0.00429425471292773
87321842,1676.85714285714,421.27278059652,3.97215223860448,9.41534749370264,0.730225042566056,0.881436323448922,160,26049,0.0010131217553288
198199742,1677.20535714286,112.400357881743,2.29168458853246,23.1653106560281,0.83740052807117,0.994309898684461,75,28822,0.000933138458855477
247244687,1677.91428571429,237.612637160624,4.14049759877125,24.4106961448426,0.775965185139363,0.595508833545069,971,19908,0.000681187277087173
220181203,1683.61904761905,340.297578032931,1.63473453093047,3.2375383634099,0.489594582559309,0.704064552157044,1111,27599,0.00143579357045004
364756562,1684.53174603175,145.453528504268,3.06187662178805,9.25989833483717,0.0828680385403526,0.568083273921857,28390,153,0.000802054722968632
206299279,1685.69841269841,136.429496313159,2.58348032731927,25.727191109606,0.0872478413845359,0.967370240973803,28756,0,0.00177442712060477
498549096,1687.01587301587,383.954521477796,2.20574394809339,4.38098620868444,0.332204649157034,0.921553767783422,0,28931,0.000638981356058001
862853133,1687.47619047619,115.214764205115,2.24492617143468,9.16536359350436,0.350870480809132,0.801772660084904,24748,3042,0.0007598413164966
35080841,1690.03571428571,45.7124312786055,2.7011860803181,11.2425679656438,0.297855623412004,0.0403690128604792,25674,1140,0.0017575460016356
814443785,1693.34920634921,314.414798812351,3.52884409463894,13.2801327165439,0.519954952341461,0.635865961779395,10197,16292,0.000797757549854694
90510210,1696.83035714286,73.8008045767792,2.16700754016657,23.7232555227134,0.559311101991797,0.727872189049691,27643,0,0.000480225908489189
608225714,1697,243.1481857418,2.89556653648507,18.7966048000058,0.44879882695771,0.665237851785575,28781,0,0.000266393050106888
230388156,1697.28571428571,27.7768070840582,4.80692431246798,5.48180876302367,0.0748962592373066,0.490625351964597,205,22836,0.00130364931751868
260291769,1703.64285714286,113.844743948234,2.93882398553157,21.5954606062254,0.322262162696995,0.744128517319785,27109,0,0.0011391560406807
252606751,1704.33035714286,116.991245742389,3.98167633391018,25.0313112188658,0.2875015681637,0.83099707101226,27444,0,0.00145079035363084
391696564,1705.78571428571,352.27196753744,4.68520257685613,10.2838280092517,0.401495235318407,0.863851318202149,3800,16447,0.00109160301806554
703118215,1708.45535714286,152.134208946296,3.14274846129845,14.0464415134594,0.551958927645393,0.941007860346713,152,24996,0.000496756473580574
961168642,1709.20535714286,152.502974856054,2.81247466632884,27.3972782858461,0.110949996841361,0.791453482908027,28099,0,0.00151750855197318
709072016,1713.61904761905,371.31432397689,1.72372408129796,13.996940430902,0.0898165097397507,0.557522992264103,28149,0,0.000673462438513367
358422908,1715.5,192.552758713651,1.5755102741928,14.4385376765425,0.639042563945461,0.729096974262944,26281,497,0.000440388510762296
855996517,1716.16071428571,372.23671609122,3.99622643409173,12.0774053665053,0.673765086161134,0.728168701001767,16,26798,0.00071528837183455
497803348,1717.14285714286,172.449429948738,1.01528307683906,18.3885085020118,0.0295585285473108,0.909290088345348,27175,0,0.00276968537428016
221764356,1721.97619047619,117.112567047069,3.66586121365738,14.5448331613916,0.266579059295236,0.520739024174741,28514,30,0.000671510373474188
926252238,1722.50793650794,257.475409973051,2.06258870285413,14.741420191342,0.358078276411855,0.830135011384044,29587,0,0.000503621452842361
940178605,1722.89285714286,134.2374606419,4.8867064631551,8.18232484685257,0.868689214987093,0.622397410207596,61,25713,0.0018730397330225
404899669,1724.33035714286,165.952963230061,2.16460440712806,8.32791763444222,0.318720339298463,0.586234314414047,151,25444,0.000920829090247078
361592407,1724.76785714286,145.465804993585,3.38452840141207,3.47718148703716,0.131024410420021,0.598781830353244,140,26884,0.00070951523581659
407095523,1728.53174603175,153.860680576635,1.57709766907519,27.0743494372718,0.0462187142415283,0.636423869796439,29366,0,0.00150520946505993
324485539,1729.89285714286,127.252193077857,3.06843474424052,9.37046146386603,0.355868147441645,0.508391840472604,2660,19602,0.000340559508970321
622939127,1740.0873015873,136.676890654553,2.60538836733975,13.8118009497451,0.698284065185876,0.656098018964079,31,27728,0.000282731652649897
818459389,1743.07142857143,292.135739391513,2.94633389922083,22.0925067803243,0.433447003947283,0.636352020736009,27870,0,0.000292246660190997
860094049,1744.14285714286,118.292981402189,3.79424135503761,25.5020691659595,0.304880787315297,0.746958870986383,29514,0,0.000775348282139392
957118345,1748.66071428571,350.282548530253,3.08168329083838,2.82411839343524,0.694459654399891,0.641823926431635,2,26827,0.000373538259922291
734852081,1748.70535714286,173.046192725962,3.31365470625843,23.7654701638257,0.0273291628424298,0.833031425002316,28941,0,0.000742669761321539
580942585,1751.26785714286,131.162660466502,3.76975586342276,10.0985001041655,0.626866794729327,0.900161657716867,4,28878,0.000638957470690326
988417568,1751.58035714286,130.58625125389,3.51199463321239,4.49820263635111,0.6655307014245,0.684315778892754,114,27368,0.000463449313607858
205127970,1754.50892857143,222.255392347197,3.05445610782486,23.3086009300883,0.542361394104297,0.657128851857616,26806,0,0.000324592407047088
58254533,1759.5873015873,105.9936842032,2.19961657458602,18.9841564267897,0.391560959840089,0.763874199641322,28631,0,0.000683671404573959
745226568,1759.92857142857,412.79876020306,3.97658992424614,17.5079937812408,0.208526707732786,0.734464706357268,28146,0,0.00143103447940192
583358209,1766.57142857143,126.372303074118,3.24001343516195,12.4460610347696,0.62707151687415,0.93866429057852,678,24695,0.000511783154753726
182246562,1766.85714285714,390.32737357089,3.57460456871637,15.1779538245482,0.214341487997607,0.912120677281215,23752,4814,0.000660731579562264
335123081,1769.69642857143,323.460587721719,4.24727967379068,19.5423916117241,0.362725964837951,0.897988474648665,28324,0,0.00125188293333622
107712365,1777.91071428571,394.612128242214,3.95550991004772,12.1648772305487,0.777328481149734,0.873453241357335,166,23767,0.00089815758451135
421942578,1778.03174603175,131.240778513865,4.60733985039043,5.96414331339175,0.669068462246701,0.911316415817943,25,27771,0.000832032359448776
417714226,1782.20535714286,103.57233276393,4.58017061776606,27.3481002893172,0.226304857618507,0.600866559925342,27800,0,0.000956837213366093
330865256,1782.42857142857,56.3045228620015,2.28020423105137,11.4243928410434,0.125547875572915,0.487542474044666,27912,66,0.0010131217553288
140881891,1787.5873015873,103.832652841224,1.71594056705227,16.511811670281,0.291040963533503,0.508781066474775,26082,0,0.000639371502202863
431621773,1788.83035714286,129.788295494911,4.24106802667233,7.92985815915399,0.624594158647468,0.669241111317238,126,26879,0.000564374890876101
172695838,1794.54464285714,461.114869037643,1.65226036684515,8.02562645721023,0.290378056750708,0.831252961236109,26693,1610,0.000928694942384737
964763728,1795.03174603175,128.82563829247,3.68193938944895,11.2878682774619,0.162666417121594,0.967183439793031,29151,0,0.000557609648281745
156235566,1795.28571428571,425.529848343819,4.97304238147191,12.2623299917708,0.898974730737383,0.788484782951239,5,26490,0.00147066061257407
594425849,1795.39285714286,127.046006190611,3.83313477297523,6.06926263858363,0.911635845045711,0.626378895531026,1,26892,0.00131705828192744
276581009,1799.0873015873,114.200083786485,4.66072691837355,12.7542462964141,0.253117443217848,0.547337259066783,29079,25,0.000390349852788451
449034285,1802.70535714286,127.274239940499,1.71715745310073,16.0407733893642,0.136987167279644,0.921938811071454,28526,0,0.000821565120917896
796697946,1803.64285714286,74.9409493198091,3.29137039805902,13.7501552651099,0.783440193759448,0.453536698766473,1,23481,0.000695369932066585
777933476,1813.51587301587,404.890263037358,3.55478594925573,11.3472496512255,0.784421309593682,0.919004618127441,349,24815,0.000819972643701371
227430635,1816.66071428571,310.090263942246,2.19384204437526,12.7340824120805,0.254812857776158,0.920809692200499,27546,129,0.000418832457510232
540815056,1817.76785714286,23.1025430538355,2.54669874167118,4.93336275510349,0.0678950980586202,0.210380274392916,68,27495,0.00203277978004681
897725009,1818.23015873016,394.976314589774,2.61883903640505,11.1848396725571,0.544893804408866,0.6393909724342,147,26728,0.000437484394346526
291813345,1820.26785714286,103.773840544954,1.77779639204302,12.7045011549974,0.62932706045413,0.508879824786,481,24127,0.000623799858084544
428151818,1821.36507936508,163.822999044291,4.50836686711208,8.61828024487602,0.206964865577977,0.900107620761303,2258,26462,0.000906043846229012
478730812,1823.56349206349,191.414921253159,2.98867440305238,28.585816442343,0.641505374477933,0.508787557935973,26201,1484,0.000433521867396512
461291178,1823.69642857143,277.851683754186,1.83113386967136,16.7040260585598,0.735078868509619,0.521407937587528,0,27276,0.000513289390270945
422637449,1826.64285714286,95.3556529200063,3.04560120030321,24.1686309269268,0.392800010436286,0.893801967269225,28247,0,0.000649927163795837
931944787,1826.70535714286,135.228409022778,2.43361225144838,1.84110815951457,0.374239710560192,0.693229634583597,22,27142,0.000630386869982367
723508859,1826.86507936508,70.3055261490481,3.72664673956021,24.0712027809901,0.572569285759188,0.945847429433862,27198,0,0.00153685418816826
