seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
553542343,715.883928571429,103.755120504652,1.33438069985197,10.0015610071773,0.708434794654397,0.683933880571251,25247,975,0.000853431252886131
843274301,715.904761904762,336.229164480391,2.29010455933397,1.58618978438561,0.17996933350269,0.937878327783504,2927,25841,0.00063586648528114
966139592,715.928571428571,240.058477875679,4.02616123456458,11.3429357807091,0.795661307615996,0.946669142814273,190,24940,0.000975744315555892
76165859,715.991071428571,326.575233177998,3.53691990477614,8.10714315345289,0.0974716840904721,0.608626015496872,6227,16249,0.000305240448571537
547012167,716.741071428571,292.654436520612,3.49051601847752,16.7569899182285,0.00600284615938768,0.686386385383461,27702,0,0.00127961861786128
690023368,716.777777777778,168.363416944454,1.81408954759704,29.6891415552335,0.47780997811871,0.892086989555638,28942,0,0.00102305184201611
949263350,716.912698412698,193.703047793125,2.70641496624939,15.9536228331221,0.384108452947735,0.862171172560819,28519,18,0.000182928508228635
299054387,717.055555555556,217.462039139075,1.12114692705292,23.0524564009771,0.285780589159872,0.724622001916016,29466,0,0.000360581219219459
784732750,717.428571428571,264.139029300715,1.8137552786797,14.1231940213023,0.693147774988141,0.817389778477378,121,25407,0.000244062936278091
595699191,717.785714285714,225.964562586957,3.46896685555131,18.4931702632079,0.755570743181013,0.721655344382682,1773,20181,0.000183783603831299
793078421,718.089285714286,312.31408972265,2.59465462668271,18.0772196881299,0.00765288144889081,0.59637506428971,27448,0,0.000139193868583432
353879972,718.098214285714,353.280983047901,4.37002293220638,27.3473378784144,0.025656384064615,0.727656158484405,26422,0,0.00141533483426589
461249181,718.142857142857,252.411154275802,4.38669186890635,1.021902200535,0.773954990588211,0.983233289185321,0,28460,0.00288214647164297
369669054,718.214285714286,289.285878108733,2.86578480046464,4.8177206472839,0.12803929337567,0.57171235679042,27156,1479,0.00156940248885182
727249921,718.269841269841,280.130028597041,3.16639760468461,10.8512275907449,0.555972184604358,0.756200116549512,44,28713,0.000824552517240326
373532934,718.321428571428,197.99933301333,1.14154564580693,12.9719717516471,0.43360959346762,0.703017632079497,28370,104,0.000164970947935426
258998026,718.698412698413,237.744649703629,3.2405254836993,28.8194457413104,0.442517191514394,0.526782795504128,27912,0,0.000482154759040776
429953643,718.75,319.337379915087,3.59205227769311,4.02580627788926,0.0772067753024919,0.980596715752653,1485,24060,0.000369496081713332
196748629,719.071428571429,212.853710261595,2.7848706512157,8.68707737638877,0.271170305561522,0.605744251446106,15677,8128,0.000520278484735679
50683662,719.342857142857,217.347610306846,4.45502781089088,8.71280126062877,0.1229586295231,0.832238442723584,13102,9051,0.000626644485862114
930650175,719.625,33.7841458471283,1.60613924760032,16.3600216504651,0.827389370947068,0.142746769390055,1,24452,0.00325171800352241
992808605,719.726190476191,243.935055732351,3.10404766295262,15.433871558317,0.692779333892254,0.81156720713559,311,22844,0.000431968875151273
216674696,720.017857142857,158.132913457327,1.01344548309715,20.5640712315582,0.541742537861488,0.894394154820576,27392,0,0.000295141588126174
174835469,720.589285714286,274.066574993571,3.86092931664843,1.91889027201631,0.520202873009603,0.618627183888362,2,28526,0.000493728663775924
12836095,720.607142857143,43.8737459823919,3.7923448538926,12.0319895477694,0.805487258866936,0.323543796466509,1,22779,0.00150580940574905
840449600,720.8125,348.585786385651,3.11007090823484,6.11395349213877,0.0196791724164368,0.69934697104569,5730,17626,0.000222133332871525
623874245,720.944444444444,149.677946400924,2.5972767185484,22.7038974630573,0.552412308938419,0.525169702228284,27497,0,5.51051317746951e-05
633268464,721.017857142857,165.241285818902,1.29850456148384,13.2859026455937,0.589026510959354,0.82600210589316,16928,7698,0.000107335523318863
503889898,721.169642857143,241.968874696405,4.40591167495957,13.1469595059676,0.320974949474111,0.898785416838176,28403,23,0.000371118694237652
492393697,721.214285714286,223.913152186252,3.10867813699483,18.3652525294224,0.938174781695765,0.888058988404923,1,28355,0.000296072218662728
6539434,721.330357142857,185.387559857366,2.1665516100963,19.3666427715734,0.642887838632303,0.710248244774157,3182,17686,0.000252622987871583
816967964,721.375,236.662482585179,2.94221517011772,16.0423521308627,0.674501502242154,0.612160241992545,58,28178,0.00136765713336662
114855265,721.4375,211.164713608672,1.25370011091175,5.8614550850004,0.252770973115522,0.937155799143354,19263,7506,0.000778010838842919
743661486,721.6875,307.687219279085,1.39784991794898,18.3037448202873,0.180123976386669,0.69325094073058,26763,0,0.000952139512566874
727202312,721.785714285714,345.005731002688,4.60348165334406,9.11023934658258,0.615263538738289,0.809708232622197,38,25969,0.000192112172372285
938935302,721.946428571428,214.835003539107,2.54875502199237,12.3110912354094,0.445333591455544,0.806681507161968,24563,1980,0.00022325704518533
637417316,722.388888888889,263.490306661915,4.70950594099127,20.5341647196987,0.160004336629156,0.516116851860468,28787,0,0.000258414320741787
538806032,722.5625,252.151003220981,3.96437476829495,28.1763118314421,0.726558923268836,0.662986657378935,3395,21557,0.000399258284979451
969282641,722.589285714286,328.211712585581,1.93033322760685,27.2204523840396,0.00232569490149681,0.528693378791819,27556,0,0.00124305169443186
498705895,722.674603174603,241.710941031845,2.78825027050049,12.8872190792263,0.662650157698939,0.95369492658944,317,27682,0.000479814168391903
184986245,722.6875,312.647560138124,4.73589642945844,14.704489847374,0.612362494051535,0.907919917126169,20,26789,0.000207372766827573
137293523,722.714285714286,251.572393210053,4.32763734204049,23.0643081821503,0.604062341084577,0.730301046857467,413,22635,0.00039566807875993
156752164,722.875,236.620950118132,2.38878774753439,7.00787895682036,0.427012658321905,0.852788058554535,6289,17105,0.000101093433362179
86661308,722.892857142857,224.337668877768,2.43421216670172,19.8169844783575,0.158213389905678,0.90521736710861,29319,0,0.00144635710400344
217331832,723.285714285714,264.410551092753,3.30858765852652,21.289205856709,0.833872391434213,0.947228119052698,0,28148,0.000200125819293425
605810415,723.388888888889,208.114019045997,2.06519789763682,19.4053521768379,0.65099990242214,0.660159823568802,1542,25614,0.0010156402919347
186172687,723.416666666667,40.0699631948862,2.08726578627048,5.51105512042868,0.666179015474862,0.495862907570758,5,23451,0.000615111028038666
40646325,723.642857142858,196.67125460442,2.4645708762753,14.7789107197148,0.704200132283472,0.540312685027473,1572,21800,0.000479250853102952
403109257,723.9375,222.740810180308,2.85238353971245,3.36860052700078,0.538660812661378,0.768481280334576,15,29723,0.000994726113999972
770175477,724.02380952381,188.414702478445,4.73516432351958,20.3561401355608,0.336866134152653,0.964765213577292,29282,3,0.000197880667113178
200425749,724.126984126984,182.147782499701,4.01258192839574,28.7286688456866,0.716637525745074,0.780624509881703,7959,18099,0.00251447723687787
293303536,724.369047619048,259.407157293383,2.6974634253136,9.8588668574699,0.602291313553425,0.552526351895449,587,22944,0.000235341186248561
74847675,724.375,154.22128193323,1.26506536267171,24.114811451888,0.54154657713001,0.550072065596154,25158,2,0.000812072550413795
746050262,724.388888888889,262.55565410827,2.53390350381789,14.7747667202455,0.93622176889192,0.695769291624928,50,28159,0.00161518896696325
968179771,725.157142857143,303.230697911868,3.60857309742562,10.5028211116799,0.302790421475256,0.7166411510256,2165,19253,0.000224929461942874
610538491,725.198412698413,277.317986042379,2.46040858212466,7.86134427292002,0.513969317481328,0.676669264018911,381,26708,0.0010360611657383
320875838,725.373015873016,288.65622632794,3.62904880353516,4.25510239948037,0.571787409961557,0.524956379426077,61,27088,0.000965042300248753
466413756,725.611111111111,240.977846622992,3.91900136120139,4.19398615918727,0.402540618766554,0.885053305952959,210,25995,0.000185540578620018
247297638,725.642857142857,31.5244934458574,3.18214423164423,4.49203255613652,0.366586352060897,0.00227070512366978,21963,3782,0.0042097515448458
769198006,725.666666666667,140.597160090618,1.54943840496913,7.98963824737511,0.918017122877353,0.613374512077999,2,28184,0.000646610487093181
312412494,725.785714285714,236.105859468826,4.59557008332888,10.7418761000357,0.33099591262196,0.785139788733525,1245,21558,0.000455230291888018
919797796,725.785714285714,216.164020320764,1.71703603464623,5.03431835421631,0.565335212186642,0.815619855259689,551,25921,0.000366945414086774
539983090,725.8125,272.219542877231,3.52842867457918,6.96626661548845,0.511900985399167,0.814630183178127,3,28427,0.000719567583680788
702383891,725.865079365079,177.461586462775,3.53132664696318,29.2737120492669,0.497094479638493,0.605579785805768,28737,0,0.000466626604758961
64779253,726.285714285714,105.146636058456,1.43822462934474,19.8382172108562,0.963864802297608,0.531888055121935,0,25926,0.00230602243528321
442879915,726.428571428571,229.176999566158,3.61610083380721,23.2134497659135,0.979526529799643,0.809253316062871,54,26423,0.00140071324110127
309697481,726.482142857143,142.684171650742,2.89819663969075,28.1514222094749,0.56372770588742,0.689340355856703,26036,0,7.91733800143864e-05
791631880,726.5625,268.831542820043,2.92957567785802,1.98388051043791,0.348156769667014,0.706088615900527,17,28830,0.000772025582475946
79157646,726.607142857143,280.402189815258,3.84422964125632,19.6629688066704,0.858258084629317,0.948912461264484,425,26757,0.000170592893644931
465954675,726.738095238095,232.540923162141,3.59338781902568,18.760553192543,0.667886206882852,0.825255257235809,281,21769,0.000543264210199055
758429719,726.741071428571,318.549293025597,1.66967969950125,4.30104641938852,0.0527715606163284,0.646651762586001,24044,4930,0.00212412574881785
215753530,726.758928571429,156.456181471823,3.9719607358605,24.899531241173,0.509834319524384,0.635719436064048,25865,0,0.000508286063441087
466807210,726.848214285714,307.595711554754,3.93292774610847,7.85751253015891,0.227414116686953,0.713059702491397,13359,12276,0.000153373167504242
525066358,726.928571428571,207.976503772798,3.10413096548612,12.9477382647432,0.389576891200739,0.690716487548253,2907,21938,0.000802127483521351
445538041,727.196428571428,213.280426741367,4.14054922800477,23.0955356015441,0.428347979734208,0.934586420762584,28162,0,0.000297484120587565
90835801,727.580357142857,270.481546701732,2.72165219527272,13.7328635762526,0.652977081212405,0.54967226761136,368,22745,0.00027937116501443
147294785,727.81746031746,256.726844602744,2.31734500823242,7.39556196691916,0.531996053300605,0.852563176628872,1130,23927,0.000971141341207676
432422541,728,168.386518483727,2.48467478421589,17.6705689281728,0.468566358580306,0.887687773479934,19965,3574,0.000345366709701959
601960124,728.044642857143,230.911724403516,2.80276909128954,19.6936666188226,0.883124440991452,0.535918386535666,339,23492,0.000486268183859205
471883890,728.055555555556,291.180184441072,3.23674258305228,6.57419417573191,0.0650879588667811,0.900448944097584,0,28996,0.0020980647457779
841213017,728.5625,222.815965851713,3.77398164832779,13.4476218720015,0.55485795334164,0.750392076905903,1082,26841,0.000279417132674706
685955646,728.634920634921,257.374597580316,3.417702436625,17.2191623723748,0.989151262638859,0.69554237725556,2,27470,0.000735140894936329
750094025,728.706349206349,211.363036082303,1.87081580443273,8.72022105032189,0.466002128116569,0.650074012841342,15390,12306,0.000622482227602272
528871291,728.919642857143,116.641375592657,1.19482897927991,7.88001178999664,0.609628700271253,0.876398257944569,25595,2938,0.000993395850366956
475706136,728.982142857143,284.509205944546,2.56288662359221,10.6489524908656,0.0585573754993047,0.881057489231059,28335,6,0.000107238315489619
257787356,729,193.119456004422,1.00645217241445,13.5461440694502,0.44369620713377,0.608263902437217,27816,4,0.000216315188757868
882005502,729.151785714286,227.818084674257,4.47515512582083,20.3347583411821,0.294081326663472,0.640646277719903,28428,0,0.000375139849421759
979842986,729.357142857143,39.9496296873383,1.61748800555336,27.3138457616243,0.39673447013981,0.367182539298625,24946,185,0.00586477389030089
502135460,729.678571428571,330.998673696202,3.19408858364732,10.249721733081,0.347113844472906,0.773843708717173,37,26713,0.000546352328293669
639598326,730.214285714286,264.977505977801,2.67332057273974,23.3273832161911,0.191105535455821,0.634560527135719,28188,0,0.000210688780923053
673542558,730.285714285714,49.3523781374251,3.39371487478829,9.88729957120688,0.623071518357947,0.384077030821506,1,25759,0.000238406780801905
854235430,730.348214285714,348.783726171529,3.65615080870049,4.00351779699968,0.190348680255365,0.78260933010717,927,25673,0.00381717812167601
925282012,730.595238095238,315.039293707916,2.55710480526453,28.6634537211345,0.0395102163638349,0.913768017636062,28727,0,0.00123611808813554
856062095,730.616071428572,193.140943906405,2.83305518947867,19.8848369041724,0.359187155842444,0.571672114397859,26936,0,0.000822501824138795
850847335,730.973214285714,321.746562599679,3.27126094553574,3.83805180812102,0.48070864626147,0.730720555158095,53,27426,0.000391052080131378
40868130,731.098214285714,235.131094664292,3.38838163572214,2.55197489332836,0.481273148737094,0.75420010963369,15,29062,0.00109881884997175
34312816,731.404761904762,245.666351727636,2.5242240702342,9.3691056496499,0.451324795092895,0.945891955964911,2665,24874,0.00103083923054586
64548856,731.484126984127,238.455041984003,4.93960764433012,19.2326811399851,0.624687825903218,0.601570138608874,623,26205,0.000127166946709813
104277399,731.738095238095,202.228513194304,3.22200216789771,17.9411478546883,0.387191595408056,0.564733432496704,29292,0,0.000387124844845871
38338433,731.797619047619,256.281879095766,4.0313023311596,9.94936749225214,0.384942990551855,0.749536760967227,673,21621,0.000364307064543898
86765566,731.809523809524,241.158253785898,4.3418568618545,9.74131140313967,0.45465565466797,0.550250490245313,642,21724,0.00102914970239912
26160244,732,197.839826144498,2.80311811290703,13.8167258520414,0.970639339201303,0.597052674227183,0,25996,0.000813409566542897
935750075,732.119047619048,266.249242337332,3.01409176389345,13.1292988759011,0.234523635092059,0.578776420080654,29449,326,0.000148831601700813
232051203,732.25,180.530651286609,2.89522768485839,10.9881835258856,0.4239962827093,0.516270274266953,23738,1870,6.4790940927243e-05
771073496,732.571428571429,191.877779974723,2.97136607452953,14.1505733234903,0.499210513057798,0.546660082669595,6707,15541,0.000218337226869554
963667704,732.595238095238,267.634223274986,2.25245126745186,16.4882296941186,0.119844906456296,0.772688542895116,29066,0,0.000249034165268932
804821007,732.678571428572,296.94267040107,3.42490921717722,19.0358137494058,0.148508653293608,0.627785007776603,27837,0,0.000212516051759777
889943087,732.873015873016,261.439658243598,2.7436223693869,2.17810302715104,0.358503448840097,0.552337200115144,169,29100,0.000103710028133897
152632459,733.047619047619,165.810299288203,4.631939483087,16.4833766015505,0.501022496699226,0.630181330815184,27008,16,0.00067124928957549
661243289,733.169642857143,226.112686721471,2.75503453816257,9.98178951261431,0.603866270862393,0.710137705723597,483,22327,0.00134379601447021
590436878,733.785714285714,214.958721926339,2.47560592189663,20.1184884941904,0.81351050984299,0.617305636274721,145,24031,0.000243072648391182
394912634,734.071428571429,186.187825538343,1.49429532584113,7.20558507224959,0.434759006030312,0.941176869403852,10446,15191,0.00264006712227744
211264263,734.169642857143,321.679643002356,2.46564586250773,21.2528834786525,0.0286391061549728,0.577841887158049,28065,0,0.000192804378450877
788114463,734.321428571429,225.123307460752,4.06437346554067,9.26109071549467,0.318876364804918,0.829034689011962,7661,12619,0.000387239596395236
764874371,734.473214285714,263.404678208876,3.46240545596342,12.4449608283087,0.186373138381158,0.968708892489508,26580,1,0.000854841427641044
929299865,734.580357142857,177.51724179431,1.93004035907415,10.0801893379105,0.866027399083452,0.622124561604675,40,26058,0.000792678525037303
25782551,734.746031746032,282.673078084405,4.25382092861202,12.0939436416325,0.45566408722545,0.51103606245969,861,27533,0.0012254091125502
246080197,734.955357142857,256.848275580144,2.19703286636295,10.0822050783129,0.7960330303572,0.863075300450666,1,28692,0.000292535798911323
682592859,735.169642857143,233.302136765077,1.1988468160698,15.2673554161876,0.308494690393091,0.77571833032601,27965,0,0.000425339230509081
586138469,735.1875,112.106625357046,1.04517430098996,24.4736700093653,0.671156754952656,0.803909208110596,25711,25,0.00135978836345794
520707613,735.444444444444,245.471907135574,1.54717580253638,3.17799479912691,0.536053264477172,0.616059826029479,17,27402,0.00039609343459192
667190412,735.491071428572,237.663729360445,2.84926341952841,8.28267917407883,0.166319165843661,0.975997594062068,23722,2690,0.00168714515437593
573519356,735.912698412698,331.306171908384,4.52599404664272,3.22905053546118,0.511412628569969,0.595252805013983,9,28727,0.000232743664238403
416707257,736.230158730159,185.095665739537,2.81062065638336,12.4979616964981,0.409191906649253,0.758407817424761,28353,916,0.000884124796982057
793986902,736.258928571429,196.605901400655,2.76980972098709,7.96571287700523,0.74291930147175,0.814314566369701,202,27211,0.000736461217413065
370425461,736.277777777778,228.919057010024,4.42216637447473,18.5731433494777,0.274240618392155,0.543605636848191,27934,0,0.00125155680556566
836309558,736.366071428571,247.287197161442,4.45201835914814,23.124811332179,0.398728352486624,0.988023529424752,28991,0,0.000824868064998394
609062388,736.660714285714,227.782131123375,2.28074709927548,9.46061434249163,0.890256461438993,0.621120689745534,10,26323,0.00131436441330571
478384124,736.785714285714,389.175022782584,4.5975713737355,3.2636008683051,0.338471938877975,0.95896992245021,50,27512,0.000678203124579176
133053577,736.919642857143,207.948435386419,4.85344775389875,17.7026160702289,0.375097032054137,0.938679007035926,28567,0,0.000564814631762915
228397815,737.026785714286,142.097012578051,3.63726853585306,21.7574391002084,0.536719869051922,0.749026026480052,26170,290,0.00219430764572719
338031802,737.5,238.379379190136,3.2869935300109,21.0645529752363,0.278834621764188,0.6965911241253,28807,0,0.000668056078624399
575857194,737.555555555556,234.08297015273,3.38561317292803,18.3120184627877,0.829704723327449,0.529108498016609,126,27454,0.000387946975338798
254519396,737.848214285714,297.415849165822,3.83682152002543,12.6334758060131,0.762983441845904,0.946361186042183,39,25846,0.00133350329384792
614449823,738.150793650794,237.117243713156,2.48089550564851,22.1328800374411,0.284053364968258,0.670668796018491,28729,0,0.000145606324365661
356986467,738.410714285714,151.291687762744,2.02648906340492,25.7252123160609,0.933622198350742,0.587359501570189,7,26966,0.00187693153179239
425384550,738.611111111111,294.404700406413,3.47183972383148,4.35164233665978,0.367527757405743,0.800248660298841,21,29863,0.00038201527109158
634506556,738.973214285714,214.097492100531,2.65914348728262,18.6812718125809,0.85299059577569,0.826555754403166,296,23429,0.000630556547709078
921270737,739.214285714286,237.887947811836,2.60587511184667,16.4682078539958,0.932963065798466,0.726063394754995,0,27969,0.000215637841285778
316786438,739.357142857143,272.554676135024,3.48271809472108,6.8699796528583,0.293854602565837,0.929252020673226,1920,21587,0.000789562157349724
986064184,739.464285714286,206.605039577258,4.02095300769327,25.0970929857219,0.680661796839504,0.968929652480857,1669,21443,0.00109265595611148
567746267,739.476190476191,156.498667040819,3.29432961917743,9.76183243271471,0.451988667074655,0.708259575023327,8425,14751,0.000340458354277042
183643870,739.539682539683,229.95346742533,3.03139206829448,27.9522557404467,0.824473134574716,0.503650179929508,23,26357,0.00333683216904678
348896363,739.896825396825,191.063743173346,3.60583486086155,26.8795393537786,0.429871033526154,0.653873226032433,28884,0,0.00344594977808624
247631588,739.991071428571,266.249189673757,2.82251567154495,23.3913837032819,0.151641771490769,0.948466591971146,26586,0,0.000187786372607449
305683446,740.079365079365,280.365599299259,4.77691407932867,8.56307231409599,0.68540754030868,0.557553711903738,6,26959,0.000406840950525344
974357859,740.080357142857,28.1921922150019,3.65974446550966,14.2342945474807,0.38330300037669,0.193457368614773,21268,3828,0.00152811187202972
526653543,740.25,254.685558695967,3.75196608229828,29.6309062840584,0.752004412992272,0.667413297711799,1042,20988,0.00233961753651629
672579463,740.383928571428,240.888863412017,1.25692226600308,11.8002120491528,0.366846761615231,0.991928343607773,28219,120,0.000648902148224125
605597080,740.5,172.280575073021,1.71228683348905,24.2760792049005,0.38340931302837,0.876144636135154,28362,0,0.00251466744080795
721801384,740.6875,245.645752044386,3.66766912613791,3.4518725745813,0.253289297899521,0.672934383363031,22,28075,0.00112096147481546
522091369,740.793650793651,203.626576978731,4.7928015653331,20.7621388203654,0.35469638807109,0.635163505092982,29334,0,0.000786690140230692
46934337,741.071428571429,226.02861052288,4.4914740519108,9.76986285994189,0.73822313064763,0.59973924353248,117,24260,0.000590425913723374
69799611,741.258928571429,265.461381410463,2.78648465037002,10.2271326385371,0.581322105747643,0.803599692498316,89,28201,0.000558270983906968
449978849,741.301587301587,188.731734557402,2.41149325501146,18.043435116991,0.67204932241496,0.573638604235583,7189,21275,0.000478110625328105
256711029,741.992063492063,218.300723790682,4.32659723015592,12.3229307342926,0.228671956585498,0.51387302239563,28760,5,0.000202281878802771
835998015,742,29.9996067424771,2.03885722153346,18.8444347983151,0.589948390107531,0.204330304849408,16626,5766,0.00496056268053393
767134152,742.380952380953,183.489596569616,4.03534070369562,21.7967275479805,0.32874681622706,0.936053417125896,28285,126,0.00180873641954907
478492158,742.380952380953,219.119042656612,3.27999150257464,15.239287463209,0.263196111268042,0.647491467766205,27877,0,0.00460946166230386
435021762,742.446428571429,239.564260785358,2.78731438459045,13.7355779443079,0.700398618904715,0.824402336170387,149,27935,0.000385434094225355
575060357,742.473214285714,275.616998636803,4.6725652861022,15.5708069914156,0.97994163644474,0.598948526236786,7,26380,0.000539418501139332
648199668,742.508928571429,250.771383316801,3.05020785393135,5.63368405533717,0.581311932221729,0.613559672932276,13,26638,0.00126012664352074
833601906,742.571428571429,174.688944709508,2.05063718708231,15.376288918263,0.653589937564398,0.534564522743868,1883,19591,0.000654146696514085
75192956,742.767857142857,231.579384064836,4.56141758208528,6.6817136204605,0.742606730682098,0.654604842640841,7,27175,0.000334642202021768
169600652,742.785714285714,192.754182200881,2.17958543858167,14.6372999079899,0.587237510774016,0.867879273063127,694,23044,0.000560104277344057
742160706,742.84126984127,367.407553869594,3.86676118657167,13.4737052622283,0.0408375238823952,0.813455655630506,29561,0,0.000815559027949133
410116680,743.758928571429,269.351423172972,3.33823039739154,29.4102160041019,0.220937413467808,0.67717677436707,26434,0,3.4026200965428e-05
737648575,743.8125,115.520999183408,2.60005519056156,22.9250532041693,0.681369100211221,0.780630818007917,27110,935,0.00151866157187188
750994598,743.973214285714,131.162481478644,1.4712746752319,5.68104316075782,0.895575614611777,0.926131133506998,1,28183,0.0144875304437337
76254679,744.089285714286,262.004310350758,2.50212268866639,3.52257970956874,0.26948289364773,0.615785536626328,1517,26702,0.000562352029548967
237728619,744.134920634921,299.600815935338,3.35871336778488,20.2616664775263,0.0713015700183603,0.949735134612373,29467,0,0.000772731211473791
230106172,744.198412698413,257.822552926857,3.06557066926565,24.119518032307,0.388164437350494,0.807868480441649,27284,0,0.000740196602927699
850953498,744.507936507937,240.858007243648,4.53064045060672,18.6033034581973,0.671218008211497,0.868633562836863,606,28896,0.00079218190548973
807021284,744.539682539683,282.053427324169,3.49515118509924,20.5177598188907,0.686292229232604,0.748801473236661,47,25180,0.000265610104259435
271837206,744.633928571429,226.816193894281,3.55670735945777,15.3549524569023,0.991378692400431,0.899010993317206,32,28785,0.000119808393486272
19982157,744.68253968254,230.371522646556,3.13788816943112,12.5344854232213,0.732347467775871,0.857187917769761,2,29015,0.000808928141417017
279298673,744.936507936508,301.419559077777,1.97725970899175,7.92617443203203,0.111501399195781,0.785722469277086,22751,5947,0.000573190733418647
111922270,745.071428571429,184.581068489246,3.39363319163707,15.0941859644242,0.331851130943968,0.935383945967515,19003,5808,0.00079649279898129
694088457,745.246031746032,241.985920145068,1.62434615557482,9.84506422279808,0.208993454812174,0.806680366576495,29287,4,0.000463204466820108
229086650,745.380952380952,301.392580063138,4.98363904083761,21.3661657046028,0.935269402341065,0.505042798983954,4,28251,0.0027827509242025
28784668,745.482142857143,256.781702588788,2.48150650011061,8.19076016724243,0.784182580953139,0.586251981331256,45,26063,0.00019447993219868
312419208,745.484126984127,233.462036013114,3.82226456670479,2.18923900913759,0.637402759070645,0.664084271086894,16,28492,0.000817005862190501
859714103,745.571428571429,105.150894903528,4.16417677316589,26.6690765244248,0.678125073678129,0.746249242158039,20151,5111,0.00109712454998257
723556901,745.630952380952,258.147722778552,4.08482659529431,21.1743191992868,0.704859682841355,0.512326887724202,905,20924,0.000388437658639168
880613643,745.696428571429,220.248615189872,4.71855598736215,22.7191434310598,0.844435276836272,0.570103207761857,439,20453,0.000183409965014865
474384720,745.714285714286,220.559327212239,4.43241928308646,19.1821991236154,0.59488777130411,0.703132535786268,2282,24706,0.00137874564115602
57273853,745.758928571429,230.119848192115,4.18620217768799,16.447523356986,0.197484771745649,0.958213446908607,27646,0,0.00436767901334013
108868246,745.776785714286,229.751341193075,2.58271235261328,5.75731526144894,0.715683561542969,0.84478553375304,25,25385,0.000865397831619302
867747270,745.821428571429,226.470262198477,3.71411701144343,15.8728665577263,0.680547332198921,0.84971958165377,52,27146,0.000603035933629325
883937179,745.84126984127,288.060041368864,3.66216138034693,23.747314005844,0.0347800406185327,0.721779826588976,28822,0,0.000761812347930127
977582218,745.919642857143,269.849957970972,2.52154387448753,15.1492656049649,0.119327763759378,0.780841234370169,27920,0,0.000250605497332738
485550964,746.18253968254,56.5112844751445,3.13985869968119,3.09440363887334,0.484073317327044,0.477942992091593,1,28300,0.000502698804412448
595539417,746.238095238095,274.435086735086,1.61945127360165,22.5368302357215,0.258497069701114,0.690531802489194,29615,0,0.00141721243983131
270487973,746.633928571429,206.097448190058,2.23849062506963,24.2493440933722,0.867797407128685,0.546863051970113,420,23000,0.000438665213631549
262551398,746.642857142857,192.905806535388,2.3072205140187,20.1646190548862,0.291209434751243,0.665562666270825,28721,0,0.00229912363813488
951000126,746.991071428571,139.657602145804,4.5931847970357,29.9230597435753,0.594804447298947,0.675162880036774,27202,0,0.00483878100113333
722244063,747.047619047619,268.784170663903,4.5525369392943,12.2141611624283,0.588541154808273,0.69092507035709,158,26103,0.000375497192004716
662712340,747.214285714286,270.80261523034,2.40014848928811,8.53195399028593,0.623241684170648,0.597836858466765,274,27694,0.000339401873373119
2069242,747.253968253968,226.929043872409,3.06834762809044,13.7885711403177,0.344665843523594,0.884872972750809,28471,167,9.21520645210258e-05
644345288,747.428571428571,28.7121930700971,3.73887198847929,17.5139490671441,0.437734033887413,0.398951311652972,19316,6919,0.000708938360864169
739148562,747.526785714286,189.213857694082,1.41373615359379,18.2385461411013,0.489760313085198,0.778474228115166,27863,1,0.000387415905307803
107291034,748.196428571429,282.110427783855,4.71113368273569,10.643362590364,0.413958839751091,0.617081650839483,310,25220,0.00130023354442879
536498091,748.571428571429,228.643357802748,3.33581945546117,4.42282873472992,0.802924913432976,0.741567292506329,0,27773,0.000192539834722215
164767782,748.642857142857,182.097652523487,1.32941325164416,19.9372021094223,0.473514138626961,0.688226448587757,27037,6,0.00115340932154071
739187420,748.698412698413,272.252562401642,4.41378378717578,4.93989777361097,0.621955149441491,0.975190033386898,33,28141,0.000651738307020149
950568647,749.185714285714,41.6129475764014,3.42076232006704,17.3260103047862,0.723138588779319,0.316468688650419,3,22337,0.000282719898326782
565556970,749.303571428571,223.516994791368,2.73492726536232,18.7499864316643,0.998795318542498,0.704664372983207,12,27759,0.000519608885332809
292815502,749.68253968254,184.461552389825,2.26626928913551,18.4204964688459,0.855286088130611,0.916292648035674,6,26359,0.000333049888735483
685112198,749.714285714286,250.532541019484,4.4554995873207,17.4016962858825,0.946694031957747,0.733713747376468,67,24778,0.00156204570975808
996032038,749.758928571429,269.373855345089,3.82426458444407,2.56729817736236,0.523309498680017,0.966305150034319,82,27003,0.000806070760052886
69581230,749.857142857143,150.5825882098,2.71912885031829,25.3342124807323,0.574865834582308,0.672100568487486,20841,4745,0.00123641901539969
569574025,750.071428571429,47.2047469795702,2.94333865346224,12.8028760931025,0.366649131963927,0.262858029264791,792,20371,0.00059180013194847
907198826,750.089285714286,227.375822387176,1.71789278846296,16.7988329741246,0.69722276344465,0.751193393303467,2,27609,0.000347587315594821
525351612,750.547619047619,320.8145731104,4.34861175347797,21.5042562555478,0.00790283558618055,0.741147173020815,29167,0,0.000281980304395246
718180404,750.625,249.550048001366,4.4265958502635,6.17064950310997,0.222005878552053,0.599143993795102,1941,19514,0.000181012702230551
638682561,750.776785714286,157.656554726832,2.27424810067671,20.9983078421384,0.578704798698804,0.777941404216619,28927,0,0.000928626247717137
961919385,750.873015873016,264.26492878034,2.94832505474332,20.8385697435524,0.767890870545796,0.57547054271235,320,27994,0.000203535600102898
594924746,750.888888888889,47.5284582535581,1.08461798526119,13.2426644443691,0.213054965880373,0.200816723184157,26853,1,0.00354573342667417
