seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
567491077,1.66666666666667,10,4.84990154468537,7,0,1,14183,9854,0.00103774070291879
438536839,1.66666666666667,10,2.30582593147186,7,0,1,5441,18502,0.00149573553840557
195959856,1.66666666666667,10,4.254600590877,7,0,1,651,28602,0.00144699372215105
697081938,1.66666666666667,10,1.69058172089217,7,0,1,34809,3303,0.00165453614916594
938431333,1.66666666666667,10,1.61114157034668,7,0,1,46931,246,0.00151481539675729
158379670,1.66666666666667,10,3.87746923090175,7,0,1,13453,13621,0.00101619787878269
682688989,1.66666666666667,10,3.32048040791314,7,0,1,11615,13243,0.00128936283794527
69595912,1.66666666666667,10,3.31547038381877,7,0,1,2950,23157,0.000718471010679548
205156128,1.66666666666667,10,2.9444493944068,7,0,1,10098,15774,0.00123438402018585
197909582,1.66666666666667,10,3.38768543764433,7,0,1,4506,22156,0.000624135696621279
686234884,1.66666666666667,10,3.48325277900689,7,0,1,165,35000,0.000833712682959705
197050258,1.66666666666667,10,4.43041912257218,7,0,1,1111,29236,0.00227957640141958
