seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
193011061,1.27777777777778,10,4.55444215123326,7,0,1,26874,3974,0.000978305794508046
539311982,1.27777777777778,10,4.16422877041493,7,0,1,23953,10988,0.00101224515732814
610784479,1.27777777777778,10,1.05200382196971,7,0,1,33569,166,0.00607705450557274
566386498,1.27777777777778,10,2.8357608723084,7,0,1,32688,3826,0.00101936981806228
897591920,1.27777777777778,10,4.94252221677587,7,0,1,708,29416,0.00312493790291762
45217345,1.27777777777778,10,2.47209570933728,7,0,1,28385,3359,0.00104115308822596
714742244,1.27868852459016,10,4.26008377962662,7,0,1,3823,22255,0.00123042453947557
980707949,1.28,10,2.03889238264616,7,0,1,36292,3142,0.000784717957269556
7547391,1.28070175438596,10,4.99861518165682,7,0,1,21441,5567,0.0014922202774495
479744455,1.28070175438596,10,3.00652939353526,7,0,1,16940,12467,0.00163258924581782
797756801,1.28070175438596,10,2.58352259311064,7,0,1,23597,10236,0.000686921735932013
862841014,1.28070175438596,10,4.37667395228494,7,0,1,8688,24450,0.000892351135656395
266425530,1.28125,10,4.97702632600194,7,0,1,4122,21949,0.00120337432433817
67685323,1.28301886792453,10,2.45051600778652,7,0,1,15563,16800,0.000681136605447441
656542469,1.28301886792453,10,3.13508624447322,7,0,1,23817,6619,0.00111710664906837
352222827,1.28301886792453,10,3.23560100815408,7,0,1,25345,6250,0.00107310708127054
232873050,1.28301886792453,10,3.69484669136043,7,0,1,17333,8282,0.000616505471281384
168581946,1.28301886792453,10,3.1260041434444,7,0,1,16163,11732,0.000388796246119545
204870765,1.28301886792453,10,3.02048295309967,7,0,1,13409,12950,0.000790943637915029
709764140,1.28333333333333,10,4.95957873053991,7,0,1,584,32408,0.00120434494006908
452659683,1.28333333333333,10,4.88498091482726,7,0,1,7831,26897,0.00104557255361311
708119091,1.28333333333333,10,4.31365314689643,7,0,1,2002,22325,0.000591496824737463
166155599,1.28333333333333,10,3.14146841421553,7,0,1,159,33549,0.00083380793508168
720184214,1.28571428571429,10,4.49493411217721,7,0,1,834,29267,0.00149291448145927
469511297,1.28571428571429,10,4.35508983274269,7,0,1,19666,5836,0.000713243932126653
877696215,1.28571428571429,10,4.19221434735505,7,0,1,20660,15714,0.00130355111646409
418427166,1.28571428571429,10,2.70532197340986,7,0,1,27929,2201,0.000766671171665663
68870209,1.28571428571429,10,3.46875433168652,7,0,1,4674,24482,0.000538190937269339
363104269,1.28571428571429,10,3.49097119317672,7,0,1,13914,14607,0.000891456968891588
828691676,1.28571428571429,10,3.53353280801959,7,0,1,31828,2590,0.00212689796504269
109517428,1.28571428571429,10,2.71610882862503,7,0,1,20187,5913,0.000893851622767956
517933012,1.28571428571429,10,1.87324622910864,7,0,1,16641,15180,0.00110120530358735
846496696,1.28787878787879,10,3.85121086012207,7,0,1,9493,16629,0.000631363911478338
675128131,1.28813559322034,10,1.06467305349446,7,0,1,37691,77,0.00224672020058592
637557824,1.28813559322034,10,1.07316378596215,7,0,1,40423,159,0.00188585221567207
81393839,1.28813559322034,10,3.31063490403277,7,0,1,11911,12318,0.000523020576209222
379468,1.28813559322034,10,2.53975478793674,7,0,1,14381,13740,0.000688029035693906
132642840,1.28846153846154,10,3.25637681560932,7,0,1,4633,24555,0.00157641690850656
876868520,1.28846153846154,10,2.15437132370284,7,0,1,33390,3087,0.000889403955273085
592874666,1.28846153846154,10,3.53136987253409,7,0,1,24835,7510,0.000379329772123145
629017125,1.28846153846154,10,2.08683929890643,7,0,1,17574,6478,0.000854731933160607
366498877,1.29032258064516,10,2.42651710189126,7,0,1,17186,10160,0.00117089962459629
849534443,1.29032258064516,10,3.89236423052005,7,0,1,6845,17651,0.000430174928157977
63491591,1.29090909090909,10,2.06619585733657,7,0,1,21126,17349,0.00117806804919841
294603829,1.29090909090909,10,3.24976481081789,7,0,1,17609,10253,0.000844939035574128
332012211,1.29090909090909,10,1.8904884614673,7,0,1,26329,5024,0.0013724475869738
840656731,1.29090909090909,10,3.53673015557434,7,0,1,309,39883,0.000900180716944401
598257838,1.29166666666667,10,3.2497924460683,7,0,1,15528,11769,0.00105461250079311
462283402,1.29166666666667,10,1.32788868708603,7,0,1,42646,4064,0.00163187566066617
452048062,1.29230769230769,10,3.41714396268757,7,0,1,6551,17393,0.000974826455552881
568894021,1.29310344827586,10,2.74671696749174,7,0,1,2135,27667,0.000869731750881947
52631683,1.29310344827586,10,3.17920971857844,7,0,1,2685,29026,0.000383834107600628
668243401,1.29310344827586,10,3.39010792073756,7,0,1,17266,12195,0.000775969195081583
435175609,1.29310344827586,10,4.96593142947046,7,0,1,28731,9412,0.00111345136240855
251163914,1.29310344827586,10,4.48838926989149,7,0,1,7216,17218,0.00120113818795325
740788121,1.29310344827586,10,2.85905078994843,7,0,1,16195,9067,0.000970322898440429
861388890,1.29310344827586,10,3.64299697547686,7,0,1,14239,10852,0.000713469781935761
219259462,1.29411764705882,10,3.21472899962271,7,0,1,17718,9892,0.00102821802486606
444684084,1.29411764705882,10,1.58533613635096,7,0,1,34173,4115,0.00134057542345404
807311320,1.29411764705882,10,4.14719993514826,7,0,1,27218,6343,0.000691655779887123
355439108,1.29411764705882,10,3.82315173191763,7,0,1,13700,11049,0.00107023727220995
866448488,1.29411764705882,10,2.76706374064474,7,0,1,34591,9161,0.000934727339349812
662317764,1.29508196721311,10,2.60972455278275,7,0,1,5346,27824,0.000401081275710551
966246424,1.29508196721311,10,4.32573443456513,7,0,1,3118,23986,0.000929025000771426
960478090,1.29508196721311,10,3.52413453582177,7,0,1,14375,17089,0.000629415805643349
28936675,1.29508196721311,10,4.99264387387556,7,0,1,26683,9766,0.00147851301979357
315550062,1.29508196721311,10,4.86334631354859,7,0,1,24439,12420,0.00157170668431818
325106474,1.2962962962963,10,4.87438648014576,7,0,1,3438,36108,0.00205173889818871
552615078,1.2962962962963,10,3.92688343405905,7,0,1,31009,6296,0.000472824845476803
525839587,1.2962962962963,10,2.42404846332829,7,0,1,29604,78,0.000592736183230294
32814257,1.2962962962963,10,3.3822463522461,7,0,1,33012,6036,0.000494019894291509
632541054,1.2962962962963,10,2.68722075575527,7,0,1,13177,12169,0.00142516636874388
82207398,1.2962962962963,10,3.94002608201681,7,0,1,16117,7705,0.000397921292789564
351565544,1.29824561403509,10,2.7386453532349,7,0,1,20737,19167,0.00048818690044236
189466259,1.29824561403509,10,2.21012939663896,7,0,1,3134,23495,0.000786997320622194
601676419,1.29824561403509,10,3.5435703297517,7,0,1,15640,11165,0.00107736687494466
870795109,1.29824561403509,10,1.61302885678921,7,0,1,31462,4342,0.000956663963666807
19660923,1.29824561403509,10,3.15808845884626,7,0,1,20121,3982,0.000815582613116977
318486110,1.29824561403509,10,3.16273504432071,7,0,1,27592,7029,0.000586399657673171
75013522,1.29824561403509,10,2.10421673523459,7,0,1,25561,5291,0.00112438723123153
919837378,1.29824561403509,10,3.09575355927427,7,0,1,35494,5982,0.000584225003573818
148137016,1.3,10,2.02860649766462,7,0,1,29053,4771,0.000922350712514023
223843601,1.3,10,3.57071331466361,7,0,1,42866,4170,0.000608164713701889
230300814,1.3,10,2.10395030352028,7,0,1,30302,8428,0.00105936607004497
686786456,1.3,10,2.55920038072923,7,0,1,22587,8065,0.00141358276030164
558093838,1.3,10,3.58148482254886,7,0,1,18583,8570,0.000889092694611302
432599181,1.3,10,3.32502622767158,7,0,1,30082,1713,0.00161319542176607
645471755,1.3,10,3.59855884112316,7,0,1,15368,11540,0.000974398758230191
617883561,1.3,10,4.36815288401858,7,0,1,2115,22188,0.000732449780441717
668350288,1.3,10,2.96421211361996,7,0,1,35556,4658,0.000675670463113739
51642789,1.3,10,4.79875917691859,7,0,1,1385,27005,0.000653168043191432
25755131,1.3015873015873,10,4.13419667218862,7,0,1,1438,28412,0.00139342339995149
18724539,1.30188679245283,10,2.6768556980301,7,0,1,27816,7469,0.000766384133470977
771812907,1.30188679245283,10,3.97990720346336,7,0,1,14989,16010,0.00143256860742313
374530254,1.30188679245283,10,1.92845988683024,7,0,1,21799,6411,0.00116626285991172
721386924,1.30188679245283,10,4.02808118996753,7,0,1,18431,9988,0.00103069955021382
675759832,1.30188679245283,10,3.27856447027668,7,0,1,22835,12139,0.000553975486692401
558561331,1.30188679245283,10,3.63351087873333,7,0,1,26838,3472,0.000492386534961819
798845774,1.30188679245283,10,3.66010277155445,7,0,1,31653,924,0.000524411889613289
484660878,1.3030303030303,10,3.68804862710109,7,0,1,13403,13738,0.000581053583051304
744111380,1.3030303030303,10,4.1942632109521,7,0,1,14443,10044,0.00125931420352078
99576392,1.3030303030303,10,3.08106165097166,7,0,1,2776,23303,0.000963964131269701
802488518,1.30357142857143,10,2.87817814470339,7,0,1,15028,15346,0.00152751786423688
488949164,1.30357142857143,10,3.95651851440679,7,0,1,38305,3016,0.00176242267167574
616195102,1.30357142857143,10,2.24520346465397,7,0,1,15982,13736,0.00129180192934691
178087325,1.30357142857143,10,2.51790231405409,7,0,1,26950,1408,0.000993799838806294
10673415,1.30508474576271,10,2.80289172208385,7,0,1,32755,3937,0.0016024657231549
46821620,1.30508474576271,10,4.48772159968782,7,0,1,1495,29690,0.00103559779268232
179299869,1.30508474576271,10,2.34170261198088,7,0,1,8800,14898,0.0013421816787475
652528203,1.30612244897959,10,4.03978263682928,7,0,1,15994,8081,0.00138560871756345
970099636,1.30612244897959,10,2.70127245310043,7,0,1,18526,9134,0.000758003889775267
653195306,1.30612244897959,10,2.03850147425217,7,0,1,26001,6512,0.00102250630913565
173639400,1.30645161290323,10,3.64012032894024,7,0,1,3098,25739,0.000521028593058344
532752386,1.30645161290323,10,2.35092599630309,7,0,1,3242,25437,0.00127683660514782
801995224,1.30769230769231,10,2.90607245670664,7,0,1,28193,6531,0.000926219618700616
331850882,1.30769230769231,10,1.92490380995303,7,0,1,37374,3293,0.000343018018433099
44625002,1.30769230769231,10,3.52738068761439,7,0,1,21293,9775,0.000595957117323386
80779715,1.30769230769231,10,2.90732457368347,7,0,1,12654,11569,0.000778646621171189
381592355,1.30769230769231,10,2.04775227761564,7,0,1,32675,4060,0.00135302716385348
850909160,1.30909090909091,10,2.44756027154591,7,0,1,35942,1138,0.00145836288734468
520579466,1.30909090909091,10,3.50301042283736,7,0,1,32780,5422,0.00102628624521034
963323629,1.30909090909091,10,1.67169007166165,7,0,1,13240,15347,0.00176847686111078
400014048,1.30909090909091,10,3.75274887264466,7,0,1,28722,5773,0.00115031104660019
320755573,1.30909090909091,10,4.06215203999509,7,0,1,12676,13259,0.00113780644945229
374247771,1.30909090909091,10,4.09685277339115,7,0,1,396,32237,0.000912273875815058
384475011,1.31034482758621,10,4.42949536251156,7,0,1,7251,17454,0.000585524266527627
251829248,1.31034482758621,10,3.77893534988878,7,0,1,14788,16380,0.000489025281122661
413449802,1.31034482758621,10,2.84671689246239,7,0,1,13841,11261,0.00114609681600566
436478985,1.31147540983607,10,3.35799896322859,7,0,1,5467,20225,0.000328152831456354
442887088,1.31147540983607,10,4.48261765943356,7,0,1,2499,21862,0.00108607793000224
700012057,1.31147540983607,10,1.90864148570249,7,0,1,18291,8301,0.00226888288816258
301281866,1.31147540983607,10,2.23816373932682,7,0,1,17222,10633,0.00139903487810407
3868601,1.31147540983607,10,3.84996465100084,7,0,1,1841,29249,0.00053694203653018
792180528,1.3125,10,4.20806297555026,7,0,1,24017,6792,0.000523494315294169
198098271,1.3125,10,3.33053161338226,7,0,1,16335,8762,0.00169058691292486
349394937,1.3125,10,2.58856753207596,7,0,1,26686,4051,0.000883984605852172
754416996,1.31372549019608,10,1.83681930100308,7,0,1,24009,10185,0.00103750416732443
723939727,1.31372549019608,10,2.77527082254366,7,0,1,38490,3476,0.000808072895554763
501352872,1.31372549019608,10,3.42198715437248,7,0,1,17690,13977,0.000923103307880744
118125316,1.31372549019608,10,3.9400832313289,7,0,1,22509,15210,0.00193241495059624
555910317,1.31372549019608,10,2.28944359560116,7,0,1,32695,3403,0.000560217467157584
391560221,1.31481481481481,10,2.05494438157256,7,0,1,36985,1350,0.00192794675942468
598334970,1.31481481481481,10,3.12241856181887,7,0,1,28332,6926,0.000836320625775702
132217746,1.31481481481481,10,3.80709719976582,7,0,1,12941,10901,0.00114376434673847
286820049,1.31481481481481,10,3.11184433073726,7,0,1,23240,7505,0.00075176588994386
6329480,1.31481481481481,10,3.16113249148484,7,0,1,14715,11692,0.000516837769318206
436652399,1.31578947368421,10,4.21686225727993,7,0,1,1286,24191,0.000984985528072877
797197756,1.31578947368421,10,2.78709714904796,7,0,1,15934,8621,0.000760014203584261
764710824,1.31578947368421,10,4.69471599175334,7,0,1,1134,25936,0.00124632332835912
592144553,1.31578947368421,10,3.47213128810461,7,0,1,15100,12413,0.00112667194771086
315438447,1.31578947368421,10,3.57153777248181,7,0,1,5013,18778,0.000959037822134397
234637590,1.31578947368421,10,2.41216629869379,7,0,1,8266,17588,0.00107198748714542
51574753,1.31578947368421,10,2.94726469132993,7,0,1,2326,25852,0.000671399332841171
290445361,1.31666666666667,10,3.39427051885129,7,0,1,18575,11733,0.000698283206876582
869527986,1.31666666666667,10,2.95336719499596,7,0,1,25362,3561,0.000523124607682155
100993439,1.31666666666667,10,2.5681287429604,7,0,1,33127,11397,0.00109982884285006
712070221,1.31666666666667,10,3.70005591977282,7,0,1,13125,11257,0.000645100678994164
480955261,1.31666666666667,10,4.27159677033784,7,0,1,9634,16419,0.000671984659712246
590711412,1.31746031746032,10,3.24627975061466,7,0,1,7577,18523,0.000693330614645444
922999222,1.31746031746032,10,3.34157541765587,7,0,1,10128,24699,0.000739659233962201
220401085,1.31818181818182,10,4.05102093042696,7,0,1,1699,23028,0.00119532840620587
306642516,1.31818181818182,10,3.10494156509991,7,0,1,1903,27106,0.000428889694822122
102976274,1.31818181818182,10,2.79964000377338,7,0,1,11175,19164,0.00171168709796067
177869095,1.31914893617021,10,3.4743193248455,7,0,1,34667,3956,0.00138946270129585
472361953,1.31944444444444,10,4.50117335986092,7,0,1,6942,18145,0.000770117596154185
139269004,1.32,10,3.66526986092657,7,0,1,14198,11226,0.00143590375768608
965708930,1.32,10,2.406851127921,7,0,1,36734,5375,0.0012140121668516
267933772,1.32075471698113,10,2.91589516910756,7,0,1,30023,3375,0.0017444843912013
449046419,1.32075471698113,10,2.75185303675801,7,0,1,41909,7488,0.000884672498216083
318064681,1.32075471698113,10,3.30502160784141,7,0,1,32504,2534,0.000460103963390537
893035575,1.32075471698113,10,3.40204526050043,7,0,1,22844,4172,0.000574537981094676
171973053,1.32075471698113,10,2.77956065778689,7,0,1,38342,7006,0.0013968644539558
560087984,1.32075471698113,10,4.03005845419793,7,0,1,3096,26704,0.00068729904256372
487327180,1.32075471698113,10,3.55029939060329,7,0,1,9614,15519,0.00111697216076019
5783328,1.32142857142857,10,3.40908372058563,7,0,1,29689,1786,0.000835585416907713
346747656,1.32142857142857,10,4.33150646063383,7,0,1,5550,21485,0.000921343911013634
741997081,1.32142857142857,10,2.83894147188909,7,0,1,22599,6324,0.000339362932016292
453806116,1.32203389830508,10,4.96663051246884,7,0,1,12025,13424,0.00102106354721021
118870130,1.32203389830508,10,2.17642222340964,7,0,1,22250,10658,0.00219380715368362
911345452,1.32203389830508,10,2.0821111441488,7,0,1,35218,2234,0.00130302153367724
58926574,1.32203389830508,10,3.14533087692504,7,0,1,26869,2849,0.00120050450919137
228700969,1.32203389830508,10,3.4243008112493,7,0,1,28537,4954,0.000710261098511411
616363403,1.32258064516129,10,3.97339793042768,7,0,1,3910,28046,0.000753727225004551
38320996,1.32258064516129,10,4.64029866777182,7,0,1,1259,23723,0.00205034393444312
523869550,1.32258064516129,10,2.60055109482622,7,0,1,11654,18064,0.000551481722958113
699248913,1.32258064516129,10,4.21063990128147,7,0,1,9046,16452,0.00085708439458693
872195062,1.32258064516129,10,4.07112694045368,7,0,1,2352,21279,0.000440511194279071
623783886,1.32258064516129,10,3.33603583322344,7,0,1,11065,16694,0.00113315854190972
140908672,1.32258064516129,10,2.39175593920153,7,0,1,18694,6275,0.000696198442921272
664129739,1.32307692307692,10,4.30316807546049,7,0,1,3557,24153,0.000533117023240649
638678045,1.32307692307692,10,3.61443550661487,7,0,1,4864,35239,0.00078005091903444
56175997,1.3265306122449,10,3.2354845586625,7,0,1,25392,6974,0.000673714617265073
787297112,1.32692307692308,10,2.87948487870697,7,0,1,45232,1721,0.00131887628296286
611628007,1.32692307692308,10,2.13999992838522,7,0,1,13564,17390,0.000744760910000202
348958512,1.32692307692308,10,3.54970785595042,7,0,1,22768,5061,0.000450872432088384
936065639,1.32727272727273,10,1.91042908182863,7,0,1,25995,9514,0.000981403625581517
585390533,1.32727272727273,10,2.84030025167605,7,0,1,19974,10256,0.000824619669088681
252818807,1.32727272727273,10,3.42559915315852,7,0,1,17440,12174,0.000454028670513181
949439608,1.32727272727273,10,3.01629862157024,7,0,1,40205,521,0.000879597408398142
962735812,1.32758620689655,10,3.04254097572666,7,0,1,34821,8503,0.000911058080216226
906693679,1.32758620689655,10,3.70377360198903,7,0,1,31229,7946,0.00103681464922664
172003041,1.32758620689655,10,4.5430733185019,7,0,1,9730,20186,0.00176123527230558
422945329,1.32758620689655,10,3.61284169951806,7,0,1,36888,4180,0.000781771235623542
121783689,1.32758620689655,10,3.75841143676027,7,0,1,11600,12550,0.00115375833783925
454653737,1.32758620689655,10,2.87299046048271,7,0,1,2479,22200,0.000992334080724074
579964142,1.32758620689655,10,3.23882727494412,7,0,1,18365,5206,0.000760249333568286
914731563,1.32786885245902,10,4.43390124033687,7,0,1,374,27033,0.000489133129920834
589387749,1.32786885245902,10,3.89381360095158,7,0,1,126,44573,0.00103345936587897
243632766,1.32786885245902,10,4.79748203877657,7,0,1,989,29058,0.00125155532702653
278675410,1.32786885245902,10,2.88373887118404,7,0,1,3495,24603,0.000760709382553346
498057082,1.32786885245902,10,3.07741221855151,7,0,1,8127,16599,0.000731108542769053
537628087,1.32786885245902,10,3.98363735383572,7,0,1,23831,12507,0.000840064157823779
203659474,1.328125,10,3.83868468714955,7,0,1,391,33709,0.00122052208926473
780780759,1.32835820895522,10,3.39140963651652,7,0,1,14456,14805,0.000842837713885753
772145281,1.33333333333333,10,3.5560703787249,7,0,1,13616,11074,0.000645478955988705
725818839,1.33333333333333,10,4.91846189365293,7,0,1,21226,7843,0.00150521856472212
818473538,1.33333333333333,10,3.38902064913546,7,0,1,9458,14605,0.000625911258060617
505183983,1.33333333333333,10,2.79712200483214,7,0,1,14445,11822,0.000887947161510269
843134415,1.33333333333333,10,4.90115282707813,7,0,1,3424,27034,0.000874744023350916
539639354,1.33333333333333,10,3.09668767071215,7,0,1,23629,3256,0.000935493481757171
679163595,1.33333333333333,10,2.18137793976131,7,0,1,19133,14918,0.0018983154082962
27409275,1.33333333333333,10,1.66309825895534,7,0,1,35472,5821,0.00113943416472314
588066862,1.33333333333333,10,2.43071081915846,7,0,1,28468,6815,0.00108180548806814
730718098,1.33333333333333,10,2.28262442829484,7,0,1,34049,3165,0.00155934971867102
403182347,1.33333333333333,10,3.75301058441976,7,0,1,8065,31356,0.000666781403295643
793349406,1.33333333333333,10,2.55202143629592,7,0,1,25880,8192,0.00227895689341142
547738430,1.33333333333333,10,4.1602060032832,7,0,1,39645,4127,0.00193553858340263
887427353,1.33333333333333,10,3.57133063231454,7,0,1,41865,5520,0.000511787631172714
55424883,1.33333333333333,10,2.97137932043639,7,0,1,39989,7748,0.00179833313192961
668979860,1.33333333333333,10,2.68880998426386,7,0,1,1337,25152,0.000805716665890031
678352349,1.33333333333333,10,1.90744790825421,7,0,1,37997,9171,0.00168315435416868
353672640,1.33333333333333,10,3.53384583370034,7,0,1,464,34955,0.00137240714052608
799050311,1.33333333333333,10,2.66391595509953,7,0,1,18717,11501,0.00127920476415357
550340679,1.33333333333333,10,3.83432352142299,7,0,1,33324,2092,0.000585525386101664
162449508,1.33333333333333,10,3.30208329777065,7,0,1,19601,13026,0.000424681641123681
228150808,1.33333333333333,10,3.58501931138211,7,0,1,1624,34094,0.000457852441531923
327049816,1.33333333333333,10,3.95878634210848,7,0,1,3338,25861,0.000736732632072376
596208903,1.33333333333333,10,2.95682987562821,7,0,1,25863,9179,0.000758925907092042
867057495,1.33333333333333,10,4.210610338928,7,0,1,271,30179,0.000641972595620352
927381775,1.33333333333333,10,4.63255986449103,7,0,1,8079,18657,0.00143884598275291
711498776,1.33333333333333,10,4.81040212556206,7,0,1,9780,30540,0.000765293528543006
622213511,1.33846153846154,10,3.56851815199922,7,0,1,1311,29008,0.000635239158615925
534840467,1.33870967741935,10,4.8142981707125,7,0,1,587,26572,0.00125767016595886
675660060,1.33870967741935,10,2.5646960952921,7,0,1,18960,8158,0.00129215773975229
7259448,1.33870967741935,10,3.3935406850301,7,0,1,2080,30642,0.000803457762775176
67295926,1.33870967741935,10,3.69864748375983,7,0,1,6141,19436,0.000663411134013648
606664541,1.33898305084746,10,4.10728818861033,7,0,1,2671,22875,0.0015709873521544
881584102,1.33898305084746,10,2.13379788336751,7,0,1,16651,9947,0.000808268029871994
958694398,1.33898305084746,10,3.75687982557998,7,0,1,4517,25619,0.000449189332458295
449128641,1.33898305084746,10,4.97173515335169,7,0,1,1524,25648,0.00122352047225168
452687626,1.33898305084746,10,3.88732421405716,7,0,1,3606,25309,0.000657275164273832
479678752,1.33898305084746,10,2.09650448099629,7,0,1,31904,3567,0.00071571407280025
725440490,1.33928571428571,10,3.95046998091627,7,0,1,27203,9891,0.000946812819274949
505548204,1.33928571428571,10,3.22950059301437,7,0,1,37505,1588,0.000870663445176216
145136402,1.33928571428571,10,3.24677266888114,7,0,1,1597,29407,0.000843340699246403
556542767,1.33928571428571,10,4.00064911905334,7,0,1,2740,22408,0.000818043228827509
161643739,1.33928571428571,10,2.69350554840108,7,0,1,17555,12525,0.00107663305631002
50787736,1.33928571428571,10,2.67461999072523,7,0,1,12265,12617,0.000746887084961008
299362320,1.33928571428571,10,1.88096942586078,7,0,1,31747,11711,0.00081370798045784
817416618,1.33928571428571,10,3.9620325593518,7,0,1,6971,16781,0.000730961864213297
808613668,1.33928571428571,10,4.81310113756054,7,0,1,4061,26342,0.0014841043669197
765275118,1.33962264150943,10,1.40049712270713,7,0,1,37117,100,0.00162613880204731
381882743,1.33962264150943,10,2.08291219612683,7,0,1,2553,28303,0.00107936138605477
294275647,1.33962264150943,10,2.02483041104637,7,0,1,37281,4210,0.000655600838126795
314930328,1.33962264150943,10,3.68432462798908,7,0,1,38569,4546,0.00102929530021525
853961875,1.33962264150943,10,2.72960605532948,7,0,1,26341,7813,0.000665959060840495
472506008,1.33962264150943,10,4.20710951985458,7,0,1,28,39863,0.0012426777863732
237463099,1.33962264150943,10,3.71666966821142,7,0,1,31277,10331,0.000357600846049336
466292936,1.33962264150943,10,3.50593970876814,7,0,1,17466,12152,0.00165794375375374
996323463,1.34,10,3.77828014544625,7,0,1,22542,6818,0.000752426918642691
104736095,1.34,10,2.19725603179786,7,0,1,27891,4805,0.00108976056393328
928053113,1.34,10,3.48709885289676,7,0,1,38839,1250,0.000965361883589888
546841455,1.34,10,3.02364678099942,7,0,1,30945,9383,0.000413390321748566
873954239,1.34,10,3.22832510044071,7,0,1,29425,9405,0.000609709586271432
486593001,1.34328358208955,10,3.11616398439427,7,0,1,10901,15832,0.00050699094717452
164157291,1.34375,10,2.85329382477759,7,0,1,12619,14793,0.000350476366796767
25711213,1.34375,10,3.28755192419071,7,0,1,13505,12139,0.000925914059215044
889549771,1.34375,10,2.78175469085963,7,0,1,2311,29859,0.000876130402894006
551094217,1.34426229508197,10,4.00486018046587,7,0,1,2374,23618,0.000587724474145594
879611543,1.34426229508197,10,3.73011248678891,7,0,1,1147,23875,0.00132887683226826
32692768,1.34426229508197,10,4.19395373404989,7,0,1,848,24130,0.000700741613785642
263296448,1.34426229508197,10,2.83913662886006,7,0,1,3199,28297,0.000677205170395596
705811961,1.3448275862069,10,4.869744490064,7,0,1,212,41891,0.00242748129812184
521570498,1.3448275862069,10,2.88058779615912,7,0,1,30711,6421,0.000563008172845453
966387560,1.3448275862069,10,4.11577136682471,7,0,1,19813,9658,0.000938504534262175
331057290,1.3448275862069,10,3.58031046152661,7,0,1,13187,10857,0.00115883757118396
760881080,1.3448275862069,10,3.00549941828504,7,0,1,32511,6251,0.000560595511179809
152179089,1.3448275862069,10,3.44414620724581,7,0,1,45721,887,0.000829424226954826
811645251,1.3448275862069,10,3.65616844212276,7,0,1,22303,7016,0.000855592483643
665548176,1.3448275862069,10,2.46275760920521,7,0,1,24629,4934,0.00248040669962752
119211939,1.3448275862069,10,3.08182030331946,7,0,1,10257,13882,0.000541243840448953
536757040,1.34545454545455,10,3.51671011306771,7,0,1,27972,3826,0.000919488800946287
58135081,1.34545454545455,10,3.61971022075899,7,0,1,27251,14058,0.000247381360833797
286604502,1.34545454545455,10,1.46946332127219,7,0,1,40187,3,0.00442463248414977
723719069,1.34545454545455,10,2.83282629626668,7,0,1,16760,8708,0.000777461617227693
345547172,1.34545454545455,10,4.62979681650417,7,0,1,17501,14570,0.000492058530983019
709059009,1.34545454545455,10,4.53396599712992,7,0,1,2916,22204,0.00128769237346758
899029339,1.34545454545455,10,3.4587260702703,7,0,1,17223,12906,0.000530083088664449
337109494,1.34545454545455,10,1.79012217213465,7,0,1,38841,286,0.00151069688192567
74656947,1.34615384615385,10,3.67011021297373,7,0,1,24861,10849,0.000657445421704563
180998105,1.34615384615385,10,3.3803922843823,7,0,1,18330,12963,0.000826939229265391
519044801,1.34615384615385,10,1.59011758221207,7,0,1,38010,2158,0.00171745528748113
741131500,1.3469387755102,10,1.99309456060331,7,0,1,22700,9337,0.000974486932794863
975054379,1.3469387755102,10,4.03456754698657,7,0,1,18572,7278,0.00139288057535634
797483557,1.34782608695652,10,4.54888117496965,7,0,1,14257,10329,0.000611323202265485
281759593,1.34782608695652,10,4.44981614666191,7,0,1,20770,6591,0.00117338591829753
841441520,1.34920634920635,10,3.92190408692127,7,0,1,6028,24534,0.000774316509955841
376167476,1.34920634920635,10,4.85404789853433,7,0,1,1861,25077,0.00234447673327644
479574632,1.34920634920635,10,2.56727305978898,7,0,1,13388,15130,0.000758637141209928
761239627,1.35,10,4.21084665801543,7,0,1,19249,7752,0.000996202949695816
141884861,1.35,10,3.99974923095431,7,0,1,712,27083,0.00112592779549716
617475980,1.35,10,2.95962211849565,7,0,1,13765,14561,0.00123844859690824
15012440,1.35,10,4.32959834555154,7,0,1,853,31651,0.000715136504033124
47665457,1.35,10,3.73724870210892,7,0,1,1884,32952,0.000921995378638727
490791736,1.35,10,3.55878071460285,7,0,1,17978,8822,0.000841689271714708
144212077,1.35,10,4.37543762112381,7,0,1,1400,24638,0.000863521668505645
563514246,1.35,10,3.03466217816666,7,0,1,3736,22652,0.00129630850917843
867450593,1.35,10,2.83339304119182,7,0,1,3836,27261,0.000845331560665747
862206776,1.35,10,4.90285330587754,7,0,1,313,33675,0.00110099553463918
314370473,1.35,10,4.56463159806232,7,0,1,7387,17908,0.000641733342201341
47293528,1.35,10,3.93938717275245,7,0,1,12636,18509,0.00103385202881543
326399232,1.35087719298246,10,4.35876378563971,7,0,1,734,34759,0.00188485016560961
291378750,1.35087719298246,10,3.88371228017296,7,0,1,22072,12998,0.000467344852973998
542091290,1.35185185185185,10,2.30227292105904,7,0,1,34473,3960,0.000344285979998419
622222206,1.35185185185185,10,2.01827727704884,7,0,1,34720,30,0.00105394983654346
773637916,1.35185185185185,10,3.48423443046075,7,0,1,14201,10724,0.00117485742087926
746345060,1.35185185185185,10,4.14475154684208,7,0,1,21465,10646,0.000657605624760604
879656389,1.35185185185185,10,4.73606191841496,7,0,1,13764,13539,0.00124700923850245
884429536,1.35185185185185,10,4.60815289572775,7,0,1,28498,6659,0.00112064647384452
