seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
294092827,0.865384615384615,10,4.40252474407732,7,0,1,21135,5657,0.00101871200782487
413711557,0.865384615384615,10,4.16127549082264,7,0,1,24353,5720,0.00106863690575041
659946319,0.865384615384615,10,3.47412575072012,7,0,1,22691,16944,0.000945929565098075
916371735,0.865384615384615,10,3.69045173860532,7,0,1,31717,5879,0.000752317427737048
180765125,0.865384615384615,10,2.78754338224663,7,0,1,30794,7746,0.00648061453165546
438985148,0.865671641791045,10,4.13368418271325,7,0,1,21082,5527,0.000963623175882523
306557901,0.865671641791045,10,3.44302017252963,7,0,1,17159,13387,0.00245599005674386
559251308,0.866666666666667,10,2.91405983633377,7,0,1,35575,4978,0.00101370845032054
925648723,0.866666666666667,10,4.26460964847088,7,0,1,27646,6500,0.000855423079627547
752097371,0.867924528301887,10,2.87767903364119,7,0,1,23132,5555,0.000454060284599374
697270912,0.867924528301887,10,4.94719616356552,7,0,1,24627,9851,0.00253782114986209
838869083,0.867924528301887,10,4.44500592507072,7,0,1,21797,10631,0.0016518589294545
719776869,0.867924528301887,10,2.94031863473804,7,0,1,25417,2017,0.000519176827875763
646725614,0.867924528301887,10,2.96699776080186,7,0,1,23955,11137,0.000810834430734767
726121565,0.867924528301887,10,3.38760158583445,7,0,1,26832,6852,0.00134691056585193
711319954,0.867924528301887,10,3.46730186669658,7,0,1,38158,3561,0.000609141288681113
935815739,0.867924528301887,10,2.42952843759288,7,0,1,38543,3611,0.00118447964098609
348763506,0.867924528301887,10,2.27606918123853,7,0,1,25195,3564,0.00145853872904355
883983324,0.867924528301887,10,4.29545224307227,7,0,1,26805,13657,0.000533941700144319
625814574,0.867924528301887,10,3.06557985464613,7,0,1,36788,5766,0.000371723299477239
669024437,0.867924528301887,10,2.87163180782515,7,0,1,36537,5945,0.000840433147164536
998245465,0.867924528301887,10,3.45536904638656,7,0,1,29019,6946,0.000743613389162518
341751808,0.868852459016393,10,3.90433132642522,7,0,1,23923,5074,0.000864942875030904
744183601,0.868852459016393,10,3.95613023722956,7,0,1,26699,10817,0.00069239734427333
657401785,0.868852459016393,10,2.75433345944552,7,0,1,6134,18687,0.000814441827624
647557409,0.868852459016393,10,3.33952413661205,7,0,1,17596,8806,0.00141562982414382
749838173,0.87037037037037,10,2.87686925087914,7,0,1,40133,4088,0.000660428622552578
107935560,0.87037037037037,10,3.28288416302008,7,0,1,33724,3368,0.00138550674181686
179736565,0.87037037037037,10,2.26738452904531,7,0,1,29580,1984,0.000898974029683375
585789541,0.87037037037037,10,3.67186981308195,7,0,1,6021,24311,0.000453773654072592
679323130,0.87037037037037,10,4.61931757392065,7,0,1,19019,10453,0.00128069712465338
592602093,0.87037037037037,10,4.15754867949536,7,0,1,16513,9338,0.00243945993359095
556434414,0.87037037037037,10,3.55807901784959,7,0,1,31141,7872,0.000875912487703989
904726274,0.87037037037037,10,4.37547177158138,7,0,1,13411,13938,0.000696217062174062
606788311,0.87037037037037,10,3.71072461176741,7,0,1,17739,9720,0.000589529373783305
472702065,0.87037037037037,10,3.8106017184899,7,0,1,27398,6000,0.00161096502563733
800371996,0.87037037037037,10,3.54894708415618,7,0,1,32077,4618,0.0013315558910291
266205139,0.87037037037037,10,4.81486593945527,7,0,1,16725,10840,0.000626567719017844
940193834,0.870967741935484,10,4.41678054695976,7,0,1,15876,12006,0.000861350606424272
402504511,0.870967741935484,10,3.32907574839949,7,0,1,12599,14609,0.00104309464694051
919242326,0.870967741935484,10,3.15835019215536,7,0,1,19114,13022,0.00101215584137677
954734251,0.870967741935484,10,2.57053442451179,7,0,1,19059,13889,0.000275316395851333
80294988,0.870967741935484,10,4.54817382156593,7,0,1,15558,9303,0.000724547168996615
973444861,0.872727272727273,10,2.33296464055214,7,0,1,24129,6790,0.00125256528290334
2377997,0.872727272727273,10,2.6259981036438,7,0,1,30245,6062,0.000400650365324951
633072808,0.872727272727273,10,4.58440908521417,7,0,1,21247,4494,0.001307883148519
152273203,0.872727272727273,10,2.72655669512425,7,0,1,12475,12206,0.00077397096703966
943975776,0.872727272727273,10,4.40116861365472,7,0,1,32482,11949,0.00103697154115267
508558994,0.873015873015873,10,3.39709596802419,7,0,1,21322,8129,0.000789710863956994
753157085,0.873015873015873,10,4.63372518388045,7,0,1,13917,12432,0.00129160421174074
33969285,0.873015873015873,10,4.99295378522472,7,0,1,3290,26215,0.00272328446088467
806645971,0.873015873015873,10,3.27486541302749,7,0,1,18560,7422,0.000857445739437669
98663007,0.873015873015873,10,3.06594287268581,7,0,1,28135,7390,0.000830671779489155
515408412,0.875,10,4.14857695119469,7,0,1,13569,10138,0.000441491786336251
321240213,0.875,10,3.38560050079924,7,0,1,13349,10635,0.000707119535021983
677178001,0.875,10,2.5864244684024,7,0,1,32888,4173,0.000933579714040776
565378199,0.875,10,3.75546718790627,7,0,1,7251,16542,0.00117920338755181
48815013,0.875,10,4.07784987705091,7,0,1,29564,8850,0.000557812090119732
551932008,0.875,10,4.24996049867603,7,0,1,20148,4168,0.000851542228423386
32836371,0.875,10,2.99023199232041,7,0,1,19747,5144,0.00106162961671431
370907835,0.876923076923077,10,3.35116033645103,7,0,1,13577,11109,0.00125285912399524
71006452,0.87719298245614,10,4.84216848866216,7,0,1,13568,13485,0.000599431938557728
401890118,0.87719298245614,10,2.64388730110016,7,0,1,5406,29093,0.000838112925624976
291330367,0.87719298245614,10,3.49219908208108,7,0,1,144,44646,0.000995850520855753
180281006,0.87719298245614,10,4.76583366754338,7,0,1,20366,3687,0.000485753355834505
266587415,0.87719298245614,10,4.16667684910898,7,0,1,25596,2505,0.000683340785853311
122932665,0.87719298245614,10,3.27112986020273,7,0,1,20452,14049,0.000615389025524725
61420809,0.87719298245614,10,4.78898245583392,7,0,1,14214,10368,0.00151096745636474
101657726,0.87719298245614,10,3.55923669605263,7,0,1,37430,4159,0.00145314139904363
507691431,0.87719298245614,10,3.60502566278057,7,0,1,32742,6635,0.00171477579936902
147377180,0.87719298245614,10,2.88879997935816,7,0,1,13816,17446,0.000450904753457275
515759059,0.87719298245614,10,2.44789363563657,7,0,1,33942,8327,0.000618758101647326
633436841,0.87719298245614,10,3.01081679880466,7,0,1,30051,7833,0.000318325040326182
200736030,0.87719298245614,10,2.49356788581905,7,0,1,27439,7731,0.00138534648842746
328912618,0.879310344827586,10,2.7490155759722,7,0,1,22059,6796,0.000395538096672082
875862266,0.879310344827586,10,3.43950000783165,7,0,1,13761,11646,0.000390510250910141
808319442,0.879310344827586,10,3.51788301257386,7,0,1,19700,5328,0.000701253640336381
227522592,0.879310344827586,10,3.72190747394788,7,0,1,15693,13155,0.00100796018320687
461891549,0.879310344827586,10,2.95547430113931,7,0,1,22602,7728,0.000751524038277003
360563238,0.879310344827586,10,3.48415939124846,7,0,1,24098,8367,0.000804914850149094
327904376,0.879310344827586,10,3.72642330316123,7,0,1,24016,4519,0.000364580217678637
301437162,0.879310344827586,10,2.89222526179146,7,0,1,17427,8016,0.00128486672792675
252875004,0.88,10,4.34958490100061,7,0,1,21720,2670,0.0005535794811917
845897435,0.88,10,2.77157449181643,7,0,1,28715,8707,0.00112290045938492
364660213,0.88,10,3.38231501231349,7,0,1,17860,7251,0.00095923420803884
200532358,0.88,10,1.97589000301982,7,0,1,33812,8380,0.00126941069235737
827897383,0.88135593220339,10,3.38055216313421,7,0,1,27217,2075,0.0013555428130724
915357001,0.88135593220339,10,2.95162768923144,7,0,1,27306,908,0.000871873451289057
70238854,0.88135593220339,10,3.18340377377307,7,0,1,29427,6090,0.0022294880839367
321649302,0.88135593220339,10,3.97682006755488,7,0,1,2253,26618,0.000941037797431077
210954190,0.882352941176471,10,3.27410359608147,7,0,1,17504,8600,0.000712520237833612
297820568,0.882352941176471,10,1.83471060459898,7,0,1,25603,9013,0.00100016033716964
62001278,0.882352941176471,10,2.74636624106169,7,0,1,33960,6868,0.000684617475598053
622140891,0.882352941176471,10,2.3836908027303,7,0,1,28078,5475,0.00141979671194042
426927055,0.882352941176471,10,1.95555927287569,7,0,1,20935,11734,0.000622892883461649
377730723,0.882352941176471,10,3.83838366911576,7,0,1,18287,7828,0.00139714356934067
495947281,0.882352941176471,10,2.86717031445361,7,0,1,34813,5948,0.001169359500244
344458309,0.882352941176471,10,3.47150788906785,7,0,1,34137,11207,0.000856377930506138
121393184,0.883333333333333,10,3.02720760418391,7,0,1,18768,5778,0.000414810937714717
634431504,0.883333333333333,10,3.53282044543451,7,0,1,16071,11849,0.000342408548619101
711481283,0.883333333333333,10,4.88333988933619,7,0,1,22219,11017,0.000823309584557559
668546274,0.883333333333333,10,2.07013459779818,7,0,1,13671,15816,0.000649335683407218
109994181,0.884615384615385,10,2.20953184917417,7,0,1,22026,3750,0.00166664936681843
559067867,0.884615384615385,10,3.84992175519792,7,0,1,21664,7492,0.00092737701014198
209537454,0.884615384615385,10,3.78867765713742,7,0,1,30134,6813,0.00121833970414097
295617433,0.884615384615385,10,3.92088890368087,7,0,1,26813,8301,0.00155125582297779
998682795,0.885245901639344,10,4.28134498549001,7,0,1,17497,11153,0.00129280208580694
971966511,0.885245901639344,10,2.1663645723937,7,0,1,33509,4388,0.00135943576966602
719741748,0.885245901639344,10,3.10751975873054,7,0,1,23152,5870,0.00154688093969641
372519108,0.885245901639344,10,3.7372090179233,7,0,1,22383,7268,0.00157518341971659
759023863,0.886792452830189,10,4.89337838515235,7,0,1,23370,3592,0.00227713613551976
842611057,0.886792452830189,10,4.94264151527785,7,0,1,24123,4623,0.00178329589955971
213069770,0.886792452830189,10,3.07074105720345,7,0,1,21190,3739,0.000756237854903354
981570882,0.886792452830189,10,3.12933831778344,7,0,1,24101,4609,0.000680661175353745
396556387,0.886792452830189,10,3.28970026364586,7,0,1,25088,6555,0.000508245655660674
985303724,0.886792452830189,10,3.92017296517356,7,0,1,19131,7337,0.00123508850520683
123786387,0.886792452830189,10,4.00719360366799,7,0,1,27811,3768,0.000669437927751105
812901071,0.886792452830189,10,3.05592468374766,7,0,1,31083,11620,0.000174233502771166
344599918,0.887096774193548,10,4.32393978693704,7,0,1,2284,25109,0.000689985808358373
290859513,0.887096774193548,10,3.34344196606192,7,0,1,35314,3079,0.000923452468848514
69063413,0.887096774193548,10,3.21274578207709,7,0,1,18904,12506,0.00121825645115079
548440124,0.887096774193548,10,3.40927590601613,7,0,1,13180,10669,0.00135894042542565
431964299,0.887096774193548,10,4.0026708185526,7,0,1,19138,8232,0.000902561593227998
445904676,0.888888888888889,10,3.41356787197524,7,0,1,12681,11100,0.00155764727772294
929680217,0.888888888888889,10,4.78754280807996,7,0,1,29304,8235,0.00198706554167859
533540255,0.888888888888889,10,3.90768421581667,7,0,1,548,31522,0.000990784787817912
425988421,0.888888888888889,10,1.91879651772628,7,0,1,22763,7278,0.00107298786501168
756233767,0.888888888888889,10,2.86188570675068,7,0,1,15241,8725,0.000560657569899361
967952280,0.888888888888889,10,3.27939122314863,7,0,1,19008,10604,0.000520007278251166
185330198,0.888888888888889,10,2.95780131270069,7,0,1,43104,1870,0.00112377876483864
133110800,0.888888888888889,10,2.52979228066978,7,0,1,31621,4457,0.000336013264003356
914436899,0.888888888888889,10,3.25481046121024,7,0,1,28651,4026,0.000737643528085386
832367676,0.888888888888889,10,2.65233052750158,7,0,1,21069,4938,0.00259625451654991
729413971,0.888888888888889,10,4.2083914050522,7,0,1,36299,3630,0.00150422220198712
142099136,0.888888888888889,10,3.83676035456123,7,0,1,15410,8450,0.000452300823207049
726632737,0.888888888888889,10,3.88434116809664,7,0,1,14505,11823,0.000277297071145049
607599121,0.888888888888889,10,3.34352188526709,7,0,1,13686,11912,0.00173037565231381
218878621,0.890909090909091,10,4.25411921041831,7,0,1,19773,7854,0.000879891068206882
252842467,0.890909090909091,10,3.69289840114138,7,0,1,31449,6781,0.00102993481632847
648088277,0.890909090909091,10,4.30522849277094,7,0,1,14940,9094,0.000844818621990085
671645227,0.890909090909091,10,4.55323688284786,7,0,1,11066,14260,0.00107186051026636
985608117,0.890909090909091,10,3.52749265159044,7,0,1,21358,9652,0.00133498548110379
558018329,0.890909090909091,10,3.78276590351576,7,0,1,27915,6433,0.00049158101047192
566163854,0.890909090909091,10,4.57922004481096,7,0,1,31067,2851,0.00227081518970765
722502335,0.892307692307692,10,4.34847162115751,7,0,1,19687,9173,0.00117769519152468
283992825,0.892857142857143,10,2.79797412803947,7,0,1,21532,11203,0.00100605638475762
988908855,0.892857142857143,10,3.72055208406811,7,0,1,31721,5619,0.000609575151847067
437288340,0.892857142857143,10,2.05331992276837,7,0,1,22106,8714,0.000802389497465666
380734090,0.892857142857143,10,2.70348088415065,7,0,1,13730,10717,0.00100394553533381
681928289,0.892857142857143,10,2.28155139410726,7,0,1,27092,3437,0.000822757536720063
857207169,0.892857142857143,10,4.80898167458695,7,0,1,403,35166,0.00136038496903983
391452362,0.892857142857143,10,2.54873727917395,7,0,1,27384,12433,0.00115945457865877
463871146,0.892857142857143,10,4.09477290186851,7,0,1,25327,2953,0.00138789656059222
836228021,0.894736842105263,10,4.14124860967063,7,0,1,27464,4473,0.000644341602283482
78257960,0.894736842105263,10,3.09039221602404,7,0,1,9833,14589,0.00071348397961768
935415415,0.894736842105263,10,4.58873349956837,7,0,1,33905,3955,0.000443939611884562
697773060,0.894736842105263,10,2.92305367190486,7,0,1,22227,6616,0.000370413440404715
337013500,0.894736842105263,10,3.41763523347658,7,0,1,33850,10619,0.00102463688777219
10053163,0.894736842105263,10,2.71706106785344,7,0,1,27651,2717,0.000520745379118801
547505552,0.894736842105263,10,2.53577595380948,7,0,1,13416,12152,0.000631539242545364
524130740,0.894736842105263,10,4.28121942592805,7,0,1,23909,10493,0.000457190939281591
689440341,0.894736842105263,10,2.60227581409692,7,0,1,27707,4261,0.000462277324913609
932391600,0.895522388059702,10,4.86724194357671,7,0,1,16696,11632,0.00127376544720976
573348642,0.895833333333333,10,3.43500146883762,7,0,1,41438,2416,0.000339562656744022
943852138,0.895833333333333,10,4.63203702433998,7,0,1,20643,7789,0.00206234496078813
899544751,0.896551724137931,10,2.58263197398185,7,0,1,24334,10970,0.00179102723312156
704159140,0.896551724137931,10,3.53580553702977,7,0,1,21563,5990,0.000502382822604782
935693012,0.896551724137931,10,3.48557954173868,7,0,1,22949,4443,0.00100325446243208
924727142,0.896551724137931,10,4.6447103019876,7,0,1,25562,11780,0.00122718101537653
748128009,0.896551724137931,10,3.23013503135801,7,0,1,19636,11085,0.00178907378360414
3521624,0.896551724137931,10,3.42461236224547,7,0,1,14624,12894,0.000793301149591029
717042562,0.896551724137931,10,4.21111355522569,7,0,1,26995,4847,0.000391595880369892
660504020,0.896551724137931,10,3.42259388707158,7,0,1,27647,5725,0.000500786340558286
122298284,0.896551724137931,10,3.01626336976172,7,0,1,19906,6401,0.00180133096998116
118029937,0.896551724137931,10,2.27993980505355,7,0,1,24830,4924,0.000633712195743871
525029610,0.897959183673469,10,4.4170458693769,7,0,1,28283,2484,0.00146230159738193
617100340,0.897959183673469,10,2.80908292848118,7,0,1,14927,8839,0.000464381998408325
454298276,0.897959183673469,10,2.98627802569551,7,0,1,18397,5857,0.00104529539745874
622779903,0.898305084745763,10,3.98706768047494,7,0,1,11000,12821,0.000333836271783339
422834818,0.898305084745763,10,3.24629511287946,7,0,1,22779,9176,0.000737383051472516
349223385,0.898305084745763,10,2.04700069559451,7,0,1,31446,10752,0.00461371479549452
479615157,0.898305084745763,10,3.33981811931799,7,0,1,17445,8850,0.00123365946066656
956878761,0.898305084745763,10,2.86627545551901,7,0,1,14308,9558,0.000944941166813562
53315443,0.898305084745763,10,3.09951941878147,7,0,1,23392,7279,0.000532105202262958
304851543,0.898305084745763,10,3.22117457642418,7,0,1,33579,4424,0.000714019469314449
176062633,0.9,10,3.38016711039908,7,0,1,25437,6436,0.00187263535388269
271306939,0.9,10,2.70438647661997,7,0,1,31719,1910,0.000742802860373695
538915710,0.9,10,2.19315115037376,7,0,1,24784,6973,0.000873130379754302
994606580,0.9,10,4.48709696961413,7,0,1,17747,6169,0.000527162443755671
943812737,0.9,10,3.33024433899234,7,0,1,29041,7077,0.00103714885165845
731858783,0.9,10,2.97158401990969,7,0,1,14029,13920,0.000491307541861715
189207971,0.9,10,2.60535856310097,7,0,1,19567,7905,0.000562681130463545
919011598,0.9,10,2.63070289457058,7,0,1,19119,8235,0.000750357279904143
224048383,0.9,10,2.96285617104812,7,0,1,33925,3677,0.000639319884252414
784013751,0.9,10,3.95445521855686,7,0,1,22704,7305,0.00170987697502284
527045234,0.9,10,3.52623027156282,7,0,1,25607,7559,0.000665218028053455
980817606,0.9,10,3.77796365513111,7,0,1,31897,8165,0.000380361430912712
764191284,0.9,10,2.47505530699731,7,0,1,38610,1477,0.000943180729381009
725709733,0.9,10,3.98535404800448,7,0,1,32671,3052,0.000867908266250582
903062086,0.9,10,3.10817451986605,7,0,1,28225,5297,0.000320465813507145
451076215,0.9,10,2.70636963977348,7,0,1,29057,7296,0.000509596507138223
325673529,0.9,10,3.750161723226,7,0,1,11568,12457,0.000640531216935106
928011986,0.9,10,3.37128978103167,7,0,1,25317,6122,0.000998261008273326
552132526,0.9,10,4.96640853921935,7,0,1,2450,22766,0.00245979416755584
589327309,0.9,10,2.3621470165984,7,0,1,40837,5391,0.000769985482621105
38717742,0.9,10,4.82827720528734,7,0,1,9494,16375,0.00067809495387198
929685842,0.9,10,4.48720168725336,7,0,1,694,33680,0.00112540803619465
5920528,0.9,10,2.79066131987889,7,0,1,27430,5486,0.000699888341193999
834167143,0.9,10,4.17244958245697,7,0,1,26660,3221,0.000310399533975817
803046601,0.9,10,2.84338019989422,7,0,1,26517,4225,0.000921675019505374
313112063,0.9,10,4.09803243780527,7,0,1,16593,8731,0.00126704779842796
379857950,0.901639344262295,10,2.53265639053077,7,0,1,925,29152,0.000842425415108177
141074954,0.901639344262295,10,4.29219488674442,7,0,1,480,39073,0.00127581371286476
938249034,0.901639344262295,10,3.79378701005165,7,0,1,17051,7945,0.000839868833233471
544812085,0.901639344262295,10,4.14881781075543,7,0,1,637,28411,0.00120325048440661
146098127,0.901639344262295,10,4.40006162474242,7,0,1,29083,7230,0.00071935853129847
622644704,0.901639344262295,10,3.30810558870672,7,0,1,23504,10076,0.000637951360128121
324649671,0.901960784313726,10,4.18840212674577,7,0,1,29528,3419,0.00148714907398892
556156839,0.901960784313726,10,2.44385340198656,7,0,1,19696,6325,0.000570413848122567
393360700,0.901960784313726,10,2.34434971732039,7,0,1,19034,5374,0.000539187771288149
342883270,0.901960784313726,10,2.46182353627202,7,0,1,34678,3886,0.000940758788467518
864122950,0.901960784313726,10,2.75875647783683,7,0,1,32589,4536,0.000694312477540374
887465899,0.901960784313726,10,2.41117658847251,7,0,1,13909,11341,0.00210208534068615
306981739,0.903225806451613,10,4.20119669143923,7,0,1,17542,7269,0.00124500637551221
58582271,0.903846153846154,10,4.08630734717576,7,0,1,24791,7838,0.00119211571399286
742575322,0.903846153846154,10,3.91202640515493,7,0,1,21797,5480,0.000997081224446269
866472515,0.903846153846154,10,2.68683925331706,7,0,1,18594,10162,0.000782249939359448
709545323,0.903846153846154,10,4.86784996378496,7,0,1,14481,9835,0.00312481197184245
941098575,0.903846153846154,10,3.84692138224784,7,0,1,14030,10797,0.00198923273703018
693148729,0.903846153846154,10,3.13606302360889,7,0,1,19926,7261,0.000409010997615284
87130009,0.903846153846154,10,3.3371331218199,7,0,1,12187,12042,0.00181654777966854
471472846,0.903846153846154,10,3.56034515379859,7,0,1,19583,7207,0.000716208616167716
541063849,0.903846153846154,10,3.34051371263093,7,0,1,13925,10250,0.00157645557310655
841687384,0.903846153846154,10,3.75737504398905,7,0,1,18941,5784,0.00127745760238956
358199482,0.904761904761905,10,4.00759948513729,7,0,1,10732,15137,0.00118028667222061
154974087,0.905660377358491,10,4.04024535153965,7,0,1,21267,7809,0.000470666955187785
94474528,0.905660377358491,10,2.44341837095907,7,0,1,43643,2802,0.000479368823182895
491572836,0.905660377358491,10,3.72142889643523,7,0,1,18995,6689,0.000331457563290936
874163309,0.905660377358491,10,3.51482758912721,7,0,1,29571,8325,0.000622456900063247
117603353,0.905660377358491,10,2.03994230882108,7,0,1,23303,7901,0.00104297011943499
535503246,0.905660377358491,10,4.80085594399191,7,0,1,34181,5071,0.000930115824570657
358360413,0.905660377358491,10,2.10275481722546,7,0,1,30476,5488,0.00196105514590342
843799121,0.905660377358491,10,2.20901708713274,7,0,1,26247,7908,0.000855554418319826
596822700,0.905660377358491,10,2.33479437582736,7,0,1,23369,6004,0.000886094681442151
41520483,0.905660377358491,10,3.76415198385857,7,0,1,24459,9795,0.0011092852648316
676543535,0.905660377358491,10,4.04896741861122,7,0,1,21773,8293,0.00101605234015798
250108070,0.905660377358491,10,2.07213147913829,7,0,1,33469,5437,0.000872032120019325
414395348,0.90625,10,3.50523464846042,7,0,1,14012,11723,0.000562540969237966
233139400,0.907407407407407,10,4.5511358249441,7,0,1,14791,10620,0.00155730662710573
899365834,0.907407407407407,10,4.94517122624552,7,0,1,19298,7698,0.000812360537211518
304513539,0.907407407407407,10,4.49187131732774,7,0,1,4820,23061,0.000444456289702332
349633407,0.907407407407407,10,2.39328333230497,7,0,1,19831,11436,0.0015092415684555
623875234,0.907407407407407,10,4.17792160711663,7,0,1,22418,10470,0.000612271462276013
473026562,0.907407407407407,10,3.30031438970685,7,0,1,28526,7351,0.000587014105195283
946635494,0.907407407407407,10,4.83744127644932,7,0,1,22863,6776,0.00132053757600518
621455989,0.907407407407407,10,2.88103894056987,7,0,1,43317,3691,0.000826957033559119
270436186,0.907407407407407,10,4.6913230132163,7,0,1,17710,9023,0.00108836646450025
37436896,0.907407407407407,10,3.9938381153409,7,0,1,18673,5769,0.000755205965729626
919204281,0.907407407407407,10,3.12946596618518,7,0,1,19388,14858,0.000915710059716919
156899592,0.907407407407407,10,2.8130275957942,7,0,1,29625,6237,0.000904531633473225
133173155,0.907407407407407,10,2.68143492454229,7,0,1,22262,4657,0.000808370813365267
955718070,0.907407407407407,10,4.32111009349778,7,0,1,18130,5626,0.00040904965396992
821173082,0.907692307692308,10,2.99878114437314,7,0,1,8425,17025,0.00133763503775109
889691775,0.907692307692308,10,4.18814874233888,7,0,1,21292,5877,0.00158564137419565
331382191,0.907692307692308,10,3.91829564059427,7,0,1,13721,11564,0.0010077814748986
288605594,0.907692307692308,10,4.1043094825184,7,0,1,32856,13595,0.000590620525042903
711554190,0.909090909090909,10,2.23705392500825,7,0,1,36763,9253,0.00125454214053192
985893398,0.909090909090909,10,4.32174585816511,7,0,1,27122,4107,0.000766461810772418
781729466,0.909090909090909,10,2.03966021755084,7,0,1,33039,4679,0.000717194543987845
46602129,0.909090909090909,10,3.66738311445188,7,0,1,4216,20316,0.000460676421984855
773218759,0.909090909090909,10,2.95112901747581,7,0,1,26661,7789,0.00281836048131668
653234763,0.909090909090909,10,2.75596327307421,7,0,1,17586,6350,0.000593038775825151
589157368,0.909090909090909,10,2.53318366750508,7,0,1,32292,5052,0.000872466533489212
912102297,0.909090909090909,10,2.8783215001442,7,0,1,19825,8870,0.000956562740895172
379919421,0.910714285714286,10,1.72920139886159,7,0,1,34198,3291,0.000429613846165178
475849126,0.910714285714286,10,2.05867161246721,7,0,1,24429,6878,0.000649823101098715
529801935,0.910714285714286,10,2.46788788730803,7,0,1,30900,7435,0.000496536094473027
216217601,0.910714285714286,10,4.77457500275057,7,0,1,17869,6577,0.000480957108390896
144729938,0.910714285714286,10,3.02462432854731,7,0,1,25230,6824,0.000796656105499273
225666868,0.910714285714286,10,3.43934137439062,7,0,1,23377,5866,0.000877979055575977
331000567,0.910714285714286,10,1.91558521692868,7,0,1,32026,4747,0.000846940291364828
747255698,0.910714285714286,10,3.07758216642773,7,0,1,22304,7684,0.00128951049480391
283243557,0.910714285714286,10,3.52305685536205,7,0,1,24933,7346,0.000662343797058075
924580558,0.910714285714286,10,3.40442645035225,7,0,1,25791,6122,0.00053566658233804
140979295,0.910714285714286,10,4.69835488939987,7,0,1,1633,24745,0.00343987665600621
746966378,0.910714285714286,10,2.9084739170049,7,0,1,28144,9299,0.000336840277370544
26912620,0.910714285714286,10,2.44476700120313,7,0,1,25357,3977,0.00106685010287088
153660494,0.910714285714286,10,2.19151645769465,7,0,1,35980,6852,0.00152253889348645
514624676,0.912280701754386,10,2.72997048108456,7,0,1,24356,6399,0.000591022450300004
309210828,0.912280701754386,10,2.47191016282345,7,0,1,29148,5794,0.000856930478832687
860558006,0.912280701754386,10,2.90328120052974,7,0,1,18285,6035,0.000690667008928041
600234824,0.912280701754386,10,4.69725621811409,7,0,1,33215,8658,0.00324353708675819
371531393,0.912280701754386,10,2.83503335882665,7,0,1,7444,16833,0.000638826723074148
4962741,0.912280701754386,10,3.79199271016528,7,0,1,26009,5731,0.000765410474820657
575940592,0.912280701754386,10,3.83092525935318,7,0,1,26769,6712,0.000210190065717916
857613398,0.912280701754386,10,3.5774326975917,7,0,1,17638,8556,0.0036469839469261
524908204,0.912280701754386,10,3.01199673495185,7,0,1,16795,11023,0.000757098232220573
686469904,0.913793103448276,10,3.9831378035225,7,0,1,30950,11193,0.000574660922617436
206534326,0.913793103448276,10,4.91606817323179,7,0,1,20210,8397,0.00194752812701633
902879816,0.913793103448276,10,1.81518859666423,7,0,1,12584,17516,0.000854783424254683
20518432,0.913793103448276,10,2.94621417627492,7,0,1,15937,8833,0.00141455201787065
209031425,0.913793103448276,10,3.77514841665769,7,0,1,39549,2426,0.000437567043168465
5574348,0.913793103448276,10,2.71375611340145,7,0,1,16811,7454,0.00126283253877517
910874261,0.913793103448276,10,4.67827776461068,7,0,1,1271,35811,0.00189334038663128
252296427,0.913793103448276,10,4.64053196104868,7,0,1,17429,11658,0.00112123788170538
881958054,0.913793103448276,10,2.44096186621995,7,0,1,33384,6049,0.00174410505011973
218009351,0.913793103448276,10,4.1702157853565,7,0,1,19233,10017,0.000493610226561621
75078415,0.913793103448276,10,4.87676138359517,7,0,1,15225,10398,0.00136335281812766
708338636,0.913793103448276,10,3.42108549064103,7,0,1,11172,13517,0.000707101511149159
12718079,0.913793103448276,10,3.59564407387304,7,0,1,37213,5324,0.0021733786356793
416153320,0.914893617021277,10,2.99995856056549,7,0,1,32313,6350,0.0007025988005387
543210032,0.915254237288136,10,4.23806318743777,7,0,1,16687,12141,0.00102656150901349
771593143,0.915254237288136,10,4.25888877536053,7,0,1,12747,14839,0.00112887751533769
682984780,0.915254237288136,10,2.78251338346854,7,0,1,14220,17495,0.00122819320219612
808474410,0.915254237288136,10,4.88367844548998,7,0,1,30511,8569,0.00107319067788132
903883723,0.915254237288136,10,4.78656159193259,7,0,1,18837,7963,0.00124875776329789
37359604,0.915254237288136,10,3.69979926633122,7,0,1,15748,8163,0.000794826990193673
960419383,0.915254237288136,10,3.51301238515771,7,0,1,21908,11090,0.000849581897360606
652192564,0.915254237288136,10,2.94763556472258,7,0,1,29245,8670,0.00128839945987802
258899784,0.915254237288136,10,2.94904950789226,7,0,1,31353,5664,0.000584401779266692
763737826,0.915254237288136,10,3.78024385826106,7,0,1,19337,5333,0.000830422213914988
255615045,0.915254237288136,10,3.05565023160844,7,0,1,41447,2615,0.000797078760079094
467406433,0.915254237288136,10,4.56124245375941,7,0,1,27653,10978,0.000902214680808031
852639625,0.916666666666667,10,3.17036076777281,7,0,1,26020,5486,0.00157695829950005
832403114,0.916666666666667,10,3.3692647158743,7,0,1,28465,2636,0.00035014707312751
826640717,0.916666666666667,10,2.32967085091465,7,0,1,10571,14245,0.000383125667527244
567847429,0.916666666666667,10,4.45333410768038,7,0,1,30162,6784,0.00128471645124551
93818847,0.916666666666667,10,2.84729016451689,7,0,1,39218,4382,0.00103016154766932
