seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
149572985,2.90196078431373,10,3.31396676041186,7,0,1,25017,2964,1
88303423,2.90196078431373,10,3.22421398293227,7,0,1,950,30443,1
84373430,2.90384615384615,10,1.77283709216863,7,0,1,40289,1485,1
504551625,2.91666666666667,10,1.59277863707393,7,0,1,41926,118,1
562761685,2.92,10,1.78272035717964,7,0,1,52252,263,1
784832533,2.92,10,1.0199581226334,7,0,1,29744,335,1
565838042,2.92727272727273,10,4.00152835436165,7,0,1,13456,10477,1
530708841,2.92982456140351,10,2.97200166527182,7,0,1,19752,7051,1
827707121,2.93478260869565,10,4.21563743893057,7,0,1,19166,11638,1
89714425,2.9375,10,2.6193390339613,7,0,1,40748,72,1
336626980,2.93877551020408,10,1.00917483773083,7,0,1,31502,3460,1
787326413,2.94,10,1.27866798266768,7,0,1,43328,103,1
249966715,2.94117647058824,10,3.88445492368192,7,0,1,24690,5311,1
239828803,2.94339622641509,10,3.9563240930438,7,0,1,39282,1673,1
100136038,2.94444444444444,10,4.09936774056405,7,0,1,23245,21093,1
108260066,2.96,10,1.97537580225617,7,0,1,35411,7411,1
434651638,2.96296296296296,10,1.2569972127676,7,0,1,43266,258,1
662661423,2.96428571428571,10,4.95728155877441,7,0,1,6239,30560,1
335339516,2.96428571428571,10,3.02259338274598,7,0,1,13695,25730,1
649952506,2.97826086956522,10,1.14993030764163,7,0,1,41793,62,1
30600184,2.97826086956522,10,1.57644561864436,7,0,1,43270,4,1
3009254,2.97916666666667,10,2.1937861237675,7,0,1,44827,461,1
14109425,2.97959183673469,10,1.27890164963901,7,0,1,42676,1,1
216046799,2.98,10,1.17147445119917,7,0,1,43691,105,1
830408686,2.98076923076923,10,2.34289290755987,7,0,1,37511,3488,1
572778137,3,10,2.24744209833443,7,0,1,44609,495,1
694060466,3,10,2.63322372175753,7,0,1,38672,3434,1
137519252,3,10,3.62293134909123,7,0,1,27946,5728,1
501001199,3,10,2.62592017743737,7,0,1,46871,1858,1
682763972,3,10,1.63947681616992,7,0,1,38021,3009,1
894358528,3,10,4.4503705278039,7,0,1,23658,4391,1
63926537,3.01694915254237,10,3.03501309081912,7,0,1,19461,5374,1
837114837,3.0188679245283,10,2.57142514269799,7,0,1,20507,6207,1
427820127,3.01923076923077,10,3.82187903672457,7,0,1,9492,14751,1
817657796,3.01960784313726,10,1.1988901719451,7,0,1,39909,190,1
499775571,3.02,10,1.37002595793456,7,0,1,39573,717,1
87178340,3.02040816326531,10,4.01982576213777,7,0,1,12030,13579,1
99638789,3.02040816326531,10,2.0987652009353,7,0,1,39357,798,1
706813000,3.02083333333333,10,1.61402674950659,7,0,1,43578,77,1
265262757,3.02083333333333,10,1.72636408358812,7,0,1,27882,3803,1
936016391,3.02173913043478,10,2.68572981096804,7,0,1,45916,313,1
890903848,3.02173913043478,10,1.89349235873669,7,0,1,40523,699,1
353745588,3.02173913043478,10,1.41332604829222,7,0,1,42190,96,1
484878689,3.02222222222222,10,2.30419587157667,7,0,1,34593,4915,1
600020745,3.03921568627451,10,2.12711967527866,7,0,1,22264,3187,1
916893388,3.03921568627451,10,2.25889356061816,7,0,1,26750,6064,1
287418272,3.04,10,2.48191960062832,7,0,1,41999,2575,1
908075342,3.04166666666667,10,3.54932726174593,7,0,1,33520,4519,1
468056537,3.04166666666667,10,1.00269939191639,7,0,1,38607,6,1
425665158,3.04347826086957,10,4.93755037430674,7,0,1,31613,1412,1
457700892,3.04545454545455,10,1.8420136841014,7,0,1,42213,3051,1
456138864,3.05769230769231,10,1.54192033410072,7,0,1,33115,352,1
612096796,3.06,10,2.7815144630149,7,0,1,45324,379,1
975625374,3.06,10,1.65501056425273,7,0,1,32776,932,1
680279820,3.0625,10,1.69540223665535,7,0,1,16144,14844,1
146060768,3.06382978723404,10,1.05228279531002,7,0,1,37663,18,1
564684238,3.06521739130435,10,1.56368203368038,7,0,1,41826,132,1
465281550,3.07017543859649,10,3.6145382206887,7,0,1,15862,8465,1
127682666,3.07692307692308,10,2.98188055027276,7,0,1,47883,242,1
217108855,3.07692307692308,10,1.21566320490092,7,0,1,32655,70,1
626785089,3.08163265306122,10,1.45503370091319,7,0,1,39138,117,1
98949924,3.08163265306122,10,1.87876786757261,7,0,1,45087,698,1
23621641,3.08510638297872,10,1.76341975107789,7,0,1,40964,254,1
532397336,3.08510638297872,10,1.46845237817615,7,0,1,40477,299,1
572220643,3.08695652173913,10,1.52531379275024,7,0,1,39740,1176,1
198844863,3.09803921568627,10,2.17954869288951,7,0,1,36707,2463,1
52691845,3.09803921568627,10,2.44227797258645,7,0,1,35569,5829,1
572541407,3.1,10,1.71993282902986,7,0,1,45212,434,1
449748260,3.1,10,4.56555236689746,7,0,1,15810,24259,1
11530949,3.10416666666667,10,1.3439214322716,7,0,1,44619,23,1
574898032,3.10416666666667,10,1.14412898663431,7,0,1,38451,610,1
718797523,3.10869565217391,10,2.366151496768,7,0,1,34891,7573,1
450766024,3.10869565217391,10,1.6164021557197,7,0,1,33270,758,1
490928838,3.11111111111111,10,1.5457174424082,7,0,1,41385,614,1
175012860,3.11363636363636,10,1.11017755419016,7,0,1,43324,78,1
101748150,3.125,10,1.69927006587386,7,0,1,43530,191,1
735941911,3.12765957446809,10,4.9290431458503,7,0,1,17975,7579,1
385101084,3.12962962962963,10,4.1334440568462,7,0,1,18316,5487,1
851083129,3.1551724137931,10,4.18781992979348,7,0,1,2929,24832,1
913095641,3.15686274509804,10,1.31285033468157,7,0,1,44479,42,1
779291884,3.15686274509804,10,1.36063614301384,7,0,1,39794,274,1
805154664,3.15942028985507,10,3.73765674885362,7,0,1,4142,27835,1
391158088,3.16363636363636,10,1.14183086808771,7,0,1,36377,237,1
103342312,3.16666666666667,10,4.60156293492764,7,0,1,37832,137,1
183833352,3.16981132075472,10,1.75881968066096,7,0,1,46182,1054,1
706283128,3.17391304347826,10,2.98494239617139,7,0,1,40769,2369,1
661761744,3.17391304347826,10,1.69851602613926,7,0,1,39899,45,1
492193723,3.18,10,1.69450161419809,7,0,1,39688,71,1
606354722,3.18367346938776,10,1.42943696584553,7,0,1,38208,34,1
423866994,3.18367346938776,10,2.43530901707709,7,0,1,37406,887,1
268967569,3.18518518518519,10,1.43161411676556,7,0,1,42776,68,1
105857726,3.1875,10,2.47003925219178,7,0,1,37814,765,1
651502749,3.19565217391304,10,1.42889172397554,7,0,1,43930,70,1
67258914,3.19565217391304,10,1.82781361881644,7,0,1,39644,12,1
34500596,3.21153846153846,10,2.41815212927759,7,0,1,35640,1447,1
936594480,3.21739130434783,10,1.9921933747828,7,0,1,44248,436,1
25991285,3.21739130434783,10,2.88039950560778,7,0,1,35284,4500,1
816420942,3.22222222222222,10,1.29928669519722,7,0,1,34690,2651,1
404456309,3.22448979591837,10,3.0359513098374,7,0,1,41337,540,1
958869177,3.22916666666667,10,1.24897914472967,7,0,1,42811,243,1
467095838,3.23529411764706,10,1.08931550383568,7,0,1,41037,234,1
489328163,3.23913043478261,10,3.39920489676297,7,0,1,23707,4955,1
202524685,3.24,10,1.47654471825808,7,0,1,35899,12,1
623765798,3.24242424242424,10,4.66973930597305,7,0,1,6173,17478,1
702297978,3.25,10,1.45878705289215,7,0,1,43656,1100,1
104034715,3.25,10,3.4035649895668,7,0,1,27659,7008,1
555623656,3.25490196078431,10,2.17605494242162,7,0,1,40095,1290,1
791544051,3.26,10,1.45816548820585,7,0,1,39135,58,1
729762867,3.26,10,2.31949498131871,7,0,1,37085,1894,1
59545082,3.26,10,3.90975768025965,7,0,1,20089,4787,1
414613041,3.26086956521739,10,1.53732569329441,7,0,1,38637,120,1
957370169,3.26086956521739,10,2.01432868093252,7,0,1,39465,265,1
344513644,3.28846153846154,10,2.49302975088358,7,0,1,42434,2462,1
970608625,3.28888888888889,10,1.03947637509555,7,0,1,41193,60,1
759344984,3.29166666666667,10,1.09079235233366,7,0,1,42018,4,1
734407654,3.29166666666667,10,2.75103375036269,7,0,1,20609,10721,1
194318408,3.29787234042553,10,2.21608350984752,7,0,1,40659,1623,1
575533679,3.29824561403509,10,2.2688119141385,7,0,1,29410,2517,1
278789598,3.3,10,1.83067980688065,7,0,1,46435,99,1
579713916,3.30188679245283,10,4.62003167159855,7,0,1,12859,13914,1
651207760,3.30612244897959,10,3.72888806648552,7,0,1,138,33276,1
77285682,3.30612244897959,10,1.36553144734353,7,0,1,44913,988,1
927948626,3.3125,10,2.07203993573785,7,0,1,36308,501,1
745606754,3.3125,10,1.78967276588082,7,0,1,41727,260,1
969653276,3.31914893617021,10,2.00714553985745,7,0,1,42635,690,1
39971583,3.32,10,4.35800408665091,7,0,1,26798,5682,1
891429353,3.32608695652174,10,1.23396306671202,7,0,1,41112,433,1
482947377,3.3265306122449,10,3.00602110847831,7,0,1,33045,1049,1
754722391,3.3265306122449,10,2.38563536200672,7,0,1,32982,2599,1
409383966,3.33333333333333,10,3.54266715515405,7,0,1,27042,4555,1
34946996,3.33333333333333,10,4.64183382689953,7,0,1,29480,3783,1
995656331,3.33333333333333,10,1.01351971551776,7,0,1,46414,36,1
663480398,3.34782608695652,10,2.50623789336532,7,0,1,41135,2070,1
600081646,3.35555555555556,10,1.29742875695229,7,0,1,44959,12,1
416500898,3.36363636363636,10,1.73078056331724,7,0,1,34998,216,1
768759787,3.36538461538462,10,1.38309399131686,7,0,1,35157,30,1
558563103,3.36734693877551,10,2.4904812425375,7,0,1,44003,2387,1
961504251,3.37735849056604,10,2.84296512138099,7,0,1,12117,14868,1
789631697,3.37777777777778,10,2.70047724898905,7,0,1,40617,2526,1
791809607,3.38297872340426,10,2.54331213794649,7,0,1,28436,2929,1
565975173,3.38297872340426,10,1.4341846704483,7,0,1,36070,529,1
733193516,3.38297872340426,10,2.71402497123927,7,0,1,30894,5562,1
326459143,3.38636363636364,10,1.04565294645727,7,0,1,38743,9,1
787653428,3.38983050847458,10,2.93446724954993,7,0,1,2917,28853,1
710187225,3.39130434782609,10,1.93219977710396,7,0,1,19608,8544,1
962382804,3.39130434782609,10,2.27181700617075,7,0,1,47019,1671,1
723410716,3.3972602739726,10,3.80614227801561,7,0,1,12929,14492,1
480491700,3.40983606557377,10,2.65255278162658,7,0,1,7127,17177,1
166854873,3.41176470588235,10,1.32629483193159,7,0,1,39362,394,1
455511793,3.41509433962264,10,1.68149490654469,7,0,1,48430,989,1
15641399,3.41818181818182,10,3.71920261532068,7,0,1,30199,7294,1
61316089,3.42222222222222,10,1.9600619925186,7,0,1,38958,2051,1
439123071,3.42553191489362,10,2.03805348835886,7,0,1,33986,480,1
410710998,3.43478260869565,10,1.21043610200286,7,0,1,45728,274,1
793543988,3.45652173913043,10,1.02718901820481,7,0,1,46188,3,1
773005590,3.45652173913043,10,2.39448699448258,7,0,1,37069,2656,1
979391302,3.45833333333333,10,1.27476912271231,7,0,1,38788,43,1
617872000,3.45833333333333,10,2.23709866777062,7,0,1,42478,72,1
25296303,3.46938775510204,10,1.13500435650349,7,0,1,46069,197,1
8832267,3.47826086956522,10,1.59910185262561,7,0,1,24309,15133,1
930833904,3.48936170212766,10,1.49051056150347,7,0,1,40472,828,1
68325388,3.5,10,3.62132494803518,7,0,1,34079,250,1
891193860,3.5,10,1.1870795423165,7,0,1,44796,2817,1
645129224,3.50909090909091,10,3.15659463685006,7,0,1,9908,15258,1
702408019,3.50943396226415,10,1.34195854980499,7,0,1,34995,545,1
384855018,3.51923076923077,10,3.32668325304985,7,0,1,38113,1021,1
665705404,3.52830188679245,10,1.23450113832951,7,0,1,41358,88,1
125852901,3.54166666666667,10,2.22591754142195,7,0,1,28797,10373,1
923589837,3.54347826086957,10,1.15641530323774,7,0,1,37398,197,1
9605664,3.54901960784314,10,1.08678461518139,7,0,1,43758,1476,1
773207558,3.57142857142857,10,2.13077807147056,7,0,1,28774,3518,1
561516004,3.58823529411765,10,2.48966632690281,7,0,1,18035,6106,1
162759660,3.59183673469388,10,2.24607220571488,7,0,1,35628,509,1
15030149,3.59574468085106,10,4.55198898911476,7,0,1,37289,4651,1
595378018,3.59574468085106,10,2.32172612287104,7,0,1,38347,3358,1
452319752,3.60416666666667,10,2.96493263076991,7,0,1,30709,2152,1
888649078,3.64,10,1.01611826755106,7,0,1,37905,20,1
669650183,3.65909090909091,10,1.66758801788092,7,0,1,42009,1780,1
411856381,3.66666666666667,10,1.35375880543143,7,0,1,43722,3,1
217673638,3.68085106382979,10,3.45325497351587,7,0,1,30050,3736,1
660174484,3.72727272727273,10,2.0280986065045,7,0,1,38873,22,1
450850147,3.76,10,1.97076090332121,7,0,1,39077,40,1
872574468,3.79545454545455,10,2.16271322034299,7,0,1,37972,255,1
782375025,3.80434782608696,10,1.7660428667441,7,0,1,31966,1333,1
791511457,3.82352941176471,10,3.01677981577814,7,0,1,15153,18124,1
842305222,3.83673469387755,10,1.47556699253619,7,0,1,43612,198,1
29467743,3.84,10,2.87889897637069,7,0,1,1420,38317,1
870207085,3.84905660377359,10,2.92025965359062,7,0,1,24777,6533,1
672634357,3.85416666666667,10,2.38452956825495,7,0,1,36713,2925,1
571260404,3.88888888888889,10,1.96420673374087,7,0,1,39657,4811,1
116822565,3.9,10,1.94208299741149,7,0,1,31990,5826,1
669003728,3.97777777777778,10,1.42952786106616,7,0,1,42235,5,1
116373869,4,10,1.74452778790146,7,0,1,43893,13,1
673575452,4,10,2.50255341082811,7,0,1,45710,641,1
530290245,4.03846153846154,10,4.11066453065723,7,0,1,37530,4704,1
950827163,4.04255319148936,10,4.33746722061187,7,0,1,23080,8250,1
361533647,4.04347826086957,10,2.60310737043619,7,0,1,40859,1132,1
361096430,4.05882352941176,10,3.16965534072369,7,0,1,30952,1091,1
908081348,4.06779661016949,10,2.87639071885496,7,0,1,2371,28416,1
866246997,4.3265306122449,10,4.72568219341338,7,0,1,22157,1429,1
429921417,4.41176470588235,10,4.18630503956229,7,0,1,43004,4655,1
125766023,4.44444444444444,10,1.52447199821472,7,0,1,36931,2215,1
983502640,4.48888888888889,10,3.54334629327059,7,0,1,18882,6105,1
920359781,4.54545454545455,10,2.53642239421606,7,0,1,36896,704,1
523947736,4.57142857142857,10,1.7950981920585,7,0,1,46180,209,1
450203133,4.95744680851064,10,4.52478926442564,7,0,1,36968,7738,1
