seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
680246344,2.58490566037736,10,2.60843469936446,7,0,1,18005,8538,0.000828161767591628
931937418,2.58695652173913,10,1.51595047009826,7,0,1,40109,50,0.0010716711916269
34774529,2.59090909090909,10,1.92932357098972,7,0,1,18941,14324,0.000967052477050054
153045579,2.59615384615385,10,4.36490108178499,7,0,1,7324,24855,0.00136034318514613
548397451,2.59677419354839,10,3.89653251367684,7,0,1,4189,22724,0.00108980949106205
113756112,2.6,10,2.64641494096044,7,0,1,35607,186,0.000821121072436758
47463749,2.6,10,3.28272165695926,7,0,1,25116,2423,0.000843531582055666
332415454,2.60869565217391,10,1.43109715522585,7,0,1,43303,306,0.00109134877000423
225647481,2.60869565217391,10,1.09366417605126,7,0,1,46014,1412,0.00119239958204167
791001755,2.61111111111111,10,1.88484486418359,7,0,1,34113,5383,0.000979309162437254
201457300,2.61224489795918,10,1.05695383057846,7,0,1,35381,384,0.00120542110633853
216322926,2.61224489795918,10,1.42034240254256,7,0,1,47049,311,0.00109754961528835
176865053,2.61904761904762,10,2.64030687517147,7,0,1,2431,27824,0.000821994605492542
773564559,2.62,10,2.23033744013869,7,0,1,40135,3284,0.000898459219956967
265502555,2.625,10,3.07789698562639,7,0,1,36504,1189,0.000795751729313067
157711304,2.625,10,1.55402404534806,7,0,1,43316,263,0.00106575852298344
451057111,2.62745098039216,10,1.71470813689626,7,0,1,17256,10063,0.00101667753837236
111956042,2.62745098039216,10,1.64446819553446,7,0,1,34823,351,0.00103854157145564
196158344,2.63829787234043,10,1.44376695384308,7,0,1,38065,419,0.00108980949106205
250665233,2.64583333333333,10,2.44741856482706,7,0,1,33799,3177,0.000850963578373337
364311873,2.64583333333333,10,2.14429410197745,7,0,1,28213,1814,0.000920947472184734
118040877,2.64583333333333,10,2.74477034715252,7,0,1,37042,966,0.000804032184352746
864272826,2.65217391304348,10,4.37059455463541,7,0,1,27357,3953,0.00136034318514613
221286238,2.6530612244898,10,1.14302395758854,7,0,1,31910,190,0.00118146013633486
1455128,2.6530612244898,10,1.17588435842489,7,0,1,37182,95,0.00117249609888164
373068234,2.65384615384615,10,4.09465061021708,7,0,1,21205,7744,0.00117785812372408
929748994,2.65384615384615,10,1.14631105346548,7,0,1,45301,419,0.00117965638040153
949659699,2.65909090909091,10,2.90289460709334,7,0,1,13311,11273,0.000789249161555657
684881090,2.65957446808511,10,2.38339202305416,7,0,1,43070,424,0.000863323943198872
189657389,2.66666666666667,10,3.01442415703433,7,0,1,1182,31620,0.000777338962940632
348991432,2.67272727272727,10,4.99461121311534,7,0,1,7036,20255,0.00206046647776802
409203158,2.6734693877551,10,2.52322251240287,7,0,1,35329,6222,0.000840777942505973
997798196,2.6734693877551,10,2.43496235284891,7,0,1,31165,3803,0.000854728903941361
266871234,2.6734693877551,10,4.16289270813332,7,0,1,21492,5992,0.00122646814152857
114196048,2.68,10,1.8638527022089,7,0,1,33570,2300,0.000985554756585451
982989583,2.68627450980392,10,1.6822009922071,7,0,1,44554,894,0.00102886142365246
439050678,2.68888888888889,10,2.87435808990911,7,0,1,37769,1341,0.000792487106833834
150310512,2.69387755102041,10,2.67133263172186,7,0,1,34826,68,0.000817645427685703
610197698,2.69387755102041,10,3.19841548383026,7,0,1,35856,106,0.000821994605492542
773620609,2.69491525423729,10,3.61270298043543,7,0,1,14535,10543,0.000957465835394043
433328517,2.69565217391304,10,2.81480532800214,7,0,1,37184,2281,0.000797394147743022
346165077,2.69642857142857,10,2.98774272737576,7,0,1,34794,4122,0.000774999928949837
664714766,2.69642857142857,10,4.88167414617944,7,0,1,22837,5474,0.00187542458534711
577317371,2.7,10,2.10477194421579,7,0,1,35980,3832,0.000933182281597817
192123347,2.7,10,1.69736763178343,7,0,1,44395,1079,0.00102070664354425
572512673,2.7,10,2.58766400596532,7,0,1,40334,2970,0.000830833257164505
860092709,2.70588235294118,10,1.34932305767694,7,0,1,38447,124,0.00111497103775324
336155286,2.70588235294118,10,4.00755986098413,7,0,1,17437,9168,0.00113796013131517
691941591,2.70769230769231,10,3.22745177069813,7,0,1,10322,13377,0.000830833257164505
787220176,2.71153846153846,10,1.75837015037958,7,0,1,27549,8541,0.00100477884156436
790357411,2.71428571428571,10,1.12000719256639,7,0,1,38117,1,0.00119056229455008
608037649,2.71428571428571,10,1.42453438260719,7,0,1,44565,37,0.00109444040957932
344437990,2.71428571428571,10,1.75469761215345,7,0,1,44387,42,0.00100477884156436
64624681,2.71739130434783,10,1.08245721400816,7,0,1,42791,31,0.00119980579062578
844309333,2.72,10,1.52712913644784,7,0,1,42792,398,0.00106870667934024
524364031,2.72093023255814,10,1.07991258091878,7,0,1,45080,42,0.00119980579062578
978799345,2.72222222222222,10,2.66693124905496,7,0,1,11703,13102,0.000817645427685703
392717035,2.72340425531915,10,1.65544615485042,7,0,1,35589,2220,0.00103714755592348
309591258,2.72340425531915,10,2.95245238236535,7,0,1,42610,2756,0.000782852005230991
438577648,2.72463768115942,10,4.62970246253801,7,0,1,6373,17225,0.00158986610938891
975229653,2.72727272727273,10,3.32867438979261,7,0,1,44066,1978,0.000855675447578062
264061956,2.72881355932203,10,2.79732576465245,7,0,1,23594,9010,0.000799043360044456
697130973,2.72916666666667,10,1.34944194958274,7,0,1,39851,1,0.00111497103775324
116629410,2.73076923076923,10,1.54223695473449,7,0,1,49408,254,0.00106870667934024
376401556,2.73214285714286,10,4.74880254515932,7,0,1,4243,20534,0.00170568417033777
122030446,2.73469387755102,10,2.25859653423071,7,0,1,37226,2904,0.00089429968653124
787220385,2.73846153846154,10,3.02941153187248,7,0,1,12328,12128,0.000781268886919098
25800185,2.73913043478261,10,2.3159843408253,7,0,1,45368,1081,0.000880039782645775
510295581,2.73913043478261,10,2.40554757462002,7,0,1,43591,411,0.000858527699069989
894037243,2.74074074074074,10,4.06559933115996,7,0,1,32236,441,0.00117249609888164
431650241,2.74468085106383,10,1.6273458324612,7,0,1,37181,1327,0.00104415530967972
978682468,2.74468085106383,10,2.53834721639841,7,0,1,39577,2670,0.000838042222519512
663310444,2.74509803921569,10,1.09025475494411,7,0,1,46525,83,0.00119609122161455
739407785,2.74545454545455,10,1.87065686911962,7,0,1,38793,2786,0.000985554756585451
777039735,2.75,10,1.53517746846784,7,0,1,41049,43,0.00106870667934024
775245329,2.75,10,3.08221926131006,7,0,1,35121,3918,0.000797394147743022
864708685,2.75510204081633,10,1.26267144604993,7,0,1,45776,27,0.00113295444158797
466452464,2.75510204081633,10,1.78238904354928,7,0,1,41932,2,0.000998288022174411
643624375,2.75555555555556,10,2.92761648792689,7,0,1,27455,4866,0.000786838013404265
754182431,2.75925925925926,10,2.85149878347281,7,0,1,37284,549,0.000794116062860214
269393346,2.76086956521739,10,1.44369749230458,7,0,1,40980,654,0.00108980949106205
197653782,2.76086956521739,10,1.60935705970023,7,0,1,33736,7625,0.00104698499886585
90360745,2.76086956521739,10,3.10856265361866,7,0,1,41225,136,0.000804032184352746
191583572,2.76923076923077,10,1.93113535265933,7,0,1,6724,26290,0.000965843661453741
903906025,2.76923076923077,10,2.34527676667106,7,0,1,33099,280,0.000872093599506761
280211059,2.77083333333333,10,1.83705735557307,7,0,1,44018,684,0.000989340498288084
143015502,2.77083333333333,10,2.43733541706244,7,0,1,40531,17,0.000853784452113801
326389317,2.77358490566038,10,1.43385721234712,7,0,1,39041,30,0.00108980949106205
116822014,2.77551020408163,10,2.3557268089151,7,0,1,47095,4122,0.000868174077711225
612141859,2.77551020408163,10,1.905249123347,7,0,1,45786,150,0.000974369393648163
661426021,2.77777777777778,10,1.76972212225653,7,0,1,50186,22,0.00100347393397791
920830688,2.77777777777778,10,1.29241165052602,7,0,1,45539,30,0.00112634829324052
561087978,2.77966101694915,10,2.92444305097635,7,0,1,11367,14120,0.000788443805268355
120129209,2.78260869565217,10,3.39483418344689,7,0,1,22973,4930,0.000878039692230671
811322953,2.7843137254902,10,2.75695493564477,7,0,1,34053,3307,0.000804032184352746
858512828,2.78723404255319,10,1.59367965701602,7,0,1,39895,1586,0.00105125840702448
959978008,2.78846153846154,10,3.37872343590756,7,0,1,19514,10757,0.000875056544918449
346019751,2.79166666666667,10,2.98531163459879,7,0,1,42721,3693,0.000774999928949837
593201540,2.79545454545455,10,1.02473347392156,7,0,1,44037,515,0.00122452445192235
510998750,2.79591836734694,10,3.21578932972161,7,0,1,21207,2885,0.000825507402951911
886748348,2.79591836734694,10,2.90598940595565,7,0,1,12555,23144,0.000788443805268355
869140552,2.79591836734694,10,1.60133662139648,7,0,1,40570,1259,0.00104840560266349
851898510,2.796875,10,3.64110186808206,7,0,1,550,31004,0.000971918149890558
806019563,2.8,10,3.85770539611525,7,0,1,27092,6929,0.00107614892641086
808110774,2.8,10,3.71222515041385,7,0,1,3351,24726,0.00100347393397791
444831510,2.8,10,3.16554637838856,7,0,1,44260,2425,0.000812486781454247
743189586,2.8,10,1.1367215451817,7,0,1,40312,295,0.00118690465309217
445261327,2.80327868852459,10,4.48372056371689,7,0,1,761,29215,0.0014496715368912
720506779,2.80392156862745,10,3.03290771623152,7,0,1,30963,1003,0.000782852005230991
834078555,2.80392156862745,10,2.67211550898031,7,0,1,37635,2711,0.000817645427685703
799159042,2.80434782608696,10,2.42666805483903,7,0,1,44049,183,0.000855675447578062
755020818,2.80769230769231,10,1.18553121084425,7,0,1,39650,454,0.00116542221593213
277343185,2.80851063829787,10,3.38134942738652,7,0,1,39461,3169,0.000876048672520398
174256862,2.80851063829787,10,2.8429439709566,7,0,1,42548,100,0.000794933054694432
886248810,2.82,10,2.50425390308096,7,0,1,34777,2132,0.000844453474495071
487683865,2.82222222222222,10,3.21794019976235,7,0,1,24559,1206,0.000825507402951911
908845382,2.82352941176471,10,1.81967521170511,7,0,1,19564,11531,0.000993155435942152
617069503,2.82539682539683,10,4.9066986703919,7,0,1,2720,27784,0.00191256170584903
398090762,2.82608695652174,10,1.75242142229135,7,0,1,40587,22,0.00100477884156436
243737589,2.82758620689655,10,4.74217197481723,7,0,1,16471,13379,0.00169818665750112
812077249,2.83333333333333,10,1.00296236244024,7,0,1,37637,22,0.00124024868244462
361754871,2.83673469387755,10,2.3215714285558,7,0,1,29604,4557,0.000879038599730365
576360657,2.83928571428571,10,2.75384990798977,7,0,1,550,30031,0.000804032184352746
82430157,2.84210526315789,10,4.54739754851121,7,0,1,9974,15897,0.0015091307210215
796281546,2.84210526315789,10,3.75261909765517,7,0,1,17324,9502,0.001024767810561
451899443,2.84444444444444,10,2.53517995225799,7,0,1,29681,1892,0.000839864053438032
370027698,2.84444444444444,10,1.97709417403791,7,0,1,34938,288,0.000952743439165219
405414367,2.84444444444444,10,2.2659943669015,7,0,1,40914,1355,0.000893265814061262
749818780,2.84615384615385,10,1.77066000320488,7,0,1,32845,3448,0.00100347393397791
97503767,2.84782608695652,10,3.65440320402292,7,0,1,24042,6966,0.000976833033075845
675359626,2.84782608695652,10,2.01043572178734,7,0,1,29490,4319,0.000949232099708836
746673035,2.85106382978723,10,1.03322516219693,7,0,1,47887,126,0.00121681091206772
820393404,2.85185185185185,10,2.77274075999724,7,0,1,13621,14118,0.000803196392061319
500140152,2.85185185185185,10,2.54493714298384,7,0,1,30810,2753,0.00083713426778222
622057138,2.85416666666667,10,2.36767963886227,7,0,1,42118,760,0.000866227499061648
198235235,2.85416666666667,10,2.28733933159046,7,0,1,38677,18,0.000886095102251136
525758717,2.85714285714286,10,4.27861064241568,7,0,1,12835,17745,0.00130519413709967
139532020,2.85714285714286,10,1.69373468710455,7,0,1,34157,2881,0.00102205678460714
274988261,2.85714285714286,10,1.53030346110555,7,0,1,43507,60,0.00106870667934024
673818941,2.86,10,2.84718404316346,7,0,1,37046,1937,0.000794933054694432
170269345,2.875,10,2.08136241049976,7,0,1,45615,4,0.000933182281597817
625516192,2.87692307692308,10,3.32763878064324,7,0,1,4269,23004,0.000855675447578062
411648815,2.87755102040816,10,3.38508605254078,7,0,1,27991,11465,0.000876048672520398
128833518,2.87755102040816,10,2.58977963043209,7,0,1,43659,958,0.000830833257164505
960104540,2.88,10,2.4256314321373,7,0,1,42808,21,0.000855675447578062
477391537,2.88,10,1.67093320821254,7,0,1,25947,16370,0.00103298787321256
489291006,2.88,10,2.77914443926458,7,0,1,17801,11792,0.000801530009505175
752309927,2.88235294117647,10,1.35686339422101,7,0,1,43713,508,0.00111336445124351
233914124,2.88636363636364,10,2.09789041776597,7,0,1,48063,308,0.000933182281597817
24978301,2.88709677419355,10,3.29931633767312,7,0,1,13658,13023,0.000846303317812694
322663749,2.88888888888889,10,2.26391144696179,7,0,1,21989,9739,0.00089429968653124
630511031,2.88888888888889,10,2.52837869967859,7,0,1,943,48917,0.000840777942505973
717001579,2.8936170212766,10,1.03508015059623,7,0,1,39419,57,0.00121681091206772
307442141,2.89473684210526,10,3.21425265966353,7,0,1,12897,23754,0.000825507402951911
278240191,2.89795918367347,10,2.82284713291986,7,0,1,41839,4380,0.000795751729313067
995930547,2.9,10,1.86334904972712,7,0,1,39571,199,0.000985554756585451
929598075,2.90196078431373,10,2.40172383885269,7,0,1,37035,343,0.000860439787486626
190809917,2.90566037735849,10,3.94092832968384,7,0,1,24849,1973,0.00110382132737571
257652467,2.90566037735849,10,1.42280680165653,7,0,1,39411,71,0.00109444040957932
181010938,2.90909090909091,10,1.58546628789601,7,0,1,39756,22,0.00105412677921282
685498326,2.91379310344828,10,4.20264942957132,7,0,1,15031,17670,0.00124424304213044
921871008,2.91489361702128,10,1.59105405657164,7,0,1,41077,285,0.00105125840702448
91871214,2.91666666666667,10,1.9758576365174,7,0,1,37339,725,0.000955098799954256
170837767,2.91836734693878,10,1.95420033255627,7,0,1,47635,652,0.0009610384691082
19579294,2.92156862745098,10,2.50598303461609,7,0,1,31289,1211,0.000843531582055666
358764184,2.92156862745098,10,3.21168936783412,7,0,1,29822,3263,0.000824626391849508
161180890,2.93478260869565,10,2.16849831528851,7,0,1,37068,920,0.000915491622231033
349729771,2.93548387096774,10,4.11355384681554,7,0,1,23444,14545,0.00118873066025077
903314698,2.93650793650794,10,3.1447137246429,7,0,1,1382,28595,0.000810781667537239
541934511,2.9375,10,1.31863869251856,7,0,1,42743,328,0.00112307402494622
242485037,2.94230769230769,10,2.48768821012351,7,0,1,27637,8052,0.000847231281976963
412370574,2.94545454545455,10,1.96703034176226,7,0,1,29396,8110,0.000956280852924496
63457083,2.94642857142857,10,4.01554766402082,7,0,1,8738,16244,0.00114470359876
730665835,2.94736842105263,10,2.00262675287881,7,0,1,38286,96,0.00095039966686715
460803344,2.94915254237288,10,3.6205676841201,7,0,1,11366,13672,0.000959844632500612
44755314,2.95555555555556,10,2.17167688682278,7,0,1,28807,2634,0.00091440820019289
823814406,2.95744680851064,10,2.03253626720669,7,0,1,41353,234,0.000942286498979259
677526522,2.95833333333333,10,2.53502202575112,7,0,1,22927,5252,0.000839864053438032
518208314,2.95918367346939,10,1.76504260931474,7,0,1,36858,910,0.00100477884156436
674907796,2.96,10,1.85710345486503,7,0,1,42805,242,0.000985554756585451
784948163,2.96078431372549,10,1.38896159126067,7,0,1,35349,1,0.00110540047090558
244477422,2.9622641509434,10,1.19409202955434,7,0,1,41659,579,0.00116366706199247
846949019,2.96491228070175,10,2.12238767565947,7,0,1,11306,18947,0.000925359196602386
846556619,2.97777777777778,10,2.77403400870574,7,0,1,28464,2492,0.000803196392061319
558700276,2.97777777777778,10,1.63085988572237,7,0,1,50020,382,0.00104274619320242
620108863,2.97826086956522,10,2.19640391780775,7,0,1,31022,3697,0.000907961138851929
521950901,2.97872340425532,10,4.18859686320517,7,0,1,27333,5050,0.00124224265138746
221867373,2.97872340425532,10,2.42713440259445,7,0,1,36337,1573,0.000855675447578062
530215875,2.97872340425532,10,1.99147012703111,7,0,1,17873,11111,0.00095039966686715
174730252,2.9811320754717,10,1.91537787226603,7,0,1,35527,94,0.00097069714718969
342372202,3,10,1.49518415058005,7,0,1,44971,33,0.00107315962383749
30076087,3,10,2.00053710364365,7,0,1,31447,2357,0.00095039966686715
565959651,3,10,2.73136748039492,7,0,1,9233,15434,0.000807392820441995
693351322,3,10,3.28656056585316,7,0,1,11064,13006,0.000843531582055666
601593438,3,10,2.27361402129335,7,0,1,37605,1011,0.000892234329287519
155329566,3,10,1.14972690325594,7,0,1,40577,5,0.00117965638040153
40060728,3,10,1.71434635374876,7,0,1,37455,35,0.00101667753837236
396736389,3,10,1.69361513617363,7,0,1,45113,1302,0.00102205678460714
43579642,3,10,3.40931955727985,7,0,1,35384,6387,0.000884067424671614
79047121,3,10,2.84845275208634,7,0,1,21715,7356,0.000794933054694432
976265560,3.01754385964912,10,4.10844172671071,7,0,1,9116,20196,0.00118508424718251
560248463,3.01818181818182,10,1.90455738854576,7,0,1,44121,1712,0.000974369393648163
49509763,3.02083333333333,10,1.25519660892515,7,0,1,42703,3,0.00113796013131517
195380596,3.02127659574468,10,3.50061561274313,7,0,1,27746,4558,0.00091332733943616
470103719,3.02127659574468,10,1.82438903696691,7,0,1,39591,571,0.000993155435942152
322041454,3.02173913043478,10,2.57558984830839,7,0,1,42360,749,0.000831727587904187
396865549,3.02173913043478,10,2.42833592675351,7,0,1,43670,1998,0.000855675447578062
590611960,3.02222222222222,10,1.75537650170161,7,0,1,41278,74,0.00100477884156436
819779233,3.04255319148936,10,2.06513662213905,7,0,1,40681,48,0.000937712292673534
73465697,3.04347826086957,10,2.43281931332487,7,0,1,23897,5813,0.000855675447578062
992141635,3.04347826086957,10,2.00304096389112,7,0,1,44628,507,0.00095039966686715
812408182,3.04444444444444,10,3.07150124535592,7,0,1,23426,6810,0.000793300748627298
785102308,3.04651162790698,10,3.4609949700206,7,0,1,26153,748,0.000901604351415392
999688678,3.05769230769231,10,2.17283727116013,7,0,1,16226,12674,0.00091440820019289
100323013,3.06122448979592,10,2.66414370222735,7,0,1,21365,16792,0.000817645427685703
254718837,3.0625,10,1.23901335218478,7,0,1,48462,47,0.00114640197205193
57165015,3.06382978723404,10,1.58632411920405,7,0,1,39356,145,0.00105412677921282
23365451,3.06666666666667,10,2.11611047608049,7,0,1,38669,2592,0.000929813392494575
766256167,3.06666666666667,10,1.17676055850622,7,0,1,45635,1410,0.00117249609888164
746752477,3.08888888888889,10,2.9214355850268,7,0,1,40839,676,0.000788443805268355
87754911,3.09090909090909,10,3.08275435648402,7,0,1,30663,6798,0.000797394147743022
758906836,3.09803921568627,10,2.56814301026281,7,0,1,21546,11190,0.000835324247743773
132751195,3.1,10,2.0862938985449,7,0,1,32535,149,0.000933182281597817
226577094,3.10416666666667,10,2.13603949368873,7,0,1,37452,792,0.000923148063516119
331347035,3.10869565217391,10,1.32528328241063,7,0,1,45534,74,0.0011214440191045
616436147,3.10869565217391,10,1.43312895302127,7,0,1,48298,268,0.00108980949106205
377533093,3.11111111111111,10,4.05235334884257,7,0,1,9084,20604,0.00116366706199247
730134275,3.11320754716981,10,1.20542300517607,7,0,1,44020,282,0.00115843317715592
310827643,3.11538461538462,10,2.02893101096343,7,0,1,11485,16171,0.000944590377949869
732155093,3.11764705882353,10,3.66072796745641,7,0,1,21227,8502,0.000979309162437254
692269405,3.12068965517241,10,3.10003604578265,7,0,1,37129,2353,0.000801530009505175
717052809,3.12244897959184,10,3.35078496801267,7,0,1,18458,6510,0.000864289629936231
721629002,3.125,10,1.86529571707534,7,0,1,43985,858,0.000985554756585451
825995464,3.125,10,2.17813101500314,7,0,1,29004,8057,0.00091440820019289
850928735,3.13725490196078,10,2.03455210517174,7,0,1,31038,1749,0.000942286498979259
699249628,3.13725490196078,10,2.74020129172425,7,0,1,16559,15817,0.000805708998084451
801693540,3.14583333333333,10,1.03318907387975,7,0,1,39843,1,0.00121681091206772
80018566,3.15384615384615,10,2.35370640206058,7,0,1,36884,3661,0.000868174077711225
495526305,3.15555555555556,10,2.99482339089652,7,0,1,18493,9271,0.000773448377540528
480123384,3.15686274509804,10,3.12573603455617,7,0,1,22798,4647,0.000804869717878113
618139882,3.16,10,1.1797719602995,7,0,1,44111,599,0.00116894845561725
295091173,3.19148936170213,10,2.18318879269609,7,0,1,41448,838,0.00091332733943616
127118761,3.19565217391304,10,1.15030614843122,7,0,1,40936,87,0.00117965638040153
694962068,3.2,10,3.16038733723927,7,0,1,42986,946,0.000811633328952719
76351516,3.20338983050847,10,2.68375668396223,7,0,1,4495,21689,0.000815057942155051
995259832,3.24,10,1.97270542723848,7,0,1,20705,6314,0.000955098799954256
237768177,3.24489795918367,10,1.20327659225353,7,0,1,41417,2594,0.00115843317715592
306829560,3.24489795918367,10,1.76213137142615,7,0,1,41341,980,0.00100477884156436
991204493,3.25,10,1.61496600837945,7,0,1,37568,44,0.00104698499886585
157470934,3.25,10,1.18288726540052,7,0,1,38215,125,0.00116894845561725
477740127,3.26,10,1.53436312377856,7,0,1,39626,1456,0.00106870667934024
11860473,3.26086956521739,10,2.22352877808155,7,0,1,38065,3013,0.000901604351415392
769271893,3.26086956521739,10,1.62934873383687,7,0,1,41705,1055,0.00104415530967972
422939705,3.26086956521739,10,2.19735381028961,7,0,1,41932,43,0.000906895456764074
489406043,3.26530612244898,10,3.55049137950225,7,0,1,19599,5070,0.000928695828320904
33035923,3.26923076923077,10,1.86233708641981,7,0,1,41273,1155,0.000985554756585451
982845147,3.27659574468085,10,2.18625043680989,7,0,1,33208,5063,0.00091224903088901
268185067,3.28260869565217,10,2.65030885248057,7,0,1,29483,710,0.000821121072436758
724834958,3.28888888888889,10,1.60536914324052,7,0,1,35874,859,0.00104698499886585
244183499,3.28888888888889,10,2.39341245640505,7,0,1,36168,104,0.000861399029167213
527606279,3.29166666666667,10,1.86998500002196,7,0,1,39650,1942,0.000985554756585451
179514553,3.29411764705882,10,1.85755220581252,7,0,1,36014,46,0.000985554756585451
605917234,3.29411764705882,10,2.71805527457265,7,0,1,39884,129,0.000808237373601453
804303949,3.29824561403509,10,2.61054806944766,7,0,1,12582,16122,0.000828161767591628
170018091,3.3,10,2.90837551621534,7,0,1,24256,8505,0.000788443805268355
443878223,3.31111111111111,10,1.5115488630845,7,0,1,39581,494,0.00107315962383749
643107782,3.31111111111111,10,3.54964959194729,7,0,1,16775,7063,0.000928695828320904
487227483,3.3125,10,3.51336814375913,7,0,1,40965,1405,0.000915491622231033
976716516,3.33333333333333,10,1.32340194732494,7,0,1,41377,3,0.0011214440191045
987788826,3.33333333333333,10,2.97207654608548,7,0,1,35469,973,0.000780479726427261
104468229,3.33333333333333,10,2.97370489618707,7,0,1,17150,6840,0.000780479726427261
734041030,3.33333333333333,10,1.61611195291845,7,0,1,39002,243,0.00104698499886585
696735048,3.34042553191489,10,3.27670859303822,7,0,1,23715,5425,0.000842611700286794
59938373,3.34042553191489,10,1.577322873864,7,0,1,41939,458,0.0010570108470082
648001280,3.34426229508197,10,3.95384990566985,7,0,1,895,26808,0.00111176248800431
718208378,3.35416666666667,10,2.43654037371696,7,0,1,44251,364,0.000854728903941361
380230718,3.35555555555556,10,2.43699775620309,7,0,1,32874,532,0.000853784452113801
223163092,3.3695652173913,10,1.41698493320185,7,0,1,48447,1203,0.00109754961528835
182961684,3.375,10,1.14627405289824,7,0,1,44978,140,0.00117965638040153
38110409,3.375,10,2.62632254394675,7,0,1,34966,811,0.000826390298570042
65213206,3.3921568627451,10,2.23379009923376,7,0,1,34398,364,0.000896374627799294
567265465,3.4,10,1.62044735717065,7,0,1,46934,950,0.00104556823973342
836845714,3.40384615384615,10,3.14326400624657,7,0,1,14467,12527,0.000810781667537239
143671250,3.40983606557377,10,4.59107161066433,7,0,1,398,36083,0.00156095945285456
438138102,3.41666666666667,10,3.8536111273245,7,0,1,18638,7178,0.00107614892641086
868862280,3.41666666666667,10,1.42946906947176,7,0,1,46306,20,0.00109134877000423
469907906,3.42553191489362,10,1.35448514532836,7,0,1,40266,871,0.00111497103775324
136570859,3.43478260869565,10,2.95191035980019,7,0,1,29927,4012,0.000783645972781935
464682006,3.44444444444444,10,2.30774657513554,7,0,1,37902,36,0.000881043248760537
713908151,3.46153846153846,10,3.09413900774054,7,0,1,37281,5110,0.000799870527083839
576949825,3.47826086956522,10,2.36958619723058,7,0,1,37508,490,0.000866227499061648
469942677,3.47916666666667,10,2.76255789787649,7,0,1,24134,6299,0.000804032184352746
11552431,3.47916666666667,10,2.69308450469389,7,0,1,20392,6071,0.000813342030697883
196560251,3.48888888888889,10,4.0153268426502,7,0,1,29109,2308,0.00114470359876
965641798,3.48979591836735,10,2.80931472659285,7,0,1,39580,1742,0.000799043360044456
231930840,3.49019607843137,10,1.47704589397959,7,0,1,34442,220,0.0010806642365916
496662954,3.51020408163265,10,3.03541674214673,7,0,1,24109,9409,0.000782852005230991
603452369,3.52083333333333,10,1.52331805131185,7,0,1,39382,15,0.00106870667934024
15857959,3.52083333333333,10,1.10029114076999,7,0,1,43006,2,0.00119056229455008
708523782,3.53488372093023,10,2.16630851119017,7,0,1,35663,1159,0.000916577614665471
342012169,3.54545454545455,10,3.12076506753575,7,0,1,26525,5582,0.000804869717878113
469313751,3.55102040816327,10,3.19005746048907,7,0,1,34341,2838,0.000820249394015912
76660202,3.55555555555556,10,1.56825629266593,7,0,1,46761,779,0.0010570108470082
846622117,3.56363636363636,10,4.5716999618045,7,0,1,34571,4088,0.00154534985832602
587404301,3.57142857142857,10,1.74203717632802,7,0,1,33999,1041,0.00101003258714117
821372794,3.58695652173913,10,1.74326997993985,7,0,1,44541,783,0.0010087140067402
734704747,3.71428571428571,10,2.06621672128478,7,0,1,44576,271,0.000937712292673534
320094118,3.71739130434783,10,2.68409544101971,7,0,1,33119,2139,0.000815057942155051
939512393,3.73469387755102,10,2.9862040895812,7,0,1,26042,5737,0.000774999928949837
566050445,3.74468085106383,10,1.36574464580665,7,0,1,42370,327,0.00111176248800431
413868352,3.75,10,1.3028928576833,7,0,1,37419,3129,0.00112470877607423
586828393,3.78723404255319,10,3.22095450187596,7,0,1,44260,1470,0.000826390298570042
211359505,3.8,10,1.50968226297003,7,0,1,40379,645,0.00107315962383749
21897575,3.82608695652174,10,1.48577085245828,7,0,1,46038,510,0.0010746521963324
772148272,3.83333333333333,10,4.34927648402016,7,0,1,34048,6181,0.00134612356997039
75959062,3.84090909090909,10,4.39614607867437,7,0,1,27669,2470,0.00139724218655155
726545121,3.84313725490196,10,2.98042717293724,7,0,1,44291,1022,0.000777338962940632
860207248,3.84782608695652,10,1.65374270074913,7,0,1,42853,268,0.00103714755592348
968372861,3.89130434782609,10,2.33642807999402,7,0,1,41960,1917,0.000874066661949084
569015524,3.91304347826087,10,2.34682206510533,7,0,1,38719,3684,0.000871110404918817
194178930,3.95652173913043,10,3.31043757154926,7,0,1,23426,4792,0.000849093328750538
635189265,3.95744680851064,10,2.05107712329185,7,0,1,44039,2493,0.000938851675775203
233095374,3.97959183673469,10,1.01509656444397,7,0,1,39091,219,0.00123430499866294
497474426,4,10,1.36420209534032,7,0,1,34223,33,0.00111176248800431
967014346,4.02,10,2.55171669644592,7,0,1,25395,740,0.00083713426778222
698890897,4.04166666666667,10,2.80002836180484,7,0,1,33004,2025,0.000799043360044456
414710185,4.05769230769231,10,3.48624783700094,7,0,1,22847,6111,0.000909029328427049
815468707,4.07843137254902,10,3.08775008337154,7,0,1,38672,3235,0.000799043360044456
933637762,4.27906976744186,10,1.7040928157452,7,0,1,42568,338,0.00101936006485883
684294019,4.28888888888889,10,2.6341098888946,7,0,1,42414,3581,0.000823747259235596
1544411,4.33333333333333,10,3.20523553539208,7,0,1,22701,5080,0.000822869999108615
612813533,4.42222222222222,10,2.78702808418424,7,0,1,32749,4289,0.000800699408459055
588119509,4.5,10,1.17342673719992,7,0,1,41148,30,0.0011742780078465
