seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
713970604,26.3818119165458,400,4.73903283104301,23.0328176212497,0.0275163985788822,0.630269053392112,27886,0,1
753773964,26.4196896272458,400,3.65558897797018,25.7500056740828,0.629337515681982,0.669772293418646,33,24520,1
107598582,26.4196896272458,400,3.3709899187088,13.6038463006262,0.627676493953914,0.516094834078103,795,27191,1
726102370,26.4386081328046,400,2.64059800002724,15.1781896608882,0.365485550835729,0.884880788158625,27330,0,1
943270338,26.4386081328046,400,2.31055859103799,27.4255930657964,0.653647091472521,0.594884634017944,68,27467,1
136711243,26.4386081328046,400,4.9100146740675,3.08315043174662,0.450900578172877,0.0685838786885142,1,28566,1
856495209,26.4575131106459,400,1.44276930391788,18.1140207159333,0.287478240206838,0.902256390778348,27767,0,1
215566362,26.4575131106459,400,2.74523179139942,22.8371097694617,0.805307324975729,0.28326436271891,1,21953,1
971332444,26.4764045897475,400,4.63576670922339,14.2380404283758,0.34535266039893,0.15078955120407,224,20041,1
411479140,26.5141471671257,400,3.23944283649325,11.8722116507124,0.286990460939705,0.393889274215326,24294,890,1
422495833,26.5141471671257,400,1.6998276701197,6.23525127163157,0.228266887133941,0.0606460061389953,5705,15902,1
731184326,26.5329983228432,400,2.56051820702851,15.5585708378349,0.0703686173073947,0.0582893013488501,26778,27,1
927369573,26.5518360947035,400,4.61678671184927,6.38616168219596,0.828052059514448,0.262979286490008,1,27606,1
901128785,26.5706605111729,400,2.29171029292047,7.12866910267621,0.720152026508004,0.432302041444927,1,27314,1
116334497,26.5706605111729,400,3.24330964684486,11.6412614139263,0.822772207437083,0.86643902095966,115,26751,1
162991657,26.5706605111729,400,3.88406367972493,11.7243177087512,0.476542246062309,0.487954763462767,133,22983,1
502377427,26.5894716006167,400,1.18960658460855,17.9025596808642,0.0955302340444177,0.0413212366402149,24600,1,1
37224991,26.5894716006167,400,3.94553057849407,20.753500215942,0.92091808305122,0.415115832118318,1,22306,1
181027723,26.5894716006167,400,4.01697488036007,19.8317051995546,0.321501250378788,0.209722991567105,22995,2430,1
224517263,26.6082693913001,400,3.02178903017193,21.7108742629644,0.195007332367823,0.137174642179161,28543,251,1
684858745,26.6082693913001,400,2.2804134003818,6.72895545349456,0.20260664424859,0.441069706110284,22636,204,1
830650231,26.6082693913001,400,2.53289452660829,3.5803289480973,0.511194314341992,0.413619118975475,0,25744,1
506166054,26.6270539113887,400,3.32095290534198,9.60772343911231,0.110003158915788,0.431255079107359,1587,18926,1
246137093,26.6270539113887,400,1.95843668282032,1.53474476095289,0.877380917081609,0.913445193320513,2,26583,1
101312192,26.6270539113887,400,3.74112659040839,3.39497934048995,0.682308619841933,0.468280366389081,2,27455,1
322689806,26.6458251889485,400,2.83841239288449,22.3715503322892,0.0917282816953957,0.417291219113395,28032,1,1
206374725,26.6458251889485,400,3.14887722861022,28.8452783902176,0.270108690019697,0.356989008141682,25928,613,1
582066476,26.6645832519468,400,4.50777361169457,9.86153966467828,0.229735938599333,0.157509620068595,24570,1559,1
134751822,26.6833281282527,400,3.49996585585177,3.00892323558219,0.827667964622378,0.822187522891909,33,26273,1
298870795,26.6833281282527,400,1.6665770849213,22.1397642139345,0.663114696741104,0.573081443319097,11376,11393,1
986864750,26.6833281282527,400,1.55191762931645,18.3812480277848,0.656838061986491,0.656394168734551,11222,9216,1
497960532,26.7020598456374,400,2.82926516607404,26.2784546660259,0.34449436631985,0.373219193890691,23605,959,1
788298899,26.7020598456374,400,2.94750022049993,27.9096359810792,0.914377622306347,0.0619364872109145,1,24476,1
74246425,26.7207784317748,400,3.07441192585975,24.447044989327,0.364574987674132,0.432967227185145,25199,2657,1
282777166,26.7207784317748,400,1.2421008720994,1.94432090921327,0.146231540478766,0.017608794150874,378,26123,1
188492565,26.7394839142419,400,3.64355440437794,4.59484083717689,0.964104969752952,0.606861703330651,7,27987,1
531344077,26.7394839142419,400,3.38082150090486,3.47998656355776,0.401728810742497,0.0172731427010149,21,24985,1
885925719,26.7394839142419,400,4.68569617345929,5.88551583327353,0.929596017114818,0.474777079420164,1,27549,1
931694815,26.7581763205193,400,4.36292636208236,26.3831119593233,0.987798183457926,0.324738358147442,1,23101,1
32582764,26.8141753555839,400,4.31930024269968,24.9676859199535,0.33597660344094,0.919999126112089,28115,0,1
24990679,26.8328157299975,400,1.89175994694233,25.7823920673691,0.17887512780726,0.848849194822833,28339,0,1
771182611,26.8328157299975,400,1.89169165864587,13.7214277128223,0.862817524699494,0.105529073858634,8,22908,1
969221176,26.8328157299975,400,2.06063274107873,5.8694847880397,0.303807667689398,0.0603659218177199,1,27355,1
207239464,26.8514431641951,400,3.16009061783552,19.9791722272057,0.882684788201004,0.193811233621091,1,22841,1
794883869,26.8514431641951,400,4.06154326163232,24.4147232472897,0.910859331022948,0.682324440218508,115,27969,1
763356131,26.8700576850888,400,1.63022827450186,24.9954594145529,0.0189375714398921,0.555217271670699,28637,0,1
722650607,26.8700576850888,400,2.60747727565467,13.7117998960894,0.817387290997431,0.402188661741093,0,27048,1
333295126,26.8886593194975,400,3.30683515686542,5.51857929374091,0.043657430447638,0.893063969910145,3448,19132,1
702968864,26.9072480941474,400,1.94669060595334,24.845926558366,0.194936592830345,0.440918813459575,25435,90,1
703484633,26.9258240356725,400,2.52410487644374,4.47791765909642,0.832937884610146,0.485458577284589,1,23909,1
593377004,26.9258240356725,400,1.67563293129206,7.11271657748148,0.771091695409268,0.978157915873453,42,28753,1
863940547,26.9258240356725,400,4.27634924463928,8.02993269870058,0.79672472528182,0.184987595537677,1,26950,1
723303456,26.9629375254255,400,2.89581702370197,12.7752805864438,0.464794141706079,0.171196309383959,20,24417,1
853387864,27,400,1.09639751818031,11.4277673992328,0.454038099152967,0.559037134516984,28238,76,1
430522816,27,400,1.65926679503173,4.45786367217079,0.0672947252169251,0.604648941662163,22250,5350,1
638125152,27,400,3.77879094425589,5.23139475239441,0.954945359146222,0.229015802731738,0,25996,1
8298689,27.0554985169374,400,4.89844162296504,16.6532547725365,0.632416184991598,0.468224495649338,66,23939,1
920720993,27.0554985169374,400,2.46691016014665,25.0198584988248,0.296380643267185,0.949294828809798,28483,0,1
887363982,27.0739727413618,400,2.23749639745802,8.0722887062002,0.862040748121217,0.668605034938082,17,27991,1
370918034,27.1108834234519,400,2.2356233894825,1.16996506135911,0.515333348419517,0.258072010241449,1,27337,1
367445884,27.1293199325011,400,4.60992788895965,14.3264483409002,0.229353651637211,0.807686645071954,27246,0,1
988700539,27.1293199325011,400,1.52427080832422,1.08926653512754,0.82471459521912,0.874967975541949,0,25089,1
756055608,27.1293199325011,400,1.32543060462922,29.360151639441,0.128842098871246,0.0226542712189257,27325,2,1
141247704,27.1293199325011,400,3.68984527513385,7.18133810185827,0.984277478419244,0.0963739056605846,1,25448,1
276975244,27.1477439209965,400,1.65579514764249,12.4494719575159,0.890401543583721,0.811728222295642,3,26922,1
957566153,27.1477439209965,400,3.82141608372331,16.5897337556817,0.159740155562758,0.0407617725431919,28027,262,1
838706128,27.1661554144123,400,4.80692326743156,21.6751342152711,0.0420022343751043,0.347532632527873,24260,5,1
49659722,27.1661554144123,400,1.50940087717026,11.0422929597553,0.634381530573592,0.321153009310365,17399,3557,1
775016412,27.2213151776324,400,3.76182503253222,21.2679404064547,0.292381411418319,0.289921560091898,24589,1190,1
267185369,27.2213151776324,400,4.55185821000487,7.7502041310072,0.641792751383036,0.586943063652143,28,24495,1
132620564,27.2213151776324,400,4.16366678290069,22.5387329591904,0.734945306554437,0.117905855178833,101,20013,1
67277073,27.2213151776324,400,1.79228849615902,13.473332606256,0.247612858656794,0.402311763726175,26203,90,1
101106341,27.2396769437525,400,2.85580180678517,6.36278935428709,0.100541339954361,0.26183382794261,1942,20347,1
460395683,27.2396769437525,400,4.1093556759879,17.1095609313343,0.886936993105337,0.116695496952161,0,24403,1
784390101,27.2396769437525,400,3.02203148603439,29.1363695887849,0.356178063666448,0.861942725256085,27153,0,1
910334434,27.258026340878,400,3.29446228966117,27.0112844798714,0.532788570737466,0.939034323906526,19458,3609,1
799678392,27.258026340878,400,3.98114057071507,15.2400086382404,0.85659900913015,0.0798003398813307,1,23522,1
81947399,27.2763633939717,400,2.82594048324972,19.8848888024222,0.734404420014471,0.981061508180574,1,26014,1
260533222,27.2946881279124,400,2.30484821274877,21.4718176035676,0.790292876306921,0.337124013109133,1,25593,1
195875746,27.3313007374329,400,2.09551945980638,2.06848776852712,0.284826634451747,0.472384113352746,1,28137,1
40834641,27.3495886623547,400,1.1237041214481,10.6302537103184,0.672847993904725,0.852510296273977,23243,3583,1
648974988,27.367864366808,400,4.26945612765849,29.0332586385775,0.532316896133125,0.789077868685126,29271,0,1
357265540,27.367864366808,400,1.43974574282765,22.6938847550191,0.222462204052135,0.43393951212056,25372,35,1
609782429,27.367864366808,400,3.31151855085045,14.7485760278068,0.135225398465991,0.0241743118967861,27221,73,1
38923772,27.3861278752583,400,3.22335557453334,27.5571951901075,0.236378240864724,0.98910485743545,28671,0,1
404393912,27.4226184016042,400,2.64001069404185,8.06160536920652,0.764464908977971,0.239070564741269,0,26505,1
754738535,27.4226184016042,400,3.39437263458967,26.8560543665662,0.876029177336022,0.139899907866493,1,25665,1
844589281,27.4408454680245,400,3.86712983436883,10.5045260381885,0.134516093647107,0.842178497929126,25208,2630,1
247820930,27.459060435492,400,2.21651448030025,6.50307671050541,0.931035729125142,0.469049496809021,1,24559,1
918336309,27.4772633280682,400,4.19544313848019,23.0427072569728,0.270134667633101,0.140680221375078,22119,1154,1
647363886,27.495454169735,400,1.09765886235982,17.1803225977346,0.96827055956237,0.581685675540939,5,25265,1
964462826,27.5317997958724,400,1.09389373566955,14.2138787205331,0.211401137290522,0.031995081808418,26727,1117,1
90756571,27.5317997958724,400,4.7433096151799,17.2033441546373,0.0717826848849654,0.237107727210969,28379,50,1
45076126,27.5499546279118,400,2.685187545605,2.35595177882351,0.118990261107683,0.194775601383299,28,27154,1
641260267,27.5680975041804,400,3.21626002714038,8.80706983990967,0.994884447893128,0.235704212915152,1,25120,1
809033082,27.5680975041804,400,3.5452320156619,15.8049246144947,0.163839102489874,0.58264503069222,26953,0,1
807688359,27.5862284482674,400,2.70345349144191,1.81535961455666,0.520333569962531,0.360976835712791,1,26881,1
771584782,27.6043474836845,400,3.88612160459161,20.9476407661568,0.1294627324678,0.0365715974476188,25582,42,1
284657301,27.6043474836845,400,4.13899030257016,9.99133855593391,0.117373166838661,0.426017250400037,27295,249,1
374746396,27.6043474836845,400,4.38881977088749,26.3654684477951,0.946220131590962,0.869217878207564,0,24773,1
6902743,27.6043474836845,400,4.71909613441676,11.1469476467464,0.487644766224548,0.0413461169227958,48,20545,1
835271983,27.6043474836845,400,4.22781947348267,28.5863908126485,0.983233179431409,0.920851500472054,9,25129,1
923343986,27.6224546338663,400,4.83018065802753,14.5285510891117,0.968146672938019,0.316297699697316,1,24719,1
282028068,27.6224546338663,400,3.01142872031778,23.2171565424651,0.941340725170448,0.359184246743098,2,24295,1
437286147,27.6586333718787,400,2.93697062600404,13.1123794368468,0.281753154005855,0.0335746582131833,25710,1071,1
666276657,27.6767050061961,400,2.2309860046953,10.7782891895622,0.0660104125272483,0.186762684956193,26923,25,1
839571427,27.712812921102,400,1.52355562336743,4.72469005850144,0.268898441223428,0.404579225694761,25439,141,1
587110968,27.712812921102,400,2.37282901722938,28.1928244337905,0.388933497015387,0.0935073897708207,24492,1395,1
477032824,27.712812921102,400,2.54155859164894,12.0700996844098,0.424246509093791,0.574726910097525,17833,5792,1
201288014,27.712812921102,400,2.79309474583715,12.8842910728417,0.344889619620517,0.837794957216829,27157,4,1
358989342,27.7308492477241,400,3.78747214470059,28.3493511439301,0.97386333742179,0.852203776594251,1,26589,1
966566284,27.7308492477241,400,1.24412372987717,15.5255892276764,0.534338925266638,0.756284717004746,24179,3,1
628516523,27.7488738510232,400,3.09025562368333,19.137280192459,0.340184970293194,0.207100103143603,23729,1394,1
498422998,27.7488738510232,400,4.71513704396784,12.5554877170362,0.264803100610152,0.696747131180018,4032,17803,1
938260782,27.7668867538296,400,1.66833361703902,5.89506729738787,0.557111001107842,0.147451042896137,23424,2052,1
667452810,27.7848879788996,400,3.78510390873998,8.81882265373133,0.119604251114652,0.652788535458967,3137,22910,1
690382912,27.8028775489157,400,2.25460053980351,1.23690936015919,0.855973530560732,0.387403395492584,2,27192,1
983570923,27.8208554864871,400,2.2583098905161,20.2024118218105,0.58618590887636,0.477499922737479,15828,6043,1
860175014,27.8208554864871,400,4.25404384080321,3.73833239404485,0.152961876010522,0.271204059710726,18,25984,1
669208047,27.8208554864871,400,3.47434425633401,18.4834568584338,0.499934705905616,0.319264866644517,464,21837,1
670679698,27.8388218141501,400,2.69877903070301,13.8393749936949,0.359606392681599,0.126050879014656,22775,2537,1
344013730,27.8567765543682,400,1.63984338566661,12.9194351879414,0.510980919236317,0.967163637978956,23786,2677,1
377621691,27.8747197295327,400,1.16198483295739,8.50780371204019,0.498831286560744,0.581641202326864,26546,972,1
327418570,27.8926513619627,400,4.44521936122328,22.0447292681783,0.696692063007504,0.636812458513305,23546,1777,1
221370663,27.8926513619627,400,4.23035035934299,26.3042594811413,0.72543332260102,0.280916687333956,57,21982,1
44393242,27.9105714739057,400,3.82893815543503,10.2494972117711,0.353246424812824,0.090384126175195,340,22458,1
460616593,27.9284800875379,400,3.17120728269219,29.2224940326996,0.380900504766032,0.231428646482527,24451,1657,1
962519926,27.9463772249642,400,3.33863660506904,22.2972847437486,0.58596235467121,0.0710416145157069,147,22466,1
22579466,27.9463772249642,400,3.32632281538099,6.43180707772262,0.909129335079342,0.410732395015657,1,22661,1
974320738,27.9821371592664,400,2.80131182260811,2.99334015091881,0.495641959598288,0.479149064049125,1,25638,1
644685335,28,400,2.57592578511685,23.458982483251,0.148943504318595,0.0574848076794297,27213,57,1
212960908,28.0178514522438,400,4.87965385522693,18.7864836971276,0.909751064376906,0.183218563674018,1,24221,1
838366103,28.0535202782111,400,2.17830594629049,24.4210166193079,0.209045706549659,0.840556737501174,27796,0,1
112143495,28.0891438103763,400,3.19995886459947,1.76390740927309,0.372336993692443,0.428980789845809,1,28551,1
638218769,28.1069386451104,400,1.90648409444839,18.7192369047552,0.697331901174039,0.32865334302187,1,25066,1
40282636,28.1602556806575,400,4.71532098390162,1.34685458545573,0.121123947901651,0.61506459582597,29,27638,1
112235057,28.1780056072107,400,2.48688156995922,3.29647523234598,0.678509932011366,0.186874064616859,3,24274,1
337543408,28.2134719593318,400,1.11769273597747,13.4317921362817,0.345409987261519,0.106519675580785,24059,39,1
429828980,28.2134719593318,400,3.37975823134184,26.3878161124885,0.272043779492378,0.397038436960429,23316,200,1
211912415,28.2134719593318,400,3.02332121133804,21.0030007157475,0.63076367857866,0.813090617768467,427,25621,1
887029878,28.2665880502051,400,4.54431712534279,4.9150524167344,0.49227570835501,0.187353641958907,1,25196,1
393887563,28.2842712474619,400,2.4848744077608,16.3731647317763,0.791812261100858,0.537421431159601,389,23742,1
521693647,28.3196045170126,400,2.62914526090026,18.3165340721607,0.938038468360901,0.541963006136939,2,27881,1
459952384,28.3196045170126,400,4.96386245731264,5.16890255804174,0.825091016478837,0.441068199696019,1,27248,1
628787157,28.3196045170126,400,4.02970554120839,25.4013284095563,0.318391557084397,0.437376237474382,24304,1325,1
865372033,28.3372546306095,400,4.15143392328173,22.5402524424717,0.206304684979841,0.31281913863495,27678,703,1
755065081,28.3372546306095,400,1.77037122752517,25.0290913048666,0.864949009148404,0.645795951597393,611,21220,1
300157701,28.3725219182222,400,2.50044227112085,11.6106940873433,0.0815529206302017,0.732907079393044,22293,1909,1
232748375,28.3725219182222,400,1.66076154168695,15.9767921376042,0.536211906699464,0.677108586067334,27289,34,1
241084840,28.4077454226836,400,4.00867227930576,4.52387960604392,0.237529903883114,0.399433341110125,115,25222,1
958222019,28.4077454226836,400,3.40753686148673,16.3119559136685,0.754569754004479,0.676127254730091,407,24409,1
941943882,28.4253408071038,400,4.05911533534527,5.7014698041603,0.56961055425927,0.0295693080406636,1,26685,1
188175176,28.4604989415154,400,4.56732139922679,18.0814837038051,0.744751497870311,0.45776766911149,2,20196,1
440158850,28.49561369755,400,4.65113557782024,27.0620408486575,0.223159466404468,0.383124511223286,20890,693,1
601490669,28.49561369755,400,3.5672415420413,20.5214968153741,0.377579749329016,0.403438308741897,22323,2580,1
899936652,28.49561369755,400,4.02182130515575,12.4168118210509,0.0375393098220229,0.428065415238962,24660,10,1
958349839,28.49561369755,400,4.33901588525623,22.499940197682,0.871364679886028,0.232442809967324,1,24406,1
322367091,28.5131548587665,400,2.7183694196865,1.61818303493783,0.151897363830358,0.376430679811165,33,27644,1
687386151,28.5131548587665,400,2.58042174205184,6.58789084409364,0.0916415587998927,0.383775224909186,28722,63,1
898748250,28.5306852353742,400,1.02093828376383,18.3011461228598,0.664678656030446,0.312576407566667,20746,35,1
557413984,28.5657137141714,400,3.35892534628511,5.77441323921084,0.74628674145788,0.108038872713223,0,23387,1
460573422,28.5657137141714,400,3.27515793312341,22.244773108745,0.122630829690024,0.497599928406999,26838,90,1
604803473,28.6006992921502,400,2.93310044240207,27.0842496161349,0.374769206857309,0.578345839632675,29127,0,1
861670832,28.6181760425084,400,3.91918058600277,9.4540545437485,0.747507666936144,0.535004580859095,52,26607,1
864380049,28.6530975637888,400,1.37193029280752,8.23269913671538,0.706644689431414,0.0568468875717372,40,22201,1
519754614,28.6879765755621,400,4.97838856186718,5.41421337332577,0.434871728997678,0.0728223852347583,13,23296,1
962927545,28.7228132326901,400,1.22022672090679,24.4826351609081,0.330542525742203,0.0403798001352698,25630,36,1
616268058,28.7228132326901,400,2.8939404822886,13.4782982070465,0.950130406068638,0.162500627106056,2,22144,1
623683321,28.7228132326901,400,1.14459045231342,3.21540081058629,0.670935647096485,0.373436061898246,22188,223,1
116306093,28.7228132326901,400,3.62039440032095,6.39677791018039,0.0411066906526685,0.720704648410901,18421,3760,1
143220874,28.7576076890968,400,1.62828746903688,1.05441957269795,0.59221576852724,0.189259939128533,1,26165,1
245466532,28.7576076890968,400,2.32020534574986,8.19009543559514,0.0788128583226353,0.161276938393712,2751,18149,1
348296488,28.7576076890968,400,3.78887478727847,10.4310813888442,0.865646566729993,0.425164773128927,1,25649,1
96687862,28.7923600977759,400,1.47732096258551,17.3646524373908,0.917901946697384,0.685858638724312,1,26137,1
484672847,28.8270706107992,400,3.6142101502046,27.4756529161241,0.937271371250972,0.816708306781948,19,25804,1
611536676,28.8444102037119,400,3.49137170333415,12.4748182450421,0.918753837002441,0.0947426368948072,2,21761,1
456591041,28.8444102037119,400,4.48130231723189,22.1498541098554,0.521410527639091,0.377239018213004,11546,12997,1
142570055,28.8790581563873,400,1.88034347910434,16.5287956895772,0.496750549180433,0.327298279851675,16,23632,1
186910900,28.8790581563873,400,2.88857568241656,13.2252976743039,0.362411339534447,0.233343829866499,22754,2382,1
491835252,28.9827534923789,400,4.53220832254738,16.1641215521377,0.421756494790316,0.124229381093755,16902,8146,1
265508412,29.0688837074973,400,2.53448969591409,27.0179700874724,0.683418750530109,0.859078401466832,1428,19726,1
854357219,29.0688837074973,400,3.51011185627431,14.9671607459895,0.723064519930631,0.38310564449057,1,21387,1
839652280,29.0688837074973,400,2.16239309124649,5.39806363987736,0.917276631575078,0.00762594304978848,1,24261,1
516969245,29.086079144498,400,3.1550259757787,17.3128574960865,0.700176541926339,0.384805488167331,2,25318,1
146097295,29.1032644217105,400,2.64600673504174,4.97503837081604,0.620100072352216,0.161453581880778,0,26106,1
40431499,29.2232783924049,400,3.34154359903187,29.1685272213072,0.870970269199461,0.419663574546576,1,21158,1
949564967,29.2574776766556,400,3.82228541281074,13.9425556254573,0.792853907449171,0.475308052962646,1,22989,1
116140836,29.2574776766556,400,1.52524015121162,15.8791217030957,0.65097437845543,0.42185399401933,1,24012,1
882284817,29.2574776766556,400,3.54991448298097,16.2665001843125,0.49467813456431,0.374948375625536,13555,8241,1
78380922,29.3087017795057,400,3.22869818285108,3.14382680039853,0.77769924630411,0.15856969775632,1,26193,1
624829925,29.4108823397055,400,4.4740511123091,25.2558269891888,0.926465039839968,0.102644051192328,2,23351,1
365507534,29.5803989154981,400,4.25053339917213,3.54012661380693,0.277052895398811,0.356951234629378,73,25491,1
687744621,29.5803989154981,400,3.85556928254664,27.7883536410518,0.794618300860748,0.135820288909599,1,26350,1
5548290,29.5972971738975,400,2.08575131651014,10.2939679531846,0.125584189081565,0.0544343530200422,3196,17118,1
256912414,29.5972971738975,400,3.10147381573916,25.695569585776,0.248050430556759,0.492885031271726,25789,253,1
850877813,29.6647939483827,400,1.62889603432268,26.2307140163612,0.568325453670695,0.415703017264605,21392,1564,1
852704744,29.698484809835,400,2.56136360671371,4.57168396166526,0.299924650229514,0.368898855289444,1,27498,1
708562083,29.732137494637,400,4.48241025395691,14.4568322466221,0.163190805120394,0.375665539177135,27993,432,1
673613824,29.7657521322744,400,1.23764100763947,8.83286806498654,0.839359194273129,0.39190637646243,0,20911,1
567337451,29.7993288515027,400,2.57474822364748,6.57889649481513,0.875052181072533,0.414849834283814,2,27003,1
860603965,29.8161030317512,400,3.39086306281388,10.2817007179838,0.670934989349917,0.385226648999378,1,24033,1
582556312,29.8496231131986,400,4.62025671824813,5.47500200220384,0.223407070618123,0.410189462359995,129,26529,1
540422257,29.8831055949679,400,1.42293298430741,10.9055285530631,0.769443098921329,0.213893613312393,1,23573,1
212112852,29.9165506033032,400,3.30578672885895,26.4560910791624,0.964938438264653,0.242108811857179,1,26012,1
237265468,29.9165506033032,400,4.09182041976601,14.4679979595821,0.0404486481565982,0.255026723956689,28065,4,1
796826720,30.0333148353624,400,1.26951812580228,28.6774784806185,0.274679753929377,0.187943233177066,25324,45,1
133556027,30.0333148353624,400,2.76623843424022,28.2749358075671,0.861103733070195,0.120101938722655,1,25261,1
773232610,30.1827765455731,400,1.04511411301792,7.96664339327253,0.4580404877197,0.0604890508111566,22619,2,1
366207530,30.2158898594763,400,4.00658607203513,17.2874976841267,0.799260752741247,0.279651068383828,1,24135,1
239319477,30.364452901378,400,1.18472475931048,12.7801774307154,0.67565238266252,0.489697854267433,5,21101,1
789393551,30.4630924234556,400,2.76811846159399,7.06057712435722,0.943428855156526,0.0908372052945197,1,24764,1
149216137,31.3049516849971,400,4.82324187830091,29.3618239630014,0.386032043024898,0.24839012674056,21419,3811,1
970584897,31.3049516849971,400,1.74111068248749,26.0864326781593,0.267267799237743,0.415346152149141,26815,103,1
856745881,31.8276609256791,400,3.1275204140693,22.5659151058644,0.738852661335841,0.00167698552832007,36,22330,1
539530614,32.0624390837628,400,2.71759133506566,29.2937092436478,0.853433295153081,0.449802129063755,1,21513,1
