NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,36,34,42,43,40,46,34,39,35,43,35,41,38,39,49,41,41,39,44,33,41,38,45,37,46,35,34,44,55,39,42,46,37,45,39,31,42,37,42,49,38,56,47,31,38,45,45,43,38,41,41,57,40,50,40,35,51,31,41,38,43,43,46,44,58,50,59,50,37,41,34,40,40,42,50,50,40,49,46,43,41,51,46,40,39,40,39,37,42,35,44,42,36,38,39,34,36,36,39,40,56,40,35,38,36,39,42,38,35,40,34,33,40,33,40,41,45,44,44,40,38,35,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,44,33,37,32,30,36,41,50,46,37,52,42,47,31,30,35,35,53,43,44,37,34,36,43,41,35,45,30,37,40,36,42,41,49,39,44,31,40,39,44,NA,40,40,37,43,46,31,48,43,47,34,45,36,38,41,44,50,57,46,40,56,41,40,42,42,46,55,49,40,42,37,51,40,48,41,51,38,42,33,53,37,43,55,48,48,32,36,41,42,41,32,44,49,36,46,44,43,37,33,33,35,34,36,33,36,38,36,32,31,35,37,NA,37,41,45,43,40,45,41,42,40,34,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,44,36,35,35,44,40,50,39,33,46,52,28,42,35,46,41,30,46,38,44,34,41,35,34,41,43,41,36,35,44,33,40,42,42,NA,43,43,42,41,35,40,48,34,49,39,36,41,48,41,31,42,46,53,58,50,39,41,50,41,39,47,44,43,44,45,30,44,48,43,47,36,51,42,43,45,49,43,40,38,41,41,42,42,34,47,39,39,38,37,43,43,37,36,38,37,35,35,42,42,41,35,40,37,40,48,43,36,36,35,37,36,36,42,36,36,34,49,42,42,42,46,40,36,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,37,36,36,45,41,33,36,46,39,44,46,34,39,36,46,46,35,36,43,NA,32,35,34,39,44,34,45,41,43,36,44,47,53,37,35,37,49,38,40,40,36,41,50,36,47,45,43,41,42,39,44,53,51,40,47,43,40,31,51,45,40,43,40,42,39,42,43,51,38,44,39,45,55,45,42,48,40,46,36,42,32,37,38,42,47,44,38,43,50,39,42,50,37,37,36,36,34,48,32,42,43,31,39,34,39,39,40,42,36,40,31,40,35,35,36,35,49,38,34,39,NA,37,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,34,34,45,45,35,44,37,46,34,39,45,40,39,30,42,28,41,45,35,41,32,39,39,41,34,43,45,33,45,35,44,30,46,43,40,45,45,44,36,44,32,30,38,47,39,45,42,42,57,54,40,39,38,55,42,46,36,57,58,37,45,39,34,40,45,44,45,39,38,44,38,33,41,50,50,36,37,46,38,42,36,37,48,40,39,44,47,39,36,40,50,37,41,38,31,45,38,37,48,48,36,37,37,40,39,32,34,34,40,36,35,34,32,32,37,45,33,41,48,40,NA,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,36,32,42,35,35,48,46,29,51,30,42,44,32,46,44,45,40,41,43,42,31,51,45,39,41,45,41,41,44,37,38,47,42,39,43,45,30,48,28,43,45,40,41,41,45,38,41,40,57,40,59,42,44,48,41,37,55,41,49,58,NA,50,41,37,51,44,42,37,41,46,48,47,42,43,42,55,40,41,38,38,38,37,35,38,38,44,33,43,45,45,45,36,38,37,35,39,56,36,47,33,39,40,37,34,39,40,NA,34,38,38,38,33,34,36,33,42,44,37,37,37,42,NA,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,46,44,48,35,29,42,33,31,39,35,40,41,36,41,44,35,39,50,39,41,35,51,32,40,41,44,42,36,43,41,42,40,42,42,45,43,34,46,43,48,47,40,39,40,40,41,41,47,41,37,38,56,50,41,40,42,43,47,50,57,51,37,46,32,40,42,47,NA,49,39,41,37,45,33,42,48,40,36,39,40,48,41,41,41,32,43,35,46,36,37,36,40,38,39,37,32,36,42,35,37,36,57,36,52,50,39,57,38,37,36,39,33,34,36,26,40,41,30,45,43,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,46,37,34,35,38,42,44,31,34,46,42,36,34,43,41,30,38,44,36,37,46,42,37,39,40,32,38,40,29,41,38,38,39,36,43,37,45,45,48,49,35,36,43,43,40,35,50,36,36,47,54,38,46,40,41,45,39,36,55,31,33,48,44,37,35,38,45,40,43,41,34,43,39,31,37,47,46,42,37,45,47,41,38,41,46,34,37,33,44,32,36,34,52,49,35,38,35,39,37,46,33,44,34,33,35,41,36,41,46,32,35,36,35,36,36,36,37,39,36,NA,42,41,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,36,42,50,40,43,33,43,36,35,36,36,27,31,41,33,42,35,35,NA,41,43,34,41,35,41,41,45,47,42,46,43,46,45,42,45,48,38,45,39,40,43,43,44,41,NA,34,38,40,42,35,42,42,38,42,46,39,36,34,41,47,41,42,45,38,41,49,43,40,42,49,55,41,42,36,35,44,40,45,41,39,48,36,33,46,41,33,45,45,38,35,36,36,37,35,42,49,50,46,49,52,34,36,34,40,40,41,51,36,36,40,33,32,39,40,38,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,34,30,30,30,44,33,48,45,40,39,43,36,38,43,37,32,38,41,43,48,39,43,37,42,38,34,47,47,43,45,39,52,42,44,28,36,41,35,43,38,40,41,36,34,42,40,41,42,33,42,38,50,45,41,38,54,38,51,NA,35,42,39,39,45,42,45,43,40,44,38,43,48,42,35,43,45,44,40,39,38,41,32,37,35,35,34,41,45,33,34,36,39,41,37,36,34,40,40,33,37,30,33,52,34,38,35,43,38,40,40,48,34,40,37,44,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,32,40,NA,30,33,45,32,46,44,39,43,39,44,33,33,43,42,49,44,47,44,44,37,41,38,34,42,37,38,28,47,28,32,39,39,38,41,39,39,41,36,40,38,30,42,39,35,46,42,59,39,35,41,42,37,46,37,34,46,45,36,43,38,39,34,53,39,31,39,45,44,41,37,43,38,37,43,44,38,48,34,48,29,32,48,36,33,37,33,39,35,39,35,41,42,35,33,34,36,41,50,39,40,50,43,33,42,37,36,40,39,36,45,41,32,38,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,27,50,39,32,36,35,42,32,38,42,46,46,33,43,27,42,37,37,36,30,NA,42,45,NA,40,39,43,46,41,48,28,35,40,44,38,49,43,41,41,43,40,41,32,36,41,46,36,42,41,39,35,42,42,45,34,40,37,42,39,44,49,52,43,49,38,44,36,35,45,47,38,44,40,41,37,29,41,33,35,38,38,44,38,42,38,40,39,39,37,48,33,42,34,33,37,34,47,42,42,40,39,32,35,38,34,38,34,37,30,42,35,39,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,44,48,38,46,28,46,40,42,46,37,37,43,44,40,44,30,29,39,36,33,44,33,41,37,44,39,46,42,39,29,44,40,37,42,35,NA,46,36,39,40,44,36,40,40,41,45,45,37,56,41,35,48,31,42,41,35,42,40,39,33,41,35,37,40,45,38,37,45,47,36,35,38,42,43,41,50,38,37,45,39,48,38,40,43,37,34,47,34,37,48,38,50,36,36,37,36,40,49,40,37,39,41,40,39,35,38,40,38,38,33,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,40,33,41,47,38,45,32,36,34,40,43,37,40,34,30,30,36,30,32,36,36,44,43,40,41,37,41,46,38,33,44,40,39,39,41,37,39,42,41,39,41,36,41,37,39,40,56,53,40,41,41,52,43,33,47,42,43,38,44,43,39,40,37,45,40,39,42,43,43,33,39,35,39,33,40,34,33,42,35,44,33,40,35,38,44,37,35,42,35,35,36,36,34,33,36,43,51,32,34,39,39,35,37,40,40,44,37,40,36,39,36,42,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,37,44,39,39,39,39,43,37,45,29,34,39,35,35,41,34,45,43,39,36,30,30,35,31,39,46,44,41,46,41,41,41,41,40,38,40,38,39,39,36,47,39,35,47,40,45,35,40,38,39,37,32,51,37,47,33,42,37,41,53,43,41,42,49,44,41,42,35,42,34,44,37,37,39,40,34,45,45,43,42,45,36,35,40,40,42,44,34,41,50,33,49,42,34,32,47,43,39,33,38,38,43,38,32,34,NA,36,44,NA,34,33,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,37,33,44,48,30,34,39,39,39,50,27,40,41,38,42,44,38,46,45,44,36,47,41,47,41,46,42,45,48,42,37,46,41,30,41,41,41,36,47,37,40,34,39,38,39,47,46,41,42,31,44,43,41,42,42,40,41,45,37,38,40,43,49,36,37,34,40,43,41,35,33,42,41,43,40,31,37,40,35,40,42,41,36,35,46,40,42,41,32,38,42,34,50,37,50,40,39,44,38,50,41,42,38,37,40,40,38,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,45,38,37,44,39,42,38,35,37,37,40,47,44,47,38,47,44,45,38,41,44,45,44,38,42,39,42,44,43,48,42,39,40,48,40,43,36,41,41,38,40,41,39,38,36,37,43,42,38,36,42,37,35,46,42,40,41,44,46,43,47,40,42,43,47,40,42,46,42,46,46,48,47,34,37,36,38,45,40,41,51,35,NA,33,36,37,41,38,37,50,43,41,38,50,47,40,37,30,36,41,40,39,34,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,45,45,48,48,38,39,50,39,39,40,33,40,33,42,33,44,34,38,36,45,38,45,29,45,45,44,37,44,46,36,49,48,40,42,38,28,42,39,46,43,39,44,40,40,40,34,44,38,35,42,41,43,34,42,41,31,41,36,39,45,40,49,45,33,43,46,46,46,36,46,46,38,32,34,42,42,45,46,36,44,35,33,39,36,38,34,37,38,34,35,35,28,40,41,37,38,38,33,30,39,36,37,39,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,36,37,41,48,39,45,25,42,45,33,39,37,39,40,38,45,41,31,38,33,47,NA,42,44,35,36,44,33,44,38,49,38,46,31,35,42,44,39,40,44,39,43,41,40,38,37,42,43,42,46,42,37,43,41,45,45,41,45,46,43,47,48,38,39,46,51,46,33,47,38,49,43,42,40,44,42,45,46,35,36,38,36,44,38,42,37,27,36,31,34,41,38,38,32,47,33,33,38,40,41,36,34,37,38,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,47,39,43,37,39,35,36,36,38,41,35,38,35,NA,40,39,44,40,31,40,36,38,43,43,41,44,40,30,40,37,31,36,43,39,44,43,37,45,42,37,42,48,39,43,36,47,47,39,45,40,37,39,39,43,43,46,41,45,34,33,49,46,44,33,40,44,44,35,50,47,50,45,38,42,46,41,46,38,46,31,NA,45,39,38,31,40,44,36,44,43,40,38,38,35,38,28,41,43,47,33,34,36,34,39,40,33,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,41,40,42,46,38,38,39,37,47,46,36,NA,48,36,47,36,44,41,37,38,41,38,47,44,28,35,43,37,42,44,39,42,40,34,40,34,32,43,42,46,41,38,46,32,42,39,44,42,40,45,43,46,33,42,47,34,44,34,46,46,42,33,40,36,38,47,45,36,39,32,45,47,43,46,42,42,42,40,38,50,43,45,38,34,44,44,39,46,30,37,35,37,31,34,34,41,35,39,38,37,35,35,34,33,39,41,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,45,NA,38,38,39,40,31,38,41,41,42,40,43,39,46,38,38,42,40,42,46,40,32,47,29,37,32,40,31,41,34,38,42,31,44,39,44,35,39,41,31,35,38,38,45,42,42,35,45,32,43,42,43,43,41,43,48,42,43,39,33,39,38,49,35,28,36,45,49,31,31,NA,30,35,32,41,50,46,42,32,31,42,44,38,30,39,36,44,35,35,32,34,36,30,37,46,35,34,43,31,43,37,39,39,33,36,38,34,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,45,46,41,37,39,36,34,42,47,35,43,37,34,39,44,39,42,33,32,41,46,32,33,47,41,27,44,39,35,42,39,40,NA,46,45,44,42,42,36,39,42,39,44,42,42,49,38,50,47,40,42,48,42,45,42,30,47,44,36,48,49,46,42,46,39,43,39,47,46,36,31,30,40,46,28,38,43,37,24,42,44,44,38,34,41,44,38,43,38,35,39,37,46,38,35,43,38,36,43,43,38,35,35,37,36,34,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,38,43,38,40,47,36,38,36,47,38,48,40,39,36,43,39,40,41,45,51,25,35,44,43,51,41,30,39,41,38,44,39,42,47,42,40,36,45,46,41,47,38,34,35,47,37,46,35,39,46,37,41,37,39,41,43,43,43,49,32,38,36,39,47,42,47,40,50,50,48,44,44,43,38,45,44,50,38,39,50,38,49,42,42,48,35,37,47,35,36,46,39,46,39,39,35,36,37,44,33,45,38,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,42,NA,36,37,42,47,40,44,42,46,33,47,42,37,44,43,44,40,38,33,39,33,40,51,32,44,38,30,31,45,39,31,34,38,39,39,37,35,41,44,33,42,44,36,49,41,39,37,41,43,37,40,47,33,40,38,38,34,33,33,48,30,45,40,41,44,32,41,35,46,38,28,38,43,38,45,39,38,39,44,42,35,41,43,43,46,38,40,45,39,34,45,36,37,37,42,35,37,39,NA,38,42,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,41,44,38,38,39,NA,37,36,36,47,43,38,37,35,44,40,26,44,51,40,41,42,42,30,44,43,44,43,31,40,39,45,38,42,44,42,43,39,39,43,50,40,50,39,40,38,47,37,41,40,40,39,44,38,38,43,36,36,46,42,32,40,44,41,43,41,47,49,47,40,42,45,48,NA,38,38,49,43,43,37,30,37,38,35,35,49,36,32,46,33,38,47,38,NA,42,36,39,51,38,36,38,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,45,NA,NA,NA,44,40,43,46,46,43,40,48,38,41,43,46,41,37,41,44,33,41,43,32,32,38,43,41,36,40,46,41,44,38,41,39,39,36,38,39,41,43,37,38,37,45,39,34,37,46,39,39,33,43,45,38,46,37,38,51,30,48,44,48,43,48,45,49,45,35,48,29,39,50,33,47,33,39,43,40,49,32,35,45,43,36,43,47,46,36,33,38,37,32,40,36,34,39,37,NA,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,40,NA,NA,NA,NA,46,38,38,38,37,47,52,44,23,37,37,33,34,43,30,29,25,45,44,45,32,40,41,43,43,39,43,33,35,44,41,38,45,45,46,33,33,36,50,37,39,35,47,48,40,40,39,39,32,38,33,39,39,38,43,40,40,30,48,32,45,37,28,36,34,32,40,29,41,37,44,34,38,35,24,33,32,43,35,47,36,35,36,32,35,33,36,38,41,39,39,35,37,39,44,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
