time,type1,type2
26.375,8013,6020
26.3752,8013,6021
26.3753,8013,6022
26.3753,8013,6023
26.3753,8013,6022
26.3753,8012,6022
26.3754,8012,6023
26.3754,8012,6022
26.3754,8012,6023
26.3755,8013,6023
26.3755,8012,6023
26.3756,8011,6023
26.3756,8011,6024
26.3756,8010,6024
26.3757,8010,6025
26.3757,8010,6024
26.3757,8010,6023
26.3757,8010,6024
26.3758,8010,6025
26.3758,8010,6026
26.3758,8009,6026
26.3758,8009,6027
26.3758,8009,6026
26.3758,8010,6026
26.3758,8010,6027
26.3759,8010,6028
26.3759,8010,6029
26.376,8010,6030
26.376,8009,6030
26.376,8009,6031
26.376,8009,6030
26.376,8008,6030
26.3761,8009,6030
26.3761,8010,6030
26.3762,8010,6029
26.3762,8011,6029
26.3762,8011,6030
26.3763,8012,6030
26.3764,8011,6030
26.3765,8011,6031
26.3765,8010,6031
26.3765,8010,6030
26.3765,8011,6030
26.3766,8012,6030
26.3766,8013,6030
26.3766,8013,6031
26.3768,8014,6031
26.3769,8015,6031
26.3769,8015,6030
26.377,8015,6031
26.377,8015,6030
26.377,8015,6031
26.377,8014,6031
26.377,8014,6032
26.377,8015,6032
26.3771,8015,6031
26.3771,8016,6031
26.3771,8017,6031
26.3771,8018,6031
26.3772,8018,6030
26.3772,8018,6031
26.3772,8017,6031
26.3772,8018,6031
26.3773,8018,6030
26.3773,8018,6031
26.3774,8019,6031
26.3774,8019,6030
26.3774,8020,6030
26.3774,8020,6031
26.3774,8020,6032
26.3774,8021,6032
26.3774,8020,6032
26.3774,8021,6032
26.3775,8021,6033
26.3776,8022,6033
26.3777,8022,6034
26.3777,8021,6034
26.3777,8020,6034
26.3777,8021,6034
26.3777,8022,6034
26.3777,8021,6034
26.3778,8021,6035
26.3778,8021,6036
26.3778,8022,6036
26.3778,8021,6036
26.378,8021,6037
26.378,8022,6037
26.3781,8022,6038
26.3781,8022,6039
26.3781,8022,6038
26.3781,8022,6039
26.3782,8021,6039
26.3782,8020,6039
26.3782,8019,6039
26.3782,8020,6039
26.3783,8020,6040
26.3783,8019,6040
26.3783,8020,6040
26.3783,8021,6040
26.3784,8020,6040
26.3786,8021,6040
26.3786,8022,6040
26.3786,8022,6041
26.3786,8022,6042
26.3786,8023,6042
26.3786,8023,6043
26.3787,8022,6043
26.3787,8023,6043
26.3787,8023,6042
26.3788,8024,6042
26.3788,8023,6042
26.3789,8022,6042
26.3789,8022,6043
26.379,8022,6044
26.379,8022,6045
26.3792,8023,6045
26.3792,8024,6045
26.3793,8025,6045
26.3793,8024,6045
26.3793,8023,6045
26.3794,8023,6046
26.3794,8024,6046
26.3795,8024,6047
26.3795,8025,6047
26.3796,8024,6047
26.3796,8024,6048
26.3796,8025,6048
26.3796,8024,6048
26.3797,8024,6049
26.3797,8024,6050
26.3797,8024,6051
26.3798,8023,6051
26.3798,8023,6052
26.3799,8023,6051
26.3799,8023,6052
26.3799,8023,6051
26.38,8022,6051
26.3801,8022,6050
26.3801,8022,6051
26.3801,8022,6050
26.3801,8023,6050
26.3802,8024,6050
26.3802,8025,6050
26.3802,8025,6051
26.3803,8025,6050
26.3803,8024,6050
26.3803,8024,6051
26.3803,8024,6052
26.3804,8024,6053
26.3804,8025,6053
26.3804,8025,6054
26.3804,8024,6054
26.3805,8025,6054
26.3805,8025,6055
26.3805,8025,6054
26.3807,8025,6055
26.3807,8026,6055
26.3808,8026,6056
26.3809,8025,6056
26.3809,8025,6055
26.381,8026,6055
26.381,8026,6056
26.3811,8026,6057
26.3812,8026,6056
26.3812,8026,6055
26.3812,8027,6055
26.3812,8028,6055
26.3813,8028,6056
26.3813,8028,6057
26.3813,8028,6056
26.3813,8028,6057
26.3813,8029,6057
26.3814,8029,6058
26.3815,8029,6057
26.3815,8030,6057
26.3815,8030,6058
26.3816,8031,6058
26.3817,8031,6059
26.3817,8031,6060
26.3818,8031,6061
26.3818,8032,6061
26.3818,8033,6061
26.3818,8033,6062
26.3818,8032,6062
26.3818,8031,6062
26.3819,8032,6062
26.3819,8031,6062
26.3819,8031,6063
26.3819,8030,6063
26.3819,8030,6064
26.382,8030,6065
26.382,8030,6064
26.382,8031,6064
26.382,8032,6064
26.3821,8033,6064
26.3821,8032,6064
26.3822,8032,6063
26.3823,8032,6064
26.3823,8032,6065
26.3824,8032,6066
26.3824,8032,6067
26.3824,8033,6067
26.3826,8033,6068
26.3826,8032,6068
26.3827,8032,6069
26.3827,8031,6069
26.3827,8030,6069
26.3827,8030,6070
26.3828,8030,6071
26.3828,8030,6072
26.3829,8031,6072
26.383,8030,6072
26.383,8031,6072
26.383,8031,6073
26.383,8031,6074
26.3832,8031,6073
26.3832,8031,6074
26.3832,8031,6075
26.3832,8031,6076
26.3832,8032,6076
26.3833,8032,6077
26.3833,8031,6077
26.3834,8032,6077
26.3834,8032,6078
26.3834,8031,6078
26.3834,8031,6079
26.3834,8031,6080
26.3835,8031,6079
26.3835,8031,6080
26.3835,8030,6080
26.3835,8030,6081
26.3835,8030,6080
26.3835,8030,6079
26.3836,8030,6078
26.3837,8030,6077
26.3838,8029,6077
26.3838,8029,6078
26.3838,8028,6078
26.3838,8028,6079
26.3839,8027,6079
26.3839,8027,6080
26.3839,8027,6081
26.384,8028,6081
26.384,8028,6080
26.384,8027,6080
26.3841,8027,6081
26.3842,8026,6081
26.3842,8027,6081
26.3842,8026,6081
26.3842,8027,6081
26.3842,8027,6082
26.3843,8027,6083
26.3843,8027,6082
26.3843,8026,6082
26.3844,8025,6082
26.3845,8025,6081
26.3846,8026,6081
26.3846,8026,6082
26.3846,8026,6083
26.3847,8027,6083
26.3847,8027,6084
26.3847,8028,6084
26.3847,8028,6083
26.3848,8028,6084
26.3849,8027,6084
26.3849,8028,6084
26.3849,8027,6084
26.3849,8028,6084
26.3849,8028,6085
26.3849,8029,6085
26.3849,8028,6085
26.385,8029,6085
26.385,8029,6086
26.3851,8030,6086
26.3851,8031,6086
26.3851,8031,6087
26.3852,8031,6088
26.3852,8031,6089
26.3853,8031,6088
26.3853,8031,6089
26.3853,8031,6090
26.3853,8031,6089
26.3853,8030,6089
26.3853,8030,6090
26.3853,8031,6090
26.3854,8030,6090
26.3854,8029,6090
26.3855,8029,6089
26.3856,8029,6090
26.3856,8029,6089
26.3856,8029,6090
26.3856,8030,6090
26.3856,8030,6091
26.3857,8031,6091
26.3858,8032,6091
26.3858,8032,6090
26.3858,8032,6091
26.3858,8033,6091
26.3858,8033,6090
26.3859,8033,6091
26.3859,8034,6091
26.3859,8033,6091
26.3859,8033,6092
26.3859,8033,6093
26.386,8034,6093
26.386,8033,6093
26.3861,8033,6094
26.3861,8033,6095
26.3861,8033,6096
26.3861,8032,6096
26.3863,8033,6096
26.3863,8033,6097
26.3863,8033,6098
26.3863,8034,6098
26.3864,8034,6099
26.3864,8034,6098
26.3864,8035,6098
26.3865,8035,6099
26.3866,8034,6099
26.3866,8034,6100
26.3866,8034,6101
26.3866,8035,6101
26.3867,8036,6101
26.3867,8037,6101
26.3869,8037,6100
26.3869,8037,6101
26.387,8038,6101
26.387,8038,6102
26.387,8038,6103
26.387,8037,6103
26.387,8038,6103
26.3871,8038,6104
26.3871,8038,6105
26.3871,8037,6105
26.3871,8038,6105
26.3872,8039,6105
26.3872,8039,6106
26.3872,8040,6106
26.3872,8039,6106
26.3873,8039,6107
26.3873,8038,6107
26.3873,8037,6107
26.3873,8037,6108
26.3873,8037,6109
26.3873,8038,6109
26.3873,8038,6108
26.3874,8038,6107
26.3874,8039,6107
26.3874,8038,6107
26.3874,8038,6108
26.3874,8038,6109
26.3874,8038,6110
26.3874,8038,6111
26.3875,8039,6111
26.3875,8038,6111
26.3875,8038,6112
26.3875,8038,6113
26.3875,8039,6113
26.3875,8040,6113
26.3876,8040,6114
26.3876,8039,6114
26.3876,8039,6115
26.3877,8039,6116
26.3877,8039,6115
26.3877,8038,6115
26.3877,8038,6116
26.3878,8038,6117
26.3878,8038,6116
26.3878,8038,6117
26.3878,8037,6117
26.3878,8037,6116
26.3879,8037,6115
26.3879,8037,6116
26.3879,8036,6116
26.388,8036,6117
26.388,8036,6118
26.388,8037,6118
26.3881,8037,6119
26.3881,8037,6118
26.3881,8037,6119
26.3881,8037,6118
26.3881,8036,6118
26.3881,8036,6119
26.3881,8035,6119
26.3882,8035,6120
26.3882,8036,6120
26.3882,8036,6121
26.3883,8035,6121
26.3883,8036,6121
26.3883,8037,6121
26.3883,8038,6121
26.3883,8039,6121
26.3884,8038,6121
26.3884,8037,6121
26.3884,8037,6120
26.3886,8037,6121
26.3886,8038,6121
26.3886,8038,6122
26.3886,8037,6122
26.3887,8037,6123
26.3887,8036,6123
26.3888,8037,6123
26.3889,8038,6123
26.3889,8039,6123
26.3889,8040,6123
26.3889,8040,6124
26.3889,8040,6125
26.389,8040,6124
26.389,8040,6123
26.389,8040,6124
26.389,8041,6124
26.389,8041,6123
26.389,8042,6123
26.3891,8042,6124
26.3891,8043,6124
26.3892,8043,6125
26.3892,8042,6125
26.3892,8042,6126
26.3892,8042,6127
26.3892,8043,6127
26.3893,8043,6128
26.3893,8043,6129
26.3893,8043,6130
26.3893,8042,6130
26.3893,8042,6131
26.3894,8043,6131
26.3894,8043,6132
26.3895,8044,6132
26.3895,8045,6132
26.3896,8046,6132
26.3896,8046,6133
26.3896,8047,6133
26.3896,8047,6132
26.3897,8047,6133
26.3897,8048,6133
26.3897,8048,6132
26.3897,8048,6131
26.3898,8049,6131
26.3898,8049,6132
26.3898,8050,6132
26.3898,8051,6132
26.3898,8051,6133
26.3898,8052,6133
26.3899,8052,6134
26.3899,8053,6134
26.3899,8052,6134
26.3899,8052,6135
26.3899,8052,6134
26.3899,8053,6134
26.3899,8052,6134
26.39,8051,6134
26.39,8052,6134
26.3901,8053,6134
26.3901,8052,6134
26.3901,8052,6135
26.3902,8052,6136
26.3902,8052,6135
26.3903,8052,6136
26.3903,8052,6137
26.3903,8053,6137
26.3903,8054,6137
26.3903,8053,6137
26.3903,8053,6136
26.3904,8053,6137
26.3904,8054,6137
26.3904,8055,6137
26.3904,8054,6137
26.3905,8055,6137
26.3905,8054,6137
26.3905,8055,6137
26.3906,8055,6138
26.3906,8056,6138
26.3906,8055,6138
26.3907,8056,6138
26.3907,8056,6139
26.3907,8057,6139
26.3907,8058,6139
26.3907,8058,6140
26.3907,8058,6139
26.3908,8058,6140
26.3908,8058,6141
26.3908,8059,6141
26.3908,8059,6142
26.3908,8058,6142
26.3909,8058,6143
26.3909,8058,6144
26.3909,8059,6144
26.3909,8059,6145
26.391,8059,6146
26.391,8058,6146
26.391,8058,6147
26.391,8058,6148
26.391,8058,6149
26.3911,8057,6149
26.3911,8056,6149
26.3911,8057,6149
26.3911,8057,6150
26.3911,8057,6151
26.3911,8056,6151
26.3912,8056,6152
26.3912,8056,6153
26.3913,8056,6152
26.3913,8056,6151
26.3914,8056,6152
26.3914,8056,6153
26.3914,8055,6153
26.3914,8056,6153
26.3914,8057,6153
26.3914,8057,6154
26.3914,8057,6155
26.3914,8056,6155
26.3915,8055,6155
26.3916,8056,6155
26.3916,8056,6156
26.3916,8056,6155
26.3917,8055,6155
26.3917,8055,6156
26.3918,8054,6156
26.3918,8054,6157
26.3919,8054,6158
26.3919,8054,6159
26.3919,8054,6158
26.3919,8054,6159
26.3919,8055,6159
26.3919,8054,6159
26.3919,8053,6159
26.392,8054,6159
26.392,8054,6160
26.3921,8055,6160
26.3922,8055,6161
26.3922,8056,6161
26.3922,8056,6162
26.3922,8056,6161
26.3923,8055,6161
26.3924,8055,6162
26.3925,8055,6163
26.3926,8055,6162
26.3927,8055,6163
26.3927,8055,6164
26.3928,8055,6165
26.3928,8056,6165
26.3928,8056,6166
26.3929,8056,6167
26.3929,8055,6167
26.3929,8056,6167
26.393,8056,6168
26.393,8056,6169
26.393,8056,6170
26.393,8056,6171
26.393,8057,6171
26.3931,8058,6171
26.3931,8059,6171
26.3931,8059,6172
26.3931,8059,6173
26.3931,8059,6174
26.3931,8058,6174
26.3932,8058,6175
26.3932,8058,6174
26.3933,8058,6175
26.3933,8058,6176
26.3933,8059,6176
26.3933,8059,6175
26.3933,8059,6174
26.3934,8059,6175
26.3935,8058,6175
26.3936,8058,6174
26.3936,8059,6174
26.3936,8058,6174
26.3937,8058,6173
26.3937,8057,6173
26.3937,8057,6172
26.3937,8056,6172
26.3938,8056,6171
26.3938,8055,6171
26.3938,8055,6172
26.3938,8055,6173
26.3939,8054,6173
26.3939,8055,6173
26.3939,8054,6173
26.394,8054,6174
26.394,8054,6173
26.394,8054,6174
26.3941,8054,6175
26.3941,8055,6175
26.3941,8055,6174
26.3942,8055,6175
26.3942,8055,6176
26.3942,8055,6175
26.3943,8054,6175
26.3944,8055,6175
26.3944,8054,6175
26.3945,8055,6175
26.3945,8055,6174
26.3946,8054,6174
26.3946,8055,6174
26.3946,8055,6175
26.3947,8055,6174
26.3947,8055,6175
26.3947,8055,6174
26.3947,8056,6174
26.3948,8056,6175
26.3948,8056,6176
26.3948,8057,6176
26.3948,8057,6177
26.3949,8057,6178
26.395,8057,6179
26.395,8057,6180
26.395,8057,6181
26.3951,8058,6181
26.3951,8059,6181
26.3952,8059,6180
26.3952,8059,6179
26.3952,8060,6179
26.3953,8060,6180
26.3953,8059,6180
26.3953,8059,6179
26.3953,8060,6179
26.3954,8061,6179
26.3954,8062,6179
26.3954,8062,6180
26.3954,8062,6181
26.3955,8061,6181
26.3955,8061,6182
26.3957,8062,6182
26.3957,8061,6182
26.3957,8060,6182
26.3957,8059,6182
26.3958,8059,6183
26.3958,8060,6183
26.3959,8061,6183
26.3959,8062,6183
26.3959,8063,6183
26.3959,8063,6182
26.3959,8063,6183
26.3959,8063,6184
26.396,8063,6183
26.396,8063,6184
26.396,8063,6185
26.396,8063,6186
26.396,8062,6186
26.3961,8062,6185
26.3962,8061,6185
26.3962,8061,6186
26.3962,8062,6186
26.3963,8062,6187
26.3964,8062,6188
26.3964,8063,6188
26.3964,8063,6189
26.3964,8062,6189
26.3964,8062,6190
26.3965,8062,6189
26.3965,8063,6189
26.3965,8063,6190
26.3965,8063,6191
26.3966,8062,6191
26.3966,8063,6191
26.3966,8062,6191
26.3966,8062,6192
26.3967,8062,6193
26.3967,8062,6194
26.3967,8062,6195
26.3967,8062,6196
26.3967,8062,6197
26.3967,8061,6197
26.3969,8061,6198
26.397,8061,6199
26.397,8060,6199
26.397,8060,6200
26.397,8060,6201
26.3971,8060,6202
26.3971,8059,6202
26.3972,8058,6202
26.3972,8058,6203
26.3972,8057,6203
26.3972,8058,6203
26.3973,8058,6204
26.3974,8058,6205
26.3974,8058,6204
26.3974,8058,6205
26.3974,8059,6205
26.3975,8058,6205
26.3975,8058,6206
26.3975,8058,6207
26.3975,8059,6207
26.3975,8059,6208
26.3976,8060,6208
26.3976,8060,6209
26.3976,8060,6210
26.3976,8060,6209
26.3977,8060,6208
26.3977,8060,6209
26.3977,8060,6208
26.3978,8059,6208
26.3979,8060,6208
26.3979,8060,6209
26.3979,8060,6210
26.398,8061,6210
26.398,8062,6210
26.3981,8063,6210
26.3981,8064,6210
26.3981,8063,6210
26.3981,8063,6209
26.3981,8063,6208
26.3981,8063,6209
26.3981,8063,6210
26.3982,8063,6211
26.3982,8063,6212
26.3983,8063,6213
26.3985,8064,6213
26.3985,8064,6214
26.3986,8064,6213
26.3986,8064,6214
26.3987,8063,6214
26.3987,8063,6213
26.3987,8062,6213
26.3987,8061,6213
26.3987,8061,6214
26.3987,8061,6215
26.3988,8061,6214
26.3988,8060,6214
26.3988,8060,6215
26.3988,8060,6216
26.3988,8059,6216
26.3988,8059,6217
26.3989,8059,6218
26.3989,8058,6218
26.3989,8058,6219
26.3989,8058,6220
26.3989,8058,6219
26.399,8058,6220
26.399,8058,6219
26.399,8058,6220
26.399,8059,6220
26.399,8058,6220
26.3991,8059,6220
26.3991,8060,6220
26.3991,8061,6220
26.3992,8060,6220
26.3992,8061,6220
26.3992,8061,6219
26.3993,8061,6220
26.3993,8061,6221
26.3993,8061,6222
26.3993,8061,6223
26.3993,8061,6222
26.3994,8061,6223
26.3994,8060,6223
26.3994,8060,6224
26.3994,8060,6223
26.3995,8061,6223
26.3995,8061,6224
26.3995,8062,6224
26.3995,8062,6225
26.3996,8061,6225
26.3996,8061,6226
26.3996,8061,6227
26.3996,8062,6227
26.3996,8063,6227
26.3997,8063,6228
26.3999,8063,6229
26.3999,8062,6229
26.3999,8063,6229
26.4,8063,6230
26.4,8063,6229
26.4,8062,6229
26.4,8062,6230
26.4,8063,6230
26.4,8064,6230
26.4001,8065,6230
26.4001,8065,6231
26.4001,8065,6232
26.4001,8064,6232
26.4001,8064,6231
26.4001,8063,6231
26.4001,8063,6232
26.4001,8063,6233
26.4002,8064,6233
26.4002,8064,6234
26.4002,8065,6234
26.4003,8065,6235
26.4004,8066,6235
26.4004,8065,6235
26.4004,8065,6236
26.4004,8065,6235
26.4005,8065,6236
26.4005,8064,6236
26.4005,8064,6237
26.4005,8065,6237
26.4006,8064,6237
26.4007,8064,6238
26.4007,8065,6238
26.4008,8064,6238
26.4008,8063,6238
26.4008,8063,6239
26.4008,8064,6239
26.4009,8065,6239
26.4009,8065,6240
26.4009,8064,6240
26.4009,8064,6241
26.4009,8063,6241
26.401,8062,6241
26.401,8062,6242
26.401,8061,6242
26.401,8062,6242
26.401,8063,6242
26.4011,8063,6243
26.4011,8062,6243
26.4011,8062,6244
26.4013,8062,6245
26.4013,8062,6246
26.4014,8062,6247
26.4015,8062,6248
26.4015,8062,6249
26.4016,8062,6250
26.4016,8062,6251
26.4016,8062,6252
26.4016,8063,6252
26.4016,8063,6253
26.4017,8064,6253
26.4017,8065,6253
26.4017,8065,6254
26.4018,8064,6254
26.4018,8064,6255
26.4018,8065,6255
26.4019,8064,6255
26.4019,8064,6256
26.4019,8063,6256
26.4019,8063,6255
26.4019,8062,6255
26.4019,8063,6255
26.402,8064,6255
26.4021,8065,6255
26.4021,8066,6255
26.4021,8067,6255
26.4021,8067,6256
26.4021,8068,6256
26.4021,8068,6257
26.4022,8067,6257
26.4022,8068,6257
26.4022,8067,6257
26.4022,8068,6257
26.4022,8068,6258
26.4023,8067,6258
26.4023,8066,6258
26.4023,8066,6259
26.4024,8066,6260
26.4024,8067,6260
26.4024,8066,6260
26.4025,8066,6261
26.4026,8066,6262
26.4027,8066,6263
26.4027,8066,6264
26.4027,8066,6265
26.4027,8067,6265
26.4027,8068,6265
26.4028,8069,6265
26.4029,8069,6264
26.4029,8069,6265
26.4029,8069,6266
26.403,8068,6266
26.403,8069,6266
26.403,8069,6267
26.403,8070,6267
26.4031,8071,6267
26.4031,8071,6266
26.4031,8071,6267
26.4032,8070,6267
26.4032,8071,6267
26.4032,8071,6266
26.4033,8071,6267
26.4033,8071,6268
26.4033,8070,6268
26.4035,8070,6267
26.4035,8069,6267
26.4035,8070,6267
26.4036,8070,6268
26.4036,8070,6267
26.4036,8070,6268
26.4036,8069,6268
26.4036,8068,6268
26.4036,8068,6269
26.4037,8068,6270
26.4037,8068,6271
26.4037,8069,6271
26.4037,8068,6271
26.4037,8069,6271
26.4037,8069,6272
26.4037,8069,6271
26.4037,8069,6270
26.4037,8070,6270
26.4038,8070,6271
26.4038,8070,6270
26.4038,8069,6270
26.4038,8069,6269
26.4038,8069,6270
26.4038,8069,6269
26.4039,8069,6268
26.4039,8068,6268
26.4039,8069,6268
26.4039,8070,6268
26.4039,8070,6269
26.404,8069,6269
26.404,8070,6269
26.404,8070,6270
26.4041,8070,6269
26.4042,8069,6269
26.4042,8069,6270
26.4043,8068,6270
26.4044,8067,6270
26.4044,8067,6271
26.4044,8067,6272
26.4044,8067,6273
26.4044,8067,6274
26.4044,8067,6273
26.4045,8067,6274
26.4045,8067,6273
26.4045,8067,6274
26.4045,8068,6274
26.4047,8069,6274
26.4047,8068,6274
26.4047,8068,6275
26.4047,8068,6274
26.4048,8067,6274
26.4048,8068,6274
26.4048,8068,6275
26.4049,8068,6274
26.4049,8069,6274
26.405,8069,6275
26.405,8068,6275
26.405,8068,6276
26.405,8067,6276
26.4051,8067,6277
26.4051,8067,6276
26.4051,8067,6275
26.4051,8067,6274
26.4051,8067,6275
26.4051,8067,6276
26.4052,8067,6277
26.4052,8066,6277
26.4052,8067,6277
26.4052,8068,6277
26.4052,8067,6277
26.4052,8068,6277
26.4053,8069,6277
26.4053,8069,6278
26.4053,8069,6277
26.4054,8068,6277
26.4054,8068,6278
26.4054,8068,6279
26.4054,8068,6280
26.4056,8067,6280
26.4056,8067,6281
26.4056,8067,6280
26.4057,8068,6280
26.4057,8068,6281
26.4057,8067,6281
26.4058,8067,6282
26.4058,8068,6282
26.4059,8068,6283
26.4059,8068,6284
26.4059,8067,6284
26.4059,8067,6285
26.406,8068,6285
26.4061,8068,6286
26.4061,8067,6286
26.4061,8067,6287
26.4061,8067,6288
26.4061,8066,6288
26.4061,8066,6289
26.4062,8065,6289
26.4062,8065,6290
26.4062,8065,6291
26.4063,8066,6291
26.4063,8067,6291
26.4063,8067,6292
26.4063,8067,6291
26.4063,8068,6291
26.4063,8067,6291
26.4064,8067,6292
26.4064,8066,6292
26.4064,8066,6291
26.4064,8066,6292
26.4064,8066,6293
26.4064,8065,6293
26.4064,8064,6293
26.4064,8064,6294
26.4065,8065,6294
26.4065,8065,6295
26.4065,8065,6296
26.4067,8066,6296
26.4067,8065,6296
26.4067,8066,6296
26.4067,8067,6296
26.4068,8067,6297
26.4068,8068,6297
26.4068,8069,6297
26.4069,8069,6298
26.4069,8070,6298
26.407,8070,6299
26.407,8070,6300
26.407,8070,6301
26.4071,8069,6301
26.4072,8068,6301
26.4072,8069,6301
26.4072,8070,6301
26.4072,8071,6301
26.4072,8072,6301
26.4073,8072,6302
26.4073,8073,6302
26.4073,8074,6302
26.4074,8074,6303
26.4074,8074,6304
26.4074,8073,6304
26.4075,8074,6304
26.4075,8075,6304
26.4075,8075,6305
26.4076,8075,6306
26.4077,8074,6306
26.4077,8073,6306
26.4077,8074,6306
26.4077,8074,6305
26.4078,8073,6305
26.4078,8074,6305
26.4078,8074,6306
26.4079,8075,6306
26.4079,8075,6307
26.4079,8076,6307
26.408,8076,6308
26.408,8075,6308
26.408,8075,6309
26.408,8075,6310
26.408,8075,6311
26.408,8075,6312
26.408,8075,6313
26.408,8076,6313
26.4081,8076,6314
26.4082,8075,6314
26.4082,8076,6314
26.4082,8076,6315
26.4082,8077,6315
26.4083,8077,6316
26.4083,8076,6316
26.4083,8076,6317
26.4083,8075,6317
26.4084,8075,6318
26.4084,8075,6319
26.4085,8075,6320
26.4086,8075,6321
26.4086,8075,6322
26.4087,8075,6323
26.4087,8074,6323
26.4087,8075,6323
26.4088,8076,6323
26.4088,8076,6322
26.4088,8077,6322
26.4088,8077,6323
26.4088,8077,6322
26.4088,8076,6322
26.4089,8076,6323
26.4089,8077,6323
26.4089,8077,6324
26.4089,8077,6323
26.4089,8077,6322
26.4089,8078,6322
26.409,8077,6322
26.409,8076,6322
26.409,8076,6323
26.409,8076,6324
26.409,8077,6324
26.4091,8077,6325
26.4092,8077,6324
26.4092,8078,6324
26.4092,8079,6324
26.4092,8079,6325
26.4093,8078,6325
26.4094,8078,6326
26.4094,8078,6327
26.4094,8078,6328
26.4096,8078,6327
26.4096,8078,6328
26.4096,8078,6329
26.4097,8078,6330
26.4097,8079,6330
26.4097,8078,6330
26.4098,8079,6330
26.4099,8080,6330
26.4099,8080,6331
26.4099,8080,6330
26.4099,8080,6329
26.4099,8080,6330
26.4099,8079,6330
26.41,8080,6330
26.41,8081,6330
26.41,8082,6330
26.41,8082,6329
26.41,8082,6330
26.41,8083,6330
26.4101,8083,6331
26.4101,8083,6332
26.4101,8082,6332
26.4102,8083,6332
26.4102,8083,6333
26.4102,8083,6334
26.4102,8084,6334
26.4103,8085,6334
26.4103,8085,6333
26.4103,8085,6334
26.4104,8085,6335
26.4105,8085,6334
26.4105,8085,6335
26.4105,8085,6336
26.4105,8084,6336
26.4105,8084,6337
26.4105,8084,6338
26.4106,8085,6338
26.4107,8084,6338
26.4107,8085,6338
26.4107,8085,6337
26.4107,8084,6337
26.4108,8085,6337
26.4108,8084,6337
26.4108,8084,6338
26.4108,8084,6337
26.4108,8085,6337
26.4109,8085,6338
26.4109,8085,6337
26.4109,8085,6338
26.4109,8085,6339
26.4109,8086,6339
26.4112,8086,6340
26.4112,8087,6340
26.4112,8088,6340
26.4112,8088,6339
26.4112,8088,6340
26.4113,8088,6339
26.4113,8088,6338
26.4113,8088,6339
26.4114,8088,6340
26.4114,8088,6341
26.4114,8088,6342
26.4114,8088,6341
26.4115,8088,6342
26.4116,8089,6342
26.4116,8088,6342
26.4116,8088,6341
26.4116,8088,6342
26.4116,8089,6342
26.4117,8089,6343
26.4117,8089,6344
26.4117,8090,6344
26.4117,8089,6344
26.4118,8090,6344
26.4118,8090,6343
26.4118,8089,6343
26.4119,8090,6343
26.4119,8089,6343
26.4119,8088,6343
26.4119,8087,6343
26.412,8087,6344
26.412,8087,6343
26.412,8087,6344
26.412,8088,6344
26.412,8088,6343
26.412,8088,6344
26.412,8088,6345
26.412,8088,6346
26.4121,8088,6347
26.4121,8088,6348
26.4121,8087,6348
26.4121,8088,6348
26.4121,8089,6348
26.4123,8088,6348
26.4123,8088,6349
26.4124,8088,6350
26.4124,8089,6350
26.4124,8089,6351
26.4124,8090,6351
26.4125,8090,6352
26.4125,8090,6353
26.4125,8089,6353
26.4125,8088,6353
26.4125,8089,6353
26.4125,8089,6354
26.4125,8090,6354
26.4126,8091,6354
26.4126,8090,6354
26.4127,8090,6353
26.4128,8091,6353
26.4129,8090,6353
26.4129,8089,6353
26.413,8089,6352
26.413,8089,6353
26.413,8088,6353
26.413,8088,6354
26.413,8089,6354
26.4131,8089,6355
26.4131,8089,6356
26.4132,8089,6357
26.4133,8089,6358
26.4133,8090,6358
26.4133,8090,6359
26.4133,8091,6359
26.4133,8091,6358
26.4133,8091,6359
26.4133,8091,6360
26.4133,8090,6360
26.4134,8090,6361
26.4134,8091,6361
26.4134,8091,6360
26.4135,8091,6359
26.4136,8092,6359
26.4136,8093,6359
26.4136,8093,6360
26.4136,8094,6360
26.4137,8093,6360
26.4137,8092,6360
26.4137,8091,6360
26.4137,8092,6360
26.4137,8093,6360
26.4137,8094,6360
26.4138,8094,6359
26.4138,8093,6359
26.4138,8092,6359
26.4138,8092,6360
26.4138,8091,6360
26.4138,8091,6361
26.4139,8091,6362
26.4139,8090,6362
26.4139,8089,6362
26.4139,8090,6362
26.414,8090,6363
26.414,8091,6363
26.414,8092,6363
26.414,8092,6364
26.4141,8092,6365
26.4141,8093,6365
26.4141,8093,6366
26.4142,8093,6367
26.4142,8093,6368
26.4143,8093,6367
26.4143,8093,6368
26.4144,8092,6368
26.4144,8092,6369
26.4144,8091,6369
26.4144,8092,6369
26.4145,8092,6370
26.4145,8092,6369
26.4146,8091,6369
26.4146,8091,6368
26.4146,8092,6368
26.4147,8092,6369
26.4148,8093,6369
26.4148,8094,6369
26.4148,8095,6369
26.4148,8096,6369
26.4149,8097,6369
26.4149,8096,6369
26.415,8096,6370
26.415,8095,6370
26.415,8096,6370
26.4151,8096,6369
26.4151,8097,6369
26.4151,8098,6369
26.4152,8099,6369
26.4152,8098,6369
26.4152,8098,6368
26.4152,8098,6369
26.4153,8098,6368
26.4153,8097,6368
26.4154,8096,6368
26.4154,8097,6368
26.4155,8097,6369
26.4155,8098,6369
26.4155,8098,6370
26.4155,8097,6370
26.4155,8097,6371
26.4156,8097,6372
26.4156,8097,6373
26.4156,8097,6374
26.4157,8097,6375
26.4157,8097,6376
26.4157,8098,6376
26.4157,8097,6376
26.4158,8097,6377
26.4158,8096,6377
