time,type1,type2
10.4813,12710,4914
10.4813,12710,4915
10.4815,12710,4916
10.4815,12710,4917
10.4816,12711,4917
10.4816,12711,4918
10.4817,12712,4918
10.4818,12713,4918
10.4818,12712,4918
10.4819,12713,4918
10.4819,12714,4918
10.482,12713,4918
10.482,12713,4919
10.4821,12714,4919
10.4822,12714,4918
10.4822,12715,4918
10.4822,12715,4919
10.4823,12716,4919
10.4823,12715,4919
10.4823,12716,4919
10.4823,12717,4919
10.4823,12718,4919
10.4825,12719,4919
10.4826,12720,4919
10.4826,12720,4920
10.4826,12721,4920
10.4826,12721,4921
10.4826,12722,4921
10.4826,12723,4921
10.4827,12723,4922
10.4827,12724,4922
10.4827,12724,4923
10.4827,12725,4923
10.4827,12725,4924
10.4828,12726,4924
10.4828,12727,4924
10.4828,12728,4924
10.483,12728,4925
10.483,12728,4926
10.4831,12728,4925
10.4832,12728,4926
10.4832,12728,4927
10.4832,12729,4927
10.4833,12729,4928
10.4833,12730,4928
10.4833,12730,4929
10.4833,12730,4930
10.4833,12731,4930
10.4834,12732,4930
10.4834,12732,4931
10.4834,12732,4932
10.4835,12733,4932
10.4835,12732,4932
10.4836,12733,4932
10.4836,12734,4932
10.4836,12734,4933
10.4836,12734,4932
10.4837,12734,4933
10.4837,12734,4934
10.4837,12734,4933
10.4838,12735,4933
10.4838,12736,4933
10.4839,12737,4933
10.4839,12737,4934
10.4841,12736,4934
10.4842,12737,4934
10.4843,12737,4935
10.4843,12737,4936
10.4844,12736,4936
10.4844,12737,4936
10.4844,12736,4936
10.4844,12737,4936
10.4845,12738,4936
10.4845,12738,4937
10.4845,12739,4937
10.4846,12739,4938
10.4847,12740,4938
10.4847,12740,4939
10.4847,12741,4939
10.4847,12742,4939
10.4848,12743,4939
10.4848,12743,4940
10.4849,12743,4941
10.4849,12743,4940
10.485,12744,4940
10.485,12745,4940
10.485,12745,4939
10.4851,12746,4939
10.4851,12746,4940
10.4851,12746,4941
10.4851,12747,4941
10.4852,12747,4942
10.4852,12748,4942
10.4852,12748,4943
10.4852,12749,4943
10.4853,12748,4943
10.4853,12748,4944
10.4853,12749,4944
10.4853,12749,4945
10.4854,12750,4945
10.4854,12750,4946
10.4856,12749,4946
10.4857,12749,4947
10.4857,12750,4947
10.4857,12751,4947
10.4857,12752,4947
10.4858,12753,4947
10.4858,12754,4947
10.4859,12755,4947
10.486,12756,4947
10.4861,12755,4947
10.4861,12756,4947
10.4862,12757,4947
10.4862,12758,4947
10.4862,12757,4947
10.4862,12758,4947
10.4863,12758,4946
10.4864,12758,4947
10.4864,12757,4947
10.4865,12757,4948
10.4865,12757,4949
10.4865,12757,4950
10.4866,12758,4950
10.4866,12759,4950
10.4868,12760,4950
10.4868,12760,4951
10.4869,12760,4952
10.4869,12760,4953
10.4869,12760,4954
10.487,12761,4954
10.487,12762,4954
10.487,12763,4954
10.4871,12763,4955
10.4871,12764,4955
10.4872,12764,4956
10.4872,12764,4957
10.4872,12765,4957
10.4872,12765,4958
10.4873,12766,4958
10.4873,12765,4958
10.4874,12765,4959
10.4874,12766,4959
10.4874,12766,4960
10.4874,12767,4960
10.4875,12766,4960
10.4875,12766,4961
10.4875,12766,4962
10.4875,12766,4963
10.4875,12767,4963
10.4876,12766,4963
10.4876,12767,4963
10.4877,12766,4963
10.4879,12765,4963
10.4879,12764,4963
10.4879,12764,4964
10.488,12764,4965
10.488,12764,4966
10.488,12765,4966
10.4881,12765,4967
10.4882,12766,4967
10.4882,12767,4967
10.4882,12768,4967
10.4882,12768,4968
10.4882,12769,4968
10.4882,12770,4968
10.4883,12770,4969
10.4884,12770,4970
10.4884,12770,4971
10.4884,12771,4971
10.4884,12772,4971
10.4885,12773,4971
10.4885,12773,4972
10.4885,12772,4972
10.4885,12772,4973
10.4885,12773,4973
10.4885,12774,4973
10.4885,12774,4974
10.4886,12775,4974
10.4886,12775,4975
10.4887,12776,4975
10.4888,12777,4975
10.4888,12777,4976
10.4888,12776,4976
10.4889,12777,4976
10.4889,12778,4976
10.4889,12778,4977
10.4889,12778,4978
10.4889,12779,4978
10.4889,12779,4979
10.489,12779,4980
10.489,12780,4980
10.489,12780,4981
10.489,12779,4981
10.489,12779,4982
10.489,12780,4982
10.4891,12779,4982
10.4891,12779,4983
10.4891,12779,4982
10.4891,12780,4982
10.4891,12781,4982
10.4891,12781,4983
10.4891,12782,4983
10.4892,12782,4984
10.4892,12783,4984
10.4893,12783,4985
10.4893,12784,4985
10.4893,12784,4986
10.4893,12784,4987
10.4893,12785,4987
10.4894,12786,4987
10.4894,12786,4988
10.4894,12787,4988
10.4894,12787,4989
10.4895,12788,4989
10.4895,12788,4990
10.4895,12787,4990
10.4895,12787,4991
10.4895,12788,4991
10.4896,12788,4992
10.4896,12788,4993
10.4896,12788,4994
10.4896,12788,4995
10.4897,12789,4995
10.4897,12790,4995
10.4897,12789,4995
10.4898,12789,4994
10.4898,12790,4994
10.4898,12791,4994
10.4898,12792,4994
10.4898,12792,4995
10.4899,12792,4996
10.4899,12792,4997
10.49,12792,4998
10.49,12792,4999
10.4901,12791,4999
10.4901,12791,5000
10.4901,12790,5000
10.4901,12791,5000
10.4902,12792,5000
10.4902,12793,5000
10.4902,12792,5000
10.4903,12792,5001
10.4903,12792,5002
10.4904,12792,5003
10.4904,12792,5004
10.4904,12793,5004
10.4904,12792,5004
10.4904,12792,5005
10.4905,12793,5005
10.4906,12793,5006
10.4906,12794,5006
10.4906,12795,5006
10.4907,12796,5006
10.4908,12797,5006
10.4908,12796,5006
10.4909,12796,5007
10.4909,12797,5007
10.4909,12797,5008
10.4909,12798,5008
10.491,12799,5008
10.491,12799,5009
10.4911,12799,5010
10.4911,12799,5011
10.4912,12799,5012
10.4912,12799,5013
10.4912,12799,5014
10.4912,12799,5015
10.4913,12799,5016
10.4913,12799,5017
10.4913,12800,5017
10.4914,12800,5018
10.4914,12801,5018
10.4914,12802,5018
10.4914,12802,5019
10.4914,12803,5019
10.4915,12803,5020
10.4915,12803,5021
10.4916,12802,5021
10.4917,12802,5022
10.4917,12803,5022
10.4918,12804,5022
10.4919,12804,5023
10.4919,12803,5023
10.4919,12802,5023
10.4919,12802,5024
10.4919,12803,5024
10.4919,12804,5024
10.492,12805,5024
10.492,12805,5025
10.492,12806,5025
10.4921,12807,5025
10.4921,12806,5025
10.4921,12806,5026
10.4921,12806,5027
10.4921,12807,5027
10.4921,12807,5028
10.4921,12808,5028
10.4922,12809,5028
10.4922,12810,5028
10.4923,12810,5029
10.4923,12809,5029
10.4923,12809,5030
10.4923,12809,5029
10.4923,12809,5028
10.4923,12809,5027
10.4924,12810,5027
10.4924,12809,5027
10.4924,12810,5027
10.4924,12811,5027
10.4924,12812,5027
10.4924,12812,5028
10.4924,12812,5029
10.4924,12812,5030
10.4925,12812,5031
10.4925,12813,5031
10.4925,12814,5031
10.4925,12815,5031
10.4925,12814,5031
10.4926,12815,5031
10.4927,12815,5030
10.4927,12815,5031
10.4927,12815,5032
10.4927,12816,5032
10.4928,12817,5032
10.4928,12818,5032
10.4928,12819,5032
10.4928,12820,5032
10.4928,12820,5033
10.4928,12821,5033
10.4928,12822,5033
10.4928,12822,5032
10.4929,12822,5031
10.4929,12822,5030
10.4929,12823,5030
10.4929,12823,5031
10.4929,12822,5031
10.4929,12822,5032
10.4931,12822,5033
10.4931,12823,5033
10.4931,12823,5034
10.4932,12822,5034
10.4932,12821,5034
10.4933,12820,5034
10.4933,12821,5034
10.4934,12821,5033
10.4934,12821,5032
10.4934,12822,5032
10.4935,12823,5032
10.4935,12824,5032
10.4936,12824,5033
10.4936,12824,5034
10.4937,12823,5034
10.4937,12824,5034
10.4937,12825,5034
10.4939,12825,5035
10.494,12824,5035
10.4941,12825,5035
10.4941,12825,5036
10.4941,12825,5037
10.4942,12826,5037
10.4942,12826,5038
10.4942,12826,5039
10.4942,12825,5039
10.4942,12825,5040
10.4942,12825,5041
10.4942,12825,5042
10.4942,12826,5042
10.4943,12826,5043
10.4943,12827,5043
10.4943,12828,5043
10.4944,12829,5043
10.4944,12830,5043
10.4944,12830,5044
10.4945,12831,5044
10.4946,12832,5044
10.4946,12833,5044
10.4946,12834,5044
10.4947,12835,5044
10.4947,12836,5044
10.4947,12837,5044
10.4948,12838,5044
10.4948,12837,5044
10.4948,12838,5044
10.4948,12839,5044
10.4949,12840,5044
10.4949,12841,5044
10.4949,12842,5044
10.495,12842,5045
10.495,12843,5045
10.495,12843,5046
10.4951,12843,5047
10.4952,12844,5047
10.4953,12843,5047
10.4953,12844,5047
10.4954,12845,5047
10.4954,12845,5048
10.4955,12846,5048
10.4955,12846,5049
10.4955,12846,5050
10.4955,12847,5050
10.4956,12848,5050
10.4956,12848,5051
10.4956,12849,5051
10.4956,12850,5051
10.4957,12851,5051
10.4957,12851,5050
10.4957,12851,5051
10.4957,12852,5051
10.4958,12853,5051
10.4958,12854,5051
10.4959,12855,5051
10.4959,12856,5051
10.4959,12857,5051
10.496,12858,5051
10.496,12859,5051
10.4961,12859,5052
10.4962,12859,5053
10.4962,12860,5053
10.4962,12860,5054
10.4962,12861,5054
10.4963,12861,5055
10.4963,12862,5055
10.4963,12863,5055
10.4963,12864,5055
10.4964,12865,5055
10.4964,12866,5055
10.4964,12866,5056
10.4965,12867,5056
10.4966,12867,5057
10.4967,12867,5058
10.4967,12867,5059
10.4967,12867,5060
10.4968,12868,5060
10.4968,12869,5060
10.4968,12869,5061
10.4969,12869,5062
10.4972,12870,5062
10.4973,12870,5063
10.4973,12869,5063
10.4974,12869,5064
10.4974,12870,5064
10.4974,12870,5065
10.4974,12871,5065
10.4975,12872,5065
10.4975,12872,5066
10.4976,12872,5065
10.4976,12873,5065
10.4977,12872,5065
10.4977,12872,5064
10.4977,12873,5064
10.4978,12873,5065
10.4979,12874,5065
10.4979,12875,5065
10.4979,12875,5066
10.4979,12875,5067
10.498,12875,5068
10.498,12875,5069
10.498,12876,5069
10.4981,12877,5069
10.4981,12877,5070
10.4981,12877,5069
10.4981,12878,5069
10.4982,12879,5069
10.4982,12880,5069
10.4982,12879,5069
10.4982,12879,5070
10.4983,12878,5070
10.4983,12879,5070
10.4984,12879,5071
10.4984,12879,5072
10.4984,12879,5073
10.4984,12879,5074
10.4984,12879,5075
10.4985,12879,5076
10.4985,12880,5076
10.4986,12881,5076
10.4986,12882,5076
10.4987,12882,5077
10.4987,12882,5078
10.4988,12882,5077
10.4988,12882,5078
10.4988,12883,5078
10.4989,12884,5078
10.499,12885,5078
10.499,12886,5078
10.499,12886,5079
10.499,12886,5080
10.499,12887,5080
10.499,12887,5081
10.4991,12888,5081
10.4993,12889,5081
10.4993,12888,5081
10.4993,12888,5082
10.4993,12889,5082
10.4994,12890,5082
10.4994,12891,5082
10.4994,12891,5083
10.4994,12892,5083
10.4995,12892,5084
10.4995,12892,5085
10.4995,12892,5086
10.4995,12891,5086
10.4997,12891,5087
10.4997,12892,5087
10.4997,12893,5087
10.4998,12894,5087
10.4998,12895,5087
10.4998,12895,5088
10.4998,12895,5089
10.4999,12895,5090
10.5,12895,5089
10.5001,12896,5089
10.5001,12895,5089
10.5001,12896,5089
10.5002,12897,5089
10.5002,12898,5089
10.5002,12898,5090
10.5002,12899,5090
10.5002,12900,5090
10.5003,12901,5090
10.5003,12902,5090
10.5003,12902,5091
10.5003,12903,5091
10.5005,12903,5092
10.5005,12903,5093
10.5005,12903,5092
10.5006,12903,5091
10.5006,12904,5091
10.5006,12904,5092
10.5007,12904,5093
10.5007,12904,5094
10.5007,12904,5095
10.5007,12904,5096
10.5007,12904,5097
10.5008,12905,5097
10.5008,12906,5097
10.5009,12907,5097
10.5009,12908,5097
10.501,12909,5097
10.501,12910,5097
10.501,12911,5097
10.501,12911,5098
10.5011,12911,5099
10.5011,12911,5098
10.5011,12912,5098
10.5011,12912,5099
10.5011,12913,5099
10.5012,12914,5099
10.5012,12915,5099
10.5012,12915,5100
10.5012,12915,5101
10.5012,12915,5102
10.5012,12915,5103
10.5013,12916,5103
10.5013,12916,5104
10.5014,12917,5104
10.5014,12918,5104
10.5014,12919,5104
10.5015,12919,5105
10.5015,12919,5106
10.5015,12919,5107
10.5015,12920,5107
10.5015,12920,5108
10.5015,12921,5108
10.5015,12922,5108
10.5016,12922,5109
10.5016,12922,5110
10.5016,12923,5110
10.5016,12923,5111
10.5016,12923,5112
10.5017,12924,5112
10.5017,12925,5112
10.5017,12925,5113
10.5018,12926,5113
10.5018,12927,5113
10.5019,12928,5113
10.5019,12929,5113
10.5019,12929,5114
10.502,12930,5114
10.5021,12931,5114
10.5021,12931,5113
10.5021,12932,5113
10.5022,12933,5113
10.5024,12934,5113
10.5025,12935,5113
10.5026,12935,5114
10.5026,12935,5115
10.5027,12936,5115
10.5028,12937,5115
10.5029,12937,5116
10.5029,12936,5116
10.503,12936,5117
10.5031,12936,5118
10.5031,12936,5119
10.5031,12937,5119
10.5031,12938,5119
10.5032,12938,5120
10.5032,12938,5121
10.5032,12939,5121
10.5033,12940,5121
10.5034,12940,5122
10.5034,12940,5123
10.5034,12941,5123
10.5034,12941,5124
10.5034,12941,5125
10.5035,12942,5125
10.5035,12942,5124
10.5036,12943,5124
10.5036,12943,5125
10.5037,12943,5126
10.5037,12944,5126
10.5037,12945,5126
10.5038,12946,5126
10.5038,12945,5126
10.5039,12946,5126
10.504,12947,5126
10.504,12948,5126
10.504,12949,5126
10.504,12950,5126
10.504,12951,5126
10.5042,12952,5126
10.5042,12953,5126
10.5043,12953,5127
10.5044,12954,5127
10.5045,12954,5128
10.5045,12955,5128
10.5045,12955,5129
10.5045,12956,5129
10.5045,12957,5129
10.5045,12957,5130
10.5045,12957,5131
10.5045,12958,5131
10.5046,12959,5131
10.5046,12960,5131
10.5047,12959,5131
10.5047,12959,5132
10.5048,12960,5132
10.5048,12960,5133
10.5048,12960,5134
10.5049,12959,5134
10.505,12960,5134
10.5051,12960,5135
10.5051,12961,5135
10.5052,12962,5135
10.5052,12963,5135
10.5052,12963,5136
10.5052,12963,5137
10.5053,12964,5137
10.5053,12963,5137
10.5053,12964,5137
10.5054,12965,5137
10.5054,12966,5137
10.5055,12967,5137
10.5055,12967,5138
10.5056,12968,5138
10.5056,12968,5139
10.5056,12968,5140
10.5056,12969,5140
10.5056,12968,5140
10.5056,12969,5140
10.5056,12969,5141
10.5057,12969,5142
10.5058,12969,5143
10.5058,12970,5143
10.5058,12970,5144
10.5058,12970,5145
10.5059,12971,5145
10.5059,12971,5146
10.5059,12970,5146
10.506,12970,5147
10.506,12969,5147
10.506,12970,5147
10.5061,12971,5147
10.5061,12972,5147
10.5061,12972,5148
10.5062,12973,5148
10.5062,12974,5148
10.5062,12973,5148
10.5062,12973,5149
10.5062,12974,5149
10.5062,12974,5150
10.5063,12975,5150
10.5063,12975,5149
10.5063,12976,5149
10.5063,12976,5150
10.5063,12976,5151
10.5063,12977,5151
10.5063,12978,5151
10.5063,12979,5151
10.5064,12979,5152
10.5064,12979,5151
10.5064,12980,5151
10.5065,12981,5151
10.5065,12982,5151
10.5066,12982,5152
10.5066,12982,5153
10.5066,12982,5154
10.5066,12981,5154
10.5066,12982,5154
10.5067,12983,5154
10.5067,12983,5153
10.5067,12983,5154
10.5067,12984,5154
10.5068,12984,5155
10.5069,12985,5155
10.5069,12986,5155
10.507,12987,5155
10.507,12988,5155
10.507,12988,5154
10.507,12989,5154
10.5071,12989,5155
10.5071,12990,5155
10.5071,12991,5155
10.5072,12990,5155
10.5072,12990,5156
10.5072,12991,5156
10.5072,12992,5156
10.5073,12993,5156
10.5073,12994,5156
10.5073,12994,5157
10.5073,12994,5156
10.5074,12995,5156
10.5074,12996,5156
10.5074,12997,5156
10.5074,12997,5157
10.5075,12998,5157
10.5075,12999,5157
10.5075,13000,5157
10.5075,13001,5157
10.5075,13000,5157
10.5076,13000,5158
10.5076,12999,5158
10.5077,12998,5158
10.5077,12998,5159
10.5077,12999,5159
10.5077,13000,5159
10.5078,13001,5159
10.5078,13001,5158
10.5079,13002,5158
10.5079,13002,5157
10.5079,13003,5157
10.5079,13003,5158
10.508,13004,5158
10.508,13005,5158
10.508,13006,5158
10.5081,13005,5158
10.5082,13005,5159
10.5082,13005,5160
10.5083,13006,5160
10.5084,13006,5161
10.5084,13005,5161
10.5085,13004,5161
10.5085,13004,5162
10.5085,13004,5163
10.5086,13004,5164
10.5086,13005,5164
10.5086,13005,5165
10.5086,13006,5165
10.5087,13007,5165
10.5087,13008,5165
10.5087,13008,5166
10.5088,13009,5166
10.5088,13010,5166
10.5088,13011,5166
10.5089,13012,5166
10.5089,13013,5166
10.5089,13013,5167
10.5089,13013,5168
10.509,13013,5167
10.509,13013,5168
10.509,13014,5168
10.5091,13015,5168
10.5091,13016,5168
10.5091,13017,5168
10.5091,13017,5169
10.5092,13018,5169
10.5092,13017,5169
10.5092,13016,5169
10.5093,13017,5169
10.5093,13017,5170
10.5095,13017,5171
10.5097,13018,5171
10.5097,13017,5171
10.5097,13017,5170
10.5098,13017,5169
10.5098,13016,5169
10.5098,13017,5169
10.5098,13017,5170
10.5098,13017,5171
10.51,13018,5171
10.51,13018,5172
10.51,13019,5172
10.5101,13020,5172
10.5101,13021,5172
10.5101,13022,5172
10.5101,13022,5173
10.5102,13022,5172
10.5102,13023,5172
10.5102,13024,5172
10.5102,13025,5172
10.5102,13025,5173
10.5104,13025,5174
10.5104,13026,5174
10.5105,13027,5174
10.5105,13027,5175
10.5106,13026,5175
10.5107,13026,5176
10.5107,13026,5177
10.5107,13027,5177
10.5107,13027,5178
10.5108,13026,5178
10.5108,13027,5178
10.5109,13028,5178
10.5109,13029,5178
10.5109,13030,5178
10.511,13031,5178
10.511,13032,5178
10.5111,13033,5178
10.5111,13034,5178
10.5112,13035,5178
10.5113,13036,5178
10.5114,13037,5178
10.5114,13038,5178
10.5115,13038,5179
10.5115,13039,5179
10.5116,13039,5180
10.5118,13040,5180
10.5118,13039,5180
10.5118,13039,5181
10.5119,13040,5181
10.512,13041,5181
10.512,13041,5182
10.512,13040,5182
10.5121,13041,5182
10.5121,13041,5183
10.5121,13041,5184
10.5121,13042,5184
10.5121,13043,5184
10.5121,13044,5184
10.5122,13045,5184
10.5122,13045,5185
10.5122,13046,5185
10.5123,13047,5185
10.5123,13048,5185
10.5123,13049,5185
10.5124,13050,5185
10.5124,13051,5185
10.5125,13052,5185
10.5125,13053,5185
10.5125,13054,5185
10.5125,13055,5185
10.5126,13056,5185
10.5126,13057,5185
10.5127,13057,5186
10.5127,13057,5187
10.5127,13058,5187
10.5127,13059,5187
10.5127,13060,5187
10.5128,13061,5187
10.5128,13062,5187
10.5128,13062,5188
10.5128,13063,5188
10.5129,13064,5188
10.5129,13063,5188
10.5129,13062,5188
10.5129,13062,5189
10.5129,13061,5189
10.513,13061,5190
10.513,13060,5190
10.513,13060,5191
10.513,13060,5192
10.5131,13061,5192
10.5132,13061,5193
10.5132,13062,5193
10.5132,13062,5194
10.5132,13062,5195
10.5134,13062,5196
10.5134,13063,5196
10.5134,13064,5196
10.5134,13064,5197
10.5134,13065,5197
10.5134,13066,5197
10.5134,13067,5197
10.5134,13068,5197
10.5135,13068,5198
10.5135,13068,5199
10.5136,13069,5199
10.5136,13070,5199
10.5137,13071,5199
10.5137,13072,5199
10.5137,13073,5199
10.5137,13074,5199
10.5137,13074,5200
10.5137,13074,5201
10.5138,13074,5202
10.5138,13075,5202
10.5138,13076,5202
10.5138,13077,5202
10.5138,13077,5203
10.5139,13076,5203
10.514,13076,5204
10.5141,13077,5204
10.5142,13077,5203
10.5142,13077,5204
10.5142,13077,5205
10.5142,13078,5205
10.5143,13078,5206
10.5143,13078,5207
10.5143,13077,5207
10.5143,13078,5207
10.5143,13079,5207
10.5143,13080,5207
10.5144,13081,5207
10.5144,13082,5207
10.5145,13083,5207
10.5145,13084,5207
10.5146,13085,5207
10.5146,13086,5207
10.5147,13087,5207
10.5147,13087,5208
10.5148,13088,5208
10.5148,13088,5209
10.5148,13088,5210
10.5149,13087,5210
10.5149,13088,5210
10.5149,13088,5211
10.5149,13088,5212
10.5149,13089,5212
10.5151,13089,5213
10.5151,13089,5214
10.5152,13090,5214
10.5152,13089,5214
10.5152,13089,5215
10.5154,13090,5215
10.5154,13091,5215
10.5156,13091,5216
10.5156,13091,5217
10.5157,13092,5217
10.5157,13093,5217
10.5157,13094,5217
10.5158,13094,5218
10.5158,13094,5219
10.5158,13095,5219
10.5159,13096,5219
10.5159,13096,5220
10.5159,13097,5220
10.5159,13097,5221
10.5159,13097,5222
10.516,13098,5222
10.516,13098,5223
10.516,13098,5224
10.516,13097,5224
10.5161,13097,5225
10.5161,13098,5225
10.5162,13098,5226
10.5162,13099,5226
10.5163,13099,5227
10.5163,13099,5226
10.5163,13100,5226
10.5164,13100,5227
10.5164,13100,5228
10.5164,13100,5229
10.5165,13101,5229
10.5165,13101,5230
10.5165,13101,5229
10.5165,13100,5229
10.5166,13101,5229
10.5166,13102,5229
10.5166,13103,5229
10.5166,13103,5230
10.5166,13104,5230
10.5167,13104,5229
10.5167,13105,5229
10.5167,13105,5230
10.5167,13105,5231
10.5167,13106,5231
10.5168,13105,5231
10.5168,13106,5231
10.5169,13107,5231
10.5169,13107,5232
10.517,13107,5233
10.517,13108,5233
10.5171,13108,5234
10.5171,13107,5234
10.5171,13108,5234
10.5171,13107,5234
10.5172,13107,5235
10.5172,13107,5236
10.5173,13108,5236
10.5173,13108,5237
10.5173,13109,5237
10.5173,13110,5237
10.5174,13109,5237
10.5174,13109,5238
10.5174,13110,5238
10.5175,13111,5238
10.5175,13111,5239
10.5175,13111,5240
10.5175,13111,5241
10.5175,13112,5241
10.5175,13112,5240
10.5176,13113,5240
10.5176,13113,5241
10.5176,13113,5242
10.5176,13113,5243
10.5176,13113,5244
10.5176,13113,5245
10.5177,13113,5246
10.5177,13113,5247
10.5177,13114,5247
10.5178,13114,5248
10.5178,13114,5249
10.5179,13114,5250
10.5179,13115,5250
10.518,13115,5251
10.5181,13116,5251
10.5181,13116,5252
10.5181,13117,5252
10.5181,13118,5252
10.5182,13119,5252
10.5182,13118,5252
10.5183,13119,5252
10.5184,13120,5252
10.5184,13120,5253
10.5184,13121,5253
10.5185,13122,5253
10.5185,13123,5253
10.5185,13124,5253
10.5185,13125,5253
10.5185,13126,5253
10.5186,13127,5253
10.5187,13127,5254
10.5187,13128,5254
10.5187,13129,5254
10.5187,13129,5255
10.5188,13129,5256
10.5188,13130,5256
10.5188,13131,5256
10.5188,13132,5256
10.5189,13133,5256
10.5189,13134,5256
10.5189,13135,5256
10.5189,13136,5256
10.5191,13137,5256
10.5191,13138,5256
10.5192,13138,5257
10.5192,13138,5258
10.5193,13139,5258
10.5193,13140,5258
10.5193,13141,5258
10.5194,13141,5259
10.5194,13141,5258
10.5194,13142,5258
10.5194,13143,5258
10.5195,13144,5258
10.5195,13144,5259
10.5196,13145,5259
10.5196,13145,5260
10.5196,13145,5261
10.5196,13145,5262
10.5197,13145,5263
10.5198,13146,5263
10.5198,13146,5264
10.5198,13146,5265
10.5199,13147,5265
10.5199,13147,5266
10.52,13148,5266
10.5201,13148,5267
10.5202,13149,5267
10.5202,13148,5267
10.5202,13148,5266
10.5202,13149,5266
10.5202,13148,5266
10.5203,13148,5267
10.5203,13149,5267
10.5204,13148,5267
10.5204,13149,5267
10.5204,13150,5267
10.5204,13150,5268
10.5205,13150,5269
10.5205,13151,5269
10.5205,13152,5269
10.5206,13153,5269
10.5207,13153,5270
10.5207,13154,5270
10.5207,13155,5270
10.5208,13156,5270
10.5208,13157,5270
10.5208,13158,5270
10.5209,13159,5270
10.521,13159,5271
10.521,13160,5271
10.521,13161,5271
10.521,13162,5271
10.5211,13163,5271
10.5211,13163,5272
10.5211,13163,5273
10.5211,13163,5274
10.5211,13164,5274
10.5212,13165,5274
10.5212,13166,5274
10.5212,13167,5274
10.5213,13168,5274
10.5213,13167,5274
10.5213,13167,5275
10.5213,13168,5275
10.5215,13169,5275
10.5216,13169,5276
10.5216,13170,5276
10.5216,13171,5276
10.5216,13171,5275
10.5217,13172,5275
10.5218,13172,5276
10.5218,13172,5277
10.5218,13173,5277
10.5219,13172,5277
10.5219,13172,5278
10.522,13172,5279
10.522,13173,5279
10.522,13174,5279
10.522,13175,5279
10.5221,13176,5279
10.5221,13176,5280
10.5221,13175,5280
10.5221,13176,5280
10.5222,13177,5280
10.5222,13178,5280
10.5222,13178,5279
10.5222,13179,5279
10.5222,13180,5279
10.5222,13179,5279
10.5223,13179,5280
10.5223,13180,5280
10.5224,13180,5281
10.5224,13180,5282
10.5224,13179,5282
10.5225,13180,5282
10.5225,13180,5283
10.5225,13179,5283
10.5226,13178,5283
10.5227,13178,5284
10.5227,13178,5285
10.5227,13179,5285
10.5227,13178,5285
10.5227,13178,5286
10.5228,13178,5287
10.5228,13178,5286
10.5228,13179,5286
10.5229,13180,5286
10.5229,13180,5287
10.523,13181,5287
10.523,13182,5287
10.523,13182,5288
10.5231,13183,5288
10.5231,13184,5288
10.5234,13183,5288
10.5234,13183,5289
10.5234,13183,5290
10.5234,13184,5290
10.5235,13185,5290
10.5235,13184,5290
10.5236,13184,5291
10.5236,13185,5291
10.5236,13185,5292
10.5236,13185,5293
10.5236,13186,5293
10.5237,13186,5294
10.5237,13187,5294
10.5238,13187,5295
10.5238,13187,5296
10.5238,13188,5296
10.5239,13189,5296
10.5239,13190,5296
10.5239,13191,5296
10.524,13191,5297
10.524,13192,5297
10.524,13193,5297
10.5241,13192,5297
10.5242,13193,5297
10.5242,13193,5298
10.5242,13193,5297
10.5242,13194,5297
10.5242,13195,5297
10.5243,13196,5297
10.5243,13197,5297
10.5243,13198,5297
10.5244,13199,5297
10.5244,13199,5298
10.5244,13200,5298
10.5245,13201,5298
10.5245,13201,5299
10.5246,13201,5300
10.5248,13202,5300
10.5248,13202,5301
10.5248,13202,5302
10.5248,13202,5303
10.5249,13202,5304
10.5249,13202,5305
10.5249,13203,5305
10.525,13204,5305
10.5251,13204,5306
10.5251,13205,5306
10.5251,13204,5306
10.5251,13205,5306
10.5253,13204,5306
10.5253,13204,5307
10.5253,13203,5307
10.5254,13204,5307
10.5254,13205,5307
10.5254,13205,5308
10.5255,13206,5308
10.5256,13207,5308
10.5256,13208,5308
10.5257,13209,5308
10.5257,13210,5308
10.5257,13211,5308
10.5257,13211,5309
10.5257,13210,5309
10.5257,13210,5308
10.5257,13211,5308
10.5258,13211,5309
10.5259,13211,5310
10.526,13211,5311
10.526,13211,5312
10.526,13212,5312
10.5261,13213,5312
10.5262,13213,5313
10.5262,13214,5313
10.5262,13215,5313
10.5262,13216,5313
10.5264,13217,5313
10.5264,13217,5314
10.5264,13218,5314
10.5265,13218,5315
10.5265,13219,5315
10.5265,13219,5316
10.5265,13220,5316
10.5266,13220,5317
10.5266,13221,5317
10.5267,13221,5316
10.5267,13222,5316
10.5267,13222,5317
10.5269,13222,5318
10.5269,13223,5318
10.5269,13222,5318
10.527,13223,5318
10.527,13224,5318
10.5271,13224,5319
10.5271,13224,5320
10.5272,13225,5320
10.5272,13225,5319
10.5273,13226,5319
10.5273,13225,5319
10.5273,13226,5319
10.5274,13226,5318
10.5275,13225,5318
10.5276,13226,5318
10.5276,13227,5318
10.5277,13227,5319
10.5278,13228,5319
10.5278,13229,5319
10.5278,13230,5319
10.5278,13230,5320
10.5279,13231,5320
10.528,13231,5321
10.5281,13231,5322
10.5281,13231,5321
10.5282,13232,5321
10.5282,13232,5320
10.5282,13232,5321
10.5282,13231,5321
10.5283,13231,5322
10.5283,13232,5322
10.5283,13233,5322
10.5284,13233,5323
10.5284,13234,5323
10.5284,13235,5323
10.5284,13235,5324
10.5285,13236,5324
10.5285,13236,5323
10.5285,13237,5323
10.5286,13237,5324
