NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,19,29,21,NA,28,26,26,20,24,19,15,22,15,11,18,25,18,13,NA,28,22,17,22,22,22,21,19,21,13,22,16,24,24,18,14,16,24,17,24,23,24,23,23,25,25,27,21,18,25,27,20,28,26,22,26,21,21,22,24,27,22,23,19,22,20,24,18,28,27,17,25,19,19,20,20,17,18,21,20,26,19,22,26,19,26,17,16,23,17,20,26,26,26,30,30,27,23,13,18,21,28,26,26,25,22,28,23,29,NA,30,19,25,26,22,18,26,27,23,NA,18,20,19,23,22,20,25,21,23,27,16,29,15,21,18,33,27,33,30,21,26,24,16,21,24,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,18,NA,NA,19,22,19,28,19,20,28,19,20,16,21,24,14,18,12,23,23,18,18,22,22,23,20,29,23,29,18,21,23,18,12,21,16,24,17,17,19,15,26,25,21,27,19,21,23,19,21,18,22,23,21,25,21,18,22,25,25,22,28,24,24,24,28,20,25,26,14,17,22,18,20,20,17,27,25,18,27,16,23,22,21,25,29,23,24,25,16,20,27,21,19,22,29,17,26,20,20,17,20,24,14,19,24,22,25,24,22,17,17,18,18,21,18,17,27,19,23,24,18,25,21,25,19,20,17,27,34,18,27,20,17,22,18,18,20,19,20,35,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,16,18,27,17,28,21,21,23,19,19,18,20,13,23,20,20,15,19,11,23,24,20,22,21,23,28,28,19,20,19,22,17,24,14,26,20,15,21,14,24,19,19,24,19,15,20,17,27,25,12,23,25,24,23,13,25,27,19,19,21,23,13,22,23,28,19,21,27,20,21,21,25,24,24,16,24,30,21,19,22,24,22,20,16,17,19,24,21,19,17,27,24,20,25,21,25,28,24,20,28,29,27,39,27,27,26,14,19,27,22,24,23,16,21,14,21,25,19,22,17,32,16,26,26,26,18,26,18,18,18,21,29,30,28,41,24,18,27,27,24,15,25,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,15,29,27,19,23,23,21,19,22,26,19,23,18,16,17,24,24,20,27,23,18,18,20,23,19,23,17,21,16,15,16,18,23,19,18,18,29,23,19,23,23,16,25,16,20,19,17,20,13,23,27,21,21,26,25,24,23,17,24,25,26,20,24,21,19,21,26,23,18,25,19,21,22,28,25,16,18,19,18,20,22,23,23,24,24,19,25,22,29,22,28,28,19,14,25,18,20,19,29,29,15,29,16,27,28,24,25,25,19,24,25,18,17,17,25,21,23,25,19,11,27,19,28,15,18,15,13,20,20,21,26,17,23,18,16,37,19,13,27,20,22,19,17,24,21,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,12,17,24,24,23,23,26,26,23,20,13,20,18,20,16,20,15,13,22,26,20,22,20,18,16,27,23,21,26,17,13,29,17,15,21,12,19,19,19,22,23,19,21,21,23,26,21,17,18,16,18,17,18,18,24,24,15,27,27,27,22,24,20,21,26,20,25,22,25,26,25,18,21,11,27,16,18,28,29,20,24,23,24,24,23,17,23,19,27,22,25,22,21,20,20,13,25,20,23,18,26,39,17,20,22,25,23,25,31,18,24,18,25,18,23,19,27,17,21,18,26,25,22,29,15,20,21,20,19,19,31,15,21,19,12,28,34,39,17,31,19,41,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,17,24,25,25,20,19,26,25,20,14,22,25,20,26,21,22,25,21,13,15,12,22,22,28,18,25,27,20,20,18,25,NA,20,28,21,23,25,27,23,22,23,27,21,20,26,20,21,26,18,20,17,19,27,22,21,24,26,19,24,20,21,15,23,16,18,20,19,16,21,22,26,23,21,21,17,20,22,22,27,20,22,22,18,27,18,18,20,31,26,27,24,24,21,26,23,29,22,19,26,22,24,24,16,23,31,16,22,21,19,23,19,25,25,16,19,19,17,19,20,26,22,25,29,18,18,15,17,19,18,19,19,19,20,30,19,15,24,20,19,30,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,27,14,21,25,23,22,27,13,20,20,18,15,26,24,15,20,19,19,26,20,28,28,28,14,29,20,21,21,23,21,19,25,20,20,20,25,17,23,21,19,22,24,18,17,20,21,18,19,27,23,28,18,25,27,17,28,21,24,21,22,24,22,21,24,25,24,25,16,14,19,28,21,16,18,25,20,21,24,19,15,16,20,23,28,20,23,21,24,20,22,18,38,24,19,24,27,27,25,26,16,23,12,24,28,25,20,23,24,27,17,27,17,22,11,20,20,16,21,23,24,20,21,24,23,16,31,16,31,14,20,19,17,21,41,15,19,32,29,13,26,27,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,20,21,20,18,22,28,25,17,23,22,19,16,13,19,13,16,23,16,15,29,12,27,26,12,19,23,17,14,21,24,22,24,27,25,19,20,27,26,19,20,20,26,23,19,16,19,16,21,22,22,27,26,23,25,22,15,24,23,13,26,24,15,23,20,23,22,15,22,21,21,17,26,30,17,19,23,24,20,18,23,22,25,16,21,17,31,12,18,23,30,25,20,28,22,38,22,27,23,30,26,24,27,25,30,32,15,24,20,17,35,23,24,28,18,31,24,26,27,20,21,25,31,41,29,18,13,19,20,28,22,16,20,17,21,30,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,19,28,21,24,15,21,16,16,11,20,13,23,23,24,23,25,13,29,19,29,20,21,15,27,25,20,24,17,24,25,28,24,25,27,24,24,25,25,27,20,17,19,19,20,21,16,29,21,28,19,20,22,26,30,19,22,29,20,23,24,27,19,25,25,19,21,17,24,26,21,22,23,24,21,21,23,30,23,22,28,22,21,26,23,26,26,17,15,17,17,23,26,30,23,26,29,25,22,21,29,30,28,25,28,32,32,23,24,30,15,24,16,28,26,25,15,25,19,31,24,25,27,30,18,30,27,30,13,30,18,23,14,15,24,21,16,31,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,29,22,22,21,26,17,24,15,24,23,22,25,22,27,24,29,12,29,21,19,28,22,22,19,22,16,18,24,20,15,15,20,23,25,18,21,23,23,22,25,24,14,21,15,25,21,21,20,23,19,22,27,20,22,27,22,24,24,23,27,21,20,12,24,21,25,24,20,20,25,20,21,22,20,30,26,19,16,21,21,22,20,22,27,24,24,26,13,27,24,23,27,18,27,26,25,25,21,29,20,18,31,31,25,19,21,15,21,22,28,15,32,24,25,26,19,27,26,29,32,30,17,18,31,18,18,22,20,16,22,22,24,23,18,25,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,29,17,20,20,15,20,21,25,12,13,21,24,18,17,21,20,22,27,21,22,26,27,18,24,19,25,22,22,23,15,17,19,21,11,19,24,24,25,26,23,24,23,NA,20,20,19,25,20,20,27,21,25,27,26,27,19,22,27,20,23,24,22,20,19,25,21,19,24,25,16,29,22,21,20,24,27,24,18,20,27,20,20,24,21,27,28,24,18,24,27,30,14,28,21,23,23,17,22,29,31,27,26,17,32,17,27,28,43,17,27,26,15,14,21,15,19,26,26,24,19,22,29,30,31,14,14,14,24,18,22,20,29,14,33,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,19,22,23,22,15,22,25,18,13,15,22,23,18,28,22,25,16,20,17,21,27,21,19,19,16,15,24,24,23,22,24,18,23,25,21,15,17,20,18,23,23,22,18,19,21,28,25,21,22,25,25,26,24,26,21,19,18,25,23,23,25,22,32,22,21,21,21,21,17,17,16,24,25,20,19,20,23,23,20,17,28,23,25,28,23,20,23,22,26,27,28,22,29,19,29,19,25,18,25,23,23,23,28,22,15,18,27,28,20,15,27,27,21,32,21,16,32,19,22,32,29,17,23,26,13,24,31,19,21,21,18,18,32,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,14,NA,20,25,24,22,22,24,16,17,20,20,20,23,18,20,28,23,22,25,17,20,23,18,18,27,20,12,23,26,27,22,20,17,24,25,21,22,22,19,22,25,20,NA,29,20,20,21,19,25,24,25,24,22,19,23,19,19,21,24,19,22,31,24,31,20,23,26,21,19,17,21,21,26,20,28,17,25,24,22,18,18,22,25,26,19,21,24,22,38,20,24,23,27,20,17,17,15,19,13,23,12,15,36,18,19,32,28,28,42,27,43,21,20,37,33,23,23,19,21,29,30,31,24,14,41,17,15,21,17,15,16,42,22,13,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,24,19,23,17,24,11,22,18,18,19,21,19,24,12,20,21,18,27,18,18,23,19,17,26,22,26,20,24,22,17,23,23,17,25,17,22,25,19,16,24,27,29,22,19,23,25,22,23,14,21,24,22,29,20,25,21,28,21,19,18,28,30,20,17,12,20,21,25,17,22,18,30,28,18,21,27,22,21,31,22,20,29,24,27,28,23,22,23,22,22,24,22,31,23,20,24,34,30,27,29,17,23,24,16,30,25,15,17,24,25,26,23,23,24,17,18,29,25,26,23,22,16,18,29,27,25,19,34,34,20,27,22,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,21,23,22,19,23,22,18,17,23,24,25,20,19,24,24,18,25,24,28,25,25,20,19,19,25,16,21,20,18,22,22,20,23,19,19,21,25,20,25,22,22,18,21,22,23,25,18,21,23,16,26,29,21,22,19,23,33,25,25,28,25,27,23,20,17,24,21,23,23,26,20,25,21,21,17,29,24,24,26,20,21,23,17,25,25,23,15,28,28,20,20,25,29,20,23,22,21,27,27,13,19,21,24,26,31,19,21,17,21,25,25,15,23,16,33,28,17,12,32,16,28,24,29,24,30,25,34,21,22,20,42,34,21,13,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,18,19,21,21,17,24,26,18,18,24,18,17,18,17,23,14,23,19,24,22,18,19,23,19,18,23,21,22,21,27,20,17,19,13,18,21,17,12,28,25,23,21,31,20,16,27,19,21,25,27,25,21,25,24,26,27,20,25,21,17,17,21,23,22,23,23,20,18,21,20,25,26,25,18,17,29,31,16,28,29,19,24,26,30,20,22,27,25,23,20,17,22,20,20,20,20,26,31,28,21,19,30,14,19,27,22,16,28,22,22,24,21,21,20,44,26,31,26,19,44,29,15,24,30,28,26,33,26,25,40,27,33,34,33,22,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,23,15,26,23,20,19,18,15,23,20,22,22,19,18,24,24,19,24,28,17,20,16,20,23,22,23,22,24,26,25,21,19,22,20,18,21,23,18,20,19,22,26,19,20,29,17,29,18,22,27,29,19,24,22,24,24,25,22,22,12,24,20,26,18,21,17,24,21,25,16,22,19,25,25,31,32,19,31,18,22,29,19,20,28,20,23,23,17,15,28,21,30,25,28,30,21,23,23,17,23,27,23,23,19,35,16,21,19,22,19,28,26,42,28,20,22,21,38,20,27,26,29,16,30,27,29,17,27,34,16,14,30,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,27,NA,24,15,22,22,25,19,19,22,27,19,23,28,18,19,29,25,25,23,23,30,23,24,21,18,19,24,21,24,19,21,19,22,14,26,16,19,23,23,29,16,27,19,23,20,28,24,26,26,24,27,19,25,30,27,20,20,19,27,20,24,20,23,24,24,21,17,22,24,24,22,26,22,21,28,22,26,29,22,19,18,23,23,20,11,25,22,25,23,20,33,23,27,27,28,28,21,29,24,23,28,21,17,17,21,23,30,19,30,28,22,30,27,19,25,42,33,44,16,17,24,29,27,26,25,19,25,32,15,25,26,32,35,32,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,25,21,18,21,18,15,18,26,18,20,20,30,17,29,19,33,14,25,23,16,19,24,19,24,24,24,20,16,16,20,21,14,18,16,19,20,20,19,19,21,20,24,22,22,29,29,29,18,22,22,25,26,25,22,24,25,25,26,17,27,19,19,17,17,24,31,19,19,23,19,21,22,22,22,21,29,18,23,20,19,21,19,20,19,15,20,25,21,27,18,35,21,25,23,34,35,22,27,20,26,23,23,30,35,35,30,27,21,31,32,30,20,26,27,40,21,25,25,21,28,21,28,43,28,25,19,34,25,28,29,NA,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,21,23,22,26,21,26,17,19,23,21,18,27,20,27,23,16,21,29,25,23,15,22,22,22,19,19,25,12,22,17,22,18,22,23,23,17,23,20,23,16,22,16,27,23,25,21,19,21,18,19,27,29,18,30,27,26,29,18,23,18,22,22,22,21,21,25,16,16,22,20,22,20,22,24,27,28,20,20,16,25,19,27,21,16,15,19,23,21,20,15,29,20,28,19,24,21,30,28,23,23,27,23,20,30,35,19,16,19,37,23,21,22,24,30,21,30,19,27,33,30,24,37,27,26,32,35,26,NA,24,21,NA,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,22,21,24,22,21,25,23,21,21,21,23,19,16,16,17,15,33,12,23,15,23,22,27,15,21,23,24,19,21,22,23,20,22,18,24,26,19,26,20,23,22,21,24,25,24,16,21,26,24,22,27,29,27,29,26,22,20,20,17,27,23,22,21,16,20,17,22,18,21,26,20,20,18,24,29,20,17,25,20,20,19,19,27,25,23,27,23,21,21,NA,23,25,22,22,31,23,15,27,39,28,17,27,25,39,35,24,34,21,29,23,32,18,21,10,19,27,40,29,38,43,18,17,45,33,29,28,35,24,19,30,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,17,24,21,22,30,23,23,21,20,20,25,20,24,20,21,24,23,17,26,24,18,23,23,20,19,25,17,19,17,24,25,25,22,22,22,18,22,31,23,18,29,27,22,27,22,26,20,17,26,29,25,21,28,21,23,24,21,25,29,33,22,17,27,20,14,21,20,20,30,20,20,22,26,19,24,26,30,24,25,23,22,18,22,16,23,27,19,19,26,23,19,33,23,29,21,25,34,22,36,22,26,28,25,21,39,24,25,19,22,29,17,26,23,33,32,18,25,22,34,21,42,19,25,16,27,29,34,27,28,28,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,26,22,29,17,21,28,26,23,20,28,19,19,18,23,20,20,25,32,26,20,17,20,21,18,18,21,18,25,20,21,22,17,18,24,25,22,23,26,22,30,27,17,26,30,30,24,27,29,27,27,18,20,22,24,23,17,19,25,28,22,14,20,24,20,19,24,17,30,24,23,20,17,22,24,26,30,25,24,22,25,23,19,23,21,24,26,21,23,23,22,33,20,23,36,29,22,30,38,36,27,26,22,27,39,18,23,33,17,25,28,23,25,14,22,25,30,18,27,26,19,22,28,22,31,23,35,27,33,29,29,37,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,30,23,25,26,25,23,17,26,23,24,19,23,26,25,23,20,20,20,24,17,20,26,23,18,15,19,16,23,22,18,22,25,18,24,21,19,18,21,23,23,27,24,19,27,25,23,27,27,29,21,22,26,24,24,16,19,18,19,23,24,19,15,24,24,21,19,17,22,23,19,16,22,20,18,19,27,25,19,31,24,25,25,20,18,23,20,18,24,23,20,22,21,21,29,23,15,23,19,28,39,26,34,27,22,33,24,25,43,28,14,23,25,32,30,22,37,22,24,31,16,26,29,27,29,19,27,28,26,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,NA,21,21,16,25,22,21,26,24,19,22,24,18,20,20,21,24,23,25,24,21,18,21,24,20,17,22,24,22,21,14,22,18,19,22,25,23,18,20,21,27,20,21,27,23,26,19,26,25,19,26,25,21,23,21,21,22,26,24,22,19,19,17,21,25,22,23,19,20,19,25,28,17,20,22,23,21,22,23,30,19,19,20,24,21,24,26,29,26,23,38,20,23,28,29,31,30,18,21,20,39,35,38,28,30,25,25,27,28,20,23,30,26,25,25,32,35,16,26,35,26,28,34,19,35,24,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,25,26,23,20,25,25,30,17,23,26,19,28,21,24,26,21,22,20,25,23,18,26,23,19,19,21,24,24,21,21,22,19,21,17,22,26,24,26,20,20,16,19,16,18,24,25,25,27,23,21,21,17,23,18,22,22,20,20,20,18,20,24,23,24,26,16,21,17,17,25,26,26,21,22,23,17,32,22,26,23,24,23,19,26,25,26,18,20,23,17,27,26,29,39,33,NA,30,28,18,23,22,30,39,31,34,28,29,24,29,28,17,21,30,31,30,32,26,33,25,18,22,28,14,34,35,24,38,17,26,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,27,16,18,22,22,28,25,24,31,24,29,20,24,24,23,20,19,19,24,27,25,22,23,21,24,22,19,22,16,21,17,17,19,22,19,20,18,20,20,25,21,20,22,27,27,20,25,28,17,19,29,25,27,24,20,20,21,23,24,21,24,23,18,23,18,17,25,21,26,19,21,21,15,25,26,22,22,20,30,24,25,20,17,27,26,20,27,25,23,25,21,30,12,29,35,23,27,24,25,24,23,24,23,19,25,27,29,29,24,24,31,25,32,22,27,33,31,43,23,22,33,29,38,22,NA,38,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,21,25,27,21,20,23,17,24,19,22,18,17,22,19,22,16,20,20,19,25,24,26,20,18,20,24,22,20,19,19,24,22,19,23,19,23,23,23,22,23,24,24,22,24,22,27,19,22,18,21,21,21,29,25,23,22,17,25,26,21,23,24,21,22,19,23,21,22,23,23,19,17,16,26,26,22,24,25,25,25,22,19,21,23,25,21,30,25,23,36,32,31,23,26,28,28,28,30,30,31,30,29,21,35,31,29,28,37,17,26,27,29,30,31,45,32,25,25,26,28,28,17,35,28,NA,NA,25,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,24,24,22,27,23,19,23,17,22,22,21,15,23,20,20,22,22,26,23,19,21,18,25,22,21,20,26,23,18,23,20,19,22,22,21,20,13,18,25,20,20,24,NA,19,23,20,24,25,20,19,14,23,18,16,24,22,25,25,24,14,23,24,22,24,24,22,19,18,19,18,22,27,25,25,20,17,27,20,26,24,23,26,22,32,15,20,23,26,30,26,32,21,18,29,33,27,36,38,31,26,18,26,27,23,22,31,29,31,27,27,28,26,25,22,26,33,21,27,32,32,19,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,NA,24,26,23,25,23,27,21,21,17,21,21,19,20,20,22,23,24,25,24,21,18,19,22,19,18,20,19,25,21,17,13,21,19,21,23,18,18,24,24,24,23,20,20,24,26,26,19,24,19,26,24,24,29,26,22,27,17,17,14,21,20,21,24,26,16,19,22,14,22,28,27,25,21,21,29,24,26,29,25,31,19,20,21,24,21,22,24,23,21,34,31,22,20,33,36,21,27,30,31,41,29,29,35,30,26,28,28,26,21,27,23,26,36,23,28,28,17,34,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
