time,type1,type2
23.6672,4788,11498
23.6672,4788,11499
23.6672,4787,11499
23.6672,4787,11500
23.6672,4787,11501
23.6672,4787,11502
23.6673,4787,11501
23.6673,4786,11501
23.6673,4786,11502
23.6673,4785,11502
23.6673,4785,11503
23.6674,4785,11504
23.6674,4785,11505
23.6675,4785,11504
23.6675,4785,11505
23.6675,4784,11505
23.6675,4784,11504
23.6675,4784,11505
23.6675,4784,11506
23.6675,4784,11507
23.6676,4784,11508
23.6676,4784,11509
23.6676,4784,11510
23.6676,4784,11511
23.6676,4784,11512
23.6676,4784,11513
23.6676,4784,11514
23.6677,4784,11515
23.6678,4784,11516
23.6678,4785,11516
23.6678,4784,11516
23.6678,4784,11517
23.6678,4784,11518
23.6678,4784,11519
23.6678,4784,11520
23.6679,4784,11521
23.6679,4784,11522
23.6679,4784,11523
23.6679,4785,11523
23.6679,4785,11524
23.6679,4784,11524
23.6679,4784,11523
23.668,4784,11524
23.668,4784,11525
23.668,4784,11524
23.668,4784,11525
23.668,4784,11526
23.668,4784,11527
23.6681,4785,11527
23.6681,4785,11528
23.6681,4785,11527
23.6681,4785,11528
23.6682,4785,11529
23.6682,4785,11530
23.6682,4785,11531
23.6682,4785,11532
23.6682,4785,11533
23.6683,4785,11534
23.6683,4785,11533
23.6683,4785,11534
23.6683,4785,11535
23.6683,4785,11534
23.6683,4785,11535
23.6683,4785,11536
23.6684,4785,11537
23.6684,4785,11538
23.6684,4785,11539
23.6684,4785,11540
23.6684,4785,11541
23.6685,4785,11542
23.6685,4785,11543
23.6686,4785,11542
23.6686,4785,11543
23.6686,4785,11544
23.6686,4785,11545
23.6687,4785,11546
23.6687,4785,11547
23.6687,4785,11548
23.6687,4785,11549
23.6687,4785,11550
23.6688,4785,11551
23.6688,4786,11551
23.6688,4786,11550
23.6688,4786,11551
23.6688,4785,11551
23.6688,4785,11552
23.6689,4786,11552
23.6689,4786,11553
23.6689,4786,11554
23.6689,4786,11555
23.6689,4786,11556
23.669,4786,11557
23.669,4786,11558
23.669,4786,11559
23.6691,4786,11560
23.6691,4786,11561
23.6691,4787,11561
23.6691,4787,11562
23.6691,4787,11561
23.6691,4788,11561
23.6691,4788,11560
23.6691,4788,11561
23.6692,4788,11562
23.6692,4788,11561
23.6692,4788,11560
23.6692,4788,11561
23.6692,4788,11562
23.6693,4788,11563
23.6693,4788,11562
23.6693,4788,11563
23.6693,4788,11564
23.6693,4789,11564
23.6694,4789,11565
23.6694,4789,11566
23.6694,4789,11567
23.6694,4789,11568
23.6695,4790,11568
23.6695,4790,11569
23.6695,4790,11570
23.6695,4790,11571
23.6695,4790,11572
23.6695,4790,11571
23.6695,4790,11572
23.6695,4790,11573
23.6695,4790,11574
23.6696,4791,11574
23.6696,4791,11573
23.6696,4791,11574
23.6696,4791,11573
23.6696,4791,11574
23.6696,4791,11575
23.6697,4791,11574
23.6697,4791,11575
23.6698,4791,11576
23.6698,4791,11577
23.6698,4791,11578
23.6699,4791,11579
23.6699,4791,11580
23.6699,4791,11581
23.6699,4791,11582
23.6699,4791,11583
23.6699,4791,11584
23.6699,4791,11585
23.6699,4791,11586
23.6699,4791,11587
23.6699,4792,11587
23.67,4792,11588
23.67,4792,11589
23.67,4792,11590
23.67,4793,11590
23.67,4793,11591
23.67,4793,11592
23.67,4793,11593
23.67,4793,11594
23.67,4793,11595
23.67,4793,11596
23.67,4792,11596
23.6701,4791,11596
23.6701,4791,11597
23.6701,4791,11598
23.6702,4790,11598
23.6702,4790,11599
23.6702,4790,11600
23.6702,4790,11601
23.6702,4790,11602
23.6702,4790,11603
23.6702,4790,11602
23.6702,4790,11603
23.6703,4790,11602
23.6703,4790,11603
23.6703,4790,11602
23.6703,4790,11601
23.6703,4790,11602
23.6703,4790,11601
23.6703,4791,11601
23.6703,4791,11602
23.6704,4791,11603
23.6704,4791,11604
23.6704,4791,11605
23.6704,4791,11604
23.6704,4791,11605
23.6705,4791,11606
23.6705,4791,11607
23.6705,4791,11606
23.6705,4791,11607
23.6705,4791,11608
23.6705,4790,11608
23.6706,4790,11609
23.6706,4790,11610
23.6706,4790,11611
23.6706,4790,11612
23.6706,4790,11613
23.6707,4790,11614
23.6707,4790,11615
23.6707,4790,11616
23.6707,4791,11616
23.6708,4791,11617
23.6709,4791,11618
23.6709,4791,11619
23.6709,4791,11620
23.671,4791,11621
23.671,4791,11622
23.671,4791,11623
23.671,4791,11622
23.671,4791,11623
23.6711,4791,11624
23.6711,4791,11625
23.6711,4791,11624
23.6711,4791,11625
23.6712,4791,11626
23.6712,4791,11627
23.6712,4791,11628
23.6712,4791,11629
23.6712,4791,11628
23.6712,4792,11628
23.6712,4793,11628
23.6712,4793,11627
23.6713,4793,11628
23.6713,4793,11629
23.6713,4793,11630
23.6713,4793,11631
23.6713,4793,11632
23.6713,4793,11633
23.6713,4793,11634
23.6714,4793,11635
23.6714,4793,11636
23.6714,4793,11637
23.6715,4793,11638
23.6715,4793,11639
23.6715,4793,11640
23.6716,4793,11641
23.6716,4793,11640
23.6716,4793,11641
23.6716,4793,11640
23.6716,4793,11641
23.6717,4794,11641
23.6717,4794,11642
23.6717,4794,11643
23.6717,4794,11644
23.6717,4794,11645
23.6717,4794,11646
23.6717,4794,11647
23.6717,4794,11646
23.6717,4794,11647
23.6718,4794,11648
23.6718,4795,11648
23.6718,4794,11648
23.6718,4794,11649
23.6719,4794,11650
23.6719,4794,11651
23.6719,4794,11652
23.6719,4794,11653
23.6719,4793,11653
23.672,4793,11654
23.672,4793,11655
23.672,4793,11656
23.672,4793,11655
23.672,4793,11654
23.672,4793,11655
23.672,4793,11656
23.672,4793,11657
23.672,4793,11658
23.6721,4793,11659
23.6721,4793,11660
23.6721,4793,11661
23.6721,4794,11661
23.6721,4793,11661
23.6721,4794,11661
23.6721,4794,11660
23.6721,4794,11661
23.6721,4794,11660
23.6722,4793,11660
23.6722,4793,11661
23.6722,4793,11662
23.6722,4793,11663
23.6722,4793,11664
23.6722,4793,11663
23.6723,4793,11664
23.6723,4793,11665
23.6723,4793,11666
23.6724,4793,11667
23.6724,4793,11668
23.6724,4792,11668
23.6724,4792,11669
23.6725,4792,11670
23.6725,4792,11671
23.6725,4791,11671
23.6725,4791,11672
23.6725,4791,11673
23.6726,4791,11674
23.6726,4791,11675
23.6727,4791,11676
23.6728,4791,11677
23.6728,4791,11678
23.6728,4791,11679
23.6728,4791,11680
23.6728,4791,11679
23.6729,4791,11680
23.6729,4791,11681
23.6729,4791,11682
23.6729,4791,11681
23.6729,4791,11682
23.6729,4791,11683
23.6729,4791,11684
23.673,4791,11685
23.673,4791,11686
23.6731,4792,11686
23.6731,4792,11687
23.6731,4792,11688
23.6731,4792,11689
23.6731,4793,11689
23.6731,4793,11688
23.6731,4792,11688
23.6732,4792,11689
23.6732,4792,11690
23.6732,4792,11691
23.6732,4792,11692
23.6732,4793,11692
23.6732,4793,11693
23.6733,4793,11694
23.6733,4793,11695
23.6733,4793,11696
23.6733,4793,11697
23.6733,4793,11698
23.6733,4793,11699
23.6733,4793,11700
23.6733,4793,11701
23.6733,4793,11702
23.6733,4792,11702
23.6734,4792,11701
23.6734,4793,11701
23.6734,4793,11702
23.6734,4793,11703
23.6734,4793,11704
23.6734,4793,11705
23.6734,4793,11706
23.6734,4793,11707
23.6734,4793,11708
23.6734,4793,11709
23.6735,4793,11710
23.6735,4793,11711
23.6735,4793,11712
23.6735,4793,11713
23.6735,4793,11714
23.6735,4792,11714
23.6736,4792,11715
23.6736,4793,11715
23.6736,4793,11716
23.6736,4793,11717
23.6736,4793,11718
23.6736,4793,11719
23.6737,4793,11720
23.6737,4793,11721
23.6737,4794,11721
23.6737,4794,11722
23.6737,4794,11721
23.6737,4794,11722
23.6738,4794,11723
23.6738,4794,11724
23.6738,4795,11724
23.6738,4795,11725
23.6738,4795,11726
23.6738,4795,11727
23.6739,4795,11728
23.6739,4795,11729
23.674,4795,11730
23.674,4795,11731
23.674,4795,11732
23.674,4796,11732
23.674,4796,11733
23.6741,4796,11734
23.6742,4796,11733
23.6742,4796,11732
23.6742,4797,11732
23.6743,4797,11733
23.6743,4796,11733
23.6743,4796,11734
23.6743,4796,11735
23.6743,4797,11735
23.6743,4797,11734
23.6744,4797,11735
23.6744,4797,11736
23.6744,4797,11737
23.6745,4797,11738
23.6745,4797,11739
23.6745,4797,11740
23.6746,4798,11740
23.6746,4798,11741
23.6747,4798,11740
23.6747,4798,11741
23.6747,4798,11742
23.6747,4798,11743
23.6747,4798,11744
23.6747,4798,11745
23.6748,4798,11746
23.6748,4798,11747
23.6748,4798,11748
23.6748,4798,11749
23.6748,4798,11750
23.6748,4798,11749
23.6748,4798,11750
23.6748,4798,11751
23.6749,4797,11751
23.6749,4797,11752
23.675,4797,11751
23.675,4796,11751
23.675,4796,11752
23.675,4796,11751
23.675,4796,11752
23.675,4795,11752
23.675,4795,11751
23.675,4795,11752
23.675,4795,11753
23.6751,4796,11753
23.6751,4796,11754
23.6751,4796,11755
23.6752,4796,11754
23.6752,4796,11753
23.6752,4796,11754
23.6752,4796,11755
23.6753,4796,11756
23.6753,4796,11757
23.6753,4796,11758
23.6753,4795,11758
23.6753,4795,11759
23.6753,4795,11760
23.6753,4795,11761
23.6753,4796,11761
23.6753,4795,11761
23.6753,4795,11762
23.6754,4795,11761
23.6754,4795,11762
23.6754,4795,11763
23.6754,4795,11764
23.6754,4795,11765
23.6755,4795,11766
23.6755,4795,11767
23.6755,4795,11766
23.6755,4795,11765
23.6755,4795,11764
23.6755,4795,11763
23.6755,4795,11764
23.6756,4795,11763
23.6756,4795,11764
23.6756,4795,11765
23.6756,4795,11766
23.6756,4795,11767
23.6756,4795,11768
23.6756,4795,11767
23.6756,4795,11766
23.6756,4795,11765
23.6756,4795,11766
23.6757,4795,11767
23.6757,4794,11767
23.6757,4794,11766
23.6758,4794,11765
23.6758,4794,11764
23.6758,4794,11765
23.6758,4794,11766
23.6758,4794,11767
23.6759,4794,11768
23.6759,4794,11769
23.676,4794,11770
23.676,4794,11771
23.6761,4794,11770
23.6761,4794,11771
23.6761,4795,11771
23.6761,4795,11772
23.6761,4795,11773
23.6762,4796,11773
23.6762,4796,11774
23.6762,4796,11775
23.6762,4796,11776
23.6762,4796,11777
23.6762,4796,11778
23.6762,4796,11779
23.6762,4796,11778
23.6763,4796,11779
23.6763,4797,11779
23.6763,4797,11780
23.6763,4797,11781
23.6763,4797,11780
23.6763,4797,11779
23.6764,4797,11780
23.6764,4797,11781
23.6764,4797,11782
23.6764,4797,11783
23.6764,4797,11782
23.6764,4797,11783
23.6764,4796,11783
23.6765,4796,11784
23.6765,4797,11784
23.6765,4797,11785
23.6765,4797,11786
23.6766,4797,11787
23.6766,4797,11786
23.6769,4797,11787
23.6769,4797,11788
23.677,4797,11789
23.677,4797,11790
23.677,4797,11791
23.677,4798,11791
23.677,4799,11791
23.677,4799,11792
23.677,4799,11791
23.677,4800,11791
23.677,4799,11791
23.677,4799,11792
23.677,4799,11793
23.6771,4799,11794
23.6771,4799,11795
23.6771,4799,11796
23.6771,4799,11797
23.6771,4799,11798
23.6771,4799,11799
23.6771,4800,11799
23.6771,4800,11800
23.6772,4800,11801
23.6773,4800,11802
23.6773,4799,11802
23.6773,4799,11803
23.6773,4799,11804
23.6774,4799,11805
23.6774,4799,11806
23.6774,4798,11806
23.6774,4798,11807
23.6774,4798,11808
23.6774,4798,11809
23.6775,4798,11810
23.6775,4798,11811
23.6775,4799,11811
23.6775,4799,11812
23.6775,4799,11813
23.6776,4799,11814
23.6776,4799,11815
23.6776,4799,11816
23.6776,4799,11817
23.6776,4799,11818
23.6776,4799,11819
23.6777,4798,11819
23.6777,4797,11819
23.6777,4797,11818
23.6777,4796,11818
23.6777,4796,11819
23.6778,4796,11820
23.6778,4796,11821
23.6778,4796,11822
23.6778,4796,11823
23.6779,4796,11822
23.6779,4796,11823
23.6779,4796,11822
23.6779,4796,11823
23.6779,4796,11824
23.6779,4796,11825
23.6779,4796,11826
23.6779,4796,11827
23.678,4796,11828
23.678,4796,11829
23.678,4795,11829
23.678,4795,11830
23.6781,4795,11831
23.6781,4795,11832
23.6781,4795,11831
23.6781,4795,11832
23.6782,4795,11833
23.6782,4796,11833
23.6782,4796,11834
23.6782,4796,11833
23.6782,4796,11834
23.6782,4795,11834
23.6782,4795,11835
23.6782,4795,11836
23.6782,4796,11836
23.6782,4796,11835
23.6783,4796,11836
23.6783,4796,11835
23.6783,4796,11836
23.6783,4796,11835
23.6783,4796,11836
23.6783,4796,11837
23.6784,4796,11838
23.6784,4796,11839
23.6784,4796,11840
23.6784,4796,11841
23.6784,4797,11841
23.6784,4797,11842
23.6785,4797,11843
23.6785,4797,11844
23.6785,4797,11845
23.6785,4798,11845
23.6786,4798,11846
23.6786,4798,11847
23.6786,4798,11848
23.6786,4798,11849
23.6786,4798,11850
23.6786,4798,11851
23.6787,4798,11852
23.6787,4798,11853
23.6787,4798,11854
23.6788,4799,11854
23.6788,4799,11855
23.6788,4799,11856
23.6788,4799,11857
23.6789,4799,11858
23.6789,4799,11859
23.6789,4799,11860
23.6789,4799,11861
23.679,4799,11862
23.679,4799,11863
23.679,4799,11864
23.679,4799,11865
23.6791,4799,11866
23.6792,4799,11865
23.6792,4798,11865
23.6792,4798,11866
23.6792,4797,11866
23.6792,4797,11867
23.6792,4798,11867
23.6792,4799,11867
23.6793,4799,11868
23.6793,4800,11868
23.6793,4800,11869
23.6793,4800,11868
23.6793,4800,11869
23.6793,4800,11870
23.6793,4800,11871
23.6794,4800,11872
23.6794,4800,11873
23.6794,4800,11872
23.6794,4800,11873
23.6794,4800,11872
23.6794,4800,11873
23.6794,4800,11874
23.6795,4800,11875
23.6795,4800,11876
23.6795,4801,11876
23.6796,4801,11877
23.6796,4801,11878
23.6797,4801,11879
23.6797,4801,11880
23.6797,4801,11881
23.6797,4802,11881
23.6797,4802,11882
23.6797,4802,11883
23.6797,4802,11884
23.6797,4802,11885
23.6797,4802,11886
23.6797,4802,11885
23.6798,4802,11886
23.6798,4802,11887
23.6798,4802,11888
23.6798,4802,11887
23.6799,4802,11888
23.6799,4802,11889
23.6799,4802,11890
23.6799,4801,11890
23.68,4801,11889
23.68,4801,11890
23.68,4801,11891
23.6801,4801,11892
23.6802,4801,11893
23.6802,4801,11894
23.6802,4801,11893
23.6802,4801,11894
23.6803,4801,11895
23.6803,4801,11896
23.6803,4801,11897
23.6803,4801,11898
23.6804,4802,11898
23.6804,4802,11899
23.6805,4802,11900
23.6805,4802,11901
23.6805,4802,11900
23.6805,4802,11901
23.6805,4802,11902
23.6805,4803,11902
23.6805,4803,11903
23.6805,4803,11904
23.6806,4803,11905
23.6806,4803,11906
23.6806,4803,11907
23.6806,4803,11908
23.6807,4803,11909
23.6807,4803,11910
23.6807,4803,11911
23.6807,4803,11912
23.6807,4803,11911
23.6807,4803,11912
23.6808,4803,11913
23.6808,4802,11913
23.6808,4802,11914
23.6808,4802,11913
23.6809,4802,11914
23.6809,4803,11914
23.6809,4803,11915
23.6809,4803,11916
23.6809,4802,11916
23.681,4802,11917
23.681,4802,11918
23.681,4802,11919
23.681,4802,11920
23.681,4802,11921
23.681,4802,11922
23.681,4802,11923
23.681,4802,11924
23.681,4802,11925
23.681,4802,11926
23.681,4802,11927
23.6811,4802,11928
23.6811,4802,11929
23.6812,4802,11930
23.6812,4802,11931
23.6812,4803,11931
23.6813,4803,11932
23.6813,4803,11931
23.6813,4803,11930
23.6813,4803,11931
23.6813,4803,11930
23.6813,4803,11931
23.6814,4803,11932
23.6814,4803,11933
23.6814,4803,11934
23.6814,4803,11935
23.6815,4803,11936
23.6815,4803,11937
23.6815,4803,11938
23.6815,4803,11939
23.6815,4804,11939
23.6815,4804,11940
23.6815,4804,11941
23.6816,4805,11941
23.6816,4805,11940
23.6816,4805,11941
23.6816,4805,11940
23.6817,4805,11941
23.6817,4805,11940
23.6817,4805,11941
23.6817,4805,11942
23.6817,4805,11943
23.6817,4805,11944
23.6817,4805,11945
23.6817,4805,11946
23.6817,4805,11947
23.6818,4805,11948
23.6819,4805,11949
23.6819,4804,11949
23.6819,4804,11948
23.6819,4804,11949
23.6819,4804,11950
23.682,4804,11951
23.682,4804,11950
23.682,4804,11951
23.6821,4804,11952
23.6821,4804,11953
23.6821,4804,11954
23.6821,4804,11953
23.6821,4803,11953
23.6821,4803,11954
23.6821,4804,11954
23.6821,4804,11955
23.6821,4804,11956
23.6821,4804,11957
23.6821,4804,11958
23.6821,4804,11957
23.6822,4804,11958
23.6822,4804,11959
23.6822,4804,11960
23.6822,4804,11959
23.6822,4804,11960
23.6822,4804,11961
23.6823,4804,11962
23.6823,4804,11961
23.6823,4804,11962
23.6823,4804,11963
23.6823,4804,11964
23.6824,4804,11965
23.6824,4804,11966
23.6824,4804,11967
23.6824,4804,11966
23.6824,4804,11967
23.6824,4804,11968
23.6824,4804,11969
23.6825,4804,11968
23.6825,4804,11967
23.6825,4803,11967
23.6825,4803,11968
23.6825,4803,11969
23.6826,4803,11968
23.6826,4803,11969
23.6826,4803,11970
23.6826,4802,11970
23.6826,4801,11970
23.6826,4801,11971
23.6826,4801,11972
23.6826,4801,11973
23.6826,4801,11974
23.6827,4801,11975
23.6827,4801,11976
23.6828,4801,11977
23.6828,4800,11977
23.6828,4800,11978
23.6828,4800,11979
23.6828,4801,11979
23.6829,4800,11979
23.6829,4800,11980
23.6829,4800,11981
23.683,4800,11982
23.683,4800,11983
23.683,4800,11984
23.683,4801,11984
23.683,4801,11985
23.683,4801,11986
23.6831,4802,11986
23.6831,4802,11987
23.6831,4803,11987
23.6831,4803,11988
23.6831,4803,11989
23.6831,4802,11989
23.6831,4802,11990
23.6831,4802,11991
23.6832,4802,11992
23.6832,4802,11993
23.6832,4802,11994
23.6832,4802,11995
23.6832,4802,11994
23.6833,4802,11995
23.6833,4802,11996
23.6833,4802,11997
23.6833,4802,11998
23.6833,4802,11999
23.6833,4803,11999
23.6833,4803,12000
23.6834,4803,12001
23.6834,4803,12002
23.6834,4803,12003
23.6834,4803,12004
23.6835,4803,12005
23.6835,4803,12006
23.6835,4803,12007
23.6835,4803,12008
23.6835,4803,12009
23.6835,4803,12010
23.6836,4803,12009
23.6836,4802,12009
23.6836,4801,12009
23.6836,4800,12009
23.6836,4800,12010
23.6836,4800,12009
23.6837,4800,12010
23.6837,4799,12010
23.6837,4800,12010
23.6838,4800,12011
23.6838,4800,12012
23.6838,4800,12011
23.6838,4800,12012
23.6838,4800,12013
23.6838,4801,12013
23.684,4801,12014
23.684,4800,12014
23.684,4799,12014
23.684,4799,12015
23.684,4799,12016
23.6841,4799,12015
23.6841,4799,12014
23.6842,4799,12015
23.6842,4799,12016
23.6842,4800,12016
23.6842,4800,12015
23.6842,4800,12016
23.6842,4800,12017
23.6843,4800,12018
23.6843,4800,12019
23.6843,4800,12018
23.6843,4800,12019
23.6843,4800,12020
23.6843,4800,12021
23.6843,4800,12020
23.6844,4800,12019
23.6844,4800,12020
23.6844,4800,12021
23.6844,4800,12022
23.6845,4800,12023
23.6846,4800,12024
23.6846,4799,12024
23.6846,4799,12025
23.6846,4800,12025
23.6846,4800,12024
23.6847,4800,12025
23.6847,4800,12026
23.6848,4800,12027
23.6848,4800,12028
23.6848,4801,12028
23.6848,4801,12029
23.6848,4801,12030
23.6848,4801,12031
23.6849,4801,12032
23.6849,4801,12031
23.6849,4801,12032
23.6849,4801,12031
23.6849,4801,12032
23.6849,4801,12033
23.685,4801,12034
23.685,4801,12033
23.685,4801,12034
23.685,4801,12035
23.6851,4800,12035
23.6851,4800,12034
23.6851,4800,12033
23.6851,4800,12034
23.6851,4801,12034
23.6852,4801,12035
23.6852,4801,12036
23.6852,4801,12037
23.6852,4801,12036
23.6852,4801,12035
23.6853,4801,12036
23.6853,4802,12036
23.6853,4802,12037
23.6853,4802,12038
23.6853,4802,12037
23.6854,4802,12038
23.6854,4802,12037
23.6854,4802,12038
23.6854,4802,12039
23.6855,4802,12040
23.6855,4802,12041
23.6855,4802,12040
23.6855,4802,12041
23.6855,4802,12042
23.6855,4803,12042
23.6856,4802,12042
23.6856,4802,12041
23.6856,4802,12042
23.6857,4802,12043
23.6857,4802,12044
23.6857,4802,12043
23.6857,4803,12043
23.6858,4803,12044
23.6858,4803,12043
23.6858,4803,12044
23.6858,4802,12044
23.6858,4802,12045
23.6858,4802,12046
23.6859,4803,12046
23.6859,4803,12045
23.6859,4803,12046
23.686,4804,12046
23.686,4804,12047
23.686,4804,12048
23.686,4804,12049
23.686,4805,12049
23.686,4805,12048
23.6861,4805,12049
23.6861,4805,12050
23.6862,4805,12051
23.6862,4805,12050
23.6862,4805,12051
23.6863,4805,12052
23.6863,4805,12053
23.6863,4805,12054
23.6863,4805,12055
23.6863,4805,12056
23.6864,4806,12056
23.6864,4806,12057
23.6864,4806,12058
23.6865,4807,12058
23.6865,4807,12059
23.6865,4807,12060
23.6865,4807,12061
23.6865,4807,12062
23.6866,4808,12062
23.6866,4808,12063
23.6866,4808,12062
23.6866,4808,12063
23.6866,4808,12062
23.6867,4808,12063
23.6867,4808,12064
23.6867,4808,12065
23.6867,4807,12065
23.6868,4806,12065
23.6868,4806,12064
23.6868,4806,12065
23.6868,4806,12064
23.6868,4806,12065
23.6868,4806,12066
23.6868,4806,12067
23.6869,4807,12067
23.6869,4807,12068
23.6869,4808,12068
23.6869,4808,12069
23.6869,4808,12070
23.6869,4808,12071
23.687,4808,12070
23.687,4808,12071
23.687,4808,12072
23.687,4808,12073
23.687,4808,12074
23.6871,4809,12074
23.6871,4809,12075
23.6871,4809,12076
23.6871,4809,12077
23.6871,4809,12078
23.6871,4809,12079
23.6871,4809,12080
23.6871,4809,12079
23.6871,4809,12080
23.6872,4809,12081
23.6872,4809,12080
23.6872,4809,12081
23.6872,4809,12082
23.6872,4809,12083
23.6872,4809,12084
23.6872,4809,12085
23.6873,4809,12086
23.6873,4809,12087
23.6873,4809,12088
23.6873,4809,12089
23.6874,4808,12089
23.6874,4807,12089
23.6874,4807,12090
23.6874,4807,12091
23.6875,4807,12092
23.6875,4807,12093
23.6875,4807,12092
23.6875,4807,12091
23.6875,4807,12092
23.6875,4807,12093
23.6875,4808,12093
23.6875,4808,12094
23.6875,4808,12093
23.6875,4809,12093
23.6876,4809,12094
23.6876,4809,12095
23.6876,4809,12096
23.6876,4809,12097
23.6877,4809,12096
23.6877,4809,12097
23.6878,4809,12098
23.6878,4809,12099
23.6878,4809,12100
23.6878,4809,12099
23.6878,4809,12100
23.6878,4810,12100
23.6879,4810,12101
23.6879,4811,12101
23.6879,4811,12100
23.6879,4812,12100
23.6879,4812,12099
23.688,4812,12100
23.688,4811,12100
23.688,4811,12101
23.688,4811,12102
23.688,4811,12101
23.6881,4811,12102
23.6881,4811,12101
23.6881,4811,12102
23.6881,4812,12102
23.6881,4812,12103
23.6881,4812,12104
23.6881,4812,12105
23.6881,4812,12104
23.6881,4813,12104
23.6881,4812,12104
23.6882,4812,12105
23.6882,4811,12105
23.6882,4811,12106
23.6882,4811,12107
23.6882,4811,12108
23.6882,4811,12107
23.6883,4811,12108
23.6883,4811,12109
23.6883,4811,12110
23.6883,4811,12111
23.6884,4812,12111
23.6884,4813,12111
23.6884,4813,12110
23.6884,4813,12111
23.6884,4813,12112
23.6884,4813,12113
23.6885,4813,12114
23.6885,4813,12115
23.6885,4812,12115
23.6885,4812,12114
23.6886,4812,12115
23.6886,4812,12116
23.6887,4812,12117
23.6888,4813,12117
23.6888,4813,12118
23.6888,4813,12119
23.6888,4813,12118
23.6888,4813,12119
23.6888,4812,12119
23.6888,4812,12120
23.6888,4812,12121
23.6888,4812,12122
23.6889,4812,12123
23.6889,4812,12124
23.6889,4812,12125
23.689,4812,12126
23.689,4812,12127
23.689,4812,12128
23.689,4812,12129
23.689,4812,12130
23.689,4812,12131
23.689,4812,12132
23.689,4812,12133
23.689,4812,12134
23.6891,4812,12135
23.6891,4813,12135
23.6891,4814,12135
23.6891,4814,12136
23.6892,4814,12135
23.6892,4814,12136
23.6892,4814,12137
23.6892,4814,12138
23.6892,4814,12139
23.6892,4814,12140
23.6893,4814,12141
23.6893,4814,12140
23.6893,4814,12141
23.6893,4814,12140
23.6893,4814,12141
23.6893,4815,12141
23.6893,4815,12142
23.6893,4815,12143
23.6893,4815,12144
23.6894,4815,12143
23.6894,4815,12144
23.6894,4815,12145
23.6895,4816,12145
23.6895,4816,12146
23.6895,4816,12147
23.6895,4816,12148
23.6895,4816,12149
23.6896,4816,12150
23.6896,4816,12151
23.6896,4816,12152
23.6896,4816,12153
23.6897,4816,12154
23.6897,4816,12155
23.6897,4816,12156
23.6897,4816,12157
23.6897,4816,12158
23.6898,4817,12158
23.6898,4817,12159
23.6899,4817,12160
23.6899,4817,12161
23.6899,4817,12162
23.69,4817,12161
23.69,4817,12162
23.69,4817,12163
23.69,4817,12164
23.69,4817,12165
23.69,4817,12166
23.6901,4817,12167
23.6901,4817,12168
23.6902,4817,12169
23.6902,4817,12170
23.6902,4817,12171
23.6902,4817,12172
23.6902,4817,12171
23.6902,4817,12172
23.6902,4816,12172
23.6903,4816,12171
23.6903,4816,12172
23.6903,4816,12173
23.6903,4816,12174
23.6903,4816,12173
23.6904,4816,12174
23.6905,4815,12174
23.6905,4815,12175
23.6905,4815,12176
23.6906,4815,12177
23.6906,4815,12178
23.6906,4814,12178
23.6907,4814,12179
23.6907,4814,12178
23.6907,4814,12179
23.6907,4814,12180
23.6908,4814,12181
23.6908,4814,12182
23.6909,4814,12183
23.6909,4814,12184
23.6909,4814,12185
23.6909,4814,12186
23.6909,4814,12187
23.6909,4814,12188
23.691,4814,12187
23.691,4814,12188
23.691,4815,12188
23.691,4815,12189
23.691,4815,12190
23.691,4814,12190
23.6911,4814,12191
23.6911,4814,12192
23.6911,4814,12193
23.6912,4814,12194
23.6912,4815,12194
23.6912,4815,12195
23.6912,4815,12194
23.6912,4815,12195
23.6912,4815,12196
23.6912,4815,12197
23.6913,4814,12197
23.6913,4813,12197
23.6913,4813,12196
23.6913,4813,12197
23.6913,4812,12197
23.6913,4812,12196
23.6914,4813,12196
23.6914,4813,12197
23.6914,4813,12198
23.6914,4813,12197
23.6914,4812,12197
23.6914,4812,12198
23.6914,4812,12197
23.6914,4812,12196
23.6914,4812,12197
23.6915,4812,12198
23.6915,4812,12197
23.6915,4812,12198
23.6915,4812,12199
23.6916,4813,12199
23.6916,4813,12200
23.6916,4813,12199
23.6916,4812,12199
23.6917,4812,12200
23.6917,4812,12201
23.6917,4812,12202
23.6917,4812,12201
23.6917,4812,12202
23.6917,4813,12202
23.6917,4813,12201
23.6917,4813,12202
23.6917,4813,12203
23.6918,4813,12204
23.6918,4813,12205
23.6918,4813,12206
23.6918,4814,12206
23.6918,4814,12207
23.6918,4813,12207
23.6919,4813,12208
23.6919,4813,12209
23.6919,4813,12210
23.6919,4813,12211
23.6919,4813,12212
23.6919,4813,12213
23.692,4813,12214
23.692,4813,12215
23.692,4813,12216
23.692,4813,12217
23.692,4814,12217
23.692,4814,12218
23.692,4814,12219
23.692,4813,12219
23.692,4813,12220
23.692,4813,12221
23.6921,4814,12221
23.6921,4815,12221
23.6921,4815,12222
23.6921,4815,12221
23.6921,4815,12222
23.6921,4815,12223
23.6921,4815,12224
23.6922,4815,12223
23.6922,4815,12224
23.6922,4815,12225
23.6922,4815,12226
23.6922,4816,12226
23.6922,4816,12227
23.6923,4816,12228
23.6923,4817,12228
23.6923,4817,12227
23.6923,4817,12228
23.6923,4817,12229
23.6923,4817,12230
23.6923,4817,12231
23.6924,4817,12230
23.6924,4817,12229
23.6924,4817,12230
23.6924,4818,12230
23.6924,4818,12231
23.6924,4817,12231
23.6924,4818,12231
23.6924,4818,12230
