time,type1,type2
21.1454,11897,3805
21.1454,11898,3805
21.1455,11899,3805
21.1455,11900,3805
21.1455,11900,3806
21.1455,11901,3806
21.1456,11902,3806
21.1456,11902,3807
21.1456,11903,3807
21.1456,11904,3807
21.1456,11904,3808
21.1457,11905,3808
21.1457,11905,3809
21.1457,11904,3809
21.1457,11905,3809
21.1457,11905,3808
21.1457,11905,3807
21.1458,11905,3808
21.1458,11905,3809
21.1459,11906,3809
21.1459,11906,3810
21.1459,11906,3811
21.146,11907,3811
21.1462,11906,3811
21.1462,11905,3811
21.1462,11904,3811
21.1463,11903,3811
21.1463,11904,3811
21.1464,11904,3812
21.1465,11905,3812
21.1465,11904,3812
21.1467,11904,3811
21.1467,11904,3812
21.1467,11903,3812
21.1468,11903,3813
21.1468,11903,3814
21.1469,11904,3814
21.147,11905,3814
21.147,11905,3813
21.147,11905,3814
21.1471,11906,3814
21.1471,11906,3813
21.1472,11905,3813
21.1473,11906,3813
21.1473,11905,3813
21.1473,11905,3814
21.1474,11904,3814
21.1474,11904,3815
21.1474,11904,3816
21.1474,11905,3816
21.1474,11905,3817
21.1475,11906,3817
21.1476,11905,3817
21.1476,11904,3817
21.1476,11903,3817
21.1476,11903,3818
21.1476,11903,3817
21.1477,11902,3817
21.1477,11903,3817
21.1477,11902,3817
21.1477,11903,3817
21.1477,11904,3817
21.1478,11905,3817
21.1478,11904,3817
21.1478,11905,3817
21.1478,11904,3817
21.1478,11905,3817
21.1479,11905,3818
21.148,11906,3818
21.148,11906,3819
21.1481,11905,3819
21.1481,11905,3820
21.1481,11906,3820
21.1481,11905,3820
21.1482,11906,3820
21.1482,11907,3820
21.1484,11906,3820
21.1484,11907,3820
21.1484,11908,3820
21.1484,11909,3820
21.1485,11910,3820
21.1485,11911,3820
21.1485,11910,3820
21.1485,11910,3821
21.1487,11910,3820
21.1487,11909,3820
21.1488,11910,3820
21.1488,11910,3821
21.1488,11911,3821
21.1488,11912,3821
21.1489,11912,3822
21.1489,11913,3822
21.1491,11913,3823
21.1491,11912,3823
21.1491,11913,3823
21.1491,11912,3823
21.1492,11912,3824
21.1492,11912,3825
21.1492,11912,3826
21.1493,11912,3827
21.1493,11911,3827
21.1494,11910,3827
21.1494,11910,3828
21.1494,11911,3828
21.1495,11912,3828
21.1495,11911,3828
21.1495,11911,3829
21.1496,11912,3829
21.1496,11911,3829
21.1496,11911,3830
21.1496,11910,3830
21.1497,11909,3830
21.1497,11908,3830
21.1497,11909,3830
21.1498,11910,3830
21.1499,11911,3830
21.15,11912,3830
21.15,11913,3830
21.15,11913,3829
21.15,11912,3829
21.15,11911,3829
21.15,11912,3829
21.15,11913,3829
21.15,11914,3829
21.1501,11914,3828
21.1501,11913,3828
21.1502,11914,3828
21.1502,11915,3828
21.1502,11915,3827
21.1502,11914,3827
21.1502,11914,3828
21.1502,11914,3829
21.1503,11915,3829
21.1503,11914,3829
21.1504,11915,3829
21.1505,11916,3829
21.1505,11917,3829
21.1506,11918,3829
21.1506,11919,3829
21.1506,11920,3829
21.1506,11919,3829
21.1506,11918,3829
21.1507,11918,3830
21.1507,11919,3830
21.1508,11920,3830
21.1508,11921,3830
21.1509,11922,3830
21.151,11922,3829
21.151,11921,3829
21.151,11921,3830
21.151,11922,3830
21.151,11921,3830
21.151,11920,3830
21.151,11921,3830
21.1511,11920,3830
21.1511,11920,3831
21.1511,11920,3832
21.1512,11921,3832
21.1512,11921,3833
21.1513,11922,3833
21.1514,11923,3833
21.1514,11923,3832
21.1514,11924,3832
21.1514,11924,3833
21.1515,11925,3833
21.1515,11925,3832
21.1515,11924,3832
21.1515,11923,3832
21.1515,11923,3833
21.1516,11924,3833
21.1516,11924,3834
21.1517,11924,3835
21.1517,11925,3835
21.1517,11926,3835
21.1517,11927,3835
21.1518,11928,3835
21.1518,11929,3835
21.1518,11929,3836
21.1518,11930,3836
21.1518,11929,3836
21.1518,11929,3837
21.1519,11930,3837
21.152,11930,3838
21.152,11930,3839
21.152,11931,3839
21.152,11932,3839
21.1521,11932,3840
21.1521,11933,3840
21.1521,11932,3840
21.1522,11931,3840
21.1522,11932,3840
21.1522,11931,3840
21.1523,11931,3841
21.1524,11931,3840
21.1524,11931,3839
21.1525,11931,3840
21.1525,11931,3841
21.1525,11931,3842
21.1526,11931,3843
21.1527,11931,3844
21.1527,11931,3845
21.1527,11932,3845
21.1527,11931,3845
21.1528,11931,3846
21.1529,11932,3846
21.1529,11933,3846
21.1529,11934,3846
21.153,11933,3846
21.153,11934,3846
21.1532,11935,3846
21.1532,11936,3846
21.1533,11937,3846
21.1533,11938,3846
21.1533,11938,3847
21.1534,11938,3848
21.1535,11938,3849
21.1535,11938,3850
21.1535,11939,3850
21.1536,11939,3849
21.1537,11939,3848
21.1537,11940,3848
21.1538,11941,3848
21.1538,11941,3849
21.1538,11941,3850
21.1539,11941,3851
21.1539,11941,3852
21.154,11941,3853
21.154,11940,3853
21.154,11939,3853
21.154,11939,3854
21.154,11939,3855
21.154,11939,3856
21.154,11939,3857
21.154,11940,3857
21.154,11941,3857
21.1541,11942,3857
21.1541,11943,3857
21.1541,11943,3858
21.1541,11943,3859
21.1541,11943,3858
21.1541,11942,3858
21.1541,11941,3858
21.1541,11942,3858
21.1542,11942,3857
21.1542,11942,3858
21.1542,11941,3858
21.1543,11940,3858
21.1543,11940,3859
21.1543,11939,3859
21.1543,11940,3859
21.1544,11941,3859
21.1544,11942,3859
21.1545,11943,3859
21.1545,11944,3859
21.1546,11944,3860
21.1546,11945,3860
21.1546,11945,3859
21.1546,11945,3860
21.1547,11946,3860
21.1547,11947,3860
21.1548,11948,3860
21.1548,11949,3860
21.1548,11948,3860
21.155,11948,3861
21.155,11947,3861
21.155,11947,3862
21.155,11947,3861
21.1551,11948,3861
21.1551,11949,3861
21.1552,11948,3861
21.1553,11948,3860
21.1553,11948,3861
21.1553,11949,3861
21.1554,11949,3862
21.1554,11949,3863
21.1555,11950,3863
21.1556,11950,3864
21.1556,11950,3865
21.1557,11951,3865
21.1557,11951,3866
21.1557,11951,3867
21.1558,11950,3867
21.1558,11951,3867
21.1558,11952,3867
21.1558,11953,3867
21.1558,11953,3866
21.1558,11954,3866
21.1559,11955,3866
21.156,11956,3866
21.156,11955,3866
21.156,11956,3866
21.156,11957,3866
21.156,11956,3866
21.1561,11957,3866
21.1561,11958,3866
21.1562,11958,3865
21.1562,11958,3866
21.1562,11958,3865
21.1562,11958,3866
21.1562,11957,3866
21.1562,11958,3866
21.1562,11957,3866
21.1563,11957,3865
21.1563,11956,3865
21.1563,11956,3866
21.1565,11956,3867
21.1565,11956,3868
21.1565,11957,3868
21.1567,11958,3868
21.1568,11957,3868
21.1568,11957,3869
21.1568,11956,3869
21.1568,11957,3869
21.1568,11958,3869
21.1569,11957,3869
21.157,11958,3869
21.157,11958,3870
21.157,11957,3870
21.157,11957,3871
21.1571,11956,3871
21.1572,11956,3872
21.1572,11957,3872
21.1572,11958,3872
21.1572,11959,3872
21.1573,11958,3872
21.1573,11959,3872
21.1573,11960,3872
21.1574,11960,3871
21.1574,11960,3872
21.1574,11960,3873
21.1575,11960,3872
21.1575,11959,3872
21.1575,11959,3873
21.1575,11959,3874
21.1575,11960,3874
21.1575,11960,3875
21.1576,11960,3876
21.1576,11961,3876
21.1576,11962,3876
21.1576,11962,3877
21.1577,11962,3878
21.1577,11961,3878
21.1577,11962,3878
21.1577,11962,3877
21.1578,11963,3877
21.1578,11964,3877
21.1578,11965,3877
21.1578,11966,3877
21.158,11966,3878
21.158,11967,3878
21.158,11967,3877
21.1581,11967,3878
21.1581,11968,3878
21.1581,11969,3878
21.1581,11968,3878
21.1583,11968,3879
21.1583,11968,3880
21.1583,11969,3880
21.1584,11969,3881
21.1584,11970,3881
21.1584,11971,3881
21.1584,11970,3881
21.1585,11969,3881
21.1585,11970,3881
21.1585,11970,3880
21.1586,11969,3880
21.1586,11970,3880
21.1586,11970,3881
21.1586,11971,3881
21.1587,11972,3881
21.1587,11971,3881
21.1587,11970,3881
21.1587,11969,3881
21.1587,11969,3882
21.1588,11970,3882
21.1588,11971,3882
21.1588,11972,3882
21.1589,11972,3881
21.1589,11972,3882
21.159,11972,3883
21.159,11972,3884
21.159,11972,3883
21.159,11973,3883
21.1591,11974,3883
21.1592,11973,3883
21.1592,11972,3883
21.1592,11973,3883
21.1592,11974,3883
21.1593,11974,3884
21.1593,11975,3884
21.1593,11976,3884
21.1593,11976,3885
21.1593,11976,3884
21.1594,11975,3884
21.1594,11975,3885
21.1594,11974,3885
21.1594,11974,3886
21.1594,11975,3886
21.1595,11976,3886
21.1595,11976,3887
21.1595,11975,3887
21.1595,11976,3887
21.1595,11975,3887
21.1596,11976,3887
21.1596,11976,3888
21.1597,11975,3888
21.1597,11976,3888
21.1597,11976,3889
21.1597,11975,3889
21.1597,11976,3889
21.1597,11975,3889
21.1598,11975,3890
21.1598,11976,3890
21.1599,11976,3891
21.16,11977,3891
21.16,11978,3891
21.1601,11979,3891
21.1601,11979,3892
21.1601,11980,3892
21.1601,11981,3892
21.1602,11980,3892
21.1602,11979,3892
21.1602,11980,3892
21.1602,11981,3892
21.1603,11981,3893
21.1604,11980,3893
21.1604,11979,3893
21.1604,11980,3893
21.1604,11980,3894
21.1605,11980,3895
21.1605,11979,3895
21.1605,11980,3895
21.1605,11979,3895
21.1606,11978,3895
21.1606,11977,3895
21.1606,11978,3895
21.1606,11978,3896
21.1606,11978,3897
21.1607,11978,3896
21.1607,11978,3897
21.1607,11977,3897
21.1607,11977,3898
21.1607,11977,3899
21.1608,11978,3899
21.1608,11977,3899
21.1608,11978,3899
21.1608,11978,3900
21.1608,11979,3900
21.1609,11980,3900
21.1609,11981,3900
21.1609,11980,3900
21.161,11980,3901
21.161,11980,3900
21.161,11981,3900
21.161,11981,3901
21.1611,11980,3901
21.1611,11981,3901
21.1611,11982,3901
21.1611,11983,3901
21.1612,11984,3901
21.1613,11984,3902
21.1614,11984,3903
21.1614,11985,3903
21.1615,11986,3903
21.1615,11987,3903
21.1615,11988,3903
21.1616,11987,3903
21.1617,11987,3904
21.1617,11987,3905
21.1617,11988,3905
21.1618,11989,3905
21.1618,11989,3906
21.1618,11989,3905
21.1618,11990,3905
21.1619,11991,3905
21.1619,11991,3906
21.1619,11992,3906
21.1619,11993,3906
21.162,11994,3906
21.162,11995,3906
21.162,11996,3906
21.162,11997,3906
21.162,11998,3906
21.162,11999,3906
21.1621,12000,3906
21.1621,12000,3907
21.1621,12001,3907
21.1621,12002,3907
21.1621,12001,3907
21.1621,12000,3907
21.1622,12001,3907
21.1622,12002,3907
21.1623,12001,3907
21.1623,12000,3907
21.1623,12000,3906
21.1623,12000,3905
21.1623,12001,3905
21.1623,12002,3905
21.1624,12001,3905
21.1624,12002,3905
21.1625,12002,3906
21.1625,12003,3906
21.1625,12003,3907
21.1626,12002,3907
21.1626,12003,3907
21.1626,12003,3908
21.1626,12002,3908
21.1627,12002,3909
21.1627,12003,3909
21.1627,12002,3909
21.1628,12003,3909
21.1629,12003,3910
21.1629,12003,3911
21.163,12004,3911
21.163,12004,3912
21.163,12003,3912
21.163,12004,3912
21.163,12005,3912
21.1631,12005,3911
21.1632,12006,3911
21.1632,12006,3912
21.1632,12005,3912
21.1632,12006,3912
21.1633,12006,3913
21.1633,12006,3912
21.1634,12005,3912
21.1634,12005,3913
21.1634,12005,3912
21.1634,12005,3913
21.1634,12006,3913
21.1635,12005,3913
21.1635,12005,3912
21.1635,12006,3912
21.1636,12006,3911
21.1636,12005,3911
21.1637,12005,3912
21.1638,12006,3912
21.1638,12005,3912
21.1639,12006,3912
21.1639,12007,3912
21.1639,12007,3913
21.1641,12007,3912
21.1642,12008,3912
21.1642,12009,3912
21.1642,12009,3913
21.1643,12010,3913
21.1643,12010,3914
21.1643,12009,3914
21.1645,12010,3914
21.1645,12011,3914
21.1645,12011,3915
21.1645,12012,3915
21.1645,12012,3916
21.1647,12012,3917
21.1647,12013,3917
21.1647,12014,3917
21.1648,12015,3917
21.1648,12016,3917
21.1648,12016,3918
21.1648,12016,3919
21.1649,12017,3919
21.1649,12016,3919
21.1649,12016,3918
21.165,12017,3918
21.1651,12018,3918
21.1651,12019,3918
21.1651,12018,3918
21.1651,12019,3918
21.1652,12020,3918
21.1653,12019,3918
21.1653,12020,3918
21.1653,12020,3919
21.1653,12021,3919
21.1654,12022,3919
21.1654,12023,3919
21.1654,12022,3919
21.1654,12022,3918
21.1656,12023,3918
21.1656,12024,3918
21.1656,12023,3918
21.1657,12023,3919
21.1657,12024,3919
21.1658,12024,3920
21.1658,12024,3921
21.1659,12023,3921
21.1659,12023,3922
21.1659,12022,3922
21.1659,12023,3922
21.166,12022,3922
21.166,12022,3923
21.166,12023,3923
21.166,12024,3923
21.166,12024,3924
21.1661,12025,3924
21.1661,12025,3923
21.1662,12026,3923
21.1662,12026,3924
21.1662,12027,3924
21.1663,12027,3925
21.1663,12028,3925
21.1663,12027,3925
21.1663,12027,3926
21.1664,12027,3927
21.1664,12026,3927
21.1665,12026,3928
21.1665,12027,3928
21.1665,12026,3928
21.1665,12026,3927
21.1666,12027,3927
21.1666,12028,3927
21.1666,12027,3927
21.1666,12028,3927
21.1667,12028,3926
21.1667,12027,3926
21.1668,12028,3926
21.1668,12028,3927
21.1669,12028,3928
21.1669,12028,3929
21.1669,12027,3929
21.1669,12026,3929
21.167,12025,3929
21.167,12025,3930
21.1671,12026,3930
21.1671,12027,3930
21.1672,12028,3930
21.1672,12027,3930
21.1673,12028,3930
21.1673,12029,3930
21.1673,12029,3931
21.1674,12029,3932
21.1674,12029,3931
21.1675,12029,3930
21.1675,12029,3931
21.1675,12030,3931
21.1675,12030,3932
21.1676,12031,3932
21.1676,12031,3933
21.1677,12031,3932
21.1678,12031,3933
21.1678,12032,3933
21.1678,12033,3933
21.1678,12034,3933
21.1678,12033,3933
21.1679,12032,3933
21.1679,12033,3933
21.1679,12034,3933
21.168,12034,3934
21.168,12035,3934
21.168,12035,3933
21.168,12035,3934
21.1681,12035,3935
21.1681,12036,3935
21.1681,12037,3935
21.1681,12037,3934
21.1682,12037,3935
21.1682,12038,3935
21.1682,12038,3936
21.1682,12037,3936
21.1683,12037,3937
21.1683,12038,3937
21.1683,12038,3938
21.1684,12037,3938
21.1684,12037,3939
21.1684,12036,3939
21.1685,12035,3939
21.1686,12036,3939
21.1686,12035,3939
21.1687,12034,3939
21.1687,12033,3939
21.1688,12034,3939
21.1688,12034,3940
21.1689,12035,3940
21.1689,12035,3941
21.169,12036,3941
21.169,12037,3941
21.169,12036,3941
21.1691,12036,3942
21.1691,12036,3943
21.1691,12037,3943
21.1691,12038,3943
21.1691,12039,3943
21.1692,12038,3943
21.1692,12038,3944
21.1692,12039,3944
21.1692,12039,3945
21.1692,12039,3946
21.1693,12038,3946
21.1694,12038,3945
21.1695,12039,3945
21.1695,12038,3945
21.1695,12037,3945
21.1696,12037,3944
21.1696,12037,3945
21.1696,12038,3945
21.1697,12038,3946
21.1697,12038,3947
21.1698,12038,3948
21.1698,12038,3947
21.1698,12037,3947
21.1698,12037,3948
21.1699,12038,3948
21.1699,12039,3948
21.1699,12039,3949
21.17,12039,3950
21.17,12038,3950
21.17,12038,3949
21.17,12037,3949
21.1701,12036,3949
21.1701,12035,3949
21.1701,12035,3950
21.1701,12036,3950
21.1702,12035,3950
21.1702,12034,3950
21.1703,12034,3951
21.1703,12035,3951
21.1704,12036,3951
21.1704,12037,3951
21.1704,12036,3951
21.1704,12037,3951
21.1704,12036,3951
21.1705,12037,3951
21.1705,12036,3951
21.1705,12035,3951
21.1705,12035,3952
21.1705,12036,3952
21.1706,12037,3952
21.1706,12038,3952
21.1706,12037,3952
21.1706,12038,3952
21.1706,12037,3952
21.1707,12037,3953
21.1707,12037,3954
21.1707,12037,3955
21.1708,12038,3955
21.1708,12038,3956
21.1708,12039,3956
21.1709,12038,3956
21.1709,12039,3956
21.171,12040,3956
21.171,12040,3955
21.1711,12040,3954
21.1711,12041,3954
21.1712,12041,3953
21.1712,12042,3953
21.1712,12042,3952
21.1713,12043,3952
21.1714,12043,3953
21.1714,12044,3953
21.1715,12044,3954
21.1715,12043,3954
21.1715,12044,3954
21.1715,12045,3954
21.1716,12046,3954
21.1716,12047,3954
21.1716,12048,3954
21.1716,12049,3954
21.1717,12048,3954
21.1717,12047,3954
21.1718,12046,3954
21.1719,12046,3953
21.1719,12045,3953
21.1719,12045,3954
21.1719,12045,3955
21.1721,12046,3955
21.1721,12047,3955
21.1721,12047,3956
21.1721,12048,3956
21.1722,12047,3956
21.1723,12047,3957
21.1723,12046,3957
21.1723,12046,3958
21.1723,12045,3958
21.1724,12045,3959
21.1724,12045,3960
21.1724,12045,3961
21.1725,12045,3962
21.1725,12045,3963
21.1725,12045,3964
21.1725,12044,3964
21.1725,12044,3965
21.1726,12043,3965
21.1726,12044,3965
21.1726,12045,3965
21.1726,12046,3965
21.1727,12047,3965
21.1727,12046,3965
21.1727,12045,3965
21.1727,12046,3965
21.1727,12047,3965
21.1727,12048,3965
21.1729,12048,3964
21.173,12048,3965
21.1731,12048,3966
21.1731,12048,3967
21.1731,12047,3967
21.1732,12048,3967
21.1732,12049,3967
21.1732,12050,3967
21.1732,12051,3967
21.1733,12050,3967
21.1734,12050,3966
21.1734,12051,3966
21.1734,12052,3966
21.1734,12053,3966
21.1735,12054,3966
21.1735,12053,3966
21.1735,12052,3966
21.1735,12051,3966
21.1735,12051,3965
21.1735,12051,3966
21.1736,12052,3966
21.1736,12051,3966
21.1736,12051,3965
21.1737,12051,3966
21.1737,12051,3967
21.1737,12052,3967
21.1738,12053,3967
21.1738,12054,3967
21.1738,12054,3968
21.1738,12055,3968
21.1738,12055,3969
21.1739,12056,3969
21.1739,12056,3970
21.1739,12055,3970
21.174,12056,3970
21.174,12055,3970
21.174,12056,3970
21.1741,12056,3969
21.1741,12057,3969
21.1741,12056,3969
21.1741,12057,3969
21.1742,12057,3970
21.1743,12058,3970
21.1744,12057,3970
21.1744,12058,3970
21.1744,12058,3971
21.1744,12059,3971
21.1744,12059,3970
21.1744,12059,3969
21.1745,12059,3968
21.1746,12058,3968
21.1746,12059,3968
21.1746,12059,3969
21.1746,12060,3969
21.1746,12061,3969
21.1747,12062,3969
21.1747,12063,3969
21.1747,12063,3970
21.1747,12063,3969
21.1747,12063,3970
21.1748,12064,3970
21.1748,12065,3970
21.1748,12066,3970
21.1749,12067,3970
21.1749,12066,3970
21.1749,12066,3971
21.1749,12066,3972
21.175,12067,3972
21.1751,12068,3972
21.1752,12069,3972
21.1752,12070,3972
21.1753,12069,3972
21.1754,12070,3972
21.1754,12070,3973
21.1754,12071,3973
21.1755,12071,3974
21.1755,12072,3974
21.1755,12072,3975
21.1756,12072,3976
21.1756,12071,3976
21.1757,12072,3976
21.1757,12072,3977
21.1758,12072,3976
21.1758,12071,3976
21.1758,12072,3976
21.1758,12071,3976
21.1759,12070,3976
21.1759,12071,3976
21.1759,12072,3976
21.1759,12071,3976
21.1759,12072,3976
21.1759,12073,3976
21.176,12074,3976
21.176,12075,3976
21.1761,12074,3976
21.1761,12074,3975
21.1761,12074,3976
21.1762,12075,3976
21.1762,12074,3976
21.1762,12075,3976
21.1762,12074,3976
21.1762,12075,3976
21.1762,12075,3977
21.1763,12076,3977
21.1764,12076,3978
21.1764,12075,3978
21.1765,12076,3978
21.1765,12077,3978
21.1765,12077,3979
21.1765,12078,3979
21.1765,12079,3979
21.1765,12078,3979
21.1766,12077,3979
21.1766,12078,3979
21.1767,12079,3979
21.1768,12079,3978
21.1768,12078,3978
21.1768,12077,3978
21.1769,12076,3978
21.1769,12075,3978
21.1769,12074,3978
21.177,12075,3978
21.1771,12074,3978
21.1773,12074,3979
21.1773,12073,3979
21.1773,12074,3979
21.1773,12073,3979
21.1774,12073,3980
21.1774,12074,3980
21.1774,12074,3979
21.1774,12075,3979
21.1774,12074,3979
21.1775,12074,3978
21.1775,12075,3978
21.1775,12074,3978
21.1775,12073,3978
21.1776,12073,3977
21.1776,12074,3977
21.1776,12074,3978
21.1776,12074,3979
21.1777,12074,3980
21.1777,12073,3980
21.1777,12074,3980
21.1777,12073,3980
21.1778,12073,3979
21.1778,12073,3980
21.1778,12073,3981
21.1778,12072,3981
21.1778,12071,3981
21.1779,12071,3982
21.178,12071,3983
21.178,12072,3983
21.178,12073,3983
21.178,12073,3984
21.1781,12072,3984
21.1781,12071,3984
21.1781,12071,3985
21.1782,12072,3985
21.1782,12072,3986
21.1783,12072,3985
21.1783,12073,3985
21.1783,12074,3985
21.1784,12074,3986
21.1785,12075,3986
21.1785,12074,3986
21.1786,12074,3985
21.1786,12074,3986
21.1786,12075,3986
21.1786,12074,3986
21.1786,12074,3987
21.1786,12074,3986
21.1787,12073,3986
21.1787,12073,3987
21.1787,12072,3987
21.1788,12073,3987
21.1788,12073,3988
21.1788,12074,3988
21.1789,12073,3988
21.179,12074,3988
21.179,12075,3988
21.179,12076,3988
21.179,12077,3988
21.179,12077,3989
21.179,12077,3988
21.1791,12077,3989
21.1792,12077,3990
21.1792,12078,3990
21.1792,12078,3991
21.1793,12079,3991
21.1793,12080,3991
21.1793,12079,3991
21.1794,12079,3992
21.1795,12078,3992
21.1795,12078,3993
21.1795,12079,3993
21.1795,12078,3993
21.1795,12079,3993
21.1795,12078,3993
21.1796,12078,3994
21.1796,12078,3995
21.1796,12079,3995
21.1797,12080,3995
21.1797,12081,3995
21.1797,12080,3995
21.1797,12079,3995
21.1798,12079,3996
21.1798,12078,3996
21.1799,12079,3996
21.1799,12078,3996
21.1799,12077,3996
21.1799,12076,3996
21.1799,12076,3997
21.1799,12076,3998
21.18,12075,3998
21.18,12074,3998
21.18,12074,3999
21.18,12075,3999
21.1801,12076,3999
21.1802,12077,3999
21.1802,12078,3999
21.1802,12078,4000
21.1803,12077,4000
21.1804,12077,4001
21.1804,12076,4001
21.1804,12076,4002
21.1805,12075,4002
21.1805,12076,4002
21.1805,12075,4002
21.1806,12076,4002
21.1807,12077,4002
21.1808,12078,4002
21.1808,12077,4002
21.1808,12078,4002
21.1808,12079,4002
21.1809,12080,4002
21.1809,12081,4002
21.1809,12082,4002
21.1809,12081,4002
21.1809,12082,4002
21.1809,12081,4002
21.181,12082,4002
21.181,12082,4001
21.1811,12083,4001
21.1811,12083,4002
21.1812,12083,4003
21.1812,12082,4003
21.1812,12083,4003
21.1812,12084,4003
21.1812,12085,4003
21.1814,12086,4003
21.1814,12087,4003
21.1814,12088,4003
21.1814,12089,4003
21.1814,12089,4004
21.1815,12089,4005
21.1815,12089,4006
21.1815,12090,4006
21.1815,12091,4006
21.1815,12092,4006
21.1815,12092,4007
21.1816,12093,4007
21.1816,12093,4008
21.1816,12093,4007
21.1817,12094,4007
21.1817,12095,4007
21.1817,12095,4008
21.1817,12095,4009
21.1817,12094,4009
21.1818,12094,4008
21.1818,12093,4008
21.1818,12094,4008
21.1818,12094,4009
21.1818,12093,4009
21.1818,12092,4009
21.1818,12091,4009
21.1819,12092,4009
21.182,12093,4009
21.182,12094,4009
21.182,12093,4009
21.182,12093,4010
21.182,12093,4011
21.1821,12093,4012
21.1821,12093,4013
21.1821,12094,4013
21.1821,12093,4013
21.1821,12094,4013
21.1822,12094,4014
21.1822,12093,4014
21.1822,12093,4013
21.1823,12092,4013
21.1825,12091,4013
21.1825,12092,4013
21.1825,12092,4014
21.1826,12093,4014
21.1827,12092,4014
21.1828,12092,4015
21.1829,12093,4015
21.1829,12092,4015
21.183,12092,4016
21.1831,12092,4017
21.1831,12092,4018
21.1831,12091,4018
21.1831,12091,4019
21.1832,12090,4019
21.1832,12090,4020
21.1833,12089,4020
21.1833,12090,4020
21.1833,12090,4019
21.1833,12089,4019
21.1833,12089,4018
21.1835,12090,4018
21.1835,12091,4018
21.1835,12091,4019
21.1835,12092,4019
21.1836,12093,4019
21.1837,12093,4018
21.1837,12092,4018
21.1838,12093,4018
21.1839,12094,4018
21.184,12093,4018
21.184,12093,4019
21.1841,12093,4020
21.1841,12093,4021
21.1841,12094,4021
21.1841,12095,4021
21.1842,12095,4022
21.1842,12094,4022
21.1842,12095,4022
21.1842,12096,4022
21.1842,12095,4022
21.1842,12094,4022
21.1843,12095,4022
21.1844,12095,4023
21.1845,12095,4024
21.1845,12094,4024
21.1845,12093,4024
21.1846,12093,4023
21.1846,12094,4023
21.1846,12095,4023
21.1846,12095,4022
21.1847,12096,4022
21.1847,12095,4022
21.1847,12095,4023
21.1847,12095,4024
21.1848,12095,4023
21.1848,12095,4024
21.1849,12096,4024
21.1849,12095,4024
21.1849,12095,4023
21.1849,12094,4023
21.185,12094,4024
21.185,12093,4024
21.185,12092,4024
21.1851,12092,4025
21.1851,12092,4024
21.1851,12091,4024
21.1852,12092,4024
21.1852,12093,4024
21.1853,12093,4025
21.1853,12094,4025
21.1853,12095,4025
21.1853,12094,4025
21.1853,12095,4025
21.1854,12095,4026
21.1855,12095,4025
21.1855,12094,4025
21.1855,12093,4025
21.1856,12092,4025
21.1856,12091,4025
21.1856,12091,4026
21.1856,12090,4026
21.1856,12089,4026
21.1857,12090,4026
21.1857,12091,4026
21.1857,12091,4027
21.1857,12090,4027
21.1858,12091,4027
21.1858,12091,4028
21.1858,12090,4028
21.1859,12091,4028
21.1859,12092,4028
21.1859,12093,4028
21.1859,12093,4029
21.1859,12093,4030
21.1859,12092,4030
21.186,12093,4030
21.186,12092,4030
21.186,12093,4030
21.186,12093,4031
21.1861,12093,4032
21.1861,12094,4032
21.1861,12093,4032
21.1862,12092,4032
21.1863,12093,4032
21.1863,12093,4033
21.1863,12094,4033
21.1863,12094,4034
21.1864,12094,4035
21.1864,12094,4036
21.1864,12094,4037
21.1864,12095,4037
21.1865,12095,4036
21.1865,12094,4036
21.1866,12095,4036
21.1866,12095,4037
21.1866,12095,4038
21.1866,12094,4038
21.1866,12093,4038
21.1867,12093,4039
21.1867,12093,4040
21.1867,12092,4040
21.1867,12093,4040
21.1867,12094,4040
21.1867,12094,4039
21.1868,12095,4039
21.1868,12096,4039
21.1868,12097,4039
21.1868,12098,4039
21.1868,12099,4039
21.1868,12098,4039
21.1869,12097,4039
21.187,12097,4038
21.187,12097,4039
21.187,12098,4039
21.187,12099,4039
21.187,12100,4039
21.187,12101,4039
21.1871,12102,4039
21.1871,12103,4039
21.1872,12104,4039
21.1873,12104,4040
21.1873,12105,4040
21.1873,12106,4040
21.1873,12107,4040
21.1873,12108,4040
21.1874,12109,4040
21.1874,12108,4040
21.1874,12108,4041
21.1874,12109,4041
21.1874,12110,4041
21.1875,12111,4041
21.1875,12112,4041
21.1875,12111,4041
21.1875,12110,4041
21.1876,12110,4042
21.1876,12109,4042
21.1877,12110,4042
21.1877,12111,4042
21.1877,12111,4041
21.1878,12112,4041
21.1878,12111,4041
21.1879,12111,4040
21.1879,12112,4040
21.1879,12111,4040
21.1879,12112,4040
21.1879,12113,4040
21.188,12112,4040
21.188,12112,4039
21.188,12113,4039
21.1881,12112,4039
21.1881,12112,4040
21.1882,12111,4040
21.1882,12110,4040
21.1882,12109,4040
21.1882,12110,4040
21.1883,12111,4040
21.1883,12112,4040
21.1883,12113,4040
21.1883,12112,4040
21.1883,12113,4040
21.1884,12112,4040
21.1884,12113,4040
21.1884,12113,4041
21.1884,12112,4041
21.1885,12113,4041
21.1885,12112,4041
21.1885,12112,4040
21.1885,12112,4041
21.1885,12113,4041
21.1885,12114,4041
21.1886,12113,4041
21.1886,12114,4041
21.1887,12114,4042
21.1887,12114,4041
21.1887,12113,4041
21.1888,12114,4041
21.1888,12114,4040
21.1888,12114,4041
21.1888,12114,4042
21.189,12115,4042
21.189,12115,4043
21.189,12114,4043
21.1891,12114,4044
21.1891,12114,4045
21.1891,12114,4046
